Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Jeffrey Hunter,23,0,0,0,0
658,Ugo Colombini,26,0,0,0,0
659,Trevor Kronemann,25,0,0,0,0
660,Nick Barone,,0,0,0,0
660,Jerome Hanquez,19,0,0,0,0
662,John Sullivan,27,0,0,0,0
663,Tom Mercer,29,0,0,0,0
664,Grant Connell,28,0,0,0,0
665,Jong-Sam Chung,20,0,0,0,0
665,Falk Fraikin,21,0,0,0,0
665,Gustavo Kuerten,17,0,0,0,0
665,Gerald Mandl,23,0,0,0,0
665,Marko Srdanovic,,0,0,0,0
670,Chris Munnerlyn,25,0,0,0,0
671,Aleksandar Kitinov,23,0,0,0,0
672,Gary Muller,29,0,0,0,0
673,Seung-Ho Ji,26,0,0,0,0
673,Jin-Soo Lee,,0,0,0,0
673,Bojan Vujic,19,0,0,0,0
676,Martin Dionne,,0,0,0,0
677,Neil Broad,27,0,0,0,0
678,Valentin Frieden,22,0,0,0,0
678,Adolf Musil,20,0,0,0,0
680,Luis Andreotti,,0,0,0,0
681,Tetsuya Chaen,20,0,0,0,0
681,David Miketa,18,0,0,0,0
681,Sebastian Weisz,20,0,0,0,0
684,Nelson Aerts,30,0,0,0,0
685,Richard Schmidt,29,0,0,0,0
686,Joern Grunewald,,0,0,0,0
686,Huib Troost,22,0,0,0,0
688,Cassio Motta,33,0,0,0,0
689,Al Parker,25,0,0,0,0
690,Hernan Colombo-Russel,,0,0,0,0
691,Enrique Abaroa,20,0,0,0,0
691,Ulices Cerda,,0,0,0,0
691,Chris Haggard,22,0,0,0,0
691,Vuk Jovanovic,20,0,0,0,0
691,Boaz Merenstein,23,0,0,0,0
691,Heiner Moraing,29,0,0,0,0
691,Richard Nicholls,,0,0,0,0
691,Markus Rackl,24,0,0,0,0
691,Roland So,,0,0,0,0
700,Dennis Schmid,24,0,0,0,0
700,Rafael Serpa-Guinazu,18,0,0,0,0
702,Michael Shyjan,24,0,0,0,0
703,Matthias A Muller,19,0,0,0,0
704,David Kass,23,0,0,0,0
705,Darren Patten,23,0,0,0,0
705,Andreas Strauchmann,18,0,0,0,0
707,Girts Dzelde,30,0,0,0,0
708,Luis Adrian Morejon,20,0,0,0,0
708,Carlos Tarantino,20,0,0,0,0
710,Wayne Black,20,0,0,0,0
711,Brad Pearce,27,0,0,0,0
712,Ola Kristiansson,22,0,0,0,0
713,Paul Hand,28,0,0,0,0
713,Orlin Stanoytchev,22,0,0,0,0
715,Steven Downs,18,0,0,0,0
716,Michael Bayh,21,0,0,0,0
716,Christian Geyer,29,0,0,0,0
716,Yonathan Rom,23,0,0,0,0
716,Jason Sher,,0,0,0,0
720,Jeroen Heinhuis,,0,0,0,0
720,Jan Kodes Jr.,21,0,0,0,0
720,Juan-Sebastian Martinez Nunez,19,0,0,0,0
720,Sebastian Prieto,18,0,0,0,0
720,Armand Strombach,17,0,0,0,0
725,Toshitsugu Mori,,0,0,0,0
726,David Caldwell,19,0,0,0,0
727,Johan Alven,22,0,0,0,0
727,Reiner Marzenell,,0,0,0,0
727,Milko Petkov,22,0,0,0,0
727,Slobodan Vojinovic,24,0,0,0,0
731,Francesco Cina,18,0,0,0,0
732,Michael Sell,21,0,0,0,0
733,David Pate,31,0,0,0,0
734,Roberto Alvarez,22,0,0,0,0
734,Mark Draper,23,0,0,0,0
734,Chi-Wan Kim,25,0,0,0,0
734,Dante Magnoni,,0,0,0,0
734,Marcos Roy-Girardi,19,0,0,0,0
739,David Caballero,19,0,0,0,0
739,Bobby Kokavec,17,0,0,0,0
739,Mohamed Ridaoui,24,0,0,0,0
742,Fabio Rizzo,24,0,0,0,0
743,Jan Havel,21,0,0,0,0
743,Alaaddin Karagoz,28,0,0,0,0
743,Laszlo Markovits,23,0,0,0,0
743,Oliver Trott,,0,0,0,0
747,Sebastien Leblanc,20,0,0,0,0
748,Niclas Kroon,28,0,0,0,0
749,James Fox,18,0,0,0,0
749,Milan Trneny,22,0,0,0,0
751,Kent Seton,,0,0,0,0
752,Phillip Williamson,28,0,0,0,0
753,Fabio Maggi,19,0,0,0,0
753,Ricardo Rubio,22,0,0,0,0
755,Markus Nacke,,0,0,0,0
756,Andrew McLean,,0,0,0,0
756,Naratorn Srichaphan,21,0,0,0,0
758,Norbert Hoefling,25,0,0,0,0
758,Di Lin,,0,0,0,0
760,Brandon Coupe,21,0,0,0,0
761,Levente Baratosi,,0,0,0,0
761,Brett Hansen-Dent,21,0,0,0,0
761,Tomas Krupa,21,0,0,0,0
761,Thomas Shimada,19,0,0,0,0
761,Hiram Silfa,19,0,0,0,0
761,Mark Tjia,22,0,0,0,0
767,Michael Daniel,28,0,0,0,0
767,Francisco Ruiz,20,0,0,0,0
769,Daniel Marco,28,0,0,0,0
770,Oleg Ogorodov,21,0,0,0,0
771,Amit Ben David,,0,0,0,0
772,Chet Crile,,0,0,0,0
772,Paul Goldstein,17,0,0,0,0
772,Scott Hulse,,0,0,0,0
772,Mathias Huning,24,0,0,0,0
772,Leonardo Olguin,18,0,0,0,0
772,Armando Perez,28,0,0,0,0
772,Radovan Svetlik,19,0,0,0,0
779,Jeff Belloli,24,0,0,0,0
779,Jaka Bozic,18,0,0,0,0
779,Peter Vehar,,0,0,0,0
782,Paul Garvin,23,0,0,0,0
782,Matthew MacMahon,,0,0,0,0
782,Mose Navarra,19,0,0,0,0
782,Marcelo Rebelo,20,0,0,0,0
782,Hidehiko Tanizawa,,0,0,0,0
782,Dennis Van Scheppingen,18,0,0,0,0
788,Daniel Courcol,24,0,0,0,0
788,Pat Crow,27,0,0,0,0
788,Curt Josselyn,,0,0,0,0
788,Holger Losch,21,0,0,0,0
788,Axel Pretzsch,17,0,0,0,0
788,Alexander Windisch,,0,0,0,0
794,Graham Gilles,20,0,0,0,0
794,Federico Rovai,20,0,0,0,0
794,Frank Stettner,,0,0,0,0
794,Nir Welgreen,17,0,0,0,0
798,Corrado Borroni,20,0,0,0,0
799,Gregor Paul,,0,0,0,0
800,Jacobo Diaz,17,0,0,0,0
800,Karoly Gyorgy,,0,0,0,0
800,Allan Larsen,20,0,0,0,0
800,Juan Antonio Marin,18,0,0,0,0
800,Jorge Martinez-Alonso,,0,0,0,0
800,Paul Ricar,23,0,0,0,0
800,Otis Smith,28,0,0,0,0
807,Udo Riglewski,27,0,0,0,0
808,Silvio Scaiola,23,0,0,0,0
809,Kelly Evernden,32,0,0,0,0
810,Tomas Weindorfer,,0,0,0,0
811,Pavel Kudrnac,20,0,0,0,0
811,Johannes Saayman,20,0,0,0,0
811,Filippo Veglio,19,0,0,0,0
811,Robert Witz,17,0,0,0,0
815,Rikard Bergh,27,0,0,0,0
815,Mark Keil,26,0,0,0,0
815,Menno Oosting,29,0,0,0,0
818,Stefan Leiner,18,0,0,0,0
818,Marcel Reuter,,0,0,0,0
818,Glenn Wilson,26,0,0,0,0
821,Paul Annacone,30,0,0,0,0
822,Xavier Avila,20,0,0,0,0
822,Tarik Benhabiles,29,0,0,0,0
822,Patricio Delgado,,0,0,0,0
822,Michael Kocher,,0,0,0,0
822,Claudio Rodilosso,23,0,0,0,0
822,Jerome Simbozel,25,0,0,0,0
828,Serge Soulie,24,0,0,0,0
829,Jorge Lozano,30,0,0,0,0
830,Michael Leonard,25,0,0,0,0
830,Marc Rothchild,,0,0,0,0
830,Brad Sceney,,0,0,0,0
833,Chris Pressley,20,0,0,0,0
833,Juan Carlos Silva,18,0,0,0,0
835,David Ekerot,24,0,0,0,0
835,Gerald Marzenell,30,0,0,0,0
837,Sebastien Deshays,19,0,0,0,0
837,Lennart Jonason,,0,0,0,0
837,Marcos Leite,,0,0,0,0
837,Seung-Kyu Park,21,0,0,0,0
837,Solon Peppas,19,0,0,0,0
837,Ruslan Raynov,,0,0,0,0
837,Lech Sidor,23,0,0,0,0
837,Tom Spinks,17,0,0,0,0
837,Johan Sunnemark,,0,0,0,0
846,Raviv Weidenfeld,23,0,0,0,0
847,Dacio Campos,30,0,0,0,0
848,Michael Brown,22,0,0,0,0
848,Donny Susetyo,19,0,0,0,0
848,Gareth Williams,18,0,0,0,0
851,Erik Brummer,,0,0,0,0
851,Vinod Ramachandran,,0,0,0,0
851,Suwandi Suwandi,17,0,0,0,0
854,Marko Ostoja,33,0,0,0,0
855,Allen Belobrajdic,17,0,0,0,0
855,Benoit Carelli,22,0,0,0,0
855,George Cosac,26,0,0,0,0
855,Mark Jeffrey,,0,0,0,0
855,Krassimir Lazarov,27,0,0,0,0
855,Marcelo Manola,20,0,0,0,0
855,Alberto Martin,15,0,0,0,0
855,Guillermo Minutella,,0,0,0,0
855,Patrick Nestler,23,0,0,0,0
855,Fermin Novillo,22,0,0,0,0
855,Michael Oberleitner,27,0,0,0,0
855,Marco Osorio,21,0,0,0,0
855,Julian Vespan,23,0,0,0,0
855,Alexander Von Hugo,,0,0,0,0
855,Sulistyo Wibowo,24,0,0,0,0
870,Cyril Suk,27,0,0,0,0
871,Taras Beiko,,0,0,0,0
871,Dick Bosse,26,0,0,0,0
871,Kip Brady,26,0,0,0,0
871,Helge Capell,21,0,0,0,0
871,Jamie Delgado,16,0,0,0,0
871,Robert Devens,21,0,0,0,0
871,Adriano Ferreira,19,0,0,0,0
871,Ingo Herzgerodt,22,0,0,0,0
871,Cameron Liggett,,0,0,0,0
871,Andrea Monti,19,0,0,0,0
871,Agustin Mundina,22,0,0,0,0
871,Claudio Robles,25,0,0,0,0
871,Andy Schrecker,23,0,0,0,0
871,James Sekulov,17,0,0,0,0
871,Eric Taino,18,0,0,0,0
871,Gabriel Terraneo,19,0,0,0,0
871,Mariano Zabaleta,15,0,0,0,0
871,Marco Zuniga,21,0,0,0,0
889,Scott Draper,19,0,0,0,0
889,Tobias Hildebrand,18,0,0,0,0
889,Lars Lampe,,0,0,0,0
889,Bret Richardson,23,0,0,0,0
889,Fernando Samayoa,20,0,0,0,0
894,Sean Cole,27,0,0,0,0
895,Howard Joffe,22,0,0,0,0
895,Jose Nunes,25,0,0,0,0
897,Nicolas Becerra,24,0,0,0,0
897,Martijn Belgraver,22,0,0,0,0
897,Maxime Boye,17,0,0,0,0
897,Pedro Braga,18,0,0,0,0
897,Ricardo Colombini,,0,0,0,0
897,John-Laffnie de Jager,20,0,0,0,0
897,Ernesto Diaz,21,0,0,0,0
897,Greg Failla,25,0,0,0,0
897,Patrick Gottesleben,17,0,0,0,0
897,Robert Janecek,21,0,0,0,0
897,Gregory Keymolen,18,0,0,0,0
897,Peter Peham,,0,0,0,0
897,Rohit Rajpal,,0,0,0,0
897,Blaz Trupej,22,0,0,0,0
897,Rogier Wassen,17,0,0,0,0
897,Jia-Heng Zhang,22,0,0,0,0
914,James Baily,19,0,0,0,0
914,Fabien Clementi,,0,0,0,0
914,Luciano D'Andrea,,0,0,0,0
914,James Davidson,20,0,0,0,0
914,Daniel Fiala,21,0,0,0,0
914,Eduardo Furusho,25,0,0,0,0
914,Satoshi Iwabuchi,18,0,0,0,0
914,Gunter Kummermehr,21,0,0,0,0
914,Brivael Maillet,19,0,0,0,0
914,Rolandas Murashka,20,0,0,0,0
914,Andrew Painter,18,0,0,0,0
914,Ignacio Sotillos,,0,0,0,0
914,Nick Weal,20,0,0,0,0
914,Jong-Woong Yoon,20,0,0,0,0
928,Roberto Saad,32,0,0,0,0
929,Lior Mor,17,0,0,0,0
930,Rene Nicklisch,17,0,0,0,0
931,Joakim Appelqvist,,0,0,0,0
931,Andrea Artioli,20,0,0,0,0
931,Rafael Avalos-Brenes,32,0,0,0,0
931,Felix Barrientos,26,0,0,0,0
931,Andres Barzola,,0,0,0,0
931,George Bastl,18,0,0,0,0
931,Owen Casey,24,0,0,0,0
931,Chad Clark,20,0,0,0,0
931,Gustavo Diaz,18,0,0,0,0
931,Patrick Flynn,25,0,0,0,0
931,Chris Gambino,,0,0,0,0
931,Rob Givone,20,0,0,0,0
931,Mark Gurr,,0,0,0,0
931,Carsten Krammenschneider,,0,0,0,0
931,Dimitri Muzyka,,0,0,0,0
931,Hari Nicolae,,0,0,0,0
931,Torsten Park,,0,0,0,0
931,Fernando Pena,,0,0,0,0
931,Lucio Pontoni,,0,0,0,0
931,Olivier Tauma,19,0,0,0,0
931,Cristiano Testa,20,0,0,0,0
931,Lukas Thomas,,0,0,0,0
931,Ian Williams,22,0,0,0,0
954,Rich Benson,,0,0,0,0
955,Matthias Boelsen,21,0,0,0,0
955,Massimo Boscatto,22,0,0,0,0
955,Chris Cocotos,,0,0,0,0
955,Ji-Heon Im,,0,0,0,0
955,Stefan Kohlmann,,0,0,0,0
955,Jean Nabi,,0,0,0,0
955,Sylvano Simone,30,0,0,0,0
955,Wei-Yu Su,18,0,0,0,0
955,Dmitri Tomashevich,19,0,0,0,0
955,Nenad Zimonjic,17,0,0,0,0
965,J. Jackson,18,0,0,0,0
965,Takashi Murakami,,0,0,0,0
967,Danny Erez,,0,0,0,0
967,Michael Flanagan,21,0,0,0,0
967,Amando Santos,,0,0,0,0
970,Robinson Gamonal,18,0,0,0,0
970,Joseph Lizardo,25,0,0,0,0
972,Derek Brown,23,0,0,0,0
972,Jairo  Velasco Jr,20,0,0,0,0
974,Devin Bowen,21,0,0,0,0
974,Kevin Bradley,23,0,0,0,0
974,Marco Cacopardo,,0,0,0,0
974,Cary Cohenour,26,0,0,0,0
974,Matthias Frisk,,0,0,0,0
974,Gianluca Gatto,19,0,0,0,0
974,Leopold Grill,20,0,0,0,0
974,David Ison,26,0,0,0,0
974,Bryan Jones,23,0,0,0,0
974,Roman Kukal,17,0,0,0,0
974,Akira Matsushita,23,0,0,0,0
974,Marek Miskolci,,0,0,0,0
974,Oren Motevassel,26,0,0,0,0
974,David Perez-Lalanda,23,0,0,0,0
974,Peter Petrovsky,18,0,0,0,0
974,Joey Rive,30,0,0,0,0
974,Volker Scherzinger,22,0,0,0,0
974,Thomas Schiessling,19,0,0,0,0
974,Jim Thomas,19,0,0,0,0
974,Tim Trigueiro,27,0,0,0,0
974,Jurgen Wagner,19,0,0,0,0
974,Bernd Wober,18,0,0,0,0
996,Adam Malik,26,0,0,0,0
997,Mustafa Azkara,23,0,0,0,0
997,Ramon Bernal,21,0,0,0,0
997,Vicente Castano,,0,0,0,0
997,Siggi Degler,25,0,0,0,0
997,Derek Farren,23,0,0,0,0
997,Giorgio Galimberti,17,0,0,0,0
997,Elia Grossi,19,0,0,0,0
997,Alejandro Hernandez,16,0,0,0,0
997,Alain Lemaitre,25,0,0,0,0
997,Gustavo Loaiza,,0,0,0,0
997,Vince Mackey,22,0,0,0,0
997,Roberto Parli,20,0,0,0,0
997,Miguel Puig,,0,0,0,0
997,Aki Rahunen,22,0,0,0,0
997,Ji-Hyeob Shin,23,0,0,0,0
997,Borut Urh,19,0,0,0,0
1013,Janne Kiilavirta,,0,0,0,0
1014,Jeff Chiang,25,0,0,0,0
1014,Chadwick Jones,,0,0,0,0
1014,Frank Schweikart,22,0,0,0,0
1017,Jimmy Connors,41,0,0,0,0
1018,Ian Aler,28,0,0,0,0
1018,Nick Baglin,19,0,0,0,0
1018,Massimo Bianchi,19,0,0,0,0
1018,Travis Boyd,,0,0,0,0
1018,Eric Brunner,20,0,0,0,0
1018,Vincenzo Carlone,22,0,0,0,0
1018,Gene Carswell,23,0,0,0,0
1018,Daniele Ceraudo,17,0,0,0,0
1018,Raffael Chajdas,18,0,0,0,0
1018,Mario Comanescu,,0,0,0,0
1018,Daniel De Boer,,0,0,0,0
1018,Josip Dumanic,19,0,0,0,0
1018,Mauro Elia,,0,0,0,0
1018,Remus Farcas,22,0,0,0,0
1018,Will Forsyth,,0,0,0,0
1018,Alexander Frey,20,0,0,0,0
1018,Christian Gambato,22,0,0,0,0
1018,Fredrik Giers,20,0,0,0,0
1018,Jorge Gonzalez,21,0,0,0,0
1018,Warren Goslett,,0,0,0,0
1018,Tomasz Iwanski,25,0,0,0,0
1018,Ziga Janskovec,22,0,0,0,0
1018,Roope Kalajo,,0,0,0,0
1018,Takuya Kawamoto,23,0,0,0,0
1018,Andrew Keve,,0,0,0,0
1018,Petr Kovacka,22,0,0,0,0
1018,Olivier Malcor,19,0,0,0,0
1018,Daniel Merkert,19,0,0,0,0
1018,Javier Molina,23,0,0,0,0
1018,Haruo Nakano,,0,0,0,0
1018,Mihnea-Ion Nastase,27,0,0,0,0
1018,Daniel Omaboe,,0,0,0,0
1018,Vasudeva Reddy,20,0,0,0,0
1018,Yuji Sakaguchi,23,0,0,0,0
1018,Raymond Schot,21,0,0,0,0
1018,Robert Sliwinski,,0,0,0,0
1018,Maxim Sosnovski,21,0,0,0,0
1018,Jiu-Hua Zhang,24,0,0,0,0
1018,Lior Zimmerman,,0,0,0,0
1057,Scott Davis,31,0,0,0,0
1057,Cesar Kist,29,0,0,0,0
1059,Greg Anderson,27,0,0,0,0
1059,Paulo Escalona,19,0,0,0,0
1059,Luis Gonzalez,29,0,0,0,0
1059,Tamas Gyorgy,22,0,0,0,0
1059,Gergely Kisgyorgy,17,0,0,0,0
1059,Tommi Lenho,18,0,0,0,0
1059,Facundo Nardelli,,0,0,0,0
1059,Rodrigo Navarro,20,0,0,0,0
1059,Bill Pham,,0,0,0,0
1059,Brian Uihlein,23,0,0,0,0
1069,Adam Gusky,,0,0,0,0
1069,Ari Nathan,21,0,0,0,0
1071,Darren Cahill,28,0,0,0,0
1072,Gerd Albiez,,0,0,0,0
1072,Nam-Ju Bae,28,0,0,0,0
1072,Marcus Barbosa,22,0,0,0,0
1072,Christian Belihart,,0,0,0,0
1072,Isaac Beugre,,0,0,0,0
1072,Valerio Boccitto,,0,0,0,0
1072,Oscar Burrieza-Lopez,18,0,0,0,0
1072,Bart De Buyser,20,0,0,0,0
1072,Joseph Deer,,0,0,0,0
1072,Sergi Duran,17,0,0,0,0
1072,Sebastien Graeff,18,0,0,0,0
1072,Selim Gulmen,21,0,0,0,0
1072,Tommy Haas,15,0,0,0,0
1072,Philippe Hofmann,11,0,0,0,0
1072,Alistair Hunt,21,0,0,0,0
1072,Franz Kaiser,,0,0,0,0
1072,Mihail Kanev,19,0,0,0,0
1072,Gabriel Keymer,25,0,0,0,0
1072,Pascal Lasserre,,0,0,0,0
1072,Khaliq Mohammed,,0,0,0,0
1072,Pablo Montana,17,0,0,0,0
1072,Emile N'Goran,,0,0,0,0
1072,Michael Papageorgiou,21,0,0,0,0
1072,Chang-Hee Park,22,0,0,0,0
1072,Niki Patzak,,0,0,0,0
1072,Marko Por,22,0,0,0,0
1072,Gonzalo Prida,,0,0,0,0
1072,Omer Rashid,21,0,0,0,0
1072,Cedric Raynaud,,0,0,0,0
1072,Kresimir Ritz,20,0,0,0,0
1072,Philippe Robin,,0,0,0,0
1072,Mattias Rohlin,,0,0,0,0
1072,Lee Sabin,,0,0,0,0
1072,Eddy Schol,25,0,0,0,0
1072,Torin Schultz,26,0,0,0,0
1072,Jae-Il Shin,20,0,0,0,0
1072,Tae-Beom Shin,19,0,0,0,0
1072,Alexandre Strambini,18,0,0,0,0
1072,Yannick Violette,,0,0,0,0
1072,Roland Worle,21,0,0,0,0
1072,Marcello Wowk,22,0,0,0,0
1072,Peter Wright,30,0,0,0,0
1114,Chih-Jung Chen,21,0,0,0,0
1114,Stefan Heckmanns,30,0,0,0,0
1114,Federico Lusin,18,0,0,0,0
1114,Guido Monaco,19,0,0,0,0
1114,Martin Peralta,20,0,0,0,0
1114,Gustavo Re,,0,0,0,0
1114,Sebastian Romano,,0,0,0,0
1114,Thomas Sprinckstub,21,0,0,0,0
1122,Ronald Dueller,18,0,0,0,0
1122,P. Langone,,0,0,0,0
1122,Ramayah Ramachandran,23,0,0,0,0
1122,Glenn Weiner,17,0,0,0,0
1126,Galo Blanco,17,0,0,0,0
1126,Ernesto Bottiroli,,0,0,0,0
1126,Thomas Breuninger,,0,0,0,0
1126,Vaidas Cikotas,,0,0,0,0
1126,Patrick Crowe,19,0,0,0,0
1126,Federico Depetris,21,0,0,0,0
1126,Gokhan Donmez,17,0,0,0,0
1126,Stefan Eggmayer,29,0,0,0,0
1126,Anders Haaseth,25,0,0,0,0
1126,Dirk Hortian,,0,0,0,0
1126,Arata Ito,,0,0,0,0
1126,Tae-Seob Kim,23,0,0,0,0
1126,Julien Link,23,0,0,0,0
1126,Ron Mercer,25,0,0,0,0
1126,Khalid Mohammed,,0,0,0,0
1126,Jeff Morneau,,0,0,0,0
1126,Thomas Orvald,23,0,0,0,0
1126,Christoph Parringer,,0,0,0,0
1126,Tomislav Prpic,22,0,0,0,0
1126,Victor Sendin,18,0,0,0,0
1126,Teza Simunyola,23,0,0,0,0
1126,Aga Soemarno,,0,0,0,0
1126,Carlos Soto,26,0,0,0,0
1126,Manuel Tejada,23,0,0,0,0
1126,Chia-Yen Tsai,18,0,0,0,0
1126,Wolfgang Tusch,24,0,0,0,0
1126,Shingo Uehara,24,0,0,0,0
1126,Louis Van Huyssteen,18,0,0,0,0
1126,Myles Wakefield,19,0,0,0,0
1126,Mashiska Washington,19,0,0,0,0
1126,Greg Zgola,,0,0,0,0
1126,Tomer Zimmerman,,0,0,0,0
1158,Bjorn Borg,37,0,0,0,0
1158,Pat Cash,28,0,0,0,0
1158,Carl Chang,25,0,0,0,0
1158,Mike Chinchiolo,27,0,0,0,0
1158,Lance Cowart,23,0,0,0,0
1158,Michael De Jongh,24,0,0,0,0
1158,Carlos Drada,19,0,0,0,0
1158,Stefan Fueg,29,0,0,0,0
1158,Michael Gardemann,,0,0,0,0
1158,Igor Gaudi,18,0,0,0,0
1158,Rainer Gunther,19,0,0,0,0
1158,Luke Jensen,27,0,0,0,0
1158,Sandeep Kirtane,20,0,0,0,0
1158,Alejandro Lacruz,18,0,0,0,0
1158,Severin Luthi,18,0,0,0,0
1158,Gavin MacMillan,,0,0,0,0
1158,Mario Mertens,,0,0,0,0
1158,Fabiano Mintz,,0,0,0,0
1158,Joaquin Munoz-Hernandez,19,0,0,0,0
1158,Gakuji Okada,,0,0,0,0
1158,Tom Phanco,24,0,0,0,0
1158,John Roddick,17,0,0,0,0
1158,Razvan Sabau,16,0,0,0,0
1158,Attila Savolt,18,0,0,0,0
1158,Almos Toth,17,0,0,0,0
1158,Rodrigo Vallejo,19,0,0,0,0
1158,Tomas Zib,18,0,0,0,0
1185,Colin Grant,,0,0,0,0
1185,Thorsten Poelzl,19,0,0,0,0
1187,Ganiyu Adelekan,18,0,0,0,0
1187,Pablo Albano,26,0,0,0,0
1187,Patrik Albertsson,23,0,0,0,0
1187,Robert Angelo,23,0,0,0,0
1187,Jose-Luis Aparisi,24,0,0,0,0
1187,Naoki Arimoto,19,0,0,0,0
1187,Pablo Arraya,32,0,0,0,0
1187,Patrice Baker,,0,0,0,0
1187,Scott Barron,19,0,0,0,0
1187,Tasos Bavelas,25,0,0,0,0
1187,David Blair,22,0,0,0,0
1187,Tim Blondeel,,0,0,0,0
1187,Eddie Borsboom,,0,0,0,0
1187,Roberto Bracone,19,0,0,0,0
1187,Cristian Brandi,23,0,0,0,0
1187,Damir Buljevic,28,0,0,0,0
1187,Doug Campbell,23,0,0,0,0
1187,Christian Camradt,,0,0,0,0
1187,Shelby Cannon,27,0,0,0,0
1187,Marcio Carlsson,19,0,0,0,0
1187,Chee Yen Chen,,0,0,0,0
1187,Terence Chia,,0,0,0,0
1187,Ching-Yen Chian,,0,0,0,0
1187,Ryan Clark,22,0,0,0,0
1187,Stephane Conquet,,0,0,0,0
1187,Javier Contreras,33,0,0,0,0
1187,Kevin Curren,35,0,0,0,0
1187,Riva Da Silva,23,0,0,0,0
1187,Samir Douat M'Bioka,21,0,0,0,0
1187,Brian Eagle,23,0,0,0,0
1187,Konstantinos Effraimoglou,31,0,0,0,0
1187,Emil Egerer,22,0,0,0,0
1187,Mohamed Eleish,,0,0,0,0
1187,Stefan Eriksson,30,0,0,0,0
1187,Yavuz Erkangil,,0,0,0,0
1187,Jordi Estera,20,0,0,0,0
1187,John Falbo,24,0,0,0,0
1187,Marcos Fernandes,,0,0,0,0
1187,Sean Ferreira,23,0,0,0,0
1187,John Fox,,0,0,0,0
1187,Patrik Fredriksson,20,0,0,0,0
1187,Israel Frias,19,0,0,0,0
1187,Alfredo Galvez,21,0,0,0,0
1187,Koen Geenen,,0,0,0,0
1187,Stelian Gima,,0,0,0,0
1187,Filippo Grasso,,0,0,0,0
1187,Mark Greenan,,0,0,0,0
1187,Jean-Noel Grinda,17,0,0,0,0
1187,Walter Grinovero,20,0,0,0,0
1187,Erik Guzman,,0,0,0,0
1187,Jefri Hamdan,,0,0,0,0
1187,Michael Herb,23,0,0,0,0
1187,Marcus Hilpert,22,0,0,0,0
1187,Michael Hopkinson,,0,0,0,0
1187,Bobby Hrdina,19,0,0,0,0
1187,Maxime Huard,18,0,0,0,0
1187,Carsten Huebscher,,0,0,0,0
1187,Scott Humphries,17,0,0,0,0
1187,Cha-lk Hwang,23,0,0,0,0
1187,Hiroki Ishii,22,0,0,0,0
1187,Razvan Itu,24,0,0,0,0
1187,Tomi Jaakkola,20,0,0,0,0
1187,Robert Jahl,,0,0,0,0
1187,Murphy Jensen,25,0,0,0,0
1187,Otakar Jurecka,,0,0,0,0
1187,George Kalovelonis,34,0,0,0,0
1187,Wilson Khoo,,0,0,0,0
1187,Ki-Hoon Kong,18,0,0,0,0
1187,Johan Kriek,35,0,0,0,0
1187,Christoph Lagneau,,0,0,0,0
1187,George Lampert,,0,0,0,0
1187,Regis Lavergne,20,0,0,0,0
1187,Hyung-Taik Lee,18,0,0,0,0
1187,Jing Li,,0,0,0,0
1187,Yu-Hui Lien,23,0,0,0,0
1187,Rozzell Lightfoot,,0,0,0,0
1187,Marek Linhart,18,0,0,0,0
1187,Joaquin Lopez-San Roman,,0,0,0,0
1187,Jerome Loustalot,19,0,0,0,0
1187,David Mabbutt,25,0,0,0,0
1187,David Macpherson,26,0,0,0,0
1187,Bobby Mahal,18,0,0,0,0
1187,Rashid Malik,31,0,0,0,0
1187,Orlando Martin,18,0,0,0,0
1187,Vitor Martins,,0,0,0,0
1187,Marc Mas,18,0,0,0,0
1187,Kentaro Matsukawa,19,0,0,0,0
1187,Ernane Melo,19,0,0,0,0
1187,Mauro Menezes,30,0,0,0,0
1187,Lewis Miller,,0,0,0,0
1187,Max Mirnyi,16,0,0,0,0
1187,Michael Misa,20,0,0,0,0
1187,Vladislav Molenda,19,0,0,0,0
1187,Nuno Mota,,0,0,0,0
1187,Diego Moyano,18,0,0,0,0
1187,Zoltan Nagy,18,0,0,0,0
1187,Sergio Naufel,,0,0,0,0
1187,Wim Neefs,17,0,0,0,0
1187,Peter Netzer,,0,0,0,0
1187,Jeff Neuman,25,0,0,0,0
1187,Tapio Nurminen,18,0,0,0,0
1187,Ricardo Omana,17,0,0,0,0
1187,Afizal Abu Othman,20,0,0,0,0
1187,Sofronio Palahang,26,0,0,0,0
1187,Fernando Pautassi,,0,0,0,0
1187,Alexander Pfann,27,0,0,0,0
1187,Markus Pfannkuchen,,0,0,0,0
1187,Alexandre Pinto,,0,0,0,0
1187,Andrew Potter,24,0,0,0,0
1187,Thomas Prerovsky,,0,0,0,0
1187,Garett Prins,22,0,0,0,0
1187,John Quimby,,0,0,0,0
1187,Basel Rahmy,16,0,0,0,0
1187,Emanuel Rasberger,21,0,0,0,0
1187,Roger Rasheed,24,0,0,0,0
1187,Tertius Reynders,,0,0,0,0
1187,Gonzalo Rodriguez,20,0,0,0,0
1187,Jordi Rodriguez,,0,0,0,0
1187,Filip Roj,18,0,0,0,0
1187,Ricardo Rosas,17,0,0,0,0
1187,Andrew Rueb,21,0,0,0,0
1187,Joseph Russell,32,0,0,0,0
1187,Andre Sa,16,0,0,0,0
1187,Masahide Sakamoto,19,0,0,0,0
1187,Chris Santoso,18,0,0,0,0
1187,Glenny Schaap,25,0,0,0,0
