Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Daniele Balducci,23,0,0,0,0
660,Gustavo Cavallaro,16,0,0,0,0
662,Hernan Colombo-Russel,,0,0,0,0
663,Vuk Jovanovic,20,0,0,0,0
663,Lorenzo Manta,19,0,0,0,0
663,Boaz Merenstein,23,0,0,0,0
663,David Miketa,18,0,0,0,0
663,Heiner Moraing,29,0,0,0,0
668,Christian Geyer,29,0,0,0,0
668,Andre Janasik,24,0,0,0,0
668,Cedric Melot,20,0,0,0,0
671,Gerardo Parino,22,0,0,0,0
672,Herbert Wiltschnig,17,0,0,0,0
673,Antony Dupuis,20,0,0,0,0
674,Enrique Abaroa,19,0,0,0,0
674,Scott Stewart,,0,0,0,0
676,Andrew Florent,22,0,0,0,0
677,Mark Draper,22,0,0,0,0
678,Stephen Gleeson,20,0,0,0,0
678,Leigh Holland,19,0,0,0,0
680,Orlin Stanoytchev,22,0,0,0,0
682,Martin Dionne,,0,0,0,0
683,David Hall,,0,0,0,0
683,Tae-Hee Kong,23,0,0,0,0
685,Ignacio Truyol,20,0,0,0,0
686,Broderick Dyke,32,0,0,0,0
686,Carl Limberger,29,0,0,0,0
688,Ulices Cerda,,0,0,0,0
688,Chris Haggard,22,0,0,0,0
688,Igor Kornienko,21,0,0,0,0
688,Pablo Minutella,22,0,0,0,0
692,Eddy Bank,19,0,0,0,0
692,Levente Baratosi,,0,0,0,0
692,Juan-Sebastian Martinez Nunez,19,0,0,0,0
692,Gaurav Natekar,21,0,0,0,0
692,Marcel Reuter,,0,0,0,0
692,Andrew Richardson,19,0,0,0,0
698,Michael Shyjan,23,0,0,0,0
699,Vasco Goncalves,19,0,0,0,0
700,David Caldwell,19,0,0,0,0
701,Johan Alven,21,0,0,0,0
701,Juan Carlos Bianchi,23,0,0,0,0
701,Milko Petkov,22,0,0,0,0
701,Rafael Serpa-Guinazu,18,0,0,0,0
705,Vinod Ramachandran,,0,0,0,0
706,Thomas Andersen,,0,0,0,0
707,Michael Sell,21,0,0,0,0
708,Gustavo Giussani,25,0,0,0,0
709,Magnus Norman,17,0,0,0,0
710,Dante Magnoni,,0,0,0,0
710,Luis Adrian Morejon,20,0,0,0,0
710,Antonio Torregrosa,,0,0,0,0
713,Alexis Hombrecher,22,0,0,0,0
714,David Caballero,18,0,0,0,0
715,Adam Skrzypczak,19,0,0,0,0
716,Clinton Ferreira,25,0,0,0,0
716,Alaaddin Karagoz,28,0,0,0,0
716,Laszlo Markovits,23,0,0,0,0
716,Markus Rackl,24,0,0,0,0
720,Massimo Bertolini,19,0,0,0,0
721,Amit Ben David,,0,0,0,0
722,Falk Fraikin,21,0,0,0,0
722,Sebastian Weisz,19,0,0,0,0
724,Carlo Santoro,19,0,0,0,0
725,Luke Jensen,27,0,0,0,0
726,Fabio Maggi,18,0,0,0,0
726,Christian Vinck,18,0,0,0,0
728,Paul Hand,28,0,0,0,0
729,Christian Tambue,18,0,0,0,0
730,Norbert Hoefling,25,0,0,0,0
730,Chi-Wan Kim,25,0,0,0,0
730,Mihnea-Ion Nastase,26,0,0,0,0
730,Peter Peham,,0,0,0,0
734,Johan Anderson,22,0,0,0,0
734,Johan Donar,27,0,0,0,0
736,Jeffrey Hunter,23,0,0,0,0
736,Tomas Krupa,20,0,0,0,0
736,Sebastian Prieto,18,0,0,0,0
736,Hiram Silfa,19,0,0,0,0
740,Erik Brummer,,0,0,0,0
740,Patricio Delgado,,0,0,0,0
740,Dennis Van Scheppingen,18,0,0,0,0
740,Peter Vehar,,0,0,0,0
744,Matthias A Muller,19,0,0,0,0
745,Bruce Derlin,31,0,0,0,0
745,Ignacio Martinez,21,0,0,0,0
747,Victor Lopez-Moron,25,0,0,0,0
747,Leonardo Olguin,17,0,0,0,0
749,Scott Davis,31,0,0,0,0
750,Tarik Benhabiles,28,0,0,0,0
750,Massimo Boscatto,22,0,0,0,0
750,Jaka Bozic,18,0,0,0,0
750,Jerome Simbozel,24,0,0,0,0
750,Frank Stettner,,0,0,0,0
750,Armand Strombach,17,0,0,0,0
756,Michael Kocher,,0,0,0,0
756,Ashley Naumann,23,0,0,0,0
758,Fabio Rizzo,23,0,0,0,0
759,Adam Malik,26,0,0,0,0
760,Daniel Courcol,24,0,0,0,0
760,Paul Dogger,22,0,0,0,0
760,Curt Josselyn,,0,0,0,0
760,Mike Van Den Berg,,0,0,0,0
764,Pavel Kudrnac,19,0,0,0,0
764,Marcelo Manola,19,0,0,0,0
764,Thomas Prerovsky,,0,0,0,0
764,Federico Rovai,19,0,0,0,0
764,Matt Semler,22,0,0,0,0
769,Murphy Jensen,24,0,0,0,0
770,Jacobo Diaz,17,0,0,0,0
770,Paul Garvin,23,0,0,0,0
770,Aleksandar Kitinov,22,0,0,0,0
770,Matthew MacMahon,,0,0,0,0
770,Agustin Mundina,21,0,0,0,0
775,Patrik Albertsson,23,0,0,0,0
776,Juan-Luis Rascon-Lope,22,0,0,0,0
777,Toshitsugu Mori,,0,0,0,0
778,Sjeng Schalken,17,0,0,0,0
779,Filippo Grasso,,0,0,0,0
779,Sandeep Kirtane,19,0,0,0,0
779,Stefan Leiner,18,0,0,0,0
779,Horacio Pacheco,,0,0,0,0
779,Danny Sapsford,24,0,0,0,0
779,Otis Smith,27,0,0,0,0
779,Milan Trneny,22,0,0,0,0
779,Denis Van Uffelen,22,0,0,0,0
787,Kent Seton,,0,0,0,0
788,Rich Benson,,0,0,0,0
789,Xavier Avila,19,0,0,0,0
789,Jan Kodes Jr.,21,0,0,0,0
789,Marcelo Rebelo,20,0,0,0,0
789,Paul Ricar,23,0,0,0,0
789,Huib Troost,22,0,0,0,0
794,Jorge Lozano,30,0,0,0,0
795,Brad Sceney,,0,0,0,0
796,Scott Sigerseth,24,0,0,0,0
797,Petr Pala,18,0,0,0,0
797,Chris Pressley,20,0,0,0,0
797,Juan Carlos Silva,18,0,0,0,0
800,Jeff Belloli,23,0,0,0,0
800,Ernesto Diaz,21,0,0,0,0
800,Lennart Jonason,,0,0,0,0
800,Seung-Kyu Park,21,0,0,0,0
800,Ruslan Raynov,,0,0,0,0
805,Egberto Caldas,20,0,0,0,0
805,Raviv Weidenfeld,22,0,0,0,0
807,Dacio Campos,29,0,0,0,0
807,Cesar Kist,28,0,0,0,0
809,Nicolas Becerra,23,0,0,0,0
809,Adriano Ferreira,19,0,0,0,0
809,Bobby Kokavec,17,0,0,0,0
809,Gareth Williams,18,0,0,0,0
813,Marko Ostoja,32,0,0,0,0
814,Allen Belobrajdic,17,0,0,0,0
814,Benoit Carelli,22,0,0,0,0
814,George Cosac,25,0,0,0,0
814,Sebastien Gerard,,0,0,0,0
814,Mark Jeffrey,,0,0,0,0
814,Kenichi Kiyomiya,,0,0,0,0
814,Krassimir Lazarov,27,0,0,0,0
814,Sebastien Leblanc,19,0,0,0,0
814,Alberto Martin,15,0,0,0,0
814,Guillermo Minutella,,0,0,0,0
814,Patrick Nestler,23,0,0,0,0
814,Michael Oberleitner,27,0,0,0,0
814,Gabriel Trifu,18,0,0,0,0
814,Julian Vespan,22,0,0,0,0
814,Alexander Von Hugo,,0,0,0,0
829,Corrado Borroni,20,0,0,0,0
830,Tom Mercer,28,0,0,0,0
830,Sven Salumaa,26,0,0,0,0
832,Dick Bosse,26,0,0,0,0
832,Helge Capell,20,0,0,0,0
832,Robert Devens,21,0,0,0,0
832,Cameron Liggett,,0,0,0,0
832,Andrea Monti,19,0,0,0,0
832,Frank Ofori,22,0,0,0,0
832,Marcos Roy-Girardi,19,0,0,0,0
832,Andy Schrecker,23,0,0,0,0
832,Olivier Tauma,19,0,0,0,0
832,Gabriel Terraneo,19,0,0,0,0
842,Takashi Murakami,,0,0,0,0
843,Gil Kovalski,,0,0,0,0
844,Sascha Bandermann,21,0,0,0,0
844,Scott Draper,19,0,0,0,0
844,Fernando Samayoa,20,0,0,0,0
847,Valerio Boccitto,,0,0,0,0
848,Taras Beiko,,0,0,0,0
848,Pedro Braga,18,0,0,0,0
848,Jamie Delgado,16,0,0,0,0
848,Tim Donovan,26,0,0,0,0
848,Jan Havel,21,0,0,0,0
848,Gonzalo Lopez-Fabero,,0,0,0,0
848,Adolf Musil,19,0,0,0,0
848,Paremeswanath Srinath,,0,0,0,0
848,Eric Taino,18,0,0,0,0
848,Blaz Trupej,21,0,0,0,0
848,Slobodan Vojinovic,23,0,0,0,0
848,Nir Welgreen,16,0,0,0,0
848,Bonit Wiryawan,25,0,0,0,0
848,Jia-Heng Zhang,21,0,0,0,0
848,Jiu-Hua Zhang,24,0,0,0,0
863,Mitch Michulka,24,0,0,0,0
864,Shahar Perkiss,30,0,0,0,0
865,James Baily,18,0,0,0,0
865,Gregory Carraz,18,0,0,0,0
865,Fabien Clementi,,0,0,0,0
865,Brendan Curry,21,0,0,0,0
865,Daniel Fiala,21,0,0,0,0
865,Alexi Filippov,22,0,0,0,0
865,Gunter Kummermehr,21,0,0,0,0
865,Rolandas Murashka,20,0,0,0,0
865,Jong-Woong Yoon,19,0,0,0,0
865,Tomer Zimmerman,,0,0,0,0
875,Paulino Alonso,19,0,0,0,0
876,Eyal Erlich,16,0,0,0,0
877,Roberto Saad,32,0,0,0,0
878,Tamas Gyorgy,22,0,0,0,0
878,Gerrit Steenkamp,20,0,0,0,0
880,Joakim Appelqvist,,0,0,0,0
880,Rafael Avalos-Brenes,32,0,0,0,0
880,Andres Barzola,,0,0,0,0
880,Chad Clark,19,0,0,0,0
880,Gustavo Diaz,18,0,0,0,0
880,Brett Dickinson,30,0,0,0,0
880,Carlos Engel,,0,0,0,0
880,Ramiro Garcia-Malbran,25,0,0,0,0
880,Rob Givone,20,0,0,0,0
880,Carsten Krammenschneider,,0,0,0,0
880,Di Lin,,0,0,0,0
880,Hari Nicolae,,0,0,0,0
880,Fernando Pena,,0,0,0,0
880,Armando Perez,28,0,0,0,0
880,Lucio Pontoni,,0,0,0,0
880,Radovan Svetlik,19,0,0,0,0
880,Lukas Thomas,,0,0,0,0
880,Sulistyo Wibowo,24,0,0,0,0
880,Ian Williams,22,0,0,0,0
899,Andrew Batie,23,0,0,0,0
899,Chris Cocotos,,0,0,0,0
899,Federico Depetris,21,0,0,0,0
899,Ji-Heon Im,,0,0,0,0
899,Stefan Kohlmann,,0,0,0,0
899,Jorge Martinez-Alonso,,0,0,0,0
899,Richard Nicholls,,0,0,0,0
899,Claudio Rodilosso,23,0,0,0,0
899,Diego Varela,,0,0,0,0
908,Danny Erez,,0,0,0,0
908,Michael Flanagan,21,0,0,0,0
910,Mike Chinchiolo,27,0,0,0,0
910,James Greenhalgh,18,0,0,0,0
910,Joseph Lizardo,24,0,0,0,0
910,Gustavo Re,,0,0,0,0
910,Marc Rothchild,,0,0,0,0
915,Stephan Rhode,24,0,0,0,0
916,Michael Brown,22,0,0,0,0
916,Jairo  Velasco Jr,19,0,0,0,0
918,Chadwick Jones,,0,0,0,0
919,Devin Bowen,21,0,0,0,0
919,Marco Cacopardo,,0,0,0,0
919,Cary Cohenour,25,0,0,0,0
919,Alessandro Dalboni,24,0,0,0,0
919,Matthias Frisk,,0,0,0,0
919,Gianluca Gatto,19,0,0,0,0
919,Leopold Grill,20,0,0,0,0
919,Tobias Hildebrand,17,0,0,0,0
919,David Ison,26,0,0,0,0
919,Bryan Jones,23,0,0,0,0
919,Jan Kroslak,18,0,0,0,0
919,Allan Larsen,20,0,0,0,0
919,Claude N'Goran,18,0,0,0,0
919,Solon Peppas,18,0,0,0,0
919,David Perez-Lalanda,23,0,0,0,0
919,Peter Petrovsky,18,0,0,0,0
919,Joey Rive,30,0,0,0,0
919,Floriano Salvoni,,0,0,0,0
919,Volker Scherzinger,22,0,0,0,0
919,Thomas Schiessling,18,0,0,0,0
919,Andreas Strauchmann,17,0,0,0,0
919,Suharyadi Suharyadi,,0,0,0,0
919,Tjahjono Tjahjono,30,0,0,0,0
919,Tim Trigueiro,26,0,0,0,0
919,Oliver Trott,,0,0,0,0
919,Jurgen Wagner,18,0,0,0,0
919,Bernd Wober,18,0,0,0,0
946,Alvaro Jordan,31,0,0,0,0
946,Robert Phillips,28,0,0,0,0
948,Mustafa Azkara,22,0,0,0,0
948,Robinson Gamonal,18,0,0,0,0
948,Elia Grossi,19,0,0,0,0
948,Tomasz Iwanski,24,0,0,0,0
948,Lars Lampe,,0,0,0,0
948,Gustavo Loaiza,,0,0,0,0
948,Lior Mor,17,0,0,0,0
948,Jean Nabi,,0,0,0,0
948,Haruo Nakano,,0,0,0,0
948,Roberto Parli,20,0,0,0,0
948,Aki Rahunen,21,0,0,0,0
948,Ji-Hyeob Shin,22,0,0,0,0
948,Donny Susetyo,19,0,0,0,0
948,Lior Zimmerman,,0,0,0,0
962,J. Jackson,18,0,0,0,0
963,Janne Kiilavirta,,0,0,0,0
963,Michael Leonard,24,0,0,0,0
963,Jose Nunes,25,0,0,0,0
963,Gakuji Okada,,0,0,0,0
963,Sofronio Palahang,26,0,0,0,0
963,Suwandi Suwandi,17,0,0,0,0
969,Ramayah Ramachandran,23,0,0,0,0
970,Andrew Bates,21,0,0,0,0
970,George Bezecny,30,0,0,0,0
970,Maxime Boye,17,0,0,0,0
970,Thomas Breuninger,,0,0,0,0
970,Eric Brunner,20,0,0,0,0
970,Steve Campbell,22,0,0,0,0
970,Vincenzo Carlone,21,0,0,0,0
970,Gene Carswell,23,0,0,0,0
970,Francesco Cina,18,0,0,0,0
970,Mario Comanescu,,0,0,0,0
970,Brandon Coupe,21,0,0,0,0
970,James Davidson,20,0,0,0,0
970,Sandro Della Piana,25,0,0,0,0
970,Josip Dumanic,18,0,0,0,0
970,Mauro Elia,,0,0,0,0
970,Remus Farcas,21,0,0,0,0
970,Rodrigo Ferreiro,20,0,0,0,0
970,Alexander Frey,19,0,0,0,0
970,Warren Fulgenzi,,0,0,0,0
970,Giorgio Galimberti,17,0,0,0,0
970,Christian Gambato,22,0,0,0,0
970,Jorge Gonzalez,21,0,0,0,0
970,Jacques Hervet,32,0,0,0,0
970,Arata Ito,,0,0,0,0
970,Ziga Janskovec,22,0,0,0,0
970,Roope Kalajo,,0,0,0,0
970,Hubert Karrasch,24,0,0,0,0
970,Takuya Kawamoto,22,0,0,0,0
970,Petr Kovacka,21,0,0,0,0
970,Alain Lemaitre,24,0,0,0,0
970,Rashid Malik,30,0,0,0,0
970,Gerald Marzenell,29,0,0,0,0
970,Kotaro Miyachi,19,0,0,0,0
970,Javier Molina,23,0,0,0,0
970,Yonathan Rom,23,0,0,0,0
970,Raymond Schot,21,0,0,0,0
970,Lech Sidor,23,0,0,0,0
970,Robert Sliwinski,,0,0,0,0
970,Aga Soemarno,,0,0,0,0
970,Wei-Yu Su,17,0,0,0,0
970,Toshihisa Tsuchihashi,26,0,0,0,0
970,Borut Urh,19,0,0,0,0
970,Glenn Wilson,26,0,0,0,0
970,Marco Zuniga,21,0,0,0,0
1014,Sascha Grabow,25,0,0,0,0
1014,Nitten Kirrtane,19,0,0,0,0
1014,Suhel Malhotra,,0,0,0,0
1017,Stefan Fueg,28,0,0,0,0
1017,Ruben Gajardo,25,0,0,0,0
1017,Koen Geenen,,0,0,0,0
1017,Luis Gonzalez,28,0,0,0,0
1017,Torsten Park,,0,0,0,0
1017,Dimitri Tondeur,22,0,0,0,0
1023,Chih-Jung Chen,21,0,0,0,0
1023,Adam Gusky,,0,0,0,0
1025,Gerd Albiez,,0,0,0,0
1025,Greg Anderson,27,0,0,0,0
1025,Mark Avedikian,28,0,0,0,0
1025,Nam-Ju Bae,27,0,0,0,0
1025,Marcus Barbosa,22,0,0,0,0
1025,George Bastl,18,0,0,0,0
1025,Christian Belihart,,0,0,0,0
1025,Oscar Burrieza-Lopez,18,0,0,0,0
1025,Raffael Chajdas,18,0,0,0,0
1025,Seong-Hoon Choi,,0,0,0,0
1025,Bart De Buyser,19,0,0,0,0
1025,Sergi Duran,17,0,0,0,0
1025,Paulo Escalona,19,0,0,0,0
1025,Thierry Grin,24,0,0,0,0
1025,Christopher Grunewald,,0,0,0,0
1025,Selim Gulmen,21,0,0,0,0
1025,Peter Hajek,18,0,0,0,0
1025,Kirk Haygarth,22,0,0,0,0
1025,Hiroki Ishii,22,0,0,0,0
1025,Franz Kaiser,,0,0,0,0
1025,Mihail Kanev,18,0,0,0,0
1025,Gabriel Keymer,24,0,0,0,0
1025,Gergely Kisgyorgy,17,0,0,0,0
1025,Yassine Lalaoui,,0,0,0,0
1025,Tommi Lenho,18,0,0,0,0
1025,Yoav Loewenstein,,0,0,0,0
1025,Daniel Marting,24,0,0,0,0
1025,Marek Miskolci,,0,0,0,0
1025,Pablo Montana,17,0,0,0,0
1025,Facundo Nardelli,,0,0,0,0
1025,Emile N'Goran,,0,0,0,0
1025,Arno Otterman,20,0,0,0,0
1025,Michael Papageorgiou,21,0,0,0,0
1025,Chang-Hee Park,22,0,0,0,0
1025,Niki Patzak,,0,0,0,0
1025,Federico Pierini,,0,0,0,0
1025,Marko Por,22,0,0,0,0
1025,Gonzalo Prida,,0,0,0,0
1025,Joseph Rahme,22,0,0,0,0
1025,Cedric Raynaud,,0,0,0,0
1025,Mattias Rohlin,,0,0,0,0
1025,Michael Schmidtmann,23,0,0,0,0
1025,Torin Schultz,25,0,0,0,0
1025,Jae-Il Shin,19,0,0,0,0
1025,Tae-Beom Shin,19,0,0,0,0
1025,Dermot Sweeney,,0,0,0,0
1025,Thomas Walter,23,0,0,0,0
1025,Roland Worle,21,0,0,0,0
1025,Nenad Zimonjic,17,0,0,0,0
1074,Juan Balcells,18,0,0,0,0
1074,Derek Brown,22,0,0,0,0
1074,Jeff Chiang,24,0,0,0,0
1074,Riva Da Silva,23,0,0,0,0
1074,Stefan Heckmanns,30,0,0,0,0
1074,Federico Lusin,18,0,0,0,0
1074,Ricardo Rubio,22,0,0,0,0
1081,Bjorn Borg,37,0,0,0,0
1081,Barry Cowan,19,0,0,0,0
1081,Vitor Martins,,0,0,0,0
1084,Galo Blanco,16,0,0,0,0
1084,Ernesto Bottiroli,,0,0,0,0
1084,Gokhan Donmez,17,0,0,0,0
1084,Stefan Eggmayer,29,0,0,0,0
1084,Mark Greenan,,0,0,0,0
1084,Anders Haaseth,25,0,0,0,0
1084,Ingo Herzgerodt,22,0,0,0,0
1084,Dirk Hortian,,0,0,0,0
1084,Tae-Seob Kim,23,0,0,0,0
1084,Pascal Lasserre,,0,0,0,0
1084,Bernd Lenten,,0,0,0,0
1084,Holger Losch,21,0,0,0,0
1084,Paul Mancini,,0,0,0,0
1084,Jeff Morneau,,0,0,0,0
1084,Rodrigo Navarro,19,0,0,0,0
1084,Christoph Parringer,,0,0,0,0
1084,Rafael Pedros,23,0,0,0,0
1084,Martin Peralta,20,0,0,0,0
1084,Bill Pham,,0,0,0,0
1084,Jean-Guy Sauve,,0,0,0,0
1084,Eko Yuli Soeyono,,0,0,0,0
1084,Carlos Soto,25,0,0,0,0
1084,Reto Staubli,,0,0,0,0
1084,Manuel Tejada,22,0,0,0,0
1084,Chia-Yen Tsai,18,0,0,0,0
1084,Wolfgang Tusch,24,0,0,0,0
1084,Brian Uihlein,23,0,0,0,0
1084,Kenzo Ukon,,0,0,0,0
1084,Filippo Veglio,19,0,0,0,0
1084,Myles Wakefield,19,0,0,0,0
1084,Mashiska Washington,18,0,0,0,0
1084,Kevin Werwie,,0,0,0,0
1116,Tim Blondeel,,0,0,0,0
1116,Michael De Jongh,23,0,0,0,0
1116,Steven Downs,18,0,0,0,0
1116,Ronald Dueller,18,0,0,0,0
1116,Marcos Fernandes,,0,0,0,0
1116,Michael Gardemann,,0,0,0,0
1116,Igor Gaudi,18,0,0,0,0
1116,Alejandro Lacruz,17,0,0,0,0
1116,Yu-Hui Lien,23,0,0,0,0
1116,Brivael Maillet,18,0,0,0,0
1116,Fabiano Mintz,,0,0,0,0
1116,Joaquin Munoz-Hernandez,18,0,0,0,0
1116,Zoltan Nagy,18,0,0,0,0
1116,Ari Nathan,21,0,0,0,0
1116,Tom Phanco,24,0,0,0,0
1116,Roger Rasheed,24,0,0,0,0
1116,Douglas Sachs,25,0,0,0,0
1116,Attila Savolt,17,0,0,0,0
1116,Frank Schweikart,21,0,0,0,0
1116,Thomas Shimada,18,0,0,0,0
1116,Sylvano Simone,29,0,0,0,0
1116,Guillermo Vilas,41,0,0,0,0
1116,Glenn Weiner,17,0,0,0,0
1139,Ismasufian Aki,,0,0,0,0
1139,Ian Aler,27,0,0,0,0
1139,David Allen,25,0,0,0,0
1139,Vijay Amritraj,39,0,0,0,0
1139,Robert Angelo,23,0,0,0,0
1139,Jose-Luis Aparisi,24,0,0,0,0
1139,Naoki Arimoto,19,0,0,0,0
1139,Patrice Baker,,0,0,0,0
1139,Scott Barron,19,0,0,0,0
1139,Helson Barros,,0,0,0,0
1139,George Barth,24,0,0,0,0
1139,Tasos Bavelas,25,0,0,0,0
1139,Ramon Bernal,21,0,0,0,0
1139,Wayne Boich,,0,0,0,0
1139,Eddie Borsboom,,0,0,0,0
1139,Cristian Brandi,23,0,0,0,0
1139,Robby Budachek,,0,0,0,0
1139,Damir Buljevic,28,0,0,0,0
1139,Thomas Burwell,,0,0,0,0
1139,Oscar Bustos,22,0,0,0,0
1139,Doug Campbell,23,0,0,0,0
1139,Christian Camradt,,0,0,0,0
1139,Shelby Cannon,27,0,0,0,0
1139,Lex Carrington,,0,0,0,0
1139,Vicente Castano,,0,0,0,0
1139,Carl Chang,24,0,0,0,0
1139,Cheng-Fong Chang,,0,0,0,0
1139,Chee Yen Chen,,0,0,0,0
1139,Terence Chia,,0,0,0,0
1139,Ching-Yen Chian,,0,0,0,0
1139,Carlos Claverie,,0,0,0,0
1139,Ricardo Colombini,,0,0,0,0
1139,Javier Contreras,33,0,0,0,0
1139,Lance Cowart,23,0,0,0,0
1139,Kevin Curren,35,0,0,0,0
1139,Carlos Dadra,,0,0,0,0
1139,Christian De Los Rios,21,0,0,0,0
1139,Siggi Degler,24,0,0,0,0
1139,Brian Dick,,0,0,0,0
1139,Samir Douat M'Bioka,20,0,0,0,0
1139,Carlos Drada,18,0,0,0,0
1139,Charlton Eagle,29,0,0,0,0
1139,Mohamed Eleish,,0,0,0,0
1139,Ben Ellwood,17,0,0,0,0
1139,Stefan Eriksson,29,0,0,0,0
1139,Yavuz Erkangil,,0,0,0,0
1139,John Falbo,24,0,0,0,0
1139,Derek Farren,23,0,0,0,0
1139,Sean Ferreira,22,0,0,0,0
1139,Andreas Fikas,,0,0,0,0
1139,Joel Finnigan,,0,0,0,0
1139,Robin Fiorina,,0,0,0,0
1139,Radovoin Forgacs,20,0,0,0,0
1139,Israel Frias,18,0,0,0,0
1139,Eduardo Furusho,25,0,0,0,0
1139,Michael Gagliardi,23,0,0,0,0
1139,Jason Giavara,,0,0,0,0
1139,Stelian Gima,,0,0,0,0
1139,Alexander Glikas,,0,0,0,0
1139,Paul Goldstein,17,0,0,0,0
1139,Hernan Gonzalez,,0,0,0,0
1139,Jean-Noel Grinda,17,0,0,0,0
1139,Walter Grinovero,20,0,0,0,0
1139,Rainer Gunther,19,0,0,0,0
1139,Erik Guzman,,0,0,0,0
1139,Jefri Hamdan,,0,0,0,0
1139,Michael Herb,23,0,0,0,0
1139,Alejandro Hernandez,16,0,0,0,0
1139,Marcus Hilpert,22,0,0,0,0
1139,Mike Holten,27,0,0,0,0
1139,Michael Hopkinson,,0,0,0,0
1139,Scott Hulse,,0,0,0,0
1139,Scott Humphries,17,0,0,0,0
1139,Alistair Hunt,20,0,0,0,0
1139,Cha-lk Hwang,23,0,0,0,0
1139,Andrew Ilie,17,0,0,0,0
1139,Asif Ismail,23,0,0,0,0
1139,Razvan Itu,24,0,0,0,0
1139,Tomi Jaakkola,20,0,0,0,0
1139,Juan Jurado,,0,0,0,0
1139,Otakar Jurecka,,0,0,0,0
1139,Pawan Kapoor,26,0,0,0,0
1139,Rosle-Bin Kassim,22,0,0,0,0
1139,Lars Kirschner,17,0,0,0,0
1139,Todd Kjeldgaard,24,0,0,0,0
1139,Sharad Kohli,17,0,0,0,0
1139,Ki-Hoon Kong,18,0,0,0,0
1139,Paul Koscielski,27,0,0,0,0
1139,Ingo Kroll,25,0,0,0,0
1139,P. Langone,,0,0,0,0
1139,Hyung-Taik Lee,17,0,0,0,0
1139,Jing Li,,0,0,0,0
1139,Tomasz Lichon,,0,0,0,0
1139,Ilou Lonfo,19,0,0,0,0
1139,Jerome Loustalot,19,0,0,0,0
1139,Severin Luthi,17,0,0,0,0
1139,David Macpherson,26,0,0,0,0
1139,Frederik Mansson,,0,0,0,0
1139,Juan Antonio Marin,18,0,0,0,0
1139,Orlando Martin,18,0,0,0,0
1139,Marc Mas,18,0,0,0,0
1139,Ernane Melo,18,0,0,0,0
1139,Mauro Menezes,30,0,0,0,0
1139,Mario Mertens,,0,0,0,0
1139,Lewis Miller,,0,0,0,0
1139,Michael Misa,19,0,0,0,0
1139,Vladislav Molenda,19,0,0,0,0
1139,Rene Moller,,0,0,0,0
1139,Guido Monaco,18,0,0,0,0
1139,Nuno Mota,,0,0,0,0
1139,Diego Moyano,18,0,0,0,0
1139,Takeshi Murakami,,0,0,0,0
1139,Gaston Naon,,0,0,0,0
1139,Wim Neefs,17,0,0,0,0
1139,Miguel Nido,30,0,0,0,0
1139,Tapio Nurminen,17,0,0,0,0
1139,Nduka Odizor,35,0,0,0,0
1139,Lui Pang,,0,0,0,0
1139,Andrea Paramucchi,,0,0,0,0
1139,Philippe Pasquier,19,0,0,0,0
1139,Fernando Pautassi,,0,0,0,0
1139,Alexander Pfann,26,0,0,0,0
1139,Andrew Potter,23,0,0,0,0
1139,Miguel Puig,,0,0,0,0
1139,Basel Rahmy,16,0,0,0,0
1139,Aroon Ramnath,,0,0,0,0
1139,Emanuel Rasberger,21,0,0,0,0
1139,Tertius Reynders,,0,0,0,0
1139,Ricardo Rivera,32,0,0,0,0
1139,John Roddick,17,0,0,0,0
1139,Jordi Rodriguez,,0,0,0,0
1139,Filip Roj,18,0,0,0,0
1139,Sebastian Romano,,0,0,0,0
1139,Ricardo Rosas,17,0,0,0,0
1139,Marcin Rozpedski,18,0,0,0,0
1139,Andrew Rueb,20,0,0,0,0
1139,Luis Ruette,,0,0,0,0
1139,Joseph Russell,31,0,0,0,0
1139,Andre Sa,16,0,0,0,0
1139,Razvan Sabau,16,0,0,0,0
1139,Chris Santoso,17,0,0,0,0
1139,Glenny Schaap,25,0,0,0,0
1139,Jorg Schors,18,0,0,0,0
1139,Freddy Setiawan,,0,0,0,0
1139,Tony Shim,,0,0,0,0
1139,Gustavo Silva,,0,0,0,0
1139,Matias Silvano,19,0,0,0,0
1139,David Smith,,0,0,0,0
1139,Ignacio Sotillos,,0,0,0,0
1139,Thomas Sprinckstub,21,0,0,0,0
1139,Stephen Sruk,,0,0,0,0
1139,Andy Stewart,22,0,0,0,0
1139,Matthew Stroyman,23,0,0,0,0
1139,Teddy Tanjung,,0,0,0,0
1139,Justedjo Tarik,,0,0,0,0
1139,Mark Tjia,22,0,0,0,0
1139,Dmitri Tomashevich,19,0,0,0,0
1139,Carlos Tori,17,0,0,0,0
1139,Emmanuel Udozorh,,0,0,0,0
1139,Can Uner,19,0,0,0,0
1139,Andres Urencio,,0,0,0,0
1139,Efe Ustundag,16,0,0,0,0
1139,Rodrigo Vallejo,19,0,0,0,0
1139,Jacco Van Duyn,,0,0,0,0
1139,Gys Verheyen,21,0,0,0,0
1139,Yannick Violette,,0,0,0,0
1139,Pasi Virtanen,28,0,0,0,0
1139,Michael Walker,28,0,0,0,0
1139,Yue-Wei Wang,18,0,0,0,0
1139,Woody Webb,22,0,0,0,0
1139,Charles Wheeler,,0,0,0,0
1139,Tim Wilkison,33,0,0,0,0
1139,Thomas Sascha Winkler,20,0,0,0,0
