Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
643,Antoine Escoffier,21,36,20,0,0
644,Alexandre Sidorenko,25,36,20,0,0
645,Denis Bejtulahi,26,36,21,0,0
646,Pol Toledo Bague,18,36,24,0,0
647,Duje Kekez,20,36,27,0,0
648,Nicolas Pastor,22,35,6,0,0
649,Adam Chadaj,29,35,14,0,0
650,Karim-Mohamed Maamoun,22,35,15,0,0
651,Mikhail Fufygin,23,35,22,0,0
652,Tihomir Grozdanov,26,34,8,0,0
653,Hicham Khaddari,21,34,14,0,0
654,Nikolaus Moser,23,34,16,0,0
655,Jeroen Vanneste,19,34,17,0,0
656,Mauricio Perez Mota,19,34,22,0,0
657,Constant Lestienne,21,34,23,0,0
658,Jack Carpenter,21,34,23,0,0
659,Gabriel Trujillo-Soler,33,33,3,0,0
660,Matteo Marrai,26,33,11,0,0
661,Christian Lindell,21,33,19,0,0
662,Sergio Galdos,23,33,19,0,0
663,Marc Sieber,25,32,14,0,0
664,Julien Demois,19,32,17,0,0
665,Marko Djokovic,21,32,20,0,0
666,Mitchell Krueger,19,32,21,0,0
667,Francesco Picco,22,32,23,0,0
668,Filippo Leonardi,25,32,24,0,0
669,Min-Hyeok Cho,26,31,5,0,0
670,Mitchell Frank,20,31,7,0,0
671,Yann Marti,25,31,12,0,0
672,Gavin Van Peperzeel,21,31,17,0,0
673,Torsten Wietoska,24,31,20,0,0
674,Hiroyasu Ehara,22,31,20,0,0
675,Lewis Burton,21,31,26,0,0
676,Augustin Gensse,29,30,4,0,0
677,Yan Bai,24,30,6,0,0
678,Carsten Ball,26,30,7,0,0
679,Jose Maria Paez,23,30,8,0,0
680,Marco Crugnola,30,30,11,0,0
681,Jean Andersen,25,30,11,0,0
682,Gianni Mina,21,30,13,0,0
683,Abdullah Maqdes,26,30,15,0,0
684,Juan Vazquez-Valenzuela,22,30,16,0,0
685,Miki Jankovic,18,30,19,0,0
686,Romain Arneodo,20,30,22,0,0
687,Chu-Huan Yi,25,29,6,0,0
688,Cheong-Eui Kim,23,29,11,0,0
689,Richard Bloomfield,30,29,15,0,0
690,Matthias Wunner,20,29,15,0,0
691,Dean O'Brien,23,29,17,0,0
692,Ryusei Makiguchi,22,29,21,0,0
693,Miguel Angel Lopez Jaen,30,29,23,0,0
694,Oriol Roca Batalla,20,29,25,0,0
695,Ryan Agar,26,29,28,0,0
696,Kevin Kim,34,28,5,0,0
697,Gleb Sakharov,25,28,12,0,0
698,Michael Shabaz,25,28,14,0,0
699,Matteo Fago,25,28,16,0,0
700,Yaraslav Shyla,20,28,17,0,0
701,Yannick Vandenbulcke,22,28,18,0,0
702,Ramkumar Ramanathan,18,28,23,0,0
703,Caio Silva,21,28,25,0,0
704,Marcus Daniell,23,28,26,0,0
705,Francois-Arthur Vibert,22,28,30,0,0
706,Enrico Fioravante,22,27,9,0,0
707,Pascal Brunner,24,27,11,0,0
708,Augusto Laranja,21,27,18,0,0
709,Colin Van Beem,21,27,21,0,0
710,Sebastien Boltz,20,27,25,0,0
711,Otakar Lucak,22,27,26,0,0
712,Nicolaas Scholtz,22,26,7,0,0
713,Jonathon Cooper,21,26,8,0,0
714,Luka Gregorc,29,26,8,0,0
715,Enzo Couacaud,18,26,9,0,0
716,Julien Cagnina,19,26,16,0,0
717,Ivo Mijic,23,26,18,0,0
718,Nicolas Kicker,20,26,19,0,0
719,Rudy Coco,29,26,24,0,0
720,Mohammad Ghareeb,32,25,7,0,0
721,Caio Zampieri,27,25,9,0,0
722,Patrick Ofner,20,25,11,0,0
723,Frederico Ferreira Silva,18,25,12,0,0
724,Romain Sichez,22,25,16,0,0
725,Guillermo Hormazabal,28,25,17,0,0
726,George Von Massow,23,25,19,0,0
727,Patrik Brydolf,21,25,20,0,0
728,Andre Gaspar Murta,18,25,22,0,0
729,Ricardo Urzua-Rivera,24,25,24,0,0
730,Tyler Hochwalt,24,25,24,0,0
731,Jaime Pulgar-Garcia,24,25,26,0,0
732,Roberto Quiroz,21,24,5,0,0
733,Fernando Romboli,24,24,7,0,0
734,Ryan Rowe,27,24,12,0,0
735,Gengo Kikuchi,21,24,14,0,0
736,Viktor Filipenko,21,24,16,0,0
737,Ricardo Siggia,24,24,17,0,0
738,Maximilian Dinslaken,21,24,18,0,0
739,Denys Mylokostov,20,24,18,0,0
740,Sasa Stojisavljevic,26,24,19,0,0
741,Joss Espasandin,23,24,21,0,0
742,Arata Onozawa,25,24,21,0,0
743,Andoni Vivanco-Guzman,22,24,22,0,0
744,Hernan Casanova,19,24,22,0,0
745,Alexandre Schnitman,21,24,22,0,0
746,Tomas Lipovsek Puches,20,24,22,0,0
747,Andriej Kapas,23,24,22,0,0
748,Kevin Griekspoor,22,24,23,0,0
749,Borna Coric,16,23,6,0,0
750,Yuya Kibi,26,23,11,0,0
751,Richard Becker,22,23,12,0,0
752,Igor Smilansky,18,23,13,0,0
753,Alban Meuffels,20,23,15,0,0
754,Martins Podzus,18,23,15,0,0
755,David Estruch,27,23,19,0,0
756,Milos Sekulic,23,23,20,0,0
757,Nick Van Der Meer,28,22,7,0,0
758,Juan-Martin Aranguren,29,22,7,0,0
759,Calvin Hemery,18,22,8,0,0
760,Chris Wettengel,31,22,10,0,0
761,Mauricio Doria-Medina,24,22,11,0,0
762,Kittipong Wachiramanowong,22,22,17,0,0
763,Peter Goldsteiner,22,22,18,0,0
764,Filip Veger,18,22,19,0,0
765,Tomislav Ternar,22,22,20,0,0
766,Andrei Plotniy,25,22,22,0,0
767,Arsenije Zlatanovic,23,22,24,0,0
768,Yassine Idmbarek,26,21,7,0,0
769,Eduardo Schwank,27,21,7,0,0
770,Jaan-Frederik Brunken,23,21,9,0,0
771,Haythem Abid,27,21,12,0,0
772,Felipe Rios,21,21,13,0,0
773,Patrick Ciorcila,16,21,18,0,0
774,Joshua Ward Hibbert,19,21,18,0,0
775,Ilija Vucic,22,21,20,0,0
776,Giulio Torroni,29,21,20,0,0
777,Matthew Short,23,21,23,0,0
778,Sami Reinwein,21,21,24,0,0
779,Giacomo Oradini,23,21,26,0,0
780,Sebastian Fanselow,21,20,3,0,0
781,Thanasi Kokkinakis,17,20,8,0,0
782,Shota Tagawa,21,20,8,0,0
783,Alexander Zverev,16,20,9,0,0
784,Masato Shiga,21,20,11,0,0
785,Emilien Firmin,22,20,13,0,0
786,Bumpei Sato,27,20,16,0,0
787,Nico Matic,21,20,20,0,0
788,Keith-Patrick Crowley,24,20,21,0,0
789,Jakub Lustyk,24,20,21,0,0
790,Ricardo Ojeda Lara,20,20,24,0,0
791,Christian Magg,32,19,2,0,0
792,Leonardo Tavares,29,19,7,0,0
793,Tucker Vorster,24,19,9,0,0
794,Harri Heliovaara,24,19,11,0,0
795,Mico Santiago,19,19,12,0,0
796,Vladimir Obradovic,32,19,14,0,0
797,Younes Rachidi,26,19,15,0,0
798,Tristan Lamasine,20,19,17,0,0
799,Juan-Sebastian Vivanco,23,19,20,0,0
800,David Vega Hernandez,19,19,20,0,0
801,Arkadiusz Kocyla,19,19,22,0,0
802,Gustavo Guerses,22,19,24,0,0
803,Jan Stancik,30,18,2,0,0
804,Denis Gremelmayr,31,18,5,0,0
805,Sebastian Serrano,26,18,8,0,0
806,Michael Ryderstedt,28,18,8,0,0
807,Teodor-Dacian Craciun,33,18,9,0,0
808,Oscar Rodriguez-Sanchez,28,18,10,0,0
809,Tim Nekic,20,18,11,0,0
810,Sergei Krotiouk,35,18,13,0,0
811,Juan Pablo Paz,18,18,15,0,0
812,Eduard Esteve Lobato,18,18,18,0,0
813,Andrew Carter,23,18,19,0,0
814,Laslo Urrutia Fuentes,23,18,19,0,0
815,Michael Bois,19,18,19,0,0
816,Riccardo Maiga,23,18,21,0,0
817,Andrew Harris,19,17,3,0,0
818,Alexander Sadecky,25,17,8,0,0
819,Nick Lindahl,24,17,8,0,0
820,Kevin King,22,17,10,0,0
821,Lorenzo Frigerio,24,17,12,0,0
822,Jan Kuncik,20,17,15,0,0
823,Juan Pablo Ortiz,22,17,15,0,0
824,Ismar Gorcic,30,17,15,0,0
825,Diego Matos,25,17,15,0,0
826,Eduardo Peralta-Tello,24,17,18,0,0
827,Mauricio Astorga,22,17,21,0,0
828,Felipe Escobar,19,17,21,0,0
829,Matthieu Roy,23,17,21,0,0
830,Simon Ede,21,17,21,0,0
831,Jean-Marc Werner,23,17,22,0,0
832,Jorge Montero,22,17,25,0,0
833,Pruchya Isaro,17,16,3,0,0
834,Phillip Simmonds,27,16,5,0,0
835,Herkko Pollanen,18,16,7,0,0
836,Olivier Sajous,26,16,7,0,0
837,Sebastian Decoud,31,16,8,0,0
838,Or Ram-Harel,18,16,9,0,0
839,Eduardo Struvay,22,16,10,0,0
840,Martin Rios-Benitez,26,16,10,0,0
841,Luke Bambridge,18,16,10,0,0
842,Ruben Gonzales,27,16,10,0,0
843,Marat Deviatiarov,19,16,11,0,0
844,Micke Kontinen,20,16,11,0,0
845,Marcos Giraldi Requena,19,16,11,0,0
846,Valentin Dimov,24,16,12,0,0
847,Stanislav Poplavskyy,22,16,13,0,0
848,Maxime Forcin,23,16,14,0,0
849,Laurent Lokoli,18,16,14,0,0
850,Juraj Masar,20,16,16,0,0
851,Ricardo Villacorta-Alonso,28,16,16,0,0
852,Damiano Di Ienno,24,16,17,0,0
853,Vladyslav Manafov,20,16,17,0,0
854,Elbert Sie,25,16,17,0,0
855,Daniel Glancy,24,16,19,0,0
856,Dominik Schulz,21,16,19,0,0
857,Alex Blumenberg,21,16,21,0,0
858,Omar Giacalone,21,16,21,0,0
859,Matias Sborowitz,19,16,24,0,0
860,Mikhail Ledovskikh,26,15,2,0,0
861,Luis Diaz-Barriga,27,15,3,0,0
862,Alexander Domijan,21,15,3,0,0
863,Tom Kocevar-Desman,22,15,6,0,0
864,Catalin-Ionut Gard,31,15,6,0,0
865,Quentin Halys,16,15,8,0,0
866,Liam Broady,19,15,9,0,0
867,Ralph Regus,22,15,10,0,0
868,Jacob Grills,18,15,14,0,0
868,Stefano Napolitano,18,15,14,0,0
870,Lucas Renard,20,15,15,0,0
871,George Jecminek,26,15,16,0,0
872,Christopher Racz,25,15,17,0,0
873,Vinayak Sharma Kaza,22,15,17,0,0
874,Jeroen Benard,22,15,17,0,0
875,Vadim Alekseenko,30,15,18,0,0
876,Franck Pepe,24,15,20,0,0
877,Michal Mertinak,33,14,1,0,0
878,Andrei Mlendea,28,14,5,0,0
879,Dennis Lajola,24,14,6,0,0
880,Marc Fornell-Mestres,31,14,7,0,0
881,Laslo Djere,18,14,8,0,0
882,Enzo Py,18,14,9,0,0
883,Dominik Suc,22,14,9,0,0
884,Dong-Whee Choi,27,14,10,0,0
885,Mike Urbanija,23,14,10,0,0
886,Philipp Davydenko,20,14,11,0,0
887,Vaja Uzakov,25,14,12,0,0
888,Jordi Munoz-Abreu,23,14,12,0,0
889,George Coupland,24,14,12,0,0
890,David Thurner,23,14,13,0,0
891,Christian Trubrig,20,14,13,0,0
892,Tal Eros,23,14,13,0,0
893,Alexios Halebian,19,14,14,0,0
894,Valentin Florez,22,14,14,0,0
894,Tom Schonenberg,22,14,14,0,0
896,Issam Haitham Taweel,23,14,15,0,0
897,Giammarco Micolani,20,14,15,0,0
898,Yuri Bezeruk,29,14,16,0,0
899,Kirill Dmitriev,21,14,16,0,0
900,Dorian Descloix,25,14,17,0,0
901,Mikhail Vaks,19,14,19,0,0
902,Gibril Diarra,23,14,20,0,0
903,Luca Margaroli,21,14,20,0,0
904,Juan-Samuel Arauzo-Martinez,22,14,21,0,0
905,Stepan Khotulev,24,14,27,0,0
906,Pierre-Ludovic Duclos,27,13,2,0,0
907,Purav Raja,27,13,3,0,0
908,Alexander Vasilenko,18,13,4,0,0
909,Mario Haider-Maurer,29,13,5,0,0
910,Michal Franek,24,13,5,0,0
911,Ivan Anikanov,25,13,8,0,0
912,Takao Suzuki,36,13,8,0,0
913,Edualdo Bonet-de Gispert,25,13,12,0,0
914,Mehdi Ziadi,26,13,12,0,0
915,Alexandre Tsuchiya,20,13,15,0,0
916,Jose Maria Paniagua,21,13,16,0,0
917,Marvin Netuschil,21,13,17,0,0
918,Lorenzo Papasidero,23,13,19,0,0
919,Guilherme Hadlich,19,13,20,0,0
920,Nicolas Rosenzweig,27,13,21,0,0
921,Constantin Belot,22,13,23,0,0
922,Gorka Fraile,35,12,1,0,0
922,Dominic Inglot,27,12,1,0,0
922,Julian Knowle,39,12,1,0,0
925,Dimitar Kutrovsky,25,12,3,0,0
926,Blake Strode,25,12,3,0,0
927,Issei Okamura,21,12,4,0,0
928,Jonas Luetjen,22,12,4,0,0
929,Juan Sebastian Gomez,21,12,5,0,0
930,Duckhee Lee,15,12,6,0,0
931,Razvan Sabau,36,12,6,0,0
932,Remi Boutillier,23,12,8,0,0
933,Soong-Jae Cho,22,12,10,0,0
934,Bar Tzuf Botzer,19,12,10,0,0
935,Richard Waite,22,12,10,0,0
936,Lubomir Majsajdr,25,12,11,0,0
936,Bastian Wagner,18,12,11,0,0
938,Peng Gao,25,12,12,0,0
939,Juan Ignacio Galarza,19,12,12,0,0
940,Evan Song,21,12,13,0,0
941,Jean-Yves Aubone,25,12,15,0,0
942,Mikhail Vasiliev,27,12,16,0,0
943,Nik Razborsek,19,12,17,0,0
944,Marc Abdelnour,24,12,18,0,0
945,Mark Vervoort,22,12,19,0,0
946,Filipe Brandao,21,12,20,0,0
947,Daniel Lustig,28,11,3,0,0
948,Young-Jun Kim,33,11,7,0,0
948,Yannick Thivant,26,11,7,0,0
950,Pavel Filin,21,11,9,0,0
951,Temur Ismailov,18,11,10,0,0
952,Alex Llompart,23,11,10,0,0
953,Pawel Cias,19,11,11,0,0
954,Jae Hwan Kim,18,11,11,0,0
955,Kaichi Uchida,18,11,12,0,0
956,Luca Pancaldi,20,11,12,0,0
957,Davide Della Tommasina,23,11,12,0,0
958,Hassan Ndayishimiye,18,11,13,0,0
959,Nicola Ghedin,24,11,13,0,0
960,Jose Antonio Salazar Martin,19,11,16,0,0
961,Tomas Buchhass,21,11,17,0,0
962,George Morgan,20,11,18,0,0
963,Jack Schipanski,19,11,18,0,0
964,Marco Bortolotti,22,11,22,0,0
965,Carlos Boluda-Purkiss,20,11,23,0,0
966,Dekel Bar,20,11,28,0,0
967,Juan Ignacio Chela,33,10,4,0,0
968,Juan Carlos Ferrero,33,10,6,0,0
969,Marc Lopez,30,10,1,0,0
970,Takeshi Endo,21,10,2,0,0
971,Nicholas Horton,18,10,3,0,0
972,Ernesto Escobedo,16,10,4,0,0
972,Alexander Sarkissian,23,10,4,0,0
974,Pablo Figueroa,28,10,4,0,0
975,Divij Sharan,27,10,4,0,0
976,Vladimir Polyakov,19,10,6,0,0
977,Wishaya Trongcharoenchaikul,18,10,6,0,0
978,Mislav Hizak,28,10,8,0,0
979,Leonel Videla,24,10,8,0,0
980,Aleksandre Metreveli,19,10,10,0,0
981,Sergio Magro Moreno,22,10,11,0,0
982,Sebastian Exequiel Pini,18,10,12,0,0
983,Matteo Donati,18,10,12,0,0
984,Connor Farren,18,10,12,0,0
985,Christian Hirschmueller,20,10,13,0,0
986,Alexandr Kushakov,22,10,15,0,0
987,Charles Costa,24,10,15,0,0
988,Anton Manegin,23,10,17,0,0
989,Fabricio Burdisso,21,10,18,0,0
990,Chieh-Fu Wang,19,10,21,0,0
991,Austin Karosi,23,10,23,0,0
992,Wayne Montgomery,17,9,1,0,0
993,Marcelo Tebet Filho,17,9,2,0,0
994,Mauro Bosio,31,9,3,0,0
995,Maxime Tabatruong,23,9,3,0,0
996,Ervin Eleskovic,26,9,6,0,0
997,Rifat Biktyakov,23,9,6,0,0
998,Pedro Cachin,18,9,7,0,0
999,Ryan Thacher,23,9,8,0,0
1000,Michael Laser,23,9,10,0,0
1001,Andrea Basso,19,9,10,0,0
1002,Sergey Shipilov,19,9,12,0,0
1003,Vignesh Peranamallur,25,9,13,0,0
1004,Gustavo Sterin,27,9,14,0,0
1005,Kevin Botti,24,9,15,0,0
1006,Evgeny Karlovskiy,18,9,15,0,0
1007,Felipe Mantilla,20,9,16,0,0
1007,Pietro Rondoni,19,9,16,0,0
1009,Jui-Chen Hung,23,9,16,0,0
1010,Ashwin Vijayragavan,23,9,20,0,0
1011,Francesco Vilardo,23,9,22,0,0
1012,Sebastian Lavie,21,9,24,0,0
1013,Adam Sanjurjo Hermida,18,9,24,0,0
1014,Toby Martin,20,9,28,0,0
1015,Chris Eaton,25,8,1,0,0
1015,Gero Kretschmer,28,8,1,0,0
1015,Nicolas Tourte,33,8,1,0,0
1018,Shahin Khaledan,23,8,3,0,0
1018,Roberto Maytin,24,8,3,0,0
1020,Nikola Bubnic,24,8,3,0,0
1021,Colin O'Brien,29,8,3,0,0
1022,John Peers,24,8,3,0,0
1023,Yohei Ono,20,8,4,0,0
1023,Uros Petronijevic,20,8,4,0,0
1023,Gonzalo Villanueva,18,8,4,0,0
1026,Harel Srugo,31,8,4,0,0
1027,Rafael Camilo,23,8,4,0,0
1028,Maximilian Abel,31,8,5,0,0
1029,Alexander Blom,25,8,6,0,0
1029,Mark Verryth,22,8,6,0,0
1031,Joshua Zavala,25,8,6,0,0
1032,Marc Meigel,25,8,6,0,0
1033,Elias Ymer,17,8,7,0,0
1033,Lennart Zynga,21,8,7,0,0
1035,Boris Nicola Bakalov,32,8,7,0,0
1035,Antso Rakotondramanga,24,8,7,0,0
1037,Markos Kalovelonis,19,8,9,0,0
1038,Vasile-Alexandru Ghilea,19,8,9,0,0
1039,Borut Puc,22,8,9,0,0
1040,Woong-Sun Jun,27,8,9,0,0
1041,Luis Enrique Barrientos,20,8,10,0,0
1042,Robin Bulant,21,8,10,0,0
1043,Andrea Patracchini,21,8,11,0,0
1044,Aaron Leeder-Chard,22,8,11,0,0
1044,Franjo Raspudic,22,8,11,0,0
1046,Alexander Pavlioutchenkov,27,8,12,0,0
1047,Juho Paukku,26,8,12,0,0
1048,Mohit Mayur Jayaprakash,19,8,12,0,0
1049,Mehdi Bouras,24,8,12,0,0
1050,Jonas Merckx,19,8,12,0,0
1051,Anton Galkin,21,8,13,0,0
1052,Mick Lescure,20,8,14,0,0
1052,Ronald Slobodchikov,19,8,14,0,0
1054,Daniel Uhlig,21,8,14,0,0
1055,Luis Patiño,19,8,14,0,0
1056,Chandril Sood,22,8,14,0,0
1057,Thomas Giraudeau,21,8,15,0,0
1057,Alexander Igoshin,21,8,15,0,0
1059,Bjorn Propst,26,8,17,0,0
1060,Pavel Krainik,20,8,18,0,0
1061,Vitaliy Kachanovskiy,22,8,19,0,0
1062,Petr Michnev,23,7,1,0,0
1063,Blazej Koniusz,25,7,2,0,0
1064,Rameez Junaid,32,7,2,0,0
1065,Stephen Hoh,22,7,3,0,0
1065,Marko Lenz,22,7,3,0,0
1065,Morgan Phillips,29,7,3,0,0
1065,Petar Trendafilov,28,7,3,0,0
1069,Dominik Bartels,20,7,4,0,0
1070,Nerman Fatic,18,7,5,0,0
1070,Noah Rubin,17,7,5,0,0
1072,Mac Styslinger,19,7,5,0,0
1073,Guillermo Nunez,17,7,6,0,0
1074,Alexander Satschko,32,7,6,0,0
1075,Filippo Baldi,17,7,6,0,0
1076,Florent Diep,21,7,6,0,0
1077,Maximilian Marterer,18,7,6,0,0
1078,Enrico Iannuzzi,30,7,7,0,0
1079,Luka Ilic,18,7,7,0,0
1080,Kyle Mcmorrow,22,7,8,0,0
1081,Sergey Strelkov,22,7,9,0,0
1082,Stephan Fransen,24,7,9,0,0
1083,Marcus Weiglhofer,25,7,10,0,0
1084,Michal Pazicky,25,7,10,0,0
1085,Omar Jasika,16,7,10,0,0
1086,Ivan Milivojevic,27,7,11,0,0
1087,Woo-Ram Kim,27,7,11,0,0
1088,Blake Mott,17,7,11,0,0
1089,Bradley Mousley,17,7,12,0,0
1090,Mark Fynn,28,7,12,0,0
1090,Sergio Martos Gornes,18,7,12,0,0
1090,Mario Vilella Martinez,17,7,12,0,0
1093,Bruno Rodriguez,26,7,12,0,0
1094,Santiago Maccio,24,7,13,0,0
1094,Andre Napolitano,18,7,13,0,0
1096,Sidharth Rawat,20,7,13,0,0
1097,Anil Yuksel,23,7,13,0,0
1098,Yusuke Watanuki,23,7,14,0,0
1099,Daniel Geib,23,7,14,0,0
1100,Francesco Garzelli,22,7,14,0,0
1100,Ilia Shatskiy,21,7,14,0,0
1102,Marc Garcia-Roman,24,7,15,0,0
1103,Teri Groll,20,7,15,0,0
1104,Gregoire Barrere,19,7,16,0,0
1104,Pirmin Haenle,24,7,16,0,0
1104,Giorgio Portaluri,22,7,16,0,0
1107,Borja Rodriguez Manzano,21,7,16,0,0
1108,Manuel Sanchez,22,7,18,0,0
1109,Francesco Borgo,27,7,19,0,0
1110,Tomislav Jotovski,22,7,20,0,0
1111,Bowen Ouyang,21,7,22,0,0
1112,Tuna Altuna,24,7,22,0,0
1113,Frantisek Cermak,36,6,1,0,0
1113,Treat Huey,27,6,1,0,0
1113,Frank Moser,36,6,1,0,0
1113,Lazaro Navarro-Batles,39,6,1,0,0
1113,Julio Peralta,31,6,1,0,0
1113,Louk Sorensen,28,6,1,0,0
1119,Reda El Amrani,25,6,2,0,0
1119,Yuri Radomsky,28,6,2,0,0
1121,Mateusz Kowalczyk,26,6,3,0,0
1121,Franco Scaravilli,23,6,3,0,0
1123,Andrei Daescu,24,6,3,0,0
1124,Joachim Bjerke,18,6,4,0,0
1124,Florin Mergea,28,6,4,0,0
1124,Dane Webb,20,6,4,0,0
1127,Armel Rancezot,18,6,4,0,0
1128,Henry Choi,32,6,4,0,0
1128,Jared Donaldson,16,6,4,0,0
1130,Artem Ilyushin,22,6,4,0,0
1131,Stefano Galvani,36,6,5,0,0
1131,Stephan Hoiss,23,6,5,0,0
1133,Steffen Zornosa,22,6,5,0,0
1134,Max Wennakoski,23,6,5,0,0
1135,Arjun Kadhe,19,6,7,0,0
1136,Thomas Grinberg,18,6,7,0,0
1137,Romain Bauvy,18,6,8,0,0
1137,Pedro Sakamoto,19,6,8,0,0
1139,Franco Agamenone,20,6,8,0,0
1140,Lukas Marsoun,27,6,9,0,0
1141,Myles Orton,19,6,9,0,0
1142,Juan Matias Gonzalez Carrasco,19,6,9,0,0
1142,Ryota Kishi,19,6,9,0,0
1144,Gabriel Friedrich,19,6,10,0,0
1144,Jiri Skoloudik,26,6,10,0,0
1146,Mikolaj Jedruszczak,19,6,10,0,0
1146,Thomas Statzberger,20,6,10,0,0
1148,Pietro Licciardi,19,6,10,0,0
1148,Mariano Urli,19,6,10,0,0
1150,Robin Stanek,18,6,10,0,0
1151,Konstantinos Mikos,21,6,11,0,0
1151,Lukas Weinhandl,25,6,11,0,0
1153,Alexander Ritschard,19,6,11,0,0
1153,Luca Rovetta,26,6,11,0,0
1155,Michal Milko,28,6,11,0,0
1155,Marlon Oliveira,24,6,11,0,0
1157,Hugo Di Feo,18,6,12,0,0
1157,Levente Godry,21,6,12,0,0
1157,Tal Goldengoren,17,6,12,0,0
1157,Luka Zaninovic,26,6,12,0,0
1161,Yannick Ebbinghaus,23,6,12,0,0
1162,Kirill Kasyanov,23,6,13,0,0
1162,Andrew Lauret,26,6,13,0,0
1164,Andrei Levine,24,6,13,0,0
1165,Matteo Marfia,26,6,14,0,0
1166,Adrian Partl,19,6,15,0,0
1167,Olaf De Weerdt,26,6,15,0,0
1167,Wan Gao,25,6,15,0,0
1169,Lucas Zweili,22,6,16,0,0
1170,Henrik Sillanpaa,22,6,16,0,0
1171,Hasier Pastor,20,6,16,0,0
1172,Yan Sabanin,23,6,17,0,0
1173,Emanuele Molina,21,6,18,0,0
1174,Scott Griekspoor,22,6,18,0,0
1174,Ajai Selvaraj,27,6,18,0,0
1176,Marko Danis,21,6,21,0,0
1177,Rafael Mazon-Hernandez,22,6,21,0,0
1178,Matias Castro,25,6,23,0,0
1179,Nicolas Ernst,26,5,1,0,0
1179,Gilles Kremer,31,5,1,0,0
1179,Nicolas N'Godrela,28,5,1,0,0
1179,Simon Stadler,29,5,1,0,0
1179,Gauthier Stauffer,32,5,1,0,0
1184,Isade Juneau,22,5,2,0,0
1185,Maxime Quinqueneau,24,5,2,0,0
1186,Deniss Pavlovs,30,5,2,0,0
1187,Antonio Comporto,24,5,3,0,0
1188,Marcel-Ioan Miron,31,5,3,0,0
1189,Ferran Ventura-Martell,35,5,3,0,0
1190,Marco Viola,29,5,4,0,0
1191,Nicolas Jarry,17,5,5,0,0
1192,Nick Chappell,20,5,5,0,0
1193,Gregoire Jacq,20,5,6,0,0
1193,Piero Luisi,26,5,6,0,0
1195,Jae-Min Seol,23,5,6,0,0
1196,Ljubomir Celebic,21,5,6,0,0
1196,Oscar Otte,19,5,6,0,0
1198,Marious Zelba,23,5,6,0,0
1199,Johan Tatlot,17,5,7,0,0
1200,Dennis Bloemke,23,5,7,0,0
1201,Fariz Mohammed,25,5,7,0,0
1202,Ting Yu Chuang,20,5,8,0,0
1202,Thomas Le Boulch,20,5,8,0,0
1202,Libor Salaba,20,5,8,0,0
1205,Jae-Sung An,28,5,8,0,0
1205,Keita Koyama,26,5,8,0,0
1207,Vaclav Safranek,19,5,9,0,0
1208,Marko Tepavac,19,5,9,0,0
1209,Dmitry Popko,16,5,9,0,0
1209,Masaki Sasai,23,5,9,0,0
1211,Will Gray,26,5,10,0,0
1212,Vasco Mensurado,19,5,10,0,0
1212,Viktor Stjern,21,5,10,0,0
1212,Sean Thornley,24,5,10,0,0
1215,Riccardo Bonadio,19,5,10,0,0
1215,Sebastian Wagner,21,5,10,0,0
1217,Fedor Chervyakov,20,5,11,0,0
1217,Goncalo Falcao,25,5,11,0,0
1217,James Ireland,20,5,11,0,0
1217,Peerakiat Siriluethaiwattana,23,5,11,0,0
1217,Ondrej Vaculik,20,5,11,0,0
1222,Leon Frost,29,5,11,0,0
1222,Eduardo Agustin Torre,18,5,11,0,0
1224,Pedro Bernardi,22,5,12,0,0
1224,Yang Lu,20,5,12,0,0
1226,Maciej Smola,20,5,13,0,0
1227,Maxime Tchoutakian,19,5,13,0,0
1228,Baris Erguden,27,5,13,0,0
1229,Matteo Civarolo,21,5,14,0,0
1230,William Boe-Wiegaard,29,5,15,0,0
1230,Antoine Richard,19,5,15,0,0
1232,Marcos Vinicius  Dias,20,5,15,0,0
1232,Jose-Ricardo Nunes,26,5,15,0,0
1234,David Fleming,21,5,19,0,0
1235,Anas Fattar,26,4,2,0,0
1236,Henrique Cunha,23,4,2,0,0
1237,Mikhail Elgin,31,4,3,0,0
1237,Rakshit Rishi,18,4,3,0,0
1237,Marcelo Zormann,17,4,3,0,0
1240,Marco-Antonio Rojas,23,4,3,0,0
1241,Zhao Cai,18,4,4,0,0
1241,Nicholas Edlefsen,28,4,4,0,0
1241,Sang-Woo Noh,20,4,4,0,0
1244,Evan King,21,4,4,0,0
1245,Andraz Bedene,23,4,4,0,0
1245,Filip Bergevi,19,4,4,0,0
1245,Mats Moraing,21,4,4,0,0
1248,Sebastian Stiefelmeyer,21,4,4,0,0
1249,Zhaoyi Cao,19,4,5,0,0
1249,Sam Garforth-Bles,23,4,5,0,0
1251,Michael Redlicki,19,4,5,0,0
1252,Jason Tahir,20,4,5,0,0
1253,Minh-Quan Do,29,4,5,0,0
1253,P. Elliot Potvin,24,4,5,0,0
1253,Lukas Ruepke,19,4,5,0,0
1253,Luyao Wang,20,4,5,0,0
1257,Ariel Behar,23,4,6,0,0
1257,He Feng,20,4,6,0,0
1257,Carlos Poch-Gradin,30,4,6,0,0
1257,Ryan Thomas,27,4,6,0,0
1261,Louis Cant,22,4,6,0,0
1261,Thanasit Issaraporn,26,4,6,0,0
1261,Goncalo Loureiro,18,4,6,0,0
1261,Samuel Ribeiro Navarrete,20,4,6,0,0
1265,Alexandre Massa,20,4,6,0,0
