Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
666,Otavio Della,21,0,0,0,0
666,David Wells-Roth,21,0,0,0,0
668,Andrew Florent,20,0,0,0,0
668,Brent Haygarth,23,0,0,0,0
670,Qiang-Hua Meng,,0,0,0,0
671,Denis Langaskens,24,0,0,0,0
672,Joakim Bengtsson,,0,0,0,0
672,Leeh Bienkowski,,0,0,0,0
672,Jason Goodall,24,0,0,0,0
672,Gregg Hill,28,0,0,0,0
672,Eduardo Oncins,26,0,0,0,0
672,Tibor Toth,22,0,0,0,0
672,Fernon Wibier,20,0,0,0,0
672,Yasufumi Yamamoto,19,0,0,0,0
681,Sascha Bandermann,19,0,0,0,0
682,Tom Mercer,26,0,0,0,0
683,Kenneth Carlsen,17,0,0,0,0
683,Mathias Huning,21,0,0,0,0
683,Bernardo Mota,19,0,0,0,0
686,Diego Del Rio,18,0,0,0,0
686,Alfonso Fernandez-Fermoselle,19,0,0,0,0
686,Khalid Outaleb,27,0,0,0,0
686,Eyal Ran,18,0,0,0,0
686,Juan-Luis Rascon-Lope,20,0,0,0,0
691,Bonit Wiryawan,23,0,0,0,0
692,Jorg Muller,25,0,0,0,0
692,Ty Tucker,20,0,0,0,0
694,Roberto Raffa,,0,0,0,0
695,Gap-Taik Ro,27,0,0,0,0
696,Jeff Cathrall,23,0,0,0,0
697,Noam Behr,15,0,0,0,0
698,Steve Bickham,25,0,0,0,0
698,Steve Cornelissen,,0,0,0,0
698,Robert Kresberg,,0,0,0,0
698,Hector Moretti,18,0,0,0,0
698,Greg Rusedski,17,0,0,0,0
698,Greg Van Emburgh,24,0,0,0,0
704,Robert Pellizzi,26,0,0,0,0
705,Nick Adams,18,0,0,0,0
705,Shigefusa Kanroji,,0,0,0,0
705,Laurence Tieleman,18,0,0,0,0
708,Emanuel Couto,17,0,0,0,0
708,Stephen Gleeson,17,0,0,0,0
710,Roberto Jabali,20,0,0,0,0
711,Eoin Collins,22,0,0,0,0
711,Markus Hintermeier,,0,0,0,0
711,Murphy Jensen,22,0,0,0,0
711,Alex O'Brien,21,0,0,0,0
715,Johan Donar,24,0,0,0,0
715,Grant Doyle,17,0,0,0,0
715,Stephane Huet,19,0,0,0,0
715,Asif Ismail,20,0,0,0,0
715,Razvan Itu,21,0,0,0,0
715,Jozsef Krocsko,22,0,0,0,0
715,Yann Lefebvre,,0,0,0,0
715,Goran Mihajlovic,,0,0,0,0
715,Guillermo Minutella,,0,0,0,0
715,Srdan Muskatirovic,,0,0,0,0
715,Alex Nizet,24,0,0,0,0
715,Kyrian Nwokedi,,0,0,0,0
715,Aleco Preovolas,,0,0,0,0
715,Nicolas Romero,,0,0,0,0
715,Worapol Thongkamcho,,0,0,0,0
715,Mikael Tillstrom,19,0,0,0,0
731,Eric Amend,25,0,0,0,0
732,Vijay Amritraj,37,0,0,0,0
732,Rene Hanak,17,0,0,0,0
732,Andreas Lesch,25,0,0,0,0
732,Larry Stefanki,33,0,0,0,0
736,Kimmo Hurme,,0,0,0,0
736,Scott Morse,24,0,0,0,0
736,Dave Randall,23,0,0,0,0
736,Carlos Zwetsch,19,0,0,0,0
740,John Marinov,,0,0,0,0
740,Jeff Neuman,23,0,0,0,0
742,Stefan Fueg,26,0,0,0,0
742,Gaston Garcia-Alonso,,0,0,0,0
742,Andrew Thurstone,,0,0,0,0
742,Americo Tupi Venero,19,0,0,0,0
742,Patrik Wennberg,22,0,0,0,0
742,Jiu-Hua Zhang,21,0,0,0,0
748,Shai Friedman,,0,0,0,0
749,Ian Aler,25,0,0,0,0
749,Marius Barnard,22,0,0,0,0
749,Ugo Biagianti,23,0,0,0,0
749,Robert Jan Bierens,,0,0,0,0
749,Pierpaolo Gianfaldoni,,0,0,0,0
749,Marc-Kevin Goellner,20,0,0,0,0
749,Torsten Park,,0,0,0,0
756,James Lenton,21,0,0,0,0
757,John Carras,24,0,0,0,0
757,Juan Garat,17,0,0,0,0
757,Janne Holtari,21,0,0,0,0
757,Milko Petkov,19,0,0,0,0
761,Roberto Saad,29,0,0,0,0
762,Alexandre Chamereau,,0,0,0,0
762,Bartlomiej Dabrowski,18,0,0,0,0
762,Sven Salumaa,24,0,0,0,0
762,Vincenzo Santopadre,19,0,0,0,0
762,James Schor,25,0,0,0,0
767,Tanakorn Srichaphan,22,0,0,0,0
768,Clinton Banducci,22,0,0,0,0
768,Cristian Brandi,20,0,0,0,0
768,Doug Burke,27,0,0,0,0
768,Victor Caldarelli,,0,0,0,0
768,Juan Gisbert Sr,48,0,0,0,0
768,Sebastien Hette,,0,0,0,0
768,Nils Holm,21,0,0,0,0
768,David Ireland,19,0,0,0,0
768,Mark Joachim,17,0,0,0,0
768,Robbie Koenig,19,0,0,0,0
768,Bertrand Lacombe,,0,0,0,0
768,Enrique Perez-Cassarino,,0,0,0,0
768,Danilo Pila,,0,0,0,0
768,Guillermo Rivas,27,0,0,0,0
768,Hitoshi Shirato,32,0,0,0,0
768,Scott Smith,21,0,0,0,0
768,Reto Staubli,,0,0,0,0
768,Hidehiko Tanizawa,,0,0,0,0
786,Cary Cohenour,23,0,0,0,0
786,Jamie Holmes,17,0,0,0,0
788,Michael Joyce,18,0,0,0,0
788,Giovanni Lelli Mami,,0,0,0,0
790,Jon Ireland,23,0,0,0,0
791,Cliff Retief,,0,0,0,0
792,German Puentes,18,0,0,0,0
793,Amirben Barua,,0,0,0,0
793,Fabian Blengino,,0,0,0,0
793,Anders Haaseth,22,0,0,0,0
793,Michael Karbacher,,0,0,0,0
793,Paul Kilderry,17,0,0,0,0
793,Aleksandar Kitinov,20,0,0,0,0
793,Dong-Hwan Lee,,0,0,0,0
793,Mark Leschly,,0,0,0,0
793,Miles MacLagan,16,0,0,0,0
793,Guillaume Marx,18,0,0,0,0
793,Jose A. Moreno,,0,0,0,0
793,Francisco Pinto,,0,0,0,0
793,Ciprian Petre Porumb,20,0,0,0,0
793,Brad Properjohn,,0,0,0,0
793,John Rigas,,0,0,0,0
793,Julian Stamatov,,0,0,0,0
793,Ulf Stenlund,24,0,0,0,0
793,Magnus Tideman,27,0,0,0,0
793,Kevin Ullyett,18,0,0,0,0
793,Unknown Unknown,,0,0,0,0
813,Pedro Alatorre,20,0,0,0,0
814,Adriano Ferreira,17,0,0,0,0
814,Markus Gau,26,0,0,0,0
814,Filippo Grasso,,0,0,0,0
814,Robert Henderson,,0,0,0,0
814,Alex Lopez Moron,20,0,0,0,0
814,Emmanuel Marmillod,19,0,0,0,0
814,Abdul Kahar Mim,,0,0,0,0
814,Adrian Morgan,21,0,0,0,0
814,Juan Olivert,21,0,0,0,0
814,Juha Pesola,,0,0,0,0
814,Marten Renstrom,19,0,0,0,0
814,Roland So,,0,0,0,0
814,Tom Vanhoudt,18,0,0,0,0
814,Pasi Virtanen,26,0,0,0,0
814,Mauriceo Yoma,,0,0,0,0
814,Jin-Sun Yoo,28,0,0,0,0
830,Greg Holmes,27,0,0,0,0
831,Jeff Greenwald,24,0,0,0,0
831,Cristiano Testa,17,0,0,0,0
833,Thomas Bischof,,0,0,0,0
833,Stefano Caroni,,0,0,0,0
833,Seong-Hoon Choi,,0,0,0,0
833,Daniel Courcol,21,0,0,0,0
833,Catao De Souza,,0,0,0,0
833,Fabio Di Mauro,,0,0,0,0
833,Herald Digel,,0,0,0,0
833,Oleksandr Dolgopolov Sr.,26,0,0,0,0
833,James Edwards,,0,0,0,0
833,Gustavo Espinosa,,0,0,0,0
833,Mark Farren,,0,0,0,0
833,Rudolf Fekete,,0,0,0,0
833,Valentin Frieden,20,0,0,0,0
833,Tomasz Iwanski,22,0,0,0,0
833,Sean Karam,21,0,0,0,0
833,Young Min Kwon,26,0,0,0,0
833,Ed Nagel,26,0,0,0,0
833,Gisbert Pauli,,0,0,0,0
833,Jens Peter,25,0,0,0,0
833,Paul Ricar,20,0,0,0,0
833,Adam Skrzypczak,17,0,0,0,0
854,Andres Alarcon,,0,0,0,0
854,Paul Areh,,0,0,0,0
854,Segun Balogun,,0,0,0,0
854,Kenneth Lee,,0,0,0,0
854,Clinton Marsh,19,0,0,0,0
854,Mark Merklein,18,0,0,0,0
854,Alfonso Mora,26,0,0,0,0
854,Remi Osho,31,0,0,0,0
862,Carlos Bustos,,0,0,0,0
862,Pablo Campana,18,0,0,0,0
862,David Dilucia,21,0,0,0,0
862,Mark Draper,20,0,0,0,0
862,Sergio Gomez-Barrio,20,0,0,0,0
862,Gustavo Guerrero,31,0,0,0,0
862,Mark Hlawaty,20,0,0,0,0
862,Yuval Karutzi,21,0,0,0,0
862,Alain Lemaitre,22,0,0,0,0
862,Alexander Lindholm,21,0,0,0,0
862,Laszlo Markovits,20,0,0,0,0
862,Rodrigo Navarro,17,0,0,0,0
862,Ulli Nganga,20,0,0,0,0
862,Marcelo Rebolledo,19,0,0,0,0
862,Frank Rieker,,0,0,0,0
862,Ignace Rotman,,0,0,0,0
862,Luis Ruette,,0,0,0,0
862,Tetsuya Sato,,0,0,0,0
862,Veerawah Selvam,,0,0,0,0
862,Chuck Swayne,25,0,0,0,0
862,Carl Turich,22,0,0,0,0
862,Tomas Weindorfer,,0,0,0,0
884,John-Laffnie de Jager,18,0,0,0,0
884,Rodrigo Faria,,0,0,0,0
884,Peter Tramacchi,20,0,0,0,0
887,Carlos Engel,,0,0,0,0
887,Jose Nunes,23,0,0,0,0
887,Cary Sochin,25,0,0,0,0
887,Reinhard Wawra,18,0,0,0,0
891,Chris Bailey,22,0,0,0,0
891,Andrea Gaudenzi,17,0,0,0,0
893,John Barton,18,0,0,0,0
893,Bill Behrens,20,0,0,0,0
893,Tjerk Bogtstra,,0,0,0,0
893,Manuel Bonati,,0,0,0,0
893,Jeff Brown,24,0,0,0,0
893,Mario Comanescu,,0,0,0,0
893,Roberto Conti,23,0,0,0,0
893,Nevio Devide,24,0,0,0,0
893,Ernesto Diaz,18,0,0,0,0
893,Brett Dickinson,28,0,0,0,0
893,Daniel Dobre,,0,0,0,0
893,Doug Eisenman,22,0,0,0,0
893,Marcelo Ferlin,,0,0,0,0
893,Andrew Foster,19,0,0,0,0
893,Tom Furukrantz,,0,0,0,0
893,Fernando Garcia-Lleo,24,0,0,0,0
893,Silviu Gorgan,,0,0,0,0
893,Johnny Goudenbour,27,0,0,0,0
893,Karoly Gyorgy,,0,0,0,0
893,York Heidenreich,,0,0,0,0
893,Wilfredo Henery,,0,0,0,0
893,Dirk Hortian,,0,0,0,0
893,Manfred Jungnitsch,33,0,0,0,0
893,Adam Kework,,0,0,0,0
893,Chi-Wan Kim,22,0,0,0,0
893,Nicolas Kischkewitz,16,0,0,0,0
893,Robert Kraus,20,0,0,0,0
893,Karol Kucera,17,0,0,0,0
893,William Laban,,0,0,0,0
893,Orlando Lourenco,,0,0,0,0
893,Dante Magnoni,,0,0,0,0
893,Jake Martyn,22,0,0,0,0
893,Jordi Mas,19,0,0,0,0
893,Tarquin Maylam,23,0,0,0,0
893,Christoph Sr Muller,18,0,0,0,0
893,Sergio Naufel,,0,0,0,0
893,Dane Nebel,,0,0,0,0
893,Manuel Nicolae,,0,0,0,0
893,Oscar Ortiz,17,0,0,0,0
893,Sebastian Pacheco,19,0,0,0,0
893,Enrico Piperno,,0,0,0,0
893,Ernesto Ponce,18,0,0,0,0
893,Cedric Raynaud,,0,0,0,0
893,Paul Robinson,17,0,0,0,0
893,Jose Ramon Roca,,0,0,0,0
893,Martin Rodriguez,21,0,0,0,0
893,Johan Sandberg,20,0,0,0,0
893,Carlo Santoro,16,0,0,0,0
893,Davide Scala,19,0,0,0,0
893,Ofer Sela,18,0,0,0,0
893,Michael Stump,,0,0,0,0
893,Johan Sunnemark,,0,0,0,0
893,Masayoshi Takeyari,,0,0,0,0
893,Justedjo Tarik,,0,0,0,0
893,Unknown Unknown,,0,0,0,0
893,Pavel Vizner,20,0,0,0,0
893,Fredrik Waern,25,0,0,0,0
893,Alexander Windisch,,0,0,0,0
951,Matthew MacMahon,,0,0,0,0
951,Tim Pawsat,27,0,0,0,0
951,Juan Pablo Queirolo,25,0,0,0,0
951,Donny Susetyo,16,0,0,0,0
951,Deddy Tedjamukti,,0,0,0,0
956,Joern Grunewald,,0,0,0,0
956,Claudio Rigagnoli,,0,0,0,0
956,Ricardo Sanchez-Rueda,31,0,0,0,0
956,Davide Sanguinetti,18,0,0,0,0
956,Shinya Tanaka,,0,0,0,0
961,Owen Casey,21,0,0,0,0
961,Jimmy Connors,38,0,0,0,0
961,Glenn Dickerson,23,0,0,0,0
961,Claus Duppe,,0,0,0,0
961,Mikael Pernfors,27,0,0,0,0
961,Tjahjono Tjahjono,27,0,0,0,0
961,Janne Vilhunen,,0,0,0,0
968,Ruben Alvarenga,,0,0,0,0
968,Chad Andrews,,0,0,0,0
968,Stephane Andriolo,,0,0,0,0
968,Kodzo Apeti,,0,0,0,0
968,Colin Beecher,20,0,0,0,0
968,Jaroslav Cestr,,0,0,0,0
968,Lior Dahan,15,0,0,0,0
968,Aurel Damian,,0,0,0,0
968,Arkie Engle,25,0,0,0,0
968,Avi Fadlun,,0,0,0,0
968,Remus Farcas,19,0,0,0,0
968,Michael Feldbausch,,0,0,0,0
968,Jean Fisette,,0,0,0,0
968,Patrick Flynn,22,0,0,0,0
968,Joel Hoffman,32,0,0,0,0
968,Brad Koontz,24,0,0,0,0
968,Ilou Lonfo,17,0,0,0,0
968,Angel Luis Lopez Guillen,,0,0,0,0
968,Won-Geun Na,,0,0,0,0
968,Markus Nacke,,0,0,0,0
968,Yves N'Goran,,0,0,0,0
968,Fermin Novillo,19,0,0,0,0
968,Michael Oberleitner,24,0,0,0,0
968,Yoshikazu Okada,,0,0,0,0
968,Mike Oosterveen,,0,0,0,0
968,Shigeru Ota,24,0,0,0,0
968,Thomas Prerovsky,,0,0,0,0
968,Rodolfo Ramos-Paganini,20,0,0,0,0
968,Edson Raw,,0,0,0,0
968,Alex Rouse,,0,0,0,0
968,Nicolas Sabas,18,0,0,0,0
968,Douglas Sachs,22,0,0,0,0
968,Shlomo Shemesh,,0,0,0,0
968,Pier Squillari,15,0,0,0,0
968,Mike Van Den Berg,,0,0,0,0
1003,Grant Adams,,0,0,0,0
1003,Tino Anda,22,0,0,0,0
1003,Jaromir Becka,27,0,0,0,0
1003,Mario Cleto,,0,0,0,0
1003,Brad Drewett,32,0,0,0,0
1003,Glen Eaton,,0,0,0,0
1003,Garry Engleman,21,0,0,0,0
1003,Andreas Fikas,,0,0,0,0
1003,Clavdio Galoppini,,0,0,0,0
1003,Yuval Hirsch,,0,0,0,0
1003,Charles Honey,29,0,0,0,0
1003,Mark Hopkins,,0,0,0,0
1003,Clayton Johnson,,0,0,0,0
1003,Vuk Jovanovic,17,0,0,0,0
1003,Peter Kerekes,,0,0,0,0
1003,Gerardo Martinez,21,0,0,0,0
1003,Julio Noriega,,0,0,0,0
1003,Roger Pettersson,,0,0,0,0
1003,Long Phan,,0,0,0,0
1003,Konrad Schmid,,0,0,0,0
1003,Paul Scholtz,,0,0,0,0
1003,Darryl Shapiro,,0,0,0,0
1003,Takayoshi Shibuya,,0,0,0,0
1003,Kurt Streeter,,0,0,0,0
1003,Oliver Trott,,0,0,0,0
1003,Michael Walker,25,0,0,0,0
1029,Roberto Alvarez,20,0,0,0,0
1029,Ikponwonsa Amandin,,0,0,0,0
1029,Anand Amritraj,38,0,0,0,0
1029,Adam Anderson,21,0,0,0,0
1029,James Anukam,,0,0,0,0
1029,John Atiomo,,0,0,0,0
1029,Juan Avendano,30,0,0,0,0
1029,Xavier Avila,17,0,0,0,0
1029,Mark Bailey,,0,0,0,0
1029,Givaldo Barbosa,37,0,0,0,0
1029,Russell Barlow,28,0,0,0,0
1029,Ivan Baron,18,0,0,0,0
1029,Nick Barone,,0,0,0,0
1029,Andres Battad,,0,0,0,0
1029,Vincent Baudat,11,0,0,0,0
1029,Mark Billone,,0,0,0,0
1029,Valerio Boccitto,,0,0,0,0
1029,Alessandro Bosic,,0,0,0,0
1029,Craig Boynton,26,0,0,0,0
1029,Sven Brandau,,0,0,0,0
1029,Emmanuel Brard,,0,0,0,0
1029,Gregor Breznik,,0,0,0,0
1029,Mike Brown,22,0,0,0,0
1029,Roland Burtscher,21,0,0,0,0
1029,Dacio Campos,27,0,0,0,0
1029,Christian Camradt,,0,0,0,0
1029,Elson Cantuaria,22,0,0,0,0
1029,Ricardo Cayola,,0,0,0,0
1029,Ulices Cerda,,0,0,0,0
1029,Jeff Chiang,22,0,0,0,0
1029,Ki-Ju Chung,,0,0,0,0
1029,Chris Cocotos,,0,0,0,0
1029,Elias Coelho,,0,0,0,0
1029,Jesus Colas,29,0,0,0,0
1029,David Collins,,0,0,0,0
1029,Ricardo Colombini,,0,0,0,0
1029,Stefano Colombo,,0,0,0,0
1029,Mike Conroy,29,0,0,0,0
1029,Joao Couto,,0,0,0,0
1029,Gildardo Cuartas,,0,0,0,0
1029,Dean Danzi,,0,0,0,0
1029,Johan De Beer,19,0,0,0,0
1029,Alex De Felipe,,0,0,0,0
1029,Genaro De Leon,,0,0,0,0
1029,Emeka Elechi,,0,0,0,0
1029,Clinton Ferreira,22,0,0,0,0
1029,Andreas Fink,,0,0,0,0
1029,Alessandro Fornaro,,0,0,0,0
1029,Oliver Freund,28,0,0,0,0
1029,Chris Gambino,,0,0,0,0
1029,Paul Gastonguay,,0,0,0,0
1029,Christopher Gillis,,0,0,0,0
1029,Julio Goes,35,0,0,0,0
1029,Thomas Gollwitzer,24,0,0,0,0
1029,Tad Grattan,,0,0,0,0
1029,Jeff Gross,,0,0,0,0
1029,Abdelhak Hameurlaine,18,0,0,0,0
1029,Dimitru Haradau,,0,0,0,0
1029,Tal Harel,,0,0,0,0
1029,Rolf Harrison,,0,0,0,0
1029,Jan Havel,18,0,0,0,0
1029,Johnaton Haycock,,0,0,0,0
1029,Stefan Heckmanns,27,0,0,0,0
1029,James Hevron,,0,0,0,0
1029,David Hopper,,0,0,0,0
1029,Lukas Hovorka,,0,0,0,0
1029,Alistair Hunt,18,0,0,0,0
1029,Tom Ikpa,,0,0,0,0
1029,David Imonitie,36,0,0,0,0
1029,Hiroki Ishii,19,0,0,0,0
1029,Rodney Jacks,,0,0,0,0
1029,Javier Jadue,,0,0,0,0
1029,Robert Janecek,18,0,0,0,0
1029,Dae-Sung Jin,,0,0,0,0
1029,Jesper Joergensen,,0,0,0,0
1029,Jett Jones,,0,0,0,0
1029,Juan Rathman Jousef,,0,0,0,0
1029,George Kalovelonis,31,0,0,0,0
1029,Steven Kangwa,,0,0,0,0
1029,Shoji Katoh,,0,0,0,0
1029,Janne Kiilavirta,,0,0,0,0
1029,Seong-Kon Kim,21,0,0,0,0
1029,Pasi Kinnunen,,0,0,0,0
1029,Ehud Kish,,0,0,0,0
1029,Dave Klembith,23,0,0,0,0
1029,Tae-Hee Kong,20,0,0,0,0
1029,Zoltan Krasznai,,0,0,0,0
1029,Sule Ladipo,16,0,0,0,0
1029,Yassine Lalaoui,,0,0,0,0
1029,Akash Lamba,,0,0,0,0
1029,Ruben Lamothe,27,0,0,0,0
1029,Lars Lampe,,0,0,0,0
1029,Andras Lanyi,21,0,0,0,0
1029,Luis Largacha,,0,0,0,0
1029,Todd Larkham,16,0,0,0,0
1029,Krassimir Lazarov,25,0,0,0,0
1029,Mike Lee,27,0,0,0,0
1029,Victor Lopez,,0,0,0,0
1029,Michel Lunesu,,0,0,0,0
1029,Paulo Machado,,0,0,0,0
1029,Paul Mancini,,0,0,0,0
1029,Andres Marco,,0,0,0,0
1029,Mark Markov,22,0,0,0,0
1029,Daniel Marting,22,0,0,0,0
1029,Andrei Medvedev,16,0,0,0,0
1029,Mitch Michulka,21,0,0,0,0
1029,Johan Milbrimk,,0,0,0,0
1029,Pablo Minutella,20,0,0,0,0
1029,Daniel Montes De Oca,28,0,0,0,0
1029,Nuno Mota,,0,0,0,0
1029,Ernesto Munoz De Cote,,0,0,0,0
1029,Joaquin Munoz-Hernandez,16,0,0,0,0
1029,Jean Nabi,,0,0,0,0
1029,Viktor Nagy,19,0,0,0,0
1029,Gaurav Natekar,18,0,0,0,0
1029,Claude N'Goran,16,0,0,0,0
1029,Shigeyuki Nishio,36,0,0,0,0
1029,Ciro Nishiyama,,0,0,0,0
1029,Carlos Oliveira,14,0,0,0,0
1029,William O'Neil,,0,0,0,0
1029,Jordi Ortiga,,0,0,0,0
1029,Brian Page,24,0,0,0,0
1029,Chang-Hee Park,20,0,0,0,0
1029,Bent-Ove Pedersen,23,0,0,0,0
1029,Rafael Pedros,21,0,0,0,0
1029,Peter Peham,,0,0,0,0
1029,Jiri Pelikan,20,0,0,0,0
1029,Michael Penman,,0,0,0,0
1029,Robert Phillips,25,0,0,0,0
1029,Tony Pipa,,0,0,0,0
1029,Adrian Popovici,,0,0,0,0
1029,Dusan Prchlik,,0,0,0,0
1029,Wentzel Pretorius,,0,0,0,0
1029,Jacques Radoux,,0,0,0,0
1029,Raul Ranzinger,,0,0,0,0
1029,Daniel Reig,,0,0,0,0
1029,Andrew Richardson,17,0,0,0,0
1029,Sergio Rico,,0,0,0,0
1029,Javier Ruiz,,0,0,0,0
1029,Christian Ruud,18,0,0,0,0
1029,Frank Salazar,,0,0,0,0
1029,Gunnar Salumaa,21,0,0,0,0
1029,David Salvador-Estepa,17,0,0,0,0
1029,Wittaya Samrej,,0,0,0,0
1029,Mats Sandstrom,,0,0,0,0
1029,Nouhoun Sangare,15,0,0,0,0
1029,Odair Santos,,0,0,0,0
1029,Roberto Sciencia,,0,0,0,0
1029,Rolf Seitz,,0,0,0,0
1029,Marco Seruca,,0,0,0,0
1029,Tim Shadiev,,0,0,0,0
1029,Eddie Siegenthaler,,0,0,0,0
1029,Harold Solomon,38,0,0,0,0
1029,Marko Srdanovic,,0,0,0,0
1029,Naratorn Srichaphan,18,0,0,0,0
1029,Roland Stadler,31,0,0,0,0
1029,Matthew Stroyman,21,0,0,0,0
1029,Mark Styslinger,27,0,0,0,0
1029,Unknown Sulistyono,,0,0,0,0
1029,Arumun Surma,,0,0,0,0
1029,Teddy Tanjung,,0,0,0,0
1029,Derek Tarr,31,0,0,0,0
1029,Simon Touzil,18,0,0,0,0
1029,Emmanuel Udozorh,,0,0,0,0
1029,Unknown Unknown,,0,0,0,0
1029,Unknown Unknown,,0,0,0,0
1029,Unknown Unknown,,0,0,0,0
1029,Michel Van Der Sanden,,0,0,0,0
1029,Robert Van't Hof,31,0,0,0,0
1029,Nuno Veiga,,0,0,0,0
1029,Brian Veillette,30,0,0,0,0
1029,Charles-Brent Walker,,0,0,0,0
1029,Fabio Walker,,0,0,0,0
1029,Kim Warwick,38,0,0,0,0
1029,Sulistyo Wibowo,22,0,0,0,0
1029,Tintus Wibowo,,0,0,0,0
