Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1297,Remiginsz Adamek,,0,1,0,0
1297,Nasser-Ghanim Al-Khulaifi,23,0,1,0,0
1297,Bill Ball,,0,1,0,0
1297,Hyun-Cheol Bang,26,0,1,0,0
1297,Iain Bates,18,0,1,0,0
1297,Kai Becker,,0,1,0,0
1297,Rickey Becker,,0,1,0,0
1297,Csongor Bibza,20,0,1,0,0
1297,Peter Bjornlund,24,0,1,0,0
1297,Dino Bohm,21,0,1,0,0
1297,Gog Boonswang,23,0,1,0,0
1297,Zoltan Boroczky,17,0,1,0,0
1297,Gabor Bota,,0,1,0,0
1297,Luke Bourgeois,20,0,1,0,0
1297,Cristian Brandi,26,0,1,0,0
1297,Keith Brill,19,0,1,0,0
1297,Alexandre Cancado,,0,1,0,0
1297,Dan Cantwell,,0,1,0,0
1297,Andrea Capodimonte,17,0,1,0,0
1297,Lenin Cardenas,18,0,1,0,0
1297,Paulo Carvallo,20,0,1,0,0
1297,Matteo Cecchetti,22,0,1,0,0
1297,Vikrant Chadha,18,0,1,0,0
1297,Chee Yen Chen,,0,1,0,0
1297,Genius Chidzikwe,17,0,1,0,0
1297,Joel Christensen,17,0,1,0,0
1297,Morten Christensen,31,0,1,0,0
1297,Eui-Hyun Chung,20,0,1,0,0
1297,Seong-Hwan Chung,21,0,1,0,0
1297,Tomas Cibulec,19,0,1,0,0
1297,Tim Clark,33,0,1,0,0
1297,Grant Connell,31,0,1,0,0
1297,Jimmy Connors,44,0,1,0,0
1297,Matteo Cornali,20,0,1,0,0
1297,Brandon Coupe,24,0,1,0,0
1297,Nick Crowell,18,0,1,0,0
1297,Bill Curtis,27,0,1,0,0
1297,Marco Danelli,19,0,1,0,0
1297,Angel Davila,24,0,1,0,0
1297,Daniel Dolbea,20,0,1,0,0
1297,Marek Durski,,0,1,0,0
1297,Girts Dzelde,33,0,1,0,0
1297,Ariel Eisenberg,19,0,1,0,0
1297,Adli El Shafei,,0,1,0,0
1297,Yavuz Erkangil,,0,1,0,0
1297,Jesus Escribano,,0,1,0,0
1297,John Falbo,27,0,1,0,0
1297,Remus Farcas,25,0,1,0,0
1297,Dyllan Fitzgerald,21,0,1,0,0
1297,Marcus Fluitt,20,0,1,0,0
1297,Eduardo Frick,18,0,1,0,0
1297,Guillermo Genovart,,0,1,0,0
1297,Fabio Gil,19,0,1,0,0
1297,Miloslav Grolmus,16,0,1,0,0
1297,Eloy Guerrero,19,0,1,0,0
1297,Andres Guzman,,0,1,0,0
1297,Bernd Haberleitner,25,0,1,0,0
1297,Nikolaj Hansen,20,0,1,0,0
1297,Brandon Hawk,17,0,1,0,0
1297,Steve Herdoiza,27,0,1,0,0
1297,Jan Hermansson,23,0,1,0,0
1297,Ingo Herzgerodt,25,0,1,0,0
1297,Daniel Hiddleson,24,0,1,0,0
1297,Mattias Hoglund,19,0,1,0,0
1297,Martin Hrezo,,0,1,0,0
1297,John Hui,19,0,1,0,0
1297,Caspert Huiberts,20,0,1,0,0
1297,Ji-Heon Im,,0,1,0,0
1297,Anton Ivanov,,0,1,0,0
1297,Ming Jia,,0,1,0,0
1297,Mirko Jovanovic,17,0,1,0,0
1297,Sultan Khalfan,19,0,1,0,0
1297,Kevin Kim,18,0,1,0,0
1297,Seong-Kon Kim,27,0,1,0,0
1297,Nitten Kirrtane,23,0,1,0,0
1297,Jan Kodes Jr.,24,0,1,0,0
1297,Sven Koehler,22,0,1,0,0
1297,Luka Kutanjac,17,0,1,0,0
1297,Lukas Langer,18,0,1,0,0
1297,Daniel Langre,16,0,1,0,0
1297,Ricardo Langre,25,0,1,0,0
1297,Pascal Lasserre,,0,1,0,0
1297,Jong-Min Lee,,0,1,0,0
1297,Guillaume Legat,19,0,1,0,0
1297,Pedro Leon,25,0,1,0,0
1297,Michael Logarzo,18,0,1,0,0
1297,Andre Lopes,18,0,1,0,0
1297,Christopher Lopez,,0,1,0,0
1297,Feliciano Lopez,15,0,1,0,0
1297,Holger Losch,24,0,1,0,0
1297,Vladimir Lys,20,0,1,0,0
1297,Chris Mahony,23,0,1,0,0
1297,Dejan Marinkovic,,0,1,0,0
1297,Angel Jose Martin,18,0,1,0,0
1297,Jairo Martin,20,0,1,0,0
1297,Stephane Martinez,21,0,1,0,0
1297,Ross Matheson,26,0,1,0,0
1297,Mario Mattischek,19,0,1,0,0
1297,Ricardo Maurs,18,0,1,0,0
1297,Dimitri Mazur,17,0,1,0,0
1297,George McGill,,0,1,0,0
1297,Ricardo Mello,16,0,1,0,0
1297,Simon Merrin,19,0,1,0,0
1297,Jean-Francois Merven,,0,1,0,0
1297,Pablo Minutella,26,0,1,0,0
1297,Chris Molloy,,0,1,0,0
1297,Marco Molone,21,0,1,0,0
1297,Gerardo Morales,21,0,1,0,0
1297,Alexander Mronz,31,0,1,0,0
1297,Ed Nagel,32,0,1,0,0
1297,Rick Naumoff,,0,1,0,0
1297,Adam Neal,,0,1,0,0
1297,Noah Newman,,0,1,0,0
1297,Pedro Nieto,18,0,1,0,0
1297,Timo Nigri,18,0,1,0,0
1297,Peter Nyborg,27,0,1,0,0
1297,Luke O'Donnell,17,0,1,0,0
1297,Arpad Odry,20,0,1,0,0
1297,Anthony Old,20,0,1,0,0
1297,Robert Orlik,22,0,1,0,0
1297,Benjamin Osterbrink,19,0,1,0,0
1297,Sofronio Palahang,29,0,1,0,0
1297,James Panagopoulos,,0,1,0,0
1297,Petr Paroulek,25,0,1,0,0
1297,Andrey Pavlov,19,0,1,0,0
1297,Brad Pearce,30,0,1,0,0
1297,Rodrigo Pena,18,0,1,0,0
1297,Tomas Perea,22,0,1,0,0
1297,Valentino Pest,20,0,1,0,0
1297,Frederic Petitjean,21,0,1,0,0
1297,Vilmar Polati,19,0,1,0,0
1297,Peter Pusztai,,0,1,0,0
1297,Ganisher Rachmatullaeve,,0,1,0,0
1297,Djordje Radulovic,,0,1,0,0
1297,Vinod Ramachandran,,0,1,0,0
1297,Dave Randall,29,0,1,0,0
1297,Omer Rashid,24,0,1,0,0
1297,Ruslan Raynov,,0,1,0,0
1297,Tertius Reynders,,0,1,0,0
1297,David Riesinger,,0,1,0,0
1297,Ricardo Rizo,17,0,1,0,0
1297,Roberto Rodriguez Vazquez,27,0,1,0,0
1297,Victor Romero,18,0,1,0,0
1297,Yohny Romero,18,0,1,0,0
1297,Doug Root,19,0,1,0,0
1297,Chad Rosser,25,0,1,0,0
1297,Michael Russell,18,0,1,0,0
1297,Nicolas Sabas,24,0,1,0,0
1297,Dan Sanders,,0,1,0,0
1297,Hiroyasu Sato,24,0,1,0,0
1297,Martin Schaffl,27,0,1,0,0
1297,Mark Schembri,,0,1,0,0
1297,Michael Schuster,,0,1,0,0
1297,Cristian Segni,,0,1,0,0
1297,Mark Sibilla,22,0,1,0,0
1297,Fernando Sierra,20,0,1,0,0
1297,Fabio Silberberg,27,0,1,0,0
1297,Oclandic Siqueira,27,0,1,0,0
1297,Tiago Sousa,18,0,1,0,0
1297,Daniel Souza,21,0,1,0,0
1297,Tanakorn Srichaphan,28,0,1,0,0
1297,Alex Sueur,,0,1,0,0
1297,Donny Susetyo,22,0,1,0,0
1297,Saif-Ud-Din Syed,,0,1,0,0
1297,Philippe Sylvestre,23,0,1,0,0
1297,Kazushi Takeshita,22,0,1,0,0
1297,Francisco Tarazona,16,0,1,0,0
1297,Mohammad Reza Tavakoli,25,0,1,0,0
1297,Jackson Thazar,29,0,1,0,0
1297,Torben Theine,28,0,1,0,0
1297,Sacha Thoma,18,0,1,0,0
1297,Andrew Turner,24,0,1,0,0
1297,Jamie Turturici,26,0,1,0,0
1297,Clive Ullyett,,0,1,0,0
1297,Balasz Vaci,,0,1,0,0
1297,Rodolfo Varela,20,0,1,0,0
1297,Tero Vilen,17,0,1,0,0
1297,Gildas Villard,24,0,1,0,0
1297,Neil Watts,18,0,1,0,0
1297,Andreas Weber,20,0,1,0,0
1297,Phil Whitesell,26,0,1,0,0
1297,Dougal Williams,22,0,1,0,0
1297,Nick Williams,,0,1,0,0
1297,Danny Wilson,,0,1,0,0
1297,Greg Winchester,,0,1,0,0
1297,Clifton Wong,,0,1,0,0
1297,Pawel Yakounine,,0,1,0,0
1297,Mansour Yakyhaev,,0,1,0,0
1297,Sergei Yaroshenko,19,0,1,0,0
1297,Rodrigo Yoshimoto,,0,1,0,0
