Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Kobi Ziv,19,0,4,0,0
654,Victor Sendin,22,24,4,0,0
655,Ricardo Omana,21,0,5,0,0
656,Amro Ghoneim,24,24,5,0,0
657,Razvan Iliescu,22,24,5,0,0
658,Ville Liukko,24,24,5,0,0
659,Jan-Ralph Brandt,20,24,6,0,0
660,Kevin Kim,19,0,8,0,0
661,Patrick McEnroe,31,24,8,0,0
662,Sang-Hoon Lee,25,0,2,0,0
663,Patrick Gottesleben,21,23,2,0,0
664,Marcos Roy-Girardi,24,0,3,0,0
665,Marc Herter,21,23,3,0,0
666,Carlos Martinez-Comet,23,23,3,0,0
667,Eric Taino,23,23,3,0,0
668,Johann Potron,20,0,4,0,0
669,Juan Ignacio Carrasco,23,23,4,0,0
669,Rob Givone,25,23,4,0,0
669,Joan Jimenez-Guerra,20,23,4,0,0
672,Johannes Unterberger,23,23,4,0,0
673,Adrian Garcia,20,0,5,0,0
673,Gonzalo Rodriguez,25,0,5,0,0
675,Konstantinos Economidis,20,0,6,0,0
676,Keith Brill,20,0,8,0,0
677,Gerald Fauser,23,22,2,0,0
678,Bjorn Jacob,23,0,3,0,0
678,Jerome Loustalot,23,0,3,0,0
680,Albert Chang,27,22,3,0,0
681,Steven Downs,22,0,4,0,0
682,Zbynek Mlynarik,21,22,5,0,0
683,Christian Dillschneider,22,0,6,0,0
684,Takahiro Terachi,18,0,7,0,0
685,Andrei Krasevec,18,0,9,0,0
686,Chris Pressley,24,0,3,0,0
686,Ricardo Rubio,26,0,3,0,0
686,Martin Spottl,22,0,3,0,0
686,Fazaluddin Syed,23,0,3,0,0
690,Martin Bartonek,19,21,3,0,0
691,Ross Matheson,28,0,4,0,0
692,Ricardo Rosas,21,21,4,0,0
693,Piet Norval,28,21,4,0,0
694,Leigh Holland,24,0,5,0,0
695,Rodrigo Monte,21,0,6,0,0
695,Johan Settergren,20,0,6,0,0
697,David Morente,22,0,7,0,0
698,Zoltan Nagy,23,0,8,0,0
698,Nicolas Todero,19,0,8,0,0
700,Robert Kraus,27,0,2,0,0
701,Stephane Matheu,25,20,2,0,0
702,Scott Barron,23,0,3,0,0
703,Massimo Boscatto,26,0,4,0,0
704,Rodrigo Ferreiro,25,0,5,0,0
704,Roberto Menendez,21,0,5,0,0
704,Djalmar Sistermans,21,0,5,0,0
707,Rodrigo Cerdera,21,0,6,0,0
708,Roger Federer,16,0,2,0,0
709,James Fox,23,19,2,0,0
710,Pedro Canovas,18,0,4,0,0
710,Patricio Donati,24,0,4,0,0
710,Dyllan Fitzgerald,22,0,4,0,0
710,Arnaud Fontaine,21,0,4,0,0
710,Paolo Tabini,21,0,4,0,0
715,Arnaud L'Official,25,0,6,0,0
715,Sergio Roitman,19,0,6,0,0
717,Roman Smotlak,27,0,2,0,0
717,Ezequiel Velez,18,0,2,0,0
719,Tomas Cibulec,20,18,2,0,0
719,Michael Schmidtmann,27,18,2,0,0
721,Tom Kempers,29,18,2,0,0
721,Libor Nemecek,29,18,2,0,0
723,Carlos Castellanos,22,0,3,0,0
723,Radovan Chrz,20,0,3,0,0
723,Jon Hedman,22,0,3,0,0
726,Pablo Bianchi,23,18,3,0,0
727,Daniel Orsanic,29,18,3,0,0
728,Paolo Cane,33,0,4,0,0
728,Danijel Kruslin,21,0,4,0,0
730,Jason Weir Smith,22,18,4,0,0
731,Valentino Pest,21,0,5,0,0
731,Nikos Rovas,20,0,5,0,0
733,Nick Weal,24,0,6,0,0
734,Erik Casas,23,0,1,0,0
735,Jaroslav Bulant,34,0,2,0,0
735,Brad Pearce,32,0,2,0,0
737,Matteo Cornali,21,0,3,0,0
737,Taylor Dent,17,0,3,0,0
737,Brett Dickinson,35,0,3,0,0
737,Olivier Morel,25,0,3,0,0
737,Alexander Popp,21,0,3,0,0
737,Robert Tucker,25,0,3,0,0
743,Marcello Wowk,26,17,3,0,0
744,T.J. Middleton,30,17,3,0,0
745,Igor Kornienko,25,17,4,0,0
746,Juan Antonio Saiz,20,0,5,0,0
747,Alex Bose,21,0,6,0,0
747,Ludwig Sundin,25,0,6,0,0
747,Denis Yakimenko,20,0,6,0,0
750,Nicolas Pereira,27,17,6,0,0
751,Jerome Haehnel,17,0,2,0,0
751,Marian Leysek,23,0,2,0,0
751,Seung-Kyu Park,26,0,2,0,0
751,Matthew Porter,20,0,2,0,0
755,Georg Blumauer,23,16,2,0,0
756,Joost Winnink,26,16,2,0,0
757,Diego Lozano,25,16,2,0,0
758,Herwig Ribitsch,20,0,3,0,0
759,Simon Larose,19,16,3,0,0
760,Sergio Gomez-Barrio,27,16,3,0,0
761,Colin Bennett,22,0,4,0,0
762,Jeff Loehr,23,16,4,0,0
763,Manuel Jorquera,19,16,4,0,0
764,Gabor Jaross,19,0,6,0,0
765,Lee Pearson,21,0,1,0,0
766,Massimo Bertolini,24,0,2,0,0
766,Gonzalo Fernandez,28,0,2,0,0
766,Clinton Snell,23,0,2,0,0
769,Boris Bosnjakovic,24,0,3,0,0
769,Tamas Gyorgy,26,0,3,0,0
769,Juri Klimov,27,0,3,0,0
769,Philippe Moggio,25,0,3,0,0
769,Emanuel Rasberger,26,0,3,0,0
774,Josip Dumanic,23,0,4,0,0
774,Patrick Erhardt,21,0,4,0,0
774,Andrea Grasselli,21,0,4,0,0
774,Kyle Rudman,19,0,4,0,0
774,Meride Zahirovic,21,0,4,0,0
779,Frederic Petitjean,22,15,4,0,0
780,Laurent Bensadoun,21,0,5,0,0
780,Julien Cuaz,21,0,5,0,0
780,Donavan September,28,0,5,0,0
783,Luis Horna,17,0,6,0,0
783,Tasuku Iwami,19,0,6,0,0
783,Timo Nigri,19,0,6,0,0
786,Luke Bourgeois,21,0,2,0,0
786,Alessandro Tombolini,22,0,2,0,0
786,Diego Veronelli,18,0,2,0,0
789,Eduardo Bohrer,18,14,2,0,0
789,Michael Jessup,22,14,2,0,0
789,Efe Ustundag,21,14,2,0,0
792,Emilio Daniel Baez-Britez,20,0,3,0,0
792,Igor Kunitsyn,16,0,3,0,0
792,Irakli Labadze,16,0,3,0,0
792,Michael Logarzo,19,0,3,0,0
792,Alejandro Olivera,21,0,3,0,0
792,Mattias Pennonen,23,0,3,0,0
798,Jaime Cortes,32,14,3,0,0
798,Ross Loel,24,14,3,0,0
800,Sander Groen,29,14,3,0,0
801,Yves Allegro,19,0,4,0,0
801,Niko Karagiannis,23,0,4,0,0
801,Federico Luzzi,18,0,4,0,0
801,Gerardo Morales,22,0,4,0,0
801,Mark Thompson,21,0,4,0,0
806,Rafael Serpa-Guinazu,22,0,5,0,0
806,Andreas Weber,22,0,5,0,0
808,Martijn Bok,25,0,6,0,0
809,Roland Burtscher,28,0,1,0,0
810,Hendrik Jan Davids,29,13,1,0,0
811,Mariano Campos,16,0,2,0,0
811,Jiri Hobler,20,0,2,0,0
811,Mario Tudor,19,0,2,0,0
814,Diego Del Rio,25,13,2,0,0
815,Gregory Bauwens,20,0,3,0,0
815,Marc Canovas,19,0,3,0,0
815,Rob Chess,23,0,3,0,0
815,Gehad El Deeb,24,0,3,0,0
815,Vladimir Sever,24,0,3,0,0
820,Michael Llodra,18,13,3,0,0
821,Nam-Ju Bae,32,13,3,0,0
822,Daniel Ristic,25,13,3,0,0
823,Blake Brinklow,22,0,4,0,0
823,Relja Fiser-Dulic,22,0,4,0,0
823,MarQuiestro Foster,19,0,4,0,0
823,Si 'Bruce' Li,22,0,4,0,0
823,Anders Pahlsson,21,0,4,0,0
823,Joao Zwetsch,29,0,4,0,0
829,Andy Stewart,27,0,5,0,0
830,Talal Ouahabi,20,0,1,0,0
831,Mathias Huning,28,12,1,0,0
832,Scott Humphries,22,0,2,0,0
832,Henrik Kula,21,0,2,0,0
834,Ivo Bratanov,20,0,3,0,0
834,Daniel Caracciolo,18,0,3,0,0
834,Rodrigo Ribeiro,21,0,3,0,0
834,Eduardo Rincon,22,0,3,0,0
838,Hyun-Cheol Bang,27,12,3,0,0
839,Massimo Dell'Acqua,18,0,4,0,0
839,Donald Johnson,29,0,4,0,0
839,Andrew Painter,22,0,4,0,0
839,Rodolfo Rake,18,0,4,0,0
839,Mathias Schwarzler,18,0,4,0,0
839,Zeljko Tosic,19,0,4,0,0
839,Tero Vilen,18,0,4,0,0
846,Ruben Fernandez,20,12,4,0,0
847,Dominic Boulet,20,0,5,0,0
848,Rafael de Mesa,18,0,1,0,0
848,Yannick Goguey,26,0,1,0,0
848,Sven Koehler,23,0,1,0,0
848,Severin Luthi,22,0,1,0,0
852,Gregory Girault,24,11,1,0,0
853,Wei-Ju Chen,20,0,2,0,0
853,Guido Monaco,23,0,2,0,0
853,Armando Perez,32,0,2,0,0
853,Neil Watts,19,0,2,0,0
857,Daniel Casquero,19,11,2,0,0
857,Martin Stepanek,18,11,2,0,0
859,Hyeong-Keun Song,23,11,2,0,0
860,Jacobo Chavez,27,0,3,0,0
860,Angel Jose Martin,19,0,3,0,0
860,Rodolphe Mouveau,21,0,3,0,0
860,Kamil Patel,19,0,3,0,0
860,Shaun Rudman,20,0,3,0,0
860,Jia-Ping Xia,29,0,3,0,0
866,Victor Romero,19,11,3,0,0
867,Hee-Sung Chung,21,0,4,0,0
867,Ryan Clark,26,0,4,0,0
867,Walid Jallali,19,0,4,0,0
867,Radim Zitko,19,0,4,0,0
871,Michael Shyjan,28,11,4,0,0
872,Fredrik Bach,24,0,5,0,0
872,Timur Ganiev,22,0,5,0,0
872,Ali Hamadeh,23,0,5,0,0
872,Joshua Hausman,22,0,5,0,0
872,Ladislav Svarc,19,0,5,0,0
877,Artemi Tchernenko,20,0,6,0,0
878,Jeremy Sutter,25,11,6,0,0
879,Nenad Taroman,19,0,1,0,0
880,Alberto Albertini,23,10,1,0,0
881,Guillermo Carter,20,10,1,0,0
881,Rolandas Murashka,25,10,1,0,0
881,Petr Spousta,25,10,1,0,0
884,Peter Nyborg,28,10,1,0,0
885,Bobbie Altelaar,21,0,2,0,0
885,Brian Eagle,27,0,2,0,0
885,Cyril Francois,22,0,2,0,0
885,Miklos Jancso,20,0,2,0,0
885,Ivo Karlovic,19,0,2,0,0
885,Seung-Hoon Lee,19,0,2,0,0
885,Mark Markov,29,0,2,0,0
885,Marco Pontarin,19,0,2,0,0
885,Patricio Rudi,20,0,2,0,0
885,Fabricio Tazza,23,0,2,0,0
885,Jairo  Velasco Jr,24,0,2,0,0
885,Jing Zhu Yang,22,0,2,0,0
897,Erik Csarnakovics,20,0,3,0,0
897,Eni Ghidirmic,21,0,3,0,0
897,Tomas Krupa,25,0,3,0,0
897,Pavel Motylewski,23,0,3,0,0
897,Leonardo Silva,19,0,3,0,0
902,Juan Garat,25,10,3,0,0
903,Paolo Cannova,23,0,4,0,0
903,Michael Kogan,20,0,4,0,0
903,Tiago Sousa,19,0,4,0,0
906,Pierre Bouteyre,26,10,4,0,0
907,Miha Gregorc,19,0,5,0,0
907,Thomas Messmer,18,0,5,0,0
907,Mitch Sprengelmeyer,23,0,5,0,0
907,Michael White,29,0,5,0,0
911,Nicolas Guillaume,23,0,1,0,0
911,Bing Pan,28,0,1,0,0
911,John Roddick,21,0,1,0,0
911,Simon Schwarzkopf,22,0,1,0,0
911,Pavel Snobel,18,0,1,0,0
911,Gildas Villard,25,0,1,0,0
917,Leslie Demiliani,22,9,1,0,0
917,Han-Cheol Shin,28,9,1,0,0
919,Arnd Caspari,25,0,2,0,0
919,Teodor-Dacian Craciun,18,0,2,0,0
919,Michel Deville,19,0,2,0,0
919,Emil Lenart,20,0,2,0,0
919,Cyril Martin,18,0,2,0,0
919,Ernane Melo,23,0,2,0,0
919,Juan Morgenstern,21,0,2,0,0
919,Sandor Noszaly,26,0,2,0,0
919,Stanislav Pribylov,20,0,2,0,0
919,Olivier Tauma,24,0,2,0,0
919,Chia-Yen Tsai,23,0,2,0,0
930,Andrew Foster,26,0,3,0,0
930,Vasco Goncalves,24,0,3,0,0
930,Mauricio Hadad,26,0,3,0,0
930,Alexander Hizli,20,0,3,0,0
930,John Lamendola,24,0,3,0,0
930,Diego Palmeiro,19,0,3,0,0
930,Stefan Pircher,19,0,3,0,0
937,Reed Cordish,23,9,3,0,0
938,Jan Hernych,18,0,4,0,0
938,Guillermo Platel,19,0,4,0,0
938,Yu Zhang,22,0,4,0,0
941,Alejandro Dulko,19,0,5,0,0
941,Chris Mahony,24,0,5,0,0
943,Jason Cook,21,0,1,0,0
943,Damian Di Noto,21,0,1,0,0
943,Michael Geserer,28,0,1,0,0
943,Eddie Jacques,22,0,1,0,0
943,Cedric Kauffmann,22,0,1,0,0
948,Oliver Levant,19,8,1,0,0
948,Pavel Riha,18,8,1,0,0
950,Jan Boruszewski,20,0,2,0,0
950,Bora Celiscak,20,0,2,0,0
950,Nick Crowell,20,0,2,0,0
950,Nathan Healey,18,0,2,0,0
950,Huib Troost,26,0,2,0,0
955,Ivan Beros,18,0,3,0,0
955,Armando Brunold,21,0,3,0,0
955,Jed Gould,19,0,3,0,0
955,James Greenhalgh,23,0,3,0,0
955,Paul Hartveg,21,0,3,0,0
955,Ingo Isslinger,26,0,3,0,0
955,Mitsuru Takada,28,0,3,0,0
955,Hiroya Umakoshi,27,0,3,0,0
955,Alessio Varriale,25,0,3,0,0
955,Ryan Wolters,21,0,3,0,0
965,Carsten Arriens,29,0,4,0,0
965,Alberto Gonzalez,20,0,4,0,0
965,Julien Jeanpierre,18,0,4,0,0
968,Andrej Bizjak,19,0,6,0,0
968,James Davidson,24,0,6,0,0
970,Fabrizio Albani,26,0,1,0,0
970,Lan Bale,28,0,1,0,0
970,Fabrice Betencourt,24,0,1,0,0
970,Brandon Coupe,26,0,1,0,0
970,Juan-Camilo Gamboa,20,0,1,0,0
970,Adrian Graimprey,32,0,1,0,0
970,Stephane Martinez,23,0,1,0,0
970,Johan Ortegren,20,0,1,0,0
978,Simon Blanc,23,0,2,0,0
978,Alessandro Da Col,20,0,2,0,0
978,Remus Farcas,26,0,2,0,0
978,Tsolak Gevorkian,22,0,2,0,0
978,Matteo Gotti,20,0,2,0,0
978,David Kepka,19,0,2,0,0
978,Gregor Krusic,19,0,2,0,0
978,Borut Martincevic,21,0,2,0,0
978,Marko Por,27,0,2,0,0
978,Larbi Rharnit,22,0,2,0,0
978,Emanuele Sammatrice,18,0,2,0,0
978,Manuel Tejada,27,0,2,0,0
978,Gabriel Trujillo-Soler,18,0,2,0,0
978,Bonit Wiryawan,30,0,2,0,0
978,Syed-Akram Zaman,19,0,2,0,0
993,Alexander Peya,17,7,2,0,0
994,Seung-Ri Sohn,23,7,2,0,0
995,Massimo Ardinghi,27,7,2,0,0
996,Robert Abendroth,20,0,3,0,0
996,Dante Bottini,18,0,3,0,0
996,Chih-Jung Chen,25,0,3,0,0
996,Michal Gawlowski,22,0,3,0,0
996,Santiago Messora,20,0,3,0,0
996,Marco Monnecchi,23,0,3,0,0
996,Matt Pledger,23,0,3,0,0
996,Kresimir Ritz,24,0,3,0,0
996,Santiago Ventura,18,0,3,0,0
996,Wolfgang Winkler,22,0,3,0,0
1006,Jose Arnedo,24,0,4,0,0
1006,Piotr Szczepanik,19,0,4,0,0
1006,Robin Vik,18,0,4,0,0
1009,Daniel Andersson,21,0,1,0,0
1009,Mitty Arnold,23,0,1,0,0
1009,Kamil Blaha,20,0,1,0,0
1009,Davide Bramanti,19,0,1,0,0
1009,Guillaume De Verbizier,24,0,1,0,0
1009,Erik Donley,24,0,1,0,0
1009,Pablo Escribano,27,0,1,0,0
1009,Oliver Freelove,21,0,1,0,0
1009,Felix Hardt,19,0,1,0,0
1009,Thomas Heyerdahl,19,0,1,0,0
1009,Jae-Sik Kim,31,0,1,0,0
1009,Tae-Hee Kong,27,0,1,0,0
1009,Luben Pampoulov,17,0,1,0,0
1009,Jerome Potier,35,0,1,0,0
1009,Ruben Ramirez Hidalgo,20,0,1,0,0
1009,Doug Root,20,0,1,0,0
1009,Tjahjono Tjahjono,34,0,1,0,0
1009,Masashi Tokumaru,20,0,1,0,0
1009,Josh Tuckfield,20,0,1,0,0
1009,David Vereker,20,0,1,0,0
1029,Harls Basalic,18,0,2,0,0
1029,Marc Bauer,22,0,2,0,0
1029,Gianluca Bazzica,22,0,2,0,0
1029,Chemseddine Belal,20,0,2,0,0
1029,Federico Cardinali,18,0,2,0,0
1029,Tomer Dank,20,0,2,0,0
1029,Eric Drew,21,0,2,0,0
1029,Jonas Elmblad,25,0,2,0,0
1029,Ashley Ford,18,0,2,0,0
1029,Nikola Gnjatovic,18,0,2,0,0
1029,Ouassel Hared,24,0,2,0,0
1029,Gabriel Keymer,29,0,2,0,0
1029,Masaki Komura,22,0,2,0,0
1029,Helder Lopes,20,0,2,0,0
1029,Jan Matus,20,0,2,0,0
1029,Yuri Schukin,18,0,2,0,0
1029,Sherif Zaher,19,0,2,0,0
1046,Sascha Bandermann,26,0,3,0,0
1046,Andrea Ciceroni,21,0,3,0,0
1046,David Critchley,25,0,3,0,0
1046,Bruno Fragoso,25,0,3,0,0
1046,Alexander Gietl,21,0,3,0,0
1046,Jakub Herm-Zahlava,18,0,3,0,0
1046,Marcus Lund,20,0,3,0,0
1046,Charles-Edouard Maria,24,0,3,0,0
1046,Norikazu Sugiyama,20,0,3,0,0
1046,Guido Van Rompaey,29,0,3,0,0
1056,Louis Gloria,29,6,3,0,0
1057,Hiroki Ishii,26,0,4,0,0
1058,Jozsef Krocsko,30,0,6,0,0
1059,Giacomo Frullini,24,0,1,0,0
1059,Fernando Gonzalez,17,0,1,0,0
1059,Sebastien Graeff,22,0,1,0,0
1059,Miloslav Grolmus,17,0,1,0,0
1059,Konstantin Don Gruber,18,0,1,0,0
1059,Tomas Jecminek,19,0,1,0,0
1059,Dan Lobb,25,0,1,0,0
1059,Bernardo Martinez,25,0,1,0,0
1059,Thierry Massa,25,0,1,0,0
1059,Radoslav Radev,25,0,1,0,0
1059,Paul Ricar,27,0,1,0,0
1059,Jan Riha,20,0,1,0,0
1059,Yoon-Beom Roh,24,0,1,0,0
1059,Roei Shnaider,18,0,1,0,0
1059,Sunu Thomas,23,0,1,0,0
1059,Mark Williams,19,0,1,0,0
1059,Thorsten Wolff,21,0,1,0,0
1077,Cirille Gesnot,20,5,1,0,0
1078,Tomas Anzari,27,5,1,0,0
1078,Otavio Della,28,5,1,0,0
1078,Clinton Ferreira,29,5,1,0,0
1078,Jackson Thazar,30,5,1,0,0
1082,Zoltan Boroczky,19,0,2,0,0
1082,Victor Bruthans,18,0,2,0,0
1082,Andrea Capodimonte,18,0,2,0,0
1082,Frantisek Cermak,21,0,2,0,0
1082,Pablo Fuente,21,0,2,0,0
1082,Jon Goldfarb,24,0,2,0,0
1082,Victor Ivanchev,24,0,2,0,0
1082,Goran Jankovic,22,0,2,0,0
1082,Lassi Ketola,20,0,2,0,0
1082,Sergei Krotiouk,19,0,2,0,0
1082,Sebastien Lami,21,0,2,0,0
1082,Ivan Lukacs,21,0,2,0,0
1082,Alistair MacDonald,24,0,2,0,0
1082,Vince Mackey,27,0,2,0,0
1082,Bing Mao,23,0,2,0,0
1082,Aleksander Mierzwinski,22,0,2,0,0
1082,Gaurav Natekar,26,0,2,0,0
1082,Antonio Navarro,21,0,2,0,0
1082,Erhan Oral,26,0,2,0,0
1082,Ludovic Pain,20,0,2,0,0
1082,Ernesto Ponce,26,0,2,0,0
1082,Kyle Spencer,22,0,2,0,0
1082,Joel Spicher,19,0,2,0,0
1082,Naratorn Srichaphan,25,0,2,0,0
1082,Kazuhito Tsunematsu,20,0,2,0,0
1082,Jamie Turturici,27,0,2,0,0
1082,Shingo Uehara,29,0,2,0,0
1082,Andreas Vinciguerra,17,0,2,0,0
1082,Israel Vior-Diaz,18,0,2,0,0
1082,Daniel Wajnberg,18,0,2,0,0
1082,Alex Witt,22,0,2,0,0
1082,Yu Zheng,22,0,2,0,0
1114,Satoshi Yoshino,18,5,2,0,0
1115,Marius Barnard,29,5,2,0,0
1115,Thomas Gollwitzer,31,5,2,0,0
1117,Peter Handoyo,18,0,3,0,0
1117,Gerardo Heyser,18,0,3,0,0
1117,Greg Hill (USA),20,0,3,0,0
1117,Andre Lopes,20,0,3,0,0
1117,Falk Nier,20,0,3,0,0
1117,Goran Oresic,23,0,3,0,0
1117,Rodrigo Pena,19,0,3,0,0
1117,Ben-Qiang Zhu,19,0,3,0,0
1125,Ognen Nikolovski,24,0,4,0,0
1125,Danai Udomchoke,16,0,4,0,0
1127,Mark Knowles,26,0,6,0,0
1128,Mustafa Azkara,27,0,1,0,0
1128,Franck Beun,27,0,1,0,0
1128,Csongor Bibza,21,0,1,0,0
1128,Roberto Bracone,23,0,1,0,0
1128,Marcelo Carvalho,19,0,1,0,0
1128,Ivan Cinkus,18,0,1,0,0
1128,David Dalgaard,22,0,1,0,0
1128,Jose De Armas,17,0,1,0,0
1128,Michael De Jongh,28,0,1,0,0
1128,Levi Dewaegenaere,20,0,1,0,0
1128,Daniel Dolbea,22,0,1,0,0
1128,Ronald Dueller,23,0,1,0,0
1128,Thomas Dupre,23,0,1,0,0
1128,Steeve El Haik,24,0,1,0,0
1128,Ruben Gajardo,30,0,1,0,0
1128,Robinson Gamonal,23,0,1,0,0
1128,Javier Garcia-Sintes,19,0,1,0,0
1128,Jens Gerlach,25,0,1,0,0
1128,Jean-Noel Grinda,22,0,1,0,0
1128,Jan Gruninger,24,0,1,0,0
1128,Jan Havel,26,0,1,0,0
1128,Ryan Ideta,23,0,1,0,0
1128,Riki Ishigami,22,0,1,0,0
1128,Sebastian Jaeger,17,0,1,0,0
1128,Jan-Patrik Jakob,25,0,1,0,0
1128,Alexey Kedryuk,17,0,1,0,0
1128,Ladislav Kis,20,0,1,0,0
1128,Petr Kovacka,26,0,1,0,0
1128,Radoun Kuchynka,25,0,1,0,0
1128,Oh-Hee Kwon,19,0,1,0,0
1128,Sule Ladipo,24,0,1,0,0
1128,Chen-Yung Liu,23,0,1,0,0
1128,Fernando Marti Lopez,20,0,1,0,0
1128,Mikael Maatta,22,0,1,0,0
1128,David Martin,17,0,1,0,0
1128,Dimitri Mazur,18,0,1,0,0
1128,Vince Mellino,22,0,1,0,0
1128,Andre Mota,24,0,1,0,0
1128,Ivan Navarro,16,0,1,0,0
1128,Robert Nita,19,0,1,0,0
1128,Nicolas Perrein,21,0,1,0,0
1128,Martin Peyrot,20,0,1,0,0
1128,Paul Podbury,19,0,1,0,0
1128,Markus Rackl,29,0,1,0,0
1128,Cesar Reano,23,0,1,0,0
1128,Augusto Ricciardi,18,0,1,0,0
1128,Otavio Rovati,19,0,1,0,0
1128,Nicolas Sabas,26,0,1,0,0
1128,Cyril Saubion,24,0,1,0,0
1128,James Shortall,18,0,1,0,0
1128,Anders Stenman,21,0,1,0,0
1128,Jan Svigler,22,0,1,0,0
1128,Igor Tchelychev,21,0,1,0,0
1128,Brad Thyroff,25,0,1,0,0
1128,Bertrand Tinck,20,0,1,0,0
1128,Jaco Van Der Westhuizen,19,0,1,0,0
1128,Uros Vico,17,0,1,0,0
1128,Vedran Vidovic,19,0,1,0,0
1128,Mohamed Wafa,20,0,1,0,0
1128,Reinhard Wawra,25,0,1,0,0
1128,Stefan Wirtz,22,0,1,0,0
1128,Juan-Felipe Yanez,20,0,1,0,0
1128,Mikhail Youzhny,15,0,1,0,0
1128,Lovro Zovko,17,0,1,0,0
1193,Enrique Cagide,20,4,1,0,0
1193,David Olave,20,4,1,0,0
1193,Roger Smith,34,4,1,0,0
1193,Jaime Teandon,30,4,1,0,0
1197,David Basile,22,0,2,0,0
1197,Grady Burnett,25,0,2,0,0
1197,Marius Calugaru,22,0,2,0,0
1197,Yong-Hak Chung,26,0,2,0,0
1197,Sergio Gaoni,20,0,2,0,0
1197,William Herbert,20,0,2,0,0
1197,Anthony La Porte,20,0,2,0,0
1197,Julien Link,27,0,2,0,0
1197,Ling Lu,24,0,2,0,0
1197,Thiemo Maier,24,0,2,0,0
1197,Vladimir Margalitadze,21,0,2,0,0
1197,Francisco Mendez,21,0,2,0,0
1197,Evghenii Plugariov,17,0,2,0,0
1197,Matias Quiroga,21,0,2,0,0
1197,Jesco Renner,22,0,2,0,0
1197,Jason Roberts,23,0,2,0,0
1197,Charlie Singer,32,0,2,0,0
1197,Yannis Vlachos,20,0,2,0,0
1215,Daniele Ceraudo,22,0,3,0,0
1215,Lior Dahan,22,0,3,0,0
1215,Lior Kristal,18,0,3,0,0
1215,Abdul Hamid Makhkamov,22,0,3,0,0
1215,Marc Marco-Ripoll,17,0,3,0,0
1215,Pablo Montana,21,0,3,0,0
1221,Murphy Jensen,29,0,4,0,0
1221,Harsh Mankad,18,0,4,0,0
1221,Emilio Sanchez,33,0,4,0,0
1221,Mark Weaver,25,0,4,0,0
1225,Sergei Alexandrov,19,0,1,0,0
1225,Claudio Alvarado,17,0,1,0,0
1225,Masayuki Ando,25,0,1,0,0
1225,Marc-Olivier Baron,20,0,1,0,0
1225,Mario Carnevale,30,0,1,0,0
1225,Matteo Cecchetti,23,0,1,0,0
1225,Juan Ignacio Cerda,19,0,1,0,0
1225,Eui-Jong Chang,29,0,1,0,0
1225,Chad Clark,24,0,1,0,0
1225,Sebastian Contador,22,0,1,0,0
1225,Peter Csabai,21,0,1,0,0
1225,Sebastian Da Costa,20,0,1,0,0
1225,Oscar Del Amo,25,0,1,0,0
1225,Dan Hanegby,17,0,1,0,0
1225,Michael Heel,22,0,1,0,0
1225,Florian Jeschonek,20,0,1,0,0
1225,Timur Khankodjaev,22,0,1,0,0
1225,Olaf Knutel,24,0,1,0,0
1225,Philippe Kobzos,21,0,1,0,0
1225,Anton Kokurin,18,0,1,0,0
1225,Masafumi Komada,25,0,1,0,0
1225,Jean-Kome Loglo,22,0,1,0,0
1225,Petar Mandic,18,0,1,0,0
1225,Ivan Martinez,20,0,1,0,0
1225,Francisco Martinez-Lidon,19,0,1,0,0
1225,Peter Matejowsky,25,0,1,0,0
1225,Oliver Mayo,23,0,1,0,0
1225,Jurgen Melzer,17,0,1,0,0
1225,Andres Morales,21,0,1,0,0
1225,Viktor Nagy,26,0,1,0,0
1225,Jarkko Nieminen,16,0,1,0,0
1225,Tomas Ostarek,24,0,1,0,0
1225,Dony Papadia,22,0,1,0,0
1225,Daniel Parun,24,0,1,0,0
1225,Philippe Pech,31,0,1,0,0
1225,Claes Persson,23,0,1,0,0
1225,Chris Rae,19,0,1,0,0
1225,Emiliano Redondi,17,0,1,0,0
1225,Yuji Sakaguchi,27,0,1,0,0
1225,Sergei Samoseiko,17,0,1,0,0
1225,Jorg Schors,23,0,1,0,0
1225,Ladislav Simon,22,0,1,0,0
1225,Milan Smejda,19,0,1,0,0
1225,Jermaine Smith,19,0,1,0,0
1225,Zlatko Stupavsky,20,0,1,0,0
1225,Jurgen Wagner,23,0,1,0,0
1225,Sulistyo Wibowo,29,0,1,0,0
1225,Jong-Woong Yoon,24,0,1,0,0
1225,Predrag Zdravkovic,17,0,1,0,0
1225,Konstantin Zinchenko,20,0,1,0,0
1276,Martin Behrend,20,3,1,0,0
1277,Marko Budic,21,0,2,0,0
1277,Davor Grgic,17,0,2,0,0
1277,Jernej Karner,19,0,2,0,0
1277,David Kloberdanz,22,0,2,0,0
1277,Markus Kur,20,0,2,0,0
1277,Norbert Mazany,20,0,2,0,0
1277,Israel Monteiro,21,0,2,0,0
1277,Frank Moser,21,0,2,0,0
1277,Derek Myers,21,0,2,0,0
1277,Pedro Pereira,22,0,2,0,0
1277,Dario Perez,18,0,2,0,0
1277,Vilmar Polati,20,0,2,0,0
1277,Suwandi Suwandi,21,0,2,0,0
1290,Filip Aniola,18,0,3,0,0
1290,Carl Hagman,18,0,3,0,0
1290,Peter Hajek,23,0,3,0,0
1290,Alexander Karpenko,17,0,3,0,0
