Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Milan Palme,26,0,0,0,0
656,Jiu-Hua Zhang,26,0,0,0,0
657,Mahyar Goodarz,23,0,0,0,0
657,Rodolfo Ramos-Paganini,25,0,0,0,0
659,Mikael Pernfors,32,0,0,0,0
660,Mashiska Washington,21,0,0,0,0
661,Petr Dezort,20,0,0,0,0
662,Vincenzo Carlone,24,0,0,0,0
662,Petr Kovacka,24,0,0,0,0
662,Jean-Baptiste Perlant,18,0,0,0,0
662,Oscar Serrano,17,0,0,0,0
666,Tom Kempers,26,0,0,0,0
667,Goran Oresic,20,0,0,0,0
668,Simon Blanc,20,0,0,0,0
668,Devin Bowen,23,0,0,0,0
668,Tal Harel,,0,0,0,0
668,Michal Tabara,16,0,0,0,0
668,Olivier Tauma,21,0,0,0,0
668,Vladimir Voltchkov,17,0,0,0,0
675,Werner Eschauer,21,0,0,0,0
676,Severin Luthi,19,0,0,0,0
677,Emanuel Rasberger,23,0,0,0,0
678,Marcus Hilpert,24,0,0,0,0
679,Carlos Drada,20,0,0,0,0
680,Brad Gilbert,34,0,0,0,0
680,Olivier Mutis,17,0,0,0,0
682,Ciprian Petre Porumb,24,0,0,0,0
683,Talito Corrales,,0,0,0,0
684,Oscar Boix,,0,0,0,0
684,Elia Grossi,21,0,0,0,0
686,Markus Hantschk,18,0,0,0,0
686,Mark Nielsen,18,0,0,0,0
688,Adam Peterson,21,0,0,0,0
689,James Davidson,22,0,0,0,0
690,Scott Clark,,0,0,0,0
691,Ramiro Garcia-Malbran,27,0,0,0,0
692,Lars Kirschner,20,0,0,0,0
693,Joakim Appelqvist,,0,0,0,0
693,Eduardo Furusho,27,0,0,0,0
693,Jan Kodes Jr.,23,0,0,0,0
693,Roberto Parli,22,0,0,0,0
697,Srinath Prahlad,22,0,0,0,0
698,Egberto Caldas,22,0,0,0,0
699,Nick Baglin,21,0,0,0,0
700,Satoshi Iwabuchi,20,0,0,0,0
701,Fredrik Bergh,20,0,0,0,0
701,Ladislav Borbely,20,0,0,0,0
701,Jae-Sik Kim,28,0,0,0,0
704,Hee-Sung Chung,19,0,0,0,0
705,Chih-Jung Chen,23,0,0,0,0
705,Bong-Soo Kim,33,0,0,0,0
707,Remi Dupre,25,0,0,0,0
708,Bill Behrens,25,0,0,0,0
709,Matteo Colla,20,0,0,0,0
709,Markus Nacke,,0,0,0,0
709,Wojtek Stasiak,17,0,0,0,0
712,Marcos Roy-Girardi,21,0,0,0,0
713,Grant Connell,30,0,0,0,0
714,Massimo Bianchi,21,0,0,0,0
714,Daniel Navas,18,0,0,0,0
714,Manuel Sala,20,0,0,0,0
717,Francesco Cina,20,0,0,0,0
717,Tom Spinks,19,0,0,0,0
719,Gustavo Diaz,20,0,0,0,0
720,Nicolas Thomann,23,0,0,0,0
721,Piotr Baranowski,22,0,0,0,0
721,Stefano Cobolli,18,0,0,0,0
721,Daniel De Boer,,0,0,0,0
721,Alessandro Guevara,21,0,0,0,0
721,Pedro Leon,24,0,0,0,0
721,Michal Piekos,20,0,0,0,0
727,Jong-Sam Chung,22,0,0,0,0
728,Thierry Massa,23,0,0,0,0
729,Bill Barber,25,0,0,0,0
729,Chad Clark,22,0,0,0,0
729,Patricio Donati,21,0,0,0,0
729,Ota Fukarek,18,0,0,0,0
729,Julien Link,24,0,0,0,0
729,Ville Liukko,21,0,0,0,0
729,Johan Sandberg,25,0,0,0,0
736,Sander Hommel,18,0,0,0,0
736,J. Jackson,20,0,0,0,0
736,Daiji Morii,,0,0,0,0
736,Andres Schneiter,19,0,0,0,0
740,Jose Maria Vicente,18,0,0,0,0
741,Herve Grenier,28,0,0,0,0
742,Patrik Langvardt,24,0,0,0,0
743,Roger Smith,31,0,0,0,0
744,Gergely Kisgyorgy,19,0,0,0,0
744,John Marinov,,0,0,0,0
744,Kepler Orellana,18,0,0,0,0
744,Fabricio Tazza,20,0,0,0,0
744,Ryuso Tsujino,26,0,0,0,0
744,Myles Wakefield,21,0,0,0,0
750,Jerome Potier,33,0,0,0,0
751,Wayne Arthurs,24,0,0,0,0
752,Ruben Alvarenga,,0,0,0,0
752,Juan Ignacio Carrasco,21,0,0,0,0
752,Ji-Heon Im,,0,0,0,0
752,Helge Koll,20,0,0,0,0
752,Andrei Rybalko,23,0,0,0,0
757,Bart Wuyts,26,0,0,0,0
758,Eduardo Gordilho,21,0,0,0,0
758,Michal Jordan,,0,0,0,0
758,Marc Merry,20,0,0,0,0
758,Huib Troost,24,0,0,0,0
762,Gerrit Steenkamp,22,0,0,0,0
763,Joseph Lizardo,26,0,0,0,0
764,Mariano Puerta,17,0,0,0,0
765,John Fitzgerald,35,0,0,0,0
766,Daniel Andersson,19,0,0,0,0
766,Andrej Bizjak,17,0,0,0,0
766,Brendan Curry,24,0,0,0,0
766,Kentaro Masuda,24,0,0,0,0
766,Toshitsugu Mori,,0,0,0,0
766,Andrian Raturandang,19,0,0,0,0
766,Vicente Solves,26,0,0,0,0
766,Jim Thomas,21,0,0,0,0
774,Patrick Nestler,25,0,0,0,0
775,Ricardo Mena,24,0,0,0,0
776,Marcin Rozpedski,20,0,0,0,0
777,Andrew Batie,25,0,0,0,0
778,David Witt,22,0,0,0,0
779,Elmar Gerth,25,0,0,0,0
779,Edwin Kempes,19,0,0,0,0
781,Tertius Reynders,,0,0,0,0
782,Goran Prpic,31,0,0,0,0
782,Meride Zahirovic,18,0,0,0,0
784,Stephane Sansoni,28,0,0,0,0
785,Luis Lobo,25,0,0,0,0
786,Yue-Wei Wang,20,0,0,0,0
787,Mike Bauer,36,0,0,0,0
787,Clement N'Goran,26,0,0,0,0
789,Gianluca Bazzica,20,0,0,0,0
789,Sebastien Graeff,20,0,0,0,0
789,Andres Vysand,29,0,0,0,0
789,Raviv Weidenfeld,25,0,0,0,0
793,Tom Nijssen,31,0,0,0,0
793,Christo Van Rensburg,33,0,0,0,0
795,Richard Brostowicz,18,0,0,0,0
795,Wim Neefs,19,0,0,0,0
795,Thomas Perchtold,18,0,0,0,0
795,Trey Phillips,22,0,0,0,0
795,Axel Pretzsch,19,0,0,0,0
795,Martin Sjoqvist,,0,0,0,0
801,Tae-Hee Kong,25,0,0,0,0
802,Jeff Salzenstein,22,0,0,0,0
803,Tomislav Prpic,23,0,0,0,0
804,Chadwick Jones,,0,0,0,0
804,Andre Sa,18,0,0,0,0
806,Relja Fiser-Dulic,20,0,0,0,0
806,Fredrik Jonsson,18,0,0,0,0
806,Ruslan Raynov,,0,0,0,0
806,Larbi Rharnit,19,0,0,0,0
806,Burkhard Scholz,27,0,0,0,0
806,Marian Vajda,30,0,0,0,0
806,Marco Van Trigt,26,0,0,0,0
813,Enzo Artoni,19,0,0,0,0
813,Vikrant Chadha,17,0,0,0,0
813,Jorge Cordova,24,0,0,0,0
813,Geronimo Degreef,,0,0,0,0
813,Gaston Gaudio,17,0,0,0,0
813,Min-Kyu Han,22,0,0,0,0
813,Diego Hipperdinger,18,0,0,0,0
813,Alain Lemaitre,27,0,0,0,0
813,Daniel Merkert,21,0,0,0,0
813,Sergio Rico,,0,0,0,0
813,Mariano Sanchez,17,0,0,0,0
824,Rene Busch,24,0,0,0,0
825,Jorge Gonzalez,23,0,0,0,0
826,Denis Van Uffelen,24,0,0,0,0
827,Gaurav Natekar,23,0,0,0,0
828,Boris Babic,,0,0,0,0
828,Rodrigo Cerdera,18,0,0,0,0
828,Pavel Kudrnac,21,0,0,0,0
828,Omer Rashid,23,0,0,0,0
828,Adam Skrzypczak,21,0,0,0,0
828,Lukas Thomas,,0,0,0,0
834,Andreas Strauchmann,19,0,0,0,0
835,Ken Flach,32,0,0,0,0
835,Richard Matuszewski,31,0,0,0,0
837,Tetsuya Chaen,22,0,0,0,0
837,Radovan Chrz,18,0,0,0,0
837,Josip Dumanic,21,0,0,0,0
837,Martin Garcia,18,0,0,0,0
837,Zdenek Kubik,,0,0,0,0
837,Seung-Kyu Park,23,0,0,0,0
837,Piotr Zurawiecki,20,0,0,0,0
844,David Engel,28,0,0,0,0
845,Tad Berkowitz,21,0,0,0,0
845,Marcos Daniel,17,0,0,0,0
845,Alaaddin Karagoz,30,0,0,0,0
845,Vadim Kutsenko,18,0,0,0,0
845,Carlos Martinez-Comet,21,0,0,0,0
845,Nicolas Massu,16,0,0,0,0
845,Mattias Pennonen,21,0,0,0,0
845,Dejan Petrovic,17,0,0,0,0
845,Eduardo Rincon,19,0,0,0,0
854,Oliver Vogt,,0,0,0,0
855,Paulo Carvallo,19,0,0,0,0
855,Johann Potron,18,0,0,0,0
855,Oscar Rodriguez,19,0,0,0,0
855,Nick Weal,22,0,0,0,0
859,Damien Vera,20,0,0,0,0
860,Hidehiko Tanizawa,,0,0,0,0
861,Sebastien Grosjean,17,0,0,0,0
861,David Hall,,0,0,0,0
861,Daniel Marco,29,0,0,0,0
861,Miguel Merz,,0,0,0,0
861,Hari Nicolae,,0,0,0,0
861,Solon Peppas,21,0,0,0,0
861,Mark Weaver,23,0,0,0,0
868,Brent Haygarth,28,0,0,0,0
868,Kelly Jones,31,0,0,0,0
868,Agustin Moreno,28,0,0,0,0
871,Mark Booras,24,0,0,0,0
871,Oscar Del Amo,23,0,0,0,0
871,Hai-Bo Deng,19,0,0,0,0
871,Giancarlo Di Meo,23,0,0,0,0
871,Juan Garat,22,0,0,0,0
871,Antonio Gordon,17,0,0,0,0
871,Jan Gruninger,21,0,0,0,0
871,Rene Heidbrink,22,0,0,0,0
871,Mathias Hellstrom,17,0,0,0,0
871,Pascal Lasserre,,0,0,0,0
871,Jin-Soo Lee,,0,0,0,0
871,Harel Levy,17,0,0,0,0
871,Stephen Longley,28,0,0,0,0
871,Pantelis Moschoutis,21,0,0,0,0
871,Jeff Neuman,27,0,0,0,0
871,Thomas Orvald,25,0,0,0,0
871,Herwig Ribitsch,18,0,0,0,0
871,Jurgen Wagner,21,0,0,0,0
871,Kobi Ziv,16,0,0,0,0
890,Dan Sanders,,0,0,0,0
891,Mike Chinchiolo,29,0,0,0,0
891,Radovoin Forgacs,22,0,0,0,0
891,Philippe Moggio,22,0,0,0,0
891,Chad Rosser,24,0,0,0,0
891,David Sanchez,17,0,0,0,0
891,Rodolfo Varela,19,0,0,0,0
897,Mario Carnevale,28,0,0,0,0
897,Julien Cuaz,18,0,0,0,0
897,Will Forsyth,,0,0,0,0
897,Matt Holt,24,0,0,0,0
897,Razvan Itu,26,0,0,0,0
897,Michael Jessup,19,0,0,0,0
897,Dmitri Kourilovich,17,0,0,0,0
897,Cameron Liggett,,0,0,0,0
897,Fredrik Loven,19,0,0,0,0
897,Susheel Narla,19,0,0,0,0
897,Markus Pfannkuchen,,0,0,0,0
897,Martin Schaffl,26,0,0,0,0
897,Jae-Il Shin,22,0,0,0,0
897,Slobodan Vojinovic,26,0,0,0,0
911,Piet Norval,25,0,0,0,0
911,David Pate,33,0,0,0,0
913,Roberto Alvarez,24,0,0,0,0
913,Peter Csabai,18,0,0,0,0
913,Alessio Di Mauro,18,0,0,0,0
913,Manuel Gasbarri,,0,0,0,0
913,Ingo Isslinger,23,0,0,0,0
913,Victor Lopez-Moron,27,0,0,0,0
913,Tomas Penicka,20,0,0,0,0
913,Marko Por,24,0,0,0,0
913,Eric Taino,20,0,0,0,0
913,Per Thornadtsson,17,0,0,0,0
913,Jamie Turturici,25,0,0,0,0
913,Mario Visconti,27,0,0,0,0
913,Antonio Wuttke,,0,0,0,0
913,Marco Zuniga,23,0,0,0,0
927,Robert Devens,23,0,0,0,0
928,Ruben Gajardo,27,0,0,0,0
929,Todd Nelson,34,0,0,0,0
930,Stefan Heckmanns,32,0,0,0,0
930,Jonas Kushner,23,0,0,0,0
930,Noam Okun,17,0,0,0,0
933,Brandon Coupe,23,0,0,0,0
933,Ignacio Hirigoyen,19,0,0,0,0
935,Daniel Elsner,16,0,0,0,0
935,Jan-Patrik Jakob,23,0,0,0,0
935,Bertrand Lemercier,27,0,0,0,0
935,Marc Lohrmann,24,0,0,0,0
935,Bobby Mariencheck,,0,0,0,0
935,Dejan Marinkovic,,0,0,0,0
935,Ion Moldovan,17,0,0,0,0
935,Marcello Molinari,25,0,0,0,0
935,Vladimir Pavicevic,18,0,0,0,0
935,Stefan Serbailo,,0,0,0,0
935,Paradorn Srichaphan,16,0,0,0,0
935,Manuel Tejada,25,0,0,0,0
935,Jan Vacek,19,0,0,0,0
935,Stephane Woit,21,0,0,0,0
935,Yu Zheng,19,0,0,0,0
950,Giovanni Bianchi,21,0,0,0,0
950,Daniele Bracciali,17,0,0,0,0
950,Nicolas Coutelot,18,0,0,0,0
950,Vaclav Duda,21,0,0,0,0
950,Martin Dvoracek,23,0,0,0,0
950,David Ekerot,25,0,0,0,0
950,Geoff Grant,25,0,0,0,0
950,Chi-Wan Kim,27,0,0,0,0
950,Igor Kornienko,23,0,0,0,0
950,Arnaud L'Official,23,0,0,0,0
950,Marcelo Manola,21,0,0,0,0
950,Vitor Martins,,0,0,0,0
950,Leonardo Olguin,20,0,0,0,0
950,Marcelo Rebolledo,24,0,0,0,0
950,Tetsuya Sato,,0,0,0,0
950,Michael Shyjan,26,0,0,0,0
950,Martin Stringari,24,0,0,0,0
950,Markus Tanner,19,0,0,0,0
950,Chris Tontz,22,0,0,0,0
950,Walter Treu,23,0,0,0,0
950,Julien Varlet,18,0,0,0,0
950,Jonathan Venison,24,0,0,0,0
950,Glenn Wilson,28,0,0,0,0
973,Sergio Casal,33,0,0,0,0
974,Jon Hedman,19,0,0,0,0
974,Patric Jansson,20,0,0,0,0
974,Mark Joachim,22,0,0,0,0
974,Kentaro Matsukawa,21,0,0,0,0
974,Aleksander Mierzwinski,20,0,0,0,0
974,Marco Monnecchi,20,0,0,0,0
974,Jay Salter,20,0,0,0,0
981,Adam Malik,28,0,0,0,0
982,Brian Eagle,24,0,0,0,0
983,Andrea Artioli,22,0,0,0,0
983,Ivo Bratanov,17,0,0,0,0
983,Frantisek Cermak,19,0,0,0,0
983,Jean Demeroutis,24,0,0,0,0
983,Amr El Sawaf,,0,0,0,0
983,Patrick Erhardt,19,0,0,0,0
983,Mathias Huning,26,0,0,0,0
983,Anton Ivanov,,0,0,0,0
983,Robert Kroll,23,0,0,0,0
983,Rashid Malik,32,0,0,0,0
983,Ernane Melo,20,0,0,0,0
983,Bjorn Rehnquist,17,0,0,0,0
983,Yohny Romero,17,0,0,0,0
983,Johan Settergren,17,0,0,0,0
983,Vladimir Sever,22,0,0,0,0
983,Andrei Shashkov,,0,0,0,0
999,Jack Waite,26,0,0,0,0
1000,Robert Angelo,25,0,0,0,0
1000,Jaka Bozic,20,0,0,0,0
1000,Leandro Festino,,0,0,0,0
1000,Lars Lampe,,0,0,0,0
1000,Stefan Leiner,20,0,0,0,0
1000,Robert Orlik,21,0,0,0,0
1000,Davide Selva,,0,0,0,0
1000,Charlie Singer,29,0,0,0,0
1000,Tom Van Beek,20,0,0,0,0
1000,Andreas Weber,19,0,0,0,0
1000,Jong-Woong Yoon,21,0,0,0,0
1011,Paul Goldstein,19,0,0,0,0
1012,Tom Hand,20,0,0,0,0
1012,Alexander Hizli,18,0,0,0,0
1012,Marian Leysek,20,0,0,0,0
1012,Cary Lothringer,,0,0,0,0
1012,Alex Roberman,,0,0,0,0
1017,Ylia Jelali,,0,0,0,0
1018,Andrea Ciceroni,18,0,0,0,0
1018,Jeremy Delinbeuf,18,0,0,0,0
1018,Dede-Suhendar Dinata,26,0,0,0,0
1018,Pablo Escribano,24,0,0,0,0
1018,Arnaud Fontaine,18,0,0,0,0
1018,Marius Gagonea,21,0,0,0,0
1018,Stefano Galvani,18,0,0,0,0
1018,Cirille Gesnot,18,0,0,0,0
1018,Jon Goldfarb,21,0,0,0,0
1018,Jan Havel,23,0,0,0,0
1018,Emmanuel Heussner,24,0,0,0,0
1018,Oliver Killeweit,24,0,0,0,0
1018,Stefano Landonio,24,0,0,0,0
1018,Beom-Lae Lee,18,0,0,0,0
1018,Alexander Lindholm,26,0,0,0,0
1018,Ricardo Montanez,26,0,0,0,0
1018,Rodrigo Navarro,21,0,0,0,0
1018,Julius Pohjola,23,0,0,0,0
1018,Andreas Rechberger,19,0,0,0,0
1018,Damien Roberts,17,0,0,0,0
1018,Neil Smith,31,0,0,0,0
1018,Daniel Steinhilber,18,0,0,0,0
1018,Piotr Szczepanik,17,0,0,0,0
1018,Saku Timonen,23,0,0,0,0
1018,Philip Warler,25,0,0,0,0
1043,Clinton Ferreira,27,0,0,0,0
1043,Kirk Haygarth,24,0,0,0,0
1043,Thomas Hogstedt,32,0,0,0,0
1043,Philippe Pasquier,21,0,0,0,0
1043,Salil Seshadri,,0,0,0,0
1048,Karsten Abel,20,0,0,0,0
1048,Seung-Bok Baek,21,0,0,0,0
1048,Daniel Bartschi,,0,0,0,0
1048,Yari Bernardo,22,0,0,0,0
1048,Bernt Grubbe,20,0,0,0,0
1048,Tamas Gyorgy,24,0,0,0,0
1048,Michael Heel,19,0,0,0,0
1048,Luis Horna,15,0,0,0,0
1048,Fabio Massetta,20,0,0,0,0
1048,Andre Mota,21,0,0,0,0
1048,Sergio Naufel,,0,0,0,0
1048,Gonzalo Rodriguez,22,0,0,0,0
1048,Andrew Rueb,23,0,0,0,0
1048,Alessandro Tombolini,19,0,0,0,0
1048,Ivaylo Traykov,17,0,0,0,0
1048,Danny Ward,23,0,0,0,0
1048,Reginald Willems,18,0,0,0,0
1065,Radek Stepanek,17,0,0,0,0
1066,Danny Brakos,23,0,0,0,0
1066,Paolo Cannova,21,0,0,0,0
1066,Ari Nathan,23,0,0,0,0
1069,Kevin Bradley,25,0,0,0,0
1070,Benjamin Aguirre,,0,0,0,0
1070,Alexandre Almeida,,0,0,0,0
1070,Georgi Arabov,20,0,0,0,0
1070,Levente Baratosi,,0,0,0,0
1070,George Bezecny,32,0,0,0,0
1070,Fernando Borja,18,0,0,0,0
1070,Julien Boutter,21,0,0,0,0
1070,Y. Bouzidi,21,0,0,0,0
1070,Matthew Breen,19,0,0,0,0
1070,Mike Bryan,17,0,0,0,0
1070,Esteban Carril,18,0,0,0,0
1070,Wei-Ju Chen,17,0,0,0,0
1070,Rob Chess,21,0,0,0,0
1070,Eui-Hyun Chung,19,0,0,0,0
1070,Tomas Cibulec,17,0,0,0,0
1070,Glen Eaton,,0,0,0,0
1070,Andreas Ehrnvall,,0,0,0,0
1070,James Fox,20,0,0,0,0
1070,Michal Gawlowski,20,0,0,0,0
1070,Daniele Gianno,17,0,0,0,0
1070,Patrick Gottesleben,19,0,0,0,0
1070,Ivan Herz,23,0,0,0,0
1070,K. Ikonomidis,,0,0,0,0
1070,Tasuku Iwami,17,0,0,0,0
1070,Harold Jans,20,0,0,0,0
1070,Miguel Kelbert,,0,0,0,0
1070,Dong-Hyun Kim,17,0,0,0,0
1070,Gabor Komaromi,,0,0,0,0
1070,Dan Kronauge,25,0,0,0,0
1070,Alexander Lang,21,0,0,0,0
1070,Andrei Litvinov,,0,0,0,0
1070,Francesco Michelotti,,0,0,0,0
1070,Bela Mozes,26,0,0,0,0
1070,Gakuji Okada,,0,0,0,0
1070,Holger Rebholz,23,0,0,0,0
1070,Marcel Reuter,,0,0,0,0
1070,Pablo Saffie,19,0,0,0,0
1070,Nouhoun Sangare,20,0,0,0,0
1070,Frank Schweikart,23,0,0,0,0
1070,Asim Shafik,20,0,0,0,0
1070,Matias Silvano,21,0,0,0,0
1070,Ignacio Sotillos,,0,0,0,0
1070,Serge Soulie,26,0,0,0,0
1070,Emilio Viuda-Hernandez,17,0,0,0,0
1070,Robert Wendell,24,0,0,0,0
1070,Patrik Wennberg,26,0,0,0,0
1070,Sulistyo Wibowo,26,0,0,0,0
1070,Surya Wijaya,18,0,0,0,0
1070,Todd Wincup,23,0,0,0,0
1070,Daryl Wyatt,21,0,0,0,0
1070,Carlos Zwetsch,24,0,0,0,0
1121,Jose Antonio (Pepe) Conde,25,0,0,0,0
1121,Mark Hlawaty,25,0,0,0,0
1121,Ming Jia,,0,0,0,0
1121,Ling Lu,21,0,0,0,0
1121,Boaz Merenstein,25,0,0,0,0
1121,Xin Xu,23,0,0,0,0
1127,Alberto Banus-Sado,21,0,0,0,0
1127,Eddie Borsboom,,0,0,0,0
1127,Tomer Dank,18,0,0,0,0
1127,Angel Davila,22,0,0,0,0
1127,Bernard Kaczorowski,20,0,0,0,0
1127,Cedric Kauffmann,19,0,0,0,0
1127,Olli Leppanen,19,0,0,0,0
1127,Akira Matsushita,25,0,0,0,0
1127,Toby Mitchell,19,0,0,0,0
1127,Vilnor Patel,23,0,0,0,0
1127,Mitsuru Takada,26,0,0,0,0
1127,Clive Ullyett,,0,0,0,0
1127,Radim Zitko,17,0,0,0,0
1140,Antonio Couvert,17,0,0,0,0
1140,Wynn Criswell,24,0,0,0,0
1140,Ivan Lukacs,19,0,0,0,0
1140,Dimitri Muzyka,,0,0,0,0
1144,Alexey Gavrilov,20,0,0,0,0
1145,Henrik Andersson,18,0,0,0,0
1145,Jose Arnedo,21,0,0,0,0
1145,Bill Ball,,0,0,0,0
1145,Ronan Barbier,21,0,0,0,0
1145,Marc Becker,,0,0,0,0
1145,Andres Bruno,19,0,0,0,0
1145,Benjamin Budziak,21,0,0,0,0
1145,Will Bull,23,0,0,0,0
1145,Marius Calugaru,19,0,0,0,0
1145,Matteo Cornali,19,0,0,0,0
1145,Maciej Domka,17,0,0,0,0
1145,Zsolt Fule,20,0,0,0,0
1145,Stephane Grenier,27,0,0,0,0
1145,Rodrigo-Antonio Grilli,16,0,0,0,0
1145,Joaquin Hamdan,18,0,0,0,0
1145,Thassilo Haun,22,0,0,0,0
1145,Ingo Herzgerodt,24,0,0,0,0
1145,Daniel Hiddleson,23,0,0,0,0
1145,Alfonso Honrado,,0,0,0,0
1145,Dirk Hortian,,0,0,0,0
1145,Tahir Iftikhar,,0,0,0,0
1145,Vuk Jovanovic,22,0,0,0,0
1145,Seong-Kon Kim,26,0,0,0,0
1145,Andreas Kriebel,,0,0,0,0
1145,Shane Lamely,19,0,0,0,0
1145,Robert Lindstedt,18,0,0,0,0
1145,Vladimir Margalitadze,19,0,0,0,0
1145,Innocent Modika,,0,0,0,0
1145,Marco Molone,20,0,0,0,0
1145,Julien Morel,20,0,0,0,0
1145,Marco Moretto,24,0,0,0,0
1145,Laurentiu Nita,20,0,0,0,0
1145,Michael Noel,25,0,0,0,0
1145,Sofronio Palahang,28,0,0,0,0
1145,Branko Pesic,,0,0,0,0
1145,Alexander Popp,19,0,0,0,0
1145,Radoslav Radev,22,0,0,0,0
1145,Marius Raicea,21,0,0,0,0
1145,Nikos Rovas,18,0,0,0,0
1145,Grant Silcock,20,0,0,0,0
1145,Jerry Turek,21,0,0,0,0
1145,Hameed Ul Haq,,0,0,0,0
1145,Alti Vahkal,21,0,0,0,0
1145,Gildas Villard,23,0,0,0,0
1145,Bhee Witoonpanich,16,0,0,0,0
1145,Alex Witt,19,0,0,0,0
1145,Gregory Zavialoff,17,0,0,0,0
1145,Francesco Zugarelli,20,0,0,0,0
1193,Marc-Olivier Baron,17,0,0,0,0
1193,Keith Brill,17,0,0,0,0
1193,Erik Casas,21,0,0,0,0
1193,John Falbo,26,0,0,0,0
1193,Michael Flanagan,23,0,0,0,0
1193,Hermes Gamonal,18,0,0,0,0
1193,David Jirak,,0,0,0,0
1193,Michel Kratochvil,16,0,0,0,0
1193,Jonathan Leach,22,0,0,0,0
1193,Daniel Melo,18,0,0,0,0
1193,Yuri Soberon,,0,0,0,0
1193,Mario Tudor,17,0,0,0,0
1193,Greg Winchester,,0,0,0,0
1193,Yu Zhang,19,0,0,0,0
1207,Graham Gilles,22,0,0,0,0
1207,Bernd Haberleitner,24,0,0,0,0
1207,Timur Khankodjaev,20,0,0,0,0
1207,Donny Susetyo,21,0,0,0,0
1211,Timothy Aerts,19,0,0,0,0
1211,Fernando Aguirre,,0,0,0,0
1211,Jason Appel,,0,0,0,0
1211,Thomas Axelsson,18,0,0,0,0
1211,Eduardo Barbosa,,0,0,0,0
1211,Mauro Barman,20,0,0,0,0
1211,Andrew Bates,24,0,0,0,0
1211,Gian-Maria Benatti,20,0,0,0,0
1211,Roberto Bracone,20,0,0,0,0
1211,Erik Brummer,,0,0,0,0
1211,Seong-Hwan Chung,20,0,0,0,0
1211,Jordi Estera,21,0,0,0,0
1211,Christian Geyer,31,0,0,0,0
1211,Walter Grinovero,22,0,0,0,0
1211,Victor Ivanchev,21,0,0,0,0
1211,Juan Jimenez,,0,0,0,0
1211,Michael Katz,,0,0,0,0
1211,Zeljko Krajan,16,0,0,0,0
1211,Edy Kusdaryanto,20,0,0,0,0
1211,Martin Lee,17,0,0,0,0
1211,Emil Lenart,18,0,0,0,0
1211,Brivael Maillet,21,0,0,0,0
1211,Nicolas Malcolm,,0,0,0,0
1211,Eduardo Martinez,21,0,0,0,0
1211,Marc Mas,20,0,0,0,0
1211,Akshai Misra,,0,0,0,0
1211,Hans-Birger Nordstrom,19,0,0,0,0
1211,Matej Pampoulov,17,0,0,0,0
1211,Bill Pham,,0,0,0,0
1211,Joaquin Revert,22,0,0,0,0
1211,Roberto Rodriguez Vazquez,26,0,0,0,0
1211,Evgene Samsonov,26,0,0,0,0
1211,Mark Schofield,21,0,0,0,0
1211,Seung-Ri Sohn,20,0,0,0,0
1211,Marko Srdanovic,,0,0,0,0
1211,Sean Steinour,,0,0,0,0
1211,Juan-Carlos Tovar,,0,0,0,0
1211,Milan Turkovic,,0,0,0,0
1211,Wolfgang Tusch,26,0,0,0,0
1211,Inam Ul Haq,,0,0,0,0
1211,Louis Van Huyssteen,20,0,0,0,0
1211,Mihai Vanta,,0,0,0,0
1211,Milan Vopicka,19,0,0,0,0
1211,Denis Yakimenko,18,0,0,0,0
1211,Greg Zgola,,0,0,0,0
1256,Sergio Ayo,,0,0,0,0
1256,Oubari Aziz,,0,0,0,0
1256,Cecil Brandon,,0,0,0,0
1256,Damian Di Noto,18,0,0,0,0
1256,Juan-Camilo Gamboa,17,0,0,0,0
1256,Timur Ganiev,20,0,0,0,0
1256,Ziga Janskovec,24,0,0,0,0
1256,Jean-Noel Lacoste,20,0,0,0,0
1256,Ford Lankford,,0,0,0,0
1256,David Ortiz-D'jian,12,0,0,0,0
1256,Diego Perez,33,0,0,0,0
1256,Anthony Ross,19,0,0,0,0
1256,Ulrich Seetzen,18,0,0,0,0
1256,Otis Smith,30,0,0,0,0
1256,Franz Stauder,18,0,0,0,0
1256,Oliver Trott,,0,0,0,0
1256,Selvam Veerasingam,26,0,0,0,0
1256,Woody Webb,25,0,0,0,0
1256,Ian Williams,24,0,0,0,0
1275,Remiginsz Adamek,,0,0,0,0
1275,Andres Alarcon,,0,0,0,0
1275,Zeeshan Ali,25,0,0,0,0
1275,Yves Allegro,17,0,0,0,0
1275,Christer Allgardh,28,0,0,0,0
1275,Jan Frode Andersen,23,0,0,0,0
1275,Gordon Asciak,,0,0,0,0
1275,Xavier Avila,22,0,0,0,0
1275,Alejandro Aybar,18,0,0,0,0
1275,Hyun-Cheol Bang,24,0,0,0,0
1275,Nicolas Becerra,26,0,0,0,0
1275,Tarik Benhabiles,30,0,0,0,0
1275,Colin Bennett,19,0,0,0,0
1275,Fabrizzio Bertani,,0,0,0,0
1275,Juan Carlos Bianchi,25,0,0,0,0
1275,Thomas Bohun,18,0,0,0,0
1275,Boris Borgula,18,0,0,0,0
1275,Luke Bourgeois,18,0,0,0,0
1275,Pedro Braga,20,0,0,0,0
1275,Michael Brown,24,0,0,0,0
1275,Jamie Buchanan,,0,0,0,0
1275,Grady Burnett,22,0,0,0,0
1275,Carlos Cacares,21,0,0,0,0
1275,Rodolphe Cadart,17,0,0,0,0
1275,Sixto Camacho,19,0,0,0,0
1275,Alexandre Cancado,,0,0,0,0
