Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Olivier Tauma,21,0,0,0,0
658,Mashiska Washington,20,0,0,0,0
659,Ville Liukko,21,0,0,0,0
659,Andres Vysand,29,0,0,0,0
661,Emanuel Rasberger,23,0,0,0,0
662,Egberto Caldas,22,0,0,0,0
663,Andrew Kratzmann,23,0,0,0,0
664,Francisco Cabello,22,0,0,0,0
665,Talito Corrales,,0,0,0,0
666,Oscar Boix,,0,0,0,0
666,Eduardo Furusho,27,0,0,0,0
666,Robert Kraus,25,0,0,0,0
666,Peter Kuhn,25,0,0,0,0
666,Rene Nicklisch,19,0,0,0,0
666,Cristiano Testa,22,0,0,0,0
672,Adam Peterson,21,0,0,0,0
673,Ramiro Garcia-Malbran,27,0,0,0,0
674,Agustin Calleri,19,0,0,0,0
674,Eui-Jong Chang,26,0,0,0,0
674,Teo Susnjak,18,0,0,0,0
678,Werner Eschauer,21,0,0,0,0
678,Pantelis Moschoutis,20,0,0,0,0
680,Chad Clark,21,0,0,0,0
681,Marcus Hilpert,24,0,0,0,0
682,Srinath Prahlad,22,0,0,0,0
682,Ricardo Rosas,19,0,0,0,0
684,Mahyar Goodarz,23,0,0,0,0
685,Fredrik Bergh,20,0,0,0,0
685,Ladislav Borbely,19,0,0,0,0
685,Jae-Sik Kim,28,0,0,0,0
688,Nam-Hoon Kim,25,0,0,0,0
689,Simon Blanc,20,0,0,0,0
689,Petr Kovacka,23,0,0,0,0
689,Charles-Edouard Maria,21,0,0,0,0
692,Bill Behrens,25,0,0,0,0
693,Devin Bowen,23,0,0,0,0
693,Bruno Fragoso,22,0,0,0,0
695,Grant Connell,29,0,0,0,0
696,Manuel Sala,19,0,0,0,0
696,Martin Sjoqvist,,0,0,0,0
698,Gerrit Steenkamp,22,0,0,0,0
699,Gustavo Diaz,20,0,0,0,0
699,Jean-Baptiste Perlant,18,0,0,0,0
701,Piotr Baranowski,22,0,0,0,0
701,Michal Piekos,20,0,0,0,0
703,Jong-Sam Chung,22,0,0,0,0
703,Gerald Fauser,21,0,0,0,0
705,Massimo Bianchi,21,0,0,0,0
705,Julien Link,24,0,0,0,0
705,Giuseppe Montenet,19,0,0,0,0
705,Johan Sandberg,25,0,0,0,0
705,Borut Urh,21,0,0,0,0
710,Ruben Alvarenga,,0,0,0,0
710,Juan Ignacio Carrasco,21,0,0,0,0
710,Sander Hommel,18,0,0,0,0
710,Francisco Rodriguez,19,0,0,0,0
714,Axel Pretzsch,19,0,0,0,0
714,Jose Maria Vicente,18,0,0,0,0
716,Stefano Cobolli,18,0,0,0,0
717,Matteo Colla,19,0,0,0,0
717,Rene Hanak,22,0,0,0,0
717,Michal Tabara,16,0,0,0,0
717,Fabricio Tazza,20,0,0,0,0
721,Sebastien Graeff,19,0,0,0,0
721,Ji-Heon Im,,0,0,0,0
721,Helge Koll,20,0,0,0,0
721,Toshitsugu Mori,,0,0,0,0
721,Andrei Rybalko,23,0,0,0,0
726,Andrew Batie,25,0,0,0,0
726,Ronald Dueller,20,0,0,0,0
726,Michal Jordan,,0,0,0,0
726,Huib Troost,24,0,0,0,0
730,Olivier Mutis,17,0,0,0,0
731,Joseph Lizardo,26,0,0,0,0
731,Nick Weal,22,0,0,0,0
733,Jan Gunnarsson,33,0,0,0,0
734,John Fitzgerald,34,0,0,0,0
735,Daniel Andersson,18,0,0,0,0
735,Brendan Curry,23,0,0,0,0
735,Mathias Huning,26,0,0,0,0
735,Kentaro Masuda,24,0,0,0,0
735,Andrian Raturandang,19,0,0,0,0
735,Jim Thomas,21,0,0,0,0
741,Marcin Rozpedski,20,0,0,0,0
742,Goran Oresic,20,0,0,0,0
743,Daniel Navas,18,0,0,0,0
743,Thomas Orvald,25,0,0,0,0
743,Jiu-Hua Zhang,26,0,0,0,0
746,Bart Wuyts,26,0,0,0,0
747,Herve Grenier,27,0,0,0,0
748,Scott Barron,21,0,0,0,0
748,Dimitri Muzyka,,0,0,0,0
750,Andrej Bizjak,17,0,0,0,0
751,Goran Prpic,31,0,0,0,0
752,Stephane Sansoni,28,0,0,0,0
753,Luis Lobo,24,0,0,0,0
754,Mike Bauer,36,0,0,0,0
754,Clement N'Goran,26,0,0,0,0
756,Alexandre Almeida,,0,0,0,0
756,Markus Hantschk,17,0,0,0,0
756,Markus Hipfl,17,0,0,0,0
756,Jan Kodes Jr.,23,0,0,0,0
756,Alain Lemaitre,27,0,0,0,0
756,Marian Vajda,30,0,0,0,0
762,Tom Nijssen,31,0,0,0,0
762,Christo Van Rensburg,32,0,0,0,0
764,Elmar Gerth,25,0,0,0,0
764,Rene Heidbrink,22,0,0,0,0
764,Sebastien Leblanc,21,0,0,0,0
764,Marco Monnecchi,20,0,0,0,0
768,Jeff Salzenstein,22,0,0,0,0
769,Daiji Morii,,0,0,0,0
769,Tomislav Prpic,23,0,0,0,0
771,Oliver Vogt,,0,0,0,0
772,David Engel,28,0,0,0,0
773,Jacobo Chavez,24,0,0,0,0
773,Andre Sa,18,0,0,0,0
775,Relja Fiser-Dulic,19,0,0,0,0
775,Alessandro Guevara,21,0,0,0,0
775,Ruslan Raynov,,0,0,0,0
775,Larbi Rharnit,19,0,0,0,0
775,Marco Van Trigt,26,0,0,0,0
775,Glenn Wilson,28,0,0,0,0
781,Johan Anderson,24,0,0,0,0
781,Remi Dupre,25,0,0,0,0
781,Andrew Florent,24,0,0,0,0
781,Jorge Lozano,32,0,0,0,0
785,Thierry Massa,22,0,0,0,0
786,Enzo Artoni,19,0,0,0,0
786,Vikrant Chadha,17,0,0,0,0
786,Geronimo Degreef,,0,0,0,0
786,Ota Fukarek,18,0,0,0,0
786,Gaston Gaudio,16,0,0,0,0
786,Min-Kyu Han,22,0,0,0,0
786,Diego Hipperdinger,18,0,0,0,0
786,Daniel Merkert,21,0,0,0,0
786,Roberto Parli,22,0,0,0,0
786,Sergio Rico,,0,0,0,0
786,Oliver Trott,,0,0,0,0
786,Jonathan Venison,24,0,0,0,0
798,Stephen Gleeson,22,0,0,0,0
799,Rene Busch,24,0,0,0,0
799,Edwin Kempes,19,0,0,0,0
799,Victor Lopez-Moron,27,0,0,0,0
799,Jay Salter,20,0,0,0,0
799,Jurek Stasiak,17,0,0,0,0
804,Denis Van Uffelen,24,0,0,0,0
805,Brian Eagle,24,0,0,0,0
805,Chadwick Jones,,0,0,0,0
805,Aleksander Mierzwinski,19,0,0,0,0
805,Rodolfo Varela,18,0,0,0,0
809,Hidehiko Tanizawa,,0,0,0,0
810,Boris Babic,,0,0,0,0
810,Rodrigo Cerdera,18,0,0,0,0
810,Ciprian Petre Porumb,24,0,0,0,0
810,Jerome Potier,33,0,0,0,0
810,Jorge Rendon,26,0,0,0,0
810,Adam Skrzypczak,21,0,0,0,0
810,Lukas Thomas,,0,0,0,0
817,Andreas Strauchmann,19,0,0,0,0
818,Mark Hlawaty,25,0,0,0,0
818,Florian Krumrey,25,0,0,0,0
820,Ken Flach,32,0,0,0,0
820,Richard Matuszewski,31,0,0,0,0
822,Roberto Alvarez,24,0,0,0,0
822,Roberto Bracone,20,0,0,0,0
822,Radovan Chrz,18,0,0,0,0
822,Josip Dumanic,20,0,0,0,0
822,Thomas Larsen,20,0,0,0,0
822,Seung-Kyu Park,23,0,0,0,0
822,Trey Phillips,22,0,0,0,0
822,Piotr Zurawiecki,20,0,0,0,0
830,Scott Gessner,22,0,0,0,0
831,Tad Berkowitz,21,0,0,0,0
831,Alaaddin Karagoz,30,0,0,0,0
831,Arnaud L'Official,23,0,0,0,0
831,Marc Merry,19,0,0,0,0
835,Gaurav Natekar,23,0,0,0,0
836,Johann Potron,18,0,0,0,0
837,Damien Vera,20,0,0,0,0
838,Sebastien Grosjean,17,0,0,0,0
838,David Hall,,0,0,0,0
838,Gergely Kisgyorgy,19,0,0,0,0
838,Daniel Marco,29,0,0,0,0
838,Miguel Merz,,0,0,0,0
838,Hari Nicolae,,0,0,0,0
844,Brent Haygarth,27,0,0,0,0
844,Kelly Jones,31,0,0,0,0
844,Agustin Moreno,28,0,0,0,0
847,Mark Booras,24,0,0,0,0
847,Oscar Del Amo,22,0,0,0,0
847,Giancarlo Di Meo,23,0,0,0,0
847,Antonio Gordon,16,0,0,0,0
847,Mathias Hellstrom,17,0,0,0,0
847,Pascal Lasserre,,0,0,0,0
847,Jin-Soo Lee,,0,0,0,0
847,Stephen Longley,28,0,0,0,0
847,Markus Nacke,,0,0,0,0
847,Jeff Neuman,27,0,0,0,0
847,Michael Noel,25,0,0,0,0
847,Dejan Petrovic,17,0,0,0,0
847,Herwig Ribitsch,18,0,0,0,0
847,Eduardo Rincon,19,0,0,0,0
847,Michael Shyjan,25,0,0,0,0
862,Dan Sanders,,0,0,0,0
863,Noam Okun,17,0,0,0,0
863,David Sanchez,17,0,0,0,0
865,Brandon Coupe,23,0,0,0,0
865,Carlos Drada,20,0,0,0,0
865,Patrik Langvardt,23,0,0,0,0
865,Oscar Rodriguez,18,0,0,0,0
869,Satoshi Iwabuchi,20,0,0,0,0
870,Stephen Mandl,,0,0,0,0
871,Julien Cuaz,18,0,0,0,0
871,Hai-Bo Deng,19,0,0,0,0
871,Will Forsyth,,0,0,0,0
871,Ricardo Herrera,,0,0,0,0
871,Razvan Itu,26,0,0,0,0
871,Michael Jessup,19,0,0,0,0
871,Dmitri Kourilovich,17,0,0,0,0
871,Pedro Leon,24,0,0,0,0
871,Fredrik Loven,19,0,0,0,0
871,Susheel Narla,18,0,0,0,0
871,Kepler Orellana,18,0,0,0,0
871,Markus Pfannkuchen,,0,0,0,0
871,Martin Schaffl,25,0,0,0,0
871,Jae-Il Shin,22,0,0,0,0
871,Nicolas Thomann,22,0,0,0,0
871,Slobodan Vojinovic,25,0,0,0,0
871,Vladimir Voltchkov,17,0,0,0,0
888,Piet Norval,25,0,0,0,0
888,David Pate,33,0,0,0,0
890,Jean-Francois Bachelot,18,0,0,0,0
890,Richard Brostowicz,18,0,0,0,0
890,Peter Csabai,18,0,0,0,0
890,Alessio Di Mauro,18,0,0,0,0
890,James Fox,20,0,0,0,0
890,Manuel Gasbarri,,0,0,0,0
890,Harel Levy,17,0,0,0,0
890,Philippe Moggio,22,0,0,0,0
890,Wim Neefs,19,0,0,0,0
890,Tomas Penicka,19,0,0,0,0
890,Thomas Perchtold,18,0,0,0,0
890,Chad Rosser,24,0,0,0,0
890,Eric Taino,20,0,0,0,0
890,Per Thornadtsson,17,0,0,0,0
890,Jamie Turturici,24,0,0,0,0
890,Mario Visconti,26,0,0,0,0
906,Robert Devens,23,0,0,0,0
907,Todd Nelson,34,0,0,0,0
908,Paulo Carvallo,19,0,0,0,0
908,Radovoin Forgacs,22,0,0,0,0
908,Stefan Heckmanns,32,0,0,0,0
908,Mark Joachim,22,0,0,0,0
908,Vitor Martins,,0,0,0,0
913,Jorge Cordova,24,0,0,0,0
913,Michael De Jongh,25,0,0,0,0
913,Daniel Elsner,16,0,0,0,0
913,Arata Ito,,0,0,0,0
913,Jan-Patrik Jakob,23,0,0,0,0
913,Bertrand Lemercier,27,0,0,0,0
913,Andreas Lesch,29,0,0,0,0
913,Marc Lohrmann,23,0,0,0,0
913,Bobby Mariencheck,,0,0,0,0
913,Dejan Marinkovic,,0,0,0,0
913,Marcello Molinari,24,0,0,0,0
913,Vladimir Pavicevic,18,0,0,0,0
913,Johannes Saayman,22,0,0,0,0
913,Stefan Serbailo,,0,0,0,0
913,Manuel Tejada,24,0,0,0,0
913,Raviv Weidenfeld,25,0,0,0,0
913,Gareth Williams,20,0,0,0,0
913,Stephane Woit,21,0,0,0,0
931,Giovanni Bianchi,20,0,0,0,0
931,Daniele Bracciali,17,0,0,0,0
931,Tetsuya Chaen,21,0,0,0,0
931,Vaclav Duda,21,0,0,0,0
931,Martin Dvoracek,22,0,0,0,0
931,David Ekerot,25,0,0,0,0
931,Patrick Gottesleben,19,0,0,0,0
931,Chi-Wan Kim,27,0,0,0,0
931,Tae-Hee Kong,25,0,0,0,0
931,Vadim Kutsenko,18,0,0,0,0
931,Marcelo Manola,21,0,0,0,0
931,Leonardo Olguin,19,0,0,0,0
931,Tetsuya Sato,,0,0,0,0
931,Wojtek Stasiak,17,0,0,0,0
931,Markus Tanner,19,0,0,0,0
946,Taso Vasiliadis,21,0,0,0,0
947,Michael Hill,21,0,0,0,0
948,Sergio Casal,33,0,0,0,0
949,Sergio Ayo,,0,0,0,0
949,Juan Balcells,20,0,0,0,0
949,Eduardo Gordilho,21,0,0,0,0
949,Ignacio Hirigoyen,19,0,0,0,0
949,Patric Jansson,20,0,0,0,0
949,Lars Lampe,,0,0,0,0
955,Adam Malik,28,0,0,0,0
956,Per Thomadtsson,17,0,0,0,0
957,Andrea Artioli,21,0,0,0,0
957,Ivo Bratanov,17,0,0,0,0
957,Frantisek Cermak,18,0,0,0,0
957,Jean Demeroutis,24,0,0,0,0
957,Amr El Sawaf,,0,0,0,0
957,Patrick Erhardt,19,0,0,0,0
957,Anton Ivanov,,0,0,0,0
957,Robert Kroll,22,0,0,0,0
957,Zdenek Kubik,,0,0,0,0
957,Ernane Melo,20,0,0,0,0
957,Bjorn Rehnquist,17,0,0,0,0
957,Yohny Romero,16,0,0,0,0
957,Johan Settergren,17,0,0,0,0
957,Andrei Shashkov,,0,0,0,0
957,Chris Tontz,21,0,0,0,0
957,Julien Varlet,18,0,0,0,0
973,Jack Waite,26,0,0,0,0
974,Robert Angelo,25,0,0,0,0
974,Jaka Bozic,20,0,0,0,0
974,Michael Brown,24,0,0,0,0
974,Leandro Festino,,0,0,0,0
974,Martin Garcia,18,0,0,0,0
974,Jon Hedman,19,0,0,0,0
974,Stefan Leiner,20,0,0,0,0
974,Kentaro Matsukawa,21,0,0,0,0
974,Akira Matsushita,25,0,0,0,0
974,Robert Orlik,21,0,0,0,0
974,Mattias Pennonen,20,0,0,0,0
974,Andres Schneiter,19,0,0,0,0
974,Tom Van Beek,20,0,0,0,0
974,Andreas Weber,19,0,0,0,0
974,Jong-Woong Yoon,21,0,0,0,0
989,Charlie Singer,29,0,0,0,0
990,Paul Goldstein,19,0,0,0,0
990,Thomas Hogstedt,32,0,0,0,0
992,Yari Bernardo,21,0,0,0,0
992,Tom Hand,20,0,0,0,0
992,Marian Leysek,20,0,0,0,0
992,Mark Nielsen,18,0,0,0,0
992,Danny Ward,23,0,0,0,0
997,Wayne Arthurs,24,0,0,0,0
998,Ylia Jelali,,0,0,0,0
999,Gianluca Bazzica,19,0,0,0,0
999,Eric Brunner,22,0,0,0,0
999,Andrea Ciceroni,18,0,0,0,0
999,Ugo Colombini,28,0,0,0,0
999,Riva Da Silva,25,0,0,0,0
999,Jeremy Delinbeuf,17,0,0,0,0
999,Dede-Suhendar Dinata,25,0,0,0,0
999,Pablo Escribano,24,0,0,0,0
999,Marius Gagonea,21,0,0,0,0
999,Stefano Galvani,18,0,0,0,0
999,Cirille Gesnot,18,0,0,0,0
999,Jon Goldfarb,21,0,0,0,0
999,Emmanuel Heussner,24,0,0,0,0
999,Christoph Hoop,,0,0,0,0
999,Oliver Killeweit,24,0,0,0,0
999,Stefano Landonio,24,0,0,0,0
999,Beom-Lae Lee,18,0,0,0,0
999,Alexander Lindholm,25,0,0,0,0
999,John Marinov,,0,0,0,0
999,Nicolas Massu,16,0,0,0,0
999,Ricardo Montanez,26,0,0,0,0
999,Rolandas Murashka,22,0,0,0,0
999,Rodrigo Navarro,21,0,0,0,0
999,Julius Pohjola,23,0,0,0,0
999,Andreas Rechberger,19,0,0,0,0
999,Paul Rosner,22,0,0,0,0
999,Mariano Sanchez,17,0,0,0,0
999,Davide Selva,,0,0,0,0
999,Piotr Szczepanik,16,0,0,0,0
999,Saku Timonen,22,0,0,0,0
999,Miguel Valor,25,0,0,0,0
999,Jurgen Wagner,21,0,0,0,0
1031,Clinton Ferreira,27,0,0,0,0
1031,Kirk Haygarth,24,0,0,0,0
1031,Alexandre Hocevar,32,0,0,0,0
1031,Salil Seshadri,,0,0,0,0
1035,Karsten Abel,20,0,0,0,0
1035,Seung-Bok Baek,21,0,0,0,0
1035,Eddie Borsboom,,0,0,0,0
1035,Mike Chinchiolo,29,0,0,0,0
1035,Marcos Daniel,17,0,0,0,0
1035,Bernt Grubbe,20,0,0,0,0
1035,Alexander Hizli,18,0,0,0,0
1035,Luis Horna,15,0,0,0,0
1035,Cary Lothringer,,0,0,0,0
1035,Carlos Martinez-Comet,21,0,0,0,0
1035,Fabio Massetta,20,0,0,0,0
1035,Andre Mota,21,0,0,0,0
1035,Gakuji Okada,,0,0,0,0
1035,Jocelyn Robichaud,17,0,0,0,0
1035,Andrew Rueb,22,0,0,0,0
1035,Toshiaki Sakai,21,0,0,0,0
1035,Fernando Sierra,18,0,0,0,0
1035,Ivaylo Traykov,16,0,0,0,0
1035,Kobi Ziv,16,0,0,0,0
1054,Radek Stepanek,16,0,0,0,0
1055,Paolo Cannova,20,0,0,0,0
1055,Jorge Gonzalez,23,0,0,0,0
1055,Ari Nathan,23,0,0,0,0
1058,Mattias Helstrom,17,0,0,0,0
1059,Benjamin Aguirre,,0,0,0,0
1059,Georgi Arabov,20,0,0,0,0
1059,George Bezecny,32,0,0,0,0
1059,Y. Bouzidi,21,0,0,0,0
1059,Matthew Breen,19,0,0,0,0
1059,Mike Bryan,17,0,0,0,0
1059,Esteban Carril,18,0,0,0,0
1059,Rob Chess,21,0,0,0,0
1059,Eui-Hyun Chung,18,0,0,0,0
1059,Bohus Danielcik,22,0,0,0,0
1059,Andreas Ehrnvall,,0,0,0,0
1059,Juan Garat,22,0,0,0,0
1059,Michal Gawlowski,20,0,0,0,0
1059,Daniele Gianno,17,0,0,0,0
1059,Mark Gurr,,0,0,0,0
1059,Ivan Herz,23,0,0,0,0
1059,K. Ikonomidis,,0,0,0,0
1059,Harold Jans,20,0,0,0,0
1059,Dong-Hyun Kim,17,0,0,0,0
1059,Gabor Komaromi,,0,0,0,0
1059,Dan Kronauge,25,0,0,0,0
1059,Pavel Kudrnac,21,0,0,0,0
1059,Alexander Lang,20,0,0,0,0
1059,Andrei Litvinov,,0,0,0,0
1059,Francesco Michelotti,,0,0,0,0
1059,Bela Mozes,26,0,0,0,0
1059,Sergio Naufel,,0,0,0,0
1059,Marko Por,24,0,0,0,0
1059,Holger Rebholz,23,0,0,0,0
1059,Marcel Reuter,,0,0,0,0
1059,Pablo Saffie,19,0,0,0,0
1059,Frank Schweikart,23,0,0,0,0
1059,Matias Silvano,21,0,0,0,0
1059,Ignacio Sotillos,,0,0,0,0
1059,Serge Soulie,26,0,0,0,0
1059,Alessandro Tombolini,19,0,0,0,0
1059,Walter Treu,23,0,0,0,0
1059,Emilio Viuda-Hernandez,17,0,0,0,0
1059,Robert Wendell,24,0,0,0,0
1059,Patrik Wennberg,26,0,0,0,0
1059,Sulistyo Wibowo,26,0,0,0,0
1059,Surya Wijaya,18,0,0,0,0
1059,Todd Wincup,23,0,0,0,0
1059,Antonio Wuttke,,0,0,0,0
1059,Daryl Wyatt,20,0,0,0,0
1104,Jose Antonio (Pepe) Conde,25,0,0,0,0
1104,Boaz Merenstein,25,0,0,0,0
1104,Darren Patten,25,0,0,0,0
1107,Timothy Aerts,19,0,0,0,0
1107,Alberto Banus-Sado,21,0,0,0,0
1107,Ernesto Bottiroli,,0,0,0,0
1107,Danny Brakos,23,0,0,0,0
1107,Tomer Dank,18,0,0,0,0
1107,Bernard Kaczorowski,19,0,0,0,0
1107,Cedric Kauffmann,19,0,0,0,0
1107,Olli Leppanen,19,0,0,0,0
1107,Mitsuru Takada,26,0,0,0,0
1116,Kevin Bradley,25,0,0,0,0
1116,Erik Casas,21,0,0,0,0
1118,Alexey Gavrilov,20,0,0,0,0
1119,Laurentiu Wita,20,0,0,0,0
1121,Henrik Andersson,18,0,0,0,0
1121,Bill Ball,,0,0,0,0
1121,Ronan Barbier,21,0,0,0,0
1121,Daniel Bartschi,,0,0,0,0
1121,Marc Becker,,0,0,0,0
1121,Benjamin Budziak,21,0,0,0,0
1121,Will Bull,23,0,0,0,0
1121,Marius Calugaru,19,0,0,0,0
1121,Jorge Campos,20,0,0,0,0
1121,Nicolas Coutelot,18,0,0,0,0
1121,Angel Davila,22,0,0,0,0
1121,Maciej Domka,17,0,0,0,0
1121,Patricio Donati,21,0,0,0,0
1121,Zsolt Fule,20,0,0,0,0
1121,Stephane Grenier,27,0,0,0,0
1121,Ingo Herzgerodt,24,0,0,0,0
1121,Alfonso Honrado,,0,0,0,0
1121,Dirk Hortian,,0,0,0,0
1121,Vuk Jovanovic,22,0,0,0,0
1121,Seong-Kon Kim,26,0,0,0,0
1121,Andreas Kriebel,,0,0,0,0
1121,Shane Lamely,19,0,0,0,0
1121,Robert Lindstedt,18,0,0,0,0
1121,Vladimir Margalitadze,18,0,0,0,0
1121,Innocent Modika,,0,0,0,0
1121,Marco Molone,20,0,0,0,0
1121,Julien Morel,20,0,0,0,0
1121,Marco Moretto,24,0,0,0,0
1121,Laurentiu Nita,20,0,0,0,0
1121,Sofronio Palahang,28,0,0,0,0
1121,Branko Pesic,,0,0,0,0
1121,Alexander Popp,18,0,0,0,0
1121,Radoslav Radev,22,0,0,0,0
1121,Marius Raicea,21,0,0,0,0
1121,Nikos Rovas,18,0,0,0,0
1121,Jerry Turek,21,0,0,0,0
1121,Clive Ullyett,,0,0,0,0
1121,Alti Vahkal,21,0,0,0,0
1121,Alex Witt,19,0,0,0,0
1121,Gregory Zavialoff,17,0,0,0,0
1121,Francesco Zugarelli,20,0,0,0,0
1121,Marco Zuniga,23,0,0,0,0
1163,Antonio Couvert,17,0,0,0,0
1163,Wynn Criswell,24,0,0,0,0
1163,John Falbo,26,0,0,0,0
1163,Michael Flanagan,23,0,0,0,0
1163,Christian Geyer,31,0,0,0,0
1163,Michel Kratochvil,16,0,0,0,0
1163,Jonas Kushner,23,0,0,0,0
1163,Jonathan Leach,22,0,0,0,0
1163,Gregg Saffery,22,0,0,0,0
1163,Yuri Soberon,,0,0,0,0
1163,Mario Tudor,17,0,0,0,0
1163,Louis Van Huyssteen,20,0,0,0,0
1163,Milan Vopicka,19,0,0,0,0
1176,Mark Kaplan,27,0,0,0,0
1176,Timur Khankodjaev,20,0,0,0,0
1176,Diego Perez,33,0,0,0,0
1176,Donny Susetyo,21,0,0,0,0
1180,Igor Chelichev,,0,0,0,0
1181,Fernando Aguirre,,0,0,0,0
1181,Jason Appel,,0,0,0,0
1181,Cristian Araya,26,0,0,0,0
1181,Thomas Axelsson,18,0,0,0,0
1181,Eduardo Barbosa,,0,0,0,0
1181,Mauro Barman,20,0,0,0,0
1181,Marc-Olivier Baron,17,0,0,0,0
1181,Andrew Bates,24,0,0,0,0
1181,Gian-Maria Benatti,20,0,0,0,0
1181,Erik Brummer,,0,0,0,0
1181,Seong-Hwan Chung,20,0,0,0,0
1181,Javier Contreras,35,0,0,0,0
1181,Jordi Estera,21,0,0,0,0
1181,Walter Grinovero,22,0,0,0,0
1181,Michael Heel,19,0,0,0,0
1181,Victor Ivanchev,21,0,0,0,0
1181,Michael Katz,,0,0,0,0
1181,Igor Kornienko,23,0,0,0,0
1181,Zeljko Krajan,16,0,0,0,0
1181,Edy Kusdaryanto,20,0,0,0,0
1181,Martin Lee,17,0,0,0,0
1181,Emil Lenart,18,0,0,0,0
1181,Yoav Loewenstein,,0,0,0,0
1181,Brivael Maillet,20,0,0,0,0
1181,Nicolas Malcolm,,0,0,0,0
1181,Marc Mas,20,0,0,0,0
1181,Akshai Misra,,0,0,0,0
1181,Toby Mitchell,19,0,0,0,0
1181,Hans-Birger Nordstrom,19,0,0,0,0
1181,Matej Pampoulov,17,0,0,0,0
1181,Bill Pham,,0,0,0,0
1181,Joaquin Revert,22,0,0,0,0
1181,Roberto Rodriguez Vazquez,25,0,0,0,0
1181,Evgene Samsonov,26,0,0,0,0
1181,Mark Schofield,21,0,0,0,0
1181,Sami Sidia,17,0,0,0,0
1181,Neil Smith,31,0,0,0,0
1181,Seung-Ri Sohn,20,0,0,0,0
1181,Marko Srdanovic,,0,0,0,0
1181,Sean Steinour,,0,0,0,0
1181,Juan-Carlos Tovar,,0,0,0,0
1181,Milan Turkovic,,0,0,0,0
1181,Wolfgang Tusch,26,0,0,0,0
1181,Mihai Vanta,,0,0,0,0
1181,Myles Wakefield,21,0,0,0,0
1181,Denis Yakimenko,18,0,0,0,0
1181,Greg Zgola,,0,0,0,0
1181,Yu Zhang,19,0,0,0,0
1229,Oubari Aziz,,0,0,0,0
1229,Juan Carlos Bianchi,25,0,0,0,0
1229,Cecil Brandon,,0,0,0,0
1229,Damian Di Noto,18,0,0,0,0
1229,Juan-Camilo Gamboa,17,0,0,0,0
1229,Timur Ganiev,19,0,0,0,0
1229,Graham Gilles,21,0,0,0,0
1229,Bernd Haberleitner,24,0,0,0,0
1229,Ziga Janskovec,24,0,0,0,0
1229,Ivan Lukacs,19,0,0,0,0
1229,Greg Prudhomme,,0,0,0,0
1229,Alex Roberman,,0,0,0,0
1229,Filip Roj,20,0,0,0,0
1229,Anthony Ross,18,0,0,0,0
1229,Ulrich Seetzen,18,0,0,0,0
1229,Woody Webb,25,0,0,0,0
1245,Remiginsz Adamek,,0,0,0,0
1245,Andres Alarcon,,0,0,0,0
1245,Christer Allgardh,28,0,0,0,0
1245,Jan Frode Andersen,23,0,0,0,0
1245,Gordon Asciak,,0,0,0,0
1245,Xavier Avila,21,0,0,0,0
1245,Alejandro Aybar,18,0,0,0,0
1245,Hyun-Cheol Bang,24,0,0,0,0
1245,Nicolas Becerra,25,0,0,0,0
1245,Tarik Benhabiles,30,0,0,0,0
1245,Colin Bennett,19,0,0,0,0
1245,Fabrizzio Bertani,,0,0,0,0
1245,Thomas Bohun,18,0,0,0,0
1245,Boris Borgula,18,0,0,0,0
1245,Pedro Braga,20,0,0,0,0
1245,Keith Brill,17,0,0,0,0
1245,Jamie Buchanan,,0,0,0,0
1245,Carlos Cacares,21,0,0,0,0
1245,Sixto Camacho,19,0,0,0,0
1245,Alexandre Cancado,,0,0,0,0
1245,Marco Cappello,,0,0,0,0
1245,Kacper Cecek,19,0,0,0,0
1245,Carl Chang,26,0,0,0,0
1245,Michal Chmela,18,0,0,0,0
1245,Massimo Cierro,31,0,0,0,0
1245,Thomas Clarke,,0,0,0,0
1245,Jose-Luis Clerc,37,0,0,0,0
1245,Reinaldo Cortes,25,0,0,0,0
1245,Peter Dani,18,0,0,0,0
1245,Necvet Demir,,0,0,0,0
1245,Ivailo Denchev,22,0,0,0,0
1245,Christian Dillschneider,19,0,0,0,0
1245,Pedro Escudero,20,0,0,0,0
1245,Marco Filippeschi,28,0,0,0,0
1245,Juan-Ignacio Flores,18,0,0,0,0
1245,Israel Frias,20,0,0,0,0
1245,Giacomo Frullini,21,0,0,0,0
1245,Ruben Gajardo,27,0,0,0,0
1245,Pavel Gajdzik,19,0,0,0,0
1245,Matias Galella,,0,0,0,0
1245,Hermes Gamonal,18,0,0,0,0
1245,Reyner Gil,18,0,0,0,0
1245,Arturo Gonzales,,0,0,0,0
1245,Geoff Grant,25,0,0,0,0
1245,Andrea Grasselli,19,0,0,0,0
1245,Jan Gruninger,21,0,0,0,0
1245,Eloy Guerrero,18,0,0,0,0
1245,Jian Guo,,0,0,0,0
1245,Tamas Gyorgy,24,0,0,0,0
1245,Ali Hamadeh,21,0,0,0,0
1245,Tom Hauglund,22,0,0,0,0
1245,Olli Helminen,,0,0,0,0
1245,Thomas Heyerdahl,16,0,0,0,0
1245,Seth Hoffman,,0,0,0,0
1245,Christophe Huet,,0,0,0,0
1245,Ingo Isslinger,23,0,0,0,0
1245,Murphy Jensen,26,0,0,0,0
1245,Sergei Jeshov,24,0,0,0,0
1245,Juan Jimenez,,0,0,0,0
1245,David Jirak,,0,0,0,0
