Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Luis Valdez,,0,0,0,0
666,Joseph Russell,29,0,0,0,0
667,Ed Nagel,27,0,0,0,0
668,Markus Hintermeier,,0,0,0,0
668,Jorgen Nilsson,22,0,0,0,0
668,Paul Ricar,21,0,0,0,0
671,Murphy Jensen,22,0,0,0,0
672,Hendrik Jan Davids,22,0,0,0,0
673,Jurgen Hager,,0,0,0,0
673,Heiner Moraing,27,0,0,0,0
675,Jonas Bjorkman,19,0,0,0,0
676,Shigefusa Kanroji,,0,0,0,0
676,Peter Tramacchi,20,0,0,0,0
678,Peter Carter,27,0,0,0,0
679,Tom Vanhoudt,19,0,0,0,0
680,Henri Dewet,,0,0,0,0
680,Donni Leaycraft,23,0,0,0,0
682,Ulli Nganga,21,0,0,0,0
682,Federico Pierini,,0,0,0,0
684,Jack Griffin,,0,0,0,0
684,David Harris,20,0,0,0,0
684,Charles Honey,29,0,0,0,0
684,Jin-Soo Lee,,0,0,0,0
684,Patricio Quijano,,0,0,0,0
689,Carlos Gomez-Diaz,22,0,0,0,0
690,Nick Adams,19,0,0,0,0
690,Colin Beecher,20,0,0,0,0
690,Egberto Caldas,18,0,0,0,0
690,Catao De Souza,,0,0,0,0
694,Aleksandar Kitinov,20,0,0,0,0
695,Tim Donovan,24,0,0,0,0
695,Reinhard Wawra,18,0,0,0,0
697,Kentaro Masuda,20,0,0,0,0
698,David Nainkin,21,0,0,0,0
699,Olivier Cayla,,0,0,0,0
700,Ivan Baron,18,0,0,0,0
700,Mark Draper,20,0,0,0,0
700,Woody Hunt,24,0,0,0,0
703,Thomas Prerovsky,,0,0,0,0
704,David Macpherson,24,0,0,0,0
705,John Arbanas,21,0,0,0,0
706,Joshua Eagle,18,0,0,0,0
706,Patrick Flynn,23,0,0,0,0
706,Anders Haaseth,23,0,0,0,0
706,Miguel Kelbert,,0,0,0,0
706,Chi-Wan Kim,23,0,0,0,0
706,Eduardo Oncins,26,0,0,0,0
706,Enrique Perez-Cassarino,,0,0,0,0
713,Valentin Frieden,20,0,0,0,0
714,Lukas Thomas,,0,0,0,0
715,Broderick Dyke,30,0,0,0,0
716,Ofer Sela,19,0,0,0,0
717,Armand Custers,,0,0,0,0
718,Mauricio Aquino,,0,0,0,0
718,Branislav Galik,17,0,0,0,0
718,Karoly Gyorgy,,0,0,0,0
718,Jin-So Lee,,0,0,0,0
718,Gonzalo Lopez-Fabero,,0,0,0,0
718,Miguel Pastura,18,0,0,0,0
718,Stephan Rhode,23,0,0,0,0
718,Americo Tupi Venero,19,0,0,0,0
726,Ivano Cappelloni,,0,0,0,0
726,Stefan Dallwitz,,0,0,0,0
726,Robert Kresberg,,0,0,0,0
726,Stefano Mezzadri,,0,0,0,0
726,Alfonso Perez-Penate,,0,0,0,0
731,Gerardo Mirad,24,0,0,0,0
732,Marcos Hocevar,36,0,0,0,0
733,Noam Behr,15,0,0,0,0
734,John Carras,24,0,0,0,0
734,Mark Joachim,18,0,0,0,0
734,Miles MacLagan,17,0,0,0,0
734,Agustin Moreno,24,0,0,0,0
734,David Pons,23,0,0,0,0
734,Marcelo Rebolledo,19,0,0,0,0
734,Roberto Teofilo,,0,0,0,0
734,Pasi Virtanen,26,0,0,0,0
742,Darren Kirk,23,0,0,0,0
743,Vasco Goncalves,17,0,0,0,0
744,Mark Ferreira,24,0,0,0,0
745,Lucas Arnold Ker,16,0,0,0,0
745,Agustin Mundina,19,0,0,0,0
747,Roberto Raffa,,0,0,0,0
748,Rich Benson,,0,0,0,0
748,Scott Gessner,18,0,0,0,0
748,Brent Haygarth,23,0,0,0,0
748,Jamie Holmes,18,0,0,0,0
748,Paul Kilderry,18,0,0,0,0
748,Matt Lucena,22,0,0,0,0
748,Jake Martyn,23,0,0,0,0
748,Armando Perez,26,0,0,0,0
748,Danilo Pila,,0,0,0,0
748,Johan Vekemans,27,0,0,0,0
748,Miles Walker,,0,0,0,0
748,Scott Warner,25,0,0,0,0
760,Pavel Gazda,,0,0,0,0
761,Xavier Avila,17,0,0,0,0
761,Paul Koscielski,25,0,0,0,0
761,Robert Kraus,21,0,0,0,0
761,Paul Mancini,,0,0,0,0
761,Mose Navarra,17,0,0,0,0
761,Gisbert Pauli,,0,0,0,0
767,Eric Amend,25,0,0,0,0
767,Ted Scherman,25,0,0,0,0
769,Vincenzo Santopadre,20,0,0,0,0
770,Jiu-Hua Zhang,22,0,0,0,0
771,Krister Wedenby,19,0,0,0,0
771,Phillip Williamson,26,0,0,0,0
773,Alex Calatrava,18,0,0,0,0
773,Axel Hornung,25,0,0,0,0
773,Johnny Mattice,,0,0,0,0
773,Kyrian Nwokedi,,0,0,0,0
773,Milko Petkov,20,0,0,0,0
773,Paul Robinson,17,0,0,0,0
773,Gerardo Vacarezza,,0,0,0,0
780,Rodrigo Faria,,0,0,0,0
781,Byron Talbot,27,0,0,0,0
782,Riva Da Silva,21,0,0,0,0
782,Michael Daniel,25,0,0,0,0
782,Bertrand Lacombe,,0,0,0,0
782,Alain Lemaitre,22,0,0,0,0
782,Jan-Willem Lodder,24,0,0,0,0
782,Goran Mihajlovic,,0,0,0,0
782,Torsten Park,,0,0,0,0
782,Darren Patten,21,0,0,0,0
782,Ernesto Ponce,19,0,0,0,0
782,Tetsuya Sato,,0,0,0,0
792,Ricki Osterthun,27,0,0,0,0
792,Bonit Wiryawan,23,0,0,0,0
794,Karl Hale,24,0,0,0,0
794,Guillaume Marx,19,0,0,0,0
794,Dick Norman,20,0,0,0,0
794,Hugo Nunez,30,0,0,0,0
794,Mohamed Ridaoui,22,0,0,0,0
794,Martin Rodriguez,21,0,0,0,0
794,Amando Santos,,0,0,0,0
794,Christian Schaffkes,20,0,0,0,0
794,Pavel Vizner,21,0,0,0,0
803,Takanobu Fujii,,0,0,0,0
804,Shai Friedman,,0,0,0,0
804,Per Henricsson,22,0,0,0,0
804,Tom Mercer,26,0,0,0,0
804,John Sobel,27,0,0,0,0
808,Sascha Bandermann,19,0,0,0,0
808,Kenneth Carlsen,18,0,0,0,0
808,Tomasz Iwanski,22,0,0,0,0
808,Toshitsugu Mori,,0,0,0,0
808,Jiri Pelikan,21,0,0,0,0
808,Frank Rieker,,0,0,0,0
808,Andrei Rybalko,19,0,0,0,0
815,Cristian Araya,22,0,0,0,0
815,Tjahjono Tjahjono,28,0,0,0,0
817,Ricardo Camargo,23,0,0,0,0
818,Gilles Bastie,20,0,0,0,0
818,Ernesto Diaz,19,0,0,0,0
818,Stephen Enochs,24,0,0,0,0
818,Avi Fadlun,,0,0,0,0
818,Sule Ladipo,17,0,0,0,0
818,Juan-Sebastian Martinez Nunez,17,0,0,0,0
824,Edvaldo Oliveira,27,0,0,0,0
824,Marten Renstrom,19,0,0,0,0
826,Janne Kiilavirta,,0,0,0,0
827,Tino Anda,23,0,0,0,0
827,Roberto Andreola,,0,0,0,0
827,Robert Jan Bierens,,0,0,0,0
827,Gabrio Castrichella,18,0,0,0,0
827,Alexandre Chamereau,,0,0,0,0
827,Sergio Chasvin,,0,0,0,0
827,Morten Christensen,26,0,0,0,0
827,Daniel De Boer,,0,0,0,0
827,Jorge Falla,,0,0,0,0
827,Alejo Mancisidor,21,0,0,0,0
837,Johan Alven,19,0,0,0,0
837,Tim Blondeel,,0,0,0,0
837,Gustavo Carbonari,,0,0,0,0
837,Carlos Chabalgoity,,0,0,0,0
837,Clinton Ferreira,23,0,0,0,0
837,Nicolas Kischkewitz,17,0,0,0,0
837,Patrik Langvardt,19,0,0,0,0
837,Hannes Muller,,0,0,0,0
837,Manuel Nicolae,,0,0,0,0
837,Robert Pellizzi,27,0,0,0,0
837,Ian Peter-Budge,,0,0,0,0
837,Enrico Sellan,,0,0,0,0
849,Sandro Della Piana,23,0,0,0,0
850,Gakuji Okada,,0,0,0,0
851,Haruo Nakano,,0,0,0,0
852,Guillermo Vilas,39,0,0,0,0
853,Roberto Alvarez,20,0,0,0,0
853,Patrice Baker,,0,0,0,0
853,Amirben Barua,,0,0,0,0
853,Tony Bujan,,0,0,0,0
853,George Cosac,23,0,0,0,0
853,Christophe Delafond,,0,0,0,0
853,Michael Hegarty,,0,0,0,0
853,Matt Hewitt,,0,0,0,0
853,Mike Holten,25,0,0,0,0
853,Lukas Hovorka,,0,0,0,0
853,Razvan Itu,22,0,0,0,0
853,Clayton Johnson,,0,0,0,0
853,Kenichi Kiyomiya,,0,0,0,0
853,Tomas Klimek,,0,0,0,0
853,Robert Kroll,18,0,0,0,0
853,Cedric Lenoir,19,0,0,0,0
853,Yu-Hui Lien,21,0,0,0,0
853,Roberto Lopez,23,0,0,0,0
853,Sebastien Mattieu,,0,0,0,0
853,Duvier Medina,,0,0,0,0
853,Marco Meneschincheri,19,0,0,0,0
853,Jeff Neuman,23,0,0,0,0
853,Mark Ozer,27,0,0,0,0
853,Marcelo Rebelo,18,0,0,0,0
853,David Saadoun,,0,0,0,0
853,Holger Speker,,0,0,0,0
853,Mikael Stadling,25,0,0,0,0
853,Tobias Svantesson,28,0,0,0,0
853,Joost Wijnhoud,,0,0,0,0
853,Vuk Yovanovic,,0,0,0,0
883,Stelian Gima,,0,0,0,0
884,Gerd Albiez,,0,0,0,0
884,Grant Doyle,17,0,0,0,0
884,Joel Finnigan,,0,0,0,0
884,Robert Henderson,,0,0,0,0
884,Dae-Sung Jin,,0,0,0,0
884,Sebastien Leblanc,17,0,0,0,0
884,Sang-Soo Lee,,0,0,0,0
884,Alexander Lindholm,21,0,0,0,0
884,Angel Luis Lopez Guillen,,0,0,0,0
884,Matthew MacMahon,,0,0,0,0
884,Bent-Ove Pedersen,24,0,0,0,0
884,Douglas Sachs,23,0,0,0,0
884,Richard Whichello,24,0,0,0,0
897,Jon Ireland,24,0,0,0,0
898,Craig Campbell,28,0,0,0,0
898,Shelby Cannon,25,0,0,0,0
898,Mark Merklein,19,0,0,0,0
901,Jaromir Becka,28,0,0,0,0
901,Yuval Karutzi,21,0,0,0,0
901,Ruben Lamothe,28,0,0,0,0
901,Todd Larkham,16,0,0,0,0
901,Gerardo Martinez,22,0,0,0,0
901,Michael Penman,,0,0,0,0
907,Christoph Back,,0,0,0,0
907,Mehdi Benyebka,,0,0,0,0
907,Steve Campbell,20,0,0,0,0
907,Samuel Constantino,,0,0,0,0
907,Steve Cornelissen,,0,0,0,0
907,Luciano D'Andrea,,0,0,0,0
907,David Drew,,0,0,0,0
907,James Edwards,,0,0,0,0
907,Gonzalo Fernandez,21,0,0,0,0
907,Ji-Heon Im,,0,0,0,0
907,Sean Karam,22,0,0,0,0
907,Nam-Hoon Kim,21,0,0,0,0
907,Andras Lanyi,21,0,0,0,0
907,Giovanni Lelli Mami,,0,0,0,0
907,David Lomicky,,0,0,0,0
907,Jerome Loustalot,17,0,0,0,0
907,Joe McDonough,,0,0,0,0
907,Luis Adrian Morejon,18,0,0,0,0
907,Adrian Morgan,21,0,0,0,0
907,David Pollack,24,0,0,0,0
907,Albert Portas,17,0,0,0,0
907,Cesar Reano,17,0,0,0,0
907,Lionel Roux,18,0,0,0,0
907,Brad Sceney,,0,0,0,0
907,Aaron Senes,,0,0,0,0
907,Adam Skrzypczak,17,0,0,0,0
907,Dong-Wook Song,29,0,0,0,0
907,Naratorn Srichaphan,19,0,0,0,0
907,Lucian Vespan,22,0,0,0,0
937,Paul Areh,,0,0,0,0
937,Segun Balogun,,0,0,0,0
937,Brian Dunn,17,0,0,0,0
937,John Farrington,,0,0,0,0
937,Kenneth Lee,,0,0,0,0
937,Remi Osho,31,0,0,0,0
943,Jong-Hyun Choi,,0,0,0,0
943,Steve Deakin,17,0,0,0,0
943,Nebojsa Djordjevic,18,0,0,0,0
943,Federico Dondo,19,0,0,0,0
943,Stephen Gleeson,18,0,0,0,0
943,York Heidenreich,,0,0,0,0
943,Alaaddin Karagoz,26,0,0,0,0
943,Dong-Hwan Lee,,0,0,0,0
943,Gaurav Natekar,19,0,0,0,0
943,Rodrigo Navarro,17,0,0,0,0
943,Chang-Hee Park,20,0,0,0,0
943,Jose Ramon Roca,,0,0,0,0
943,Frank Schmitz,,0,0,0,0
943,Donny Susetyo,17,0,0,0,0
943,Cristiano Testa,18,0,0,0,0
943,Arjan Van Der Zande,,0,0,0,0
959,Gregg Hill,28,0,0,0,0
959,Pablo Minutella,20,0,0,0,0
961,Rolf Seitz,,0,0,0,0
962,Salahaddine Adbib,,0,0,0,0
962,Juan Ajuanqa,,0,0,0,0
962,Eddy Bank,17,0,0,0,0
962,Nick Barone,,0,0,0,0
962,John Barton,18,0,0,0,0
962,Steve Bickham,26,0,0,0,0
962,Eric Brunner,18,0,0,0,0
962,Doug Burke,28,0,0,0,0
962,Roland Burtscher,22,0,0,0,0
962,Seong-Hoon Choi,,0,0,0,0
962,Mario Comanescu,,0,0,0,0
962,Robert Devens,19,0,0,0,0
962,Brett Dickinson,28,0,0,0,0
962,Herald Digel,,0,0,0,0
962,Daniel Dobre,,0,0,0,0
962,Andreas Ehrnvall,,0,0,0,0
962,Rudolf Fekete,,0,0,0,0
962,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
962,Vojtech Flegl,24,0,0,0,0
962,Alessandro Fornaro,,0,0,0,0
962,Carlos Freira,,0,0,0,0
962,Matthias Frisk,,0,0,0,0
962,Fernando Garcia-Lleo,25,0,0,0,0
962,Marcos Garzo,,0,0,0,0
962,Pierpaolo Gianfaldoni,,0,0,0,0
962,Dan Goldberg,24,0,0,0,0
962,Jason Goodall,24,0,0,0,0
962,Silviu Gorgan,,0,0,0,0
962,Natsuki Harada,19,0,0,0,0
962,Wilfredo Henery,,0,0,0,0
962,Sigifredo Hidalgo,,0,0,0,0
962,Vuk Jovanovic,18,0,0,0,0
962,Brice Karsh,21,0,0,0,0
962,Adam Kework,,0,0,0,0
962,Tae-Hee Kong,21,0,0,0,0
962,Dan Kronauge,21,0,0,0,0
962,Deok-Hee Lee,,0,0,0,0
962,Tomasz Lichon,,0,0,0,0
962,Orlando Lourenco,,0,0,0,0
962,Justin MacKenzie,,0,0,0,0
962,Dante Magnoni,,0,0,0,0
962,Tarquin Maylam,23,0,0,0,0
962,Christoph Sr Muller,19,0,0,0,0
962,Dane Nebel,,0,0,0,0
962,Gerardo Parino,20,0,0,0,0
962,Rafael Pedros,21,0,0,0,0
962,Jens Peter,25,0,0,0,0
962,Enrico Piperno,,0,0,0,0
962,German Puentes,18,0,0,0,0
962,Reid Rafter,,0,0,0,0
962,Cedric Raynaud,,0,0,0,0
962,Floriano Salvoni,,0,0,0,0
962,Simone Sbardellati,17,0,0,0,0
962,Zoran Sevcenko,21,0,0,0,0
962,Orlin Stanoytchev,20,0,0,0,0
962,Michael Stump,,0,0,0,0
962,Johan Sunnemark,,0,0,0,0
962,Masayoshi Takeyari,,0,0,0,0
962,Carlos Tarantino,18,0,0,0,0
962,Tibor Toth,23,0,0,0,0
962,Unknown Unknown,,0,0,0,0
962,Sebastian Weisz,17,0,0,0,0
962,Sulistyo Wibowo,22,0,0,0,0
1025,Junichi Maruyama,,0,0,0,0
1025,Alexander Pfann,24,0,0,0,0
1025,Juan Pablo Queirolo,26,0,0,0,0
1028,David Collins,,0,0,0,0
1028,Rafael Couto,,0,0,0,0
1028,Johan De Beer,19,0,0,0,0
1028,Peter Kerekes,,0,0,0,0
1028,Stephane Matheu,18,0,0,0,0
1028,Luiz Mendonca,,0,0,0,0
1028,Mitch Michulka,22,0,0,0,0
1028,Markus Nacke,,0,0,0,0
1028,Mike Oosterveen,,0,0,0,0
1028,Marco Osorio,19,0,0,0,0
1028,Sebastian Romano,,0,0,0,0
1028,Mark Schofield,17,0,0,0,0
1028,Chris Sieber,,0,0,0,0
1028,Cary Sochin,25,0,0,0,0
1028,Shinya Tanaka,,0,0,0,0
1043,Mansour Bahrami,35,0,0,0,0
1043,Paul Chamberlin,29,0,0,0,0
1043,Mark Hopkins,,0,0,0,0
1043,Alistair Hunt,18,0,0,0,0
1043,Eno Polo,,0,0,0,0
1043,Chuck Swayne,25,0,0,0,0
1043,Tim Wilkison,31,0,0,0,0
1050,Stephane Andriolo,,0,0,0,0
1050,Kodzo Apeti,,0,0,0,0
1050,Warren Brooks,,0,0,0,0
1050,Elson Cantuaria,23,0,0,0,0
1050,Jaroslav Cestr,,0,0,0,0
1050,Jinn-Yen Chiang,,0,0,0,0
1050,Dean Cohen,,0,0,0,0
1050,Lior Dahan,15,0,0,0,0
1050,Aurel Damian,,0,0,0,0
1050,Mert Ertunga,,0,0,0,0
1050,Remus Farcas,19,0,0,0,0
1050,Michael Feldbausch,,0,0,0,0
1050,Stefan Fueg,26,0,0,0,0
1050,Jason Giavara,,0,0,0,0
1050,Brett Hansen-Dent,19,0,0,0,0
1050,Janne Holtari,22,0,0,0,0
1050,Arata Ito,,0,0,0,0
1050,Elie Kerner,,0,0,0,0
1050,Pasi Kinnunen,,0,0,0,0
1050,Marcos Leite,,0,0,0,0
1050,Gustavo Loaiza,,0,0,0,0
1050,Rocky Loccisano,,0,0,0,0
1050,Aldo Mancinelli,,0,0,0,0
1050,Bernardo Martinez,19,0,0,0,0
1050,Yasushi Morishita,,0,0,0,0
1050,Yves N'Goran,,0,0,0,0
1050,Tero Nissinen,,0,0,0,0
1050,Michael Oberleitner,25,0,0,0,0
1050,Ruslan Raynov,,0,0,0,0
1050,Paul Robinson,,0,0,0,0
1050,Alex Rouse,,0,0,0,0
1050,Denny Rusmanteja,,0,0,0,0
1050,Nicolas Sabas,19,0,0,0,0
1050,Kaya Saydas,,0,0,0,0
1050,Marco Seruca,,0,0,0,0
1050,Shlomo Shemesh,,0,0,0,0
1050,Diego Starosta,,0,0,0,0
1050,Matthew Stroyman,21,0,0,0,0
1050,Jairo  Velasco Jr,17,0,0,0,0
1050,Adrian Voinea,17,0,0,0,0
1090,Massimo Bertolini,17,0,0,0,0
1090,Derek Brown,20,0,0,0,0
1090,Ulices Cerda,,0,0,0,0
1090,Kevin Dibelius,,0,0,0,0
1090,Paul Gastonguay,,0,0,0,0
1090,Julio Goes,35,0,0,0,0
1090,Abdelhak Hameurlaine,19,0,0,0,0
1090,Stefan Heckmanns,28,0,0,0,0
1090,Steve Herdoiza,22,0,0,0,0
1090,Chadwick Jones,,0,0,0,0
1090,Paulo Machado,,0,0,0,0
1090,Daniel Marting,22,0,0,0,0
1090,Fabiano Mintz,,0,0,0,0
1090,Andrew Richardson,17,0,0,0,0
1090,Javier Ruiz,,0,0,0,0
1090,Harold Solomon,39,0,0,0,0
1090,Gunther Vanderveeren,,0,0,0,0
1090,Janne Vilhunen,,0,0,0,0
1108,Carlos Alcaraz Gonzalez,,0,0,0,0
1108,Richard Allgurin,,0,0,0,0
1108,Ikponwonsa Amandin,,0,0,0,0
1108,Gus Andersen,28,0,0,0,0
1108,James Anukam,,0,0,0,0
1108,Mauro Araujo,,0,0,0,0
1108,Hicham Arazi,17,0,0,0,0
1108,John Atiomo,,0,0,0,0
1108,Mark Avedikian,26,0,0,0,0
1108,Mark Bailey,,0,0,0,0
1108,Peter Ballauff,28,0,0,0,0
1108,Givaldo Barbosa,37,0,0,0,0
1108,Scott Barron,17,0,0,0,0
1108,Vincent Baudat,12,0,0,0,0
1108,Tasos Bavelas,23,0,0,0,0
1108,Erik Bengts,,0,0,0,0
1108,Mark Billone,,0,0,0,0
1108,Atlihan Binoz,,0,0,0,0
1108,Thomas Bischof,,0,0,0,0
1108,Valerio Boccitto,,0,0,0,0
1108,Bjorn Borg,35,0,0,0,0
1108,Corrado Borroni,18,0,0,0,0
1108,Devin Bowen,19,0,0,0,0
1108,Jaka Bozic,16,0,0,0,0
1108,Sven Brandau,,0,0,0,0
1108,Emmanuel Brard,,0,0,0,0
1108,Austen Brice,23,0,0,0,0
1108,Mark Buckley,31,0,0,0,0
1108,Carlos Bustos,,0,0,0,0
1108,David Caballero,16,0,0,0,0
1108,Marcio Carlsson,16,0,0,0,0
1108,Tomas Carlsson,,0,0,0,0
1108,Erik Casas,17,0,0,0,0
1108,Ricardo Cayola,,0,0,0,0
1108,Lior Chalbianski,,0,0,0,0
1108,Carl Chang,22,0,0,0,0
1108,Chih-Jung Chen,19,0,0,0,0
1108,Jeff Chiang,22,0,0,0,0
1108,Cheon-Jin Choi,,0,0,0,0
1108,Josef Cihak,28,0,0,0,0
1108,Koen Claase,,0,0,0,0
1108,Mario Cleto,,0,0,0,0
1108,Chris Cocotos,,0,0,0,0
1108,Jeff Cohen,25,0,0,0,0
1108,Matthew Coombs,,0,0,0,0
1108,Luis Cunha,,0,0,0,0
1108,Brett Custer,23,0,0,0,0
1108,Dean Danzi,,0,0,0,0
1108,Johan De Preter,,0,0,0,0
1108,Reha Demirdag,,0,0,0,0
1108,Glenn Dickerson,23,0,0,0,0
1108,Peter Doohan,30,0,0,0,0
1108,Stewart Doyle,,0,0,0,0
1108,Hendrik Dreekmann,16,0,0,0,0
1108,Glen Eaton,,0,0,0,0
1108,Emeka Elechi,,0,0,0,0
1108,Garry Engleman,22,0,0,0,0
1108,Yavuz Erkangil,,0,0,0,0
1108,Andreas Fikas,,0,0,0,0
1108,Michael Flanagan,19,0,0,0,0
1108,Igor Flego,29,0,0,0,0
1108,Jaime Frontera,,0,0,0,0
1108,Jeff Greenwald,24,0,0,0,0
1108,Roman Grueber,,0,0,0,0
1108,Dimitru Haradau,,0,0,0,0
1108,Tal Harel,,0,0,0,0
1108,David Harkness,26,0,0,0,0
1108,Rolf Harrison,,0,0,0,0
1108,Jan Havel,19,0,0,0,0
1108,Johnaton Haycock,,0,0,0,0
1108,Chris Hayden,,0,0,0,0
1108,Yuval Hirsch,,0,0,0,0
1108,Johan Hogstedt,,0,0,0,0
1108,Nils Holm,21,0,0,0,0
1108,Greg Holmes,28,0,0,0,0
1108,Matt Holt,20,0,0,0,0
1108,Tom Ikpa,,0,0,0,0
1108,David Imonitie,37,0,0,0,0
1108,Hiroki Ishii,20,0,0,0,0
1108,Javier Jadue,,0,0,0,0
1108,Maxsy Jimenez,,0,0,0,0
1108,Lennart Jonason,,0,0,0,0
1108,Juan Rathman Jousef,,0,0,0,0
1108,George Kalovelonis,32,0,0,0,0
1108,Steven Kangwa,,0,0,0,0
1108,Sachio Kato,,0,0,0,0
1108,Shoji Katoh,,0,0,0,0
1108,Ehud Kish,,0,0,0,0
1108,Jan Kodes,45,0,0,0,0
1108,Michael Kohlmann,17,0,0,0,0
1108,Carlos Labrador,,0,0,0,0
1108,Yves Lamarche,,0,0,0,0
1108,Akash Lamba,,0,0,0,0
1108,Lars Lampe,,0,0,0,0
1108,George Lampert,,0,0,0,0
1108,Richard Laver,,0,0,0,0
1108,John Letts,27,0,0,0,0
1108,Rafael Llorens,,0,0,0,0
1108,Cristiano Loioli,,0,0,0,0
1108,Tomas Lonegren,,0,0,0,0
1108,Cary Lothringer,,0,0,0,0
1108,Mark Lupton-Smith,,0,0,0,0
1108,Brian MacPhie,19,0,0,0,0
1108,Andres Marco,,0,0,0,0
1108,Juri Margotto,18,0,0,0,0
1108,Emmanuel Marmillod,20,0,0,0,0
1108,Oscar Martinez,17,0,0,0,0
1108,Hatem McDadi,,0,0,0,0
1108,Filippo Messori,17,0,0,0,0
1108,Young Min Kwon,26,0,0,0,0
1108,Pablo Montana,15,0,0,0,0
1108,Alfonso Mora,27,0,0,0,0
1108,Daiji Morii,,0,0,0,0
1108,Nuno Mota,,0,0,0,0
1108,Ernesto Munoz De Cote,,0,0,0,0
1108,Joaquin Munoz-Hernandez,16,0,0,0,0
1108,Jean Nabi,,0,0,0,0
1108,Gaston Naon,,0,0,0,0
1108,Ari Nathan,19,0,0,0,0
1108,Claude N'Goran,16,0,0,0,0
1108,Magnus Nilsson,,0,0,0,0
1108,Julio Noriega,,0,0,0,0
1108,Shaun O'Donovan,,0,0,0,0
1108,Yoshikazu Okada,,0,0,0,0
1108,Carlos Oliveira,15,0,0,0,0
1108,William O'Neil,,0,0,0,0
1108,Khalid Outaleb,28,0,0,0,0
1108,Brian Page,25,0,0,0,0
1108,Christoph Parringer,,0,0,0,0
1108,Gregor Paul,,0,0,0,0
1108,Peter Peham,,0,0,0,0
1108,Jose Antonio Pellejero,,0,0,0,0
1108,Enrique Pena,,0,0,0,0
1108,Joaquin Perez-Martos,,0,0,0,0
1108,Martin Persson,,0,0,0,0
1108,Sascha Petratschek,18,0,0,0,0
1108,Long Phan,,0,0,0,0
1108,Panomkorn Pladchunil,,0,0,0,0
1108,Adrian Popovici,,0,0,0,0
1108,Aleco Preovolas,,0,0,0,0
1108,Brad Properjohn,,0,0,0,0
1108,Leopoldino Pupo,,0,0,0,0
1108,Jacques Radoux,,0,0,0,0
1108,Ramayah Ramachandran,21,0,0,0,0
1108,Raul Ranzinger,,0,0,0,0
1108,Emanuel Rasberger,19,0,0,0,0
1108,Cliff Retief,,0,0,0,0
1108,Juan Antonio Rodriguez,29,0,0,0,0
1108,Roberto Rodriguez Vazquez,21,0,0,0,0
1108,Razvan Sabau,14,0,0,0,0
1108,Davide Sanguinetti,19,0,0,0,0
1108,Jorg Schors,16,0,0,0,0
1108,Roberto Sciencia,,0,0,0,0
1108,Larry Scott,26,0,0,0,0
1108,Veerawah Selvam,,0,0,0,0
1108,Freddy Setiawan,,0,0,0,0
1108,David Shann,,0,0,0,0
1108,Lech Sidor,21,0,0,0,0
1108,Pedro Sousa,3,0,0,0,0
1108,Scott Stewart,,0,0,0,0
1108,Masaru Suishu,,0,0,0,0
1108,Unknown Sulistyono,,0,0,0,0
1108,Adar Sumarno,,0,0,0,0
1108,Arumun Surma,,0,0,0,0
1108,Suwandi Suwandi,15,0,0,0,0
1108,Kiyotaka Tachibana,31,0,0,0,0
1108,Asaf Tishler,,0,0,0,0
1108,Oliver Trott,,0,0,0,0
1108,Blaz Trupej,19,0,0,0,0
1108,Emmanuel Udozorh,,0,0,0,0
1108,Michel Van Der Sanden,,0,0,0,0
1108,Fredrik Waern,26,0,0,0,0
1108,Brandon Walters,,0,0,0,0
1108,Roger Warmenhoven,,0,0,0,0
1108,Rick Witsken,20,0,0,0,0
1108,Sascha Wullschleger,,0,0,0,0
1108,Radek Zahraj,23,0,0,0,0
1108,Lior Zimmerman,,0,0,0,0
1108,George Zink,,0,0,0,0
1108,Francesco Zugarelli,16,0,0,0,0
