Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Julian Knowle,18,0,0,0,0
663,Wei Pin Choo,,0,0,0,0
664,Bruce Derlin,31,0,0,0,0
664,Conny Falk,26,0,0,0,0
664,Ingo Kroll,24,0,0,0,0
664,Robert Kroll,20,0,0,0,0
664,Dante Magnoni,,0,0,0,0
664,Jesus Manteca,,0,0,0,0
664,Torsten Park,,0,0,0,0
671,Gonzalo Fernandez,22,0,0,0,0
672,Yahiya Doumbia,29,0,0,0,0
673,Aleksandar Kitinov,21,0,0,0,0
674,Axel Finnberg,21,0,0,0,0
675,Robert Kresberg,,0,0,0,0
675,Juri Margotto,19,0,0,0,0
675,Mark Markov,24,0,0,0,0
675,Cristiano Testa,19,0,0,0,0
675,Jorge Vila,,0,0,0,0
680,Christian Geyer,28,0,0,0,0
680,Daiji Morii,,0,0,0,0
680,Tetsuya Sato,,0,0,0,0
683,John Sullivan,26,0,0,0,0
684,Sebastian Weisz,19,0,0,0,0
685,Damir Buljevic,27,0,0,0,0
685,Paul Dogger,21,0,0,0,0
685,Clinton Ferreira,24,0,0,0,0
685,Sebastian Pacheco,21,0,0,0,0
685,Dennis Schmid,23,0,0,0,0
690,Magnus Norman,16,0,0,0,0
691,Egberto Caldas,19,0,0,0,0
691,David Lomicky,,0,0,0,0
691,Felix Mantilla,18,0,0,0,0
691,Huib Troost,21,0,0,0,0
691,Christian Weis,24,0,0,0,0
696,Luis Ruette,,0,0,0,0
697,Andrew Bates,21,0,0,0,0
697,Mose Navarra,18,0,0,0,0
697,Stephen Noteboom,23,0,0,0,0
697,Marcelo Rebolledo,21,0,0,0,0
701,Gil Kovalski,,0,0,0,0
702,Martijn Bok,19,0,0,0,0
702,Haruo Nakano,,0,0,0,0
702,Gaurav Natekar,20,0,0,0,0
702,Sofronio Palahang,25,0,0,0,0
702,Antonio Torregrosa,,0,0,0,0
702,Ty Tucker,22,0,0,0,0
708,Johan Alven,20,0,0,0,0
708,Eric Brunner,19,0,0,0,0
708,Igor Kornienko,20,0,0,0,0
711,Herve Grenier,25,0,0,0,0
711,Arne Kloodt,,0,0,0,0
711,Jorge Martinez-Alonso,,0,0,0,0
711,Jorgen Nilsson,23,0,0,0,0
711,Peter Peham,,0,0,0,0
711,Joao Zwetsch,24,0,0,0,0
717,Paulino Alonso,19,0,0,0,0
717,Nebojsa Djordjevic,19,0,0,0,0
717,Ivan Keskinov,22,0,0,0,0
717,Pablo Minutella,21,0,0,0,0
721,Stelian Gima,,0,0,0,0
721,David Ison,25,0,0,0,0
721,Kevin Werwie,,0,0,0,0
724,Thierry Van Den Daele,26,0,0,0,0
725,Mauricio Aquino,,0,0,0,0
725,Miguel Olvera,,0,0,0,0
727,Sergio Casal,30,0,0,0,0
727,Francisco Pinto,,0,0,0,0
727,Cyril Suk,25,0,0,0,0
730,Steve Campbell,22,0,0,0,0
730,Rashid Malik,29,0,0,0,0
730,Agustin Mundina,21,0,0,0,0
730,Reto Staubli,,0,0,0,0
734,Enrique Abaroa,18,0,0,0,0
734,Janne Kiilavirta,,0,0,0,0
734,Bernd Lenten,,0,0,0,0
734,Michael Roberts,,0,0,0,0
738,Mark Merklein,20,0,0,0,0
738,Jason Sher,,0,0,0,0
738,Jerome Simbozel,24,0,0,0,0
738,Danie Visser,31,0,0,0,0
742,Ken Flach,29,0,0,0,0
742,Murphy Jensen,24,0,0,0,0
742,Mark Keil,25,0,0,0,0
742,Libor Pimek,29,0,0,0,0
742,Sven Salumaa,26,0,0,0,0
747,Marcelo Cesana,17,0,0,0,0
747,Tetsuya Chaen,19,0,0,0,0
747,Albert Costa,17,0,0,0,0
747,Carlos Di Laura,28,0,0,0,0
747,Alexi Filippov,21,0,0,0,0
747,Axel Hornung,26,0,0,0,0
747,Sandeep Kirtane,19,0,0,0,0
747,Kenichi Kiyomiya,,0,0,0,0
747,Viktor Nagy,21,0,0,0,0
747,Milko Petkov,21,0,0,0,0
747,Ernesto Ponce,20,0,0,0,0
747,Paul Ricar,22,0,0,0,0
747,Roman Ruppenthal,,0,0,0,0
747,Fernando Samayoa,19,0,0,0,0
747,Franco Squillari,17,0,0,0,0
747,Bonit Wiryawan,24,0,0,0,0
763,David Kacharava,,0,0,0,0
764,Sascha Bandermann,21,0,0,0,0
764,Orlin Stanoytchev,21,0,0,0,0
764,Dennis Van Scheppingen,17,0,0,0,0
767,Michael Walker,27,0,0,0,0
768,Vasco Goncalves,18,0,0,0,0
769,Bjorn Borg,36,0,0,0,0
770,Carlos Gomez-Diaz,24,0,0,0,0
770,Steve Guy,33,0,0,0,0
770,Gerardo Mirad,25,0,0,0,0
770,Alex Nizet,25,0,0,0,0
770,James Turner,27,0,0,0,0
770,Srinivasan Vasudevan,31,0,0,0,0
770,Christian Vinck,17,0,0,0,0
777,Shelby Cannon,26,0,0,0,0
778,Massimo Boscatto,21,0,0,0,0
778,Arnd Caspari,19,0,0,0,0
778,Stefan Fueg,27,0,0,0,0
778,Fredrik Giers,19,0,0,0,0
778,Adam Gusky,,0,0,0,0
778,Tim Henman,18,0,0,0,0
778,Shigefusa Kanroji,,0,0,0,0
778,Gunter Kummermehr,20,0,0,0,0
778,Darek Nowicki,22,0,0,0,0
778,Glenn Wilson,25,0,0,0,0
788,Marcus Barbosa,21,0,0,0,0
788,Mariano Hood,19,0,0,0,0
788,Mark Joachim,19,0,0,0,0
788,Marcos Leite,,0,0,0,0
788,Michael Zoricich,,0,0,0,0
793,Thomas Burwell,,0,0,0,0
794,Koen Geenen,,0,0,0,0
795,Toshihisa Tsuchihashi,26,0,0,0,0
796,Brett Dickinson,30,0,0,0,0
796,Ramiro Garcia-Malbran,24,0,0,0,0
796,Oliver Gross,19,0,0,0,0
796,Philippe Moggio,19,0,0,0,0
796,Michael Oberleitner,26,0,0,0,0
796,Sascha Petratschek,19,0,0,0,0
796,Jaime Teandon,25,0,0,0,0
796,Sulistyo Wibowo,23,0,0,0,0
804,Daniel Courcol,23,0,0,0,0
804,Paul Rosner,20,0,0,0,0
806,Jose Alejos,21,0,0,0,0
806,Amit Ben David,,0,0,0,0
806,Roberto Carretero,17,0,0,0,0
806,Jong-Sam Chung,19,0,0,0,0
806,Steve Cornelissen,,0,0,0,0
806,Federico Dondo,21,0,0,0,0
806,Jose Nunes,24,0,0,0,0
806,Frank Ofori,21,0,0,0,0
806,Gakuji Okada,,0,0,0,0
806,Fernando Pautassi,,0,0,0,0
806,Marten Renstrom,20,0,0,0,0
806,Paul Robinson,19,0,0,0,0
806,Suharyadi Suharyadi,,0,0,0,0
806,Milan Trneny,21,0,0,0,0
820,Robert Phillips,27,0,0,0,0
821,Tony Bujan,,0,0,0,0
821,Jonathan Cardi,,0,0,0,0
821,Hiroki Ishii,21,0,0,0,0
821,Hubert Karrasch,24,0,0,0,0
821,Gerald Mandl,22,0,0,0,0
821,Manuel Tejada,22,0,0,0,0
821,Johan Van Herck,18,0,0,0,0
828,Toshitsugu Mori,,0,0,0,0
829,Nam-Ju Bae,27,0,0,0,0
829,Erik Brummer,,0,0,0,0
829,Cheon-Jin Choi,,0,0,0,0
829,Dean Cohen,,0,0,0,0
829,Michael Flanagan,20,0,0,0,0
829,Laurent Guersan,,0,0,0,0
829,Maxsy Jimenez,,0,0,0,0
829,Tae-Hee Kong,22,0,0,0,0
829,Jerome Loustalot,18,0,0,0,0
829,Jason Netter,23,0,0,0,0
829,Claude N'Goran,17,0,0,0,0
829,Clement N'Goran,23,0,0,0,0
829,Juan Pablo Queirolo,27,0,0,0,0
829,Pedro Rebolledo,32,0,0,0,0
829,Christian Schaffkes,21,0,0,0,0
829,Tjahjono Tjahjono,29,0,0,0,0
829,Tomer Zimmerman,,0,0,0,0
846,Rikard Bergh,26,0,0,0,0
846,Scott Brown,,0,0,0,0
846,David Hall,,0,0,0,0
846,Leonardo Pacchiarotti,,0,0,0,0
846,John Sobel,28,0,0,0,0
846,Zainuddin Yakin,,0,0,0,0
852,Alexandre Ahr,,0,0,0,0
852,Gerd Albiez,,0,0,0,0
852,Rich Benson,,0,0,0,0
852,David Caballero,18,0,0,0,0
852,David Drew,,0,0,0,0
852,Falk Fraikin,20,0,0,0,0
852,Paul Garvin,22,0,0,0,0
852,Paul Hand,27,0,0,0,0
852,Michael Herb,22,0,0,0,0
852,Pavel Kudrnac,18,0,0,0,0
852,Joaquin Lopez-San Roman,,0,0,0,0
852,Matthew MacMahon,,0,0,0,0
852,Matthias A Muller,18,0,0,0,0
852,Magnus Nilsson,,0,0,0,0
852,Seung-Kyu Park,20,0,0,0,0
852,Gisbert Pauli,,0,0,0,0
852,Miguel Puig,,0,0,0,0
852,Joaquin Revert,19,0,0,0,0
852,Tertius Reynders,,0,0,0,0
852,Andrei Rybalko,20,0,0,0,0
872,Seong-Hoon Choi,,0,0,0,0
872,Takeshi Murakami,,0,0,0,0
872,Luis Valdez,,0,0,0,0
875,Thomas Andersen,,0,0,0,0
875,Fabio Beraldo,19,0,0,0,0
875,Fabian Blengino,,0,0,0,0
875,Ernesto Bottiroli,,0,0,0,0
875,Maxime Boye,16,0,0,0,0
875,Cristian Brandi,22,0,0,0,0
875,Thomas Breuninger,,0,0,0,0
875,Gregory Carraz,17,0,0,0,0
875,Frank Dennhardt,25,0,0,0,0
875,Glen Eaton,,0,0,0,0
875,Halid El Sallawy,,0,0,0,0
875,Nicolas Escude,16,0,0,0,0
875,Warren Fulgenzi,,0,0,0,0
875,Brian Garrow,24,0,0,0,0
875,Anders Haaseth,24,0,0,0,0
875,Chris Haggard,21,0,0,0,0
875,Jerome Hanquez,18,0,0,0,0
875,Jacques Hervet,31,0,0,0,0
875,Jeffrey Hunter,22,0,0,0,0
875,Stefan Kohlmann,,0,0,0,0
875,Stefan Lochbihler,27,0,0,0,0
875,Gerald Marzenell,28,0,0,0,0
875,Ernane Melo,18,0,0,0,0
875,Pablo Montana,16,0,0,0,0
875,Jean Nabi,,0,0,0,0
875,Eduardo Nicolas,20,0,0,0,0
875,Ivan Perez,,0,0,0,0
875,Alexander Pfann,26,0,0,0,0
875,Gonzalo Prida,,0,0,0,0
875,Sebastian Prieto,17,0,0,0,0
875,Gonzalo Rodriguez,19,0,0,0,0
875,Alan Ross,,0,0,0,0
875,Ji-Hyeob Shin,21,0,0,0,0
875,Hitoshi Shirato,34,0,0,0,0
875,Michael Tebbutt,22,0,0,0,0
875,Manuel Tolentino,,0,0,0,0
875,Vincent Van Gelderen,26,0,0,0,0
875,Julian Vespan,21,0,0,0,0
875,Jong-Woong Yoon,18,0,0,0,0
915,Juan Balcells,17,0,0,0,0
915,Levente Baratosi,,0,0,0,0
915,Roy Canada,,0,0,0,0
915,Erik Casas,18,0,0,0,0
915,Patrick Flynn,24,0,0,0,0
915,Matthias Frisk,,0,0,0,0
915,Luis Gonzalez,28,0,0,0,0
915,Andrew Ilie,16,0,0,0,0
915,Arata Ito,,0,0,0,0
915,Bjorn Jacob,18,0,0,0,0
915,Andre Janasik,23,0,0,0,0
915,Joseph Lizardo,23,0,0,0,0
915,Fabio Maggi,17,0,0,0,0
915,Sebastien Mattieu,,0,0,0,0
915,Michael Shyjan,23,0,0,0,0
915,Marko Srdanovic,,0,0,0,0
915,Dermot Sweeney,,0,0,0,0
915,Peter Vehar,,0,0,0,0
915,Lior Zimmerman,,0,0,0,0
915,Matt Zisette,,0,0,0,0
935,Gunther Vanderveeren,,0,0,0,0
936,Tim Blondeel,,0,0,0,0
936,Chih-Jung Chen,20,0,0,0,0
936,Hernan Chousa,,0,0,0,0
936,Barry Cowan,18,0,0,0,0
936,Riva Da Silva,22,0,0,0,0
936,Marcus Ekstrand,,0,0,0,0
936,Mark Greenan,,0,0,0,0
936,Gustavo Loaiza,,0,0,0,0
944,Mansour Bahrami,36,0,0,0,0
944,Joel Finnigan,,0,0,0,0
944,Ramayah Ramachandran,22,0,0,0,0
947,Mark Avedikian,27,0,0,0,0
947,George Bastl,17,0,0,0,0
947,Michael Bayh,20,0,0,0,0
947,Mahesh Bhupathi,18,0,0,0,0
947,Cyril Buscaglione,20,0,0,0,0
947,Mario Carnevale,25,0,0,0,0
947,Raffael Chajdas,17,0,0,0,0
947,Hyo-Ik Cho,21,0,0,0,0
947,Ugo Colombini,25,0,0,0,0
947,Geronimo Degreef,,0,0,0,0
947,Richard Dellenborg,,0,0,0,0
947,Carlos Drada,17,0,0,0,0
947,Joaquin Elola,19,0,0,0,0
947,Avi Fadlun,,0,0,0,0
947,Remus Farcas,21,0,0,0,0
947,Mark Ferreira,25,0,0,0,0
947,Juan Carlos Ferri,,0,0,0,0
947,Ruben Gajardo,24,0,0,0,0
947,Rob Givone,19,0,0,0,0
947,Mahyar Goodarz,20,0,0,0,0
947,Christopher Grunewald,,0,0,0,0
947,Alberto Gutierrez,24,0,0,0,0
947,Tamas Gyorgy,21,0,0,0,0
947,Peter Hajek,17,0,0,0,0
947,Thomas Harr,,0,0,0,0
947,Kirk Haygarth,21,0,0,0,0
947,Ricardo Herrera,,0,0,0,0
947,Leigh Holland,18,0,0,0,0
947,Curt Josselyn,,0,0,0,0
947,Carsten Krammenschneider,,0,0,0,0
947,Tomas Krupa,20,0,0,0,0
947,Ken Kuperstein,24,0,0,0,0
947,Yassine Lalaoui,,0,0,0,0
947,Lars Lampe,,0,0,0,0
947,Juan Lavalle,22,0,0,0,0
947,Sang-Hoon Lee,20,0,0,0,0
947,Yoav Loewenstein,,0,0,0,0
947,Denys Maasdorp,29,0,0,0,0
947,Marcelo Manola,18,0,0,0,0
947,Bernardo Martinez,20,0,0,0,0
947,Daniel Marting,24,0,0,0,0
947,Cedric Melot,19,0,0,0,0
947,Marek Miskolci,,0,0,0,0
947,Heiner Moraing,28,0,0,0,0
947,Peter Moshamer,,0,0,0,0
947,Pavel Motylewski,17,0,0,0,0
947,Bela Mozes,23,0,0,0,0
947,Rodrigo Navarro,18,0,0,0,0
947,Emile N'Goran,,0,0,0,0
947,Hari Nicolae,,0,0,0,0
947,Jordi Ortiga,,0,0,0,0
947,Arno Otterman,19,0,0,0,0
947,Christoph Parringer,,0,0,0,0
947,Michael Penman,,0,0,0,0
947,Juan Perez De Mezquia,,0,0,0,0
947,Gavin Pfitzner,,0,0,0,0
947,Reinhard Pils,20,0,0,0,0
947,Udo Plamberger,22,0,0,0,0
947,Joseph Rahme,21,0,0,0,0
947,Cedric Raynaud,,0,0,0,0
947,Cesar Reano,18,0,0,0,0
947,Marcelo Rebelo,19,0,0,0,0
947,Gap-Taik Ro,28,0,0,0,0
947,Mattias Rohlin,,0,0,0,0
947,Jovan Savic,17,0,0,0,0
947,Sjeng Schalken,16,0,0,0,0
947,Michael Schmidtmann,22,0,0,0,0
947,Sylvano Simone,29,0,0,0,0
947,Alex Simonian,22,0,0,0,0
947,Sven Stadtlander,,0,0,0,0
947,Mehdi Tahiri,15,0,0,0,0
947,Mark Tjia,21,0,0,0,0
947,Dimitri Tondeur,21,0,0,0,0
947,Gabriel Trifu,17,0,0,0,0
947,Chris Vananroye,24,0,0,0,0
947,Slobodan Vojinovic,23,0,0,0,0
947,Thomas Walter,22,0,0,0,0
947,Jan Weinzierl,19,0,0,0,0
947,Ivo Werner,32,0,0,0,0
947,Richard Wernerhjelm,,0,0,0,0
947,Herbert Wiltschnig,17,0,0,0,0
1030,Ian Aler,27,0,0,0,0
1030,Pedro Braga,17,0,0,0,0
1030,Jeff Chiang,24,0,0,0,0
1030,Matt Hewitt,,0,0,0,0
1030,Marcus Hilpert,21,0,0,0,0
1030,Alexandre Hocevar,29,0,0,0,0
1030,Didier Jacquet,,0,0,0,0
1030,Alaaddin Karagoz,27,0,0,0,0
1030,Tomasz Lichon,,0,0,0,0
1030,Frederik Mansson,,0,0,0,0
1030,Diego Moyano,17,0,0,0,0
1030,Ivan Papell,,0,0,0,0
1030,Rafael Pedros,23,0,0,0,0
1030,Damian Pensa,20,0,0,0,0
1030,Otis Smith,27,0,0,0,0
1030,Gys Verheyen,21,0,0,0,0
1046,Chadwick Jones,,0,0,0,0
1046,Yu-Hui Lien,22,0,0,0,0
1046,Vitor Martins,,0,0,0,0
1046,Fabiano Mintz,,0,0,0,0
1046,Andres Urencio,,0,0,0,0
1052,Youssef Bouzidi,,0,0,0,0
1052,Sorin Cherebetiu,25,0,0,0,0
1052,Daniel Del Barco,,0,0,0,0
1052,Eyal Erlich,16,0,0,0,0
1052,Christian Gambato,21,0,0,0,0
1052,Ingo Herzgerodt,21,0,0,0,0
1052,Ji-Heon Im,,0,0,0,0
1052,Nam-Hoon Kim,22,0,0,0,0
1052,Pascal Lasserre,,0,0,0,0
1052,Stefan Leiner,17,0,0,0,0
1052,Holger Losch,20,0,0,0,0
1052,Federico Lusin,17,0,0,0,0
1052,Lorenzo Manta,18,0,0,0,0
1052,Chris Numbers,21,0,0,0,0
1052,Enrique Perez-Cassarino,,0,0,0,0
1052,Ignace Rotman,,0,0,0,0
1052,Jean-Guy Sauve,,0,0,0,0
1052,Vladimir Sever,19,0,0,0,0
1052,Eko Yuli Soeyono,,0,0,0,0
1052,Olivier Tauma,18,0,0,0,0
1052,Thomas Thieulot,21,0,0,0,0
1052,Filippo Veglio,18,0,0,0,0
1074,Tino Anda,24,0,0,0,0
1074,Patrice Baker,,0,0,0,0
1074,Cheng-Fong Chang,,0,0,0,0
1074,Derek Farren,22,0,0,0,0
1074,Marcos Fernandes,,0,0,0,0
1074,Brett Field,,0,0,0,0
1074,Oliver Fuchs,21,0,0,0,0
1074,Jason Giavara,,0,0,0,0
1074,James Greenhalgh,17,0,0,0,0
1074,Asif Ismail,22,0,0,0,0
1074,Eric Jelen,27,0,0,0,0
1074,Rosle-Bin Kassim,21,0,0,0,0
1074,Olivier Lorin,,0,0,0,0
1074,Facundo Nardelli,,0,0,0,0
1074,Luis Ordonez,26,0,0,0,0
1074,Enrique Pena,,0,0,0,0
1074,Jim Pugh,28,0,0,0,0
1074,Lars Rehmann,17,0,0,0,0
1074,Marcelo Saliola,19,0,0,0,0
1074,Jorg Schors,18,0,0,0,0
1074,Frank Stettner,,0,0,0,0
1074,Matthew Stroyman,23,0,0,0,0
1074,Kenzo Ukon,,0,0,0,0
1097,Ricardo Acioly,28,0,0,0,0
1097,Nick Adams,20,0,0,0,0
1097,Salahaddine Adbib,,0,0,0,0
1097,Ismasufian Aki,,0,0,0,0
1097,David Allen,24,0,0,0,0
1097,Robert Angelo,22,0,0,0,0
1097,Mustafa Azkara,22,0,0,0,0
1097,Christoph Back,,0,0,0,0
1097,Hyun-Cheol Bang,21,0,0,0,0
1097,Scott Barron,18,0,0,0,0
1097,Helson Barros,,0,0,0,0
1097,George Barth,23,0,0,0,0
1097,Andres Barzola,,0,0,0,0
1097,Tasos Bavelas,24,0,0,0,0
1097,Mehdi Belhassan,,0,0,0,0
1097,Erik Bengts,,0,0,0,0
1097,Massimo Bertolini,18,0,0,0,0
1097,David Blair,21,0,0,0,0
1097,Wayne Boich,,0,0,0,0
1097,Patrice Boies,,0,0,0,0
1097,Eddie Borsboom,,0,0,0,0
1097,Fran Bosch,,0,0,0,0
1097,Jaka Bozic,17,0,0,0,0
1097,Nils Brandau,26,0,0,0,0
1097,Robby Budachek,,0,0,0,0
1097,Lars Burgsmuller,17,0,0,0,0
1097,Walid Caracci,,0,0,0,0
1097,Chris Carrigg,27,0,0,0,0
1097,Lex Carrington,,0,0,0,0
1097,Jason Cask,21,0,0,0,0
1097,Steve Caverzasio,,0,0,0,0
1097,Arafa Chekrouni,,0,0,0,0
1097,Chee Yen Chen,,0,0,0,0
1097,Jong-Hyun Choi,,0,0,0,0
1097,Mark Choy,,0,0,0,0
1097,Carlos Claverie,,0,0,0,0
1097,Jose Clavet,27,0,0,0,0
1097,Mario Cobo,,0,0,0,0
1097,Ricardo Colombini,,0,0,0,0
1097,Mario Comanescu,,0,0,0,0
1097,James Davidson,19,0,0,0,0
1097,Michael De Jongh,22,0,0,0,0
1097,Christian De Los Rios,20,0,0,0,0
1097,Steve Deakin,18,0,0,0,0
1097,Steve DeVries,28,0,0,0,0
1097,Brian Dick,,0,0,0,0
1097,Peter Doohan,31,0,0,0,0
1097,Samir Douat M'Bioka,20,0,0,0,0
1097,Steven Downs,17,0,0,0,0
1097,Scott Draper,18,0,0,0,0
1097,Charlton Eagle,29,0,0,0,0
1097,Andreas Ehrnvall,,0,0,0,0
1097,Doug Eisenman,24,0,0,0,0
1097,Johan Evergaard,,0,0,0,0
1097,Greg Failla,24,0,0,0,0
1097,Luis Faria,,0,0,0,0
1097,Gustavo Fernandes,,0,0,0,0
1097,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1097,Andreas Fikas,,0,0,0,0
1097,Robin Fiorina,,0,0,0,0
1097,Bruno Fragoso,20,0,0,0,0
1097,Michael Gagliardi,22,0,0,0,0
1097,Stefano Gianfaldoni,,0,0,0,0
1097,Alexander Glikas,,0,0,0,0
1097,Manuel Gomez,,0,0,0,0
1097,Walter Grinovero,19,0,0,0,0
1097,Bernd Haberleitner,,0,0,0,0
1097,Natsuki Harada,20,0,0,0,0
1097,Tal Harel,,0,0,0,0
1097,Stefan Heckmanns,29,0,0,0,0
1097,Damon Henkel,,0,0,0,0
1097,Marcos Hocevar,37,0,0,0,0
1097,Matt Holt,21,0,0,0,0
1097,Mike Holten,26,0,0,0,0
1097,Kimmo Hurme,,0,0,0,0
1097,Fernando Ibarrola,25,0,0,0,0
1097,J. Jackson,17,0,0,0,0
1097,Javier Jadue,,0,0,0,0
1097,Lennart Jonason,,0,0,0,0
1097,Vuk Jovanovic,19,0,0,0,0
1097,Pawan Kapoor,25,0,0,0,0
1097,Miguel Kelbert,,0,0,0,0
1097,Tung Yi Kho,20,0,0,0,0
1097,Seong-Kon Kim,23,0,0,0,0
1097,Tae-Seob Kim,22,0,0,0,0
1097,Lars Kirschner,17,0,0,0,0
1097,Todd Kjeldgaard,23,0,0,0,0
1097,Peter Klinovsky,,0,0,0,0
1097,Wolfram Knobling,,0,0,0,0
1097,Alexander Krell,18,0,0,0,0
1097,Andreas Kriebel,,0,0,0,0
1097,Johan Kriek,34,0,0,0,0
1097,Petr Krten,17,0,0,0,0
1097,Bertrand Lacombe,,0,0,0,0
1097,Akash Lamba,,0,0,0,0
1097,Boris Laustroer,22,0,0,0,0
1097,Sebastien Leblanc,19,0,0,0,0
1097,Cameron Liggett,,0,0,0,0
1097,Ville Liukko,18,0,0,0,0
1097,Ilou Lonfo,18,0,0,0,0
1097,Cary Lothringer,,0,0,0,0
1097,Brivael Maillet,18,0,0,0,0
1097,Marzio Martelli,21,0,0,0,0
1097,Michael Martinez,,0,0,0,0
1097,Mickey Maule,,0,0,0,0
1097,Tim Mayotte,32,0,0,0,0
1097,Thierry Meeuws,17,0,0,0,0
1097,Aleksander Mierzwinski,17,0,0,0,0
1097,David Miketa,17,0,0,0,0
1097,Silvio Moine,,0,0,0,0
1097,Marcello Molinari,22,0,0,0,0
1097,Alfonso Mora,28,0,0,0,0
1097,Rafael Morales,,0,0,0,0
1097,Nuno Mota,,0,0,0,0
1097,Gouichi Motomura,19,0,0,0,0
1097,Joaquin Munoz-Hernandez,18,0,0,0,0
1097,Zoltan Nagy,17,0,0,0,0
1097,Peter Netzer,,0,0,0,0
1097,Stephane Neveu,20,0,0,0,0
1097,Richard Nicholls,,0,0,0,0
1097,Rene Nicklisch,16,0,0,0,0
1097,Jose-Luis Noriega,23,0,0,0,0
1097,Shaun O'Donovan,,0,0,0,0
1097,Leonardo Olguin,17,0,0,0,0
1097,Mario Pacheco,23,0,0,0,0
1097,Lui Pang,,0,0,0,0
1097,Andrea Paramucchi,,0,0,0,0
1097,Roberto Parli,19,0,0,0,0
1097,Philippe Pasquier,18,0,0,0,0
1097,Niki Patzak,,0,0,0,0
1097,Jose Antonio Pellejero,,0,0,0,0
1097,Marcos Perez-Hubert,24,0,0,0,0
1097,Jens Peter,26,0,0,0,0
1097,Adam Peterson,18,0,0,0,0
1097,Trey Phillips,19,0,0,0,0
1097,Danilo Pila,,0,0,0,0
1097,Marcus Porath,,0,0,0,0
1097,Dusan Prchlik,,0,0,0,0
1097,Olli Rahnasto,27,0,0,0,0
1097,Karathozuvu Ramesh,,0,0,0,0
1097,Nelson Ramos,,0,0,0,0
1097,Ricardo Rivera,31,0,0,0,0
1097,Carlos Rojas,20,0,0,0,0
1097,Sebastian Romano,,0,0,0,0
1097,Mattias Romlin,20,0,0,0,0
1097,Ricardo Rosas,16,0,0,0,0
1097,Marcin Rozpedski,17,0,0,0,0
1097,Joseph Russell,31,0,0,0,0
1097,Esteban Saba,,0,0,0,0
1097,Razvan Sabau,15,0,0,0,0
1097,Jeff Salzenstein,19,0,0,0,0
1097,Chris Santoso,16,0,0,0,0
1097,Brad Sceney,,0,0,0,0
1097,Trevor Seffren,,0,0,0,0
1097,Florin Segarceanu,31,0,0,0,0
1097,Rolf Seitz,,0,0,0,0
1097,Aaron Senes,,0,0,0,0
1097,Freddy Setiawan,,0,0,0,0
1097,Kent Seton,,0,0,0,0
1097,Thomas Shimada,17,0,0,0,0
1097,Lech Sidor,22,0,0,0,0
1097,Scott Sigerseth,23,0,0,0,0
1097,David Skoch,16,0,0,0,0
1097,Adam Skrzypczak,18,0,0,0,0
1097,Stephen Sruk,,0,0,0,0
1097,Gerrit Steenkamp,19,0,0,0,0
1097,Donny Susetyo,18,0,0,0,0
1097,Suwandi Suwandi,16,0,0,0,0
1097,Takao Suzuki,16,0,0,0,0
1097,Christian Tambue,17,0,0,0,0
1097,Teddy Tanjung,,0,0,0,0
1097,Justedjo Tarik,,0,0,0,0
1097,Jason Thompson,18,0,0,0,0
1097,Tom Toomey,,0,0,0,0
1097,Blaz Trupej,20,0,0,0,0
1097,Emmanuel Udozorh,,0,0,0,0
1097,Bohdan Ulihrach,17,0,0,0,0
1097,Can Uner,19,0,0,0,0
1097,Johannes Unterberger,18,0,0,0,0
1097,David Valeriano,,0,0,0,0
1097,Arjan Van Der Zande,,0,0,0,0
1097,Taso Vasiliadis,18,0,0,0,0
1097,Yannick Violette,,0,0,0,0
1097,Paul Vojtischek,29,0,0,0,0
1097,Yue-Wei Wang,17,0,0,0,0
1097,Mark Weaver,20,0,0,0,0
1097,Hugo Werneck,,0,0,0,0
1097,Charles Wheeler,,0,0,0,0
1097,Thomas Sascha Winkler,19,0,0,0,0
1097,Rick Witsken,21,0,0,0,0
1097,Jason Yeager,21,0,0,0,0
1097,Byung-Ryeol Yoo,,0,0,0,0
1097,Beimar Zapata,,0,0,0,0
1097,Andrew Zurcher,21,0,0,0,0
1291,Slobodan Zivojinovic,29,0,0,0,0
