Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Federico Lusin,19,0,0,0,0
656,Marcos Roy-Girardi,20,0,0,0,0
656,Victor Sendin,19,0,0,0,0
660,Marcelo Rebelo,21,0,0,0,0
661,Eduardo Nicolas,22,0,0,0,0
662,Jong-Woong Yoon,21,0,0,0,0
663,Morten Christensen,29,0,0,0,0
664,Burkhard Scholz,26,0,0,0,0
665,Nicolas Escude,18,0,0,0,0
665,Leigh Holland,21,0,0,0,0
665,Salvador Navarro,18,0,0,0,0
665,Gerardo Parino,23,0,0,0,0
669,Sander Hommel,17,0,0,0,0
670,Dean Cohen,,0,0,0,0
670,Mark Tjia,23,0,0,0,0
670,Ian Williams,23,0,0,0,0
673,Jeffrey Hunter,24,0,0,0,0
674,Remus Farcas,23,0,0,0,0
675,Lars Kirschner,19,0,0,0,0
676,Eddy Bank,20,0,0,0,0
677,James Davidson,21,0,0,0,0
678,Jens Woehrmann,27,0,0,0,0
679,Jiu-Hua Zhang,25,0,0,0,0
680,Mark Koevermans,27,0,0,0,0
681,Ricardo Rubio,23,0,0,0,0
681,Cristiano Testa,21,0,0,0,0
683,Andrew Batie,24,0,0,0,0
683,Lars Lampe,,0,0,0,0
683,Pantelis Moschoutis,20,0,0,0,0
683,Nir Welgreen,18,0,0,0,0
687,Daiji Morii,,0,0,0,0
688,Bonit Wiryawan,27,0,0,0,0
689,Tarik Benhabiles,30,0,0,0,0
690,Jimmy Connors,42,0,0,0,0
691,Tom Mercer,30,0,0,0,0
692,Marco Cacopardo,,0,0,0,0
693,Ramon Delgado,18,0,0,0,0
693,Helge Koll,19,0,0,0,0
693,Olivier Tauma,20,0,0,0,0
696,Ismael Hernandez,,0,0,0,0
697,Pablo Albano,27,0,0,0,0
697,Ricardo Camargo,26,0,0,0,0
699,Fredrik Bergh,19,0,0,0,0
699,Hyung-Taik Lee,19,0,0,0,0
699,Gaurav Natekar,22,0,0,0,0
699,Jeff Neuman,26,0,0,0,0
703,Nick Weal,21,0,0,0,0
704,Sergio Gomez-Barrio,24,0,0,0,0
705,Marek Linhart,20,0,0,0,0
706,Nick Baglin,20,0,0,0,0
706,Francisco Costa,21,0,0,0,0
706,Lior Dahan,19,0,0,0,0
706,Christoph Hoop,,0,0,0,0
706,Donny Susetyo,20,0,0,0,0
706,John van Lottum,18,0,0,0,0
712,Thomas Buchmayer,24,0,0,0,0
712,Claudio Rodilosso,24,0,0,0,0
714,Marco Monnecchi,19,0,0,0,0
714,Andrea Spizzica,23,0,0,0,0
716,Vitor Martins,,0,0,0,0
717,Roman Kukal,18,0,0,0,0
717,Filip Roj,19,0,0,0,0
719,Juan-Sebastian Martinez Nunez,20,0,0,0,0
720,Federico Dondo,23,0,0,0,0
720,Asif Ismail,24,0,0,0,0
720,Arata Ito,,0,0,0,0
720,Oliver Trott,,0,0,0,0
724,Enrique Abaroa,21,0,0,0,0
724,Tal Harel,,0,0,0,0
724,Michael Shyjan,25,0,0,0,0
724,Marcello Wowk,23,0,0,0,0
728,Chad Clark,21,0,0,0,0
729,Steven Baldas,20,0,0,0,0
729,Oscar Rodriguez,18,0,0,0,0
731,Carlos Drada,20,0,0,0,0
731,Alexandre Strambini,19,0,0,0,0
733,J. Jackson,19,0,0,0,0
733,Jay Salter,19,0,0,0,0
735,Jaime Cortes,29,0,0,0,0
736,Clinton Ferreira,26,0,0,0,0
736,Facundo Nardelli,,0,0,0,0
736,Tomislav Prpic,23,0,0,0,0
736,Markus Rackl,25,0,0,0,0
736,Huib Troost,23,0,0,0,0
741,Fredrik Jonsson,17,0,0,0,0
742,Patricio Donati,20,0,0,0,0
742,Joern Grunewald,,0,0,0,0
742,Rainer Gunther,20,0,0,0,0
742,Gerrit Steenkamp,22,0,0,0,0
742,Christian Tambue,20,0,0,0,0
747,Scott Humphries,18,0,0,0,0
748,Marten Renstrom,23,0,0,0,0
749,Chi-Wan Kim,26,0,0,0,0
750,Olivier Malcor,20,0,0,0,0
751,Cyril Suk,28,0,0,0,0
752,Hyun-Cheol Bang,24,0,0,0,0
752,Mark Draper,24,0,0,0,0
752,Alberto Martin,16,0,0,0,0
752,Kotaro Miyachi,21,0,0,0,0
756,Chih-Jung Chen,22,0,0,0,0
756,Ernane Melo,20,0,0,0,0
758,Kevin Bradley,24,0,0,0,0
758,Mark Joachim,21,0,0,0,0
758,Pascal Lasserre,,0,0,0,0
758,Tetsuya Sato,,0,0,0,0
762,Royce Deppe,29,0,0,0,0
762,Yahiya Doumbia,31,0,0,0,0
764,Johan Alven,23,0,0,0,0
764,Markus Hipfl,16,0,0,0,0
764,Francesco Michelotti,,0,0,0,0
764,Serge Soulie,25,0,0,0,0
764,Andreas Strauchmann,19,0,0,0,0
769,Ugo Colombini,27,0,0,0,0
769,Robert Devens,22,0,0,0,0
769,Gustavo Diaz,19,0,0,0,0
769,Dominik Hrbaty,17,0,0,0,0
769,Joseph Lizardo,26,0,0,0,0
769,Mark Markov,26,0,0,0,0
769,Thomas Shimada,20,0,0,0,0
776,Brad Sceney,,0,0,0,0
777,Nam-Ju Bae,29,0,0,0,0
777,Markus Pfannkuchen,,0,0,0,0
777,Mariano Puerta,16,0,0,0,0
777,Volker Scherzinger,23,0,0,0,0
777,Rainer Schuettler,18,0,0,0,0
777,Brian Stanton,20,0,0,0,0
783,Andrew Florent,24,0,0,0,0
783,Jorge Lozano,31,0,0,0,0
785,Trevor Kronemann,26,0,0,0,0
786,Xavier Avila,21,0,0,0,0
786,Greg Failla,26,0,0,0,0
786,Will Forsyth,,0,0,0,0
786,Jesus Manteca,,0,0,0,0
786,Philippe Pasquier,21,0,0,0,0
786,Thomas Schiessling,20,0,0,0,0
786,Marco Zuniga,22,0,0,0,0
793,Michael Sell,22,0,0,0,0
794,Jae-Sik Kim,27,0,0,0,0
795,Sergi Duran,18,0,0,0,0
795,Bruno Fragoso,22,0,0,0,0
795,Andre Janasik,25,0,0,0,0
795,Reiner Marzenell,,0,0,0,0
795,Aleksander Mierzwinski,19,0,0,0,0
795,Luke Milligan,18,0,0,0,0
795,Dimitri Muzyka,,0,0,0,0
795,Sven Stadtlander,,0,0,0,0
803,James Fox,19,0,0,0,0
803,Bart Wuyts,25,0,0,0,0
805,Nicolas Kiefer,17,0,0,0,0
806,Tetsuya Chaen,21,0,0,0,0
807,Francisco Cabello,22,0,0,0,0
807,Manuel Gasbarri,,0,0,0,0
807,Tae-Hee Kong,24,0,0,0,0
807,Jorge Rendon,26,0,0,0,0
807,Daniel Ristic,22,0,0,0,0
807,Marko Srdanovic,,0,0,0,0
813,Mark Hlawaty,24,0,0,0,0
813,Dennis Schmid,25,0,0,0,0
815,Massimo Bianchi,21,0,0,0,0
815,Rene Heidbrink,21,0,0,0,0
815,Ivo Heuberger,19,0,0,0,0
815,Matthias A Muller,21,0,0,0,0
815,Rene Nicklisch,18,0,0,0,0
820,Arnaud Casagrande,,0,0,0,0
820,Petr Krten,19,0,0,0,0
822,Owen Casey,25,0,0,0,0
822,David Draper,22,0,0,0,0
822,Goran Oresic,19,0,0,0,0
822,Thomas Orvald,25,0,0,0,0
826,Brandon Coupe,22,0,0,0,0
827,Mark Gurr,,0,0,0,0
827,Lennart Jonason,,0,0,0,0
829,Bobby Kokavec,18,0,0,0,0
830,Charles Auffray,22,0,0,0,0
830,Seung-Bok Baek,21,0,0,0,0
830,Ulices Cerda,,0,0,0,0
830,Alexis Hombrecher,24,0,0,0,0
830,Peter Nyborg,25,0,0,0,0
830,Thomas Strengberger,19,0,0,0,0
836,Scott Davis,32,0,0,0,0
837,Robert Angelo,24,0,0,0,0
837,Devin Bowen,22,0,0,0,0
837,Jean Demeroutis,23,0,0,0,0
837,Daniel Fiala,22,0,0,0,0
837,Michael Flanagan,22,0,0,0,0
837,Iurie Gorban,18,0,0,0,0
837,Bertrand Lemercier,26,0,0,0,0
837,Severin Luthi,19,0,0,0,0
837,Fernando Pena,,0,0,0,0
837,Manuel Sala,19,0,0,0,0
837,Jae-Il Shin,21,0,0,0,0
837,Gustavo Silva,,0,0,0,0
837,Frank Stettner,,0,0,0,0
837,Eric Taino,19,0,0,0,0
851,Eric Amend,29,0,0,0,0
851,Yari Bernardo,21,0,0,0,0
851,Geronimo Degreef,,0,0,0,0
851,Filip Kascak,20,0,0,0,0
851,Mark Quinney,24,0,0,0,0
856,Sergio Ayo,,0,0,0,0
856,Andrew Bates,23,0,0,0,0
856,Riccardo Ciruolo,19,0,0,0,0
856,Keith Evans,25,0,0,0,0
860,Alexandre Almeida,,0,0,0,0
860,Heath Denman,24,0,0,0,0
860,Martin Dvoracek,22,0,0,0,0
860,Kalle Flygt,18,0,0,0,0
860,Eduardo Furusho,26,0,0,0,0
860,Ramiro Garcia-Malbran,27,0,0,0,0
860,Ricardo Herrera,,0,0,0,0
860,Eddie Jacques,19,0,0,0,0
860,Jin-Soo Lee,,0,0,0,0
860,Goran Mihajlovic,,0,0,0,0
860,Andre Mota,20,0,0,0,0
860,Susheel Narla,18,0,0,0,0
860,Jocelyn Robichaud,16,0,0,0,0
860,Jason Sher,,0,0,0,0
860,Mark Sibilla,20,0,0,0,0
860,Nicolas Thomann,22,0,0,0,0
860,Jose Maria Vicente,17,0,0,0,0
877,Michael Jessup,18,0,0,0,0
878,Kelly Jones,30,0,0,0,0
879,Piotr Baranowski,21,0,0,0,0
879,Eric Brunner,21,0,0,0,0
879,Peter Csabai,17,0,0,0,0
879,Josip Dumanic,20,0,0,0,0
879,Scott Hulse,,0,0,0,0
879,Petr Kovacka,23,0,0,0,0
879,Yoav Loewenstein,,0,0,0,0
879,Rodrigo Navarro,21,0,0,0,0
879,Alex Roberman,,0,0,0,0
879,Juan Antonio Saiz,17,0,0,0,0
879,Davide Selva,,0,0,0,0
879,Gabriel Terraneo,20,0,0,0,0
879,Mihai Vanta,,0,0,0,0
892,Sandeep Kirtane,21,0,0,0,0
893,Timothy Aerts,18,0,0,0,0
893,Jordi Estera,21,0,0,0,0
893,Alaaddin Karagoz,29,0,0,0,0
893,Alexander Tabares,22,0,0,0,0
893,Blaz Trupej,23,0,0,0,0
898,Ricardo Diniz,19,0,0,0,0
899,Zeeshan Ali,25,0,0,0,0
899,Roberto Alvarez,24,0,0,0,0
899,Gordon Asciak,,0,0,0,0
899,Pedro Braga,20,0,0,0,0
899,Michael De Jongh,25,0,0,0,0
899,David Ekerot,25,0,0,0,0
899,Buff Farrow,27,0,0,0,0
899,Jan Havel,22,0,0,0,0
899,Dirk Hortian,,0,0,0,0
899,Razvan Itu,25,0,0,0,0
899,Alain Lemaitre,26,0,0,0,0
899,Daniel Marco,29,0,0,0,0
899,Won-Cheol Park,20,0,0,0,0
899,Johann Potron,17,0,0,0,0
899,Johannes Saayman,22,0,0,0,0
899,Nouhoun Sangare,19,0,0,0,0
899,Oscar Serrano,16,0,0,0,0
899,Ulf Stenlund,28,0,0,0,0
899,Clemens Trimmel,16,0,0,0,0
899,Alexander Von Hugo,,0,0,0,0
899,Gareth Williams,19,0,0,0,0
920,Ivan Herz,22,0,0,0,0
921,Georgi Arabov,19,0,0,0,0
921,Georg Blumauer,20,0,0,0,0
921,Jaka Bozic,19,0,0,0,0
921,Adriano Ferreira,20,0,0,0,0
921,Amro Ghoneim,20,0,0,0,0
921,Sebastien Graeff,19,0,0,0,0
921,Sebastien Hette,,0,0,0,0
921,Ignacio Hirigoyen,19,0,0,0,0
921,Ingo Kroll,26,0,0,0,0
921,Ruslan Raynov,,0,0,0,0
921,Francisco Ruiz,22,0,0,0,0
921,Daryl Wyatt,20,0,0,0,0
933,Chris Cocotos,,0,0,0,0
934,Sebastien Deshays,20,0,0,0,0
934,Almos Toth,18,0,0,0,0
936,Radovoin Forgacs,22,0,0,0,0
937,Wayne Arthurs,23,0,0,0,0
938,Wayne Boich,,0,0,0,0
939,Bob Bierkens,,0,0,0,0
939,Oscar Boix,,0,0,0,0
939,Thomas Breuninger,,0,0,0,0
939,Stefano Cobolli,17,0,0,0,0
939,David Dalgaard,19,0,0,0,0
939,Werner Eschauer,20,0,0,0,0
939,Robinson Gamonal,19,0,0,0,0
939,Stephane Grenier,27,0,0,0,0
939,Peter Hajek,20,0,0,0,0
939,Markus Hantschk,17,0,0,0,0
939,Jerome Loustalot,20,0,0,0,0
939,Sebastien Mattieu,,0,0,0,0
939,Philippe Moggio,21,0,0,0,0
939,Michael Noel,25,0,0,0,0
939,Ciprian Petre Porumb,23,0,0,0,0
955,Taso Vasiliadis,21,0,0,0,0
956,Daniel Bartschi,,0,0,0,0
956,Julien Link,24,0,0,0,0
956,Arnaud L'Official,22,0,0,0,0
956,Ricardo Rosas,18,0,0,0,0
956,Francesco Zugarelli,20,0,0,0,0
961,Harold Jans,20,0,0,0,0
962,Charlie Singer,28,0,0,0,0
962,Martin Strelba,27,0,0,0,0
964,Eduardo Barbosa,,0,0,0,0
964,Andre Sa,17,0,0,0,0
966,Benjamin Budziak,21,0,0,0,0
966,Sofronio Palahang,27,0,0,0,0
968,Tad Berkowitz,20,0,0,0,0
968,Fabrizzio Bertani,,0,0,0,0
968,Samir Douat M'Bioka,22,0,0,0,0
968,Brian Eagle,24,0,0,0,0
968,Jin-So Lee,,0,0,0,0
968,Stefan Leiner,19,0,0,0,0
968,Ilou Lonfo,21,0,0,0,0
968,Marcelo Manola,21,0,0,0,0
968,John Marinov,,0,0,0,0
968,Akira Matsushita,24,0,0,0,0
968,Jean Nabi,,0,0,0,0
968,Haruo Nakano,,0,0,0,0
968,Lazaro Navarro-Batles,21,0,0,0,0
968,Jose Nunes,26,0,0,0,0
968,Chris Pressley,21,0,0,0,0
968,David Roditi,21,0,0,0,0
968,Zoran Sevcenko,25,0,0,0,0
968,Sylvano Simone,31,0,0,0,0
968,Aga Soemarno,,0,0,0,0
968,Mitsuru Takada,25,0,0,0,0
968,Tibor Toth,26,0,0,0,0
968,Wolfgang Tusch,25,0,0,0,0
968,Miguel Valor,25,0,0,0,0
968,Jonathan Venison,24,0,0,0,0
992,Paul Garvin,24,0,0,0,0
992,Oliver Johl,24,0,0,0,0
994,Jon Ireland,27,0,0,0,0
994,Dong-Hyun Kim,16,0,0,0,0
994,Jack Waite,25,0,0,0,0
997,Michael Abendroth,25,0,0,0,0
997,Jorge Campos,20,0,0,0,0
997,Pedro Escudero,19,0,0,0,0
997,Jon Hedman,18,0,0,0,0
997,Pavel Kudrnac,21,0,0,0,0
997,Pedro Leon,23,0,0,0,0
997,Brivael Maillet,20,0,0,0,0
997,Fabiano Mintz,,0,0,0,0
997,Joaquin Munoz-Hernandez,20,0,0,0,0
997,Richard Nicholls,,0,0,0,0
997,Magnus Norman,18,0,0,0,0
997,Michal Piekos,19,0,0,0,0
997,Marko Por,23,0,0,0,0
997,Fernando Sierra,18,0,0,0,0
997,Martin Sjoqvist,,0,0,0,0
997,Seung-Ri Sohn,19,0,0,0,0
997,Aaron Stolpman,24,0,0,0,0
997,Hidehiko Tanizawa,,0,0,0,0
997,Louis Van Huyssteen,20,0,0,0,0
1016,Emil Egerer,23,0,0,0,0
1017,Alexey Gavrilov,19,0,0,0,0
1017,Srinath Prahlad,22,0,0,0,0
1017,Sean Steinour,,0,0,0,0
1020,Cameron Liggett,,0,0,0,0
1021,Mikael Pernfors,31,0,0,0,0
1022,Rafael Avalos-Brenes,33,0,0,0,0
1022,Jean-Francois Bachelot,17,0,0,0,0
1022,Shay Baranes,17,0,0,0,0
1022,Mauro Barman,19,0,0,0,0
1022,Csongor Bibza,18,0,0,0,0
1022,Ladislav Borbely,19,0,0,0,0
1022,Eddie Borsboom,,0,0,0,0
1022,Paolo Cannova,20,0,0,0,0
1022,Gene Carswell,24,0,0,0,0
1022,Wei-Ju Chen,16,0,0,0,0
1022,Ronald Dueller,19,0,0,0,0
1022,Elmar Gerth,24,0,0,0,0
1022,Leopold Grill,21,0,0,0,0
1022,Jean-Noel Grinda,18,0,0,0,0
1022,Omar Haggag,,0,0,0,0
1022,Ali Hamadeh,20,0,0,0,0
1022,Rene Hanak,21,0,0,0,0
1022,Jeroen Heinhuis,,0,0,0,0
1022,Mark Jeffrey,,0,0,0,0
1022,Edwin Kempes,18,0,0,0,0
1022,Dan Kronauge,24,0,0,0,0
1022,Marc Lohrmann,23,0,0,0,0
1022,Stephen Longley,27,0,0,0,0
1022,Christopher Mark,23,0,0,0,0
1022,Carlos Martinez-Comet,20,0,0,0,0
1022,Olivier Morel,22,0,0,0,0
1022,Fermin Novillo,23,0,0,0,0
1022,Seung-Kyu Park,22,0,0,0,0
1022,Mattias Pennonen,20,0,0,0,0
1022,Thomas Perchtold,17,0,0,0,0
1022,Andreas Rechberger,19,0,0,0,0
1022,Claudio Rigagnoli,,0,0,0,0
1022,Toshiaki Sakai,20,0,0,0,0
1022,Simon Schwarzkopf,18,0,0,0,0
1022,Tae-Beom Shin,20,0,0,0,0
1022,Alexander Shvec,22,0,0,0,0
1022,Adam Skrzypczak,21,0,0,0,0
1022,Maxim Sosnovski,22,0,0,0,0
1022,Martin Spottl,19,0,0,0,0
1022,Robert Suevich,21,0,0,0,0
1022,Antonio Torregrosa,,0,0,0,0
1022,Johannes Unterberger,20,0,0,0,0
1022,Dusan Vemic,18,0,0,0,0
1022,Patrik Wennberg,25,0,0,0,0
1022,Scott Willinsky,20,0,0,0,0
1022,Todd Wincup,22,0,0,0,0
1022,Pedro Zannoni,,0,0,0,0
1022,Kruno Zrinski,19,0,0,0,0
1071,Marco Cappello,,0,0,0,0
1071,Brendan Curry,23,0,0,0,0
1071,William Kyriakos,,0,0,0,0
1071,Darren Patten,24,0,0,0,0
1075,Enzo Artoni,19,0,0,0,0
1075,Alberto Banus-Sado,20,0,0,0,0
1075,Fabio Beraldo,21,0,0,0,0
1075,Erik Casas,20,0,0,0,0
1075,Tomer Dank,17,0,0,0,0
1075,Tobias Hildebrand,19,0,0,0,0
1075,Victor Ivanchev,21,0,0,0,0
1075,Vuk Jovanovic,21,0,0,0,0
1075,Gregory Keymolen,19,0,0,0,0
1075,Agustin Moreno,27,0,0,0,0
1075,Sascha Petratschek,22,0,0,0,0
1075,Vinod Ramachandran,,0,0,0,0
1087,Rodolfo Varela,18,0,0,0,0
1088,Thomas Sascha Winkler,21,0,0,0,0
1089,Jose Arnedo,21,0,0,0,0
1089,Fredrik Bach,21,0,0,0,0
1089,James Baily,20,0,0,0,0
1089,Edo Bawono,17,0,0,0,0
1089,Marc Becker,,0,0,0,0
1089,Rikard Bergh,28,0,0,0,0
1089,Giovanni Bianchi,20,0,0,0,0
1089,Stephane Bonneau,33,0,0,0,0
1089,Will Bull,22,0,0,0,0
1089,David Caldwell,20,0,0,0,0
1089,Sixto Camacho,18,0,0,0,0
1089,Steve Caverzasio,,0,0,0,0
1089,Frantisek Cermak,18,0,0,0,0
1089,Jorge Cordova,23,0,0,0,0
1089,Johan Donar,28,0,0,0,0
1089,Gerald Fauser,20,0,0,0,0
1089,Rodrigo Ferreiro,22,0,0,0,0
1089,Patrick Gottesleben,18,0,0,0,0
1089,Abdelhak Hameurlaine,22,0,0,0,0
1089,Stefan Heckmanns,31,0,0,0,0
1089,Michael Hopkinson,,0,0,0,0
1089,Alistair Hunt,22,0,0,0,0
1089,Satoshi Iwabuchi,19,0,0,0,0
1089,Zeljko Krajan,16,0,0,0,0
1089,Harel Levy,16,0,0,0,0
1089,Niclas Lindstedt,,0,0,0,0
1089,Vince Mackey,23,0,0,0,0
1089,Thiemo Maier,20,0,0,0,0
1089,Charles-Edouard Maria,20,0,0,0,0
1089,Jean-Francois Mathieu,,0,0,0,0
1089,Mario Mertens,,0,0,0,0
1089,Noam Okun,16,0,0,0,0
1089,Robert Orlik,20,0,0,0,0
1089,Chang-Hee Park,23,0,0,0,0
1089,Martin Peralta,21,0,0,0,0
1089,Javier Pernicone,18,0,0,0,0
1089,Valentino Pest,18,0,0,0,0
1089,Szilard Petrovits,20,0,0,0,0
1089,Steven Randjelovic,19,0,0,0,0
1089,Carlo Renzetti,22,0,0,0,0
1089,Pascal Salasca,,0,0,0,0
1089,Frank Schweikart,23,0,0,0,0
1089,Florin Segarceanu,33,0,0,0,0
1089,Ji-Hyeob Shin,24,0,0,0,0
1089,Matias Silvano,20,0,0,0,0
1089,Rodrigo Solis,22,0,0,0,0
1089,Holger Speker,,0,0,0,0
1089,Thomas Thieulot,23,0,0,0,0
1089,Kengo Usui,19,0,0,0,0
1089,Julien Varlet,17,0,0,0,0
1089,Gerardo Venegas,18,0,0,0,0
1089,Jesco Von Heintze,,0,0,0,0
1089,Jurgen Wagner,20,0,0,0,0
1089,Michael Williams,,0,0,0,0
1143,Mark Booras,23,0,0,0,0
1143,Erik Brummer,,0,0,0,0
1143,Christian Geyer,30,0,0,0,0
1143,Wim Janssens,20,0,0,0,0
1143,Jonathan Leach,21,0,0,0,0
1143,Sergio Naufel,,0,0,0,0
1143,David Perez-Lalanda,24,0,0,0,0
1143,Peter Petrovsky,19,0,0,0,0
1143,Trey Phillips,21,0,0,0,0
1143,Paul Ricar,24,0,0,0,0
1143,Mohamed Ridaoui,25,0,0,0,0
1143,Gregg Saffery,22,0,0,0,0
1143,Jeff Salzenstein,21,0,0,0,0
1156,Mahyar Goodarz,23,0,0,0,0
1156,Udo Riglewski,28,0,0,0,0
1158,Sebastian Allende,,0,0,0,0
1158,Alonso Aramburu,23,0,0,0,0
1158,Cristian Araya,25,0,0,0,0
1158,Tim Blondeel,,0,0,0,0
1158,Hyo-Ik Cho,23,0,0,0,0
1158,Javier Contreras,34,0,0,0,0
1158,Glen Eaton,,0,0,0,0
1158,Danny Erez,,0,0,0,0
1158,Paulo Escalona,20,0,0,0,0
1158,Valentin Frieden,23,0,0,0,0
1158,Alphonse Gandonou,21,0,0,0,0
1158,Michal Gawlowski,19,0,0,0,0
1158,Justin Gimelstob,18,0,0,0,0
1158,Jorge Gonzalez,22,0,0,0,0
1158,Wolfram Knobling,,0,0,0,0
1158,Martin Lee,17,0,0,0,0
1158,Nicolas Malcolm,,0,0,0,0
1158,Alvaro Martinez,,0,0,0,0
1158,Mathias Muller,26,0,0,0,0
1158,Constantin Obretin,18,0,0,0,0
1158,Erhan Oral,23,0,0,0,0
1158,Ramayah Ramachandran,24,0,0,0,0
1158,Cosmin Reti,18,0,0,0,0
1158,Roberto Rodriguez Vazquez,25,0,0,0,0
1158,Chris Santoso,19,0,0,0,0
1158,Sami Sidia,16,0,0,0,0
1158,Neil Smith,31,0,0,0,0
1158,Thomas Sprinckstub,22,0,0,0,0
1158,Jurek Stasiak,16,0,0,0,0
1158,Teo Susnjak,17,0,0,0,0
1158,Saku Timonen,22,0,0,0,0
1158,Walter Treu,22,0,0,0,0
1158,Corrado Tschabuschnig,22,0,0,0,0
1158,Jamie Turturici,24,0,0,0,0
1158,Jorge Vila,,0,0,0,0
1158,Constantino Villar,,0,0,0,0
1158,Oliver Vogt,,0,0,0,0
1158,Stephane Woit,20,0,0,0,0
1158,Xin Xu,23,0,0,0,0
1158,Jia-Heng Zhang,23,0,0,0,0
1198,Marcus Barbosa,23,0,0,0,0
1198,Bernd Christandl,19,0,0,0,0
1198,Ruben Gajardo,27,0,0,0,0
1198,Jan-Michael Gambill,17,0,0,0,0
1198,Timur Ganiev,19,0,0,0,0
1198,Martin Garcia,17,0,0,0,0
1198,Graham Gilles,21,0,0,0,0
1198,Tommy Haas,16,0,0,0,0
1198,Maxime Huard,19,0,0,0,0
1198,Pavel Joromsky,19,0,0,0,0
1198,Otakar Jurecka,,0,0,0,0
1198,Cedric Kauffmann,18,0,0,0,0
1198,Marek Miskolci,,0,0,0,0
1198,Mark Nielsen,17,0,0,0,0
1198,Diego Perez,33,0,0,0,0
1198,Vladimir Platenik,19,0,0,0,0
1198,Goran Prpic,30,0,0,0,0
1198,Otis Smith,29,0,0,0,0
1198,Anders Stenman,18,0,0,0,0
1198,Andrew Zurcher,24,0,0,0,0
1218,Fabrizio Albani,22,0,0,0,0
1218,Christer Allgardh,28,0,0,0,0
1218,Michael Andersen,,0,0,0,0
1218,Pedro Araujo,20,0,0,0,0
1218,Maurice Arraes,,0,0,0,0
1218,Jose Ayala,24,0,0,0,0
1218,Tomas Balek,,0,0,0,0
1218,Levente Baratosi,,0,0,0,0
1218,Damir Barisic,17,0,0,0,0
1218,Scott Barron,20,0,0,0,0
1218,Nicolas Becerra,25,0,0,0,0
1218,Bart Beks,21,0,0,0,0
1218,Jeff Belloli,25,0,0,0,0
1218,Maxime Boye,18,0,0,0,0
1218,Emmanuel Brard,,0,0,0,0
1218,Alberto Brause,19,0,0,0,0
1218,Carlos Cacares,20,0,0,0,0
1218,Alexandre Cancado,,0,0,0,0
1218,Juan Ignacio Carrasco,20,0,0,0,0
1218,Roberto Cavalcanti,,0,0,0,0
1218,Kacper Cecek,18,0,0,0,0
1218,Jacobo Chavez,24,0,0,0,0
1218,Rob Chess,20,0,0,0,0
1218,Mike Chinchiolo,28,0,0,0,0
1218,Radovan Chrz,17,0,0,0,0
1218,Yong-Hak Chung,23,0,0,0,0
1218,Robert Collins,17,0,0,0,0
1218,Reinaldo Cortes,24,0,0,0,0
1218,Paulo Couto,,0,0,0,0
1218,Marcello Craca,20,0,0,0,0
1218,Wynn Criswell,23,0,0,0,0
1218,Patrick Crowe,21,0,0,0,0
1218,Jan Carlos Cueto,23,0,0,0,0
1218,Gunther Darkey,18,0,0,0,0
1218,Daryl Delicata,,0,0,0,0
1218,Ivailo Dentchev,21,0,0,0,0
1218,Steve DeVries,30,0,0,0,0
1218,Gabriel Falcon,28,0,0,0,0
1218,Marcos Fernandes,,0,0,0,0
1218,Joao Paulo Ferreira,,0,0,0,0
1218,Israel Frias,20,0,0,0,0
1218,Hunter Gallaway,,0,0,0,0
1218,Michael Gardemann,,0,0,0,0
1218,Mark Gatt,17,0,0,0,0
1218,Bill Gluck,,0,0,0,0
1218,Paul Goldstein,18,0,0,0,0
1218,Eduardo Gordilho,20,0,0,0,0
1218,Adrian Graimprey,29,0,0,0,0
1218,Bernd Haberleitner,23,0,0,0,0
1218,Tom Hand,19,0,0,0,0
1218,Marc Hansult,,0,0,0,0
1218,Michael Heel,18,0,0,0,0
1218,Mathias Hellstrom,17,0,0,0,0
1218,Howard Herr,32,0,0,0,0
1218,Ingo Herzgerodt,23,0,0,0,0
1218,Emmanuel Heussner,24,0,0,0,0
1218,Christian Hill,19,0,0,0,0
1218,Ingo Isslinger,22,0,0,0,0
1218,Ziga Janskovec,23,0,0,0,0
1218,Jose Jensen,18,0,0,0,0
1218,Murphy Jensen,26,0,0,0,0
1218,Michal Jordan,,0,0,0,0
1218,Curt Josselyn,,0,0,0,0
1218,Andrew Junkuhn,22,0,0,0,0
1218,Bernward Juric,,0,0,0,0
1218,George Kalovelonis,35,0,0,0,0
1218,Takuya Kawamoto,24,0,0,0,0
1218,Ivan Keskinov,24,0,0,0,0
1218,Nitten Kirrtane,20,0,0,0,0
1218,Raymond Knaap,,0,0,0,0
1218,Maciej Kost,,0,0,0,0
1218,Stefan Koubek,18,0,0,0,0
1218,Michel Kratochvil,15,0,0,0,0
1218,Peter Kuhn,24,0,0,0,0
1218,George Lampert,,0,0,0,0
1218,Marian Leysek,19,0,0,0,0
1218,Tomasz Lichon,,0,0,0,0
1218,Aramis Lopez,22,0,0,0,0
1218,Joaquin Lopez-San Roman,,0,0,0,0
1218,Holger Losch,22,0,0,0,0
1218,Juan Diego Marin,17,0,0,0,0
1218,Borut Martincevic,18,0,0,0,0
1218,Kentaro Masuda,23,0,0,0,0
1218,George McGill,,0,0,0,0
1218,Thierry Meeuws,19,0,0,0,0
1218,Daniel Merkert,20,0,0,0,0
1218,Max Mirnyi,17,0,0,0,0
1218,Michael Misa,21,0,0,0,0
1218,Toby Mitchell,18,0,0,0,0
