Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
645,Tomas Janci,22,25,11,0,0
646,Paul Logtens,22,25,14,0,0
647,Gwenael Gueit,25,24,5,0,0
648,Christophe Bosio,25,24,7,0,0
649,Peng Sun,18,24,7,0,0
650,Juan Monaco,18,24,7,0,0
651,Ryan Russell,19,24,7,0,0
652,Thomas Oger,22,24,8,0,0
653,Christian Dillschneider,26,23,7,0,0
654,Markus Kanellos,21,23,8,0,0
655,Alessandro Camarco,20,23,9,0,0
656,Francisco Rodriguez,26,23,11,0,0
657,Peter-Jon Nomdo,20,22,3,0,0
658,Hee-Seok Chung,25,22,3,0,0
659,Tobias Koeck,21,22,3,0,0
660,Yaoki Ishii,25,22,3,0,0
661,Stefano Mocci,21,22,5,0,0
662,Emanuel Couto,29,22,6,0,0
662,Andrey Dernovskiy,20,22,6,0,0
662,Janne Ojala,25,22,6,0,0
665,Miguel Miranda,25,22,6,0,0
666,Martin Rodriguez,32,22,7,0,0
667,Bruno Soares,20,22,7,0,0
668,David Marrero,22,22,8,0,0
669,Patricio Arquez,22,22,8,0,0
670,Yu Jr. Wang,21,22,9,0,0
671,Damian Furmanski,26,22,9,0,0
672,Diego Hartfield,21,22,9,0,0
673,Israel Matos Gil,19,22,9,0,0
674,Christian Grunes,24,22,10,0,0
675,Maxime Boye,26,22,10,0,0
676,Daniel Nestor,30,21,3,0,0
677,Alex Radulescu,27,21,4,0,0
678,Julien Maigret,19,21,6,0,0
679,Lesley Joseph,20,21,7,0,0
680,Lars Uebel,21,21,7,0,0
681,Juan-Felipe Yanez,24,21,8,0,0
682,Ronald Agenor,37,21,9,0,0
683,Mirko Pehar,22,21,9,0,0
684,Baptiste Dupuy,21,21,11,0,0
685,Pavel Ivanov,19,21,11,0,0
686,Andrei Medvedev,28,20,1,0,0
687,Markus Polessnig,21,20,2,0,0
688,Tomas Jecminek,23,20,5,0,0
689,Gregory Girault,29,20,6,0,0
690,W.P. Meyer,22,20,6,0,0
691,Diego Alvarez,22,20,6,0,0
692,Dario Perez,22,20,7,0,0
693,Laszlo Fono,21,20,9,0,0
694,Ivan Rodrigo,23,19,3,0,0
695,Seung-Kyu Park,30,19,5,0,0
696,Katsushi Fukuda,26,19,6,0,0
696,Alexey Gavrilov,27,19,6,0,0
698,Rodolfo Daruich,21,19,6,0,0
699,Matteo Galli,21,19,6,0,0
700,Taso Vasiliadis,28,19,7,0,0
701,Oscar Burrieza-Lopez,27,18,1,0,0
701,Oh-Hee Kwon,24,18,1,0,0
703,Stephane Bohli,19,18,3,0,0
704,Andrea Stoppini,22,18,4,0,0
705,Teodor-Dacian Craciun,22,18,5,0,0
706,Gabriel Montilla,23,18,5,0,0
707,Federico Dondo,30,18,6,0,0
708,Stefano Tarallo,26,18,6,0,0
709,Walid Jallali,24,18,7,0,0
709,Zsolt Tatar,21,18,7,0,0
711,Julien Cuaz,25,18,7,0,0
712,Eliran Dooyev,21,18,7,0,0
713,Andrew Derer,21,18,8,0,0
714,Riccardo Capannelli,20,18,8,0,0
715,Seung-Hoon Lee,23,18,9,0,0
716,Cedric Kauffmann,26,18,13,0,0
717,Ilia Kushev,21,17,2,0,0
718,Thomas Schiessling,27,17,2,0,0
719,Gunther Darkey,26,17,2,0,0
720,Juan Carlos Arredondo,28,17,3,0,0
721,Melle Van Gemerden,23,17,3,0,0
722,Simone Vagnozzi,19,17,4,0,0
723,Marko Neunteibl,23,17,5,0,0
724,Ben Ellwood,26,17,6,0,0
725,Brian Baker,17,17,6,0,0
725,Sergei Krotiouk,24,17,6,0,0
727,Philip Gubenco,20,17,6,0,0
728,Johannes Ager,18,17,6,0,0
729,Mario Munoz-Bejarano,22,17,7,0,0
730,Vladimir Obradovic,21,17,7,0,0
731,Mehdi Tahiri,25,17,7,0,0
732,Philipp Hammer,21,17,7,0,0
733,Gianluca Bazzica,26,17,8,0,0
734,Matt Klinger,23,17,8,0,0
735,Steven Randjelovic,27,17,9,0,0
736,Jay Gooding,26,17,10,0,0
737,Will Farah,25,17,11,0,0
738,Bertrand Contzler,20,16,3,0,0
738,Sander Hommel,25,16,3,0,0
740,Renaud Thys,20,16,4,0,0
741,Matthew Breen,26,16,5,0,0
742,Michel Deville,23,16,5,0,0
743,Ajay Ramaswami,22,16,6,0,0
744,Philipp Marx,20,16,7,0,0
744,Toshiaki Sakai,28,16,7,0,0
746,Igor Fejzula,20,16,7,0,0
747,Lefteris Alexiou,20,16,7,0,0
748,Mohamed Mamoun,20,16,8,0,0
749,Benoit Foucher,25,16,9,0,0
750,Alexandros Jakupovic,20,16,10,0,0
751,Evgueni Smirnov,19,16,10,0,0
752,Richard Fromberg,32,15,2,0,0
753,Benedikt Dorsch,21,15,2,0,0
754,Jeff Tarango,33,15,2,0,0
755,Vishal Uppal,25,15,3,0,0
756,Sadik Kadir,21,15,4,0,0
757,Marzio Martelli,30,15,4,0,0
758,Nicolas Almagro,17,15,4,0,0
759,Patricio Rudi,24,15,4,0,0
760,Relja Fiser-Dulic,26,15,5,0,0
761,Fabian Roetschi,22,15,5,0,0
762,Morgan Wilson,18,15,6,0,0
763,Jordi Marse-Vidri,22,15,6,0,0
764,Anton Kokurin,22,15,7,0,0
765,Giuseppe Menga,25,15,8,0,0
766,Marcelo Melo,18,15,8,0,0
767,Marcos Jimenez-Letrado,21,15,8,0,0
768,Daniel Lencina-Ribes,25,15,9,0,0
769,David Cors,21,15,10,0,0
770,Ezequiel Velez,23,15,10,0,0
771,James Shortall,22,15,11,0,0
772,Tomas Berdych,16,14,3,0,0
772,Amer Delic,20,14,3,0,0
774,Jim Thomas,27,14,3,0,0
775,Trevor Spracklin,24,14,3,0,0
776,Marco Marzolla,25,14,4,0,0
777,Richard Bloomfield,19,14,4,0,0
778,Teymuraz Gabashvili,17,14,4,0,0
779,Daniel Caracciolo,23,14,4,0,0
780,Nahuel Fracassi,22,14,5,0,0
781,Antonio Alcaraz,22,14,5,0,0
782,Ingo Neumuller,23,14,6,0,0
783,Nikola Ciric,19,14,6,0,0
784,Jurek Stasiak,24,14,7,0,0
785,Jacob Adaktusson,22,14,7,0,0
786,Alexander Flock,19,14,7,0,0
787,Manoj Mahadevan,21,14,9,0,0
788,Michal Ciszek,24,14,9,0,0
789,Diogo Cruz,21,14,9,0,0
789,Joan Jimenez-Guerra,24,14,9,0,0
791,Wayne Odesnik,16,13,2,0,0
792,Marcin Golab,20,13,3,0,0
792,Luka Gregorc,18,13,3,0,0
792,Charles-Edouard Maria,28,13,3,0,0
795,Daniel Munoz de la Nava,20,13,4,0,0
795,Jiri Vencl,20,13,4,0,0
797,Max Raditschnigg,19,13,4,0,0
798,Xavier Pujo,24,13,4,0,0
799,Andrew Nisker,24,13,5,0,0
800,Laurence Tieleman,29,13,5,0,0
801,Chemseddine Belal,24,13,5,0,0
802,Sung-Ho Im,30,13,5,0,0
803,Sebastian Uriarte,22,13,9,0,0
804,Rainer Falenti,29,12,1,0,0
804,Bobby Kokavec,26,12,1,0,0
804,Guillaume Legat,25,12,1,0,0
804,Victor Romero,23,12,1,0,0
808,Oskar Johansson,24,12,2,0,0
808,Rene Nicklisch,26,12,2,0,0
810,Mahesh Bhupathi,28,12,3,0,0
811,Yohny Romero,23,12,4,0,0
812,Francisco Cabello,29,12,4,0,0
813,Johan Kareld,22,12,4,0,0
814,Travis Parrott,22,12,4,0,0
815,Hisham Hemeda,24,12,4,0,0
816,Maximo Gonzalez,19,12,5,0,0
816,Robert Krause,27,12,5,0,0
818,Oscar Posada,18,12,6,0,0
819,Tetsuya Chaen,28,12,6,0,0
820,Nicola Bruno,31,12,6,0,0
820,Harel Srugo,20,12,6,0,0
822,Matija Zgaga,19,12,7,0,0
823,Walter Orth,21,12,7,0,0
824,Jerry Makowski,17,12,8,0,0
825,Francesc Lleal,21,12,8,0,0
825,Dudi Sela,17,12,8,0,0
827,Prakash Amritraj,18,11,7,0,0
828,Martin Garcia,25,11,2,0,0
828,Thomas Shimada,27,11,2,0,0
830,Iztok Bozic,30,11,3,0,0
830,Marcos Ondruska,29,11,3,0,0
832,Federico Torresi,21,11,3,0,0
833,Vinicius Bortolatto,20,11,3,0,0
833,Matias O'Neille,24,11,3,0,0
835,Marc Kimmich,19,11,4,0,0
836,Young-Jun Kim,22,11,4,0,0
836,Jon Wallmark,25,11,4,0,0
836,Ran Xu,21,11,4,0,0
839,Aleksander Slovic,20,11,4,0,0
840,Clemens Trimmel,24,11,4,0,0
841,Jan Masik,18,11,4,0,0
842,Jon Hedman,26,11,5,0,0
842,Daniel Monedero,20,11,5,0,0
844,Tero Vilen,22,11,5,0,0
845,Alejandro Poberaj,20,11,6,0,0
845,Radovan Svetlik,28,11,6,0,0
847,Luis Hormazabal,22,11,7,0,0
847,Sonchat Ratiwatana,20,11,7,0,0
847,Branislav Repa,18,11,7,0,0
847,Valentin Sanon,22,11,7,0,0
851,James Nelson,20,11,7,0,0
852,Guillermo Carter,25,11,8,0,0
853,Josef Nesticky,22,11,8,0,0
854,Jalal Chafai,22,11,9,0,0
855,Holger Fischer,21,10,1,0,0
855,Paul Hanley,24,10,1,0,0
855,Sandeep Kirtane,28,10,1,0,0
855,Robbie Koenig,31,10,1,0,0
855,Petr Luxa,30,10,1,0,0
855,Yu Zhang,26,10,1,0,0
861,Nuno Marques,32,10,2,0,0
862,Todd Perry,26,10,2,0,0
863,David Novak,19,10,3,0,0
864,Lamine Ouahab,17,10,3,0,0
864,Jean-Michel Pequery,24,10,3,0,0
866,Davide Scala,30,10,3,0,0
867,Patrick Mayr,23,10,4,0,0
867,Mose Navarra,28,10,4,0,0
869,Nicolas Boeker,21,10,4,0,0
869,Hayato Furukawa,21,10,4,0,0
871,Isaac Tortades,23,10,4,0,0
872,Federico Cardinali,22,10,4,0,0
873,Ruben Fernandez,24,10,5,0,0
874,Cary Franklin,24,10,5,0,0
875,Jesse Witten,19,10,6,0,0
876,Frank Condor,18,10,6,0,0
877,Leif Meineke,25,10,6,0,0
878,Andreas Kauntz,22,10,6,0,0
878,Christian Straka,21,10,6,0,0
880,Bo Ram Cha,22,10,7,0,0
881,Brandon Kramer,25,10,7,0,0
882,Gabriel Pitta,22,10,7,0,0
883,Dustin Brown,17,10,8,0,0
884,Ivo Bratanov,24,9,1,0,0
885,Adrian Barbu,19,9,2,0,0
885,Andrew Colombo,22,9,2,0,0
887,Jason Cook,25,9,2,0,0
888,Pietro Ansaldo,18,9,3,0,0
889,Rajeev Ram,18,9,3,0,0
889,Alexander Sikanov,24,9,3,0,0
891,David Hodge,23,9,4,0,0
892,Mohamed Dakki,22,9,4,0,0
893,Gwinyai Tongoona,28,9,4,0,0
894,Scott Eddins,23,9,5,0,0
895,Nickolai Dyachok,19,9,5,0,0
895,Eduardo Frick,23,9,5,0,0
895,Nick Rainey,21,9,5,0,0
895,Boy Wijnmalen,20,9,5,0,0
895,Jun-Il You,19,9,5,0,0
900,Sergio Elias,27,9,6,0,0
900,Ryan Henry,17,9,6,0,0
902,Giancarlo Petrazzuolo,22,9,7,0,0
903,Guillem Burniol,19,9,7,0,0
904,Tony Holzinger,19,8,1,0,0
905,Geoff Abrams,24,8,2,0,0
905,Diego Del Rio,30,8,2,0,0
905,Anton Klaric,24,8,2,0,0
908,Stephane Martinez,27,8,2,0,0
909,Roberto Carretero,27,8,2,0,0
909,Todd Woodbridge,31,8,2,0,0
911,Alessandro Accardo,19,8,3,0,0
912,Ashley Fisher,26,8,3,0,0
912,Patrick Schnidrig,22,8,3,0,0
914,Xavier Audouy,27,8,3,0,0
914,Paul Capdeville,19,8,3,0,0
914,Rolandas Murashka,29,8,3,0,0
917,Bernat Mas-Avellaneda,21,8,3,0,0
917,Alessandro Piccari,20,8,3,0,0
917,David Tosas-Ros,20,8,3,0,0
920,Ruben de Kleijn,25,8,4,0,0
920,Matthew Smith,18,8,4,0,0
920,Milen Velev,31,8,4,0,0
923,Bobby Reynolds,20,8,4,0,0
923,Ivan Syrov,19,8,4,0,0
925,Jaime Garcia-Lancha,20,8,4,0,0
926,Jeremy Berman,24,8,5,0,0
926,Attapol Rithiwattanapong,22,8,5,0,0
926,Febi Widhiyanto,22,8,5,0,0
929,Abdul Hamid Makhkamov,26,8,5,0,0
929,Nick McDonald,22,8,5,0,0
931,Henrique Mello,19,8,6,0,0
931,Alessandro Motti,23,8,6,0,0
933,Bart Van Delft,19,8,6,0,0
934,Aivaras Balzekas,20,8,7,0,0
934,Dmitriy Koch,21,8,7,0,0
934,Igor Levine,22,8,7,0,0
934,Damian Patriarca,19,8,7,0,0
938,Alessandro Tombolini,26,7,1,0,0
939,Hee-Sung Chung,25,7,2,0,0
939,KJ Hippensteel,22,7,2,0,0
939,Sebastian Quintero,19,7,2,0,0
939,Prima Simpatiaji,20,7,2,0,0
943,Vinod Sridhar,23,7,2,0,0
944,Andrew Banks,19,7,2,0,0
944,Jordi Fernandez,23,7,2,0,0
944,Jean-Julien Rojer,21,7,2,0,0
947,Hendrik Dreekmann,27,7,3,0,0
947,Jason Mallaiah,19,7,3,0,0
947,Bostjan Osabnik,20,7,3,0,0
950,Sebastian Fitz,23,7,3,0,0
950,Rohan Gajjar,18,7,3,0,0
950,Muhammad Khaliq Siddiq,26,7,3,0,0
953,Barry Fulcher,22,7,3,0,0
954,Matthieu Amgwerd,26,7,3,0,0
954,Michael Lang,23,7,3,0,0
956,Martin Bartonek,23,7,4,0,0
956,Dusan Karol,19,7,4,0,0
956,Kamil Lewandowicz,22,7,4,0,0
956,Andreas Maroldt,22,7,4,0,0
956,Kresimir Ritz,29,7,4,0,0
956,Raviv Volkovitzky,20,7,4,0,0
962,Carlos Avellan,20,7,4,0,0
962,Marcelo Barboza,22,7,4,0,0
962,Mattia Livraghi,20,7,4,0,0
962,Rui Machado,18,7,4,0,0
962,Peter Mayer Tischer,19,7,4,0,0
962,Juan Antonio Saiz,25,7,4,0,0
962,Rishi Sridhar,23,7,4,0,0
969,Gabriel Frias,20,7,4,0,0
970,Shannon Nettle,24,7,5,0,0
970,Kevin Sorensen,21,7,5,0,0
970,Aleksandar Vlaski,20,7,5,0,0
973,Raphael Durek,18,7,5,0,0
974,Michal Przysiezny,18,7,6,0,0
974,Masahide Sakamoto,28,7,6,0,0
974,Norikazu Sugiyama,25,7,6,0,0
977,Timothy Aerts,25,6,1,0,0
977,Hector Almada,20,6,1,0,0
977,Dino Dattoli,22,6,1,0,0
977,Amro Ghoneim,28,6,1,0,0
977,Matthew Koch,20,6,1,0,0
977,Alexander Markin,20,6,1,0,0
977,Alex Witt,26,6,1,0,0
984,Vladimir Bistryavichus,21,6,2,0,0
984,Malte Commandeur,24,6,2,0,0
984,Guillermo Hormazabal,17,6,2,0,0
984,Gabor Jaross,23,6,2,0,0
984,Radoslaw Nijaki,20,6,2,0,0
984,Leander Paes,29,6,2,0,0
990,Eduard Bainad,18,6,2,0,0
990,Jonathan Garcia,26,6,2,0,0
990,David Mullins,30,6,2,0,0
990,Alberto Soriano,20,6,2,0,0
990,Michal Varsanyi,22,6,2,0,0
995,Nestor Briceno,16,6,2,0,0
996,Ryan Haviland,21,6,3,0,0
996,Vincent Lavergne,23,6,3,0,0
996,Matwe Middelkoop,19,6,3,0,0
996,Rafael Moreno-Negrin,18,6,3,0,0
996,Luis Ernesto Peon,21,6,3,0,0
996,Nicolas Renavand,20,6,3,0,0
996,Andreas Spaniol,20,6,3,0,0
1003,Fernando Araujo,25,6,3,0,0
1003,Pablo Bianchi,27,6,3,0,0
1003,Konstantin Don Gruber,22,6,3,0,0
1003,Byung-Kook Kang,23,6,3,0,0
1003,Krzysztof Kwinta,22,6,3,0,0
1003,Pedro Leao,20,6,3,0,0
1003,Jhonathan Medina-Alvarez,19,6,3,0,0
1003,Christian Persico,27,6,3,0,0
1003,Fazaluddin Syed,27,6,3,0,0
1003,Jing Zhu Yang,26,6,3,0,0
1013,Henry Adjei-Darko,19,6,4,0,0
1013,Christian Magg,21,6,4,0,0
1013,Benedikt Stronk,21,6,4,0,0
1013,Francois Vatin,21,6,4,0,0
1017,Rabie Chaki,20,6,4,0,0
1017,Mohammad Ghareeb,22,6,4,0,0
1017,Alexander Hartman,22,6,4,0,0
1017,Aleksandar Jerinkic,20,6,4,0,0
1017,Daniel Lustig,17,6,4,0,0
1017,Ciaran Moore,21,6,4,0,0
1017,Pavel Riha,22,6,4,0,0
1017,Marwan Ziwar,22,6,4,0,0
1025,Rob Cheyne,25,6,5,0,0
1025,Ricardo Diniz,26,6,5,0,0
1025,Kamala Kannan,20,6,5,0,0
1025,Kamil Patel,23,6,5,0,0
1025,Doug Root,24,6,5,0,0
1025,Alexander Yarmola,23,6,5,0,0
1031,Mario Monroy,20,6,6,0,0
1031,Atsuo Ogawa,18,6,6,0,0
1031,Scott Willinsky,27,6,6,0,0
1034,Omar  Alawadhi,20,5,1,0,0
1034,Nasser-Ghanim Al-Khulaifi,28,5,1,0,0
1034,Ivan Beros,22,5,1,0,0
1034,Dias Doskarayev,18,5,1,0,0
1034,Daniele Giorgini,18,5,1,0,0
1034,John Hui,24,5,1,0,0
1034,Alexei Ivanov,17,5,1,0,0
1034,Shan Jiang,21,5,1,0,0
1034,Nuno Matias,24,5,1,0,0
1034,Jaime Oncins,32,5,1,0,0
1034,Dinu Pescariu,28,5,1,0,0
1034,Nikolai Soloviev,16,5,1,0,0
1034,Todd Widom,19,5,1,0,0
1047,Andrew Anderson,19,5,2,0,0
1047,Frantisek Babej,22,5,2,0,0
1047,Matias De Genaro,17,5,2,0,0
1047,Maciej Domka,24,5,2,0,0
1047,Baris Ergun,27,5,2,0,0
1047,Ralph Grambow,23,5,2,0,0
1047,Sander Groen,34,5,2,0,0
1047,Mark Joachim,29,5,2,0,0
1047,Angel Jose Martin,23,5,2,0,0
1047,Guillaume Marx,30,5,2,0,0
1047,Miguel Pastura,29,5,2,0,0
1047,Martin Slanar,21,5,2,0,0
1047,Filip Urban,20,5,2,0,0
1047,Juan Ignacio Valdecantos,26,5,2,0,0
1047,Stan Wawrinka,17,5,2,0,0
1062,Hao Lu,18,5,2,0,0
1062,Clement Morel,18,5,2,0,0
1062,Massimo Ocera,20,5,2,0,0
1062,Frank Pokorny,24,5,2,0,0
1066,Juan-Martin Aranguren,18,5,3,0,0
1066,Marcos Baghdatis,17,5,3,0,0
1066,Alexander Brudermann,20,5,3,0,0
1066,Seong-Yoon Chung,26,5,3,0,0
1066,Alejandro Fabbri,19,5,3,0,0
1066,Jonas Froberg,21,5,3,0,0
1066,Daniel Garza,17,5,3,0,0
1066,Roman Kukal,25,5,3,0,0
1066,Pavel Lobanov,19,5,3,0,0
1066,Domenic Marafiote,21,5,3,0,0
1066,Jason Marshall,24,5,3,0,0
1066,Rouslan Nourmatov,20,5,3,0,0
1066,Graydon Oliver,24,5,3,0,0
1066,Rodrigo Ribeiro,25,5,3,0,0
1066,Coenie Van Wyk,25,5,3,0,0
1066,Gregory Zavialoff,24,5,3,0,0
1082,Fabio Colangelo,21,5,3,0,0
1082,Mads Gottlieb,22,5,3,0,0
1082,German Maldonado,24,5,3,0,0
1082,Remco Pondman,23,5,3,0,0
1082,Jose Pablo Serna,19,5,3,0,0
1082,Roy Sichel,19,5,3,0,0
1082,Ricardo Soriano-Gallo,19,5,3,0,0
1082,Irakli Ushangishvili,20,5,3,0,0
1082,Antonio Zaragoza,19,5,3,0,0
1091,Juan-Manuel Elizondo,19,5,4,0,0
1091,Toshiharu Kato,23,5,4,0,0
1091,Dominik Meffert,21,5,4,0,0
1091,Shivang Mishra,19,5,4,0,0
1091,Dawid Olejniczak,19,5,4,0,0
1091,Simon Rea,20,5,4,0,0
1091,Matthew Yeates,21,5,4,0,0
1098,Matt Bocko,18,5,5,0,0
1098,Joji Miyao,21,5,5,0,0
1098,Yasuo Miyazaki,21,5,5,0,0
1098,Francisco Neves,18,5,5,0,0
1102,Naoki Arimoto,28,4,1,0,0
1102,Adam Carey,21,4,1,0,0
1102,James Collieson,25,4,1,0,0
1102,Konstantin (Toni) Harle Zettler,20,4,1,0,0
1102,Stefano Ianni,21,4,1,0,0
1102,Cedric Lenoir,30,4,1,0,0
1102,Kabelo Maleka,20,4,1,0,0
1102,Marius Meiszies,19,4,1,0,0
1102,Kyle Porter,23,4,1,0,0
1102,Thierry Roggi,22,4,1,0,0
1102,Johnny Stamenovic,23,4,1,0,0
1102,Franz Stauder,25,4,1,0,0
1102,Leonardo Tavares,18,4,1,0,0
1102,Martin Woisetschlager,25,4,1,0,0
1102,Marcello Wowk,31,4,1,0,0
1117,Andreas Bubik,21,4,2,0,0
1117,Victor Crivoi,20,4,2,0,0
1117,Yann Dupuy,24,4,2,0,0
1117,Steeve El Haik,28,4,2,0,0
1117,Luis Manuel Flores,17,4,2,0,0
1117,Keith From,22,4,2,0,0
1117,Daniel Gimeno-Traver,17,4,2,0,0
1117,Maarten Kamermans,20,4,2,0,0
1117,Daniel Koellerer,19,4,2,0,0
1117,Mark Kovacs,22,4,2,0,0
1117,Tomonori Kuniyoshi,21,4,2,0,0
1117,Sang-Hoon Lee,29,4,2,0,0
1117,Dmitriy Makeyev,17,4,2,0,0
1117,Julien Mathieu,20,4,2,0,0
1117,Eduardo Medica,26,4,2,0,0
1117,Andrei Merinov,31,4,2,0,0
1117,Alexander Pavlioutchenkov,16,4,2,0,0
1117,Daniel Schalen,22,4,2,0,0
1117,Jacopo Tezza,21,4,2,0,0
1117,Martin Vacek,21,4,2,0,0
1117,Tobias Virdhage,18,4,2,0,0
1138,Gregory Bauwens,24,4,2,0,0
1138,Luca Casanova,24,4,2,0,0
1138,Nicolas Dubey,24,4,2,0,0
1138,Robert Gustafsson,22,4,2,0,0
1138,Michael Kosta,22,4,2,0,0
1138,Ivo Minar,18,4,2,0,0
1138,Stephen Nugent,21,4,2,0,0
1138,Sasha Rampazzo,27,4,2,0,0
1138,Michele Scardigno,21,4,2,0,0
1138,Goran Tosic,19,4,2,0,0
1148,Dirk Britzen,21,4,3,0,0
1148,Richard Brooks,21,4,3,0,0
1148,Igor Brukner,22,4,3,0,0
1148,Wei-Jen Cheng,21,4,3,0,0
1148,Jong-Sam Chung,29,4,3,0,0
1148,Johny De Leon,18,4,3,0,0
1148,Giunior Ghedina,20,4,3,0,0
1148,Hans Grobecker,22,4,3,0,0
1148,Alvaro Izquierdo,19,4,3,0,0
1148,Sebastian Niedermayer,22,4,3,0,0
1148,David Ortiz-D'jian,19,4,3,0,0
1148,Marcio Petrone,21,4,3,0,0
1148,Carlos Poch-Gradin,19,4,3,0,0
1148,Laurent Recouderc,18,4,3,0,0
1148,John Thivolle,21,4,3,0,0
1148,Fabio Tintori,24,4,3,0,0
1164,Seung-Bok Baek,28,4,4,0,0
1164,Dominic Boulet,25,4,4,0,0
1164,Marcelo Carvalho,23,4,4,0,0
1164,Javier Foronda-Bolanos,16,4,4,0,0
1164,Michal Gawlowski,27,4,4,0,0
1164,Murad Inoyatov,17,4,4,0,0
1164,Jonathan Marray,21,4,4,0,0
1164,Kotaro Miyachi,28,4,4,0,0
1164,Dennis Peschek,18,4,4,0,0
1164,Kiantki Thomas,26,4,4,0,0
1164,Stephan Timu,19,4,4,0,0
1164,Adam Vejmelka,16,4,4,0,0
1164,K.J. Weiss,22,4,4,0,0
1177,Abdul-Mumin Babalola,17,3,1,0,0
1177,Marc-Rene Burger,22,3,1,0,0
1177,Ivan Caballero,21,3,1,0,0
1177,Sylvain Charrier,27,3,1,0,0
1177,Jacobo Chavez,31,3,1,0,0
1177,Ondrej Chvapil,22,3,1,0,0
1177,Giulio Di Meo,20,3,1,0,0
1177,Martin Dzuwa,24,3,1,0,0
1177,Andy Fahlke,23,3,1,0,0
1177,Kean Feeder,17,3,1,0,0
1177,Luis Gonzalez,37,3,1,0,0
1177,Vladislav Gorodetsky,20,3,1,0,0
1177,Abdelhak Hameurlaine,30,3,1,0,0
1177,Janne Holmia,19,3,1,0,0
1177,Scott Humphries,26,3,1,0,0
1177,Denis Istomin,16,3,1,0,0
1177,Malek Jaziri,18,3,1,0,0
1177,Rameez Junaid,21,3,1,0,0
1177,Yordan Kanev,18,3,1,0,0
1177,Andrei Khlebnikov,19,3,1,0,0
1177,Sebastien Kosak,20,3,1,0,0
1177,Rudolf Kostler,20,3,1,0,0
1177,Walter Larrea,29,3,1,0,0
1177,Olivier Le Jeune,25,3,1,0,0
1177,Alexandre Lichtchenko,19,3,1,0,0
1177,Punch Maleka,23,3,1,0,0
1177,Alexander Maltsev,21,3,1,0,0
1177,Tomas Matejka,18,3,1,0,0
1177,Eduardo Morones,27,3,1,0,0
1177,Frederik Nielsen,19,3,1,0,0
1177,Tamas Paar,17,3,1,0,0
1177,Jonathan Pastel,26,3,1,0,0
1177,Tomislav Peric,19,3,1,0,0
1177,Jean-Baptiste Poux-Gautier,21,3,1,0,0
1177,Ivan Puchkarov,15,3,1,0,0
1177,Lenoir Ramos,17,3,1,0,0
1177,Jose Manuel Roman-Gomez,24,3,1,0,0
1177,Arnaud Segodo,17,3,1,0,0
1177,Roland Stopponi,22,3,1,0,0
1177,Ryota Taguchi,21,3,1,0,0
1177,Dekel Valtzer,17,3,1,0,0
1177,Brian Wilson,20,3,1,0,0
1219,Filip Aniola,22,3,2,0,0
1219,Henry Beam,22,3,2,0,0
1219,Igor Branisa,27,3,2,0,0
1219,Bora Celiscak,25,3,2,0,0
1219,Marcos Conde-Jackson,20,3,2,0,0
1219,Nicolo Cotto,20,3,2,0,0
1219,Franco Ferreiro,18,3,2,0,0
1219,Timo Fleischfresser,23,3,2,0,0
1219,Marcus Fluitt,26,3,2,0,0
1219,Catalin-Ionut Gard,21,3,2,0,0
1219,Adrian Gavrila,18,3,2,0,0
1219,Antonio Gramaglia,22,3,2,0,0
1219,Thomas Holzer,18,3,2,0,0
1219,Brett Hunter,18,3,2,0,0
1219,Ibrahim Kabiru,22,3,2,0,0
1219,Jose Luis Lara,21,3,2,0,0
1219,Alberto Lommi,23,3,2,0,0
1219,Martin Mair,21,3,2,0,0
1219,Cyril Martin,22,3,2,0,0
1219,Sylvain Mathias,23,3,2,0,0
1219,Dusan Mihailovic,19,3,2,0,0
1219,Zibusiso Ncube,23,3,2,0,0
1219,Luis Antonio Perez-Perez,20,3,2,0,0
1219,Johannes Prins,24,3,2,0,0
1219,Aaron Ramos,26,3,2,0,0
1219,Ronald Rugimbana,25,3,2,0,0
1219,Michael Ryderstedt,17,3,2,0,0
1219,Mohammed Shaaban,18,3,2,0,0
1219,Tetsuhiro Yamamoto,21,3,2,0,0
1248,Rafael Abreu,18,3,3,0,0
1248,Jorge Aguilar,17,3,3,0,0
1248,Mario Alvarez,22,3,3,0,0
1248,Evan Austin,19,3,3,0,0
1248,David Caballero,27,3,3,0,0
1248,Ti Chen,18,3,3,0,0
1248,Ricardo Chile-Fonte,20,3,3,0,0
1248,Farrukh Dustov,16,3,3,0,0
1248,Christian Groh,20,3,3,0,0
1248,Issam Jellali,21,3,3,0,0
1248,Gouram Kostava,27,3,3,0,0
1248,Dmitri Kotchetkov,21,3,3,0,0
1248,Harsh Mankad,22,3,3,0,0
1248,Ryan Moore,22,3,3,0,0
1248,Daniel Norberg,21,3,3,0,0
1248,Luis Felipe Noriega,19,3,3,0,0
1248,Jose Carlos Jr. Pinto,20,3,3,0,0
1248,Jose Antonio Sanchez-de Luna,17,3,3,0,0
1248,Yong Bum Seo,19,3,3,0,0
1248,Go Soeda,18,3,3,0,0
1248,Kyle Spencer,26,3,3,0,0
1248,Martin Stringari,30,3,3,0,0
1248,Martin Vilarrubi,18,3,3,0,0
1248,Alex Vittur,18,3,3,0,0
1272,Motaz Abou El Khair,18,2,1,0,0
1272,Omer Abramovich,18,2,1,0,0
1272,Alexei Ageev,28,2,1,0,0
