Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Suwandi Suwandi,18,0,0,0,0
656,Christian Tambue,20,0,0,0,0
656,Cristiano Testa,21,0,0,0,0
660,Federico Dondo,23,0,0,0,0
661,Bart Wuyts,25,0,0,0,0
662,Olivier Tauma,21,0,0,0,0
663,Mark Koevermans,27,0,0,0,0
664,Clinton Ferreira,26,0,0,0,0
665,Robert Kraus,24,0,0,0,0
666,Lars Lampe,,0,0,0,0
666,Pantelis Moschoutis,20,0,0,0,0
666,Salvador Navarro,18,0,0,0,0
669,Bonit Wiryawan,27,0,0,0,0
670,Girts Dzelde,31,0,0,0,0
671,Marco Cacopardo,,0,0,0,0
672,Helge Koll,19,0,0,0,0
672,Juan Pino,29,0,0,0,0
672,Marcelo Rebolledo,23,0,0,0,0
672,Thomas Strengberger,19,0,0,0,0
676,Frank Dennhardt,27,0,0,0,0
677,Ismael Hernandez,,0,0,0,0
678,Ricardo Camargo,27,0,0,0,0
679,Pavel Vizner,24,0,0,0,0
680,Gaurav Natekar,23,0,0,0,0
680,Marcelo Rebelo,22,0,0,0,0
682,Francisco Costa,21,0,0,0,0
682,Nick Weal,21,0,0,0,0
684,Sergio Gomez-Barrio,24,0,0,0,0
685,Vitor Martins,,0,0,0,0
686,Toshitsugu Mori,,0,0,0,0
687,Marek Linhart,20,0,0,0,0
687,Armando Perez,29,0,0,0,0
689,Nick Baglin,20,0,0,0,0
689,Kalle Flygt,18,0,0,0,0
689,Christoph Hoop,,0,0,0,0
689,Stefan Koubek,18,0,0,0,0
689,Donny Susetyo,21,0,0,0,0
689,Mark Tjia,24,0,0,0,0
695,Claudio Rodilosso,24,0,0,0,0
696,Marco Monnecchi,20,0,0,0,0
696,Roman Ruppenthal,,0,0,0,0
698,Roman Kukal,18,0,0,0,0
698,Filip Roj,20,0,0,0,0
700,Juan-Sebastian Martinez Nunez,20,0,0,0,0
701,Arata Ito,,0,0,0,0
701,Gerardo Parino,23,0,0,0,0
701,Oliver Trott,,0,0,0,0
704,Derrick Rostagno,29,0,0,0,0
705,Tal Harel,,0,0,0,0
705,Yu-Hui Lien,24,0,0,0,0
705,Tomislav Prpic,23,0,0,0,0
705,Andrea Spizzica,23,0,0,0,0
705,Huib Troost,23,0,0,0,0
710,Chad Clark,21,0,0,0,0
711,Mahyar Goodarz,23,0,0,0,0
712,Sergi Duran,18,0,0,0,0
713,Tetsuya Chaen,21,0,0,0,0
713,Jaime Cortes,29,0,0,0,0
715,Enrique Abaroa,21,0,0,0,0
715,Leigh Holland,21,0,0,0,0
717,Fredrik Jonsson,18,0,0,0,0
718,Robbie Koenig,23,0,0,0,0
719,Georg Blumauer,20,0,0,0,0
719,Gerrit Steenkamp,22,0,0,0,0
721,Thomas Buchmayer,24,0,0,0,0
722,J. Jackson,20,0,0,0,0
722,Jay Salter,19,0,0,0,0
724,Brandon Coupe,23,0,0,0,0
725,Olivier Malcor,20,0,0,0,0
725,Fernando Roese,29,0,0,0,0
727,Cyril Suk,28,0,0,0,0
728,Seung-Bok Baek,21,0,0,0,0
728,Hyun-Cheol Bang,24,0,0,0,0
728,Fredrik Bergh,20,0,0,0,0
728,Joern Grunewald,,0,0,0,0
728,Rainer Gunther,20,0,0,0,0
728,Pier Squillari,19,0,0,0,0
734,Carlos Drada,20,0,0,0,0
734,Gerald Fauser,20,0,0,0,0
734,Goran Prpic,31,0,0,0,0
737,Ernane Melo,20,0,0,0,0
738,Juan Garat,21,0,0,0,0
739,Ernesto Bottiroli,,0,0,0,0
739,Mark Markov,26,0,0,0,0
739,Tetsuya Sato,,0,0,0,0
742,Jong-Woong Yoon,21,0,0,0,0
743,Jimmy Arias,30,0,0,0,0
744,Andrej Bizjak,16,0,0,0,0
745,Royce Deppe,29,0,0,0,0
745,Yahiya Doumbia,31,0,0,0,0
747,Johan Alven,23,0,0,0,0
747,Chih-Jung Chen,22,0,0,0,0
747,Markus Hipfl,17,0,0,0,0
747,Regis Lavergne,21,0,0,0,0
747,Serge Soulie,25,0,0,0,0
747,Marko Srdanovic,,0,0,0,0
753,Jose Maria Vicente,18,0,0,0,0
754,Agustin Moreno,28,0,0,0,0
755,Robert Devens,22,0,0,0,0
755,Mark Joachim,22,0,0,0,0
755,Oscar Rodriguez,18,0,0,0,0
758,Mikael Pernfors,31,0,0,0,0
759,Luke Milligan,18,0,0,0,0
760,Nicklas Utgren,26,0,0,0,0
761,Markus Pfannkuchen,,0,0,0,0
761,Mariano Puerta,16,0,0,0,0
761,Volker Scherzinger,23,0,0,0,0
761,Rainer Schuettler,19,0,0,0,0
761,Scott Sigerseth,26,0,0,0,0
761,Brian Stanton,21,0,0,0,0
767,Johan Anderson,23,0,0,0,0
767,Remi Dupre,25,0,0,0,0
767,Andrew Florent,24,0,0,0,0
767,Jorge Lozano,31,0,0,0,0
771,Trevor Kronemann,26,0,0,0,0
772,Xavier Avila,21,0,0,0,0
772,Jean-Francois Bachelot,17,0,0,0,0
772,Manuel Gasbarri,,0,0,0,0
772,Johann Potron,17,0,0,0,0
772,Ricardo Rubio,23,0,0,0,0
772,Thomas Schiessling,20,0,0,0,0
778,Dennis Schmid,25,0,0,0,0
778,Michael Sell,22,0,0,0,0
780,Jae-Sik Kim,27,0,0,0,0
781,Patricio Donati,21,0,0,0,0
781,Bruno Fragoso,22,0,0,0,0
781,Ivo Heuberger,19,0,0,0,0
781,Reiner Marzenell,,0,0,0,0
781,Aleksander Mierzwinski,19,0,0,0,0
781,Dimitri Muzyka,,0,0,0,0
781,Ricardo Rosas,18,0,0,0,0
788,Scott Humphries,18,0,0,0,0
789,Keith Evans,26,0,0,0,0
789,James Fox,20,0,0,0,0
791,Francisco Cabello,22,0,0,0,0
791,Tae-Hee Kong,24,0,0,0,0
791,Jorge Rendon,26,0,0,0,0
791,Daniel Ristic,22,0,0,0,0
791,Thomas Shimada,20,0,0,0,0
796,Jong-Sam Chung,22,0,0,0,0
797,Mark Hlawaty,24,0,0,0,0
798,Roberto Alvarez,24,0,0,0,0
798,Massimo Bianchi,21,0,0,0,0
798,Eduardo Furusho,26,0,0,0,0
798,Rene Heidbrink,22,0,0,0,0
798,Jin-Soo Lee,,0,0,0,0
798,Severin Luthi,19,0,0,0,0
798,Matthias A Muller,21,0,0,0,0
798,Steven Randjelovic,20,0,0,0,0
806,Arnaud Casagrande,,0,0,0,0
806,Petr Krten,19,0,0,0,0
808,David Draper,23,0,0,0,0
808,Daniel Fiala,22,0,0,0,0
808,Joseph Lizardo,26,0,0,0,0
808,Eduardo Medica,19,0,0,0,0
808,Thomas Orvald,25,0,0,0,0
813,Tom Nijssen,30,0,0,0,0
814,Mark Gurr,,0,0,0,0
814,Lennart Jonason,,0,0,0,0
816,Julian Alonso,17,0,0,0,0
816,Charles Auffray,22,0,0,0,0
816,Miguel Merz,,0,0,0,0
816,Rene Nicklisch,19,0,0,0,0
816,Peter Nyborg,25,0,0,0,0
816,Andreas Strauchmann,19,0,0,0,0
822,Scott Davis,32,0,0,0,0
822,Brent Haygarth,27,0,0,0,0
824,Stephane Andriolo,,0,0,0,0
824,Devin Bowen,22,0,0,0,0
824,Jean Demeroutis,24,0,0,0,0
824,Gustavo Diaz,20,0,0,0,0
824,Michael Flanagan,22,0,0,0,0
824,Iurie Gorban,18,0,0,0,0
824,Stephane Grenier,27,0,0,0,0
824,Andre Janasik,25,0,0,0,0
824,Fernando Pena,,0,0,0,0
824,Mattias Pennonen,20,0,0,0,0
824,Manuel Sala,19,0,0,0,0
824,Jae-Il Shin,21,0,0,0,0
824,Gustavo Silva,,0,0,0,0
824,Sven Stadtlander,,0,0,0,0
824,Eric Taino,20,0,0,0,0
839,Marten Renstrom,23,0,0,0,0
840,Steven Baldas,20,0,0,0,0
840,Yari Bernardo,21,0,0,0,0
840,Jaka Bozic,19,0,0,0,0
840,Kevin Bradley,24,0,0,0,0
840,Filip Kascak,20,0,0,0,0
840,Alex Roberman,,0,0,0,0
846,Andrew Bates,23,0,0,0,0
847,Todd Nelson,34,0,0,0,0
848,Alexandre Almeida,,0,0,0,0
848,Vikrant Chadha,17,0,0,0,0
848,Martin Dvoracek,22,0,0,0,0
848,Ramiro Garcia-Malbran,27,0,0,0,0
848,Ricardo Herrera,,0,0,0,0
848,Eddie Jacques,19,0,0,0,0
848,Goran Mihajlovic,,0,0,0,0
848,Andre Mota,21,0,0,0,0
848,Susheel Narla,18,0,0,0,0
848,Dusan Prchlik,,0,0,0,0
848,Jocelyn Robichaud,17,0,0,0,0
848,Jason Sher,,0,0,0,0
848,Mark Sibilla,20,0,0,0,0
848,Frank Stettner,,0,0,0,0
848,Nicolas Thomann,22,0,0,0,0
863,Michael Jessup,19,0,0,0,0
864,Johan Carlsson,29,0,0,0,0
864,David Pate,33,0,0,0,0
866,Piotr Baranowski,21,0,0,0,0
866,Eric Brunner,22,0,0,0,0
866,Peter Csabai,18,0,0,0,0
866,Petr Kovacka,23,0,0,0,0
866,Andreas Lesch,29,0,0,0,0
866,Yoav Loewenstein,,0,0,0,0
866,Rodrigo Navarro,21,0,0,0,0
866,Goran Oresic,20,0,0,0,0
866,Davide Selva,,0,0,0,0
875,Brendan Curry,23,0,0,0,0
876,Scott Gessner,22,0,0,0,0
877,Timothy Aerts,18,0,0,0,0
877,Robert Angelo,24,0,0,0,0
877,Sergio Ayo,,0,0,0,0
877,Riccardo Ciruolo,19,0,0,0,0
877,Jordi Estera,21,0,0,0,0
877,Alaaddin Karagoz,30,0,0,0,0
877,Brad Sceney,,0,0,0,0
884,Zeeshan Ali,25,0,0,0,0
884,Pedro Braga,20,0,0,0,0
884,Michael De Jongh,25,0,0,0,0
884,David Ekerot,25,0,0,0,0
884,Buff Farrow,27,0,0,0,0
884,Jan Havel,23,0,0,0,0
884,Mathias Huning,25,0,0,0,0
884,Razvan Itu,25,0,0,0,0
884,Alain Lemaitre,26,0,0,0,0
884,Bertrand Lemercier,27,0,0,0,0
884,Jerome Loustalot,20,0,0,0,0
884,Daniel Marco,29,0,0,0,0
884,Marcello Molinari,24,0,0,0,0
884,Facundo Nardelli,,0,0,0,0
884,Won-Cheol Park,20,0,0,0,0
884,Johannes Saayman,22,0,0,0,0
884,Nouhoun Sangare,19,0,0,0,0
884,Oscar Serrano,16,0,0,0,0
884,Clemens Trimmel,16,0,0,0,0
884,Alexander Von Hugo,,0,0,0,0
884,Gareth Williams,19,0,0,0,0
884,Marco Zuniga,22,0,0,0,0
906,Ivan Herz,22,0,0,0,0
906,Olivier Mutis,17,0,0,0,0
908,Georgi Arabov,19,0,0,0,0
908,Michael Brown,24,0,0,0,0
908,Juan Ignacio Carrasco,20,0,0,0,0
908,Ugo Colombini,27,0,0,0,0
908,Adriano Ferreira,21,0,0,0,0
908,Amro Ghoneim,21,0,0,0,0
908,Sebastien Graeff,19,0,0,0,0
908,Ignacio Hirigoyen,19,0,0,0,0
908,Ruslan Raynov,,0,0,0,0
908,Francisco Ruiz,22,0,0,0,0
908,Michael Shyjan,25,0,0,0,0
908,Daryl Wyatt,20,0,0,0,0
920,Chris Cocotos,,0,0,0,0
920,Ricardo Diniz,19,0,0,0,0
922,Martin Garcia,18,0,0,0,0
922,Pascal Lasserre,,0,0,0,0
922,Almos Toth,18,0,0,0,0
925,Radovoin Forgacs,22,0,0,0,0
925,Satoshi Iwabuchi,19,0,0,0,0
927,Wayne Arthurs,24,0,0,0,0
928,Bob Bierkens,,0,0,0,0
928,Oscar Boix,,0,0,0,0
928,Daniele Bracciali,17,0,0,0,0
928,Stefano Cobolli,18,0,0,0,0
928,David Dalgaard,19,0,0,0,0
928,Werner Eschauer,21,0,0,0,0
928,Robinson Gamonal,19,0,0,0,0
928,Peter Hajek,20,0,0,0,0
928,Markus Hantschk,17,0,0,0,0
928,Ji-Heon Im,,0,0,0,0
928,Ingo Kroll,26,0,0,0,0
928,Sebastien Mattieu,,0,0,0,0
928,Philippe Moggio,22,0,0,0,0
928,Michael Noel,25,0,0,0,0
928,Ciprian Petre Porumb,24,0,0,0,0
928,Mark Quinney,24,0,0,0,0
928,Andrian Raturandang,18,0,0,0,0
928,Jurek Stasiak,17,0,0,0,0
947,Taso Vasiliadis,21,0,0,0,0
948,Sergio Casal,32,0,0,0,0
949,Daniel Bartschi,,0,0,0,0
949,Julien Link,24,0,0,0,0
949,Arnaud L'Official,22,0,0,0,0
949,Stephen Longley,28,0,0,0,0
949,Alexander Tabares,22,0,0,0,0
949,Francesco Zugarelli,20,0,0,0,0
955,Harold Jans,20,0,0,0,0
956,Charlie Singer,29,0,0,0,0
956,Martin Strelba,28,0,0,0,0
958,Eduardo Barbosa,,0,0,0,0
958,Chi-Wan Kim,26,0,0,0,0
958,Andre Sa,18,0,0,0,0
961,Benjamin Budziak,21,0,0,0,0
962,Bobby Kokavec,18,0,0,0,0
962,Srinath Prahlad,22,0,0,0,0
964,Tad Berkowitz,20,0,0,0,0
964,Fabrizzio Bertani,,0,0,0,0
964,Samir Douat M'Bioka,22,0,0,0,0
964,Brian Eagle,24,0,0,0,0
964,Pablo Escribano,24,0,0,0,0
964,Greg Failla,27,0,0,0,0
964,Will Forsyth,,0,0,0,0
964,Min-Kyu Han,22,0,0,0,0
964,Jin-So Lee,,0,0,0,0
964,Stefan Leiner,19,0,0,0,0
964,Ilou Lonfo,21,0,0,0,0
964,Marcelo Manola,21,0,0,0,0
964,John Marinov,,0,0,0,0
964,Akira Matsushita,24,0,0,0,0
964,Jean Nabi,,0,0,0,0
964,Lazaro Navarro-Batles,21,0,0,0,0
964,Jose Nunes,27,0,0,0,0
964,Philippe Pasquier,21,0,0,0,0
964,Chris Pressley,21,0,0,0,0
964,David Roditi,21,0,0,0,0
964,Zoran Sevcenko,25,0,0,0,0
964,Aga Soemarno,,0,0,0,0
964,Tibor Toth,26,0,0,0,0
964,Wolfgang Tusch,25,0,0,0,0
964,Miguel Valor,25,0,0,0,0
964,Jonathan Venison,24,0,0,0,0
990,Paul Garvin,24,0,0,0,0
990,Oliver Johl,24,0,0,0,0
992,Pablo Albano,28,0,0,0,0
992,Dong-Hyun Kim,16,0,0,0,0
992,Salil Seshadri,,0,0,0,0
992,Jack Waite,26,0,0,0,0
996,Michael Abendroth,26,0,0,0,0
996,Jorge Campos,20,0,0,0,0
996,Paolo Cannova,20,0,0,0,0
996,Ronald Dueller,20,0,0,0,0
996,Pedro Escudero,19,0,0,0,0
996,Jon Hedman,19,0,0,0,0
996,Pavel Kudrnac,21,0,0,0,0
996,Pedro Leon,23,0,0,0,0
996,Brivael Maillet,20,0,0,0,0
996,Carlos Martinez-Comet,20,0,0,0,0
996,Fabiano Mintz,,0,0,0,0
996,Joaquin Munoz-Hernandez,20,0,0,0,0
996,Richard Nicholls,,0,0,0,0
996,Sofronio Palahang,27,0,0,0,0
996,Michal Piekos,19,0,0,0,0
996,Toshiaki Sakai,21,0,0,0,0
996,Martin Sjoqvist,,0,0,0,0
996,Seung-Ri Sohn,19,0,0,0,0
996,Hidehiko Tanizawa,,0,0,0,0
996,Louis Van Huyssteen,20,0,0,0,0
996,Dusan Vemic,18,0,0,0,0
996,Oliver Vogt,,0,0,0,0
1018,Alexey Gavrilov,19,0,0,0,0
1018,Sean Steinour,,0,0,0,0
1020,Shay Baranes,17,0,0,0,0
1020,Mauro Barman,19,0,0,0,0
1020,Csongor Bibza,18,0,0,0,0
1020,Ladislav Borbely,19,0,0,0,0
1020,Eddie Borsboom,,0,0,0,0
1020,Gene Carswell,24,0,0,0,0
1020,Wei-Ju Chen,17,0,0,0,0
1020,Josip Dumanic,20,0,0,0,0
1020,Elmar Gerth,24,0,0,0,0
1020,Leopold Grill,21,0,0,0,0
1020,Jean-Noel Grinda,19,0,0,0,0
1020,Omar Haggag,,0,0,0,0
1020,Ali Hamadeh,20,0,0,0,0
1020,Jeroen Heinhuis,,0,0,0,0
1020,Mark Jeffrey,,0,0,0,0
1020,Edwin Kempes,18,0,0,0,0
1020,Dan Kronauge,24,0,0,0,0
1020,Marc Lohrmann,23,0,0,0,0
1020,Christopher Mark,23,0,0,0,0
1020,Francesco Michelotti,,0,0,0,0
1020,Olivier Morel,22,0,0,0,0
1020,Fermin Novillo,23,0,0,0,0
1020,Paolo Pambianco,27,0,0,0,0
1020,Seung-Kyu Park,23,0,0,0,0
1020,Thomas Perchtold,18,0,0,0,0
1020,Marko Por,24,0,0,0,0
1020,Andreas Rechberger,19,0,0,0,0
1020,Claudio Rigagnoli,,0,0,0,0
1020,Simon Schwarzkopf,19,0,0,0,0
1020,Tae-Beom Shin,21,0,0,0,0
1020,Alexander Shvec,22,0,0,0,0
1020,Fernando Sierra,18,0,0,0,0
1020,Adam Skrzypczak,21,0,0,0,0
1020,Maxim Sosnovski,22,0,0,0,0
1020,Martin Spottl,19,0,0,0,0
1020,Robert Suevich,22,0,0,0,0
1020,Gabriel Terraneo,20,0,0,0,0
1020,Antonio Torregrosa,,0,0,0,0
1020,Johannes Unterberger,20,0,0,0,0
1020,Borut Urh,20,0,0,0,0
1020,Mihai Vanta,,0,0,0,0
1020,Scott Willinsky,20,0,0,0,0
1020,Todd Wincup,23,0,0,0,0
1020,Pedro Zannoni,,0,0,0,0
1020,Kruno Zrinski,19,0,0,0,0
1066,Tony Bujan,,0,0,0,0
1066,Emil Egerer,24,0,0,0,0
1066,William Kyriakos,,0,0,0,0
1066,Boaz Merenstein,25,0,0,0,0
1066,Darren Patten,24,0,0,0,0
1071,Enzo Artoni,19,0,0,0,0
1071,Alberto Banus-Sado,20,0,0,0,0
1071,Fabio Beraldo,21,0,0,0,0
1071,Tomer Dank,17,0,0,0,0
1071,Geronimo Degreef,,0,0,0,0
1071,Sebastien Deshays,21,0,0,0,0
1071,Victor Ivanchev,21,0,0,0,0
1071,Vuk Jovanovic,22,0,0,0,0
1071,Vinod Ramachandran,,0,0,0,0
1080,Wayne Boich,,0,0,0,0
1080,Brian Gyetko,27,0,0,0,0
1082,Jose Arnedo,21,0,0,0,0
1082,Fredrik Bach,21,0,0,0,0
1082,James Baily,20,0,0,0,0
1082,Edo Bawono,17,0,0,0,0
1082,Marc Becker,,0,0,0,0
1082,Rikard Bergh,28,0,0,0,0
1082,Giovanni Bianchi,20,0,0,0,0
1082,Stephane Bonneau,33,0,0,0,0
1082,Will Bull,22,0,0,0,0
1082,David Caldwell,20,0,0,0,0
1082,Sixto Camacho,19,0,0,0,0
1082,Steve Caverzasio,,0,0,0,0
1082,Frantisek Cermak,18,0,0,0,0
1082,Jorge Cordova,23,0,0,0,0
1082,Antonio Gordon,16,0,0,0,0
1082,Patrick Gottesleben,18,0,0,0,0
1082,Stefan Heckmanns,32,0,0,0,0
1082,Michael Hopkinson,,0,0,0,0
1082,Alistair Hunt,22,0,0,0,0
1082,Zeljko Krajan,16,0,0,0,0
1082,Harel Levy,16,0,0,0,0
1082,Niclas Lindstedt,,0,0,0,0
1082,Vince Mackey,24,0,0,0,0
1082,Thiemo Maier,20,0,0,0,0
1082,Charles-Edouard Maria,20,0,0,0,0
1082,Jean-Francois Mathieu,,0,0,0,0
1082,Mario Mertens,,0,0,0,0
1082,Noam Okun,17,0,0,0,0
1082,Robert Orlik,21,0,0,0,0
1082,Chang-Hee Park,24,0,0,0,0
1082,Martin Peralta,21,0,0,0,0
1082,Javier Pernicone,19,0,0,0,0
1082,Valentino Pest,18,0,0,0,0
1082,Sascha Petratschek,22,0,0,0,0
1082,Szilard Petrovits,20,0,0,0,0
1082,Carlo Renzetti,22,0,0,0,0
1082,Pascal Salasca,,0,0,0,0
1082,Florin Segarceanu,34,0,0,0,0
1082,Ji-Hyeob Shin,24,0,0,0,0
1082,Matias Silvano,21,0,0,0,0
1082,Rodrigo Solis,22,0,0,0,0
1082,Markus Tanner,19,0,0,0,0
1082,Nicklas Timfjord,18,0,0,0,0
1082,Blaz Trupej,23,0,0,0,0
1082,Kengo Usui,19,0,0,0,0
1082,Julien Varlet,17,0,0,0,0
1082,Gerardo Venegas,19,0,0,0,0
1082,Jesco Von Heintze,,0,0,0,0
1082,Jurgen Wagner,20,0,0,0,0
1082,Michael Williams,,0,0,0,0
1132,Mark Booras,24,0,0,0,0
1132,Erik Brummer,,0,0,0,0
1132,Erik Casas,20,0,0,0,0
1132,Nicolas Escude,19,0,0,0,0
1132,Justin Gimelstob,18,0,0,0,0
1132,Wim Janssens,21,0,0,0,0
1132,Michel Kratochvil,16,0,0,0,0
1132,Mathias Muller,26,0,0,0,0
1132,Sergio Naufel,,0,0,0,0
1132,David Perez-Lalanda,24,0,0,0,0
1132,Peter Petrovsky,19,0,0,0,0
1132,Trey Phillips,21,0,0,0,0
1132,Paul Ricar,24,0,0,0,0
1132,Gregg Saffery,22,0,0,0,0
1132,Jeff Salzenstein,21,0,0,0,0
1147,Cameron Liggett,,0,0,0,0
1147,Diego Perez,33,0,0,0,0
1147,Claudio Pistolesi,27,0,0,0,0
1147,Udo Riglewski,28,0,0,0,0
1147,Thomas Sascha Winkler,22,0,0,0,0
1152,Sebastian Allende,,0,0,0,0
1152,Alonso Aramburu,23,0,0,0,0
1152,Cristian Araya,25,0,0,0,0
1152,Tim Blondeel,,0,0,0,0
1152,Hyo-Ik Cho,24,0,0,0,0
1152,Javier Contreras,35,0,0,0,0
1152,Glen Eaton,,0,0,0,0
1152,Danny Erez,,0,0,0,0
1152,Paulo Escalona,20,0,0,0,0
1152,Valentin Frieden,24,0,0,0,0
1152,Alphonse Gandonou,21,0,0,0,0
1152,Michal Gawlowski,19,0,0,0,0
1152,Jorge Gonzalez,22,0,0,0,0
1152,Scott Hulse,,0,0,0,0
1152,Wolfram Knobling,,0,0,0,0
1152,Jonathan Leach,22,0,0,0,0
1152,Martin Lee,17,0,0,0,0
1152,Nicolas Malcolm,,0,0,0,0
1152,Alvaro Martinez,,0,0,0,0
1152,Marc Merry,19,0,0,0,0
1152,Constantin Obretin,19,0,0,0,0
1152,Erhan Oral,23,0,0,0,0
1152,Cosmin Reti,19,0,0,0,0
1152,Roberto Rodriguez Vazquez,25,0,0,0,0
1152,Chris Santoso,19,0,0,0,0
1152,Sami Sidia,16,0,0,0,0
1152,Neil Smith,31,0,0,0,0
1152,Thomas Sprinckstub,22,0,0,0,0
1152,Teo Susnjak,17,0,0,0,0
1152,Saku Timonen,22,0,0,0,0
1152,Walter Treu,22,0,0,0,0
1152,Corrado Tschabuschnig,22,0,0,0,0
1152,Mario Tudor,16,0,0,0,0
1152,Jamie Turturici,24,0,0,0,0
1152,Rodolfo Varela,18,0,0,0,0
1152,Jorge Vila,,0,0,0,0
1152,Constantino Villar,,0,0,0,0
1152,Stephane Woit,21,0,0,0,0
1152,Xin Xu,23,0,0,0,0
1152,Jia-Heng Zhang,23,0,0,0,0
1192,Marcus Barbosa,23,0,0,0,0
1192,Scott Barron,20,0,0,0,0
1192,Jacobo Chavez,24,0,0,0,0
1192,Bernd Christandl,20,0,0,0,0
1192,Ruben Gajardo,27,0,0,0,0
1192,Jan-Michael Gambill,17,0,0,0,0
1192,Timur Ganiev,19,0,0,0,0
1192,Tommy Haas,17,0,0,0,0
1192,Bernd Haberleitner,23,0,0,0,0
1192,Pavel Joromsky,20,0,0,0,0
1192,Otakar Jurecka,,0,0,0,0
1192,Nitten Kirrtane,21,0,0,0,0
1192,Max Mirnyi,17,0,0,0,0
1192,Daniel Navas,17,0,0,0,0
1192,Mark Nielsen,17,0,0,0,0
1192,Leonardo Olguin,19,0,0,0,0
1192,Vladimir Platenik,19,0,0,0,0
1192,Ulrich Seetzen,18,0,0,0,0
1192,Otis Smith,29,0,0,0,0
1192,Takao Suzuki,18,0,0,0,0
1192,Andrew Zurcher,24,0,0,0,0
1213,Fabrizio Albani,23,0,0,0,0
1213,Christer Allgardh,28,0,0,0,0
1213,Eric Amend,29,0,0,0,0
1213,Michael Andersen,,0,0,0,0
1213,Pedro Araujo,20,0,0,0,0
1213,Maurice Arraes,,0,0,0,0
1213,Gordon Asciak,,0,0,0,0
1213,Roberto Azar,29,0,0,0,0
1213,Oubari Aziz,,0,0,0,0
1213,Tomas Balek,,0,0,0,0
1213,Levente Baratosi,,0,0,0,0
1213,Damir Barisic,18,0,0,0,0
1213,Nicolas Becerra,25,0,0,0,0
1213,Bart Beks,21,0,0,0,0
1213,Tarik Benhabiles,30,0,0,0,0
1213,Colin Bennett,19,0,0,0,0
1213,Thomas Bohun,17,0,0,0,0
1213,Emmanuel Brard,,0,0,0,0
1213,Alberto Brause,19,0,0,0,0
1213,Carlos Cacares,20,0,0,0,0
1213,Alexandre Cancado,,0,0,0,0
1213,Marco Cappello,,0,0,0,0
1213,Roberto Cavalcanti,,0,0,0,0
1213,Rob Chess,20,0,0,0,0
1213,Mike Chinchiolo,28,0,0,0,0
1213,Radovan Chrz,17,0,0,0,0
1213,Yong-Hak Chung,23,0,0,0,0
1213,Jose-Luis Clerc,36,0,0,0,0
1213,Robert Collins,18,0,0,0,0
1213,Reinaldo Cortes,24,0,0,0,0
1213,Paulo Couto,,0,0,0,0
1213,Marcello Craca,20,0,0,0,0
1213,Wynn Criswell,24,0,0,0,0
1213,Patrick Crowe,21,0,0,0,0
1213,Jan Carlos Cueto,23,0,0,0,0
1213,Gunther Darkey,18,0,0,0,0
1213,Ivailo Dentchev,21,0,0,0,0
1213,Steve DeVries,30,0,0,0,0
1213,Gabriel Falcon,28,0,0,0,0
1213,Marcos Fernandes,,0,0,0,0
1213,Joao Paulo Ferreira,,0,0,0,0
1213,Israel Frias,20,0,0,0,0
1213,Hunter Gallaway,,0,0,0,0
1213,Michael Gardemann,,0,0,0,0
1213,Christian Geyer,31,0,0,0,0
1213,Graham Gilles,21,0,0,0,0
1213,Bill Gluck,,0,0,0,0
1213,Paul Goldstein,18,0,0,0,0
1213,Eduardo Gordilho,20,0,0,0,0
1213,Tom Hand,19,0,0,0,0
1213,Marc Hansult,,0,0,0,0
1213,Michael Heel,18,0,0,0,0
1213,Mathias Hellstrom,17,0,0,0,0
1213,Sebastien Hette,,0,0,0,0
1213,Emmanuel Heussner,24,0,0,0,0
1213,Christian Hill,19,0,0,0,0
1213,Christophe Huet,,0,0,0,0
1213,Ingo Isslinger,23,0,0,0,0
1213,Ziga Janskovec,24,0,0,0,0
1213,Jose Jensen,19,0,0,0,0
1213,Murphy Jensen,26,0,0,0,0
1213,Michal Jordan,,0,0,0,0
1213,Curt Josselyn,,0,0,0,0
1213,Andrew Junkuhn,22,0,0,0,0
1213,Bernward Juric,,0,0,0,0
1213,George Kalovelonis,35,0,0,0,0
1213,Cedric Kauffmann,19,0,0,0,0
1213,Takuya Kawamoto,24,0,0,0,0
1213,Ivan Keskinov,24,0,0,0,0
1213,Gregory Keymolen,19,0,0,0,0
1213,Raymond Knaap,,0,0,0,0
1213,Michael Kocher,,0,0,0,0
1213,Maciej Kost,,0,0,0,0
1213,Peter Kuhn,25,0,0,0,0
1213,George Lampert,,0,0,0,0
1213,Marian Leysek,20,0,0,0,0
1213,Tomasz Lichon,,0,0,0,0
1213,Aramis Lopez,22,0,0,0,0
1213,Joaquin Lopez-San Roman,,0,0,0,0
1213,Holger Losch,22,0,0,0,0
1213,Juan Diego Marin,17,0,0,0,0
1213,Borut Martincevic,18,0,0,0,0
1213,George McGill,,0,0,0,0
1213,Thierry Meeuws,20,0,0,0,0
1213,Daniel Merkert,21,0,0,0,0
1213,Evgeni Mikheev,17,0,0,0,0
1213,Marek Miskolci,,0,0,0,0
1213,Toby Mitchell,18,0,0,0,0
1213,Jorg Mitterhofer,20,0,0,0,0
1213,Guido Monaco,20,0,0,0,0
1213,David Morente,19,0,0,0,0
1213,Nuno Mota,,0,0,0,0
1213,Dia Nabil,,0,0,0,0
1213,Wim Neefs,19,0,0,0,0
1213,Gakuji Okada,,0,0,0,0
