Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Frank Dennhardt,26,0,0,0,0
656,Clement N'Goran,25,0,0,0,0
658,Erik Casas,20,0,0,0,0
658,Reiner Marzenell,,0,0,0,0
660,Leigh Holland,20,0,0,0,0
661,Sebastien Hette,,0,0,0,0
662,Jan Gunnarsson,32,0,0,0,0
663,Patrik Fredriksson,21,0,0,0,0
663,Juan-Sebastian Martinez Nunez,19,0,0,0,0
665,Chadwick Jones,,0,0,0,0
666,Bret Garnett,27,0,0,0,0
667,Daniel De Boer,,0,0,0,0
667,Zoltan Nagy,19,0,0,0,0
667,Andreas Strauchmann,18,0,0,0,0
667,Kim Tiilikainen,19,0,0,0,0
671,Filip Kascak,19,0,0,0,0
672,Nicolas Escude,18,0,0,0,0
672,Lior Mor,18,0,0,0,0
672,Tom Spinks,17,0,0,0,0
675,James Fox,19,0,0,0,0
676,Martin Strelba,27,0,0,0,0
677,Cassio Motta,34,0,0,0,0
678,Igor Gaudi,19,0,0,0,0
679,Martin Dionne,,0,0,0,0
680,Johan De Beer,22,0,0,0,0
680,John Fitzgerald,33,0,0,0,0
682,Pierre Bouteyre,22,0,0,0,0
682,Scott Hulse,,0,0,0,0
684,Goran Mihajlovic,,0,0,0,0
685,Jimmy Connors,41,0,0,0,0
686,Tommi Lenho,18,0,0,0,0
686,Matthias A Muller,20,0,0,0,0
686,Markus Nacke,,0,0,0,0
689,Tae-Hee Kong,24,0,0,0,0
690,Gilles Bastie,23,0,0,0,0
690,Markus Rackl,25,0,0,0,0
692,James Sekulov,17,0,0,0,0
693,Pablo Albano,27,0,0,0,0
694,Sebastian Prieto,19,0,0,0,0
694,Jairo  Velasco Jr,20,0,0,0,0
694,Nenad Zimonjic,18,0,0,0,0
697,Nelson Aerts,31,0,0,0,0
698,Tetsuya Chaen,20,0,0,0,0
699,Olivier Malcor,19,0,0,0,0
699,Olivier Tauma,20,0,0,0,0
701,Ricardo Camargo,26,0,0,0,0
702,Andres Alarcon,,0,0,0,0
702,David Caballero,19,0,0,0,0
702,Marek Linhart,19,0,0,0,0
702,Holger Speker,,0,0,0,0
702,Antonio Torregrosa,,0,0,0,0
702,Nir Welgreen,17,0,0,0,0
708,Claudio Rodilosso,24,0,0,0,0
709,Christian Tambue,19,0,0,0,0
709,Glenn Wilson,26,0,0,0,0
711,Manuel Gasbarri,,0,0,0,0
711,Kentaro Masuda,22,0,0,0,0
711,Jiu-Hua Zhang,25,0,0,0,0
714,David Ekerot,24,0,0,0,0
715,Martijn Belgraver,22,0,0,0,0
715,Ari Nathan,21,0,0,0,0
715,Tomislav Prpic,22,0,0,0,0
715,Mark Tjia,23,0,0,0,0
719,Ismael Hernandez,,0,0,0,0
720,Lars Lampe,,0,0,0,0
720,Eduardo Nicolas,21,0,0,0,0
722,Sebastien Deshays,20,0,0,0,0
723,Riva Da Silva,24,0,0,0,0
723,Thomas Larsen,19,0,0,0,0
725,Michael Sell,21,0,0,0,0
725,Slobodan Vojinovic,24,0,0,0,0
727,Johan Donar,28,0,0,0,0
728,Sander Hommel,17,0,0,0,0
729,Jack Waite,25,0,0,0,0
730,Will Forsyth,,0,0,0,0
730,Victor Sendin,19,0,0,0,0
730,Marco Zuniga,22,0,0,0,0
733,Guillermo Canas,16,0,0,0,0
734,Martin Laurendeau,30,0,0,0,0
735,Kevin Bradley,23,0,0,0,0
735,Ugo Colombini,26,0,0,0,0
735,Orlin Stanoytchev,22,0,0,0,0
735,Sebastian Weisz,20,0,0,0,0
739,Roberto Bracone,19,0,0,0,0
740,Jong-Sam Chung,21,0,0,0,0
741,Javier Molina,24,0,0,0,0
741,Oliver Trott,,0,0,0,0
741,Filippo Veglio,20,0,0,0,0
741,Rogier Wassen,18,0,0,0,0
745,Brandon Coupe,22,0,0,0,0
746,Daniel Fiala,22,0,0,0,0
746,Richard Nicholls,,0,0,0,0
746,Filip Roj,19,0,0,0,0
746,Michael Shyjan,24,0,0,0,0
746,Cristiano Testa,20,0,0,0,0
751,Jamie Delgado,17,0,0,0,0
751,Kent Seton,,0,0,0,0
753,Jong-Woong Yoon,20,0,0,0,0
754,Pascal Lasserre,,0,0,0,0
755,Goran Prpic,30,0,0,0,0
756,Helge Koll,19,0,0,0,0
756,Andrew McLean,,0,0,0,0
756,Naratorn Srichaphan,22,0,0,0,0
759,Ulices Cerda,,0,0,0,0
759,Greg Failla,26,0,0,0,0
759,Adriano Ferreira,20,0,0,0,0
759,Matt Semler,23,0,0,0,0
759,Radovan Svetlik,20,0,0,0,0
764,Scott Humphries,18,0,0,0,0
765,Dennis Schmid,25,0,0,0,0
766,Phillip Williamson,29,0,0,0,0
767,Mohamed Ridaoui,25,0,0,0,0
767,Yonathan Rom,24,0,0,0,0
767,Serge Soulie,25,0,0,0,0
770,James Davidson,20,0,0,0,0
770,Graham Gilles,20,0,0,0,0
770,David Kass,24,0,0,0,0
773,Bobby Kokavec,18,0,0,0,0
774,Carlos Drada,19,0,0,0,0
775,Christian Schaffkes,23,0,0,0,0
776,Rick Leach,29,0,0,0,0
777,Chet Crile,,0,0,0,0
777,Paul Goldstein,18,0,0,0,0
777,Holger Losch,21,0,0,0,0
777,Laurence Matthews,26,0,0,0,0
777,Fermin Novillo,23,0,0,0,0
777,Markus Pfannkuchen,,0,0,0,0
777,Patrik Wennberg,25,0,0,0,0
784,George Bastl,19,0,0,0,0
784,Gabriel Terraneo,19,0,0,0,0
786,Andrew Painter,19,0,0,0,0
786,Razvan Sabau,17,0,0,0,0
788,Pat Crow,28,0,0,0,0
788,Jose Antonio Fernandez,29,0,0,0,0
788,Damian Furmanski,18,0,0,0,0
788,Volker Scherzinger,23,0,0,0,0
788,Brian Stanton,20,0,0,0,0
793,Roberto Alvarez,23,0,0,0,0
793,Xavier Avila,20,0,0,0,0
793,Gustavo Diaz,19,0,0,0,0
793,Chris Haggard,23,0,0,0,0
793,Christoph Hoop,,0,0,0,0
793,Jesus Manteca,,0,0,0,0
793,Philippe Pasquier,20,0,0,0,0
793,Francisco Ruiz,21,0,0,0,0
801,Vitor Martins,,0,0,0,0
802,Gregory Keymolen,19,0,0,0,0
802,Rene Nicklisch,18,0,0,0,0
802,Jose Nunes,26,0,0,0,0
802,Fredrik Perman,26,0,0,0,0
802,Marcos Roy-Girardi,20,0,0,0,0
802,Jorg Schors,19,0,0,0,0
808,Chi-Wan Kim,25,0,0,0,0
809,J. Jackson,19,0,0,0,0
810,Pavel Kudrnac,20,0,0,0,0
810,Andras Lanyi,24,0,0,0,0
810,Bertrand Madsen,22,0,0,0,0
810,Daniel Ristic,21,0,0,0,0
810,Johannes Saayman,21,0,0,0,0
810,Marko Srdanovic,,0,0,0,0
816,Andrew Florent,23,0,0,0,0
817,Menno Oosting,30,0,0,0,0
818,Fredrik Bergh,19,0,0,0,0
818,Jonathan Erlich,17,0,0,0,0
818,Valentin Frieden,23,0,0,0,0
818,Tal Harel,,0,0,0,0
818,Arata Ito,,0,0,0,0
818,Nam-Hoon Kim,24,0,0,0,0
818,Pablo Minutella,23,0,0,0,0
818,Rolandas Murashka,21,0,0,0,0
818,Mose Navarra,20,0,0,0,0
818,Marcello Wowk,23,0,0,0,0
828,Chad Clark,20,0,0,0,0
829,Adam Malik,27,0,0,0,0
829,Selvam Veerasingam,24,0,0,0,0
831,Petr Krten,18,0,0,0,0
832,Paul Annacone,31,0,0,0,0
833,Enrique Abaroa,20,0,0,0,0
833,Arnaud Casagrande,,0,0,0,0
833,Satoshi Iwabuchi,18,0,0,0,0
833,Jeff Neuman,26,0,0,0,0
833,Ruslan Raynov,,0,0,0,0
833,Sylvano Simone,30,0,0,0,0
833,Otis Smith,28,0,0,0,0
840,Kelly Evernden,32,0,0,0,0
841,Johan Alven,22,0,0,0,0
841,Seung-Bok Baek,20,0,0,0,0
841,Laszlo Markovits,24,0,0,0,0
841,Sebastien Mattieu,,0,0,0,0
845,Gerald Marzenell,30,0,0,0,0
846,Rob Givone,21,0,0,0,0
846,Marcus Hilpert,23,0,0,0,0
846,Vuk Jovanovic,21,0,0,0,0
846,Johan Kriek,36,0,0,0,0
846,Marcos Leite,,0,0,0,0
846,Joseph Lizardo,25,0,0,0,0
846,Jorge Martinez-Alonso,,0,0,0,0
846,Solon Peppas,19,0,0,0,0
846,Sven Stadtlander,,0,0,0,0
846,Frank Stettner,,0,0,0,0
846,Julian Vespan,23,0,0,0,0
857,Olivier Soules,27,0,0,0,0
858,Oscar Burrieza-Lopez,19,0,0,0,0
858,Ingo Herzgerodt,22,0,0,0,0
858,Tomas Krupa,21,0,0,0,0
858,Brad Sceney,,0,0,0,0
858,Nick Weal,20,0,0,0,0
863,Hyun-Cheol Bang,23,0,0,0,0
863,George Cosac,26,0,0,0,0
863,Martin Dvoracek,21,0,0,0,0
863,Michael Flanagan,22,0,0,0,0
863,Falk Fraikin,21,0,0,0,0
863,Ricardo Herrera,,0,0,0,0
863,Eddie Jacques,19,0,0,0,0
863,Jin-Soo Lee,,0,0,0,0
863,Darren Patten,24,0,0,0,0
863,Paul Ricar,24,0,0,0,0
863,Jocelyn Robichaud,16,0,0,0,0
863,Thomas Schiessling,19,0,0,0,0
863,Scott Stewart,,0,0,0,0
863,John van Lottum,18,0,0,0,0
863,Alexander Von Hugo,,0,0,0,0
863,Sulistyo Wibowo,25,0,0,0,0
879,Michael Jessup,18,0,0,0,0
880,Mark Keil,27,0,0,0,0
881,Levente Baratosi,,0,0,0,0
881,Yari Bernardo,20,0,0,0,0
881,Maxime Boye,18,0,0,0,0
881,Thomas Breuninger,,0,0,0,0
881,Gene Carswell,24,0,0,0,0
881,David Draper,22,0,0,0,0
881,Josip Dumanic,19,0,0,0,0
881,Facundo Nardelli,,0,0,0,0
881,Seung-Kyu Park,22,0,0,0,0
881,Rohit Rajpal,,0,0,0,0
881,Claudio Robles,25,0,0,0,0
881,Ulf Stenlund,27,0,0,0,0
881,Mariano Zabaleta,16,0,0,0,0
894,Andrew Bates,22,0,0,0,0
894,Rainer Gunther,20,0,0,0,0
894,Mark Gurr,,0,0,0,0
894,Lennart Jonason,,0,0,0,0
894,Blaz Trupej,22,0,0,0,0
899,Ricardo Diniz,18,0,0,0,0
900,Robert Angelo,24,0,0,0,0
900,Gordon Asciak,,0,0,0,0
900,Pedro Braga,19,0,0,0,0
900,Ricardo Colombini,,0,0,0,0
900,Lior Dahan,18,0,0,0,0
900,Ramon Delgado,17,0,0,0,0
900,Iurie Gorban,18,0,0,0,0
900,Patrick Gottesleben,18,0,0,0,0
900,Jan Havel,22,0,0,0,0
900,Rene Heidbrink,21,0,0,0,0
900,Norbert Hoefling,25,0,0,0,0
900,Dirk Hortian,,0,0,0,0
900,Robert Janecek,22,0,0,0,0
900,Hyung-Taik Lee,18,0,0,0,0
900,Di Lin,,0,0,0,0
900,David Lomicky,,0,0,0,0
900,Won-Cheol Park,19,0,0,0,0
900,Johann Potron,17,0,0,0,0
900,Ettore Rossetti,,0,0,0,0
900,Juan Antonio Saiz,17,0,0,0,0
900,Carlos Tarantino,21,0,0,0,0
922,Georgi Arabov,19,0,0,0,0
922,Massimo Bianchi,20,0,0,0,0
922,Georg Blumauer,20,0,0,0,0
922,Jaka Bozic,19,0,0,0,0
922,Luciano D'Andrea,,0,0,0,0
922,Patricio Donati,20,0,0,0,0
922,Sergi Duran,18,0,0,0,0
922,Ingo Kroll,26,0,0,0,0
922,Cecil Mamiit,18,0,0,0,0
922,Mark Markov,25,0,0,0,0
922,Dimitri Muzyka,,0,0,0,0
922,Goran Oresic,19,0,0,0,0
922,Oscar Rodriguez,17,0,0,0,0
922,Ignacio Sotillos,,0,0,0,0
922,Alexander Tabares,21,0,0,0,0
922,Milan Trneny,23,0,0,0,0
922,Daryl Wyatt,19,0,0,0,0
939,Sebastien Leblanc,20,0,0,0,0
940,Jordi Estera,20,0,0,0,0
940,Roman Kukal,17,0,0,0,0
940,Marek Miskolci,,0,0,0,0
940,Wei-Yu Su,18,0,0,0,0
940,Almos Toth,18,0,0,0,0
945,Glenn Weiner,18,0,0,0,0
946,Luis Andreotti,,0,0,0,0
946,Andrea Artioli,20,0,0,0,0
946,Piotr Baranowski,21,0,0,0,0
946,David Dalgaard,19,0,0,0,0
946,Patrick Flynn,25,0,0,0,0
946,Bruno Fragoso,21,0,0,0,0
946,Eduardo Furusho,26,0,0,0,0
946,Chris Gambino,,0,0,0,0
946,Peter Hajek,19,0,0,0,0
946,Markus Hantschk,16,0,0,0,0
946,Jae-Sik Kim,27,0,0,0,0
946,Jerome Loustalot,20,0,0,0,0
946,Brivael Maillet,19,0,0,0,0
946,Philippe Moggio,21,0,0,0,0
946,Pantelis Moschoutis,19,0,0,0,0
946,Salvador Navarro,17,0,0,0,0
946,Hari Nicolae,,0,0,0,0
946,Torsten Park,,0,0,0,0
946,Jerome Simbozel,25,0,0,0,0
965,Niclas Kroon,28,0,0,0,0
966,Joakim Appelqvist,,0,0,0,0
966,Matthias Boelsen,21,0,0,0,0
966,Geronimo Degreef,,0,0,0,0
966,Mark Draper,23,0,0,0,0
966,Alistair Hunt,21,0,0,0,0
966,Allan Larsen,21,0,0,0,0
966,Jim Thomas,19,0,0,0,0
966,Francesco Zugarelli,19,0,0,0,0
974,Paul Garvin,23,0,0,0,0
975,Amando Santos,,0,0,0,0
976,Fabiano Mintz,,0,0,0,0
976,Frank Schweikart,22,0,0,0,0
978,Emil Egerer,23,0,0,0,0
979,Tetsuya Sato,,0,0,0,0
980,Tad Berkowitz,19,0,0,0,0
980,Francisco Costa,21,0,0,0,0
980,Jean Demeroutis,23,0,0,0,0
980,Girts Dzelde,31,0,0,0,0
980,Ji-Heon Im,,0,0,0,0
980,Jin-So Lee,,0,0,0,0
980,Stefan Leiner,19,0,0,0,0
980,Michael Leonard,25,0,0,0,0
980,Federico Lusin,19,0,0,0,0
980,Marcelo Manola,20,0,0,0,0
980,Akira Matsushita,23,0,0,0,0
980,Agustin Mundina,22,0,0,0,0
980,Jean Nabi,,0,0,0,0
980,Haruo Nakano,,0,0,0,0
980,Chris Pressley,21,0,0,0,0
980,David Roditi,20,0,0,0,0
980,Manuel Sala,18,0,0,0,0
980,Zoran Sevcenko,24,0,0,0,0
980,Jason Sher,,0,0,0,0
980,Lech Sidor,24,0,0,0,0
980,Johan Sunnemark,,0,0,0,0
980,Mitsuru Takada,24,0,0,0,0
980,Wolfgang Tusch,24,0,0,0,0
1003,Jon Ireland,26,0,0,0,0
1004,James Baily,19,0,0,0,0
1004,Benjamin Budziak,20,0,0,0,0
1004,Derek Farren,24,0,0,0,0
1004,Robinson Gamonal,19,0,0,0,0
1004,Alaaddin Karagoz,29,0,0,0,0
1004,Takuya Kawamoto,23,0,0,0,0
1004,Vince Mackey,23,0,0,0,0
1004,Ernane Melo,19,0,0,0,0
1004,Daniel Merkert,20,0,0,0,0
1004,Marco Monnecchi,19,0,0,0,0
1004,Vasudeva Reddy,20,0,0,0,0
1004,Donny Susetyo,20,0,0,0,0
1004,Hidehiko Tanizawa,,0,0,0,0
1017,Sandeep Kirtane,20,0,0,0,0
1017,William Kyriakos,,0,0,0,0
1019,Erik Brummer,,0,0,0,0
1019,Tommy Haas,16,0,0,0,0
1021,Wayne Boich,,0,0,0,0
1022,Michael Abendroth,25,0,0,0,0
1022,Ian Aler,28,0,0,0,0
1022,Rafael Avalos-Brenes,33,0,0,0,0
1022,Nick Baglin,19,0,0,0,0
1022,Daniel Bartschi,,0,0,0,0
1022,Tomas Behrend,19,0,0,0,0
1022,Ramon Bernal,22,0,0,0,0
1022,Travis Boyd,,0,0,0,0
1022,Paolo Cannova,19,0,0,0,0
1022,Vicente Castano,,0,0,0,0
1022,Daniele Ceraudo,18,0,0,0,0
1022,Raffael Chajdas,19,0,0,0,0
1022,Mario Comanescu,,0,0,0,0
1022,Siggi Degler,25,0,0,0,0
1022,Pedro Escudero,19,0,0,0,0
1022,Remus Farcas,22,0,0,0,0
1022,Amro Ghoneim,20,0,0,0,0
1022,Fredrik Giers,21,0,0,0,0
1022,Warren Goslett,,0,0,0,0
1022,Leopold Grill,20,0,0,0,0
1022,Omar Haggag,,0,0,0,0
1022,Ali Hamadeh,19,0,0,0,0
1022,Jeroen Heinhuis,,0,0,0,0
1022,Andrew Keve,,0,0,0,0
1022,Arne Kloodt,,0,0,0,0
1022,Petr Kovacka,22,0,0,0,0
1022,Pedro Leon,23,0,0,0,0
1022,Arnaud L'Official,22,0,0,0,0
1022,Christopher Mark,22,0,0,0,0
1022,Leonardo Olguin,18,0,0,0,0
1022,Daniel Omaboe,,0,0,0,0
1022,Fernando Pena,,0,0,0,0
1022,Miguel Puig,,0,0,0,0
1022,Andreas Rechberger,18,0,0,0,0
1022,Claudio Rigagnoli,,0,0,0,0
1022,Marc Rothchild,,0,0,0,0
1022,Yuji Sakaguchi,23,0,0,0,0
1022,Simon Schwarzkopf,18,0,0,0,0
1022,Tae-Beom Shin,20,0,0,0,0
1022,Seung-Ri Sohn,19,0,0,0,0
1022,Maxim Sosnovski,22,0,0,0,0
1022,Martin Spottl,18,0,0,0,0
1022,Aaron Stolpman,23,0,0,0,0
1022,Robert Suevich,21,0,0,0,0
1022,Dusan Vemic,18,0,0,0,0
1022,Scott Willinsky,19,0,0,0,0
1022,Pedro Zannoni,,0,0,0,0
1022,Kruno Zrinski,18,0,0,0,0
1071,Marco Cappello,,0,0,0,0
1072,Jeff Belloli,24,0,0,0,0
1072,Chris Cocotos,,0,0,0,0
1072,Alexey Gavrilov,19,0,0,0,0
1072,Victor Ivanchev,20,0,0,0,0
1072,Mario Mertens,,0,0,0,0
1072,Rodrigo Navarro,20,0,0,0,0
1072,Thomas Orvald,24,0,0,0,0
1072,Sofronio Palahang,26,0,0,0,0
1072,Martin Peralta,21,0,0,0,0
1072,Thomas Sprinckstub,22,0,0,0,0
1072,Alexandre Strambini,19,0,0,0,0
1072,Thomas Thieulot,22,0,0,0,0
1072,Ian Williams,23,0,0,0,0
1085,Tobias Hildebrand,18,0,0,0,0
1085,Cameron Liggett,,0,0,0,0
1085,Ramayah Ramachandran,23,0,0,0,0
1085,Vinod Ramachandran,,0,0,0,0
1089,Jose Arnedo,20,0,0,0,0
1089,Fredrik Bach,20,0,0,0,0
1089,Marc Becker,,0,0,0,0
1089,Christian Belihart,,0,0,0,0
1089,Allen Belobrajdic,17,0,0,0,0
1089,David Caldwell,20,0,0,0,0
1089,Sixto Camacho,18,0,0,0,0
1089,Steve Caverzasio,,0,0,0,0
1089,Bohus Danielcik,21,0,0,0,0
1089,Tomer Dank,17,0,0,0,0
1089,Joseph Deer,,0,0,0,0
1089,Gerald Fauser,20,0,0,0,0
1089,Rodrigo Ferreiro,21,0,0,0,0
1089,Sebastien Graeff,18,0,0,0,0
1089,Abdelhak Hameurlaine,22,0,0,0,0
1089,Ignacio Hirigoyen,18,0,0,0,0
1089,Michael Hopkinson,,0,0,0,0
1089,Seung-Ho Ji,26,0,0,0,0
1089,Zeljko Krajan,15,0,0,0,0
1089,Thiemo Maier,20,0,0,0,0
1089,Charles-Edouard Maria,20,0,0,0,0
1089,Aleksander Mierzwinski,18,0,0,0,0
1089,Khaliq Mohammed,,0,0,0,0
1089,Emile N'Goran,,0,0,0,0
1089,Chang-Hee Park,23,0,0,0,0
1089,Gonzalo Prida,,0,0,0,0
1089,Omer Rashid,22,0,0,0,0
1089,Carlo Renzetti,22,0,0,0,0
1089,Kresimir Ritz,21,0,0,0,0
1089,Philippe Robin,,0,0,0,0
1089,Lee Sabin,,0,0,0,0
1089,Eddy Schol,25,0,0,0,0
1089,Ji-Hyeob Shin,23,0,0,0,0
1089,Hiram Silfa,20,0,0,0,0
1089,Kengo Usui,18,0,0,0,0
1089,Julien Varlet,16,0,0,0,0
1089,Gerardo Venegas,18,0,0,0,0
1089,Yannick Violette,,0,0,0,0
1089,Jesco Von Heintze,,0,0,0,0
1089,Roland Worle,22,0,0,0,0
1089,Peter Wright,30,0,0,0,0
1130,Sergio Ayo,,0,0,0,0
1130,Derek Brown,23,0,0,0,0
1130,Chih-Jung Chen,21,0,0,0,0
1130,Riccardo Ciruolo,19,0,0,0,0
1130,Paulo Escalona,20,0,0,0,0
1130,Howard Joffe,22,0,0,0,0
1130,Julien Link,23,0,0,0,0
1130,Guido Monaco,19,0,0,0,0
1130,David Perez-Lalanda,23,0,0,0,0
1130,Bill Pham,,0,0,0,0
1130,Trey Phillips,21,0,0,0,0
1130,Bret Richardson,23,0,0,0,0
1130,Ricardo Rosas,18,0,0,0,0
1130,Sean Steinour,,0,0,0,0
1130,Eric Taino,19,0,0,0,0
1130,Chia-Yen Tsai,19,0,0,0,0
1130,Shingo Uehara,25,0,0,0,0
1147,P. Langone,,0,0,0,0
1147,Severin Luthi,18,0,0,0,0
1147,Udo Riglewski,28,0,0,0,0
1147,Jay Salter,19,0,0,0,0
1147,Thomas Sascha Winkler,21,0,0,0,0
1147,Tomas Zib,18,0,0,0,0
1153,Sebastian Allende,,0,0,0,0
1153,Enzo Artoni,18,0,0,0,0
1153,Fabio Beraldo,21,0,0,0,0
1153,Tim Blondeel,,0,0,0,0
1153,Jorge Campos,19,0,0,0,0
1153,Hyo-Ik Cho,23,0,0,0,0
1153,Vaidas Cikotas,,0,0,0,0
1153,Patrick Crowe,20,0,0,0,0
1153,Michael Daniel,28,0,0,0,0
1153,Glen Eaton,,0,0,0,0
1153,Michal Gawlowski,19,0,0,0,0
1153,Christian Geyer,30,0,0,0,0
1153,Wolfram Knobling,,0,0,0,0
1153,Nicolas Malcolm,,0,0,0,0
1153,Ron Mercer,26,0,0,0,0
1153,Khalid Mohammed,,0,0,0,0
1153,Takashi Murakami,,0,0,0,0
1153,Erhan Oral,23,0,0,0,0
1153,Peter Petrovsky,19,0,0,0,0
1153,Sebastian Romano,,0,0,0,0
1153,Jeff Salzenstein,20,0,0,0,0
1153,Teza Simunyola,23,0,0,0,0
1153,Aga Soemarno,,0,0,0,0
1153,Jurek Stasiak,16,0,0,0,0
1153,Saku Timonen,21,0,0,0,0
1153,Walter Treu,22,0,0,0,0
1153,Corrado Tschabuschnig,21,0,0,0,0
1153,Brian Uihlein,24,0,0,0,0
1153,Louis Van Huyssteen,19,0,0,0,0
1153,Jorge Vila,,0,0,0,0
1153,Constantino Villar,,0,0,0,0
1153,Stephane Woit,20,0,0,0,0
1153,Xin Xu,22,0,0,0,0
1153,Greg Zgola,,0,0,0,0
1153,Jia-Heng Zhang,22,0,0,0,0
1188,Harold Jans,19,0,0,0,0
1189,Pat Cash,29,0,0,0,0
1189,Carl Chang,25,0,0,0,0
1189,Jeff Chiang,25,0,0,0,0
1189,Ivailo Dentchev,21,0,0,0,0
1189,Timur Ganiev,18,0,0,0,0
1189,Pavel Joromsky,19,0,0,0,0
1189,Cedric Kauffmann,18,0,0,0,0
1189,Ville Liukko,20,0,0,0,0
1189,Joaquin Lopez-San Roman,,0,0,0,0
1189,Gavin MacMillan,,0,0,0,0
1189,Srinath Prahlad,21,0,0,0,0
1189,Amir Reza,,0,0,0,0
1189,Masahide Sakamoto,20,0,0,0,0
1189,Attila Savolt,18,0,0,0,0
1189,Rodolfo Varela,17,0,0,0,0
1204,Jan Hedman,,0,0,0,0
1205,Ganiyu Adelekan,18,0,0,0,0
1205,Timothy Aerts,17,0,0,0,0
1205,Michael Andersen,,0,0,0,0
1205,Greg Anderson,27,0,0,0,0
1205,Jose Ayala,23,0,0,0,0
1205,Mustafa Azkara,23,0,0,0,0
1205,Alberto Banus-Sado,20,0,0,0,0
1205,Eduardo Barbosa,,0,0,0,0
1205,Marcus Barbosa,23,0,0,0,0
1205,Damir Barisic,17,0,0,0,0
1205,Scott Barron,19,0,0,0,0
1205,Tasos Bavelas,26,0,0,0,0
1205,Taras Beiko,,0,0,0,0
1205,Bart Beks,21,0,0,0,0
1205,David Blair,23,0,0,0,0
1205,Mark Booras,23,0,0,0,0
1205,Bjorn Borg,38,0,0,0,0
1205,Eddie Borsboom,,0,0,0,0
1205,Massimo Boscatto,23,0,0,0,0
1205,Cristian Brandi,24,0,0,0,0
1205,Alberto Brause,18,0,0,0,0
1205,Damir Buljevic,28,0,0,0,0
1205,Alexandre Cancado,,0,0,0,0
1205,Shelby Cannon,27,0,0,0,0
1205,Juan Ignacio Carrasco,20,0,0,0,0
1205,Roberto Cavalcanti,,0,0,0,0
1205,Kacper Cecek,18,0,0,0,0
1205,Chee Yen Chen,,0,0,0,0
1205,Rob Chess,20,0,0,0,0
1205,Mike Chinchiolo,27,0,0,0,0
1205,Bernd Christandl,19,0,0,0,0
1205,Yong-Hak Chung,22,0,0,0,0
1205,Ryan Clark,23,0,0,0,0
1205,Lance Cowart,24,0,0,0,0
1205,Marcello Craca,19,0,0,0,0
1205,Jose Daher,28,0,0,0,0
1205,Michael De Jongh,24,0,0,0,0
1205,Daryl Delicata,,0,0,0,0
1205,Robert Devens,22,0,0,0,0
1205,Samir Douat M'Bioka,21,0,0,0,0
1205,Ronald Dueller,19,0,0,0,0
1205,Konstantinos Effraimoglou,31,0,0,0,0
1205,Danny Erez,,0,0,0,0
1205,Gabriel Falcon,27,0,0,0,0
1205,Marcos Fernandes,,0,0,0,0
1205,Joao Paulo Ferreira,,0,0,0,0
1205,John Fox,,0,0,0,0
1205,Israel Frias,19,0,0,0,0
1205,Stefan Fueg,29,0,0,0,0
1205,Alfredo Galvez,21,0,0,0,0
1205,Jan-Michael Gambill,17,0,0,0,0
1205,Martin Garcia,17,0,0,0,0
1205,Michael Gardemann,,0,0,0,0
1205,Mark Gatt,16,0,0,0,0
1205,Bill Gluck,,0,0,0,0
1205,Mahyar Goodarz,22,0,0,0,0
1205,Eduardo Gordilho,20,0,0,0,0
1205,Adrian Graimprey,28,0,0,0,0
1205,Colin Grant,,0,0,0,0
1205,Mark Greenan,,0,0,0,0
1205,Tamas Gyorgy,22,0,0,0,0
1205,Stefan Heckmanns,31,0,0,0,0
1205,Jon Hedman,18,0,0,0,0
1205,Michael Heel,18,0,0,0,0
1205,Howard Herr,31,0,0,0,0
1205,Christian Hill,19,0,0,0,0
1205,Markus Hipfl,16,0,0,0,0
1205,Bobby Hrdina,19,0,0,0,0
1205,Maxime Huard,18,0,0,0,0
1205,Carsten Huebscher,,0,0,0,0
1205,Hiroki Ishii,23,0,0,0,0
1205,Razvan Itu,25,0,0,0,0
1205,Robert Jahl,,0,0,0,0
1205,Wim Janssens,20,0,0,0,0
1205,Luke Jensen,28,0,0,0,0
1205,Michal Jordan,,0,0,0,0
1205,Bernward Juric,,0,0,0,0
1205,George Kalovelonis,34,0,0,0,0
1205,Ivan Keskinov,24,0,0,0,0
1205,Wilson Khoo,,0,0,0,0
1205,Nitten Kirrtane,20,0,0,0,0
1205,Ki-Hoon Kong,19,0,0,0,0
1205,Maciej Kost,,0,0,0,0
1205,Stefan Koubek,17,0,0,0,0
1205,Ramesh Krishnan,33,0,0,0,0
1205,Peter Kuhn,24,0,0,0,0
1205,Alejandro Lacruz,18,0,0,0,0
1205,Christoph Lagneau,,0,0,0,0
1205,George Lampert,,0,0,0,0
1205,Regis Lavergne,20,0,0,0,0
1205,Jonathan Leach,21,0,0,0,0
1205,Alain Lemaitre,25,0,0,0,0
1205,Jing Li,,0,0,0,0
1205,Tomasz Lichon,,0,0,0,0
1205,Rozzell Lightfoot,,0,0,0,0
1205,Gustavo Loaiza,,0,0,0,0
1205,David Mabbutt,25,0,0,0,0
1205,Matthew MacMahon,,0,0,0,0
1205,David Macpherson,27,0,0,0,0
1205,Dante Magnoni,,0,0,0,0
1205,Bobby Mahal,19,0,0,0,0
1205,Rashid Malik,31,0,0,0,0
1205,Borut Martincevic,17,0,0,0,0
1205,Kentaro Matsukawa,19,0,0,0,0
1205,John McEnroe,35,0,0,0,0
