Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Martijn Bok,25,26,8,0,0
652,Damien Vera,22,0,2,0,0
653,Filip Kascak,23,25,2,0,0
654,Ryuso Tsujino,29,25,3,0,0
655,Tom Kempers,28,25,3,0,0
655,Libor Nemecek,29,25,3,0,0
657,Yohny Romero,19,0,4,0,0
658,Diego Del Rio,25,25,4,0,0
659,Roberto Menendez,21,25,5,0,0
660,Tobias Hildebrand,22,25,7,0,0
661,Jordan Kerr,18,0,3,0,0
661,Robert Kraus,27,0,3,0,0
663,Nam-Hoon Kim,28,24,3,0,0
664,Benoit Carelli,26,24,4,0,0
665,Gorka Fraile,19,24,5,0,0
666,Razvan Iliescu,22,24,5,0,0
667,Zbynek Mlynarik,20,24,5,0,0
668,Anthony La Porte,20,0,2,0,0
668,Sang-Yoon Lee,32,0,2,0,0
670,Patrick Gottesleben,21,23,2,0,0
671,Eric Taino,23,23,3,0,0
672,Ricardo Omana,21,0,4,0,0
673,Johannes Unterberger,23,23,4,0,0
674,Julien Cuaz,21,0,5,0,0
674,Leigh Holland,24,0,5,0,0
674,Johan Settergren,19,0,5,0,0
677,Ricardo Rosas,21,23,5,0,0
678,Nicolas Pereira,27,23,10,0,0
679,Pedro Canovas,17,0,3,0,0
679,Jong-Sam Chung,24,0,3,0,0
679,Kobi Ziv,19,0,3,0,0
682,Albert Chang,27,22,3,0,0
683,Scott Barron,23,0,4,0,0
683,Steven Downs,22,0,4,0,0
683,Jon Hedman,22,0,4,0,0
683,Ernesto Ponce,26,0,4,0,0
687,Patrick Erhardt,21,0,5,0,0
688,Keith Brill,20,0,7,0,0
689,Massimo Bertolini,23,0,3,0,0
689,Chris Pressley,24,0,3,0,0
689,Yue-Wei Wang,22,0,3,0,0
692,Ross Matheson,27,0,4,0,0
693,Ville Liukko,23,21,4,0,0
694,Piet Norval,27,21,4,0,0
695,Kirill Ivanov-Smolensky,17,0,5,0,0
696,Todd Meringoff,23,0,6,0,0
697,Nick Weal,24,0,7,0,0
698,Andrei Krasevec,18,0,8,0,0
699,Mark Quinney,27,20,1,0,0
700,Alexander Hizli,20,0,2,0,0
700,Martin Spottl,22,0,2,0,0
702,Stephane Matheu,24,20,2,0,0
703,Myles Wakefield,23,20,2,0,0
704,Marian Leysek,23,0,3,0,0
705,Christian Dillschneider,21,0,5,0,0
705,Michel Kratochvil,18,0,5,0,0
705,Valentino Pest,21,0,5,0,0
705,Djalmar Sistermans,21,0,5,0,0
705,Paolo Tabini,21,0,5,0,0
710,Kevin Kim,19,0,7,0,0
711,Roger Federer,16,0,2,0,0
711,Andy Ram,17,0,2,0,0
713,James Fox,23,19,2,0,0
713,Marc Herter,20,19,2,0,0
715,Massimo Ardinghi,27,19,2,0,0
716,Johann Potron,20,0,3,0,0
717,Dyllan Fitzgerald,22,0,4,0,0
717,Javier Gutierrez,24,0,4,0,0
717,Emanuel Rasberger,25,0,4,0,0
720,Konstantinos Economidis,20,0,5,0,0
721,Arnaud L'Official,25,0,6,0,0
722,Massimo Boscatto,26,0,2,0,0
722,Bjorn Jacob,23,0,2,0,0
724,Tomas Cibulec,20,18,2,0,0
725,Radovan Chrz,20,0,3,0,0
725,Arnaud Fontaine,20,0,3,0,0
725,James Greenhalgh,23,0,3,0,0
725,Solon Peppas,23,0,3,0,0
725,Vladimir Sever,24,0,3,0,0
725,Cristiano Testa,24,0,3,0,0
731,Pablo Bianchi,23,18,3,0,0
731,Joan Jimenez-Guerra,20,18,3,0,0
733,Daniel Orsanic,29,18,3,0,0
734,Paolo Cane,32,0,4,0,0
734,Danijel Kruslin,21,0,4,0,0
736,Raul Valdes,20,0,5,0,0
737,Erik Casas,23,0,1,0,0
738,Martin Bartonek,19,17,2,0,0
739,Hendrik Jan Davids,29,17,2,0,0
740,Luke Bourgeois,21,0,3,0,0
740,Matteo Cornali,21,0,3,0,0
740,Brett Dickinson,35,0,3,0,0
740,Alexander Popp,21,0,3,0,0
744,Marcello Wowk,26,17,3,0,0
745,Georg Blumauer,23,17,3,0,0
746,Mario Tudor,19,0,4,0,0
747,Juan Garat,24,17,4,0,0
748,Alex Bose,21,0,6,0,0
748,Ludwig Sundin,24,0,6,0,0
750,Jaroslav Bulant,33,0,1,0,0
751,Matthew Porter,20,0,2,0,0
752,Oliver Johl,27,16,2,0,0
753,Diego Lozano,24,16,2,0,0
754,T.J. Middleton,29,16,2,0,0
755,Herwig Ribitsch,20,0,3,0,0
756,Simon Larose,19,16,3,0,0
757,Sergio Gomez-Barrio,27,16,3,0,0
758,Colin Bennett,22,0,4,0,0
758,Rodrigo Ferreiro,25,0,4,0,0
758,Sergio Gaoni,19,0,4,0,0
761,Manuel Jorquera,19,16,4,0,0
762,Andy Stewart,26,0,5,0,0
762,Nicolas Todero,18,0,5,0,0
764,Reed Cordish,23,16,5,0,0
765,Lee Pearson,21,0,1,0,0
766,Gonzalo Fernandez,27,0,2,0,0
766,Clinton Snell,22,0,2,0,0
768,Tamas Gyorgy,26,0,3,0,0
768,Juri Klimov,27,0,3,0,0
768,Juan Morgenstern,21,0,3,0,0
771,Josip Dumanic,23,0,4,0,0
771,Andrea Grasselli,21,0,4,0,0
771,Jeff Loehr,23,0,4,0,0
771,Kyle Rudman,18,0,4,0,0
771,Meride Zahirovic,21,0,4,0,0
776,Blake Brinklow,22,0,5,0,0
776,Rodrigo Monte,21,0,5,0,0
778,Jerome Loustalot,23,0,2,0,0
778,Alessandro Tombolini,22,0,2,0,0
778,Diego Veronelli,18,0,2,0,0
781,Petr Dezort,23,14,2,0,0
782,Eduardo Bohrer,18,14,2,0,0
782,Michael Jessup,22,14,2,0,0
782,Efe Ustundag,21,14,2,0,0
785,Emilio Daniel Baez-Britez,19,0,3,0,0
785,Robinson Gamonal,22,0,3,0,0
785,Michael Logarzo,19,0,3,0,0
785,Mattias Pennonen,23,0,3,0,0
789,Ross Loel,24,14,3,0,0
790,Yves Allegro,19,0,4,0,0
790,Laurent Bensadoun,21,0,4,0,0
790,Gabor Jaross,19,0,4,0,0
790,Niko Karagiannis,23,0,4,0,0
790,Anders Pahlsson,21,0,4,0,0
790,Nikos Rovas,20,0,4,0,0
796,Tasuku Iwami,19,0,5,0,0
797,Roland Burtscher,28,0,1,0,0
798,Jean-Noel Grinda,21,0,2,0,0
798,Jiri Hobler,20,0,2,0,0
800,Gregory Bauwens,20,0,3,0,0
800,Rob Chess,23,0,3,0,0
800,Gehad El Deeb,24,0,3,0,0
800,Philippe Moggio,25,0,3,0,0
800,Sergio Roitman,18,0,3,0,0
800,Mark Thompson,20,0,3,0,0
806,Michael Llodra,17,13,3,0,0
806,Martin Stepanek,18,13,3,0,0
808,Nam-Ju Bae,32,13,3,0,0
809,Denis Yakimenko,20,0,4,0,0
810,Ruben Fernandez,20,13,4,0,0
811,Alberto Gonzalez,20,0,5,0,0
812,Pierre Bouteyre,26,13,5,0,0
813,Daniel Fiala,25,0,1,0,0
813,Talal Ouahabi,20,0,1,0,0
813,Fazaluddin Syed,23,0,1,0,0
816,Mathias Huning,28,12,1,0,0
817,Marc Canovas,19,0,2,0,0
817,Henrik Kula,21,0,2,0,0
819,Daniel Ristic,25,12,2,0,0
820,Roger Smith,34,12,2,0,0
821,MarQuiestro Foster,19,0,3,0,0
821,Gabriel Keymer,29,0,3,0,0
821,Mark Markov,29,0,3,0,0
821,Eduardo Rincon,22,0,3,0,0
821,Gregory Zavialoff,20,0,3,0,0
826,Sascha Bandermann,26,0,4,0,0
826,Goran Oresic,22,0,4,0,0
826,Rodolfo Rake,18,0,4,0,0
826,Mathias Schwarzler,18,0,4,0,0
826,Donavan September,28,0,4,0,0
826,Tero Vilen,18,0,4,0,0
832,Thomas Messmer,18,0,5,0,0
832,Michael White,29,0,5,0,0
834,Rafael de Mesa,18,0,1,0,0
834,Yannick Goguey,25,0,1,0,0
834,Sven Koehler,23,0,1,0,0
834,Severin Luthi,22,0,1,0,0
838,Gregory Girault,24,11,1,0,0
839,Daniel Caracciolo,18,0,2,0,0
839,Patricio Donati,24,0,2,0,0
839,Relja Fiser-Dulic,22,0,2,0,0
839,Si 'Bruce' Li,21,0,2,0,0
839,Guido Monaco,23,0,2,0,0
839,Armando Perez,32,0,2,0,0
839,Jorg Schors,23,0,2,0,0
839,Neil Watts,19,0,2,0,0
847,Hyun-Cheol Bang,27,11,2,0,0
847,Hyeong-Keun Song,23,11,2,0,0
849,Arnd Caspari,24,0,3,0,0
849,Frantisek Cermak,21,0,3,0,0
849,Jacobo Chavez,27,0,3,0,0
849,Rodolphe Mouveau,21,0,3,0,0
849,Kamil Patel,19,0,3,0,0
854,Frederic Petitjean,22,11,3,0,0
854,Suwandi Suwandi,21,11,3,0,0
856,Ryan Clark,26,0,4,0,0
856,Walid Jallali,19,0,4,0,0
856,Julien Jeanpierre,18,0,4,0,0
856,Andreas Weber,21,0,4,0,0
856,Radim Zitko,19,0,4,0,0
861,Michael Shyjan,28,11,4,0,0
862,Fredrik Bach,24,0,5,0,0
862,Juan Antonio Saiz,20,0,5,0,0
864,Roman Smotlak,26,0,1,0,0
864,Nenad Taroman,19,0,1,0,0
866,Alberto Albertini,22,10,1,0,0
867,Guillermo Carter,20,10,1,0,0
867,Rolandas Murashka,25,10,1,0,0
867,Petr Spousta,25,10,1,0,0
870,Bobbie Altelaar,21,0,2,0,0
870,Brian Eagle,27,0,2,0,0
870,Cyril Francois,21,0,2,0,0
870,Irakli Labadze,16,0,2,0,0
870,Andre Mota,24,0,2,0,0
870,Markus Rackl,29,0,2,0,0
870,Patricio Rudi,20,0,2,0,0
870,Fabricio Tazza,23,0,2,0,0
870,Alessio Varriale,25,0,2,0,0
879,Dante Bottini,18,0,3,0,0
879,Ivo Bratanov,20,0,3,0,0
879,Hee-Sung Chung,21,0,3,0,0
879,Eni Ghidirmic,21,0,3,0,0
879,Helder Lopes,20,0,3,0,0
879,Borut Martincevic,21,0,3,0,0
879,Santiago Messora,20,0,3,0,0
879,Pavel Motylewski,23,0,3,0,0
879,Leonardo Silva,19,0,3,0,0
888,Jose Arnedo,24,0,4,0,0
888,Andrew Foster,26,0,4,0,0
888,Michael Kogan,20,0,4,0,0
888,Andre Lopes,19,0,4,0,0
888,Vilmar Polati,20,0,4,0,0
888,Ladislav Svarc,19,0,4,0,0
894,Chris Mahony,24,0,5,0,0
894,David Morente,22,0,5,0,0
896,Nicolas Guillaume,23,0,1,0,0
896,Bing Pan,28,0,1,0,0
896,Marco Pontarin,19,0,1,0,0
896,John Roddick,21,0,1,0,0
896,Simon Schwarzkopf,22,0,1,0,0
896,Pavel Snobel,18,0,1,0,0
896,Gildas Villard,25,0,1,0,0
903,Leslie Demiliani,21,9,1,0,0
903,Han-Cheol Shin,28,9,1,0,0
905,Artem Derepasko,18,0,2,0,0
905,Michel Deville,19,0,2,0,0
905,Sander Groen,29,0,2,0,0
905,Tomas Krupa,25,0,2,0,0
905,Roman Kukal,21,0,2,0,0
905,Emil Lenart,20,0,2,0,0
905,Ernane Melo,23,0,2,0,0
905,Stanislav Pribylov,19,0,2,0,0
905,Olivier Tauma,24,0,2,0,0
905,Chia-Yen Tsai,23,0,2,0,0
915,Paolo Cannova,23,0,3,0,0
915,Luis Horna,17,0,3,0,0
915,John Lamendola,23,0,3,0,0
915,Gerardo Morales,22,0,3,0,0
915,Alejandro Olivera,21,0,3,0,0
915,Diego Palmeiro,19,0,3,0,0
915,Stefan Pircher,19,0,3,0,0
915,Takahiro Terachi,18,0,3,0,0
923,Dominic Boulet,20,0,4,0,0
923,Miha Gregorc,19,0,4,0,0
923,Timo Nigri,19,0,4,0,0
926,Jeremy Sutter,25,9,5,0,0
927,Wei-Ju Chen,19,0,1,0,0
927,Jason Cook,21,0,1,0,0
927,Damian Di Noto,21,0,1,0,0
927,Michael Geserer,28,0,1,0,0
927,Eddie Jacques,22,0,1,0,0
927,Cedric Kauffmann,22,0,1,0,0
927,Seung-Kyu Park,25,0,1,0,0
927,Vladimir Pavicevic,21,0,1,0,0
935,Oliver Levant,18,8,1,0,0
935,Pavel Riha,18,8,1,0,0
937,David Adams,28,8,1,0,0
938,Boris Bosnjakovic,23,0,2,0,0
938,Carlos Castellanos,21,0,2,0,0
938,Bora Celiscak,20,0,2,0,0
938,Nick Crowell,19,0,2,0,0
938,Erik Csarnakovics,20,0,2,0,0
938,Timur Ganiev,22,0,2,0,0
938,Nathan Healey,18,0,2,0,0
938,Jan-Patrik Jakob,25,0,2,0,0
938,Huib Troost,26,0,2,0,0
947,Jed Gould,19,0,3,0,0
947,David Kepka,19,0,3,0,0
947,Gregor Krusic,19,0,3,0,0
947,Angel Jose Martin,19,0,3,0,0
947,Ludovic Pain,20,0,3,0,0
947,Matias Quiroga,21,0,3,0,0
947,Charlie Singer,31,0,3,0,0
947,Mitsuru Takada,28,0,3,0,0
947,Andrew Turner,25,0,3,0,0
947,Ryan Wolters,21,0,3,0,0
957,Ali Hamadeh,23,0,4,0,0
958,Pablo Montana,21,0,5,0,0
958,Rafael Serpa-Guinazu,22,0,5,0,0
960,Fabrizio Albani,25,0,1,0,0
960,Fabrice Betencourt,24,0,1,0,0
960,Brandon Coupe,25,0,1,0,0
960,Adrian Graimprey,32,0,1,0,0
960,Stephane Martinez,23,0,1,0,0
960,Johan Ortegren,20,0,1,0,0
960,Glenn Wilson,30,0,1,0,0
967,Simon Blanc,22,0,2,0,0
967,Armando Brunold,21,0,2,0,0
967,Lior Dahan,22,0,2,0,0
967,Oscar Del Amo,25,0,2,0,0
967,Remus Farcas,26,0,2,0,0
967,Tsolak Gevorkian,22,0,2,0,0
967,Ingo Isslinger,26,0,2,0,0
967,Olaf Knutel,24,0,2,0,0
967,Philippe Kobzos,20,0,2,0,0
967,Edgardo Massa,17,0,2,0,0
967,Martin Peyrot,20,0,2,0,0
967,Marko Por,27,0,2,0,0
967,Shaun Rudman,20,0,2,0,0
967,Emanuele Sammatrice,18,0,2,0,0
967,Manuel Tejada,27,0,2,0,0
967,Hiroya Umakoshi,26,0,2,0,0
967,Bonit Wiryawan,30,0,2,0,0
967,Syed-Akram Zaman,19,0,2,0,0
967,Yu Zhang,21,0,2,0,0
986,Seung-Ri Sohn,22,7,2,0,0
987,Robert Abendroth,19,0,3,0,0
987,Michal Gawlowski,22,0,3,0,0
987,Marco Monnecchi,22,0,3,0,0
987,Rodrigo Pena,19,0,3,0,0
987,Dario Perez,17,0,3,0,0
987,Kresimir Ritz,24,0,3,0,0
987,Tiago Sousa,19,0,3,0,0
987,Wolfgang Winkler,22,0,3,0,0
995,Jan-Ralph Brandt,20,7,3,0,0
996,Victor Bruthans,18,0,4,0,0
997,Andrej Bizjak,19,0,5,0,0
998,Patrick McEnroe,31,0,7,0,0
999,Daniel Andersson,21,0,1,0,0
999,Mitty Arnold,23,0,1,0,0
999,Davide Bramanti,19,0,1,0,0
999,Massimo Calvelli,23,0,1,0,0
999,Alessandro Da Col,20,0,1,0,0
999,Guillaume De Verbizier,24,0,1,0,0
999,Erik Donley,24,0,1,0,0
999,Pablo Escribano,27,0,1,0,0
999,Oliver Freelove,21,0,1,0,0
999,Scott Gessner,25,0,1,0,0
999,Felix Hardt,19,0,1,0,0
999,Thomas Heyerdahl,19,0,1,0,0
999,Jae-Sik Kim,30,0,1,0,0
999,Tae-Hee Kong,27,0,1,0,0
999,Seung-Hoon Lee,18,0,1,0,0
999,Jairo Martin,21,0,1,0,0
999,Luben Pampoulov,17,0,1,0,0
999,Jerome Potier,35,0,1,0,0
999,Doug Root,20,0,1,0,0
999,Tjahjono Tjahjono,34,0,1,0,0
999,Masashi Tokumaru,20,0,1,0,0
999,Josh Tuckfield,20,0,1,0,0
999,Ezequiel Velez,18,0,1,0,0
999,David Vereker,20,0,1,0,0
999,Jing Zhu Yang,22,0,1,0,0
1024,Milan Palme,28,6,1,0,0
1025,Harls Basalic,18,0,2,0,0
1025,Marc Bauer,22,0,2,0,0
1025,Gianluca Bazzica,22,0,2,0,0
1025,Chemseddine Belal,20,0,2,0,0
1025,Chad Clark,24,0,2,0,0
1025,Tomer Dank,20,0,2,0,0
1025,Eric Drew,20,0,2,0,0
1025,Alejandro Dulko,18,0,2,0,0
1025,Steeve El Haik,24,0,2,0,0
1025,Jonas Elmblad,25,0,2,0,0
1025,Ashley Ford,18,0,2,0,0
1025,Nikola Gnjatovic,18,0,2,0,0
1025,Sebastien Graeff,22,0,2,0,0
1025,Ouassel Hared,24,0,2,0,0
1025,Masaki Komura,22,0,2,0,0
1025,Jan Matus,20,0,2,0,0
1025,Yuri Schukin,18,0,2,0,0
1025,Milan Smejda,19,0,2,0,0
1025,Igor Tchelychev,21,0,2,0,0
1025,Jason Weir Smith,22,0,2,0,0
1025,Sherif Zaher,19,0,2,0,0
1046,Lars Koslowski,26,6,2,0,0
1047,Otavio Della,28,6,2,0,0
1048,Alexander Gietl,21,0,3,0,0
1048,Rogelio Guerrero,28,0,3,0,0
1048,Goran Jankovic,22,0,3,0,0
1048,Marcus Lund,20,0,3,0,0
1048,Charles-Edouard Maria,23,0,3,0,0
1048,Falk Nier,19,0,3,0,0
1048,Erhan Oral,26,0,3,0,0
1048,Mitch Sprengelmeyer,23,0,3,0,0
1048,Guido Van Rompaey,29,0,3,0,0
1057,Louis Gloria,28,6,3,0,0
1058,James Davidson,24,0,4,0,0
1058,Bruno Fragoso,25,0,4,0,0
1058,Hiroki Ishii,26,0,4,0,0
1061,Emilio Sanchez,32,0,6,0,0
1062,Chih-Jung Chen,25,0,1,0,0
1062,Giacomo Frullini,24,0,1,0,0
1062,Fernando Gonzalez,17,0,1,0,0
1062,Miloslav Grolmus,17,0,1,0,0
1062,Konstantin Don Gruber,18,0,1,0,0
1062,Tomas Jecminek,19,0,1,0,0
1062,Igor Kunitsyn,16,0,1,0,0
1062,Dan Lobb,25,0,1,0,0
1062,Bernardo Martinez,25,0,1,0,0
1062,Thierry Massa,25,0,1,0,0
1062,Radoslav Radev,25,0,1,0,0
1062,Paul Ricar,27,0,1,0,0
1062,Jan Riha,20,0,1,0,0
1062,Yoon-Beom Roh,24,0,1,0,0
1062,Roei Shnaider,17,0,1,0,0
1062,Sunu Thomas,22,0,1,0,0
1062,Robinson Ureta,35,0,1,0,0
1062,Mark Williams,19,0,1,0,0
1081,Cirille Gesnot,20,5,1,0,0
1082,Tomas Anzari,27,5,1,0,0
1082,Clinton Ferreira,29,5,1,0,0
1082,Jackson Thazar,30,5,1,0,0
1085,Zoltan Boroczky,18,0,2,0,0
1085,Andrea Capodimonte,18,0,2,0,0
1085,Juan Ignacio Cerda,19,0,2,0,0
1085,Andrea Ciceroni,21,0,2,0,0
1085,Massimo Dell'Acqua,18,0,2,0,0
1085,Ronald Dueller,23,0,2,0,0
1085,Jon Goldfarb,23,0,2,0,0
1085,Vasco Goncalves,24,0,2,0,0
1085,Paul Hartveg,21,0,2,0,0
1085,Joshua Hausman,22,0,2,0,0
1085,Jakub Herm-Zahlava,17,0,2,0,0
1085,Matt Holt,26,0,2,0,0
1085,Lassi Ketola,20,0,2,0,0
1085,Sergei Krotiouk,19,0,2,0,0
1085,Sebastien Lami,21,0,2,0,0
1085,Ivan Lukacs,21,0,2,0,0
1085,Alistair MacDonald,24,0,2,0,0
1085,Vince Mackey,26,0,2,0,0
1085,Christian Mazon,21,0,2,0,0
1085,Aleksander Mierzwinski,22,0,2,0,0
1085,Gaurav Natekar,26,0,2,0,0
1085,Antonio Navarro,21,0,2,0,0
1085,Rodrigo Ribeiro,21,0,2,0,0
1085,Kyle Spencer,22,0,2,0,0
1085,Joel Spicher,19,0,2,0,0
1085,Norikazu Sugiyama,20,0,2,0,0
1085,Piotr Szczepanik,19,0,2,0,0
1085,Kazuhito Tsunematsu,20,0,2,0,0
1085,Jamie Turturici,27,0,2,0,0
1085,Shingo Uehara,29,0,2,0,0
1085,Mohamed Wafa,20,0,2,0,0
1085,Daniel Wajnberg,18,0,2,0,0
1085,Alex Witt,22,0,2,0,0
1118,Marius Barnard,29,5,2,0,0
1118,Victor Romero,19,5,2,0,0
1120,Jaime Cortes,32,0,3,0,0
1120,Jan Hernych,18,0,3,0,0
1120,Greg Hill (USA),20,0,3,0,0
1120,Guillermo Platel,18,0,3,0,0
1120,Hiroyasu Sato,25,0,3,0,0
1120,Artemi Tchernenko,20,0,3,0,0
1126,Mustafa Azkara,27,0,1,0,0
1126,Franck Beun,27,0,1,0,0
1126,Csongor Bibza,21,0,1,0,0
1126,Jan Boruszewski,20,0,1,0,0
1126,Roberto Bracone,23,0,1,0,0
1126,Federico Cardinali,18,0,1,0,0
1126,Marcelo Carvalho,19,0,1,0,0
1126,Teodor-Dacian Craciun,17,0,1,0,0
1126,Gabriel Cruciat,19,0,1,0,0
1126,David Dalgaard,22,0,1,0,0
1126,Jose De Armas,17,0,1,0,0
1126,Michael De Jongh,28,0,1,0,0
1126,Levi Dewaegenaere,20,0,1,0,0
1126,Daniel Dolbea,21,0,1,0,0
1126,Thomas Dupre,23,0,1,0,0
1126,Pablo Fuente,21,0,1,0,0
1126,Ruben Gajardo,30,0,1,0,0
1126,Javier Garcia-Sintes,18,0,1,0,0
1126,Jens Gerlach,24,0,1,0,0
1126,Matteo Gotti,19,0,1,0,0
1126,Donald Greeff,23,0,1,0,0
1126,Jan Havel,25,0,1,0,0
1126,Tobias Huning,21,0,1,0,0
1126,Ryan Ideta,23,0,1,0,0
1126,Riki Ishigami,21,0,1,0,0
1126,Victor Ivanchev,24,0,1,0,0
1126,Sebastian Jaeger,17,0,1,0,0
1126,Miklos Jancso,20,0,1,0,0
1126,Roko Karanusic,15,0,1,0,0
1126,Ladislav Kis,20,0,1,0,0
1126,Marko Koprcina,20,0,1,0,0
1126,Petr Kovacka,26,0,1,0,0
1126,Radoun Kuchynka,25,0,1,0,0
1126,Sule Ladipo,23,0,1,0,0
1126,Chen-Yung Liu,22,0,1,0,0
1126,Fernando Marti Lopez,19,0,1,0,0
1126,Mikael Maatta,21,0,1,0,0
1126,Bing Mao,23,0,1,0,0
1126,Vince Mellino,22,0,1,0,0
1126,Scott Melville,31,0,1,0,0
1126,Marcello Molinari,27,0,1,0,0
1126,Sascha Nensel,27,0,1,0,0
1126,Robert Nita,18,0,1,0,0
1126,Nicolas Perrein,21,0,1,0,0
1126,Paul Podbury,19,0,1,0,0
1126,Cesar Reano,23,0,1,0,0
1126,Marcelo Rebelo,24,0,1,0,0
1126,Marcelo Rebolledo,26,0,1,0,0
1126,David Roditi,24,0,1,0,0
1126,Nicolas Sabas,25,0,1,0,0
1126,Cyril Saubion,24,0,1,0,0
1126,James Shortall,18,0,1,0,0
1126,Anders Stenman,21,0,1,0,0
1126,Jan Svigler,21,0,1,0,0
1126,Brad Thyroff,25,0,1,0,0
1126,Bertrand Tinck,20,0,1,0,0
1126,Gabriel Trujillo-Soler,18,0,1,0,0
1126,Jaco Van Der Westhuizen,19,0,1,0,0
1126,Andreas Vinciguerra,17,0,1,0,0
1126,Israel Vior-Diaz,18,0,1,0,0
1126,Reinhard Wawra,25,0,1,0,0
1126,Stefan Wirtz,22,0,1,0,0
1126,Juan-Felipe Yanez,20,0,1,0,0
1191,Daniel Casquero,19,4,1,0,0
1192,Enrique Cagide,19,4,1,0,0
1192,Thomas Gollwitzer,31,4,1,0,0
1192,Jaime Teandon,30,4,1,0,0
1195,Damir Barisic,21,0,2,0,0
1195,David Basile,22,0,2,0,0
1195,Grady Burnett,25,0,2,0,0
1195,Marius Calugaru,22,0,2,0,0
1195,David Deep,25,0,2,0,0
1195,Jay Gooding,21,0,2,0,0
1195,William Herbert,20,0,2,0,0
1195,Gerardo Heyser,18,0,2,0,0
1195,Jan Krejci,19,0,2,0,0
1195,Julien Link,27,0,2,0,0
1195,Thiemo Maier,23,0,2,0,0
1195,Eduardo Martinez,23,0,2,0,0
1195,Francisco Mendez,21,0,2,0,0
1195,Andres Morales,20,0,2,0,0
1195,Jesco Renner,22,0,2,0,0
1195,Jason Roberts,23,0,2,0,0
1211,Colin Beecher,27,0,3,0,0
1211,Taylor Dent,16,0,3,0,0
1211,Abdul Hamid Makhkamov,21,0,3,0,0
1211,Ognen Nikolovski,24,0,3,0,0
1211,Danai Udomchoke,16,0,3,0,0
1216,Mark Weaver,25,0,4,0,0
1217,Sergei Alexandrov,19,0,1,0,0
1217,Masayuki Ando,25,0,1,0,0
1217,Michael Beckett,24,0,1,0,0
1217,Mario Carnevale,30,0,1,0,0
1217,Matteo Cecchetti,23,0,1,0,0
1217,Eui-Jong Chang,29,0,1,0,0
1217,Yong-Hak Chung,26,0,1,0,0
1217,Ivan Cinkus,18,0,1,0,0
1217,David Critchley,25,0,1,0,0
1217,Peter Csabai,20,0,1,0,0
1217,Sebastian Da Costa,20,0,1,0,0
1217,Todor Enev,16,0,1,0,0
1217,Nicola Garavello,21,0,1,0,0
1217,Gustavo Garetto,32,0,1,0,0
1217,Rodrigo-Antonio Grilli,18,0,1,0,0
1217,Dan Hanegby,17,0,1,0,0
1217,Michael Heel,21,0,1,0,0
1217,Florian Jeschonek,20,0,1,0,0
1217,Timur Khankodjaev,22,0,1,0,0
1217,Anton Kokurin,17,0,1,0,0
1217,Masafumi Komada,25,0,1,0,0
1217,Lukas Langer,20,0,1,0,0
1217,Jean-Kome Loglo,22,0,1,0,0
1217,Ling Lu,24,0,1,0,0
1217,Petar Mandic,17,0,1,0,0
1217,Ivan Martinez,20,0,1,0,0
1217,Francisco Martinez-Lidon,19,0,1,0,0
1217,Peter Matejowsky,25,0,1,0,0
1217,Oliver Mayo,23,0,1,0,0
1217,Jurgen Melzer,16,0,1,0,0
1217,Viktor Nagy,26,0,1,0,0
1217,Jarkko Nieminen,16,0,1,0,0
1217,Tomas Ostarek,24,0,1,0,0
1217,Dony Papadia,22,0,1,0,0
1217,Daniel Parun,24,0,1,0,0
1217,Philippe Pech,31,0,1,0,0
1217,Claes Persson,23,0,1,0,0
1217,Alexander Peya,17,0,1,0,0
1217,Tomas Pindur,20,0,1,0,0
1217,Evghenii Plugariov,17,0,1,0,0
1217,Chris Rae,19,0,1,0,0
1217,Emiliano Redondi,17,0,1,0,0
1217,Larbi Rharnit,21,0,1,0,0
1217,Yuji Sakaguchi,27,0,1,0,0
1217,Sergei Samoseiko,17,0,1,0,0
1217,Ladislav Simon,21,0,1,0,0
1217,Jermaine Smith,19,0,1,0,0
1217,Zlatko Stupavsky,19,0,1,0,0
1217,Jairo  Velasco Jr,24,0,1,0,0
1217,Jurgen Wagner,23,0,1,0,0
1217,Sulistyo Wibowo,29,0,1,0,0
1217,Jong-Woong Yoon,24,0,1,0,0
1217,Ben-Qiang Zhu,19,0,1,0,0
1217,Konstantin Zinchenko,20,0,1,0,0
1272,Martin Behrend,20,3,1,0,0
1273,Marko Budic,21,0,2,0,0
1273,Davor Grgic,16,0,2,0,0
1273,Natsuki Harada,25,0,2,0,0
1273,J. Jackson,22,0,2,0,0
1273,David Kloberdanz,22,0,2,0,0
1273,Lior Kristal,18,0,2,0,0
1273,Markus Kur,20,0,2,0,0
1273,Ricardo Langre,26,0,2,0,0
1273,Norbert Mazany,20,0,2,0,0
1273,Israel Monteiro,21,0,2,0,0
1273,Derek Myers,21,0,2,0,0
1273,Reza Nakhai,23,0,2,0,0
1273,Matt Pledger,23,0,2,0,0
1273,Zeljko Tosic,19,0,2,0,0
1287,Filip Aniola,18,0,3,0,0
1287,Peter Hajek,23,0,3,0,0
1287,Murphy Jensen,29,0,3,0,0
1287,Nitten Kirrtane,24,0,3,0,0
1287,Harsh Mankad,18,0,3,0,0
1287,Novak Nash,21,0,3,0,0
1287,Andrey Pavlov,21,0,3,0,0
1287,Will Ritter,29,0,3,0,0
1287,Steve Tallakson,23,0,3,0,0
1296,Enrique Abaroa,24,0,1,0,0
