Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Pavel Vizner,21,0,0,0,0
665,Neil Broad,25,0,0,0,0
666,Nick Adams,20,0,0,0,0
666,Jose Alejos,21,0,0,0,0
666,Alex Calatrava,19,0,0,0,0
666,Christophe Delzenne,,0,0,0,0
666,Anders Haaseth,23,0,0,0,0
666,Michael Kocher,,0,0,0,0
672,Eric Amend,26,0,0,0,0
673,Lukas Thomas,,0,0,0,0
674,Mitch Michulka,23,0,0,0,0
674,Holger Speker,,0,0,0,0
676,Francisco Pinto,,0,0,0,0
677,Mose Navarra,17,0,0,0,0
678,William Kyriakos,,0,0,0,0
679,Vasco Goncalves,18,0,0,0,0
680,Henri Dewet,,0,0,0,0
681,Markus Hintermeier,,0,0,0,0
681,Jesus Manteca,,0,0,0,0
683,Sergio Casal,29,0,0,0,0
684,Hendrik Dreekmann,17,0,0,0,0
684,Alberto Gutierrez,23,0,0,0,0
684,Paul Ricar,21,0,0,0,0
687,Xavier Avila,18,0,0,0,0
688,Michael Tauson,25,0,0,0,0
689,Ricardo Camargo,24,0,0,0,0
690,Damir Buljevic,26,0,0,0,0
690,David Nainkin,21,0,0,0,0
692,Bill Behrens,21,0,0,0,0
692,Andreas Ehrnvall,,0,0,0,0
692,Jack Griffin,,0,0,0,0
692,Armando Perez,26,0,0,0,0
692,Marten Renstrom,20,0,0,0,0
692,Nicolas Sabas,20,0,0,0,0
692,David Wells-Roth,22,0,0,0,0
699,Thomas Prerovsky,,0,0,0,0
700,Eoin Collins,23,0,0,0,0
701,Shelby Cannon,25,0,0,0,0
702,Francesco Cancellotti,29,0,0,0,0
702,Jens Knippschild,17,0,0,0,0
702,Scott Melville,25,0,0,0,0
702,Paul Robinson,18,0,0,0,0
702,Davide Scala,20,0,0,0,0
707,Darren Kirk,23,0,0,0,0
708,Noam Behr,16,0,0,0,0
708,Matt Hewitt,,0,0,0,0
708,Shigefusa Kanroji,,0,0,0,0
708,Robert Kraus,21,0,0,0,0
708,Pablo Minutella,21,0,0,0,0
708,Carlos Tarantino,18,0,0,0,0
708,Ron Ward,,0,0,0,0
715,Adam Malik,25,0,0,0,0
716,Ramiro Garcia-Malbran,24,0,0,0,0
717,Trevor Kronemann,23,0,0,0,0
718,Salahaddine Adbib,,0,0,0,0
718,Lucas Arnold Ker,17,0,0,0,0
718,Yevgeny Kafelnikov,18,0,0,0,0
718,Jin-So Lee,,0,0,0,0
718,Cedric Lenoir,20,0,0,0,0
723,Mark Joachim,19,0,0,0,0
723,Juri Margotto,19,0,0,0,0
723,Chang-Hee Park,21,0,0,0,0
723,Milko Petkov,20,0,0,0,0
723,Rohit Rajpal,,0,0,0,0
723,Thierry Tulasne,28,0,0,0,0
729,Stelian Gima,,0,0,0,0
730,Vuk Jovanovic,19,0,0,0,0
730,Sebastian Weisz,18,0,0,0,0
732,Royce Deppe,26,0,0,0,0
732,Roland So,,0,0,0,0
734,Paul Mancini,,0,0,0,0
735,Ingo Kroll,24,0,0,0,0
735,Gonzalo Lopez-Fabero,,0,0,0,0
735,Rashid Malik,29,0,0,0,0
738,Ulices Cerda,,0,0,0,0
738,Ruben Gajardo,24,0,0,0,0
738,Pavel Gazda,,0,0,0,0
738,Tomasz Iwanski,23,0,0,0,0
738,Jerome Loustalot,17,0,0,0,0
738,Matt Lucena,22,0,0,0,0
738,Enrique Perez-Cassarino,,0,0,0,0
738,Andrei Rybalko,20,0,0,0,0
746,Kris Goossens,18,0,0,0,0
747,Steve Wiere,,0,0,0,0
748,Chad Andrews,,0,0,0,0
748,Tim Blondeel,,0,0,0,0
748,Seong-Hoon Choi,,0,0,0,0
748,Sean Cole,26,0,0,0,0
748,Catao De Souza,,0,0,0,0
748,Asif Ismail,21,0,0,0,0
748,Nicolas Kischkewitz,18,0,0,0,0
748,Boaz Merenstein,22,0,0,0,0
756,Joseph Russell,30,0,0,0,0
757,Janne Kiilavirta,,0,0,0,0
757,Bonit Wiryawan,24,0,0,0,0
759,Olli Rahnasto,26,0,0,0,0
760,Jiu-Hua Zhang,23,0,0,0,0
761,Rikard Bergh,26,0,0,0,0
762,Johan Alven,20,0,0,0,0
762,Fabien Cousin,23,0,0,0,0
762,Ken Flach,29,0,0,0,0
762,Patrick Flynn,23,0,0,0,0
762,Alessandro Fornaro,,0,0,0,0
762,Jurgen Hager,,0,0,0,0
762,Tae-Hee Kong,21,0,0,0,0
762,Gil Kovalski,,0,0,0,0
762,Andreas Lesch,26,0,0,0,0
762,Oscar Martinez,18,0,0,0,0
762,Sebastien Mattieu,,0,0,0,0
762,Gerardo Mirad,24,0,0,0,0
762,Marcelo Rebelo,19,0,0,0,0
762,Srinivasan Vasudevan,30,0,0,0,0
776,Rodrigo Faria,,0,0,0,0
776,David Kacharava,,0,0,0,0
778,Mike Briggs,23,0,0,0,0
778,Avi Fadlun,,0,0,0,0
778,Axel Hornung,26,0,0,0,0
778,Gaurav Natekar,20,0,0,0,0
778,David Pons,23,0,0,0,0
778,Sylvano Simone,28,0,0,0,0
778,Reinhard Wawra,19,0,0,0,0
785,Gilles Bastie,21,0,0,0,0
785,Mark Ferreira,25,0,0,0,0
785,Yu-Hui Lien,21,0,0,0,0
788,Joel Finnigan,,0,0,0,0
789,Karoly Gyorgy,,0,0,0,0
789,Hugo Nunez,31,0,0,0,0
789,Amando Santos,,0,0,0,0
789,Christian Schaffkes,21,0,0,0,0
789,Huib Troost,20,0,0,0,0
789,James Turner,26,0,0,0,0
795,Gonzalo Fernandez,22,0,0,0,0
795,Takanobu Fujii,,0,0,0,0
797,Robert Seguso,29,0,0,0,0
797,Hyeong-Keun Song,17,0,0,0,0
799,Roberto Alvarez,21,0,0,0,0
799,Tino Anda,24,0,0,0,0
799,Leeh Bienkowski,,0,0,0,0
799,Sergio Chasvin,,0,0,0,0
799,Abdelhak Hameurlaine,20,0,0,0,0
799,Jose Imaz-Ruiz,18,0,0,0,0
799,Kenichi Kiyomiya,,0,0,0,0
799,Tibor Toth,24,0,0,0,0
807,Tjahjono Tjahjono,28,0,0,0,0
808,Craig Johnson,,0,0,0,0
809,Riva Da Silva,21,0,0,0,0
809,Federico Dondo,20,0,0,0,0
809,Marcus Ekstrand,,0,0,0,0
809,Jorge Martinez-Alonso,,0,0,0,0
809,Markus Nacke,,0,0,0,0
809,Gisbert Pauli,,0,0,0,0
815,Gakuji Okada,,0,0,0,0
816,Neville Godwin,17,0,0,0,0
817,Matthew MacMahon,,0,0,0,0
818,Daniel De Boer,,0,0,0,0
818,Francois Errard,24,0,0,0,0
818,Jorge Falla,,0,0,0,0
818,Adam Gusky,,0,0,0,0
818,Stefan Lochbihler,26,0,0,0,0
818,John Ross,28,0,0,0,0
824,Philip Johnson,27,0,0,0,0
825,Daniel Courcol,23,0,0,0,0
826,Mark Avedikian,27,0,0,0,0
826,Thomas Breuninger,,0,0,0,0
826,Cheon-Jin Choi,,0,0,0,0
826,Stefan Fueg,27,0,0,0,0
826,Marcos Garzo,,0,0,0,0
826,Jeroen Heinhuis,,0,0,0,0
826,Ji-Heon Im,,0,0,0,0
826,Hideki Kaneko,18,0,0,0,0
826,Nam-Hoon Kim,22,0,0,0,0
826,Carsten Krammenschneider,,0,0,0,0
826,Patrik Langvardt,20,0,0,0,0
826,Gavin Pfitzner,,0,0,0,0
826,Dusan Prchlik,,0,0,0,0
826,Carlos Rojas,20,0,0,0,0
826,Ty Tucker,22,0,0,0,0
826,Tomas Weindorfer,,0,0,0,0
826,Yong-Il Yoon,18,0,0,0,0
843,Matthias Frisk,,0,0,0,0
843,Mike Holten,26,0,0,0,0
843,Sebastian Romano,,0,0,0,0
843,Johan Van Herck,18,0,0,0,0
847,Alexandre Hocevar,29,0,0,0,0
848,Pietro Angelini,20,0,0,0,0
848,Patrice Baker,,0,0,0,0
848,Tony Bujan,,0,0,0,0
848,Christophe Delafond,,0,0,0,0
848,Federico Depetris,19,0,0,0,0
848,Eduardo Furusho,23,0,0,0,0
848,Michael Hegarty,,0,0,0,0
848,Lukas Hovorka,,0,0,0,0
848,Maxsy Jimenez,,0,0,0,0
848,Clayton Johnson,,0,0,0,0
848,Tomas Klimek,,0,0,0,0
848,Julian Knowle,18,0,0,0,0
848,Jean Nabi,,0,0,0,0
848,Jiri Pelikan,22,0,0,0,0
848,Juan Pablo Queirolo,26,0,0,0,0
848,Alex Radulescu,17,0,0,0,0
848,Alex Rouse,,0,0,0,0
848,David Saadoun,,0,0,0,0
866,Murphy Jensen,23,0,0,0,0
866,Aleksandar Kitinov,21,0,0,0,0
866,Byron Talbot,27,0,0,0,0
869,Amit Ben David,,0,0,0,0
869,David Collins,,0,0,0,0
869,Samuel Constantino,,0,0,0,0
869,Gustavo Espinosa,,0,0,0,0
869,Natsuki Harada,19,0,0,0,0
869,Charles Honey,30,0,0,0,0
869,Dae-Sung Jin,,0,0,0,0
869,Sebastien Leblanc,18,0,0,0,0
869,Sang-Soo Lee,,0,0,0,0
869,Tomasz Lichon,,0,0,0,0
869,Alexander Lindholm,22,0,0,0,0
869,Yasushi Morishita,,0,0,0,0
869,Bent-Ove Pedersen,24,0,0,0,0
869,Robert Pellizzi,28,0,0,0,0
869,Alfonso Perez-Penate,,0,0,0,0
869,Tetsuya Sato,,0,0,0,0
869,Brad Sceney,,0,0,0,0
869,Florin Segarceanu,31,0,0,0,0
869,Cristiano Testa,18,0,0,0,0
869,Christophe Van Garsse,17,0,0,0,0
869,Richard Whichello,25,0,0,0,0
890,Emilio Benfele Alvarez,19,0,0,0,0
891,Lior Zimmerman,,0,0,0,0
891,Matt Zisette,,0,0,0,0
893,Stephane Andriolo,,0,0,0,0
893,Mehdi Benyebka,,0,0,0,0
893,Steve Campbell,21,0,0,0,0
893,Steve Cornelissen,,0,0,0,0
893,Talito Corrales,,0,0,0,0
893,Albert Costa,16,0,0,0,0
893,Luciano D'Andrea,,0,0,0,0
893,Frank Dennhardt,24,0,0,0,0
893,Bruce Derlin,30,0,0,0,0
893,Halid El Sallawy,,0,0,0,0
893,Pablo Escribano,21,0,0,0,0
893,Remus Farcas,20,0,0,0,0
893,Clinton Ferreira,23,0,0,0,0
893,Clavdio Galoppini,,0,0,0,0
893,Andras Lanyi,22,0,0,0,0
893,Nicolas Lapentti,15,0,0,0,0
893,Kenneth Lee,,0,0,0,0
893,David Lomicky,,0,0,0,0
893,Ilou Lonfo,18,0,0,0,0
893,Joe McDonough,,0,0,0,0
893,Ernane Melo,17,0,0,0,0
893,Ricardo Mena,20,0,0,0,0
893,Innocent Modika,,0,0,0,0
893,Marcello Molinari,21,0,0,0,0
893,Ulli Nganga,22,0,0,0,0
893,Darek Nowicki,21,0,0,0,0
893,Shigeru Ota,25,0,0,0,0
893,Sofronio Palahang,24,0,0,0,0
893,Ivan Perez,,0,0,0,0
893,Ian Peter-Budge,,0,0,0,0
893,Tertius Reynders,,0,0,0,0
893,Gonzalo Rodriguez,19,0,0,0,0
893,Volker Scherzinger,21,0,0,0,0
893,Aaron Senes,,0,0,0,0
893,Ji-Hyeob Shin,21,0,0,0,0
893,Manuel Tolentino,,0,0,0,0
893,Johan Vekemans,28,0,0,0,0
893,Lucian Vespan,23,0,0,0,0
893,Jong-Woong Yoon,18,0,0,0,0
933,John Farrington,,0,0,0,0
934,Gerd Albiez,,0,0,0,0
934,Jong-Hyun Choi,,0,0,0,0
934,Steve Deakin,18,0,0,0,0
934,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
934,Hiroki Ishii,20,0,0,0,0
934,Bjorn Jacob,17,0,0,0,0
934,Alaaddin Karagoz,27,0,0,0,0
934,Miguel Kelbert,,0,0,0,0
934,Michael Kohlmann,18,0,0,0,0
934,Marcos Leite,,0,0,0,0
934,Gustavo Loaiza,,0,0,0,0
934,Juan-Sebastian Martinez Nunez,17,0,0,0,0
934,Ivan Papell,,0,0,0,0
934,Michael Penman,,0,0,0,0
934,Brad Properjohn,,0,0,0,0
934,Karathozuvu Ramesh,,0,0,0,0
934,Mark Schofield,18,0,0,0,0
934,Donny Susetyo,18,0,0,0,0
934,Roberto Teofilo,,0,0,0,0
953,Luke Jensen,25,0,0,0,0
953,Alexander Pfann,25,0,0,0,0
953,Ernesto Ponce,20,0,0,0,0
953,Gunther Vanderveeren,,0,0,0,0
957,James Greenhalgh,17,0,0,0,0
958,Juan Ajuanqa,,0,0,0,0
958,Roberto Antonini,,0,0,0,0
958,Nick Barone,,0,0,0,0
958,Jaromir Becka,28,0,0,0,0
958,Martijn Bok,19,0,0,0,0
958,Eric Brunner,19,0,0,0,0
958,Stefano Caroni,,0,0,0,0
958,Roberto Carretero,16,0,0,0,0
958,Peter Carter,27,0,0,0,0
958,Carlos Chabalgoity,,0,0,0,0
958,Hyo-Ik Cho,21,0,0,0,0
958,Jong-Sam Chung,19,0,0,0,0
958,Dave Clark,27,0,0,0,0
958,Sergio Corra,24,0,0,0,0
958,Christian De Los Rios,20,0,0,0,0
958,Richard Dellenborg,,0,0,0,0
958,Robert Devens,20,0,0,0,0
958,Daniel Dragu,21,0,0,0,0
958,Joaquin Elola,18,0,0,0,0
958,Rudolf Fekete,,0,0,0,0
958,Rodrigo Ferreiro,19,0,0,0,0
958,Falk Fraikin,19,0,0,0,0
958,Carlos Freira,,0,0,0,0
958,Fredrik Giers,19,0,0,0,0
958,Nick Gould,19,0,0,0,0
958,Sigifredo Hidalgo,,0,0,0,0
958,Evert-Jan Hulshof,26,0,0,0,0
958,Jon Ireland,24,0,0,0,0
958,Robert Janecek,20,0,0,0,0
958,Brice Karsh,22,0,0,0,0
958,Mohammed Khalid,,0,0,0,0
958,Dan Kronauge,21,0,0,0,0
958,Gunter Kummermehr,20,0,0,0,0
958,Sule Ladipo,18,0,0,0,0
958,Deok-Hee Lee,,0,0,0,0
958,Sang-Hoon Lee,19,0,0,0,0
958,Bernd Lenten,,0,0,0,0
958,Joseph Lizardo,23,0,0,0,0
958,Abdel-Aslam Mahmoudi,,0,0,0,0
958,Heiner Moraing,27,0,0,0,0
958,Adrian Morgan,22,0,0,0,0
958,Eduardo Oncins,27,0,0,0,0
958,Gerardo Parino,20,0,0,0,0
958,Christoph Parringer,,0,0,0,0
958,Mario Pastore,25,0,0,0,0
958,Adrian Popovici,,0,0,0,0
958,Michael Roberts,,0,0,0,0
958,Mattias Rohlin,,0,0,0,0
958,Jovan Savic,16,0,0,0,0
958,Simone Sbardellati,18,0,0,0,0
958,Frank Schmitz,,0,0,0,0
958,Enrico Sellan,,0,0,0,0
958,Alex Simonian,21,0,0,0,0
958,Orlin Stanoytchev,20,0,0,0,0
958,Johan Sunnemark,,0,0,0,0
958,Olivier Tauma,18,0,0,0,0
958,Unknown Unknown,,0,0,0,0
958,Pasi Virtanen,27,0,0,0,0
958,Slobodan Vojinovic,22,0,0,0,0
958,Richard Wernerhjelm,,0,0,0,0
958,Sulistyo Wibowo,23,0,0,0,0
958,Alexander Windisch,,0,0,0,0
958,Mushaf Zia,,0,0,0,0
1021,Junichi Maruyama,,0,0,0,0
1021,Torsten Park,,0,0,0,0
1023,Enrique Abaroa,18,0,0,0,0
1023,Rich Benson,,0,0,0,0
1023,Walid Caracci,,0,0,0,0
1023,Jonathan Cardi,,0,0,0,0
1023,Erik Casas,17,0,0,0,0
1023,Jeff Chiang,23,0,0,0,0
1023,Hernan Chousa,,0,0,0,0
1023,Nebojsa Djordjevic,19,0,0,0,0
1023,Brett Hansen-Dent,19,0,0,0,0
1023,Gregg Hill,29,0,0,0,0
1023,Stephane Matheu,19,0,0,0,0
1023,Pablo Montana,15,0,0,0,0
1023,Rodrigo Navarro,18,0,0,0,0
1023,Diego Starosta,,0,0,0,0
1023,Suharyadi Suharyadi,,0,0,0,0
1023,Scott Vowels,,0,0,0,0
1039,Mansour Bahrami,36,0,0,0,0
1039,Bjorn Borg,36,0,0,0,0
1039,Jonathan Canter,27,0,0,0,0
1039,Steve Herdoiza,22,0,0,0,0
1039,Alistair Hunt,19,0,0,0,0
1039,Brian MacPhie,20,0,0,0,0
1039,Haruo Nakano,,0,0,0,0
1039,Hidehiko Tanizawa,,0,0,0,0
1047,Boris Laustroer,22,0,0,0,0
1048,Joakim Bengtsson,,0,0,0,0
1048,Pedro Braga,17,0,0,0,0
1048,Elson Cantuaria,23,0,0,0,0
1048,Jinn-Yen Chiang,,0,0,0,0
1048,Dean Cohen,,0,0,0,0
1048,Patricio Delgado,,0,0,0,0
1048,Mert Ertunga,,0,0,0,0
1048,Alexi Filippov,21,0,0,0,0
1048,Jason Giavara,,0,0,0,0
1048,Janne Holtari,22,0,0,0,0
1048,Michael Hughes,,0,0,0,0
1048,Arata Ito,,0,0,0,0
1048,Peter Kerekes,,0,0,0,0
1048,Rocky Loccisano,,0,0,0,0
1048,Holger Losch,19,0,0,0,0
1048,Stephane Manai,17,0,0,0,0
1048,Bernardo Martinez,19,0,0,0,0
1048,Johnny Mattice,,0,0,0,0
1048,Luiz Mendonca,,0,0,0,0
1048,Marek Miskolci,,0,0,0,0
1048,Emile N'Goran,,0,0,0,0
1048,Manuel Nicolae,,0,0,0,0
1048,Magnus Nilsson,,0,0,0,0
1048,Tero Nissinen,,0,0,0,0
1048,Stephen Noteboom,22,0,0,0,0
1048,Cesar Reano,17,0,0,0,0
1048,Paul Robinson,,0,0,0,0
1048,Denny Rusmanteja,,0,0,0,0
1048,Kaya Saydas,,0,0,0,0
1048,Vladimir Sever,18,0,0,0,0
1048,Vincent Spadea,17,0,0,0,0
1048,Matthew Stroyman,22,0,0,0,0
1048,Yakubu Suleiman,,0,0,0,0
1048,Hameed UL Haq,,0,0,0,0
1048,Frederick Utgren,,0,0,0,0
1048,Arjan Van Der Zande,,0,0,0,0
1048,Jairo  Velasco Jr,18,0,0,0,0
1048,Gys Verheyen,20,0,0,0,0
1048,Julian Vespan,21,0,0,0,0
1048,Michael Zoricich,,0,0,0,0
1088,Hicham Arazi,18,0,0,0,0
1088,Erik Bengts,,0,0,0,0
1088,Massimo Bertolini,18,0,0,0,0
1088,Derek Brown,21,0,0,0,0
1088,Thomas Burwell,,0,0,0,0
1088,Massimo Calvelli,17,0,0,0,0
1088,Joshua Eagle,19,0,0,0,0
1088,York Heidenreich,,0,0,0,0
1088,Lennart Jonason,,0,0,0,0
1088,Chadwick Jones,,0,0,0,0
1088,Richard Lubner,,0,0,0,0
1088,Daniel Marting,23,0,0,0,0
1088,Mickey Maule,,0,0,0,0
1088,Justin McKenzie,,0,0,0,0
1088,Fabiano Mintz,,0,0,0,0
1088,Alfonso Mora,28,0,0,0,0
1088,Chris Sieber,,0,0,0,0
1088,Janne Vilhunen,,0,0,0,0
1088,Sascha Wullschleger,,0,0,0,0
1107,Carlos Alcaraz Gonzalez,,0,0,0,0
1107,Richard Allgurin,,0,0,0,0
1107,Gus Andersen,29,0,0,0,0
1107,Robert Angelo,21,0,0,0,0
1107,Mauro Araujo,,0,0,0,0
1107,Christoph Back,,0,0,0,0
1107,Hyun-Cheol Bang,21,0,0,0,0
1107,Levente Baratosi,,0,0,0,0
1107,Marcus Barbosa,21,0,0,0,0
1107,Scott Barron,17,0,0,0,0
1107,Tasos Bavelas,24,0,0,0,0
1107,Isaac Beugre,,0,0,0,0
1107,Mahesh Bhupathi,18,0,0,0,0
1107,Atlihan Binoz,,0,0,0,0
1107,Devin Bowen,20,0,0,0,0
1107,Jaka Bozic,16,0,0,0,0
1107,Nils Brandau,26,0,0,0,0
1107,Will Bull,19,0,0,0,0
1107,David Caballero,17,0,0,0,0
1107,Marcio Carlsson,17,0,0,0,0
1107,John Carras,25,0,0,0,0
1107,Chris Carrigg,26,0,0,0,0
1107,Ricardo Cayola,,0,0,0,0
1107,Lior Chalbianski,,0,0,0,0
1107,Carl Chang,23,0,0,0,0
1107,Arafa Chekrouni,,0,0,0,0
1107,Chih-Jung Chen,19,0,0,0,0
1107,Tetsuya Chen,,0,0,0,0
1107,Josef Cihak,29,0,0,0,0
1107,Koen Claase,,0,0,0,0
1107,Chris Cocotos,,0,0,0,0
1107,Jeff Cohen,25,0,0,0,0
1107,Mario Comanescu,,0,0,0,0
1107,Matthew Coombs,,0,0,0,0
1107,Rafael Couto,,0,0,0,0
1107,Luis Cunha,,0,0,0,0
1107,James Davidson,18,0,0,0,0
1107,Johan De Preter,,0,0,0,0
1107,Rafael De Wallau,,0,0,0,0
1107,Reha Demirdag,,0,0,0,0
1107,Kevin Dibelius,,0,0,0,0
1107,Peter Doohan,31,0,0,0,0
1107,Stewart Doyle,,0,0,0,0
1107,Antony Dupuis,19,0,0,0,0
1107,Adli El Shafei,,0,0,0,0
1107,Mohamed Eleish,,0,0,0,0
1107,Stephen Enochs,24,0,0,0,0
1107,Yavuz Erkangil,,0,0,0,0
1107,Joao Ferreira,6,0,0,0,0
1107,Brett Field,,0,0,0,0
1107,Michael Flanagan,19,0,0,0,0
1107,Bruno Fragoso,19,0,0,0,0
1107,Daijirou Furusho,,0,0,0,0
1107,Amro Ghoneim,18,0,0,0,0
1107,Julio Goes,36,0,0,0,0
1107,Roman Grueber,,0,0,0,0
1107,Tal Harel,,0,0,0,0
1107,Chris Hayden,,0,0,0,0
1107,Damon Henkel,,0,0,0,0
1107,Daniel Heryanto,,0,0,0,0
1107,Marcos Hocevar,36,0,0,0,0
1107,Johan Hogstedt,,0,0,0,0
1107,Matt Holt,21,0,0,0,0
1107,Mariano Hood,18,0,0,0,0
1107,Mark Hopkins,,0,0,0,0
1107,Paul Hubbard,,0,0,0,0
1107,Emeka Igbinebor,,0,0,0,0
1107,Razvan Itu,22,0,0,0,0
1107,Said Jabrane,,0,0,0,0
1107,Javier Jadue,,0,0,0,0
1107,George Kalovelonis,32,0,0,0,0
1107,Hubert Karrasch,23,0,0,0,0
1107,Yuval Karutzi,22,0,0,0,0
1107,Filip Kascak,17,0,0,0,0
1107,Rosle-Bin Kassim,20,0,0,0,0
1107,Shoji Katoh,,0,0,0,0
1107,Tae-Seob Kim,22,0,0,0,0
1107,Andreas Kriebel,,0,0,0,0
1107,Yves Lamarche,,0,0,0,0
1107,Akash Lamba,,0,0,0,0
1107,George Lampert,,0,0,0,0
1107,Todd Larkham,17,0,0,0,0
1107,Richard Laver,,0,0,0,0
1107,Dong-Hwan Lee,,0,0,0,0
1107,Juha Lemponen,,0,0,0,0
1107,Rafael Llorens,,0,0,0,0
1107,Tomas Lonegren,,0,0,0,0
1107,Cary Lothringer,,0,0,0,0
1107,Mark Lupton-Smith,,0,0,0,0
1107,Paulo Machado,,0,0,0,0
1107,Hatem McDadi,,0,0,0,0
1107,Mark Merklein,19,0,0,0,0
1107,Stefano Mezzadri,,0,0,0,0
1107,Aleksander Mierzwinski,16,0,0,0,0
1107,Daiji Morii,,0,0,0,0
1107,Nuno Mota,,0,0,0,0
1107,Christoph Sr Muller,20,0,0,0,0
1107,Takeshi Murakami,,0,0,0,0
1107,Tau Murapa,,0,0,0,0
1107,Mostafa Naiem,,0,0,0,0
1107,Gaston Naon,,0,0,0,0
1107,Ari Nathan,19,0,0,0,0
1107,Shaun O'Donovan,,0,0,0,0
1107,Yoshikazu Okada,,0,0,0,0
1107,Carlos Oliveira,15,0,0,0,0
1107,Edvaldo Oliveira,28,0,0,0,0
1107,Mike Oosterveen,,0,0,0,0
1107,Marco Osorio,20,0,0,0,0
1107,Sebastian Pacheco,20,0,0,0,0
1107,Lui Pang,,0,0,0,0
1107,Seung-Kyu Park,20,0,0,0,0
1107,Robert Pavliska,19,0,0,0,0
1107,Jose Antonio Pellejero,,0,0,0,0
1107,Enrique Pena,,0,0,0,0
1107,Marcos Perez-Hubert,23,0,0,0,0
1107,Martin Persson,,0,0,0,0
1107,Jens Peter,26,0,0,0,0
1107,Sascha Petratschek,19,0,0,0,0
1107,Danilo Pila,,0,0,0,0
1107,Marcus Porath,,0,0,0,0
1107,Ramayah Ramachandran,21,0,0,0,0
1107,Lars Rehmann,17,0,0,0,0
1107,Marcel Reuter,,0,0,0,0
1107,Joey Rive,28,0,0,0,0
1107,Fabio Rizzo,22,0,0,0,0
1107,Jose Ramon Roca,,0,0,0,0
1107,Javier Ruiz,,0,0,0,0
1107,Razvan Sabau,14,0,0,0,0
1107,Jorg Schors,17,0,0,0,0
1107,Larry Scott,27,0,0,0,0
1107,Rolf Seitz,,0,0,0,0
1107,Freddy Setiawan,,0,0,0,0
1107,David Shann,,0,0,0,0
1107,Lech Sidor,21,0,0,0,0
1107,Sergej Skakun,,0,0,0,0
1107,David Skoch,15,0,0,0,0
1107,Pedro Sousa,4,0,0,0,0
1107,Bruce Steel,,0,0,0,0
1107,Frank Stettner,,0,0,0,0
1107,Scott Stewart,,0,0,0,0
1107,Masaru Suishu,,0,0,0,0
1107,Unknown Sulistyono,,0,0,0,0
1107,Adar Sumarno,,0,0,0,0
1107,Suwandi Suwandi,15,0,0,0,0
1107,Takao Suzuki,15,0,0,0,0
1107,Kiyotaka Tachibana,32,0,0,0,0
1107,Manuel Tejada,21,0,0,0,0
1107,Asaf Tishler,,0,0,0,0
1107,Mark Tomlinson,,0,0,0,0
1107,Samir Tounsi,,0,0,0,0
1107,Blaz Trupej,20,0,0,0,0
1107,Unknown Unknown,,0,0,0,0
1107,Andres Urencio,,0,0,0,0
1107,David Valeriano,,0,0,0,0
1107,Ananda Van Den Doren,,0,0,0,0
1107,Dennis Van Scheppingen,16,0,0,0,0
1107,Taso Vasiliadis,18,0,0,0,0
1107,Miles Walker,,0,0,0,0
1107,Roger Warmenhoven,,0,0,0,0
1107,Glenn Wilson,24,0,0,0,0
1107,Rick Witsken,21,0,0,0,0
1107,Kenji Yamamoto,20,0,0,0,0
1107,Byung-Ryeol Yoo,,0,0,0,0
1107,Moncef Zehar,,0,0,0,0
1107,Francesco Zugarelli,17,0,0,0,0
