Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Yohny Romero,19,0,4,0,0
652,Diego Del Rio,25,25,4,0,0
653,Roberto Menendez,21,25,5,0,0
654,Patrick Erhardt,21,0,6,0,0
655,Nick Weal,24,0,8,0,0
656,Jordan Kerr,18,0,3,0,0
656,Robert Kraus,27,0,3,0,0
658,Nam-Hoon Kim,28,24,3,0,0
659,Benoit Carelli,26,24,4,0,0
659,Juan Carlos Ferrero,18,24,4,0,0
661,Amro Ghoneim,24,0,5,0,0
662,Razvan Iliescu,22,24,5,0,0
663,Bjorn Phau,18,24,9,0,0
664,Sang-Yoon Lee,32,0,2,0,0
665,Patrick Gottesleben,21,23,2,0,0
666,Eric Taino,23,23,3,0,0
667,Ricardo Omana,21,0,4,0,0
668,Zbynek Mlynarik,20,23,4,0,0
669,Johannes Unterberger,23,23,4,0,0
670,Albert Chang,27,23,4,0,0
671,Steven Downs,22,0,5,0,0
672,Ricardo Rosas,21,23,5,0,0
673,Nicolas Pereira,27,23,10,0,0
674,Anthony La Porte,20,0,1,0,0
675,Pedro Canovas,17,0,3,0,0
675,Jong-Sam Chung,24,0,3,0,0
675,Kobi Ziv,19,0,3,0,0
678,Scott Barron,23,0,4,0,0
678,Jon Hedman,22,0,4,0,0
678,Ernesto Ponce,25,0,4,0,0
681,Taso Vasiliadis,24,22,4,0,0
682,Mihail Kanev,23,21,2,0,0
683,Massimo Bertolini,23,0,3,0,0
683,Chris Pressley,24,0,3,0,0
683,Johan Settergren,19,0,3,0,0
683,Yue-Wei Wang,22,0,3,0,0
687,Jorg Schors,23,21,3,0,0
688,Carlo Santoro,23,21,3,0,0
689,Ross Matheson,27,0,4,0,0
690,Ville Liukko,23,21,4,0,0
691,Piet Norval,27,21,4,0,0
692,Kirill Ivanov-Smolensky,17,0,5,0,0
693,Christian Dillschneider,21,21,5,0,0
694,Andrei Krasevec,18,0,8,0,0
695,Mark Quinney,27,20,1,0,0
696,Alexander Hizli,20,0,2,0,0
696,Martin Spottl,22,0,2,0,0
698,Stephane Matheu,24,20,2,0,0
699,Myles Wakefield,23,20,2,0,0
700,Juan Giner,19,0,3,0,0
700,Marian Leysek,22,0,3,0,0
702,Leigh Holland,24,0,4,0,0
703,Michel Kratochvil,18,0,5,0,0
703,Valentino Pest,21,0,5,0,0
703,Paolo Tabini,21,0,5,0,0
706,Daniel Orsanic,29,20,5,0,0
707,Roger Federer,16,0,2,0,0
707,Andy Ram,17,0,2,0,0
709,James Fox,23,19,2,0,0
709,Marc Herter,20,19,2,0,0
711,Peter Clarke,18,0,4,0,0
711,Dyllan Fitzgerald,22,0,4,0,0
711,Emanuel Rasberger,25,0,4,0,0
714,Massimo Boscatto,26,0,2,0,0
714,Bjorn Jacob,23,0,2,0,0
716,Radovan Chrz,20,0,3,0,0
716,Arnaud Fontaine,20,0,3,0,0
716,James Greenhalgh,23,0,3,0,0
716,Vladimir Sever,24,0,3,0,0
716,Cristiano Testa,24,0,3,0,0
721,Pablo Bianchi,23,18,3,0,0
721,Joan Jimenez-Guerra,20,18,3,0,0
723,Paolo Cane,32,0,4,0,0
723,Danijel Kruslin,21,0,4,0,0
725,Raul Valdes,20,0,5,0,0
726,Erik Casas,23,0,1,0,0
727,Martin Bartonek,19,17,2,0,0
728,Hendrik Jan Davids,29,17,2,0,0
728,Bertrand Madsen,25,17,2,0,0
730,Luke Bourgeois,21,0,3,0,0
730,Matteo Cornali,21,0,3,0,0
730,Brett Dickinson,35,0,3,0,0
730,Konstantinos Economidis,20,0,3,0,0
730,Alexander Popp,21,0,3,0,0
735,Marcello Wowk,26,17,3,0,0
736,Georg Blumauer,23,17,3,0,0
737,Nikos Rovas,20,0,4,0,0
737,Mario Tudor,19,0,4,0,0
739,Juan Garat,24,17,4,0,0
740,Gorka Fraile,19,0,5,0,0
740,Todd Meringoff,23,0,5,0,0
742,Alex Bose,21,0,6,0,0
743,Juan Antonio Saiz,20,17,6,0,0
744,Jaroslav Bulant,33,0,1,0,0
745,Matthew Porter,20,0,2,0,0
746,Oliver Johl,27,16,2,0,0
747,Diego Lozano,24,16,2,0,0
748,T.J. Middleton,29,16,2,0,0
749,Herwig Ribitsch,20,0,3,0,0
750,Sebastian Swierk,19,16,3,0,0
751,Simon Larose,19,16,3,0,0
752,Sergio Gomez-Barrio,27,16,3,0,0
753,Colin Bennett,22,0,4,0,0
753,Rodrigo Ferreiro,25,0,4,0,0
753,Sergio Gaoni,19,0,4,0,0
753,Juan Morgenstern,21,0,4,0,0
757,Manuel Jorquera,19,16,4,0,0
758,Andy Stewart,26,0,5,0,0
758,Ludwig Sundin,24,0,5,0,0
758,Nicolas Todero,18,0,5,0,0
761,Reed Cordish,23,16,5,0,0
762,Keith Brill,20,0,6,0,0
762,Kevin Kim,19,0,6,0,0
764,Lee Pearson,21,0,1,0,0
765,Lionel Barthez,30,15,1,0,0
766,Gonzalo Fernandez,27,0,2,0,0
766,Clinton Snell,22,0,2,0,0
768,Tamas Gyorgy,26,0,3,0,0
768,Juri Klimov,27,0,3,0,0
770,Josip Dumanic,23,0,4,0,0
770,Andrea Grasselli,21,0,4,0,0
770,Jeff Loehr,23,0,4,0,0
770,Meride Zahirovic,21,0,4,0,0
774,Blake Brinklow,22,0,5,0,0
774,Rodrigo Monte,21,0,5,0,0
776,Alessandro Tombolini,22,0,2,0,0
776,Diego Veronelli,18,0,2,0,0
778,Eduardo Bohrer,18,14,2,0,0
778,Michael Jessup,22,14,2,0,0
778,Efe Ustundag,21,14,2,0,0
781,Emilio Daniel Baez-Britez,19,0,3,0,0
781,Robinson Gamonal,22,0,3,0,0
781,Mattias Pennonen,23,0,3,0,0
781,Kyle Rudman,18,0,3,0,0
785,Ross Loel,24,14,3,0,0
786,Yves Allegro,19,0,4,0,0
786,Laurent Bensadoun,21,0,4,0,0
786,Gabor Jaross,19,0,4,0,0
786,Niko Karagiannis,23,0,4,0,0
786,Luke O'Donnell,18,0,4,0,0
786,Anders Pahlsson,21,0,4,0,0
792,Roland Burtscher,28,0,1,0,0
792,Jerome Loustalot,23,0,1,0,0
794,Jean-Noel Grinda,21,0,2,0,0
794,Jiri Hobler,20,0,2,0,0
794,Michael Logarzo,19,0,2,0,0
797,Gregory Bauwens,20,0,3,0,0
797,Rob Chess,23,0,3,0,0
797,Philippe Moggio,24,0,3,0,0
797,Sergio Roitman,18,0,3,0,0
801,Martin Stepanek,18,13,3,0,0
802,Nam-Ju Bae,32,13,3,0,0
803,Denis Yakimenko,20,0,4,0,0
804,Ruben Fernandez,20,13,4,0,0
805,Alberto Gonzalez,20,0,5,0,0
805,Arnaud L'Official,25,0,5,0,0
807,Daniel Fiala,25,0,1,0,0
807,Talal Ouahabi,20,0,1,0,0
807,Fazaluddin Syed,23,0,1,0,0
810,Mathias Huning,28,12,1,0,0
811,Marc Canovas,19,0,2,0,0
811,Henrik Kula,21,0,2,0,0
813,Michael Llodra,17,12,2,0,0
814,Daniel Ristic,25,12,2,0,0
815,Roger Smith,34,12,2,0,0
816,MarQuiestro Foster,19,0,3,0,0
816,Gabriel Keymer,29,0,3,0,0
816,Eduardo Rincon,22,0,3,0,0
816,Gregory Zavialoff,20,0,3,0,0
820,Sascha Bandermann,26,0,4,0,0
820,Goran Oresic,22,0,4,0,0
820,Rodolfo Rake,18,0,4,0,0
820,Mathias Schwarzler,18,0,4,0,0
820,Donavan September,28,0,4,0,0
820,Djalmar Sistermans,21,0,4,0,0
820,Tero Vilen,18,0,4,0,0
827,Thomas Messmer,18,0,5,0,0
827,Michael White,29,0,5,0,0
829,Rafael de Mesa,18,0,1,0,0
829,Yannick Goguey,25,0,1,0,0
829,Sven Koehler,23,0,1,0,0
829,Severin Luthi,22,0,1,0,0
833,Tomas Cibulec,20,11,1,0,0
834,Gregory Girault,24,11,1,0,0
835,Daniel Caracciolo,18,0,2,0,0
835,Patricio Donati,24,0,2,0,0
835,Relja Fiser-Dulic,22,0,2,0,0
835,Si 'Bruce' Li,21,0,2,0,0
835,Guido Monaco,23,0,2,0,0
835,Armando Perez,32,0,2,0,0
835,Neil Watts,19,0,2,0,0
842,Hyun-Cheol Bang,27,11,2,0,0
842,Hyeong-Keun Song,23,11,2,0,0
844,Arnd Caspari,24,0,3,0,0
844,Frantisek Cermak,21,0,3,0,0
844,Jacobo Chavez,27,0,3,0,0
844,Rodolphe Mouveau,21,0,3,0,0
844,Kamil Patel,18,0,3,0,0
849,Frederic Petitjean,22,11,3,0,0
849,Suwandi Suwandi,21,11,3,0,0
851,Colin Beecher,27,0,4,0,0
851,Ryan Clark,26,0,4,0,0
851,Radim Zitko,19,0,4,0,0
854,Michael Shyjan,28,11,4,0,0
855,Fredrik Bach,24,0,5,0,0
856,Roman Smotlak,26,0,1,0,0
856,Nenad Taroman,19,0,1,0,0
858,Alberto Albertini,22,10,1,0,0
859,Guillermo Carter,20,10,1,0,0
859,Rolandas Murashka,25,10,1,0,0
859,Petr Spousta,25,10,1,0,0
862,Bobbie Altelaar,21,0,2,0,0
862,Brian Eagle,27,0,2,0,0
862,Cyril Francois,21,0,2,0,0
862,Andre Mota,24,0,2,0,0
862,Johann Potron,20,0,2,0,0
862,Markus Rackl,29,0,2,0,0
862,Patricio Rudi,20,0,2,0,0
862,Fabricio Tazza,23,0,2,0,0
862,Alessio Varriale,25,0,2,0,0
871,Philippe Pech,31,10,2,0,0
872,Dante Bottini,18,0,3,0,0
872,Hee-Sung Chung,21,0,3,0,0
872,Eni Ghidirmic,21,0,3,0,0
872,Julien Jeanpierre,18,0,3,0,0
872,Helder Lopes,20,0,3,0,0
872,Borut Martincevic,21,0,3,0,0
872,Santiago Messora,20,0,3,0,0
872,Pavel Motylewski,23,0,3,0,0
872,Leonardo Silva,19,0,3,0,0
881,Jose Arnedo,24,0,4,0,0
881,Andrew Foster,26,0,4,0,0
881,Tasuku Iwami,19,0,4,0,0
881,Vilmar Polati,20,0,4,0,0
881,Ladislav Svarc,19,0,4,0,0
886,Chris Mahony,24,0,5,0,0
886,David Morente,22,0,5,0,0
888,Nicolas Guillaume,23,0,1,0,0
888,Irakli Labadze,16,0,1,0,0
888,Bing Pan,28,0,1,0,0
888,Marco Pontarin,19,0,1,0,0
888,John Roddick,21,0,1,0,0
888,Simon Schwarzkopf,21,0,1,0,0
888,Pavel Snobel,18,0,1,0,0
888,Gildas Villard,25,0,1,0,0
896,Han-Cheol Shin,28,9,1,0,0
897,Artem Derepasko,18,0,2,0,0
897,Gehad El Deeb,24,0,2,0,0
897,Sander Groen,29,0,2,0,0
897,Tomas Krupa,25,0,2,0,0
897,Roman Kukal,21,0,2,0,0
897,Emil Lenart,20,0,2,0,0
897,Ernane Melo,23,0,2,0,0
897,Stanislav Pribylov,19,0,2,0,0
897,Olivier Tauma,24,0,2,0,0
897,Mark Thompson,20,0,2,0,0
897,Chia-Yen Tsai,23,0,2,0,0
897,Glenn Wilson,30,0,2,0,0
909,Paolo Cannova,23,0,3,0,0
909,Javier Gutierrez,24,0,3,0,0
909,Luis Horna,17,0,3,0,0
909,Michael Kogan,20,0,3,0,0
909,John Lamendola,23,0,3,0,0
909,Alejandro Olivera,21,0,3,0,0
909,Diego Palmeiro,19,0,3,0,0
909,Stefan Pircher,19,0,3,0,0
909,Huib Troost,26,0,3,0,0
918,David Basile,22,9,3,0,0
919,Dominic Boulet,20,0,4,0,0
919,Miha Gregorc,19,0,4,0,0
919,Timo Nigri,19,0,4,0,0
922,Jeremy Sutter,25,9,5,0,0
923,Wei-Ju Chen,19,0,1,0,0
923,Jason Cook,21,0,1,0,0
923,Damian Di Noto,21,0,1,0,0
923,Michael Geserer,28,0,1,0,0
923,Eddie Jacques,22,0,1,0,0
923,Cedric Kauffmann,22,0,1,0,0
923,Seung-Kyu Park,25,0,1,0,0
923,Vladimir Pavicevic,21,0,1,0,0
931,Oliver Levant,18,8,1,0,0
931,Pavel Riha,18,8,1,0,0
933,David Adams,28,8,1,0,0
934,Boris Bosnjakovic,23,0,2,0,0
934,Ivo Bratanov,20,0,2,0,0
934,Bora Celiscak,20,0,2,0,0
934,Nick Crowell,19,0,2,0,0
934,Erik Csarnakovics,20,0,2,0,0
934,Timur Ganiev,22,0,2,0,0
934,Nathan Healey,18,0,2,0,0
934,Jan-Patrik Jakob,25,0,2,0,0
934,Takahiro Terachi,18,0,2,0,0
943,Jed Gould,19,0,3,0,0
943,Walid Jallali,19,0,3,0,0
943,David Kepka,19,0,3,0,0
943,Gregor Krusic,19,0,3,0,0
943,Angel Jose Martin,19,0,3,0,0
943,Ludovic Pain,19,0,3,0,0
943,Matias Quiroga,21,0,3,0,0
943,Mitsuru Takada,28,0,3,0,0
943,Andrew Turner,25,0,3,0,0
943,Andreas Weber,21,0,3,0,0
943,Ryan Wolters,21,0,3,0,0
954,Ali Hamadeh,23,0,4,0,0
955,Pablo Montana,21,0,5,0,0
955,Rafael Serpa-Guinazu,22,0,5,0,0
957,Fabrizio Albani,25,0,1,0,0
957,Johan Alven,26,0,1,0,0
957,Fabrice Betencourt,24,0,1,0,0
957,Carlos Castellanos,21,0,1,0,0
957,Brandon Coupe,25,0,1,0,0
957,Michel Deville,19,0,1,0,0
957,Petr Dezort,23,0,1,0,0
957,Adrian Graimprey,32,0,1,0,0
957,Stephane Martinez,22,0,1,0,0
966,Simon Blanc,22,0,2,0,0
966,Armando Brunold,21,0,2,0,0
966,Lior Dahan,22,0,2,0,0
966,Oscar Del Amo,25,0,2,0,0
966,Remus Farcas,26,0,2,0,0
966,Tsolak Gevorkian,22,0,2,0,0
966,Ingo Isslinger,26,0,2,0,0
966,Olaf Knutel,24,0,2,0,0
966,Philippe Kobzos,20,0,2,0,0
966,Edgardo Massa,17,0,2,0,0
966,Martin Peyrot,20,0,2,0,0
966,Marko Por,26,0,2,0,0
966,Shaun Rudman,20,0,2,0,0
966,Emanuele Sammatrice,18,0,2,0,0
966,Manuel Tejada,27,0,2,0,0
966,Hiroya Umakoshi,26,0,2,0,0
966,Bonit Wiryawan,30,0,2,0,0
966,Syed-Akram Zaman,19,0,2,0,0
984,Seung-Ri Sohn,22,7,2,0,0
985,Robert Abendroth,19,0,3,0,0
985,Michal Gawlowski,22,0,3,0,0
985,Andre Lopes,19,0,3,0,0
985,Marco Monnecchi,22,0,3,0,0
985,Rodrigo Pena,19,0,3,0,0
985,Dario Perez,17,0,3,0,0
985,Kresimir Ritz,24,0,3,0,0
985,Tiago Sousa,19,0,3,0,0
985,Igor Tchelychev,21,0,3,0,0
985,Wolfgang Winkler,22,0,3,0,0
995,Jan-Ralph Brandt,20,7,3,0,0
996,Victor Bruthans,18,0,4,0,0
997,Andrej Bizjak,19,0,5,0,0
998,Patrick McEnroe,31,0,7,0,0
999,Daniel Andersson,21,0,1,0,0
999,Mitty Arnold,23,0,1,0,0
999,Davide Bramanti,19,0,1,0,0
999,Massimo Calvelli,23,0,1,0,0
999,Alessandro Da Col,20,0,1,0,0
999,Guillaume De Verbizier,24,0,1,0,0
999,Erik Donley,24,0,1,0,0
999,Pablo Escribano,27,0,1,0,0
999,Oliver Freelove,21,0,1,0,0
999,Scott Gessner,25,0,1,0,0
999,Felix Hardt,19,0,1,0,0
999,Thomas Heyerdahl,19,0,1,0,0
999,Jae-Sik Kim,30,0,1,0,0
999,Tae-Hee Kong,27,0,1,0,0
999,Seung-Hoon Lee,18,0,1,0,0
999,Jairo Martin,21,0,1,0,0
999,Luben Pampoulov,17,0,1,0,0
999,Jerome Potier,35,0,1,0,0
999,Doug Root,20,0,1,0,0
999,Tjahjono Tjahjono,34,0,1,0,0
999,Masashi Tokumaru,20,0,1,0,0
999,Josh Tuckfield,20,0,1,0,0
999,Ezequiel Velez,18,0,1,0,0
999,David Vereker,20,0,1,0,0
999,Jing Zhu Yang,22,0,1,0,0
999,Yu Zhang,21,0,1,0,0
1025,Milan Palme,28,6,1,0,0
1026,Harls Basalic,18,0,2,0,0
1026,Marc Bauer,22,0,2,0,0
1026,Gianluca Bazzica,22,0,2,0,0
1026,Chemseddine Belal,20,0,2,0,0
1026,Chad Clark,24,0,2,0,0
1026,Eric Drew,20,0,2,0,0
1026,Alejandro Dulko,18,0,2,0,0
1026,Steeve El Haik,24,0,2,0,0
1026,Jonas Elmblad,25,0,2,0,0
1026,Ashley Ford,18,0,2,0,0
1026,Nikola Gnjatovic,18,0,2,0,0
1026,Sebastien Graeff,22,0,2,0,0
1026,Masaki Komura,22,0,2,0,0
1026,Jan Matus,20,0,2,0,0
1026,Solon Peppas,23,0,2,0,0
1026,Milan Smejda,19,0,2,0,0
1026,Jason Weir Smith,22,0,2,0,0
1026,Sherif Zaher,19,0,2,0,0
1044,Lars Koslowski,26,6,2,0,0
1045,Otavio Della,28,6,2,0,0
1046,Alexander Gietl,21,0,3,0,0
1046,Rogelio Guerrero,28,0,3,0,0
1046,Goran Jankovic,22,0,3,0,0
1046,Marcus Lund,20,0,3,0,0
1046,Charles-Edouard Maria,23,0,3,0,0
1046,Falk Nier,19,0,3,0,0
1046,Erhan Oral,26,0,3,0,0
1046,Mitch Sprengelmeyer,23,0,3,0,0
1046,Guido Van Rompaey,29,0,3,0,0
1055,Louis Gloria,28,6,3,0,0
1056,James Davidson,24,0,4,0,0
1056,Bruno Fragoso,25,0,4,0,0
1056,Hiroki Ishii,26,0,4,0,0
1059,Emilio Sanchez,32,0,6,0,0
1060,Chih-Jung Chen,25,0,1,0,0
1060,Bernd Christandl,23,0,1,0,0
1060,Tomer Dank,20,0,1,0,0
1060,Giacomo Frullini,24,0,1,0,0
1060,Fernando Gonzalez,17,0,1,0,0
1060,Miloslav Grolmus,17,0,1,0,0
1060,Konstantin Don Gruber,18,0,1,0,0
1060,Dan Lobb,25,0,1,0,0
1060,Bernardo Martinez,25,0,1,0,0
1060,Thierry Massa,25,0,1,0,0
1060,Radoslav Radev,25,0,1,0,0
1060,Paul Ricar,27,0,1,0,0
1060,Jan Riha,20,0,1,0,0
1060,Yoon-Beom Roh,24,0,1,0,0
1060,Roei Shnaider,17,0,1,0,0
1060,Robinson Ureta,35,0,1,0,0
1060,Mark Williams,19,0,1,0,0
1078,Cirille Gesnot,20,5,1,0,0
1079,Clinton Ferreira,29,5,1,0,0
1079,Jackson Thazar,30,5,1,0,0
1081,Zoltan Boroczky,18,0,2,0,0
1081,Andrea Capodimonte,18,0,2,0,0
1081,Juan Ignacio Cerda,19,0,2,0,0
1081,Andrea Ciceroni,21,0,2,0,0
1081,Massimo Dell'Acqua,18,0,2,0,0
1081,Ronald Dueller,22,0,2,0,0
1081,Jon Goldfarb,23,0,2,0,0
1081,Vasco Goncalves,24,0,2,0,0
1081,Paul Hartveg,21,0,2,0,0
1081,Joshua Hausman,22,0,2,0,0
1081,Jakub Herm-Zahlava,17,0,2,0,0
1081,Matt Holt,26,0,2,0,0
1081,Lassi Ketola,20,0,2,0,0
1081,Sergei Krotiouk,19,0,2,0,0
1081,Sebastien Lami,21,0,2,0,0
1081,Ivan Lukacs,21,0,2,0,0
1081,Alistair MacDonald,24,0,2,0,0
1081,Vince Mackey,26,0,2,0,0
1081,Christian Mazon,21,0,2,0,0
1081,Aleksander Mierzwinski,22,0,2,0,0
1081,Gerardo Morales,22,0,2,0,0
1081,Gaurav Natekar,25,0,2,0,0
1081,Antonio Navarro,21,0,2,0,0
1081,Rodrigo Ribeiro,21,0,2,0,0
1081,Charlie Singer,31,0,2,0,0
1081,Kyle Spencer,22,0,2,0,0
1081,Joel Spicher,19,0,2,0,0
1081,Norikazu Sugiyama,20,0,2,0,0
1081,Piotr Szczepanik,19,0,2,0,0
1081,Kazuhito Tsunematsu,20,0,2,0,0
1081,Jamie Turturici,27,0,2,0,0
1081,Shingo Uehara,28,0,2,0,0
1081,Mohamed Wafa,20,0,2,0,0
1081,Daniel Wajnberg,18,0,2,0,0
1081,Alex Witt,22,0,2,0,0
1116,Marius Barnard,29,5,2,0,0
1116,Victor Romero,19,5,2,0,0
1118,Jaime Cortes,32,0,3,0,0
1118,Jan Hernych,18,0,3,0,0
1118,Greg Hill (USA),20,0,3,0,0
1118,Hiroyasu Sato,25,0,3,0,0
1118,Artemi Tchernenko,19,0,3,0,0
1123,Mustafa Azkara,27,0,1,0,0
1123,Franck Beun,27,0,1,0,0
1123,Csongor Bibza,21,0,1,0,0
1123,Jan Boruszewski,20,0,1,0,0
1123,Roberto Bracone,23,0,1,0,0
1123,Federico Cardinali,18,0,1,0,0
1123,Marcelo Carvalho,19,0,1,0,0
1123,Teodor-Dacian Craciun,17,0,1,0,0
1123,Gabriel Cruciat,19,0,1,0,0
1123,David Dalgaard,22,0,1,0,0
1123,Jose De Armas,16,0,1,0,0
1123,Michael De Jongh,28,0,1,0,0
1123,Levi Dewaegenaere,20,0,1,0,0
1123,Daniel Dolbea,21,0,1,0,0
1123,Thomas Dupre,23,0,1,0,0
1123,Pablo Fuente,21,0,1,0,0
1123,Ruben Gajardo,30,0,1,0,0
1123,Javier Garcia-Sintes,18,0,1,0,0
1123,Jens Gerlach,24,0,1,0,0
1123,Matteo Gotti,19,0,1,0,0
1123,Donald Greeff,23,0,1,0,0
1123,Ouassel Hared,24,0,1,0,0
1123,Jan Havel,25,0,1,0,0
1123,Tobias Huning,21,0,1,0,0
1123,Riki Ishigami,21,0,1,0,0
1123,Victor Ivanchev,24,0,1,0,0
1123,Miklos Jancso,20,0,1,0,0
1123,Roko Karanusic,15,0,1,0,0
1123,Ladislav Kis,20,0,1,0,0
1123,Marko Koprcina,20,0,1,0,0
1123,Petr Kovacka,26,0,1,0,0
1123,Radoun Kuchynka,25,0,1,0,0
1123,Sule Ladipo,23,0,1,0,0
1123,Chen-Yung Liu,22,0,1,0,0
1123,Fernando Marti Lopez,19,0,1,0,0
1123,Mikael Maatta,21,0,1,0,0
1123,Bing Mao,23,0,1,0,0
1123,Vince Mellino,22,0,1,0,0
1123,Scott Melville,31,0,1,0,0
1123,Marcello Molinari,27,0,1,0,0
1123,Sascha Nensel,27,0,1,0,0
1123,Robert Nita,18,0,1,0,0
1123,Nicolas Perrein,21,0,1,0,0
1123,Paul Podbury,19,0,1,0,0
1123,Cesar Reano,23,0,1,0,0
1123,Marcelo Rebelo,24,0,1,0,0
1123,Marcelo Rebolledo,26,0,1,0,0
1123,David Roditi,24,0,1,0,0
1123,Nicolas Sabas,25,0,1,0,0
1123,Cyril Saubion,24,0,1,0,0
1123,S. Schewiola,20,0,1,0,0
1123,James Shortall,18,0,1,0,0
1123,Anders Stenman,21,0,1,0,0
1123,Jan Svigler,21,0,1,0,0
1123,Brad Thyroff,25,0,1,0,0
1123,Bertrand Tinck,20,0,1,0,0
1123,Gabriel Trujillo-Soler,18,0,1,0,0
1123,Jaco Van Der Westhuizen,19,0,1,0,0
1123,Andreas Vinciguerra,17,0,1,0,0
1123,Reinhard Wawra,25,0,1,0,0
1123,Stefan Wirtz,22,0,1,0,0
1123,Juan-Felipe Yanez,20,0,1,0,0
1187,Enrique Cagide,19,4,1,0,0
1187,Thomas Gollwitzer,31,4,1,0,0
1187,Jaime Teandon,30,4,1,0,0
1190,Damir Barisic,21,0,2,0,0
1190,Grady Burnett,25,0,2,0,0
1190,Marius Calugaru,21,0,2,0,0
1190,David Deep,25,0,2,0,0
1190,Jay Gooding,21,0,2,0,0
1190,William Herbert,20,0,2,0,0
1190,Gerardo Heyser,18,0,2,0,0
1190,Jan Krejci,19,0,2,0,0
1190,Julien Link,27,0,2,0,0
1190,Mark Markov,29,0,2,0,0
1190,Eduardo Martinez,23,0,2,0,0
1190,Francisco Mendez,21,0,2,0,0
1190,Andres Morales,20,0,2,0,0
1190,Guillermo Platel,18,0,2,0,0
1190,Jesco Renner,22,0,2,0,0
1190,Larbi Rharnit,21,0,2,0,0
1190,Jason Roberts,23,0,2,0,0
1207,Taylor Dent,16,0,3,0,0
1207,Ricardo Langre,26,0,3,0,0
1207,Abdul Hamid Makhkamov,21,0,3,0,0
1207,Ognen Nikolovski,23,0,3,0,0
1207,Danai Udomchoke,16,0,3,0,0
1212,Mark Weaver,25,0,4,0,0
1213,Sergei Alexandrov,19,0,1,0,0
1213,Masayuki Ando,25,0,1,0,0
1213,Michael Beckett,24,0,1,0,0
1213,Mario Carnevale,30,0,1,0,0
1213,Matteo Cecchetti,23,0,1,0,0
1213,Eui-Jong Chang,28,0,1,0,0
1213,Yong-Hak Chung,26,0,1,0,0
1213,Ivan Cinkus,18,0,1,0,0
1213,David Critchley,25,0,1,0,0
1213,Peter Csabai,20,0,1,0,0
1213,Sebastian Da Costa,20,0,1,0,0
1213,Todor Enev,16,0,1,0,0
1213,Nicola Garavello,21,0,1,0,0
1213,Gustavo Garetto,32,0,1,0,0
1213,Jacques Gley,17,0,1,0,0
1213,Rodrigo-Antonio Grilli,18,0,1,0,0
1213,Dan Hanegby,17,0,1,0,0
1213,Michael Heel,21,0,1,0,0
1213,Florian Jeschonek,20,0,1,0,0
1213,Timur Khankodjaev,22,0,1,0,0
1213,Anton Kokurin,17,0,1,0,0
1213,Masafumi Komada,24,0,1,0,0
1213,Lukas Langer,20,0,1,0,0
1213,Jean-Kome Loglo,22,0,1,0,0
1213,Ling Lu,24,0,1,0,0
1213,Thiemo Maier,23,0,1,0,0
1213,Petar Mandic,17,0,1,0,0
1213,Ivan Martinez,20,0,1,0,0
1213,Francisco Martinez-Lidon,19,0,1,0,0
1213,Peter Matejowsky,25,0,1,0,0
1213,Oliver Mayo,23,0,1,0,0
1213,Jurgen Melzer,16,0,1,0,0
1213,Viktor Nagy,26,0,1,0,0
1213,Jarkko Nieminen,16,0,1,0,0
1213,Tomas Ostarek,24,0,1,0,0
1213,Dony Papadia,22,0,1,0,0
1213,Daniel Parun,24,0,1,0,0
1213,Claes Persson,23,0,1,0,0
1213,Alexander Peya,17,0,1,0,0
1213,Tomas Pindur,20,0,1,0,0
1213,Evghenii Plugariov,17,0,1,0,0
1213,Emiliano Redondi,17,0,1,0,0
1213,Yuji Sakaguchi,27,0,1,0,0
1213,Sergei Samoseiko,17,0,1,0,0
1213,Ladislav Simon,21,0,1,0,0
1213,Jermaine Smith,19,0,1,0,0
1213,Zlatko Stupavsky,19,0,1,0,0
1213,Jairo  Velasco Jr,24,0,1,0,0
1213,Jurgen Wagner,23,0,1,0,0
1213,Sulistyo Wibowo,29,0,1,0,0
1213,Jong-Woong Yoon,24,0,1,0,0
1213,Ben-Qiang Zhu,19,0,1,0,0
1213,Konstantin Zinchenko,20,0,1,0,0
1267,Martin Behrend,20,3,1,0,0
1268,Marko Budic,21,0,2,0,0
1268,Davor Grgic,16,0,2,0,0
1268,Natsuki Harada,25,0,2,0,0
1268,J. Jackson,22,0,2,0,0
1268,David Kloberdanz,22,0,2,0,0
1268,Lior Kristal,18,0,2,0,0
1268,Markus Kur,20,0,2,0,0
1268,Norbert Mazany,20,0,2,0,0
1268,Israel Monteiro,21,0,2,0,0
1268,Derek Myers,21,0,2,0,0
1268,Reza Nakhai,23,0,2,0,0
1268,Matt Pledger,23,0,2,0,0
1268,Zeljko Tosic,19,0,2,0,0
1281,Filip Aniola,18,0,3,0,0
1281,Peter Hajek,23,0,3,0,0
1281,Murphy Jensen,29,0,3,0,0
1281,Nitten Kirrtane,24,0,3,0,0
1281,Harsh Mankad,18,0,3,0,0
1281,Novak Nash,21,0,3,0,0
1281,Andrey Pavlov,21,0,3,0,0
1281,Will Ritter,29,0,3,0,0
1289,Enrique Abaroa,24,0,1,0,0
1289,Greg Anderson,31,0,1,0,0
1289,Adam Baranowski,21,0,1,0,0
1289,Doug Bloom,24,0,1,0,0
1289,Taryn Burgk,21,0,1,0,0
1289,Daniele Ceraudo,22,0,1,0,0
1289,Kyong-Won Chung,19,0,1,0,0
1289,Chris Condon,23,0,1,0,0
