Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1283,Jani Jokinen,19,0,1,0,0
1283,Miikka Kangas,19,0,1,0,0
1283,Minh Le,21,0,1,0,0
1283,Beom-Lae Lee,21,0,1,0,0
1283,Lazar Magdincev,17,0,1,0,0
1283,Norbert Mazany,19,0,1,0,0
1283,Mats Norin,18,0,1,0,0
1283,Darren Otten,28,0,1,0,0
1283,Chang-Hee Park,26,0,1,0,0
1283,Martin Peralta,24,0,1,0,0
1283,Matt Pledger,23,0,1,0,0
1283,Andreas Posavac,19,0,1,0,0
1283,Mario Radic,16,0,1,0,0
1283,Olivier Rochus,17,0,1,0,0
1283,John Rom,22,0,1,0,0
1283,Aviram Salomon,18,0,1,0,0
1283,Andrei Samets,27,0,1,0,0
1283,Ken Smith,28,0,1,0,0
1283,Csaba Szilagy,20,0,1,0,0
1283,Akbar Taheri,24,0,1,0,0
1283,Yoshinobu Tanaka,26,0,1,0,0
1283,Milan Trneny,26,0,1,0,0
1283,Danai Udomchoke,16,0,1,0,0
1283,Vikram Venkataraghavan,22,0,1,0,0
1283,Chih-Ping Wang,20,0,1,0,0
1283,Kim Warwick,45,0,1,0,0
1283,Jeff Williams,20,0,1,0,0
1283,Carlos Zwetsch,26,0,1,0,0
1325,Andres Pedroso,18,2,1,0,0
1326,Thomas Andersson,24,0,2,0,0
1326,Filip Aniola,17,0,2,0,0
1326,Boris Bachert,16,0,2,0,0
1326,Edo Bawono,20,0,2,0,0
1326,Jean-Francois Berard,23,0,2,0,0
1326,Andrew Bronneberg,19,0,2,0,0
1326,Jorge Cordova,26,0,2,0,0
1326,Rodrigo Echagaray,19,0,2,0,0
1326,Graham Gilles,24,0,2,0,0
1326,Peter Hajek,22,0,2,0,0
1326,Peter Handoyo,18,0,2,0,0
1326,Sasa Hirszon,25,0,2,0,0
1326,Martin Kajevski,25,0,2,0,0
1326,Alaaddin Karagoz,32,0,2,0,0
1326,Kent Kinnear,31,0,2,0,0
1326,Sandeep Kirtane,24,0,2,0,0
1326,Rafael Kompatscher,18,0,2,0,0
1326,Vincent Lavergne,18,0,2,0,0
1326,Paul Maggs,20,0,2,0,0
1326,Ricardo Maurs,19,0,2,0,0
1326,Hans-Birger Nordstrom,21,0,2,0,0
1326,Michihisa Onoda,20,0,2,0,0
1326,Brad Pearce,31,0,2,0,0
1326,Klas Pettersson,25,0,2,0,0
1326,Ivan Prskalo,20,0,2,0,0
1326,Vasudeva Reddy,24,0,2,0,0
1326,Toshiaki Sakai,23,0,2,0,0
1326,Otis Smith,32,0,2,0,0
1326,Andrei Sokolov,21,0,2,0,0
1326,Steve Tallakson,23,0,2,0,0
1326,Nicklas Utgren,29,0,2,0,0
1326,Robin Vik,17,0,2,0,0
1326,Yannis Vlachos,20,0,2,0,0
1326,Phil Whitesell,27,0,2,0,0
1326,Gavaskar Williams,26,0,2,0,0
1361,Geoff Abrams,19,0,1,0,0
1361,Pablo Albano,30,0,1,0,0
1361,Antonio Altobelli,31,0,1,0,0
1361,Jose Antelo,15,0,1,0,0
1361,Kevin Arias,26,0,1,0,0
1361,Patricio Arquez,17,0,1,0,0
1361,Frantisek Babej,17,0,1,0,0
1361,Attila Babos,22,0,1,0,0
1361,Ivan Baron,25,0,1,0,0
1361,Albert Bassas,21,0,1,0,0
1361,Iain Bates,19,0,1,0,0
1361,Jonathan Beardsley,22,0,1,0,0
1361,Alexei Belov,25,0,1,0,0
1361,Karim Benmansour,18,0,1,0,0
1361,Gordon Bergraaf,18,0,1,0,0
1361,Yari Bernardo,24,0,1,0,0
1361,Yalin Bilgin,19,0,1,0,0
1361,Thomas Blake,21,0,1,0,0
1361,Rafael Blanes,18,0,1,0,0
1361,Dino Bohm,22,0,1,0,0
1361,Craig Boynton,33,0,1,0,0
1361,Diego Bracco,20,0,1,0,0
1361,Pedro Braga,22,0,1,0,0
1361,Cristian Brandi,27,0,1,0,0
1361,Ricardo Camargo,29,0,1,0,0
1361,Pablo Campana,25,0,1,0,0
1361,Fabio Campos,17,0,1,0,0
1361,Helder Carvalho,18,0,1,0,0
1361,Owen Casey,28,0,1,0,0
1361,Vikrant Chadha,19,0,1,0,0
1361,Carl Chang,28,0,1,0,0
1361,Kevin Chang,22,0,1,0,0
1361,Andrew Cochrane,19,0,1,0,0
1361,Grant Connell,32,0,1,0,0
1361,Allan Cooper,20,0,1,0,0
1361,Pablo Cordova,23,0,1,0,0
1361,Guillermo Coria,16,0,1,0,0
1361,Marco Danelli,20,0,1,0,0
1361,Graeme Darlington,20,0,1,0,0
1361,Walter Deambrogio,22,0,1,0,0
1361,Nunzio Di Pietro,21,0,1,0,0
1361,Dejan Djokic,17,0,1,0,0
1361,Eliran Dooyev,17,0,1,0,0
1361,Vaclav Duda,23,0,1,0,0
1361,Issac Dunkor,26,0,1,0,0
1361,Marty Engel,24,0,1,0,0
1361,Michael Enz,19,0,1,0,0
1361,Baris Ergun,22,0,1,0,0
1361,Trey Eubanks,20,0,1,0,0
1361,Keith Evans,28,0,1,0,0
1361,Vitor Ferreira,18,0,1,0,0
1361,Goncalo Figueiredo,16,0,1,0,0
1361,Sebastian Fitz,18,0,1,0,0
1361,Vojtech Flegl,30,0,1,0,0
1361,Andrew Florent,27,0,1,0,0
1361,Cary Franklin,20,0,1,0,0
1361,Declan Freisberg,,0,1,0,0
1361,Eduardo Frick,19,0,1,0,0
1361,Valentin Frieden,26,0,1,0,0
1361,Kenji Fujiwara,21,0,1,0,0
1361,Eduardo Furusho,29,0,1,0,0
1361,Pavel Gajdzik,21,0,1,0,0
1361,Ali Ghoneim,22,0,1,0,0
1361,Hayden Gibson,20,0,1,0,0
1361,Marc Gicquel,20,0,1,0,0
1361,Eric Godin,26,0,1,0,0
1361,Mahyar Goodarz,26,0,1,0,0
1361,Andre Goransson,24,0,1,0,0
1361,Iurie Gorban,21,0,1,0,0
1361,Antonio Gordon,19,0,1,0,0
1361,Mauricio Hadad,26,0,1,0,0
1361,Luis Haddock,,0,1,0,0
1361,Jerome Haehnel,17,0,1,0,0
1361,Min-Kyu Han,24,0,1,0,0
1361,Jorge Haro,17,0,1,0,0
1361,Trey Harris,21,0,1,0,0
1361,Tom Hauglund,24,0,1,0,0
1361,Joshua Hausman,22,0,1,0,0
1361,Stefan Heinkel,18,0,1,0,0
1361,Emmanuel Heussner,26,0,1,0,0
1361,Mark Hilton,16,0,1,0,0
1361,Michal Holenda,19,0,1,0,0
1361,Bing Hu,19,0,1,0,0
1361,Nemanja Ivic,18,0,1,0,0
1361,Nathaniel Jackmon,21,0,1,0,0
1361,Mikkel Jakobsen,24,0,1,0,0
1361,Jamal Johnson,,0,1,0,0
1361,Ricardo Jordan,19,0,1,0,0
1361,Dragomir Jovanovski,24,0,1,0,0
1361,Marcelo Junqueira,18,0,1,0,0
1361,Ikuto Kanenaka,16,0,1,0,0
1361,Ivo Karlovic,18,0,1,0,0
1361,Jernej Karner,19,0,1,0,0
1361,Alexander Karpenko,17,0,1,0,0
1361,Dimitrius Katsanos,22,0,1,0,0
1361,Andreas Kauntz,17,0,1,0,0
1361,Mark Keil,30,0,1,0,0
1361,Sultan Khalfan,20,0,1,0,0
1361,Alex Kim,19,0,1,0,0
1361,Seong-Kon Kim,28,0,1,0,0
1361,Anton Klaric,19,0,1,0,0
1361,Steven Koeppel,27,0,1,0,0
1361,Brandon Kramer,20,0,1,0,0
1361,Trant Krepelka,17,0,1,0,0
1361,Rio Kuharski,22,0,1,0,0
1361,Patrik Kuhnen,31,0,1,0,0
1361,Jonas Kushner,25,0,1,0,0
1361,Jeff Landau,24,0,1,0,0
1361,Alexander Lang,23,0,1,0,0
1361,Michael Lang,18,0,1,0,0
1361,Daniel Langre,16,0,1,0,0
1361,Daniel Larouche,19,0,1,0,0
1361,Walter Larrea,25,0,1,0,0
1361,Fernando Las Heras,20,0,1,0,0
1361,Martin Laurendeau,33,0,1,0,0
1361,Hugues Laverdiere,24,0,1,0,0
1361,Justin Layne,19,0,1,0,0
1361,Joad Leite,22,0,1,0,0
1361,Moshe Levi,14,0,1,0,0
1361,Manuel Lievano,17,0,1,0,0
1361,Robert Lindstedt,20,0,1,0,0
1361,Jin-Jian Liu,19,0,1,0,0
1361,Elson Longo,24,0,1,0,0
1361,Holger Losch,25,0,1,0,0
1361,Federico Luzzi,18,0,1,0,0
1361,Karim Maamoun,18,0,1,0,0
1361,Peter Madarassy,19,0,1,0,0
1361,Kunj Majmudar,20,0,1,0,0
1361,Yuri Makarov,19,0,1,0,0
1361,Marc Marco-Ripoll,17,0,1,0,0
1361,Vladimir Margalitadze,21,0,1,0,0
1361,Marcus Mathisen,22,0,1,0,0
1361,Nuno Matias,20,0,1,0,0
1361,Kentaro Matsukawa,23,0,1,0,0
1361,Joel McGregor,20,0,1,0,0
1361,Justin Megraw,18,0,1,0,0
1361,Ricardo Mello,17,0,1,0,0
1361,Simon Merrin,20,0,1,0,0
1361,Glenn Michibata,35,0,1,0,0
1361,Michael Misa,24,0,1,0,0
1361,Jorg Mitterhofer,23,0,1,0,0
1361,Heath Montgomery,24,0,1,0,0
1361,Gabriel Montilla,18,0,1,0,0
1361,Wilson Montoya,27,0,1,0,0
1361,Wesley Moodie,18,0,1,0,0
1361,Frank Moser,21,0,1,0,0
1361,Philipp Mullner,17,0,1,0,0
1361,Susheel Narla,21,0,1,0,0
1361,Ezequiel Nastari,16,0,1,0,0
1361,Carlos Navarro,21,0,1,0,0
1361,Lighton Ndefwayi,24,0,1,0,0
1361,Arpad Odry,21,0,1,0,0
1361,Frank Ofori,26,0,1,0,0
1361,Yuji Ohno,28,0,1,0,0
1361,Anthony Old,21,0,1,0,0
1361,Melvyn Op der Heijde,22,0,1,0,0
1361,Roberto Palapacelli,27,0,1,0,0
1361,Roberto Parli,24,0,1,0,0
1361,Jonathan Pastel,21,0,1,0,0
1361,Andrey Pavlov,20,0,1,0,0
1361,Pedro Pereira,22,0,1,0,0
1361,Victor Manuel Perez Leon,26,0,1,0,0
1361,Szilard Petrovits,22,0,1,0,0
1361,Trey Phillips,24,0,1,0,0
1361,Tripp Phillips,20,0,1,0,0
1361,Giovanni Picco,21,0,1,0,0
1361,Claudio Pistolesi,30,0,1,0,0
1361,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1361,Ales Plesnicar,19,0,1,0,0
1361,Manuel Ramirez,23,0,1,0,0
1361,Dave Randall,30,0,1,0,0
1361,Andre Refay,21,0,1,0,0
1361,Christian Requeni,22,0,1,0,0
1361,Tate Roberts,17,0,1,0,0
1361,Alex Roman,23,0,1,0,0
1361,Tomajz Romanowski,18,0,1,0,0
1361,Joao Roque,26,0,1,0,0
1361,Leandro Rosa,19,0,1,0,0
1361,Anthony Ross,21,0,1,0,0
1361,Chad Rosser,26,0,1,0,0
1361,Federico Rovai,24,0,1,0,0
1361,Mostafa Saleh,35,0,1,0,0
1361,Daniel Santl,19,0,1,0,0
1361,Roland Santos,29,0,1,0,0
1361,Jean-Claude Scherrer,19,0,1,0,0
1361,Eduard Schneider,17,0,1,0,0
1361,Yuri Schukin,18,0,1,0,0
1361,Andrew Scorteanu,19,0,1,0,0
1361,Martin Selln,18,0,1,0,0
1361,Martin Sjoqvist,,0,1,0,0
1361,Ramsey Smith,19,0,1,0,0
1361,Xavier Solis,24,0,1,0,0
1361,Hasan Soysal,21,0,1,0,0
1361,Naratorn Srichaphan,25,0,1,0,0
1361,Daniel Steinhilber,20,0,1,0,0
1361,Goran Sterijovski,17,0,1,0,0
1361,Michel Stopa,22,0,1,0,0
1361,Ari Strasberg,19,0,1,0,0
1361,Rickard Strom,23,0,1,0,0
1361,Rodrigo Suarez,19,0,1,0,0
1361,Alex Sugai,23,0,1,0,0
1361,Cyril Suk,31,0,1,0,0
1361,Stefan Suta,17,0,1,0,0
1361,Tomer Swissa,15,0,1,0,0
1361,Philippe Sylvestre,24,0,1,0,0
1361,Alessandro Tabacchini,18,0,1,0,0
1361,Kiyotaka Tachibana,38,0,1,0,0
1361,Ryota Taguchi,17,0,1,0,0
1361,Christian Tambue,23,0,1,0,0
1361,Francisco Tarazona,17,0,1,0,0
1361,Sacha Thoma,19,0,1,0,0
1361,Kenny Thorne,32,0,1,0,0
1361,Jan Tiilikainen,26,0,1,0,0
1361,Ulrich Tippenhauer,18,0,1,0,0
1361,Melvin Tong,22,0,1,0,0
1361,Rafi Tsikdkiyahu,17,0,1,0,0
1361,Tai Tsuchiya,19,0,1,0,0
1361,Christian Tuscher,17,0,1,0,0
1361,Santiago Ventura,18,0,1,0,0
1361,Lucian Vespan,29,0,1,0,0
1361,Christian Wall,23,0,1,0,0
1361,Bas Wild,24,0,1,0,0
1361,Jordan Wile,20,0,1,0,0
1361,Gareth Williams,22,0,1,0,0
1361,Ralf Wilmink,18,0,1,0,0
1361,Robert Wright,20,0,1,0,0
1361,Nan Yang,17,0,1,0,0
1361,Satoshi Yoshino,18,0,1,0,0
1361,Yu Zheng,21,0,1,0,0
1361,Alexander Zlatnik,18,0,1,0,0
