Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Qiang-Hua Meng,,0,0,0,0
665,Andrew Wager,,0,0,0,0
667,Denis Langaskens,24,0,0,0,0
668,Jose Alejos,20,0,0,0,0
668,Leeh Bienkowski,,0,0,0,0
668,Jason Goodall,24,0,0,0,0
668,Gregg Hill,28,0,0,0,0
668,Tibor Toth,22,0,0,0,0
668,Fernon Wibier,20,0,0,0,0
675,Sascha Bandermann,19,0,0,0,0
675,Tanakorn Srichaphan,22,0,0,0,0
677,Tom Mercer,26,0,0,0,0
678,Ivano Cappelloni,,0,0,0,0
678,Oscar Ortiz,17,0,0,0,0
680,Dan Cassidy,29,0,0,0,0
681,Diego Del Rio,18,0,0,0,0
681,Alfonso Fernandez-Fermoselle,19,0,0,0,0
681,Jan-Willem Lodder,24,0,0,0,0
681,Greg Rusedski,17,0,0,0,0
681,Tom Vanhoudt,18,0,0,0,0
686,Ted Scherman,24,0,0,0,0
687,Michele Fioroni,26,0,0,0,0
687,Ty Tucker,20,0,0,0,0
689,Roberto Raffa,,0,0,0,0
690,Andreas Ehrnvall,,0,0,0,0
690,Mark Leschly,,0,0,0,0
690,Peter Moshamer,,0,0,0,0
690,Danilo Pila,,0,0,0,0
690,Mikael Tillstrom,19,0,0,0,0
695,Jeff Cathrall,23,0,0,0,0
696,Noam Behr,15,0,0,0,0
697,Steve Cornelissen,,0,0,0,0
697,Gustavo Espinosa,,0,0,0,0
697,Khalid Outaleb,28,0,0,0,0
697,Juan-Luis Rascon-Lope,20,0,0,0,0
697,Roland So,,0,0,0,0
702,Robert Pellizzi,27,0,0,0,0
703,Nick Adams,19,0,0,0,0
703,Brent Haygarth,23,0,0,0,0
703,Shigefusa Kanroji,,0,0,0,0
706,Byron Talbot,26,0,0,0,0
707,Bonit Wiryawan,23,0,0,0,0
708,Enrico Cocchi,24,0,0,0,0
708,Markus Hintermeier,,0,0,0,0
708,Murphy Jensen,22,0,0,0,0
708,Alex O'Brien,21,0,0,0,0
708,Eduardo Oncins,26,0,0,0,0
713,Hendrik Jan Davids,22,0,0,0,0
713,Stephane Huet,20,0,0,0,0
713,Asif Ismail,20,0,0,0,0
713,Chi-Wan Kim,22,0,0,0,0
713,Dong-Hwan Lee,,0,0,0,0
713,Yann Lefebvre,,0,0,0,0
713,Goran Mihajlovic,,0,0,0,0
713,Guillermo Minutella,,0,0,0,0
713,Srdan Muskatirovic,,0,0,0,0
713,Alex Nizet,24,0,0,0,0
713,Kyrian Nwokedi,,0,0,0,0
713,Aleco Preovolas,,0,0,0,0
725,Eric Amend,25,0,0,0,0
726,Federico Sanchez,20,0,0,0,0
727,Rene Hanak,17,0,0,0,0
728,Stephen Gleeson,17,0,0,0,0
728,Kimmo Hurme,,0,0,0,0
728,Scott Morse,24,0,0,0,0
728,Torsten Park,,0,0,0,0
728,Enrique Perez-Cassarino,,0,0,0,0
728,Dave Randall,23,0,0,0,0
728,Simon Touzil,18,0,0,0,0
728,Pasi Virtanen,26,0,0,0,0
728,Carlos Zwetsch,19,0,0,0,0
737,Oliver Vogt,,0,0,0,0
738,Andrew Florent,20,0,0,0,0
739,Joakim Bengtsson,,0,0,0,0
739,Stefan Fueg,26,0,0,0,0
739,Andrew Thurstone,,0,0,0,0
739,Americo Tupi Venero,19,0,0,0,0
739,Patrik Wennberg,22,0,0,0,0
739,Jiu-Hua Zhang,21,0,0,0,0
745,Vijay Amritraj,37,0,0,0,0
745,Marty Davis,32,0,0,0,0
745,Shai Friedman,,0,0,0,0
745,Ralph Kok,23,0,0,0,0
745,Andreas Lesch,25,0,0,0,0
750,Ian Aler,25,0,0,0,0
750,Robert Jan Bierens,,0,0,0,0
750,Kenneth Carlsen,18,0,0,0,0
750,Pierpaolo Gianfaldoni,,0,0,0,0
750,Frank Rieker,,0,0,0,0
750,Vincenzo Santopadre,19,0,0,0,0
750,Sergio Sarli,20,0,0,0,0
757,Cristian Brandi,20,0,0,0,0
757,Pablo Campana,18,0,0,0,0
757,Mark Joachim,17,0,0,0,0
757,Bertrand Lacombe,,0,0,0,0
757,John Marinov,,0,0,0,0
757,Jeff Neuman,23,0,0,0,0
757,Milko Petkov,19,0,0,0,0
764,Ugo Biagianti,23,0,0,0,0
764,Alexandre Chamereau,,0,0,0,0
764,Bartlomiej Dabrowski,18,0,0,0,0
764,Stefan Eriksson,27,0,0,0,0
764,James Schor,25,0,0,0,0
769,Doug Burke,27,0,0,0,0
769,Sebastien Hette,,0,0,0,0
769,Robert Janecek,18,0,0,0,0
769,Nicolas Kischkewitz,17,0,0,0,0
769,Aleksandar Kitinov,20,0,0,0,0
769,Claudio Rigagnoli,,0,0,0,0
769,Hitoshi Shirato,32,0,0,0,0
769,Reto Staubli,,0,0,0,0
777,Cary Cohenour,23,0,0,0,0
777,Jamie Holmes,17,0,0,0,0
779,Carlos Engel,,0,0,0,0
779,Alain Lemaitre,22,0,0,0,0
779,Marten Renstrom,19,0,0,0,0
782,Owen Casey,21,0,0,0,0
783,Amirben Barua,,0,0,0,0
783,John Boytim,23,0,0,0,0
783,Anders Haaseth,22,0,0,0,0
783,David Ireland,19,0,0,0,0
783,Razvan Itu,21,0,0,0,0
783,Michael Karbacher,,0,0,0,0
783,Paul Kilderry,18,0,0,0,0
783,Jin-So Lee,,0,0,0,0
783,Miles MacLagan,16,0,0,0,0
783,Guillaume Marx,18,0,0,0,0
783,Jose A. Moreno,,0,0,0,0
783,Mark Ozer,26,0,0,0,0
783,Ciprian Petre Porumb,20,0,0,0,0
783,Brad Properjohn,,0,0,0,0
783,John Rigas,,0,0,0,0
783,Guillermo Rivas,27,0,0,0,0
783,Nicolas Romero,,0,0,0,0
783,Scott Smith,22,0,0,0,0
783,Julian Stamatov,,0,0,0,0
783,Ulf Stenlund,24,0,0,0,0
783,Worapol Thongkamcho,,0,0,0,0
783,Magnus Tideman,28,0,0,0,0
783,Unknown Unknown,,0,0,0,0
806,Steve Bickham,25,0,0,0,0
806,Brendan Curry,19,0,0,0,0
806,Adriano Ferreira,17,0,0,0,0
806,Filippo Grasso,,0,0,0,0
806,Robert Henderson,,0,0,0,0
806,Michael Joyce,18,0,0,0,0
806,Giovanni Lelli Mami,,0,0,0,0
806,Alex Lopez Moron,20,0,0,0,0
806,Emmanuel Marmillod,19,0,0,0,0
806,Jordi Mas,19,0,0,0,0
806,Adrian Morgan,21,0,0,0,0
806,Juan Olivert,21,0,0,0,0
806,Juha Pesola,,0,0,0,0
806,Mauriceo Yoma,,0,0,0,0
820,Jon Ireland,23,0,0,0,0
821,Greg Holmes,27,0,0,0,0
822,Jeff Greenwald,24,0,0,0,0
822,Gerardo Martinez,21,0,0,0,0
822,German Puentes,18,0,0,0,0
822,Marcelo Rebolledo,19,0,0,0,0
826,Jose Nunes,23,0,0,0,0
827,Marius Barnard,22,0,0,0,0
827,Stefano Caroni,,0,0,0,0
827,Seong-Hoon Choi,,0,0,0,0
827,Catao De Souza,,0,0,0,0
827,Herald Digel,,0,0,0,0
827,Oleksandr Dolgopolov Sr.,26,0,0,0,0
827,Grant Doyle,17,0,0,0,0
827,James Edwards,,0,0,0,0
827,Mark Farren,,0,0,0,0
827,Rudolf Fekete,,0,0,0,0
827,Gonzalo Fernandez,20,0,0,0,0
827,Valentin Frieden,20,0,0,0,0
827,Markus Gau,26,0,0,0,0
827,Nils Holm,21,0,0,0,0
827,Tomasz Iwanski,22,0,0,0,0
827,Sean Karam,21,0,0,0,0
827,Olivier Launo,,0,0,0,0
827,Miguel Merz,,0,0,0,0
827,Young Min Kwon,26,0,0,0,0
827,Ed Nagel,26,0,0,0,0
827,Miguel Pastura,17,0,0,0,0
827,Gisbert Pauli,,0,0,0,0
827,Jens Peter,25,0,0,0,0
827,Paul Ricar,20,0,0,0,0
827,Adam Skrzypczak,17,0,0,0,0
827,Jin-Sun Yoo,28,0,0,0,0
853,Andres Alarcon,,0,0,0,0
853,Paul Areh,,0,0,0,0
853,Segun Balogun,,0,0,0,0
853,Kenneth Lee,,0,0,0,0
853,Clinton Marsh,19,0,0,0,0
853,Mark Merklein,18,0,0,0,0
853,Alfonso Mora,26,0,0,0,0
853,Remi Osho,31,0,0,0,0
861,Carlos Bustos,,0,0,0,0
861,Michael Daniel,25,0,0,0,0
861,David Dilucia,21,0,0,0,0
861,Andrew Foster,19,0,0,0,0
861,Sergio Gomez-Barrio,20,0,0,0,0
861,Gustavo Guerrero,31,0,0,0,0
861,Yuval Karutzi,21,0,0,0,0
861,Rodrigo Navarro,17,0,0,0,0
861,Ignace Rotman,,0,0,0,0
861,Luis Ruette,,0,0,0,0
861,Tetsuya Sato,,0,0,0,0
861,Veerawah Selvam,,0,0,0,0
861,Cristiano Testa,17,0,0,0,0
874,Rodrigo Faria,,0,0,0,0
875,Cary Sochin,25,0,0,0,0
875,Reinhard Wawra,18,0,0,0,0
877,Chris Bailey,22,0,0,0,0
877,Andrea Gaudenzi,17,0,0,0,0
879,John Barton,18,0,0,0,0
879,Bill Behrens,20,0,0,0,0
879,Tjerk Bogtstra,,0,0,0,0
879,Manuel Bonati,,0,0,0,0
879,Jeff Brown,24,0,0,0,0
879,Will Bull,18,0,0,0,0
879,Mario Comanescu,,0,0,0,0
879,Roberto Conti,23,0,0,0,0
879,Ernesto Diaz,18,0,0,0,0
879,Brett Dickinson,28,0,0,0,0
879,Daniel Dobre,,0,0,0,0
879,Doug Eisenman,22,0,0,0,0
879,Marcelo Ferlin,,0,0,0,0
879,Tom Furukrantz,,0,0,0,0
879,Fernando Garcia-Lleo,24,0,0,0,0
879,Silviu Gorgan,,0,0,0,0
879,Johnny Goudenbour,27,0,0,0,0
879,Karoly Gyorgy,,0,0,0,0
879,York Heidenreich,,0,0,0,0
879,Wilfredo Henery,,0,0,0,0
879,Mark Hlawaty,20,0,0,0,0
879,Dirk Hortian,,0,0,0,0
879,Manfred Jungnitsch,33,0,0,0,0
879,Adam Kework,,0,0,0,0
879,Darren Kirk,22,0,0,0,0
879,Robert Kraus,20,0,0,0,0
879,Karol Kucera,17,0,0,0,0
879,William Laban,,0,0,0,0
879,Brent Larkham,19,0,0,0,0
879,Alexander Lindholm,21,0,0,0,0
879,Orlando Lourenco,,0,0,0,0
879,Dante Magnoni,,0,0,0,0
879,Laszlo Markovits,21,0,0,0,0
879,Jake Martyn,22,0,0,0,0
879,Tarquin Maylam,23,0,0,0,0
879,Christoph Sr Muller,19,0,0,0,0
879,Sergio Naufel,,0,0,0,0
879,Dane Nebel,,0,0,0,0
879,Manuel Nicolae,,0,0,0,0
879,Sebastian Pacheco,19,0,0,0,0
879,Enrico Piperno,,0,0,0,0
879,Ernesto Ponce,19,0,0,0,0
879,Cedric Raynaud,,0,0,0,0
879,Paul Robinson,17,0,0,0,0
879,Jose Ramon Roca,,0,0,0,0
879,Martin Rodriguez,21,0,0,0,0
879,Johan Sandberg,20,0,0,0,0
879,Carlo Santoro,16,0,0,0,0
879,Davide Scala,19,0,0,0,0
879,Ofer Sela,18,0,0,0,0
879,Michael Stump,,0,0,0,0
879,Johan Sunnemark,,0,0,0,0
879,Masayoshi Takeyari,,0,0,0,0
879,Justedjo Tarik,,0,0,0,0
879,Unknown Unknown,,0,0,0,0
879,Pavel Vizner,20,0,0,0,0
879,Fredrik Waern,25,0,0,0,0
879,Alexander Windisch,,0,0,0,0
937,Matthew MacMahon,,0,0,0,0
937,Juan Pablo Queirolo,25,0,0,0,0
937,Donny Susetyo,17,0,0,0,0
937,Deddy Tedjamukti,,0,0,0,0
937,Peter Tramacchi,20,0,0,0,0
942,Joern Grunewald,,0,0,0,0
942,Ricardo Sanchez-Rueda,31,0,0,0,0
942,Davide Sanguinetti,18,0,0,0,0
942,Shinya Tanaka,,0,0,0,0
946,Glenn Dickerson,23,0,0,0,0
946,Claus Duppe,,0,0,0,0
946,Janne Kiilavirta,,0,0,0,0
946,Janne Vilhunen,,0,0,0,0
946,Michael Walker,26,0,0,0,0
951,Ruben Alvarenga,,0,0,0,0
951,Chad Andrews,,0,0,0,0
951,Stephane Andriolo,,0,0,0,0
951,Kodzo Apeti,,0,0,0,0
951,Colin Beecher,20,0,0,0,0
951,Warren Brooks,,0,0,0,0
951,Egberto Caldas,17,0,0,0,0
951,Jaroslav Cestr,,0,0,0,0
951,Lior Dahan,15,0,0,0,0
951,Aurel Damian,,0,0,0,0
951,Avi Fadlun,,0,0,0,0
951,Remus Farcas,19,0,0,0,0
951,Michael Feldbausch,,0,0,0,0
951,Jean Fisette,,0,0,0,0
951,Patrick Flynn,22,0,0,0,0
951,Joel Hoffman,32,0,0,0,0
951,Brad Koontz,24,0,0,0,0
951,Ilou Lonfo,17,0,0,0,0
951,Angel Luis Lopez Guillen,,0,0,0,0
951,Won-Geun Na,,0,0,0,0
951,Markus Nacke,,0,0,0,0
951,Yves N'Goran,,0,0,0,0
951,Fermin Novillo,19,0,0,0,0
951,Michael Oberleitner,24,0,0,0,0
951,Yoshikazu Okada,,0,0,0,0
951,Mike Oosterveen,,0,0,0,0
951,David Pons,22,0,0,0,0
951,Thomas Prerovsky,,0,0,0,0
951,Rodolfo Ramos-Paganini,20,0,0,0,0
951,Ruslan Raynov,,0,0,0,0
951,Alex Rouse,,0,0,0,0
951,Nicolas Sabas,18,0,0,0,0
951,Douglas Sachs,22,0,0,0,0
951,Shlomo Shemesh,,0,0,0,0
951,Pier Squillari,15,0,0,0,0
951,Tom Toomey,,0,0,0,0
951,Mike Van Den Berg,,0,0,0,0
988,Jaromir Becka,27,0,0,0,0
988,Mark Billone,,0,0,0,0
988,Valerio Boccitto,,0,0,0,0
988,Ulices Cerda,,0,0,0,0
988,Mario Cleto,,0,0,0,0
988,Glen Eaton,,0,0,0,0
988,Garry Engleman,21,0,0,0,0
988,Andreas Fikas,,0,0,0,0
988,Clavdio Galoppini,,0,0,0,0
988,Janne Holtari,21,0,0,0,0
988,Charles Honey,29,0,0,0,0
988,Mark Hopkins,,0,0,0,0
988,Clayton Johnson,,0,0,0,0
988,Peter Kerekes,,0,0,0,0
988,Ruben Lamothe,27,0,0,0,0
988,Todd Larkham,16,0,0,0,0
988,Julio Noriega,,0,0,0,0
988,Chang-Hee Park,20,0,0,0,0
988,Peter Peham,,0,0,0,0
988,Roger Pettersson,,0,0,0,0
988,Long Phan,,0,0,0,0
988,Robert Phillips,25,0,0,0,0
988,Cliff Retief,,0,0,0,0
988,Andrew Richardson,17,0,0,0,0
988,Paul Scholtz,,0,0,0,0
988,Darryl Shapiro,,0,0,0,0
988,Takayoshi Shibuya,,0,0,0,0
988,Harold Solomon,38,0,0,0,0
988,Chuck Swayne,25,0,0,0,0
988,Tjahjono Tjahjono,27,0,0,0,0
1018,Roberto Alvarez,20,0,0,0,0
1018,Ikponwonsa Amandin,,0,0,0,0
1018,Anand Amritraj,39,0,0,0,0
1018,Tino Anda,23,0,0,0,0
1018,James Anukam,,0,0,0,0
1018,John Atiomo,,0,0,0,0
1018,Xavier Avila,17,0,0,0,0
1018,Mark Bailey,,0,0,0,0
1018,Clinton Banducci,23,0,0,0,0
1018,Ivan Baron,18,0,0,0,0
1018,Nick Barone,,0,0,0,0
1018,Vincent Baudat,11,0,0,0,0
1018,Bjorn Borg,34,0,0,0,0
1018,Alessandro Bosic,,0,0,0,0
1018,Sven Brandau,,0,0,0,0
1018,Emmanuel Brard,,0,0,0,0
1018,Gregor Breznik,,0,0,0,0
1018,Mike Brown,22,0,0,0,0
1018,Mark Buckley,30,0,0,0,0
1018,Roland Burtscher,21,0,0,0,0
1018,Victor Caldarelli,,0,0,0,0
1018,Christian Camradt,,0,0,0,0
1018,Erik Casas,16,0,0,0,0
1018,Jeff Chiang,22,0,0,0,0
1018,Ki-Ju Chung,,0,0,0,0
1018,David Collins,,0,0,0,0
1018,Ricardo Colombini,,0,0,0,0
1018,Stefano Colombo,,0,0,0,0
1018,Mike Conroy,29,0,0,0,0
1018,Gildardo Cuartas,,0,0,0,0
1018,Dean Danzi,,0,0,0,0
1018,Alex De Felipe,,0,0,0,0
1018,Genaro De Leon,,0,0,0,0
1018,Mark Draper,20,0,0,0,0
1018,Brad Drewett,32,0,0,0,0
1018,Emeka Elechi,,0,0,0,0
1018,Clinton Ferreira,22,0,0,0,0
1018,Andreas Fink,,0,0,0,0
1018,Alessandro Fornaro,,0,0,0,0
1018,Jaime Frontera,,0,0,0,0
1018,Chris Gambino,,0,0,0,0
1018,Paul Gastonguay,,0,0,0,0
1018,Christopher Gillis,,0,0,0,0
1018,Julio Goes,35,0,0,0,0
1018,Tad Grattan,,0,0,0,0
1018,Jeff Gross,,0,0,0,0
1018,Abdelhak Hameurlaine,19,0,0,0,0
1018,Dimitru Haradau,,0,0,0,0
1018,Tal Harel,,0,0,0,0
1018,Rolf Harrison,,0,0,0,0
1018,Jan Havel,19,0,0,0,0
1018,Johnaton Haycock,,0,0,0,0
1018,Stefan Heckmanns,28,0,0,0,0
1018,James Hevron,,0,0,0,0
1018,Yuval Hirsch,,0,0,0,0
1018,David Hopper,,0,0,0,0
1018,Lukas Hovorka,,0,0,0,0
1018,Alistair Hunt,18,0,0,0,0
1018,Tom Ikpa,,0,0,0,0
1018,David Imonitie,37,0,0,0,0
1018,Hiroki Ishii,19,0,0,0,0
1018,Rodney Jacks,,0,0,0,0
1018,Javier Jadue,,0,0,0,0
1018,Maxsy Jimenez,,0,0,0,0
1018,Dae-Sung Jin,,0,0,0,0
1018,Jesper Joergensen,,0,0,0,0
1018,Jett Jones,,0,0,0,0
1018,Juan Rathman Jousef,,0,0,0,0
1018,Vuk Jovanovic,18,0,0,0,0
1018,George Kalovelonis,31,0,0,0,0
1018,Steven Kangwa,,0,0,0,0
1018,Shoji Katoh,,0,0,0,0
1018,Seong-Kon Kim,21,0,0,0,0
1018,Pasi Kinnunen,,0,0,0,0
1018,Ehud Kish,,0,0,0,0
1018,Dave Klembith,23,0,0,0,0
1018,Tae-Hee Kong,20,0,0,0,0
1018,Zoltan Krasznai,,0,0,0,0
1018,Johan Kriek,33,0,0,0,0
1018,Carlos Labrador,,0,0,0,0
1018,Sule Ladipo,17,0,0,0,0
1018,Yassine Lalaoui,,0,0,0,0
1018,Akash Lamba,,0,0,0,0
1018,Lars Lampe,,0,0,0,0
1018,Andras Lanyi,21,0,0,0,0
1018,Luis Largacha,,0,0,0,0
1018,Krassimir Lazarov,25,0,0,0,0
1018,Mike Lee,28,0,0,0,0
1018,Victor Lopez,,0,0,0,0
1018,Paulo Machado,,0,0,0,0
1018,Paul Mancini,,0,0,0,0
1018,Andres Marco,,0,0,0,0
1018,Mark Markov,22,0,0,0,0
1018,Daniel Marting,22,0,0,0,0
1018,Stephane Matheu,18,0,0,0,0
1018,Andrei Medvedev,16,0,0,0,0
1018,Mitch Michulka,21,0,0,0,0
1018,Johan Milbrimk,,0,0,0,0
1018,Abdul Kahar Mim,,0,0,0,0
1018,Pablo Minutella,20,0,0,0,0
1018,Barry Moir,27,0,0,0,0
1018,Daniel Montes De Oca,29,0,0,0,0
1018,Nuno Mota,,0,0,0,0
1018,Ernesto Munoz De Cote,,0,0,0,0
1018,Joaquin Munoz-Hernandez,16,0,0,0,0
1018,Jean Nabi,,0,0,0,0
1018,Viktor Nagy,19,0,0,0,0
1018,Gaurav Natekar,19,0,0,0,0
1018,Ulli Nganga,21,0,0,0,0
1018,Claude N'Goran,16,0,0,0,0
1018,Ciro Nishiyama,,0,0,0,0
1018,Carlos Oliveira,14,0,0,0,0
1018,William O'Neil,,0,0,0,0
1018,Jordi Ortiga,,0,0,0,0
1018,Brian Page,24,0,0,0,0
1018,Christoph Parringer,,0,0,0,0
1018,Bent-Ove Pedersen,23,0,0,0,0
1018,Jiri Pelikan,20,0,0,0,0
1018,Jose Antonio Pellejero,,0,0,0,0
1018,Michael Penman,,0,0,0,0
1018,Tony Pipa,,0,0,0,0
1018,Panomkorn Pladchunil,,0,0,0,0
1018,Adrian Popovici,,0,0,0,0
1018,Dusan Prchlik,,0,0,0,0
1018,Wentzel Pretorius,,0,0,0,0
1018,Patricio Quijano,,0,0,0,0
1018,Jacques Radoux,,0,0,0,0
1018,Raul Ranzinger,,0,0,0,0
1018,Daniel Reig,,0,0,0,0
1018,Andrea Romano,,0,0,0,0
1018,Javier Ruiz,,0,0,0,0
1018,Frank Salazar,,0,0,0,0
1018,Gunnar Salumaa,21,0,0,0,0
1018,David Salvador-Estepa,17,0,0,0,0
1018,Wittaya Samrej,,0,0,0,0
1018,Nouhoun Sangare,15,0,0,0,0
1018,Konrad Schmid,,0,0,0,0
1018,Roberto Sciencia,,0,0,0,0
1018,Rolf Seitz,,0,0,0,0
1018,Tim Shadiev,,0,0,0,0
1018,Eddie Siegenthaler,,0,0,0,0
1018,Marko Srdanovic,,0,0,0,0
1018,Naratorn Srichaphan,18,0,0,0,0
1018,Roland Stadler,31,0,0,0,0
1018,Larry Stefanki,33,0,0,0,0
1018,Kurt Streeter,,0,0,0,0
1018,Matthew Stroyman,21,0,0,0,0
1018,Mark Styslinger,27,0,0,0,0
1018,Unknown Sulistyono,,0,0,0,0
1018,Arumun Surma,,0,0,0,0
1018,Teddy Tanjung,,0,0,0,0
1018,Derek Tarr,31,0,0,0,0
1018,Oliver Trott,,0,0,0,0
1018,Carl Turich,22,0,0,0,0
1018,Emmanuel Udozorh,,0,0,0,0
1018,Unknown Unknown,,0,0,0,0
1018,Unknown Unknown,,0,0,0,0
1018,Unknown Unknown,,0,0,0,0
1018,Unknown Unknown,,0,0,0,0
1018,Unknown Unknown,,0,0,0,0
1018,Unknown Unknown,,0,0,0,0
1018,Michel Van Der Sanden,,0,0,0,0
1018,Greg Van Emburgh,24,0,0,0,0
1018,Robert Van't Hof,32,0,0,0,0
1018,Nuno Veiga,,0,0,0,0
1018,Brian Veillette,30,0,0,0,0
1018,Johan Vekemans,26,0,0,0,0
1018,Fabio Walker,,0,0,0,0
1018,Kim Warwick,39,0,0,0,0
1018,Tomas Weindorfer,,0,0,0,0
1018,Sulistyo Wibowo,22,0,0,0,0
1018,Tintus Wibowo,,0,0,0,0
