Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Seung-Ho Ji,26,0,0,0,0
657,Tae-Hee Kong,23,0,0,0,0
657,Jin-Soo Lee,,0,0,0,0
660,Martin Dionne,,0,0,0,0
661,Valentin Frieden,23,0,0,0,0
661,Adolf Musil,20,0,0,0,0
663,Aleksandar Kitinov,23,0,0,0,0
664,Luis Andreotti,,0,0,0,0
665,Enrique Abaroa,20,0,0,0,0
665,Tetsuya Chaen,20,0,0,0,0
665,Sebastian Weisz,20,0,0,0,0
668,Richard Schmidt,29,0,0,0,0
669,Joern Grunewald,,0,0,0,0
669,Bobby Kokavec,17,0,0,0,0
671,Cassio Motta,34,0,0,0,0
672,Hernan Colombo-Russel,,0,0,0,0
673,Mark Keil,26,0,0,0,0
674,Ulices Cerda,,0,0,0,0
674,Chris Haggard,22,0,0,0,0
674,Vuk Jovanovic,21,0,0,0,0
674,Boaz Merenstein,24,0,0,0,0
674,Heiner Moraing,29,0,0,0,0
674,Richard Nicholls,,0,0,0,0
680,James Sekulov,17,0,0,0,0
681,Dennis Schmid,24,0,0,0,0
681,Rafael Serpa-Guinazu,18,0,0,0,0
683,Eddy Bank,19,0,0,0,0
683,Nam-Hoon Kim,24,0,0,0,0
683,Andreas Strauchmann,18,0,0,0,0
686,Girts Dzelde,30,0,0,0,0
687,Luis Adrian Morejon,21,0,0,0,0
687,Carlos Tarantino,20,0,0,0,0
687,Huib Troost,22,0,0,0,0
690,Brad Pearce,28,0,0,0,0
691,Matthias A Muller,20,0,0,0,0
692,Jacobo Diaz,17,0,0,0,0
693,Toshitsugu Mori,,0,0,0,0
694,David Kass,23,0,0,0,0
695,Christian Saceanu,25,0,0,0,0
696,Oleg Ogorodov,21,0,0,0,0
697,Wayne Black,20,0,0,0,0
697,Johan Donar,28,0,0,0,0
699,Yonathan Rom,23,0,0,0,0
699,Jason Sher,,0,0,0,0
701,Francesco Cina,18,0,0,0,0
702,Jan Kodes Jr.,22,0,0,0,0
702,Juan-Sebastian Martinez Nunez,19,0,0,0,0
702,Sebastian Prieto,18,0,0,0,0
705,Steven Downs,18,0,0,0,0
706,David Caldwell,19,0,0,0,0
707,Pier Gauthier,21,0,0,0,0
708,Reiner Marzenell,,0,0,0,0
708,Milko Petkov,22,0,0,0,0
708,Slobodan Vojinovic,24,0,0,0,0
711,Michael Sell,21,0,0,0,0
712,Roberto Alvarez,23,0,0,0,0
712,Corrado Borroni,20,0,0,0,0
712,Helge Capell,21,0,0,0,0
712,Chi-Wan Kim,25,0,0,0,0
712,Federico Rovai,20,0,0,0,0
712,Marcos Roy-Girardi,20,0,0,0,0
712,Glenn Wilson,26,0,0,0,0
719,Christian Tambue,19,0,0,0,0
720,Todd Witsken,30,0,0,0,0
721,Grant Connell,28,0,0,0,0
722,Jan Havel,21,0,0,0,0
722,Alaaddin Karagoz,29,0,0,0,0
722,Laszlo Markovits,24,0,0,0,0
722,Oliver Trott,,0,0,0,0
726,Sebastien Leblanc,20,0,0,0,0
727,James Fox,19,0,0,0,0
727,Mohamed Ridaoui,24,0,0,0,0
727,Milan Trneny,23,0,0,0,0
730,Kent Seton,,0,0,0,0
731,Phillip Williamson,28,0,0,0,0
732,Ugo Colombini,26,0,0,0,0
732,Tomas Krupa,21,0,0,0,0
732,Fabio Maggi,19,0,0,0,0
732,Ricardo Rubio,22,0,0,0,0
736,Brad Sceney,,0,0,0,0
736,Orlin Stanoytchev,22,0,0,0,0
738,Andrew McLean,,0,0,0,0
738,Naratorn Srichaphan,21,0,0,0,0
740,Norbert Hoefling,25,0,0,0,0
740,Di Lin,,0,0,0,0
740,Dante Magnoni,,0,0,0,0
740,Ettore Rossetti,,0,0,0,0
740,Matt Semler,23,0,0,0,0
740,Marko Srdanovic,,0,0,0,0
740,Robert Witz,17,0,0,0,0
747,Pablo Albano,27,0,0,0,0
748,Brandon Coupe,21,0,0,0,0
749,Joseph Lizardo,25,0,0,0,0
749,Thomas Shimada,19,0,0,0,0
749,Hiram Silfa,20,0,0,0,0
749,Mark Tjia,23,0,0,0,0
753,Suwandi Suwandi,17,0,0,0,0
754,Srdan Muskatirovic,,0,0,0,0
755,Amit Ben David,,0,0,0,0
755,Tom Mercer,29,0,0,0,0
757,Rick Leach,29,0,0,0,0
758,Jose Ayala,23,0,0,0,0
758,Chet Crile,,0,0,0,0
758,Paul Goldstein,17,0,0,0,0
758,Brett Hansen-Dent,21,0,0,0,0
758,Scott Hulse,,0,0,0,0
758,Mathias Huning,24,0,0,0,0
758,Leonardo Olguin,18,0,0,0,0
758,Armando Perez,28,0,0,0,0
758,Radovan Svetlik,19,0,0,0,0
767,Mehdi Tahiri,16,0,0,0,0
768,Brian Joelson,32,0,0,0,0
769,Jeff Belloli,24,0,0,0,0
769,Jaka Bozic,18,0,0,0,0
769,Sebastien Deshays,20,0,0,0,0
769,Christian Geyer,29,0,0,0,0
769,David Miketa,18,0,0,0,0
769,Francisco Ruiz,21,0,0,0,0
769,Peter Vehar,,0,0,0,0
776,Matthew MacMahon,,0,0,0,0
776,Marcelo Rebelo,20,0,0,0,0
778,Daniel Courcol,24,0,0,0,0
778,Pat Crow,28,0,0,0,0
778,Curt Josselyn,,0,0,0,0
778,Holger Losch,21,0,0,0,0
778,Axel Pretzsch,17,0,0,0,0
778,Alexander Windisch,,0,0,0,0
784,Graham Gilles,20,0,0,0,0
784,Frank Stettner,,0,0,0,0
784,Nir Welgreen,17,0,0,0,0
787,Karoly Gyorgy,,0,0,0,0
787,Ola Kristiansson,22,0,0,0,0
787,Allan Larsen,20,0,0,0,0
787,Juan Antonio Marin,19,0,0,0,0
787,Otis Smith,28,0,0,0,0
787,Hidehiko Tanizawa,,0,0,0,0
793,Kelly Evernden,32,0,0,0,0
794,Paul Hand,28,0,0,0,0
795,Pavel Kudrnac,20,0,0,0,0
795,Johannes Saayman,21,0,0,0,0
795,Filippo Veglio,20,0,0,0,0
798,Menno Oosting,29,0,0,0,0
799,Will Forsyth,,0,0,0,0
799,Stefan Leiner,18,0,0,0,0
799,Marcel Reuter,,0,0,0,0
799,Roland So,,0,0,0,0
803,Paul Annacone,31,0,0,0,0
804,Tarik Benhabiles,29,0,0,0,0
804,Patricio Delgado,,0,0,0,0
804,Michael Kocher,,0,0,0,0
804,Cameron Liggett,,0,0,0,0
804,Claudio Rodilosso,23,0,0,0,0
809,Markus Nacke,,0,0,0,0
810,Chris Pressley,20,0,0,0,0
810,Juan Carlos Silva,19,0,0,0,0
812,David Ekerot,24,0,0,0,0
812,Gerald Marzenell,30,0,0,0,0
814,Xavier Avila,20,0,0,0,0
814,Lennart Jonason,,0,0,0,0
814,Johan Kriek,36,0,0,0,0
814,Marcos Leite,,0,0,0,0
814,Jorge Martinez-Alonso,,0,0,0,0
814,Seung-Kyu Park,21,0,0,0,0
814,Solon Peppas,19,0,0,0,0
814,Ruslan Raynov,,0,0,0,0
814,Paul Ricar,23,0,0,0,0
814,Lech Sidor,23,0,0,0,0
814,Jerome Simbozel,25,0,0,0,0
814,Tom Spinks,17,0,0,0,0
826,Olivier Soules,27,0,0,0,0
827,Dacio Campos,30,0,0,0,0
828,Kip Brady,26,0,0,0,0
828,Paul Garvin,23,0,0,0,0
828,Lior Mor,18,0,0,0,0
828,Donny Susetyo,20,0,0,0,0
832,Vinod Ramachandran,,0,0,0,0
833,Marko Ostoja,33,0,0,0,0
834,Benoit Carelli,22,0,0,0,0
834,George Cosac,26,0,0,0,0
834,Krassimir Lazarov,28,0,0,0,0
834,Marcelo Manola,20,0,0,0,0
834,Alberto Martin,15,0,0,0,0
834,Guillermo Minutella,,0,0,0,0
834,Patrick Nestler,23,0,0,0,0
834,Fermin Novillo,22,0,0,0,0
834,Michael Oberleitner,27,0,0,0,0
834,Marco Osorio,22,0,0,0,0
834,Darren Patten,23,0,0,0,0
834,Julian Vespan,23,0,0,0,0
834,Alexander Von Hugo,,0,0,0,0
834,Sulistyo Wibowo,25,0,0,0,0
848,Cyril Suk,27,0,0,0,0
849,Levente Baratosi,,0,0,0,0
849,George Bastl,19,0,0,0,0
849,Michael Bayh,21,0,0,0,0
849,Taras Beiko,,0,0,0,0
849,Dick Bosse,26,0,0,0,0
849,Jamie Delgado,17,0,0,0,0
849,Robert Devens,21,0,0,0,0
849,Adriano Ferreira,20,0,0,0,0
849,Jeroen Heinhuis,,0,0,0,0
849,Ingo Herzgerodt,22,0,0,0,0
849,Andrea Monti,19,0,0,0,0
849,Agustin Mundina,22,0,0,0,0
849,Claudio Robles,25,0,0,0,0
849,Eric Taino,19,0,0,0,0
849,Gabriel Terraneo,19,0,0,0,0
849,Mariano Zabaleta,16,0,0,0,0
849,Marco Zuniga,21,0,0,0,0
866,Tobias Hildebrand,18,0,0,0,0
866,Lars Lampe,,0,0,0,0
866,Michael Leonard,25,0,0,0,0
866,Silvio Scaiola,23,0,0,0,0
870,Howard Joffe,22,0,0,0,0
871,Nicolas Becerra,24,0,0,0,0
871,Martijn Belgraver,22,0,0,0,0
871,Maxime Boye,18,0,0,0,0
871,Pedro Braga,19,0,0,0,0
871,Ricardo Colombini,,0,0,0,0
871,Ernesto Diaz,21,0,0,0,0
871,Greg Failla,26,0,0,0,0
871,Patrick Gottesleben,17,0,0,0,0
871,Robert Janecek,21,0,0,0,0
871,Gregory Keymolen,18,0,0,0,0
871,Peter Peham,,0,0,0,0
871,Rohit Rajpal,,0,0,0,0
871,Blaz Trupej,22,0,0,0,0
871,Rogier Wassen,17,0,0,0,0
871,Jia-Heng Zhang,22,0,0,0,0
887,James Baily,19,0,0,0,0
887,Marcio Carlsson,19,0,0,0,0
887,Fabien Clementi,,0,0,0,0
887,Luciano D'Andrea,,0,0,0,0
887,James Davidson,20,0,0,0,0
887,Scott Draper,19,0,0,0,0
887,Daniel Fiala,21,0,0,0,0
887,Eduardo Furusho,25,0,0,0,0
887,Satoshi Iwabuchi,18,0,0,0,0
887,Jerome Loustalot,19,0,0,0,0
887,Brivael Maillet,19,0,0,0,0
887,Rolandas Murashka,21,0,0,0,0
887,Andrew Painter,18,0,0,0,0
887,Ignacio Sotillos,,0,0,0,0
887,Nick Weal,20,0,0,0,0
902,Serge Soulie,24,0,0,0,0
903,Erik Brummer,,0,0,0,0
903,David Caballero,19,0,0,0,0
903,Jose Nunes,26,0,0,0,0
903,Nenad Zimonjic,17,0,0,0,0
907,Tino Anda,25,0,0,0,0
907,Joakim Appelqvist,,0,0,0,0
907,Andrea Artioli,20,0,0,0,0
907,Andres Barzola,,0,0,0,0
907,Owen Casey,24,0,0,0,0
907,Chad Clark,20,0,0,0,0
907,Gustavo Diaz,19,0,0,0,0
907,Patrick Flynn,25,0,0,0,0
907,Chris Gambino,,0,0,0,0
907,Rob Givone,20,0,0,0,0
907,Mark Gurr,,0,0,0,0
907,Carsten Krammenschneider,,0,0,0,0
907,Dimitri Muzyka,,0,0,0,0
907,Hari Nicolae,,0,0,0,0
907,Torsten Park,,0,0,0,0
907,Fernando Pena,,0,0,0,0
907,Lucio Pontoni,,0,0,0,0
907,Andy Schrecker,24,0,0,0,0
907,Olivier Tauma,20,0,0,0,0
907,Cristiano Testa,20,0,0,0,0
907,Lukas Thomas,,0,0,0,0
907,Ian Williams,22,0,0,0,0
929,Rich Benson,,0,0,0,0
929,Niclas Kroon,28,0,0,0,0
931,Matthias Boelsen,21,0,0,0,0
931,Massimo Boscatto,22,0,0,0,0
931,Chris Cocotos,,0,0,0,0
931,Mark Draper,23,0,0,0,0
931,Ji-Heon Im,,0,0,0,0
931,Stefan Kohlmann,,0,0,0,0
931,Fernando Samayoa,20,0,0,0,0
931,Michael Shyjan,24,0,0,0,0
931,Wei-Yu Su,18,0,0,0,0
931,Dmitri Tomashevich,20,0,0,0,0
941,J. Jackson,18,0,0,0,0
941,Takashi Murakami,,0,0,0,0
943,Roberto Bracone,19,0,0,0,0
943,Danny Erez,,0,0,0,0
943,Michael Flanagan,21,0,0,0,0
943,Amando Santos,,0,0,0,0
947,Robinson Gamonal,18,0,0,0,0
947,Rene Nicklisch,18,0,0,0,0
947,Marc Rothchild,,0,0,0,0
947,Sylvano Simone,30,0,0,0,0
951,Derek Brown,23,0,0,0,0
952,Tomas Weindorfer,,0,0,0,0
953,Devin Bowen,21,0,0,0,0
953,Kevin Bradley,23,0,0,0,0
953,Marco Cacopardo,,0,0,0,0
953,Matthias Frisk,,0,0,0,0
953,Gianluca Gatto,20,0,0,0,0
953,Leopold Grill,20,0,0,0,0
953,Bryan Jones,23,0,0,0,0
953,Roman Kukal,17,0,0,0,0
953,Akira Matsushita,23,0,0,0,0
953,Marek Miskolci,,0,0,0,0
953,Oren Motevassel,26,0,0,0,0
953,Jean Nabi,,0,0,0,0
953,David Perez-Lalanda,23,0,0,0,0
953,Peter Petrovsky,18,0,0,0,0
953,Joey Rive,30,0,0,0,0
953,Volker Scherzinger,22,0,0,0,0
953,Thomas Schiessling,19,0,0,0,0
953,Johan Sunnemark,,0,0,0,0
953,Jim Thomas,19,0,0,0,0
953,Tim Trigueiro,27,0,0,0,0
953,Jurgen Wagner,19,0,0,0,0
953,Bernd Wober,19,0,0,0,0
975,Adam Malik,26,0,0,0,0
975,Raviv Weidenfeld,23,0,0,0,0
977,Mustafa Azkara,23,0,0,0,0
977,Ramon Bernal,22,0,0,0,0
977,Siggi Degler,25,0,0,0,0
977,Derek Farren,23,0,0,0,0
977,Giorgio Galimberti,17,0,0,0,0
977,Elia Grossi,19,0,0,0,0
977,Alain Lemaitre,25,0,0,0,0
977,Gustavo Loaiza,,0,0,0,0
977,Vince Mackey,22,0,0,0,0
977,Roberto Parli,20,0,0,0,0
977,Miguel Puig,,0,0,0,0
977,Aki Rahunen,22,0,0,0,0
977,Borut Urh,19,0,0,0,0
990,Jairo  Velasco Jr,20,0,0,0,0
991,Jeff Chiang,25,0,0,0,0
991,Chadwick Jones,,0,0,0,0
991,Frank Schweikart,22,0,0,0,0
994,Ian Aler,28,0,0,0,0
994,Johan Alven,22,0,0,0,0
994,Rafael Avalos-Brenes,32,0,0,0,0
994,Nick Baglin,19,0,0,0,0
994,Massimo Bianchi,20,0,0,0,0
994,Travis Boyd,,0,0,0,0
994,Eric Brunner,21,0,0,0,0
994,Vincenzo Carlone,22,0,0,0,0
994,Gene Carswell,23,0,0,0,0
994,Vicente Castano,,0,0,0,0
994,Daniele Ceraudo,18,0,0,0,0
994,Raffael Chajdas,19,0,0,0,0
994,Mario Comanescu,,0,0,0,0
994,Daniel De Boer,,0,0,0,0
994,Josip Dumanic,19,0,0,0,0
994,Mauro Elia,,0,0,0,0
994,Jonathan Erlich,17,0,0,0,0
994,Remus Farcas,22,0,0,0,0
994,Alexander Frey,20,0,0,0,0
994,Christian Gambato,22,0,0,0,0
994,Fredrik Giers,20,0,0,0,0
994,Jorge Gonzalez,21,0,0,0,0
994,Warren Goslett,,0,0,0,0
994,Ziga Janskovec,22,0,0,0,0
994,Roope Kalajo,,0,0,0,0
994,Takuya Kawamoto,23,0,0,0,0
994,Andrew Keve,,0,0,0,0
994,Petr Kovacka,22,0,0,0,0
994,Olivier Malcor,19,0,0,0,0
994,Daniel Merkert,20,0,0,0,0
994,Javier Molina,24,0,0,0,0
994,Haruo Nakano,,0,0,0,0
994,Mihnea-Ion Nastase,27,0,0,0,0
994,Daniel Omaboe,,0,0,0,0
994,Vasudeva Reddy,20,0,0,0,0
994,Gap-Taik Ro,30,0,0,0,0
994,Yuji Sakaguchi,23,0,0,0,0
994,Ji-Hyeob Shin,23,0,0,0,0
994,Robert Sliwinski,,0,0,0,0
994,Maxim Sosnovski,21,0,0,0,0
994,Jong-Woong Yoon,20,0,0,0,0
994,Jiu-Hua Zhang,24,0,0,0,0
1036,Martin Barba,27,0,0,0,0
1036,Scott Davis,31,0,0,0,0
1036,Cesar Kist,29,0,0,0,0
1039,Greg Anderson,27,0,0,0,0
1039,Paulo Escalona,19,0,0,0,0
1039,Luis Gonzalez,29,0,0,0,0
1039,Tamas Gyorgy,22,0,0,0,0
1039,Janne Kiilavirta,,0,0,0,0
1039,Gergely Kisgyorgy,18,0,0,0,0
1039,Tommi Lenho,18,0,0,0,0
1039,Facundo Nardelli,,0,0,0,0
1039,Rodrigo Navarro,20,0,0,0,0
1039,Bill Pham,,0,0,0,0
1039,Thomas Thieulot,22,0,0,0,0
1039,Brian Uihlein,23,0,0,0,0
1051,Michael Daniel,28,0,0,0,0
1051,Adam Gusky,,0,0,0,0
1051,Ari Nathan,21,0,0,0,0
1051,Mose Navarra,19,0,0,0,0
1055,Jimmy Connors,41,0,0,0,0
1056,Isaac Beugre,,0,0,0,0
1057,Gerd Albiez,,0,0,0,0
1057,Nam-Ju Bae,28,0,0,0,0
1057,Marcus Barbosa,22,0,0,0,0
1057,Christian Belihart,,0,0,0,0
1057,Allen Belobrajdic,17,0,0,0,0
1057,Oscar Burrieza-Lopez,18,0,0,0,0
1057,Bart De Buyser,20,0,0,0,0
1057,Joseph Deer,,0,0,0,0
1057,Sergi Duran,17,0,0,0,0
1057,Sebastien Graeff,18,0,0,0,0
1057,Selim Gulmen,22,0,0,0,0
1057,Tommy Haas,16,0,0,0,0
1057,Alistair Hunt,21,0,0,0,0
1057,Franz Kaiser,,0,0,0,0
1057,Mihail Kanev,19,0,0,0,0
1057,Gabriel Keymer,25,0,0,0,0
1057,Pascal Lasserre,,0,0,0,0
1057,Khaliq Mohammed,,0,0,0,0
1057,Pablo Montana,17,0,0,0,0
1057,Emile N'Goran,,0,0,0,0
1057,Sofronio Palahang,26,0,0,0,0
1057,Michael Papageorgiou,21,0,0,0,0
1057,Chang-Hee Park,23,0,0,0,0
1057,Niki Patzak,,0,0,0,0
1057,Marko Por,23,0,0,0,0
1057,Gonzalo Prida,,0,0,0,0
1057,Omer Rashid,21,0,0,0,0
1057,Kresimir Ritz,20,0,0,0,0
1057,Philippe Robin,,0,0,0,0
1057,Mattias Rohlin,,0,0,0,0
1057,Lee Sabin,,0,0,0,0
1057,Eddy Schol,25,0,0,0,0
1057,Jae-Il Shin,20,0,0,0,0
1057,Tae-Beom Shin,20,0,0,0,0
1057,Alexandre Strambini,18,0,0,0,0
1057,Yannick Violette,,0,0,0,0
1057,Roland Worle,21,0,0,0,0
1057,Marcello Wowk,22,0,0,0,0
1057,Peter Wright,30,0,0,0,0
1096,Chih-Jung Chen,21,0,0,0,0
1096,Federico Lusin,18,0,0,0,0
1096,Guido Monaco,19,0,0,0,0
1096,Martin Peralta,20,0,0,0,0
1096,Gustavo Re,,0,0,0,0
1096,Bret Richardson,23,0,0,0,0
1096,Sebastian Romano,,0,0,0,0
1096,Thomas Sprinckstub,21,0,0,0,0
1104,Wayne Boich,,0,0,0,0
1104,Ronald Dueller,19,0,0,0,0
1104,Rainer Gunther,19,0,0,0,0
1104,P. Langone,,0,0,0,0
1104,Ramayah Ramachandran,23,0,0,0,0
1104,Udo Riglewski,27,0,0,0,0
1104,Glenn Weiner,17,0,0,0,0
1111,Galo Blanco,17,0,0,0,0
1111,Ernesto Bottiroli,,0,0,0,0
1111,Thomas Breuninger,,0,0,0,0
1111,Vaidas Cikotas,,0,0,0,0
1111,Patrick Crowe,20,0,0,0,0
1111,Federico Depetris,21,0,0,0,0
1111,Gokhan Donmez,17,0,0,0,0
1111,Stefan Eggmayer,30,0,0,0,0
1111,Anders Haaseth,25,0,0,0,0
1111,Dirk Hortian,,0,0,0,0
1111,Arata Ito,,0,0,0,0
1111,Tae-Seob Kim,24,0,0,0,0
1111,Gunter Kummermehr,21,0,0,0,0
1111,Julien Link,23,0,0,0,0
1111,Ron Mercer,25,0,0,0,0
1111,Khalid Mohammed,,0,0,0,0
1111,Jeff Morneau,,0,0,0,0
1111,Thomas Orvald,24,0,0,0,0
1111,Christoph Parringer,,0,0,0,0
1111,Tomislav Prpic,22,0,0,0,0
1111,Victor Sendin,18,0,0,0,0
1111,Teza Simunyola,23,0,0,0,0
1111,Aga Soemarno,,0,0,0,0
1111,Carlos Soto,26,0,0,0,0
1111,Jurek Stasiak,15,0,0,0,0
1111,Manuel Tejada,23,0,0,0,0
1111,Chia-Yen Tsai,19,0,0,0,0
1111,Wolfgang Tusch,24,0,0,0,0
1111,Shingo Uehara,25,0,0,0,0
1111,Louis Van Huyssteen,19,0,0,0,0
1111,Mashiska Washington,19,0,0,0,0
1111,Greg Zgola,,0,0,0,0
1143,Pat Cash,28,0,0,0,0
1143,Carl Chang,25,0,0,0,0
1143,Mike Chinchiolo,27,0,0,0,0
1143,Lance Cowart,23,0,0,0,0
1143,Michael De Jongh,24,0,0,0,0
1143,Carlos Drada,19,0,0,0,0
1143,Luke Jensen,27,0,0,0,0
1143,Sandeep Kirtane,20,0,0,0,0
1143,Alejandro Lacruz,18,0,0,0,0
1143,Severin Luthi,18,0,0,0,0
1143,Gavin MacMillan,,0,0,0,0
1143,Mario Mertens,,0,0,0,0
1143,Fabiano Mintz,,0,0,0,0
1143,Joaquin Munoz-Hernandez,19,0,0,0,0
1143,Gakuji Okada,,0,0,0,0
1143,Tom Phanco,24,0,0,0,0
1143,John Roddick,17,0,0,0,0
1143,Razvan Sabau,16,0,0,0,0
1143,Attila Savolt,18,0,0,0,0
1143,Mario Tabares,28,0,0,0,0
1143,Almos Toth,17,0,0,0,0
1143,Rodrigo Vallejo,20,0,0,0,0
1143,Gareth Williams,18,0,0,0,0
1143,Tomas Zib,18,0,0,0,0
1167,Ganiyu Adelekan,18,0,0,0,0
1167,Patrik Albertsson,23,0,0,0,0
1167,Jose-Luis Aparisi,25,0,0,0,0
1167,Naoki Arimoto,19,0,0,0,0
1167,Patrice Baker,,0,0,0,0
1167,Scott Barron,19,0,0,0,0
1167,Tasos Bavelas,26,0,0,0,0
1167,David Blair,22,0,0,0,0
1167,Tim Blondeel,,0,0,0,0
1167,Bjorn Borg,37,0,0,0,0
1167,Eddie Borsboom,,0,0,0,0
1167,Cristian Brandi,23,0,0,0,0
1167,Damir Buljevic,28,0,0,0,0
1167,Doug Campbell,23,0,0,0,0
1167,Shelby Cannon,27,0,0,0,0
1167,Chee Yen Chen,,0,0,0,0
1167,Terence Chia,,0,0,0,0
1167,Jinn-Yen Chiang,,0,0,0,0
1167,Ryan Clark,22,0,0,0,0
1167,Sean Cole,27,0,0,0,0
1167,Stephane Conquet,,0,0,0,0
1167,Riva Da Silva,23,0,0,0,0
1167,Samir Douat M'Bioka,21,0,0,0,0
1167,Brian Eagle,23,0,0,0,0
1167,Konstantinos Effraimoglou,31,0,0,0,0
1167,Emil Egerer,23,0,0,0,0
1167,Mohamed Eleish,,0,0,0,0
1167,Stefan Eriksson,30,0,0,0,0
1167,Yavuz Erkangil,,0,0,0,0
1167,Jordi Estera,20,0,0,0,0
1167,John Falbo,25,0,0,0,0
1167,Marcos Fernandes,,0,0,0,0
1167,Sean Ferreira,23,0,0,0,0
1167,John Fox,,0,0,0,0
1167,Patrik Fredriksson,20,0,0,0,0
1167,Israel Frias,19,0,0,0,0
1167,Stefan Fueg,29,0,0,0,0
1167,Alfredo Galvez,21,0,0,0,0
1167,Michael Gardemann,,0,0,0,0
1167,Igor Gaudi,19,0,0,0,0
1167,Stelian Gima,,0,0,0,0
1167,Colin Grant,,0,0,0,0
1167,Mark Greenan,,0,0,0,0
1167,Jean-Noel Grinda,17,0,0,0,0
1167,Walter Grinovero,21,0,0,0,0
1167,Erik Guzman,,0,0,0,0
1167,Jefri Hamdan,,0,0,0,0
1167,Stefan Heckmanns,31,0,0,0,0
1167,Michael Herb,24,0,0,0,0
1167,Marcus Hilpert,22,0,0,0,0
1167,Michael Hopkinson,,0,0,0,0
1167,Bobby Hrdina,19,0,0,0,0
1167,Maxime Huard,18,0,0,0,0
1167,Carsten Huebscher,,0,0,0,0
1167,Scott Humphries,17,0,0,0,0
1167,Cha-lk Hwang,23,0,0,0,0
1167,Hiroki Ishii,22,0,0,0,0
1167,Razvan Itu,24,0,0,0,0
1167,Tomi Jaakkola,21,0,0,0,0
1167,Robert Jahl,,0,0,0,0
1167,Murphy Jensen,25,0,0,0,0
1167,Otakar Jurecka,,0,0,0,0
1167,George Kalovelonis,34,0,0,0,0
1167,Cedric Kauffmann,18,0,0,0,0
1167,Wilson Khoo,,0,0,0,0
1167,Ki-Hoon Kong,19,0,0,0,0
1167,Christoph Lagneau,,0,0,0,0
1167,George Lampert,,0,0,0,0
1167,Regis Lavergne,20,0,0,0,0
1167,Jonathan Leach,20,0,0,0,0
1167,Hyung-Taik Lee,18,0,0,0,0
1167,Jing Li,,0,0,0,0
1167,Yu-Hui Lien,23,0,0,0,0
1167,Rozzell Lightfoot,,0,0,0,0
1167,Marek Linhart,19,0,0,0,0
1167,Joaquin Lopez-San Roman,,0,0,0,0
1167,David Mabbutt,25,0,0,0,0
1167,David Macpherson,26,0,0,0,0
1167,Bobby Mahal,18,0,0,0,0
1167,Rashid Malik,31,0,0,0,0
1167,Daniel Marco,28,0,0,0,0
1167,Orlando Martin,18,0,0,0,0
1167,Vitor Martins,,0,0,0,0
1167,Marc Mas,18,0,0,0,0
1167,Kentaro Matsukawa,19,0,0,0,0
1167,John McEnroe,35,0,0,0,0
1167,Ernane Melo,19,0,0,0,0
1167,Mauro Menezes,30,0,0,0,0
1167,Lewis Miller,,0,0,0,0
1167,Max Mirnyi,16,0,0,0,0
1167,Vladislav Molenda,20,0,0,0,0
1167,Nuno Mota,,0,0,0,0
1167,Diego Moyano,19,0,0,0,0
1167,Zoltan Nagy,18,0,0,0,0
1167,Sergio Naufel,,0,0,0,0
1167,Wim Neefs,18,0,0,0,0
1167,Peter Netzer,,0,0,0,0
1167,Jeff Neuman,26,0,0,0,0
1167,Tapio Nurminen,18,0,0,0,0
1167,Ricardo Omana,17,0,0,0,0
1167,Afizal Abu Othman,20,0,0,0,0
1167,Al Parker,25,0,0,0,0
1167,Gregor Paul,,0,0,0,0
1167,Fernando Pautassi,,0,0,0,0
1167,Alexander Pfann,27,0,0,0,0
1167,Markus Pfannkuchen,,0,0,0,0
1167,Alexandre Pinto,,0,0,0,0
1167,Thorsten Poelzl,19,0,0,0,0
1167,Andrew Potter,24,0,0,0,0
1167,Thomas Prerovsky,,0,0,0,0
1167,Garett Prins,22,0,0,0,0
1167,John Quimby,,0,0,0,0
1167,Basel Rahmy,16,0,0,0,0
1167,Emanuel Rasberger,21,0,0,0,0
1167,Roger Rasheed,25,0,0,0,0
1167,Amir Reza,,0,0,0,0
1167,Gonzalo Rodriguez,20,0,0,0,0
1167,Filip Roj,19,0,0,0,0
1167,Ricardo Rosas,17,0,0,0,0
1167,Andrew Rueb,21,0,0,0,0
1167,Joseph Russell,32,0,0,0,0
1167,Andre Sa,16,0,0,0,0
1167,Roberto Saad,32,0,0,0,0
1167,Masahide Sakamoto,19,0,0,0,0
1167,Jay Salter,18,0,0,0,0
1167,Chris Santoso,18,0,0,0,0
1167,Glenny Schaap,26,0,0,0,0
1167,Jorg Schors,19,0,0,0,0
1167,Rainer Schuettler,17,0,0,0,0
1167,Frederic Sibilla,,0,0,0,0
1167,Mark Sibilla,19,0,0,0,0
1167,Mark Sigalove,,0,0,0,0
1167,Gustavo Silva,,0,0,0,0
1167,Matias Silvano,20,0,0,0,0
1167,David Smith,,0,0,0,0
1167,Martin Stamm,21,0,0,0,0
1167,Andy Stewart,22,0,0,0,0
1167,Teddy Tanjung,,0,0,0,0
1167,Dimitri Tondeur,23,0,0,0,0
1167,Carlos Tori,17,0,0,0,0
1167,Toshihisa Tsuchihashi,27,0,0,0,0
1167,Emmanuel Udozorh,,0,0,0,0
1167,Can Uner,20,0,0,0,0
1167,Andres Urencio,,0,0,0,0
1167,Efe Ustundag,17,0,0,0,0
1167,Pasi Virtanen,29,0,0,0,0
1167,Woody Webb,23,0,0,0,0
