Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Sascha Petratschek,20,0,0,0,0
660,Ted Scherman,27,0,0,0,0
661,Nick Barone,,0,0,0,0
661,Jerome Hanquez,19,0,0,0,0
663,Bjorn Jacob,18,0,0,0,0
664,Girts Dzelde,30,0,0,0,0
665,Jong-Sam Chung,20,0,0,0,0
665,Gustavo Kuerten,17,0,0,0,0
665,Marko Srdanovic,,0,0,0,0
668,Roberto Alvarez,22,0,0,0,0
668,Ulices Cerda,,0,0,0,0
670,Olivier Soules,26,0,0,0,0
671,Bertrand Lemercier,25,0,0,0,0
672,Talito Corrales,,0,0,0,0
672,Gabriel Silberstein,19,0,0,0,0
674,Seung-Ho Ji,25,0,0,0,0
674,Darren Patten,23,0,0,0,0
674,Johan Sunnemark,,0,0,0,0
674,Bojan Vujic,19,0,0,0,0
678,Neil Broad,26,0,0,0,0
679,Robbie Koenig,22,0,0,0,0
680,Luis Andreotti,,0,0,0,0
681,Michael Bayh,20,0,0,0,0
681,Jeffrey Hunter,23,0,0,0,0
681,Mohamed Ridaoui,24,0,0,0,0
681,Roland So,,0,0,0,0
685,Daniele Balducci,23,0,0,0,0
685,Gustavo Cavallaro,16,0,0,0,0
685,Petr Pala,18,0,0,0,0
685,Gabriel Trifu,18,0,0,0,0
689,Hernan Colombo-Russel,,0,0,0,0
690,Enrique Abaroa,19,0,0,0,0
690,Vuk Jovanovic,20,0,0,0,0
690,Boaz Merenstein,23,0,0,0,0
690,David Miketa,18,0,0,0,0
690,Heiner Moraing,29,0,0,0,0
695,Christian Geyer,29,0,0,0,0
695,Jan Gunnarsson,31,0,0,0,0
695,Sebastian Weisz,19,0,0,0,0
698,Herbert Wiltschnig,17,0,0,0,0
699,Andrew Florent,22,0,0,0,0
700,Mark Draper,22,0,0,0,0
701,Stephen Gleeson,20,0,0,0,0
701,Leigh Holland,19,0,0,0,0
703,Orlin Stanoytchev,22,0,0,0,0
704,Paul Hand,28,0,0,0,0
705,David Hall,,0,0,0,0
705,Tae-Hee Kong,23,0,0,0,0
707,Broderick Dyke,32,0,0,0,0
707,Carl Limberger,29,0,0,0,0
709,Igor Kornienko,21,0,0,0,0
710,Eddy Bank,19,0,0,0,0
710,Levente Baratosi,,0,0,0,0
710,Juan-Sebastian Martinez Nunez,19,0,0,0,0
710,Gaurav Natekar,21,0,0,0,0
710,Marcel Reuter,,0,0,0,0
710,Andrew Richardson,19,0,0,0,0
716,Michael Shyjan,23,0,0,0,0
717,Vasco Goncalves,19,0,0,0,0
718,David Caldwell,19,0,0,0,0
719,Johan Alven,21,0,0,0,0
719,Juan Carlos Bianchi,23,0,0,0,0
719,Milko Petkov,22,0,0,0,0
719,Rafael Serpa-Guinazu,18,0,0,0,0
723,Vinod Ramachandran,,0,0,0,0
724,Thomas Andersen,,0,0,0,0
725,Michael Sell,21,0,0,0,0
726,Gustavo Giussani,25,0,0,0,0
727,Gregory Carraz,18,0,0,0,0
727,Clinton Ferreira,25,0,0,0,0
727,Dante Magnoni,,0,0,0,0
727,Luis Adrian Morejon,20,0,0,0,0
727,Marcos Roy-Girardi,19,0,0,0,0
732,David Caballero,18,0,0,0,0
733,Antony Dupuis,20,0,0,0,0
734,Adam Skrzypczak,19,0,0,0,0
735,Paul Annacone,30,0,0,0,0
735,Alaaddin Karagoz,28,0,0,0,0
735,Laszlo Markovits,23,0,0,0,0
735,Markus Rackl,24,0,0,0,0
739,Amit Ben David,,0,0,0,0
740,Sebastien Leblanc,19,0,0,0,0
741,Falk Fraikin,21,0,0,0,0
742,Carlo Santoro,19,0,0,0,0
743,Luke Jensen,27,0,0,0,0
744,Fabio Maggi,18,0,0,0,0
744,Christian Vinck,18,0,0,0,0
746,Christian Tambue,18,0,0,0,0
747,Norbert Hoefling,25,0,0,0,0
747,Chi-Wan Kim,25,0,0,0,0
747,Mihnea-Ion Nastase,26,0,0,0,0
747,Peter Peham,,0,0,0,0
751,Johan Donar,27,0,0,0,0
752,Tomas Krupa,20,0,0,0,0
752,Sebastian Prieto,18,0,0,0,0
752,Hiram Silfa,19,0,0,0,0
755,Pablo Arraya,31,0,0,0,0
756,Erik Brummer,,0,0,0,0
756,Patricio Delgado,,0,0,0,0
756,Dennis Van Scheppingen,18,0,0,0,0
756,Peter Vehar,,0,0,0,0
760,Matthias A Muller,19,0,0,0,0
761,Bruce Derlin,31,0,0,0,0
762,Leonardo Olguin,17,0,0,0,0
762,Filippo Veglio,19,0,0,0,0
764,Jeff Belloli,23,0,0,0,0
764,Tarik Benhabiles,28,0,0,0,0
764,Massimo Boscatto,22,0,0,0,0
764,Jaka Bozic,18,0,0,0,0
764,Frank Stettner,,0,0,0,0
764,Armand Strombach,17,0,0,0,0
770,Paul Garvin,23,0,0,0,0
770,Michael Kocher,,0,0,0,0
770,Ashley Naumann,23,0,0,0,0
773,Fabio Rizzo,23,0,0,0,0
774,Adam Malik,26,0,0,0,0
775,Daniel Courcol,24,0,0,0,0
775,Pat Crow,27,0,0,0,0
775,Paul Dogger,22,0,0,0,0
775,Curt Josselyn,,0,0,0,0
775,Reiner Marzenell,,0,0,0,0
775,Axel Pretzsch,17,0,0,0,0
775,Mike Van Den Berg,,0,0,0,0
782,Pavel Kudrnac,19,0,0,0,0
782,Marcelo Manola,19,0,0,0,0
782,Thomas Prerovsky,,0,0,0,0
782,Federico Rovai,19,0,0,0,0
782,Matt Semler,22,0,0,0,0
787,Murphy Jensen,24,0,0,0,0
788,Jacobo Diaz,17,0,0,0,0
788,Aleksandar Kitinov,22,0,0,0,0
788,Matthew MacMahon,,0,0,0,0
788,Agustin Mundina,21,0,0,0,0
792,Barry Cowan,19,0,0,0,0
793,Toshitsugu Mori,,0,0,0,0
794,Graham Gilles,19,0,0,0,0
794,Sjeng Schalken,17,0,0,0,0
794,Robert Witz,17,0,0,0,0
797,Filippo Grasso,,0,0,0,0
797,Sandeep Kirtane,19,0,0,0,0
797,Stefan Leiner,18,0,0,0,0
797,Horacio Pacheco,,0,0,0,0
797,Otis Smith,27,0,0,0,0
797,Milan Trneny,22,0,0,0,0
797,Denis Van Uffelen,22,0,0,0,0
804,Kent Seton,,0,0,0,0
805,Rich Benson,,0,0,0,0
806,Xavier Avila,19,0,0,0,0
806,Jan Kodes Jr.,21,0,0,0,0
806,Marcelo Rebelo,20,0,0,0,0
806,Paul Ricar,23,0,0,0,0
806,Huib Troost,22,0,0,0,0
811,Jorge Lozano,30,0,0,0,0
812,Bobby Kokavec,17,0,0,0,0
812,Brad Sceney,,0,0,0,0
814,Chris Pressley,20,0,0,0,0
814,Juan Carlos Silva,18,0,0,0,0
816,Ernesto Diaz,21,0,0,0,0
816,Lennart Jonason,,0,0,0,0
816,Seung-Kyu Park,21,0,0,0,0
816,Ruslan Raynov,,0,0,0,0
820,Egberto Caldas,20,0,0,0,0
820,Raviv Weidenfeld,23,0,0,0,0
822,Dacio Campos,29,0,0,0,0
823,Adriano Ferreira,19,0,0,0,0
823,Gareth Williams,18,0,0,0,0
825,Marko Ostoja,32,0,0,0,0
826,Allen Belobrajdic,17,0,0,0,0
826,Benoit Carelli,22,0,0,0,0
826,George Cosac,25,0,0,0,0
826,Sebastien Deshays,19,0,0,0,0
826,Mark Jeffrey,,0,0,0,0
826,Kenichi Kiyomiya,,0,0,0,0
826,Krassimir Lazarov,27,0,0,0,0
826,Alberto Martin,15,0,0,0,0
826,Guillermo Minutella,,0,0,0,0
826,Patrick Nestler,23,0,0,0,0
826,Fermin Novillo,22,0,0,0,0
826,Michael Oberleitner,27,0,0,0,0
826,Marco Osorio,21,0,0,0,0
826,Julian Vespan,22,0,0,0,0
826,Alexander Von Hugo,,0,0,0,0
841,Corrado Borroni,20,0,0,0,0
842,Niclas Kroon,27,0,0,0,0
842,Tom Mercer,28,0,0,0,0
842,Sven Salumaa,26,0,0,0,0
845,Nicolas Becerra,23,0,0,0,0
845,Dick Bosse,26,0,0,0,0
845,Helge Capell,20,0,0,0,0
845,Jamie Delgado,16,0,0,0,0
845,Robert Devens,21,0,0,0,0
845,Ingo Herzgerodt,22,0,0,0,0
845,Cameron Liggett,,0,0,0,0
845,Andrea Monti,19,0,0,0,0
845,Frank Ofori,22,0,0,0,0
845,Andy Schrecker,23,0,0,0,0
845,Eric Taino,18,0,0,0,0
845,Olivier Tauma,19,0,0,0,0
845,Gabriel Terraneo,19,0,0,0,0
845,Marco Zuniga,21,0,0,0,0
859,Takashi Murakami,,0,0,0,0
860,Scott Draper,19,0,0,0,0
860,Fernando Samayoa,20,0,0,0,0
862,Valerio Boccitto,,0,0,0,0
863,Taras Beiko,,0,0,0,0
863,Pedro Braga,18,0,0,0,0
863,John-Laffnie de Jager,20,0,0,0,0
863,Tim Donovan,26,0,0,0,0
863,Greg Failla,25,0,0,0,0
863,Jan Havel,21,0,0,0,0
863,Robert Janecek,21,0,0,0,0
863,Gregory Keymolen,18,0,0,0,0
863,Adolf Musil,19,0,0,0,0
863,Marcelo Saliola,19,0,0,0,0
863,Paremeswanath Srinath,,0,0,0,0
863,Blaz Trupej,21,0,0,0,0
863,Slobodan Vojinovic,23,0,0,0,0
863,Nir Welgreen,16,0,0,0,0
863,Jia-Heng Zhang,21,0,0,0,0
863,Jiu-Hua Zhang,24,0,0,0,0
879,Mitch Michulka,24,0,0,0,0
880,James Baily,18,0,0,0,0
880,Fabien Clementi,,0,0,0,0
880,Brendan Curry,21,0,0,0,0
880,Daniel Fiala,21,0,0,0,0
880,Alexi Filippov,22,0,0,0,0
880,Gunter Kummermehr,21,0,0,0,0
880,Juan Antonio Marin,18,0,0,0,0
880,Rolandas Murashka,20,0,0,0,0
880,Ignacio Sotillos,,0,0,0,0
880,Jong-Woong Yoon,19,0,0,0,0
880,Tomer Zimmerman,,0,0,0,0
891,Roberto Saad,32,0,0,0,0
892,Tamas Gyorgy,22,0,0,0,0
892,Gerrit Steenkamp,20,0,0,0,0
894,Joakim Appelqvist,,0,0,0,0
894,Rafael Avalos-Brenes,32,0,0,0,0
894,Andres Barzola,,0,0,0,0
894,Kip Brady,26,0,0,0,0
894,Chad Clark,19,0,0,0,0
894,Gustavo Diaz,18,0,0,0,0
894,Carlos Engel,,0,0,0,0
894,Rob Givone,20,0,0,0,0
894,Carsten Krammenschneider,,0,0,0,0
894,Di Lin,,0,0,0,0
894,Dimitri Muzyka,,0,0,0,0
894,Hari Nicolae,,0,0,0,0
894,Fernando Pena,,0,0,0,0
894,Armando Perez,28,0,0,0,0
894,Lucio Pontoni,,0,0,0,0
894,Radovan Svetlik,19,0,0,0,0
894,Cristiano Testa,20,0,0,0,0
894,Lukas Thomas,,0,0,0,0
894,Ian Williams,22,0,0,0,0
913,Andrew Batie,23,0,0,0,0
913,Chris Cocotos,,0,0,0,0
913,Sandro Della Piana,25,0,0,0,0
913,Federico Depetris,21,0,0,0,0
913,Tobias Hildebrand,17,0,0,0,0
913,Ji-Heon Im,,0,0,0,0
913,Stefan Kohlmann,,0,0,0,0
913,Jorge Martinez-Alonso,,0,0,0,0
913,Richard Nicholls,,0,0,0,0
913,Claudio Rodilosso,23,0,0,0,0
913,Diego Varela,,0,0,0,0
924,Danny Erez,,0,0,0,0
924,Michael Flanagan,21,0,0,0,0
926,Robinson Gamonal,18,0,0,0,0
926,James Greenhalgh,18,0,0,0,0
926,Joseph Lizardo,24,0,0,0,0
926,Gustavo Re,,0,0,0,0
926,Marc Rothchild,,0,0,0,0
931,Michael Brown,22,0,0,0,0
931,Jairo  Velasco Jr,19,0,0,0,0
933,Chadwick Jones,,0,0,0,0
934,Devin Bowen,21,0,0,0,0
934,Marco Cacopardo,,0,0,0,0
934,Cary Cohenour,26,0,0,0,0
934,Alessandro Dalboni,24,0,0,0,0
934,Matthias Frisk,,0,0,0,0
934,Gianluca Gatto,19,0,0,0,0
934,Leopold Grill,20,0,0,0,0
934,David Ison,26,0,0,0,0
934,Bryan Jones,23,0,0,0,0
934,Jan Kroslak,19,0,0,0,0
934,Allan Larsen,20,0,0,0,0
934,Marcos Leite,,0,0,0,0
934,Claude N'Goran,18,0,0,0,0
934,Solon Peppas,18,0,0,0,0
934,David Perez-Lalanda,23,0,0,0,0
934,Peter Petrovsky,18,0,0,0,0
934,Joey Rive,30,0,0,0,0
934,Floriano Salvoni,,0,0,0,0
934,Volker Scherzinger,22,0,0,0,0
934,Thomas Schiessling,18,0,0,0,0
934,Andreas Strauchmann,17,0,0,0,0
934,Jim Thomas,19,0,0,0,0
934,Tim Trigueiro,26,0,0,0,0
934,Oliver Trott,,0,0,0,0
934,Jurgen Wagner,19,0,0,0,0
934,Bernd Wober,18,0,0,0,0
960,Alvaro Jordan,31,0,0,0,0
961,Ian Aler,27,0,0,0,0
961,Mustafa Azkara,22,0,0,0,0
961,Ramon Bernal,21,0,0,0,0
961,Vicente Castano,,0,0,0,0
961,Elia Grossi,19,0,0,0,0
961,Alejandro Hernandez,16,0,0,0,0
961,Tomasz Iwanski,24,0,0,0,0
961,Lars Lampe,,0,0,0,0
961,Alain Lemaitre,25,0,0,0,0
961,Gustavo Loaiza,,0,0,0,0
961,Lior Mor,17,0,0,0,0
961,Jean Nabi,,0,0,0,0
961,Haruo Nakano,,0,0,0,0
961,Roberto Parli,20,0,0,0,0
961,Aki Rahunen,21,0,0,0,0
961,Ji-Hyeob Shin,22,0,0,0,0
961,Lior Zimmerman,,0,0,0,0
978,J. Jackson,18,0,0,0,0
978,Stephan Rhode,25,0,0,0,0
980,Stefan Fueg,28,0,0,0,0
980,Janne Kiilavirta,,0,0,0,0
980,Michael Leonard,24,0,0,0,0
980,Jose Nunes,25,0,0,0,0
980,Gakuji Okada,,0,0,0,0
980,Sofronio Palahang,26,0,0,0,0
980,Suwandi Suwandi,17,0,0,0,0
987,Ramayah Ramachandran,23,0,0,0,0
988,Fadel Berthe,,0,0,0,0
989,Nick Baglin,18,0,0,0,0
989,Maxime Boye,17,0,0,0,0
989,Thomas Breuninger,,0,0,0,0
989,Eric Brunner,20,0,0,0,0
989,Vincenzo Carlone,21,0,0,0,0
989,Gene Carswell,23,0,0,0,0
989,Francesco Cina,18,0,0,0,0
989,Mario Comanescu,,0,0,0,0
989,Brandon Coupe,21,0,0,0,0
989,James Davidson,20,0,0,0,0
989,Josip Dumanic,18,0,0,0,0
989,Mauro Elia,,0,0,0,0
989,Remus Farcas,21,0,0,0,0
989,Rodrigo Ferreiro,20,0,0,0,0
989,Alexander Frey,19,0,0,0,0
989,Warren Fulgenzi,,0,0,0,0
989,Giorgio Galimberti,17,0,0,0,0
989,Christian Gambato,22,0,0,0,0
989,Jorge Gonzalez,21,0,0,0,0
989,Jacques Hervet,32,0,0,0,0
989,Arata Ito,,0,0,0,0
989,Ziga Janskovec,22,0,0,0,0
989,Roope Kalajo,,0,0,0,0
989,Hubert Karrasch,25,0,0,0,0
989,Takuya Kawamoto,22,0,0,0,0
989,Petr Kovacka,21,0,0,0,0
989,Vince Mackey,22,0,0,0,0
989,Rashid Malik,30,0,0,0,0
989,Gerald Marzenell,29,0,0,0,0
989,Kotaro Miyachi,19,0,0,0,0
989,Javier Molina,23,0,0,0,0
989,Yonathan Rom,23,0,0,0,0
989,Raymond Schot,21,0,0,0,0
989,Lech Sidor,23,0,0,0,0
989,Robert Sliwinski,,0,0,0,0
989,Wei-Yu Su,17,0,0,0,0
989,Donny Susetyo,19,0,0,0,0
989,Toshihisa Tsuchihashi,27,0,0,0,0
989,Borut Urh,19,0,0,0,0
1028,Johan Anderson,22,0,0,0,0
1028,Scott Davis,31,0,0,0,0
1028,Sascha Grabow,25,0,0,0,0
1028,Nitten Kirrtane,19,0,0,0,0
1028,Cesar Kist,28,0,0,0,0
1028,Suhel Malhotra,,0,0,0,0
1034,Greg Anderson,27,0,0,0,0
1034,Koen Geenen,,0,0,0,0
1034,Luis Gonzalez,28,0,0,0,0
1034,Rodrigo Navarro,19,0,0,0,0
1034,Torsten Park,,0,0,0,0
1034,Bill Pham,,0,0,0,0
1034,Jerome Simbozel,24,0,0,0,0
1034,Dimitri Tondeur,22,0,0,0,0
1034,Brian Uihlein,23,0,0,0,0
1043,Derek Brown,22,0,0,0,0
1043,Chih-Jung Chen,21,0,0,0,0
1043,Jeff Chiang,24,0,0,0,0
1043,Adam Gusky,,0,0,0,0
1043,Ari Nathan,21,0,0,0,0
1048,Peter Wright,29,0,0,0,0
1049,Gerd Albiez,,0,0,0,0
1049,Mark Avedikian,28,0,0,0,0
1049,Nam-Ju Bae,27,0,0,0,0
1049,Marcus Barbosa,22,0,0,0,0
1049,George Bastl,18,0,0,0,0
1049,Christian Belihart,,0,0,0,0
1049,Oscar Burrieza-Lopez,18,0,0,0,0
1049,Raffael Chajdas,18,0,0,0,0
1049,Seong-Hoon Choi,,0,0,0,0
1049,Chet Crile,,0,0,0,0
1049,Bart De Buyser,19,0,0,0,0
1049,Sergi Duran,17,0,0,0,0
1049,Paulo Escalona,19,0,0,0,0
1049,James Fox,18,0,0,0,0
1049,Thierry Grin,24,0,0,0,0
1049,Selim Gulmen,21,0,0,0,0
1049,Peter Hajek,18,0,0,0,0
1049,Kirk Haygarth,22,0,0,0,0
1049,Hiroki Ishii,22,0,0,0,0
1049,Franz Kaiser,,0,0,0,0
1049,Mihail Kanev,18,0,0,0,0
1049,Gabriel Keymer,24,0,0,0,0
1049,Gergely Kisgyorgy,17,0,0,0,0
1049,Yassine Lalaoui,,0,0,0,0
1049,Tommi Lenho,18,0,0,0,0
1049,Yoav Loewenstein,,0,0,0,0
1049,Daniel Marting,24,0,0,0,0
1049,Marek Miskolci,,0,0,0,0
1049,Pablo Montana,17,0,0,0,0
1049,Facundo Nardelli,,0,0,0,0
1049,Emile N'Goran,,0,0,0,0
1049,Arno Otterman,20,0,0,0,0
1049,Michael Papageorgiou,21,0,0,0,0
1049,Chang-Hee Park,22,0,0,0,0
1049,Niki Patzak,,0,0,0,0
1049,Federico Pierini,,0,0,0,0
1049,Marko Por,22,0,0,0,0
1049,Gonzalo Prida,,0,0,0,0
1049,Joseph Rahme,22,0,0,0,0
1049,Cedric Raynaud,,0,0,0,0
1049,Mattias Rohlin,,0,0,0,0
1049,Michael Schmidtmann,23,0,0,0,0
1049,Torin Schultz,25,0,0,0,0
1049,Jae-Il Shin,20,0,0,0,0
1049,Tae-Beom Shin,19,0,0,0,0
1049,Dermot Sweeney,,0,0,0,0
1049,Thomas Walter,23,0,0,0,0
1049,Nick Weal,20,0,0,0,0
1049,Roland Worle,21,0,0,0,0
1049,Nenad Zimonjic,17,0,0,0,0
1100,Riva Da Silva,23,0,0,0,0
1100,Mark Greenan,,0,0,0,0
1100,Stefan Heckmanns,30,0,0,0,0
1100,Federico Lusin,18,0,0,0,0
1100,Sebastian Romano,,0,0,0,0
1100,Ricardo Rubio,22,0,0,0,0
1106,Ronald Dueller,18,0,0,0,0
1106,Frank Schweikart,21,0,0,0,0
1108,Galo Blanco,17,0,0,0,0
1108,Ernesto Bottiroli,,0,0,0,0
1108,Patrick Crowe,19,0,0,0,0
1108,Gokhan Donmez,17,0,0,0,0
1108,Carlos Drada,18,0,0,0,0
1108,Stefan Eggmayer,29,0,0,0,0
1108,Anders Haaseth,25,0,0,0,0
1108,Dirk Hortian,,0,0,0,0
1108,Tae-Seob Kim,23,0,0,0,0
1108,Pascal Lasserre,,0,0,0,0
1108,Bernd Lenten,,0,0,0,0
1108,Holger Losch,21,0,0,0,0
1108,Paul Mancini,,0,0,0,0
1108,Jeff Morneau,,0,0,0,0
1108,Christoph Parringer,,0,0,0,0
1108,Rafael Pedros,23,0,0,0,0
1108,Martin Peralta,20,0,0,0,0
1108,Jean-Guy Sauve,,0,0,0,0
1108,Victor Sendin,18,0,0,0,0
1108,Carlos Soto,25,0,0,0,0
1108,Reto Staubli,,0,0,0,0
1108,Manuel Tejada,22,0,0,0,0
1108,Chia-Yen Tsai,18,0,0,0,0
1108,Wolfgang Tusch,24,0,0,0,0
1108,Kenzo Ukon,,0,0,0,0
1108,Myles Wakefield,19,0,0,0,0
1108,Mashiska Washington,18,0,0,0,0
1108,Kevin Werwie,,0,0,0,0
1136,Tim Blondeel,,0,0,0,0
1136,Bjorn Borg,37,0,0,0,0
1136,Mike Chinchiolo,27,0,0,0,0
1136,Lance Cowart,23,0,0,0,0
1136,Michael De Jongh,23,0,0,0,0
1136,Steven Downs,18,0,0,0,0
1136,Marcos Fernandes,,0,0,0,0
1136,Michael Gardemann,,0,0,0,0
1136,Igor Gaudi,18,0,0,0,0
1136,Rainer Gunther,19,0,0,0,0
1136,Alejandro Lacruz,17,0,0,0,0
1136,P. Langone,,0,0,0,0
1136,Yu-Hui Lien,23,0,0,0,0
1136,Severin Luthi,17,0,0,0,0
1136,Brivael Maillet,18,0,0,0,0
1136,Vitor Martins,,0,0,0,0
1136,Mario Mertens,,0,0,0,0
1136,Fabiano Mintz,,0,0,0,0
1136,Joaquin Munoz-Hernandez,18,0,0,0,0
1136,Zoltan Nagy,18,0,0,0,0
1136,Tom Phanco,24,0,0,0,0
1136,Roger Rasheed,24,0,0,0,0
1136,Douglas Sachs,25,0,0,0,0
1136,Attila Savolt,17,0,0,0,0
1136,Thomas Shimada,18,0,0,0,0
1136,Sylvano Simone,30,0,0,0,0
1136,Rodrigo Vallejo,19,0,0,0,0
1136,Guillermo Vilas,41,0,0,0,0
1136,Glenn Weiner,17,0,0,0,0
1165,Ismasufian Aki,,0,0,0,0
1165,Patrik Albertsson,23,0,0,0,0
1165,David Allen,25,0,0,0,0
1165,Vijay Amritraj,39,0,0,0,0
1165,Robert Angelo,23,0,0,0,0
1165,Jose-Luis Aparisi,24,0,0,0,0
1165,Naoki Arimoto,19,0,0,0,0
1165,Patrice Baker,,0,0,0,0
1165,Scott Barron,19,0,0,0,0
1165,George Barth,24,0,0,0,0
1165,Tasos Bavelas,25,0,0,0,0
1165,Wayne Boich,,0,0,0,0
1165,Eddie Borsboom,,0,0,0,0
1165,Cristian Brandi,23,0,0,0,0
1165,Robby Budachek,,0,0,0,0
1165,Damir Buljevic,28,0,0,0,0
1165,Thomas Burwell,,0,0,0,0
1165,Oscar Bustos,22,0,0,0,0
1165,Doug Campbell,23,0,0,0,0
1165,Christian Camradt,,0,0,0,0
1165,Shelby Cannon,27,0,0,0,0
1165,Marcio Carlsson,18,0,0,0,0
1165,Lex Carrington,,0,0,0,0
1165,Carl Chang,24,0,0,0,0
1165,Cheng-Fong Chang,,0,0,0,0
1165,Chee Yen Chen,,0,0,0,0
1165,Terence Chia,,0,0,0,0
1165,Ching-Yen Chian,,0,0,0,0
1165,Ryan Clark,22,0,0,0,0
1165,Carlos Claverie,,0,0,0,0
1165,Ricardo Colombini,,0,0,0,0
1165,Javier Contreras,33,0,0,0,0
1165,Kevin Curren,35,0,0,0,0
1165,Christian De Los Rios,21,0,0,0,0
1165,Siggi Degler,24,0,0,0,0
1165,Brian Dick,,0,0,0,0
1165,Samir Douat M'Bioka,20,0,0,0,0
1165,Brian Eagle,22,0,0,0,0
1165,Charlton Eagle,29,0,0,0,0
1165,Konstantinos Effraimoglou,30,0,0,0,0
1165,Mohamed Eleish,,0,0,0,0
1165,Ben Ellwood,17,0,0,0,0
1165,Stefan Eriksson,30,0,0,0,0
1165,Yavuz Erkangil,,0,0,0,0
1165,Jordi Estera,19,0,0,0,0
1165,John Falbo,24,0,0,0,0
1165,Derek Farren,23,0,0,0,0
1165,Sean Ferreira,22,0,0,0,0
1165,Joel Finnigan,,0,0,0,0
1165,Robin Fiorina,,0,0,0,0
1165,Radovoin Forgacs,20,0,0,0,0
1165,John Fox,,0,0,0,0
1165,Israel Frias,18,0,0,0,0
1165,Eduardo Furusho,25,0,0,0,0
1165,Michael Gagliardi,23,0,0,0,0
1165,Alfredo Galvez,21,0,0,0,0
1165,Jason Giavara,,0,0,0,0
1165,Stelian Gima,,0,0,0,0
1165,Paul Goldstein,17,0,0,0,0
1165,Hernan Gonzalez,,0,0,0,0
1165,Jean-Noel Grinda,17,0,0,0,0
1165,Walter Grinovero,20,0,0,0,0
1165,Erik Guzman,,0,0,0,0
1165,Jefri Hamdan,,0,0,0,0
1165,Gary Henderson,23,0,0,0,0
1165,Michael Herb,23,0,0,0,0
1165,Marcus Hilpert,22,0,0,0,0
1165,Mike Holten,27,0,0,0,0
1165,Michael Hopkinson,,0,0,0,0
1165,Bobby Hrdina,18,0,0,0,0
1165,Maxime Huard,17,0,0,0,0
1165,Carsten Huebscher,,0,0,0,0
1165,Scott Hulse,,0,0,0,0
1165,Scott Humphries,17,0,0,0,0
1165,Alistair Hunt,20,0,0,0,0
1165,Cha-lk Hwang,23,0,0,0,0
1165,Andrew Ilie,17,0,0,0,0
1165,Asif Ismail,23,0,0,0,0
1165,Razvan Itu,24,0,0,0,0
1165,Satoshi Iwabuchi,18,0,0,0,0
1165,Tomi Jaakkola,20,0,0,0,0
1165,Juan Jurado,,0,0,0,0
1165,Otakar Jurecka,,0,0,0,0
1165,George Kalovelonis,34,0,0,0,0
1165,Pawan Kapoor,26,0,0,0,0
1165,Rosle-Bin Kassim,22,0,0,0,0
1165,Lars Kirschner,17,0,0,0,0
1165,Todd Kjeldgaard,24,0,0,0,0
1165,Sharad Kohli,17,0,0,0,0
1165,Ki-Hoon Kong,18,0,0,0,0
1165,Paul Koscielski,27,0,0,0,0
1165,Gil Kovalski,,0,0,0,0
1165,Ingo Kroll,25,0,0,0,0
1165,George Lampert,,0,0,0,0
1165,Regis Lavergne,19,0,0,0,0
1165,Hyung-Taik Lee,17,0,0,0,0
1165,Jing Li,,0,0,0,0
1165,Tomasz Lichon,,0,0,0,0
1165,Ilou Lonfo,19,0,0,0,0
1165,Joaquin Lopez-San Roman,,0,0,0,0
1165,Jerome Loustalot,19,0,0,0,0
1165,Gavin MacMillan,,0,0,0,0
1165,David Macpherson,26,0,0,0,0
1165,Bobby Mahal,18,0,0,0,0
1165,Frederik Mansson,,0,0,0,0
1165,Orlando Martin,18,0,0,0,0
1165,Marc Mas,18,0,0,0,0
1165,Ernane Melo,18,0,0,0,0
1165,Mauro Menezes,30,0,0,0,0
1165,Lewis Miller,,0,0,0,0
1165,Max Mirnyi,16,0,0,0,0
1165,Michael Misa,19,0,0,0,0
1165,Vladislav Molenda,19,0,0,0,0
1165,Rene Moller,,0,0,0,0
1165,Guido Monaco,18,0,0,0,0
1165,Nuno Mota,,0,0,0,0
1165,Diego Moyano,18,0,0,0,0
1165,Takeshi Murakami,,0,0,0,0
1165,Gaston Naon,,0,0,0,0
1165,Sergio Naufel,,0,0,0,0
1165,Wim Neefs,17,0,0,0,0
1165,Miguel Nido,30,0,0,0,0
1165,Tapio Nurminen,18,0,0,0,0
1165,Nduka Odizor,35,0,0,0,0
1165,Lui Pang,,0,0,0,0
1165,Philippe Pasquier,19,0,0,0,0
1165,Fernando Pautassi,,0,0,0,0
1165,Alexander Pfann,26,0,0,0,0
1165,Andrew Potter,24,0,0,0,0
1165,Miguel Puig,,0,0,0,0
1165,Basel Rahmy,16,0,0,0,0
1165,Aroon Ramnath,,0,0,0,0
1165,Emanuel Rasberger,21,0,0,0,0
1165,Tertius Reynders,,0,0,0,0
1165,Claudio Robles,25,0,0,0,0
1165,John Roddick,17,0,0,0,0
1165,Jordi Rodriguez,,0,0,0,0
1165,Filip Roj,18,0,0,0,0
1165,Ricardo Rosas,17,0,0,0,0
1165,Marcin Rozpedski,18,0,0,0,0
1165,Andrew Rueb,20,0,0,0,0
1165,Luis Ruette,,0,0,0,0
1165,Joseph Russell,31,0,0,0,0
1165,Andre Sa,16,0,0,0,0
1165,Razvan Sabau,16,0,0,0,0
1165,Masahide Sakamoto,19,0,0,0,0
1165,Amando Santos,,0,0,0,0
1165,Chris Santoso,17,0,0,0,0
