Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Luis Adrian Morejon,18,0,0,0,0
666,Pavel Gazda,,0,0,0,0
667,Stephen Botfield,25,0,0,0,0
668,Robert Phillips,26,0,0,0,0
669,Bartlomiej Dabrowski,19,0,0,0,0
669,Ernesto Diaz,19,0,0,0,0
669,Eyal Ran,19,0,0,0,0
669,Toshihisa Tsuchihashi,25,0,0,0,0
673,Darren Kirk,23,0,0,0,0
674,Peter Hruncak,22,0,0,0,0
675,Patrick Galbraith,24,0,0,0,0
676,David Drew,,0,0,0,0
676,Hitoshi Shirato,33,0,0,0,0
678,Massimo Boscatto,20,0,0,0,0
679,Jin-Soo Lee,,0,0,0,0
679,Javier Molina,21,0,0,0,0
681,Sascha Bandermann,20,0,0,0,0
681,Stephen Gleeson,18,0,0,0,0
681,Gisbert Pauli,,0,0,0,0
681,Francisco Pinto,,0,0,0,0
681,Marten Renstrom,20,0,0,0,0
681,Reinhard Wawra,18,0,0,0,0
687,Gustavo Espinosa,,0,0,0,0
688,Ed Nagel,27,0,0,0,0
689,Andreas Ehrnvall,,0,0,0,0
689,Agustin Mundina,20,0,0,0,0
689,Jorgen Nilsson,22,0,0,0,0
689,Pavel Vizner,21,0,0,0,0
693,Murphy Jensen,23,0,0,0,0
694,Jack Griffin,,0,0,0,0
694,Jurgen Hager,,0,0,0,0
694,Jamie Holmes,18,0,0,0,0
697,Jonas Bjorkman,19,0,0,0,0
698,Byron Talbot,27,0,0,0,0
699,Mitch Michulka,22,0,0,0,0
699,Alfonso Perez-Penate,,0,0,0,0
699,Patricio Quijano,,0,0,0,0
702,Shigefusa Kanroji,,0,0,0,0
702,Roland So,,0,0,0,0
704,Henri Dewet,,0,0,0,0
704,Ivan Keskinov,21,0,0,0,0
706,Markus Hintermeier,,0,0,0,0
706,Filippo Messori,18,0,0,0,0
706,Ulli Nganga,21,0,0,0,0
709,Charles Honey,29,0,0,0,0
709,Armando Perez,26,0,0,0,0
709,Andrei Rybalko,19,0,0,0,0
709,Holger Speker,,0,0,0,0
709,Mihai Vanta,,0,0,0,0
714,Brian Dunn,17,0,0,0,0
715,Egberto Caldas,18,0,0,0,0
715,Catao De Souza,,0,0,0,0
715,Mose Navarra,17,0,0,0,0
718,Aleksandar Kitinov,21,0,0,0,0
719,Mark Ferreira,24,0,0,0,0
720,David Nainkin,21,0,0,0,0
720,Frederic Vitoux,21,0,0,0,0
722,Sergio Casal,29,0,0,0,0
723,Olivier Cayla,,0,0,0,0
724,Bill Behrens,21,0,0,0,0
724,Paul Ricar,21,0,0,0,0
724,Nicolas Sabas,19,0,0,0,0
724,David Wells-Roth,22,0,0,0,0
728,Shelby Cannon,25,0,0,0,0
729,Johan Alven,20,0,0,0,0
729,Patrick Flynn,23,0,0,0,0
729,Alessandro Fornaro,,0,0,0,0
729,Miguel Kelbert,,0,0,0,0
729,Eduardo Oncins,27,0,0,0,0
729,Enrique Perez-Cassarino,,0,0,0,0
729,Stephan Rhode,23,0,0,0,0
736,Lukas Thomas,,0,0,0,0
737,Ricardo Camargo,23,0,0,0,0
738,Vasco Goncalves,18,0,0,0,0
739,Andrew Florent,21,0,0,0,0
739,Ramiro Garcia-Malbran,23,0,0,0,0
741,Salahaddine Adbib,,0,0,0,0
741,Mauricio Aquino,,0,0,0,0
741,Lucas Arnold Ker,17,0,0,0,0
741,Jin-So Lee,,0,0,0,0
741,Cedric Lenoir,19,0,0,0,0
741,Gonzalo Lopez-Fabero,,0,0,0,0
741,Albert Portas,18,0,0,0,0
748,Gaston Garcia-Alonso,,0,0,0,0
748,Shahar Perkiss,29,0,0,0,0
750,Axel Hornung,25,0,0,0,0
750,Milko Petkov,20,0,0,0,0
750,Gavin Pfitzner,,0,0,0,0
750,Peter Tramacchi,21,0,0,0,0
754,Craig Johnson,,0,0,0,0
755,Marcos Hocevar,36,0,0,0,0
756,Paul Mancini,,0,0,0,0
756,David Pons,23,0,0,0,0
758,Mike Briggs,23,0,0,0,0
759,Boris Laustroer,21,0,0,0,0
760,Rashid Malik,29,0,0,0,0
761,Roberto Raffa,,0,0,0,0
762,Ruben Gajardo,24,0,0,0,0
762,Scott Gessner,18,0,0,0,0
762,Anders Haaseth,23,0,0,0,0
762,Tomasz Iwanski,23,0,0,0,0
762,Stefan Lochbihler,26,0,0,0,0
762,Matt Lucena,22,0,0,0,0
762,Danilo Pila,,0,0,0,0
762,Johan Vekemans,27,0,0,0,0
770,Xavier Avila,18,0,0,0,0
770,Tim Blondeel,,0,0,0,0
770,John Carras,25,0,0,0,0
770,Vuk Jovanovic,18,0,0,0,0
770,Nicolas Kischkewitz,17,0,0,0,0
770,Robert Kraus,21,0,0,0,0
770,Carlos Tarantino,18,0,0,0,0
770,Roberto Teofilo,,0,0,0,0
778,Vincenzo Santopadre,20,0,0,0,0
779,Sebastian Romano,,0,0,0,0
779,Bonit Wiryawan,23,0,0,0,0
781,Amit Naor,24,0,0,0,0
781,Jiu-Hua Zhang,22,0,0,0,0
783,Emilio Marturano,,0,0,0,0
784,Rikard Bergh,25,0,0,0,0
785,Alex Calatrava,18,0,0,0,0
785,Joshua Eagle,18,0,0,0,0
785,David Harris,20,0,0,0,0
785,Matt Hewitt,,0,0,0,0
785,Bertrand Lemercier,23,0,0,0,0
785,Guillaume Marx,19,0,0,0,0
785,Johnny Mattice,,0,0,0,0
785,Sebastien Mattieu,,0,0,0,0
785,Kyrian Nwokedi,,0,0,0,0
785,Sebastian Weisz,18,0,0,0,0
795,Eric Amend,26,0,0,0,0
795,Angelo Tanganelli,,0,0,0,0
797,Rodrigo Faria,,0,0,0,0
797,Kenneth Lee,,0,0,0,0
799,Peter Carter,27,0,0,0,0
800,Riva Da Silva,21,0,0,0,0
800,Joseph Russell,30,0,0,0,0
802,Torsten Park,,0,0,0,0
802,Ernesto Ponce,19,0,0,0,0
804,Luke Jensen,25,0,0,0,0
805,Mike Chinchiolo,25,0,0,0,0
805,Karoly Gyorgy,,0,0,0,0
805,Karl Hale,24,0,0,0,0
805,Hugo Nunez,30,0,0,0,0
805,Amando Santos,,0,0,0,0
805,Christian Schaffkes,20,0,0,0,0
811,Takanobu Fujii,,0,0,0,0
812,Carlos Gomez-Diaz,23,0,0,0,0
813,Per Henricsson,22,0,0,0,0
813,David Macpherson,24,0,0,0,0
813,Robert Seguso,28,0,0,0,0
816,Roberto Alvarez,20,0,0,0,0
816,Rich Benson,,0,0,0,0
816,Leeh Bienkowski,,0,0,0,0
816,Sergio Chasvin,,0,0,0,0
816,Seong-Hoon Choi,,0,0,0,0
816,Abdelhak Hameurlaine,19,0,0,0,0
816,Kenichi Kiyomiya,,0,0,0,0
816,Robert Kresberg,,0,0,0,0
816,Heiner Moraing,27,0,0,0,0
816,Jiri Pelikan,21,0,0,0,0
816,Tibor Toth,23,0,0,0,0
827,Gerardo Mirad,24,0,0,0,0
827,Tjahjono Tjahjono,28,0,0,0,0
829,Gilles Bastie,20,0,0,0,0
829,Kenneth Carlsen,18,0,0,0,0
829,Stephen Enochs,24,0,0,0,0
829,Sule Ladipo,17,0,0,0,0
829,Yu-Hui Lien,21,0,0,0,0
829,Juan-Sebastian Martinez Nunez,17,0,0,0,0
829,Andrew Richardson,17,0,0,0,0
829,Pasi Virtanen,27,0,0,0,0
837,Pablo Minutella,21,0,0,0,0
837,Edvaldo Oliveira,28,0,0,0,0
839,Tino Anda,23,0,0,0,0
839,Roberto Andreola,,0,0,0,0
839,Gabrio Castrichella,19,0,0,0,0
839,Morten Christensen,26,0,0,0,0
839,Fabien Cousin,23,0,0,0,0
839,Daniel De Boer,,0,0,0,0
839,Francois Errard,24,0,0,0,0
839,Jorge Falla,,0,0,0,0
839,Jake Martyn,23,0,0,0,0
848,Philip Johnson,27,0,0,0,0
849,Cristian Araya,22,0,0,0,0
850,Stephane Andriolo,,0,0,0,0
850,Mark Avedikian,26,0,0,0,0
850,Marcos Garzo,,0,0,0,0
850,Gil Kovalski,,0,0,0,0
850,Patrik Langvardt,20,0,0,0,0
850,Jan-Willem Lodder,25,0,0,0,0
850,Hannes Muller,,0,0,0,0
850,Cesar Reano,17,0,0,0,0
850,Enrico Sellan,,0,0,0,0
859,Sandro Della Piana,23,0,0,0,0
859,Nebojsa Djordjevic,18,0,0,0,0
859,Joel Finnigan,,0,0,0,0
859,John Frawley,26,0,0,0,0
859,Mike Holten,25,0,0,0,0
859,Matthew MacMahon,,0,0,0,0
859,Tetsuya Sato,,0,0,0,0
859,Mark Schofield,17,0,0,0,0
867,Gakuji Okada,,0,0,0,0
868,Janne Kiilavirta,,0,0,0,0
869,Patrice Baker,,0,0,0,0
869,Amirben Barua,,0,0,0,0
869,Tony Bujan,,0,0,0,0
869,John-Laffnie de Jager,18,0,0,0,0
869,Christophe Delafond,,0,0,0,0
869,Marcus Ekstrand,,0,0,0,0
869,Clinton Ferreira,23,0,0,0,0
869,Michael Hegarty,,0,0,0,0
869,Lukas Hovorka,,0,0,0,0
869,Clayton Johnson,,0,0,0,0
869,Steve Jung,,0,0,0,0
869,Tomas Klimek,,0,0,0,0
869,Jens Knippschild,16,0,0,0,0
869,Julian Knowle,17,0,0,0,0
869,Robert Kroll,19,0,0,0,0
869,Duvier Medina,,0,0,0,0
869,Jean Nabi,,0,0,0,0
869,Dusan Prchlik,,0,0,0,0
869,Alex Radulescu,17,0,0,0,0
869,Marcelo Rebelo,18,0,0,0,0
869,Paul Robinson,18,0,0,0,0
869,Carlos Rojas,19,0,0,0,0
869,Alex Rouse,,0,0,0,0
869,David Saadoun,,0,0,0,0
869,Mikael Stadling,25,0,0,0,0
869,Ty Tucker,21,0,0,0,0
869,Tomas Weindorfer,,0,0,0,0
896,Stelian Gima,,0,0,0,0
896,Neville Godwin,17,0,0,0,0
898,Gerd Albiez,,0,0,0,0
898,Noam Behr,16,0,0,0,0
898,Ulices Cerda,,0,0,0,0
898,David Collins,,0,0,0,0
898,Samuel Constantino,,0,0,0,0
898,Avi Fadlun,,0,0,0,0
898,Matthias Frisk,,0,0,0,0
898,Jon Ireland,24,0,0,0,0
898,Dae-Sung Jin,,0,0,0,0
898,Bertrand Lacombe,,0,0,0,0
898,Sebastien Leblanc,18,0,0,0,0
898,Sang-Soo Lee,,0,0,0,0
898,Alain Lemaitre,23,0,0,0,0
898,Alexander Lindholm,22,0,0,0,0
898,Angel Luis Lopez Guillen,,0,0,0,0
898,Yasushi Morishita,,0,0,0,0
898,Manuel Nicolae,,0,0,0,0
898,Bent-Ove Pedersen,24,0,0,0,0
898,Robert Pellizzi,27,0,0,0,0
898,Brad Sceney,,0,0,0,0
898,Florin Segarceanu,30,0,0,0,0
898,Sylvano Simone,28,0,0,0,0
898,Richard Whichello,24,0,0,0,0
921,Craig Campbell,28,0,0,0,0
922,Federico Dondo,20,0,0,0,0
922,Hendrik Dreekmann,17,0,0,0,0
922,Ruben Lamothe,28,0,0,0,0
922,Todd Larkham,17,0,0,0,0
922,Gerardo Martinez,22,0,0,0,0
927,Rolf Seitz,,0,0,0,0
928,Christoph Back,,0,0,0,0
928,Mehdi Benyebka,,0,0,0,0
928,Steve Campbell,21,0,0,0,0
928,Steve Cornelissen,,0,0,0,0
928,Talito Corrales,,0,0,0,0
928,Stefan Dallwitz,,0,0,0,0
928,Luciano D'Andrea,,0,0,0,0
928,Pablo Escribano,20,0,0,0,0
928,Remus Farcas,20,0,0,0,0
928,Gonzalo Fernandez,21,0,0,0,0
928,Clavdio Galoppini,,0,0,0,0
928,Natsuki Harada,19,0,0,0,0
928,Brent Haygarth,24,0,0,0,0
928,Ji-Heon Im,,0,0,0,0
928,Sean Karam,22,0,0,0,0
928,Nam-Hoon Kim,21,0,0,0,0
928,Michael Kocher,,0,0,0,0
928,Andras Lanyi,22,0,0,0,0
928,Nicolas Lapentti,15,0,0,0,0
928,David Lomicky,,0,0,0,0
928,Ilou Lonfo,17,0,0,0,0
928,Jerome Loustalot,17,0,0,0,0
928,Joe McDonough,,0,0,0,0
928,Innocent Modika,,0,0,0,0
928,Marcello Molinari,21,0,0,0,0
928,Shigeru Ota,25,0,0,0,0
928,Darren Patten,21,0,0,0,0
928,Ian Peter-Budge,,0,0,0,0
928,Frank Rieker,,0,0,0,0
928,Davide Scala,20,0,0,0,0
928,Volker Scherzinger,20,0,0,0,0
928,Aaron Senes,,0,0,0,0
928,Dong-Wook Song,29,0,0,0,0
928,Naratorn Srichaphan,19,0,0,0,0
928,Christophe Van Garsse,17,0,0,0,0
928,Lucian Vespan,23,0,0,0,0
965,Paul Areh,,0,0,0,0
965,Segun Balogun,,0,0,0,0
965,John Farrington,,0,0,0,0
965,Remi Osho,32,0,0,0,0
969,Jaromir Becka,28,0,0,0,0
969,Corrado Borroni,18,0,0,0,0
969,Jong-Hyun Choi,,0,0,0,0
969,Steve Deakin,17,0,0,0,0
969,Alaaddin Karagoz,26,0,0,0,0
969,Michael Kohlmann,18,0,0,0,0
969,Dong-Hwan Lee,,0,0,0,0
969,Gustavo Loaiza,,0,0,0,0
969,Gaurav Natekar,19,0,0,0,0
969,Chang-Hee Park,20,0,0,0,0
969,Christoph Parringer,,0,0,0,0
969,Michael Penman,,0,0,0,0
969,Brad Properjohn,,0,0,0,0
969,Frank Schmitz,,0,0,0,0
969,Donny Susetyo,17,0,0,0,0
969,Cristiano Testa,18,0,0,0,0
985,Alexander Pfann,25,0,0,0,0
986,Erik Casas,17,0,0,0,0
986,Gregg Hill,29,0,0,0,0
986,Chris Sieber,,0,0,0,0
989,James Greenhalgh,16,0,0,0,0
989,Alistair Hunt,19,0,0,0,0
991,Juan Ajuanqa,,0,0,0,0
991,Roberto Antonini,,0,0,0,0
991,Eddy Bank,17,0,0,0,0
991,Nick Barone,,0,0,0,0
991,Eric Brunner,18,0,0,0,0
991,Roland Burtscher,22,0,0,0,0
991,Ivano Cappelloni,,0,0,0,0
991,Stefano Caroni,,0,0,0,0
991,Carlos Chabalgoity,,0,0,0,0
991,Dave Clark,26,0,0,0,0
991,Sergio Corra,24,0,0,0,0
991,Christian De Los Rios,19,0,0,0,0
991,Robert Devens,19,0,0,0,0
991,Herald Digel,,0,0,0,0
991,Daniel Dragu,20,0,0,0,0
991,Joaquin Elola,18,0,0,0,0
991,Rudolf Fekete,,0,0,0,0
991,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
991,Vojtech Flegl,24,0,0,0,0
991,Falk Fraikin,19,0,0,0,0
991,Carlos Freira,,0,0,0,0
991,Fernando Garcia-Lleo,25,0,0,0,0
991,Kris Goossens,17,0,0,0,0
991,Jeroen Heinhuis,,0,0,0,0
991,Sigifredo Hidalgo,,0,0,0,0
991,Evert-Jan Hulshof,25,0,0,0,0
991,Brice Karsh,21,0,0,0,0
991,Mohammed Khalid,,0,0,0,0
991,Tae-Hee Kong,21,0,0,0,0
991,Dan Kronauge,21,0,0,0,0
991,Deok-Hee Lee,,0,0,0,0
991,Andreas Lesch,26,0,0,0,0
991,Tomasz Lichon,,0,0,0,0
991,Justin MacKenzie,,0,0,0,0
991,Abdel-Aslam Mahmoudi,,0,0,0,0
991,Adrian Morgan,21,0,0,0,0
991,Gerardo Parino,20,0,0,0,0
991,Mario Pastore,25,0,0,0,0
991,Jens Peter,26,0,0,0,0
991,Enrico Piperno,,0,0,0,0
991,Adrian Popovici,,0,0,0,0
991,Simone Sbardellati,18,0,0,0,0
991,Zoran Sevcenko,22,0,0,0,0
991,Orlin Stanoytchev,20,0,0,0,0
991,Johan Sunnemark,,0,0,0,0
991,Olivier Tauma,17,0,0,0,0
991,Unknown Unknown,,0,0,0,0
991,Slobodan Vojinovic,22,0,0,0,0
991,Sulistyo Wibowo,22,0,0,0,0
991,Alexander Windisch,,0,0,0,0
991,Mushaf Zia,,0,0,0,0
1042,Junichi Maruyama,,0,0,0,0
1043,Rafael Couto,,0,0,0,0
1043,Johan De Beer,20,0,0,0,0
1043,Brett Hansen-Dent,19,0,0,0,0
1043,Stephane Matheu,18,0,0,0,0
1043,Luiz Mendonca,,0,0,0,0
1043,Pablo Montana,15,0,0,0,0
1043,Rodrigo Navarro,18,0,0,0,0
1043,Marco Osorio,19,0,0,0,0
1043,Diego Starosta,,0,0,0,0
1043,Bruce Steel,,0,0,0,0
1043,Scott Vowels,,0,0,0,0
1054,Julio Goes,36,0,0,0,0
1054,York Heidenreich,,0,0,0,0
1054,Steve Herdoiza,22,0,0,0,0
1054,Haruo Nakano,,0,0,0,0
1058,Warren Brooks,,0,0,0,0
1058,Elson Cantuaria,23,0,0,0,0
1058,Walid Caracci,,0,0,0,0
1058,Marcelo Charpentier,18,0,0,0,0
1058,Jinn-Yen Chiang,,0,0,0,0
1058,Dean Cohen,,0,0,0,0
1058,Patricio Delgado,,0,0,0,0
1058,Mert Ertunga,,0,0,0,0
1058,Alexi Filippov,20,0,0,0,0
1058,Stefan Fueg,27,0,0,0,0
1058,Jason Giavara,,0,0,0,0
1058,Janne Holtari,22,0,0,0,0
1058,Michael Hughes,,0,0,0,0
1058,Arata Ito,,0,0,0,0
1058,Peter Kerekes,,0,0,0,0
1058,Elie Kerner,,0,0,0,0
1058,Pasi Kinnunen,,0,0,0,0
1058,Marcos Leite,,0,0,0,0
1058,Rocky Loccisano,,0,0,0,0
1058,Holger Losch,19,0,0,0,0
1058,Stephane Manai,17,0,0,0,0
1058,Aldo Mancinelli,,0,0,0,0
1058,Bernardo Martinez,19,0,0,0,0
1058,Marek Miskolci,,0,0,0,0
1058,Emile N'Goran,,0,0,0,0
1058,Tero Nissinen,,0,0,0,0
1058,Ivan Papell,,0,0,0,0
1058,Ruslan Raynov,,0,0,0,0
1058,Paul Robinson,,0,0,0,0
1058,Denny Rusmanteja,,0,0,0,0
1058,Kaya Saydas,,0,0,0,0
1058,Marco Seruca,,0,0,0,0
1058,Vincent Spadea,17,0,0,0,0
1058,Matthew Stroyman,22,0,0,0,0
1058,Yakubu Suleiman,,0,0,0,0
1058,Hameed UL Haq,,0,0,0,0
1058,Frederick Utgren,,0,0,0,0
1058,Arjan Van Der Zande,,0,0,0,0
1058,Jairo  Velasco Jr,18,0,0,0,0
1058,Julian Vespan,20,0,0,0,0
1058,Adrian Voinea,17,0,0,0,0
1099,Hicham Arazi,18,0,0,0,0
1099,Mansour Bahrami,35,0,0,0,0
1099,Erik Bengts,,0,0,0,0
1099,Massimo Bertolini,17,0,0,0,0
1099,Derek Brown,21,0,0,0,0
1099,Paul Chamberlin,29,0,0,0,0
1099,Kevin Dibelius,,0,0,0,0
1099,Mark Hopkins,,0,0,0,0
1099,Lennart Jonason,,0,0,0,0
1099,Chadwick Jones,,0,0,0,0
1099,Paulo Machado,,0,0,0,0
1099,Daniel Marting,23,0,0,0,0
1099,Justin McKenzie,,0,0,0,0
1099,Fabiano Mintz,,0,0,0,0
1099,Markus Nacke,,0,0,0,0
1099,Ricki Osterthun,27,0,0,0,0
1099,Eno Polo,,0,0,0,0
1099,Jorg Schors,17,0,0,0,0
1099,Leif Shiras,32,0,0,0,0
1099,Harold Solomon,39,0,0,0,0
1099,Pedro Sousa,3,0,0,0,0
1099,Chuck Swayne,26,0,0,0,0
1099,Gunther Vanderveeren,,0,0,0,0
1099,Janne Vilhunen,,0,0,0,0
1099,Sascha Wullschleger,,0,0,0,0
1099,Lior Zimmerman,,0,0,0,0
1125,Carlos Alcaraz Gonzalez,,0,0,0,0
1125,Pieter Aldrich,26,0,0,0,0
1125,Richard Allgurin,,0,0,0,0
1125,Ikponwonsa Amandin,,0,0,0,0
1125,Gus Andersen,29,0,0,0,0
1125,James Anukam,,0,0,0,0
1125,Mauro Araujo,,0,0,0,0
1125,John Atiomo,,0,0,0,0
1125,Givaldo Barbosa,38,0,0,0,0
1125,Scott Barron,17,0,0,0,0
1125,Vincent Baudat,12,0,0,0,0
1125,Tasos Bavelas,23,0,0,0,0
1125,Amit Ben David,,0,0,0,0
1125,Jay Berger,25,0,0,0,0
1125,Isaac Beugre,,0,0,0,0
1125,Mahesh Bhupathi,17,0,0,0,0
1125,Mark Billone,,0,0,0,0
1125,Atlihan Binoz,,0,0,0,0
1125,Thomas Bischof,,0,0,0,0
1125,Valerio Boccitto,,0,0,0,0
1125,Bjorn Borg,35,0,0,0,0
1125,Devin Bowen,19,0,0,0,0
1125,Jaka Bozic,16,0,0,0,0
1125,Austen Brice,24,0,0,0,0
1125,Mark Buckley,31,0,0,0,0
1125,Thomas Burwell,,0,0,0,0
1125,David Caballero,17,0,0,0,0
1125,Massimo Calvelli,17,0,0,0,0
1125,Marcio Carlsson,17,0,0,0,0
1125,Tomas Carlsson,,0,0,0,0
1125,Chris Carrigg,26,0,0,0,0
1125,Ricardo Cayola,,0,0,0,0
1125,Lior Chalbianski,,0,0,0,0
1125,Carl Chang,22,0,0,0,0
1125,Arafa Chekrouni,,0,0,0,0
1125,Chih-Jung Chen,19,0,0,0,0
1125,Jeff Chiang,23,0,0,0,0
1125,Cheon-Jin Choi,,0,0,0,0
1125,Josef Cihak,28,0,0,0,0
1125,Koen Claase,,0,0,0,0
1125,Mario Cleto,,0,0,0,0
1125,Chris Cocotos,,0,0,0,0
1125,Jeff Cohen,25,0,0,0,0
1125,Mario Comanescu,,0,0,0,0
1125,Matthew Coombs,,0,0,0,0
1125,Luis Cunha,,0,0,0,0
1125,Dean Danzi,,0,0,0,0
1125,Johan De Preter,,0,0,0,0
1125,Reha Demirdag,,0,0,0,0
1125,Stewart Doyle,,0,0,0,0
1125,Adli El Shafei,,0,0,0,0
1125,Emeka Elechi,,0,0,0,0
1125,Mohamed Eleish,,0,0,0,0
1125,Yavuz Erkangil,,0,0,0,0
1125,Joao Ferreira,5,0,0,0,0
1125,Michael Flanagan,19,0,0,0,0
1125,Igor Flego,30,0,0,0,0
1125,Jaime Frontera,,0,0,0,0
1125,Paul Gastonguay,,0,0,0,0
1125,Amro Ghoneim,17,0,0,0,0
1125,Gustavo Giussani,23,0,0,0,0
1125,Roman Grueber,,0,0,0,0
1125,Jan Havel,19,0,0,0,0
1125,Chris Hayden,,0,0,0,0
1125,Stefan Heckmanns,28,0,0,0,0
1125,Johan Hogstedt,,0,0,0,0
1125,Nils Holm,22,0,0,0,0
1125,Matt Holt,20,0,0,0,0
1125,Paul Hubbard,,0,0,0,0
1125,Emeka Igbinebor,,0,0,0,0
1125,Tom Ikpa,,0,0,0,0
1125,David Imonitie,37,0,0,0,0
1125,Hiroki Ishii,20,0,0,0,0
1125,Razvan Itu,22,0,0,0,0
1125,Said Jabrane,,0,0,0,0
1125,Maxsy Jimenez,,0,0,0,0
1125,George Kalovelonis,32,0,0,0,0
1125,Hideki Kaneko,17,0,0,0,0
1125,Yuval Karutzi,21,0,0,0,0
1125,Shoji Katoh,,0,0,0,0
1125,Jan Kodes,45,0,0,0,0
1125,Carlos Labrador,,0,0,0,0
1125,Yves Lamarche,,0,0,0,0
1125,Akash Lamba,,0,0,0,0
1125,George Lampert,,0,0,0,0
1125,Richard Laver,,0,0,0,0
1125,Juha Lemponen,,0,0,0,0
1125,Jing Li,,0,0,0,0
1125,Rafael Llorens,,0,0,0,0
1125,Cristiano Loioli,,0,0,0,0
1125,Tomas Lonegren,,0,0,0,0
1125,Cary Lothringer,,0,0,0,0
1125,Mark Lupton-Smith,,0,0,0,0
1125,Brian MacPhie,19,0,0,0,0
1125,Juri Margotto,18,0,0,0,0
1125,Oscar Martinez,17,0,0,0,0
1125,Mickey Maule,,0,0,0,0
1125,Hatem McDadi,,0,0,0,0
1125,Mark Merklein,19,0,0,0,0
1125,Stefano Mezzadri,,0,0,0,0
1125,Young Min Kwon,27,0,0,0,0
1125,Alfonso Mora,27,0,0,0,0
1125,Daiji Morii,,0,0,0,0
1125,Nuno Mota,,0,0,0,0
1125,Christoph Sr Muller,19,0,0,0,0
1125,Takeshi Murakami,,0,0,0,0
1125,Tau Murapa,,0,0,0,0
1125,Mostafa Naiem,,0,0,0,0
1125,Gaston Naon,,0,0,0,0
1125,Ari Nathan,19,0,0,0,0
1125,Shaun O'Donovan,,0,0,0,0
1125,Yoshikazu Okada,,0,0,0,0
1125,Carlos Oliveira,15,0,0,0,0
1125,William O'Neil,,0,0,0,0
1125,Mike Oosterveen,,0,0,0,0
1125,Sebastian Pacheco,20,0,0,0,0
1125,Lui Pang,,0,0,0,0
1125,Robert Pavliska,19,0,0,0,0
1125,Peter Peham,,0,0,0,0
1125,Jose Antonio Pellejero,,0,0,0,0
1125,Enrique Pena,,0,0,0,0
1125,Joaquin Perez-Martos,,0,0,0,0
1125,Martin Persson,,0,0,0,0
1125,Sascha Petratschek,18,0,0,0,0
1125,Panomkorn Pladchunil,,0,0,0,0
1125,Leopoldino Pupo,,0,0,0,0
1125,Ramayah Ramachandran,21,0,0,0,0
1125,Raul Ranzinger,,0,0,0,0
1125,Emanuel Rasberger,19,0,0,0,0
1125,Lars Rehmann,16,0,0,0,0
1125,Cliff Retief,,0,0,0,0
1125,Fabio Rizzo,22,0,0,0,0
1125,Jose Ramon Roca,,0,0,0,0
1125,Juan Antonio Rodriguez,29,0,0,0,0
1125,Roberto Rodriguez Vazquez,22,0,0,0,0
1125,Javier Ruiz,,0,0,0,0
1125,Razvan Sabau,14,0,0,0,0
1125,Davide Sanguinetti,19,0,0,0,0
1125,Ted Scherman,25,0,0,0,0
1125,Roberto Sciencia,,0,0,0,0
1125,Larry Scott,27,0,0,0,0
1125,Veerawah Selvam,,0,0,0,0
1125,Freddy Setiawan,,0,0,0,0
1125,David Shann,,0,0,0,0
1125,Lech Sidor,21,0,0,0,0
1125,Sergej Skakun,,0,0,0,0
1125,Cary Sochin,26,0,0,0,0
1125,Scott Stewart,,0,0,0,0
1125,Masaru Suishu,,0,0,0,0
1125,Unknown Sulistyono,,0,0,0,0
1125,Adar Sumarno,,0,0,0,0
1125,Arumun Surma,,0,0,0,0
1125,Suwandi Suwandi,15,0,0,0,0
1125,Kiyotaka Tachibana,32,0,0,0,0
1125,Shinya Tanaka,,0,0,0,0
1125,Hidehiko Tanizawa,,0,0,0,0
1125,Asaf Tishler,,0,0,0,0
1125,Mark Tomlinson,,0,0,0,0
1125,Samir Tounsi,,0,0,0,0
1125,Blaz Trupej,20,0,0,0,0
1125,Emmanuel Udozorh,,0,0,0,0
1125,Unknown Unknown,,0,0,0,0
1125,Ananda Van Den Doren,,0,0,0,0
1125,Johan Van Herck,17,0,0,0,0
1125,Fredrik Waern,26,0,0,0,0
1125,Miles Walker,,0,0,0,0
1125,Roger Warmenhoven,,0,0,0,0
1125,Scott Warner,26,0,0,0,0
1125,Glenn Wilson,24,0,0,0,0
1125,Rick Witsken,21,0,0,0,0
1125,Kenji Yamamoto,20,0,0,0,0
1125,Radek Zahraj,23,0,0,0,0
1125,Moncef Zehar,,0,0,0,0
1125,George Zink,,0,0,0,0
1125,Matt Zisette,,0,0,0,0
1125,Francesco Zugarelli,17,0,0,0,0
