Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1295,Carlos Cuadrado,15,0,1,0,0
1295,Jose De Armas,17,0,1,0,0
1295,Walter Deambrogio,22,0,1,0,0
1295,David Deep,25,0,1,0,0
1295,Sebastien Deshays,24,0,1,0,0
1295,Simon Dickson,16,0,1,0,0
1295,Minh Dinh,18,0,1,0,0
1295,Dejan Djokic,17,0,1,0,0
1295,Aleksandar Djuranovic,16,0,1,0,0
1295,Eliran Dooyev,18,0,1,0,0
1295,Ronald Dueller,23,0,1,0,0
1295,Miguel Dungo,33,0,1,0,0
1295,Girts Dzelde,35,0,1,0,0
1295,Rodrigo Echagaray,20,0,1,0,0
1295,Mikhail Elgin,16,0,1,0,0
1295,Jonas Elmblad,25,0,1,0,0
1295,Trey Eubanks,20,0,1,0,0
1295,Jordi Fernandez,19,0,1,0,0
1295,Cesar Ferrer-Victoria,17,0,1,0,0
1295,Danilo Fidanza,22,0,1,0,0
1295,Ashley Fisher,23,0,1,0,0
1295,Zack Fleishman,18,0,1,0,0
1295,Mathias Frenzel,20,0,1,0,0
1295,Torrey Gambill,16,0,1,0,0
1295,Scott Gessner,25,0,1,0,0
1295,Ali Ghoneim,23,0,1,0,0
1295,Marc Gicquel,21,0,1,0,0
1295,Graham Gilles,24,0,1,0,0
1295,Marius Gogonea,24,0,1,0,0
1295,Yannick Goguey,26,0,1,0,0
1295,Thomas Gollwitzer,32,0,1,0,0
1295,Ignacio Gonzalez King,18,0,1,0,0
1295,Sasa Gregurincic,19,0,1,0,0
1295,Rodrigo-Antonio Grilli,18,0,1,0,0
1295,Eloy Guerrero,21,0,1,0,0
1295,Luis Haddock,,0,1,0,0
1295,Peter Hajek,23,0,1,0,0
1295,Tom Hamilton,22,0,1,0,0
1295,Min-Kyu Han,25,0,1,0,0
1295,Rhys Hanger,21,0,1,0,0
1295,Manuel Harand,21,0,1,0,0
1295,Hisham Hemeda,20,0,1,0,0
1295,Carlos Herrero,17,0,1,0,0
1295,Sascha Hesse,19,0,1,0,0
1295,Emmanuel Heussner,27,0,1,0,0
1295,Jaime Higa,23,0,1,0,0
1295,Ignacio Hirigoyen,22,0,1,0,0
1295,Lars Hjarrand,25,0,1,0,0
1295,Michal Holenda,20,0,1,0,0
1295,Luis Hormazabal,18,0,1,0,0
1295,Tobias Huning,22,0,1,0,0
1295,Jonathan Igbinovia,17,0,1,0,0
1295,Hiroki Ishii,27,0,1,0,0
1295,Nathaniel Jackmon,22,0,1,0,0
1295,Goran Jankovic,23,0,1,0,0
1295,Ziga Janskovec,27,0,1,0,0
1295,Murphy Jensen,29,0,1,0,0
1295,Michael Jirsensky,21,0,1,0,0
1295,Tobias Job,18,0,1,0,0
1295,Johann Jooste,20,0,1,0,0
1295,Ricardo Jordan,19,0,1,0,0
1295,Aleksandar Kalezic,17,0,1,0,0
1295,George Kalovelonis,39,0,1,0,0
1295,Ikuto Kanenaka,17,0,1,0,0
1295,Miikka Kangas,20,0,1,0,0
1295,Vijay Kannan,18,0,1,0,0
1295,Alaaddin Karagoz,33,0,1,0,0
1295,Evgueni Karassev,18,0,1,0,0
1295,Toshiharu Kato,19,0,1,0,0
1295,Dimitrius Katsanos,22,0,1,0,0
1295,Sultan Khalfan,21,0,1,0,0
1295,Alex Kim,19,0,1,0,0
1295,Nam-Hoon Kim,28,0,1,0,0
1295,Kent Kinnear,31,0,1,0,0
1295,Egor Klimantovich,19,0,1,0,0
1295,Tobias Koeck,17,0,1,0,0
1295,Marko Kovacevic,17,0,1,0,0
1295,Trant Krepelka,18,0,1,0,0
1295,Tomas Krupa,25,0,1,0,0
1295,Markus Kur,20,0,1,0,0
1295,Agim Kurti,18,0,1,0,0
1295,William Lage,26,0,1,0,0
1295,Jeff Laski,20,0,1,0,0
1295,Hugues Laverdiere,24,0,1,0,0
1295,Vincent Lavergne,19,0,1,0,0
1295,Justin Layne,20,0,1,0,0
1295,Franz Leibinger,22,0,1,0,0
1295,Emil Lenart,21,0,1,0,0
1295,Moshe Levi,15,0,1,0,0
1295,Kamil Lewandowicz,18,0,1,0,0
1295,Manuel Lievano,18,0,1,0,0
1295,Robert Lindstedt,21,0,1,0,0
1295,Jin-Jian Liu,20,0,1,0,0
1295,Joseph Lizardo,29,0,1,0,0
1295,Holger Losch,26,0,1,0,0
1295,Ling Lu,24,0,1,0,0
1295,Andrei Luzgin,25,0,1,0,0
1295,Julien Maes,17,0,1,0,0
1295,Paul Maggs,20,0,1,0,0
1295,Bing Mao,23,0,1,0,0
1295,Jason Marshall,20,0,1,0,0
1295,Ignacio Martinez,26,0,1,0,0
1295,Fabio Massetta,23,0,1,0,0
1295,Djordje Matijasevic,20,0,1,0,0
1295,Marcin Matkowski,17,0,1,0,0
1295,Norbert Mazany,20,0,1,0,0
1295,Justin Megraw,19,0,1,0,0
1295,Ricardo Mello,17,0,1,0,0
1295,Horacio Melo,23,0,1,0,0
1295,Giuseppe Menga,21,0,1,0,0
1295,Daniel Merkert,24,0,1,0,0
1295,Santiago Messora,21,0,1,0,0
1295,Fivos Michalopoulos,18,0,1,0,0
1295,Stefano Mocci,17,0,1,0,0
1295,Marco Molone,23,0,1,0,0
1295,Heath Montgomery,25,0,1,0,0
1295,Gabriel Montilla,19,0,1,0,0
1295,Wesley Moodie,19,0,1,0,0
1295,Raul Morant,17,0,1,0,0
1295,Bela Mozes,29,0,1,0,0
1295,Gaurav Natekar,26,0,1,0,0
1295,Lighton Ndefwayi,25,0,1,0,0
1295,Sascha Nensel,28,0,1,0,0
1295,Jarkko Nieminen,17,0,1,0,0
1295,Robert Nita,19,0,1,0,0
1295,Yuji Ohno,29,0,1,0,0
1295,Andrei Olhovskiy,32,0,1,0,0
1295,Eusebie Oprea,20,0,1,0,0
1295,Robert Orlik,24,0,1,0,0
1295,Daniel Pahlsson,23,0,1,0,0
1295,Roberto Palapacelli,28,0,1,0,0
1295,Paolo Pambianco,31,0,1,0,0
1295,Zoltan Papp,19,0,1,0,0
1295,Andrew Park,18,0,1,0,0
1295,Marko Pavkov,18,0,1,0,0
1295,Bruno Pedro,17,0,1,0,0
1295,Dario Perez,18,0,1,0,0
1295,Libor Pimek,35,0,1,0,0
1295,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1295,Andreas Posavac,20,0,1,0,0
1295,Michalis Preponis,27,0,1,0,0
1295,Matias Quiroga,21,0,1,0,0
1295,Steve Reilly,24,0,1,0,0
1295,Jesco Renner,22,0,1,0,0
1295,Paul Ricar,28,0,1,0,0
1295,Omar Rojas,,0,1,0,0
1295,Tomajz Romanowski,18,0,1,0,0
1295,Doug Root,20,0,1,0,0
1295,Sebastian Rutka,17,0,1,0,0
1295,Masahide Sakamoto,24,0,1,0,0
1295,Andrei Samets,28,0,1,0,0
1295,Emilio Sanchez,33,0,1,0,0
1295,Nouhoun Sangare,23,0,1,0,0
1295,Eduardo Sartori,19,0,1,0,0
1295,Daniel Schalen,18,0,1,0,0
1295,Kai Schmid,18,0,1,0,0
1295,Zoran Sevcenko,28,0,1,0,0
1295,Vladimir Sever,24,0,1,0,0
1295,Charles Antoine Sevigny,17,0,1,0,0
1295,Ladislav Simon,22,0,1,0,0
1295,Alex Skarlatidis,24,0,1,0,0
1295,Vasil Slavov,24,0,1,0,0
1295,Evgueni Smirnov,15,0,1,0,0
1295,Raoul Snijders,20,0,1,0,0
1295,Andrei Sokolov,22,0,1,0,0
1295,Gavin Sontag,21,0,1,0,0
1295,Anthony Soravia,23,0,1,0,0
1295,Hasan Soysal,21,0,1,0,0
1295,Goran Sterijovski,17,0,1,0,0
1295,Michel Stopa,23,0,1,0,0
1295,Martin Stringari,27,0,1,0,0
1295,Rickard Strom,24,0,1,0,0
1295,Cyril Suk,31,0,1,0,0
1295,Stefan Suta,17,0,1,0,0
1295,Arvid Swan,22,0,1,0,0
1295,Tomer Swissa,16,0,1,0,0
1295,Ryo Tanaka,,0,1,0,0
1295,Francisco Tarazona,18,0,1,0,0
1295,Orest Tereshchuk,17,0,1,0,0
1295,Jan Tiilikainen,26,0,1,0,0
1295,Stephan Timu,15,0,1,0,0
1295,Duc Quynh Tran,22,0,1,0,0
1295,Rafi Tsikdkiyahu,18,0,1,0,0
1295,Kazuhito Tsunematsu,21,0,1,0,0
1295,Aleksandar Tunjic,18,0,1,0,0
1295,Gregor Turin,27,0,1,0,0
1295,Christian Tuscher,18,0,1,0,0
1295,Luis Valencia,33,0,1,0,0
1295,Louis Van Huyssteen,23,0,1,0,0
1295,Tom Vanhoudt,26,0,1,0,0
1295,Serguei Vassine,16,0,1,0,0
1295,Damien Vera,23,0,1,0,0
1295,Ramiro Videa,24,0,1,0,0
1295,Petr Vymetalek,23,0,1,0,0
1295,Christian Wall,24,0,1,0,0
1295,Christian Weis,30,0,1,0,0
1295,Mark Williams,,0,1,0,0
1295,Ralf Wilmink,19,0,1,0,0
1295,Jens Woehrmann,31,0,1,0,0
1295,Martin Woisetschlager,21,0,1,0,0
1295,Wayne Wong,17,0,1,0,0
1295,Masashi Yoshikawa,20,0,1,0,0
1295,Syed-Akram Zaman,19,0,1,0,0
1295,Pavel Zelenkin,19,0,1,0,0
1295,Konstantin Zinchenko,21,0,1,0,0
1295,Diego Zorzi,18,0,1,0,0
1295,Aitor Zubiarrain,22,0,1,0,0
1297,Bartosz Dabrowski,,1,1,0,0
1297,T Roberto,,1,1,0,0
1297,Chung Hee Sung,,1,1,0,0
1572,Antonio Munoz,47,1,1,0,0
