Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Marcos Roy-Girardi,20,0,0,0,0
655,Victor Sendin,19,0,0,0,0
659,Eduardo Nicolas,22,0,0,0,0
660,Jong-Woong Yoon,21,0,0,0,0
661,Mariano Zabaleta,16,0,0,0,0
662,Morten Christensen,29,0,0,0,0
663,Burkhard Scholz,26,0,0,0,0
664,Diego Perez,32,0,0,0,0
665,Leigh Holland,20,0,0,0,0
665,Gerardo Parino,23,0,0,0,0
667,Sander Hommel,17,0,0,0,0
668,Dean Cohen,,0,0,0,0
668,Salvador Navarro,18,0,0,0,0
668,Mark Tjia,23,0,0,0,0
668,Ian Williams,23,0,0,0,0
672,Mark Joachim,21,0,0,0,0
673,Remus Farcas,23,0,0,0,0
674,Lars Kirschner,19,0,0,0,0
675,Eddy Bank,20,0,0,0,0
676,James Davidson,21,0,0,0,0
677,Jens Woehrmann,27,0,0,0,0
678,Jiu-Hua Zhang,25,0,0,0,0
679,Jimmy Connors,42,0,0,0,0
680,Mark Koevermans,27,0,0,0,0
681,Ricardo Rubio,23,0,0,0,0
681,Cristiano Testa,21,0,0,0,0
683,Pablo Albano,27,0,0,0,0
684,Andrew Batie,24,0,0,0,0
684,Joern Grunewald,,0,0,0,0
684,Lars Lampe,,0,0,0,0
684,Pantelis Moschoutis,20,0,0,0,0
684,Nir Welgreen,18,0,0,0,0
689,Daiji Morii,,0,0,0,0
690,Marten Renstrom,23,0,0,0,0
691,Bonit Wiryawan,26,0,0,0,0
692,Tom Mercer,30,0,0,0,0
693,Ramon Delgado,18,0,0,0,0
693,Helge Koll,19,0,0,0,0
693,Olivier Tauma,20,0,0,0,0
696,Ismael Hernandez,,0,0,0,0
697,Ricardo Camargo,26,0,0,0,0
698,Fredrik Bergh,19,0,0,0,0
698,Hyung-Taik Lee,19,0,0,0,0
698,Marek Linhart,19,0,0,0,0
698,Gaurav Natekar,22,0,0,0,0
698,Jeff Neuman,26,0,0,0,0
703,Nick Weal,21,0,0,0,0
704,Sergio Gomez-Barrio,24,0,0,0,0
705,Manuel Gasbarri,,0,0,0,0
705,Goran Mihajlovic,,0,0,0,0
707,David Ekerot,25,0,0,0,0
708,Peter Nyborg,25,0,0,0,0
709,Nick Baglin,20,0,0,0,0
709,Lior Dahan,19,0,0,0,0
709,Christoph Hoop,,0,0,0,0
709,Donny Susetyo,20,0,0,0,0
709,John van Lottum,18,0,0,0,0
714,Thomas Buchmayer,23,0,0,0,0
714,Claudio Rodilosso,24,0,0,0,0
716,Marco Monnecchi,19,0,0,0,0
716,Andrea Spizzica,23,0,0,0,0
718,Vitor Martins,,0,0,0,0
719,Roman Kukal,18,0,0,0,0
719,Filip Roj,19,0,0,0,0
719,Bart Wuyts,25,0,0,0,0
722,Juan-Sebastian Martinez Nunez,20,0,0,0,0
723,Federico Dondo,23,0,0,0,0
723,Asif Ismail,24,0,0,0,0
723,Arata Ito,,0,0,0,0
723,Oliver Trott,,0,0,0,0
727,Enrique Abaroa,21,0,0,0,0
727,Tal Harel,,0,0,0,0
727,Michael Shyjan,25,0,0,0,0
730,Chad Clark,21,0,0,0,0
731,Steven Baldas,20,0,0,0,0
731,Oscar Rodriguez,18,0,0,0,0
733,Carlos Drada,19,0,0,0,0
733,Alexandre Strambini,19,0,0,0,0
735,J. Jackson,19,0,0,0,0
735,Jay Salter,19,0,0,0,0
737,Miguel Merz,,0,0,0,0
738,Clinton Ferreira,26,0,0,0,0
738,Jan Havel,22,0,0,0,0
738,Facundo Nardelli,,0,0,0,0
738,Tomislav Prpic,22,0,0,0,0
738,Markus Rackl,25,0,0,0,0
738,Huib Troost,23,0,0,0,0
744,Fredrik Jonsson,17,0,0,0,0
745,Talito Corrales,,0,0,0,0
745,Patricio Donati,20,0,0,0,0
745,Rainer Gunther,20,0,0,0,0
745,Gerrit Steenkamp,22,0,0,0,0
745,Christian Tambue,20,0,0,0,0
750,Arnaud Casagrande,,0,0,0,0
750,Martin Strelba,27,0,0,0,0
752,Chi-Wan Kim,26,0,0,0,0
753,Olivier Malcor,20,0,0,0,0
754,Cyril Suk,28,0,0,0,0
755,Hyun-Cheol Bang,24,0,0,0,0
755,Mark Draper,23,0,0,0,0
755,Alberto Martin,16,0,0,0,0
755,Kotaro Miyachi,20,0,0,0,0
755,Marcello Wowk,23,0,0,0,0
760,Scott Humphries,18,0,0,0,0
761,Chih-Jung Chen,22,0,0,0,0
761,Ernane Melo,20,0,0,0,0
763,Kevin Bradley,24,0,0,0,0
763,Pascal Lasserre,,0,0,0,0
763,Tetsuya Sato,,0,0,0,0
766,Royce Deppe,29,0,0,0,0
766,Yahiya Doumbia,31,0,0,0,0
768,Johan Alven,23,0,0,0,0
768,Francisco Costa,21,0,0,0,0
768,Markus Hipfl,16,0,0,0,0
768,Francesco Michelotti,,0,0,0,0
768,Markus Pfannkuchen,,0,0,0,0
768,Rainer Schuettler,18,0,0,0,0
768,Serge Soulie,25,0,0,0,0
768,Andreas Strauchmann,19,0,0,0,0
776,Ugo Colombini,27,0,0,0,0
776,Robert Devens,22,0,0,0,0
776,Gustavo Diaz,19,0,0,0,0
776,Dominik Hrbaty,17,0,0,0,0
776,Joseph Lizardo,26,0,0,0,0
776,Mark Markov,26,0,0,0,0
776,Thomas Shimada,19,0,0,0,0
783,Brad Sceney,,0,0,0,0
784,Jaime Cortes,29,0,0,0,0
785,Nam-Ju Bae,29,0,0,0,0
785,Mariano Puerta,16,0,0,0,0
785,Volker Scherzinger,23,0,0,0,0
785,Brian Stanton,20,0,0,0,0
789,Andrew Florent,24,0,0,0,0
789,Jorge Lozano,31,0,0,0,0
791,John Fitzgerald,34,0,0,0,0
791,Trevor Kronemann,26,0,0,0,0
793,Xavier Avila,21,0,0,0,0
793,Greg Failla,26,0,0,0,0
793,Will Forsyth,,0,0,0,0
793,Jesus Manteca,,0,0,0,0
793,Philippe Pasquier,21,0,0,0,0
793,Marco Zuniga,22,0,0,0,0
799,Michael Sell,22,0,0,0,0
800,Jae-Sik Kim,27,0,0,0,0
801,Sergi Duran,18,0,0,0,0
801,Bruno Fragoso,22,0,0,0,0
801,Andre Janasik,25,0,0,0,0
801,Reiner Marzenell,,0,0,0,0
801,Aleksander Mierzwinski,19,0,0,0,0
801,Luke Milligan,18,0,0,0,0
801,Dimitri Muzyka,,0,0,0,0
801,Thomas Schiessling,20,0,0,0,0
801,Sven Stadtlander,,0,0,0,0
810,James Fox,19,0,0,0,0
811,Tetsuya Chaen,21,0,0,0,0
812,Francisco Cabello,22,0,0,0,0
812,Tae-Hee Kong,24,0,0,0,0
812,Jorge Rendon,26,0,0,0,0
812,Daniel Ristic,22,0,0,0,0
812,Marko Srdanovic,,0,0,0,0
817,Mark Hlawaty,24,0,0,0,0
817,Dennis Schmid,25,0,0,0,0
819,Massimo Bianchi,20,0,0,0,0
819,Patrick Gottesleben,18,0,0,0,0
819,Rene Heidbrink,21,0,0,0,0
819,Ivo Heuberger,18,0,0,0,0
819,Matthias A Muller,20,0,0,0,0
819,Rene Nicklisch,18,0,0,0,0
819,Jose Nunes,26,0,0,0,0
826,Petr Krten,19,0,0,0,0
827,Owen Casey,25,0,0,0,0
827,David Draper,22,0,0,0,0
827,Goran Oresic,19,0,0,0,0
827,Thomas Orvald,24,0,0,0,0
831,Brandon Coupe,22,0,0,0,0
832,Mark Gurr,,0,0,0,0
832,Lennart Jonason,,0,0,0,0
834,Bobby Kokavec,18,0,0,0,0
835,Charles Auffray,21,0,0,0,0
835,Seung-Bok Baek,21,0,0,0,0
835,Ulices Cerda,,0,0,0,0
835,Alexis Hombrecher,24,0,0,0,0
835,Thomas Strengberger,19,0,0,0,0
840,Scott Davis,32,0,0,0,0
841,Robert Angelo,24,0,0,0,0
841,Devin Bowen,22,0,0,0,0
841,Jean Demeroutis,23,0,0,0,0
841,Daniel Fiala,22,0,0,0,0
841,Michael Flanagan,22,0,0,0,0
841,Iurie Gorban,18,0,0,0,0
841,Bertrand Lemercier,26,0,0,0,0
841,Severin Luthi,19,0,0,0,0
841,Fernando Pena,,0,0,0,0
841,Jae-Il Shin,21,0,0,0,0
841,Gustavo Silva,,0,0,0,0
841,Frank Stettner,,0,0,0,0
841,Eric Taino,19,0,0,0,0
854,Eric Amend,29,0,0,0,0
854,Yari Bernardo,21,0,0,0,0
854,Geronimo Degreef,,0,0,0,0
854,Filip Kascak,20,0,0,0,0
854,Mark Quinney,24,0,0,0,0
854,Manuel Sala,19,0,0,0,0
860,Andrew Bates,23,0,0,0,0
860,Riccardo Ciruolo,19,0,0,0,0
860,Keith Evans,25,0,0,0,0
863,Alexandre Almeida,,0,0,0,0
863,Heath Denman,24,0,0,0,0
863,Martin Dvoracek,22,0,0,0,0
863,Kalle Flygt,18,0,0,0,0
863,Eduardo Furusho,26,0,0,0,0
863,Ramiro Garcia-Malbran,26,0,0,0,0
863,Ricardo Herrera,,0,0,0,0
863,Eddie Jacques,19,0,0,0,0
863,Johan Kriek,36,0,0,0,0
863,Jin-Soo Lee,,0,0,0,0
863,Andre Mota,20,0,0,0,0
863,Susheel Narla,18,0,0,0,0
863,Jocelyn Robichaud,16,0,0,0,0
863,Jason Sher,,0,0,0,0
863,Mark Sibilla,20,0,0,0,0
863,Nicolas Thomann,22,0,0,0,0
863,Jose Maria Vicente,17,0,0,0,0
880,Michael Jessup,18,0,0,0,0
881,Kelly Jones,30,0,0,0,0
881,Mark Keil,27,0,0,0,0
883,Piotr Baranowski,21,0,0,0,0
883,Eric Brunner,21,0,0,0,0
883,Josip Dumanic,20,0,0,0,0
883,Scott Hulse,,0,0,0,0
883,Petr Kovacka,23,0,0,0,0
883,Yoav Loewenstein,,0,0,0,0
883,Rodrigo Navarro,21,0,0,0,0
883,Alex Roberman,,0,0,0,0
883,Juan Antonio Saiz,17,0,0,0,0
883,Davide Selva,,0,0,0,0
883,Maxim Sosnovski,22,0,0,0,0
883,Gabriel Terraneo,20,0,0,0,0
883,Mihai Vanta,,0,0,0,0
896,Sandeep Kirtane,21,0,0,0,0
897,Timothy Aerts,18,0,0,0,0
897,Sergio Ayo,,0,0,0,0
897,Alaaddin Karagoz,29,0,0,0,0
897,Alexander Tabares,22,0,0,0,0
897,Blaz Trupej,23,0,0,0,0
902,Ricardo Diniz,18,0,0,0,0
903,Sebastien Deshays,20,0,0,0,0
903,Jordi Estera,21,0,0,0,0
905,Zeeshan Ali,25,0,0,0,0
905,Roberto Alvarez,23,0,0,0,0
905,Gordon Asciak,,0,0,0,0
905,Pedro Braga,19,0,0,0,0
905,Michael De Jongh,24,0,0,0,0
905,Buff Farrow,27,0,0,0,0
905,Dirk Hortian,,0,0,0,0
905,Razvan Itu,25,0,0,0,0
905,Alain Lemaitre,26,0,0,0,0
905,Daniel Marco,29,0,0,0,0
905,Won-Cheol Park,20,0,0,0,0
905,Johann Potron,17,0,0,0,0
905,Johannes Saayman,21,0,0,0,0
905,Nouhoun Sangare,19,0,0,0,0
905,Ulf Stenlund,28,0,0,0,0
905,Alexander Von Hugo,,0,0,0,0
905,Gareth Williams,19,0,0,0,0
922,Ivan Herz,22,0,0,0,0
923,Georgi Arabov,19,0,0,0,0
923,Georg Blumauer,20,0,0,0,0
923,Jaka Bozic,19,0,0,0,0
923,Adriano Ferreira,20,0,0,0,0
923,Amro Ghoneim,20,0,0,0,0
923,Sebastien Graeff,19,0,0,0,0
923,Sebastien Hette,,0,0,0,0
923,Ignacio Hirigoyen,19,0,0,0,0
923,Ingo Kroll,26,0,0,0,0
923,Cecil Mamiit,18,0,0,0,0
923,Ruslan Raynov,,0,0,0,0
923,Francisco Ruiz,21,0,0,0,0
923,Oscar Serrano,16,0,0,0,0
923,Daryl Wyatt,20,0,0,0,0
937,Chris Cocotos,,0,0,0,0
938,Almos Toth,18,0,0,0,0
939,Radovoin Forgacs,22,0,0,0,0
940,Wayne Arthurs,23,0,0,0,0
941,Wayne Boich,,0,0,0,0
942,Bob Bierkens,,0,0,0,0
942,Oscar Boix,,0,0,0,0
942,Thomas Breuninger,,0,0,0,0
942,Stefano Cobolli,17,0,0,0,0
942,David Dalgaard,19,0,0,0,0
942,Werner Eschauer,20,0,0,0,0
942,Robinson Gamonal,19,0,0,0,0
942,Stephane Grenier,27,0,0,0,0
942,Peter Hajek,19,0,0,0,0
942,Markus Hantschk,17,0,0,0,0
942,Jerome Loustalot,20,0,0,0,0
942,Sebastien Mattieu,,0,0,0,0
942,Philippe Moggio,21,0,0,0,0
942,Michael Noel,25,0,0,0,0
942,Ciprian Petre Porumb,23,0,0,0,0
958,Taso Vasiliadis,20,0,0,0,0
959,Daniel Bartschi,,0,0,0,0
959,Julien Link,24,0,0,0,0
959,Arnaud L'Official,22,0,0,0,0
959,Ricardo Rosas,18,0,0,0,0
959,Francesco Zugarelli,20,0,0,0,0
964,Harold Jans,19,0,0,0,0
965,Charlie Singer,28,0,0,0,0
966,Eduardo Barbosa,,0,0,0,0
966,Andre Sa,17,0,0,0,0
968,Benjamin Budziak,21,0,0,0,0
968,Sofronio Palahang,27,0,0,0,0
970,Tad Berkowitz,20,0,0,0,0
970,Fabrizzio Bertani,,0,0,0,0
970,Samir Douat M'Bioka,22,0,0,0,0
970,Brian Eagle,24,0,0,0,0
970,Jin-So Lee,,0,0,0,0
970,Stefan Leiner,19,0,0,0,0
970,Ilou Lonfo,21,0,0,0,0
970,Marcelo Manola,21,0,0,0,0
970,John Marinov,,0,0,0,0
970,Akira Matsushita,24,0,0,0,0
970,Jean Nabi,,0,0,0,0
970,Haruo Nakano,,0,0,0,0
970,Lazaro Navarro-Batles,21,0,0,0,0
970,Chris Pressley,21,0,0,0,0
970,David Roditi,21,0,0,0,0
970,Zoran Sevcenko,25,0,0,0,0
970,Sylvano Simone,31,0,0,0,0
970,Aga Soemarno,,0,0,0,0
970,Mitsuru Takada,25,0,0,0,0
970,Tibor Toth,26,0,0,0,0
970,Wolfgang Tusch,25,0,0,0,0
970,Miguel Valor,25,0,0,0,0
970,Jonathan Venison,24,0,0,0,0
993,Paul Garvin,24,0,0,0,0
993,Oliver Johl,24,0,0,0,0
995,Jon Ireland,27,0,0,0,0
995,Dong-Hyun Kim,16,0,0,0,0
995,Jack Waite,25,0,0,0,0
998,Michael Abendroth,25,0,0,0,0
998,Jorge Campos,20,0,0,0,0
998,Pedro Escudero,19,0,0,0,0
998,Jon Hedman,18,0,0,0,0
998,Pavel Kudrnac,20,0,0,0,0
998,Pedro Leon,23,0,0,0,0
998,Brivael Maillet,20,0,0,0,0
998,Fabiano Mintz,,0,0,0,0
998,Richard Nicholls,,0,0,0,0
998,Magnus Norman,18,0,0,0,0
998,Michal Piekos,19,0,0,0,0
998,Marko Por,23,0,0,0,0
998,Fernando Sierra,18,0,0,0,0
998,Martin Sjoqvist,,0,0,0,0
998,Seung-Ri Sohn,19,0,0,0,0
998,Aaron Stolpman,24,0,0,0,0
998,Hidehiko Tanizawa,,0,0,0,0
998,Louis Van Huyssteen,19,0,0,0,0
1016,Emil Egerer,23,0,0,0,0
1017,Alexey Gavrilov,19,0,0,0,0
1017,Joaquin Munoz-Hernandez,20,0,0,0,0
1017,Srinath Prahlad,22,0,0,0,0
1017,Sean Steinour,,0,0,0,0
1021,Cameron Liggett,,0,0,0,0
1022,Mikael Pernfors,31,0,0,0,0
1023,Rafael Avalos-Brenes,33,0,0,0,0
1023,Jean-Francois Bachelot,17,0,0,0,0
1023,Shay Baranes,17,0,0,0,0
1023,Mauro Barman,19,0,0,0,0
1023,Csongor Bibza,18,0,0,0,0
1023,Ladislav Borbely,19,0,0,0,0
1023,Eddie Borsboom,,0,0,0,0
1023,Paolo Cannova,20,0,0,0,0
1023,Gene Carswell,24,0,0,0,0
1023,Wei-Ju Chen,16,0,0,0,0
1023,Ronald Dueller,19,0,0,0,0
1023,Elmar Gerth,24,0,0,0,0
1023,Leopold Grill,21,0,0,0,0
1023,Jean-Noel Grinda,18,0,0,0,0
1023,Omar Haggag,,0,0,0,0
1023,Ali Hamadeh,20,0,0,0,0
1023,Rene Hanak,21,0,0,0,0
1023,Jeroen Heinhuis,,0,0,0,0
1023,Mark Jeffrey,,0,0,0,0
1023,Edwin Kempes,18,0,0,0,0
1023,Marc Lohrmann,23,0,0,0,0
1023,Stephen Longley,27,0,0,0,0
1023,Christopher Mark,23,0,0,0,0
1023,Olivier Morel,22,0,0,0,0
1023,Fermin Novillo,23,0,0,0,0
1023,Seung-Kyu Park,22,0,0,0,0
1023,Mattias Pennonen,20,0,0,0,0
1023,Thomas Perchtold,17,0,0,0,0
1023,Andreas Rechberger,19,0,0,0,0
1023,Claudio Rigagnoli,,0,0,0,0
1023,Toshiaki Sakai,20,0,0,0,0
1023,Simon Schwarzkopf,18,0,0,0,0
1023,Tae-Beom Shin,20,0,0,0,0
1023,Alexander Shvec,22,0,0,0,0
1023,Adam Skrzypczak,21,0,0,0,0
1023,Martin Spottl,19,0,0,0,0
1023,Robert Suevich,21,0,0,0,0
1023,Antonio Torregrosa,,0,0,0,0
1023,Johannes Unterberger,20,0,0,0,0
1023,Dusan Vemic,18,0,0,0,0
1023,Patrik Wennberg,25,0,0,0,0
1023,Scott Willinsky,20,0,0,0,0
1023,Pedro Zannoni,,0,0,0,0
1023,Kruno Zrinski,18,0,0,0,0
1068,Marco Cappello,,0,0,0,0
1068,Brendan Curry,23,0,0,0,0
1068,William Kyriakos,,0,0,0,0
1068,Darren Patten,24,0,0,0,0
1072,Enzo Artoni,19,0,0,0,0
1072,Alberto Banus-Sado,20,0,0,0,0
1072,Fabio Beraldo,21,0,0,0,0
1072,Erik Casas,20,0,0,0,0
1072,Tomer Dank,17,0,0,0,0
1072,Tobias Hildebrand,19,0,0,0,0
1072,Victor Ivanchev,21,0,0,0,0
1072,Vuk Jovanovic,21,0,0,0,0
1072,Gregory Keymolen,19,0,0,0,0
1072,Carlos Martinez-Comet,20,0,0,0,0
1072,Agustin Moreno,27,0,0,0,0
1072,Sascha Petratschek,21,0,0,0,0
1072,Vinod Ramachandran,,0,0,0,0
1072,Glenn Weiner,18,0,0,0,0
1086,Rodolfo Varela,18,0,0,0,0
1087,Thomas Sascha Winkler,21,0,0,0,0
1088,Jose Arnedo,21,0,0,0,0
1088,Fredrik Bach,21,0,0,0,0
1088,James Baily,20,0,0,0,0
1088,Edo Bawono,17,0,0,0,0
1088,Marc Becker,,0,0,0,0
1088,Rikard Bergh,28,0,0,0,0
1088,Giovanni Bianchi,20,0,0,0,0
1088,Stephane Bonneau,33,0,0,0,0
1088,Will Bull,22,0,0,0,0
1088,David Caldwell,20,0,0,0,0
1088,Sixto Camacho,18,0,0,0,0
1088,Steve Caverzasio,,0,0,0,0
1088,Frantisek Cermak,18,0,0,0,0
1088,Jorge Cordova,23,0,0,0,0
1088,Johan Donar,28,0,0,0,0
1088,Gerald Fauser,20,0,0,0,0
1088,Rodrigo Ferreiro,22,0,0,0,0
1088,Abdelhak Hameurlaine,22,0,0,0,0
1088,Michael Hopkinson,,0,0,0,0
1088,Alistair Hunt,22,0,0,0,0
1088,Satoshi Iwabuchi,19,0,0,0,0
1088,Zeljko Krajan,16,0,0,0,0
1088,Harel Levy,16,0,0,0,0
1088,Niclas Lindstedt,,0,0,0,0
1088,Vince Mackey,23,0,0,0,0
1088,Thiemo Maier,20,0,0,0,0
1088,Charles-Edouard Maria,20,0,0,0,0
1088,Jean-Francois Mathieu,,0,0,0,0
1088,Mario Mertens,,0,0,0,0
1088,Noam Okun,16,0,0,0,0
1088,Chang-Hee Park,23,0,0,0,0
1088,Martin Peralta,21,0,0,0,0
1088,Javier Pernicone,18,0,0,0,0
1088,Valentino Pest,18,0,0,0,0
1088,Szilard Petrovits,19,0,0,0,0
1088,Steven Randjelovic,19,0,0,0,0
1088,Carlo Renzetti,22,0,0,0,0
1088,Pascal Salasca,,0,0,0,0
1088,Frank Schweikart,22,0,0,0,0
1088,Florin Segarceanu,33,0,0,0,0
1088,Ji-Hyeob Shin,24,0,0,0,0
1088,Matias Silvano,20,0,0,0,0
1088,Rodrigo Solis,22,0,0,0,0
1088,Holger Speker,,0,0,0,0
1088,Thomas Thieulot,23,0,0,0,0
1088,Kengo Usui,19,0,0,0,0
1088,Julien Varlet,17,0,0,0,0
1088,Gerardo Venegas,18,0,0,0,0
1088,Jesco Von Heintze,,0,0,0,0
1088,Jurgen Wagner,20,0,0,0,0
1088,Michael Williams,,0,0,0,0
1139,Mark Booras,23,0,0,0,0
1139,Erik Brummer,,0,0,0,0
1139,Christian Geyer,30,0,0,0,0
1139,Wim Janssens,20,0,0,0,0
1139,Jonathan Leach,21,0,0,0,0
1139,Sergio Naufel,,0,0,0,0
1139,Robert Orlik,20,0,0,0,0
1139,David Perez-Lalanda,24,0,0,0,0
1139,Peter Petrovsky,19,0,0,0,0
1139,Trey Phillips,21,0,0,0,0
1139,Paul Ricar,24,0,0,0,0
1139,Mohamed Ridaoui,25,0,0,0,0
1139,Gregg Saffery,22,0,0,0,0
1152,Mahyar Goodarz,23,0,0,0,0
1152,Udo Riglewski,28,0,0,0,0
1154,Sebastian Allende,,0,0,0,0
1154,Alonso Aramburu,23,0,0,0,0
1154,Cristian Araya,25,0,0,0,0
1154,Tim Blondeel,,0,0,0,0
1154,Hyo-Ik Cho,23,0,0,0,0
1154,Javier Contreras,34,0,0,0,0
1154,Glen Eaton,,0,0,0,0
1154,Danny Erez,,0,0,0,0
1154,Paulo Escalona,20,0,0,0,0
1154,Valentin Frieden,23,0,0,0,0
1154,Alphonse Gandonou,21,0,0,0,0
1154,Michal Gawlowski,19,0,0,0,0
1154,Justin Gimelstob,18,0,0,0,0
1154,Jorge Gonzalez,22,0,0,0,0
1154,Wolfram Knobling,,0,0,0,0
1154,Martin Lee,17,0,0,0,0
1154,Nicolas Malcolm,,0,0,0,0
1154,Alvaro Martinez,,0,0,0,0
1154,Mathias Muller,26,0,0,0,0
1154,Constantin Obretin,18,0,0,0,0
1154,Erhan Oral,23,0,0,0,0
1154,Ramayah Ramachandran,24,0,0,0,0
1154,Cosmin Reti,18,0,0,0,0
1154,Roberto Rodriguez Vazquez,25,0,0,0,0
1154,Jeff Salzenstein,21,0,0,0,0
1154,Chris Santoso,19,0,0,0,0
1154,Sami Sidia,16,0,0,0,0
1154,Neil Smith,31,0,0,0,0
1154,Thomas Sprinckstub,22,0,0,0,0
1154,Jurek Stasiak,16,0,0,0,0
1154,Teo Susnjak,17,0,0,0,0
1154,Saku Timonen,22,0,0,0,0
1154,Walter Treu,22,0,0,0,0
1154,Corrado Tschabuschnig,22,0,0,0,0
1154,Jamie Turturici,24,0,0,0,0
1154,Jorge Vila,,0,0,0,0
1154,Constantino Villar,,0,0,0,0
1154,Oliver Vogt,,0,0,0,0
1154,Stephane Woit,20,0,0,0,0
1154,Xin Xu,23,0,0,0,0
1154,Jia-Heng Zhang,23,0,0,0,0
1195,Marcus Barbosa,23,0,0,0,0
1195,Bernd Christandl,19,0,0,0,0
1195,Ruben Gajardo,27,0,0,0,0
1195,Jan-Michael Gambill,17,0,0,0,0
1195,Timur Ganiev,19,0,0,0,0
1195,Martin Garcia,17,0,0,0,0
1195,Graham Gilles,21,0,0,0,0
1195,Tommy Haas,16,0,0,0,0
1195,Maxime Huard,19,0,0,0,0
1195,Pavel Joromsky,19,0,0,0,0
1195,Otakar Jurecka,,0,0,0,0
1195,Cedric Kauffmann,18,0,0,0,0
1195,Nicolas Kiefer,17,0,0,0,0
1195,Marek Miskolci,,0,0,0,0
1195,Mark Nielsen,17,0,0,0,0
1195,Vladimir Platenik,18,0,0,0,0
1195,Goran Prpic,30,0,0,0,0
1195,Amir Reza,,0,0,0,0
1195,Otis Smith,29,0,0,0,0
1195,Anders Stenman,18,0,0,0,0
1195,Andrew Zurcher,24,0,0,0,0
1216,Fabrizio Albani,22,0,0,0,0
1216,Christer Allgardh,27,0,0,0,0
1216,Michael Andersen,,0,0,0,0
1216,Pedro Araujo,20,0,0,0,0
1216,Maurice Arraes,,0,0,0,0
1216,Jose Ayala,24,0,0,0,0
1216,Tomas Balek,,0,0,0,0
1216,Levente Baratosi,,0,0,0,0
1216,Damir Barisic,17,0,0,0,0
1216,Scott Barron,20,0,0,0,0
1216,Bart Beks,21,0,0,0,0
1216,Jeff Belloli,24,0,0,0,0
1216,Maxime Boye,18,0,0,0,0
1216,Emmanuel Brard,,0,0,0,0
1216,Alberto Brause,19,0,0,0,0
1216,Alexandre Cancado,,0,0,0,0
1216,Juan Ignacio Carrasco,20,0,0,0,0
1216,Roberto Cavalcanti,,0,0,0,0
1216,Kacper Cecek,18,0,0,0,0
1216,Rob Chess,20,0,0,0,0
1216,Mike Chinchiolo,28,0,0,0,0
1216,Radovan Chrz,17,0,0,0,0
1216,Yong-Hak Chung,22,0,0,0,0
1216,Robert Collins,17,0,0,0,0
1216,Reinaldo Cortes,24,0,0,0,0
1216,Paulo Couto,,0,0,0,0
1216,Marcello Craca,20,0,0,0,0
1216,Wynn Criswell,23,0,0,0,0
1216,Patrick Crowe,20,0,0,0,0
1216,Peter Csabai,17,0,0,0,0
1216,Jan Carlos Cueto,23,0,0,0,0
1216,Gunther Darkey,18,0,0,0,0
1216,Daryl Delicata,,0,0,0,0
1216,Ivailo Dentchev,21,0,0,0,0
1216,Steve DeVries,30,0,0,0,0
1216,Pablo Escribano,23,0,0,0,0
1216,Gabriel Falcon,28,0,0,0,0
1216,Marcos Fernandes,,0,0,0,0
1216,Joao Paulo Ferreira,,0,0,0,0
1216,Israel Frias,20,0,0,0,0
1216,Hunter Gallaway,,0,0,0,0
1216,Michael Gardemann,,0,0,0,0
1216,Mark Gatt,17,0,0,0,0
1216,Bill Gluck,,0,0,0,0
1216,Paul Goldstein,18,0,0,0,0
1216,Eduardo Gordilho,20,0,0,0,0
1216,Adrian Graimprey,29,0,0,0,0
1216,Bernd Haberleitner,23,0,0,0,0
1216,Tom Hand,19,0,0,0,0
1216,Marc Hansult,,0,0,0,0
1216,Michael Heel,18,0,0,0,0
1216,Mathias Hellstrom,16,0,0,0,0
1216,Howard Herr,32,0,0,0,0
1216,Ingo Herzgerodt,23,0,0,0,0
1216,Emmanuel Heussner,24,0,0,0,0
1216,Christian Hill,19,0,0,0,0
1216,Ingo Isslinger,22,0,0,0,0
1216,Ziga Janskovec,23,0,0,0,0
1216,Jose Jensen,18,0,0,0,0
1216,Michal Jordan,,0,0,0,0
1216,Curt Josselyn,,0,0,0,0
1216,Andrew Junkuhn,21,0,0,0,0
1216,Bernward Juric,,0,0,0,0
1216,George Kalovelonis,35,0,0,0,0
1216,Takuya Kawamoto,24,0,0,0,0
1216,Ivan Keskinov,24,0,0,0,0
1216,Nitten Kirrtane,20,0,0,0,0
1216,Raymond Knaap,,0,0,0,0
1216,Maciej Kost,,0,0,0,0
1216,Stefan Koubek,18,0,0,0,0
1216,Michel Kratochvil,15,0,0,0,0
1216,Peter Kuhn,24,0,0,0,0
1216,George Lampert,,0,0,0,0
1216,Marian Leysek,19,0,0,0,0
1216,Tomasz Lichon,,0,0,0,0
1216,Aramis Lopez,22,0,0,0,0
1216,Joaquin Lopez-San Roman,,0,0,0,0
1216,Holger Losch,22,0,0,0,0
1216,Borut Martincevic,18,0,0,0,0
1216,Kentaro Masuda,23,0,0,0,0
1216,John McEnroe,35,0,0,0,0
1216,George McGill,,0,0,0,0
1216,Thierry Meeuws,19,0,0,0,0
1216,Daniel Merkert,20,0,0,0,0
1216,Max Mirnyi,17,0,0,0,0
1216,Michael Misa,21,0,0,0,0
1216,Toby Mitchell,18,0,0,0,0
1216,Jorg Mitterhofer,20,0,0,0,0
1216,Guido Monaco,20,0,0,0,0
1216,David Morente,18,0,0,0,0
1216,Nuno Mota,,0,0,0,0
1216,Chris Munnerlyn,26,0,0,0,0
