Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Michael Daniel,25,0,0,0,0
665,Javier Molina,21,0,0,0,0
665,Oscar Ortiz,18,0,0,0,0
669,Gavin Pfitzner,,0,0,0,0
669,Francisco Pinto,,0,0,0,0
669,Luis Valdez,,0,0,0,0
672,Gustavo Espinosa,,0,0,0,0
673,Ed Nagel,27,0,0,0,0
674,Andreas Ehrnvall,,0,0,0,0
674,Markus Hintermeier,,0,0,0,0
674,Jorgen Nilsson,22,0,0,0,0
674,Paul Ricar,21,0,0,0,0
678,Murphy Jensen,22,0,0,0,0
679,Hendrik Jan Davids,22,0,0,0,0
680,Rikard Bergh,25,0,0,0,0
681,Jurgen Hager,,0,0,0,0
681,Heiner Moraing,27,0,0,0,0
683,Jonas Bjorkman,19,0,0,0,0
684,Joseph Russell,29,0,0,0,0
685,Shigefusa Kanroji,,0,0,0,0
685,Peter Tramacchi,20,0,0,0,0
687,Peter Carter,27,0,0,0,0
688,Henri Dewet,,0,0,0,0
688,Donni Leaycraft,23,0,0,0,0
690,Ulli Nganga,21,0,0,0,0
690,Federico Pierini,,0,0,0,0
692,David Harris,20,0,0,0,0
692,Charles Honey,29,0,0,0,0
692,Jin-Soo Lee,,0,0,0,0
692,Patricio Quijano,,0,0,0,0
692,Andrei Rybalko,19,0,0,0,0
697,Carlos Gomez-Diaz,22,0,0,0,0
697,Craig Johnson,,0,0,0,0
699,Egberto Caldas,18,0,0,0,0
699,Catao De Souza,,0,0,0,0
699,Ernesto Diaz,19,0,0,0,0
702,Aleksandar Kitinov,20,0,0,0,0
703,Tim Donovan,24,0,0,0,0
704,David Nainkin,21,0,0,0,0
705,Olivier Cayla,,0,0,0,0
706,Mark Draper,20,0,0,0,0
707,Thomas Prerovsky,,0,0,0,0
708,David Macpherson,24,0,0,0,0
709,John Arbanas,21,0,0,0,0
710,Johan Alven,19,0,0,0,0
710,Sascha Bandermann,19,0,0,0,0
710,Joshua Eagle,18,0,0,0,0
710,Patrick Flynn,23,0,0,0,0
710,Miguel Kelbert,,0,0,0,0
710,Chi-Wan Kim,23,0,0,0,0
710,Eduardo Oncins,26,0,0,0,0
710,Enrique Perez-Cassarino,,0,0,0,0
718,Valentin Frieden,20,0,0,0,0
719,Lukas Thomas,,0,0,0,0
720,Ricardo Camargo,23,0,0,0,0
721,Stephane Grenier,23,0,0,0,0
721,Marcelo Rebolledo,20,0,0,0,0
721,Reinhard Wawra,18,0,0,0,0
724,Vasco Goncalves,17,0,0,0,0
725,Ramiro Garcia-Malbran,23,0,0,0,0
726,Salahaddine Adbib,,0,0,0,0
726,Mauricio Aquino,,0,0,0,0
726,Jin-So Lee,,0,0,0,0
726,Cedric Lenoir,19,0,0,0,0
726,Gonzalo Lopez-Fabero,,0,0,0,0
726,Luis Adrian Morejon,18,0,0,0,0
726,Miguel Pastura,18,0,0,0,0
726,Stephan Rhode,23,0,0,0,0
734,Gaston Garcia-Alonso,,0,0,0,0
735,Broderick Dyke,30,0,0,0,0
736,Gil Kovalski,,0,0,0,0
736,Robert Kresberg,,0,0,0,0
736,Stefano Mezzadri,,0,0,0,0
736,Alfonso Perez-Penate,,0,0,0,0
736,Milko Petkov,20,0,0,0,0
741,Gerardo Mirad,24,0,0,0,0
742,Marcos Hocevar,36,0,0,0,0
743,John Carras,25,0,0,0,0
743,Mark Joachim,18,0,0,0,0
743,Agustin Moreno,24,0,0,0,0
743,David Pons,23,0,0,0,0
743,Roberto Teofilo,,0,0,0,0
743,Pasi Virtanen,26,0,0,0,0
749,Mark Ferreira,24,0,0,0,0
750,Lucas Arnold Ker,17,0,0,0,0
750,Agustin Mundina,19,0,0,0,0
752,Roberto Raffa,,0,0,0,0
753,Rich Benson,,0,0,0,0
753,Stefan Dallwitz,,0,0,0,0
753,Scott Gessner,18,0,0,0,0
753,Jamie Holmes,18,0,0,0,0
753,Paul Kilderry,18,0,0,0,0
753,Matt Lucena,22,0,0,0,0
753,Jake Martyn,23,0,0,0,0
753,Armando Perez,26,0,0,0,0
753,Danilo Pila,,0,0,0,0
753,Holger Speker,,0,0,0,0
753,Mihai Vanta,,0,0,0,0
753,Johan Vekemans,27,0,0,0,0
753,Scott Warner,25,0,0,0,0
766,Pavel Gazda,,0,0,0,0
767,Brian Dunn,17,0,0,0,0
768,Xavier Avila,17,0,0,0,0
768,Nicolas Kischkewitz,17,0,0,0,0
768,Paul Koscielski,25,0,0,0,0
768,Robert Kraus,21,0,0,0,0
768,Paul Mancini,,0,0,0,0
768,Mose Navarra,17,0,0,0,0
768,Gisbert Pauli,,0,0,0,0
775,Eric Amend,25,0,0,0,0
775,Ted Scherman,25,0,0,0,0
777,Vincenzo Santopadre,20,0,0,0,0
778,Jiu-Hua Zhang,22,0,0,0,0
779,Emilio Marturano,,0,0,0,0
780,Phillip Williamson,26,0,0,0,0
781,Alex Calatrava,18,0,0,0,0
781,Axel Hornung,25,0,0,0,0
781,Steve Jung,,0,0,0,0
781,Johnny Mattice,,0,0,0,0
781,Sebastien Mattieu,,0,0,0,0
781,Kyrian Nwokedi,,0,0,0,0
781,Paul Robinson,17,0,0,0,0
781,Gerardo Vacarezza,,0,0,0,0
789,Rodrigo Faria,,0,0,0,0
790,Byron Talbot,27,0,0,0,0
791,Kenneth Carlsen,18,0,0,0,0
791,Riva Da Silva,21,0,0,0,0
791,Jan-Willem Lodder,24,0,0,0,0
791,Mitch Michulka,22,0,0,0,0
791,Goran Mihajlovic,,0,0,0,0
791,Torsten Park,,0,0,0,0
791,Darren Patten,21,0,0,0,0
791,Tetsuya Sato,,0,0,0,0
799,Jon Ireland,24,0,0,0,0
800,Bonit Wiryawan,23,0,0,0,0
801,Karoly Gyorgy,,0,0,0,0
801,Karl Hale,24,0,0,0,0
801,Guillaume Marx,19,0,0,0,0
801,Hugo Nunez,30,0,0,0,0
801,Martin Rodriguez,21,0,0,0,0
801,Amando Santos,,0,0,0,0
801,Christian Schaffkes,20,0,0,0,0
801,Pavel Vizner,21,0,0,0,0
809,Takanobu Fujii,,0,0,0,0
809,Tim Trigueiro,24,0,0,0,0
811,Per Henricsson,22,0,0,0,0
811,Tom Mercer,26,0,0,0,0
813,Sergio Chasvin,,0,0,0,0
813,Adrian Morgan,21,0,0,0,0
813,Toshitsugu Mori,,0,0,0,0
813,Jiri Pelikan,21,0,0,0,0
813,Frank Rieker,,0,0,0,0
813,Alex Rouse,,0,0,0,0
813,Tibor Toth,23,0,0,0,0
813,Joost Wijnhoud,,0,0,0,0
821,Cristian Araya,22,0,0,0,0
821,Tjahjono Tjahjono,28,0,0,0,0
823,Gilles Bastie,20,0,0,0,0
823,Stephen Enochs,24,0,0,0,0
823,Avi Fadlun,,0,0,0,0
823,Sule Ladipo,17,0,0,0,0
823,Juan-Sebastian Martinez Nunez,17,0,0,0,0
823,Andrew Richardson,17,0,0,0,0
829,Edvaldo Oliveira,27,0,0,0,0
830,Tino Anda,23,0,0,0,0
830,Roberto Andreola,,0,0,0,0
830,Gabrio Castrichella,19,0,0,0,0
830,Morten Christensen,26,0,0,0,0
830,Daniel De Boer,,0,0,0,0
830,Jorge Falla,,0,0,0,0
830,Alejo Mancisidor,21,0,0,0,0
837,Philip Johnson,27,0,0,0,0
838,Stephane Andriolo,,0,0,0,0
838,Tim Blondeel,,0,0,0,0
838,Ivano Cappelloni,,0,0,0,0
838,Gustavo Carbonari,,0,0,0,0
838,Carlos Chabalgoity,,0,0,0,0
838,Clinton Ferreira,23,0,0,0,0
838,Alessandro Fornaro,,0,0,0,0
838,Anders Haaseth,23,0,0,0,0
838,Patrik Langvardt,19,0,0,0,0
838,Hannes Muller,,0,0,0,0
838,Ian Peter-Budge,,0,0,0,0
838,Cesar Reano,17,0,0,0,0
838,Enrico Sellan,,0,0,0,0
851,David Collins,,0,0,0,0
851,Sandro Della Piana,23,0,0,0,0
851,Nebojsa Djordjevic,18,0,0,0,0
851,Mark Schofield,17,0,0,0,0
855,Gakuji Okada,,0,0,0,0
856,Haruo Nakano,,0,0,0,0
857,Janne Kiilavirta,,0,0,0,0
858,Roberto Alvarez,20,0,0,0,0
858,Patrice Baker,,0,0,0,0
858,Amirben Barua,,0,0,0,0
858,Bill Behrens,21,0,0,0,0
858,Tony Bujan,,0,0,0,0
858,Christophe Delafond,,0,0,0,0
858,Marcus Ekstrand,,0,0,0,0
858,Michael Hegarty,,0,0,0,0
858,Matt Hewitt,,0,0,0,0
858,Lukas Hovorka,,0,0,0,0
858,Clayton Johnson,,0,0,0,0
858,Kenichi Kiyomiya,,0,0,0,0
858,Tomas Klimek,,0,0,0,0
858,Jens Knippschild,16,0,0,0,0
858,Robert Kroll,18,0,0,0,0
858,Bertrand Lemercier,23,0,0,0,0
858,Yu-Hui Lien,21,0,0,0,0
858,Duvier Medina,,0,0,0,0
858,Marco Meneschincheri,19,0,0,0,0
858,Jeff Neuman,23,0,0,0,0
858,Alex Radulescu,16,0,0,0,0
858,Marcelo Rebelo,18,0,0,0,0
858,Carlos Rojas,19,0,0,0,0
858,David Saadoun,,0,0,0,0
858,Mikael Stadling,25,0,0,0,0
858,Ty Tucker,21,0,0,0,0
858,Tomas Weindorfer,,0,0,0,0
858,Vuk Yovanovic,,0,0,0,0
886,Stelian Gima,,0,0,0,0
887,Gerd Albiez,,0,0,0,0
887,Ulices Cerda,,0,0,0,0
887,Grant Doyle,17,0,0,0,0
887,Joel Finnigan,,0,0,0,0
887,Matthias Frisk,,0,0,0,0
887,Dae-Sung Jin,,0,0,0,0
887,Bertrand Lacombe,,0,0,0,0
887,Sebastien Leblanc,17,0,0,0,0
887,Sang-Soo Lee,,0,0,0,0
887,Alain Lemaitre,23,0,0,0,0
887,Alexander Lindholm,21,0,0,0,0
887,Angel Luis Lopez Guillen,,0,0,0,0
887,Matthew MacMahon,,0,0,0,0
887,Manuel Nicolae,,0,0,0,0
887,Bent-Ove Pedersen,24,0,0,0,0
887,Ernesto Ponce,19,0,0,0,0
887,Douglas Sachs,23,0,0,0,0
887,Florin Segarceanu,30,0,0,0,0
887,Richard Whichello,24,0,0,0,0
906,Craig Campbell,28,0,0,0,0
907,Jaromir Becka,28,0,0,0,0
907,York Heidenreich,,0,0,0,0
907,Ruben Lamothe,28,0,0,0,0
907,Todd Larkham,17,0,0,0,0
907,Gerardo Martinez,22,0,0,0,0
907,Michael Penman,,0,0,0,0
907,Sebastian Romano,,0,0,0,0
914,Christoph Back,,0,0,0,0
914,Mehdi Benyebka,,0,0,0,0
914,Steve Campbell,21,0,0,0,0
914,Samuel Constantino,,0,0,0,0
914,Steve Cornelissen,,0,0,0,0
914,Luciano D'Andrea,,0,0,0,0
914,David Drew,,0,0,0,0
914,Remus Farcas,19,0,0,0,0
914,Gonzalo Fernandez,21,0,0,0,0
914,Clavdio Galoppini,,0,0,0,0
914,Brent Haygarth,23,0,0,0,0
914,Ji-Heon Im,,0,0,0,0
914,Sean Karam,22,0,0,0,0
914,Nam-Hoon Kim,21,0,0,0,0
914,Michael Kocher,,0,0,0,0
914,Andras Lanyi,21,0,0,0,0
914,Nicolas Lapentti,15,0,0,0,0
914,Giovanni Lelli Mami,,0,0,0,0
914,David Lomicky,,0,0,0,0
914,Jerome Loustalot,17,0,0,0,0
914,Joe McDonough,,0,0,0,0
914,Shigeru Ota,24,0,0,0,0
914,David Pollack,24,0,0,0,0
914,Albert Portas,17,0,0,0,0
914,Brad Sceney,,0,0,0,0
914,Aaron Senes,,0,0,0,0
914,Adam Skrzypczak,17,0,0,0,0
914,Dong-Wook Song,29,0,0,0,0
914,Naratorn Srichaphan,19,0,0,0,0
914,Christophe Van Garsse,17,0,0,0,0
914,Lucian Vespan,22,0,0,0,0
946,Paul Areh,,0,0,0,0
946,Segun Balogun,,0,0,0,0
946,Shelby Cannon,25,0,0,0,0
946,John Farrington,,0,0,0,0
946,Luke Jensen,25,0,0,0,0
946,Kenneth Lee,,0,0,0,0
946,Remi Osho,31,0,0,0,0
953,Jong-Hyun Choi,,0,0,0,0
953,Steve Deakin,17,0,0,0,0
953,Federico Dondo,20,0,0,0,0
953,Hendrik Dreekmann,16,0,0,0,0
953,Stephen Gleeson,18,0,0,0,0
953,Alaaddin Karagoz,26,0,0,0,0
953,Yuval Karutzi,21,0,0,0,0
953,Michael Kohlmann,17,0,0,0,0
953,Dong-Hwan Lee,,0,0,0,0
953,Gustavo Loaiza,,0,0,0,0
953,Gaurav Natekar,19,0,0,0,0
953,Chang-Hee Park,20,0,0,0,0
953,Brad Properjohn,,0,0,0,0
953,Jose Ramon Roca,,0,0,0,0
953,Frank Schmitz,,0,0,0,0
953,Donny Susetyo,17,0,0,0,0
953,Cristiano Testa,18,0,0,0,0
953,Arjan Van Der Zande,,0,0,0,0
971,Gregg Hill,28,0,0,0,0
971,Pablo Minutella,20,0,0,0,0
971,Markus Nacke,,0,0,0,0
971,Chris Sieber,,0,0,0,0
975,Rolf Seitz,,0,0,0,0
976,Juan Ajuanqa,,0,0,0,0
976,Eddy Bank,17,0,0,0,0
976,Nick Barone,,0,0,0,0
976,John Barton,18,0,0,0,0
976,Eric Brunner,18,0,0,0,0
976,Doug Burke,28,0,0,0,0
976,Roland Burtscher,22,0,0,0,0
976,Stefano Caroni,,0,0,0,0
976,Seong-Hoon Choi,,0,0,0,0
976,Dave Clark,26,0,0,0,0
976,Sergio Corra,23,0,0,0,0
976,Christian De Los Rios,19,0,0,0,0
976,Robert Devens,19,0,0,0,0
976,Herald Digel,,0,0,0,0
976,Daniel Dragu,20,0,0,0,0
976,Joaquin Elola,18,0,0,0,0
976,Rudolf Fekete,,0,0,0,0
976,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
976,Vojtech Flegl,24,0,0,0,0
976,Falk Fraikin,19,0,0,0,0
976,Carlos Freira,,0,0,0,0
976,Fernando Garcia-Lleo,25,0,0,0,0
976,Marcos Garzo,,0,0,0,0
976,Pierpaolo Gianfaldoni,,0,0,0,0
976,Dan Goldberg,24,0,0,0,0
976,Jason Goodall,24,0,0,0,0
976,Kris Goossens,17,0,0,0,0
976,Natsuki Harada,19,0,0,0,0
976,Sigifredo Hidalgo,,0,0,0,0
976,Woody Hunt,24,0,0,0,0
976,Tomasz Iwanski,22,0,0,0,0
976,Vuk Jovanovic,18,0,0,0,0
976,Brice Karsh,21,0,0,0,0
976,Adam Kework,,0,0,0,0
976,Tae-Hee Kong,21,0,0,0,0
976,Dan Kronauge,21,0,0,0,0
976,Deok-Hee Lee,,0,0,0,0
976,Tomasz Lichon,,0,0,0,0
976,Orlando Lourenco,,0,0,0,0
976,Justin MacKenzie,,0,0,0,0
976,Tarquin Maylam,23,0,0,0,0
976,Christoph Sr Muller,19,0,0,0,0
976,Yasushi Murishita,,0,0,0,0
976,Dane Nebel,,0,0,0,0
976,Gerardo Parino,20,0,0,0,0
976,Rafael Pedros,22,0,0,0,0
976,Robert Pellizzi,27,0,0,0,0
976,Jens Peter,25,0,0,0,0
976,Enrico Piperno,,0,0,0,0
976,Adrian Popovici,,0,0,0,0
976,German Puentes,18,0,0,0,0
976,Reid Rafter,,0,0,0,0
976,Cedric Raynaud,,0,0,0,0
976,Simone Sbardellati,17,0,0,0,0
976,Zoran Sevcenko,21,0,0,0,0
976,Orlin Stanoytchev,20,0,0,0,0
976,Johan Sunnemark,,0,0,0,0
976,Masayoshi Takeyari,,0,0,0,0
976,Carlos Tarantino,18,0,0,0,0
976,Unknown Unknown,,0,0,0,0
976,Miles Walker,,0,0,0,0
976,Sebastian Weisz,17,0,0,0,0
976,Sulistyo Wibowo,22,0,0,0,0
1039,Junichi Maruyama,,0,0,0,0
1039,Alexander Pfann,24,0,0,0,0
1039,Juan Pablo Queirolo,26,0,0,0,0
1042,Noam Behr,16,0,0,0,0
1042,Rafael Couto,,0,0,0,0
1042,Johan De Beer,19,0,0,0,0
1042,Stephane Matheu,18,0,0,0,0
1042,Luiz Mendonca,,0,0,0,0
1042,Pablo Montana,15,0,0,0,0
1042,Rodrigo Navarro,17,0,0,0,0
1042,Marco Osorio,19,0,0,0,0
1042,Cary Sochin,25,0,0,0,0
1042,Diego Starosta,,0,0,0,0
1042,Shinya Tanaka,,0,0,0,0
1053,Mansour Bahrami,35,0,0,0,0
1053,Mark Hopkins,,0,0,0,0
1053,Alistair Hunt,18,0,0,0,0
1053,Chuck Swayne,26,0,0,0,0
1057,Kodzo Apeti,,0,0,0,0
1057,Warren Brooks,,0,0,0,0
1057,Elson Cantuaria,23,0,0,0,0
1057,Jaroslav Cestr,,0,0,0,0
1057,Jinn-Yen Chiang,,0,0,0,0
1057,Dean Cohen,,0,0,0,0
1057,Lior Dahan,16,0,0,0,0
1057,Mert Ertunga,,0,0,0,0
1057,Michael Feldbausch,,0,0,0,0
1057,Alexi Filippov,20,0,0,0,0
1057,Stefan Fueg,26,0,0,0,0
1057,Jason Giavara,,0,0,0,0
1057,Brett Hansen-Dent,19,0,0,0,0
1057,Janne Holtari,22,0,0,0,0
1057,Michael Hughes,,0,0,0,0
1057,Arata Ito,,0,0,0,0
1057,Peter Kerekes,,0,0,0,0
1057,Elie Kerner,,0,0,0,0
1057,Pasi Kinnunen,,0,0,0,0
1057,Marcos Leite,,0,0,0,0
1057,Rocky Loccisano,,0,0,0,0
1057,Holger Losch,19,0,0,0,0
1057,Aldo Mancinelli,,0,0,0,0
1057,Bernardo Martinez,19,0,0,0,0
1057,Yasushi Morishita,,0,0,0,0
1057,Yves N'Goran,,0,0,0,0
1057,Tero Nissinen,,0,0,0,0
1057,Ruslan Raynov,,0,0,0,0
1057,Paul Robinson,,0,0,0,0
1057,Denny Rusmanteja,,0,0,0,0
1057,Nicolas Sabas,19,0,0,0,0
1057,Kaya Saydas,,0,0,0,0
1057,Marco Seruca,,0,0,0,0
1057,Shlomo Shemesh,,0,0,0,0
1057,Matthew Stroyman,21,0,0,0,0
1057,Jairo  Velasco Jr,17,0,0,0,0
1057,Julian Vespan,20,0,0,0,0
1057,Adrian Voinea,17,0,0,0,0
1057,Scott Vowels,,0,0,0,0
1096,Hicham Arazi,18,0,0,0,0
1096,Massimo Bertolini,17,0,0,0,0
1096,Derek Brown,20,0,0,0,0
1096,Paul Chamberlin,29,0,0,0,0
1096,Kevin Dibelius,,0,0,0,0
1096,Julio Goes,36,0,0,0,0
1096,Abdelhak Hameurlaine,19,0,0,0,0
1096,Stefan Heckmanns,28,0,0,0,0
1096,Steve Herdoiza,22,0,0,0,0
1096,Chadwick Jones,,0,0,0,0
1096,Paulo Machado,,0,0,0,0
1096,Daniel Marting,22,0,0,0,0
1096,Fabiano Mintz,,0,0,0,0
1096,Ricki Osterthun,27,0,0,0,0
1096,Eno Polo,,0,0,0,0
1096,Harold Solomon,39,0,0,0,0
1096,Pedro Sousa,3,0,0,0,0
1096,Gunther Vanderveeren,,0,0,0,0
1096,Janne Vilhunen,,0,0,0,0
1096,Tim Wilkison,31,0,0,0,0
1116,Carlos Alcaraz Gonzalez,,0,0,0,0
1116,Pieter Aldrich,26,0,0,0,0
1116,Richard Allgurin,,0,0,0,0
1116,Ikponwonsa Amandin,,0,0,0,0
1116,Gus Andersen,29,0,0,0,0
1116,James Anukam,,0,0,0,0
1116,Mauro Araujo,,0,0,0,0
1116,John Atiomo,,0,0,0,0
1116,Mark Avedikian,26,0,0,0,0
1116,Mark Bailey,,0,0,0,0
1116,Givaldo Barbosa,37,0,0,0,0
1116,Scott Barron,17,0,0,0,0
1116,Vincent Baudat,12,0,0,0,0
1116,Tasos Bavelas,23,0,0,0,0
1116,Erik Bengts,,0,0,0,0
1116,Mark Billone,,0,0,0,0
1116,Atlihan Binoz,,0,0,0,0
1116,Thomas Bischof,,0,0,0,0
1116,Valerio Boccitto,,0,0,0,0
1116,Bjorn Borg,35,0,0,0,0
1116,Corrado Borroni,18,0,0,0,0
1116,Devin Bowen,19,0,0,0,0
1116,Jaka Bozic,16,0,0,0,0
1116,Sven Brandau,,0,0,0,0
1116,Emmanuel Brard,,0,0,0,0
1116,Austen Brice,23,0,0,0,0
1116,Mark Buckley,31,0,0,0,0
1116,Carlos Bustos,,0,0,0,0
1116,David Caballero,16,0,0,0,0
1116,Massimo Calvelli,16,0,0,0,0
1116,Marcio Carlsson,16,0,0,0,0
1116,Tomas Carlsson,,0,0,0,0
1116,Erik Casas,17,0,0,0,0
1116,Ricardo Cayola,,0,0,0,0
1116,Lior Chalbianski,,0,0,0,0
1116,Carl Chang,22,0,0,0,0
1116,Arafa Chekrouni,,0,0,0,0
1116,Chih-Jung Chen,19,0,0,0,0
1116,Jeff Chiang,22,0,0,0,0
1116,Cheon-Jin Choi,,0,0,0,0
1116,Josef Cihak,28,0,0,0,0
1116,Koen Claase,,0,0,0,0
1116,Mario Cleto,,0,0,0,0
1116,Chris Cocotos,,0,0,0,0
1116,Jeff Cohen,25,0,0,0,0
1116,Mario Comanescu,,0,0,0,0
1116,Matthew Coombs,,0,0,0,0
1116,Luis Cunha,,0,0,0,0
1116,Brett Custer,23,0,0,0,0
1116,Dean Danzi,,0,0,0,0
1116,Johan De Preter,,0,0,0,0
1116,Reha Demirdag,,0,0,0,0
1116,Glenn Dickerson,23,0,0,0,0
1116,Peter Doohan,30,0,0,0,0
1116,Stewart Doyle,,0,0,0,0
1116,Glen Eaton,,0,0,0,0
1116,Adli El Shafei,,0,0,0,0
1116,Emeka Elechi,,0,0,0,0
1116,Mohamed Eleish,,0,0,0,0
1116,Garry Engleman,22,0,0,0,0
1116,Yavuz Erkangil,,0,0,0,0
1116,Andreas Fikas,,0,0,0,0
1116,Michael Flanagan,19,0,0,0,0
1116,Igor Flego,29,0,0,0,0
1116,Jaime Frontera,,0,0,0,0
1116,Paul Gastonguay,,0,0,0,0
1116,Amro Ghoneim,17,0,0,0,0
1116,Jeff Greenwald,24,0,0,0,0
1116,Roman Grueber,,0,0,0,0
1116,Tal Harel,,0,0,0,0
1116,Rolf Harrison,,0,0,0,0
1116,Jan Havel,19,0,0,0,0
1116,Johnaton Haycock,,0,0,0,0
1116,Chris Hayden,,0,0,0,0
1116,Robert Henderson,,0,0,0,0
1116,Johan Hogstedt,,0,0,0,0
1116,Nils Holm,21,0,0,0,0
1116,Greg Holmes,28,0,0,0,0
1116,Matt Holt,20,0,0,0,0
1116,Tom Ikpa,,0,0,0,0
1116,David Imonitie,37,0,0,0,0
1116,Hiroki Ishii,20,0,0,0,0
1116,Razvan Itu,22,0,0,0,0
1116,Said Jabrane,,0,0,0,0
1116,Javier Jadue,,0,0,0,0
1116,Maxsy Jimenez,,0,0,0,0
1116,Lennart Jonason,,0,0,0,0
1116,Juan Rathman Jousef,,0,0,0,0
1116,George Kalovelonis,32,0,0,0,0
1116,Steven Kangwa,,0,0,0,0
1116,Sachio Kato,,0,0,0,0
1116,Shoji Katoh,,0,0,0,0
1116,Ehud Kish,,0,0,0,0
1116,Jan Kodes,45,0,0,0,0
1116,Carlos Labrador,,0,0,0,0
1116,Yves Lamarche,,0,0,0,0
1116,Akash Lamba,,0,0,0,0
1116,Lars Lampe,,0,0,0,0
1116,George Lampert,,0,0,0,0
1116,Richard Laver,,0,0,0,0
1116,John Letts,27,0,0,0,0
1116,Jing Li,,0,0,0,0
1116,Rafael Llorens,,0,0,0,0
1116,Cristiano Loioli,,0,0,0,0
1116,Tomas Lonegren,,0,0,0,0
1116,Cary Lothringer,,0,0,0,0
1116,Mark Lupton-Smith,,0,0,0,0
1116,Brian MacPhie,19,0,0,0,0
1116,Andres Marco,,0,0,0,0
1116,Juri Margotto,18,0,0,0,0
1116,Emmanuel Marmillod,20,0,0,0,0
1116,Oscar Martinez,17,0,0,0,0
1116,Hatem McDadi,,0,0,0,0
1116,Mark Merklein,19,0,0,0,0
1116,Filippo Messori,17,0,0,0,0
1116,Young Min Kwon,26,0,0,0,0
1116,Alfonso Mora,27,0,0,0,0
1116,Daiji Morii,,0,0,0,0
1116,Nuno Mota,,0,0,0,0
1116,Joaquin Munoz-Hernandez,16,0,0,0,0
1116,Takeshi Murakami,,0,0,0,0
1116,Tau Murapa,,0,0,0,0
1116,Jean Nabi,,0,0,0,0
1116,Mostafa Naiem,,0,0,0,0
1116,Gaston Naon,,0,0,0,0
1116,Ari Nathan,19,0,0,0,0
1116,Claude N'Goran,16,0,0,0,0
1116,Magnus Nilsson,,0,0,0,0
1116,Shaun O'Donovan,,0,0,0,0
1116,Yoshikazu Okada,,0,0,0,0
1116,Carlos Oliveira,15,0,0,0,0
1116,William O'Neil,,0,0,0,0
1116,Mike Oosterveen,,0,0,0,0
1116,Sebastian Pacheco,20,0,0,0,0
1116,Brian Page,25,0,0,0,0
1116,Christoph Parringer,,0,0,0,0
1116,Gregor Paul,,0,0,0,0
1116,Peter Peham,,0,0,0,0
1116,Jose Antonio Pellejero,,0,0,0,0
1116,Enrique Pena,,0,0,0,0
1116,Joaquin Perez-Martos,,0,0,0,0
1116,Martin Persson,,0,0,0,0
1116,Sascha Petratschek,18,0,0,0,0
1116,Long Phan,,0,0,0,0
1116,Panomkorn Pladchunil,,0,0,0,0
1116,Aleco Preovolas,,0,0,0,0
1116,Leopoldino Pupo,,0,0,0,0
1116,Jacques Radoux,,0,0,0,0
1116,Ramayah Ramachandran,21,0,0,0,0
1116,Raul Ranzinger,,0,0,0,0
1116,Emanuel Rasberger,19,0,0,0,0
1116,Cliff Retief,,0,0,0,0
1116,Juan Antonio Rodriguez,29,0,0,0,0
1116,Roberto Rodriguez Vazquez,21,0,0,0,0
1116,Javier Ruiz,,0,0,0,0
1116,Razvan Sabau,14,0,0,0,0
1116,Davide Sanguinetti,19,0,0,0,0
1116,Jorg Schors,16,0,0,0,0
1116,Roberto Sciencia,,0,0,0,0
1116,Larry Scott,26,0,0,0,0
1116,Veerawah Selvam,,0,0,0,0
1116,Freddy Setiawan,,0,0,0,0
1116,David Shann,,0,0,0,0
1116,Lech Sidor,21,0,0,0,0
1116,Sylvano Simone,28,0,0,0,0
1116,Scott Stewart,,0,0,0,0
1116,Masaru Suishu,,0,0,0,0
1116,Unknown Sulistyono,,0,0,0,0
1116,Adar Sumarno,,0,0,0,0
1116,Arumun Surma,,0,0,0,0
1116,Suwandi Suwandi,15,0,0,0,0
1116,Kiyotaka Tachibana,31,0,0,0,0
1116,Hidehiko Tanizawa,,0,0,0,0
1116,Asaf Tishler,,0,0,0,0
1116,Mark Tomlinson,,0,0,0,0
1116,Oliver Trott,,0,0,0,0
1116,Blaz Trupej,19,0,0,0,0
1116,Emmanuel Udozorh,,0,0,0,0
1116,Michel Van Der Sanden,,0,0,0,0
1116,Johan Van Herck,17,0,0,0,0
1116,Fredrik Waern,26,0,0,0,0
1116,Brandon Walters,,0,0,0,0
1116,Roger Warmenhoven,,0,0,0,0
1116,Rick Witsken,20,0,0,0,0
1116,Sascha Wullschleger,,0,0,0,0
1116,Radek Zahraj,23,0,0,0,0
1116,Lior Zimmerman,,0,0,0,0
1116,George Zink,,0,0,0,0
1116,Francesco Zugarelli,16,0,0,0,0
