Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Scott Clark,,0,4,0,0
656,Eduardo Gordilho,22,0,4,0,0
656,Jan Matus,19,0,4,0,0
659,Egberto Caldas,23,21,5,0,0
660,Johan Alven,25,0,3,0,0
660,Juri Margotto,23,0,3,0,0
662,Patrick Erhardt,20,0,4,0,0
662,Gonzalo Rodriguez,23,0,4,0,0
664,Gergely Kisgyorgy,21,0,5,0,0
664,Oscar Rodriguez,20,0,5,0,0
666,Mashiska Washington,22,20,5,0,0
667,Maxime Huard,21,0,7,0,0
667,Andrei Krasevec,17,0,7,0,0
669,Daniel Elsner,18,20,7,0,0
670,Joern Renzenbrink,24,20,7,0,0
671,Nam-Hoon Kim,27,19,2,0,0
672,Pablo Montana,20,0,3,0,0
672,David Morente,21,0,3,0,0
672,Novak Nash,20,0,3,0,0
675,David Basile,21,19,3,0,0
676,Joshua Eagle,23,19,3,0,0
677,Jose Arnedo,23,0,4,0,0
677,Bernd Christandl,22,0,4,0,0
677,Srinath Prahlad,24,0,4,0,0
680,Massimo Boscatto,25,0,2,0,0
681,Antonio Altobelli,30,18,2,0,0
682,Jaroslav Bulant,33,0,3,0,0
682,Frantisek Cermak,20,0,3,0,0
682,Jon Hedman,21,0,3,0,0
682,Damien Roberts,19,0,3,0,0
686,Alessio Di Mauro,19,18,3,0,0
687,Leigh Holland,23,0,4,0,0
687,Chia-Yen Tsai,22,0,4,0,0
689,Chad Clark,23,18,4,0,0
690,Bruno Fragoso,24,0,6,0,0
691,Jordi Arrese,32,0,7,0,0
692,Thomas Shimada,22,18,7,0,0
693,Paul Kilderry,24,0,1,0,0
693,Si 'Bruce' Li,20,0,1,0,0
695,Guillaume Couillard,21,0,2,0,0
695,Zdenek Kubik,,0,2,0,0
697,Stefano Cobolli,20,0,3,0,0
697,Konstantinos Economidis,19,0,3,0,0
697,Miguel Miranda,20,0,3,0,0
697,Lee Pearson,20,0,3,0,0
697,Vladimir Sever,23,0,3,0,0
702,Daniel Melo,19,0,5,0,0
702,Yu Zhang,21,0,5,0,0
704,Patrick Gottesleben,20,17,5,0,0
705,Scott Gessner,24,16,1,0,0
706,Arvind Parmar,19,0,2,0,0
706,Johan Settergren,19,0,2,0,0
708,Eui-Jong Chang,28,16,2,0,0
708,Stephane Matheu,24,16,2,0,0
708,Adam Peterson,22,16,2,0,0
711,Xavier Malisse,16,16,2,0,0
712,Ronan Barbier,22,0,3,0,0
712,Matteo Colla,21,0,3,0,0
712,Jed Gould,18,0,3,0,0
712,Janne Ojala,19,0,3,0,0
712,Nicolas Perrein,20,0,3,0,0
712,Vladimir Platenik,21,0,3,0,0
718,David Adams,27,16,3,0,0
718,Martin Zumpft,25,16,3,0,0
720,Michel Kratochvil,18,0,4,0,0
720,Mark Markov,28,0,4,0,0
720,Michael Shyjan,27,0,4,0,0
720,Wolfgang Winkler,21,0,4,0,0
724,Jorg Schors,22,16,4,0,0
725,Devin Bowen,24,16,4,0,0
726,Mario Tudor,18,0,6,0,0
727,Paul Hand,31,0,2,0,0
727,Carlo Santoro,22,0,2,0,0
727,Cyril Saulnier,21,0,2,0,0
727,Wolfgang Tusch,27,0,2,0,0
731,Taso Vasiliadis,23,15,2,0,0
732,Henrik Andersson,19,0,3,0,0
732,Gustavo Diaz,22,0,3,0,0
732,Fredrik Loven,20,0,3,0,0
732,Borut Martincevic,20,0,3,0,0
732,Gaurav Natekar,25,0,3,0,0
732,Bing Pan,27,0,3,0,0
732,Marcos Roy-Girardi,23,0,3,0,0
732,Suwandi Suwandi,20,0,3,0,0
732,Mario Visconti,28,0,3,0,0
741,Patricio Donati,23,0,4,0,0
741,Philippe Kobzos,19,0,4,0,0
741,Mariano Sanchez,18,0,4,0,0
744,Helge Capell,24,0,2,0,0
744,Tamas Gyorgy,25,0,2,0,0
744,Gabriel Keymer,28,0,2,0,0
744,Claude N'Goran,22,0,2,0,0
748,Arnd Caspari,24,14,2,0,0
749,Daniel Andersson,20,0,3,0,0
749,Georg Blumauer,22,0,3,0,0
749,Relja Fiser-Dulic,21,0,3,0,0
749,Andrea Grasselli,20,0,3,0,0
749,Emmanuel Heussner,26,0,3,0,0
749,Bertrand Lemercier,29,0,3,0,0
749,Clinton Snell,21,0,3,0,0
749,Glenn Wilson,29,0,3,0,0
757,Cedric Kauffmann,21,14,3,0,0
758,Alberto Banus-Sado,22,0,4,0,0
758,Reed Cordish,22,0,4,0,0
758,Vince Mackey,26,0,4,0,0
758,Alessandro Tombolini,21,0,4,0,0
762,Antonio Gordon,18,0,5,0,0
762,Jocelyn Robichaud,19,0,5,0,0
764,Martin Blackman,27,0,1,0,0
765,Cyril Francois,20,0,2,0,0
765,Sergio Gomez-Barrio,26,0,2,0,0
765,Marian Leysek,22,0,2,0,0
765,Ingo Neumuller,18,0,2,0,0
765,Ettore Rossetti,,0,2,0,0
765,Jairo  Velasco Jr,23,0,2,0,0
771,Marius Calugaru,21,13,2,0,0
771,Patrick Mohr,26,13,2,0,0
773,Ivan Baron,24,0,3,0,0
773,Petr Kovacka,25,0,3,0,0
773,Jean-Michel Pequery,18,0,3,0,0
773,Jonathan Printzlau,20,0,3,0,0
777,Ivan Vajda,18,13,3,0,0
778,Jack Waite,27,13,3,0,0
779,Carlos Drada,22,0,4,0,0
779,Matt Holt,25,0,4,0,0
779,Martin Spottl,21,0,4,0,0
779,Yue-Wei Wang,21,0,4,0,0
783,Kent Kinnear,30,13,4,0,0
784,Franz Stauder,19,0,5,0,0
785,Min-Kyu Han,24,0,1,0,0
785,Clement N'Goran,27,0,1,0,0
785,Solon Peppas,22,0,1,0,0
788,Santiago Moncayo,,12,1,0,0
789,Corrado Borroni,23,12,1,0,0
789,Lleyton Hewitt,16,12,1,0,0
791,Alex Bose,20,0,2,0,0
791,James Davidson,23,0,2,0,0
791,Juan Giner,18,0,2,0,0
791,Jan Havel,25,0,2,0,0
791,Mikael Maatta,20,0,2,0,0
791,Marco Monnecchi,21,0,2,0,0
791,Ashley Naumann,26,0,2,0,0
791,Erhan Oral,25,0,2,0,0
791,Thomas Perchtold,20,0,2,0,0
791,Sascha Petratschek,24,0,2,0,0
791,Antonio Prieto,23,0,2,0,0
791,Manuel Sala,21,0,2,0,0
791,Lukas Thomas,,0,2,0,0
791,Per Thornadtsson,19,0,2,0,0
805,Tad Berkowitz,22,0,3,0,0
805,Sebastien Graeff,21,0,3,0,0
805,Mihail Kanev,22,0,3,0,0
805,Christophe Rochus,18,0,3,0,0
805,Juan-Felipe Yanez,19,0,3,0,0
810,Greg Hill (USA),19,0,4,0,0
810,Damien Vera,21,0,4,0,0
812,Massimo Calvelli,22,0,1,0,0
812,Remi Dupre,27,0,1,0,0
812,Vincent Nigoul,,0,1,0,0
815,Kristian Capalik,18,11,1,0,0
815,Christian Tambue,22,11,1,0,0
817,Mathias Huning,27,11,1,0,0
818,Andrew Bates,25,0,2,0,0
818,Juan Gisbert Jr,23,0,2,0,0
818,Niko Karagiannis,22,0,2,0,0
818,Andrian Raturandang,20,0,2,0,0
818,Yuri Soberon,,0,2,0,0
823,Arnaud Di Pasquale,18,11,2,0,0
824,Filip Roj,22,11,2,0,0
825,Efe Ustundag,20,11,2,0,0
826,Andrea Ciceroni,20,0,3,0,0
826,Sebastien Corbelli,21,0,3,0,0
826,Eduardo Furusho,28,0,3,0,0
826,Iurie Gorban,20,0,3,0,0
826,Jan-Patrik Jakob,24,0,3,0,0
826,Diego Lozano,23,0,3,0,0
826,Matej Pampoulov,18,0,3,0,0
826,Radoslav Radev,24,0,3,0,0
834,Juan Garat,23,0,4,0,0
834,Alexey Gavrilov,21,0,4,0,0
834,Elmar Gerth,26,0,4,0,0
834,Gabriel Markus,27,0,4,0,0
834,Myles Wakefield,22,0,4,0,0
839,Simon Blanc,22,0,1,0,0
839,Mattias Pennonen,22,0,1,0,0
839,Marcus Sarstrand,18,0,1,0,0
839,Milan Trneny,26,0,1,0,0
843,Jonathan Leach,24,10,1,0,0
843,Andrew Painter,21,10,1,0,0
845,Mark Hlawaty,26,10,1,0,0
845,Ganesh Vaidyanathan,,10,1,0,0
847,Stephen Noteboom,27,10,1,0,0
848,Laurent Bensadoun,20,0,2,0,0
848,Pablo Bianchi,22,0,2,0,0
848,Carlos Castellanos,20,0,2,0,0
848,Brett Dickinson,34,0,2,0,0
848,Vladimir Krstic,27,0,2,0,0
848,Santiago Messora,19,0,2,0,0
848,Denis Yakimenko,19,0,2,0,0
855,Wayne Arthurs,26,10,2,0,0
855,Paolo Pambianco,29,10,2,0,0
857,Pablo Albano,30,10,2,0,0
857,Brett Hansen-Dent,24,10,2,0,0
859,Emil Lenart,19,0,3,0,0
859,Charles-Edouard Maria,22,0,3,0,0
859,Akira Matsushita,26,0,3,0,0
859,Marco Mazzotta,16,0,3,0,0
859,Shane Scrutton,26,0,3,0,0
859,Mitch Sprengelmeyer,22,0,3,0,0
865,Ivan Radovanovic,19,0,4,0,0
865,Emilio Viuda-Hernandez,18,0,4,0,0
865,Louis Vosloo,19,0,4,0,0
865,Yu Zheng,20,0,4,0,0
869,Nicolas Massu,17,0,1,0,0
869,Oliver Mayo,22,0,1,0,0
869,Viktor Nagy,25,0,1,0,0
869,Constantin Obretin,21,0,1,0,0
869,Julian Vespan,26,0,1,0,0
869,Jong-Woong Yoon,23,0,1,0,0
869,Carlos Zwetsch,25,0,1,0,0
876,Ivo Bratanov,19,0,2,0,0
876,Taryn Burgk,20,0,2,0,0
876,Riccardo Ciruolo,21,0,2,0,0
876,Oscar Del Amo,24,0,2,0,0
876,Vaclav Duda,22,0,2,0,0
876,Gonzalo Fernandez,26,0,2,0,0
876,Ali Hamadeh,22,0,2,0,0
876,Victor Ivanchev,23,0,2,0,0
876,Seung-Ho Ji,29,0,2,0,0
876,Federico Lusin,21,0,2,0,0
876,Toshitsugu Mori,,0,2,0,0
876,Johannes Unterberger,22,0,2,0,0
876,Vikram Venkataraghavan,21,0,2,0,0
889,Jason Barnett,,0,3,0,0
889,Bruce Haddad,,0,3,0,0
889,Alexander Hizli,19,0,3,0,0
889,Timur Khankodjaev,21,0,3,0,0
889,Ling Lu,23,0,3,0,0
889,Jerome Potier,34,0,3,0,0
889,Pablo Saffie,21,0,3,0,0
889,Adam Skrzypczak,23,0,3,0,0
889,Paolo Tabini,20,0,3,0,0
889,Markus Wislsperger,21,0,3,0,0
889,Gregory Zavialoff,19,0,3,0,0
900,Manuel Jorquera,18,0,4,0,0
901,Stephane Andriolo,,0,1,0,0
901,Levente Baratosi,,0,1,0,0
901,George Cosac,29,0,1,0,0
901,Robert Eriksson,25,0,1,0,0
901,Stephan Grebe,19,0,1,0,0
901,Anthony La Porte,19,0,1,0,0
901,Ignacio Martinez,24,0,1,0,0
901,Marc Mas,21,0,1,0,0
901,Francisco Mendez,20,0,1,0,0
901,Marko Por,26,0,1,0,0
901,Bonit Wiryawan,29,0,1,0,0
912,Andy Fahlke,17,8,1,0,0
913,Jimmy Arias,32,0,2,0,0
913,Fredrik Bach,23,0,2,0,0
913,Agustin Banos,20,0,2,0,0
913,Mariano Delfino,19,0,2,0,0
913,Samir Douat M'Bioka,24,0,2,0,0
913,Josip Dumanic,22,0,2,0,0
913,Mounir El Aarej,19,0,2,0,0
913,Javier Garcia-Sintes,17,0,2,0,0
913,Luis Horna,16,0,2,0,0
913,Walter Larrea,24,0,2,0,0
913,Alain Lemaitre,28,0,2,0,0
913,Susheel Narla,20,0,2,0,0
913,Johan Ortegren,19,0,2,0,0
913,Michael Schmidtmann,26,0,2,0,0
913,Martin Stepanek,17,0,2,0,0
913,Szilard Szirtesi,18,0,2,0,0
913,Huib Troost,25,0,2,0,0
913,Guido Van Rompaey,28,0,2,0,0
913,Meride Zahirovic,20,0,2,0,0
932,Peter Ayers,,0,3,0,0
932,Yari Bernardo,23,0,3,0,0
932,Barry Cowan,22,0,3,0,0
932,Nikos Rovas,19,0,3,0,0
932,Christian Wall,22,0,3,0,0
932,Jicham Zaatini,20,0,3,0,0
938,Patrick Flynn,28,0,4,0,0
938,Philippe Moggio,24,0,4,0,0
938,Falk Nier,18,0,4,0,0
938,Chris Tontz,23,0,4,0,0
942,Alexandre Simoni,17,0,5,0,0
943,Juan Carlos Baguena,30,0,1,0,0
943,Alois Beust,27,0,1,0,0
943,Hyo-Ik Cho,26,0,1,0,0
943,Jaime Cortes,31,0,1,0,0
943,Axel Finnberg,26,0,1,0,0
943,Marc Herter,20,0,1,0,0
943,Asif Ismail,26,0,1,0,0
943,Ivan Lukacs,20,0,1,0,0
943,Akshai Misra,,0,1,0,0
943,Diego Moyano,22,0,1,0,0
943,Rolandas Murashka,24,0,1,0,0
943,Marcelo Rebolledo,25,0,1,0,0
943,Vasudeva Reddy,23,0,1,0,0
943,Patrick Sommer,20,0,1,0,0
943,Robert Witz,20,0,1,0,0
958,Philippe Pech,30,7,1,0,0
959,Marten Renstrom,25,7,1,0,0
960,Chih-Jung Chen,24,0,2,0,0
960,Jorge Cordova,25,0,2,0,0
960,Carlos Custodio,18,0,2,0,0
960,Giacomo Frullini,23,0,2,0,0
960,Denis Glazov,18,0,2,0,0
960,Dong-Hyun Kim,18,0,2,0,0
960,Pavel Kudrnac,23,0,2,0,0
960,Arnaud L'Official,24,0,2,0,0
960,Lazaro Navarro-Batles,23,0,2,0,0
960,Simon Pender,19,0,2,0,0
960,Rafael Serpa-Guinazu,21,0,2,0,0
960,Martin Sjoqvist,,0,2,0,0
960,Blaz Trupej,25,0,2,0,0
960,Diego Veronelli,17,0,2,0,0
960,Michael Wyeth,24,0,2,0,0
976,David Roditi,23,7,2,0,0
977,Grady Burnett,24,0,3,0,0
977,Nebojsa Djordjevic,24,0,3,0,0
977,Steeve El Haik,23,0,3,0,0
977,Ingo Isslinger,25,0,3,0,0
977,Jonas Kushner,25,0,3,0,0
977,Jean-Rene Lisnard,17,0,3,0,0
977,Loren Peters,,0,3,0,0
977,Cesar Reano,22,0,3,0,0
977,Rolf Seitz,,0,3,0,0
977,Davide Selva,,0,3,0,0
987,Pablo Cordova,23,7,3,0,0
988,Mark Weaver,24,0,4,0,0
989,Piotr Baranowski,23,0,1,0,0
989,Cheng-Fong Chang,,0,1,0,0
989,Giancarlo Di Meo,25,0,1,0,0
989,Damian Di Noto,20,0,1,0,0
989,Jan Gruninger,23,0,1,0,0
989,Rogelio Guerrero,27,0,1,0,0
989,Miklos Jancso,19,0,1,0,0
989,Robert Lindstedt,20,0,1,0,0
989,Reza Nakhai,23,0,1,0,0
989,Stefan Serbailo,,0,1,0,0
989,Tjahjono Tjahjono,33,0,1,0,0
989,Stefan Wirtz,21,0,1,0,0
1002,Ladislav Borbely,21,0,2,0,0
1002,Blake Brinklow,21,0,2,0,0
1002,Leos Friedl,20,0,2,0,0
1002,Julien Jeanpierre,17,0,2,0,0
1002,Gakuji Okada,,0,2,0,0
1002,Rodrigo Ribeiro,20,0,2,0,0
1008,Baris Ergun,22,0,3,0,0
1008,Ilian Jankov,21,0,3,0,0
1008,Michael Kogan,19,0,3,0,0
1008,Markus Menzler,19,0,3,0,0
1008,Michihisa Onoda,19,0,3,0,0
1008,Pekka Rinne,19,0,3,0,0
1008,Fernando Sanchez,19,0,3,0,0
1008,Mitsuru Takada,27,0,3,0,0
1008,Hidehiko Tanizawa,,0,3,0,0
1008,Carlos Vasquetto,19,0,3,0,0
1018,Donavan September,27,0,4,0,0
1019,Michail Andreev,,0,1,0,0
1019,Jose Ayala,26,0,1,0,0
1019,Pavel Gajdzik,21,0,1,0,0
1019,Jian Guo,,0,1,0,0
1019,Paul Hartveg,20,0,1,0,0
1019,Yaoki Ishii,19,0,1,0,0
1019,J. Jackson,21,0,1,0,0
1019,Lars Kabiersch,,0,1,0,0
1019,Cristian Kordasz,18,0,1,0,0
1019,Jan Lorincik,,0,1,0,0
1019,Bobby Mariencheck,,0,1,0,0
1019,Todd Meringoff,22,0,1,0,0
1019,Dimitri Muzyka,,0,1,0,0
1019,Roberto Parli,24,0,1,0,0
1019,Markus Pfannkuchen,,0,1,0,0
1019,Tomas Pindur,19,0,1,0,0
1019,Olivier Rochus,16,0,1,0,0
1019,Sergio Roitman,17,0,1,0,0
1019,Petr Spousta,24,0,1,0,0
1019,Paradorn Srichaphan,17,0,1,0,0
1019,Piotr Szczepanik,18,0,1,0,0
1019,Zeljko Tosic,18,0,1,0,0
1019,Shingo Uehara,28,0,1,0,0
1019,Alessio Varriale,24,0,1,0,0
1044,Yuji Ohno,27,5,1,0,0
1045,Marco Gudino,,5,1,0,0
1045,Christian Saceanu,28,5,1,0,0
1047,Leonardo Azzaro,18,0,2,0,0
1047,Jeremy Bayon,22,0,2,0,0
1047,Yalin Bilgin,18,0,2,0,0
1047,Michal Chmela,19,0,2,0,0
1047,Christian Dillschneider,21,0,2,0,0
1047,Alaaddin Karagoz,32,0,2,0,0
1047,Yu-Hui Lien,26,0,2,0,0
1047,Harsh Mankad,17,0,2,0,0
1047,Kentaro Matsukawa,22,0,2,0,0
1047,Ciprian Popa,18,0,2,0,0
1047,Marcelo Rebelo,23,0,2,0,0
1047,Leonardo Silva,18,0,2,0,0
1047,Milan Smejda,18,0,2,0,0
1047,Daniel Steinhilber,20,0,2,0,0
1047,Ari Strasberg,18,0,2,0,0
1047,Sebastian Swierk,18,0,2,0,0
1047,Yannis Vlachos,19,0,2,0,0
1047,Ryan Wolters,20,0,2,0,0
1047,Marcello Wowk,25,0,2,0,0
1047,Konstantin Zinchenko,19,0,2,0,0
1067,Hiroki Ishii,25,5,2,0,0
1068,Ronald Dueller,22,0,3,0,0
1068,Frank Ofori,26,0,3,0,0
1068,Ricardo Omana,20,0,3,0,0
1068,Guillermo Platel,17,0,3,0,0
1068,Jody Strik,19,0,3,0,0
1073,Brian Eagle,26,0,4,0,0
1074,Yves Allegro,18,0,1,0,0
1074,Roberto Alvarez,26,0,1,0,0
1074,Ivica Ancic,17,0,1,0,0
1074,Mustafa Azkara,26,0,1,0,0
1074,Eddy Bank,22,0,1,0,0
1074,Martin Barba,30,0,1,0,0
1074,Boris Basic,,0,1,0,0
1074,Marko Budic,20,0,1,0,0
1074,Rene Busch,25,0,1,0,0
1074,Guillermo Carter,19,0,1,0,0
1074,Kacper Cecek,21,0,1,0,0
1074,Gabriel Czoba,25,0,1,0,0
1074,Jean Demeroutis,26,0,1,0,0
1074,Sergei Dovban,,0,1,0,0
1074,Ruben Fernandez,19,0,1,0,0
1074,Daniel Fiala,24,0,1,0,0
1074,Hermes Gamonal,19,0,1,0,0
1074,Rodrigo-Antonio Grilli,17,0,1,0,0
1074,Olli Helminen,,0,1,0,0
1074,Gary Henderson,27,0,1,0,0
1074,Cha-lk Hwang,26,0,1,0,0
1074,Razvan Iliescu,21,0,1,0,0
1074,Ziga Janskovec,25,0,1,0,0
1074,Olaf Knutel,23,0,1,0,0
1074,Peter Kuhn,26,0,1,0,0
1074,Markus Kur,19,0,1,0,0
1074,Seung-Hoon Lee,17,0,1,0,0
1074,Julien Link,26,0,1,0,0
1074,Marc Lohrmann,25,0,1,0,0
1074,Severin Luthi,21,0,1,0,0
1074,Eduardo Martinez,22,0,1,0,0
1074,Scott Melville,30,0,1,0,0
1074,Roberto Menendez,20,0,1,0,0
1074,Aleksander Mierzwinski,21,0,1,0,0
1074,Jorg Mitterhofer,22,0,1,0,0
1074,Zbynek Mlynarik,20,0,1,0,0
1074,Andres Morales,19,0,1,0,0
1074,Fermin Novillo,25,0,1,0,0
1074,Ludovic Pain,19,0,1,0,0
1074,Seung-Kyu Park,24,0,1,0,0
1074,Johann Potron,19,0,1,0,0
1074,Andy Ram,17,0,1,0,0
1074,Ramin Raziani,23,0,1,0,0
1074,Cosmin Reti,21,0,1,0,0
1074,Kresimir Ritz,23,0,1,0,0
1074,Jose Ramon Roca,,0,1,0,0
1074,Artur Rusiecki,20,0,1,0,0
1074,Chris Santoso,21,0,1,0,0
1074,S. Schewiola,19,0,1,0,0
1074,Vicente Solves,28,0,1,0,0
1074,Daniel Sprung,24,0,1,0,0
1074,Cedric Swistak,25,0,1,0,0
1074,Stefano Tarallo,21,0,1,0,0
1074,Nicolas Todero,18,0,1,0,0
1074,Petr Vrchotka,,0,1,0,0
1074,Wesley Whitehouse,18,0,1,0,0
1074,Wouter Zoomer,24,0,1,0,0
1131,Juny Anand,,4,1,0,0
1131,Jose Frontera,25,4,1,0,0
1131,Sergio Gaoni,18,4,1,0,0
1131,Anton Kokurin,17,4,1,0,0
1131,Sukhdeep Singh-Saluja,,4,1,0,0
1131,Anand Sukumar,,4,1,0,0
1131,Xin Xu,25,4,1,0,0
1138,Sergio Ayo,,0,2,0,0
1138,Edo Bawono,19,0,2,0,0
1138,Gianluca Bazzica,21,0,2,0,0
1138,Mark Booras,25,0,2,0,0
1138,Sebastien De Chaunac,19,0,2,0,0
1138,David Deep,24,0,2,0,0
1138,Alfredo Fernandez,22,0,2,0,0
1138,Filip Kascak,22,0,2,0,0
1138,Francisco Martinez-Lidon,18,0,2,0,0
1138,Remy Pop,,0,2,0,0
1138,Christian Requeni,21,0,2,0,0
1138,Frank Salazar,,0,2,0,0
1138,Djalmar Sistermans,20,0,2,0,0
1138,Masashi Tokumaru,19,0,2,0,0
1138,Robert Tucker,24,0,2,0,0
1153,Graham Gilles,23,0,3,0,0
1154,Henri Leconte,33,0,5,0,0
1155,Florian Allgauer,18,0,1,0,0
1155,Thomas Axelsson,20,0,1,0,0
1155,Martin Bartonek,18,0,1,0,0
1155,Gregory Bauwens,19,0,1,0,0
1155,Michael Beckett,23,0,1,0,0
1155,Dante Bottini,17,0,1,0,0
1155,Maxime Boye,21,0,1,0,0
1155,Armando Brunold,20,0,1,0,0
1155,Daniel Caracciolo,17,0,1,0,0
1155,Jacobo Chavez,26,0,1,0,0
1155,Juan Ignacio Chela,17,0,1,0,0
1155,Seong-Yoon Chung,21,0,1,0,0
1155,Erik Csarnakovics,19,0,1,0,0
1155,Massimo Dell'Acqua,17,0,1,0,0
1155,Alejandro Dominguez,18,0,1,0,0
1155,Marty Engel,24,0,1,0,0
1155,Nicola Garavello,20,0,1,0,0
1155,Jacques Gley,17,0,1,0,0
1155,Klaudiusz Gurzstyn,,0,1,0,0
1155,Tobias Huning,20,0,1,0,0
1155,Tae-Hee Kong,26,0,1,0,0
1155,Che-Hsuan Kuo,18,0,1,0,0
1155,Andrei Litvinov,,0,1,0,0
1155,Bing Mao,22,0,1,0,0
1155,Cedric Melot,23,0,1,0,0
1155,Guido Monaco,22,0,1,0,0
1155,Mario Munoz-Bejarano,16,0,1,0,0
1155,Alejandro Olivera,20,0,1,0,0
1155,Javier Perez-Vazquez,20,0,1,0,0
1155,Cipriano Pommies,17,0,1,0,0
1155,Matias Silvano,23,0,1,0,0
1155,Hyeong-Keun Song,22,0,1,0,0
1155,Norikazu Sugiyama,19,0,1,0,0
1155,Marko Tkalec,20,0,1,0,0
1155,Ivaylo Traykov,18,0,1,0,0
1155,Coenie Van Wyk,19,0,1,0,0
1155,Hector Vazquez,29,0,1,0,0
1155,Milan Vopicka,21,0,1,0,0
1155,Danny Ward,24,0,1,0,0
1194,Joseph Lizardo,28,3,1,0,0
1195,Ryan Clark,25,0,2,0,0
1195,Wynn Criswell,26,0,2,0,0
1195,Gehad El Deeb,23,0,2,0,0
1195,Jay Gooding,20,0,2,0,0
1195,Paul Hanley,19,0,2,0,0
1195,Damon Henkel,,0,2,0,0
1195,Seth Hoffman,,0,2,0,0
1195,Klas Pettersson,24,0,2,0,0
1195,Martin Peyrot,19,0,2,0,0
1195,Anders Stenman,20,0,2,0,0
1195,Sulistyo Wibowo,28,0,2,0,0
1195,Marco Zuniga,24,0,2,0,0
1207,Kevin Arias,26,0,3,0,0
1207,Peter Csabai,20,0,3,0,0
1207,Adrian Garcia,18,0,3,0,0
1207,Natsuki Harada,24,0,3,0,0
1207,Tasuku Iwami,18,0,3,0,0
1207,Sandeep Kirtane,23,0,3,0,0
1207,Nuno Matias,19,0,3,0,0
1207,Karel Novacek,32,0,3,0,0
1207,Trey Phillips,23,0,3,0,0
1207,Otis Smith,31,0,3,0,0
1207,Brad Thyroff,24,0,3,0,0
1207,Jurgen Wagner,22,0,3,0,0
1219,Jacob Adaktusson,16,0,1,0,0
1219,Nam-Ju Bae,31,0,1,0,0
1219,Damir Barisic,20,0,1,0,0
1219,Vincent Baroche,29,0,1,0,0
1219,Giovanni Bianchi,22,0,1,0,0
1219,Thomas Blake,20,0,1,0,0
1219,Kevin Bradley,26,0,1,0,0
1219,Matthew Breen,20,0,1,0,0
1219,Bora Celiscak,19,0,1,0,0
1219,Wei-Jen Cheng,16,0,1,0,0
1219,Jinn-Yen Chiang,,0,1,0,0
1219,Yi-Da Chuang,26,0,1,0,0
1219,Jose De Armas,16,0,1,0,0
1219,Amr El Sawaf,,0,1,0,0
1219,Ruben Gajardo,29,0,1,0,0
1219,Yon Guezuraga,20,0,1,0,0
1219,Michael Heel,20,0,1,0,0
1219,Jose Enrique Hernandez,,0,1,0,0
1219,Bobby Hrdina,22,0,1,0,0
1219,Lassi Ketola,19,0,1,0,0
1219,Masaki Komura,21,0,1,0,0
1219,Florian Krumrey,27,0,1,0,0
1219,Akash Lamba,,0,1,0,0
1219,Sergei Larionov,,0,1,0,0
1219,Dan Lobb,24,0,1,0,0
1219,Stephen Longley,30,0,1,0,0
1219,Andrei Luzgin,24,0,1,0,0
1219,German Maldonado,19,0,1,0,0
1219,Luiz Marafelli,19,0,1,0,0
1219,Fabio Massetta,21,0,1,0,0
1219,Hans-Birger Nordstrom,21,0,1,0,0
1219,Michal Piekos,21,0,1,0,0
1219,Julius Pohjola,24,0,1,0,0
1219,Frank Potthoff,26,0,1,0,0
1219,Manuel Ramirez,22,0,1,0,0
1219,Anthony Ross,20,0,1,0,0
1219,Stefano Sacco,22,0,1,0,0
1219,Rodrigo Suarez,19,0,1,0,0
1219,Paulo Taicher,19,0,1,0,0
1219,Raul Valdes,19,0,1,0,0
1219,Gavaskar Williams,25,0,1,0,0
1260,Jan Apell,27,0,2,0,0
1260,Jeremy Bates,34,0,2,0,0
1260,Andrej Bizjak,18,0,2,0,0
1260,Jan Boruszewski,19,0,2,0,0
1260,Michael Boulding,21,0,2,0,0
1260,Hee-Sung Chung,20,0,2,0,0
1260,Peter Dani,20,0,2,0,0
1260,Jorge Escallon,17,0,2,0,0
1260,Kalle Flygt,20,0,2,0,0
1260,MarQuiestro Foster,18,0,2,0,0
1260,Fernando Gonzalez,16,0,2,0,0
1260,Rainer Gunther,22,0,2,0,0
1260,Jan Hermansson,23,0,2,0,0
1260,Ylia Jelali,,0,2,0,0
1260,Joan Jimenez-Guerra,19,0,2,0,0
1260,Andrew Lake,27,0,2,0,0
1260,Ricardo Langre,25,0,2,0,0
1260,Ford Lankford,,0,2,0,0
1260,Marcus Lund,19,0,2,0,0
1260,Alistair MacDonald,23,0,2,0,0
1260,Angel Jose Martin,18,0,2,0,0
1260,Kamil Patel,18,0,2,0,0
1260,Goran Prpic,32,0,2,0,0
1260,Larbi Rharnit,21,0,2,0,0
1260,Gregg Saffery,24,0,2,0,0
1260,Mike Sprouse,,0,2,0,0
1260,Wei-Yu Su,21,0,2,0,0
1260,Artemi Tchernenko,19,0,2,0,0
1260,Manuel Tejada,26,0,2,0,0
1260,Philip Warler,26,0,2,0,0
1260,Paul Wekesa,29,0,2,0,0
1260,Jason White,23,0,2,0,0
1260,David Wright,17,0,2,0,0
1260,Robert Wright,19,0,2,0,0
1260,Greg Zgola,,0,2,0,0
1295,Ido Abougzir,,0,1,0,0
1295,Remiginsz Adamek,,0,1,0,0
1295,Nasser-Ghanim Al-Khulaifi,23,0,1,0,0
1295,Bill Ball,,0,1,0,0
