Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
59,Bernd Karbacher,24,0,0,0,0
60,Richey Reneberg,27,0,0,0,0
61,Luis Herrera,21,0,0,0,0
62,Derrick Rostagno,27,0,0,0,0
63,Jaime Yzaga,25,0,0,0,0
64,Henri Leconte,29,0,0,0,0
65,Jim Grabb,28,0,0,0,0
66,Omar Camporese,24,0,0,0,0
67,Thomas Enqvist,18,0,0,0,0
68,Jeff Tarango,24,0,0,0,0
69,Patrik Kuhnen,27,0,0,0,0
70,Gianluca Pozzi,27,0,0,0,0
71,Jonathan Stark,21,0,0,0,0
72,Rodolphe Gilbert,24,0,0,0,0
73,Jacco Eltingh,22,0,0,0,0
74,Richard Fromberg,22,0,0,0,0
75,Shuzo Matsuoka,25,0,0,0,0
76,Jeremy Bates,30,0,0,0,0
77,Anders Jarryd,31,0,0,0,0
78,Diego Nargiso,22,0,0,0,0
79,Jonas Svensson,26,0,0,0,0
80,Guillaume Raoux,23,0,0,0,0
81,Tomas Carbonell,24,0,0,0,0
82,Stephane Simian,25,0,0,0,0
83,Todd Woodbridge,21,0,0,0,0
84,Sandon Stolle,22,0,0,0,0
85,Bart Wuyts,23,0,0,0,0
86,Goran Prpic,28,0,0,0,0
87,Andrei Olhovskiy,26,0,0,0,0
88,David Prinosil,19,0,0,0,0
89,Jamie Morgan,21,0,0,0,0
90,Olivier Delaitre,25,0,0,0,0
91,Chuck Adams,21,0,0,0,0
92,Horst Skoff,24,0,0,0,0
93,Alex Corretja,18,0,0,0,0
94,Francisco Roig,24,0,0,0,0
95,Marcos Aurelio Gorriz,28,0,0,0,0
96,Gilbert Schaller,23,0,0,0,0
97,Alex O'Brien,22,0,0,0,0
98,Todd Witsken,29,0,0,0,0
99,Alberto Berasategui,19,0,0,0,0
100,Leonardo Lavalle,25,0,0,0,0
101,Martin Damm,20,0,0,0,0
102,Marc-Kevin Goellner,22,0,0,0,0
103,Chris Pridham,27,0,0,0,0
104,Roberto Azar,26,0,0,0,0
105,Lars Jonsson,22,0,0,0,0
106,Francisco Montana,23,0,0,0,0
107,Robbie Weiss,26,0,0,0,0
108,Claudio Mezzadri,27,0,0,0,0
109,Daniel Vacek,21,0,0,0,0
110,Byron Black,23,0,0,0,0
111,Ronald Agenor,28,0,0,0,0
112,Horacio De La Pena,26,0,0,0,0
113,Joao Cunha-Silva,25,0,0,0,0
114,Thierry Champion,26,0,0,0,0
115,German Lopez,21,0,0,0,0
116,Jose Francisco Altur,24,0,0,0,0
117,Bryan Shelton,27,0,0,0,0
118,Martin Strelba,25,0,0,0,0
119,Simon Youl,27,0,0,0,0
120,Lars Koslowski,21,0,0,0,0
121,Alex Antonitsch,27,0,0,0,0
122,Slava Dosedel,22,0,0,0,0
123,Markus Naewie,23,0,0,0,0
124,Christo Van Rensburg,30,0,0,0,0
125,Tommy Ho,19,0,0,0,0
126,Diego Perez,31,0,0,0,0
127,Sergio Cortes,25,0,0,0,0
128,Christian Saceanu,24,0,0,0,0
129,Javier Frana,26,0,0,0,0
130,Nicolas Pereira,22,0,0,0,0
131,Jimmy Connors,40,0,0,0,0
132,Stefano Pescosolido,21,0,0,0,0
133,Patrick Baur,27,0,0,0,0
134,Carsten Arriens,23,0,0,0,0
135,Andrew Sznajder,25,0,0,0,0
136,Martin Stringari,21,0,0,0,0
137,Alexander Mronz,27,0,0,0,0
138,Jared Palmer,21,0,0,0,0
139,Martin Jaite,28,0,0,0,0
140,Mark Koevermans,25,0,0,0,0
141,Frederic Fontang,22,0,0,0,0
142,Mauricio Hadad,21,0,0,0,0
143,Gilad Bloom,26,0,0,0,0
144,Mikael Tillstrom,20,0,0,0,0
145,Arne Thoms,22,0,0,0,0
146,David Rikl,22,0,0,0,0
147,Fernando Roese,27,0,0,0,0
148,Markus Zoecke,24,0,0,0,0
149,Juan Gisbert Jr,18,0,0,0,0
150,Jason Stoltenberg,22,0,0,0,0
151,Richard Matuszewski,28,0,0,0,0
152,Gary Muller,28,0,0,0,0
153,Karsten Braasch,25,0,0,0,0
154,Kevin Curren,34,0,0,0,0
155,Kenny Thorne,27,0,0,0,0
156,Chris Garner,23,0,0,0,0
157,Michiel Schapers,33,0,0,0,0
158,Jan Apell,23,0,0,0,0
159,David Engel,25,0,0,0,0
160,Christian Miniussi,25,0,0,0,0
161,Vladimir Gabrichidze,24,0,0,0,0
162,Claudio Pistolesi,25,0,0,0,0
163,Oliver Fernandez,20,0,0,0,0
164,Greg Rusedski,19,0,0,0,0
165,Jordi Burillo,20,0,0,0,0
166,Thierry Guardiola,21,0,0,0,0
167,Cristiano Caratti,22,0,0,0,0
168,Joern Renzenbrink,20,0,0,0,0
169,Dave Randall,25,0,0,0,0
170,Neil Borwick,25,0,0,0,0
171,Chris Wilkinson,23,0,0,0,0
172,Grant Stafford,21,0,0,0,0
173,Daniel Orsanic,24,0,0,0,0
174,Jimmy Arias,28,0,0,0,0
175,Roger Smith,29,0,0,0,0
176,Filip Dewulf,20,0,0,0,0
177,Laurence Tieleman,20,0,0,0,0
178,Peter Lundgren,28,0,0,0,0
179,Fernando Meligeni,21,0,0,0,0
180,Tomas Nydahl,24,0,0,0,0
181,Federico Sanchez,22,0,0,0,0
182,Patrick McEnroe,26,0,0,0,0
183,Andres Gomez,33,0,0,0,0
184,Roberto Jabali,22,0,0,0,0
185,Nicklas Utgren,24,0,0,0,0
186,Mario Visconti,24,0,0,0,0
187,Jean-Philippe Fleurian,27,0,0,0,0
188,Fernon Wibier,22,0,0,0,0
189,Steve Bryan,22,0,0,0,0
190,Sebastien Lareau,19,0,0,0,0
191,Pablo Arraya,31,0,0,0,0
192,Maurice Ruah,22,0,0,0,0
193,Xavier Daufresne,24,0,0,0,0
194,Dirk Dier,21,0,0,0,0
195,Christer Allgardh,26,0,0,0,0
196,John Fitzgerald,32,0,0,0,0
197,Daniel Marco,27,0,0,0,0
198,Mikael Pernfors,29,0,0,0,0
199,David Witt,19,0,0,0,0
200,Danilo Marcelino,26,0,0,0,0
201,Paolo Cane,27,0,0,0,0
202,Massimo Valeri,20,0,0,0,0
203,Thomas Hogstedt,29,0,0,0,0
204,Leander Paes,19,0,0,0,0
205,Lars-Anders Wahlgren,26,0,0,0,0
206,Marcelo Ingaramo,30,0,0,0,0
207,Kent Kinnear,26,0,0,0,0
208,Libor Nemecek,24,0,0,0,0
209,Martin Sinner,25,0,0,0,0
210,Massimo Ardinghi,21,0,0,0,0
211,Lan Bale,23,0,0,0,0
212,Bernardo Mota,21,0,0,0,0
213,Jimmy Brown,27,0,0,0,0
214,Cassio Motta,33,0,0,0,0
215,Patrick Rafter,20,0,0,0,0
216,Tom Nijssen,28,0,0,0,0
217,Nicola Bruno,22,0,0,0,0
218,Emilio Benfele Alvarez,20,0,0,0,0
219,Andrea Gaudenzi,19,0,0,0,0
220,Ramesh Krishnan,31,0,0,0,0
221,Dimitri Poliakov,25,0,0,0,0
222,David Nainkin,22,0,0,0,0
223,Massimo Cierro,28,0,0,0,0
224,Lionel Roux,19,0,0,0,0
225,Carl Limberger,29,0,0,0,0
226,Pat Cash,27,0,0,0,0
227,Stephane Sansoni,25,0,0,0,0
228,Paul Annacone,29,0,0,0,0
229,Dinu Pescariu,18,0,0,0,0
230,Karol Kucera,18,0,0,0,0
231,Pier Gauthier,20,0,0,0,0
232,Mario Tabares,27,0,0,0,0
233,Mark Knowles,21,0,0,0,0
234,Francisco Yunis,28,0,0,0,0
235,Johan Carlsson,27,0,0,0,0
236,Kelly Evernden,31,0,0,0,0
237,Niclas Kroon,27,0,0,0,0
238,Simon Touzil,20,0,0,0,0
239,Milen Velev,21,0,0,0,0
240,Kelly Jones,28,0,0,0,0
241,Thomas Buchmayer,22,0,0,0,0
242,Felipe Rivera,21,0,0,0,0
243,Mario Rincon,25,0,0,0,0
244,Kevin Ullyett,20,0,0,0,0
245,Chris Bailey,24,0,0,0,0
246,Alejo Mancisidor,22,0,0,0,0
247,Jaime Cortes,27,0,0,0,0
248,Yevgeny Kafelnikov,19,0,0,0,0
249,Florian Krumrey,23,0,0,0,0
250,Jonas Bjorkman,20,0,0,0,0
251,Younes El Aynaoui,21,0,0,0,0
252,Peter Nyborg,23,0,0,0,0
253,Hernan Gumy,20,0,0,0,0
254,Mark Petchey,22,0,0,0,0
255,Daniel Nestor,20,0,0,0,0
256,Markus Zillner,22,0,0,0,0
257,Peter Moraing,31,0,0,0,0
258,Michael Geserer,23,0,0,0,0
259,Branislav Stankovic,27,0,0,0,0
260,Miguel Tobon,24,0,0,0,0
261,Francesco Michelotti,,0,0,0,0
262,Andrei Merinov,21,0,0,0,0
263,Raul Antonio Viver,31,0,0,0,0
264,Juan Garat,19,0,0,0,0
265,Christian Ruud,20,0,0,0,0
266,Martin Laurendeau,28,0,0,0,0
267,Albert Chang,22,0,0,0,0
268,Owen Casey,23,0,0,0,0
269,Roger Rasheed,23,0,0,0,0
270,Grant Connell,27,0,0,0,0
271,Philippe Pech,26,0,0,0,0
272,Richard Schmidt,28,0,0,0,0
273,Michael Daniel,27,0,0,0,0
274,Martin Blackman,22,0,0,0,0
275,Eduardo Masso,29,0,0,0,0
276,Agustin Moreno,25,0,0,0,0
277,Gabriel Silberstein,18,0,0,0,0
278,Laurent Prades,24,0,0,0,0
279,Pablo Escribano,22,0,0,0,0
280,Frederik Fetterlein,22,0,0,0,0
281,Pablo Albano,25,0,0,0,0
282,Brian Joelson,31,0,0,0,0
283,Donald Johnson,24,0,0,0,0
284,Andres Vysand,26,0,0,0,0
285,Clinton Marsh,21,0,0,0,0
286,Marian Vajda,27,0,0,0,0
287,Olivier Soules,25,0,0,0,0
288,Louis Gloria,23,0,0,0,0
289,Vaclav Roubicek,25,0,0,0,0
290,Ola Kristiansson,21,0,0,0,0
291,Krister Wedenby,21,0,0,0,0
292,Bing Chao Lin,19,0,0,0,0
293,David Kass,22,0,0,0,0
294,Grant Doyle,19,0,0,0,0
295,Alex Lopez Moron,22,0,0,0,0
296,Stephan Rhode,24,0,0,0,0
297,Doug Flach,22,0,0,0,0
298,Jaroslav Bulant,28,0,0,0,0
299,Keith Evans,23,0,0,0,0
300,Nuno Marques,22,0,0,0,0
301,Han-Cheol Shin,22,0,0,0,0
302,Javier Molina,22,0,0,0,0
303,Pablo Campana,20,0,0,0,0
304,Juan-Luis Rascon-Lope,21,0,0,0,0
305,Scott Davis,30,0,0,0,0
306,Ulf Stenlund,26,0,0,0,0
307,Heath Denman,22,0,0,0,0
308,Todd Nelson,31,0,0,0,0
309,Oren Motevassel,25,0,0,0,0
310,Hector Moretti,20,0,0,0,0
311,Mikael Stadling,26,0,0,0,0
312,Alvaro Jordan,31,0,0,0,0
313,Serge Soulie,23,0,0,0,0
314,Alejandro Aramburu,24,0,0,0,0
315,David Dilucia,23,0,0,0,0
316,Eyal Ran,20,0,0,0,0
317,Sandor Noszaly,20,0,0,0,0
318,Girts Dzelde,29,0,0,0,0
319,Adrian Voinea,18,0,0,0,0
320,Jens Woehrmann,25,0,0,0,0
321,Sascha Nensel,22,0,0,0,0
322,Jan Gunnarsson,30,0,0,0,0
323,Tomas Anzari,22,0,0,0,0
324,Juan Pino,27,0,0,0,0
325,David Adams,23,0,0,0,0
326,Wojtek Kowalski,25,0,0,0,0
327,Corrado Borroni,19,0,0,0,0
328,Miguel Pastura,19,0,0,0,0
329,Milan Palme,23,0,0,0,0
330,Branislav Galik,19,0,0,0,0
331,Brad Pearce,26,0,0,0,0
332,Sasa Hirszon,20,0,0,0,0
333,Hendrik Jan Davids,24,0,0,0,0
334,David Pate,30,0,0,0,0
335,Robbie Koenig,21,0,0,0,0
336,Wayne Arthurs,21,0,0,0,0
337,Fabio Silberberg,23,0,0,0,0
338,Thomas Gollwitzer,26,0,0,0,0
339,Srdan Muskatirovic,,0,0,0,0
340,Alex Radulescu,18,0,0,0,0
341,Paul Wekesa,25,0,0,0,0
342,Sean Cole,26,0,0,0,0
343,Hideki Kaneko,18,0,0,0,0
344,Pietro Pennisi,22,0,0,0,0
345,Jose Daher,26,0,0,0,0
346,Patrik Albertsson,22,0,0,0,0
347,Paul Kilderry,19,0,0,0,0
348,Stephane Grenier,25,0,0,0,0
349,Silvio Scaiola,22,0,0,0,0
350,Nelson Aerts,29,0,0,0,0
351,Diego Del Rio,20,0,0,0,0
352,Brian Devening,25,0,0,0,0
353,Martin Wostenholme,30,0,0,0,0
354,Al Parker,24,0,0,0,0
355,Udo Riglewski,26,0,0,0,0
356,Michael Joyce,20,0,0,0,0
357,John-Laffnie de Jager,19,0,0,0,0
358,Tom Vanhoudt,20,0,0,0,0
359,John Frawley,27,0,0,0,0
359,Piet Norval,22,0,0,0,0
361,Pat Crow,26,0,0,0,0
362,Robert Eriksson,21,0,0,0,0
363,Stephane Huet,21,0,0,0,0
364,Joern Grunewald,,0,0,0,0
365,Hendrik Dreekmann,18,0,0,0,0
366,Sander Groen,24,0,0,0,0
367,Jozsef Krocsko,24,0,0,0,0
368,Nicolas Becerra,23,0,0,0,0
369,Alex Calatrava,19,0,0,0,0
370,Jordi Mas,21,0,0,0,0
371,Mihnea-Ion Nastase,26,0,0,0,0
372,Bing Pan,23,0,0,0,0
373,Jose Antonio (Pepe) Conde,22,0,0,0,0
374,Xavier Avila,19,0,0,0,0
375,Geoff Grant,23,0,0,0,0
376,Claudio Rigagnoli,,0,0,0,0
377,Jose-Luis Aparisi,23,0,0,0,0
378,Veli Paloheimo,25,0,0,0,0
379,Francisco Maciel,28,0,0,0,0
380,Michael Tebbutt,22,0,0,0,0
381,Filippo Grasso,,0,0,0,0
382,Tarik Benhabiles,28,0,0,0,0
383,Juan Albert Viloca-Puig,20,0,0,0,0
384,Miguel Nido,29,0,0,0,0
385,Brian MacPhie,20,0,0,0,0
386,Johan Anderson,21,0,0,0,0
387,Miguel Merz,,0,0,0,0
388,Roland So,,0,0,0,0
389,Americo Tupi Venero,21,0,0,0,0
390,Tibor Toth,24,0,0,0,0
391,German Puentes,20,0,0,0,0
392,Ellis Ferreira,23,0,0,0,0
393,Christophe Van Garsse,18,0,0,0,0
394,Pietro Angelini,21,0,0,0,0
394,Felix Barrientos,25,0,0,0,0
396,Daniele Musa,20,0,0,0,0
397,Juan Carlos Baguena,26,0,0,0,0
398,Roberto Saad,31,0,0,0,0
399,Seung-Ho Ji,25,0,0,0,0
400,Andrea Spizzica,21,0,0,0,0
401,Phillip Williamson,27,0,0,0,0
402,Karim Alami,19,0,0,0,0
403,Jens Knippschild,18,0,0,0,0
404,Marco Meneschincheri,20,0,0,0,0
405,Johan Donar,26,0,0,0,0
406,Mark Kaplan,25,0,0,0,0
407,Carlos Tarantino,19,0,0,0,0
407,Yasufumi Yamamoto,21,0,0,0,0
409,Reinhard Wawra,20,0,0,0,0
410,Nicolas Sabas,20,0,0,0,0
411,Roland Burtscher,23,0,0,0,0
412,Valentin Frieden,21,0,0,0,0
413,Glenny Schaap,24,0,0,0,0
414,Gerard Solves,24,0,0,0,0
415,Jiri Pelikan,22,0,0,0,0
416,Gregor Paul,,0,0,0,0
417,Bong-Soo Kim,30,0,0,0,0
418,Guillaume Marx,20,0,0,0,0
419,Mathias Huning,23,0,0,0,0
420,Eric Amend,27,0,0,0,0
421,Douglas Sachs,24,0,0,0,0
422,Pierre Bouteyre,21,0,0,0,0
423,Andrew Kratzmann,21,0,0,0,0
424,Marius Barnard,24,0,0,0,0
425,Emanuel Couto,19,0,0,0,0
426,Eui-Jong Chang,23,0,0,0,0
427,Oscar Ortiz,19,0,0,0,0
428,Stefan Eggmayer,29,0,0,0,0
429,Gonzalo Fernandez,22,0,0,0,0
430,Vincenzo Santopadre,21,0,0,0,0
431,Luis Lobo,22,0,0,0,0
432,Patricio Quijano,,0,0,0,0
433,Jose Antonio Fernandez,28,0,0,0,0
434,Kentaro Masuda,21,0,0,0,0
435,Srinivasan Vasudevan,31,0,0,0,0
436,David De Miguel,28,0,0,0,0
437,Mohamed Ridaoui,23,0,0,0,0
438,Howard Joffe,21,0,0,0,0
438,Holger Speker,,0,0,0,0
440,Scott Gessner,20,0,0,0,0
441,Bret Garnett,25,0,0,0,0
442,Alois Beust,23,0,0,0,0
442,Diego Varela,,0,0,0,0
444,Bret Richardson,22,0,0,0,0
445,Jan Kodes Jr.,20,0,0,0,0
446,Brent Larkham,21,0,0,0,0
447,Otavio Della,23,0,0,0,0
448,Brian Dunn,18,0,0,0,0
449,William Kyriakos,,0,0,0,0
450,Igor Saric,25,0,0,0,0
451,Yong-Il Yoon,19,0,0,0,0
452,Kris Goossens,19,0,0,0,0
453,Brian Gyetko,25,0,0,0,0
454,Davide Scala,21,0,0,0,0
455,Thierry Grin,23,0,0,0,0
456,Gustavo Giussani,24,0,0,0,0
457,Antony Dupuis,20,0,0,0,0
458,Dick Bosse,25,0,0,0,0
459,Michael Zimmerman,22,0,0,0,0
460,Michael Brown,21,0,0,0,0
461,Luis Andreotti,,0,0,0,0
462,Zeeshan Ali,23,0,0,0,0
462,Patrick Mohr,21,0,0,0,0
464,Gaston Etlis,18,0,0,0,0
465,Andrew Foster,20,0,0,0,0
466,Manuel Gasbarri,,0,0,0,0
467,Wayne Black,19,0,0,0,0
468,Hyeong-Keun Song,18,0,0,0,0
469,Dick Norman,22,0,0,0,0
470,Stephen Gleeson,19,0,0,0,0
471,Glenn Michibata,30,0,0,0,0
472,Nicolas Kischkewitz,18,0,0,0,0
473,David Salvador-Estepa,19,0,0,0,0
474,Guillermo Vilas,40,0,0,0,0
475,Jorgen Windahl,29,0,0,0,0
476,Jose-Luis Noriega,23,0,0,0,0
476,Lukas Thomas,,0,0,0,0
478,Agustin Garizzio,22,0,0,0,0
478,Gaston Naon,,0,0,0,0
480,Ryuso Tsujino,24,0,0,0,0
481,Ivan Baron,20,0,0,0,0
482,Marcelo Charpentier,19,0,0,0,0
482,Marcelo Rios,17,0,0,0,0
484,Rick Leach,28,0,0,0,0
485,Jamie Holmes,19,0,0,0,0
485,Donnie Isaak,23,0,0,0,0
487,Broderick Dyke,32,0,0,0,0
488,Ruben Alvarenga,,0,0,0,0
489,Andrew McLean,,0,0,0,0
490,Luis Adrian Morejon,19,0,0,0,0
491,Magnus Zeile,24,0,0,0,0
492,Sebastien Gerard,,0,0,0,0
492,Pier Squillari,17,0,0,0,0
494,Chi-Wan Kim,24,0,0,0,0
495,Neville Godwin,18,0,0,0,0
495,Sebastien Hette,,0,0,0,0
497,Andrei Pavel,19,0,0,0,0
498,Ernesto Diaz,20,0,0,0,0
499,Federico Pierini,,0,0,0,0
500,John Sullivan,26,0,0,0,0
501,Fabien Cousin,24,0,0,0,0
502,Buff Farrow,25,0,0,0,0
502,Shahar Perkiss,30,0,0,0,0
504,Gabrio Castrichella,20,0,0,0,0
504,Jae-Sik Kim,25,0,0,0,0
504,Filippo Messori,19,0,0,0,0
507,Massimo Calvelli,18,0,0,0,0
508,Eddy Bank,18,0,0,0,0
509,Albert Portas,19,0,0,0,0
510,Andrew Richardson,18,0,0,0,0
511,George Cosac,25,0,0,0,0
511,Harald Mair,,0,0,0,0
513,Rikard Bergh,26,0,0,0,0
514,Karoly Gyorgy,,0,0,0,0
514,Jack Waite,23,0,0,0,0
514,Ohad Weinberg,21,0,0,0,0
517,Vincent Spadea,18,0,0,0,0
518,Patricio Arnold,21,0,0,0,0
519,Danny Sapsford,23,0,0,0,0
520,Markus Rackl,23,0,0,0,0
521,Ettore Rossetti,,0,0,0,0
522,Michael Robertson,29,0,0,0,0
523,Burkhard Scholz,24,0,0,0,0
524,Ralph Kok,25,0,0,0,0
525,Jia-Ping Xia,24,0,0,0,0
526,Matt Lucena,23,0,0,0,0
527,Tomas Weindorfer,,0,0,0,0
528,Sergio Gomez-Barrio,22,0,0,0,0
529,Markus Nacke,,0,0,0,0
530,Johan De Beer,21,0,0,0,0
531,Ricardo Camargo,24,0,0,0,0
532,Alessandro Dalboni,23,0,0,0,0
532,Thomas Prerovsky,,0,0,0,0
534,Tim Donovan,26,0,0,0,0
535,Fabio Rizzo,23,0,0,0,0
536,Gustavo Re,,0,0,0,0
537,Torben Theine,24,0,0,0,0
538,Martin Schaffl,23,0,0,0,0
539,Pavel Vizner,22,0,0,0,0
540,Valerio Boccitto,,0,0,0,0
540,Brett Hansen-Dent,20,0,0,0,0
542,Mark Keil,25,0,0,0,0
542,Bent-Ove Pedersen,25,0,0,0,0
544,Sebastian Allende,,0,0,0,0
545,Juan Pablo Etchecoin,,0,0,0,0
546,Federico Garcia-Berro,,0,0,0,0
547,Yann Lefebvre,,0,0,0,0
548,Hicham Arazi,19,0,0,0,0
548,Patrik Langvardt,21,0,0,0,0
548,Andreas Lesch,27,0,0,0,0
548,Ricardo Mena,21,0,0,0,0
548,Gerardo Parino,21,0,0,0,0
553,Neil Broad,26,0,0,0,0
554,Nick Gould,20,0,0,0,0
555,Hans Priller,,0,0,0,0
556,Filip Kascak,18,0,0,0,0
557,Joost Winnink,21,0,0,0,0
558,Davide Sanguinetti,20,0,0,0,0
559,Ashley Naumann,22,0,0,0,0
560,Mihai Vanta,,0,0,0,0
561,Rodolfo Ramos-Paganini,22,0,0,0,0
562,Gilles Bastie,22,0,0,0,0
563,Nduka Odizor,34,0,0,0,0
564,Daniele Balducci,22,0,0,0,0
565,Floriano Salvoni,,0,0,0,0
566,Nick Barone,,0,0,0,0
567,Mike Van Den Berg,,0,0,0,0
568,Ofer Sela,20,0,0,0,0
569,Joshua Eagle,19,0,0,0,0
570,Bertrand Lemercier,24,0,0,0,0
571,Talito Corrales,,0,0,0,0
572,Mark Draper,22,0,0,0,0
573,Jeff Belloli,23,0,0,0,0
573,Patrik Wennberg,23,0,0,0,0
575,Ted Scherman,26,0,0,0,0
576,Lionel Barthez,25,0,0,0,0
576,Noam Behr,17,0,0,0,0
576,Francisco Ruiz,20,0,0,0,0
579,Horacio Pacheco,,0,0,0,0
579,Marcel Reuter,,0,0,0,0
581,Douglas Geiwald,,0,0,0,0
582,Mark Kratzmann,26,0,0,0,0
583,Peter Tramacchi,22,0,0,0,0
584,Andrew Castle,29,0,0,0,0
585,Juan Ignacio Carrasco,18,0,0,0,0
585,Herve Grenier,25,0,0,0,0
587,Ulices Cerda,,0,0,0,0
587,Ciprian Petre Porumb,21,0,0,0,0
587,Oliver Vogt,,0,0,0,0
590,Robert Kraus,22,0,0,0,0
590,Alexander Reichel,21,0,0,0,0
590,Ty Tucker,22,0,0,0,0
593,Bartlomiej Dabrowski,20,0,0,0,0
594,Carlo Santoro,18,0,0,0,0
595,Frederic Vitoux,22,0,0,0,0
596,Ugo Colombini,25,0,0,0,0
597,Alexander Windisch,,0,0,0,0
598,Murphy Jensen,24,0,0,0,0
599,Ross Matheson,22,0,0,0,0
599,Stephane Matheu,19,0,0,0,0
599,Chris Munnerlyn,24,0,0,0,0
602,Mose Navarra,18,0,0,0,0
603,Bertrand Madsen,20,0,0,0,0
604,Franco Squillari,17,0,0,0,0
605,George Bezecny,29,0,0,0,0
606,Tomasz Iwanski,24,0,0,0,0
607,Gerald Mandl,22,0,0,0,0
608,Oscar Bustos,21,0,0,0,0
609,Hidehiko Tanizawa,,0,0,0,0
610,Adam Malik,25,0,0,0,0
611,Rainer Falenti,20,0,0,0,0
611,Michael Hegarty,,0,0,0,0
613,Eduardo Furusho,24,0,0,0,0
614,Jeroen Heinhuis,,0,0,0,0
614,Juan-Sebastian Martinez Nunez,18,0,0,0,0
616,Lars Rehmann,17,0,0,0,0
617,Rafael Rangel,,0,0,0,0
618,Oscar Martinez,18,0,0,0,0
619,Steven Baldas,18,0,0,0,0
619,Martin Zumpft,21,0,0,0,0
621,Jose Imaz-Ruiz,18,0,0,0,0
622,Cesar Kist,28,0,0,0,0
623,Roland Thornqvist,22,0,0,0,0
625,Martin Dionne,,0,0,0,0
626,Rene Hanak,19,0,0,0,0
626,Martin Rodriguez,23,0,0,0,0
626,Sargis Sargsian,19,0,0,0,0
629,Rene Nicklisch,16,0,0,0,0
630,Mitch Michulka,23,0,0,0,0
631,Laurent Orsini,21,0,0,0,0
632,Stephen Noteboom,23,0,0,0,0
632,Paolo Pambianco,25,0,0,0,0
634,Jin-Soo Lee,,0,0,0,0
635,Mike Chinchiolo,26,0,0,0,0
636,Ryan Blake,27,0,0,0,0
637,Johan Sunnemark,,0,0,0,0
638,Federico Mordegan,23,0,0,0,0
639,Mauro Menezes,29,0,0,0,0
640,Paul Koscielski,27,0,0,0,0
640,Laurence Matthews,24,0,0,0,0
640,Chang-Hee Park,21,0,0,0,0
643,Iztok Bozic,21,0,0,0,0
643,Patricio Delgado,,0,0,0,0
643,Federico Depetris,20,0,0,0,0
643,Carlos Engel,,0,0,0,0
643,Victor Lopez-Moron,24,0,0,0,0
643,Andy Zingman,18,0,0,0,0
649,Darren Patten,22,0,0,0,0
649,Vicente Solves,24,0,0,0,0
649,Joost Wijnhoud,,0,0,0,0
652,Martin Barba,26,0,0,0,0
652,Dante Magnoni,,0,0,0,0
652,Juri Margotto,19,0,0,0,0
652,Jiu-Hua Zhang,23,0,0,0,0
656,Roberto Alvarez,22,0,0,0,0
657,Miles MacLagan,18,0,0,0,0
658,Rodrigo Ferreiro,20,0,0,0,0
659,Paul Mancini,,0,0,0,0
660,Adriano Ferreira,18,0,0,0,0
