Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Daniel De Boer,,0,0,0,0
657,Vince Mellino,19,0,0,0,0
657,Ari Nathan,23,0,0,0,0
657,Olivier Tauma,21,0,0,0,0
661,Mariano Hood,22,0,0,0,0
662,Mashiska Washington,20,0,0,0,0
663,Robert Devens,23,0,0,0,0
663,Emanuel Rasberger,23,0,0,0,0
665,Max Mirnyi,18,0,0,0,0
666,Cyril Buscaglione,23,0,0,0,0
667,Richard Matuszewski,31,0,0,0,0
668,Eui-Jong Chang,26,0,0,0,0
668,Eduardo Furusho,27,0,0,0,0
668,Jan-Michael Gambill,18,0,0,0,0
668,Robert Kraus,25,0,0,0,0
668,Rene Nicklisch,19,0,0,0,0
668,Cristiano Testa,21,0,0,0,0
674,Pantelis Moschoutis,20,0,0,0,0
675,Fabio Silberberg,26,0,0,0,0
676,Mahyar Goodarz,23,0,0,0,0
677,Ignacio Martinez,23,0,0,0,0
678,Andrei Stoliarov,18,0,0,0,0
679,Alexandre Hocevar,32,0,0,0,0
680,Ken Flach,32,0,0,0,0
681,Werner Eschauer,21,0,0,0,0
681,Leigh Holland,21,0,0,0,0
681,Eduardo Medica,19,0,0,0,0
681,Olivier Morel,23,0,0,0,0
681,Jeff Neuman,27,0,0,0,0
686,Daiji Morii,,0,0,0,0
687,Adam Peterson,21,0,0,0,0
687,Ricardo Rosas,19,0,0,0,0
687,Jay Salter,20,0,0,0,0
687,Donny Susetyo,21,0,0,0,0
691,Andrei Rybalko,23,0,0,0,0
692,Petr Kovacka,23,0,0,0,0
692,Daniel Marco,29,0,0,0,0
692,Charles-Edouard Maria,21,0,0,0,0
692,Ian Williams,24,0,0,0,0
696,Devin Bowen,23,0,0,0,0
696,Bruno Fragoso,22,0,0,0,0
698,Sandro Della Piana,26,0,0,0,0
699,Bonit Wiryawan,27,0,0,0,0
700,Chris Bailey,27,0,0,0,0
700,Gustavo Diaz,20,0,0,0,0
700,Jean-Baptiste Perlant,18,0,0,0,0
703,Piotr Baranowski,22,0,0,0,0
703,Oscar Boix,,0,0,0,0
703,Vince Mackey,24,0,0,0,0
703,Michal Piekos,19,0,0,0,0
707,Jong-Sam Chung,22,0,0,0,0
708,Florian Krumrey,25,0,0,0,0
709,Severin Luthi,19,0,0,0,0
709,Giuseppe Montenet,18,0,0,0,0
709,Johan Sandberg,25,0,0,0,0
709,Martin Sjoqvist,,0,0,0,0
709,Borut Urh,21,0,0,0,0
714,Lars Lampe,,0,0,0,0
714,Takao Suzuki,18,0,0,0,0
716,Axel Pretzsch,19,0,0,0,0
716,Jose Maria Vicente,18,0,0,0,0
718,Stefano Cobolli,18,0,0,0,0
719,Matteo Colla,19,0,0,0,0
719,Tal Harel,,0,0,0,0
719,Chadwick Jones,,0,0,0,0
719,Michal Tabara,16,0,0,0,0
719,Fabricio Tazza,20,0,0,0,0
724,Fredrik Jonsson,18,0,0,0,0
725,Ji-Heon Im,,0,0,0,0
725,Helge Koll,20,0,0,0,0
725,Suwandi Suwandi,19,0,0,0,0
728,Rodolfo Ramos-Paganini,25,0,0,0,0
729,Andrew Batie,25,0,0,0,0
729,Ronald Dueller,20,0,0,0,0
729,Vladimir Platenik,19,0,0,0,0
732,Dimitri Muzyka,,0,0,0,0
733,Fernando Roese,30,0,0,0,0
734,John Fitzgerald,34,0,0,0,0
735,Johan Alven,23,0,0,0,0
735,Riccardo Ciruolo,20,0,0,0,0
735,Brendan Curry,23,0,0,0,0
735,Mathias Huning,26,0,0,0,0
735,Lars Kirschner,19,0,0,0,0
735,Kentaro Masuda,24,0,0,0,0
735,Mark Tjia,24,0,0,0,0
742,Goran Oresic,20,0,0,0,0
743,Juan Ignacio Carrasco,21,0,0,0,0
743,Daniel Navas,18,0,0,0,0
743,Thomas Orvald,25,0,0,0,0
743,Rainer Schuettler,19,0,0,0,0
743,Jiu-Hua Zhang,26,0,0,0,0
748,Olivier Mutis,17,0,0,0,0
748,Bart Wuyts,25,0,0,0,0
750,Robert Janecek,23,0,0,0,0
751,Andrej Bizjak,16,0,0,0,0
751,Ismael Hernandez,,0,0,0,0
751,Rafael Rangel,,0,0,0,0
754,Goran Prpic,31,0,0,0,0
755,Royce Deppe,30,0,0,0,0
755,Luis Lobo,24,0,0,0,0
757,Mike Bauer,36,0,0,0,0
758,Alexandre Almeida,,0,0,0,0
758,Markus Hantschk,17,0,0,0,0
758,Alain Lemaitre,26,0,0,0,0
758,Markus Nacke,,0,0,0,0
762,Juan Garat,22,0,0,0,0
763,Jean-Francois Bachelot,18,0,0,0,0
763,Elmar Gerth,25,0,0,0,0
763,Rene Heidbrink,22,0,0,0,0
763,Julien Link,24,0,0,0,0
763,Marco Monnecchi,20,0,0,0,0
763,Manuel Sala,19,0,0,0,0
769,Chi-Wan Kim,26,0,0,0,0
770,Tomislav Prpic,23,0,0,0,0
771,Oliver Vogt,,0,0,0,0
772,Jacobo Chavez,24,0,0,0,0
772,Andre Sa,18,0,0,0,0
774,Markus Hipfl,17,0,0,0,0
774,Ruslan Raynov,,0,0,0,0
774,Larbi Rharnit,19,0,0,0,0
774,Marco Van Trigt,26,0,0,0,0
778,Johan Anderson,23,0,0,0,0
778,Remi Dupre,25,0,0,0,0
778,Andrew Florent,24,0,0,0,0
778,Jorge Lozano,32,0,0,0,0
782,Vikrant Chadha,17,0,0,0,0
782,Geronimo Degreef,,0,0,0,0
782,Min-Kyu Han,22,0,0,0,0
782,Diego Hipperdinger,18,0,0,0,0
782,Jan Kodes Jr.,23,0,0,0,0
782,Daniel Merkert,21,0,0,0,0
782,Matthias A Muller,21,0,0,0,0
782,Sergio Rico,,0,0,0,0
782,Raemon Sluiter,17,0,0,0,0
782,Oliver Trott,,0,0,0,0
782,Jonathan Venison,24,0,0,0,0
793,Rene Busch,24,0,0,0,0
793,Victor Lopez-Moron,27,0,0,0,0
793,Francisco Rodriguez,19,0,0,0,0
793,Jurek Stasiak,17,0,0,0,0
797,Jong-Woong Yoon,21,0,0,0,0
798,Joseph Lizardo,26,0,0,0,0
798,Aleksander Mierzwinski,19,0,0,0,0
800,Jim Thomas,20,0,0,0,0
801,Trey Phillips,22,0,0,0,0
802,Francisco Cabello,22,0,0,0,0
802,Hernan Colombo-Russel,,0,0,0,0
802,Ciprian Petre Porumb,24,0,0,0,0
802,Jorge Rendon,26,0,0,0,0
802,Adam Skrzypczak,21,0,0,0,0
802,Lukas Thomas,,0,0,0,0
808,Gerald Fauser,21,0,0,0,0
808,Andreas Strauchmann,19,0,0,0,0
810,Jonathan Canter,30,0,0,0,0
811,Mark Hlawaty,25,0,0,0,0
812,Roberto Alvarez,24,0,0,0,0
812,Roberto Bracone,20,0,0,0,0
812,Patricio Donati,21,0,0,0,0
812,Josip Dumanic,20,0,0,0,0
812,Seung-Kyu Park,23,0,0,0,0
812,Hidehiko Tanizawa,,0,0,0,0
812,Piotr Zurawiecki,20,0,0,0,0
819,Scott Gessner,22,0,0,0,0
820,Arnaud L'Official,23,0,0,0,0
820,Mattias Pennonen,20,0,0,0,0
820,Huib Troost,24,0,0,0,0
823,Gaurav Natekar,23,0,0,0,0
824,Brandon Coupe,23,0,0,0,0
825,Tad Berkowitz,21,0,0,0,0
825,Peter Kuhn,25,0,0,0,0
827,Agustin Calleri,18,0,0,0,0
827,Gergely Kisgyorgy,19,0,0,0,0
827,Miguel Merz,,0,0,0,0
827,Hari Nicolae,,0,0,0,0
827,Peter Nyborg,25,0,0,0,0
827,Fabio Rizzo,25,0,0,0,0
834,Scott Davis,33,0,0,0,0
834,Brent Haygarth,27,0,0,0,0
834,Agustin Moreno,28,0,0,0,0
837,Mark Booras,24,0,0,0,0
837,Oscar Del Amo,22,0,0,0,0
837,Antonio Gordon,16,0,0,0,0
837,Stephane Grenier,27,0,0,0,0
837,Jin-Soo Lee,,0,0,0,0
837,Gerardo Mirad,28,0,0,0,0
837,Michael Noel,25,0,0,0,0
837,Alexander Reichel,24,0,0,0,0
837,Herwig Ribitsch,17,0,0,0,0
837,Eduardo Rincon,19,0,0,0,0
837,Davide Selva,,0,0,0,0
848,Dan Sanders,,0,0,0,0
849,Dong-Hyun Kim,16,0,0,0,0
850,Jeff Salzenstein,21,0,0,0,0
851,Brian Eagle,24,0,0,0,0
851,Ignacio Hirigoyen,19,0,0,0,0
851,Sander Hommel,18,0,0,0,0
851,Alex Roberman,,0,0,0,0
851,David Sanchez,17,0,0,0,0
856,Juan Carlos Bianchi,25,0,0,0,0
857,Scott Barron,21,0,0,0,0
857,Carlos Drada,20,0,0,0,0
857,Radovoin Forgacs,22,0,0,0,0
857,Vitor Martins,,0,0,0,0
857,Oscar Rodriguez,18,0,0,0,0
862,Michael Jessup,19,0,0,0,0
863,Eric Taino,20,0,0,0,0
864,Hai-Bo Deng,19,0,0,0,0
864,Will Forsyth,,0,0,0,0
864,Ramiro Garcia-Malbran,27,0,0,0,0
864,Ricardo Herrera,,0,0,0,0
864,Razvan Itu,26,0,0,0,0
864,Dmitri Kourilovich,17,0,0,0,0
864,Pedro Leon,24,0,0,0,0
864,Susheel Narla,18,0,0,0,0
864,Kepler Orellana,17,0,0,0,0
864,Markus Pfannkuchen,,0,0,0,0
864,Dusan Prchlik,,0,0,0,0
864,Martin Schaffl,25,0,0,0,0
864,Jason Sher,,0,0,0,0
864,Jae-Il Shin,21,0,0,0,0
864,Mark Sibilla,20,0,0,0,0
864,Nicolas Thomann,22,0,0,0,0
864,Ty Tucker,25,0,0,0,0
864,Vladimir Voltchkov,17,0,0,0,0
882,Piet Norval,25,0,0,0,0
882,David Pate,33,0,0,0,0
884,Eric Brunner,22,0,0,0,0
884,Peter Csabai,18,0,0,0,0
884,Alessio Di Mauro,18,0,0,0,0
884,Manuel Gasbarri,,0,0,0,0
884,Mark Gurr,,0,0,0,0
884,Jon Hedman,19,0,0,0,0
884,Harel Levy,17,0,0,0,0
884,Yoav Loewenstein,,0,0,0,0
884,Philippe Moggio,22,0,0,0,0
884,Wim Neefs,19,0,0,0,0
884,Thomas Perchtold,18,0,0,0,0
884,Chad Rosser,24,0,0,0,0
896,Robert Angelo,25,0,0,0,0
896,Michael Brown,24,0,0,0,0
896,Paulo Carvallo,19,0,0,0,0
896,Tetsuya Chaen,21,0,0,0,0
896,Mark Joachim,22,0,0,0,0
896,Alaaddin Karagoz,30,0,0,0,0
896,Srinath Prahlad,22,0,0,0,0
896,Bojan Vujic,21,0,0,0,0
904,Satoshi Iwabuchi,19,0,0,0,0
905,Enzo Artoni,19,0,0,0,0
905,Fredrik Bergh,20,0,0,0,0
905,Jorge Cordova,24,0,0,0,0
905,Michael De Jongh,25,0,0,0,0
905,Daniel Elsner,16,0,0,0,0
905,Donnie Isaak,26,0,0,0,0
905,Arata Ito,,0,0,0,0
905,Thomas Larsen,20,0,0,0,0
905,Bertrand Lemercier,27,0,0,0,0
905,Andreas Lesch,29,0,0,0,0
905,Marcello Molinari,24,0,0,0,0
905,Facundo Nardelli,,0,0,0,0
905,Johannes Saayman,22,0,0,0,0
905,Nouhoun Sangare,20,0,0,0,0
905,Stefan Serbailo,,0,0,0,0
905,Manuel Tejada,24,0,0,0,0
905,Alexander Von Hugo,,0,0,0,0
905,Raviv Weidenfeld,24,0,0,0,0
905,Gareth Williams,20,0,0,0,0
924,Matt Lucena,26,0,0,0,0
925,Giovanni Bianchi,20,0,0,0,0
925,Daniele Bracciali,17,0,0,0,0
925,Martin Dvoracek,22,0,0,0,0
925,David Ekerot,25,0,0,0,0
925,Sebastien Graeff,19,0,0,0,0
925,Stefan Heckmanns,32,0,0,0,0
925,Tae-Hee Kong,25,0,0,0,0
925,Vadim Kutsenko,18,0,0,0,0
925,Marcelo Manola,21,0,0,0,0
925,Leonardo Olguin,19,0,0,0,0
925,Tetsuya Sato,,0,0,0,0
925,Wojtek Stasiak,17,0,0,0,0
937,Zsolt Fule,20,0,0,0,0
937,Michael Hill,21,0,0,0,0
939,Sergio Casal,33,0,0,0,0
940,Sergio Ayo,,0,0,0,0
940,Juan Balcells,20,0,0,0,0
940,Gunther Vanderveeren,,0,0,0,0
940,Rodolfo Varela,18,0,0,0,0
944,Marian Leysek,20,0,0,0,0
945,Scott Humphries,19,0,0,0,0
946,Akira Matsushita,24,0,0,0,0
947,Daniel Andersson,18,0,0,0,0
947,Andrea Artioli,21,0,0,0,0
947,Bob Bierkens,,0,0,0,0
947,Kevin Bradley,25,0,0,0,0
947,Richard Brostowicz,18,0,0,0,0
947,Jean Demeroutis,24,0,0,0,0
947,Giancarlo Di Meo,23,0,0,0,0
947,Amr El Sawaf,,0,0,0,0
947,Anton Ivanov,,0,0,0,0
947,Robert Kroll,22,0,0,0,0
947,Zdenek Kubik,,0,0,0,0
947,Sebastien Mattieu,,0,0,0,0
947,Ernane Melo,20,0,0,0,0
947,Gerardo Parino,23,0,0,0,0
947,Mark Quinney,25,0,0,0,0
947,Andrian Raturandang,19,0,0,0,0
947,Yohny Romero,16,0,0,0,0
947,Andrei Shashkov,,0,0,0,0
947,Michael Shyjan,25,0,0,0,0
967,Taso Vasiliadis,21,0,0,0,0
968,Marcin Rozpedski,20,0,0,0,0
968,Jack Waite,26,0,0,0,0
970,Hyun-Cheol Bang,24,0,0,0,0
970,Mauro Barman,20,0,0,0,0
970,Fabrizzio Bertani,,0,0,0,0
970,Jaka Bozic,20,0,0,0,0
970,Martin Garcia,18,0,0,0,0
970,Mathias Hellstrom,17,0,0,0,0
970,Patric Jansson,20,0,0,0,0
970,Pascal Lasserre,,0,0,0,0
970,Stefan Leiner,20,0,0,0,0
970,Stephen Longley,28,0,0,0,0
970,Noam Okun,17,0,0,0,0
970,Andres Schneiter,19,0,0,0,0
970,Tom Van Beek,19,0,0,0,0
970,Andreas Weber,19,0,0,0,0
984,Charlie Singer,29,0,0,0,0
985,Chad Clark,21,0,0,0,0
985,Paul Goldstein,19,0,0,0,0
985,Thomas Hogstedt,31,0,0,0,0
985,Todd Nelson,34,0,0,0,0
989,Yari Bernardo,21,0,0,0,0
989,Mike Chinchiolo,28,0,0,0,0
989,Edwin Kempes,19,0,0,0,0
989,Johann Potron,18,0,0,0,0
989,Damien Vera,20,0,0,0,0
989,Danny Ward,23,0,0,0,0
995,Wayne Arthurs,24,0,0,0,0
996,Ugo Colombini,27,0,0,0,0
996,Riva Da Silva,25,0,0,0,0
996,Samir Douat M'Bioka,22,0,0,0,0
996,Pablo Escribano,24,0,0,0,0
996,Greg Failla,27,0,0,0,0
996,Marius Gagonea,21,0,0,0,0
996,Stefano Galvani,18,0,0,0,0
996,Cirille Gesnot,18,0,0,0,0
996,Jon Goldfarb,21,0,0,0,0
996,Rene Hanak,22,0,0,0,0
996,Christoph Hoop,,0,0,0,0
996,Jeffrey Hunter,25,0,0,0,0
996,Oliver Killeweit,24,0,0,0,0
996,Stefano Landonio,24,0,0,0,0
996,Beom-Lae Lee,18,0,0,0,0
996,Alexander Lindholm,25,0,0,0,0
996,Ilou Lonfo,21,0,0,0,0
996,John Marinov,,0,0,0,0
996,Reiner Marzenell,,0,0,0,0
996,Nicolas Massu,15,0,0,0,0
996,Ricardo Montanez,25,0,0,0,0
996,Jean Nabi,,0,0,0,0
996,Julius Pohjola,23,0,0,0,0
996,Andreas Rechberger,19,0,0,0,0
996,Mariano Sanchez,17,0,0,0,0
996,Aga Soemarno,,0,0,0,0
996,Piotr Szczepanik,16,0,0,0,0
996,Saku Timonen,22,0,0,0,0
996,Miguel Valor,25,0,0,0,0
1025,Arnaud Casagrande,,0,0,0,0
1025,Clinton Ferreira,27,0,0,0,0
1025,Kirk Haygarth,24,0,0,0,0
1025,Salil Seshadri,,0,0,0,0
1025,Michael Zimmerman,25,0,0,0,0
1030,Seung-Bok Baek,21,0,0,0,0
1030,Daniel Bartschi,,0,0,0,0
1030,Radovan Chrz,17,0,0,0,0
1030,Daniel Fiala,23,0,0,0,0
1030,James Fox,20,0,0,0,0
1030,Eduardo Gordilho,21,0,0,0,0
1030,Bernt Grubbe,20,0,0,0,0
1030,Alexander Hizli,18,0,0,0,0
1030,Michal Jordan,,0,0,0,0
1030,Cary Lothringer,,0,0,0,0
1030,Brivael Maillet,20,0,0,0,0
1030,Carlos Martinez-Comet,21,0,0,0,0
1030,Fabio Massetta,20,0,0,0,0
1030,Andre Mota,21,0,0,0,0
1030,Sergio Naufel,,0,0,0,0
1030,Gakuji Okada,,0,0,0,0
1030,Sofronio Palahang,27,0,0,0,0
1030,Jocelyn Robichaud,17,0,0,0,0
1030,Toshiaki Sakai,21,0,0,0,0
1030,Fernando Sierra,18,0,0,0,0
1030,Louis Van Huyssteen,20,0,0,0,0
1030,Dusan Vemic,19,0,0,0,0
1030,Sulistyo Wibowo,26,0,0,0,0
1053,Radek Stepanek,16,0,0,0,0
1054,Paolo Cannova,20,0,0,0,0
1055,Ylia Jelali,,0,0,0,0
1055,Mark Kaplan,27,0,0,0,0
1055,Federico Sanchez,24,0,0,0,0
1058,Rob Chess,21,0,0,0,0
1059,Sean Steinour,,0,0,0,0
1059,Mitsuru Takada,25,0,0,0,0
1061,Benjamin Aguirre,,0,0,0,0
1061,Georgi Arabov,20,0,0,0,0
1061,Shay Baranes,17,0,0,0,0
1061,Simon Blanc,20,0,0,0,0
1061,Eddie Borsboom,,0,0,0,0
1061,Y. Bouzidi,21,0,0,0,0
1061,Esteban Carril,18,0,0,0,0
1061,Wei-Ju Chen,17,0,0,0,0
1061,Eui-Hyun Chung,18,0,0,0,0
1061,Wynn Criswell,24,0,0,0,0
1061,Andreas Ehrnvall,,0,0,0,0
1061,Leandro Festino,,0,0,0,0
1061,Ota Fukarek,18,0,0,0,0
1061,Michal Gawlowski,20,0,0,0,0
1061,Daniele Gianno,17,0,0,0,0
1061,Harold Jans,20,0,0,0,0
1061,Mark Jeffrey,,0,0,0,0
1061,Dan Kronauge,25,0,0,0,0
1061,Pavel Kudrnac,21,0,0,0,0
1061,Andrei Litvinov,,0,0,0,0
1061,Francesco Michelotti,,0,0,0,0
1061,Bela Mozes,26,0,0,0,0
1061,Richard Nicholls,,0,0,0,0
1061,Tomas Penicka,19,0,0,0,0
1061,Marko Por,24,0,0,0,0
1061,Holger Rebholz,23,0,0,0,0
1061,Marcel Reuter,,0,0,0,0
1061,Roman Ruppenthal,,0,0,0,0
1061,Pablo Saffie,19,0,0,0,0
1061,Frank Schweikart,23,0,0,0,0
1061,Matias Silvano,21,0,0,0,0
1061,Ignacio Sotillos,,0,0,0,0
1061,Serge Soulie,26,0,0,0,0
1061,Ivaylo Traykov,16,0,0,0,0
1061,Walter Treu,23,0,0,0,0
1061,Emilio Viuda-Hernandez,17,0,0,0,0
1061,Robert Wendell,24,0,0,0,0
1061,Patrik Wennberg,26,0,0,0,0
1061,Todd Wincup,23,0,0,0,0
1061,Daryl Wyatt,20,0,0,0,0
1101,Jose Antonio (Pepe) Conde,25,0,0,0,0
1101,Boaz Merenstein,25,0,0,0,0
1101,Darren Patten,25,0,0,0,0
1104,Timothy Aerts,18,0,0,0,0
1104,Alberto Banus-Sado,21,0,0,0,0
1104,Ernesto Bottiroli,,0,0,0,0
1104,Danny Brakos,23,0,0,0,0
1104,Jorge Gonzalez,23,0,0,0,0
1104,Cedric Kauffmann,19,0,0,0,0
1104,Jonathan Leach,22,0,0,0,0
1104,Martin Lee,17,0,0,0,0
1104,Olli Leppanen,19,0,0,0,0
1104,Marc Merry,19,0,0,0,0
1104,Brad Sceney,,0,0,0,0
1115,Erik Casas,21,0,0,0,0
1115,Michael Flanagan,23,0,0,0,0
1117,Andrew Rueb,22,0,0,0,0
1117,Clive Ullyett,,0,0,0,0
1119,Ronan Barbier,20,0,0,0,0
1119,Edo Bawono,17,0,0,0,0
1119,Marc Becker,,0,0,0,0
1119,Rikard Bergh,29,0,0,0,0
1119,Stephane Bonneau,33,0,0,0,0
1119,Will Bull,23,0,0,0,0
1119,Marius Calugaru,19,0,0,0,0
1119,Jorge Campos,20,0,0,0,0
1119,Nicolas Coutelot,18,0,0,0,0
1119,Angel Davila,22,0,0,0,0
1119,Maciej Domka,17,0,0,0,0
1119,Patrick Gottesleben,19,0,0,0,0
1119,Ingo Herzgerodt,24,0,0,0,0
1119,Alfonso Honrado,,0,0,0,0
1119,Dirk Hortian,,0,0,0,0
1119,Vuk Jovanovic,22,0,0,0,0
1119,Seong-Kon Kim,26,0,0,0,0
1119,Andreas Kriebel,,0,0,0,0
1119,Shane Lamely,19,0,0,0,0
1119,Yu-Hui Lien,25,0,0,0,0
1119,Niclas Lindstedt,,0,0,0,0
1119,Vladimir Margalitadze,18,0,0,0,0
1119,Jean-Francois Mathieu,,0,0,0,0
1119,Innocent Modika,,0,0,0,0
1119,Marco Molone,20,0,0,0,0
1119,Julien Morel,20,0,0,0,0
1119,Marco Moretto,24,0,0,0,0
1119,Rodrigo Navarro,21,0,0,0,0
1119,Robert Orlik,21,0,0,0,0
1119,Roberto Parli,22,0,0,0,0
1119,Javier Pernicone,19,0,0,0,0
1119,Valentino Pest,18,0,0,0,0
1119,Radoslav Radev,22,0,0,0,0
1119,Marius Raicea,21,0,0,0,0
1119,Vinod Ramachandran,,0,0,0,0
1119,Pascal Salasca,,0,0,0,0
1119,Markus Tanner,19,0,0,0,0
1119,Nicklas Timfjord,18,0,0,0,0
1119,Jerry Turek,21,0,0,0,0
1119,Alti Vahkal,21,0,0,0,0
1119,Michael Williams,,0,0,0,0
1119,Laurentiu Wita,20,0,0,0,0
1119,Alex Witt,19,0,0,0,0
1119,Gregory Zavialoff,17,0,0,0,0
1119,Francesco Zugarelli,20,0,0,0,0
1119,Marco Zuniga,23,0,0,0,0
1166,Andrew Bates,23,0,0,0,0
1166,John Falbo,26,0,0,0,0
1166,Christian Geyer,31,0,0,0,0
1166,Igor Kornienko,23,0,0,0,0
1166,Michel Kratochvil,16,0,0,0,0
1166,Jonas Kushner,23,0,0,0,0
1166,Toby Mitchell,19,0,0,0,0
1166,Mathias Muller,27,0,0,0,0
1166,Paul Ricar,25,0,0,0,0
1166,Gregg Saffery,22,0,0,0,0
1166,Seung-Ri Sohn,20,0,0,0,0
1166,Mario Tudor,17,0,0,0,0
1166,Jamie Turturici,24,0,0,0,0
1166,Milan Vopicka,19,0,0,0,0
1180,Alexey Gavrilov,20,0,0,0,0
1180,Tom Hand,20,0,0,0,0
1180,Timur Khankodjaev,20,0,0,0,0
1180,Diego Perez,33,0,0,0,0
1180,Simon Youl,30,0,0,0,0
1185,Jason Appel,,0,0,0,0
1185,Myles Wakefield,21,0,0,0,0
1185,Greg Zgola,,0,0,0,0
1188,Cecil Brandon,,0,0,0,0
1188,Anthony Ross,18,0,0,0,0
1190,Fernando Aguirre,,0,0,0,0
1190,Cristian Araya,25,0,0,0,0
1190,Thomas Axelsson,18,0,0,0,0
1190,Eduardo Barbosa,,0,0,0,0
1190,Gian-Maria Benatti,20,0,0,0,0
1190,Erik Brummer,,0,0,0,0
1190,Seong-Hwan Chung,19,0,0,0,0
1190,Dean Cohen,,0,0,0,0
1190,Javier Contreras,35,0,0,0,0
1190,Antonio Couvert,17,0,0,0,0
1190,Vaclav Duda,20,0,0,0,0
1190,Danny Erez,,0,0,0,0
1190,Jordi Estera,21,0,0,0,0
1190,Alphonse Gandonou,21,0,0,0,0
1190,Gaston Gaudio,16,0,0,0,0
1190,Walter Grinovero,22,0,0,0,0
1190,Michael Heel,19,0,0,0,0
1190,Victor Ivanchev,21,0,0,0,0
1190,Lennart Jonason,,0,0,0,0
1190,Zeljko Krajan,16,0,0,0,0
1190,Emil Lenart,18,0,0,0,0
1190,Nicolas Malcolm,,0,0,0,0
1190,Alvaro Martinez,,0,0,0,0
1190,Marc Mas,20,0,0,0,0
1190,Kentaro Matsukawa,20,0,0,0,0
1190,Hans-Birger Nordstrom,19,0,0,0,0
1190,Matej Pampoulov,16,0,0,0,0
1190,Bill Pham,,0,0,0,0
1190,Joaquin Revert,22,0,0,0,0
1190,Roberto Rodriguez Vazquez,25,0,0,0,0
1190,Evgene Samsonov,26,0,0,0,0
1190,Chris Santoso,19,0,0,0,0
1190,Mark Schofield,21,0,0,0,0
1190,Sami Sidia,16,0,0,0,0
1190,Neil Smith,31,0,0,0,0
1190,Marko Srdanovic,,0,0,0,0
1190,Martin Strelba,28,0,0,0,0
1190,Teo Susnjak,18,0,0,0,0
1190,Per Thornadtsson,17,0,0,0,0
1190,Wolfgang Tusch,25,0,0,0,0
1190,Mihai Vanta,,0,0,0,0
1190,Denis Yakimenko,18,0,0,0,0
1190,Yu Zhang,19,0,0,0,0
1233,Andres Alarcon,,0,0,0,0
1233,Oubari Aziz,,0,0,0,0
1233,Ruben Gajardo,27,0,0,0,0
1233,Juan-Camilo Gamboa,17,0,0,0,0
1233,Timur Ganiev,19,0,0,0,0
1233,Graham Gilles,21,0,0,0,0
1233,Bernd Haberleitner,24,0,0,0,0
1233,Ziga Janskovec,24,0,0,0,0
1233,Mark Nielsen,17,0,0,0,0
1233,Joseph Rahme,24,0,0,0,0
1233,Filip Roj,20,0,0,0,0
1233,Ulrich Seetzen,18,0,0,0,0
1233,Otis Smith,29,0,0,0,0
1233,Almos Toth,19,0,0,0,0
1233,Woody Webb,24,0,0,0,0
1233,Michael Wyeth,22,0,0,0,0
1233,Andrew Zurcher,24,0,0,0,0
1250,Si 'Bruce' Li,19,0,0,0,0
1250,Chris Numbers,24,0,0,0,0
1250,Gregg O'Neil,,0,0,0,0
1250,Lee Pearson,19,0,0,0,0
1250,Masahide Sakamoto,21,0,0,0,0
1250,Mitch Sprengelmeyer,20,0,0,0,0
1250,Trent Tucker,,0,0,0,0
1257,Karsten Abel,19,0,0,0,0
1257,Michael Abendroth,26,0,0,0,0
1257,Remiginsz Adamek,,0,0,0,0
1257,Christer Allgardh,28,0,0,0,0
1257,Jan Frode Andersen,23,0,0,0,0
1257,Maurice Arraes,,0,0,0,0
1257,Gordon Asciak,,0,0,0,0
1257,Xavier Avila,21,0,0,0,0
1257,Alejandro Aybar,18,0,0,0,0
1257,Tomas Balek,,0,0,0,0
1257,Nicolas Becerra,25,0,0,0,0
1257,Tarik Benhabiles,30,0,0,0,0
1257,Colin Bennett,19,0,0,0,0
1257,Thomas Bohun,18,0,0,0,0
1257,Pedro Braga,20,0,0,0,0
1257,Emmanuel Brard,,0,0,0,0
1257,Jamie Buchanan,,0,0,0,0
1257,Carlos Cacares,21,0,0,0,0
1257,Sixto Camacho,19,0,0,0,0
1257,Alexandre Cancado,,0,0,0,0
1257,Marco Cappello,,0,0,0,0
1257,Kacper Cecek,19,0,0,0,0
1257,Michal Chmela,18,0,0,0,0
1257,Thomas Clarke,,0,0,0,0
1257,Jose-Luis Clerc,37,0,0,0,0
1257,Robert Collins,18,0,0,0,0
1257,Reinaldo Cortes,25,0,0,0,0
1257,Patrick Crowe,21,0,0,0,0
1257,Marcos Daniel,17,0,0,0,0
1257,Tomer Dank,18,0,0,0,0
1257,Gunther Darkey,19,0,0,0,0
1257,Ivailo Denchev,22,0,0,0,0
1257,Damian Di Noto,18,0,0,0,0
1257,Christian Dillschneider,19,0,0,0,0
1257,Pedro Escudero,20,0,0,0,0
1257,Marco Filippeschi,28,0,0,0,0
1257,Juan-Ignacio Flores,18,0,0,0,0
1257,Israel Frias,20,0,0,0,0
1257,Giacomo Frullini,21,0,0,0,0
1257,Pavel Gajdzik,19,0,0,0,0
1257,Hunter Gallaway,,0,0,0,0
1257,Hermes Gamonal,18,0,0,0,0
1257,Reyner Gil,18,0,0,0,0
1257,Arturo Gonzales,,0,0,0,0
1257,Andrea Grasselli,19,0,0,0,0
1257,Jan Gruninger,21,0,0,0,0
1257,Eloy Guerrero,18,0,0,0,0
1257,Jian Guo,,0,0,0,0
1257,Tamas Gyorgy,24,0,0,0,0
