Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1275,Israel Monteiro,20,0,1,0,0
1275,Mats Norin,18,0,1,0,0
1275,Darren Otten,28,0,1,0,0
1275,Chang-Hee Park,26,0,1,0,0
1275,Martin Peralta,24,0,1,0,0
1275,Matt Pledger,23,0,1,0,0
1275,Andreas Posavac,19,0,1,0,0
1275,Mario Radic,15,0,1,0,0
1275,Olivier Rochus,16,0,1,0,0
1275,John Rom,22,0,1,0,0
1275,Andrei Samets,27,0,1,0,0
1275,Ken Smith,28,0,1,0,0
1275,Akbar Taheri,23,0,1,0,0
1275,Yoshinobu Tanaka,25,0,1,0,0
1275,Milan Trneny,26,0,1,0,0
1275,Vikram Venkataraghavan,22,0,1,0,0
1275,Kim Warwick,45,0,1,0,0
1317,Andres Pedroso,18,2,1,0,0
1318,Thomas Andersson,24,0,2,0,0
1318,Filip Aniola,17,0,2,0,0
1318,Boris Bachert,16,0,2,0,0
1318,Edo Bawono,19,0,2,0,0
1318,Andrew Bronneberg,18,0,2,0,0
1318,Jorge Cordova,26,0,2,0,0
1318,Nick Crowell,19,0,2,0,0
1318,Eduardo Frick,19,0,2,0,0
1318,Michal Gawlowski,22,0,2,0,0
1318,Mauricio Hadad,25,0,2,0,0
1318,Peter Hajek,22,0,2,0,0
1318,Peter Handoyo,18,0,2,0,0
1318,Luis Horna,17,0,2,0,0
1318,Joan Jimenez-Guerra,19,0,2,0,0
1318,Martin Kajevski,25,0,2,0,0
1318,Alaaddin Karagoz,32,0,2,0,0
1318,Rafael Kompatscher,18,0,2,0,0
1318,Daniel Langre,16,0,2,0,0
1318,Paul Maggs,19,0,2,0,0
1318,Abdul Hamid Makhkamov,21,0,2,0,0
1318,Gabriel Markus,27,0,2,0,0
1318,Ricardo Maurs,18,0,2,0,0
1318,Ricardo Mello,16,0,2,0,0
1318,Klas Pettersson,25,0,2,0,0
1318,Ivan Prskalo,20,0,2,0,0
1318,Andrei Sokolov,21,0,2,0,0
1318,Ari Strasberg,19,0,2,0,0
1318,Sacha Thoma,18,0,2,0,0
1318,Nicklas Utgren,28,0,2,0,0
1347,Geoff Abrams,19,0,1,0,0
1347,Pablo Albano,30,0,1,0,0
1347,Antonio Altobelli,31,0,1,0,0
1347,Jose Antelo,15,0,1,0,0
1347,Kevin Arias,26,0,1,0,0
1347,Patricio Arnold,26,0,1,0,0
1347,Patricio Arquez,17,0,1,0,0
1347,Frantisek Babej,17,0,1,0,0
1347,Attila Babos,21,0,1,0,0
1347,Ivan Baron,24,0,1,0,0
1347,Albert Bassas,21,0,1,0,0
1347,Jonathan Beardsley,21,0,1,0,0
1347,Rickey Becker,,0,1,0,0
1347,Alexei Belov,25,0,1,0,0
1347,Karim Benmansour,17,0,1,0,0
1347,Jean-Francois Berard,23,0,1,0,0
1347,Gordon Bergraaf,18,0,1,0,0
1347,Yari Bernardo,23,0,1,0,0
1347,Yalin Bilgin,19,0,1,0,0
1347,Thomas Blake,20,0,1,0,0
1347,Dino Bohm,21,0,1,0,0
1347,Craig Boynton,33,0,1,0,0
1347,Pedro Braga,22,0,1,0,0
1347,Cristian Brandi,27,0,1,0,0
1347,Ricardo Camargo,29,0,1,0,0
1347,Fabio Campos,17,0,1,0,0
1347,Helder Carvalho,18,0,1,0,0
1347,Owen Casey,28,0,1,0,0
1347,Carl Chang,28,0,1,0,0
1347,Kevin Chang,21,0,1,0,0
1347,Chee Yen Chen,,0,1,0,0
1347,Genius Chidzikwe,18,0,1,0,0
1347,Tomas Cibulec,19,0,1,0,0
1347,Andrew Cochrane,19,0,1,0,0
1347,Grant Connell,31,0,1,0,0
1347,Allan Cooper,20,0,1,0,0
1347,Sebastien Corbelli,21,0,1,0,0
1347,Pablo Cordova,23,0,1,0,0
1347,Guillermo Coria,15,0,1,0,0
1347,Brandon Coupe,25,0,1,0,0
1347,Marco Danelli,20,0,1,0,0
1347,Graeme Darlington,19,0,1,0,0
1347,Dejan Djokic,17,0,1,0,0
1347,Vaclav Duda,23,0,1,0,0
1347,Issac Dunkor,26,0,1,0,0
1347,Rodrigo Echagaray,19,0,1,0,0
1347,Stefan Edberg,31,0,1,0,0
1347,Marty Engel,24,0,1,0,0
1347,Michael Enz,18,0,1,0,0
1347,Baris Ergun,22,0,1,0,0
1347,Trey Eubanks,20,0,1,0,0
1347,Keith Evans,28,0,1,0,0
1347,Remus Farcas,25,0,1,0,0
1347,Vitor Ferreira,18,0,1,0,0
1347,Goncalo Figueiredo,16,0,1,0,0
1347,Sebastian Fitz,18,0,1,0,0
1347,Vojtech Flegl,30,0,1,0,0
1347,Andrew Florent,27,0,1,0,0
1347,Cary Franklin,20,0,1,0,0
1347,Declan Freisberg,,0,1,0,0
1347,Valentin Frieden,26,0,1,0,0
1347,Kenji Fujiwara,20,0,1,0,0
1347,Pavel Gajdzik,21,0,1,0,0
1347,Elmar Gerth,27,0,1,0,0
1347,Eni Ghidirmic,20,0,1,0,0
1347,Hayden Gibson,20,0,1,0,0
1347,Graham Gilles,24,0,1,0,0
1347,Eric Godin,26,0,1,0,0
1347,Fernando Gonzalez,17,0,1,0,0
1347,Mahyar Goodarz,25,0,1,0,0
1347,Andre Goransson,23,0,1,0,0
1347,Iurie Gorban,21,0,1,0,0
1347,Jerome Haehnel,17,0,1,0,0
1347,Min-Kyu Han,24,0,1,0,0
1347,Trey Harris,21,0,1,0,0
1347,Paul Hartveg,20,0,1,0,0
1347,Tom Hauglund,24,0,1,0,0
1347,Stefan Heinkel,18,0,1,0,0
1347,Mark Hilton,16,0,1,0,0
1347,Bing Hu,19,0,1,0,0
1347,Nemanja Ivic,17,0,1,0,0
1347,Mikkel Jakobsen,24,0,1,0,0
1347,Jamal Johnson,,0,1,0,0
1347,Dragomir Jovanovski,23,0,1,0,0
1347,Marcelo Junqueira,18,0,1,0,0
1347,Ikuto Kanenaka,16,0,1,0,0
1347,Ivo Karlovic,18,0,1,0,0
1347,Alexander Karpenko,17,0,1,0,0
1347,Dimitrius Katsanos,21,0,1,0,0
1347,Andreas Kauntz,17,0,1,0,0
1347,Mark Keil,30,0,1,0,0
1347,Sultan Khalfan,20,0,1,0,0
1347,Alex Kim,18,0,1,0,0
1347,Seong-Kon Kim,28,0,1,0,0
1347,Sandeep Kirtane,24,0,1,0,0
1347,Anton Klaric,19,0,1,0,0
1347,Jan Kodes Jr.,25,0,1,0,0
1347,Steven Koeppel,27,0,1,0,0
1347,Brandon Kramer,20,0,1,0,0
1347,Trant Krepelka,17,0,1,0,0
1347,Zdenek Kubik,,0,1,0,0
1347,Rio Kuharski,22,0,1,0,0
1347,Patrik Kuhnen,31,0,1,0,0
1347,Jeff Landau,23,0,1,0,0
1347,Alexander Lang,22,0,1,0,0
1347,Daniel Larouche,19,0,1,0,0
1347,Walter Larrea,25,0,1,0,0
1347,Martin Laurendeau,33,0,1,0,0
1347,Hugues Laverdiere,23,0,1,0,0
1347,Vincent Lavergne,18,0,1,0,0
1347,Justin Layne,19,0,1,0,0
1347,Joad Leite,22,0,1,0,0
1347,Manuel Lievano,17,0,1,0,0
1347,Robert Lindstedt,20,0,1,0,0
1347,Jin-Jian Liu,19,0,1,0,0
1347,Elson Longo,24,0,1,0,0
1347,Federico Luzzi,17,0,1,0,0
1347,Karim Maamoun,17,0,1,0,0
1347,Peter Madarassy,19,0,1,0,0
1347,Kunj Majmudar,20,0,1,0,0
1347,Marc Marco-Ripoll,16,0,1,0,0
1347,Marcus Mathisen,22,0,1,0,0
1347,Nuno Matias,19,0,1,0,0
1347,George McGill,,0,1,0,0
1347,Joel McGregor,20,0,1,0,0
1347,Justin Megraw,18,0,1,0,0
1347,Ernane Melo,22,0,1,0,0
1347,Simon Merrin,20,0,1,0,0
1347,Jean-Francois Merven,,0,1,0,0
1347,Glenn Michibata,35,0,1,0,0
1347,Pablo Minutella,26,0,1,0,0
1347,Michael Misa,23,0,1,0,0
1347,Jorg Mitterhofer,23,0,1,0,0
1347,Wilson Montoya,27,0,1,0,0
1347,Andres Morales,20,0,1,0,0
1347,David Morente,21,0,1,0,0
1347,Frank Moser,21,0,1,0,0
1347,Philipp Mullner,17,0,1,0,0
1347,Susheel Narla,20,0,1,0,0
1347,Ezequiel Nastari,16,0,1,0,0
1347,Carlos Navarro,20,0,1,0,0
1347,Hans-Birger Nordstrom,21,0,1,0,0
1347,Arpad Odry,21,0,1,0,0
1347,Anthony Old,21,0,1,0,0
1347,Benjamin Osterbrink,19,0,1,0,0
1347,Roberto Palapacelli,27,0,1,0,0
1347,Roberto Parli,24,0,1,0,0
1347,Jonathan Pastel,21,0,1,0,0
1347,Andrey Pavlov,20,0,1,0,0
1347,Victor Manuel Perez Leon,26,0,1,0,0
1347,Szilard Petrovits,22,0,1,0,0
1347,Tripp Phillips,20,0,1,0,0
1347,Manuel Ramirez,22,0,1,0,0
1347,Dave Randall,30,0,1,0,0
1347,Andre Refay,21,0,1,0,0
1347,Christian Requeni,22,0,1,0,0
1347,Tertius Reynders,,0,1,0,0
1347,David Riesinger,,0,1,0,0
1347,Tate Roberts,17,0,1,0,0
1347,Alex Roman,22,0,1,0,0
1347,Joao Roque,26,0,1,0,0
1347,Leandro Rosa,19,0,1,0,0
1347,Anthony Ross,20,0,1,0,0
1347,Chad Rosser,26,0,1,0,0
1347,Federico Rovai,23,0,1,0,0
1347,Mostafa Saleh,34,0,1,0,0
1347,Fernando Sanchez,20,0,1,0,0
1347,Daniel Santl,19,0,1,0,0
1347,Roland Santos,29,0,1,0,0
1347,Eduard Schneider,17,0,1,0,0
1347,Andrew Scorteanu,19,0,1,0,0
1347,Martin Selln,18,0,1,0,0
1347,Mark Sibilla,22,0,1,0,0
1347,Martin Sjoqvist,,0,1,0,0
1347,Ramsey Smith,19,0,1,0,0
1347,Xavier Solis,24,0,1,0,0
1347,Daniel Souza,22,0,1,0,0
1347,Joel Spicher,19,0,1,0,0
1347,Daniel Steinhilber,20,0,1,0,0
1347,Goran Sterijovski,16,0,1,0,0
1347,Jody Strik,19,0,1,0,0
1347,Alex Sueur,,0,1,0,0
1347,Cyril Suk,30,0,1,0,0
1347,Stefan Suta,16,0,1,0,0
1347,Philippe Sylvestre,24,0,1,0,0
1347,Alessandro Tabacchini,17,0,1,0,0
1347,Kiyotaka Tachibana,37,0,1,0,0
1347,Ryota Taguchi,16,0,1,0,0
1347,Steve Tallakson,22,0,1,0,0
1347,Christian Tambue,22,0,1,0,0
1347,Jackson Thazar,30,0,1,0,0
1347,Melvin Tong,22,0,1,0,0
1347,Huib Troost,26,0,1,0,0
1347,Tai Tsuchiya,19,0,1,0,0
1347,Christian Tuscher,17,0,1,0,0
1347,Shingo Uehara,28,0,1,0,0
1347,Santiago Ventura,17,0,1,0,0
1347,Lucian Vespan,29,0,1,0,0
1347,Robin Vik,17,0,1,0,0
1347,Yannis Vlachos,20,0,1,0,0
1347,Daniel Wajnberg,18,0,1,0,0
1347,Christian Wall,23,0,1,0,0
1347,Jason White,23,0,1,0,0
1347,Bas Wild,24,0,1,0,0
1347,Jordan Wile,20,0,1,0,0
1347,Gareth Williams,22,0,1,0,0
1347,Ralf Wilmink,18,0,1,0,0
1347,Robert Wright,19,0,1,0,0
1347,Nan Yang,17,0,1,0,0
1347,Satoshi Yoshino,18,0,1,0,0
1347,Alexander Zlatnik,18,0,1,0,0
