Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,John-Laffnie de Jager,20,0,0,0,0
662,Neil Broad,26,0,0,0,0
663,Robbie Koenig,22,0,0,0,0
664,Murphy Jensen,24,0,0,0,0
665,Michael Bayh,20,0,0,0,0
665,Jason Sher,,0,0,0,0
667,Ricardo Camargo,25,0,0,0,0
668,Carl Limberger,29,0,0,0,0
669,Adam Malik,26,0,0,0,0
670,Federico Garcia-Berro,,0,0,0,0
671,Boaz Merenstein,23,0,0,0,0
671,Heiner Moraing,29,0,0,0,0
671,Milko Petkov,22,0,0,0,0
674,Kevin Curren,35,0,0,0,0
675,Dick Bosse,26,0,0,0,0
676,Christian Geyer,29,0,0,0,0
676,Cedric Melot,20,0,0,0,0
676,Pablo Minutella,22,0,0,0,0
676,Sebastian Weisz,19,0,0,0,0
680,Mark Draper,22,0,0,0,0
681,Antony Dupuis,20,0,0,0,0
682,Roberto Alvarez,22,0,0,0,0
683,Paul Hand,28,0,0,0,0
684,Ismael Hernandez,,0,0,0,0
685,Ernesto Diaz,21,0,0,0,0
685,Dante Magnoni,,0,0,0,0
685,Lorenzo Manta,18,0,0,0,0
685,Scott Stewart,,0,0,0,0
689,Peter Peham,,0,0,0,0
690,Patrik Albertsson,23,0,0,0,0
691,Alaaddin Karagoz,28,0,0,0,0
692,David Caballero,18,0,0,0,0
692,Dennis Van Scheppingen,18,0,0,0,0
695,Martin Dionne,,0,0,0,0
696,Carlos Di Laura,28,0,0,0,0
696,Tae-Hee Kong,23,0,0,0,0
696,Fredrik Perman,25,0,0,0,0
699,Mike Van Den Berg,,0,0,0,0
700,Ignacio Truyol,19,0,0,0,0
701,Tom Mercer,28,0,0,0,0
702,Gabrio Castrichella,20,0,0,0,0
702,Tetsuya Chaen,19,0,0,0,0
702,Chris Haggard,22,0,0,0,0
702,Gaurav Natekar,21,0,0,0,0
702,Ciprian Petre Porumb,22,0,0,0,0
702,Sebastian Prieto,18,0,0,0,0
708,Marcel Reuter,,0,0,0,0
709,Alexandre Hocevar,30,0,0,0,0
710,Michael Shyjan,23,0,0,0,0
711,Eddy Bank,19,0,0,0,0
711,Vasco Goncalves,19,0,0,0,0
711,Orlin Stanoytchev,21,0,0,0,0
714,David Caldwell,19,0,0,0,0
715,Gerardo Mirad,25,0,0,0,0
716,Vinod Ramachandran,,0,0,0,0
717,Steve DeVries,28,0,0,0,0
718,Gustavo Giussani,25,0,0,0,0
719,Magnus Norman,17,0,0,0,0
720,Alexander Krell,19,0,0,0,0
721,Alexis Hombrecher,22,0,0,0,0
722,Mihnea-Ion Nastase,26,0,0,0,0
722,Mario Pacheco,24,0,0,0,0
724,Fabio Maggi,18,0,0,0,0
725,Bojan Vujic,19,0,0,0,0
726,Thomas Andersen,,0,0,0,0
726,Clinton Ferreira,25,0,0,0,0
726,Michael Oberleitner,27,0,0,0,0
726,Markus Rackl,24,0,0,0,0
730,Amit Ben David,,0,0,0,0
731,Falk Fraikin,20,0,0,0,0
732,Luis Andreotti,,0,0,0,0
733,Luke Jensen,27,0,0,0,0
734,Paul Garvin,22,0,0,0,0
734,Juan-Sebastian Martinez Nunez,18,0,0,0,0
736,Johan Anderson,21,0,0,0,0
737,Christian Tambue,18,0,0,0,0
738,Gene Carswell,23,0,0,0,0
738,Razvan Itu,24,0,0,0,0
740,Chi-Wan Kim,24,0,0,0,0
740,Sang-Hoon Lee,20,0,0,0,0
740,Sargis Sargsian,20,0,0,0,0
740,Sjeng Schalken,16,0,0,0,0
744,Douglas Geiwald,,0,0,0,0
745,Johan Donar,27,0,0,0,0
746,Jeffrey Hunter,23,0,0,0,0
746,Tomasz Iwanski,24,0,0,0,0
746,Tomas Krupa,20,0,0,0,0
746,David Miketa,18,0,0,0,0
746,Torsten Park,,0,0,0,0
751,Carlo Santoro,19,0,0,0,0
752,Peter Vehar,,0,0,0,0
753,Juan-Luis Rascon-Lope,22,0,0,0,0
754,Bruce Derlin,31,0,0,0,0
754,Ignacio Martinez,21,0,0,0,0
754,Juan Rios,26,0,0,0,0
757,Wei Pin Choo,,0,0,0,0
758,Tarik Benhabiles,28,0,0,0,0
759,Luis Adrian Morejon,20,0,0,0,0
760,Jaka Bozic,18,0,0,0,0
760,Brendan Curry,21,0,0,0,0
760,Alexi Filippov,22,0,0,0,0
760,Stefan Leiner,18,0,0,0,0
760,Jerome Simbozel,24,0,0,0,0
760,Frank Stettner,,0,0,0,0
766,Michael Kocher,,0,0,0,0
767,Daniel Courcol,24,0,0,0,0
767,Paul Dogger,22,0,0,0,0
767,Curt Josselyn,,0,0,0,0
767,Andras Lanyi,23,0,0,0,0
771,Massimo Boscatto,22,0,0,0,0
771,Marcelo Manola,19,0,0,0,0
771,Chang-Hee Park,22,0,0,0,0
771,Federico Rovai,19,0,0,0,0
771,Lukas Thomas,,0,0,0,0
771,Gabriel Trifu,18,0,0,0,0
777,Mitch Michulka,24,0,0,0,0
778,Miguel Nido,30,0,0,0,0
779,Leigh Holland,19,0,0,0,0
779,Matthew MacMahon,,0,0,0,0
779,Agustin Mundina,21,0,0,0,0
779,Fernando Samayoa,20,0,0,0,0
779,Danny Sapsford,24,0,0,0,0
784,Aleksandar Kitinov,22,0,0,0,0
785,Roger Rasheed,24,0,0,0,0
786,Toshitsugu Mori,,0,0,0,0
787,Sandeep Kirtane,19,0,0,0,0
788,Vuk Jovanovic,20,0,0,0,0
788,Hiram Silfa,19,0,0,0,0
788,Denis Van Uffelen,22,0,0,0,0
791,Rich Benson,,0,0,0,0
792,Erik Brummer,,0,0,0,0
792,Rodrigo Ferreiro,20,0,0,0,0
792,Jan Kodes Jr.,21,0,0,0,0
792,Frank Ofori,22,0,0,0,0
792,Horacio Pacheco,,0,0,0,0
792,Gustavo Re,,0,0,0,0
792,Paul Ricar,23,0,0,0,0
792,Huib Troost,22,0,0,0,0
800,Cesar Kist,28,0,0,0,0
800,Jorge Lozano,30,0,0,0,0
802,Mike Chinchiolo,26,0,0,0,0
802,Brad Sceney,,0,0,0,0
804,Scott Sigerseth,24,0,0,0,0
805,Gustavo Cavallaro,16,0,0,0,0
805,David Hall,,0,0,0,0
805,Chris Pressley,20,0,0,0,0
805,Juan Carlos Silva,18,0,0,0,0
809,Thierry Van Den Daele,27,0,0,0,0
810,Lennart Jonason,,0,0,0,0
810,Sule Ladipo,19,0,0,0,0
810,Leonardo Olguin,17,0,0,0,0
810,Seung-Kyu Park,21,0,0,0,0
810,Marcelo Rebelo,20,0,0,0,0
810,Cristiano Testa,19,0,0,0,0
810,Martin Wostenholme,30,0,0,0,0
817,Egberto Caldas,20,0,0,0,0
817,Raviv Weidenfeld,22,0,0,0,0
819,Dacio Campos,29,0,0,0,0
820,Marcus Barbosa,22,0,0,0,0
820,Federico Depetris,20,0,0,0,0
820,Bobby Kokavec,17,0,0,0,0
820,Andrew Richardson,19,0,0,0,0
820,Antonio Torregrosa,,0,0,0,0
820,Gareth Williams,17,0,0,0,0
826,Michael Brown,22,0,0,0,0
826,Scott Draper,19,0,0,0,0
828,Allen Belobrajdic,16,0,0,0,0
828,Benoit Carelli,22,0,0,0,0
828,Sebastien Gerard,,0,0,0,0
828,Mark Jeffrey,,0,0,0,0
828,Kenichi Kiyomiya,,0,0,0,0
828,Krassimir Lazarov,27,0,0,0,0
828,Sebastien Leblanc,19,0,0,0,0
828,Guillermo Minutella,,0,0,0,0
828,Patrick Nestler,23,0,0,0,0
828,Matt Semler,22,0,0,0,0
838,Corrado Borroni,20,0,0,0,0
839,Sergio Casal,30,0,0,0,0
839,Sven Salumaa,26,0,0,0,0
841,Paulino Alonso,19,0,0,0,0
841,Levente Baratosi,,0,0,0,0
841,Andrew Bates,21,0,0,0,0
841,Robert Devens,21,0,0,0,0
841,Tim Donovan,26,0,0,0,0
841,Cameron Liggett,,0,0,0,0
841,Jorge Martinez-Alonso,,0,0,0,0
841,Andrea Monti,19,0,0,0,0
841,Marcelo Rebolledo,21,0,0,0,0
841,Marcos Roy-Girardi,19,0,0,0,0
841,Andy Schrecker,23,0,0,0,0
841,Olivier Tauma,19,0,0,0,0
841,Milan Trneny,22,0,0,0,0
854,Valerio Boccitto,,0,0,0,0
854,Takashi Murakami,,0,0,0,0
856,Gil Kovalski,,0,0,0,0
857,Sascha Bandermann,21,0,0,0,0
858,Marko Ostoja,32,0,0,0,0
859,Janne Kiilavirta,,0,0,0,0
859,Gustavo Loaiza,,0,0,0,0
859,Matthias A Muller,19,0,0,0,0
859,Jose Nunes,25,0,0,0,0
859,Gerrit Steenkamp,20,0,0,0,0
864,Jiu-Hua Zhang,24,0,0,0,0
865,Taras Beiko,,0,0,0,0
865,Pedro Braga,18,0,0,0,0
865,Helge Capell,20,0,0,0,0
865,Marcelo Cesana,18,0,0,0,0
865,Hernan Colombo-Russel,,0,0,0,0
865,Jamie Delgado,16,0,0,0,0
865,Jan Havel,21,0,0,0,0
865,Gonzalo Lopez-Fabero,,0,0,0,0
865,Rashid Malik,30,0,0,0,0
865,Adolf Musil,19,0,0,0,0
865,Rafael Serpa-Guinazu,18,0,0,0,0
865,Paremeswanath Srinath,,0,0,0,0
865,Eric Taino,18,0,0,0,0
865,Blaz Trupej,21,0,0,0,0
865,Nir Welgreen,16,0,0,0,0
865,Bonit Wiryawan,25,0,0,0,0
865,Oliver Yogt,22,0,0,0,0
865,Jia-Heng Zhang,21,0,0,0,0
883,Massimo Bertolini,19,0,0,0,0
884,Shahar Perkiss,30,0,0,0,0
884,Michael Sell,20,0,0,0,0
886,Gregory Carraz,18,0,0,0,0
886,Fabien Clementi,,0,0,0,0
886,Gustavo Kuerten,16,0,0,0,0
886,Gunter Kummermehr,21,0,0,0,0
886,Glenn Wilson,25,0,0,0,0
886,Jong-Woong Yoon,19,0,0,0,0
886,Tomer Zimmerman,,0,0,0,0
893,Eyal Erlich,16,0,0,0,0
894,Koen Geenen,,0,0,0,0
894,Manuel Tejada,22,0,0,0,0
896,Joakim Appelqvist,,0,0,0,0
896,Rafael Avalos-Brenes,32,0,0,0,0
896,Andres Barzola,,0,0,0,0
896,Juan Carlos Bianchi,23,0,0,0,0
896,Chad Clark,19,0,0,0,0
896,Gustavo Diaz,18,0,0,0,0
896,Brett Dickinson,30,0,0,0,0
896,Carlos Engel,,0,0,0,0
896,Ramiro Garcia-Malbran,25,0,0,0,0
896,Norbert Hoefling,24,0,0,0,0
896,Carsten Krammenschneider,,0,0,0,0
896,Di Lin,,0,0,0,0
896,Mathias Muller,25,0,0,0,0
896,Fernando Pena,,0,0,0,0
896,Armando Perez,28,0,0,0,0
896,Sascha Petratschek,20,0,0,0,0
896,Ernesto Ponce,21,0,0,0,0
896,Lucio Pontoni,,0,0,0,0
896,Ruslan Raynov,,0,0,0,0
896,Radovan Svetlik,19,0,0,0,0
896,Jaime Teandon,26,0,0,0,0
896,Sulistyo Wibowo,24,0,0,0,0
896,Ian Williams,22,0,0,0,0
919,Paul Rosner,20,0,0,0,0
920,Christian Gambato,21,0,0,0,0
920,Tamas Gyorgy,21,0,0,0,0
920,Stefan Kohlmann,,0,0,0,0
920,Yassine Lalaoui,,0,0,0,0
920,Richard Nicholls,,0,0,0,0
920,Claudio Rodilosso,23,0,0,0,0
926,Thomas Burwell,,0,0,0,0
926,Oscar Bustos,21,0,0,0,0
926,Michael Flanagan,21,0,0,0,0
929,Stelian Gima,,0,0,0,0
929,James Greenhalgh,18,0,0,0,0
929,Bernd Lenten,,0,0,0,0
929,Joseph Lizardo,24,0,0,0,0
929,Roberto Parli,20,0,0,0,0
929,Marc Rothchild,,0,0,0,0
935,Nduka Odizor,35,0,0,0,0
935,Stephan Rhode,24,0,0,0,0
937,Chadwick Jones,,0,0,0,0
938,David Ison,26,0,0,0,0
938,Miguel Olvera,,0,0,0,0
940,Robert Phillips,28,0,0,0,0
941,James Baily,18,0,0,0,0
941,Devin Bowen,21,0,0,0,0
941,Marco Cacopardo,,0,0,0,0
941,Chris Cocotos,,0,0,0,0
941,Cary Cohenour,25,0,0,0,0
941,Alessandro Dalboni,24,0,0,0,0
941,Matthias Frisk,,0,0,0,0
941,Gianluca Gatto,19,0,0,0,0
941,Leopold Grill,19,0,0,0,0
941,Tobias Hildebrand,17,0,0,0,0
941,Bryan Jones,23,0,0,0,0
941,Jan Kroslak,18,0,0,0,0
941,Allan Larsen,20,0,0,0,0
941,Laszlo Markovits,23,0,0,0,0
941,Haruo Nakano,,0,0,0,0
941,Claude N'Goran,18,0,0,0,0
941,David Perez-Lalanda,22,0,0,0,0
941,Peter Petrovsky,18,0,0,0,0
941,Joey Rive,30,0,0,0,0
941,Floriano Salvoni,,0,0,0,0
941,Volker Scherzinger,22,0,0,0,0
941,Thomas Schiessling,18,0,0,0,0
941,Suharyadi Suharyadi,,0,0,0,0
941,Tjahjono Tjahjono,30,0,0,0,0
941,Tim Trigueiro,26,0,0,0,0
941,Oliver Trott,,0,0,0,0
941,Jurgen Wagner,18,0,0,0,0
941,Bernd Wober,18,0,0,0,0
969,Scott Brown,,0,0,0,0
969,Danny Erez,,0,0,0,0
969,Leonardo Pacchiarotti,,0,0,0,0
969,Zainuddin Yakin,,0,0,0,0
973,Alexandre Ahr,,0,0,0,0
973,Mustafa Azkara,22,0,0,0,0
973,Jacobo Diaz,17,0,0,0,0
973,Luis Gonzalez,28,0,0,0,0
973,Pavel Kudrnac,19,0,0,0,0
973,Marcos Leite,,0,0,0,0
973,Paul Mancini,,0,0,0,0
973,Jean Nabi,,0,0,0,0
973,Gaston Naon,,0,0,0,0
973,Aki Rahunen,21,0,0,0,0
973,Ji-Hyeob Shin,22,0,0,0,0
973,Armand Strombach,17,0,0,0,0
973,Donny Susetyo,19,0,0,0,0
973,Lior Zimmerman,,0,0,0,0
973,Michael Zoricich,,0,0,0,0
988,Michael Leonard,24,0,0,0,0
988,Gakuji Okada,,0,0,0,0
988,Sofronio Palahang,25,0,0,0,0
988,Suwandi Suwandi,16,0,0,0,0
988,Jairo  Velasco Jr,19,0,0,0,0
993,Barry Cowan,18,0,0,0,0
994,Bjorn Borg,37,0,0,0,0
995,George Bezecny,30,0,0,0,0
995,Maxime Boye,17,0,0,0,0
995,Thomas Breuninger,,0,0,0,0
995,Eric Brunner,20,0,0,0,0
995,Steve Campbell,22,0,0,0,0
995,Vincenzo Carlone,21,0,0,0,0
995,Brandon Coupe,21,0,0,0,0
995,James Davidson,19,0,0,0,0
995,Josip Dumanic,18,0,0,0,0
995,Glen Eaton,,0,0,0,0
995,Mauro Elia,,0,0,0,0
995,Alexander Frey,19,0,0,0,0
995,Warren Fulgenzi,,0,0,0,0
995,Fredrik Giers,20,0,0,0,0
995,Jorge Gonzalez,21,0,0,0,0
995,Elia Grossi,19,0,0,0,0
995,Jacques Hervet,32,0,0,0,0
995,Arata Ito,,0,0,0,0
995,Ziga Janskovec,22,0,0,0,0
995,Roope Kalajo,,0,0,0,0
995,Hubert Karrasch,24,0,0,0,0
995,Alain Lemaitre,24,0,0,0,0
995,Joaquin Lopez-San Roman,,0,0,0,0
995,Gerald Marzenell,29,0,0,0,0
995,Kotaro Miyachi,19,0,0,0,0
995,Alexander Pfann,26,0,0,0,0
995,Gonzalo Prida,,0,0,0,0
995,Yonathan Rom,23,0,0,0,0
995,Alan Ross,,0,0,0,0
995,Raymond Schot,20,0,0,0,0
995,Lech Sidor,23,0,0,0,0
995,Robert Sliwinski,,0,0,0,0
995,Aga Soemarno,,0,0,0,0
995,Gabriel Terraneo,18,0,0,0,0
995,Toshihisa Tsuchihashi,26,0,0,0,0
995,Borut Urh,19,0,0,0,0
995,Julian Vespan,22,0,0,0,0
995,Marco Zuniga,21,0,0,0,0
1033,Juan Pablo Etchecoin,,0,0,0,0
1033,Sascha Grabow,25,0,0,0,0
1033,Nitten Kirrtane,19,0,0,0,0
1033,Suhel Malhotra,,0,0,0,0
1037,Stefan Fueg,28,0,0,0,0
1037,Ruben Gajardo,25,0,0,0,0
1037,Andrew Ilie,17,0,0,0,0
1037,Mark Joachim,20,0,0,0,0
1037,Lars Lampe,,0,0,0,0
1037,Facundo Nardelli,,0,0,0,0
1037,Fernando Pautassi,,0,0,0,0
1037,Mattias Rohlin,,0,0,0,0
1037,Dimitri Tondeur,22,0,0,0,0
1046,Tim Blondeel,,0,0,0,0
1046,Chih-Jung Chen,20,0,0,0,0
1046,Riva Da Silva,23,0,0,0,0
1046,Adam Gusky,,0,0,0,0
1046,Ramayah Ramachandran,22,0,0,0,0
1051,Adriano Ferreira,19,0,0,0,0
1051,Guillermo Vilas,40,0,0,0,0
1053,Pablo Montana,16,0,0,0,0
1054,Gerd Albiez,,0,0,0,0
1054,Greg Anderson,26,0,0,0,0
1054,Mark Avedikian,28,0,0,0,0
1054,Nam-Ju Bae,27,0,0,0,0
1054,George Bastl,18,0,0,0,0
1054,Raffael Chajdas,18,0,0,0,0
1054,Seong-Hoon Choi,,0,0,0,0
1054,Bart De Buyser,19,0,0,0,0
1054,Carlos Drada,18,0,0,0,0
1054,Sergi Duran,17,0,0,0,0
1054,Paulo Escalona,19,0,0,0,0
1054,Remus Farcas,21,0,0,0,0
1054,Juan Carlos Ferri,,0,0,0,0
1054,Rob Givone,20,0,0,0,0
1054,Mahyar Goodarz,21,0,0,0,0
1054,Christopher Grunewald,,0,0,0,0
1054,Selim Gulmen,21,0,0,0,0
1054,Peter Hajek,18,0,0,0,0
1054,Thomas Harr,,0,0,0,0
1054,Kirk Haygarth,22,0,0,0,0
1054,Hiroki Ishii,22,0,0,0,0
1054,Franz Kaiser,,0,0,0,0
1054,Mihail Kanev,18,0,0,0,0
1054,Gabriel Keymer,24,0,0,0,0
1054,Juan Lavalle,23,0,0,0,0
1054,Tommi Lenho,17,0,0,0,0
1054,Yoav Loewenstein,,0,0,0,0
1054,Bernardo Martinez,20,0,0,0,0
1054,Daniel Marting,24,0,0,0,0
1054,Marek Miskolci,,0,0,0,0
1054,Peter Moshamer,,0,0,0,0
1054,Pavel Motylewski,18,0,0,0,0
1054,Diego Moyano,18,0,0,0,0
1054,Bela Mozes,24,0,0,0,0
1054,Rodrigo Navarro,19,0,0,0,0
1054,Emile N'Goran,,0,0,0,0
1054,Hari Nicolae,,0,0,0,0
1054,Jordi Ortiga,,0,0,0,0
1054,Arno Otterman,19,0,0,0,0
1054,Michael Papageorgiou,20,0,0,0,0
1054,Niki Patzak,,0,0,0,0
1054,Juan Perez De Mezquia,,0,0,0,0
1054,Reinhard Pils,21,0,0,0,0
1054,Marko Por,22,0,0,0,0
1054,Joseph Rahme,22,0,0,0,0
1054,Cedric Raynaud,,0,0,0,0
1054,Cesar Reano,19,0,0,0,0
1054,Michael Schmidtmann,23,0,0,0,0
1054,Torin Schultz,25,0,0,0,0
1054,Jae-Il Shin,19,0,0,0,0
1054,Tae-Beom Shin,19,0,0,0,0
1054,Sven Stadtlander,,0,0,0,0
1054,Dermot Sweeney,,0,0,0,0
1054,Mehdi Tahiri,16,0,0,0,0
1054,Chris Vananroye,25,0,0,0,0
1054,Slobodan Vojinovic,23,0,0,0,0
1054,Thomas Walter,22,0,0,0,0
1111,Derek Brown,22,0,0,0,0
1111,Jeff Chiang,24,0,0,0,0
1111,Stefan Heckmanns,30,0,0,0,0
1111,Federico Lusin,18,0,0,0,0
1111,Ricardo Rubio,22,0,0,0,0
1116,Steven Downs,17,0,0,0,0
1116,Thomas Shimada,18,0,0,0,0
1116,Christian Vinck,17,0,0,0,0
1119,Damian Pensa,20,0,0,0,0
1120,Juan Balcells,18,0,0,0,0
1120,Ernesto Bottiroli,,0,0,0,0
1120,Youssef Bouzidi,,0,0,0,0
1120,Sorin Cherebetiu,25,0,0,0,0
1120,Gokhan Donmez,16,0,0,0,0
1120,Ronald Dueller,18,0,0,0,0
1120,Pietro Dufour,19,0,0,0,0
1120,Stefan Eggmayer,29,0,0,0,0
1120,Marcus Ekstrand,,0,0,0,0
1120,Daniel Fiala,21,0,0,0,0
1120,Mark Greenan,,0,0,0,0
1120,Anders Haaseth,24,0,0,0,0
1120,Ingo Herzgerodt,21,0,0,0,0
1120,Dirk Hortian,,0,0,0,0
1120,Tae-Seob Kim,23,0,0,0,0
1120,Pascal Lasserre,,0,0,0,0
1120,Holger Losch,20,0,0,0,0
1120,Jeff Morneau,,0,0,0,0
1120,Chris Numbers,22,0,0,0,0
1120,Christoph Parringer,,0,0,0,0
1120,Rafael Pedros,23,0,0,0,0
1120,Martin Peralta,20,0,0,0,0
1120,Enrique Perez-Cassarino,,0,0,0,0
1120,Bill Pham,,0,0,0,0
1120,Jean-Guy Sauve,,0,0,0,0
1120,Otis Smith,27,0,0,0,0
1120,Eko Yuli Soeyono,,0,0,0,0
1120,Carlos Soto,25,0,0,0,0
1120,Reto Staubli,,0,0,0,0
1120,Wolfgang Tusch,23,0,0,0,0
1120,Brian Uihlein,23,0,0,0,0
1120,Kenzo Ukon,,0,0,0,0
1120,Filippo Veglio,19,0,0,0,0
1120,Myles Wakefield,19,0,0,0,0
1120,Mashiska Washington,18,0,0,0,0
1120,Kevin Werwie,,0,0,0,0
1156,Mansour Bahrami,37,0,0,0,0
1156,Patrice Baker,,0,0,0,0
1156,Cheng-Fong Chang,,0,0,0,0
1156,Michael De Jongh,23,0,0,0,0
1156,Marcos Fernandes,,0,0,0,0
1156,Michael Gardemann,,0,0,0,0
1156,Igor Gaudi,18,0,0,0,0
1156,Walter Grinovero,20,0,0,0,0
1156,Yu-Hui Lien,23,0,0,0,0
1156,Brivael Maillet,18,0,0,0,0
1156,Vitor Martins,,0,0,0,0
1156,Fabiano Mintz,,0,0,0,0
1156,Joaquin Munoz-Hernandez,18,0,0,0,0
1156,Ari Nathan,20,0,0,0,0
1156,Enrique Pena,,0,0,0,0
1156,Tom Phanco,23,0,0,0,0
1156,Douglas Sachs,25,0,0,0,0
1156,Jorg Schors,18,0,0,0,0
1156,Frank Schweikart,21,0,0,0,0
1156,Sylvano Simone,29,0,0,0,0
1156,Can Uner,19,0,0,0,0
1156,Andres Urencio,,0,0,0,0
1178,Brian Eagle,22,0,0,0,0
1178,Luis Ordonez,27,0,0,0,0
1180,Salahaddine Adbib,,0,0,0,0
1180,Ismasufian Aki,,0,0,0,0
1180,Ian Aler,27,0,0,0,0
1180,David Allen,25,0,0,0,0
1180,Vijay Amritraj,39,0,0,0,0
1180,Robert Angelo,23,0,0,0,0
1180,Jose-Luis Aparisi,24,0,0,0,0
1180,Naoki Arimoto,19,0,0,0,0
1180,Scott Barron,18,0,0,0,0
1180,Helson Barros,,0,0,0,0
1180,George Barth,24,0,0,0,0
1180,Andrew Batie,23,0,0,0,0
1180,Tasos Bavelas,25,0,0,0,0
1180,Mehdi Belhassan,,0,0,0,0
1180,Ramon Bernal,21,0,0,0,0
1180,Wayne Boich,,0,0,0,0
1180,Eddie Borsboom,,0,0,0,0
1180,Robby Budachek,,0,0,0,0
1180,Doug Campbell,23,0,0,0,0
1180,Christian Camradt,,0,0,0,0
1180,Roy Canada,,0,0,0,0
1180,Chris Carrigg,27,0,0,0,0
1180,Lex Carrington,,0,0,0,0
1180,Vicente Castano,,0,0,0,0
1180,Steve Caverzasio,,0,0,0,0
1180,Arafa Chekrouni,,0,0,0,0
1180,Chee Yen Chen,,0,0,0,0
1180,Terence Chia,,0,0,0,0
1180,Ching-Yen Chian,,0,0,0,0
1180,Hernan Chousa,,0,0,0,0
1180,Mark Choy,,0,0,0,0
1180,Carlos Claverie,,0,0,0,0
1180,Mario Cobo,,0,0,0,0
1180,Ricardo Colombini,,0,0,0,0
1180,Mario Comanescu,,0,0,0,0
1180,Javier Contreras,33,0,0,0,0
1180,Lance Cowart,23,0,0,0,0
1180,Christian De Los Rios,21,0,0,0,0
1180,Siggi Degler,24,0,0,0,0
1180,Brian Dick,,0,0,0,0
1180,Samir Douat M'Bioka,20,0,0,0,0
1180,Charlton Eagle,29,0,0,0,0
1180,Mohamed Eleish,,0,0,0,0
1180,Ben Ellwood,17,0,0,0,0
1180,Stefan Eriksson,29,0,0,0,0
1180,Yavuz Erkangil,,0,0,0,0
1180,Johan Evergaard,,0,0,0,0
1180,John Falbo,24,0,0,0,0
1180,Derek Farren,23,0,0,0,0
1180,Sean Ferreira,22,0,0,0,0
1180,Andreas Fikas,,0,0,0,0
1180,Joel Finnigan,,0,0,0,0
1180,Robin Fiorina,,0,0,0,0
1180,Patrick Flynn,24,0,0,0,0
1180,Radovoin Forgacs,20,0,0,0,0
1180,Israel Frias,18,0,0,0,0
1180,Oliver Fuchs,22,0,0,0,0
1180,Eduardo Furusho,25,0,0,0,0
1180,Michael Gagliardi,22,0,0,0,0
1180,Robinson Gamonal,18,0,0,0,0
1180,Stefano Gianfaldoni,,0,0,0,0
1180,Jason Giavara,,0,0,0,0
1180,Alexander Glikas,,0,0,0,0
1180,Hernan Gonzalez,,0,0,0,0
1180,Jean-Noel Grinda,17,0,0,0,0
1180,Rainer Gunther,19,0,0,0,0
1180,Erik Guzman,,0,0,0,0
1180,Jefri Hamdan,,0,0,0,0
1180,Jerome Hanquez,19,0,0,0,0
1180,Michael Herb,23,0,0,0,0
1180,Alejandro Hernandez,15,0,0,0,0
1180,Marcus Hilpert,22,0,0,0,0
1180,Mike Holten,27,0,0,0,0
1180,Michael Hopkinson,,0,0,0,0
1180,Scott Hulse,,0,0,0,0
1180,Scott Humphries,17,0,0,0,0
1180,Alistair Hunt,20,0,0,0,0
1180,Cha-lk Hwang,23,0,0,0,0
1180,Ji-Heon Im,,0,0,0,0
1180,Asif Ismail,22,0,0,0,0
1180,Tomi Jaakkola,20,0,0,0,0
1180,J. Jackson,18,0,0,0,0
1180,Bjorn Jacob,18,0,0,0,0
1180,Juan Jurado,,0,0,0,0
1180,Otakar Jurecka,,0,0,0,0
1180,Pawan Kapoor,26,0,0,0,0
1180,Rosle-Bin Kassim,22,0,0,0,0
1180,Tung Yi Kho,21,0,0,0,0
1180,Lars Kirschner,17,0,0,0,0
1180,Todd Kjeldgaard,24,0,0,0,0
1180,Sharad Kohli,17,0,0,0,0
1180,Paul Koscielski,27,0,0,0,0
1180,Ingo Kroll,25,0,0,0,0
1180,Alejandro Lacruz,17,0,0,0,0
1180,Boris Laustroer,23,0,0,0,0
1180,Hyung-Taik Lee,17,0,0,0,0
1180,Tomasz Lichon,,0,0,0,0
1180,Ilou Lonfo,19,0,0,0,0
1180,Jerome Loustalot,19,0,0,0,0
1180,Frederik Mansson,,0,0,0,0
1180,Juan Antonio Marin,18,0,0,0,0
1180,Orlando Martin,18,0,0,0,0
1180,Marc Mas,18,0,0,0,0
1180,Ernane Melo,18,0,0,0,0
1180,Mauro Menezes,30,0,0,0,0
1180,Mario Mertens,,0,0,0,0
1180,Lewis Miller,,0,0,0,0
1180,Michael Misa,19,0,0,0,0
1180,Vladislav Molenda,19,0,0,0,0
1180,Rene Moller,,0,0,0,0
1180,Guido Monaco,18,0,0,0,0
1180,Lior Mor,17,0,0,0,0
1180,Nuno Mota,,0,0,0,0
1180,Takeshi Murakami,,0,0,0,0
1180,Rolandas Murashka,20,0,0,0,0
1180,Zoltan Nagy,18,0,0,0,0
1180,Wim Neefs,17,0,0,0,0
1180,Peter Netzer,,0,0,0,0
1180,Tapio Nurminen,17,0,0,0,0
1180,Lui Pang,,0,0,0,0
1180,Andrea Paramucchi,,0,0,0,0
1180,Philippe Pasquier,19,0,0,0,0
1180,Andrew Potter,23,0,0,0,0
1180,Miguel Puig,,0,0,0,0
1180,Basel Rahmy,16,0,0,0,0
1180,Aroon Ramnath,,0,0,0,0
1180,Nelson Ramos,,0,0,0,0
1180,Tertius Reynders,,0,0,0,0
1180,Ricardo Rivera,32,0,0,0,0
1180,John Roddick,17,0,0,0,0
1180,Jordi Rodriguez,,0,0,0,0
1180,Filip Roj,18,0,0,0,0
