Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Ricardo Rosas,19,0,0,0,0
659,Milan Trneny,25,0,0,0,0
660,Alberto Mancini,27,0,0,0,0
661,Thomas Perchtold,19,0,0,0,0
662,Girts Dzelde,32,0,0,0,0
663,Juan Ignacio Carrasco,22,0,0,0,0
663,Noam Okun,18,0,0,0,0
665,Egberto Caldas,22,0,0,0,0
666,Jairo  Velasco Jr,22,0,0,0,0
667,Andre Sa,19,0,0,0,0
668,Seung-Ri Sohn,21,0,0,0,0
669,Petr Kovacka,24,0,0,0,0
670,Simon Blanc,21,0,0,0,0
670,Yaoki Ishii,19,0,0,0,0
670,Fredrik Loven,20,0,0,0,0
670,Ignacio Martinez,24,0,0,0,0
670,Kentaro Masuda,24,0,0,0,0
675,Stephane Matheu,23,0,0,0,0
676,Reginald Willems,18,0,0,0,0
677,Kent Kinnear,29,0,0,0,0
678,Geronimo Degreef,,0,0,0,0
678,Harel Levy,17,0,0,0,0
678,Olivier Mutis,18,0,0,0,0
678,Eduardo Nicolas,23,0,0,0,0
682,Nicolas Kischkewitz,22,0,0,0,0
683,Ronald Dueller,21,0,0,0,0
684,Robinson Gamonal,21,0,0,0,0
685,Ricardo Mena,24,0,0,0,0
686,Igor Tchelychev,19,0,0,0,0
686,Denis Van Uffelen,25,0,0,0,0
688,Bernd Christandl,21,0,0,0,0
688,Patrik Langvardt,24,0,0,0,0
688,Andrew Rueb,23,0,0,0,0
691,Philippe Pech,29,0,0,0,0
692,Cyril Saulnier,20,0,0,0,0
693,Ramiro Garcia-Malbran,28,0,0,0,0
693,Michael Hill,22,0,0,0,0
695,Rene Hanak,23,0,0,0,0
696,Eui-Jong Chang,27,0,0,0,0
696,Hee-Sung Chung,19,0,0,0,0
698,Martin Garcia,19,0,0,0,0
698,Gaston Gaudio,17,0,0,0,0
698,Sebastien Graeff,20,0,0,0,0
698,Marcelo Rebolledo,24,0,0,0,0
698,Eric Taino,21,0,0,0,0
703,Dejan Petrovic,18,0,0,0,0
703,Clemens Trimmel,18,0,0,0,0
705,Jia-Ping Xia,27,0,0,0,0
706,Tobias Hildebrand,20,0,0,0,0
707,Luiz Mattar,32,0,0,0,0
708,Meride Zahirovic,19,0,0,0,0
709,Viktor Nagy,24,0,0,0,0
710,Piet Norval,26,0,0,0,0
711,Pedro Leon,24,0,0,0,0
711,Cosmin Reti,20,0,0,0,0
713,Daniel Elsner,17,0,0,0,0
714,Patricio Donati,22,0,0,0,0
715,Gerrit Steenkamp,23,0,0,0,0
716,Daniel Melo,19,0,0,0,0
717,Sergi Duran,20,0,0,0,0
717,Alessandro Guevara,22,0,0,0,0
719,Arnaud Fontaine,19,0,0,0,0
719,Eduardo Furusho,28,0,0,0,0
719,Dmitri Kourilovich,18,0,0,0,0
719,Marc Merry,20,0,0,0,0
719,Charlie Singer,30,0,0,0,0
724,Tom Spinks,19,0,0,0,0
724,Julien Varlet,18,0,0,0,0
726,Jordi Mas,24,0,0,0,0
726,Wolfgang Tusch,26,0,0,0,0
728,Devin Bowen,24,0,0,0,0
728,John Marinov,,0,0,0,0
728,Roberto Parli,23,0,0,0,0
728,Myles Wakefield,22,0,0,0,0
732,Jerome Potier,33,0,0,0,0
733,Julian Knowle,22,0,0,0,0
734,Yue-Wei Wang,20,0,0,0,0
735,Daniel Andersson,19,0,0,0,0
735,Diego Hipperdinger,19,0,0,0,0
735,Vladimir Sever,22,0,0,0,0
735,Martin Spottl,20,0,0,0,0
735,Marcello Wowk,25,0,0,0,0
740,Bruno Fragoso,23,0,0,0,0
741,Ruben Gajardo,28,0,0,0,0
741,Milan Palme,26,0,0,0,0
743,Tae-Hee Kong,26,0,0,0,0
744,Dimitri Poliakov,28,0,0,0,0
745,James Davidson,22,0,0,0,0
746,Martin Blackman,26,0,0,0,0
747,Gerardo Mirad,28,0,0,0,0
747,Mariano Puerta,17,0,0,0,0
749,Henrik Andersson,19,0,0,0,0
749,Jong-Sam Chung,23,0,0,0,0
749,Josip Dumanic,21,0,0,0,0
749,Min-Kyu Han,23,0,0,0,0
749,Alain Lemaitre,27,0,0,0,0
749,Clinton Marsh,24,0,0,0,0
749,Markus Nacke,,0,0,0,0
749,Jim Thomas,21,0,0,0,0
757,Alex Roberman,,0,0,0,0
758,Marcin Rozpedski,20,0,0,0,0
759,Jacobo Chavez,25,0,0,0,0
759,Yu-Hui Lien,26,0,0,0,0
759,David Morente,20,0,0,0,0
759,Toshitsugu Mori,,0,0,0,0
759,Larbi Rharnit,20,0,0,0,0
759,Mark Weaver,23,0,0,0,0
765,Ota Fukarek,19,0,0,0,0
765,Chris Tontz,22,0,0,0,0
767,Antonio Couvert,17,0,0,0,0
767,Ashley Naumann,26,0,0,0,0
769,Reinhard Wawra,23,0,0,0,0
770,Tertius Reynders,,0,0,0,0
771,Mike Bauer,37,0,0,0,0
771,Clement N'Goran,26,0,0,0,0
773,Gianluca Bazzica,20,0,0,0,0
773,Remi Dupre,26,0,0,0,0
773,Mahyar Goodarz,24,0,0,0,0
773,Severin Luthi,20,0,0,0,0
773,Bobby Mariencheck,,0,0,0,0
773,Marko Por,25,0,0,0,0
773,Stephane Woit,22,0,0,0,0
780,Sandeep Kirtane,22,0,0,0,0
781,Massimo Bianchi,22,0,0,0,0
781,Helge Capell,23,0,0,0,0
781,Juan Garat,23,0,0,0,0
781,Tamas Gyorgy,24,0,0,0,0
781,Matt Holt,25,0,0,0,0
781,Jan-Patrik Jakob,23,0,0,0,0
781,Michal Jordan,,0,0,0,0
781,Andrian Raturandang,19,0,0,0,0
781,Martin Sjoqvist,,0,0,0,0
781,Huib Troost,25,0,0,0,0
781,Milan Turkovic,,0,0,0,0
792,Damien Vera,20,0,0,0,0
793,Greg Hill (USA),18,0,0,0,0
793,Michael Shyjan,26,0,0,0,0
795,Jiri Pelikan,26,0,0,0,0
796,Gaurav Natekar,24,0,0,0,0
797,Gary Henderson,26,0,0,0,0
798,Massimo Boscatto,25,0,0,0,0
798,Bonit Wiryawan,28,0,0,0,0
800,Christian Tambue,21,0,0,0,0
801,Xavier Malisse,15,0,0,0,0
802,Tom Nijssen,31,0,0,0,0
803,Oscar Boix,,0,0,0,0
803,Ivo Bratanov,18,0,0,0,0
803,Jorge Cordova,25,0,0,0,0
803,Oscar Del Amo,23,0,0,0,0
803,Patrick Erhardt,20,0,0,0,0
803,Francisco Fogues,18,0,0,0,0
803,Marc Mas,20,0,0,0,0
803,Jiu-Hua Zhang,27,0,0,0,0
811,Jeff Salzenstein,22,0,0,0,0
812,Nick Baglin,21,0,0,0,0
812,Chih-Jung Chen,23,0,0,0,0
812,Patrick Gottesleben,20,0,0,0,0
812,Manuel Sala,20,0,0,0,0
812,Kobi Ziv,17,0,0,0,0
817,Jurek Stasiak,18,0,0,0,0
818,Mitsuru Takada,26,0,0,0,0
819,Rainer Gunther,22,0,0,0,0
819,Daiji Morii,,0,0,0,0
821,Hidehiko Tanizawa,,0,0,0,0
822,Boris Babic,,0,0,0,0
822,David Basile,20,0,0,0,0
822,Pavel Kudrnac,22,0,0,0,0
822,Mikael Maatta,20,0,0,0,0
822,Omer Rashid,24,0,0,0,0
822,Adam Skrzypczak,22,0,0,0,0
822,Lukas Thomas,,0,0,0,0
829,Mark Keil,29,0,0,0,0
830,Thomas Andersen,,0,0,0,0
831,Radovan Chrz,18,0,0,0,0
831,Andrea Ciceroni,19,0,0,0,0
831,Jean Demeroutis,25,0,0,0,0
831,Tal Harel,,0,0,0,0
831,Zdenek Kubik,,0,0,0,0
831,Gianluca Luddi,18,0,0,0,0
831,Rodolfo Ramos-Paganini,26,0,0,0,0
831,Nicolas Sabas,24,0,0,0,0
831,Chia-Yen Tsai,21,0,0,0,0
840,Pantelis Moschoutis,21,0,0,0,0
841,Paolo Cane,31,0,0,0,0
842,Ivan Vajda,17,0,0,0,0
843,Carl Chang,27,0,0,0,0
844,Konstantinos Economidis,18,0,0,0,0
844,Elmar Gerth,25,0,0,0,0
844,Gergely Kisgyorgy,20,0,0,0,0
844,Helge Koll,21,0,0,0,0
844,Federico Lusin,21,0,0,0,0
844,Nicolas Massu,16,0,0,0,0
844,Akira Matsushita,25,0,0,0,0
844,Adam Peterson,21,0,0,0,0
844,Eduardo Rincon,20,0,0,0,0
844,Alessandro Tombolini,20,0,0,0,0
844,Jurgen Wagner,21,0,0,0,0
855,Markus Zoecke,28,0,0,0,0
856,Alex Antonitsch,30,0,0,0,0
857,Alexander Hizli,19,0,0,0,0
857,Alfonso Honrado,,0,0,0,0
857,Philippe Moggio,23,0,0,0,0
857,Bjorn Rehnquist,18,0,0,0,0
857,Roger Smith,32,0,0,0,0
862,Marco Cacopardo,,0,0,0,0
862,Oliver Mayo,21,0,0,0,0
862,Hari Nicolae,,0,0,0,0
862,Yuri Soberon,,0,0,0,0
862,Wojtek Stasiak,18,0,0,0,0
862,Julian Vespan,25,0,0,0,0
862,Jong-Woong Yoon,22,0,0,0,0
869,Rodrigo Ferreiro,23,0,0,0,0
870,Ulrich Seetzen,19,0,0,0,0
871,Kelly Jones,32,0,0,0,0
872,Taryn Burgk,19,0,0,0,0
872,Erik Casas,21,0,0,0,0
872,Giancarlo Di Meo,24,0,0,0,0
872,Mihail Kanev,21,0,0,0,0
872,Julien Link,25,0,0,0,0
872,Stephen Longley,29,0,0,0,0
872,Jan Matus,18,0,0,0,0
872,Radoslav Radev,23,0,0,0,0
872,Yu Zheng,20,0,0,0,0
881,Jorge Gonzalez,24,0,0,0,0
882,Jose Ayala,25,0,0,0,0
882,Francesco Cina,21,0,0,0,0
882,Antonio Gordon,17,0,0,0,0
882,Ingo Isslinger,24,0,0,0,0
882,Grant Silcock,21,0,0,0,0
882,Rodolfo Varela,19,0,0,0,0
882,Emilio Viuda-Hernandez,18,0,0,0,0
882,Glenn Wilson,28,0,0,0,0
882,Marco Zuniga,24,0,0,0,0
891,Tasuku Iwami,18,0,0,0,0
891,David Salvador-Estepa,22,0,0,0,0
893,Mario Carnevale,28,0,0,0,0
893,Xavier Daufresne,27,0,0,0,0
893,Razvan Itu,27,0,0,0,0
893,Michael Jessup,20,0,0,0,0
893,Bong-Soo Kim,33,0,0,0,0
893,Cameron Liggett,,0,0,0,0
893,Stephane Manai,21,0,0,0,0
893,Pablo Montana,19,0,0,0,0
893,Ingo Neumuller,17,0,0,0,0
893,Markus Pfannkuchen,,0,0,0,0
893,Michal Piekos,20,0,0,0,0
893,Fabricio Tazza,21,0,0,0,0
893,Slobodan Vojinovic,26,0,0,0,0
906,Pablo Albano,29,0,0,0,0
907,Tad Berkowitz,21,0,0,0,0
907,Amr El Sawaf,,0,0,0,0
907,Miguel Miranda,19,0,0,0,0
907,Daniel Navas,18,0,0,0,0
907,Seung-Kyu Park,24,0,0,0,0
907,Pablo Saffie,20,0,0,0,0
907,Andy Stewart,25,0,0,0,0
907,Per Thornadtsson,18,0,0,0,0
907,Antonio Wuttke,,0,0,0,0
916,Grant Connell,30,0,0,0,0
916,Marten Renstrom,24,0,0,0,0
918,Yari Bernardo,22,0,0,0,0
918,Paulo Carvallo,20,0,0,0,0
920,Oscar Rodriguez,19,0,0,0,0
921,Hyo-Ik Cho,25,0,0,0,0
921,Alessio Di Mauro,18,0,0,0,0
921,Manuel Gasbarri,,0,0,0,0
921,Petr Kralert,16,0,0,0,0
921,Marc Lohrmann,24,0,0,0,0
921,Dejan Marinkovic,,0,0,0,0
921,Rolandas Murashka,23,0,0,0,0
921,Stefan Serbailo,,0,0,0,0
921,Paradorn Srichaphan,17,0,0,0,0
921,Manuel Tejada,25,0,0,0,0
921,Jamie Turturici,25,0,0,0,0
921,Jan Vacek,20,0,0,0,0
933,Timothy Aerts,19,0,0,0,0
933,Rodrigo-Antonio Grilli,16,0,0,0,0
933,J. Jackson,21,0,0,0,0
933,Jan Kodes Jr.,24,0,0,0,0
933,Emil Lenart,19,0,0,0,0
933,Arvind Parmar,18,0,0,0,0
933,Markus Rackl,27,0,0,0,0
933,Daniel Sprung,24,0,0,0,0
941,Chadwick Jones,,0,0,0,0
941,Alaaddin Karagoz,31,0,0,0,0
941,Stefan Leiner,21,0,0,0,0
941,Ivan Lukacs,19,0,0,0,0
941,Chad Rosser,25,0,0,0,0
941,Davide Selva,,0,0,0,0
941,Philip Warler,26,0,0,0,0
948,Brian Eagle,25,0,0,0,0
949,Frantisek Cermak,19,0,0,0,0
949,Cheng-Fong Chang,,0,0,0,0
949,Sander Hommel,19,0,0,0,0
949,Niko Karagiannis,22,0,0,0,0
949,Dong-Hyun Kim,17,0,0,0,0
949,Rashid Malik,33,0,0,0,0
949,Marcelo Manola,22,0,0,0,0
949,Novak Nash,19,0,0,0,0
949,Nicolas Perrein,19,0,0,0,0
949,Yohny Romero,17,0,0,0,0
949,Shane Scrutton,25,0,0,0,0
949,Johan Settergren,18,0,0,0,0
949,Andrei Shashkov,,0,0,0,0
962,Marius Barnard,27,0,0,0,0
963,Leandro Festino,,0,0,0,0
963,Stefano Galvani,19,0,0,0,0
963,Jonas Kushner,24,0,0,0,0
963,Pascal Lasserre,,0,0,0,0
963,Joseph Lizardo,27,0,0,0,0
963,Ivan Ljubicic,17,0,0,0,0
963,Aleksander Mierzwinski,20,0,0,0,0
963,Falk Nier,18,0,0,0,0
963,Matej Pampoulov,17,0,0,0,0
963,Tomislav Prpic,24,0,0,0,0
963,Ivan Radovanovic,19,0,0,0,0
963,Ricardo Schlachter,19,0,0,0,0
963,Han-Cheol Shin,26,0,0,0,0
963,Christian Wall,22,0,0,0,0
963,Andreas Weber,20,0,0,0,0
963,Denis Yakimenko,19,0,0,0,0
979,Paul Goldstein,19,0,0,0,0
980,Mark Booras,25,0,0,0,0
980,Patrick Flynn,27,0,0,0,0
980,Markus Menzler,18,0,0,0,0
980,Wim Neefs,20,0,0,0,0
980,Mattias Pennonen,21,0,0,0,0
980,Johann Potron,19,0,0,0,0
980,Anders Stenman,20,0,0,0,0
987,Roberto Alvarez,25,0,0,0,0
987,Peter Ayers,,0,0,0,0
987,Jason Barnett,,0,0,0,0
987,Jeremy Delinbeuf,18,0,0,0,0
987,Dede-Suhendar Dinata,26,0,0,0,0
987,Vaclav Duda,21,0,0,0,0
987,Marius Gagonea,22,0,0,0,0
987,Cirille Gesnot,19,0,0,0,0
987,Jan Havel,24,0,0,0,0
987,Rene Heidbrink,23,0,0,0,0
987,Emmanuel Heussner,25,0,0,0,0
987,Oliver Killeweit,25,0,0,0,0
987,Igor Kornienko,23,0,0,0,0
987,Stefano Landonio,25,0,0,0,0
987,Gonzalo Lopez-Fabero,,0,0,0,0
987,Daniel Merkert,22,0,0,0,0
987,Ricardo Montanez,26,0,0,0,0
987,Dimitri Muzyka,,0,0,0,0
987,Rodrigo Navarro,22,0,0,0,0
987,Herwig Ribitsch,18,0,0,0,0
987,Damien Roberts,18,0,0,0,0
987,Johan Sandberg,26,0,0,0,0
987,Neil Smith,32,0,0,0,0
987,Daniel Steinhilber,19,0,0,0,0
987,Piotr Szczepanik,17,0,0,0,0
987,Shingo Uehara,27,0,0,0,0
987,Alessio Varriale,23,0,0,0,0
987,Bart Wuyts,26,0,0,0,0
1016,Nam-Ju Bae,30,0,0,0,0
1016,Kirk Haygarth,25,0,0,0,0
1016,Philippe Pasquier,22,0,0,0,0
1019,Karsten Abel,20,0,0,0,0
1019,Grady Burnett,23,0,0,0,0
1019,Rob Chess,22,0,0,0,0
1019,Michal Chmela,19,0,0,0,0
1019,Andrea Grasselli,20,0,0,0,0
1019,Tom Hand,21,0,0,0,0
1019,Stefan Heckmanns,33,0,0,0,0
1019,Michael Heel,20,0,0,0,0
1019,Olli Helminen,,0,0,0,0
1019,Luis Horna,15,0,0,0,0
1019,Gabriel Keymer,27,0,0,0,0
1019,Zeljko Krajan,17,0,0,0,0
1019,Toby Mitchell,19,0,0,0,0
1019,Sergio Naufel,,0,0,0,0
1019,Trey Phillips,23,0,0,0,0
1019,Gonzalo Rodriguez,23,0,0,0,0
1019,Nikos Rovas,18,0,0,0,0
1019,Artur Rusiecki,19,0,0,0,0
1019,Yu Zhang,20,0,0,0,0
1038,Brent Larkham,24,0,0,0,0
1038,Radek Stepanek,17,0,0,0,0
1040,Ignacio Hirigoyen,20,0,0,0,0
1040,Andrei Krasevec,16,0,0,0,0
1040,Frank Salazar,,0,0,0,0
1040,Donavan September,26,0,0,0,0
1040,Clive Ullyett,,0,0,0,0
1045,Graham Gilles,22,0,0,0,0
1046,Benjamin Aguirre,,0,0,0,0
1046,Ruben Alvarenga,,0,0,0,0
1046,Ivica Ancic,16,0,0,0,0
1046,Piotr Baranowski,23,0,0,0,0
1046,Levente Baratosi,,0,0,0,0
1046,Giovanni Bianchi,21,0,0,0,0
1046,Yalin Bilgin,18,0,0,0,0
1046,Fernando Borja,18,0,0,0,0
1046,Jaka Bozic,21,0,0,0,0
1046,Matthew Breen,20,0,0,0,0
1046,Mike Bryan,18,0,0,0,0
1046,Rene Busch,24,0,0,0,0
1046,Esteban Carril,19,0,0,0,0
1046,Wei-Ju Chen,18,0,0,0,0
1046,Mike Chinchiolo,29,0,0,0,0
1046,Tomas Cibulec,18,0,0,0,0
1046,Jeff Coetzee,19,0,0,0,0
1046,Reed Cordish,22,0,0,0,0
1046,Glen Eaton,,0,0,0,0
1046,Baris Ergun,21,0,0,0,0
1046,James Fox,21,0,0,0,0
1046,Sergio Gaoni,18,0,0,0,0
1046,Daniele Gianno,18,0,0,0,0
1046,Ali Hamadeh,21,0,0,0,0
1046,Mathias Hellstrom,18,0,0,0,0
1046,Ivan Herz,24,0,0,0,0
1046,Cha-lk Hwang,25,0,0,0,0
1046,Ilian Jankov,20,0,0,0,0
1046,Miguel Kelbert,,0,0,0,0
1046,Gabor Komaromi,,0,0,0,0
1046,Alexander Lang,21,0,0,0,0
1046,Andrei Litvinov,,0,0,0,0
1046,Arnaud L'Official,23,0,0,0,0
1046,Borut Martincevic,19,0,0,0,0
1046,Kentaro Matsukawa,21,0,0,0,0
1046,Marco Monnecchi,21,0,0,0,0
1046,Bela Mozes,27,0,0,0,0
1046,Susheel Narla,19,0,0,0,0
1046,Gakuji Okada,,0,0,0,0
1046,Thomas Orvald,26,0,0,0,0
1046,Tomas Penicka,20,0,0,0,0
1046,Ciprian Popa,17,0,0,0,0
1046,Holger Rebholz,24,0,0,0,0
1046,Sergio Rico,,0,0,0,0
1046,Jose Ramon Roca,,0,0,0,0
1046,Nouhoun Sangare,21,0,0,0,0
1046,Asim Shafik,20,0,0,0,0
1046,Matias Silvano,22,0,0,0,0
1046,Vicente Solves,27,0,0,0,0
1046,Ignacio Sotillos,,0,0,0,0
1046,Serge Soulie,27,0,0,0,0
1046,Wouter Standaart,19,0,0,0,0
1046,Markus Tanner,20,0,0,0,0
1046,Patrik Wennberg,27,0,0,0,0
1046,Surya Wijaya,18,0,0,0,0
1046,Carlos Zwetsch,25,0,0,0,0
1102,Benoit Carelli,25,0,0,0,0
1103,Mark Hlawaty,25,0,0,0,0
1103,Ming Jia,,0,0,0,0
1103,Masaki Komura,20,0,0,0,0
1103,Ling Lu,22,0,0,0,0
1103,Oliver Vogt,,0,0,0,0
1103,Xin Xu,24,0,0,0,0
1109,Sergio Ayo,,0,0,0,0
1109,Alberto Banus-Sado,22,0,0,0,0
1109,Edo Bawono,18,0,0,0,0
1109,Eddie Borsboom,,0,0,0,0
1109,Tomer Dank,18,0,0,0,0
1109,Alfredo Fernandez,21,0,0,0,0
1109,Daniel Hiddleson,24,0,0,0,0
1109,Cedric Kauffmann,20,0,0,0,0
1109,Gregor Krusic,17,0,0,0,0
1109,Marco Molone,20,0,0,0,0
1109,Robert Orlik,22,0,0,0,0
1109,Ivaylo Traykov,17,0,0,0,0
1109,Robert Tucker,23,0,0,0,0
1109,Gildas Villard,23,0,0,0,0
1109,David Witt,23,0,0,0,0
1109,Radim Zitko,17,0,0,0,0
1125,Marc-Olivier Baron,18,0,0,0,0
1125,Kevin Bradley,25,0,0,0,0
1125,Keith Brill,18,0,0,0,0
1125,Wynn Criswell,25,0,0,0,0
1125,Martin Lee,18,0,0,0,0
1125,Alexandre Simoni,17,0,0,0,0
1125,Greg Zgola,,0,0,0,0
1132,Alexey Gavrilov,20,0,0,0,0
1132,Ylia Jelali,,0,0,0,0
1132,Christian Miniussi,29,0,0,0,0
1132,Guillermo Perez-Roldan,26,0,0,0,0
1136,Jose Arnedo,22,0,0,0,0
1136,Bill Ball,,0,0,0,0
1136,Andres Bruno,19,0,0,0,0
1136,Benjamin Budziak,22,0,0,0,0
1136,Marius Calugaru,20,0,0,0,0
1136,Paolo Cannova,21,0,0,0,0
1136,Daniele Ceraudo,20,0,0,0,0
1136,Vikrant Chadha,18,0,0,0,0
1136,Seong-Yoon Chung,20,0,0,0,0
1136,Matteo Cornali,20,0,0,0,0
1136,Carlos Custodio,18,0,0,0,0
1136,Alejandro Dominguez,18,0,0,0,0
1136,Radovoin Forgacs,23,0,0,0,0
1136,Joaquin Hamdan,19,0,0,0,0
1136,Thassilo Haun,22,0,0,0,0
1136,Tahir Iftikhar,,0,0,0,0
1136,Victor Ivanchev,22,0,0,0,0
1136,Bernard Kaczorowski,20,0,0,0,0
1136,Chi-Wan Kim,27,0,0,0,0
1136,Vladimir Krstic,26,0,0,0,0
1136,Che-Hsuan Kuo,17,0,0,0,0
1136,Robert Lindstedt,19,0,0,0,0
1136,Vladimir Margalitadze,19,0,0,0,0
1136,Guido Monaco,21,0,0,0,0
1136,Todd Nelson,35,0,0,0,0
1136,Laurentiu Nita,20,0,0,0,0
1136,Vilnor Patel,24,0,0,0,0
1136,Branko Pesic,,0,0,0,0
1136,Remy Pop,,0,0,0,0
1136,Alexander Popp,19,0,0,0,0
1136,Marius Raicea,22,0,0,0,0
1136,Marcelo Rebelo,23,0,0,0,0
1136,Christian Requeni,21,0,0,0,0
1136,Marcos Roy-Girardi,22,0,0,0,0
1136,Tetsuya Sato,,0,0,0,0
1136,Milan Smejda,17,0,0,0,0
1136,Clinton Snell,21,0,0,0,0
1136,Olivier Tauma,22,0,0,0,0
1136,Hameed Ul Haq,,0,0,0,0
1136,Carlos Vasquetto,19,0,0,0,0
1136,Danny Ward,23,0,0,0,0
1136,Bhee Witoonpanich,16,0,0,0,0
1136,Alex Witt,20,0,0,0,0
1136,Gregory Zavialoff,18,0,0,0,0
1136,Piotr Zurawiecki,21,0,0,0,0
1182,Andrew Bates,24,0,0,0,0
1182,Bora Celiscak,18,0,0,0,0
1182,Ryan Clark,24,0,0,0,0
1182,Brandon Coupe,24,0,0,0,0
1182,Hermes Gamonal,19,0,0,0,0
1182,Jon Hedman,20,0,0,0,0
1182,Seth Hoffman,,0,0,0,0
1182,David Jirak,,0,0,0,0
1182,Manuel Jorquera,18,0,0,0,0
1182,Loren Peters,,0,0,0,0
1182,Pekka Rinne,18,0,0,0,0
1182,Anthony Ross,19,0,0,0,0
1182,Raul Valdes,18,0,0,0,0
1182,Sulistyo Wibowo,27,0,0,0,0
1182,Greg Winchester,,0,0,0,0
1182,Jicham Zaatini,20,0,0,0,0
1198,Kevin Arias,25,0,0,0,0
1198,Timur Khankodjaev,21,0,0,0,0
1198,Ford Lankford,,0,0,0,0
1198,Brad Thyroff,23,0,0,0,0
1202,Fernando Aguirre,,0,0,0,0
1202,Jason Appel,,0,0,0,0
1202,Joakim Appelqvist,,0,0,0,0
1202,Damir Barisic,19,0,0,0,0
1202,Mauro Barman,20,0,0,0,0
1202,Daniel Bartschi,,0,0,0,0
1202,Andrew Batie,26,0,0,0,0
1202,Thomas Blake,19,0,0,0,0
1202,Wei-Jen Cheng,15,0,0,0,0
1202,Jinn-Yen Chiang,,0,0,0,0
1202,Yi-Da Chuang,26,0,0,0,0
1202,David Deep,23,0,0,0,0
1202,Herve Grenier,28,0,0,0,0
1202,Walter Grinovero,23,0,0,0,0
1202,Michael Katz,,0,0,0,0
1202,Lassi Ketola,18,0,0,0,0
1202,Florian Krumrey,26,0,0,0,0
1202,Edy Kusdaryanto,21,0,0,0,0
1202,Brivael Maillet,21,0,0,0,0
1202,Luiz Marafelli,18,0,0,0,0
1202,Eduardo Martinez,21,0,0,0,0
1202,Fabio Massetta,21,0,0,0,0
1202,Akshai Misra,,0,0,0,0
1202,Janne Ojala,18,0,0,0,0
1202,Julius Pohjola,23,0,0,0,0
1202,Frank Potthoff,25,0,0,0,0
1202,Roberto Rodriguez Vazquez,26,0,0,0,0
1202,Stefano Sacco,21,0,0,0,0
1202,Jay Salter,20,0,0,0,0
1202,Evgene Samsonov,27,0,0,0,0
1202,Mark Schofield,22,0,0,0,0
1202,Sean Steinour,,0,0,0,0
1202,Szilard Szirtesi,17,0,0,0,0
1202,Juan-Carlos Tovar,,0,0,0,0
1202,Inam Ul Haq,,0,0,0,0
1202,Louis Van Huyssteen,21,0,0,0,0
1202,Mihai Vanta,,0,0,0,0
1202,Milan Vopicka,20,0,0,0,0
1240,Andrej Bizjak,17,0,0,0,0
1240,Danny Brakos,24,0,0,0,0
1240,Jimmy Connors,43,0,0,0,0
1240,Peter Csabai,19,0,0,0,0
1240,Peter Dani,19,0,0,0,0
1240,Angel Davila,23,0,0,0,0
1240,Damian Di Noto,19,0,0,0,0
1240,Christian Dillschneider,20,0,0,0,0
1240,Jorge Escallon,16,0,0,0,0
1240,Bernd Haberleitner,25,0,0,0,0
1240,Ingo Herzgerodt,24,0,0,0,0
1240,Joan Jimenez-Guerra,18,0,0,0,0
1240,Marcus Lund,18,0,0,0,0
1240,Adam Malik,29,0,0,0,0
1240,Wally Masur,33,0,0,0,0
1240,Mikael Pernfors,32,0,0,0,0
1240,Gregg Saffery,23,0,0,0,0
1240,Dan Sanders,,0,0,0,0
1240,Jorg Schors,21,0,0,0,0
1240,Thomas Shimada,21,0,0,0,0
1240,Otis Smith,30,0,0,0,0
1240,Franz Stauder,19,0,0,0,0
1240,Donny Susetyo,22,0,0,0,0
1240,Mario Tudor,18,0,0,0,0
1240,Selvam Veerasingam,26,0,0,0,0
1240,Ian Williams,24,0,0,0,0
1266,Ido Abougzir,,0,0,0,0
1266,Remiginsz Adamek,,0,0,0,0
1266,Zeeshan Ali,26,0,0,0,0
1266,Nasser-Ghanim Al-Khulaifi,22,0,0,0,0
1266,Yves Allegro,17,0,0,0,0
1266,Jan Frode Andersen,23,0,0,0,0
1266,Alejandro Aybar,19,0,0,0,0
1266,Oubari Aziz,,0,0,0,0
1266,Fredrik Bach,22,0,0,0,0
1266,Hyun-Cheol Bang,25,0,0,0,0
1266,Kai Becker,,0,0,0,0
1266,Fabrizzio Bertani,,0,0,0,0
1266,Gilad Bloom,29,0,0,0,0
1266,Boris Borgula,19,0,0,0,0
1266,Alex Bose,20,0,0,0,0
1266,Michael Boulding,20,0,0,0,0
1266,Luke Bourgeois,19,0,0,0,0
1266,Daniele Bracciali,18,0,0,0,0
1266,Pedro Braga,21,0,0,0,0
1266,Cecil Brandon,,0,0,0,0
1266,Rodolphe Cadart,17,0,0,0,0
1266,Alexandre Cancado,,0,0,0,0
1266,Andrea Capodimonte,17,0,0,0,0
1266,Sergio Casal,33,0,0,0,0
1266,Pat Cash,31,0,0,0,0
1266,Morten Christensen,31,0,0,0,0
1266,Eui-Hyun Chung,19,0,0,0,0
1266,Seong-Hwan Chung,20,0,0,0,0
1266,Massimo Cierro,32,0,0,0,0
1266,Tim Clark,33,0,0,0,0
1266,Jaymon Crabb,18,0,0,0,0
1266,Bill Curtis,26,0,0,0,0
1266,Necvet Demir,,0,0,0,0
1266,Hai-Bo Deng,20,0,0,0,0
1266,Robert Devens,24,0,0,0,0
1266,Yong Duan,20,0,0,0,0
1266,Martin Dvoracek,23,0,0,0,0
1266,Mounir El Aarej,19,0,0,0,0
