Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
659,Christian Geyer,29,0,0,0,0
659,Andy Zingman,18,0,0,0,0
663,Danny Sapsford,24,0,0,0,0
664,Michael Roberts,,0,0,0,0
665,Adam Malik,25,0,0,0,0
666,Marko Srdanovic,,0,0,0,0
667,Dante Magnoni,,0,0,0,0
667,Juri Margotto,19,0,0,0,0
667,Jiu-Hua Zhang,23,0,0,0,0
670,Roberto Alvarez,22,0,0,0,0
671,George Bezecny,30,0,0,0,0
672,Paul Hand,27,0,0,0,0
673,Rodrigo Ferreiro,20,0,0,0,0
673,Orlin Stanoytchev,21,0,0,0,0
675,Andrew Castle,29,0,0,0,0
676,Adriano Ferreira,19,0,0,0,0
677,Gene Carswell,22,0,0,0,0
677,Steve Herdoiza,23,0,0,0,0
677,Razvan Itu,23,0,0,0,0
680,Laurence Matthews,25,0,0,0,0
680,Juan Rios,26,0,0,0,0
680,Jan Weinzierl,19,0,0,0,0
683,Torsten Park,,0,0,0,0
683,Gustavo Re,,0,0,0,0
683,Milan Trneny,22,0,0,0,0
686,Aleksandar Kitinov,22,0,0,0,0
687,Nebojsa Djordjevic,19,0,0,0,0
688,Gunther Vanderveeren,,0,0,0,0
689,Cesar Kist,28,0,0,0,0
690,Wei Pin Choo,,0,0,0,0
691,David De Miguel,28,0,0,0,0
691,Luke Jensen,26,0,0,0,0
693,Bruce Derlin,31,0,0,0,0
693,Oliver Gross,19,0,0,0,0
693,Ingo Kroll,24,0,0,0,0
693,Robert Kroll,20,0,0,0,0
693,Jiri Novak,18,0,0,0,0
693,Dennis Schmid,23,0,0,0,0
699,Yahiya Doumbia,29,0,0,0,0
700,Carlos Engel,,0,0,0,0
700,Alexi Filippov,22,0,0,0,0
700,David Lomicky,,0,0,0,0
700,Cristiano Testa,19,0,0,0,0
700,Huib Troost,21,0,0,0,0
705,Martin Schaffl,23,0,0,0,0
706,Mike Chinchiolo,26,0,0,0,0
706,Michael Kocher,,0,0,0,0
706,Goran Mihajlovic,,0,0,0,0
706,Daiji Morii,,0,0,0,0
706,Tetsuya Sato,,0,0,0,0
706,Dennis Van Scheppingen,17,0,0,0,0
712,Michael Brown,22,0,0,0,0
713,Vasco Goncalves,19,0,0,0,0
714,Jose Ayala,22,0,0,0,0
714,Damir Buljevic,27,0,0,0,0
714,Paul Dogger,21,0,0,0,0
714,Sebastian Pacheco,21,0,0,0,0
714,Christian Weis,24,0,0,0,0
719,Magnus Norman,16,0,0,0,0
720,Egberto Caldas,19,0,0,0,0
720,Rene Hanak,19,0,0,0,0
720,Igor Kornienko,20,0,0,0,0
720,Marcelo Manola,19,0,0,0,0
720,Martin Rodriguez,23,0,0,0,0
720,Gabriel Trifu,18,0,0,0,0
726,Luis Ruette,,0,0,0,0
727,Andrew Bates,21,0,0,0,0
727,David Ison,25,0,0,0,0
727,Andre Janasik,23,0,0,0,0
727,Gunter Kummermehr,20,0,0,0,0
727,Horacio Pacheco,,0,0,0,0
732,Paulino Alonso,19,0,0,0,0
732,Erik Casas,18,0,0,0,0
732,Haruo Nakano,,0,0,0,0
732,Sebastian Weisz,19,0,0,0,0
736,Eric Brunner,20,0,0,0,0
737,V. Vinodramachandran,,0,0,0,0
738,Arne Kloodt,,0,0,0,0
738,Tae-Hee Kong,22,0,0,0,0
738,Sang-Hoon Lee,20,0,0,0,0
738,Chang-Hee Park,22,0,0,0,0
738,Peter Peham,,0,0,0,0
743,Andrew Florent,22,0,0,0,0
743,Tim Henman,18,0,0,0,0
743,Ricardo Herrera,,0,0,0,0
743,Pablo Minutella,22,0,0,0,0
743,Fernando Samayoa,19,0,0,0,0
743,Herbert Wiltschnig,17,0,0,0,0
749,Jorge Lozano,29,0,0,0,0
750,Jose Nunes,25,0,0,0,0
751,Colin Beecher,22,0,0,0,0
751,Paul Mancini,,0,0,0,0
753,Bill Behrens,22,0,0,0,0
754,Thierry Van Den Daele,26,0,0,0,0
755,Mauricio Aquino,,0,0,0,0
755,Paul Koscielski,27,0,0,0,0
755,Miguel Olvera,,0,0,0,0
755,Paul Ricar,22,0,0,0,0
755,Jerome Simbozel,24,0,0,0,0
755,Jorge Vila,,0,0,0,0
761,Francisco Pinto,,0,0,0,0
761,Cyril Suk,26,0,0,0,0
763,Steve Campbell,22,0,0,0,0
763,Arnd Caspari,20,0,0,0,0
763,Jong-Sam Chung,19,0,0,0,0
763,Rashid Malik,30,0,0,0,0
763,Agustin Mundina,21,0,0,0,0
763,Mario Pacheco,24,0,0,0,0
763,Marcelo Rebolledo,21,0,0,0,0
763,Christian Tambue,18,0,0,0,0
771,Bjorn Borg,36,0,0,0,0
772,John Baldas,18,0,0,0,0
772,Mark Jeffrey,,0,0,0,0
772,Mark Merklein,20,0,0,0,0
772,Ernesto Ponce,21,0,0,0,0
772,Matt Semler,22,0,0,0,0
772,Jason Sher,,0,0,0,0
778,Sergio Casal,30,0,0,0,0
778,Ken Flach,29,0,0,0,0
778,Glenn Layendecker,31,0,0,0,0
778,Libor Pimek,29,0,0,0,0
778,Sven Salumaa,26,0,0,0,0
783,Levente Baratosi,,0,0,0,0
783,Marcelo Cesana,18,0,0,0,0
783,Tetsuya Chaen,19,0,0,0,0
783,Carlos Di Laura,28,0,0,0,0
783,Alexis Hombrecher,22,0,0,0,0
783,Axel Hornung,26,0,0,0,0
783,Kenichi Kiyomiya,,0,0,0,0
783,Jorge Martinez-Alonso,,0,0,0,0
783,David Miketa,17,0,0,0,0
783,Viktor Nagy,21,0,0,0,0
783,Milko Petkov,21,0,0,0,0
783,Udo Plamberger,22,0,0,0,0
795,Massimo Bertolini,18,0,0,0,0
796,Gil Kovalski,,0,0,0,0
797,Paul Garvin,22,0,0,0,0
797,Stelian Gima,,0,0,0,0
797,Adam Gusky,,0,0,0,0
797,Fabio Maggi,18,0,0,0,0
797,Jacco Van Duyn,,0,0,0,0
797,Lior Zimmerman,,0,0,0,0
803,Sofronio Palahang,25,0,0,0,0
804,Koen Geenen,,0,0,0,0
805,Clinton Ferreira,24,0,0,0,0
806,Taras Beiko,,0,0,0,0
806,Gonzalo Lopez-Fabero,,0,0,0,0
806,Gerardo Mirad,25,0,0,0,0
806,Paremeswanath Srinath,,0,0,0,0
806,John Stimpson,24,0,0,0,0
806,James Turner,27,0,0,0,0
806,Christian Vinck,17,0,0,0,0
806,Gareth Williams,17,0,0,0,0
806,Eric Winogradsky,26,0,0,0,0
806,Bonit Wiryawan,25,0,0,0,0
816,Shahar Perkiss,30,0,0,0,0
817,Massimo Boscatto,21,0,0,0,0
817,Erik Brummer,,0,0,0,0
817,Gregory Carraz,18,0,0,0,0
817,Fredrik Giers,19,0,0,0,0
817,Glenn Wilson,25,0,0,0,0
817,Jong-Woong Yoon,19,0,0,0,0
817,Tomer Zimmerman,,0,0,0,0
824,Mariano Hood,19,0,0,0,0
824,Mark Joachim,19,0,0,0,0
824,Janne Kiilavirta,,0,0,0,0
824,Marcos Leite,,0,0,0,0
824,Gaurav Natekar,21,0,0,0,0
824,Peter Vehar,,0,0,0,0
830,Alexandre Hocevar,30,0,0,0,0
831,Rafael Avalos-Brenes,31,0,0,0,0
831,Brett Dickinson,30,0,0,0,0
831,Ramiro Garcia-Malbran,25,0,0,0,0
831,Carsten Krammenschneider,,0,0,0,0
831,Robert Kresberg,,0,0,0,0
831,Philippe Moggio,20,0,0,0,0
831,Michael Oberleitner,26,0,0,0,0
831,Sascha Petratschek,20,0,0,0,0
831,Jaime Teandon,25,0,0,0,0
831,Sulistyo Wibowo,24,0,0,0,0
841,Daniel Courcol,23,0,0,0,0
841,Francisco Maciel,28,0,0,0,0
841,Paul Rosner,20,0,0,0,0
844,Enrique Abaroa,19,0,0,0,0
844,Marcus Barbosa,21,0,0,0,0
844,Dean Cohen,,0,0,0,0
844,Steve Cornelissen,,0,0,0,0
844,Federico Dondo,21,0,0,0,0
844,Nicolas Escude,17,0,0,0,0
844,Yassine Lalaoui,,0,0,0,0
844,Mark Markov,24,0,0,0,0
844,Frank Ofori,22,0,0,0,0
844,Gakuji Okada,,0,0,0,0
844,Fernando Pautassi,,0,0,0,0
844,Cedric Raynaud,,0,0,0,0
844,Mattias Rohlin,,0,0,0,0
844,Reto Staubli,,0,0,0,0
858,Thomas Burwell,,0,0,0,0
858,Robert Phillips,27,0,0,0,0
860,James Greenhalgh,18,0,0,0,0
860,Hiroki Ishii,21,0,0,0,0
860,Hubert Karrasch,24,0,0,0,0
860,Bernd Lenten,,0,0,0,0
860,Matthias A Muller,19,0,0,0,0
860,Tertius Reynders,,0,0,0,0
866,Toshitsugu Mori,,0,0,0,0
866,Toshihisa Tsuchihashi,26,0,0,0,0
868,Nam-Ju Bae,27,0,0,0,0
868,Marco Cacopardo,,0,0,0,0
868,Cheon-Jin Choi,,0,0,0,0
868,Cary Cohenour,25,0,0,0,0
868,Conny Falk,26,0,0,0,0
868,Michael Flanagan,20,0,0,0,0
868,Laurent Guersan,,0,0,0,0
868,Maxsy Jimenez,,0,0,0,0
868,Jerome Loustalot,18,0,0,0,0
868,Boaz Merenstein,23,0,0,0,0
868,Jason Netter,24,0,0,0,0
868,Claude N'Goran,18,0,0,0,0
868,Fredrik Perman,24,0,0,0,0
868,Paul Robinson,19,0,0,0,0
868,Christian Schaffkes,21,0,0,0,0
868,Sebastian Soresini,,0,0,0,0
868,Suharyadi Suharyadi,,0,0,0,0
868,Tjahjono Tjahjono,29,0,0,0,0
868,Joost Wijnhoud,,0,0,0,0
887,Scott Brown,,0,0,0,0
887,David Hall,,0,0,0,0
887,Leonardo Pacchiarotti,,0,0,0,0
887,Zainuddin Yakin,,0,0,0,0
891,Alexandre Ahr,,0,0,0,0
891,Rich Benson,,0,0,0,0
891,David Drew,,0,0,0,0
891,Falk Fraikin,20,0,0,0,0
891,Jerome Hanquez,19,0,0,0,0
891,Michael Herb,23,0,0,0,0
891,Bjorn Jacob,18,0,0,0,0
891,Lennart Jonason,,0,0,0,0
891,Alexander Krell,18,0,0,0,0
891,Pavel Kudrnac,19,0,0,0,0
891,Joaquin Lopez-San Roman,,0,0,0,0
891,Takeshi Murakami,,0,0,0,0
891,Jean Nabi,,0,0,0,0
891,Magnus Nilsson,,0,0,0,0
891,Seung-Kyu Park,20,0,0,0,0
891,Christoph Parringer,,0,0,0,0
891,Miguel Puig,,0,0,0,0
891,Joaquin Revert,20,0,0,0,0
891,Andrei Rybalko,20,0,0,0,0
891,Ji-Hyeob Shin,22,0,0,0,0
891,Manuel Tejada,22,0,0,0,0
891,Antonio Torregrosa,,0,0,0,0
891,Michael Zoricich,,0,0,0,0
914,Sascha Bandermann,21,0,0,0,0
914,Seong-Hoon Choi,,0,0,0,0
914,Luis Valdez,,0,0,0,0
917,Ramayah Ramachandran,22,0,0,0,0
918,Jose Alejos,22,0,0,0,0
918,Thomas Andersen,,0,0,0,0
918,Fabio Beraldo,19,0,0,0,0
918,Fabian Blengino,,0,0,0,0
918,Ernesto Bottiroli,,0,0,0,0
918,Maxime Boye,17,0,0,0,0
918,Thomas Breuninger,,0,0,0,0
918,Frank Dennhardt,25,0,0,0,0
918,Josip Dumanic,18,0,0,0,0
918,Glen Eaton,,0,0,0,0
918,Warren Fulgenzi,,0,0,0,0
918,Carlos Gomez-Diaz,24,0,0,0,0
918,Anders Haaseth,24,0,0,0,0
918,Chris Haggard,21,0,0,0,0
918,Jacques Hervet,32,0,0,0,0
918,Jeffrey Hunter,22,0,0,0,0
918,Stefan Kohlmann,,0,0,0,0
918,Stefan Lochbihler,27,0,0,0,0
918,Matthew MacMahon,,0,0,0,0
918,Gerald Marzenell,29,0,0,0,0
918,Ernane Melo,18,0,0,0,0
918,Kotaro Miyachi,19,0,0,0,0
918,Pablo Montana,16,0,0,0,0
918,Takashi Murakami,,0,0,0,0
918,Eduardo Nicolas,20,0,0,0,0
918,Gisbert Pauli,,0,0,0,0
918,Ivan Perez,,0,0,0,0
918,Alexander Pfann,26,0,0,0,0
918,Gonzalo Prida,,0,0,0,0
918,Sebastian Prieto,17,0,0,0,0
918,Gonzalo Rodriguez,19,0,0,0,0
918,Alan Ross,,0,0,0,0
918,Marc Rothchild,,0,0,0,0
918,Raymond Schot,20,0,0,0,0
918,Hitoshi Shirato,34,0,0,0,0
918,Aga Soemarno,,0,0,0,0
918,Julian Vespan,22,0,0,0,0
918,Raviv Weidenfeld,22,0,0,0,0
918,Joao Zwetsch,24,0,0,0,0
957,Mike Bauer,33,0,0,0,0
957,Sascha Grabow,25,0,0,0,0
957,Nitten Kirrtane,19,0,0,0,0
957,Suhel Malhotra,,0,0,0,0
961,Juan Balcells,17,0,0,0,0
961,Roy Canada,,0,0,0,0
961,Jonathan Cardi,,0,0,0,0
961,Stefan Fueg,28,0,0,0,0
961,Luis Gonzalez,28,0,0,0,0
961,Andrew Ilie,17,0,0,0,0
961,Arata Ito,,0,0,0,0
961,Lars Lampe,,0,0,0,0
961,Sebastien Mattieu,,0,0,0,0
961,Sylvano Simone,29,0,0,0,0
961,Gerrit Steenkamp,20,0,0,0,0
961,Dermot Sweeney,,0,0,0,0
973,Tim Blondeel,,0,0,0,0
973,Chih-Jung Chen,20,0,0,0,0
973,Hernan Chousa,,0,0,0,0
973,Barry Cowan,18,0,0,0,0
973,Riva Da Silva,22,0,0,0,0
973,Gustavo Loaiza,,0,0,0,0
979,Gerd Albiez,,0,0,0,0
979,Mark Avedikian,27,0,0,0,0
979,George Bastl,18,0,0,0,0
979,Mahesh Bhupathi,18,0,0,0,0
979,Cyril Buscaglione,21,0,0,0,0
979,Mario Carnevale,25,0,0,0,0
979,Raffael Chajdas,18,0,0,0,0
979,Hyo-Ik Cho,22,0,0,0,0
979,Geronimo Degreef,,0,0,0,0
979,Richard Dellenborg,,0,0,0,0
979,Carlos Drada,18,0,0,0,0
979,Joaquin Elola,19,0,0,0,0
979,Avi Fadlun,,0,0,0,0
979,Remus Farcas,21,0,0,0,0
979,Juan Carlos Ferri,,0,0,0,0
979,Matthias Frisk,,0,0,0,0
979,Ruben Gajardo,25,0,0,0,0
979,Rob Givone,19,0,0,0,0
979,Mahyar Goodarz,21,0,0,0,0
979,Christopher Grunewald,,0,0,0,0
979,Tamas Gyorgy,21,0,0,0,0
979,Peter Hajek,18,0,0,0,0
979,Thomas Harr,,0,0,0,0
979,Kirk Haygarth,22,0,0,0,0
979,Leigh Holland,19,0,0,0,0
979,Curt Josselyn,,0,0,0,0
979,Franz Kaiser,,0,0,0,0
979,Tomas Krupa,20,0,0,0,0
979,Juan Lavalle,23,0,0,0,0
979,Yoav Loewenstein,,0,0,0,0
979,Denys Maasdorp,29,0,0,0,0
979,Bernardo Martinez,20,0,0,0,0
979,Daniel Marting,24,0,0,0,0
979,Cedric Melot,19,0,0,0,0
979,Marek Miskolci,,0,0,0,0
979,Peter Moshamer,,0,0,0,0
979,Pavel Motylewski,18,0,0,0,0
979,Bela Mozes,23,0,0,0,0
979,Rodrigo Navarro,19,0,0,0,0
979,Emile N'Goran,,0,0,0,0
979,Hari Nicolae,,0,0,0,0
979,Darek Nowicki,22,0,0,0,0
979,Jordi Ortiga,,0,0,0,0
979,Arno Otterman,19,0,0,0,0
979,Michael Penman,,0,0,0,0
979,Juan Perez De Mezquia,,0,0,0,0
979,Reinhard Pils,20,0,0,0,0
979,Joseph Rahme,21,0,0,0,0
979,Cesar Reano,18,0,0,0,0
979,Marcelo Rebelo,19,0,0,0,0
979,Jovan Savic,17,0,0,0,0
979,Sjeng Schalken,16,0,0,0,0
979,Michael Schmidtmann,22,0,0,0,0
979,Torin Schultz,25,0,0,0,0
979,Sven Stadtlander,,0,0,0,0
979,Mehdi Tahiri,15,0,0,0,0
979,Mark Tjia,22,0,0,0,0
979,Dimitri Tondeur,22,0,0,0,0
979,Chris Vananroye,24,0,0,0,0
979,Slobodan Vojinovic,23,0,0,0,0
979,Thomas Walter,22,0,0,0,0
979,Ivo Werner,32,0,0,0,0
979,Richard Wernerhjelm,,0,0,0,0
1042,Ian Aler,27,0,0,0,0
1042,Marcus Ekstrand,,0,0,0,0
1042,Mark Greenan,,0,0,0,0
1042,Stefan Heckmanns,30,0,0,0,0
1042,Marcus Hilpert,21,0,0,0,0
1042,Didier Jacquet,,0,0,0,0
1042,Alaaddin Karagoz,28,0,0,0,0
1042,Frederik Mansson,,0,0,0,0
1042,Diego Moyano,18,0,0,0,0
1042,Damian Pensa,20,0,0,0,0
1042,Otis Smith,27,0,0,0,0
1042,Kevin Werwie,,0,0,0,0
1054,Mansour Bahrami,36,0,0,0,0
1054,Steven Downs,17,0,0,0,0
1054,Joel Finnigan,,0,0,0,0
1054,Chadwick Jones,,0,0,0,0
1054,Vitor Martins,,0,0,0,0
1054,Fabiano Mintz,,0,0,0,0
1054,Gouichi Motomura,19,0,0,0,0
1054,Andres Urencio,,0,0,0,0
1062,Amit Ben David,,0,0,0,0
1062,Youssef Bouzidi,,0,0,0,0
1062,Sorin Cherebetiu,25,0,0,0,0
1062,Daniel Del Barco,,0,0,0,0
1062,Pietro Dufour,18,0,0,0,0
1062,Eyal Erlich,16,0,0,0,0
1062,Christian Gambato,21,0,0,0,0
1062,Ingo Herzgerodt,21,0,0,0,0
1062,Ji-Heon Im,,0,0,0,0
1062,Shigefusa Kanroji,,0,0,0,0
1062,Pascal Lasserre,,0,0,0,0
1062,Stefan Leiner,17,0,0,0,0
1062,Michael Leonard,24,0,0,0,0
1062,Holger Losch,20,0,0,0,0
1062,Federico Lusin,17,0,0,0,0
1062,Lorenzo Manta,18,0,0,0,0
1062,Chris Numbers,21,0,0,0,0
1062,Rafael Pedros,23,0,0,0,0
1062,Enrique Perez-Cassarino,,0,0,0,0
1062,Jean-Guy Sauve,,0,0,0,0
1062,Andy Schrecker,23,0,0,0,0
1062,Vladimir Sever,19,0,0,0,0
1062,Thomas Shimada,18,0,0,0,0
1062,Eko Yuli Soeyono,,0,0,0,0
1062,Olivier Tauma,19,0,0,0,0
1062,Filippo Veglio,19,0,0,0,0
1062,Myles Wakefield,18,0,0,0,0
1089,Patrice Baker,,0,0,0,0
1089,Cheng-Fong Chang,,0,0,0,0
1089,Jeff Chiang,24,0,0,0,0
1089,Scott Draper,18,0,0,0,0
1089,Derek Farren,22,0,0,0,0
1089,Marcos Fernandes,,0,0,0,0
1089,Brett Field,,0,0,0,0
1089,Oliver Fuchs,22,0,0,0,0
1089,Jason Giavara,,0,0,0,0
1089,Eric Jelen,28,0,0,0,0
1089,Rosle-Bin Kassim,21,0,0,0,0
1089,Yu-Hui Lien,22,0,0,0,0
1089,Joseph Lizardo,24,0,0,0,0
1089,Olivier Lorin,,0,0,0,0
1089,Joaquin Munoz-Hernandez,18,0,0,0,0
1089,Facundo Nardelli,,0,0,0,0
1089,Luis Ordonez,26,0,0,0,0
1089,Enrique Pena,,0,0,0,0
1089,Sebastian Romano,,0,0,0,0
1089,Jorg Schors,18,0,0,0,0
1089,Matthew Stroyman,23,0,0,0,0
1089,Suwandi Suwandi,16,0,0,0,0
1089,Kenzo Ukon,,0,0,0,0
1089,Michael Walker,27,0,0,0,0
1113,Ricardo Acioly,29,0,0,0,0
1113,Nick Adams,21,0,0,0,0
1113,Salahaddine Adbib,,0,0,0,0
1113,Ismasufian Aki,,0,0,0,0
1113,David Allen,24,0,0,0,0
1113,Vijay Amritraj,39,0,0,0,0
1113,Robert Angelo,22,0,0,0,0
1113,Mustafa Azkara,22,0,0,0,0
1113,Hyun-Cheol Bang,22,0,0,0,0
1113,Scott Barron,18,0,0,0,0
1113,Helson Barros,,0,0,0,0
1113,George Barth,23,0,0,0,0
1113,Andres Barzola,,0,0,0,0
1113,Tasos Bavelas,25,0,0,0,0
1113,Mehdi Belhassan,,0,0,0,0
1113,Erik Bengts,,0,0,0,0
1113,David Blair,21,0,0,0,0
1113,Wayne Boich,,0,0,0,0
1113,Patrice Boies,,0,0,0,0
1113,Eddie Borsboom,,0,0,0,0
1113,Fran Bosch,,0,0,0,0
1113,Jaka Bozic,17,0,0,0,0
1113,Pedro Braga,18,0,0,0,0
1113,Robby Budachek,,0,0,0,0
1113,Lars Burgsmuller,17,0,0,0,0
1113,Christian Camradt,,0,0,0,0
1113,Chris Carrigg,27,0,0,0,0
1113,Lex Carrington,,0,0,0,0
1113,Vicente Castano,,0,0,0,0
1113,Steve Caverzasio,,0,0,0,0
1113,Arafa Chekrouni,,0,0,0,0
1113,Chee Yen Chen,,0,0,0,0
1113,Jong-Hyun Choi,,0,0,0,0
1113,Mark Choy,,0,0,0,0
1113,Carlos Claverie,,0,0,0,0
1113,Jose Clavet,27,0,0,0,0
1113,Mario Cobo,,0,0,0,0
1113,Ricardo Colombini,,0,0,0,0
1113,Mario Comanescu,,0,0,0,0
1113,Javier Contreras,33,0,0,0,0
1113,James Davidson,19,0,0,0,0
1113,Michael De Jongh,23,0,0,0,0
1113,Christian De Los Rios,20,0,0,0,0
1113,Steve Deakin,19,0,0,0,0
1113,Steve DeVries,28,0,0,0,0
1113,Brian Dick,,0,0,0,0
1113,Samir Douat M'Bioka,20,0,0,0,0
1113,Charlton Eagle,29,0,0,0,0
1113,Andreas Ehrnvall,,0,0,0,0
1113,Ben Ellwood,17,0,0,0,0
1113,Johan Evergaard,,0,0,0,0
1113,Luis Faria,,0,0,0,0
1113,Gustavo Fernandes,,0,0,0,0
1113,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1113,Andreas Fikas,,0,0,0,0
1113,Robin Fiorina,,0,0,0,0
1113,Patrick Flynn,24,0,0,0,0
1113,Bruno Fragoso,20,0,0,0,0
1113,Michael Gagliardi,22,0,0,0,0
1113,Michael Gardemann,,0,0,0,0
1113,Igor Gaudi,18,0,0,0,0
1113,Stefano Gianfaldoni,,0,0,0,0
1113,Alexander Glikas,,0,0,0,0
1113,Manuel Gomez,,0,0,0,0
1113,Hernan Gonzalez,,0,0,0,0
1113,Walter Grinovero,20,0,0,0,0
1113,Bernd Haberleitner,,0,0,0,0
1113,Natsuki Harada,20,0,0,0,0
1113,Marcos Hocevar,37,0,0,0,0
1113,Matt Holt,21,0,0,0,0
1113,Mike Holten,27,0,0,0,0
1113,Alistair Hunt,20,0,0,0,0
1113,Kimmo Hurme,,0,0,0,0
1113,Fernando Ibarrola,25,0,0,0,0
1113,Asif Ismail,22,0,0,0,0
1113,J. Jackson,17,0,0,0,0
1113,Juan Jurado,,0,0,0,0
1113,Pawan Kapoor,25,0,0,0,0
1113,Miguel Kelbert,,0,0,0,0
1113,Tung Yi Kho,21,0,0,0,0
1113,Seong-Kon Kim,23,0,0,0,0
1113,Tae-Seob Kim,23,0,0,0,0
1113,Lars Kirschner,17,0,0,0,0
1113,Todd Kjeldgaard,24,0,0,0,0
1113,Peter Klinovsky,,0,0,0,0
1113,Wolfram Knobling,,0,0,0,0
1113,Sharad Kohli,16,0,0,0,0
1113,Bobby Kokavec,16,0,0,0,0
1113,Petr Krten,17,0,0,0,0
1113,Bertrand Lacombe,,0,0,0,0
1113,Boris Laustroer,22,0,0,0,0
1113,Sebastien Leblanc,19,0,0,0,0
1113,Tomasz Lichon,,0,0,0,0
1113,Cameron Liggett,,0,0,0,0
1113,Ville Liukko,18,0,0,0,0
1113,Ilou Lonfo,19,0,0,0,0
1113,Cary Lothringer,,0,0,0,0
1113,Brivael Maillet,18,0,0,0,0
1113,Marzio Martelli,21,0,0,0,0
1113,Michael Martinez,,0,0,0,0
1113,Mickey Maule,,0,0,0,0
1113,Thierry Meeuws,18,0,0,0,0
1113,Aleksander Mierzwinski,17,0,0,0,0
1113,Michael Misa,19,0,0,0,0
1113,Marcello Molinari,22,0,0,0,0
1113,Rene Moller,,0,0,0,0
1113,Lior Mor,17,0,0,0,0
1113,Heiner Moraing,28,0,0,0,0
1113,Rafael Morales,,0,0,0,0
1113,Nuno Mota,,0,0,0,0
1113,Zoltan Nagy,17,0,0,0,0
1113,Peter Netzer,,0,0,0,0
1113,Stephane Neveu,20,0,0,0,0
1113,Richard Nicholls,,0,0,0,0
1113,Jorgen Nilsson,23,0,0,0,0
1113,Shaun O'Donovan,,0,0,0,0
1113,Leonardo Olguin,17,0,0,0,0
1113,Marko Ostoja,32,0,0,0,0
1113,Lui Pang,,0,0,0,0
1113,Ivan Papell,,0,0,0,0
1113,Andrea Paramucchi,,0,0,0,0
1113,Roberto Parli,20,0,0,0,0
1113,Philippe Pasquier,19,0,0,0,0
1113,Niki Patzak,,0,0,0,0
1113,Marcos Perez-Hubert,24,0,0,0,0
1113,Adam Peterson,18,0,0,0,0
1113,Trey Phillips,19,0,0,0,0
1113,Marcus Porath,,0,0,0,0
1113,Jim Pugh,29,0,0,0,0
1113,Olli Rahnasto,27,0,0,0,0
1113,Aroon Ramnath,,0,0,0,0
1113,Nelson Ramos,,0,0,0,0
1113,Ricardo Rivera,32,0,0,0,0
1113,Claudio Rodilosso,22,0,0,0,0
1113,Jordi Rodriguez,,0,0,0,0
1113,Filip Roj,18,0,0,0,0
1113,Carlos Rojas,20,0,0,0,0
1113,Mattias Romlin,20,0,0,0,0
1113,Ricardo Rosas,16,0,0,0,0
1113,Marcin Rozpedski,17,0,0,0,0
1113,Esteban Saba,,0,0,0,0
1113,Razvan Sabau,15,0,0,0,0
1113,Marcelo Saliola,19,0,0,0,0
1113,Jeff Salzenstein,19,0,0,0,0
1113,Chris Santoso,17,0,0,0,0
1113,Brad Sceney,,0,0,0,0
1113,Trevor Seffren,,0,0,0,0
1113,Florin Segarceanu,32,0,0,0,0
1113,Rolf Seitz,,0,0,0,0
1113,Aaron Senes,,0,0,0,0
1113,Freddy Setiawan,,0,0,0,0
1113,Kent Seton,,0,0,0,0
1113,Lech Sidor,22,0,0,0,0
1113,Scott Sigerseth,24,0,0,0,0
1113,David Skoch,16,0,0,0,0
1113,Adam Skrzypczak,19,0,0,0,0
1113,Stephen Sruk,,0,0,0,0
1113,Frank Stettner,,0,0,0,0
1113,Armand Strombach,17,0,0,0,0
1113,Donny Susetyo,19,0,0,0,0
1113,Takao Suzuki,16,0,0,0,0
1113,Teddy Tanjung,,0,0,0,0
1113,Justedjo Tarik,,0,0,0,0
1113,Jason Thompson,18,0,0,0,0
1113,Blaz Trupej,21,0,0,0,0
1113,Emmanuel Udozorh,,0,0,0,0
1113,Bohdan Ulihrach,18,0,0,0,0
1113,Can Uner,19,0,0,0,0
1113,Johannes Unterberger,18,0,0,0,0
1113,David Valeriano,,0,0,0,0
1113,Arjan Van Der Zande,,0,0,0,0
1113,Jairo  Velasco Jr,19,0,0,0,0
1113,Gys Verheyen,21,0,0,0,0
1113,Yannick Violette,,0,0,0,0
1113,Yue-Wei Wang,17,0,0,0,0
1113,Mark Weaver,20,0,0,0,0
1113,Hugo Werneck,,0,0,0,0
1113,Charles Wheeler,,0,0,0,0
1113,Tim Wilkison,33,0,0,0,0
1113,Thomas Sascha Winkler,19,0,0,0,0
1113,Rick Witsken,22,0,0,0,0
1113,Jason Yeager,21,0,0,0,0
1113,Byung-Ryeol Yoo,,0,0,0,0
1113,Beimar Zapata,,0,0,0,0
1113,Matt Zisette,,0,0,0,0
1113,Andrew Zurcher,22,0,0,0,0
