Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Murphy Jensen,22,0,0,0,0
665,Krister Wedenby,19,0,0,0,0
666,Hendrik Jan Davids,22,0,0,0,0
667,Gonzalo Lopez-Fabero,,0,0,0,0
667,Heiner Moraing,27,0,0,0,0
667,Radomir Vasek,18,0,0,0,0
670,Yasufumi Yamamoto,20,0,0,0,0
671,Simon Touzil,19,0,0,0,0
672,Andrea Gaudenzi,18,0,0,0,0
673,Ricardo Herrera,,0,0,0,0
673,Donni Leaycraft,23,0,0,0,0
675,Donald Johnson,22,0,0,0,0
676,Jonas Bjorkman,19,0,0,0,0
677,David Harris,20,0,0,0,0
677,Charles Honey,29,0,0,0,0
677,Goran Mihajlovic,,0,0,0,0
680,Peter Doohan,30,0,0,0,0
681,Nick Adams,19,0,0,0,0
681,Tom Toomey,,0,0,0,0
683,Adriano Ferreira,17,0,0,0,0
684,Aleksandar Kitinov,20,0,0,0,0
685,Gerard Solves,23,0,0,0,0
686,Olivier Cayla,,0,0,0,0
686,Doug Flach,20,0,0,0,0
688,Armand Custers,,0,0,0,0
688,Woody Hunt,24,0,0,0,0
690,David Macpherson,24,0,0,0,0
691,John Arbanas,21,0,0,0,0
692,Chad Andrews,,0,0,0,0
692,Cristian Brandi,21,0,0,0,0
692,Brett Custer,23,0,0,0,0
692,Catao De Souza,,0,0,0,0
692,Patrick Flynn,22,0,0,0,0
692,Anders Haaseth,22,0,0,0,0
692,Francisco Pinto,,0,0,0,0
692,Gustavo Re,,0,0,0,0
700,Robert Pellizzi,27,0,0,0,0
701,Valentin Frieden,20,0,0,0,0
702,Rodrigo Barnabe,23,0,0,0,0
703,Rene Hanak,18,0,0,0,0
704,Pablo Campana,18,0,0,0,0
704,Joern Grunewald,,0,0,0,0
704,Hannes Muller,,0,0,0,0
704,Joseph Russell,29,0,0,0,0
708,Sergio Sarli,20,0,0,0,0
709,Paul Koscielski,25,0,0,0,0
709,Tom Vanhoudt,19,0,0,0,0
711,Qiang-Hua Meng,,0,0,0,0
712,Denis Langaskens,24,0,0,0,0
713,Jason Goodall,24,0,0,0,0
713,Karoly Gyorgy,,0,0,0,0
713,Jurgen Hager,,0,0,0,0
713,Ulli Nganga,21,0,0,0,0
713,Marcos Perez-Hubert,22,0,0,0,0
713,Stephan Rhode,22,0,0,0,0
713,Americo Tupi Venero,19,0,0,0,0
713,Pavel Vizner,21,0,0,0,0
722,Colin Beecher,20,0,0,0,0
722,Ivano Cappelloni,,0,0,0,0
722,Stefan Dallwitz,,0,0,0,0
722,Brent Haygarth,23,0,0,0,0
722,Robert Kresberg,,0,0,0,0
727,Ivan Kley,33,0,0,0,0
728,Marco Filippeschi,23,0,0,0,0
729,John Carras,24,0,0,0,0
729,Mark Joachim,18,0,0,0,0
729,Miles MacLagan,16,0,0,0,0
729,Reto Staubli,,0,0,0,0
729,Pasi Virtanen,26,0,0,0,0
734,Darren Kirk,23,0,0,0,0
734,Ted Scherman,24,0,0,0,0
736,Roberto Raffa,,0,0,0,0
737,Matt Lucena,22,0,0,0,0
737,Jake Martyn,23,0,0,0,0
737,Armando Perez,26,0,0,0,0
737,Danilo Pila,,0,0,0,0
737,Johan Vekemans,27,0,0,0,0
737,Miles Walker,,0,0,0,0
743,Noam Behr,15,0,0,0,0
744,Bartlomiej Dabrowski,18,0,0,0,0
744,Paul Mancini,,0,0,0,0
744,Gisbert Pauli,,0,0,0,0
744,Roland So,,0,0,0,0
748,Eric Amend,25,0,0,0,0
748,Shigefusa Kanroji,,0,0,0,0
750,Alain Lemaitre,22,0,0,0,0
750,Ian Peter-Budge,,0,0,0,0
750,Reinhard Wawra,18,0,0,0,0
753,Ricki Osterthun,27,0,0,0,0
754,Shane Barr,21,0,0,0,0
754,Dan Cassidy,30,0,0,0,0
756,Axel Hornung,25,0,0,0,0
756,Asif Ismail,20,0,0,0,0
756,Miguel Kelbert,,0,0,0,0
756,Chi-Wan Kim,22,0,0,0,0
756,Kyrian Nwokedi,,0,0,0,0
756,Alfonso Perez-Penate,,0,0,0,0
756,Milko Petkov,19,0,0,0,0
756,Aleco Preovolas,,0,0,0,0
756,Gerardo Vacarezza,,0,0,0,0
756,Luis Valdez,,0,0,0,0
766,Vasco Goncalves,17,0,0,0,0
766,Byron Talbot,26,0,0,0,0
768,Per Henricsson,21,0,0,0,0
768,John Sobel,27,0,0,0,0
770,Steve Cornelissen,,0,0,0,0
770,Stephen Gleeson,18,0,0,0,0
770,Bertrand Lacombe,,0,0,0,0
770,Jan-Willem Lodder,24,0,0,0,0
770,Torsten Park,,0,0,0,0
770,Enrique Perez-Cassarino,,0,0,0,0
770,Ernesto Ponce,19,0,0,0,0
770,Arjan Van Der Zande,,0,0,0,0
778,Cristian Araya,21,0,0,0,0
778,Rodrigo Faria,,0,0,0,0
778,Peter Tramacchi,20,0,0,0,0
781,Vincenzo Santopadre,19,0,0,0,0
782,Cristiano Testa,17,0,0,0,0
783,Stefan Fueg,26,0,0,0,0
783,Patrick Galbraith,24,0,0,0,0
783,Branislav Galik,17,0,0,0,0
783,Karl Hale,23,0,0,0,0
783,Jean Leclercq,,0,0,0,0
783,Dick Norman,20,0,0,0,0
783,Martin Rodriguez,21,0,0,0,0
783,Christian Schaffkes,20,0,0,0,0
783,Tibor Toth,23,0,0,0,0
783,Patrik Wennberg,22,0,0,0,0
783,Jiu-Hua Zhang,22,0,0,0,0
794,Takanobu Fujii,,0,0,0,0
794,Emilio Marturano,,0,0,0,0
796,Marty Davis,32,0,0,0,0
796,Shai Friedman,,0,0,0,0
796,Tom Mercer,26,0,0,0,0
799,Sascha Bandermann,19,0,0,0,0
799,Ivan Baron,18,0,0,0,0
799,Kenneth Carlsen,18,0,0,0,0
799,Pierpaolo Gianfaldoni,,0,0,0,0
799,Tomasz Iwanski,22,0,0,0,0
799,Patricio Quijano,,0,0,0,0
799,Frank Rieker,,0,0,0,0
799,Andrei Rybalko,19,0,0,0,0
807,Ricardo Camargo,23,0,0,0,0
808,Andres Alarcon,,0,0,0,0
809,Stephen Enochs,23,0,0,0,0
809,Sergio Gomez-Barrio,20,0,0,0,0
809,John Marinov,,0,0,0,0
812,Marten Renstrom,19,0,0,0,0
812,Oliver Vogt,,0,0,0,0
812,Bonit Wiryawan,23,0,0,0,0
815,Craig Campbell,28,0,0,0,0
816,Tino Anda,23,0,0,0,0
816,Roberto Andreola,,0,0,0,0
816,Ugo Biagianti,23,0,0,0,0
816,Robert Jan Bierens,,0,0,0,0
816,Alexandre Chamereau,,0,0,0,0
816,Daniel De Boer,,0,0,0,0
816,Johnny Mattice,,0,0,0,0
816,Federico Pierini,,0,0,0,0
816,Sergej Skakun,,0,0,0,0
825,Pavel Gazda,,0,0,0,0
826,Gustavo Carbonari,,0,0,0,0
826,Clinton Ferreira,23,0,0,0,0
826,Mike Holten,25,0,0,0,0
826,Nicolas Kischkewitz,17,0,0,0,0
826,Jeff Neuman,23,0,0,0,0
826,Manuel Nicolae,,0,0,0,0
826,Magnus Nilsson,,0,0,0,0
826,David Pollack,24,0,0,0,0
826,Enrico Sellan,,0,0,0,0
826,Hitoshi Shirato,32,0,0,0,0
836,Andrew Florent,20,0,0,0,0
836,Jamie Holmes,18,0,0,0,0
838,Sandro Della Piana,22,0,0,0,0
838,Ernesto Diaz,19,0,0,0,0
840,Owen Casey,21,0,0,0,0
840,Ruben Lamothe,28,0,0,0,0
840,Todd Larkham,16,0,0,0,0
840,Gerardo Martinez,22,0,0,0,0
844,Zeeshan Ali,21,0,0,0,0
844,Patrice Baker,,0,0,0,0
844,Amirben Barua,,0,0,0,0
844,Tony Bujan,,0,0,0,0
844,George Cosac,23,0,0,0,0
844,Michael Hegarty,,0,0,0,0
844,Matt Hewitt,,0,0,0,0
844,David Ireland,19,0,0,0,0
844,Razvan Itu,22,0,0,0,0
844,Clayton Johnson,,0,0,0,0
844,Paul Kilderry,18,0,0,0,0
844,Kenichi Kiyomiya,,0,0,0,0
844,Tomas Klimek,,0,0,0,0
844,Robert Kroll,18,0,0,0,0
844,Patrik Langvardt,19,0,0,0,0
844,Jin-So Lee,,0,0,0,0
844,Roberto Lopez,23,0,0,0,0
844,Guillaume Marx,19,0,0,0,0
844,Duvier Medina,,0,0,0,0
844,Marco Meneschincheri,19,0,0,0,0
844,Jose A. Moreno,,0,0,0,0
844,Jorgen Nilsson,22,0,0,0,0
844,Mark Ozer,27,0,0,0,0
844,Thomas Prerovsky,,0,0,0,0
844,Brad Properjohn,,0,0,0,0
844,John Rigas,,0,0,0,0
844,Julian Stamatov,,0,0,0,0
844,Juan Albert Viloca-Puig,18,0,0,0,0
872,Gerd Albiez,,0,0,0,0
872,Roberto Alvarez,20,0,0,0,0
872,Xavier Avila,17,0,0,0,0
872,Avi Fadlun,,0,0,0,0
872,Robert Henderson,,0,0,0,0
872,Giovanni Lelli Mami,,0,0,0,0
872,Alexander Lindholm,21,0,0,0,0
872,Angel Luis Lopez Guillen,,0,0,0,0
872,Adrian Morgan,21,0,0,0,0
872,Bent-Ove Pedersen,24,0,0,0,0
872,Douglas Sachs,23,0,0,0,0
872,Ofer Sela,19,0,0,0,0
872,Richard Whichello,24,0,0,0,0
885,Jon Ireland,23,0,0,0,0
885,Gakuji Okada,,0,0,0,0
887,Greg Holmes,27,0,0,0,0
887,Mark Merklein,19,0,0,0,0
887,Alfonso Mora,27,0,0,0,0
890,Jaromir Becka,28,0,0,0,0
890,Michael Penman,,0,0,0,0
890,Marcelo Rebolledo,19,0,0,0,0
893,Janne Kiilavirta,,0,0,0,0
894,Christoph Back,,0,0,0,0
894,Steve Campbell,20,0,0,0,0
894,Stefano Caroni,,0,0,0,0
894,Samuel Constantino,,0,0,0,0
894,Luciano D'Andrea,,0,0,0,0
894,Grant Doyle,17,0,0,0,0
894,David Drew,,0,0,0,0
894,James Edwards,,0,0,0,0
894,Gonzalo Fernandez,21,0,0,0,0
894,Ji-Heon Im,,0,0,0,0
894,Sean Karam,21,0,0,0,0
894,Nam-Hoon Kim,21,0,0,0,0
894,Andras Lanyi,21,0,0,0,0
894,Olivier Launo,,0,0,0,0
894,Sebastien Leblanc,17,0,0,0,0
894,David Lomicky,,0,0,0,0
894,Jerome Loustalot,17,0,0,0,0
894,Joe McDonough,,0,0,0,0
894,Luis Adrian Morejon,18,0,0,0,0
894,Peter Moshamer,,0,0,0,0
894,Juan Olivert,21,0,0,0,0
894,Miguel Pastura,18,0,0,0,0
894,Cesar Reano,17,0,0,0,0
894,Paul Ricar,21,0,0,0,0
894,Davide Scala,19,0,0,0,0
894,Aaron Senes,,0,0,0,0
894,Adam Skrzypczak,17,0,0,0,0
894,Dong-Wook Song,28,0,0,0,0
894,Tanakorn Srichaphan,23,0,0,0,0
894,Mikael Stadling,24,0,0,0,0
894,Lucian Vespan,22,0,0,0,0
925,Paul Areh,,0,0,0,0
925,Segun Balogun,,0,0,0,0
925,Kenneth Lee,,0,0,0,0
925,Remi Osho,31,0,0,0,0
925,Marko Ostoja,30,0,0,0,0
930,Roland Burtscher,22,0,0,0,0
930,Carlos Bustos,,0,0,0,0
930,Jong-Hyun Choi,,0,0,0,0
930,Michael Daniel,25,0,0,0,0
930,Steve Deakin,17,0,0,0,0
930,Nebojsa Djordjevic,18,0,0,0,0
930,Federico Dondo,19,0,0,0,0
930,York Heidenreich,,0,0,0,0
930,Yuval Karutzi,21,0,0,0,0
930,Sule Ladipo,17,0,0,0,0
930,Dong-Hwan Lee,,0,0,0,0
930,Juan-Sebastian Martinez Nunez,16,0,0,0,0
930,Rodrigo Navarro,17,0,0,0,0
930,Khalid Outaleb,28,0,0,0,0
930,Chang-Hee Park,20,0,0,0,0
930,David Pons,23,0,0,0,0
930,German Puentes,18,0,0,0,0
930,Jose Ramon Roca,,0,0,0,0
930,Nicolas Sabas,19,0,0,0,0
930,Tetsuya Sato,,0,0,0,0
930,Veerawah Selvam,,0,0,0,0
951,Michael Joyce,18,0,0,0,0
951,Matthew MacMahon,,0,0,0,0
953,Gregg Hill,28,0,0,0,0
953,Cary Sochin,25,0,0,0,0
955,Mark Hopkins,,0,0,0,0
955,Rolf Seitz,,0,0,0,0
955,Tim Wilkison,31,0,0,0,0
958,Johan Alven,19,0,0,0,0
958,Nam-Ju Bae,25,0,0,0,0
958,Eddy Bank,17,0,0,0,0
958,Nick Barone,,0,0,0,0
958,John Barton,18,0,0,0,0
958,Bill Behrens,21,0,0,0,0
958,Steve Bickham,26,0,0,0,0
958,Tim Blondeel,,0,0,0,0
958,Manuel Bonati,,0,0,0,0
958,Eric Brunner,18,0,0,0,0
958,Doug Burke,28,0,0,0,0
958,Seong-Hoon Choi,,0,0,0,0
958,Mario Comanescu,,0,0,0,0
958,Robert Devens,19,0,0,0,0
958,Brett Dickinson,28,0,0,0,0
958,Herald Digel,,0,0,0,0
958,Daniel Dobre,,0,0,0,0
958,Andreas Ehrnvall,,0,0,0,0
958,Rudolf Fekete,,0,0,0,0
958,Marcelo Ferlin,,0,0,0,0
958,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
958,Vojtech Flegl,24,0,0,0,0
958,Alessandro Fornaro,,0,0,0,0
958,Matthias Frisk,,0,0,0,0
958,Fernando Garcia-Lleo,24,0,0,0,0
958,Silviu Gorgan,,0,0,0,0
958,Johnny Goudenbour,27,0,0,0,0
958,Wilfredo Henery,,0,0,0,0
958,Dae-Sung Jin,,0,0,0,0
958,Alaaddin Karagoz,26,0,0,0,0
958,Brice Karsh,21,0,0,0,0
958,Adam Kework,,0,0,0,0
958,Tae-Hee Kong,21,0,0,0,0
958,Robert Kraus,21,0,0,0,0
958,Dan Kronauge,21,0,0,0,0
958,William Laban,,0,0,0,0
958,Tomasz Lichon,,0,0,0,0
958,Orlando Lourenco,,0,0,0,0
958,Justin MacKenzie,,0,0,0,0
958,Dante Magnoni,,0,0,0,0
958,Tarquin Maylam,23,0,0,0,0
958,Christoph Sr Muller,19,0,0,0,0
958,Sergio Naufel,,0,0,0,0
958,Dane Nebel,,0,0,0,0
958,Rafael Pedros,21,0,0,0,0
958,Jens Peter,25,0,0,0,0
958,Enrico Piperno,,0,0,0,0
958,Hans Priller,,0,0,0,0
958,Reid Rafter,,0,0,0,0
958,Cedric Raynaud,,0,0,0,0
958,Paul Robinson,17,0,0,0,0
958,Floriano Salvoni,,0,0,0,0
958,Carlo Santoro,17,0,0,0,0
958,Zoran Sevcenko,21,0,0,0,0
958,Orlin Stanoytchev,19,0,0,0,0
958,Michael Stump,,0,0,0,0
958,Johan Sunnemark,,0,0,0,0
958,Masayoshi Takeyari,,0,0,0,0
958,Justedjo Tarik,,0,0,0,0
958,Alexander Windisch,,0,0,0,0
1018,Junichi Maruyama,,0,0,0,0
1018,Juan Pablo Queirolo,26,0,0,0,0
1018,Donny Susetyo,17,0,0,0,0
1018,Deddy Tedjamukti,,0,0,0,0
1022,Egberto Caldas,18,0,0,0,0
1022,David Collins,,0,0,0,0
1022,Riva Da Silva,20,0,0,0,0
1022,Johan De Beer,19,0,0,0,0
1022,Peter Kerekes,,0,0,0,0
1022,Mitch Michulka,22,0,0,0,0
1022,Pablo Minutella,20,0,0,0,0
1022,Markus Nacke,,0,0,0,0
1022,Mike Oosterveen,,0,0,0,0
1022,Marco Osorio,19,0,0,0,0
1022,Jiri Pelikan,21,0,0,0,0
1022,Sebastian Romano,,0,0,0,0
1022,Ricardo Sanchez-Rueda,32,0,0,0,0
1022,Mark Schofield,17,0,0,0,0
1022,Shinya Tanaka,,0,0,0,0
1037,Otavio Della,22,0,0,0,0
1037,Eno Polo,,0,0,0,0
1037,Chuck Swayne,25,0,0,0,0
1037,Guillermo Vilas,38,0,0,0,0
1037,Michael Walker,26,0,0,0,0
1042,Stephane Andriolo,,0,0,0,0
1042,Kodzo Apeti,,0,0,0,0
1042,Warren Brooks,,0,0,0,0
1042,Elson Cantuaria,22,0,0,0,0
1042,Jaroslav Cestr,,0,0,0,0
1042,Dean Cohen,,0,0,0,0
1042,Rafael Couto,,0,0,0,0
1042,Lior Dahan,15,0,0,0,0
1042,Aurel Damian,,0,0,0,0
1042,Mert Ertunga,,0,0,0,0
1042,Remus Farcas,19,0,0,0,0
1042,Michael Feldbausch,,0,0,0,0
1042,Janne Holtari,22,0,0,0,0
1042,Arata Ito,,0,0,0,0
1042,Elie Kerner,,0,0,0,0
1042,Pasi Kinnunen,,0,0,0,0
1042,Brad Koontz,24,0,0,0,0
1042,Sang-Soo Lee,,0,0,0,0
1042,Ilou Lonfo,17,0,0,0,0
1042,Aldo Mancinelli,,0,0,0,0
1042,Bernardo Martinez,18,0,0,0,0
1042,Yasushi Morishita,,0,0,0,0
1042,Yves N'Goran,,0,0,0,0
1042,Tero Nissinen,,0,0,0,0
1042,Michael Oberleitner,25,0,0,0,0
1042,Ruslan Raynov,,0,0,0,0
1042,Paul Robinson,,0,0,0,0
1042,Alex Rouse,,0,0,0,0
1042,Kaya Saydas,,0,0,0,0
1042,Marco Seruca,,0,0,0,0
1042,Shlomo Shemesh,,0,0,0,0
1042,Chris Sieber,,0,0,0,0
1042,Matthew Stroyman,21,0,0,0,0
1042,Mauriceo Yoma,,0,0,0,0
1076,Vincent Baudat,12,0,0,0,0
1076,Derek Brown,20,0,0,0,0
1076,Ulices Cerda,,0,0,0,0
1076,Mario Cleto,,0,0,0,0
1076,Kevin Dibelius,,0,0,0,0
1076,Glen Eaton,,0,0,0,0
1076,Andreas Fikas,,0,0,0,0
1076,Paul Gastonguay,,0,0,0,0
1076,Julio Goes,35,0,0,0,0
1076,Stefan Heckmanns,28,0,0,0,0
1076,Alistair Hunt,18,0,0,0,0
1076,Chadwick Jones,,0,0,0,0
1076,Paulo Machado,,0,0,0,0
1076,Fabiano Mintz,,0,0,0,0
1076,Roger Pettersson,,0,0,0,0
1076,Robert Phillips,26,0,0,0,0
1076,Jerome Potier,29,0,0,0,0
1076,Andrew Richardson,17,0,0,0,0
1076,Javier Ruiz,,0,0,0,0
1076,Harold Solomon,38,0,0,0,0
1076,Tjahjono Tjahjono,27,0,0,0,0
1076,Janne Vilhunen,,0,0,0,0
1076,Radek Zahraj,23,0,0,0,0
1099,Ikponwonsa Amandin,,0,0,0,0
1099,Anand Amritraj,39,0,0,0,0
1099,Gus Andersen,28,0,0,0,0
1099,James Anukam,,0,0,0,0
1099,Mauro Araujo,,0,0,0,0
1099,John Atiomo,,0,0,0,0
1099,Mark Avedikian,26,0,0,0,0
1099,Mark Bailey,,0,0,0,0
1099,Peter Ballauff,27,0,0,0,0
1099,Givaldo Barbosa,37,0,0,0,0
1099,Scott Barron,16,0,0,0,0
1099,Erik Bengts,,0,0,0,0
1099,Mark Billone,,0,0,0,0
1099,Thomas Bischof,,0,0,0,0
1099,Valerio Boccitto,,0,0,0,0
1099,Bjorn Borg,35,0,0,0,0
1099,Corrado Borroni,18,0,0,0,0
1099,Devin Bowen,19,0,0,0,0
1099,Jaka Bozic,16,0,0,0,0
1099,Sven Brandau,,0,0,0,0
1099,Emmanuel Brard,,0,0,0,0
1099,Austen Brice,23,0,0,0,0
1099,Mark Buckley,30,0,0,0,0
1099,Victor Caldarelli,,0,0,0,0
1099,Tomas Carlsson,,0,0,0,0
1099,Erik Casas,17,0,0,0,0
1099,Ricardo Cayola,,0,0,0,0
1099,Lior Chalbianski,,0,0,0,0
1099,Jeff Chiang,22,0,0,0,0
1099,Cheon-Jin Choi,,0,0,0,0
1099,Chris Cocotos,,0,0,0,0
1099,Jeff Cohen,24,0,0,0,0
1099,Ricardo Colombini,,0,0,0,0
1099,Stefano Colombo,,0,0,0,0
1099,Matthew Coombs,,0,0,0,0
1099,Gildardo Cuartas,,0,0,0,0
1099,Dean Danzi,,0,0,0,0
1099,Johan De Preter,,0,0,0,0
1099,Reha Demirdag,,0,0,0,0
1099,Glenn Dickerson,23,0,0,0,0
1099,Stewart Doyle,,0,0,0,0
1099,Mark Draper,20,0,0,0,0
1099,Hendrik Dreekmann,16,0,0,0,0
1099,Claus Duppe,,0,0,0,0
1099,Emeka Elechi,,0,0,0,0
1099,Garry Engleman,21,0,0,0,0
1099,Yavuz Erkangil,,0,0,0,0
1099,Joel Finnigan,,0,0,0,0
1099,Michael Flanagan,19,0,0,0,0
1099,Igor Flego,29,0,0,0,0
1099,Jaime Frontera,,0,0,0,0
1099,Clavdio Galoppini,,0,0,0,0
1099,Jeff Greenwald,24,0,0,0,0
1099,Gustavo Guerrero,31,0,0,0,0
1099,Abdelhak Hameurlaine,19,0,0,0,0
1099,Dimitru Haradau,,0,0,0,0
1099,Tal Harel,,0,0,0,0
1099,Rolf Harrison,,0,0,0,0
1099,Jan Havel,19,0,0,0,0
1099,Johnaton Haycock,,0,0,0,0
1099,Chris Hayden,,0,0,0,0
1099,Steve Herdoiza,22,0,0,0,0
1099,Yuval Hirsch,,0,0,0,0
1099,Nils Holm,21,0,0,0,0
1099,Matt Holt,20,0,0,0,0
1099,Lukas Hovorka,,0,0,0,0
1099,Tom Ikpa,,0,0,0,0
1099,David Imonitie,37,0,0,0,0
1099,Hiroki Ishii,20,0,0,0,0
1099,Javier Jadue,,0,0,0,0
1099,Ville Jansson,26,0,0,0,0
1099,Maxsy Jimenez,,0,0,0,0
1099,Jesper Joergensen,,0,0,0,0
1099,Lennart Jonason,,0,0,0,0
1099,Juan Rathman Jousef,,0,0,0,0
1099,Vuk Jovanovic,18,0,0,0,0
1099,George Kalovelonis,31,0,0,0,0
1099,Steven Kangwa,,0,0,0,0
1099,Sachio Kato,,0,0,0,0
1099,Shoji Katoh,,0,0,0,0
1099,Ehud Kish,,0,0,0,0
1099,Jan Kodes,45,0,0,0,0
1099,Carlos Labrador,,0,0,0,0
1099,Yassine Lalaoui,,0,0,0,0
1099,Yves Lamarche,,0,0,0,0
1099,Akash Lamba,,0,0,0,0
1099,Lars Lampe,,0,0,0,0
1099,George Lampert,,0,0,0,0
1099,Luis Largacha,,0,0,0,0
1099,Krassimir Lazarov,25,0,0,0,0
1099,Jin-Soo Lee,,0,0,0,0
1099,Jing Li,,0,0,0,0
1099,Cristiano Loioli,,0,0,0,0
1099,Tomas Lonegren,,0,0,0,0
1099,Cary Lothringer,,0,0,0,0
1099,Mark Lupton-Smith,,0,0,0,0
1099,Brian MacPhie,19,0,0,0,0
1099,Andres Marco,,0,0,0,0
1099,Juri Margotto,18,0,0,0,0
1099,Mark Markov,22,0,0,0,0
1099,Emmanuel Marmillod,19,0,0,0,0
1099,Daniel Marting,22,0,0,0,0
1099,Stephane Matheu,18,0,0,0,0
1099,Hatem McDadi,,0,0,0,0
1099,Luiz Mendonca,,0,0,0,0
1099,Filippo Messori,17,0,0,0,0
1099,Abdul Kahar Mim,,0,0,0,0
1099,Young Min Kwon,26,0,0,0,0
1099,Daniel Montes De Oca,29,0,0,0,0
1099,Toshitsugu Mori,,0,0,0,0
1099,Daiji Morii,,0,0,0,0
1099,Scott Morse,25,0,0,0,0
1099,Nuno Mota,,0,0,0,0
1099,Ernesto Munoz De Cote,,0,0,0,0
1099,Joaquin Munoz-Hernandez,16,0,0,0,0
1099,Jean Nabi,,0,0,0,0
1099,Gaston Naon,,0,0,0,0
1099,Gaurav Natekar,19,0,0,0,0
1099,Ari Nathan,18,0,0,0,0
1099,Claude N'Goran,16,0,0,0,0
1099,Ciro Nishiyama,,0,0,0,0
1099,Julio Noriega,,0,0,0,0
1099,Shaun O'Donovan,,0,0,0,0
1099,Yoshikazu Okada,,0,0,0,0
1099,Carlos Oliveira,14,0,0,0,0
1099,William O'Neil,,0,0,0,0
1099,Jordi Ortiga,,0,0,0,0
1099,Brian Page,25,0,0,0,0
1099,Christoph Parringer,,0,0,0,0
1099,Gregor Paul,,0,0,0,0
1099,Peter Peham,,0,0,0,0
1099,Jose Antonio Pellejero,,0,0,0,0
1099,Joaquin Perez-Martos,,0,0,0,0
1099,Martin Persson,,0,0,0,0
1099,Sascha Petratschek,18,0,0,0,0
1099,Long Phan,,0,0,0,0
1099,Tony Pipa,,0,0,0,0
1099,Panomkorn Pladchunil,,0,0,0,0
1099,Adrian Popovici,,0,0,0,0
1099,Dusan Prchlik,,0,0,0,0
1099,Leopoldino Pupo,,0,0,0,0
1099,Jacques Radoux,,0,0,0,0
1099,Ramayah Ramachandran,20,0,0,0,0
1099,Raul Ranzinger,,0,0,0,0
1099,Emanuel Rasberger,19,0,0,0,0
1099,Joern Renzenbrink,19,0,0,0,0
1099,Cliff Retief,,0,0,0,0
1099,Juan Antonio Rodriguez,29,0,0,0,0
1099,Roberto Rodriguez Vazquez,21,0,0,0,0
1099,Nouhoun Sangare,16,0,0,0,0
1099,Davide Sanguinetti,18,0,0,0,0
1099,Konrad Schmid,,0,0,0,0
1099,Frank Schmitz,,0,0,0,0
1099,Jorg Schors,16,0,0,0,0
1099,Roberto Sciencia,,0,0,0,0
1099,Larry Scott,26,0,0,0,0
1099,David Shann,,0,0,0,0
1099,Takayoshi Shibuya,,0,0,0,0
1099,Lech Sidor,21,0,0,0,0
1099,Pedro Sousa,3,0,0,0,0
1099,Roland Stadler,32,0,0,0,0
1099,Larry Stefanki,34,0,0,0,0
1099,Scott Stewart,,0,0,0,0
1099,Masaru Suishu,,0,0,0,0
1099,Unknown Sulistyono,,0,0,0,0
1099,Arumun Surma,,0,0,0,0
1099,Kiyotaka Tachibana,31,0,0,0,0
1099,Teddy Tanjung,,0,0,0,0
1099,Eliot Teltscher,32,0,0,0,0
1099,Lukas Thomas,,0,0,0,0
1099,Oliver Trott,,0,0,0,0
1099,Blaz Trupej,19,0,0,0,0
1099,Emmanuel Udozorh,,0,0,0,0
1099,Unknown Unknown,,0,0,0,0
1099,Unknown Unknown,,0,0,0,0
1099,Unknown Unknown,,0,0,0,0
1099,Michel Van Der Sanden,,0,0,0,0
1099,Fredrik Waern,26,0,0,0,0
1099,Brandon Walters,,0,0,0,0
1099,Roger Warmenhoven,,0,0,0,0
1099,Sulistyo Wibowo,22,0,0,0,0
1099,Tintus Wibowo,,0,0,0,0
1099,Rick Witsken,20,0,0,0,0
1099,Sascha Wullschleger,,0,0,0,0
1099,Lior Zimmerman,,0,0,0,0
1099,George Zink,,0,0,0,0
