Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Mikael Pernfors,32,0,0,0,0
656,Mashiska Washington,21,0,0,0,0
657,Silvio Scaiola,25,0,0,0,0
658,Brent Larkham,24,0,0,0,0
659,Petr Dezort,21,0,0,0,0
660,Vincenzo Carlone,24,0,0,0,0
660,Petr Kovacka,24,0,0,0,0
660,Jean-Baptiste Perlant,18,0,0,0,0
660,Burkhard Scholz,27,0,0,0,0
660,Oscar Serrano,17,0,0,0,0
665,Tom Kempers,26,0,0,0,0
666,Goran Oresic,20,0,0,0,0
667,Simon Blanc,20,0,0,0,0
667,Tal Harel,,0,0,0,0
667,Michal Tabara,16,0,0,0,0
667,Olivier Tauma,21,0,0,0,0
667,Vladimir Voltchkov,17,0,0,0,0
673,Werner Eschauer,21,0,0,0,0
674,Severin Luthi,20,0,0,0,0
675,Emanuel Rasberger,23,0,0,0,0
675,Marcos Roy-Girardi,21,0,0,0,0
677,Carlos Drada,20,0,0,0,0
678,Olivier Mutis,17,0,0,0,0
679,Ciprian Petre Porumb,24,0,0,0,0
680,Talito Corrales,,0,0,0,0
681,Oscar Boix,,0,0,0,0
681,Josip Dumanic,21,0,0,0,0
681,Elia Grossi,21,0,0,0,0
684,Markus Hantschk,18,0,0,0,0
685,Brad Gilbert,34,0,0,0,0
686,Adam Peterson,21,0,0,0,0
687,James Davidson,22,0,0,0,0
688,Ramiro Garcia-Malbran,27,0,0,0,0
689,Xavier Daufresne,27,0,0,0,0
689,Lars Kirschner,20,0,0,0,0
691,Eduardo Furusho,27,0,0,0,0
691,Mark Nielsen,18,0,0,0,0
691,Roberto Parli,22,0,0,0,0
694,Clinton Marsh,24,0,0,0,0
695,Egberto Caldas,22,0,0,0,0
696,Nick Baglin,21,0,0,0,0
696,Huib Troost,24,0,0,0,0
698,Satoshi Iwabuchi,20,0,0,0,0
699,Fredrik Bergh,20,0,0,0,0
699,Ladislav Borbely,20,0,0,0,0
699,Jae-Sik Kim,28,0,0,0,0
702,Hee-Sung Chung,19,0,0,0,0
703,Chih-Jung Chen,23,0,0,0,0
703,Bong-Soo Kim,33,0,0,0,0
705,Remi Dupre,25,0,0,0,0
706,Bill Behrens,25,0,0,0,0
707,Matteo Colla,20,0,0,0,0
707,Markus Nacke,,0,0,0,0
707,Wojtek Stasiak,17,0,0,0,0
710,Grant Connell,30,0,0,0,0
711,Massimo Bianchi,21,0,0,0,0
711,Ota Fukarek,19,0,0,0,0
711,Ignacio Martinez,23,0,0,0,0
711,Daniel Navas,18,0,0,0,0
711,Manuel Sala,20,0,0,0,0
716,Francesco Cina,20,0,0,0,0
716,Tom Spinks,19,0,0,0,0
718,Gustavo Diaz,20,0,0,0,0
719,Marzio Martelli,24,0,0,0,0
719,Nicolas Thomann,23,0,0,0,0
721,Piotr Baranowski,22,0,0,0,0
721,Stefano Cobolli,18,0,0,0,0
721,Daniel De Boer,,0,0,0,0
721,Alessandro Guevara,21,0,0,0,0
721,Pedro Leon,24,0,0,0,0
721,Michal Piekos,20,0,0,0,0
727,Thierry Massa,23,0,0,0,0
728,Bill Barber,25,0,0,0,0
728,Chad Clark,22,0,0,0,0
728,Patricio Donati,21,0,0,0,0
728,Julien Link,25,0,0,0,0
728,Ville Liukko,21,0,0,0,0
728,Johan Sandberg,25,0,0,0,0
734,Rainer Gunther,21,0,0,0,0
734,Sander Hommel,18,0,0,0,0
734,J. Jackson,20,0,0,0,0
734,Daiji Morii,,0,0,0,0
734,Andres Schneiter,19,0,0,0,0
739,Jose Maria Vicente,18,0,0,0,0
740,Edwin Kempes,19,0,0,0,0
741,Roger Smith,32,0,0,0,0
742,Ettore Rossetti,,0,0,0,0
743,Gergely Kisgyorgy,19,0,0,0,0
743,John Marinov,,0,0,0,0
743,Kepler Orellana,18,0,0,0,0
743,Fabricio Tazza,20,0,0,0,0
743,Ryuso Tsujino,26,0,0,0,0
743,Myles Wakefield,21,0,0,0,0
749,Jerome Potier,33,0,0,0,0
750,Wayne Arthurs,24,0,0,0,0
751,Ruben Alvarenga,,0,0,0,0
751,Juan Ignacio Carrasco,21,0,0,0,0
751,Geoff Grant,26,0,0,0,0
751,Ji-Heon Im,,0,0,0,0
751,Helge Koll,20,0,0,0,0
751,Andrian Raturandang,19,0,0,0,0
751,Andrei Rybalko,23,0,0,0,0
758,Bart Wuyts,26,0,0,0,0
759,Eduardo Gordilho,21,0,0,0,0
759,Michal Jordan,,0,0,0,0
759,Marc Merry,20,0,0,0,0
762,Gerrit Steenkamp,22,0,0,0,0
763,Joseph Lizardo,27,0,0,0,0
764,Markus Zoecke,27,0,0,0,0
765,Mariano Puerta,17,0,0,0,0
766,John Fitzgerald,35,0,0,0,0
767,Daniel Andersson,19,0,0,0,0
767,Andrej Bizjak,17,0,0,0,0
767,Brendan Curry,24,0,0,0,0
767,Kentaro Masuda,24,0,0,0,0
767,Toshitsugu Mori,,0,0,0,0
767,Vicente Solves,26,0,0,0,0
767,Jim Thomas,21,0,0,0,0
774,Patrick Nestler,25,0,0,0,0
775,Ricardo Mena,24,0,0,0,0
776,Marcin Rozpedski,20,0,0,0,0
777,Andrew Batie,25,0,0,0,0
778,David Witt,22,0,0,0,0
779,Elmar Gerth,25,0,0,0,0
779,Wim Neefs,19,0,0,0,0
781,Tertius Reynders,,0,0,0,0
782,Goran Prpic,31,0,0,0,0
782,Meride Zahirovic,18,0,0,0,0
784,Stephane Sansoni,28,0,0,0,0
785,Luis Lobo,25,0,0,0,0
786,Yue-Wei Wang,20,0,0,0,0
787,Mike Bauer,36,0,0,0,0
787,Clement N'Goran,26,0,0,0,0
789,Gianluca Bazzica,20,0,0,0,0
789,Sebastien Graeff,20,0,0,0,0
789,Andres Vysand,29,0,0,0,0
789,Raviv Weidenfeld,25,0,0,0,0
793,Tom Nijssen,31,0,0,0,0
793,Christo Van Rensburg,33,0,0,0,0
795,Richard Brostowicz,18,0,0,0,0
795,Thomas Perchtold,18,0,0,0,0
795,Trey Phillips,22,0,0,0,0
795,Axel Pretzsch,19,0,0,0,0
795,Martin Sjoqvist,,0,0,0,0
800,Tae-Hee Kong,25,0,0,0,0
801,Jeff Salzenstein,22,0,0,0,0
802,Tomislav Prpic,23,0,0,0,0
803,Gaurav Natekar,23,0,0,0,0
804,Chadwick Jones,,0,0,0,0
804,Andre Sa,18,0,0,0,0
806,Relja Fiser-Dulic,20,0,0,0,0
806,Fredrik Jonsson,18,0,0,0,0
806,Ruslan Raynov,,0,0,0,0
806,Larbi Rharnit,19,0,0,0,0
806,Marian Vajda,30,0,0,0,0
806,Marco Van Trigt,26,0,0,0,0
806,Bonit Wiryawan,27,0,0,0,0
813,Enzo Artoni,20,0,0,0,0
813,Vikrant Chadha,17,0,0,0,0
813,Jorge Cordova,24,0,0,0,0
813,Geronimo Degreef,,0,0,0,0
813,Gaston Gaudio,17,0,0,0,0
813,Min-Kyu Han,22,0,0,0,0
813,Diego Hipperdinger,19,0,0,0,0
813,Jan-Patrik Jakob,23,0,0,0,0
813,Alain Lemaitre,27,0,0,0,0
813,Daniel Merkert,21,0,0,0,0
813,Sergio Rico,,0,0,0,0
813,Mariano Sanchez,17,0,0,0,0
825,Rene Busch,24,0,0,0,0
826,Jorge Gonzalez,23,0,0,0,0
827,Denis Van Uffelen,24,0,0,0,0
828,Herve Grenier,28,0,0,0,0
829,Boris Babic,,0,0,0,0
829,Rodrigo Cerdera,18,0,0,0,0
829,Pavel Kudrnac,21,0,0,0,0
829,Omer Rashid,23,0,0,0,0
829,Adam Skrzypczak,21,0,0,0,0
829,Lukas Thomas,,0,0,0,0
835,Mark Keil,28,0,0,0,0
835,Andreas Strauchmann,20,0,0,0,0
837,Ken Flach,32,0,0,0,0
837,Richard Matuszewski,31,0,0,0,0
839,Tetsuya Chaen,22,0,0,0,0
839,Radovan Chrz,18,0,0,0,0
839,Martin Garcia,18,0,0,0,0
839,Zdenek Kubik,,0,0,0,0
839,Daniel Marco,29,0,0,0,0
839,Seung-Kyu Park,23,0,0,0,0
839,Piotr Zurawiecki,20,0,0,0,0
846,David Engel,28,0,0,0,0
847,Tad Berkowitz,21,0,0,0,0
847,Marcos Daniel,17,0,0,0,0
847,Alaaddin Karagoz,30,0,0,0,0
847,Carlos Martinez-Comet,21,0,0,0,0
847,Nicolas Massu,16,0,0,0,0
847,Mattias Pennonen,21,0,0,0,0
847,Dejan Petrovic,17,0,0,0,0
847,Eduardo Rincon,19,0,0,0,0
855,Oliver Vogt,,0,0,0,0
856,Paulo Carvallo,19,0,0,0,0
856,Johann Potron,18,0,0,0,0
856,Oscar Rodriguez,19,0,0,0,0
859,Damien Vera,20,0,0,0,0
860,Hidehiko Tanizawa,,0,0,0,0
861,Sebastien Grosjean,17,0,0,0,0
861,David Hall,,0,0,0,0
861,Miguel Merz,,0,0,0,0
861,Hari Nicolae,,0,0,0,0
861,Solon Peppas,21,0,0,0,0
861,Mark Weaver,23,0,0,0,0
867,Brent Haygarth,28,0,0,0,0
867,Kelly Jones,31,0,0,0,0
867,Agustin Moreno,28,0,0,0,0
870,Mark Booras,24,0,0,0,0
870,Oscar Del Amo,23,0,0,0,0
870,Hai-Bo Deng,19,0,0,0,0
870,Giancarlo Di Meo,23,0,0,0,0
870,Juan Garat,22,0,0,0,0
870,Antonio Gordon,17,0,0,0,0
870,Jan Gruninger,21,0,0,0,0
870,Rene Heidbrink,22,0,0,0,0
870,Mathias Hellstrom,17,0,0,0,0
870,Pascal Lasserre,,0,0,0,0
870,Jin-Soo Lee,,0,0,0,0
870,Harel Levy,17,0,0,0,0
870,Stephen Longley,28,0,0,0,0
870,Pantelis Moschoutis,21,0,0,0,0
870,Jeff Neuman,27,0,0,0,0
870,Thomas Orvald,25,0,0,0,0
870,Herwig Ribitsch,18,0,0,0,0
870,Milan Turkovic,,0,0,0,0
870,Jurgen Wagner,21,0,0,0,0
870,Kobi Ziv,17,0,0,0,0
890,Dan Sanders,,0,0,0,0
891,Mike Chinchiolo,29,0,0,0,0
891,Philippe Moggio,22,0,0,0,0
891,Chad Rosser,24,0,0,0,0
891,David Sanchez,17,0,0,0,0
891,Rodolfo Varela,19,0,0,0,0
891,Nick Weal,22,0,0,0,0
897,Patrik Langvardt,24,0,0,0,0
898,Mario Carnevale,28,0,0,0,0
898,Julien Cuaz,18,0,0,0,0
898,Will Forsyth,,0,0,0,0
898,Matt Holt,24,0,0,0,0
898,Razvan Itu,26,0,0,0,0
898,Michael Jessup,19,0,0,0,0
898,Dmitri Kourilovich,17,0,0,0,0
898,Cameron Liggett,,0,0,0,0
898,Fredrik Loven,19,0,0,0,0
898,Markus Pfannkuchen,,0,0,0,0
898,Martin Schaffl,26,0,0,0,0
898,Slobodan Vojinovic,26,0,0,0,0
910,Piet Norval,25,0,0,0,0
910,David Pate,33,0,0,0,0
912,Roberto Alvarez,24,0,0,0,0
912,Joakim Appelqvist,,0,0,0,0
912,Peter Csabai,18,0,0,0,0
912,Alessio Di Mauro,18,0,0,0,0
912,Radovoin Forgacs,23,0,0,0,0
912,Manuel Gasbarri,,0,0,0,0
912,Victor Lopez-Moron,27,0,0,0,0
912,Tomas Penicka,20,0,0,0,0
912,Eric Taino,20,0,0,0,0
912,Per Thornadtsson,18,0,0,0,0
912,Jamie Turturici,25,0,0,0,0
912,Mario Visconti,27,0,0,0,0
912,Antonio Wuttke,,0,0,0,0
912,Marco Zuniga,23,0,0,0,0
926,Robert Devens,23,0,0,0,0
927,Ruben Gajardo,28,0,0,0,0
928,Todd Nelson,34,0,0,0,0
929,Stefan Heckmanns,32,0,0,0,0
929,Jonas Kushner,23,0,0,0,0
929,Noam Okun,17,0,0,0,0
932,Scott Clark,,0,0,0,0
932,Brandon Coupe,23,0,0,0,0
932,Ignacio Hirigoyen,20,0,0,0,0
935,Daniel Elsner,17,0,0,0,0
935,Ingo Isslinger,23,0,0,0,0
935,Bertrand Lemercier,27,0,0,0,0
935,Marc Lohrmann,24,0,0,0,0
935,Bobby Mariencheck,,0,0,0,0
935,Dejan Marinkovic,,0,0,0,0
935,Ion Moldovan,18,0,0,0,0
935,Marcello Molinari,25,0,0,0,0
935,Vladimir Pavicevic,18,0,0,0,0
935,Stefan Serbailo,,0,0,0,0
935,Paradorn Srichaphan,16,0,0,0,0
935,Manuel Tejada,25,0,0,0,0
935,Jan Vacek,19,0,0,0,0
935,Stephane Woit,21,0,0,0,0
935,Yu Zheng,19,0,0,0,0
950,Giovanni Bianchi,21,0,0,0,0
950,Daniele Bracciali,18,0,0,0,0
950,Nicolas Coutelot,18,0,0,0,0
950,Vaclav Duda,21,0,0,0,0
950,Martin Dvoracek,23,0,0,0,0
950,David Ekerot,25,0,0,0,0
950,Chi-Wan Kim,27,0,0,0,0
950,Jan Kodes Jr.,23,0,0,0,0
950,Igor Kornienko,23,0,0,0,0
950,Arnaud L'Official,23,0,0,0,0
950,Marcelo Manola,22,0,0,0,0
950,Vitor Martins,,0,0,0,0
950,Leonardo Olguin,20,0,0,0,0
950,Marcelo Rebolledo,24,0,0,0,0
950,Tetsuya Sato,,0,0,0,0
950,Michael Shyjan,26,0,0,0,0
950,Martin Stringari,24,0,0,0,0
950,Markus Tanner,20,0,0,0,0
950,Chris Tontz,22,0,0,0,0
950,Walter Treu,23,0,0,0,0
950,Julien Varlet,18,0,0,0,0
950,Jonathan Venison,24,0,0,0,0
950,Glenn Wilson,28,0,0,0,0
973,Sergio Casal,33,0,0,0,0
974,Jon Hedman,19,0,0,0,0
974,Patric Jansson,20,0,0,0,0
974,Mark Joachim,22,0,0,0,0
974,Kentaro Matsukawa,21,0,0,0,0
974,Aleksander Mierzwinski,20,0,0,0,0
974,Jay Salter,20,0,0,0,0
980,Brian Eagle,24,0,0,0,0
981,Andrea Artioli,22,0,0,0,0
981,Ivo Bratanov,17,0,0,0,0
981,Frantisek Cermak,19,0,0,0,0
981,Jean Demeroutis,24,0,0,0,0
981,Amr El Sawaf,,0,0,0,0
981,Patrick Erhardt,19,0,0,0,0
981,Mathias Huning,26,0,0,0,0
981,Anton Ivanov,,0,0,0,0
981,Robert Kroll,23,0,0,0,0
981,Rashid Malik,32,0,0,0,0
981,Ernane Melo,21,0,0,0,0
981,Bjorn Rehnquist,18,0,0,0,0
981,Yohny Romero,17,0,0,0,0
981,Johan Settergren,17,0,0,0,0
981,Vladimir Sever,22,0,0,0,0
981,Andrei Shashkov,,0,0,0,0
997,Jack Waite,26,0,0,0,0
998,Robert Angelo,25,0,0,0,0
998,Jaka Bozic,20,0,0,0,0
998,Leandro Festino,,0,0,0,0
998,Lars Lampe,,0,0,0,0
998,Stefan Leiner,20,0,0,0,0
998,Robert Orlik,21,0,0,0,0
998,Davide Selva,,0,0,0,0
998,Charlie Singer,29,0,0,0,0
998,Tom Van Beek,20,0,0,0,0
998,Andreas Weber,19,0,0,0,0
1008,Paul Goldstein,19,0,0,0,0
1009,Tom Hand,20,0,0,0,0
1009,Alexander Hizli,18,0,0,0,0
1009,Marian Leysek,20,0,0,0,0
1009,Cary Lothringer,,0,0,0,0
1009,Alex Roberman,,0,0,0,0
1014,Ylia Jelali,,0,0,0,0
1015,Jong-Sam Chung,22,0,0,0,0
1015,Andrea Ciceroni,19,0,0,0,0
1015,Jeremy Delinbeuf,18,0,0,0,0
1015,Dede-Suhendar Dinata,26,0,0,0,0
1015,Pablo Escribano,24,0,0,0,0
1015,Arnaud Fontaine,18,0,0,0,0
1015,Marius Gagonea,21,0,0,0,0
1015,Stefano Galvani,18,0,0,0,0
1015,Cirille Gesnot,18,0,0,0,0
1015,Jon Goldfarb,21,0,0,0,0
1015,Jan Havel,23,0,0,0,0
1015,Emmanuel Heussner,24,0,0,0,0
1015,Oliver Killeweit,24,0,0,0,0
1015,Stefano Landonio,24,0,0,0,0
1015,Beom-Lae Lee,19,0,0,0,0
1015,Alexander Lindholm,26,0,0,0,0
1015,Ricardo Montanez,26,0,0,0,0
1015,Rodrigo Navarro,22,0,0,0,0
1015,Julius Pohjola,23,0,0,0,0
1015,Andreas Rechberger,20,0,0,0,0
1015,Damien Roberts,18,0,0,0,0
1015,Neil Smith,32,0,0,0,0
1015,Daniel Steinhilber,18,0,0,0,0
1015,Piotr Szczepanik,17,0,0,0,0
1015,Saku Timonen,23,0,0,0,0
1015,Philip Warler,25,0,0,0,0
1041,Clinton Ferreira,27,0,0,0,0
1041,Kirk Haygarth,25,0,0,0,0
1041,Thomas Hogstedt,32,0,0,0,0
1041,Philippe Pasquier,22,0,0,0,0
1041,Salil Seshadri,,0,0,0,0
1046,Karsten Abel,20,0,0,0,0
1046,Seung-Bok Baek,22,0,0,0,0
1046,Daniel Bartschi,,0,0,0,0
1046,Yari Bernardo,22,0,0,0,0
1046,Bernt Grubbe,20,0,0,0,0
1046,Tamas Gyorgy,24,0,0,0,0
1046,Michael Heel,19,0,0,0,0
1046,Luis Horna,15,0,0,0,0
1046,Fabio Massetta,20,0,0,0,0
1046,Marco Monnecchi,20,0,0,0,0
1046,Andre Mota,21,0,0,0,0
1046,Sergio Naufel,,0,0,0,0
1046,Gonzalo Rodriguez,22,0,0,0,0
1046,Andrew Rueb,23,0,0,0,0
1046,Alessandro Tombolini,19,0,0,0,0
1046,Ivaylo Traykov,17,0,0,0,0
1046,Danny Ward,23,0,0,0,0
1046,Sulistyo Wibowo,26,0,0,0,0
1046,Reginald Willems,18,0,0,0,0
1065,Radek Stepanek,17,0,0,0,0
1066,Danny Brakos,23,0,0,0,0
1066,Paolo Cannova,21,0,0,0,0
1066,Ari Nathan,23,0,0,0,0
1069,Kevin Bradley,25,0,0,0,0
1070,Benjamin Aguirre,,0,0,0,0
1070,Alexandre Almeida,,0,0,0,0
1070,Georgi Arabov,20,0,0,0,0
1070,Levente Baratosi,,0,0,0,0
1070,George Bezecny,32,0,0,0,0
1070,Fernando Borja,18,0,0,0,0
1070,Julien Boutter,21,0,0,0,0
1070,Y. Bouzidi,21,0,0,0,0
1070,Matthew Breen,19,0,0,0,0
1070,Mike Bryan,17,0,0,0,0
1070,Esteban Carril,18,0,0,0,0
1070,Wei-Ju Chen,17,0,0,0,0
1070,Rob Chess,21,0,0,0,0
1070,Eui-Hyun Chung,19,0,0,0,0
1070,Tomas Cibulec,18,0,0,0,0
1070,Glen Eaton,,0,0,0,0
1070,Andreas Ehrnvall,,0,0,0,0
1070,James Fox,20,0,0,0,0
1070,Michal Gawlowski,20,0,0,0,0
1070,Daniele Gianno,17,0,0,0,0
1070,Patrick Gottesleben,19,0,0,0,0
1070,Ivan Herz,23,0,0,0,0
1070,K. Ikonomidis,,0,0,0,0
1070,Tasuku Iwami,17,0,0,0,0
1070,Miguel Kelbert,,0,0,0,0
1070,Dong-Hyun Kim,17,0,0,0,0
1070,Gabor Komaromi,,0,0,0,0
1070,Dan Kronauge,25,0,0,0,0
1070,Alexander Lang,21,0,0,0,0
1070,Andrei Litvinov,,0,0,0,0
1070,Francesco Michelotti,,0,0,0,0
1070,Bela Mozes,26,0,0,0,0
1070,Susheel Narla,19,0,0,0,0
1070,Gakuji Okada,,0,0,0,0
1070,Marko Por,24,0,0,0,0
1070,Holger Rebholz,23,0,0,0,0
1070,Pablo Saffie,19,0,0,0,0
1070,Nouhoun Sangare,20,0,0,0,0
1070,Frank Schweikart,23,0,0,0,0
1070,Asim Shafik,20,0,0,0,0
1070,Matias Silvano,21,0,0,0,0
1070,Ignacio Sotillos,,0,0,0,0
1070,Serge Soulie,26,0,0,0,0
1070,Wouter Standaart,19,0,0,0,0
1070,Emilio Viuda-Hernandez,17,0,0,0,0
1070,Robert Wendell,24,0,0,0,0
1070,Patrik Wennberg,26,0,0,0,0
1070,Surya Wijaya,18,0,0,0,0
1070,Todd Wincup,23,0,0,0,0
1070,Daryl Wyatt,21,0,0,0,0
1070,Jong-Woong Yoon,22,0,0,0,0
1070,Carlos Zwetsch,24,0,0,0,0
1122,Jose Antonio (Pepe) Conde,25,0,0,0,0
1122,Mark Hlawaty,25,0,0,0,0
1122,Ming Jia,,0,0,0,0
1122,Ling Lu,22,0,0,0,0
1122,Boaz Merenstein,25,0,0,0,0
1122,Xin Xu,24,0,0,0,0
1128,Alberto Banus-Sado,21,0,0,0,0
1128,Eddie Borsboom,,0,0,0,0
1128,Tomer Dank,18,0,0,0,0
1128,Angel Davila,23,0,0,0,0
1128,Ingo Herzgerodt,24,0,0,0,0
1128,Bernard Kaczorowski,20,0,0,0,0
1128,Cedric Kauffmann,19,0,0,0,0
1128,Olli Leppanen,19,0,0,0,0
1128,Akira Matsushita,25,0,0,0,0
1128,Toby Mitchell,19,0,0,0,0
1128,Vilnor Patel,23,0,0,0,0
1128,Mitsuru Takada,26,0,0,0,0
1128,Clive Ullyett,,0,0,0,0
1128,Radim Zitko,17,0,0,0,0
1142,Antonio Couvert,17,0,0,0,0
1142,Wynn Criswell,24,0,0,0,0
1142,Ivan Lukacs,19,0,0,0,0
1142,Dimitri Muzyka,,0,0,0,0
1146,Alexey Gavrilov,20,0,0,0,0
1147,Henrik Andersson,18,0,0,0,0
1147,Jose Arnedo,21,0,0,0,0
1147,Bill Ball,,0,0,0,0
1147,Ronan Barbier,21,0,0,0,0
1147,Marc Becker,,0,0,0,0
1147,Andres Bruno,19,0,0,0,0
1147,Benjamin Budziak,22,0,0,0,0
1147,Marius Calugaru,19,0,0,0,0
1147,Matteo Cornali,19,0,0,0,0
1147,Maciej Domka,18,0,0,0,0
1147,Zsolt Fule,21,0,0,0,0
1147,Stephane Grenier,28,0,0,0,0
1147,Rodrigo-Antonio Grilli,16,0,0,0,0
1147,Joaquin Hamdan,18,0,0,0,0
1147,Thassilo Haun,22,0,0,0,0
1147,Daniel Hiddleson,23,0,0,0,0
1147,Alfonso Honrado,,0,0,0,0
1147,Dirk Hortian,,0,0,0,0
1147,Tahir Iftikhar,,0,0,0,0
1147,Vuk Jovanovic,22,0,0,0,0
1147,Seong-Kon Kim,26,0,0,0,0
1147,Andreas Kriebel,,0,0,0,0
1147,Shane Lamely,19,0,0,0,0
1147,Robert Lindstedt,18,0,0,0,0
1147,Vladimir Margalitadze,19,0,0,0,0
1147,Innocent Modika,,0,0,0,0
1147,Marco Molone,20,0,0,0,0
1147,Julien Morel,20,0,0,0,0
1147,Marco Moretto,24,0,0,0,0
1147,Laurentiu Nita,20,0,0,0,0
1147,Michael Noel,26,0,0,0,0
1147,Sofronio Palahang,28,0,0,0,0
1147,Branko Pesic,,0,0,0,0
1147,Alexander Popp,19,0,0,0,0
1147,Radoslav Radev,23,0,0,0,0
1147,Marius Raicea,21,0,0,0,0
1147,Nikos Rovas,18,0,0,0,0
1147,Grant Silcock,20,0,0,0,0
1147,Jerry Turek,21,0,0,0,0
1147,Hameed Ul Haq,,0,0,0,0
1147,Alti Vahkal,21,0,0,0,0
1147,Gildas Villard,23,0,0,0,0
1147,Bhee Witoonpanich,16,0,0,0,0
1147,Alex Witt,19,0,0,0,0
1147,Gregory Zavialoff,17,0,0,0,0
1147,Francesco Zugarelli,21,0,0,0,0
1193,Marc-Olivier Baron,17,0,0,0,0
1193,Keith Brill,18,0,0,0,0
1193,Erik Casas,21,0,0,0,0
1193,John Falbo,26,0,0,0,0
1193,Michael Flanagan,23,0,0,0,0
1193,Hermes Gamonal,18,0,0,0,0
1193,David Jirak,,0,0,0,0
1193,Michel Kratochvil,16,0,0,0,0
1193,Jonathan Leach,22,0,0,0,0
1193,Daniel Melo,18,0,0,0,0
1193,Yuri Soberon,,0,0,0,0
1193,Mario Tudor,17,0,0,0,0
1193,Greg Winchester,,0,0,0,0
1193,Yu Zhang,19,0,0,0,0
1207,Graham Gilles,22,0,0,0,0
1207,Bernd Haberleitner,24,0,0,0,0
1207,Timur Khankodjaev,20,0,0,0,0
1210,Timothy Aerts,19,0,0,0,0
1210,Fernando Aguirre,,0,0,0,0
1210,Jason Appel,,0,0,0,0
1210,Thomas Axelsson,18,0,0,0,0
1210,Eduardo Barbosa,,0,0,0,0
1210,Mauro Barman,20,0,0,0,0
1210,Andrew Bates,24,0,0,0,0
1210,Gian-Maria Benatti,20,0,0,0,0
1210,Roberto Bracone,21,0,0,0,0
1210,Seong-Hwan Chung,20,0,0,0,0
1210,Jordi Estera,21,0,0,0,0
1210,Christian Geyer,31,0,0,0,0
1210,Walter Grinovero,22,0,0,0,0
1210,Victor Ivanchev,22,0,0,0,0
1210,Juan Jimenez,,0,0,0,0
1210,Michael Katz,,0,0,0,0
1210,Zeljko Krajan,16,0,0,0,0
1210,Edy Kusdaryanto,20,0,0,0,0
1210,Martin Lee,18,0,0,0,0
1210,Emil Lenart,18,0,0,0,0
1210,Brivael Maillet,21,0,0,0,0
1210,Nicolas Malcolm,,0,0,0,0
1210,Eduardo Martinez,21,0,0,0,0
1210,Marc Mas,20,0,0,0,0
1210,Akshai Misra,,0,0,0,0
1210,Hans-Birger Nordstrom,19,0,0,0,0
1210,Matej Pampoulov,17,0,0,0,0
1210,Bill Pham,,0,0,0,0
1210,Joaquin Revert,22,0,0,0,0
1210,Roberto Rodriguez Vazquez,26,0,0,0,0
1210,Evgene Samsonov,26,0,0,0,0
1210,Mark Schofield,21,0,0,0,0
1210,Seung-Ri Sohn,20,0,0,0,0
1210,Marko Srdanovic,,0,0,0,0
1210,Sean Steinour,,0,0,0,0
1210,Juan-Carlos Tovar,,0,0,0,0
1210,Wolfgang Tusch,26,0,0,0,0
1210,Inam Ul Haq,,0,0,0,0
1210,Louis Van Huyssteen,20,0,0,0,0
1210,Mihai Vanta,,0,0,0,0
1210,Milan Vopicka,19,0,0,0,0
1210,Denis Yakimenko,18,0,0,0,0
1210,Greg Zgola,,0,0,0,0
1253,Sergio Ayo,,0,0,0,0
1253,Oubari Aziz,,0,0,0,0
1253,Cecil Brandon,,0,0,0,0
1253,Damian Di Noto,19,0,0,0,0
1253,Christian Dillschneider,19,0,0,0,0
1253,Juan-Camilo Gamboa,17,0,0,0,0
1253,Timur Ganiev,20,0,0,0,0
1253,Nitten Kirrtane,21,0,0,0,0
1253,Jean-Noel Lacoste,21,0,0,0,0
1253,Ford Lankford,,0,0,0,0
1253,Adam Malik,28,0,0,0,0
1253,David Ortiz-D'jian,12,0,0,0,0
1253,Diego Perez,33,0,0,0,0
1253,Anthony Ross,19,0,0,0,0
1253,Ulrich Seetzen,19,0,0,0,0
1253,Otis Smith,30,0,0,0,0
1253,Franz Stauder,18,0,0,0,0
1253,Donny Susetyo,21,0,0,0,0
1253,Oliver Trott,,0,0,0,0
1253,Selvam Veerasingam,26,0,0,0,0
1253,Woody Webb,25,0,0,0,0
1253,Ian Williams,24,0,0,0,0
1275,Remiginsz Adamek,,0,0,0,0
1275,Andres Alarcon,,0,0,0,0
1275,Zeeshan Ali,26,0,0,0,0
1275,Yves Allegro,17,0,0,0,0
1275,Christer Allgardh,28,0,0,0,0
1275,Jan Frode Andersen,23,0,0,0,0
1275,Gordon Asciak,,0,0,0,0
1275,Xavier Avila,22,0,0,0,0
1275,Alejandro Aybar,18,0,0,0,0
1275,Hyun-Cheol Bang,25,0,0,0,0
1275,Nicolas Becerra,26,0,0,0,0
1275,Tarik Benhabiles,30,0,0,0,0
1275,Colin Bennett,19,0,0,0,0
1275,Fabrizzio Bertani,,0,0,0,0
1275,Juan Carlos Bianchi,26,0,0,0,0
1275,Thomas Bohun,18,0,0,0,0
1275,Boris Borgula,18,0,0,0,0
1275,Alex Bose,19,0,0,0,0
1275,Luke Bourgeois,18,0,0,0,0
1275,Pedro Braga,20,0,0,0,0
1275,Michael Brown,24,0,0,0,0
1275,Jamie Buchanan,,0,0,0,0
1275,Grady Burnett,22,0,0,0,0
1275,Carlos Cacares,21,0,0,0,0
1275,Rodolphe Cadart,17,0,0,0,0
1275,Sixto Camacho,19,0,0,0,0
