Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1263,Jose Daniel Bendeck,26,5,12,0,0
1264,Katsuki Nagao,27,5,13,0,0
1265,Tom Schonenberg,25,5,13,0,0
1266,Mubarak Shannan Zayid,21,5,14,0,0
1267,Levente Godry,24,5,14,1,0
1268,Xi Qi,20,5,15,0,0
1269,Vinayak Sharma Kaza,25,5,16,0,0
1269,Maxime Pauwels,18,5,16,0,0
1271,Sefa Suluoglu,21,5,16,0,0
1272,Pol Wattanakul,21,5,17,0,0
1273,Roy De Valk,25,5,17,0,0
1273,Victor Nunez,25,5,17,0,0
1275,Wei-De Lin,21,5,18,0,0
1275,Vasco Mensurado,22,5,18,0,0
1277,Isa Mammetgulyyev,20,5,19,0,0
1278,Christoffer Solberg,23,5,19,0,0
1279,Goran Markovic,21,5,22,0,0
1280,Franco Feitt,24,5,23,0,0
1281,Dorian Descloix,28,4,1,0,0
1282,Roy Smith,18,4,2,0,0
1283,Sameer Kumar,19,4,3,0,0
1284,Tihomir Grozdanov,29,4,3,0,0
1284,Jan Minar,35,4,3,0,0
1284,David Nguyen,27,4,3,0,0
1287,Rodrigo Arus,21,4,3,0,0
1288,Oh-Hee Kwon,38,4,4,0,0
1288,Mikhail Ledovskikh,30,4,4,0,0
1290,Nuno Borges,19,4,4,0,0
1291,Samy Grace,17,4,4,0,0
1291,Michail Pervolarakis,20,4,4,0,0
1291,Thomas Setodji,21,4,4,0,0
1291,Romain Sichez,26,4,4,0,0
1295,Filipe Brandao,25,4,5,0,0
1295,Liam Caruana,19,4,5,0,0
1295,Amit Gabreal,17,4,5,0,0
1295,Abdullah Maqdes,29,4,5,0,0
1295,Simon Navarro,24,4,5,0,0
1295,Anthony Jackie Tang,18,4,5,0,0
1301,Philipp Davydenko,24,4,5,0,0
1301,Piotr Lomacki,21,4,5,0,0
1301,Koichi Sano,28,4,5,0,0
1301,Dennis Uspensky,20,4,5,0,0
1305,Riaan Du Toit,22,4,6,0,0
1305,Sergey Fomin,16,4,6,0,0
1307,Rafael Camilo,26,4,6,0,0
1308,Geronimo Barrios,19,4,6,0,0
1308,Benjamin Hassan,22,4,6,0,0
1308,Eric Johnson,23,4,6,1,0
1308,Jae Hwan Kim,22,4,6,0,0
1308,Junior A. Ore,24,4,6,0,0
1308,Siddharth Vishwakarma,22,4,6,0,0
1314,Maxence Beauge,16,4,6,0,0
1314,Dong-Kyu Lee,29,4,6,0,0
1314,Antonio Zucca,24,4,6,0,0
1317,Michiel De Krom,18,4,7,0,0
1318,Jose Fernando Carvajal Torres,18,4,7,0,0
1318,Filip Duda,18,4,7,0,0
1318,Robbie Mudge,23,4,7,0,0
1321,Benjamin Pietri,20,4,8,0,0
1322,Majed Kilani,20,4,8,0,0
1323,Federico Nicolas Bertucci,23,4,8,0,0
1323,Quentin Robert,22,4,8,0,0
1323,Matthias Wunner,23,4,8,0,0
1326,Alexander Lebedyn,20,4,8,0,0
1326,Yuanfeng Li,23,4,8,0,0
1326,Manuel Mazzella,25,4,8,0,0
1326,Albert Roglan,18,4,8,0,0
1326,Mats Rosenkranz,18,4,8,0,0
1331,Facundo Juarez,19,4,9,0,0
1331,Joan Soler,26,4,9,0,0
1331,Yuri Syromolotov Netrebin,19,4,9,0,0
1334,Piotr Grynkowski,24,4,9,0,0
1334,Shahbaaz Khan,24,4,9,0,0
1334,Henrik Sillanpaa,26,4,9,0,0
1334,Marcel Waloch,22,4,9,0,0
1338,Andres Gabriel Ciurletti,19,4,10,0,0
1338,Alexander Merino,24,4,10,0,0
1340,Stephan Gerritsen,20,4,10,0,0
1340,Ken Onoda,28,4,10,0,0
1342,Luca Tomasetto,20,4,11,0,0
1343,Tadas Babelis,19,4,11,0,0
1343,Mikael Riondy,24,4,11,0,0
1345,Mikhail Korovin,20,4,12,0,0
1346,Jurgen Briand,18,4,12,0,0
1346,David Fleming,24,4,12,0,0
1346,Aljaz Radinski,21,4,12,0,0
1349,Vitalii Shcherba,19,4,13,0,0
1350,Francisco Cabral,20,4,13,0,0
1350,Karol Drzewiecki,21,4,13,0,0
1350,Quim Sorni Chavarria,19,4,13,0,0
1350,Aoxiong Wang,21,4,13,0,0
1350,Sheng Hao Zhou,20,4,13,0,0
1355,Hiromasa Oku,27,4,14,0,0
1355,Chandril Sood,25,4,14,0,0
1357,Mauricio Astorga,25,4,14,0,0
1357,Luke Oakley,19,4,14,0,0
1359,Denis Kapric,22,4,16,0,0
1359,Bruno Mardones,21,4,16,0,0
1361,Jonathan Gray,19,4,17,0,0
1362,Daniel Mora,20,4,19,0,0
1363,A.J. Catanzariti,21,3,1,0,0
1363,Petros Chrysochos,20,3,1,0,0
1363,Henry Craig,22,3,1,0,0
1363,Constant De La Bassetiere,19,3,1,0,0
1363,Somdev Devvarman,31,3,1,0,0
1363,Mac Styslinger,23,3,1,0,0
1369,Lev Kazakov,18,3,2,0,0
1369,Egor Koleganov,33,3,2,0,0
1369,Florian Lakat,21,3,2,0,0
1372,Savva Polukhin,18,3,2,0,0
1372,Sho Shimabukuro,19,3,2,0,0
1374,Simen Sunde Bratholm,17,3,3,0,0
1374,Andrew Korinek,23,3,3,0,0
1374,Skander Mansouri,21,3,3,0,0
1377,Karl Friberg,17,3,3,0,0
1377,Alexis Galarneau,17,3,3,0,0
1377,Alessandro Ricci,19,3,3,0,0
1380,Matthew Brooklyn,29,3,4,0,0
1381,Shinta Fujii,28,3,4,0,0
1381,Sebastian Korda,16,3,4,0,0
1381,Chun Hsin Tseng,15,3,4,0,0
1381,Barkin Yalcinkale,25,3,4,0,0
1385,Martin Alund,31,3,4,0,0
1385,Mislav Bosnjak,18,3,4,0,0
1385,Hyun-Joon Kim,29,3,4,0,0
1385,Joshua Peck,18,3,4,0,0
1385,Herkko Pollanen,22,3,4,0,0
1390,Joshua Milton,27,3,5,0,0
1391,Sergio Barranco,23,3,5,0,0
1391,Francisco Cerundolo,18,3,5,0,0
1391,Chien-hsun Lo,18,3,5,0,0
1391,Marvin Moeller,18,3,5,0,0
1391,Arnaud Neveux,22,3,5,0,0
1391,Aitor Sanz Llopis,22,3,5,0,0
1391,Sebastian Serrano,29,3,5,0,0
1391,Mark Whitehouse,23,3,5,0,0
1399,Kody Pearson,17,3,5,0,0
1399,Justin Roberts,20,3,5,0,0
1399,Igor Smilansky,21,3,5,0,0
1399,Ty Trombetta,26,3,5,0,0
1403,Ulises Blanch,18,3,6,0,0
1403,Dominic Cotrone,23,3,6,0,0
1403,Zhuoyang Qiu,20,3,6,0,0
1403,Lucas Renard,24,3,6,0,0
1403,Daniel Windahl,20,3,6,0,0
1408,Christos Antonopoulos,18,3,6,0,0
1408,Paramveer Singh Bajwa,18,3,6,0,0
1408,Anirudh Chandrasekar,18,3,6,0,0
1408,Alexis Klegou,28,3,6,0,0
1408,Eduardo Yahir Orozco Rangel,24,3,6,0,0
1408,Leandro Serrano Sanz,22,3,6,0,0
1408,Marvin Bernardo Spiering,19,3,6,0,0
1415,Milos Nikolic,19,3,7,0,0
1415,Masaki Sasai,27,3,7,0,0
1417,Alessandro Ceppellini,20,3,7,0,0
1417,Alan Kohen,23,3,7,0,0
1417,Ignacio Monzon,19,3,7,0,0
1417,Vladimir Polyakov,22,3,7,0,0
1417,Shunrou Takeshima,26,3,7,0,0
1417,Alejo Vilaro,21,3,7,0,0
1417,Nicolas Xiviller,18,3,7,0,0
1417,Michael Zhu,24,3,7,0,0
1425,Mohamed Abdel-Aziz,18,3,8,0,0
1425,Luis Britto,23,3,8,0,0
1425,Laerte Di Falco,30,3,8,0,0
1425,Mitchell William Robins,20,3,8,0,0
1425,Bart Stevens,19,3,8,0,0
1430,Juan Pablo Canas Garcia,19,3,8,0,0
1430,Franco Capalbo,19,3,8,0,0
1430,Yu  Hsiang Chiu,22,3,8,0,0
1430,Luc Fomba,17,3,8,0,0
1430,Stanislav Korshunov,22,3,8,0,0
1430,Rio Noguchi,18,3,8,0,0
1430,Saida'Lo Saidkarimov,19,3,8,0,0
1430,Francesco Salviato,22,3,8,0,0
1430,Su Hao Zhong,19,3,8,0,0
1439,Congsup Congcar,20,3,9,0,0
1439,Denis Klok,18,3,9,0,0
1441,Khalid Allouch,25,3,9,0,0
1441,Bobbie De Goeijen,24,3,9,0,0
1441,Damon Gooch,30,3,9,0,0
1441,Jessy Kalambay,24,3,9,0,0
1441,Neven Krivokuca,21,3,9,0,0
1441,Gary Kushnirovich,25,3,9,0,0
1441,Thien Nguyen Hoang,21,3,9,0,0
1441,Alexander Perfilov,31,3,9,0,0
1441,Ciprian Alexandru Porumb,24,3,9,0,0
1441,Mick Veldheer,20,3,9,0,0
1441,Alexander Weis,19,3,9,0,0
1452,Eduardo Peralta-Tello,27,3,10,0,0
1453,Alessandro Colella,24,3,10,0,0
1453,Mark Fynn,31,3,10,0,0
1453,Ivan Liutarevich,20,3,10,0,0
1453,Agustin Suarez Gonzalez,23,3,10,0,0
1457,Lourenzo Gasperini,19,3,11,0,0
1457,Alexander Ovcharov,18,3,11,0,0
1459,Alexandru Vasile Manole,18,3,11,0,0
1459,Luca Prevosto,18,3,11,0,0
1459,Nathan Seateun,19,3,11,0,0
1459,Antoine Walch,23,3,11,0,0
1463,Darko Bojanovic,19,3,12,0,0
1463,Timur Kiyamov,20,3,12,0,0
1465,Loic Juszczak,19,3,13,0,0
1465,Federico Maccari,22,3,13,0,0
1467,Lucas Bouquet,19,3,14,0,0
1467,Gregorio Cordonnier,21,3,14,0,0
1467,Goncalo Falcao,28,3,14,0,0
1470,Flemming Peters,21,3,15,0,0
1471,Matteo Marfia,29,3,17,0,0
1471,Shonigmatjon Shofayziyev,23,3,17,0,0
1473,Samm Butler,21,2,1,0,0
1473,Seppe Cuypers,18,2,1,0,0
1473,Marcus Fugate,29,2,1,0,0
1473,August Holmgren,18,2,1,0,0
1473,Stephan Koenigsfest,19,2,1,0,0
1473,Roberto Livi,22,2,1,0,0
1473,Mauro Piras,28,2,1,0,0
1473,Julius Tverijonas,22,2,1,0,0
1481,Peter Bertran,20,2,2,0,0
1481,Alexis Gautier,19,2,2,0,0
1481,Woong-Sun Jun,30,2,2,0,0
1481,David Juras,17,2,2,0,0
1481,Marshall Tutu,24,2,2,0,0
1481,Lingxi Zhao,17,2,2,0,0
1487,M. Abid Ali Khan Akbar,26,2,2,0,0
1487,Antonio J. Ayala Hernandez,21,2,2,0,0
1487,Karol Beck,34,2,2,0,0
1487,Hugo Gaston,16,2,2,0,0
1487,Daniele Giorgini,32,2,2,0,0
1487,Joshua Howard-Tripp,17,2,2,0,0
1487,Bertus Kruger,17,2,2,0,0
1487,Mohamed Nazim Makhlouf,20,2,2,0,0
1487,Ricky Medinilla,21,2,2,0,0
1487,Guillermo Nunez,21,2,2,0,0
1487,Lucas Poullain,21,2,2,0,0
1487,Naru Shirafuji,18,2,2,0,0
1487,Dominik Stary,20,2,2,0,0
1487,Takao Suzuki,40,2,2,0,0
1501,Sharobiddin Abzalov,18,2,3,0,0
1501,Jie Cui,19,2,3,0,0
1501,Filip Dolezel,23,2,3,0,0
1501,Menelaos Efstathiou,17,2,3,0,0
1501,Takashi Saito,21,2,3,0,0
1501,Julian Zlobinsky,21,2,3,0,0
1507,Peter Balla,23,2,3,0,0
1507,Serge Becerra Jeria,22,2,3,0,0
1507,Ayoub Benamar,29,2,3,0,0
1507,Tony Bourcet,32,2,3,0,0
1507,Gage Brymer,21,2,3,0,0
1507,Adam Chadaj,32,2,3,0,0
1507,Moritz Dettinger,26,2,3,0,0
1507,Carlos Divar,18,2,3,0,0
1507,Timothy Dollman,18,2,3,0,0
1507,Edris Fetisleam,17,2,3,0,0
1507,Isaac Frost,28,2,3,0,0
1507,Linus Frost,21,2,3,0,0
1507,Alejandro Garcia Saez,21,2,3,0,0
1507,Luis Heredia Gomez,17,2,3,0,0
1507,Srdjan Jakovljevic,20,2,3,0,0
1507,Hunter Johnson,22,2,3,0,0
1507,Hei Yin Andrew Li,19,2,3,0,0
1507,Bartlomiej Maroszek,19,2,3,0,0
1507,Sam Matheson,22,2,3,0,0
1507,Mohammed Mohammed,20,2,3,0,0
1507,Arief Rahman,21,2,3,0,0
1507,Karan Rastogi,30,2,3,0,0
1507,Frazier Rengifo,18,2,3,0,0
1507,Alexandre Rotsaert,17,2,3,0,0
1507,Emil Ruusuvuori,17,2,3,0,0
1507,Mattias Siimar,19,2,3,0,0
1507,Adam Walton,17,2,3,0,0
1507,Huixin Wang,20,2,3,0,0
1507,Andrew Watson,20,2,3,0,0
1536,Alberto Barroso Campos,20,2,4,0,0
1536,Dmytro Kovalevych,26,2,4,0,0
1536,Guilherme Osorio,18,2,4,0,0
1539,Fredrik Ask,26,2,4,0,0
1539,Justin Barki,16,2,4,0,0
1539,Jorge Blanco Guadalupe,19,2,4,0,0
1539,Nicholas Bybel,23,2,4,0,0
1539,Pedro Dominguez Alonso,20,2,4,0,0
1539,Blake Ellis,18,2,4,0,0
1539,Luca Gelhardt,22,2,4,0,0
1539,Hendrik Jebens,21,2,4,0,0
1539,Charalampos Kapogiannis,27,2,4,0,0
1539,Mihail Khaldeev,22,2,4,0,0
1539,Rudolfs Mednis,19,2,4,0,0
1539,Fabio Mercuri,22,2,4,0,0
1539,Johannes Myburgh,23,2,4,0,0
1539,Luka Pavlovic,16,2,4,0,0
1539,Vignesh Peranamallur,29,2,4,0,0
1539,Alfredo Perez,19,2,4,0,0
1539,Aaro Pollanen,18,2,4,0,0
1539,Mauricio Resendiz,22,2,4,0,0
1539,Arnaud Restifo,19,2,4,0,0
1539,Ivan Sabanov,24,2,4,0,0
1539,Naoki Takeda,23,2,4,0,0
1539,Daniel Uhlig,25,2,4,0,0
1561,Danila Arsenov,27,2,5,0,0
1561,Alexander Boborykin,20,2,5,0,0
1561,Ben McLachlan,24,2,5,0,0
1561,Zsombor Piros,17,2,5,0,0
1561,Sam Riffice,17,2,5,0,0
1561,Riccardo Roberto,19,2,5,0,0
1567,Mark-flavius Andres,24,2,5,0,0
1567,Florian Broska,19,2,5,0,0
1567,Denys Gevel,19,2,5,0,0
1567,Mostafa Hatem,22,2,5,0,0
1567,Jonathan Ho,23,2,5,0,0
1567,David Hopkins,27,2,5,0,0
1567,Alejandro Hoyos,17,2,5,0,0
1567,Zach Itzstein,28,2,5,0,0
1567,Niklas Johansson,18,2,5,0,0
1567,Luke Johnson,22,2,5,0,0
1567,Sven Lah,18,2,5,0,0
1567,Andrei Marinescu,20,2,5,0,0
1567,Felipe Martinez Sarrasague,19,2,5,0,0
1567,Nikita Mashtakov,17,2,5,0,0
1567,Nicolas Mejia,16,2,5,0,0
1567,Eduardo Ribeiro,18,2,5,0,0
1567,Aditya Hari Sasongko,28,2,5,0,0
1567,Daniel Smethurst,26,2,5,0,0
1567,Mikhail Sokolovskiy,17,2,5,0,0
1567,Robin Thour,22,2,5,0,0
1567,Laurens Verboven,19,2,5,0,0
1567,Antun Vidak,23,2,5,0,0
1567,Chun Hun Wong,21,2,5,0,0
1590,Carlos Salamanca,34,2,6,0,0
1590,Piotr Zbroja,22,2,6,0,0
1592,Juan-Samuel Arauzo-Martinez,26,2,6,0,0
1592,Alexander Babanine,22,2,6,0,0
1592,Jacopo Berrettini,18,2,6,0,0
1592,Dusty H. Boyer,23,2,6,0,0
1592,Phassawit Burapharitta,24,2,6,0,0
1592,Boris Butulija,18,2,6,0,0
1592,Alexis Canter,18,2,6,0,0
1592,Adriaan De Jager,22,2,6,0,0
1592,Quentin Folliot,18,2,6,0,0
1592,Daniel Glancy,28,2,6,0,0
1592,Ivan Goluza,21,2,6,0,0
1592,Oliver Hudson,23,2,6,0,0
1592,Pablo Irigaray Guarne,19,2,6,0,0
1592,Facundo Jofre,21,2,6,0,0
1592,Ku Keon Kang,20,2,6,0,0
1592,Amirvala Madanchi,22,2,6,0,0
1592,Moses Michael,22,2,6,0,0
1592,Rajko Mladenovic,31,2,6,0,0
1592,Joseph Imeh Ubon,19,2,6,0,0
1592,Simon Yastremskiy,19,2,6,0,0
1592,Jan Zednik,24,2,6,0,0
1613,Francesco Moncagatto,23,2,7,0,0
1614,Davide Della Tommasina,26,2,7,0,0
1614,Dylan Gee,21,2,7,0,0
1614,Tommaso Lago,24,2,7,0,0
1614,Courtney John Lock,20,2,7,0,0
1614,Leandro Portmann,23,2,7,0,0
1614,Hao Wu,19,2,7,0,0
1620,Daniel Cozma,18,2,8,0,0
1620,Damian Farinola,24,2,8,0,0
1620,Tim Kopinski,23,2,8,0,0
1620,Andrei Levine,28,2,8,0,0
1620,Calin Manda,18,2,8,0,0
1620,Vladyslav Orlov,21,2,8,0,0
1620,Maxime Petel,19,2,8,0,0
1620,Motvey Radionov,19,2,8,0,0
1620,Daniele Spinnato,24,2,8,0,0
1620,Li-Wei Tan,21,2,8,0,0
1620,Keisuke Watanuki,23,2,8,0,0
1631,Jerome Inzerillo,26,2,9,0,0
1631,Nikolay Kolobaev,18,2,9,0,0
1631,Lukas Koncilia,29,2,9,0,0
1631,Maksim Malyshev,24,2,9,0,0
1631,Diego-Jose Manrique-Velazquez,27,2,9,0,0
1631,Juan Manuel Matute,25,2,9,0,0
1631,Dmitry Mnushkin,20,2,9,0,0
1631,Sergi Perez Contri,19,2,9,0,0
1631,Janis Podzus,22,2,9,0,0
1631,Isaiah Strode,19,2,9,0,0
1631,Pavel Tsoy,21,2,9,0,0
1642,Alexander Centenari,27,2,10,0,0
1643,Marcus Mansson,21,2,10,0,0
1643,Linh Giang Trinh,19,2,10,0,0
1645,Luis Diego Chavez Villalpando,21,2,11,0,0
1645,Gustavo Guerses,26,2,11,0,0
1645,Lukas Vejvara,19,2,11,0,0
1648,Mohamed Hassan,21,2,12,0,0
1649,Sagadat Ayap,21,2,13,0,0
1649,Arturs Lazdins,19,2,13,0,0
1649,Maksim Tikhomirov,26,2,13,0,0
1652,Ameur Ben Hassen,23,2,15,0,0
1652,Fedor Chervyakov,24,2,15,0,0
1654,Jakob Arvidsson Ehn,18,1,1,0,0
1654,Jesus Bandres,26,1,1,0,0
1654,Jarryd Bant,24,1,1,0,0
1654,Garvit Batra,19,1,1,0,0
1654,Florent Bax,17,1,1,0,0
1654,Mohamed Ali Bellalouna,17,1,1,0,0
1654,Taine Bernhard,17,1,1,0,0
1654,Ansu Bhuyan,21,1,1,0,0
1654,Yan Bondarevskiy,16,1,1,0,0
1654,Stefan Borg,33,1,1,0,0
1654,Patrik Brydolf,25,1,1,0,0
1654,Gregoire Burquier,32,1,1,0,0
1654,Chase Burton,19,1,1,0,0
1654,Andrea Camurri,23,1,1,0,0
1654,Ettore Capello,26,1,1,0,0
1654,Robert Carter,23,1,1,0,0
1654,Luca Castelnuovo,20,1,1,0,0
1654,Antonio Cembellin,19,1,1,0,0
1654,Sathi Reddy Chirala,27,1,1,0,0
1654,Henry Choi,36,1,1,0,0
1654,Alexander Day,21,1,1,0,0
1654,Marco De Rossi,19,1,1,1,0
1654,Felipe Derdoy,19,1,1,0,0
1654,Tudor Diaconu,19,1,1,0,0
1654,Alex Diaz,19,1,1,0,0
1654,Joseph Digiulio,21,1,1,0,0
1654,Kaloyan Dimitrov,17,1,1,0,0
1654,Carlo Donato,17,1,1,0,0
1654,Rihards Emulins,29,1,1,0,0
1654,Leon Frost,33,1,1,0,0
1654,Matyas Fuele,18,1,1,0,0
1654,Roi Ginat,15,1,1,0,0
1654,Kaya Gore,18,1,1,0,0
1654,Shotaro Goto,22,1,1,1,0
1654,Eddie Grabill,19,1,1,0,0
1654,Matthias Haim,19,1,1,0,0
1654,Gal Hakak,25,1,1,0,0
1654,Gustav Hansson,21,1,1,0,0
1654,Sebastian Hawken,20,1,1,0,0
1654,Philip Henning,16,1,1,0,0
1654,Abel Hernandez-Aguila,27,1,1,0,0
1654,Bjorn Hoffmann,18,1,1,0,0
1654,Konstantinos Ilia,21,1,1,0,0
1654,Itsuki Imina,22,1,1,0,0
1654,Haru Inoue,20,1,1,0,0
1654,Guy Orly Iradukunda,20,1,1,0,0
1654,Juan Martin Jalif,18,1,1,0,0
1654,Bojan Jankulovski,18,1,1,0,0
1654,Morgan Johansson,22,1,1,0,0
1654,Stamatis Kapiris,17,1,1,0,0
1654,Yuta Kawahashi,19,1,1,0,0
1654,Alex Knaff,19,1,1,0,0
1654,Guus Koevermans,19,1,1,0,0
1654,Igor Kolaric,19,1,1,0,0
1654,Ognian Kolev,37,1,1,0,0
1654,Boris Kozlov,16,1,1,0,0
1654,Maxim Landa,20,1,1,0,0
1654,Shao-Fan Liu,20,1,1,0,0
1654,Tadayuki Longhi,26,1,1,0,0
1654,Juan Manuel Lopez,16,1,1,0,0
1654,Oskar Lusti,19,1,1,0,0
1654,Oscar Mancineiras Cornella,21,1,1,0,0
1654,Mario Matejcek,22,1,1,0,0
1654,Mark Mierloi,20,1,1,0,0
1654,Ivo Minar,32,1,1,0,0
1654,Siphosothando Montsi,17,1,1,0,0
1654,Brendon Moore,31,1,1,0,0
1654,Nicolas Moreno De Alboran,19,1,1,0,0
1654,Gerald Moretti,24,1,1,0,0
1654,Darius Neica,23,1,1,0,0
1654,Denis Nguyen,24,1,1,0,0
1654,Long Nguyen,19,1,1,0,0
1654,Kazuki Nishiwaki,22,1,1,0,0
1654,Julien Obry,25,1,1,0,0
1654,Carlos Palencia,35,1,1,0,0
1654,Alexander Carlos Parker,17,1,1,0,0
1654,Mathieu Perchicot,24,1,1,0,0
1654,Stylianos Perdikogiannis,20,1,1,0,0
1654,Pavel Petrov,18,1,1,0,0
1654,Mathieu Rodrigues,31,1,1,0,0
1654,Jose Antonio Rodriguez Rodriguez,21,1,1,0,0
1654,Ruan Roelofse,27,1,1,0,0
1654,Christopher Rosensteel,25,1,1,0,0
1654,Nicolas Rosenzweig,31,1,1,0,0
1654,Olly Sadler,21,1,1,0,0
1654,Maximilien Sanson,19,1,1,0,0
1654,Angel Santiago Setien,16,1,1,0,0
1654,Igor Saveljic,21,1,1,0,0
1654,Bruno Savi,29,1,1,0,0
1654,Alexander Sazankov,18,1,1,0,0
1654,Justin Schlageter,15,1,1,0,0
1654,Jakob Schnaitter,20,1,1,0,0
1654,Markus Sedletzky,28,1,1,0,0
1654,Karue Sell,23,1,1,0,0
1654,Daniel Skripnik,23,1,1,0,0
1654,Stijn Slump,18,1,1,0,0
1654,Logan Smith,20,1,1,0,0
1654,Riley Smith,19,1,1,0,0
1654,Mohamed Sorour,21,1,1,0,0
1654,Ming Chun Alan Sou,18,1,1,0,0
1654,Radu Andrei Stelian,21,1,1,0,0
1654,Riccardo Stiglich,26,1,1,0,0
1654,Tomas Stillman,24,1,1,0,0
1654,Timo Stodder,20,1,1,0,0
1654,Francisco Stuardo,27,1,1,0,0
1654,Christophe Tholl,22,1,1,0,0
1654,Michael Tomi,25,1,1,0,0
1654,Petar Trendafilov,32,1,1,0,0
1654,Benjamin Tullou,26,1,1,0,0
1654,Aleksas Tverijonas,24,1,1,0,0
1654,Yannick Verwater,16,1,1,0,0
1654,Christian Florentin Voinea,36,1,1,0,0
1654,Arnd Weyhausen,23,1,1,0,0
1654,Magloire Yakpa,25,1,1,0,0
1654,Trey Yates,21,1,1,0,0
1654,Seong-woon Yu,22,1,1,0,0
1654,Tilen Zitnik,25,1,1,0,0
1771,Ruben Alberts,20,1,2,0,0
1771,Antoine-Michel Alexeev,22,1,2,0,0
1771,Mert Altinalev,21,1,2,0,0
1771,Adrian Andreev,15,1,2,0,0
1771,Franco David Aubone,17,1,2,0,0
1771,Sebastian Baez,16,1,2,0,0
1771,Aleksandre Bakshi,19,1,2,0,0
1771,Samuel Beddow,21,1,2,0,0
1771,Nizar Belmati,23,1,2,0,0
1771,Zizou Bergs,17,1,2,0,0
1771,Remy Bertola,18,1,2,0,0
1771,Jonathan Binding,23,1,2,0,0
1771,Grega Boh,19,1,2,0,0
1771,Federico Bonacia,20,1,2,0,0
1771,Maxence Broville,18,1,2,0,0
1771,Mark Burgos,34,1,2,0,0
1771,Gaston Ezequiel Cantero,18,1,2,0,0
1771,Paul Cayre,21,1,2,0,0
1771,Brian Cernoch,17,1,2,0,0
1771,Tomas Charlos,21,1,2,0,0
1771,Tejas Chaukulkar,27,1,2,0,0
1771,Andrei Ciumac,31,1,2,0,0
1771,Loic Cloes,18,1,2,0,0
1771,Max Colorado,21,1,2,0,0
1771,Alexander Crnokrak,17,1,2,0,0
1771,Matthew Dellavedova,16,1,2,0,0
1771,Marco Di Prima,21,1,2,0,0
1771,Cem Erturk,18,1,2,0,0
1771,Tomas Martin Etcheverry,17,1,2,0,0
1771,Samuel Ferguson,18,1,2,0,0
1771,Maxim Geraskin,31,1,2,0,0
1771,George Goldhoff,22,1,2,0,0
1771,Grayson M. Goldin,21,1,2,0,0
1771,Serafim Grozev,26,1,2,0,0
1771,Eduard Guell Bartrina,18,1,2,0,0
1771,Abdelhak Hameurlaine,44,1,2,0,0
1771,Christian Hansen,28,1,2,0,0
1771,Nick Hardt,16,1,2,0,0
1771,Sean Hodkin,18,1,2,0,0
1771,Mousheg Hovhannisyan,25,1,2,0,0
1771,Cheng-Peng Hsieh,25,1,2,0,0
1771,Shoma Kato,19,1,2,0,0
1771,Hicham Khaddari,25,1,2,0,0
1771,Ji-Ha Kim,23,1,2,0,0
1771,Hiroki Kondo,34,1,2,0,0
1771,Punnakrit Kritakara,23,1,2,0,0
1771,Ching Lam,17,1,2,0,0
1771,Erroll Lawrence,22,1,2,0,0
1771,Louis Lechevretel,20,1,2,0,0
1771,Tae-Woo Lee,25,1,2,0,0
1771,Kai Lemstra,17,1,2,0,0
1771,Jianhui Li,21,1,2,0,0
1771,Gerardo Lopez Villasenor,21,1,2,0,0
1771,Ewen Lumsden,16,1,2,0,0
1771,Daniel Lustig,32,1,2,0,0
1771,Raheel Manji,19,1,2,0,0
1771,Alexander Mannapov,21,1,2,0,0
1771,Hleb Maslau,26,1,2,0,0
1771,Antonio Mastrelia,22,1,2,0,0
1771,Yutaro Matsuzaki,23,1,2,0,0
1771,Shota Meparidze,20,1,2,0,0
1771,Irakli Metreveli,18,1,2,0,0
1771,Marco Miceli,18,1,2,0,0
1771,Pavel Mirobyan,19,1,2,0,0
1771,Samuel Monette,23,1,2,0,0
1771,Luis Eduardo Morfin Friebel,18,1,2,0,0
1771,David Norfeldt,18,1,2,0,0
1771,Seong-Gook Oh,24,1,2,0,0
1771,Brian Orradre,24,1,2,0,0
1771,Bruno Pedrosa,23,1,2,0,0
1771,Alejandro Pena,18,1,2,0,0
1771,Daniele Pepe,23,1,2,0,0
1771,Rowland Phillips,23,1,2,0,0
1771,Tomislav Podvinski,20,1,2,0,0
1771,Rayane Roumane,16,1,2,0,0
1771,Karl Kiur Saar,20,1,2,0,0
1771,Harrison Scott,19,1,2,0,0
1771,Alexandr Semenov,30,1,2,0,0
1771,Justin S. Shane,24,1,2,0,0
1771,Abhinav Sanjeev Shanmugam,18,1,2,0,0
1771,Yuta Shimizu,17,1,2,0,0
1771,Nitin Kumar Sinha,17,1,2,0,0
1771,Keegan Smith,18,1,2,0,0
1771,Adria Soriano Barrera,17,1,2,0,0
1771,Brandon Sutter,21,1,2,0,0
1771,Tadas Tarasevicius,26,1,2,0,0
1771,Gabriel Tumasonis,21,1,2,0,0
1771,Kaloyan Valchev,18,1,2,0,0
1771,Duarte Vale,18,1,2,0,0
1771,Luis Valero,20,1,2,0,0
1771,Dimitri Vidin,22,1,2,0,0
1771,Jonata Vitari,38,1,2,0,0
1771,Chukang Wang,17,1,2,0,0
1771,Damien Wenger,16,1,2,0,0
1865,Ahmed Deedat Abdul Razak,21,1,3,0,0
1865,Leonardo Aboian,18,1,3,0,0
1865,Henry Atseye,27,1,3,0,0
1865,Jean-Yves Aubone,29,1,3,0,0
1865,Nicolas Bacella,19,1,3,0,0
