Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Tetsuya Chaen,20,0,0,0,0
655,Nicolas Escude,18,0,0,0,0
655,Lior Mor,18,0,0,0,0
658,Mark Koevermans,26,0,0,0,0
659,Cassio Motta,34,0,0,0,0
660,Christian Saceanu,25,0,0,0,0
661,Arne Kloodt,,0,0,0,0
662,Seung-Ho Ji,26,0,0,0,0
662,Tae-Hee Kong,23,0,0,0,0
662,Oren Motevassel,26,0,0,0,0
665,Martin Dionne,,0,0,0,0
666,Reiner Marzenell,,0,0,0,0
667,Goran Mihajlovic,,0,0,0,0
668,Jimmy Connors,41,0,0,0,0
669,Mehdi Tahiri,16,0,0,0,0
670,Johan Donar,28,0,0,0,0
671,Pablo Minutella,23,0,0,0,0
671,Richard Nicholls,,0,0,0,0
671,Sebastian Weisz,20,0,0,0,0
674,Bobby Kokavec,18,0,0,0,0
675,Yu-Hui Lien,23,0,0,0,0
675,Scott Stewart,,0,0,0,0
677,Egberto Caldas,20,0,0,0,0
678,Mark Keil,27,0,0,0,0
679,Herve Grenier,26,0,0,0,0
679,Chris Haggard,23,0,0,0,0
679,Scott Hulse,,0,0,0,0
679,Armando Perez,28,0,0,0,0
683,James Sekulov,17,0,0,0,0
684,William Kyriakos,,0,0,0,0
685,Nenad Zimonjic,18,0,0,0,0
686,Steven Downs,18,0,0,0,0
687,Eddy Bank,19,0,0,0,0
687,Arnd Caspari,21,0,0,0,0
687,Nam-Hoon Kim,24,0,0,0,0
690,Girts Dzelde,30,0,0,0,0
691,Gergely Kisgyorgy,18,0,0,0,0
692,Giorgio Galimberti,17,0,0,0,0
692,Chadwick Jones,,0,0,0,0
694,Marcio Carlsson,19,0,0,0,0
695,Nicolas Sabas,22,0,0,0,0
695,Glenn Wilson,26,0,0,0,0
697,Tetsuya Sato,,0,0,0,0
698,Carlos Tarantino,20,0,0,0,0
699,Wayne Black,20,0,0,0,0
700,Enrique Abaroa,20,0,0,0,0
700,Yonathan Rom,23,0,0,0,0
700,Jason Sher,,0,0,0,0
700,Mark Tjia,23,0,0,0,0
704,Francesco Cina,18,0,0,0,0
705,Jeffrey Hunter,24,0,0,0,0
706,David Caldwell,19,0,0,0,0
706,Riva Da Silva,23,0,0,0,0
708,Geronimo Degreef,,0,0,0,0
708,Slobodan Vojinovic,24,0,0,0,0
710,Michael Sell,21,0,0,0,0
711,Roberto Alvarez,23,0,0,0,0
711,Corrado Borroni,21,0,0,0,0
711,Will Forsyth,,0,0,0,0
711,Tom Spinks,17,0,0,0,0
711,Antonio Torregrosa,,0,0,0,0
711,Nir Welgreen,17,0,0,0,0
717,Adam Malik,27,0,0,0,0
718,James Fox,19,0,0,0,0
718,Tomas Krupa,21,0,0,0,0
720,Marcelo Rebelo,21,0,0,0,0
721,David Kass,23,0,0,0,0
722,Grant Connell,28,0,0,0,0
723,Jan Havel,22,0,0,0,0
723,Alaaddin Karagoz,29,0,0,0,0
723,Laszlo Markovits,24,0,0,0,0
723,Oliver Trott,,0,0,0,0
723,Filippo Veglio,20,0,0,0,0
728,Andrew Florent,23,0,0,0,0
728,Aleksandar Kitinov,23,0,0,0,0
730,Stephane Manai,19,0,0,0,0
731,Sebastien Leblanc,20,0,0,0,0
732,Juan-Sebastian Martinez Nunez,19,0,0,0,0
732,Michael Shyjan,24,0,0,0,0
734,Nelson Aerts,31,0,0,0,0
735,Chris Munnerlyn,25,0,0,0,0
735,Kent Seton,,0,0,0,0
737,Ugo Colombini,26,0,0,0,0
737,Thomas Shimada,19,0,0,0,0
739,Brad Sceney,,0,0,0,0
740,Jin-Soo Lee,,0,0,0,0
740,Andrew McLean,,0,0,0,0
740,Carlos Moya,17,0,0,0,0
740,Naratorn Srichaphan,21,0,0,0,0
744,Todd Larkham,19,0,0,0,0
745,Greg Failla,26,0,0,0,0
745,Falk Fraikin,21,0,0,0,0
745,Norbert Hoefling,25,0,0,0,0
745,Di Lin,,0,0,0,0
745,Dante Magnoni,,0,0,0,0
745,Ettore Rossetti,,0,0,0,0
745,Matt Semler,23,0,0,0,0
745,Pier Squillari,18,0,0,0,0
745,Robert Witz,17,0,0,0,0
754,Pablo Albano,27,0,0,0,0
755,Brandon Coupe,22,0,0,0,0
756,Phillip Williamson,29,0,0,0,0
757,Jose Ayala,23,0,0,0,0
757,Joseph Lizardo,25,0,0,0,0
757,Eduardo Nicolas,21,0,0,0,0
757,Mohamed Ridaoui,25,0,0,0,0
761,Jeff Belloli,24,0,0,0,0
761,Sebastien Deshays,20,0,0,0,0
761,Paul Garvin,23,0,0,0,0
761,Graham Gilles,20,0,0,0,0
765,Christian Schaffkes,23,0,0,0,0
766,Rick Leach,29,0,0,0,0
767,Chet Crile,,0,0,0,0
767,Daniel Fiala,21,0,0,0,0
767,Paul Goldstein,17,0,0,0,0
767,Holger Losch,21,0,0,0,0
767,Laurence Matthews,26,0,0,0,0
767,Radovan Svetlik,20,0,0,0,0
773,Jong-Woong Yoon,20,0,0,0,0
774,Brian Joelson,32,0,0,0,0
775,George Bastl,19,0,0,0,0
775,Silvio Scaiola,23,0,0,0,0
775,Blaz Trupej,22,0,0,0,0
775,Marco Zuniga,21,0,0,0,0
779,Otis Smith,28,0,0,0,0
779,Orlin Stanoytchev,22,0,0,0,0
779,Christian Tambue,19,0,0,0,0
782,Richard Schmidt,29,0,0,0,0
783,Pat Crow,28,0,0,0,0
783,Jose Antonio Fernandez,29,0,0,0,0
783,Curt Josselyn,,0,0,0,0
783,Ivan Keskinov,24,0,0,0,0
783,Axel Pretzsch,17,0,0,0,0
783,Hans Priller,,0,0,0,0
789,Vuk Jovanovic,21,0,0,0,0
789,Jesus Manteca,,0,0,0,0
789,Tapio Nurminen,18,0,0,0,0
789,Marcos Roy-Girardi,20,0,0,0,0
789,Francisco Ruiz,21,0,0,0,0
789,Cristiano Testa,20,0,0,0,0
795,Lars Lampe,,0,0,0,0
795,Allan Larsen,20,0,0,0,0
795,Jose Nunes,26,0,0,0,0
795,Razvan Sabau,16,0,0,0,0
795,Hidehiko Tanizawa,,0,0,0,0
800,Todd Witsken,30,0,0,0,0
801,Jaka Bozic,18,0,0,0,0
801,Pavel Kudrnac,20,0,0,0,0
801,Johannes Saayman,21,0,0,0,0
804,Menno Oosting,30,0,0,0,0
805,Jonathan Erlich,17,0,0,0,0
805,Gregory Keymolen,18,0,0,0,0
805,Stefan Leiner,19,0,0,0,0
805,Marcel Reuter,,0,0,0,0
805,Roland So,,0,0,0,0
810,Selvam Veerasingam,24,0,0,0,0
811,Paul Annacone,31,0,0,0,0
812,Tommi Lenho,18,0,0,0,0
812,Federico Rovai,20,0,0,0,0
812,Sylvano Simone,30,0,0,0,0
812,Jairo  Velasco Jr,20,0,0,0,0
816,Roberto Bracone,19,0,0,0,0
817,Kelly Evernden,32,0,0,0,0
818,Michiel Schapers,34,0,0,0,0
819,J. Jackson,19,0,0,0,0
820,Vinod Ramachandran,,0,0,0,0
821,Boaz Merenstein,24,0,0,0,0
821,Chris Pressley,20,0,0,0,0
821,Juan Carlos Silva,19,0,0,0,0
824,David Ekerot,24,0,0,0,0
824,Gerald Marzenell,30,0,0,0,0
826,Kevin Bradley,23,0,0,0,0
826,Jamie Delgado,17,0,0,0,0
826,Manuel Gasbarri,,0,0,0,0
826,Christian Geyer,30,0,0,0,0
826,Dirk Hortian,,0,0,0,0
826,Lennart Jonason,,0,0,0,0
826,Johan Kriek,36,0,0,0,0
826,Pascal Lasserre,,0,0,0,0
826,Marcos Leite,,0,0,0,0
826,Jorge Martinez-Alonso,,0,0,0,0
826,Haruo Nakano,,0,0,0,0
826,Seung-Kyu Park,22,0,0,0,0
826,Solon Peppas,19,0,0,0,0
826,Ruslan Raynov,,0,0,0,0
826,Paul Ricar,23,0,0,0,0
826,Claudio Rodilosso,24,0,0,0,0
826,Lech Sidor,23,0,0,0,0
843,Olivier Soules,27,0,0,0,0
844,James Davidson,20,0,0,0,0
844,Ingo Herzgerodt,22,0,0,0,0
844,Matthew MacMahon,,0,0,0,0
844,Sebastian Prieto,19,0,0,0,0
844,Nick Weal,20,0,0,0,0
849,Markus Nacke,,0,0,0,0
850,Heiner Moraing,29,0,0,0,0
851,Benoit Carelli,23,0,0,0,0
851,George Cosac,26,0,0,0,0
851,Martin Hromec,18,0,0,0,0
851,Alberto Martin,15,0,0,0,0
851,Guillermo Minutella,,0,0,0,0
851,Patrick Nestler,24,0,0,0,0
851,Fermin Novillo,22,0,0,0,0
851,Michael Oberleitner,27,0,0,0,0
851,Marco Osorio,22,0,0,0,0
851,Darren Patten,23,0,0,0,0
851,Julian Vespan,23,0,0,0,0
851,Alexander Von Hugo,,0,0,0,0
851,Sulistyo Wibowo,25,0,0,0,0
864,Cyril Suk,27,0,0,0,0
865,Luis Andreotti,,0,0,0,0
865,Levente Baratosi,,0,0,0,0
865,Martijn Belgraver,22,0,0,0,0
865,Maxime Boye,18,0,0,0,0
865,Thomas Breuninger,,0,0,0,0
865,Robert Devens,22,0,0,0,0
865,Jeroen Heinhuis,,0,0,0,0
865,Agustin Mundina,22,0,0,0,0
865,Facundo Nardelli,,0,0,0,0
865,Jeff Neuman,26,0,0,0,0
865,Rohit Rajpal,,0,0,0,0
865,Claudio Robles,25,0,0,0,0
865,Eric Taino,19,0,0,0,0
865,Gabriel Terraneo,19,0,0,0,0
865,Mariano Zabaleta,16,0,0,0,0
880,Frank Dennhardt,26,0,0,0,0
880,Brad Pearce,28,0,0,0,0
882,Tobias Hildebrand,18,0,0,0,0
882,Andrew Painter,18,0,0,0,0
884,Marko Ostoja,33,0,0,0,0
885,Howard Joffe,22,0,0,0,0
886,Michael Kocher,,0,0,0,0
887,Robert Angelo,23,0,0,0,0
887,Gordon Asciak,,0,0,0,0
887,Xavier Avila,20,0,0,0,0
887,Pedro Braga,19,0,0,0,0
887,Guillermo Canas,16,0,0,0,0
887,Ricardo Colombini,,0,0,0,0
887,Ernesto Diaz,22,0,0,0,0
887,Adriano Ferreira,20,0,0,0,0
887,Iurie Gorban,17,0,0,0,0
887,Patrick Gottesleben,17,0,0,0,0
887,Robert Janecek,21,0,0,0,0
887,Rogier Wassen,17,0,0,0,0
887,Jia-Heng Zhang,22,0,0,0,0
901,Luciano D'Andrea,,0,0,0,0
901,Mark Gurr,,0,0,0,0
901,Satoshi Iwabuchi,18,0,0,0,0
901,Brivael Maillet,19,0,0,0,0
901,Rolandas Murashka,21,0,0,0,0
901,Dimitri Muzyka,,0,0,0,0
901,Peter Petrovsky,18,0,0,0,0
901,Emanuel Rasberger,22,0,0,0,0
901,Ignacio Sotillos,,0,0,0,0
901,Olivier Tauma,20,0,0,0,0
901,Milan Trneny,23,0,0,0,0
912,Serge Soulie,24,0,0,0,0
913,Erik Brummer,,0,0,0,0
913,David Caballero,19,0,0,0,0
913,Cameron Liggett,,0,0,0,0
913,Wei-Yu Su,18,0,0,0,0
917,Markus Zillner,24,0,0,0,0
918,Frank Schweikart,22,0,0,0,0
919,Andrea Artioli,20,0,0,0,0
919,Chad Clark,20,0,0,0,0
919,Patricio Donati,20,0,0,0,0
919,Patrick Flynn,25,0,0,0,0
919,Bruno Fragoso,21,0,0,0,0
919,Eduardo Furusho,25,0,0,0,0
919,Chris Gambino,,0,0,0,0
919,Rob Givone,21,0,0,0,0
919,Karoly Gyorgy,,0,0,0,0
919,Brett Hansen-Dent,21,0,0,0,0
919,Tal Harel,,0,0,0,0
919,Jerome Loustalot,19,0,0,0,0
919,Pantelis Moschoutis,19,0,0,0,0
919,Salvador Navarro,17,0,0,0,0
919,Hari Nicolae,,0,0,0,0
919,Torsten Park,,0,0,0,0
919,Philippe Pasquier,20,0,0,0,0
919,Fernando Pena,,0,0,0,0
919,Lucio Pontoni,,0,0,0,0
919,Andy Schrecker,24,0,0,0,0
919,Jerome Simbozel,25,0,0,0,0
919,Marko Srdanovic,,0,0,0,0
919,Lukas Thomas,,0,0,0,0
919,Ian Williams,22,0,0,0,0
943,Niclas Kroon,28,0,0,0,0
944,Matthias Boelsen,21,0,0,0,0
944,Massimo Boscatto,22,0,0,0,0
944,Oscar Burrieza-Lopez,18,0,0,0,0
944,Chris Cocotos,,0,0,0,0
944,Mark Draper,23,0,0,0,0
944,Ji-Heon Im,,0,0,0,0
944,Michael Leonard,25,0,0,0,0
944,Marek Miskolci,,0,0,0,0
944,Zoltan Nagy,19,0,0,0,0
944,David Perez-Lalanda,23,0,0,0,0
944,Fernando Samayoa,20,0,0,0,0
944,Dennis Schmid,24,0,0,0,0
956,Michael Flanagan,21,0,0,0,0
956,Amando Santos,,0,0,0,0
958,Robinson Gamonal,19,0,0,0,0
959,Emil Egerer,23,0,0,0,0
959,Sandeep Kirtane,20,0,0,0,0
961,Glenn Weiner,18,0,0,0,0
962,Martin Jaite,29,0,0,0,0
963,Andres Alarcon,,0,0,0,0
963,Georgi Arabov,18,0,0,0,0
963,Devin Bowen,22,0,0,0,0
963,Patricio Delgado,,0,0,0,0
963,Matthias Frisk,,0,0,0,0
963,Gianluca Gatto,20,0,0,0,0
963,Leopold Grill,20,0,0,0,0
963,Petr Krten,18,0,0,0,0
963,Roman Kukal,17,0,0,0,0
963,Akira Matsushita,23,0,0,0,0
963,Jean Nabi,,0,0,0,0
963,Joey Rive,30,0,0,0,0
963,Volker Scherzinger,22,0,0,0,0
963,Thomas Schiessling,19,0,0,0,0
963,Zoran Sevcenko,24,0,0,0,0
963,Johan Sunnemark,,0,0,0,0
963,Mitsuru Takada,24,0,0,0,0
963,Jim Thomas,19,0,0,0,0
963,Jurgen Wagner,19,0,0,0,0
963,Francesco Zugarelli,19,0,0,0,0
983,Jon Ireland,26,0,0,0,0
984,Mustafa Azkara,23,0,0,0,0
984,Daniel De Boer,,0,0,0,0
984,Siggi Degler,25,0,0,0,0
984,Derek Farren,24,0,0,0,0
984,Elia Grossi,20,0,0,0,0
984,Scott Humphries,18,0,0,0,0
984,Gustavo Loaiza,,0,0,0,0
984,Vince Mackey,23,0,0,0,0
984,Fabio Maggi,19,0,0,0,0
984,Daniel Merkert,20,0,0,0,0
984,Miguel Puig,,0,0,0,0
984,Aki Rahunen,22,0,0,0,0
984,Marc Rothchild,,0,0,0,0
984,Hiram Silfa,20,0,0,0,0
984,Donny Susetyo,20,0,0,0,0
984,Borut Urh,19,0,0,0,0
1000,Derek Brown,23,0,0,0,0
1001,Peter Vehar,,0,0,0,0
1002,Ian Aler,28,0,0,0,0
1002,Johan Alven,22,0,0,0,0
1002,Rafael Avalos-Brenes,32,0,0,0,0
1002,Nick Baglin,19,0,0,0,0
1002,Daniel Bartschi,,0,0,0,0
1002,Fredrik Bergh,19,0,0,0,0
1002,Ramon Bernal,22,0,0,0,0
1002,Massimo Bianchi,20,0,0,0,0
1002,Georg Blumauer,19,0,0,0,0
1002,Dick Bosse,26,0,0,0,0
1002,Travis Boyd,,0,0,0,0
1002,Eric Brunner,21,0,0,0,0
1002,Vincenzo Carlone,22,0,0,0,0
1002,Gene Carswell,23,0,0,0,0
1002,Vicente Castano,,0,0,0,0
1002,Daniele Ceraudo,18,0,0,0,0
1002,Raffael Chajdas,19,0,0,0,0
1002,Mario Comanescu,,0,0,0,0
1002,Josip Dumanic,19,0,0,0,0
1002,Mauro Elia,,0,0,0,0
1002,Remus Farcas,22,0,0,0,0
1002,Alexander Frey,20,0,0,0,0
1002,Christian Gambato,22,0,0,0,0
1002,Fredrik Giers,21,0,0,0,0
1002,Jorge Gonzalez,21,0,0,0,0
1002,Warren Goslett,,0,0,0,0
1002,Christoph Hoop,,0,0,0,0
1002,Ziga Janskovec,23,0,0,0,0
1002,Roope Kalajo,,0,0,0,0
1002,Takuya Kawamoto,23,0,0,0,0
1002,Andrew Keve,,0,0,0,0
1002,Stefan Kohlmann,,0,0,0,0
1002,Petr Kovacka,22,0,0,0,0
1002,Olivier Malcor,19,0,0,0,0
1002,Christopher Mark,22,0,0,0,0
1002,Javier Molina,24,0,0,0,0
1002,Andrea Monti,20,0,0,0,0
1002,Leonardo Olguin,18,0,0,0,0
1002,Daniel Omaboe,,0,0,0,0
1002,Roberto Parli,21,0,0,0,0
1002,Vasudeva Reddy,20,0,0,0,0
1002,Gap-Taik Ro,30,0,0,0,0
1002,Yuji Sakaguchi,23,0,0,0,0
1002,Ji-Hyeob Shin,23,0,0,0,0
1002,Robert Sliwinski,,0,0,0,0
1002,Maxim Sosnovski,21,0,0,0,0
1002,Martin Spottl,18,0,0,0,0
1002,Aaron Stolpman,23,0,0,0,0
1002,Scott Willinsky,19,0,0,0,0
1002,Jiu-Hua Zhang,25,0,0,0,0
1052,Martin Barba,27,0,0,0,0
1052,Dacio Campos,30,0,0,0,0
1052,Marco Cappello,,0,0,0,0
1052,Scott Davis,31,0,0,0,0
1052,Cesar Kist,29,0,0,0,0
1057,Greg Anderson,27,0,0,0,0
1057,Tamas Gyorgy,22,0,0,0,0
1057,Tommy Haas,16,0,0,0,0
1057,Rodrigo Navarro,20,0,0,0,0
1057,Thomas Orvald,24,0,0,0,0
1057,Sofronio Palahang,26,0,0,0,0
1057,Martin Peralta,20,0,0,0,0
1057,Bill Pham,,0,0,0,0
1057,Marko Por,23,0,0,0,0
1057,Thomas Thieulot,22,0,0,0,0
1067,Ari Nathan,21,0,0,0,0
1067,Ramayah Ramachandran,23,0,0,0,0
1067,Tomas Weindorfer,,0,0,0,0
1070,Wayne Boich,,0,0,0,0
1070,Carlos Drada,19,0,0,0,0
1072,Isaac Beugre,,0,0,0,0
1073,Nam-Ju Bae,28,0,0,0,0
1073,Marcus Barbosa,22,0,0,0,0
1073,Christian Belihart,,0,0,0,0
1073,Allen Belobrajdic,17,0,0,0,0
1073,Sixto Camacho,18,0,0,0,0
1073,Tomer Dank,16,0,0,0,0
1073,Bart De Buyser,20,0,0,0,0
1073,Joseph Deer,,0,0,0,0
1073,Gustavo Diaz,19,0,0,0,0
1073,Sergi Duran,17,0,0,0,0
1073,Rodrigo Ferreiro,21,0,0,0,0
1073,Zsolt Fule,19,0,0,0,0
1073,Sebastien Graeff,18,0,0,0,0
1073,Selim Gulmen,22,0,0,0,0
1073,Abdelhak Hameurlaine,22,0,0,0,0
1073,Alistair Hunt,21,0,0,0,0
1073,Victor Ivanchev,20,0,0,0,0
1073,Gabriel Keymer,25,0,0,0,0
1073,Thiemo Maier,20,0,0,0,0
1073,Khaliq Mohammed,,0,0,0,0
1073,Pablo Montana,17,0,0,0,0
1073,Emile N'Goran,,0,0,0,0
1073,Michael Papageorgiou,21,0,0,0,0
1073,Chang-Hee Park,23,0,0,0,0
1073,Niki Patzak,,0,0,0,0
1073,Milko Petkov,22,0,0,0,0
1073,Gonzalo Prida,,0,0,0,0
1073,Omer Rashid,22,0,0,0,0
1073,Carlo Renzetti,21,0,0,0,0
1073,Kresimir Ritz,20,0,0,0,0
1073,Philippe Robin,,0,0,0,0
1073,Oscar Rodriguez,17,0,0,0,0
1073,Lee Sabin,,0,0,0,0
1073,Eddy Schol,25,0,0,0,0
1073,Jae-Il Shin,20,0,0,0,0
1073,Tae-Beom Shin,20,0,0,0,0
1073,Alexandre Strambini,19,0,0,0,0
1073,Kengo Usui,18,0,0,0,0
1073,Yannick Violette,,0,0,0,0
1073,Roland Worle,21,0,0,0,0
1073,Marcello Wowk,22,0,0,0,0
1073,Peter Wright,30,0,0,0,0
1115,Galo Blanco,17,0,0,0,0
1115,Chih-Jung Chen,21,0,0,0,0
1115,Michael Daniel,28,0,0,0,0
1115,Guido Monaco,19,0,0,0,0
1115,Mose Navarra,19,0,0,0,0
1115,Bret Richardson,23,0,0,0,0
1115,Thomas Sprinckstub,21,0,0,0,0
1115,Chia-Yen Tsai,19,0,0,0,0
1123,Jose Daher,28,0,0,0,0
1123,Rainer Gunther,19,0,0,0,0
1123,Luke Jensen,27,0,0,0,0
1123,P. Langone,,0,0,0,0
1123,Severin Luthi,18,0,0,0,0
1123,Rene Nicklisch,18,0,0,0,0
1129,James Baily,19,0,0,0,0
1129,Vaidas Cikotas,,0,0,0,0
1129,Patrick Crowe,20,0,0,0,0
1129,Gokhan Donmez,17,0,0,0,0
1129,Glen Eaton,,0,0,0,0
1129,Luis Gonzalez,29,0,0,0,0
1129,Adam Gusky,,0,0,0,0
1129,Anders Haaseth,25,0,0,0,0
1129,Arata Ito,,0,0,0,0
1129,Janne Kiilavirta,,0,0,0,0
1129,Tae-Seob Kim,24,0,0,0,0
1129,Julien Link,23,0,0,0,0
1129,Nicolas Malcolm,,0,0,0,0
1129,Ron Mercer,26,0,0,0,0
1129,Khalid Mohammed,,0,0,0,0
1129,Takashi Murakami,,0,0,0,0
1129,Goran Oresic,19,0,0,0,0
1129,Tomislav Prpic,22,0,0,0,0
1129,Sebastian Romano,,0,0,0,0
1129,Victor Sendin,18,0,0,0,0
1129,Teza Simunyola,23,0,0,0,0
1129,Aga Soemarno,,0,0,0,0
1129,Carlos Soto,26,0,0,0,0
1129,Sven Stadtlander,,0,0,0,0
1129,Jurek Stasiak,16,0,0,0,0
1129,Alexander Tabares,21,0,0,0,0
1129,Corrado Tschabuschnig,21,0,0,0,0
1129,Shingo Uehara,25,0,0,0,0
1129,Brian Uihlein,23,0,0,0,0
1129,Louis Van Huyssteen,19,0,0,0,0
1129,Mashiska Washington,19,0,0,0,0
1129,Greg Zgola,,0,0,0,0
1161,Pat Cash,29,0,0,0,0
1161,Carl Chang,25,0,0,0,0
1161,Jeff Chiang,25,0,0,0,0
1161,Lance Cowart,24,0,0,0,0
1161,Michael De Jongh,24,0,0,0,0
1161,Ronald Dueller,19,0,0,0,0
1161,Timur Ganiev,18,0,0,0,0
1161,Alejandro Lacruz,18,0,0,0,0
1161,Gavin MacMillan,,0,0,0,0
1161,Mario Mertens,,0,0,0,0
1161,Fabiano Mintz,,0,0,0,0
1161,Tom Phanco,24,0,0,0,0
1161,Amir Reza,,0,0,0,0
1161,John Roddick,17,0,0,0,0
1161,Jay Salter,18,0,0,0,0
1161,Attila Savolt,18,0,0,0,0
1161,Almos Toth,17,0,0,0,0
1161,Rodolfo Varela,17,0,0,0,0
1161,Thomas Sascha Winkler,21,0,0,0,0
1161,Tomas Zib,18,0,0,0,0
1181,Udo Riglewski,27,0,0,0,0
1182,Frank Stettner,,0,0,0,0
1183,Ganiyu Adelekan,18,0,0,0,0
1183,Patrik Albertsson,23,0,0,0,0
1183,Jose-Luis Aparisi,25,0,0,0,0
1183,Sergio Ayo,,0,0,0,0
1183,Scott Barron,19,0,0,0,0
1183,Andrew Bates,22,0,0,0,0
1183,Tasos Bavelas,26,0,0,0,0
1183,Taras Beiko,,0,0,0,0
1183,David Blair,22,0,0,0,0
1183,Bjorn Borg,37,0,0,0,0
1183,Eddie Borsboom,,0,0,0,0
1183,Cristian Brandi,23,0,0,0,0
1183,Benjamin Budziak,20,0,0,0,0
1183,Damir Buljevic,28,0,0,0,0
1183,Shelby Cannon,27,0,0,0,0
1183,Chee Yen Chen,,0,0,0,0
1183,Mike Chinchiolo,27,0,0,0,0
1183,Riccardo Ciruolo,19,0,0,0,0
1183,Ryan Clark,22,0,0,0,0
1183,Sean Cole,28,0,0,0,0
1183,Stephane Conquet,,0,0,0,0
1183,Daryl Delicata,,0,0,0,0
1183,Ivailo Dentchev,20,0,0,0,0
1183,Ricardo Diniz,18,0,0,0,0
1183,Samir Douat M'Bioka,21,0,0,0,0
1183,Scott Draper,20,0,0,0,0
1183,Brian Eagle,23,0,0,0,0
1183,Konstantinos Effraimoglou,31,0,0,0,0
1183,Mohamed Eleish,,0,0,0,0
1183,Danny Erez,,0,0,0,0
1183,Yavuz Erkangil,,0,0,0,0
1183,Paulo Escalona,20,0,0,0,0
1183,Jordi Estera,20,0,0,0,0
1183,John Falbo,25,0,0,0,0
1183,Marcos Fernandes,,0,0,0,0
1183,Guy Forget,29,0,0,0,0
1183,John Fox,,0,0,0,0
1183,Patrik Fredriksson,21,0,0,0,0
1183,Israel Frias,19,0,0,0,0
1183,Stefan Fueg,29,0,0,0,0
1183,Alfredo Galvez,21,0,0,0,0
1183,Michael Gardemann,,0,0,0,0
1183,Mark Gatt,16,0,0,0,0
1183,Alexey Gavrilov,18,0,0,0,0
1183,Stelian Gima,,0,0,0,0
1183,Bill Gluck,,0,0,0,0
1183,Adrian Graimprey,28,0,0,0,0
1183,Colin Grant,,0,0,0,0
1183,Mark Greenan,,0,0,0,0
1183,Jean-Noel Grinda,18,0,0,0,0
1183,Erik Guzman,,0,0,0,0
1183,Stefan Heckmanns,31,0,0,0,0
1183,Michael Herb,24,0,0,0,0
1183,Howard Herr,31,0,0,0,0
1183,Marcus Hilpert,22,0,0,0,0
1183,Michael Hopkinson,,0,0,0,0
1183,Bobby Hrdina,19,0,0,0,0
1183,Maxime Huard,18,0,0,0,0
1183,Carsten Huebscher,,0,0,0,0
1183,Cha-lk Hwang,23,0,0,0,0
1183,Hiroki Ishii,22,0,0,0,0
1183,Razvan Itu,24,0,0,0,0
1183,Tomi Jaakkola,21,0,0,0,0
1183,Robert Jahl,,0,0,0,0
1183,Murphy Jensen,25,0,0,0,0
1183,Pavel Joromsky,19,0,0,0,0
1183,Otakar Jurecka,,0,0,0,0
1183,Bernward Juric,,0,0,0,0
1183,George Kalovelonis,34,0,0,0,0
1183,Cedric Kauffmann,18,0,0,0,0
1183,Wilson Khoo,,0,0,0,0
1183,Nitten Kirrtane,20,0,0,0,0
1183,Ki-Hoon Kong,19,0,0,0,0
1183,Ingo Kroll,26,0,0,0,0
1183,Christoph Lagneau,,0,0,0,0
1183,George Lampert,,0,0,0,0
1183,Regis Lavergne,20,0,0,0,0
1183,Jonathan Leach,21,0,0,0,0
1183,Hyung-Taik Lee,18,0,0,0,0
1183,Alain Lemaitre,25,0,0,0,0
1183,Jing Li,,0,0,0,0
1183,Rozzell Lightfoot,,0,0,0,0
1183,Marek Linhart,19,0,0,0,0
1183,Joaquin Lopez-San Roman,,0,0,0,0
1183,Federico Lusin,18,0,0,0,0
1183,David Mabbutt,25,0,0,0,0
1183,David Macpherson,26,0,0,0,0
1183,Bobby Mahal,18,0,0,0,0
1183,Rashid Malik,31,0,0,0,0
1183,Orlando Martin,18,0,0,0,0
1183,Vitor Martins,,0,0,0,0
1183,Marc Mas,18,0,0,0,0
1183,Kentaro Matsukawa,19,0,0,0,0
1183,John McEnroe,35,0,0,0,0
1183,Ernane Melo,19,0,0,0,0
1183,Lewis Miller,,0,0,0,0
1183,Luke Milligan,17,0,0,0,0
1183,Max Mirnyi,16,0,0,0,0
1183,Michael Misa,20,0,0,0,0
1183,Vladislav Molenda,20,0,0,0,0
1183,Nuno Mota,,0,0,0,0
1183,Diego Moyano,19,0,0,0,0
1183,Sergio Naufel,,0,0,0,0
1183,Wim Neefs,18,0,0,0,0
1183,Peter Netzer,,0,0,0,0
1183,Gakuji Okada,,0,0,0,0
1183,Ricardo Omana,17,0,0,0,0
1183,Afizal Abu Othman,20,0,0,0,0
1183,Stefan Pampulov,17,0,0,0,0
1183,Pedro Pereira,18,0,0,0,0
1183,Alexander Pfann,27,0,0,0,0
1183,Markus Pfannkuchen,,0,0,0,0
1183,Alexandre Pinto,,0,0,0,0
1183,Thorsten Poelzl,19,0,0,0,0
1183,Andrew Potter,24,0,0,0,0
1183,Srinath Prahlad,21,0,0,0,0
1183,Thomas Prerovsky,,0,0,0,0
1183,Garett Prins,23,0,0,0,0
1183,John Quimby,,0,0,0,0
1183,Basel Rahmy,17,0,0,0,0
1183,Roger Rasheed,25,0,0,0,0
1183,Gustavo Re,,0,0,0,0
1183,Gonzalo Rodriguez,21,0,0,0,0
1183,Mattias Rohlin,,0,0,0,0
1183,Filip Roj,19,0,0,0,0
1183,Ricardo Rosas,17,0,0,0,0
1183,Andrew Rueb,21,0,0,0,0
