Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Razvan Itu,23,0,0,0,0
662,Juan Rios,26,0,0,0,0
663,Neil Broad,26,0,0,0,0
664,Tom Mercer,28,0,0,0,0
665,Roberto Carretero,17,0,0,0,0
665,Brendan Curry,21,0,0,0,0
665,Torsten Park,,0,0,0,0
668,Alexis Hombrecher,22,0,0,0,0
669,Andrew Florent,22,0,0,0,0
669,Julian Knowle,18,0,0,0,0
671,Wei Pin Choo,,0,0,0,0
672,Luke Jensen,26,0,0,0,0
673,Bruce Derlin,31,0,0,0,0
673,Conny Falk,26,0,0,0,0
673,Tom Kempers,23,0,0,0,0
673,Ingo Kroll,24,0,0,0,0
673,Robert Kroll,20,0,0,0,0
673,Dante Magnoni,,0,0,0,0
673,Jesus Manteca,,0,0,0,0
680,Gonzalo Fernandez,22,0,0,0,0
681,Yahiya Doumbia,29,0,0,0,0
682,Aleksandar Kitinov,22,0,0,0,0
683,Alexi Filippov,21,0,0,0,0
683,Robert Kresberg,,0,0,0,0
683,Juri Margotto,19,0,0,0,0
683,Cristiano Testa,19,0,0,0,0
683,Jorge Vila,,0,0,0,0
688,Christian Geyer,28,0,0,0,0
688,Daiji Morii,,0,0,0,0
688,Tetsuya Sato,,0,0,0,0
688,Dennis Van Scheppingen,17,0,0,0,0
692,Colin Beecher,22,0,0,0,0
692,Sebastian Weisz,19,0,0,0,0
694,Damir Buljevic,27,0,0,0,0
694,Paul Dogger,21,0,0,0,0
694,Clinton Ferreira,24,0,0,0,0
694,Sebastian Pacheco,21,0,0,0,0
694,Dennis Schmid,23,0,0,0,0
699,Magnus Norman,16,0,0,0,0
700,Egberto Caldas,19,0,0,0,0
700,Igor Kornienko,20,0,0,0,0
700,David Lomicky,,0,0,0,0
700,Felix Mantilla,18,0,0,0,0
700,Huib Troost,21,0,0,0,0
700,Christian Weis,24,0,0,0,0
706,Luis Ruette,,0,0,0,0
707,Andrew Bates,21,0,0,0,0
707,Stephen Noteboom,23,0,0,0,0
707,Marcelo Rebolledo,21,0,0,0,0
710,Gil Kovalski,,0,0,0,0
711,Martijn Bok,19,0,0,0,0
711,Haruo Nakano,,0,0,0,0
711,Sofronio Palahang,25,0,0,0,0
711,Antonio Torregrosa,,0,0,0,0
711,Ty Tucker,22,0,0,0,0
716,Johan Alven,21,0,0,0,0
716,Eric Brunner,19,0,0,0,0
718,V. Vinodramachandran,,0,0,0,0
719,Arne Kloodt,,0,0,0,0
719,Jorge Martinez-Alonso,,0,0,0,0
719,Jorgen Nilsson,23,0,0,0,0
719,Peter Peham,,0,0,0,0
719,Joao Zwetsch,24,0,0,0,0
724,Paulino Alonso,19,0,0,0,0
724,Nebojsa Djordjevic,19,0,0,0,0
724,Ivan Keskinov,22,0,0,0,0
724,Pablo Minutella,22,0,0,0,0
728,Stelian Gima,,0,0,0,0
729,Jacco Van Duyn,,0,0,0,0
730,Thierry Van Den Daele,26,0,0,0,0
731,Mauricio Aquino,,0,0,0,0
731,Miguel Olvera,,0,0,0,0
733,Dusan Prchlik,,0,0,0,0
734,Sergio Casal,30,0,0,0,0
734,Francisco Pinto,,0,0,0,0
734,Cyril Suk,26,0,0,0,0
737,Steve Campbell,22,0,0,0,0
737,David Ison,25,0,0,0,0
737,Sandeep Kirtane,19,0,0,0,0
737,Rashid Malik,30,0,0,0,0
737,Agustin Mundina,21,0,0,0,0
737,Jose Nunes,24,0,0,0,0
737,Reto Staubli,,0,0,0,0
744,Enrique Abaroa,19,0,0,0,0
744,Janne Kiilavirta,,0,0,0,0
744,Michael Roberts,,0,0,0,0
747,Vasco Goncalves,19,0,0,0,0
748,Bjorn Borg,36,0,0,0,0
749,Mark Merklein,20,0,0,0,0
749,Ernesto Ponce,20,0,0,0,0
749,Jason Sher,,0,0,0,0
749,Jerome Simbozel,24,0,0,0,0
749,Danie Visser,31,0,0,0,0
754,Ken Flach,29,0,0,0,0
754,Libor Pimek,29,0,0,0,0
754,Sven Salumaa,26,0,0,0,0
757,Marcelo Cesana,17,0,0,0,0
757,Tetsuya Chaen,19,0,0,0,0
757,Albert Costa,17,0,0,0,0
757,Carlos Di Laura,28,0,0,0,0
757,Axel Hornung,26,0,0,0,0
757,Kenichi Kiyomiya,,0,0,0,0
757,Viktor Nagy,21,0,0,0,0
757,Milko Petkov,21,0,0,0,0
757,Paul Ricar,22,0,0,0,0
757,Roman Ruppenthal,,0,0,0,0
757,Fernando Samayoa,19,0,0,0,0
757,Eric Winogradsky,26,0,0,0,0
769,Massimo Bertolini,18,0,0,0,0
770,Sascha Bandermann,21,0,0,0,0
770,Orlin Stanoytchev,21,0,0,0,0
772,Michael Walker,27,0,0,0,0
773,Carlos Gomez-Diaz,24,0,0,0,0
773,Steve Guy,33,0,0,0,0
773,Gerardo Mirad,25,0,0,0,0
773,Alex Nizet,25,0,0,0,0
773,Paremeswanath Srinath,,0,0,0,0
773,John Stimpson,24,0,0,0,0
773,James Turner,27,0,0,0,0
773,Christian Vinck,17,0,0,0,0
773,Bonit Wiryawan,25,0,0,0,0
782,Massimo Boscatto,21,0,0,0,0
782,Arnd Caspari,19,0,0,0,0
782,Stefan Fueg,28,0,0,0,0
782,Fredrik Giers,19,0,0,0,0
782,Adam Gusky,,0,0,0,0
782,Tim Henman,18,0,0,0,0
782,Shigefusa Kanroji,,0,0,0,0
782,Gunter Kummermehr,20,0,0,0,0
782,Glenn Wilson,25,0,0,0,0
791,Marcus Barbosa,21,0,0,0,0
791,Mariano Hood,19,0,0,0,0
791,Mark Joachim,19,0,0,0,0
791,Marcos Leite,,0,0,0,0
791,Gaurav Natekar,20,0,0,0,0
791,Michael Zoricich,,0,0,0,0
797,Thomas Burwell,,0,0,0,0
798,Koen Geenen,,0,0,0,0
799,Toshihisa Tsuchihashi,26,0,0,0,0
800,Brett Dickinson,30,0,0,0,0
800,Ramiro Garcia-Malbran,24,0,0,0,0
800,Oliver Gross,19,0,0,0,0
800,Philippe Moggio,19,0,0,0,0
800,Jiri Novak,17,0,0,0,0
800,Michael Oberleitner,26,0,0,0,0
800,Sascha Petratschek,19,0,0,0,0
800,Jaime Teandon,25,0,0,0,0
800,Sulistyo Wibowo,23,0,0,0,0
809,Daniel Courcol,23,0,0,0,0
809,Paul Rosner,20,0,0,0,0
811,Jose Alejos,22,0,0,0,0
811,Amit Ben David,,0,0,0,0
811,Jong-Sam Chung,19,0,0,0,0
811,Steve Cornelissen,,0,0,0,0
811,Federico Dondo,21,0,0,0,0
811,Yassine Lalaoui,,0,0,0,0
811,Mark Markov,24,0,0,0,0
811,Frank Ofori,21,0,0,0,0
811,Gakuji Okada,,0,0,0,0
811,Fernando Pautassi,,0,0,0,0
811,Marten Renstrom,21,0,0,0,0
811,Milan Trneny,21,0,0,0,0
823,Robert Phillips,27,0,0,0,0
824,Tony Bujan,,0,0,0,0
824,Jonathan Cardi,,0,0,0,0
824,Hiroki Ishii,21,0,0,0,0
824,Hubert Karrasch,24,0,0,0,0
824,Bernd Lenten,,0,0,0,0
824,Manuel Tejada,22,0,0,0,0
824,Johan Van Herck,18,0,0,0,0
831,Toshitsugu Mori,,0,0,0,0
832,Nam-Ju Bae,27,0,0,0,0
832,Erik Brummer,,0,0,0,0
832,Cheon-Jin Choi,,0,0,0,0
832,Dean Cohen,,0,0,0,0
832,Michael Flanagan,20,0,0,0,0
832,Laurent Guersan,,0,0,0,0
832,Maxsy Jimenez,,0,0,0,0
832,Tae-Hee Kong,22,0,0,0,0
832,Jerome Loustalot,18,0,0,0,0
832,Jason Netter,23,0,0,0,0
832,Claude N'Goran,17,0,0,0,0
832,Clement N'Goran,23,0,0,0,0
832,Juan Pablo Queirolo,27,0,0,0,0
832,Pedro Rebolledo,32,0,0,0,0
832,Paul Robinson,19,0,0,0,0
832,Christian Schaffkes,21,0,0,0,0
832,Sebastian Soresini,,0,0,0,0
832,Suharyadi Suharyadi,,0,0,0,0
832,Tjahjono Tjahjono,29,0,0,0,0
832,Tomer Zimmerman,,0,0,0,0
852,Scott Brown,,0,0,0,0
852,Axel Finnberg,21,0,0,0,0
852,David Hall,,0,0,0,0
852,Leonardo Pacchiarotti,,0,0,0,0
852,John Sobel,29,0,0,0,0
852,Zainuddin Yakin,,0,0,0,0
858,Alexandre Ahr,,0,0,0,0
858,Gerd Albiez,,0,0,0,0
858,Rich Benson,,0,0,0,0
858,David Caballero,18,0,0,0,0
858,David Drew,,0,0,0,0
858,Falk Fraikin,20,0,0,0,0
858,Paul Garvin,22,0,0,0,0
858,Paul Hand,27,0,0,0,0
858,Michael Herb,22,0,0,0,0
858,Pavel Kudrnac,19,0,0,0,0
858,Joaquin Lopez-San Roman,,0,0,0,0
858,Matthew MacMahon,,0,0,0,0
858,Matthias A Muller,18,0,0,0,0
858,Takeshi Murakami,,0,0,0,0
858,Magnus Nilsson,,0,0,0,0
858,Seung-Kyu Park,20,0,0,0,0
858,Gisbert Pauli,,0,0,0,0
858,Miguel Puig,,0,0,0,0
858,Joaquin Revert,19,0,0,0,0
858,Tertius Reynders,,0,0,0,0
858,Andrei Rybalko,20,0,0,0,0
879,Seong-Hoon Choi,,0,0,0,0
879,Luis Valdez,,0,0,0,0
881,Ramayah Ramachandran,22,0,0,0,0
882,Thomas Andersen,,0,0,0,0
882,Fabio Beraldo,19,0,0,0,0
882,Fabian Blengino,,0,0,0,0
882,Ernesto Bottiroli,,0,0,0,0
882,Maxime Boye,16,0,0,0,0
882,Cristian Brandi,22,0,0,0,0
882,Thomas Breuninger,,0,0,0,0
882,Gregory Carraz,17,0,0,0,0
882,Frank Dennhardt,25,0,0,0,0
882,Glen Eaton,,0,0,0,0
882,Halid El Sallawy,,0,0,0,0
882,Nicolas Escude,16,0,0,0,0
882,Warren Fulgenzi,,0,0,0,0
882,Brian Garrow,24,0,0,0,0
882,Anders Haaseth,24,0,0,0,0
882,Chris Haggard,21,0,0,0,0
882,Jerome Hanquez,18,0,0,0,0
882,Jacques Hervet,31,0,0,0,0
882,Jeffrey Hunter,22,0,0,0,0
882,Stefan Kohlmann,,0,0,0,0
882,Stefan Lochbihler,27,0,0,0,0
882,Gerald Marzenell,29,0,0,0,0
882,Ernane Melo,18,0,0,0,0
882,Pablo Montana,16,0,0,0,0
882,Takashi Murakami,,0,0,0,0
882,Jean Nabi,,0,0,0,0
882,Eduardo Nicolas,20,0,0,0,0
882,Ivan Perez,,0,0,0,0
882,Alexander Pfann,26,0,0,0,0
882,Gonzalo Prida,,0,0,0,0
882,Sebastian Prieto,17,0,0,0,0
882,Gonzalo Rodriguez,19,0,0,0,0
882,Alan Ross,,0,0,0,0
882,Ji-Hyeob Shin,22,0,0,0,0
882,Hitoshi Shirato,34,0,0,0,0
882,Aga Soemarno,,0,0,0,0
882,Manuel Tolentino,,0,0,0,0
882,Gunter Van Der Veeren,22,0,0,0,0
882,Vincent Van Gelderen,26,0,0,0,0
882,Julian Vespan,22,0,0,0,0
882,Jong-Woong Yoon,19,0,0,0,0
923,Sascha Grabow,25,0,0,0,0
923,Nitten Kirrtane,18,0,0,0,0
923,Suhel Malhotra,,0,0,0,0
926,Juan Balcells,17,0,0,0,0
926,Levente Baratosi,,0,0,0,0
926,Roy Canada,,0,0,0,0
926,Erik Casas,18,0,0,0,0
926,Patrick Flynn,24,0,0,0,0
926,Matthias Frisk,,0,0,0,0
926,Luis Gonzalez,28,0,0,0,0
926,Andrew Ilie,16,0,0,0,0
926,Arata Ito,,0,0,0,0
926,Bjorn Jacob,18,0,0,0,0
926,Andre Janasik,23,0,0,0,0
926,Joseph Lizardo,24,0,0,0,0
926,Fabio Maggi,18,0,0,0,0
926,Sebastien Mattieu,,0,0,0,0
926,Michael Shyjan,23,0,0,0,0
926,Sylvano Simone,29,0,0,0,0
926,Marko Srdanovic,,0,0,0,0
926,Dermot Sweeney,,0,0,0,0
926,Peter Vehar,,0,0,0,0
926,Lior Zimmerman,,0,0,0,0
926,Matt Zisette,,0,0,0,0
947,Gunther Vanderveeren,,0,0,0,0
948,Tim Blondeel,,0,0,0,0
948,Chih-Jung Chen,20,0,0,0,0
948,Hernan Chousa,,0,0,0,0
948,Barry Cowan,18,0,0,0,0
948,Riva Da Silva,22,0,0,0,0
948,Marcus Ekstrand,,0,0,0,0
948,Mark Greenan,,0,0,0,0
948,Gustavo Loaiza,,0,0,0,0
948,Kevin Werwie,,0,0,0,0
957,Mansour Bahrami,36,0,0,0,0
957,Joel Finnigan,,0,0,0,0
959,Mark Avedikian,27,0,0,0,0
959,George Bastl,17,0,0,0,0
959,Michael Bayh,20,0,0,0,0
959,Mahesh Bhupathi,18,0,0,0,0
959,Cyril Buscaglione,20,0,0,0,0
959,Mario Carnevale,25,0,0,0,0
959,Raffael Chajdas,17,0,0,0,0
959,Hyo-Ik Cho,21,0,0,0,0
959,Geronimo Degreef,,0,0,0,0
959,Richard Dellenborg,,0,0,0,0
959,Carlos Drada,18,0,0,0,0
959,Joaquin Elola,19,0,0,0,0
959,Avi Fadlun,,0,0,0,0
959,Remus Farcas,21,0,0,0,0
959,Juan Carlos Ferri,,0,0,0,0
959,Ruben Gajardo,25,0,0,0,0
959,Rob Givone,19,0,0,0,0
959,Mahyar Goodarz,21,0,0,0,0
959,Christopher Grunewald,,0,0,0,0
959,Alberto Gutierrez,24,0,0,0,0
959,Tamas Gyorgy,21,0,0,0,0
959,Peter Hajek,17,0,0,0,0
959,Thomas Harr,,0,0,0,0
959,Kirk Haygarth,22,0,0,0,0
959,Ricardo Herrera,,0,0,0,0
959,Leigh Holland,18,0,0,0,0
959,Curt Josselyn,,0,0,0,0
959,Carsten Krammenschneider,,0,0,0,0
959,Tomas Krupa,20,0,0,0,0
959,Lars Lampe,,0,0,0,0
959,Juan Lavalle,23,0,0,0,0
959,Sang-Hoon Lee,20,0,0,0,0
959,Yoav Loewenstein,,0,0,0,0
959,Denys Maasdorp,29,0,0,0,0
959,Marcelo Manola,19,0,0,0,0
959,Bernardo Martinez,20,0,0,0,0
959,Daniel Marting,24,0,0,0,0
959,Cedric Melot,19,0,0,0,0
959,Marek Miskolci,,0,0,0,0
959,Heiner Moraing,28,0,0,0,0
959,Peter Moshamer,,0,0,0,0
959,Pavel Motylewski,18,0,0,0,0
959,Bela Mozes,23,0,0,0,0
959,Rodrigo Navarro,19,0,0,0,0
959,Emile N'Goran,,0,0,0,0
959,Hari Nicolae,,0,0,0,0
959,Darek Nowicki,22,0,0,0,0
959,Jordi Ortiga,,0,0,0,0
959,Arno Otterman,19,0,0,0,0
959,Christoph Parringer,,0,0,0,0
959,Michael Penman,,0,0,0,0
959,Juan Perez De Mezquia,,0,0,0,0
959,Gavin Pfitzner,,0,0,0,0
959,Reinhard Pils,20,0,0,0,0
959,Udo Plamberger,22,0,0,0,0
959,Joseph Rahme,21,0,0,0,0
959,Cedric Raynaud,,0,0,0,0
959,Cesar Reano,18,0,0,0,0
959,Marcelo Rebelo,19,0,0,0,0
959,Gap-Taik Ro,28,0,0,0,0
959,Mattias Rohlin,,0,0,0,0
959,Jovan Savic,17,0,0,0,0
959,Sjeng Schalken,16,0,0,0,0
959,Michael Schmidtmann,22,0,0,0,0
959,Sven Stadtlander,,0,0,0,0
959,Mehdi Tahiri,15,0,0,0,0
959,Mark Tjia,21,0,0,0,0
959,Dimitri Tondeur,21,0,0,0,0
959,Gabriel Trifu,17,0,0,0,0
959,Chris Vananroye,24,0,0,0,0
959,Slobodan Vojinovic,23,0,0,0,0
959,Thomas Walter,22,0,0,0,0
959,Jan Weinzierl,19,0,0,0,0
959,Ivo Werner,32,0,0,0,0
959,Richard Wernerhjelm,,0,0,0,0
959,Herbert Wiltschnig,17,0,0,0,0
1035,Ian Aler,27,0,0,0,0
1035,Pedro Braga,17,0,0,0,0
1035,Jeff Chiang,24,0,0,0,0
1035,Matt Hewitt,,0,0,0,0
1035,Marcus Hilpert,21,0,0,0,0
1035,Alexandre Hocevar,29,0,0,0,0
1035,Didier Jacquet,,0,0,0,0
1035,Alaaddin Karagoz,27,0,0,0,0
1035,Tomasz Lichon,,0,0,0,0
1035,Frederik Mansson,,0,0,0,0
1035,Diego Moyano,17,0,0,0,0
1035,Ivan Papell,,0,0,0,0
1035,Damian Pensa,20,0,0,0,0
1035,Otis Smith,27,0,0,0,0
1035,Gys Verheyen,21,0,0,0,0
1050,Chadwick Jones,,0,0,0,0
1050,Yu-Hui Lien,22,0,0,0,0
1050,Vitor Martins,,0,0,0,0
1050,Fabiano Mintz,,0,0,0,0
1050,Andres Urencio,,0,0,0,0
1055,Youssef Bouzidi,,0,0,0,0
1055,Sorin Cherebetiu,25,0,0,0,0
1055,Daniel Del Barco,,0,0,0,0
1055,Pietro Dufour,18,0,0,0,0
1055,Eyal Erlich,16,0,0,0,0
1055,Christian Gambato,21,0,0,0,0
1055,Ingo Herzgerodt,21,0,0,0,0
1055,Ji-Heon Im,,0,0,0,0
1055,Nam-Hoon Kim,22,0,0,0,0
1055,Pascal Lasserre,,0,0,0,0
1055,Stefan Leiner,17,0,0,0,0
1055,Holger Losch,20,0,0,0,0
1055,Federico Lusin,17,0,0,0,0
1055,Lorenzo Manta,18,0,0,0,0
1055,Chris Numbers,21,0,0,0,0
1055,Rafael Pedros,23,0,0,0,0
1055,Enrique Perez-Cassarino,,0,0,0,0
1055,Ignace Rotman,,0,0,0,0
1055,Jean-Guy Sauve,,0,0,0,0
1055,Vladimir Sever,19,0,0,0,0
1055,Eko Yuli Soeyono,,0,0,0,0
1055,Olivier Tauma,18,0,0,0,0
1055,Thomas Thieulot,21,0,0,0,0
1055,Filippo Veglio,18,0,0,0,0
1079,Tino Anda,24,0,0,0,0
1079,Patrice Baker,,0,0,0,0
1079,Cheng-Fong Chang,,0,0,0,0
1079,Steven Downs,17,0,0,0,0
1079,Derek Farren,22,0,0,0,0
1079,Marcos Fernandes,,0,0,0,0
1079,Brett Field,,0,0,0,0
1079,Oliver Fuchs,21,0,0,0,0
1079,Jason Giavara,,0,0,0,0
1079,James Greenhalgh,17,0,0,0,0
1079,Eric Jelen,27,0,0,0,0
1079,Rosle-Bin Kassim,21,0,0,0,0
1079,Olivier Lorin,,0,0,0,0
1079,Facundo Nardelli,,0,0,0,0
1079,Luis Ordonez,26,0,0,0,0
1079,Enrique Pena,,0,0,0,0
1079,Jim Pugh,29,0,0,0,0
1079,Lars Rehmann,17,0,0,0,0
1079,Marcelo Saliola,19,0,0,0,0
1079,Jorg Schors,18,0,0,0,0
1079,Frank Stettner,,0,0,0,0
1079,Matthew Stroyman,23,0,0,0,0
1079,Suwandi Suwandi,16,0,0,0,0
1079,Kenzo Ukon,,0,0,0,0
1103,Ricardo Acioly,29,0,0,0,0
1103,Nick Adams,20,0,0,0,0
1103,Salahaddine Adbib,,0,0,0,0
1103,Ismasufian Aki,,0,0,0,0
1103,David Allen,24,0,0,0,0
1103,Vijay Amritraj,39,0,0,0,0
1103,Robert Angelo,22,0,0,0,0
1103,Mustafa Azkara,22,0,0,0,0
1103,Christoph Back,,0,0,0,0
1103,Hyun-Cheol Bang,22,0,0,0,0
1103,Scott Barron,18,0,0,0,0
1103,Helson Barros,,0,0,0,0
1103,George Barth,23,0,0,0,0
1103,Andres Barzola,,0,0,0,0
1103,Tasos Bavelas,24,0,0,0,0
1103,Mehdi Belhassan,,0,0,0,0
1103,Erik Bengts,,0,0,0,0
1103,David Blair,21,0,0,0,0
1103,Wayne Boich,,0,0,0,0
1103,Patrice Boies,,0,0,0,0
1103,Eddie Borsboom,,0,0,0,0
1103,Fran Bosch,,0,0,0,0
1103,Jaka Bozic,17,0,0,0,0
1103,Nils Brandau,26,0,0,0,0
1103,Robby Budachek,,0,0,0,0
1103,Lars Burgsmuller,17,0,0,0,0
1103,Walid Caracci,,0,0,0,0
1103,Chris Carrigg,27,0,0,0,0
1103,Lex Carrington,,0,0,0,0
1103,Steve Caverzasio,,0,0,0,0
1103,Arafa Chekrouni,,0,0,0,0
1103,Chee Yen Chen,,0,0,0,0
1103,Jong-Hyun Choi,,0,0,0,0
1103,Mark Choy,,0,0,0,0
1103,Carlos Claverie,,0,0,0,0
1103,Jose Clavet,27,0,0,0,0
1103,Mario Cobo,,0,0,0,0
1103,Ricardo Colombini,,0,0,0,0
1103,Mario Comanescu,,0,0,0,0
1103,James Davidson,19,0,0,0,0
1103,Michael De Jongh,23,0,0,0,0
1103,Christian De Los Rios,20,0,0,0,0
1103,Steve Deakin,18,0,0,0,0
1103,Steve DeVries,28,0,0,0,0
1103,Brian Dick,,0,0,0,0
1103,Samir Douat M'Bioka,20,0,0,0,0
1103,Scott Draper,18,0,0,0,0
1103,Charlton Eagle,29,0,0,0,0
1103,Andreas Ehrnvall,,0,0,0,0
1103,Doug Eisenman,24,0,0,0,0
1103,Johan Evergaard,,0,0,0,0
1103,Greg Failla,24,0,0,0,0
1103,Luis Faria,,0,0,0,0
1103,Gustavo Fernandes,,0,0,0,0
1103,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1103,Andreas Fikas,,0,0,0,0
1103,Robin Fiorina,,0,0,0,0
1103,Bruno Fragoso,20,0,0,0,0
1103,Michael Gagliardi,22,0,0,0,0
1103,Stefano Gianfaldoni,,0,0,0,0
1103,Alexander Glikas,,0,0,0,0
1103,Manuel Gomez,,0,0,0,0
1103,Hernan Gonzalez,,0,0,0,0
1103,Walter Grinovero,19,0,0,0,0
1103,Bernd Haberleitner,,0,0,0,0
1103,Natsuki Harada,20,0,0,0,0
1103,Tal Harel,,0,0,0,0
1103,Stefan Heckmanns,29,0,0,0,0
1103,Damon Henkel,,0,0,0,0
1103,Marcos Hocevar,37,0,0,0,0
1103,Matt Holt,21,0,0,0,0
1103,Mike Holten,26,0,0,0,0
1103,Alistair Hunt,20,0,0,0,0
1103,Kimmo Hurme,,0,0,0,0
1103,Fernando Ibarrola,25,0,0,0,0
1103,Asif Ismail,22,0,0,0,0
1103,J. Jackson,17,0,0,0,0
1103,Javier Jadue,,0,0,0,0
1103,Lennart Jonason,,0,0,0,0
1103,Vuk Jovanovic,19,0,0,0,0
1103,Juan Jurado,,0,0,0,0
1103,Pawan Kapoor,25,0,0,0,0
1103,Miguel Kelbert,,0,0,0,0
1103,Tung Yi Kho,21,0,0,0,0
1103,Seong-Kon Kim,23,0,0,0,0
1103,Tae-Seob Kim,22,0,0,0,0
1103,Lars Kirschner,17,0,0,0,0
1103,Todd Kjeldgaard,23,0,0,0,0
1103,Peter Klinovsky,,0,0,0,0
1103,Wolfram Knobling,,0,0,0,0
1103,Sharad Kohli,16,0,0,0,0
1103,Bobby Kokavec,16,0,0,0,0
1103,Alexander Krell,18,0,0,0,0
1103,Andreas Kriebel,,0,0,0,0
1103,Petr Krten,17,0,0,0,0
1103,Bertrand Lacombe,,0,0,0,0
1103,Boris Laustroer,22,0,0,0,0
1103,Sebastien Leblanc,19,0,0,0,0
1103,Cameron Liggett,,0,0,0,0
1103,Ville Liukko,18,0,0,0,0
1103,Ilou Lonfo,19,0,0,0,0
1103,Cary Lothringer,,0,0,0,0
1103,Brivael Maillet,18,0,0,0,0
1103,Marzio Martelli,21,0,0,0,0
1103,Michael Martinez,,0,0,0,0
1103,Mickey Maule,,0,0,0,0
1103,Tim Mayotte,32,0,0,0,0
1103,Thierry Meeuws,17,0,0,0,0
1103,Aleksander Mierzwinski,17,0,0,0,0
1103,David Miketa,17,0,0,0,0
1103,Silvio Moine,,0,0,0,0
1103,Marcello Molinari,22,0,0,0,0
1103,Rene Moller,,0,0,0,0
1103,Alfonso Mora,28,0,0,0,0
1103,Rafael Morales,,0,0,0,0
1103,Nuno Mota,,0,0,0,0
1103,Gouichi Motomura,19,0,0,0,0
1103,Joaquin Munoz-Hernandez,18,0,0,0,0
1103,Zoltan Nagy,17,0,0,0,0
1103,Peter Netzer,,0,0,0,0
1103,Stephane Neveu,20,0,0,0,0
1103,Richard Nicholls,,0,0,0,0
1103,Jose-Luis Noriega,23,0,0,0,0
1103,Shaun O'Donovan,,0,0,0,0
1103,Leonardo Olguin,17,0,0,0,0
1103,Mario Pacheco,24,0,0,0,0
1103,Lui Pang,,0,0,0,0
1103,Andrea Paramucchi,,0,0,0,0
1103,Roberto Parli,19,0,0,0,0
1103,Philippe Pasquier,19,0,0,0,0
1103,Niki Patzak,,0,0,0,0
1103,Jose Antonio Pellejero,,0,0,0,0
1103,Marcos Perez-Hubert,24,0,0,0,0
1103,Jens Peter,27,0,0,0,0
1103,Adam Peterson,18,0,0,0,0
1103,Trey Phillips,19,0,0,0,0
1103,Danilo Pila,,0,0,0,0
1103,Marcus Porath,,0,0,0,0
1103,Olli Rahnasto,27,0,0,0,0
1103,Aroon Ramnath,,0,0,0,0
1103,Nelson Ramos,,0,0,0,0
1103,Ricardo Rivera,31,0,0,0,0
1103,Carlos Rojas,20,0,0,0,0
1103,Sebastian Romano,,0,0,0,0
1103,Mattias Romlin,20,0,0,0,0
1103,Ricardo Rosas,16,0,0,0,0
1103,Marcin Rozpedski,17,0,0,0,0
1103,Joseph Russell,31,0,0,0,0
1103,Esteban Saba,,0,0,0,0
1103,Razvan Sabau,15,0,0,0,0
1103,Jeff Salzenstein,19,0,0,0,0
1103,Chris Santoso,17,0,0,0,0
1103,Brad Sceney,,0,0,0,0
1103,Trevor Seffren,,0,0,0,0
1103,Florin Segarceanu,31,0,0,0,0
1103,Rolf Seitz,,0,0,0,0
1103,Aaron Senes,,0,0,0,0
1103,Freddy Setiawan,,0,0,0,0
1103,Kent Seton,,0,0,0,0
1103,Thomas Shimada,18,0,0,0,0
1103,Lech Sidor,22,0,0,0,0
1103,Scott Sigerseth,24,0,0,0,0
1103,David Skoch,16,0,0,0,0
1103,Adam Skrzypczak,19,0,0,0,0
1103,Stephen Sruk,,0,0,0,0
1103,Gerrit Steenkamp,20,0,0,0,0
1103,Donny Susetyo,18,0,0,0,0
1103,Takao Suzuki,16,0,0,0,0
1103,Christian Tambue,18,0,0,0,0
1103,Teddy Tanjung,,0,0,0,0
1103,Justedjo Tarik,,0,0,0,0
1103,Jason Thompson,18,0,0,0,0
1103,Tom Toomey,,0,0,0,0
1103,Blaz Trupej,21,0,0,0,0
1103,Emmanuel Udozorh,,0,0,0,0
1103,Bohdan Ulihrach,17,0,0,0,0
1103,Can Uner,19,0,0,0,0
1103,Johannes Unterberger,18,0,0,0,0
1103,David Valeriano,,0,0,0,0
1103,Arjan Van Der Zande,,0,0,0,0
1103,Taso Vasiliadis,18,0,0,0,0
1103,Yannick Violette,,0,0,0,0
1103,Paul Vojtischek,29,0,0,0,0
1103,Yue-Wei Wang,17,0,0,0,0
1103,Mark Weaver,20,0,0,0,0
1103,Hugo Werneck,,0,0,0,0
1103,Charles Wheeler,,0,0,0,0
1103,Thomas Sascha Winkler,19,0,0,0,0
1103,Rick Witsken,22,0,0,0,0
1103,Jason Yeager,21,0,0,0,0
1103,Byung-Ryeol Yoo,,0,0,0,0
1103,Beimar Zapata,,0,0,0,0
1103,Andrew Zurcher,22,0,0,0,0
1297,Slobodan Zivojinovic,29,0,0,0,0
