Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Julian Knowle,19,0,0,0,0
662,Daiji Morii,,0,0,0,0
663,Colin Beecher,22,0,0,0,0
664,Steve DeVries,28,0,0,0,0
665,Gustavo Giussani,25,0,0,0,0
666,Michael Bayh,20,0,0,0,0
666,Alessandro Dalboni,23,0,0,0,0
666,Rene Hanak,20,0,0,0,0
666,Sandeep Kirtane,19,0,0,0,0
666,Vicente Solves,24,0,0,0,0
671,David Caballero,18,0,0,0,0
671,Christian Geyer,29,0,0,0,0
671,Gustavo Re,,0,0,0,0
674,Michael Roberts,,0,0,0,0
675,Clinton Ferreira,24,0,0,0,0
676,Stefan Eggmayer,29,0,0,0,0
676,Marko Srdanovic,,0,0,0,0
678,Amit Ben David,,0,0,0,0
679,Dante Magnoni,,0,0,0,0
679,Juri Margotto,20,0,0,0,0
679,Jiu-Hua Zhang,24,0,0,0,0
682,Roberto Alvarez,22,0,0,0,0
683,Orlin Stanoytchev,21,0,0,0,0
684,Adam Malik,26,0,0,0,0
685,Gene Carswell,22,0,0,0,0
685,Steve Herdoiza,23,0,0,0,0
685,Razvan Itu,23,0,0,0,0
688,Torsten Park,,0,0,0,0
688,Milan Trneny,22,0,0,0,0
690,Aleksandar Kitinov,22,0,0,0,0
691,Juan Rios,26,0,0,0,0
692,Wei Pin Choo,,0,0,0,0
693,Luke Jensen,26,0,0,0,0
694,Bruce Derlin,31,0,0,0,0
694,Carlos Gomez-Diaz,24,0,0,0,0
694,Ingo Kroll,24,0,0,0,0
694,Robert Kroll,20,0,0,0,0
694,Jiri Novak,18,0,0,0,0
694,Dennis Schmid,23,0,0,0,0
700,Yahiya Doumbia,29,0,0,0,0
701,Nebojsa Djordjevic,20,0,0,0,0
701,Alexi Filippov,22,0,0,0,0
701,Falk Fraikin,20,0,0,0,0
701,David Lomicky,,0,0,0,0
701,Jerome Simbozel,24,0,0,0,0
701,Huib Troost,21,0,0,0,0
707,Radomir Vasek,20,0,0,0,0
708,Miguel Nido,30,0,0,0,0
709,Christian Tambue,18,0,0,0,0
710,Daniele Balducci,22,0,0,0,0
711,Jose Ayala,22,0,0,0,0
711,Paul Dogger,21,0,0,0,0
711,Sebastian Pacheco,21,0,0,0,0
714,Magnus Norman,16,0,0,0,0
715,Igor Kornienko,20,0,0,0,0
715,Marcelo Manola,19,0,0,0,0
715,Sebastian Prieto,17,0,0,0,0
715,Martin Rodriguez,23,0,0,0,0
715,Gabriel Trifu,18,0,0,0,0
720,Luis Ruette,,0,0,0,0
721,Egberto Caldas,19,0,0,0,0
722,Martin Schaffl,23,0,0,0,0
723,Andrew Bates,21,0,0,0,0
723,David Ison,26,0,0,0,0
723,Andre Janasik,23,0,0,0,0
723,Gunter Kummermehr,20,0,0,0,0
723,Horacio Pacheco,,0,0,0,0
728,Rich Benson,,0,0,0,0
729,Paulino Alonso,19,0,0,0,0
729,Michael Brown,22,0,0,0,0
729,Erik Casas,18,0,0,0,0
729,Rodrigo Ferreiro,20,0,0,0,0
729,Haruo Nakano,,0,0,0,0
729,Gaurav Natekar,21,0,0,0,0
729,Sebastian Weisz,19,0,0,0,0
736,Andrew Castle,29,0,0,0,0
737,Vasco Goncalves,19,0,0,0,0
738,Cesar Kist,28,0,0,0,0
739,Eric Brunner,20,0,0,0,0
739,Gerardo Mirad,25,0,0,0,0
741,Jerome Golmard,19,0,0,0,0
742,V. Vinodramachandran,,0,0,0,0
743,Jeffrey Hunter,22,0,0,0,0
743,Arne Kloodt,,0,0,0,0
743,Tae-Hee Kong,22,0,0,0,0
743,Sang-Hoon Lee,20,0,0,0,0
743,Chang-Hee Park,22,0,0,0,0
743,Peter Peham,,0,0,0,0
749,Dean Cohen,,0,0,0,0
749,Ricardo Herrera,,0,0,0,0
749,Fernando Samayoa,19,0,0,0,0
749,Gunther Vanderveeren,,0,0,0,0
749,Herbert Wiltschnig,17,0,0,0,0
754,Oscar Bustos,21,0,0,0,0
755,Jorge Lozano,30,0,0,0,0
756,Gouichi Motomura,19,0,0,0,0
756,Jose Nunes,25,0,0,0,0
758,Paul Mancini,,0,0,0,0
759,Toshitsugu Mori,,0,0,0,0
761,Thierry Van Den Daele,26,0,0,0,0
762,Paul Koscielski,27,0,0,0,0
762,Leonardo Olguin,17,0,0,0,0
762,Miguel Olvera,,0,0,0,0
762,Markus Rackl,24,0,0,0,0
762,Paul Ricar,22,0,0,0,0
762,Cristiano Testa,19,0,0,0,0
768,George Bezecny,30,0,0,0,0
768,Raviv Weidenfeld,22,0,0,0,0
770,Cyril Suk,26,0,0,0,0
771,Steve Campbell,22,0,0,0,0
771,Arnd Caspari,20,0,0,0,0
771,Tetsuya Chaen,19,0,0,0,0
771,Mike Chinchiolo,26,0,0,0,0
771,Jong-Sam Chung,20,0,0,0,0
771,Rashid Malik,30,0,0,0,0
771,Agustin Mundina,21,0,0,0,0
771,Mario Pacheco,24,0,0,0,0
771,Christian Vinck,17,0,0,0,0
780,Marcelo Rebolledo,21,0,0,0,0
781,Mauricio Aquino,,0,0,0,0
781,Allen Belobrajdic,16,0,0,0,0
781,Mark Jeffrey,,0,0,0,0
781,Mark Merklein,20,0,0,0,0
781,Ernesto Ponce,21,0,0,0,0
781,Matt Semler,22,0,0,0,0
781,Jason Sher,,0,0,0,0
788,Sergio Casal,30,0,0,0,0
788,Ken Flach,29,0,0,0,0
788,Glenn Layendecker,32,0,0,0,0
788,Libor Pimek,29,0,0,0,0
788,Sven Salumaa,26,0,0,0,0
793,Levente Baratosi,,0,0,0,0
793,Lars Burgsmuller,17,0,0,0,0
793,Marcelo Cesana,18,0,0,0,0
793,Carlos Di Laura,28,0,0,0,0
793,Axel Hornung,26,0,0,0,0
793,Kenichi Kiyomiya,,0,0,0,0
793,Jorge Martinez-Alonso,,0,0,0,0
793,David Miketa,17,0,0,0,0
793,Viktor Nagy,21,0,0,0,0
793,Milko Petkov,21,0,0,0,0
793,Udo Plamberger,22,0,0,0,0
804,Massimo Bertolini,18,0,0,0,0
805,Takashi Murakami,,0,0,0,0
806,Gil Kovalski,,0,0,0,0
807,Paul Garvin,22,0,0,0,0
807,Stelian Gima,,0,0,0,0
807,Adam Gusky,,0,0,0,0
807,Michael Kocher,,0,0,0,0
807,Fabio Maggi,18,0,0,0,0
807,Lior Zimmerman,,0,0,0,0
813,Sofronio Palahang,25,0,0,0,0
814,Koen Geenen,,0,0,0,0
815,Taras Beiko,,0,0,0,0
815,Jamie Delgado,16,0,0,0,0
815,Alexis Hombrecher,22,0,0,0,0
815,Chi-Wan Kim,24,0,0,0,0
815,Gonzalo Lopez-Fabero,,0,0,0,0
815,Rafael Serpa-Guinazu,17,0,0,0,0
815,Paremeswanath Srinath,,0,0,0,0
815,James Turner,27,0,0,0,0
815,Jorge Vila,,0,0,0,0
815,Gareth Williams,17,0,0,0,0
815,Bonit Wiryawan,25,0,0,0,0
826,Shahar Perkiss,30,0,0,0,0
827,Massimo Boscatto,21,0,0,0,0
827,Erik Brummer,,0,0,0,0
827,Gregory Carraz,18,0,0,0,0
827,Fredrik Giers,20,0,0,0,0
827,Tomas Krupa,20,0,0,0,0
827,Cedric Melot,19,0,0,0,0
827,Antonio Torregrosa,,0,0,0,0
827,Jacco Van Duyn,,0,0,0,0
827,Glenn Wilson,25,0,0,0,0
827,Jong-Woong Yoon,19,0,0,0,0
827,Tomer Zimmerman,,0,0,0,0
838,Eyal Erlich,16,0,0,0,0
839,Mark Joachim,20,0,0,0,0
839,Janne Kiilavirta,,0,0,0,0
839,Marcos Leite,,0,0,0,0
839,Fernando Pautassi,,0,0,0,0
839,Mattias Rohlin,,0,0,0,0
839,Peter Vehar,,0,0,0,0
845,Bjorn Borg,36,0,0,0,0
845,Adriano Ferreira,19,0,0,0,0
847,Rafael Avalos-Brenes,31,0,0,0,0
847,Fabien Clementi,,0,0,0,0
847,Gustavo Diaz,18,0,0,0,0
847,Brett Dickinson,30,0,0,0,0
847,Carlos Engel,,0,0,0,0
847,Ramiro Garcia-Malbran,25,0,0,0,0
847,Carsten Krammenschneider,,0,0,0,0
847,Robert Kresberg,,0,0,0,0
847,Gustavo Kuerten,16,0,0,0,0
847,Philippe Moggio,20,0,0,0,0
847,Michael Oberleitner,26,0,0,0,0
847,Sascha Petratschek,20,0,0,0,0
847,Federico Rovai,19,0,0,0,0
847,Jaime Teandon,25,0,0,0,0
847,Sulistyo Wibowo,24,0,0,0,0
862,Daniel Courcol,24,0,0,0,0
862,Francisco Maciel,28,0,0,0,0
862,Paul Rosner,20,0,0,0,0
865,Enrique Abaroa,19,0,0,0,0
865,Marcus Barbosa,21,0,0,0,0
865,Ernesto Bottiroli,,0,0,0,0
865,Steve Cornelissen,,0,0,0,0
865,Federico Dondo,21,0,0,0,0
865,Stefan Kohlmann,,0,0,0,0
865,Yassine Lalaoui,,0,0,0,0
865,Mark Markov,24,0,0,0,0
865,Frank Ofori,22,0,0,0,0
865,Gakuji Okada,,0,0,0,0
865,Cedric Raynaud,,0,0,0,0
865,Reto Staubli,,0,0,0,0
877,Thomas Burwell,,0,0,0,0
877,Robert Phillips,28,0,0,0,0
879,James Greenhalgh,18,0,0,0,0
879,Hiroki Ishii,21,0,0,0,0
879,Hubert Karrasch,24,0,0,0,0
879,Bernd Lenten,,0,0,0,0
879,Matthias A Muller,19,0,0,0,0
879,Tertius Reynders,,0,0,0,0
885,Nam-Ju Bae,27,0,0,0,0
885,James Baily,18,0,0,0,0
885,Marco Cacopardo,,0,0,0,0
885,Cheon-Jin Choi,,0,0,0,0
885,Cary Cohenour,25,0,0,0,0
885,Conny Falk,26,0,0,0,0
885,Michael Flanagan,20,0,0,0,0
885,Laurent Guersan,,0,0,0,0
885,Maxsy Jimenez,,0,0,0,0
885,Bertrand Madsen,20,0,0,0,0
885,Boaz Merenstein,23,0,0,0,0
885,Jason Netter,24,0,0,0,0
885,Claude N'Goran,18,0,0,0,0
885,Seung-Kyu Park,21,0,0,0,0
885,Fredrik Perman,24,0,0,0,0
885,Paul Robinson,19,0,0,0,0
885,Christian Schaffkes,21,0,0,0,0
885,Sebastian Soresini,,0,0,0,0
885,Suharyadi Suharyadi,,0,0,0,0
885,Tjahjono Tjahjono,29,0,0,0,0
905,Scott Brown,,0,0,0,0
905,Dacio Campos,29,0,0,0,0
905,Danny Erez,,0,0,0,0
905,David Hall,,0,0,0,0
905,Leonardo Pacchiarotti,,0,0,0,0
905,Zainuddin Yakin,,0,0,0,0
911,Alexandre Ahr,,0,0,0,0
911,David Drew,,0,0,0,0
911,Jerome Hanquez,19,0,0,0,0
911,Michael Herb,23,0,0,0,0
911,Lennart Jonason,,0,0,0,0
911,Alexander Krell,19,0,0,0,0
911,Pavel Kudrnac,19,0,0,0,0
911,Joaquin Lopez-San Roman,,0,0,0,0
911,Takeshi Murakami,,0,0,0,0
911,Jean Nabi,,0,0,0,0
911,Magnus Nilsson,,0,0,0,0
911,Christoph Parringer,,0,0,0,0
911,Miguel Puig,,0,0,0,0
911,Andrei Rybalko,20,0,0,0,0
911,Ji-Hyeob Shin,22,0,0,0,0
911,Frank Stettner,,0,0,0,0
911,Donny Susetyo,19,0,0,0,0
911,Manuel Tejada,22,0,0,0,0
911,Michael Zoricich,,0,0,0,0
930,Alexandre Hocevar,30,0,0,0,0
931,Sascha Bandermann,21,0,0,0,0
931,Seong-Hoon Choi,,0,0,0,0
931,Sylvano Simone,29,0,0,0,0
931,Toshihisa Tsuchihashi,26,0,0,0,0
935,Tim Blondeel,,0,0,0,0
936,Ramayah Ramachandran,22,0,0,0,0
937,Thomas Andersen,,0,0,0,0
937,Fabio Beraldo,19,0,0,0,0
937,Fabian Blengino,,0,0,0,0
937,Maxime Boye,17,0,0,0,0
937,Thomas Breuninger,,0,0,0,0
937,Josip Dumanic,18,0,0,0,0
937,Glen Eaton,,0,0,0,0
937,Warren Fulgenzi,,0,0,0,0
937,Anders Haaseth,24,0,0,0,0
937,Chris Haggard,22,0,0,0,0
937,Jacques Hervet,32,0,0,0,0
937,Stefan Lochbihler,27,0,0,0,0
937,Matthew MacMahon,,0,0,0,0
937,Gerald Marzenell,29,0,0,0,0
937,Ernane Melo,18,0,0,0,0
937,Kotaro Miyachi,19,0,0,0,0
937,Pablo Montana,16,0,0,0,0
937,Eduardo Nicolas,20,0,0,0,0
937,Gisbert Pauli,,0,0,0,0
937,Ivan Perez,,0,0,0,0
937,Alexander Pfann,26,0,0,0,0
937,Gonzalo Prida,,0,0,0,0
937,Joaquin Revert,20,0,0,0,0
937,Gonzalo Rodriguez,19,0,0,0,0
937,Alan Ross,,0,0,0,0
937,Marc Rothchild,,0,0,0,0
937,Marcos Roy-Girardi,19,0,0,0,0
937,Raymond Schot,20,0,0,0,0
937,Hitoshi Shirato,34,0,0,0,0
937,Aga Soemarno,,0,0,0,0
937,Julian Vespan,22,0,0,0,0
937,Joao Zwetsch,24,0,0,0,0
969,Sascha Grabow,25,0,0,0,0
969,Nitten Kirrtane,19,0,0,0,0
969,Suhel Malhotra,,0,0,0,0
972,Juan Balcells,17,0,0,0,0
972,Roy Canada,,0,0,0,0
972,Jonathan Cardi,,0,0,0,0
972,Stefan Fueg,28,0,0,0,0
972,Luis Gonzalez,28,0,0,0,0
972,Andrew Ilie,17,0,0,0,0
972,Arata Ito,,0,0,0,0
972,Lars Lampe,,0,0,0,0
972,Sebastien Mattieu,,0,0,0,0
972,Marcelo Rebelo,20,0,0,0,0
972,Gerrit Steenkamp,20,0,0,0,0
972,Dermot Sweeney,,0,0,0,0
972,Luis Valdez,,0,0,0,0
985,Chih-Jung Chen,20,0,0,0,0
985,Hernan Chousa,,0,0,0,0
985,Barry Cowan,18,0,0,0,0
985,Riva Da Silva,22,0,0,0,0
985,Gustavo Loaiza,,0,0,0,0
990,Chadwick Jones,,0,0,0,0
991,Gerd Albiez,,0,0,0,0
991,Mark Avedikian,28,0,0,0,0
991,George Bastl,18,0,0,0,0
991,Mahesh Bhupathi,18,0,0,0,0
991,Cyril Buscaglione,21,0,0,0,0
991,Mario Carnevale,25,0,0,0,0
991,Raffael Chajdas,18,0,0,0,0
991,Hyo-Ik Cho,22,0,0,0,0
991,Geronimo Degreef,,0,0,0,0
991,Richard Dellenborg,,0,0,0,0
991,Carlos Drada,18,0,0,0,0
991,Joaquin Elola,19,0,0,0,0
991,Avi Fadlun,,0,0,0,0
991,Remus Farcas,21,0,0,0,0
991,Juan Carlos Ferri,,0,0,0,0
991,Matthias Frisk,,0,0,0,0
991,Ruben Gajardo,25,0,0,0,0
991,Rob Givone,20,0,0,0,0
991,Mahyar Goodarz,21,0,0,0,0
991,Christopher Grunewald,,0,0,0,0
991,Tamas Gyorgy,21,0,0,0,0
991,Peter Hajek,18,0,0,0,0
991,Thomas Harr,,0,0,0,0
991,Kirk Haygarth,22,0,0,0,0
991,Leigh Holland,19,0,0,0,0
991,Curt Josselyn,,0,0,0,0
991,Franz Kaiser,,0,0,0,0
991,Juan Lavalle,23,0,0,0,0
991,Yoav Loewenstein,,0,0,0,0
991,Denys Maasdorp,29,0,0,0,0
991,Bernardo Martinez,20,0,0,0,0
991,Daniel Marting,24,0,0,0,0
991,Marek Miskolci,,0,0,0,0
991,Peter Moshamer,,0,0,0,0
991,Pavel Motylewski,18,0,0,0,0
991,Diego Moyano,18,0,0,0,0
991,Bela Mozes,24,0,0,0,0
991,Rodrigo Navarro,19,0,0,0,0
991,Emile N'Goran,,0,0,0,0
991,Hari Nicolae,,0,0,0,0
991,Darek Nowicki,22,0,0,0,0
991,Jordi Ortiga,,0,0,0,0
991,Arno Otterman,19,0,0,0,0
991,Michael Penman,,0,0,0,0
991,Juan Perez De Mezquia,,0,0,0,0
991,Reinhard Pils,21,0,0,0,0
991,Joseph Rahme,22,0,0,0,0
991,Cesar Reano,18,0,0,0,0
991,Jovan Savic,17,0,0,0,0
991,Sjeng Schalken,16,0,0,0,0
991,Michael Schmidtmann,22,0,0,0,0
991,Torin Schultz,25,0,0,0,0
991,Sven Stadtlander,,0,0,0,0
991,Mehdi Tahiri,15,0,0,0,0
991,Mark Tjia,22,0,0,0,0
991,Dimitri Tondeur,22,0,0,0,0
991,Chris Vananroye,25,0,0,0,0
991,Slobodan Vojinovic,23,0,0,0,0
991,Thomas Walter,22,0,0,0,0
991,Ivo Werner,32,0,0,0,0
991,Richard Wernerhjelm,,0,0,0,0
1052,Ian Aler,27,0,0,0,0
1052,Marcus Ekstrand,,0,0,0,0
1052,Mark Greenan,,0,0,0,0
1052,Stefan Heckmanns,30,0,0,0,0
1052,Marcus Hilpert,21,0,0,0,0
1052,Didier Jacquet,,0,0,0,0
1052,Alaaddin Karagoz,28,0,0,0,0
1052,Frederik Mansson,,0,0,0,0
1052,Damian Pensa,20,0,0,0,0
1052,Otis Smith,27,0,0,0,0
1052,Kevin Werwie,,0,0,0,0
1063,Mansour Bahrami,37,0,0,0,0
1063,Steven Downs,17,0,0,0,0
1063,Joel Finnigan,,0,0,0,0
1063,Joseph Lizardo,24,0,0,0,0
1063,Vitor Martins,,0,0,0,0
1063,Fabiano Mintz,,0,0,0,0
1063,Joaquin Munoz-Hernandez,18,0,0,0,0
1070,Youssef Bouzidi,,0,0,0,0
1070,Sorin Cherebetiu,25,0,0,0,0
1070,Daniel Del Barco,,0,0,0,0
1070,Pietro Dufour,18,0,0,0,0
1070,Christian Gambato,21,0,0,0,0
1070,Ingo Herzgerodt,21,0,0,0,0
1070,Ji-Heon Im,,0,0,0,0
1070,Shigefusa Kanroji,,0,0,0,0
1070,Pascal Lasserre,,0,0,0,0
1070,Stefan Leiner,17,0,0,0,0
1070,Michael Leonard,24,0,0,0,0
1070,Holger Losch,20,0,0,0,0
1070,Federico Lusin,17,0,0,0,0
1070,Lorenzo Manta,18,0,0,0,0
1070,Chris Numbers,22,0,0,0,0
1070,Rafael Pedros,23,0,0,0,0
1070,Enrique Perez-Cassarino,,0,0,0,0
1070,Jean-Guy Sauve,,0,0,0,0
1070,Andy Schrecker,23,0,0,0,0
1070,Vladimir Sever,19,0,0,0,0
1070,Thomas Shimada,18,0,0,0,0
1070,Eko Yuli Soeyono,,0,0,0,0
1070,Olivier Tauma,19,0,0,0,0
1070,Wolfgang Tusch,23,0,0,0,0
1070,Filippo Veglio,19,0,0,0,0
1070,Myles Wakefield,18,0,0,0,0
1096,Patrice Baker,,0,0,0,0
1096,Cheng-Fong Chang,,0,0,0,0
1096,Jeff Chiang,24,0,0,0,0
1096,Scott Draper,18,0,0,0,0
1096,Derek Farren,22,0,0,0,0
1096,Marcos Fernandes,,0,0,0,0
1096,Brett Field,,0,0,0,0
1096,Oliver Fuchs,22,0,0,0,0
1096,Jason Giavara,,0,0,0,0
1096,Walter Grinovero,20,0,0,0,0
1096,Eric Jelen,28,0,0,0,0
1096,Mark Kratzmann,27,0,0,0,0
1096,Yu-Hui Lien,22,0,0,0,0
1096,Olivier Lorin,,0,0,0,0
1096,Facundo Nardelli,,0,0,0,0
1096,Luis Ordonez,27,0,0,0,0
1096,Enrique Pena,,0,0,0,0
1096,Sebastian Romano,,0,0,0,0
1096,Jorg Schors,18,0,0,0,0
1096,Matthew Stroyman,23,0,0,0,0
1096,Suwandi Suwandi,16,0,0,0,0
1096,Kenzo Ukon,,0,0,0,0
1096,Andres Urencio,,0,0,0,0
1096,Jairo  Velasco Jr,19,0,0,0,0
1096,Michael Walker,28,0,0,0,0
1121,Hyun-Cheol Bang,22,0,0,0,0
1121,Jong-Hyun Choi,,0,0,0,0
1121,Bjorn Jacob,18,0,0,0,0
1121,Byung-Ryeol Yoo,,0,0,0,0
1125,Nick Adams,21,0,0,0,0
1125,Salahaddine Adbib,,0,0,0,0
1125,Ismasufian Aki,,0,0,0,0
1125,David Allen,24,0,0,0,0
1125,Vijay Amritraj,39,0,0,0,0
1125,Robert Angelo,22,0,0,0,0
1125,Naoki Arimoto,18,0,0,0,0
1125,Mustafa Azkara,22,0,0,0,0
1125,Scott Barron,18,0,0,0,0
1125,Helson Barros,,0,0,0,0
1125,George Barth,23,0,0,0,0
1125,Andres Barzola,,0,0,0,0
1125,Tasos Bavelas,25,0,0,0,0
1125,Mehdi Belhassan,,0,0,0,0
1125,Erik Bengts,,0,0,0,0
1125,David Blair,21,0,0,0,0
1125,Wayne Boich,,0,0,0,0
1125,Patrice Boies,,0,0,0,0
1125,Eddie Borsboom,,0,0,0,0
1125,Fran Bosch,,0,0,0,0
1125,Jaka Bozic,17,0,0,0,0
1125,Pedro Braga,18,0,0,0,0
1125,Robby Budachek,,0,0,0,0
1125,Christian Camradt,,0,0,0,0
1125,Chris Carrigg,27,0,0,0,0
1125,Lex Carrington,,0,0,0,0
1125,Vicente Castano,,0,0,0,0
1125,Steve Caverzasio,,0,0,0,0
1125,Arafa Chekrouni,,0,0,0,0
1125,Chee Yen Chen,,0,0,0,0
1125,Terence Chia,,0,0,0,0
1125,Ching-Yen Chian,,0,0,0,0
1125,Mark Choy,,0,0,0,0
1125,Carlos Claverie,,0,0,0,0
1125,Jose Clavet,27,0,0,0,0
1125,Mario Cobo,,0,0,0,0
1125,Ricardo Colombini,,0,0,0,0
1125,Mario Comanescu,,0,0,0,0
1125,Javier Contreras,33,0,0,0,0
1125,James Davidson,19,0,0,0,0
1125,Michael De Jongh,23,0,0,0,0
1125,Christian De Los Rios,21,0,0,0,0
1125,Steve Deakin,19,0,0,0,0
1125,Brian Dick,,0,0,0,0
1125,Samir Douat M'Bioka,20,0,0,0,0
1125,Charlton Eagle,29,0,0,0,0
1125,Andreas Ehrnvall,,0,0,0,0
1125,Ben Ellwood,17,0,0,0,0
1125,Stefan Eriksson,29,0,0,0,0
1125,Johan Evergaard,,0,0,0,0
1125,Luis Faria,,0,0,0,0
1125,Gustavo Fernandes,,0,0,0,0
1125,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1125,Andreas Fikas,,0,0,0,0
1125,Robin Fiorina,,0,0,0,0
1125,Patrick Flynn,24,0,0,0,0
1125,Bruno Fragoso,20,0,0,0,0
1125,Michael Gagliardi,22,0,0,0,0
1125,Michael Gardemann,,0,0,0,0
1125,Igor Gaudi,18,0,0,0,0
1125,Stefano Gianfaldoni,,0,0,0,0
1125,Alexander Glikas,,0,0,0,0
1125,Manuel Gomez,,0,0,0,0
1125,Hernan Gonzalez,,0,0,0,0
1125,Bernd Haberleitner,,0,0,0,0
1125,Jefri Hamdan,,0,0,0,0
1125,Natsuki Harada,20,0,0,0,0
1125,Matt Holt,22,0,0,0,0
1125,Mike Holten,27,0,0,0,0
1125,Alistair Hunt,20,0,0,0,0
1125,Kimmo Hurme,,0,0,0,0
1125,Fernando Ibarrola,25,0,0,0,0
1125,Asif Ismail,22,0,0,0,0
1125,J. Jackson,18,0,0,0,0
1125,Juan Jurado,,0,0,0,0
1125,Pawan Kapoor,26,0,0,0,0
1125,Rosle-Bin Kassim,21,0,0,0,0
1125,Miguel Kelbert,,0,0,0,0
1125,Tung Yi Kho,21,0,0,0,0
1125,Seong-Kon Kim,23,0,0,0,0
1125,Tae-Seob Kim,23,0,0,0,0
1125,Lars Kirschner,17,0,0,0,0
1125,Todd Kjeldgaard,24,0,0,0,0
1125,Peter Klinovsky,,0,0,0,0
1125,Wolfram Knobling,,0,0,0,0
1125,Sharad Kohli,16,0,0,0,0
1125,Bobby Kokavec,16,0,0,0,0
1125,Petr Krten,17,0,0,0,0
1125,Bertrand Lacombe,,0,0,0,0
1125,Boris Laustroer,22,0,0,0,0
1125,Sebastien Leblanc,19,0,0,0,0
1125,Tomasz Lichon,,0,0,0,0
1125,Cameron Liggett,,0,0,0,0
1125,Ville Liukko,18,0,0,0,0
1125,Ilou Lonfo,19,0,0,0,0
1125,Cary Lothringer,,0,0,0,0
1125,Brivael Maillet,18,0,0,0,0
1125,Marzio Martelli,21,0,0,0,0
1125,Michael Martinez,,0,0,0,0
1125,Mickey Maule,,0,0,0,0
1125,Thierry Meeuws,18,0,0,0,0
1125,Mauro Menezes,29,0,0,0,0
1125,Aleksander Mierzwinski,17,0,0,0,0
1125,Michael Misa,19,0,0,0,0
1125,Marcello Molinari,22,0,0,0,0
1125,Rene Moller,,0,0,0,0
1125,Lior Mor,17,0,0,0,0
1125,Heiner Moraing,28,0,0,0,0
1125,Rafael Morales,,0,0,0,0
1125,Nuno Mota,,0,0,0,0
1125,Zoltan Nagy,17,0,0,0,0
1125,Peter Netzer,,0,0,0,0
1125,Richard Nicholls,,0,0,0,0
1125,Shaun O'Donovan,,0,0,0,0
1125,Marko Ostoja,32,0,0,0,0
1125,Lui Pang,,0,0,0,0
1125,Ivan Papell,,0,0,0,0
1125,Andrea Paramucchi,,0,0,0,0
1125,Roberto Parli,20,0,0,0,0
1125,Philippe Pasquier,19,0,0,0,0
1125,Niki Patzak,,0,0,0,0
1125,Adam Peterson,18,0,0,0,0
1125,Trey Phillips,19,0,0,0,0
1125,Marcus Porath,,0,0,0,0
1125,Jim Pugh,29,0,0,0,0
1125,Olli Rahnasto,27,0,0,0,0
1125,Aroon Ramnath,,0,0,0,0
1125,Nelson Ramos,,0,0,0,0
1125,Ricardo Rivera,32,0,0,0,0
1125,Claudio Rodilosso,22,0,0,0,0
1125,Jordi Rodriguez,,0,0,0,0
1125,Filip Roj,18,0,0,0,0
1125,Carlos Rojas,20,0,0,0,0
1125,Ricardo Rosas,16,0,0,0,0
1125,Marcin Rozpedski,17,0,0,0,0
1125,Esteban Saba,,0,0,0,0
1125,Razvan Sabau,15,0,0,0,0
1125,Jeff Salzenstein,19,0,0,0,0
1125,Chris Santoso,17,0,0,0,0
1125,Brad Sceney,,0,0,0,0
1125,Trevor Seffren,,0,0,0,0
1125,Florin Segarceanu,32,0,0,0,0
1125,Rolf Seitz,,0,0,0,0
1125,Aaron Senes,,0,0,0,0
1125,Freddy Setiawan,,0,0,0,0
1125,Kent Seton,,0,0,0,0
1125,Lech Sidor,22,0,0,0,0
1125,Scott Sigerseth,24,0,0,0,0
1125,Adam Skrzypczak,19,0,0,0,0
1125,Stephen Sruk,,0,0,0,0
1125,Armand Strombach,17,0,0,0,0
1125,Teddy Tanjung,,0,0,0,0
1125,Justedjo Tarik,,0,0,0,0
1125,Jason Thompson,18,0,0,0,0
1125,Ignacio Truyol,19,0,0,0,0
1125,Emmanuel Udozorh,,0,0,0,0
1125,Bohdan Ulihrach,18,0,0,0,0
1125,Can Uner,19,0,0,0,0
1125,Johannes Unterberger,18,0,0,0,0
1125,Arjan Van Der Zande,,0,0,0,0
1125,Gys Verheyen,21,0,0,0,0
1125,Yannick Violette,,0,0,0,0
1125,Yue-Wei Wang,17,0,0,0,0
1125,Mark Weaver,20,0,0,0,0
1125,Hugo Werneck,,0,0,0,0
1125,Charles Wheeler,,0,0,0,0
1125,Tim Wilkison,33,0,0,0,0
1125,Thomas Sascha Winkler,20,0,0,0,0
1125,Rick Witsken,22,0,0,0,0
1125,Jason Yeager,21,0,0,0,0
1125,Beimar Zapata,,0,0,0,0
1125,Matt Zisette,,0,0,0,0
1125,Andrew Zurcher,22,0,0,0,0
