Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Elia Grossi,20,0,0,0,0
655,Miguel Merz,,0,0,0,0
658,Cyril Suk,27,0,0,0,0
659,Oren Motevassel,27,0,0,0,0
659,Pier Squillari,19,0,0,0,0
661,Frank Dennhardt,26,0,0,0,0
662,Pavel Vizner,24,0,0,0,0
663,Reiner Marzenell,,0,0,0,0
663,Adam Skrzypczak,20,0,0,0,0
665,Eduardo Nicolas,21,0,0,0,0
665,Sebastian Weisz,20,0,0,0,0
667,Roberto Bracone,19,0,0,0,0
668,Jan Gunnarsson,32,0,0,0,0
669,Patrik Fredriksson,21,0,0,0,0
670,Chadwick Jones,,0,0,0,0
671,Daniel De Boer,,0,0,0,0
671,Kim Tiilikainen,19,0,0,0,0
673,Filip Kascak,19,0,0,0,0
674,Pierre Bouteyre,23,0,0,0,0
674,Victor Sendin,19,0,0,0,0
676,Claudio Rodilosso,24,0,0,0,0
677,James Fox,19,0,0,0,0
678,Michael Hegarty,,0,0,0,0
679,Martin Dionne,,0,0,0,0
680,Johan De Beer,22,0,0,0,0
680,John Fitzgerald,33,0,0,0,0
682,Scott Hulse,,0,0,0,0
683,Jimmy Connors,42,0,0,0,0
683,Chris Pridham,29,0,0,0,0
685,Tommi Lenho,18,0,0,0,0
685,Markus Nacke,,0,0,0,0
685,Mark Tjia,23,0,0,0,0
688,Martin Strelba,27,0,0,0,0
689,Sebastian Prieto,19,0,0,0,0
690,Toshitsugu Mori,,0,0,0,0
691,Paulino Alonso,20,0,0,0,0
691,Tae-Hee Kong,24,0,0,0,0
693,Gilles Bastie,23,0,0,0,0
693,Markus Rackl,25,0,0,0,0
695,Pablo Albano,27,0,0,0,0
695,Ricardo Camargo,26,0,0,0,0
697,Nelson Aerts,31,0,0,0,0
698,Andrew Painter,19,0,0,0,0
699,Ramon Delgado,17,0,0,0,0
699,Remus Farcas,22,0,0,0,0
699,Olivier Malcor,19,0,0,0,0
699,Olivier Tauma,20,0,0,0,0
703,Buff Farrow,27,0,0,0,0
703,Clement N'Goran,25,0,0,0,0
705,Jose Alejos,23,0,0,0,0
705,Marek Linhart,19,0,0,0,0
705,Matthias A Muller,20,0,0,0,0
705,Holger Speker,,0,0,0,0
705,Nir Welgreen,17,0,0,0,0
710,Christian Tambue,19,0,0,0,0
710,Glenn Wilson,27,0,0,0,0
712,Carlos Drada,19,0,0,0,0
713,Joao Zwetsch,25,0,0,0,0
714,Lars Kirschner,18,0,0,0,0
715,Manuel Gasbarri,,0,0,0,0
715,Kentaro Masuda,23,0,0,0,0
717,David Ekerot,24,0,0,0,0
718,Martijn Belgraver,22,0,0,0,0
718,Talito Corrales,,0,0,0,0
718,Nam-Hoon Kim,24,0,0,0,0
718,Ari Nathan,22,0,0,0,0
718,Tomislav Prpic,22,0,0,0,0
718,Marcello Wowk,23,0,0,0,0
724,Selvam Veerasingam,24,0,0,0,0
725,Ciprian Petre Porumb,23,0,0,0,0
726,Enrique Abaroa,20,0,0,0,0
727,Sebastien Deshays,20,0,0,0,0
728,Nebojsa Djordjevic,21,0,0,0,0
729,Juan-Sebastian Martinez Nunez,20,0,0,0,0
730,Solon Peppas,19,0,0,0,0
731,Johan Donar,28,0,0,0,0
732,Sander Hommel,17,0,0,0,0
733,Will Forsyth,,0,0,0,0
733,Marco Zuniga,22,0,0,0,0
735,Vitor Martins,,0,0,0,0
736,Martin Laurendeau,30,0,0,0,0
737,Kevin Bradley,24,0,0,0,0
737,Ugo Colombini,26,0,0,0,0
737,Roman Kukal,17,0,0,0,0
737,Filip Roj,19,0,0,0,0
741,Razvan Sabau,17,0,0,0,0
742,Jong-Sam Chung,21,0,0,0,0
743,Jan Havel,22,0,0,0,0
743,Javier Molina,24,0,0,0,0
743,Patrick Nestler,24,0,0,0,0
743,Oliver Trott,,0,0,0,0
743,Filippo Veglio,20,0,0,0,0
743,Rogier Wassen,18,0,0,0,0
749,Brandon Coupe,22,0,0,0,0
750,Zeeshan Ali,24,0,0,0,0
750,Richard Nicholls,,0,0,0,0
750,Michael Shyjan,24,0,0,0,0
753,Jamie Delgado,17,0,0,0,0
754,Jong-Woong Yoon,20,0,0,0,0
755,Pascal Lasserre,,0,0,0,0
756,Sebastien Hette,,0,0,0,0
757,Helge Koll,19,0,0,0,0
757,Andrew McLean,,0,0,0,0
757,Naratorn Srichaphan,22,0,0,0,0
760,Ulices Cerda,,0,0,0,0
760,Greg Failla,26,0,0,0,0
760,Alberto Martin,16,0,0,0,0
760,Matt Semler,23,0,0,0,0
760,Radovan Svetlik,20,0,0,0,0
760,Tibor Toth,26,0,0,0,0
766,Scott Humphries,18,0,0,0,0
767,Dennis Schmid,25,0,0,0,0
768,Ernane Melo,19,0,0,0,0
768,Mohamed Ridaoui,25,0,0,0,0
768,Yonathan Rom,24,0,0,0,0
768,Serge Soulie,25,0,0,0,0
772,George Bastl,19,0,0,0,0
772,James Davidson,20,0,0,0,0
772,Graham Gilles,20,0,0,0,0
775,Bobby Kokavec,18,0,0,0,0
775,Tomas Zib,18,0,0,0,0
777,Christian Schaffkes,23,0,0,0,0
778,Rick Leach,29,0,0,0,0
779,Chet Crile,,0,0,0,0
779,Paul Goldstein,18,0,0,0,0
779,Holger Losch,21,0,0,0,0
779,Laurence Matthews,26,0,0,0,0
779,Salvador Navarro,17,0,0,0,0
779,Fermin Novillo,23,0,0,0,0
779,Markus Pfannkuchen,,0,0,0,0
779,Patrik Wennberg,25,0,0,0,0
787,Erik Casas,20,0,0,0,0
787,Gustavo Diaz,19,0,0,0,0
787,David Kass,24,0,0,0,0
787,Lars Lampe,,0,0,0,0
787,Oscar Rodriguez,17,0,0,0,0
787,Gabriel Terraneo,20,0,0,0,0
787,Mihai Vanta,,0,0,0,0
794,Tetsuya Chaen,20,0,0,0,0
795,Tetsuya Sato,,0,0,0,0
796,Pat Crow,28,0,0,0,0
796,Jose Antonio Fernandez,29,0,0,0,0
796,Mariano Puerta,15,0,0,0,0
796,Volker Scherzinger,23,0,0,0,0
796,Brian Stanton,20,0,0,0,0
801,Roberto Alvarez,23,0,0,0,0
801,Xavier Avila,20,0,0,0,0
801,Chris Haggard,23,0,0,0,0
801,Christoph Hoop,,0,0,0,0
801,Jesus Manteca,,0,0,0,0
801,Philippe Pasquier,20,0,0,0,0
807,Michael Sell,22,0,0,0,0
808,Oscar Burrieza-Lopez,19,0,0,0,0
808,Sergi Duran,18,0,0,0,0
808,Gregory Keymolen,19,0,0,0,0
808,Rene Nicklisch,18,0,0,0,0
808,Jose Nunes,26,0,0,0,0
808,Marcos Roy-Girardi,20,0,0,0,0
808,Jorg Schors,19,0,0,0,0
808,Sven Stadtlander,,0,0,0,0
816,Chi-Wan Kim,25,0,0,0,0
817,Kelly Jones,30,0,0,0,0
818,Federico Dondo,22,0,0,0,0
818,Bertrand Madsen,22,0,0,0,0
818,Daniel Ristic,21,0,0,0,0
818,Johannes Saayman,21,0,0,0,0
818,Marko Srdanovic,,0,0,0,0
823,Andrew Florent,23,0,0,0,0
824,Menno Oosting,30,0,0,0,0
825,Allen Belobrajdic,17,0,0,0,0
825,Fredrik Bergh,19,0,0,0,0
825,Jonathan Erlich,17,0,0,0,0
825,Valentin Frieden,23,0,0,0,0
825,Tal Harel,,0,0,0,0
825,Arata Ito,,0,0,0,0
825,Federico Lusin,19,0,0,0,0
825,Pablo Minutella,23,0,0,0,0
825,Rolandas Murashka,21,0,0,0,0
825,Antonio Torregrosa,,0,0,0,0
835,Chad Clark,20,0,0,0,0
836,Adam Malik,27,0,0,0,0
837,Ismael Hernandez,,0,0,0,0
837,Petr Krten,18,0,0,0,0
839,Paul Annacone,31,0,0,0,0
840,Arnaud Casagrande,,0,0,0,0
840,Satoshi Iwabuchi,18,0,0,0,0
840,Jeff Neuman,26,0,0,0,0
840,Sylvano Simone,30,0,0,0,0
840,Otis Smith,28,0,0,0,0
845,Johan Alven,22,0,0,0,0
845,Seung-Bok Baek,20,0,0,0,0
845,Thomas Strengberger,18,0,0,0,0
848,Gerald Marzenell,30,0,0,0,0
849,Jean Demeroutis,23,0,0,0,0
849,Daniel Fiala,22,0,0,0,0
849,Marcus Hilpert,23,0,0,0,0
849,Johan Kriek,36,0,0,0,0
849,Marcos Leite,,0,0,0,0
849,Joseph Lizardo,25,0,0,0,0
849,Fernando Pena,,0,0,0,0
849,Gustavo Silva,,0,0,0,0
849,Frank Stettner,,0,0,0,0
858,Kent Seton,,0,0,0,0
859,Iurie Gorban,18,0,0,0,0
859,Ingo Herzgerodt,23,0,0,0,0
859,Tomas Krupa,21,0,0,0,0
859,Pantelis Moschoutis,19,0,0,0,0
859,Brad Sceney,,0,0,0,0
859,Nick Weal,21,0,0,0,0
865,Hyun-Cheol Bang,23,0,0,0,0
865,Martin Dvoracek,21,0,0,0,0
865,Michael Flanagan,22,0,0,0,0
865,Falk Fraikin,21,0,0,0,0
865,Ricardo Herrera,,0,0,0,0
865,Eddie Jacques,19,0,0,0,0
865,Jin-Soo Lee,,0,0,0,0
865,Andre Mota,20,0,0,0,0
865,Darren Patten,24,0,0,0,0
865,Paul Ricar,24,0,0,0,0
865,Jocelyn Robichaud,16,0,0,0,0
865,Thomas Schiessling,19,0,0,0,0
865,Scott Stewart,,0,0,0,0
865,John van Lottum,18,0,0,0,0
865,Jose Maria Vicente,17,0,0,0,0
865,Slobodan Vojinovic,24,0,0,0,0
865,Sulistyo Wibowo,25,0,0,0,0
882,Michael Jessup,18,0,0,0,0
883,Mark Keil,27,0,0,0,0
884,Yari Bernardo,20,0,0,0,0
884,Maxime Boye,18,0,0,0,0
884,Thomas Breuninger,,0,0,0,0
884,David Draper,22,0,0,0,0
884,Josip Dumanic,19,0,0,0,0
884,Sebastien Graeff,18,0,0,0,0
884,Facundo Nardelli,,0,0,0,0
884,Rohit Rajpal,,0,0,0,0
884,Claudio Robles,25,0,0,0,0
884,Juan Antonio Saiz,17,0,0,0,0
894,Piotr Baranowski,21,0,0,0,0
894,Andrew Bates,22,0,0,0,0
894,Rainer Gunther,20,0,0,0,0
894,Mark Gurr,,0,0,0,0
894,Lennart Jonason,,0,0,0,0
894,Ville Liukko,20,0,0,0,0
894,Sascha Petratschek,21,0,0,0,0
894,Maxim Sosnovski,22,0,0,0,0
894,Alexander Tabares,21,0,0,0,0
894,Blaz Trupej,22,0,0,0,0
904,Chris Cocotos,,0,0,0,0
904,Ricardo Diniz,18,0,0,0,0
906,J. Jackson,19,0,0,0,0
907,Robert Angelo,24,0,0,0,0
907,Gordon Asciak,,0,0,0,0
907,Pedro Braga,19,0,0,0,0
907,Ricardo Colombini,,0,0,0,0
907,Lior Dahan,18,0,0,0,0
907,Carlos Di Laura,29,0,0,0,0
907,Patrick Gottesleben,18,0,0,0,0
907,Rene Heidbrink,21,0,0,0,0
907,Dirk Hortian,,0,0,0,0
907,Robert Janecek,22,0,0,0,0
907,Hyung-Taik Lee,18,0,0,0,0
907,Di Lin,,0,0,0,0
907,David Lomicky,,0,0,0,0
907,Won-Cheol Park,19,0,0,0,0
907,Johann Potron,17,0,0,0,0
907,Ulf Stenlund,27,0,0,0,0
924,Ivan Herz,22,0,0,0,0
925,Georgi Arabov,19,0,0,0,0
925,Massimo Bianchi,20,0,0,0,0
925,Georg Blumauer,20,0,0,0,0
925,Jaka Bozic,19,0,0,0,0
925,Luciano D'Andrea,,0,0,0,0
925,Patricio Donati,20,0,0,0,0
925,Adriano Ferreira,20,0,0,0,0
925,Bruno Fragoso,21,0,0,0,0
925,Robinson Gamonal,19,0,0,0,0
925,Razvan Itu,25,0,0,0,0
925,Petr Kovacka,22,0,0,0,0
925,Ingo Kroll,26,0,0,0,0
925,Cecil Mamiit,18,0,0,0,0
925,Mark Markov,25,0,0,0,0
925,Dimitri Muzyka,,0,0,0,0
925,Rodrigo Navarro,20,0,0,0,0
925,Goran Oresic,19,0,0,0,0
925,Ruslan Raynov,,0,0,0,0
925,Francisco Ruiz,21,0,0,0,0
925,Milan Trneny,23,0,0,0,0
925,Daryl Wyatt,19,0,0,0,0
946,Sebastien Leblanc,20,0,0,0,0
947,Jordi Estera,20,0,0,0,0
947,Aleksander Mierzwinski,18,0,0,0,0
947,Marek Miskolci,,0,0,0,0
947,Almos Toth,18,0,0,0,0
951,Glenn Weiner,18,0,0,0,0
952,Wayne Boich,,0,0,0,0
953,Luis Andreotti,,0,0,0,0
953,Andrea Artioli,20,0,0,0,0
953,Oscar Boix,,0,0,0,0
953,Stefano Cobolli,17,0,0,0,0
953,David Dalgaard,19,0,0,0,0
953,Patrick Flynn,26,0,0,0,0
953,Eduardo Furusho,26,0,0,0,0
953,Chris Gambino,,0,0,0,0
953,Peter Hajek,19,0,0,0,0
953,Markus Hantschk,16,0,0,0,0
953,Jae-Sik Kim,27,0,0,0,0
953,Jerome Loustalot,20,0,0,0,0
953,Brivael Maillet,19,0,0,0,0
953,Philippe Moggio,21,0,0,0,0
953,Torsten Park,,0,0,0,0
953,Jerome Simbozel,25,0,0,0,0
953,Ignacio Sotillos,,0,0,0,0
970,Niclas Kroon,28,0,0,0,0
971,Timothy Aerts,17,0,0,0,0
971,Joakim Appelqvist,,0,0,0,0
971,Matthias Boelsen,21,0,0,0,0
971,Geronimo Degreef,,0,0,0,0
971,Mark Draper,23,0,0,0,0
971,Alistair Hunt,21,0,0,0,0
971,Allan Larsen,21,0,0,0,0
971,Attila Savolt,18,0,0,0,0
971,Jim Thomas,19,0,0,0,0
971,Francesco Zugarelli,19,0,0,0,0
981,Paul Garvin,24,0,0,0,0
982,Eduardo Barbosa,,0,0,0,0
982,Andre Sa,17,0,0,0,0
982,Amando Santos,,0,0,0,0
985,Frank Schweikart,22,0,0,0,0
986,Emil Egerer,23,0,0,0,0
987,Benjamin Budziak,20,0,0,0,0
988,Tad Berkowitz,20,0,0,0,0
988,Francisco Costa,21,0,0,0,0
988,Girts Dzelde,31,0,0,0,0
988,Asif Ismail,23,0,0,0,0
988,Jin-So Lee,,0,0,0,0
988,Stefan Leiner,19,0,0,0,0
988,Michael Leonard,25,0,0,0,0
988,Marcelo Manola,20,0,0,0,0
988,Jorge Martinez-Alonso,,0,0,0,0
988,Akira Matsushita,23,0,0,0,0
988,Agustin Mundina,22,0,0,0,0
988,Jean Nabi,,0,0,0,0
988,Haruo Nakano,,0,0,0,0
988,Lazaro Navarro-Batles,20,0,0,0,0
988,Chris Pressley,21,0,0,0,0
988,David Roditi,20,0,0,0,0
988,Manuel Sala,18,0,0,0,0
988,Zoran Sevcenko,24,0,0,0,0
988,Jason Sher,,0,0,0,0
988,Lech Sidor,24,0,0,0,0
988,Johan Sunnemark,,0,0,0,0
988,Mitsuru Takada,24,0,0,0,0
988,Wolfgang Tusch,24,0,0,0,0
1011,Jon Ireland,26,0,0,0,0
1011,Jack Waite,25,0,0,0,0
1013,Derek Farren,24,0,0,0,0
1013,Alaaddin Karagoz,29,0,0,0,0
1013,Takuya Kawamoto,23,0,0,0,0
1013,Pedro Leon,23,0,0,0,0
1013,Vince Mackey,23,0,0,0,0
1013,Daniel Merkert,20,0,0,0,0
1013,Fabiano Mintz,,0,0,0,0
1013,Marco Monnecchi,19,0,0,0,0
1013,Leonardo Olguin,18,0,0,0,0
1013,Fredrik Perman,26,0,0,0,0
1013,Vasudeva Reddy,20,0,0,0,0
1013,Donny Susetyo,20,0,0,0,0
1013,Hidehiko Tanizawa,,0,0,0,0
1026,Sandeep Kirtane,20,0,0,0,0
1027,Tommy Haas,16,0,0,0,0
1027,Michal Piekos,18,0,0,0,0
1027,Alexandre Strambini,19,0,0,0,0
1030,Michael Abendroth,25,0,0,0,0
1030,Ian Aler,28,0,0,0,0
1030,Rafael Avalos-Brenes,33,0,0,0,0
1030,Nick Baglin,19,0,0,0,0
1030,Daniel Bartschi,,0,0,0,0
1030,Tomas Behrend,19,0,0,0,0
1030,Ramon Bernal,22,0,0,0,0
1030,Csongor Bibza,17,0,0,0,0
1030,Ladislav Borbely,18,0,0,0,0
1030,Travis Boyd,,0,0,0,0
1030,Paolo Cannova,19,0,0,0,0
1030,Gene Carswell,24,0,0,0,0
1030,Vicente Castano,,0,0,0,0
1030,Daniele Ceraudo,18,0,0,0,0
1030,Raffael Chajdas,19,0,0,0,0
1030,Siggi Degler,25,0,0,0,0
1030,Pedro Escudero,19,0,0,0,0
1030,Amro Ghoneim,20,0,0,0,0
1030,Fredrik Giers,21,0,0,0,0
1030,Warren Goslett,,0,0,0,0
1030,Leopold Grill,20,0,0,0,0
1030,Omar Haggag,,0,0,0,0
1030,Ali Hamadeh,20,0,0,0,0
1030,Jeroen Heinhuis,,0,0,0,0
1030,Andrew Keve,,0,0,0,0
1030,Marc Lohrmann,22,0,0,0,0
1030,Christopher Mark,22,0,0,0,0
1030,Daniel Omaboe,,0,0,0,0
1030,Seung-Kyu Park,22,0,0,0,0
1030,Thomas Perchtold,17,0,0,0,0
1030,Miguel Puig,,0,0,0,0
1030,Andreas Rechberger,18,0,0,0,0
1030,Claudio Rigagnoli,,0,0,0,0
1030,Marc Rothchild,,0,0,0,0
1030,Yuji Sakaguchi,23,0,0,0,0
1030,Simon Schwarzkopf,18,0,0,0,0
1030,Davide Selva,,0,0,0,0
1030,Tae-Beom Shin,20,0,0,0,0
1030,Seung-Ri Sohn,19,0,0,0,0
1030,Martin Spottl,18,0,0,0,0
1030,Aaron Stolpman,23,0,0,0,0
1030,Robert Suevich,21,0,0,0,0
1030,Dusan Vemic,18,0,0,0,0
1030,Scott Willinsky,19,0,0,0,0
1030,Pedro Zannoni,,0,0,0,0
1030,Kruno Zrinski,18,0,0,0,0
1077,Marco Cappello,,0,0,0,0
1077,William Kyriakos,,0,0,0,0
1079,Enzo Artoni,18,0,0,0,0
1079,Alberto Banus-Sado,20,0,0,0,0
1079,Jeff Belloli,24,0,0,0,0
1079,Fabio Beraldo,21,0,0,0,0
1079,Alexey Gavrilov,19,0,0,0,0
1079,Victor Ivanchev,20,0,0,0,0
1079,Mario Mertens,,0,0,0,0
1079,Thomas Orvald,24,0,0,0,0
1079,Sofronio Palahang,26,0,0,0,0
1079,Martin Peralta,21,0,0,0,0
1079,Matias Silvano,20,0,0,0,0
1079,Thomas Sprinckstub,22,0,0,0,0
1079,Thomas Thieulot,23,0,0,0,0
1079,Ian Williams,23,0,0,0,0
1093,Riccardo Ciruolo,19,0,0,0,0
1093,Tobias Hildebrand,18,0,0,0,0
1093,Vuk Jovanovic,21,0,0,0,0
1093,Cameron Liggett,,0,0,0,0
1093,Ramayah Ramachandran,24,0,0,0,0
1093,Vinod Ramachandran,,0,0,0,0
1099,Jose Arnedo,20,0,0,0,0
1099,Fredrik Bach,21,0,0,0,0
1099,James Baily,19,0,0,0,0
1099,Marc Becker,,0,0,0,0
1099,David Caldwell,20,0,0,0,0
1099,Sixto Camacho,18,0,0,0,0
1099,Steve Caverzasio,,0,0,0,0
1099,Frantisek Cermak,17,0,0,0,0
1099,Jorge Cordova,23,0,0,0,0
1099,Bohus Danielcik,21,0,0,0,0
1099,Tomer Dank,17,0,0,0,0
1099,Joseph Deer,,0,0,0,0
1099,Gerald Fauser,20,0,0,0,0
1099,Rodrigo Ferreiro,21,0,0,0,0
1099,Rob Givone,21,0,0,0,0
1099,Abdelhak Hameurlaine,22,0,0,0,0
1099,Ignacio Hirigoyen,18,0,0,0,0
1099,Michael Hopkinson,,0,0,0,0
1099,Zeljko Krajan,15,0,0,0,0
1099,Arnaud L'Official,22,0,0,0,0
1099,Thiemo Maier,20,0,0,0,0
1099,Charles-Edouard Maria,20,0,0,0,0
1099,Khaliq Mohammed,,0,0,0,0
1099,Emile N'Goran,,0,0,0,0
1099,Chang-Hee Park,23,0,0,0,0
1099,Szilard Petrovits,19,0,0,0,0
1099,Omer Rashid,22,0,0,0,0
1099,Carlo Renzetti,22,0,0,0,0
1099,Kresimir Ritz,21,0,0,0,0
1099,Philippe Robin,,0,0,0,0
1099,Lee Sabin,,0,0,0,0
1099,Eddy Schol,25,0,0,0,0
1099,Ji-Hyeob Shin,23,0,0,0,0
1099,Rodrigo Solis,21,0,0,0,0
1099,Kengo Usui,18,0,0,0,0
1099,Julien Varlet,17,0,0,0,0
1099,Gerardo Venegas,18,0,0,0,0
1099,Yannick Violette,,0,0,0,0
1099,Jesco Von Heintze,,0,0,0,0
1099,Jurgen Wagner,19,0,0,0,0
1099,Peter Wright,30,0,0,0,0
1140,Sergio Ayo,,0,0,0,0
1140,Derek Brown,23,0,0,0,0
1140,Paulo Escalona,20,0,0,0,0
1140,Wim Janssens,20,0,0,0,0
1140,Howard Joffe,22,0,0,0,0
1140,Julien Link,23,0,0,0,0
1140,Guido Monaco,19,0,0,0,0
1140,Sergio Naufel,,0,0,0,0
1140,David Perez-Lalanda,24,0,0,0,0
1140,Bill Pham,,0,0,0,0
1140,Trey Phillips,21,0,0,0,0
1140,Bret Richardson,23,0,0,0,0
1140,Ricardo Rosas,18,0,0,0,0
1140,Florin Segarceanu,33,0,0,0,0
1140,Sean Steinour,,0,0,0,0
1140,Wei-Yu Su,18,0,0,0,0
1140,Eric Taino,19,0,0,0,0
1140,Shingo Uehara,25,0,0,0,0
1158,P. Langone,,0,0,0,0
1158,Claudio Mezzadri,29,0,0,0,0
1158,Udo Riglewski,28,0,0,0,0
1158,Jay Salter,19,0,0,0,0
1158,Thomas Sascha Winkler,21,0,0,0,0
1163,Sebastian Allende,,0,0,0,0
1163,Alonso Aramburu,22,0,0,0,0
1163,Tim Blondeel,,0,0,0,0
1163,Jorge Campos,19,0,0,0,0
1163,Hyo-Ik Cho,23,0,0,0,0
1163,Vaidas Cikotas,,0,0,0,0
1163,Patrick Crowe,20,0,0,0,0
1163,Michael Daniel,28,0,0,0,0
1163,Glen Eaton,,0,0,0,0
1163,Michal Gawlowski,19,0,0,0,0
1163,Christian Geyer,30,0,0,0,0
1163,Wolfram Knobling,,0,0,0,0
1163,Nicolas Malcolm,,0,0,0,0
1163,Ron Mercer,26,0,0,0,0
1163,Khalid Mohammed,,0,0,0,0
1163,Takashi Murakami,,0,0,0,0
1163,Erhan Oral,23,0,0,0,0
1163,Peter Petrovsky,19,0,0,0,0
1163,Sebastian Romano,,0,0,0,0
1163,Jeff Salzenstein,20,0,0,0,0
1163,Teza Simunyola,23,0,0,0,0
1163,Aga Soemarno,,0,0,0,0
1163,Jurek Stasiak,16,0,0,0,0
1163,Saku Timonen,21,0,0,0,0
1163,Walter Treu,22,0,0,0,0
1163,Corrado Tschabuschnig,22,0,0,0,0
1163,Brian Uihlein,24,0,0,0,0
1163,Louis Van Huyssteen,19,0,0,0,0
1163,Jorge Vila,,0,0,0,0
1163,Constantino Villar,,0,0,0,0
1163,Stephane Woit,20,0,0,0,0
1163,Xin Xu,22,0,0,0,0
1163,Greg Zgola,,0,0,0,0
1163,Jia-Heng Zhang,22,0,0,0,0
1197,Harold Jans,19,0,0,0,0
1198,Levente Baratosi,,0,0,0,0
1198,Marcus Barbosa,23,0,0,0,0
1198,Erik Brummer,,0,0,0,0
1198,Pat Cash,29,0,0,0,0
1198,Carl Chang,25,0,0,0,0
1198,Jeff Chiang,25,0,0,0,0
1198,Kelly Evernden,32,0,0,0,0
1198,Timur Ganiev,18,0,0,0,0
1198,Luke Jensen,28,0,0,0,0
1198,Pavel Joromsky,19,0,0,0,0
1198,Cedric Kauffmann,18,0,0,0,0
1198,Joaquin Lopez-San Roman,,0,0,0,0
1198,Severin Luthi,18,0,0,0,0
1198,Gavin MacMillan,,0,0,0,0
1198,Constantin Obretin,18,0,0,0,0
1198,Srinath Prahlad,21,0,0,0,0
1198,Cosmin Reti,18,0,0,0,0
1198,Amir Reza,,0,0,0,0
1198,Masahide Sakamoto,20,0,0,0,0
1198,Rodolfo Varela,17,0,0,0,0
1218,Goran Prpic,30,0,0,0,0
1219,Jan Hedman,,0,0,0,0
1220,Ganiyu Adelekan,18,0,0,0,0
1220,Fabrizio Albani,22,0,0,0,0
1220,Michael Andersen,,0,0,0,0
1220,Greg Anderson,27,0,0,0,0
1220,Pedro Araujo,19,0,0,0,0
1220,Jose Ayala,23,0,0,0,0
1220,Mustafa Azkara,23,0,0,0,0
1220,Damir Barisic,17,0,0,0,0
1220,Scott Barron,20,0,0,0,0
1220,Tasos Bavelas,26,0,0,0,0
1220,Taras Beiko,,0,0,0,0
1220,Bart Beks,21,0,0,0,0
1220,David Blair,23,0,0,0,0
1220,Mark Booras,23,0,0,0,0
1220,Bjorn Borg,38,0,0,0,0
1220,Eddie Borsboom,,0,0,0,0
1220,Alberto Brause,19,0,0,0,0
1220,Alexandre Cancado,,0,0,0,0
1220,Juan Ignacio Carrasco,20,0,0,0,0
1220,Roberto Cavalcanti,,0,0,0,0
1220,Kacper Cecek,18,0,0,0,0
1220,Chee Yen Chen,,0,0,0,0
1220,Chih-Jung Chen,21,0,0,0,0
1220,Rob Chess,20,0,0,0,0
1220,Mike Chinchiolo,27,0,0,0,0
1220,Bernd Christandl,19,0,0,0,0
1220,Yong-Hak Chung,22,0,0,0,0
1220,Ryan Clark,23,0,0,0,0
1220,Paulo Couto,,0,0,0,0
1220,Lance Cowart,24,0,0,0,0
1220,Marcello Craca,19,0,0,0,0
1220,Jan Carlos Cueto,23,0,0,0,0
1220,Jose Daher,28,0,0,0,0
1220,Michael De Jongh,24,0,0,0,0
1220,Daryl Delicata,,0,0,0,0
1220,Ivailo Dentchev,21,0,0,0,0
1220,Robert Devens,22,0,0,0,0
1220,Samir Douat M'Bioka,21,0,0,0,0
1220,Konstantinos Effraimoglou,31,0,0,0,0
1220,Danny Erez,,0,0,0,0
1220,Gabriel Falcon,27,0,0,0,0
1220,Marcos Fernandes,,0,0,0,0
1220,Joao Paulo Ferreira,,0,0,0,0
1220,John Fox,,0,0,0,0
1220,Israel Frias,19,0,0,0,0
1220,Stefan Fueg,29,0,0,0,0
1220,Alfredo Galvez,22,0,0,0,0
1220,Jan-Michael Gambill,17,0,0,0,0
1220,Martin Garcia,17,0,0,0,0
1220,Michael Gardemann,,0,0,0,0
1220,Mark Gatt,16,0,0,0,0
1220,Bill Gluck,,0,0,0,0
1220,Mahyar Goodarz,22,0,0,0,0
1220,Eduardo Gordilho,20,0,0,0,0
1220,Adrian Graimprey,28,0,0,0,0
1220,Colin Grant,,0,0,0,0
1220,Mark Greenan,,0,0,0,0
1220,Tamas Gyorgy,23,0,0,0,0
1220,Bernd Haberleitner,23,0,0,0,0
1220,Stefan Heckmanns,31,0,0,0,0
1220,Jon Hedman,18,0,0,0,0
1220,Michael Heel,18,0,0,0,0
1220,Howard Herr,32,0,0,0,0
1220,Christian Hill,19,0,0,0,0
1220,Markus Hipfl,16,0,0,0,0
1220,Bobby Hrdina,19,0,0,0,0
1220,Maxime Huard,18,0,0,0,0
1220,Carsten Huebscher,,0,0,0,0
1220,Hiroki Ishii,23,0,0,0,0
1220,Robert Jahl,,0,0,0,0
1220,Michal Jordan,,0,0,0,0
1220,Otakar Jurecka,,0,0,0,0
1220,Bernward Juric,,0,0,0,0
1220,George Kalovelonis,35,0,0,0,0
1220,Ivan Keskinov,24,0,0,0,0
1220,Wilson Khoo,,0,0,0,0
1220,Nitten Kirrtane,20,0,0,0,0
1220,Maciej Kost,,0,0,0,0
1220,Stefan Koubek,17,0,0,0,0
1220,Pavel Kudrnac,20,0,0,0,0
1220,Peter Kuhn,24,0,0,0,0
1220,Christoph Lagneau,,0,0,0,0
1220,George Lampert,,0,0,0,0
1220,Regis Lavergne,20,0,0,0,0
1220,Jonathan Leach,21,0,0,0,0
1220,Alain Lemaitre,25,0,0,0,0
1220,Jing Li,,0,0,0,0
1220,Tomasz Lichon,,0,0,0,0
1220,Rozzell Lightfoot,,0,0,0,0
1220,Gustavo Loaiza,,0,0,0,0
