Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Jan Gunnarsson,32,0,0,0,0
656,Daniel De Boer,,0,0,0,0
656,Igor Gaudi,19,0,0,0,0
656,Zoltan Nagy,19,0,0,0,0
656,Pier Squillari,18,0,0,0,0
656,Andreas Strauchmann,18,0,0,0,0
656,Kim Tiilikainen,19,0,0,0,0
662,Nicolas Escude,18,0,0,0,0
662,Scott Hulse,,0,0,0,0
662,Lior Mor,18,0,0,0,0
662,Eduardo Nicolas,21,0,0,0,0
662,Tom Spinks,17,0,0,0,0
667,Francesco Cina,19,0,0,0,0
668,James Fox,19,0,0,0,0
669,Cassio Motta,34,0,0,0,0
670,Mahesh Bhupathi,20,0,0,0,0
671,Oren Motevassel,26,0,0,0,0
672,Todd Larkham,19,0,0,0,0
673,Martin Dionne,,0,0,0,0
674,John Fitzgerald,33,0,0,0,0
675,Reinhard Wawra,21,0,0,0,0
676,Goran Mihajlovic,,0,0,0,0
677,Jimmy Connors,41,0,0,0,0
678,Mehdi Tahiri,16,0,0,0,0
679,Antonio Torregrosa,,0,0,0,0
679,Sebastian Weisz,20,0,0,0,0
681,Vincenzo Santopadre,22,0,0,0,0
682,Martin Strelba,27,0,0,0,0
683,Tae-Hee Kong,24,0,0,0,0
683,Scott Stewart,,0,0,0,0
685,Elia Grossi,20,0,0,0,0
685,Tommi Lenho,18,0,0,0,0
685,Armando Perez,28,0,0,0,0
685,Markus Rackl,25,0,0,0,0
689,James Sekulov,17,0,0,0,0
690,Dean Cohen,,0,0,0,0
690,Nenad Zimonjic,18,0,0,0,0
692,Christian Tambue,19,0,0,0,0
693,Axel Pretzsch,18,0,0,0,0
694,Girts Dzelde,31,0,0,0,0
695,Arnd Caspari,21,0,0,0,0
695,Holger Speker,,0,0,0,0
695,Nir Welgreen,17,0,0,0,0
698,Claudio Rodilosso,24,0,0,0,0
699,Gilles Bastie,23,0,0,0,0
700,Tetsuya Chaen,20,0,0,0,0
700,Yonathan Rom,23,0,0,0,0
700,Nicolas Sabas,22,0,0,0,0
700,Jairo  Velasco Jr,20,0,0,0,0
700,Glenn Wilson,26,0,0,0,0
705,Carlos Tarantino,20,0,0,0,0
705,Jiu-Hua Zhang,25,0,0,0,0
707,Chadwick Jones,,0,0,0,0
708,Enrique Abaroa,20,0,0,0,0
708,Martijn Belgraver,22,0,0,0,0
708,Geronimo Degreef,,0,0,0,0
708,Ari Nathan,21,0,0,0,0
708,Emanuel Rasberger,22,0,0,0,0
708,Mark Tjia,23,0,0,0,0
714,Chad Clark,20,0,0,0,0
715,Sebastien Deshays,20,0,0,0,0
716,Riva Da Silva,23,0,0,0,0
717,Javier Molina,24,0,0,0,0
717,Slobodan Vojinovic,24,0,0,0,0
719,Johan Donar,28,0,0,0,0
720,Michael Sell,21,0,0,0,0
721,Jack Waite,25,0,0,0,0
722,Roberto Alvarez,23,0,0,0,0
722,Will Forsyth,,0,0,0,0
724,Adam Malik,27,0,0,0,0
725,Ugo Colombini,26,0,0,0,0
725,Bobby Kokavec,18,0,0,0,0
725,Tomas Krupa,21,0,0,0,0
725,Blaz Trupej,22,0,0,0,0
729,Nelson Aerts,31,0,0,0,0
730,Mark Markov,25,0,0,0,0
731,Jong-Sam Chung,21,0,0,0,0
732,Jaka Bozic,19,0,0,0,0
732,Jan Havel,22,0,0,0,0
732,Alaaddin Karagoz,29,0,0,0,0
732,Oliver Trott,,0,0,0,0
732,Filippo Veglio,20,0,0,0,0
732,Rogier Wassen,17,0,0,0,0
738,Sebastien Leblanc,20,0,0,0,0
739,Richard Nicholls,,0,0,0,0
739,Marcos Roy-Girardi,20,0,0,0,0
739,Michael Shyjan,24,0,0,0,0
739,Cristiano Testa,20,0,0,0,0
743,Jamie Delgado,17,0,0,0,0
743,Kent Seton,,0,0,0,0
745,Jong-Woong Yoon,20,0,0,0,0
746,Sebastian Prieto,19,0,0,0,0
746,Thomas Shimada,19,0,0,0,0
748,Chi-Wan Kim,25,0,0,0,0
749,David Kass,24,0,0,0,0
750,Andrew McLean,,0,0,0,0
750,Naratorn Srichaphan,21,0,0,0,0
752,Greg Failla,26,0,0,0,0
752,Adriano Ferreira,20,0,0,0,0
752,Chris Haggard,23,0,0,0,0
752,Dante Magnoni,,0,0,0,0
752,Ettore Rossetti,,0,0,0,0
752,Matt Semler,23,0,0,0,0
758,Dennis Schmid,25,0,0,0,0
759,Pablo Albano,27,0,0,0,0
759,Chris Munnerlyn,25,0,0,0,0
761,Phillip Williamson,29,0,0,0,0
762,Pablo Minutella,23,0,0,0,0
762,Mohamed Ridaoui,25,0,0,0,0
764,Graham Gilles,20,0,0,0,0
765,Christian Schaffkes,23,0,0,0,0
766,Rick Leach,29,0,0,0,0
767,Andres Alarcon,,0,0,0,0
767,Chet Crile,,0,0,0,0
767,Daniel Fiala,22,0,0,0,0
767,Paul Goldstein,17,0,0,0,0
767,Holger Losch,21,0,0,0,0
767,Laurence Matthews,26,0,0,0,0
767,Fermin Novillo,23,0,0,0,0
767,Tomislav Prpic,22,0,0,0,0
767,Radovan Svetlik,20,0,0,0,0
767,Patrik Wennberg,25,0,0,0,0
777,George Bastl,19,0,0,0,0
777,Pascal Lasserre,,0,0,0,0
777,Silvio Scaiola,23,0,0,0,0
777,Gabriel Terraneo,19,0,0,0,0
777,Marco Zuniga,22,0,0,0,0
782,William Kyriakos,,0,0,0,0
783,Andrew Painter,19,0,0,0,0
783,Razvan Sabau,17,0,0,0,0
783,Otis Smith,28,0,0,0,0
786,Tetsuya Sato,,0,0,0,0
787,Pat Crow,28,0,0,0,0
787,Jose Antonio Fernandez,29,0,0,0,0
787,Curt Josselyn,,0,0,0,0
787,Volker Scherzinger,23,0,0,0,0
791,Christoph Hoop,,0,0,0,0
791,Vuk Jovanovic,21,0,0,0,0
791,Jesus Manteca,,0,0,0,0
791,Francisco Ruiz,21,0,0,0,0
795,Guillermo Canas,16,0,0,0,0
795,Vitor Martins,,0,0,0,0
797,Gregory Keymolen,18,0,0,0,0
797,Lars Lampe,,0,0,0,0
797,Allan Larsen,21,0,0,0,0
797,Jose Nunes,26,0,0,0,0
797,Fredrik Perman,26,0,0,0,0
802,Galo Blanco,17,0,0,0,0
803,J. Jackson,19,0,0,0,0
804,Pavel Kudrnac,20,0,0,0,0
804,Andras Lanyi,24,0,0,0,0
804,Bertrand Madsen,22,0,0,0,0
804,Johannes Saayman,21,0,0,0,0
804,Marko Srdanovic,,0,0,0,0
809,Andrew Florent,23,0,0,0,0
809,Sander Hommel,17,0,0,0,0
811,Menno Oosting,30,0,0,0,0
812,Xavier Avila,20,0,0,0,0
812,Jonathan Erlich,17,0,0,0,0
812,Valentin Frieden,23,0,0,0,0
812,Tal Harel,,0,0,0,0
812,Arata Ito,,0,0,0,0
812,Seung-Ho Ji,26,0,0,0,0
812,Nam-Hoon Kim,24,0,0,0,0
812,Stefan Leiner,19,0,0,0,0
812,Roland So,,0,0,0,0
812,Serge Soulie,25,0,0,0,0
822,Todd Witsken,30,0,0,0,0
823,Selvam Veerasingam,24,0,0,0,0
824,Paul Annacone,31,0,0,0,0
825,Kevin Bradley,23,0,0,0,0
825,Satoshi Iwabuchi,18,0,0,0,0
825,Jeff Neuman,26,0,0,0,0
825,Ruslan Raynov,,0,0,0,0
825,Federico Rovai,20,0,0,0,0
825,Sylvano Simone,30,0,0,0,0
831,Paul Garvin,23,0,0,0,0
832,Roberto Bracone,19,0,0,0,0
833,Kelly Evernden,32,0,0,0,0
834,Brad Sceney,,0,0,0,0
835,Seung-Bok Baek,20,0,0,0,0
835,Laszlo Markovits,24,0,0,0,0
835,Chris Pressley,20,0,0,0,0
835,Juan Carlos Silva,19,0,0,0,0
839,David Ekerot,24,0,0,0,0
839,Gerald Marzenell,30,0,0,0,0
841,Brandon Coupe,22,0,0,0,0
842,Manuel Gasbarri,,0,0,0,0
842,Johan Kriek,36,0,0,0,0
842,Marcos Leite,,0,0,0,0
842,Joseph Lizardo,25,0,0,0,0
842,Jorge Martinez-Alonso,,0,0,0,0
842,Haruo Nakano,,0,0,0,0
842,Solon Peppas,19,0,0,0,0
842,Lech Sidor,24,0,0,0,0
842,Frank Stettner,,0,0,0,0
842,Julian Vespan,23,0,0,0,0
852,Olivier Soules,27,0,0,0,0
853,Oscar Burrieza-Lopez,18,0,0,0,0
853,James Davidson,20,0,0,0,0
853,Ingo Herzgerodt,22,0,0,0,0
853,Michiel Schapers,34,0,0,0,0
853,Ulf Stenlund,27,0,0,0,0
853,Nick Weal,20,0,0,0,0
859,Vinod Ramachandran,,0,0,0,0
860,Hyun-Cheol Bang,23,0,0,0,0
860,George Cosac,26,0,0,0,0
860,Falk Fraikin,21,0,0,0,0
860,Martin Hromec,18,0,0,0,0
860,Jin-Soo Lee,,0,0,0,0
860,Guillermo Minutella,,0,0,0,0
860,Patrick Nestler,24,0,0,0,0
860,Michael Oberleitner,28,0,0,0,0
860,Marco Osorio,22,0,0,0,0
860,Darren Patten,23,0,0,0,0
860,Paul Ricar,24,0,0,0,0
860,Thomas Schiessling,19,0,0,0,0
860,John van Lottum,18,0,0,0,0
860,Alexander Von Hugo,,0,0,0,0
860,Sulistyo Wibowo,25,0,0,0,0
875,Michael Jessup,18,0,0,0,0
876,Mark Keil,27,0,0,0,0
877,Luis Andreotti,,0,0,0,0
877,Levente Baratosi,,0,0,0,0
877,Maxime Boye,18,0,0,0,0
877,Thomas Breuninger,,0,0,0,0
877,Marek Linhart,19,0,0,0,0
877,Facundo Nardelli,,0,0,0,0
877,Seung-Kyu Park,22,0,0,0,0
877,Rohit Rajpal,,0,0,0,0
877,Claudio Robles,25,0,0,0,0
877,Victor Sendin,19,0,0,0,0
877,Fernando Vicente,17,0,0,0,0
877,Mariano Zabaleta,16,0,0,0,0
889,Brad Pearce,28,0,0,0,0
890,Markus Nacke,,0,0,0,0
890,Orlin Stanoytchev,22,0,0,0,0
892,Robert Angelo,23,0,0,0,0
892,Gordon Asciak,,0,0,0,0
892,Pedro Braga,19,0,0,0,0
892,Massimo Cierro,30,0,0,0,0
892,Ricardo Colombini,,0,0,0,0
892,Lior Dahan,18,0,0,0,0
892,Ernesto Diaz,22,0,0,0,0
892,Iurie Gorban,18,0,0,0,0
892,Patrick Gottesleben,18,0,0,0,0
892,Rene Heidbrink,21,0,0,0,0
892,Jeroen Heinhuis,,0,0,0,0
892,Norbert Hoefling,25,0,0,0,0
892,Dirk Hortian,,0,0,0,0
892,Robert Janecek,22,0,0,0,0
892,Hyung-Taik Lee,18,0,0,0,0
892,Di Lin,,0,0,0,0
892,Won-Cheol Park,19,0,0,0,0
892,Oliver Vogt,,0,0,0,0
912,Massimo Bianchi,20,0,0,0,0
912,Luciano D'Andrea,,0,0,0,0
912,Sergi Duran,18,0,0,0,0
912,Mark Gurr,,0,0,0,0
912,Ingo Kroll,26,0,0,0,0
912,Brivael Maillet,19,0,0,0,0
912,Cecil Mamiit,18,0,0,0,0
912,Rolandas Murashka,21,0,0,0,0
912,Dimitri Muzyka,,0,0,0,0
912,Peter Petrovsky,19,0,0,0,0
912,Ignacio Sotillos,,0,0,0,0
912,Olivier Tauma,20,0,0,0,0
912,Milan Trneny,23,0,0,0,0
925,Juan Ignacio Carrasco,20,0,0,0,0
926,Erik Brummer,,0,0,0,0
926,David Caballero,19,0,0,0,0
926,Howard Joffe,22,0,0,0,0
926,Cameron Liggett,,0,0,0,0
926,Wei-Yu Su,18,0,0,0,0
926,Almos Toth,17,0,0,0,0
932,Glenn Weiner,18,0,0,0,0
933,Andrea Artioli,20,0,0,0,0
933,Robert Devens,22,0,0,0,0
933,Patricio Donati,20,0,0,0,0
933,Patrick Flynn,25,0,0,0,0
933,Bruno Fragoso,21,0,0,0,0
933,Eduardo Furusho,26,0,0,0,0
933,Chris Gambino,,0,0,0,0
933,Rob Givone,21,0,0,0,0
933,Peter Hajek,19,0,0,0,0
933,Markus Hantschk,16,0,0,0,0
933,Jerome Loustalot,20,0,0,0,0
933,Pantelis Moschoutis,19,0,0,0,0
933,Salvador Navarro,17,0,0,0,0
933,Hari Nicolae,,0,0,0,0
933,Torsten Park,,0,0,0,0
933,Philippe Pasquier,20,0,0,0,0
933,Fernando Pena,,0,0,0,0
933,Lucio Pontoni,,0,0,0,0
933,Jerome Simbozel,25,0,0,0,0
933,Lukas Thomas,,0,0,0,0
953,Philippe Pech,27,0,0,0,0
954,Niclas Kroon,28,0,0,0,0
954,Raul Antonio Viver,33,0,0,0,0
956,Matthias Boelsen,21,0,0,0,0
956,Massimo Boscatto,23,0,0,0,0
956,Vincenzo Carlone,22,0,0,0,0
956,Chris Cocotos,,0,0,0,0
956,Mark Draper,23,0,0,0,0
956,Jordi Estera,20,0,0,0,0
956,Roman Kukal,17,0,0,0,0
956,Marek Miskolci,,0,0,0,0
956,Jason Sher,,0,0,0,0
965,Amando Santos,,0,0,0,0
966,Jeff Belloli,24,0,0,0,0
966,Robinson Gamonal,19,0,0,0,0
966,Fabiano Mintz,,0,0,0,0
966,Frank Schweikart,22,0,0,0,0
970,Emil Egerer,23,0,0,0,0
971,Georgi Arabov,19,0,0,0,0
971,Francisco Costa,21,0,0,0,0
971,Patricio Delgado,,0,0,0,0
971,Jean Demeroutis,23,0,0,0,0
971,Gianluca Gatto,20,0,0,0,0
971,Karoly Gyorgy,,0,0,0,0
971,Ji-Heon Im,,0,0,0,0
971,Petr Krten,18,0,0,0,0
971,Michael Leonard,25,0,0,0,0
971,Marcelo Manola,20,0,0,0,0
971,Akira Matsushita,23,0,0,0,0
971,Agustin Mundina,22,0,0,0,0
971,Jean Nabi,,0,0,0,0
971,Zoran Sevcenko,24,0,0,0,0
971,Johan Sunnemark,,0,0,0,0
971,Mitsuru Takada,24,0,0,0,0
971,Jim Thomas,19,0,0,0,0
971,Wolfgang Tusch,24,0,0,0,0
971,Jurgen Wagner,19,0,0,0,0
971,Francesco Zugarelli,19,0,0,0,0
991,Michael Flanagan,22,0,0,0,0
991,Jon Ireland,26,0,0,0,0
993,James Baily,19,0,0,0,0
993,Andrew Bates,22,0,0,0,0
993,Derek Farren,24,0,0,0,0
993,Scott Humphries,18,0,0,0,0
993,Lennart Jonason,,0,0,0,0
993,Gustavo Loaiza,,0,0,0,0
993,Vince Mackey,23,0,0,0,0
993,Matthew MacMahon,,0,0,0,0
993,Ernane Melo,19,0,0,0,0
993,Daniel Merkert,20,0,0,0,0
993,Miguel Puig,,0,0,0,0
993,Vasudeva Reddy,20,0,0,0,0
993,Jorg Schors,19,0,0,0,0
993,Hiram Silfa,20,0,0,0,0
993,Donny Susetyo,20,0,0,0,0
993,Hidehiko Tanizawa,,0,0,0,0
993,Borut Urh,19,0,0,0,0
1011,Sandeep Kirtane,20,0,0,0,0
1012,Tommy Haas,16,0,0,0,0
1012,Mario Mertens,,0,0,0,0
1014,Ian Aler,28,0,0,0,0
1014,Rafael Avalos-Brenes,33,0,0,0,0
1014,Nick Baglin,19,0,0,0,0
1014,Daniel Bartschi,,0,0,0,0
1014,Tomas Behrend,19,0,0,0,0
1014,Fredrik Bergh,19,0,0,0,0
1014,Ramon Bernal,22,0,0,0,0
1014,Georg Blumauer,20,0,0,0,0
1014,Travis Boyd,,0,0,0,0
1014,Gene Carswell,24,0,0,0,0
1014,Vicente Castano,,0,0,0,0
1014,Daniele Ceraudo,18,0,0,0,0
1014,Raffael Chajdas,19,0,0,0,0
1014,Mario Comanescu,,0,0,0,0
1014,Siggi Degler,25,0,0,0,0
1014,Josip Dumanic,19,0,0,0,0
1014,Mauro Elia,,0,0,0,0
1014,Pedro Escudero,19,0,0,0,0
1014,Remus Farcas,22,0,0,0,0
1014,Christian Gambato,22,0,0,0,0
1014,Fredrik Giers,21,0,0,0,0
1014,Warren Goslett,,0,0,0,0
1014,Leopold Grill,20,0,0,0,0
1014,Ziga Janskovec,23,0,0,0,0
1014,Takuya Kawamoto,23,0,0,0,0
1014,Andrew Keve,,0,0,0,0
1014,Arne Kloodt,,0,0,0,0
1014,Petr Kovacka,22,0,0,0,0
1014,Olivier Malcor,19,0,0,0,0
1014,Christopher Mark,22,0,0,0,0
1014,Marco Monnecchi,19,0,0,0,0
1014,Andrea Monti,20,0,0,0,0
1014,Leonardo Olguin,18,0,0,0,0
1014,Daniel Omaboe,,0,0,0,0
1014,Roberto Parli,21,0,0,0,0
1014,Andreas Rechberger,18,0,0,0,0
1014,Marc Rothchild,,0,0,0,0
1014,Yuji Sakaguchi,23,0,0,0,0
1014,Simon Schwarzkopf,18,0,0,0,0
1014,Tae-Beom Shin,20,0,0,0,0
1014,Robert Sliwinski,,0,0,0,0
1014,Seung-Ri Sohn,19,0,0,0,0
1014,Maxim Sosnovski,22,0,0,0,0
1014,Martin Spottl,18,0,0,0,0
1014,Aaron Stolpman,23,0,0,0,0
1014,Robert Suevich,21,0,0,0,0
1014,Scott Willinsky,19,0,0,0,0
1014,Pedro Zannoni,,0,0,0,0
1014,Kruno Zrinski,18,0,0,0,0
1063,Dacio Campos,30,0,0,0,0
1063,Marco Cappello,,0,0,0,0
1063,Cesar Kist,29,0,0,0,0
1066,Marcus Barbosa,23,0,0,0,0
1066,Ricardo Diniz,18,0,0,0,0
1066,Alexey Gavrilov,18,0,0,0,0
1066,Tamas Gyorgy,22,0,0,0,0
1066,Rodrigo Navarro,20,0,0,0,0
1066,Thomas Orvald,24,0,0,0,0
1066,Marko Ostoja,33,0,0,0,0
1066,Sofronio Palahang,26,0,0,0,0
1066,Martin Peralta,20,0,0,0,0
1066,Bill Pham,,0,0,0,0
1066,Marko Por,23,0,0,0,0
1066,Thomas Sprinckstub,22,0,0,0,0
1066,Alexandre Strambini,19,0,0,0,0
1066,Thomas Thieulot,22,0,0,0,0
1080,Tobias Hildebrand,18,0,0,0,0
1080,Guido Monaco,19,0,0,0,0
1080,Ramayah Ramachandran,23,0,0,0,0
1083,Wayne Boich,,0,0,0,0
1083,Carlos Drada,19,0,0,0,0
1085,Christian Belihart,,0,0,0,0
1085,Allen Belobrajdic,17,0,0,0,0
1085,Sixto Camacho,18,0,0,0,0
1085,Steve Caverzasio,,0,0,0,0
1085,Tomer Dank,16,0,0,0,0
1085,Joseph Deer,,0,0,0,0
1085,Gustavo Diaz,19,0,0,0,0
1085,Rodrigo Ferreiro,21,0,0,0,0
1085,Sebastien Graeff,18,0,0,0,0
1085,Abdelhak Hameurlaine,22,0,0,0,0
1085,Ignacio Hirigoyen,18,0,0,0,0
1085,Alistair Hunt,21,0,0,0,0
1085,Victor Ivanchev,20,0,0,0,0
1085,Zeljko Krajan,15,0,0,0,0
1085,Thiemo Maier,20,0,0,0,0
1085,Khaliq Mohammed,,0,0,0,0
1085,Pablo Montana,17,0,0,0,0
1085,Emile N'Goran,,0,0,0,0
1085,Chang-Hee Park,23,0,0,0,0
1085,Gonzalo Prida,,0,0,0,0
1085,Omer Rashid,22,0,0,0,0
1085,Carlo Renzetti,22,0,0,0,0
1085,Kresimir Ritz,21,0,0,0,0
1085,Philippe Robin,,0,0,0,0
1085,Oscar Rodriguez,17,0,0,0,0
1085,Lee Sabin,,0,0,0,0
1085,Fernando Samayoa,20,0,0,0,0
1085,Eddy Schol,25,0,0,0,0
1085,Ji-Hyeob Shin,23,0,0,0,0
1085,Kengo Usui,18,0,0,0,0
1085,Yannick Violette,,0,0,0,0
1085,Roland Worle,21,0,0,0,0
1085,Marcello Wowk,23,0,0,0,0
1085,Peter Wright,30,0,0,0,0
1085,Daryl Wyatt,19,0,0,0,0
1120,Sergio Ayo,,0,0,0,0
1120,Derek Brown,23,0,0,0,0
1120,Chih-Jung Chen,21,0,0,0,0
1120,Paulo Escalona,20,0,0,0,0
1120,Marcus Hilpert,23,0,0,0,0
1120,Mose Navarra,20,0,0,0,0
1120,David Perez-Lalanda,23,0,0,0,0
1120,Bret Richardson,23,0,0,0,0
1120,Chia-Yen Tsai,19,0,0,0,0
1129,Rainer Gunther,20,0,0,0,0
1129,P. Langone,,0,0,0,0
1129,Severin Luthi,18,0,0,0,0
1129,Jay Salter,18,0,0,0,0
1129,Richard Schmidt,29,0,0,0,0
1134,Martin Jaite,29,0,0,0,0
1135,Joakim Appelqvist,,0,0,0,0
1135,Tim Blondeel,,0,0,0,0
1135,Hyo-Ik Cho,23,0,0,0,0
1135,Vaidas Cikotas,,0,0,0,0
1135,Patrick Crowe,20,0,0,0,0
1135,Michael Daniel,28,0,0,0,0
1135,Glen Eaton,,0,0,0,0
1135,Christian Geyer,30,0,0,0,0
1135,Luis Gonzalez,29,0,0,0,0
1135,Adam Gusky,,0,0,0,0
1135,Wolfram Knobling,,0,0,0,0
1135,Julien Link,23,0,0,0,0
1135,Nicolas Malcolm,,0,0,0,0
1135,Ron Mercer,26,0,0,0,0
1135,Khalid Mohammed,,0,0,0,0
1135,Takashi Murakami,,0,0,0,0
1135,Erhan Oral,22,0,0,0,0
1135,Goran Oresic,19,0,0,0,0
1135,Sebastian Romano,,0,0,0,0
1135,Teza Simunyola,23,0,0,0,0
1135,Aga Soemarno,,0,0,0,0
1135,Carlos Soto,26,0,0,0,0
1135,Sven Stadtlander,,0,0,0,0
1135,Jurek Stasiak,16,0,0,0,0
1135,Alexander Tabares,21,0,0,0,0
1135,Saku Timonen,21,0,0,0,0
1135,Corrado Tschabuschnig,21,0,0,0,0
1135,Shingo Uehara,25,0,0,0,0
1135,Brian Uihlein,23,0,0,0,0
1135,Louis Van Huyssteen,19,0,0,0,0
1135,Jorge Vila,,0,0,0,0
1135,Constantino Villar,,0,0,0,0
1135,Stephane Woit,20,0,0,0,0
1135,Xin Xu,22,0,0,0,0
1135,Greg Zgola,,0,0,0,0
1135,Jia-Heng Zhang,22,0,0,0,0
1171,Harold Jans,19,0,0,0,0
1172,Jose Ayala,23,0,0,0,0
1172,Pat Cash,29,0,0,0,0
1172,Carl Chang,25,0,0,0,0
1172,Jeff Chiang,25,0,0,0,0
1172,Jose Daher,28,0,0,0,0
1172,Michael De Jongh,24,0,0,0,0
1172,Ronald Dueller,19,0,0,0,0
1172,Timur Ganiev,18,0,0,0,0
1172,Cedric Kauffmann,18,0,0,0,0
1172,Ramesh Krishnan,33,0,0,0,0
1172,Alejandro Lacruz,18,0,0,0,0
1172,Gavin MacMillan,,0,0,0,0
1172,Rene Nicklisch,18,0,0,0,0
1172,Srinath Prahlad,21,0,0,0,0
1172,Amir Reza,,0,0,0,0
1172,Udo Riglewski,27,0,0,0,0
1172,John Roddick,18,0,0,0,0
1172,Attila Savolt,18,0,0,0,0
1172,Rodolfo Varela,17,0,0,0,0
1172,Tomas Weindorfer,,0,0,0,0
1172,Thomas Sascha Winkler,21,0,0,0,0
1172,Tomas Zib,18,0,0,0,0
1194,Ganiyu Adelekan,18,0,0,0,0
1194,Timothy Aerts,17,0,0,0,0
1194,Patrik Albertsson,24,0,0,0,0
1194,Greg Anderson,27,0,0,0,0
1194,Mustafa Azkara,23,0,0,0,0
1194,Eduardo Barbosa,,0,0,0,0
1194,Damir Barisic,17,0,0,0,0
1194,Scott Barron,19,0,0,0,0
1194,Tasos Bavelas,26,0,0,0,0
1194,Taras Beiko,,0,0,0,0
1194,Bart Beks,21,0,0,0,0
1194,Yari Bernardo,20,0,0,0,0
1194,David Blair,23,0,0,0,0
1194,Bjorn Borg,38,0,0,0,0
1194,Eddie Borsboom,,0,0,0,0
1194,Cristian Brandi,24,0,0,0,0
1194,Benjamin Budziak,20,0,0,0,0
1194,Damir Buljevic,28,0,0,0,0
1194,Shelby Cannon,27,0,0,0,0
1194,Kacper Cecek,18,0,0,0,0
1194,Chee Yen Chen,,0,0,0,0
1194,Mike Chinchiolo,27,0,0,0,0
1194,Yong-Hak Chung,22,0,0,0,0
1194,Riccardo Ciruolo,19,0,0,0,0
1194,Ryan Clark,22,0,0,0,0
1194,Lance Cowart,24,0,0,0,0
1194,Marcello Craca,19,0,0,0,0
1194,Daryl Delicata,,0,0,0,0
1194,Ivailo Dentchev,21,0,0,0,0
1194,Samir Douat M'Bioka,21,0,0,0,0
1194,David Draper,22,0,0,0,0
1194,Scott Draper,20,0,0,0,0
1194,Brian Eagle,23,0,0,0,0
1194,Konstantinos Effraimoglou,31,0,0,0,0
1194,Mohamed Eleish,,0,0,0,0
1194,Danny Erez,,0,0,0,0
1194,Yavuz Erkangil,,0,0,0,0
1194,John Falbo,25,0,0,0,0
1194,Marcos Fernandes,,0,0,0,0
1194,Joao Paulo Ferreira,,0,0,0,0
1194,John Fox,,0,0,0,0
1194,Patrik Fredriksson,21,0,0,0,0
1194,Israel Frias,19,0,0,0,0
1194,Stefan Fueg,29,0,0,0,0
1194,Alfredo Galvez,21,0,0,0,0
1194,Michael Gardemann,,0,0,0,0
1194,Mark Gatt,16,0,0,0,0
1194,Stelian Gima,,0,0,0,0
1194,Bill Gluck,,0,0,0,0
1194,Eduardo Gordilho,20,0,0,0,0
1194,Adrian Graimprey,28,0,0,0,0
1194,Colin Grant,,0,0,0,0
1194,Mark Greenan,,0,0,0,0
1194,Jean-Noel Grinda,18,0,0,0,0
1194,Erik Guzman,,0,0,0,0
1194,Stefan Heckmanns,31,0,0,0,0
1194,Howard Herr,31,0,0,0,0
1194,Markus Hipfl,16,0,0,0,0
1194,Michael Hopkinson,,0,0,0,0
1194,Bobby Hrdina,19,0,0,0,0
1194,Maxime Huard,18,0,0,0,0
1194,Carsten Huebscher,,0,0,0,0
1194,Hiroki Ishii,22,0,0,0,0
1194,Razvan Itu,25,0,0,0,0
1194,Robert Jahl,,0,0,0,0
1194,Wim Janssens,20,0,0,0,0
1194,Luke Jensen,28,0,0,0,0
1194,Brian Joelson,32,0,0,0,0
1194,Pavel Joromsky,19,0,0,0,0
1194,Bernward Juric,,0,0,0,0
1194,George Kalovelonis,34,0,0,0,0
1194,Ivan Keskinov,24,0,0,0,0
1194,Wilson Khoo,,0,0,0,0
1194,Nitten Kirrtane,20,0,0,0,0
1194,Ki-Hoon Kong,19,0,0,0,0
1194,Stefan Koubek,17,0,0,0,0
1194,Peter Kuhn,24,0,0,0,0
1194,Christoph Lagneau,,0,0,0,0
1194,George Lampert,,0,0,0,0
1194,Regis Lavergne,20,0,0,0,0
1194,Jonathan Leach,21,0,0,0,0
1194,Alain Lemaitre,25,0,0,0,0
1194,Jing Li,,0,0,0,0
1194,Rozzell Lightfoot,,0,0,0,0
1194,Ville Liukko,20,0,0,0,0
1194,Joaquin Lopez-San Roman,,0,0,0,0
1194,Federico Lusin,19,0,0,0,0
1194,David Mabbutt,25,0,0,0,0
1194,David Macpherson,27,0,0,0,0
1194,Bobby Mahal,19,0,0,0,0
1194,Rashid Malik,31,0,0,0,0
1194,Orlando Martin,18,0,0,0,0
1194,Marc Mas,18,0,0,0,0
1194,Kentaro Matsukawa,19,0,0,0,0
1194,John McEnroe,35,0,0,0,0
1194,Thierry Meeuws,19,0,0,0,0
1194,Lewis Miller,,0,0,0,0
1194,Luke Milligan,17,0,0,0,0
1194,Max Mirnyi,17,0,0,0,0
1194,Michael Misa,20,0,0,0,0
1194,Vladislav Molenda,20,0,0,0,0
1194,Nuno Mota,,0,0,0,0
1194,Diego Moyano,19,0,0,0,0
1194,Sergio Naufel,,0,0,0,0
1194,Wim Neefs,18,0,0,0,0
1194,Peter Netzer,,0,0,0,0
1194,Gakuji Okada,,0,0,0,0
1194,Ricardo Omana,18,0,0,0,0
1194,Afizal Abu Othman,20,0,0,0,0
1194,Veli Paloheimo,26,0,0,0,0
1194,Stefan Pampulov,17,0,0,0,0
1194,Pedro Pereira,18,0,0,0,0
1194,Alexander Pfann,27,0,0,0,0
1194,Markus Pfannkuchen,,0,0,0,0
1194,Tom Phanco,24,0,0,0,0
1194,Trey Phillips,21,0,0,0,0
1194,Alexandre Pinto,,0,0,0,0
