Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
59,Luis Herrera,21,0,0,0,0
60,Richey Reneberg,27,0,0,0,0
61,Jaime Yzaga,25,0,0,0,0
62,Jim Grabb,28,0,0,0,0
63,Henri Leconte,29,0,0,0,0
64,Richard Fromberg,22,0,0,0,0
65,Derrick Rostagno,27,0,0,0,0
66,Thomas Enqvist,18,0,0,0,0
67,Marcos Ondruska,20,0,0,0,0
68,Patrik Kuhnen,27,0,0,0,0
69,Gianluca Pozzi,27,0,0,0,0
70,Jonathan Stark,21,0,0,0,0
71,Omar Camporese,24,0,0,0,0
72,Todd Woodbridge,21,0,0,0,0
73,Rodolphe Gilbert,24,0,0,0,0
74,Jacco Eltingh,22,0,0,0,0
75,Shuzo Matsuoka,25,0,0,0,0
76,Jeff Tarango,24,0,0,0,0
77,Jonas Svensson,26,0,0,0,0
78,Jeremy Bates,30,0,0,0,0
79,Guillaume Raoux,23,0,0,0,0
80,Tomas Carbonell,24,0,0,0,0
81,Bart Wuyts,23,0,0,0,0
82,Stephane Simian,25,0,0,0,0
83,David Prinosil,19,0,0,0,0
84,Sandon Stolle,22,0,0,0,0
85,Stefano Pescosolido,21,0,0,0,0
86,Jamie Morgan,21,0,0,0,0
87,Olivier Delaitre,25,0,0,0,0
88,Chuck Adams,21,0,0,0,0
89,Andrei Olhovskiy,26,0,0,0,0
90,Goran Prpic,28,0,0,0,0
91,Francisco Roig,24,0,0,0,0
92,Martin Damm,20,0,0,0,0
93,Marcos Aurelio Gorriz,28,0,0,0,0
94,Alex Corretja,18,0,0,0,0
95,Gilbert Schaller,23,0,0,0,0
96,Horst Skoff,24,0,0,0,0
97,Todd Witsken,29,0,0,0,0
98,Claudio Mezzadri,27,0,0,0,0
99,Alex O'Brien,22,0,0,0,0
100,Marc-Kevin Goellner,22,0,0,0,0
101,Chris Pridham,27,0,0,0,0
102,Roberto Azar,26,0,0,0,0
103,Lars Jonsson,22,0,0,0,0
104,Robbie Weiss,26,0,0,0,0
105,Alberto Berasategui,19,0,0,0,0
106,Markus Naewie,23,0,0,0,0
107,Diego Nargiso,22,0,0,0,0
108,Alex Antonitsch,27,0,0,0,0
109,Daniel Vacek,21,0,0,0,0
110,Thierry Champion,26,0,0,0,0
111,Ronald Agenor,28,0,0,0,0
112,Byron Black,23,0,0,0,0
113,Leonardo Lavalle,25,0,0,0,0
114,Joao Cunha-Silva,25,0,0,0,0
115,German Lopez,21,0,0,0,0
116,Jose Francisco Altur,24,0,0,0,0
117,Martin Strelba,25,0,0,0,0
118,Horacio De La Pena,26,0,0,0,0
119,Karsten Braasch,25,0,0,0,0
120,Francisco Montana,23,0,0,0,0
121,Simon Youl,27,0,0,0,0
122,Lars Koslowski,21,0,0,0,0
123,Bryan Shelton,27,0,0,0,0
124,Slava Dosedel,22,0,0,0,0
125,Tommy Ho,19,0,0,0,0
126,Christo Van Rensburg,30,0,0,0,0
127,Diego Perez,31,0,0,0,0
128,Sergio Cortes,25,0,0,0,0
129,Christian Saceanu,24,0,0,0,0
130,Javier Frana,26,0,0,0,0
131,Nicolas Pereira,22,0,0,0,0
132,Jimmy Connors,40,0,0,0,0
133,Patrick Baur,27,0,0,0,0
134,Carsten Arriens,23,0,0,0,0
135,Andrew Sznajder,25,0,0,0,0
136,Martin Stringari,21,0,0,0,0
137,Gary Muller,28,0,0,0,0
138,Alexander Mronz,27,0,0,0,0
139,Gilad Bloom,25,0,0,0,0
140,Mark Koevermans,25,0,0,0,0
141,Jan Apell,23,0,0,0,0
142,Mikael Tillstrom,20,0,0,0,0
143,Fernando Roese,27,0,0,0,0
144,Arne Thoms,22,0,0,0,0
145,Frederic Fontang,22,0,0,0,0
146,David Rikl,21,0,0,0,0
147,Cristiano Caratti,22,0,0,0,0
148,Jordi Burillo,20,0,0,0,0
149,Martin Jaite,28,0,0,0,0
150,Markus Zoecke,24,0,0,0,0
151,Juan Gisbert Jr,18,0,0,0,0
152,Richard Matuszewski,28,0,0,0,0
153,Kenny Thorne,27,0,0,0,0
154,Jared Palmer,21,0,0,0,0
155,Kevin Curren,34,0,0,0,0
156,Anders Jarryd,31,0,0,0,0
157,Joern Renzenbrink,20,0,0,0,0
158,Mauricio Hadad,21,0,0,0,0
159,Thierry Guardiola,21,0,0,0,0
160,Michiel Schapers,33,0,0,0,0
161,Vladimir Gabrichidze,24,0,0,0,0
162,Claudio Pistolesi,25,0,0,0,0
163,David Engel,25,0,0,0,0
164,Chris Garner,23,0,0,0,0
165,Christian Miniussi,25,0,0,0,0
166,Dave Randall,25,0,0,0,0
167,Greg Rusedski,19,0,0,0,0
168,Patrick McEnroe,26,0,0,0,0
169,Tomas Nydahl,24,0,0,0,0
170,Maurice Ruah,22,0,0,0,0
171,Neil Borwick,25,0,0,0,0
172,Chris Wilkinson,23,0,0,0,0
173,Daniel Orsanic,24,0,0,0,0
174,Jimmy Arias,28,0,0,0,0
175,Filip Dewulf,20,0,0,0,0
176,Peter Lundgren,28,0,0,0,0
177,Paolo Cane,27,0,0,0,0
178,Fernando Meligeni,21,0,0,0,0
179,Roger Smith,29,0,0,0,0
180,Jason Stoltenberg,22,0,0,0,0
181,Federico Sanchez,22,0,0,0,0
182,Christer Allgardh,26,0,0,0,0
183,Andres Gomez,32,0,0,0,0
184,Grant Stafford,21,0,0,0,0
185,Nicklas Utgren,24,0,0,0,0
186,Laurence Tieleman,20,0,0,0,0
187,Jean-Philippe Fleurian,27,0,0,0,0
188,Steve Bryan,22,0,0,0,0
189,Sebastien Lareau,19,0,0,0,0
190,Lionel Roux,19,0,0,0,0
191,Pablo Arraya,31,0,0,0,0
192,Mario Visconti,24,0,0,0,0
193,Xavier Daufresne,24,0,0,0,0
194,Roberto Jabali,22,0,0,0,0
195,Dirk Dier,21,0,0,0,0
196,John Fitzgerald,32,0,0,0,0
197,Oliver Fernandez,20,0,0,0,0
198,Daniel Marco,27,0,0,0,0
199,David Witt,19,0,0,0,0
200,Danilo Marcelino,26,0,0,0,0
201,Massimo Valeri,20,0,0,0,0
202,Thomas Hogstedt,29,0,0,0,0
203,Leander Paes,19,0,0,0,0
204,Lars-Anders Wahlgren,26,0,0,0,0
205,Kent Kinnear,26,0,0,0,0
206,Fernon Wibier,21,0,0,0,0
207,Libor Nemecek,24,0,0,0,0
208,Karol Kucera,18,0,0,0,0
209,Martin Sinner,25,0,0,0,0
210,Massimo Ardinghi,21,0,0,0,0
211,Lan Bale,23,0,0,0,0
212,Bernardo Mota,21,0,0,0,0
213,Jimmy Brown,27,0,0,0,0
214,Cassio Motta,33,0,0,0,0
215,Patrick Rafter,20,0,0,0,0
216,Dinu Pescariu,18,0,0,0,0
217,Nicola Bruno,22,0,0,0,0
218,Emilio Benfele Alvarez,20,0,0,0,0
219,Andrea Gaudenzi,19,0,0,0,0
220,Ramesh Krishnan,31,0,0,0,0
221,Dimitri Poliakov,25,0,0,0,0
222,David Nainkin,22,0,0,0,0
223,Massimo Cierro,28,0,0,0,0
224,Tom Nijssen,28,0,0,0,0
225,Carl Limberger,29,0,0,0,0
226,Mikael Pernfors,29,0,0,0,0
227,Pat Cash,27,0,0,0,0
228,Stephane Sansoni,25,0,0,0,0
229,Paul Annacone,29,0,0,0,0
230,Pier Gauthier,20,0,0,0,0
231,Mario Tabares,27,0,0,0,0
232,Francisco Yunis,28,0,0,0,0
233,Johan Carlsson,27,0,0,0,0
234,Kelly Evernden,31,0,0,0,0
235,Michael Geserer,23,0,0,0,0
236,Niclas Kroon,27,0,0,0,0
237,Milen Velev,21,0,0,0,0
238,Kelly Jones,28,0,0,0,0
239,Felipe Rivera,21,0,0,0,0
240,Thomas Buchmayer,22,0,0,0,0
241,Kevin Ullyett,20,0,0,0,0
242,Marcelo Ingaramo,30,0,0,0,0
243,Chris Bailey,24,0,0,0,0
244,Alejo Mancisidor,22,0,0,0,0
245,Yevgeny Kafelnikov,19,0,0,0,0
246,Florian Krumrey,23,0,0,0,0
247,Jonas Bjorkman,20,0,0,0,0
248,Younes El Aynaoui,21,0,0,0,0
249,Peter Nyborg,23,0,0,0,0
250,Mark Petchey,22,0,0,0,0
251,Mario Rincon,25,0,0,0,0
252,Daniel Nestor,20,0,0,0,0
253,Markus Zillner,22,0,0,0,0
254,Peter Moraing,31,0,0,0,0
255,Simon Touzil,20,0,0,0,0
256,Christian Ruud,20,0,0,0,0
257,Jaime Cortes,27,0,0,0,0
258,Branislav Stankovic,27,0,0,0,0
259,Francesco Michelotti,,0,0,0,0
260,Miguel Tobon,24,0,0,0,0
261,Raul Antonio Viver,31,0,0,0,0
262,Hernan Gumy,20,0,0,0,0
263,Juan Garat,19,0,0,0,0
264,Mark Knowles,21,0,0,0,0
265,Andrei Merinov,21,0,0,0,0
266,Martin Laurendeau,28,0,0,0,0
267,Albert Chang,21,0,0,0,0
268,Owen Casey,23,0,0,0,0
269,Frederik Fetterlein,22,0,0,0,0
270,Laurent Prades,24,0,0,0,0
271,Martin Blackman,22,0,0,0,0
272,Grant Connell,27,0,0,0,0
273,Roger Rasheed,23,0,0,0,0
274,Olivier Soules,25,0,0,0,0
275,Philippe Pech,26,0,0,0,0
276,Richard Schmidt,28,0,0,0,0
277,Michael Daniel,27,0,0,0,0
278,Eduardo Masso,29,0,0,0,0
279,Mikael Stadling,26,0,0,0,0
280,Clinton Marsh,21,0,0,0,0
281,Pablo Albano,25,0,0,0,0
282,Brian Joelson,31,0,0,0,0
283,Donald Johnson,24,0,0,0,0
284,Andres Vysand,26,0,0,0,0
285,Marian Vajda,27,0,0,0,0
286,Louis Gloria,23,0,0,0,0
287,Vaclav Roubicek,25,0,0,0,0
288,Ola Kristiansson,21,0,0,0,0
289,Gabriel Silberstein,18,0,0,0,0
290,Krister Wedenby,21,0,0,0,0
291,Alex Lopez Moron,22,0,0,0,0
292,Stephan Rhode,24,0,0,0,0
293,Bing Chao Lin,19,0,0,0,0
294,David Kass,22,0,0,0,0
295,Grant Doyle,19,0,0,0,0
296,Nuno Marques,22,0,0,0,0
297,Jaroslav Bulant,28,0,0,0,0
298,Girts Dzelde,29,0,0,0,0
299,Han-Cheol Shin,22,0,0,0,0
300,Agustin Moreno,25,0,0,0,0
301,Javier Molina,22,0,0,0,0
302,Pablo Campana,20,0,0,0,0
303,Wojtek Kowalski,25,0,0,0,0
304,Scott Davis,30,0,0,0,0
305,Juan-Luis Rascon-Lope,21,0,0,0,0
306,Ulf Stenlund,26,0,0,0,0
307,Heath Denman,22,0,0,0,0
308,Todd Nelson,31,0,0,0,0
309,Oren Motevassel,25,0,0,0,0
310,Pablo Escribano,21,0,0,0,0
311,Doug Flach,22,0,0,0,0
312,Paul Kilderry,19,0,0,0,0
313,Alvaro Jordan,31,0,0,0,0
314,Serge Soulie,23,0,0,0,0
315,Thomas Gollwitzer,26,0,0,0,0
316,David Dilucia,23,0,0,0,0
317,Eyal Ran,20,0,0,0,0
318,Alejandro Aramburu,24,0,0,0,0
319,Sandor Noszaly,20,0,0,0,0
320,Adrian Voinea,18,0,0,0,0
321,Hector Moretti,20,0,0,0,0
322,Jens Woehrmann,25,0,0,0,0
323,Jan Gunnarsson,30,0,0,0,0
324,Sascha Nensel,22,0,0,0,0
325,Tomas Anzari,22,0,0,0,0
326,Juan Pino,27,0,0,0,0
327,David Adams,23,0,0,0,0
328,Corrado Borroni,19,0,0,0,0
329,Milan Palme,23,0,0,0,0
330,Branislav Galik,19,0,0,0,0
331,Brad Pearce,26,0,0,0,0
332,Sasa Hirszon,20,0,0,0,0
333,Hendrik Jan Davids,24,0,0,0,0
334,Robbie Koenig,21,0,0,0,0
335,Wayne Arthurs,21,0,0,0,0
336,Fabio Silberberg,23,0,0,0,0
337,Srdan Muskatirovic,,0,0,0,0
338,Alex Radulescu,18,0,0,0,0
339,Paul Wekesa,25,0,0,0,0
340,Miguel Pastura,19,0,0,0,0
341,Pietro Pennisi,22,0,0,0,0
342,Sean Cole,26,0,0,0,0
343,Hideki Kaneko,18,0,0,0,0
344,Sander Groen,24,0,0,0,0
345,Juan Carlos Baguena,26,0,0,0,0
346,Jose Daher,26,0,0,0,0
347,Patrik Albertsson,22,0,0,0,0
348,Stephane Grenier,25,0,0,0,0
349,Martin Wostenholme,30,0,0,0,0
350,Silvio Scaiola,22,0,0,0,0
351,Nelson Aerts,29,0,0,0,0
352,Diego Del Rio,20,0,0,0,0
353,Tarik Benhabiles,28,0,0,0,0
354,David Pate,30,0,0,0,0
355,Jose-Luis Aparisi,23,0,0,0,0
356,Al Parker,24,0,0,0,0
357,Udo Riglewski,26,0,0,0,0
358,David De Miguel,28,0,0,0,0
359,Michael Joyce,20,0,0,0,0
360,John-Laffnie de Jager,19,0,0,0,0
361,Tom Vanhoudt,20,0,0,0,0
362,John Frawley,27,0,0,0,0
362,Piet Norval,22,0,0,0,0
364,Pat Crow,26,0,0,0,0
365,Robert Eriksson,21,0,0,0,0
366,Stephane Huet,21,0,0,0,0
367,Joern Grunewald,,0,0,0,0
368,Hendrik Dreekmann,18,0,0,0,0
369,Jozsef Krocsko,24,0,0,0,0
370,Claudio Rigagnoli,,0,0,0,0
371,Nicolas Becerra,23,0,0,0,0
372,Alex Calatrava,19,0,0,0,0
373,Jordi Mas,21,0,0,0,0
374,Mihnea-Ion Nastase,26,0,0,0,0
375,Bing Pan,23,0,0,0,0
376,Jose Antonio (Pepe) Conde,22,0,0,0,0
377,Keith Evans,23,0,0,0,0
378,Brian Devening,25,0,0,0,0
379,Veli Paloheimo,25,0,0,0,0
380,Xavier Avila,19,0,0,0,0
380,German Puentes,20,0,0,0,0
382,Francisco Maciel,28,0,0,0,0
383,Michael Tebbutt,22,0,0,0,0
384,Filippo Grasso,,0,0,0,0
385,Juan Albert Viloca-Puig,20,0,0,0,0
386,Miguel Nido,29,0,0,0,0
387,Johan Anderson,21,0,0,0,0
388,Brian MacPhie,20,0,0,0,0
389,Roland So,,0,0,0,0
390,Tibor Toth,24,0,0,0,0
391,Ellis Ferreira,23,0,0,0,0
392,Gerard Solves,24,0,0,0,0
393,Americo Tupi Venero,21,0,0,0,0
394,Christophe Van Garsse,18,0,0,0,0
395,Pietro Angelini,21,0,0,0,0
395,Felix Barrientos,25,0,0,0,0
397,Daniele Musa,20,0,0,0,0
398,Roberto Saad,31,0,0,0,0
399,Seung-Ho Ji,25,0,0,0,0
400,Andrea Spizzica,21,0,0,0,0
401,Phillip Williamson,27,0,0,0,0
402,Jens Knippschild,18,0,0,0,0
403,Marco Meneschincheri,20,0,0,0,0
404,Carlos Tarantino,19,0,0,0,0
404,Yasufumi Yamamoto,21,0,0,0,0
406,Reinhard Wawra,20,0,0,0,0
407,Nicolas Sabas,20,0,0,0,0
408,Roland Burtscher,23,0,0,0,0
409,Valentin Frieden,21,0,0,0,0
410,Glenny Schaap,24,0,0,0,0
411,Jiri Pelikan,22,0,0,0,0
412,Gregor Paul,,0,0,0,0
413,Bong-Soo Kim,30,0,0,0,0
414,Guillaume Marx,20,0,0,0,0
415,Mathias Huning,23,0,0,0,0
416,Eric Amend,27,0,0,0,0
417,Douglas Sachs,24,0,0,0,0
418,Pierre Bouteyre,21,0,0,0,0
419,Andrew Kratzmann,21,0,0,0,0
420,Marius Barnard,24,0,0,0,0
421,Emanuel Couto,19,0,0,0,0
422,Eui-Jong Chang,23,0,0,0,0
423,Scott Gessner,19,0,0,0,0
424,Stefan Eggmayer,28,0,0,0,0
425,Vincenzo Santopadre,21,0,0,0,0
426,Luis Lobo,22,0,0,0,0
427,Patricio Quijano,,0,0,0,0
428,Jose Antonio Fernandez,28,0,0,0,0
429,Rick Leach,28,0,0,0,0
430,Kentaro Masuda,21,0,0,0,0
431,Brian Dunn,18,0,0,0,0
432,Srinivasan Vasudevan,31,0,0,0,0
433,Mohamed Ridaoui,23,0,0,0,0
434,Howard Joffe,21,0,0,0,0
434,Holger Speker,,0,0,0,0
436,Johan Donar,26,0,0,0,0
437,Bret Garnett,25,0,0,0,0
438,Alois Beust,23,0,0,0,0
438,Diego Varela,,0,0,0,0
440,Bret Richardson,22,0,0,0,0
441,Jan Kodes Jr.,20,0,0,0,0
442,Brent Larkham,21,0,0,0,0
443,Otavio Della,23,0,0,0,0
444,William Kyriakos,,0,0,0,0
445,Igor Saric,25,0,0,0,0
446,Karim Alami,19,0,0,0,0
447,Yong-Il Yoon,19,0,0,0,0
448,Kris Goossens,19,0,0,0,0
449,Brian Gyetko,25,0,0,0,0
450,Davide Scala,21,0,0,0,0
451,Thierry Grin,23,0,0,0,0
452,Gustavo Giussani,24,0,0,0,0
453,Antony Dupuis,19,0,0,0,0
454,Oscar Ortiz,19,0,0,0,0
455,Dick Bosse,25,0,0,0,0
456,Michael Zimmerman,22,0,0,0,0
457,Michael Brown,21,0,0,0,0
458,Jorgen Windahl,29,0,0,0,0
459,Luis Andreotti,,0,0,0,0
459,Lukas Thomas,,0,0,0,0
461,Zeeshan Ali,23,0,0,0,0
461,Patrick Mohr,21,0,0,0,0
463,Andrew Foster,20,0,0,0,0
464,Manuel Gasbarri,,0,0,0,0
465,Wayne Black,19,0,0,0,0
466,Hyeong-Keun Song,18,0,0,0,0
467,Dick Norman,21,0,0,0,0
468,Stephen Gleeson,19,0,0,0,0
469,Ettore Rossetti,,0,0,0,0
470,Guillermo Vilas,40,0,0,0,0
471,Mark Keil,25,0,0,0,0
472,Glenn Michibata,30,0,0,0,0
473,Nicolas Kischkewitz,18,0,0,0,0
474,Mark Kaplan,25,0,0,0,0
475,David Salvador-Estepa,19,0,0,0,0
476,Agustin Garizzio,22,0,0,0,0
476,Gaston Naon,,0,0,0,0
478,Ryuso Tsujino,23,0,0,0,0
479,Ivan Baron,20,0,0,0,0
480,Marcelo Charpentier,19,0,0,0,0
481,Jamie Holmes,19,0,0,0,0
481,Donnie Isaak,23,0,0,0,0
483,Broderick Dyke,32,0,0,0,0
484,Ruben Alvarenga,,0,0,0,0
485,Andrew McLean,,0,0,0,0
486,Luis Adrian Morejon,19,0,0,0,0
487,Miguel Merz,,0,0,0,0
488,Magnus Zeile,24,0,0,0,0
489,Sebastien Gerard,,0,0,0,0
489,Marcelo Rios,17,0,0,0,0
489,Pier Squillari,17,0,0,0,0
492,Chi-Wan Kim,24,0,0,0,0
493,Glenn Layendecker,31,0,0,0,0
494,Neville Godwin,18,0,0,0,0
494,Sebastien Hette,,0,0,0,0
496,Andrei Pavel,19,0,0,0,0
497,Ernesto Diaz,20,0,0,0,0
498,Federico Pierini,,0,0,0,0
498,Torben Theine,24,0,0,0,0
500,John Sullivan,26,0,0,0,0
501,Fabien Cousin,24,0,0,0,0
502,Buff Farrow,25,0,0,0,0
502,Shahar Perkiss,30,0,0,0,0
504,Gabrio Castrichella,20,0,0,0,0
504,Jae-Sik Kim,25,0,0,0,0
504,Filippo Messori,19,0,0,0,0
507,Massimo Calvelli,18,0,0,0,0
508,Eddy Bank,18,0,0,0,0
509,Albert Portas,19,0,0,0,0
510,Andrew Richardson,18,0,0,0,0
511,George Cosac,25,0,0,0,0
511,Harald Mair,,0,0,0,0
513,Rikard Bergh,26,0,0,0,0
514,Karoly Gyorgy,,0,0,0,0
514,Jack Waite,23,0,0,0,0
514,Ohad Weinberg,21,0,0,0,0
517,Vincent Spadea,18,0,0,0,0
518,Patricio Arnold,21,0,0,0,0
519,Danny Sapsford,23,0,0,0,0
520,Markus Rackl,23,0,0,0,0
521,Michael Robertson,29,0,0,0,0
522,Jia-Ping Xia,23,0,0,0,0
523,Matt Lucena,23,0,0,0,0
524,Mike Bauer,33,0,0,0,0
525,Tomas Weindorfer,,0,0,0,0
526,Sergio Gomez-Barrio,22,0,0,0,0
527,Johan De Beer,21,0,0,0,0
528,Ricardo Camargo,24,0,0,0,0
529,Alessandro Dalboni,23,0,0,0,0
529,Thomas Prerovsky,,0,0,0,0
531,Tim Donovan,26,0,0,0,0
532,Fabio Rizzo,23,0,0,0,0
533,Gustavo Re,,0,0,0,0
534,Martin Schaffl,23,0,0,0,0
535,Pavel Vizner,22,0,0,0,0
536,Brett Hansen-Dent,20,0,0,0,0
537,Bent-Ove Pedersen,25,0,0,0,0
538,Sebastian Allende,,0,0,0,0
538,Frederic Vitoux,22,0,0,0,0
540,Juan Pablo Etchecoin,,0,0,0,0
541,Gaston Etlis,18,0,0,0,0
541,Federico Garcia-Berro,,0,0,0,0
543,Markus Nacke,,0,0,0,0
544,Joost Winnink,21,0,0,0,0
545,Yann Lefebvre,,0,0,0,0
546,Hicham Arazi,19,0,0,0,0
546,Patrik Langvardt,21,0,0,0,0
546,Andreas Lesch,27,0,0,0,0
546,Ricardo Mena,21,0,0,0,0
546,Gerardo Parino,21,0,0,0,0
551,Nick Gould,20,0,0,0,0
552,Hans Priller,,0,0,0,0
553,Filip Kascak,18,0,0,0,0
554,Davide Sanguinetti,20,0,0,0,0
555,Ashley Naumann,22,0,0,0,0
556,Mihai Vanta,,0,0,0,0
557,Valerio Boccitto,,0,0,0,0
557,Rodolfo Ramos-Paganini,22,0,0,0,0
559,Gilles Bastie,22,0,0,0,0
560,Nduka Odizor,34,0,0,0,0
561,Daniele Balducci,22,0,0,0,0
562,Floriano Salvoni,,0,0,0,0
563,Nick Barone,,0,0,0,0
564,Mike Van Den Berg,,0,0,0,0
565,Ofer Sela,20,0,0,0,0
566,Joshua Eagle,19,0,0,0,0
567,Bertrand Lemercier,24,0,0,0,0
568,Talito Corrales,,0,0,0,0
569,Mark Draper,22,0,0,0,0
570,Jeff Belloli,23,0,0,0,0
570,Patrik Wennberg,23,0,0,0,0
572,Ted Scherman,26,0,0,0,0
573,Lionel Barthez,25,0,0,0,0
573,Noam Behr,17,0,0,0,0
575,Horacio Pacheco,,0,0,0,0
575,Marcel Reuter,,0,0,0,0
577,Douglas Geiwald,,0,0,0,0
578,Mark Kratzmann,26,0,0,0,0
579,Peter Tramacchi,22,0,0,0,0
580,Andrew Castle,29,0,0,0,0
581,Francisco Ruiz,20,0,0,0,0
582,Juan Ignacio Carrasco,18,0,0,0,0
582,Herve Grenier,25,0,0,0,0
584,Ulices Cerda,,0,0,0,0
584,Ciprian Petre Porumb,21,0,0,0,0
584,Oliver Vogt,,0,0,0,0
587,Robert Kraus,22,0,0,0,0
587,Alexander Reichel,21,0,0,0,0
589,Bartlomiej Dabrowski,20,0,0,0,0
590,Carlo Santoro,18,0,0,0,0
591,Johan Sunnemark,,0,0,0,0
592,Ugo Colombini,25,0,0,0,0
593,Alexander Windisch,,0,0,0,0
594,Murphy Jensen,24,0,0,0,0
595,Ross Matheson,22,0,0,0,0
595,Stephane Matheu,19,0,0,0,0
595,Chris Munnerlyn,24,0,0,0,0
598,Mose Navarra,18,0,0,0,0
599,Bertrand Madsen,20,0,0,0,0
600,Geoff Grant,23,0,0,0,0
600,Franco Squillari,17,0,0,0,0
602,George Bezecny,29,0,0,0,0
603,Tomasz Iwanski,24,0,0,0,0
603,Juri Margotto,19,0,0,0,0
605,Gerald Mandl,22,0,0,0,0
606,Oscar Bustos,21,0,0,0,0
607,Adam Malik,25,0,0,0,0
608,Rainer Falenti,20,0,0,0,0
608,Michael Hegarty,,0,0,0,0
608,Dirk Leppen,26,0,0,0,0
611,Eduardo Furusho,24,0,0,0,0
612,Jeroen Heinhuis,,0,0,0,0
612,Juan-Sebastian Martinez Nunez,18,0,0,0,0
612,Vicente Solves,24,0,0,0,0
615,Lars Rehmann,17,0,0,0,0
616,Rafael Rangel,,0,0,0,0
617,Oscar Martinez,18,0,0,0,0
618,Steven Baldas,18,0,0,0,0
618,Hidehiko Tanizawa,,0,0,0,0
618,Martin Zumpft,21,0,0,0,0
621,Jose Imaz-Ruiz,18,0,0,0,0
622,Cesar Kist,28,0,0,0,0
623,Roland Thornqvist,22,0,0,0,0
625,Martin Dionne,,0,0,0,0
626,Rene Hanak,19,0,0,0,0
626,Martin Rodriguez,23,0,0,0,0
626,Sargis Sargsian,19,0,0,0,0
629,Rene Nicklisch,16,0,0,0,0
630,Mitch Michulka,23,0,0,0,0
631,Laurent Orsini,21,0,0,0,0
632,Paolo Pambianco,25,0,0,0,0
633,Jin-Soo Lee,,0,0,0,0
634,Iztok Bozic,21,0,0,0,0
634,Mike Chinchiolo,26,0,0,0,0
636,Ryan Blake,27,0,0,0,0
637,Rudiger Haas,23,0,0,0,0
638,Federico Mordegan,23,0,0,0,0
639,Mauro Menezes,29,0,0,0,0
640,Paul Koscielski,27,0,0,0,0
640,Laurence Matthews,24,0,0,0,0
640,Chang-Hee Park,21,0,0,0,0
643,Patricio Delgado,,0,0,0,0
643,Federico Depetris,20,0,0,0,0
643,Carlos Engel,,0,0,0,0
643,Victor Lopez-Moron,24,0,0,0,0
643,Andy Zingman,18,0,0,0,0
648,Radomir Vasek,20,0,0,0,0
649,Darren Patten,22,0,0,0,0
649,Joost Wijnhoud,,0,0,0,0
651,Martin Barba,26,0,0,0,0
651,Jiu-Hua Zhang,23,0,0,0,0
653,Roberto Alvarez,21,0,0,0,0
654,Miles MacLagan,18,0,0,0,0
655,Rodrigo Ferreiro,20,0,0,0,0
656,Paul Mancini,,0,0,0,0
657,Adriano Ferreira,18,0,0,0,0
658,Lucas Arnold Ker,18,0,0,0,0
658,Gene Carswell,22,0,0,0,0
658,Steve Herdoiza,23,0,0,0,0
