Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Eddy Bank,20,0,0,0,0
657,Oren Motevassel,27,0,0,0,0
657,Pier Squillari,19,0,0,0,0
660,Frank Dennhardt,26,0,0,0,0
661,Pavel Vizner,24,0,0,0,0
662,Reiner Marzenell,,0,0,0,0
662,Adam Skrzypczak,20,0,0,0,0
662,Sebastian Weisz,20,0,0,0,0
662,Nir Welgreen,17,0,0,0,0
666,Eduardo Nicolas,22,0,0,0,0
667,Roberto Bracone,19,0,0,0,0
668,James Fox,19,0,0,0,0
668,Bart Wuyts,25,0,0,0,0
670,Keith Evans,25,0,0,0,0
671,Jan Gunnarsson,32,0,0,0,0
672,Rolandas Murashka,21,0,0,0,0
673,Chadwick Jones,,0,0,0,0
674,Daniel De Boer,,0,0,0,0
674,Kim Tiilikainen,19,0,0,0,0
676,Pierre Bouteyre,23,0,0,0,0
676,Lars Lampe,,0,0,0,0
676,Victor Sendin,19,0,0,0,0
679,Claudio Rodilosso,24,0,0,0,0
680,Martin Strelba,27,0,0,0,0
681,Andrea Spizzica,23,0,0,0,0
682,Michael Hegarty,,0,0,0,0
683,Martin Dionne,,0,0,0,0
684,Johan De Beer,22,0,0,0,0
684,John Fitzgerald,33,0,0,0,0
686,Scott Hulse,,0,0,0,0
686,Donny Susetyo,20,0,0,0,0
688,Jimmy Connors,42,0,0,0,0
688,Chris Pridham,29,0,0,0,0
690,Tommi Lenho,19,0,0,0,0
690,Markus Nacke,,0,0,0,0
690,Nick Weal,21,0,0,0,0
693,Jamie Delgado,17,0,0,0,0
694,Jong-Woong Yoon,20,0,0,0,0
695,Toshitsugu Mori,,0,0,0,0
696,Paulino Alonso,20,0,0,0,0
696,Tae-Hee Kong,24,0,0,0,0
698,Markus Rackl,25,0,0,0,0
699,Pablo Albano,27,0,0,0,0
700,Sebastian Prieto,19,0,0,0,0
701,Nelson Aerts,31,0,0,0,0
702,Andrew Painter,19,0,0,0,0
703,Remus Farcas,22,0,0,0,0
704,Ramon Delgado,17,0,0,0,0
704,Helge Koll,19,0,0,0,0
704,Olivier Malcor,19,0,0,0,0
704,Olivier Tauma,20,0,0,0,0
708,Buff Farrow,27,0,0,0,0
708,Clement N'Goran,25,0,0,0,0
710,Ricardo Camargo,26,0,0,0,0
711,Jose Alejos,23,0,0,0,0
711,Marek Linhart,19,0,0,0,0
711,Matthias A Muller,20,0,0,0,0
711,Holger Speker,,0,0,0,0
715,Sebastien Leblanc,20,0,0,0,0
716,Christian Tambue,19,0,0,0,0
716,Glenn Wilson,27,0,0,0,0
718,Joao Zwetsch,26,0,0,0,0
719,Lars Kirschner,18,0,0,0,0
720,Manuel Gasbarri,,0,0,0,0
720,Kentaro Masuda,23,0,0,0,0
722,David Ekerot,24,0,0,0,0
723,Martijn Belgraver,22,0,0,0,0
723,Hernan Colombo-Russel,,0,0,0,0
723,Talito Corrales,,0,0,0,0
723,Ari Nathan,22,0,0,0,0
723,Tomislav Prpic,22,0,0,0,0
723,Marcello Wowk,23,0,0,0,0
729,Selvam Veerasingam,24,0,0,0,0
730,Enrique Abaroa,20,0,0,0,0
731,Chi-Wan Kim,25,0,0,0,0
732,Sebastien Deshays,20,0,0,0,0
733,Carlos Drada,19,0,0,0,0
734,Juan-Sebastian Martinez Nunez,20,0,0,0,0
735,Solon Peppas,19,0,0,0,0
736,Johan Donar,28,0,0,0,0
737,Sander Hommel,17,0,0,0,0
738,Will Forsyth,,0,0,0,0
738,Tal Harel,,0,0,0,0
738,Marco Zuniga,22,0,0,0,0
741,Kevin Bradley,24,0,0,0,0
741,Ugo Colombini,26,0,0,0,0
741,Roman Kukal,17,0,0,0,0
741,Filip Roj,19,0,0,0,0
745,Marten Renstrom,22,0,0,0,0
746,Razvan Sabau,17,0,0,0,0
747,Jong-Sam Chung,21,0,0,0,0
747,Patrick Nestler,24,0,0,0,0
749,Jan Havel,22,0,0,0,0
749,Javier Molina,24,0,0,0,0
749,Oliver Trott,,0,0,0,0
749,Filippo Veglio,20,0,0,0,0
749,Rogier Wassen,18,0,0,0,0
754,Vitor Martins,,0,0,0,0
755,Martin Laurendeau,30,0,0,0,0
756,Brandon Coupe,22,0,0,0,0
757,Zeeshan Ali,24,0,0,0,0
757,Richard Nicholls,,0,0,0,0
757,Michael Shyjan,24,0,0,0,0
757,Ian Williams,23,0,0,0,0
761,Rene Hanak,21,0,0,0,0
762,Pascal Lasserre,,0,0,0,0
762,Simon Touzil,22,0,0,0,0
764,James Davidson,21,0,0,0,0
765,Eric Amend,28,0,0,0,0
766,Andrew McLean,,0,0,0,0
766,Naratorn Srichaphan,22,0,0,0,0
768,Hyun-Cheol Bang,23,0,0,0,0
768,Ulices Cerda,,0,0,0,0
768,Lior Dahan,18,0,0,0,0
768,Greg Failla,26,0,0,0,0
768,Alberto Martin,16,0,0,0,0
768,Radovan Svetlik,20,0,0,0,0
774,Scott Humphries,18,0,0,0,0
775,Dennis Schmid,25,0,0,0,0
776,Ernane Melo,19,0,0,0,0
776,Mohamed Ridaoui,25,0,0,0,0
776,Yonathan Rom,24,0,0,0,0
776,Serge Soulie,25,0,0,0,0
780,Graham Gilles,20,0,0,0,0
781,Bobby Kokavec,18,0,0,0,0
782,Christian Schaffkes,23,0,0,0,0
783,Rick Leach,29,0,0,0,0
784,Chet Crile,,0,0,0,0
784,Paul Goldstein,18,0,0,0,0
784,Holger Losch,21,0,0,0,0
784,Salvador Navarro,17,0,0,0,0
784,Fermin Novillo,23,0,0,0,0
784,Markus Pfannkuchen,,0,0,0,0
784,Rainer Schuettler,18,0,0,0,0
784,Patrik Wennberg,25,0,0,0,0
792,Erik Casas,20,0,0,0,0
792,Gustavo Diaz,19,0,0,0,0
792,Joseph Lizardo,25,0,0,0,0
792,Mihai Vanta,,0,0,0,0
792,Tomas Zib,18,0,0,0,0
797,Tetsuya Chaen,20,0,0,0,0
797,Mark Gurr,,0,0,0,0
797,Brad Sceney,,0,0,0,0
800,Tetsuya Sato,,0,0,0,0
801,Nam-Ju Bae,28,0,0,0,0
801,Pat Crow,28,0,0,0,0
801,Jose Antonio Fernandez,29,0,0,0,0
801,Mariano Puerta,16,0,0,0,0
801,Volker Scherzinger,23,0,0,0,0
801,Brian Stanton,20,0,0,0,0
807,Xavier Avila,20,0,0,0,0
807,Chris Haggard,23,0,0,0,0
807,Christoph Hoop,,0,0,0,0
807,David Kass,24,0,0,0,0
807,Jesus Manteca,,0,0,0,0
807,Philippe Pasquier,20,0,0,0,0
813,Michael Sell,22,0,0,0,0
814,Jae-Sik Kim,27,0,0,0,0
815,Oscar Burrieza-Lopez,19,0,0,0,0
815,Sergi Duran,18,0,0,0,0
815,Gregory Keymolen,19,0,0,0,0
815,Rene Nicklisch,18,0,0,0,0
815,Jose Nunes,26,0,0,0,0
815,Oscar Rodriguez,17,0,0,0,0
815,Marcos Roy-Girardi,20,0,0,0,0
815,Jorg Schors,19,0,0,0,0
815,Sven Stadtlander,,0,0,0,0
824,Nebojsa Djordjevic,21,0,0,0,0
825,Kelly Jones,30,0,0,0,0
826,Federico Dondo,22,0,0,0,0
826,Bertrand Madsen,22,0,0,0,0
826,Daniel Ristic,21,0,0,0,0
826,Johannes Saayman,21,0,0,0,0
826,Matt Semler,23,0,0,0,0
826,Marko Srdanovic,,0,0,0,0
832,Andrew Florent,23,0,0,0,0
833,Menno Oosting,30,0,0,0,0
834,Nick Baglin,19,0,0,0,0
834,Fredrik Bergh,19,0,0,0,0
834,Jonathan Erlich,17,0,0,0,0
834,Valentin Frieden,23,0,0,0,0
834,Arata Ito,,0,0,0,0
834,Federico Lusin,19,0,0,0,0
834,Pablo Minutella,23,0,0,0,0
834,Paul Ricar,24,0,0,0,0
834,Antonio Torregrosa,,0,0,0,0
843,Chad Clark,20,0,0,0,0
844,Adam Malik,27,0,0,0,0
845,Ismael Hernandez,,0,0,0,0
845,Petr Krten,18,0,0,0,0
847,Paul Annacone,31,0,0,0,0
848,Arnaud Casagrande,,0,0,0,0
848,Satoshi Iwabuchi,18,0,0,0,0
848,Jeff Neuman,26,0,0,0,0
848,Sylvano Simone,30,0,0,0,0
852,Johan Alven,22,0,0,0,0
852,Seung-Bok Baek,20,0,0,0,0
852,Thomas Strengberger,18,0,0,0,0
855,Gerald Marzenell,30,0,0,0,0
856,Robert Angelo,24,0,0,0,0
856,Chih-Jung Chen,22,0,0,0,0
856,Jean Demeroutis,23,0,0,0,0
856,Daniel Fiala,22,0,0,0,0
856,Iurie Gorban,18,0,0,0,0
856,Marcus Hilpert,23,0,0,0,0
856,Johan Kriek,36,0,0,0,0
856,Marcos Leite,,0,0,0,0
856,Brivael Maillet,19,0,0,0,0
856,Pantelis Moschoutis,19,0,0,0,0
856,Fernando Pena,,0,0,0,0
856,Frank Stettner,,0,0,0,0
868,Ingo Herzgerodt,23,0,0,0,0
868,Filip Kascak,19,0,0,0,0
868,Tomas Krupa,21,0,0,0,0
871,Sebastien Hette,,0,0,0,0
872,Martin Dvoracek,21,0,0,0,0
872,Michael Flanagan,22,0,0,0,0
872,Falk Fraikin,21,0,0,0,0
872,Ricardo Herrera,,0,0,0,0
872,Eddie Jacques,19,0,0,0,0
872,Jin-Soo Lee,,0,0,0,0
872,Andre Mota,20,0,0,0,0
872,Darren Patten,24,0,0,0,0
872,Jocelyn Robichaud,16,0,0,0,0
872,Thomas Schiessling,19,0,0,0,0
872,Gustavo Silva,,0,0,0,0
872,Scott Stewart,,0,0,0,0
872,John van Lottum,18,0,0,0,0
872,Jose Maria Vicente,17,0,0,0,0
872,Slobodan Vojinovic,24,0,0,0,0
872,Sulistyo Wibowo,25,0,0,0,0
888,Michael Jessup,18,0,0,0,0
889,Mark Keil,27,0,0,0,0
890,Piotr Baranowski,21,0,0,0,0
890,Yari Bernardo,20,0,0,0,0
890,Maxime Boye,18,0,0,0,0
890,Thomas Breuninger,,0,0,0,0
890,David Draper,22,0,0,0,0
890,Josip Dumanic,19,0,0,0,0
890,Sebastien Graeff,18,0,0,0,0
890,Hyung-Taik Lee,18,0,0,0,0
890,Facundo Nardelli,,0,0,0,0
890,Rohit Rajpal,,0,0,0,0
890,Claudio Robles,25,0,0,0,0
890,Juan Antonio Saiz,17,0,0,0,0
890,Maxim Sosnovski,22,0,0,0,0
890,Gabriel Terraneo,20,0,0,0,0
904,Andrew Bates,22,0,0,0,0
904,Rainer Gunther,20,0,0,0,0
904,Lennart Jonason,,0,0,0,0
904,Alaaddin Karagoz,29,0,0,0,0
904,Julien Link,23,0,0,0,0
904,Ville Liukko,20,0,0,0,0
904,Sascha Petratschek,21,0,0,0,0
904,Alexander Tabares,21,0,0,0,0
904,Blaz Trupej,22,0,0,0,0
913,Ricardo Diniz,18,0,0,0,0
914,J. Jackson,19,0,0,0,0
915,Gordon Asciak,,0,0,0,0
915,Pedro Braga,19,0,0,0,0
915,Ricardo Colombini,,0,0,0,0
915,Carlos Di Laura,29,0,0,0,0
915,Patrick Gottesleben,18,0,0,0,0
915,Rene Heidbrink,21,0,0,0,0
915,Dirk Hortian,,0,0,0,0
915,Razvan Itu,25,0,0,0,0
915,Robert Janecek,22,0,0,0,0
915,Petr Kovacka,22,0,0,0,0
915,Di Lin,,0,0,0,0
915,David Lomicky,,0,0,0,0
915,Won-Cheol Park,19,0,0,0,0
915,Johann Potron,17,0,0,0,0
915,Ulf Stenlund,27,0,0,0,0
915,Alexander Von Hugo,,0,0,0,0
932,Ivan Herz,22,0,0,0,0
933,Georgi Arabov,19,0,0,0,0
933,Massimo Bianchi,20,0,0,0,0
933,Georg Blumauer,20,0,0,0,0
933,Jaka Bozic,19,0,0,0,0
933,Luciano D'Andrea,,0,0,0,0
933,Robert Devens,22,0,0,0,0
933,Patricio Donati,20,0,0,0,0
933,Adriano Ferreira,20,0,0,0,0
933,Bruno Fragoso,21,0,0,0,0
933,Robinson Gamonal,19,0,0,0,0
933,Ingo Kroll,26,0,0,0,0
933,Cecil Mamiit,18,0,0,0,0
933,Mark Markov,25,0,0,0,0
933,Aleksander Mierzwinski,18,0,0,0,0
933,Dimitri Muzyka,,0,0,0,0
933,Rodrigo Navarro,20,0,0,0,0
933,Goran Oresic,19,0,0,0,0
933,Ruslan Raynov,,0,0,0,0
933,Francisco Ruiz,21,0,0,0,0
933,Aga Soemarno,,0,0,0,0
933,Daryl Wyatt,19,0,0,0,0
954,Chris Cocotos,,0,0,0,0
955,Jordi Estera,20,0,0,0,0
955,Marek Miskolci,,0,0,0,0
955,Almos Toth,18,0,0,0,0
958,Vinod Ramachandran,,0,0,0,0
959,Wayne Boich,,0,0,0,0
960,Andrea Artioli,20,0,0,0,0
960,Bob Bierkens,,0,0,0,0
960,Oscar Boix,,0,0,0,0
960,Stefano Cobolli,17,0,0,0,0
960,David Dalgaard,19,0,0,0,0
960,Patrick Flynn,26,0,0,0,0
960,Eduardo Furusho,26,0,0,0,0
960,Chris Gambino,,0,0,0,0
960,Peter Hajek,19,0,0,0,0
960,Markus Hantschk,16,0,0,0,0
960,Yoav Loewenstein,,0,0,0,0
960,Jerome Loustalot,20,0,0,0,0
960,Philippe Moggio,21,0,0,0,0
960,Torsten Park,,0,0,0,0
960,Ciprian Petre Porumb,23,0,0,0,0
960,Jerome Simbozel,25,0,0,0,0
960,Ignacio Sotillos,,0,0,0,0
978,Niclas Kroon,28,0,0,0,0
979,Timothy Aerts,18,0,0,0,0
979,Joakim Appelqvist,,0,0,0,0
979,Matthias Boelsen,21,0,0,0,0
979,Geronimo Degreef,,0,0,0,0
979,Mark Draper,23,0,0,0,0
979,Alistair Hunt,21,0,0,0,0
979,Allan Larsen,21,0,0,0,0
979,Jim Thomas,20,0,0,0,0
979,Francesco Zugarelli,19,0,0,0,0
988,Paul Garvin,24,0,0,0,0
989,Eduardo Barbosa,,0,0,0,0
989,Andre Sa,17,0,0,0,0
989,Amando Santos,,0,0,0,0
992,Benjamin Budziak,20,0,0,0,0
992,Sofronio Palahang,27,0,0,0,0
992,Frank Schweikart,22,0,0,0,0
995,Emil Egerer,23,0,0,0,0
996,Glenn Weiner,18,0,0,0,0
997,Pablo Escribano,23,0,0,0,0
998,Tad Berkowitz,20,0,0,0,0
998,Francisco Costa,21,0,0,0,0
998,Girts Dzelde,31,0,0,0,0
998,Asif Ismail,23,0,0,0,0
998,Jin-So Lee,,0,0,0,0
998,Stefan Leiner,19,0,0,0,0
998,Michael Leonard,25,0,0,0,0
998,Marcelo Manola,20,0,0,0,0
998,Jorge Martinez-Alonso,,0,0,0,0
998,Akira Matsushita,24,0,0,0,0
998,Jean Nabi,,0,0,0,0
998,Haruo Nakano,,0,0,0,0
998,Lazaro Navarro-Batles,20,0,0,0,0
998,Chris Pressley,21,0,0,0,0
998,David Roditi,20,0,0,0,0
998,Manuel Sala,18,0,0,0,0
998,Attila Savolt,18,0,0,0,0
998,Zoran Sevcenko,24,0,0,0,0
998,Jason Sher,,0,0,0,0
998,Lech Sidor,24,0,0,0,0
998,Johan Sunnemark,,0,0,0,0
998,Mitsuru Takada,24,0,0,0,0
998,Tibor Toth,26,0,0,0,0
998,Wolfgang Tusch,24,0,0,0,0
1022,Jon Ireland,27,0,0,0,0
1022,Dong-Hyun Kim,15,0,0,0,0
1022,Jack Waite,25,0,0,0,0
1025,Derek Farren,24,0,0,0,0
1025,Pedro Leon,23,0,0,0,0
1025,Vince Mackey,23,0,0,0,0
1025,Daniel Merkert,20,0,0,0,0
1025,Fabiano Mintz,,0,0,0,0
1025,Marco Monnecchi,19,0,0,0,0
1025,Fredrik Perman,26,0,0,0,0
1025,Michal Piekos,18,0,0,0,0
1025,Vasudeva Reddy,20,0,0,0,0
1025,Seung-Ri Sohn,19,0,0,0,0
1025,Hidehiko Tanizawa,,0,0,0,0
1036,Sandeep Kirtane,20,0,0,0,0
1037,Tommy Haas,16,0,0,0,0
1037,Alexandre Strambini,19,0,0,0,0
1039,Michael Abendroth,25,0,0,0,0
1039,Ian Aler,28,0,0,0,0
1039,Rafael Avalos-Brenes,33,0,0,0,0
1039,Shay Baranes,16,0,0,0,0
1039,Daniel Bartschi,,0,0,0,0
1039,Tomas Behrend,19,0,0,0,0
1039,Ramon Bernal,22,0,0,0,0
1039,Csongor Bibza,17,0,0,0,0
1039,Ladislav Borbely,18,0,0,0,0
1039,Travis Boyd,,0,0,0,0
1039,Paolo Cannova,19,0,0,0,0
1039,Gene Carswell,24,0,0,0,0
1039,Vicente Castano,,0,0,0,0
1039,Daniele Ceraudo,18,0,0,0,0
1039,Raffael Chajdas,19,0,0,0,0
1039,Wei-Ju Chen,16,0,0,0,0
1039,Siggi Degler,25,0,0,0,0
1039,Pedro Escudero,19,0,0,0,0
1039,Amro Ghoneim,20,0,0,0,0
1039,Fredrik Giers,21,0,0,0,0
1039,Warren Goslett,,0,0,0,0
1039,Leopold Grill,21,0,0,0,0
1039,Omar Haggag,,0,0,0,0
1039,Ali Hamadeh,20,0,0,0,0
1039,Jeroen Heinhuis,,0,0,0,0
1039,Dominik Hrbaty,16,0,0,0,0
1039,Andrew Keve,,0,0,0,0
1039,Marc Lohrmann,22,0,0,0,0
1039,Christopher Mark,22,0,0,0,0
1039,Laurence Matthews,26,0,0,0,0
1039,Daniel Omaboe,,0,0,0,0
1039,Seung-Kyu Park,22,0,0,0,0
1039,Mattias Pennonen,19,0,0,0,0
1039,Thomas Perchtold,17,0,0,0,0
1039,Miguel Puig,,0,0,0,0
1039,Andreas Rechberger,18,0,0,0,0
1039,Claudio Rigagnoli,,0,0,0,0
1039,Marc Rothchild,,0,0,0,0
1039,Yuji Sakaguchi,23,0,0,0,0
1039,Simon Schwarzkopf,18,0,0,0,0
1039,Davide Selva,,0,0,0,0
1039,Kent Seton,,0,0,0,0
1039,Tae-Beom Shin,20,0,0,0,0
1039,Martin Spottl,18,0,0,0,0
1039,Aaron Stolpman,23,0,0,0,0
1039,Robert Suevich,21,0,0,0,0
1039,Dusan Vemic,18,0,0,0,0
1039,Scott Willinsky,19,0,0,0,0
1039,Pedro Zannoni,,0,0,0,0
1039,Kruno Zrinski,18,0,0,0,0
1090,Marco Cappello,,0,0,0,0
1090,William Kyriakos,,0,0,0,0
1092,Enzo Artoni,18,0,0,0,0
1092,Alberto Banus-Sado,20,0,0,0,0
1092,Jeff Belloli,24,0,0,0,0
1092,Fabio Beraldo,21,0,0,0,0
1092,Alexey Gavrilov,19,0,0,0,0
1092,Victor Ivanchev,20,0,0,0,0
1092,Vuk Jovanovic,21,0,0,0,0
1092,Mario Mertens,,0,0,0,0
1092,Thomas Orvald,24,0,0,0,0
1092,Martin Peralta,21,0,0,0,0
1092,Thomas Sprinckstub,22,0,0,0,0
1092,Thomas Thieulot,23,0,0,0,0
1104,Riccardo Ciruolo,19,0,0,0,0
1104,Tobias Hildebrand,18,0,0,0,0
1104,Cameron Liggett,,0,0,0,0
1104,Ramayah Ramachandran,24,0,0,0,0
1108,Jose Arnedo,20,0,0,0,0
1108,Fredrik Bach,21,0,0,0,0
1108,James Baily,19,0,0,0,0
1108,Edo Bawono,16,0,0,0,0
1108,Marc Becker,,0,0,0,0
1108,David Caldwell,20,0,0,0,0
1108,Sixto Camacho,18,0,0,0,0
1108,Steve Caverzasio,,0,0,0,0
1108,Frantisek Cermak,17,0,0,0,0
1108,Jorge Cordova,23,0,0,0,0
1108,Tomer Dank,17,0,0,0,0
1108,Joseph Deer,,0,0,0,0
1108,Gerald Fauser,20,0,0,0,0
1108,Rodrigo Ferreiro,21,0,0,0,0
1108,Rob Givone,21,0,0,0,0
1108,Abdelhak Hameurlaine,22,0,0,0,0
1108,Ignacio Hirigoyen,18,0,0,0,0
1108,Michael Hopkinson,,0,0,0,0
1108,Zeljko Krajan,15,0,0,0,0
1108,Arnaud L'Official,22,0,0,0,0
1108,Thiemo Maier,20,0,0,0,0
1108,Charles-Edouard Maria,20,0,0,0,0
1108,Khaliq Mohammed,,0,0,0,0
1108,Emile N'Goran,,0,0,0,0
1108,Chang-Hee Park,23,0,0,0,0
1108,Valentino Pest,18,0,0,0,0
1108,Szilard Petrovits,19,0,0,0,0
1108,Omer Rashid,22,0,0,0,0
1108,Carlo Renzetti,22,0,0,0,0
1108,Kresimir Ritz,21,0,0,0,0
1108,Philippe Robin,,0,0,0,0
1108,Lee Sabin,,0,0,0,0
1108,Eddy Schol,25,0,0,0,0
1108,Florin Segarceanu,33,0,0,0,0
1108,Ji-Hyeob Shin,23,0,0,0,0
1108,Matias Silvano,20,0,0,0,0
1108,Rodrigo Solis,21,0,0,0,0
1108,Kengo Usui,19,0,0,0,0
1108,Julien Varlet,17,0,0,0,0
1108,Gerardo Venegas,18,0,0,0,0
1108,Yannick Violette,,0,0,0,0
1108,Jesco Von Heintze,,0,0,0,0
1108,Jurgen Wagner,19,0,0,0,0
1108,Peter Wright,30,0,0,0,0
1152,Sergio Ayo,,0,0,0,0
1152,Derek Brown,23,0,0,0,0
1152,Patrick Crowe,20,0,0,0,0
1152,Paulo Escalona,20,0,0,0,0
1152,Wim Janssens,20,0,0,0,0
1152,Howard Joffe,22,0,0,0,0
1152,Guido Monaco,19,0,0,0,0
1152,Sergio Naufel,,0,0,0,0
1152,David Perez-Lalanda,24,0,0,0,0
1152,Peter Petrovsky,19,0,0,0,0
1152,Bill Pham,,0,0,0,0
1152,Trey Phillips,21,0,0,0,0
1152,Ricardo Rosas,18,0,0,0,0
1152,Sean Steinour,,0,0,0,0
1152,Wei-Yu Su,18,0,0,0,0
1152,Eric Taino,19,0,0,0,0
1152,Shingo Uehara,25,0,0,0,0
1169,Claudio Mezzadri,29,0,0,0,0
1169,Udo Riglewski,28,0,0,0,0
1169,Jay Salter,19,0,0,0,0
1169,Thomas Sascha Winkler,21,0,0,0,0
1173,Sebastian Allende,,0,0,0,0
1173,Alonso Aramburu,22,0,0,0,0
1173,Tim Blondeel,,0,0,0,0
1173,Jorge Campos,19,0,0,0,0
1173,Hyo-Ik Cho,23,0,0,0,0
1173,Vaidas Cikotas,,0,0,0,0
1173,Michael Daniel,28,0,0,0,0
1173,Glen Eaton,,0,0,0,0
1173,Danny Erez,,0,0,0,0
1173,Michal Gawlowski,19,0,0,0,0
1173,Christian Geyer,30,0,0,0,0
1173,Wolfram Knobling,,0,0,0,0
1173,Martin Lee,16,0,0,0,0
1173,Nicolas Malcolm,,0,0,0,0
1173,Ron Mercer,26,0,0,0,0
1173,Khalid Mohammed,,0,0,0,0
1173,Takashi Murakami,,0,0,0,0
1173,Constantin Obretin,18,0,0,0,0
1173,Erhan Oral,23,0,0,0,0
1173,Cosmin Reti,18,0,0,0,0
1173,Sebastian Romano,,0,0,0,0
1173,Jeff Salzenstein,20,0,0,0,0
1173,Teza Simunyola,23,0,0,0,0
1173,Charlie Singer,28,0,0,0,0
1173,Jurek Stasiak,16,0,0,0,0
1173,Saku Timonen,21,0,0,0,0
1173,Walter Treu,22,0,0,0,0
1173,Corrado Tschabuschnig,22,0,0,0,0
1173,Jamie Turturici,23,0,0,0,0
1173,Brian Uihlein,24,0,0,0,0
1173,Louis Van Huyssteen,19,0,0,0,0
1173,Jorge Vila,,0,0,0,0
1173,Constantino Villar,,0,0,0,0
1173,Stephane Woit,20,0,0,0,0
1173,Xin Xu,22,0,0,0,0
1173,Greg Zgola,,0,0,0,0
1173,Jia-Heng Zhang,22,0,0,0,0
1210,Harold Jans,19,0,0,0,0
1211,Marcus Barbosa,23,0,0,0,0
1211,Erik Brummer,,0,0,0,0
1211,Pat Cash,29,0,0,0,0
1211,Carl Chang,25,0,0,0,0
1211,Jeff Chiang,25,0,0,0,0
1211,Kelly Evernden,33,0,0,0,0
1211,Timur Ganiev,18,0,0,0,0
1211,Luke Jensen,28,0,0,0,0
1211,Pavel Joromsky,19,0,0,0,0
1211,Cedric Kauffmann,18,0,0,0,0
1211,P. Langone,,0,0,0,0
1211,Joaquin Lopez-San Roman,,0,0,0,0
1211,Severin Luthi,18,0,0,0,0
1211,Gavin MacMillan,,0,0,0,0
1211,Srinath Prahlad,21,0,0,0,0
1211,Amir Reza,,0,0,0,0
1211,Masahide Sakamoto,20,0,0,0,0
1211,Otis Smith,28,0,0,0,0
1211,Rodolfo Varela,17,0,0,0,0
1211,Michael Wyeth,21,0,0,0,0
1231,Goran Prpic,30,0,0,0,0
1232,Ganiyu Adelekan,18,0,0,0,0
1232,Fabrizio Albani,22,0,0,0,0
1232,Roberto Alvarez,23,0,0,0,0
1232,Michael Andersen,,0,0,0,0
1232,Greg Anderson,27,0,0,0,0
1232,Pedro Araujo,19,0,0,0,0
1232,Jose Ayala,23,0,0,0,0
1232,Tomas Balek,,0,0,0,0
1232,Levente Baratosi,,0,0,0,0
1232,Damir Barisic,17,0,0,0,0
1232,Scott Barron,20,0,0,0,0
1232,Tasos Bavelas,26,0,0,0,0
1232,Taras Beiko,,0,0,0,0
1232,Bart Beks,21,0,0,0,0
1232,David Blair,23,0,0,0,0
1232,Mark Booras,23,0,0,0,0
1232,Bjorn Borg,38,0,0,0,0
1232,Eddie Borsboom,,0,0,0,0
1232,Alberto Brause,19,0,0,0,0
1232,Alexandre Cancado,,0,0,0,0
1232,Juan Ignacio Carrasco,20,0,0,0,0
1232,Roberto Cavalcanti,,0,0,0,0
1232,Kacper Cecek,18,0,0,0,0
1232,Rob Chess,20,0,0,0,0
1232,Mike Chinchiolo,27,0,0,0,0
1232,Bernd Christandl,19,0,0,0,0
1232,Yong-Hak Chung,22,0,0,0,0
1232,Ryan Clark,23,0,0,0,0
1232,Paulo Couto,,0,0,0,0
1232,Lance Cowart,24,0,0,0,0
1232,Marcello Craca,19,0,0,0,0
1232,Peter Csabai,17,0,0,0,0
1232,Jan Carlos Cueto,23,0,0,0,0
1232,Jose Daher,28,0,0,0,0
1232,Michael De Jongh,24,0,0,0,0
1232,Daryl Delicata,,0,0,0,0
1232,Ivailo Dentchev,21,0,0,0,0
1232,Steve DeVries,29,0,0,0,0
1232,Samir Douat M'Bioka,21,0,0,0,0
1232,Konstantinos Effraimoglou,31,0,0,0,0
1232,Gabriel Falcon,28,0,0,0,0
1232,Marcos Fernandes,,0,0,0,0
1232,Joao Paulo Ferreira,,0,0,0,0
1232,John Fox,,0,0,0,0
1232,Israel Frias,19,0,0,0,0
1232,Stefan Fueg,29,0,0,0,0
1232,Alfredo Galvez,22,0,0,0,0
1232,Jan-Michael Gambill,17,0,0,0,0
1232,Martin Garcia,17,0,0,0,0
1232,Michael Gardemann,,0,0,0,0
1232,Mark Gatt,16,0,0,0,0
1232,Bill Gluck,,0,0,0,0
1232,Mahyar Goodarz,22,0,0,0,0
1232,Eduardo Gordilho,20,0,0,0,0
1232,Adrian Graimprey,28,0,0,0,0
1232,Colin Grant,,0,0,0,0
1232,Mark Greenan,,0,0,0,0
1232,Bernd Haberleitner,23,0,0,0,0
1232,Tom Hand,19,0,0,0,0
1232,Stefan Heckmanns,31,0,0,0,0
1232,Jon Hedman,18,0,0,0,0
1232,Michael Heel,18,0,0,0,0
1232,Howard Herr,32,0,0,0,0
1232,Emmanuel Heussner,23,0,0,0,0
1232,Christian Hill,19,0,0,0,0
1232,Markus Hipfl,16,0,0,0,0
1232,Bobby Hrdina,19,0,0,0,0
1232,Maxime Huard,18,0,0,0,0
1232,Carsten Huebscher,,0,0,0,0
1232,Hiroki Ishii,23,0,0,0,0
1232,Robert Jahl,,0,0,0,0
1232,Michal Jordan,,0,0,0,0
1232,Otakar Jurecka,,0,0,0,0
1232,Bernward Juric,,0,0,0,0
1232,George Kalovelonis,35,0,0,0,0
1232,Takuya Kawamoto,23,0,0,0,0
1232,Ivan Keskinov,24,0,0,0,0
1232,Wilson Khoo,,0,0,0,0
1232,Nitten Kirrtane,20,0,0,0,0
1232,Maciej Kost,,0,0,0,0
