Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
188,Peter Tramacchi,24,0,0,0,0
189,David Skoch,18,0,0,0,0
190,Miles MacLagan,21,0,0,0,0
191,Juan-Luis Rascon-Lope,24,0,0,0,0
192,Luiz Mattar,32,0,0,0,0
193,Kenny Thorne,29,0,0,0,0
194,Thierry Champion,29,0,0,0,0
195,Jozsef Krocsko,27,0,0,0,0
196,Christian Bergstrom,28,0,0,0,0
197,Andrew Sznajder,28,0,0,0,0
198,Miguel Pastura,22,0,0,0,0
199,Alberto Martin,17,0,0,0,0
200,Gerard Solves,27,0,0,0,0
201,Eyal Ran,22,0,0,0,0
202,Jonas Svensson,28,0,0,0,0
203,Neville Godwin,20,0,0,0,0
204,Emanuel Couto,22,0,0,0,0
205,Franco Davin,25,0,0,0,0
206,Corrado Borroni,22,0,0,0,0
207,Carlos Gomez-Diaz,26,0,0,0,0
208,Pat Cash,30,0,0,0,0
209,Miguel Tobon,27,0,0,0,0
210,Gustavo Kuerten,19,0,0,0,0
211,David Nainkin,25,0,0,0,0
212,Danny Sapsford,26,0,0,0,0
213,Hideki Kaneko,21,0,0,0,0
214,Donald Johnson,27,0,0,0,0
215,Wayne Black,21,0,0,0,0
216,Lorenzo Manta,21,0,0,0,0
217,Steve Bryan,25,0,0,0,0
218,Joost Winnink,24,0,0,0,0
219,Martijn Bok,22,0,0,0,0
220,Alex O'Brien,25,0,0,0,0
221,Tom Vanhoudt,23,0,0,0,0
222,Wally Masur,32,0,0,0,0
223,Alex Calatrava,22,0,0,0,0
224,Nicolas Kiefer,18,0,0,0,0
225,Galo Blanco,18,0,0,0,0
226,Alex Radulescu,20,0,0,0,0
227,Amos Mansdorf,29,0,0,0,0
228,Kim Tiilikainen,20,0,0,0,0
229,Tomas Nydahl,27,0,0,0,0
230,Davide Sanguinetti,23,0,0,0,0
231,Allen Belobrajdic,19,0,0,0,0
232,Hector Moretti,22,0,0,0,0
233,Louis Gloria,26,0,0,0,0
234,Filippo Messori,21,0,0,0,0
235,Bing Pan,25,0,0,0,0
236,Eyal Erlich,18,0,0,0,0
237,Christian Miniussi,28,0,0,0,0
238,Christian Saceanu,27,0,0,0,0
239,David Miketa,20,0,0,0,0
240,Wade McGuire,26,0,0,0,0
241,Stephane Simian,28,0,0,0,0
242,Ivan Baron,22,0,0,0,0
243,Vincenzo Santopadre,24,0,0,0,0
244,Ignacio Truyol,22,0,0,0,0
245,Patrik Fredriksson,22,0,0,0,0
246,Sander Groen,27,0,0,0,0
247,David Adams,25,0,0,0,0
248,Pier Gauthier,23,0,0,0,0
249,Nicolas Escude,19,0,0,0,0
250,Gabriel Silberstein,20,0,0,0,0
251,Oscar Ortiz,22,0,0,0,0
252,Magnus Norman,19,0,0,0,0
253,Radovan Svetlik,21,0,0,0,0
254,Todd Larkham,20,0,0,0,0
255,Vaclav Roubicek,27,0,0,0,0
256,Philippe Pech,29,0,0,0,0
257,Grant Doyle,21,0,0,0,0
258,Mikael Stadling,29,0,0,0,0
259,Sergio Cortes,27,0,0,0,0
260,Juan Antonio Marin,20,0,0,0,0
261,Neil Borwick,28,0,0,0,0
262,Daniel Courcol,26,0,0,0,0
263,Christophe Van Garsse,21,0,0,0,0
264,Luis Herrera,24,0,0,0,0
265,Michael Geserer,25,0,0,0,0
266,Andrei Pavel,21,0,0,0,0
267,Sargis Sargsian,22,0,0,0,0
268,Alejo Mancisidor,25,0,0,0,0
269,Chris Haggard,24,0,0,0,0
270,Jaime Oncins,25,0,0,0,0
271,Claude N'Goran,20,0,0,0,0
272,Leonardo Lavalle,28,0,0,0,0
273,Pietro Pennisi,25,0,0,0,0
274,Mahesh Bhupathi,21,0,0,0,0
275,Bartlomiej Dabrowski,23,0,0,0,0
276,Dimitri Poliakov,27,0,0,0,0
277,George Cosac,27,0,0,0,0
278,Markus Zoecke,27,0,0,0,0
279,Tuomas Ketola,20,0,0,0,0
280,Orlin Stanoytchev,24,0,0,0,0
281,James Sekulov,18,0,0,0,0
282,Nicola Bruno,24,0,0,0,0
283,Igor Saric,28,0,0,0,0
284,Kent Kinnear,28,0,0,0,0
285,Kevin Ullyett,23,0,0,0,0
286,Grant Stafford,24,0,0,0,0
287,Jim Pugh,31,0,0,0,0
288,Tomas Krupa,22,0,0,0,0
289,Luke Jensen,29,0,0,0,0
290,Steve Herdoiza,26,0,0,0,0
291,Jose Imaz-Ruiz,21,0,0,0,0
292,Hyung-Taik Lee,19,0,0,0,0
293,Federico Rovai,21,0,0,0,0
294,Francisco Montana,25,0,0,0,0
295,Jamie Holmes,22,0,0,0,0
296,Bernardo Mota,24,0,0,0,0
297,Sule Ladipo,21,0,0,0,0
298,Steven Downs,20,0,0,0,0
299,Herbert Wiltschnig,19,0,0,0,0
300,Pablo Campana,22,0,0,0,0
301,Oscar Burrieza-Lopez,20,0,0,0,0
302,Simon Touzil,23,0,0,0,0
303,Alejandro Hernandez,17,0,0,0,0
304,Tommi Lenho,20,0,0,0,0
305,Jaroslav Bulant,31,0,0,0,0
306,Massimo Calvelli,20,0,0,0,0
307,Branislav Galik,21,0,0,0,0
308,Martin Zumpft,23,0,0,0,0
309,Guillaume Marx,23,0,0,0,0
310,Nicklas Utgren,26,0,0,0,0
311,Jiri Pelikan,25,0,0,0,0
312,Nelson Aerts,32,0,0,0,0
313,Marco Meneschincheri,23,0,0,0,0
314,Jerome Hanquez,21,0,0,0,0
315,Rafael Serpa-Guinazu,20,0,0,0,0
316,Roger Smith,31,0,0,0,0
317,Yasufumi Yamamoto,24,0,0,0,0
318,Rogier Wassen,19,0,0,0,0
319,Tomas Anzari,25,0,0,0,0
320,Juan Carlos Baguena,28,0,0,0,0
321,Owen Casey,25,0,0,0,0
322,Agustin Garizzio,25,0,0,0,0
323,Dmitri Tomashevich,21,0,0,0,0
324,Gonzalo Lopez-Fabero,,0,0,0,0
325,Juan Gisbert Jr,21,0,0,0,0
326,Mose Navarra,21,0,0,0,0
327,Lars Koslowski,24,0,0,0,0
328,John van Lottum,19,0,0,0,0
329,Daniele Balducci,25,0,0,0,0
330,Barry Cowan,21,0,0,0,0
331,Jens Knippschild,20,0,0,0,0
332,David Salvador-Estepa,21,0,0,0,0
333,Gilad Bloom,28,0,0,0,0
334,Patrik Kuhnen,29,0,0,0,0
335,Gabriel Markus,25,0,0,0,0
336,Valentin Frieden,24,0,0,0,0
337,Milen Velev,24,0,0,0,0
338,Martin Rodriguez,25,0,0,0,0
339,Mario Rincon,27,0,0,0,0
340,Cecil Mamiit,19,0,0,0,0
341,Gary Henderson,25,0,0,0,0
342,Libor Nemecek,26,0,0,0,0
343,Sebastian Prieto,20,0,0,0,0
344,Francisco Costa,22,0,0,0,0
345,Fabio Maggi,20,0,0,0,0
346,David Witt,22,0,0,0,0
347,Daniel Orsanic,27,0,0,0,0
348,Mark Merklein,23,0,0,0,0
349,Vladimir Gabrichidze,27,0,0,0,0
350,Victor Sendin,20,0,0,0,0
351,Jimy Szymanski,20,0,0,0,0
352,Sascha Bandermann,23,0,0,0,0
353,Razvan Sabau,18,0,0,0,0
354,Christian Vinck,20,0,0,0,0
355,Patrick Mohr,24,0,0,0,0
356,Hendrik Jan Davids,26,0,0,0,0
357,Guillermo Canas,17,0,0,0,0
358,Rob Givone,22,0,0,0,0
359,Fernon Wibier,24,0,0,0,0
360,Maurice Ruah,24,0,0,0,0
361,Frank Ofori,24,0,0,0,0
362,Andrew Foster,23,0,0,0,0
363,Udo Plamberger,24,0,0,0,0
364,Alexandre Strambini,20,0,0,0,0
365,Gabriel Trifu,20,0,0,0,0
366,Maxime Huard,19,0,0,0,0
367,Doug Flach,25,0,0,0,0
368,Sasa Hirszon,23,0,0,0,0
369,Dennis Van Scheppingen,20,0,0,0,0
370,Gilles Bastie,24,0,0,0,0
371,Gouichi Motomura,21,0,0,0,0
372,Sebastian Weisz,21,0,0,0,0
373,Francisco Yunis,31,0,0,0,0
374,Torben Theine,27,0,0,0,0
375,Lucas Arnold Ker,20,0,0,0,0
376,Jan Weinzierl,22,0,0,0,0
377,Luke Milligan,19,0,0,0,0
378,Ashley Naumann,25,0,0,0,0
379,Nicolas Kischkewitz,21,0,0,0,0
380,Federico Browne,19,0,0,0,0
381,Horst Skoff,27,0,0,0,0
382,Fabien Cousin,26,0,0,0,0
383,Mark Draper,24,0,0,0,0
383,Gonzalo Fernandez,25,0,0,0,0
385,Xavier Daufresne,26,0,0,0,0
386,Rainer Falenti,22,0,0,0,0
387,Bong-Soo Kim,32,0,0,0,0
388,Colin Beecher,24,0,0,0,0
389,Alex Antonitsch,29,0,0,0,0
390,Gerald Mandl,24,0,0,0,0
391,Bojan Vujic,21,0,0,0,0
392,Paul Hand,30,0,0,0,0
393,Adolf Musil,21,0,0,0,0
394,T.J. Middleton,27,0,0,0,0
395,Jerome Loustalot,21,0,0,0,0
396,Robert Witz,19,0,0,0,0
397,Fabio Beraldo,22,0,0,0,0
398,Sandro Della Piana,27,0,0,0,0
399,Ramon Delgado,18,0,0,0,0
400,Brian MacPhie,23,0,0,0,0
401,Iztok Bozic,23,0,0,0,0
402,Marcio Carlsson,20,0,0,0,0
403,Reinhard Wawra,22,0,0,0,0
404,Juan Pino,30,0,0,0,0
405,Robert Eriksson,24,0,0,0,0
406,Olivier Soules,28,0,0,0,0
407,Mariano Zabaleta,17,0,0,0,0
408,David Engel,27,0,0,0,0
409,David Caballero,20,0,0,0,0
410,Christian Schaffkes,24,0,0,0,0
411,Antony Dupuis,22,0,0,0,0
412,Nick Gould,23,0,0,0,0
413,Glenn Weiner,19,0,0,0,0
414,Jimmy Connors,43,0,0,0,0
415,Andy Zingman,21,0,0,0,0
416,Suwandi Suwandi,19,0,0,0,0
417,Brett Hansen-Dent,23,0,0,0,0
418,Mario Visconti,26,0,0,0,0
419,Joaquin Munoz-Hernandez,20,0,0,0,0
420,Eduardo Nicolas,23,0,0,0,0
421,Axel Finnberg,24,0,0,0,0
422,Tomas Zib,19,0,0,0,0
423,Julian Knowle,21,0,0,0,0
424,David Dilucia,25,0,0,0,0
425,Petr Pala,19,0,0,0,0
426,German Lopez,23,0,0,0,0
427,Dominik Hrbaty,17,0,0,0,0
428,Stephane Matheu,22,0,0,0,0
429,Thomas Gollwitzer,29,0,0,0,0
430,Jan Gunnarsson,33,0,0,0,0
431,Patrick Nestler,25,0,0,0,0
432,Massimo Bertolini,21,0,0,0,0
433,Remus Farcas,23,0,0,0,0
434,Attila Savolt,19,0,0,0,0
435,Patricio Arnold,23,0,0,0,0
436,Carlo Santoro,21,0,0,0,0
437,Ricardo Mena,23,0,0,0,0
438,Richard Schmidt,30,0,0,0,0
439,Christo Van Rensburg,32,0,0,0,0
440,Davide Scala,23,0,0,0,0
441,Ross Matheson,25,0,0,0,0
442,Alejandro Aramburu,26,0,0,0,0
443,Daniel Fiala,23,0,0,0,0
444,Clemens Trimmel,17,0,0,0,0
445,Markus Zillner,25,0,0,0,0
446,Filippo Veglio,21,0,0,0,0
447,George Bastl,20,0,0,0,0
448,Alexander Shvec,23,0,0,0,0
449,Lars-Anders Wahlgren,29,0,0,0,0
450,Francisco Roig,27,0,0,0,0
451,Han-Cheol Shin,25,0,0,0,0
452,Martijn Belgraver,23,0,0,0,0
452,Patrik Langvardt,23,0,0,0,0
454,Pierre Bouteyre,24,0,0,0,0
455,Kalle Flygt,19,0,0,0,0
456,James Greenhalgh,20,0,0,0,0
457,Tomas Behrend,20,0,0,0,0
457,Alois Beust,25,0,0,0,0
459,Sascha Nensel,25,0,0,0,0
460,Giorgio Galimberti,19,0,0,0,0
461,Jonathan Erlich,18,0,0,0,0
462,Keith Evans,26,0,0,0,0
463,Seung-Ho Ji,27,0,0,0,0
464,Marcello Craca,20,0,0,0,0
465,Paolo Pambianco,28,0,0,0,0
466,Lior Dahan,19,0,0,0,0
467,Marco Osorio,23,0,0,0,0
468,Olivier Malcor,20,0,0,0,0
469,Massimo Valeri,23,0,0,0,0
470,Roland Burtscher,26,0,0,0,0
471,Massimo Ardinghi,24,0,0,0,0
472,Franco Squillari,20,0,0,0,0
473,Bjorn Jacob,20,0,0,0,0
474,David Draper,23,0,0,0,0
475,Stephane Huet,24,0,0,0,0
476,Chris Pressley,22,0,0,0,0
477,Adam Malik,28,0,0,0,0
478,Pietro Angelini,23,0,0,0,0
478,Asif Ismail,24,0,0,0,0
478,Kotaro Miyachi,21,0,0,0,0
481,Bing Chao Lin,21,0,0,0,0
482,Georg Blumauer,21,0,0,0,0
483,Andrew Richardson,21,0,0,0,0
484,Rainer Schuettler,19,0,0,0,0
485,Kip Brady,28,0,0,0,0
486,Joao Zwetsch,27,0,0,0,0
487,Noam Behr,19,0,0,0,0
488,Jorg Schors,20,0,0,0,0
489,Dusan Vemic,19,0,0,0,0
490,Arnd Caspari,22,0,0,0,0
491,Marten Renstrom,23,0,0,0,0
492,Leigh Holland,21,0,0,0,0
493,Javier Molina,25,0,0,0,0
494,Francisco Ruiz,22,0,0,0,0
495,Thomas Strengberger,19,0,0,0,0
496,Ben Ellwood,19,0,0,0,0
497,Selvam Veerasingam,25,0,0,0,0
498,Michael Sell,23,0,0,0,0
499,Joshua Eagle,22,0,0,0,0
500,Damian Furmanski,19,0,0,0,0
501,Jose Francisco Altur,27,0,0,0,0
502,Petr Luxa,23,0,0,0,0
503,Martin Hromec,19,0,0,0,0
503,Mark Markov,26,0,0,0,0
503,Jia-Ping Xia,26,0,0,0,0
506,Thomas Buchmayer,24,0,0,0,0
506,Danilo Marcelino,29,0,0,0,0
508,Ellis Ferreira,25,0,0,0,0
509,Vasco Goncalves,21,0,0,0,0
509,Federico Lusin,20,0,0,0,0
511,Ofer Sela,23,0,0,0,0
512,Peter Lundgren,30,0,0,0,0
513,Hyeong-Keun Song,21,0,0,0,0
514,Marius Barnard,26,0,0,0,0
515,Regis Lavergne,21,0,0,0,0
516,Ola Kristiansson,24,0,0,0,0
517,Gregory Carraz,20,0,0,0,0
518,Sergio Gomez-Barrio,24,0,0,0,0
519,Bill Barber,24,0,0,0,0
520,Yann Lefebvre,,0,0,0,0
521,Girts Dzelde,32,0,0,0,0
521,Peter Hajek,20,0,0,0,0
521,Zoltan Nagy,20,0,0,0,0
521,Christian Tambue,20,0,0,0,0
525,Americo Tupi Venero,23,0,0,0,0
526,Nebojsa Djordjevic,22,0,0,0,0
527,Brett Dickinson,32,0,0,0,0
528,Andrew Painter,20,0,0,0,0
529,Gabrio Castrichella,22,0,0,0,0
530,Jaime Cortes,30,0,0,0,0
531,Egberto Caldas,22,0,0,0,0
532,Diego Del Rio,23,0,0,0,0
533,Oren Motevassel,28,0,0,0,0
534,Juri Margotto,22,0,0,0,0
535,Marian Vajda,30,0,0,0,0
536,Martin Blackman,25,0,0,0,0
537,Ville Liukko,21,0,0,0,0
538,Alexander Krell,21,0,0,0,0
539,Ryuso Tsujino,26,0,0,0,0
540,Joakim Appelqvist,,0,0,0,0
540,Stefan Koubek,18,0,0,0,0
542,Jamie Delgado,18,0,0,0,0
543,Marcus Hilpert,24,0,0,0,0
544,Grant Connell,29,0,0,0,0
545,Wolfgang Schranz,19,0,0,0,0
546,Charles Auffray,22,0,0,0,0
547,Oliver Johl,25,0,0,0,0
548,Stephen Noteboom,26,0,0,0,0
549,Lior Mor,19,0,0,0,0
550,Aleksandar Kitinov,24,0,0,0,0
551,Marcos Roy-Girardi,21,0,0,0,0
552,Roman Kukal,18,0,0,0,0
553,Robbie Koenig,24,0,0,0,0
554,Lan Bale,26,0,0,0,0
555,Solon Peppas,20,0,0,0,0
556,Helge Capell,22,0,0,0,0
557,Jiri Vanek,17,0,0,0,0
558,Otavio Della,26,0,0,0,0
559,Eddy Bank,21,0,0,0,0
560,Bill Behrens,25,0,0,0,0
561,Jose Alejos,24,0,0,0,0
562,Jacobo Diaz,19,0,0,0,0
563,Andrew Kratzmann,23,0,0,0,0
564,John Sullivan,28,0,0,0,0
565,Carlos Di Laura,30,0,0,0,0
566,Stephane Sansoni,28,0,0,0,0
567,Elia Grossi,21,0,0,0,0
568,Sergi Duran,19,0,0,0,0
569,Tapio Nurminen,19,0,0,0,0
570,Tomas Catar,18,0,0,0,0
571,Nenad Zimonjic,19,0,0,0,0
572,Viktor Nagy,23,0,0,0,0
572,Salvador Navarro,18,0,0,0,0
574,Bobby Kokavec,19,0,0,0,0
574,Nir Welgreen,18,0,0,0,0
576,Michael Kohlmann,21,0,0,0,0
577,Denis Van Uffelen,24,0,0,0,0
578,Talito Corrales,,0,0,0,0
579,Jean-Noel Grinda,19,0,0,0,0
580,Clinton Marsh,23,0,0,0,0
581,Scott Clark,,0,0,0,0
582,Maxime Boye,19,0,0,0,0
583,Howard Joffe,23,0,0,0,0
584,Sang-Hoon Lee,23,0,0,0,0
585,Toshitsugu Mori,,0,0,0,0
586,Fernando Vicente,18,0,0,0,0
587,Laurent Orsini,23,0,0,0,0
588,Igor Tchelychev,18,0,0,0,0
589,Julian Alonso,18,0,0,0,0
589,German Puentes,22,0,0,0,0
589,Nicolas Sabas,23,0,0,0,0
589,Yong-Il Yoon,22,0,0,0,0
593,Stephane Manai,20,0,0,0,0
594,Justin Gimelstob,18,0,0,0,0
595,Milan Trneny,24,0,0,0,0
596,Gustavo Cavallaro,18,0,0,0,0
596,Ricardo Rubio,24,0,0,0,0
598,Jordi Mas,23,0,0,0,0
599,Herve Grenier,27,0,0,0,0
600,Steven Randjelovic,20,0,0,0,0
601,Tom Spinks,18,0,0,0,0
602,Paolo Cane,30,0,0,0,0
603,Amir Hadad,17,0,0,0,0
604,Amro Ghoneim,21,0,0,0,0
605,Juan Antonio Saiz,18,0,0,0,0
606,Andrei Merinov,24,0,0,0,0
607,Tobias Hildebrand,19,0,0,0,0
607,Olivier Morel,23,0,0,0,0
607,Cosmin Reti,19,0,0,0,0
610,Silvio Scaiola,25,0,0,0,0
611,Francesco Cina,20,0,0,0,0
612,David Caldwell,21,0,0,0,0
613,Vincenzo Carlone,23,0,0,0,0
613,Riccardo Ciruolo,20,0,0,0,0
615,Sandeep Kirtane,21,0,0,0,0
616,Bonit Wiryawan,27,0,0,0,0
617,Jairo  Velasco Jr,21,0,0,0,0
618,Martin Stringari,24,0,0,0,0
619,Takao Suzuki,19,0,0,0,0
619,Mehdi Tahiri,18,0,0,0,0
621,James Davidson,22,0,0,0,0
622,Nam-Ju Bae,29,0,0,0,0
623,Marco Cacopardo,,0,0,0,0
624,Felipe Rivera,24,0,0,0,0
625,Federico Dondo,23,0,0,0,0
626,Rick Leach,30,0,0,0,0
627,J. Jackson,20,0,0,0,0
628,Bertrand Madsen,23,0,0,0,0
629,Massimo Bianchi,21,0,0,0,0
629,Severin Luthi,19,0,0,0,0
631,Igor Gaudi,20,0,0,0,0
632,Brad Gilbert,34,0,0,0,0
633,Cyril Saulnier,20,0,0,0,0
634,Pablo Albano,28,0,0,0,0
635,Evgeni Mikheev,18,0,0,0,0
635,Armando Perez,30,0,0,0,0
635,Vicente Solves,26,0,0,0,0
635,Marcello Wowk,24,0,0,0,0
639,Johannes Unterberger,20,0,0,0,0
640,Milan Palme,26,0,0,0,0
641,Bernd Christandl,20,0,0,0,0
641,Rainer Gunther,21,0,0,0,0
643,Ruben Alvarenga,,0,0,0,0
643,Nick Baglin,20,0,0,0,0
645,Alistair Hunt,22,0,0,0,0
646,Heath Denman,24,0,0,0,0
647,George Bezecny,32,0,0,0,0
647,Thomas Schiessling,20,0,0,0,0
649,Claudio Pistolesi,28,0,0,0,0
650,Chih-Jung Chen,23,0,0,0,0
650,Lars Kirschner,19,0,0,0,0
652,Jose-Luis Noriega,26,0,0,0,0
653,Vladimir Platenik,19,0,0,0,0
654,Mikael Pernfors,32,0,0,0,0
655,Ivo Heuberger,19,0,0,0,0
655,Andres Vysand,29,0,0,0,0
