Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
637,Marc Giner,27,3,11,0,0
638,Nick Chappell,26,3,13,0,0
639,Eduard Esteve Lobato,24,3,14,0,0
640,Evan Zhu,20,3,16,0,0
641,Bruno Santanna,25,3,18,0,0
642,Tiago Cacao,21,2,7,1,0
643,Deiton Baughman,22,1,1,0,0
643,Adrian Bodmer,24,1,1,0,0
645,Nuno Borges,22,1,2,0,0
645,Savriyan Danilov,18,1,2,0,0
645,Nikolas Sanchez Izquierdo,20,1,2,0,0
648,Stefano Baldoni,21,1,3,0,0
648,Tomas Martin Etcheverry,19,1,3,0,0
648,Takuto Niki,31,1,3,0,0
648,Genaro Alberto Olivieri,20,1,3,0,0
648,Tadeas Paroulek,19,1,3,0,0
648,Min-Kyu Song,28,1,3,0,0
648,Matej Vocel,21,1,3,0,0
655,Ti Chen,35,1,4,0,0
655,William Griffith,23,1,4,0,0
655,Peter Kobelt,28,1,4,0,0
655,Yaraslav Shyla,26,1,4,0,0
655,Ryan James Storrie,21,1,4,0,0
655,Jeroen Vanneste,25,1,4,0,0
661,Linus Frost,23,1,5,0,0
661,Sora Fukuda,21,1,5,0,0
661,Martins Podzus,24,1,5,0,0
664,Jie Cui,21,1,6,0,0
664,Stephan Gerritsen,22,1,6,0,0
664,Suraj R Prabodh,24,1,6,0,0
667,Jordan Correia,21,1,7,0,0
667,Rio Noguchi,20,1,7,0,0
667,Jose Pereira,28,1,7,0,0
670,Pascal Meis,25,1,8,0,0
670,Johan Nikles,22,1,8,0,0
670,Hong Kit Wong,20,1,8,0,0
673,Jack Findel-Hawkins,24,1,9,0,0
673,Shintaro Imai,25,1,9,0,0
673,Jaume Pla Malfeito,23,1,9,0,0
673,Michael Zhu,26,1,9,0,0
677,Dan Added,20,1,11,0,0
677,Sebastien Boltz,26,1,11,0,0
677,Oscar Jose Gutierrez,25,1,11,0,0
677,Omar Salman,22,1,11,0,0
677,Andrew Watson,22,1,11,0,0
682,Paul Oosterbaan,23,1,12,0,0
683,Xin Gao,24,1,13,0,0
683,Alessandro Petrone,28,1,13,0,0
685,Felix Corwin,22,1,15,0,0
686,Jordi Arconada,22,1,16,0,0
687,Ryan Peniston,23,1,18,0,0
