Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Ed Nagel,27,0,0,0,0
666,Martin Barba,25,0,0,0,0
666,Andreas Ehrnvall,,0,0,0,0
666,Andrew Florent,21,0,0,0,0
666,Agustin Mundina,20,0,0,0,0
666,Pavel Vizner,21,0,0,0,0
671,Neil Broad,25,0,0,0,0
672,Michael Kocher,,0,0,0,0
672,Andrew Richardson,18,0,0,0,0
674,Lawson Duncan,27,0,0,0,0
675,Eric Amend,26,0,0,0,0
676,Lukas Thomas,,0,0,0,0
677,Hendrik Dreekmann,17,0,0,0,0
677,Mitch Michulka,22,0,0,0,0
677,Holger Speker,,0,0,0,0
680,Mose Navarra,17,0,0,0,0
681,Michael Tauson,25,0,0,0,0
682,Vasco Goncalves,18,0,0,0,0
683,Henri Dewet,,0,0,0,0
684,Nick Adams,20,0,0,0,0
684,Markus Hintermeier,,0,0,0,0
684,Filippo Messori,18,0,0,0,0
687,Sergio Casal,29,0,0,0,0
688,Alberto Gutierrez,23,0,0,0,0
688,Charles Honey,30,0,0,0,0
688,Mathias Huning,22,0,0,0,0
688,Armando Perez,26,0,0,0,0
688,Paul Ricar,21,0,0,0,0
693,Xavier Avila,18,0,0,0,0
693,Mark Joachim,19,0,0,0,0
695,Ricardo Camargo,24,0,0,0,0
696,Damir Buljevic,26,0,0,0,0
696,David Nainkin,21,0,0,0,0
698,Bill Behrens,21,0,0,0,0
698,Jack Griffin,,0,0,0,0
698,Nicolas Sabas,19,0,0,0,0
698,David Wells-Roth,22,0,0,0,0
702,Thomas Prerovsky,,0,0,0,0
703,Eoin Collins,23,0,0,0,0
704,Shelby Cannon,25,0,0,0,0
705,Johan Alven,20,0,0,0,0
705,Mauricio Aquino,,0,0,0,0
705,Alessandro Fornaro,,0,0,0,0
705,Jens Knippschild,17,0,0,0,0
705,Scott Melville,25,0,0,0,0
705,Gavin Pfitzner,,0,0,0,0
705,Davide Scala,20,0,0,0,0
712,Darren Kirk,23,0,0,0,0
713,Noam Behr,16,0,0,0,0
713,Matt Hewitt,,0,0,0,0
713,Shigefusa Kanroji,,0,0,0,0
713,Robert Kraus,21,0,0,0,0
713,Carlos Tarantino,18,0,0,0,0
713,Thierry Tulasne,28,0,0,0,0
719,Adam Malik,25,0,0,0,0
720,Ramiro Garcia-Malbran,24,0,0,0,0
721,Andrea Spizzica,20,0,0,0,0
722,Trevor Kronemann,23,0,0,0,0
723,Salahaddine Adbib,,0,0,0,0
723,Lucas Arnold Ker,17,0,0,0,0
723,Tim Donovan,25,0,0,0,0
723,Yevgeny Kafelnikov,18,0,0,0,0
723,Jin-So Lee,,0,0,0,0
723,Cedric Lenoir,20,0,0,0,0
729,Axel Hornung,25,0,0,0,0
729,Juri Margotto,19,0,0,0,0
729,Milko Petkov,20,0,0,0,0
729,Rohit Rajpal,,0,0,0,0
733,Craig Johnson,,0,0,0,0
734,Vuk Jovanovic,19,0,0,0,0
735,Roland So,,0,0,0,0
736,Ingo Kroll,23,0,0,0,0
736,Gonzalo Lopez-Fabero,,0,0,0,0
736,Rashid Malik,29,0,0,0,0
739,Clinton Ferreira,23,0,0,0,0
739,Ruben Gajardo,24,0,0,0,0
739,Pavel Gazda,,0,0,0,0
739,Anders Haaseth,23,0,0,0,0
739,Tomasz Iwanski,23,0,0,0,0
739,Jerome Loustalot,17,0,0,0,0
739,Matt Lucena,22,0,0,0,0
739,Enrique Perez-Cassarino,,0,0,0,0
739,Marten Renstrom,20,0,0,0,0
739,Andrei Rybalko,19,0,0,0,0
739,Johan Vekemans,27,0,0,0,0
750,Kris Goossens,18,0,0,0,0
751,Tim Blondeel,,0,0,0,0
751,Catao De Souza,,0,0,0,0
751,Gustavo Espinosa,,0,0,0,0
751,Asif Ismail,21,0,0,0,0
751,Nicolas Kischkewitz,18,0,0,0,0
751,Robert Kresberg,,0,0,0,0
751,Boaz Merenstein,22,0,0,0,0
751,Roberto Teofilo,,0,0,0,0
751,Sebastian Weisz,18,0,0,0,0
760,Joseph Russell,30,0,0,0,0
761,Bonit Wiryawan,24,0,0,0,0
762,Olli Rahnasto,26,0,0,0,0
763,Jiu-Hua Zhang,23,0,0,0,0
764,Rikard Bergh,25,0,0,0,0
765,Alex Calatrava,18,0,0,0,0
765,Gabrio Castrichella,19,0,0,0,0
765,Ken Flach,28,0,0,0,0
765,Patrick Flynn,23,0,0,0,0
765,Jurgen Hager,,0,0,0,0
765,Gil Kovalski,,0,0,0,0
765,Bertrand Lemercier,24,0,0,0,0
765,Andreas Lesch,26,0,0,0,0
765,Oscar Martinez,18,0,0,0,0
765,Johnny Mattice,,0,0,0,0
765,Sebastien Mattieu,,0,0,0,0
765,Gerardo Mirad,24,0,0,0,0
765,Chang-Hee Park,21,0,0,0,0
765,Srinivasan Vasudevan,30,0,0,0,0
779,Rodrigo Faria,,0,0,0,0
779,David Kacharava,,0,0,0,0
781,Joey Rive,28,0,0,0,0
782,Mike Briggs,23,0,0,0,0
782,Riva Da Silva,21,0,0,0,0
782,Gaurav Natekar,20,0,0,0,0
782,Alfonso Perez-Penate,,0,0,0,0
782,David Pons,23,0,0,0,0
782,Reinhard Wawra,19,0,0,0,0
788,Ernesto Ponce,20,0,0,0,0
789,Gilles Bastie,21,0,0,0,0
789,Mark Ferreira,25,0,0,0,0
789,Yu-Hui Lien,21,0,0,0,0
789,Markus Nacke,,0,0,0,0
789,Sebastian Romano,,0,0,0,0
794,Karoly Gyorgy,,0,0,0,0
794,Karl Hale,24,0,0,0,0
794,Hugo Nunez,31,0,0,0,0
794,Amando Santos,,0,0,0,0
794,Christian Schaffkes,20,0,0,0,0
799,Gonzalo Fernandez,22,0,0,0,0
799,Takanobu Fujii,,0,0,0,0
801,Carlos Gomez-Diaz,23,0,0,0,0
802,Robert Seguso,29,0,0,0,0
802,Hyeong-Keun Song,17,0,0,0,0
804,Roberto Alvarez,21,0,0,0,0
804,Tino Anda,24,0,0,0,0
804,Leeh Bienkowski,,0,0,0,0
804,Sergio Chasvin,,0,0,0,0
804,Seong-Hoon Choi,,0,0,0,0
804,Abdelhak Hameurlaine,20,0,0,0,0
804,Jose Imaz-Ruiz,17,0,0,0,0
804,Miguel Kelbert,,0,0,0,0
804,Kenichi Kiyomiya,,0,0,0,0
804,Tibor Toth,23,0,0,0,0
814,Tjahjono Tjahjono,28,0,0,0,0
815,Stelian Gima,,0,0,0,0
816,Gerd Albiez,,0,0,0,0
816,Johan De Beer,20,0,0,0,0
816,Juan-Sebastian Martinez Nunez,17,0,0,0,0
816,Gisbert Pauli,,0,0,0,0
820,Joel Finnigan,,0,0,0,0
820,Matthew MacMahon,,0,0,0,0
820,Pablo Minutella,21,0,0,0,0
823,Janne Kiilavirta,,0,0,0,0
824,Alexandre Hocevar,29,0,0,0,0
825,Fabien Cousin,23,0,0,0,0
825,Daniel De Boer,,0,0,0,0
825,Francois Errard,24,0,0,0,0
825,Jorge Falla,,0,0,0,0
825,Stefan Lochbihler,26,0,0,0,0
830,Philip Johnson,27,0,0,0,0
831,Mark Avedikian,27,0,0,0,0
831,Thomas Breuninger,,0,0,0,0
831,Marcus Ekstrand,,0,0,0,0
831,Stephen Enochs,24,0,0,0,0
831,Stefan Fueg,27,0,0,0,0
831,Marcos Garzo,,0,0,0,0
831,Jeroen Heinhuis,,0,0,0,0
831,Hideki Kaneko,18,0,0,0,0
831,Carsten Krammenschneider,,0,0,0,0
831,Sule Ladipo,18,0,0,0,0
831,Patrik Langvardt,20,0,0,0,0
831,Cesar Reano,17,0,0,0,0
831,Paul Robinson,18,0,0,0,0
831,Enrico Sellan,,0,0,0,0
831,Johan Sunnemark,,0,0,0,0
831,Tomas Weindorfer,,0,0,0,0
847,Neville Godwin,17,0,0,0,0
848,Matthias Frisk,,0,0,0,0
848,Mike Holten,26,0,0,0,0
848,Johan Van Herck,17,0,0,0,0
851,Patrice Baker,,0,0,0,0
851,Tony Bujan,,0,0,0,0
851,Christophe Delafond,,0,0,0,0
851,Michael Hegarty,,0,0,0,0
851,Lukas Hovorka,,0,0,0,0
851,Clayton Johnson,,0,0,0,0
851,Tomas Klimek,,0,0,0,0
851,Julian Knowle,18,0,0,0,0
851,Duvier Medina,,0,0,0,0
851,Jean Nabi,,0,0,0,0
851,Jiri Pelikan,22,0,0,0,0
851,Dusan Prchlik,,0,0,0,0
851,Juan Pablo Queirolo,26,0,0,0,0
851,Alex Radulescu,17,0,0,0,0
851,Marcelo Rebelo,19,0,0,0,0
851,Carlos Rojas,19,0,0,0,0
851,Alex Rouse,,0,0,0,0
851,David Saadoun,,0,0,0,0
851,Gabriel Silberstein,17,0,0,0,0
851,Ty Tucker,22,0,0,0,0
871,Murphy Jensen,23,0,0,0,0
871,Aleksandar Kitinov,21,0,0,0,0
871,Byron Talbot,27,0,0,0,0
874,Christoph Back,,0,0,0,0
874,Amit Ben David,,0,0,0,0
874,John Carras,25,0,0,0,0
874,David Collins,,0,0,0,0
874,Samuel Constantino,,0,0,0,0
874,Avi Fadlun,,0,0,0,0
874,Dae-Sung Jin,,0,0,0,0
874,Sebastien Leblanc,18,0,0,0,0
874,Sang-Soo Lee,,0,0,0,0
874,Tomasz Lichon,,0,0,0,0
874,Alexander Lindholm,22,0,0,0,0
874,Yasushi Morishita,,0,0,0,0
874,Bent-Ove Pedersen,24,0,0,0,0
874,Robert Pellizzi,28,0,0,0,0
874,Tetsuya Sato,,0,0,0,0
874,Brad Sceney,,0,0,0,0
874,Florin Segarceanu,31,0,0,0,0
874,Sylvano Simone,28,0,0,0,0
874,Cristiano Testa,18,0,0,0,0
874,Christophe Van Garsse,17,0,0,0,0
874,Richard Whichello,24,0,0,0,0
895,Federico Dondo,20,0,0,0,0
896,Stephane Andriolo,,0,0,0,0
896,Mehdi Benyebka,,0,0,0,0
896,Valerio Boccitto,,0,0,0,0
896,Steve Campbell,21,0,0,0,0
896,Ulices Cerda,,0,0,0,0
896,Steve Cornelissen,,0,0,0,0
896,Talito Corrales,,0,0,0,0
896,Albert Costa,16,0,0,0,0
896,Luciano D'Andrea,,0,0,0,0
896,Frank Dennhardt,24,0,0,0,0
896,Bruce Derlin,30,0,0,0,0
896,Halid El Sallawy,,0,0,0,0
896,Pablo Escribano,21,0,0,0,0
896,Remus Farcas,20,0,0,0,0
896,Clavdio Galoppini,,0,0,0,0
896,Natsuki Harada,19,0,0,0,0
896,Ji-Heon Im,,0,0,0,0
896,Nam-Hoon Kim,22,0,0,0,0
896,Bertrand Lacombe,,0,0,0,0
896,Andras Lanyi,22,0,0,0,0
896,Nicolas Lapentti,15,0,0,0,0
896,Kenneth Lee,,0,0,0,0
896,David Lomicky,,0,0,0,0
896,Ilou Lonfo,18,0,0,0,0
896,Joe McDonough,,0,0,0,0
896,Innocent Modika,,0,0,0,0
896,Marcello Molinari,21,0,0,0,0
896,Ulli Nganga,22,0,0,0,0
896,Darek Nowicki,21,0,0,0,0
896,Shigeru Ota,25,0,0,0,0
896,Sofronio Palahang,24,0,0,0,0
896,Ian Peter-Budge,,0,0,0,0
896,Volker Scherzinger,20,0,0,0,0
896,Aaron Senes,,0,0,0,0
896,Manuel Tolentino,,0,0,0,0
896,Lucian Vespan,23,0,0,0,0
933,John Farrington,,0,0,0,0
934,Steve Deakin,18,0,0,0,0
934,Bjorn Jacob,17,0,0,0,0
934,Alaaddin Karagoz,27,0,0,0,0
934,Michael Kohlmann,18,0,0,0,0
934,Ruben Lamothe,28,0,0,0,0
934,Todd Larkham,17,0,0,0,0
934,Gustavo Loaiza,,0,0,0,0
934,Edvaldo Oliveira,28,0,0,0,0
934,Ivan Papell,,0,0,0,0
934,Michael Penman,,0,0,0,0
934,Jens Peter,26,0,0,0,0
934,Brad Properjohn,,0,0,0,0
934,Karathozuvu Ramesh,,0,0,0,0
934,Mark Schofield,18,0,0,0,0
934,Donny Susetyo,18,0,0,0,0
934,Pasi Virtanen,27,0,0,0,0
934,Matt Zisette,,0,0,0,0
951,Luke Jensen,25,0,0,0,0
951,Gakuji Okada,,0,0,0,0
951,Alexander Pfann,25,0,0,0,0
951,Gunther Vanderveeren,,0,0,0,0
955,Gregg Hill,29,0,0,0,0
955,Chris Sieber,,0,0,0,0
957,James Greenhalgh,17,0,0,0,0
957,Alistair Hunt,19,0,0,0,0
959,Boris Laustroer,21,0,0,0,0
960,Juan Ajuanqa,,0,0,0,0
960,Roberto Antonini,,0,0,0,0
960,Nick Barone,,0,0,0,0
960,Jaromir Becka,28,0,0,0,0
960,Martijn Bok,19,0,0,0,0
960,Eric Brunner,19,0,0,0,0
960,Stefano Caroni,,0,0,0,0
960,Roberto Carretero,16,0,0,0,0
960,Peter Carter,27,0,0,0,0
960,Carlos Chabalgoity,,0,0,0,0
960,Jong-Hyun Choi,,0,0,0,0
960,Dave Clark,27,0,0,0,0
960,Sergio Corra,24,0,0,0,0
960,Christian De Los Rios,20,0,0,0,0
960,Robert Devens,19,0,0,0,0
960,Herald Digel,,0,0,0,0
960,Daniel Dragu,21,0,0,0,0
960,Joaquin Elola,18,0,0,0,0
960,Rudolf Fekete,,0,0,0,0
960,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
960,Rodrigo Ferreiro,19,0,0,0,0
960,Falk Fraikin,19,0,0,0,0
960,Carlos Freira,,0,0,0,0
960,Sigifredo Hidalgo,,0,0,0,0
960,Evert-Jan Hulshof,26,0,0,0,0
960,Jon Ireland,24,0,0,0,0
960,Brice Karsh,22,0,0,0,0
960,Mohammed Khalid,,0,0,0,0
960,Tae-Hee Kong,21,0,0,0,0
960,Dan Kronauge,21,0,0,0,0
960,Gunter Kummermehr,19,0,0,0,0
960,Deok-Hee Lee,,0,0,0,0
960,Alain Lemaitre,23,0,0,0,0
960,Bernd Lenten,,0,0,0,0
960,Joseph Lizardo,23,0,0,0,0
960,Angel Luis Lopez Guillen,,0,0,0,0
960,Justin MacKenzie,,0,0,0,0
960,Abdel-Aslam Mahmoudi,,0,0,0,0
960,Heiner Moraing,27,0,0,0,0
960,Adrian Morgan,22,0,0,0,0
960,Eduardo Oncins,27,0,0,0,0
960,Gerardo Parino,20,0,0,0,0
960,Christoph Parringer,,0,0,0,0
960,Mario Pastore,25,0,0,0,0
960,Adrian Popovici,,0,0,0,0
960,Michael Roberts,,0,0,0,0
960,Simone Sbardellati,18,0,0,0,0
960,Frank Schmitz,,0,0,0,0
960,Alex Simonian,21,0,0,0,0
960,Orlin Stanoytchev,20,0,0,0,0
960,Olivier Tauma,18,0,0,0,0
960,Unknown Unknown,,0,0,0,0
960,Slobodan Vojinovic,22,0,0,0,0
960,Sulistyo Wibowo,23,0,0,0,0
960,Alexander Windisch,,0,0,0,0
960,Yong-Il Yoon,18,0,0,0,0
960,Mushaf Zia,,0,0,0,0
1017,Gaston Garcia-Alonso,,0,0,0,0
1017,Junichi Maruyama,,0,0,0,0
1017,Torsten Park,,0,0,0,0
1020,Enrique Abaroa,18,0,0,0,0
1020,Walid Caracci,,0,0,0,0
1020,Erik Casas,17,0,0,0,0
1020,Marcelo Charpentier,18,0,0,0,0
1020,Jeff Chiang,23,0,0,0,0
1020,Nebojsa Djordjevic,19,0,0,0,0
1020,Brett Hansen-Dent,19,0,0,0,0
1020,Stephane Matheu,19,0,0,0,0
1020,Luiz Mendonca,,0,0,0,0
1020,Pablo Montana,15,0,0,0,0
1020,Rodrigo Navarro,18,0,0,0,0
1020,Marco Osorio,20,0,0,0,0
1020,Diego Starosta,,0,0,0,0
1020,Suharyadi Suharyadi,,0,0,0,0
1020,Scott Vowels,,0,0,0,0
1035,Bjorn Borg,35,0,0,0,0
1035,Jonathan Canter,26,0,0,0,0
1035,York Heidenreich,,0,0,0,0
1035,Steve Herdoiza,22,0,0,0,0
1035,Brian MacPhie,20,0,0,0,0
1035,Haruo Nakano,,0,0,0,0
1041,Joakim Bengtsson,,0,0,0,0
1041,Rich Benson,,0,0,0,0
1041,Pedro Braga,17,0,0,0,0
1041,Elson Cantuaria,23,0,0,0,0
1041,Jonathan Cardi,,0,0,0,0
1041,Jinn-Yen Chiang,,0,0,0,0
1041,Dean Cohen,,0,0,0,0
1041,Patricio Delgado,,0,0,0,0
1041,Sandro Della Piana,23,0,0,0,0
1041,Mert Ertunga,,0,0,0,0
1041,Alexi Filippov,21,0,0,0,0
1041,Jason Giavara,,0,0,0,0
1041,Janne Holtari,22,0,0,0,0
1041,Michael Hughes,,0,0,0,0
1041,Arata Ito,,0,0,0,0
1041,Peter Kerekes,,0,0,0,0
1041,Elie Kerner,,0,0,0,0
1041,Pasi Kinnunen,,0,0,0,0
1041,Marcos Leite,,0,0,0,0
1041,Rocky Loccisano,,0,0,0,0
1041,Holger Losch,19,0,0,0,0
1041,Stephane Manai,17,0,0,0,0
1041,Bernardo Martinez,19,0,0,0,0
1041,Marek Miskolci,,0,0,0,0
1041,Emile N'Goran,,0,0,0,0
1041,Manuel Nicolae,,0,0,0,0
1041,Tero Nissinen,,0,0,0,0
1041,Paul Robinson,,0,0,0,0
1041,Denny Rusmanteja,,0,0,0,0
1041,Kaya Saydas,,0,0,0,0
1041,Marco Seruca,,0,0,0,0
1041,Vincent Spadea,17,0,0,0,0
1041,Matthew Stroyman,22,0,0,0,0
1041,Yakubu Suleiman,,0,0,0,0
1041,Hameed UL Haq,,0,0,0,0
1041,Unknown Unknown,,0,0,0,0
1041,Frederick Utgren,,0,0,0,0
1041,Arjan Van Der Zande,,0,0,0,0
1041,Jairo  Velasco Jr,18,0,0,0,0
1041,Gys Verheyen,20,0,0,0,0
1041,Julian Vespan,21,0,0,0,0
1041,Adrian Voinea,17,0,0,0,0
1041,Michael Zoricich,,0,0,0,0
1084,Hicham Arazi,18,0,0,0,0
1084,Mansour Bahrami,36,0,0,0,0
1084,Erik Bengts,,0,0,0,0
1084,Massimo Bertolini,17,0,0,0,0
1084,Derek Brown,21,0,0,0,0
1084,Thomas Burwell,,0,0,0,0
1084,Massimo Calvelli,17,0,0,0,0
1084,Hernan Chousa,,0,0,0,0
1084,Kevin Dibelius,,0,0,0,0
1084,Mark Hopkins,,0,0,0,0
1084,Lennart Jonason,,0,0,0,0
1084,Chadwick Jones,,0,0,0,0
1084,Richard Lubner,,0,0,0,0
1084,Gerardo Martinez,22,0,0,0,0
1084,Daniel Marting,23,0,0,0,0
1084,Justin McKenzie,,0,0,0,0
1084,Fabiano Mintz,,0,0,0,0
1084,Alfonso Mora,27,0,0,0,0
1084,Jorg Schors,17,0,0,0,0
1084,Rolf Seitz,,0,0,0,0
1084,Pedro Sousa,3,0,0,0,0
1084,Hidehiko Tanizawa,,0,0,0,0
1084,Janne Vilhunen,,0,0,0,0
1084,Sascha Wullschleger,,0,0,0,0
1084,Lior Zimmerman,,0,0,0,0
1109,Carlos Alcaraz Gonzalez,,0,0,0,0
1109,Richard Allgurin,,0,0,0,0
1109,Gus Andersen,29,0,0,0,0
1109,Robert Angelo,21,0,0,0,0
1109,Mauro Araujo,,0,0,0,0
1109,Levente Baratosi,,0,0,0,0
1109,Marcus Barbosa,20,0,0,0,0
1109,Scott Barron,17,0,0,0,0
1109,Tasos Bavelas,24,0,0,0,0
1109,Isaac Beugre,,0,0,0,0
1109,Mahesh Bhupathi,17,0,0,0,0
1109,Atlihan Binoz,,0,0,0,0
1109,Devin Bowen,20,0,0,0,0
1109,Jaka Bozic,16,0,0,0,0
1109,Nils Brandau,26,0,0,0,0
1109,David Caballero,17,0,0,0,0
1109,Marcio Carlsson,17,0,0,0,0
1109,Tomas Carlsson,,0,0,0,0
1109,Chris Carrigg,26,0,0,0,0
1109,Ricardo Cayola,,0,0,0,0
1109,Lior Chalbianski,,0,0,0,0
1109,Carl Chang,23,0,0,0,0
1109,Arafa Chekrouni,,0,0,0,0
1109,Chih-Jung Chen,19,0,0,0,0
1109,Tetsuya Chen,,0,0,0,0
1109,Cheon-Jin Choi,,0,0,0,0
1109,Josef Cihak,29,0,0,0,0
1109,Koen Claase,,0,0,0,0
1109,Chris Cocotos,,0,0,0,0
1109,Jeff Cohen,25,0,0,0,0
1109,Mario Comanescu,,0,0,0,0
1109,Matthew Coombs,,0,0,0,0
1109,Rafael Couto,,0,0,0,0
1109,Luis Cunha,,0,0,0,0
1109,Johan De Preter,,0,0,0,0
1109,Rafael De Wallau,,0,0,0,0
1109,Reha Demirdag,,0,0,0,0
1109,Peter Doohan,31,0,0,0,0
1109,Stewart Doyle,,0,0,0,0
1109,Antony Dupuis,19,0,0,0,0
1109,Joshua Eagle,19,0,0,0,0
1109,Adli El Shafei,,0,0,0,0
1109,Mohamed Eleish,,0,0,0,0
1109,Yavuz Erkangil,,0,0,0,0
1109,Joao Ferreira,6,0,0,0,0
1109,Michael Flanagan,19,0,0,0,0
1109,Daijirou Furusho,,0,0,0,0
1109,Paul Gastonguay,,0,0,0,0
1109,Amro Ghoneim,18,0,0,0,0
1109,Julio Goes,36,0,0,0,0
1109,Roman Grueber,,0,0,0,0
1109,Tal Harel,,0,0,0,0
1109,Chris Hayden,,0,0,0,0
1109,Stefan Heckmanns,29,0,0,0,0
1109,Damon Henkel,,0,0,0,0
1109,Daniel Heryanto,,0,0,0,0
1109,Marcos Hocevar,36,0,0,0,0
1109,Johan Hogstedt,,0,0,0,0
1109,Nils Holm,22,0,0,0,0
1109,Matt Holt,21,0,0,0,0
1109,Paul Hubbard,,0,0,0,0
1109,Emeka Igbinebor,,0,0,0,0
1109,Hiroki Ishii,20,0,0,0,0
1109,Razvan Itu,22,0,0,0,0
1109,Said Jabrane,,0,0,0,0
1109,Javier Jadue,,0,0,0,0
1109,George Kalovelonis,32,0,0,0,0
1109,Yuval Karutzi,22,0,0,0,0
1109,Filip Kascak,17,0,0,0,0
1109,Rosle-Bin Kassim,20,0,0,0,0
1109,Shoji Katoh,,0,0,0,0
1109,Jan Kodes,46,0,0,0,0
1109,Andreas Kriebel,,0,0,0,0
1109,Yves Lamarche,,0,0,0,0
1109,Akash Lamba,,0,0,0,0
1109,George Lampert,,0,0,0,0
1109,Richard Laver,,0,0,0,0
1109,Dong-Hwan Lee,,0,0,0,0
1109,Juha Lemponen,,0,0,0,0
1109,Jing Li,,0,0,0,0
1109,Rafael Llorens,,0,0,0,0
1109,Cristiano Loioli,,0,0,0,0
1109,Tomas Lonegren,,0,0,0,0
1109,Cary Lothringer,,0,0,0,0
1109,Mark Lupton-Smith,,0,0,0,0
1109,Paulo Machado,,0,0,0,0
1109,Mickey Maule,,0,0,0,0
1109,Hatem McDadi,,0,0,0,0
1109,Mark Merklein,19,0,0,0,0
1109,Stefano Mezzadri,,0,0,0,0
1109,Young Min Kwon,27,0,0,0,0
1109,Daiji Morii,,0,0,0,0
1109,Nuno Mota,,0,0,0,0
1109,Christoph Sr Muller,20,0,0,0,0
1109,Takeshi Murakami,,0,0,0,0
1109,Tau Murapa,,0,0,0,0
1109,Mostafa Naiem,,0,0,0,0
1109,Gaston Naon,,0,0,0,0
1109,Ari Nathan,19,0,0,0,0
1109,Shaun O'Donovan,,0,0,0,0
1109,Yoshikazu Okada,,0,0,0,0
1109,Carlos Oliveira,15,0,0,0,0
1109,Mike Oosterveen,,0,0,0,0
1109,Sebastian Pacheco,20,0,0,0,0
1109,Lui Pang,,0,0,0,0
1109,Robert Pavliska,19,0,0,0,0
1109,Jose Antonio Pellejero,,0,0,0,0
1109,Enrique Pena,,0,0,0,0
1109,Marcos Perez-Hubert,23,0,0,0,0
1109,Joaquin Perez-Martos,,0,0,0,0
1109,Martin Persson,,0,0,0,0
1109,Sascha Petratschek,19,0,0,0,0
1109,Danilo Pila,,0,0,0,0
1109,Ramayah Ramachandran,21,0,0,0,0
1109,Lars Rehmann,16,0,0,0,0
1109,Cliff Retief,,0,0,0,0
1109,Marcel Reuter,,0,0,0,0
1109,Fabio Rizzo,22,0,0,0,0
1109,Jose Ramon Roca,,0,0,0,0
1109,Roberto Rodriguez Vazquez,22,0,0,0,0
1109,Javier Ruiz,,0,0,0,0
1109,Razvan Sabau,14,0,0,0,0
1109,Larry Scott,27,0,0,0,0
1109,Freddy Setiawan,,0,0,0,0
1109,David Shann,,0,0,0,0
1109,Lech Sidor,21,0,0,0,0
1109,Sergej Skakun,,0,0,0,0
1109,David Skoch,15,0,0,0,0
1109,Cary Sochin,26,0,0,0,0
1109,Bruce Steel,,0,0,0,0
1109,Frank Stettner,,0,0,0,0
1109,Scott Stewart,,0,0,0,0
1109,Masaru Suishu,,0,0,0,0
1109,Unknown Sulistyono,,0,0,0,0
1109,Adar Sumarno,,0,0,0,0
1109,Suwandi Suwandi,15,0,0,0,0
1109,Takao Suzuki,15,0,0,0,0
1109,Chuck Swayne,26,0,0,0,0
1109,Kiyotaka Tachibana,32,0,0,0,0
1109,Manuel Tejada,21,0,0,0,0
1109,Asaf Tishler,,0,0,0,0
1109,Mark Tomlinson,,0,0,0,0
1109,Samir Tounsi,,0,0,0,0
1109,Blaz Trupej,20,0,0,0,0
1109,Unknown Unknown,,0,0,0,0
1109,Andres Urencio,,0,0,0,0
1109,David Valeriano,,0,0,0,0
1109,Ananda Van Den Doren,,0,0,0,0
1109,Taso Vasiliadis,18,0,0,0,0
1109,Fredrik Waern,27,0,0,0,0
1109,Miles Walker,,0,0,0,0
1109,Roger Warmenhoven,,0,0,0,0
1109,Glenn Wilson,24,0,0,0,0
1109,Rick Witsken,21,0,0,0,0
1109,Kenji Yamamoto,20,0,0,0,0
1109,Moncef Zehar,,0,0,0,0
1109,George Zink,,0,0,0,0
1109,Francesco Zugarelli,17,0,0,0,0
