Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
174,Oscar Ortiz,21,0,0,0,0
175,Alex Lopez Moron,23,0,0,0,0
176,Jonas Svensson,28,0,0,0,0
177,Christophe Van Garsse,20,0,0,0,0
178,Roger Smith,30,0,0,0,0
179,Gabriel Silberstein,20,0,0,0,0
180,Lionel Barthez,27,0,0,0,0
181,Louis Gloria,25,0,0,0,0
182,Hendrik Jan Davids,25,0,0,0,0
183,Patrick Baur,29,0,0,0,0
184,Kenny Thorne,28,0,0,0,0
185,Sandon Stolle,24,0,0,0,0
186,David Engel,27,0,0,0,0
187,Hicham Arazi,21,0,0,0,0
188,Jose-Luis Noriega,25,0,0,0,0
189,Lars Koslowski,23,0,0,0,0
190,Chris Wilkinson,24,0,0,0,0
191,Paul Kilderry,21,0,0,0,0
192,Darren Cahill,29,0,0,0,0
193,Thomas Gollwitzer,28,0,0,0,0
194,Federico Sanchez,23,0,0,0,0
195,Joao Cunha-Silva,26,0,0,0,0
196,Davide Sanguinetti,22,0,0,0,0
197,Sjeng Schalken,18,0,0,0,0
198,Mario Rincon,26,0,0,0,0
199,Christo Van Rensburg,32,0,0,0,0
200,Jose Francisco Altur,26,0,0,0,0
201,Patricio Arnold,23,0,0,0,0
202,Jaime Oncins,24,0,0,0,0
203,Jaroslav Bulant,30,0,0,0,0
204,Jiri Novak,19,0,0,0,0
205,Fernon Wibier,23,0,0,0,0
206,Doug Flach,24,0,0,0,0
207,Christian Miniussi,27,0,0,0,0
208,Joost Winnink,23,0,0,0,0
209,Mark Knowles,23,0,0,0,0
210,Leonardo Lavalle,27,0,0,0,0
211,Jerome Golmard,21,0,0,0,0
212,Peter Tramacchi,23,0,0,0,0
213,Dick Norman,23,0,0,0,0
214,Mario Visconti,26,0,0,0,0
215,Carsten Arriens,25,0,0,0,0
216,Bing Pan,24,0,0,0,0
217,Vaclav Roubicek,26,0,0,0,0
218,Xavier Daufresne,25,0,0,0,0
219,Frederic Vitoux,24,0,0,0,0
220,Juan Albert Viloca-Puig,21,0,0,0,0
221,Martin Rodriguez,24,0,0,0,0
222,Joshua Eagle,21,0,0,0,0
223,Alejandro Aramburu,25,0,0,0,0
224,Dirk Dier,22,0,0,0,0
225,Gonzalo Lopez-Fabero,,0,0,0,0
226,Richard Matuszewski,30,0,0,0,0
227,Mark Kaplan,26,0,0,0,0
228,Tamer El Sawy,22,0,0,0,0
229,Kevin Ullyett,22,0,0,0,0
230,Eyal Ran,21,0,0,0,0
231,Gilad Bloom,27,0,0,0,0
232,Kent Kinnear,27,0,0,0,0
233,Jens Knippschild,19,0,0,0,0
234,Thierry Champion,28,0,0,0,0
235,Frederik Fetterlein,24,0,0,0,0
236,Adrian Voinea,20,0,0,0,0
237,Miguel Tobon,26,0,0,0,0
238,Claude N'Goran,19,0,0,0,0
239,Ellis Ferreira,24,0,0,0,0
240,Jan Kroslak,20,0,0,0,0
241,Gary Henderson,24,0,0,0,0
242,Grant Doyle,20,0,0,0,0
243,Luis Adrian Morejon,21,0,0,0,0
244,Emanuel Couto,21,0,0,0,0
245,Wojtek Kowalski,27,0,0,0,0
246,Lars Burgsmuller,18,0,0,0,0
247,Horacio De La Pena,28,0,0,0,0
248,Ross Matheson,24,0,0,0,0
249,Jan Weinzierl,21,0,0,0,0
250,Pietro Pennisi,24,0,0,0,0
251,Miguel Pastura,21,0,0,0,0
252,Frederic Fontang,24,0,0,0,0
253,Roberto Carretero,19,0,0,0,0
254,Omar Camporese,26,0,0,0,0
255,Igor Saric,27,0,0,0,0
256,Axel Finnberg,23,0,0,0,0
257,Jozsef Krocsko,26,0,0,0,0
258,Oleg Ogorodov,22,0,0,0,0
259,Clinton Marsh,22,0,0,0,0
260,Bernardo Mota,23,0,0,0,0
261,Albert Portas,20,0,0,0,0
262,David Dilucia,24,0,0,0,0
263,Sasa Hirszon,22,0,0,0,0
264,Lars-Anders Wahlgren,28,0,0,0,0
265,Francisco Montana,24,0,0,0,0
266,Gaston Etlis,19,0,0,0,0
267,David Hall,,0,0,0,0
268,Martin Blackman,24,0,0,0,0
269,Andrei Rybalko,22,0,0,0,0
270,Nick Gould,22,0,0,0,0
271,Alex Calatrava,21,0,0,0,0
272,Marco Meneschincheri,22,0,0,0,0
273,Bing Chao Lin,21,0,0,0,0
274,Pier Gauthier,22,0,0,0,0
275,Han-Cheol Shin,24,0,0,0,0
276,Juan Gisbert Jr,20,0,0,0,0
277,Sule Ladipo,20,0,0,0,0
278,Andrew Foster,22,0,0,0,0
279,Frank Ofori,23,0,0,0,0
280,Miles MacLagan,20,0,0,0,0
281,David Skoch,17,0,0,0,0
282,Juan-Luis Rascon-Lope,23,0,0,0,0
283,Branislav Galik,21,0,0,0,0
284,Nicolas Kischkewitz,20,0,0,0,0
285,Diego Del Rio,22,0,0,0,0
286,Mahesh Bhupathi,20,0,0,0,0
287,Marcelo Charpentier,21,0,0,0,0
288,Ignacio Martinez,22,0,0,0,0
289,Andres Vysand,28,0,0,0,0
290,Thomas Hogstedt,31,0,0,0,0
291,Massimo Calvelli,19,0,0,0,0
292,Brian MacPhie,22,0,0,0,0
293,Ricardo Mena,23,0,0,0,0
294,Iztok Bozic,23,0,0,0,0
295,Andrew Ilie,18,0,0,0,0
296,Marian Vajda,29,0,0,0,0
297,Oliver Fernandez,21,0,0,0,0
298,Patrick Mohr,23,0,0,0,0
299,Hector Moretti,21,0,0,0,0
300,Ivan Baron,21,0,0,0,0
301,Alex Radulescu,19,0,0,0,0
302,Andrei Merinov,23,0,0,0,0
303,Michael Geserer,24,0,0,0,0
304,Fabio Silberberg,25,0,0,0,0
305,Mark Philippoussis,17,0,0,0,0
306,Jimmy Arias,30,0,0,0,0
307,Martijn Bok,21,0,0,0,0
308,Robert Eriksson,23,0,0,0,0
309,Bong-Soo Kim,31,0,0,0,0
310,Felix Mantilla,20,0,0,0,0
311,Danny Sapsford,25,0,0,0,0
312,Nicklas Utgren,25,0,0,0,0
313,Grant Connell,28,0,0,0,0
314,Pablo Campana,21,0,0,0,0
315,Chris Woodruff,21,0,0,0,0
316,Tom Kempers,25,0,0,0,0
317,Barry Cowan,20,0,0,0,0
318,Igor Kornienko,22,0,0,0,0
319,Roland Burtscher,25,0,0,0,0
320,Yong-Il Yoon,21,0,0,0,0
321,Marcos Aurelio Gorriz,30,0,0,0,0
322,Markus Naewie,24,0,0,0,0
323,Steve Herdoiza,25,0,0,0,0
324,Milan Palme,25,0,0,0,0
324,Bojan Vujic,20,0,0,0,0
326,Donald Johnson,26,0,0,0,0
327,Herbert Wiltschnig,18,0,0,0,0
328,Marius Barnard,25,0,0,0,0
329,Antony Dupuis,21,0,0,0,0
330,Marcio Carlsson,19,0,0,0,0
331,Bill Barber,24,0,0,0,0
332,Martin Stringari,23,0,0,0,0
333,Mikael Pernfors,31,0,0,0,0
334,Steve Campbell,24,0,0,0,0
334,Stephane Matheu,21,0,0,0,0
336,James Greenhalgh,19,0,0,0,0
337,Neil Borwick,27,0,0,0,0
338,Fabien Cousin,25,0,0,0,0
339,Sandro Della Piana,26,0,0,0,0
340,Neville Godwin,19,0,0,0,0
341,Peter Moraing,33,0,0,0,0
342,Rodolfo Ramos-Paganini,24,0,0,0,0
343,Libor Nemecek,26,0,0,0,0
344,Geoff Grant,24,0,0,0,0
345,Massimo Bertolini,20,0,0,0,0
346,Carlos Gomez-Diaz,25,0,0,0,0
347,Lorenzo Manta,20,0,0,0,0
348,Luis Herrera,23,0,0,0,0
349,Chris Bailey,26,0,0,0,0
350,Carlos Moya,18,0,0,0,0
351,Ofer Sela,22,0,0,0,0
352,Egberto Caldas,21,0,0,0,0
353,Andrei Pavel,20,0,0,0,0
354,Jordi Mas,23,0,0,0,0
355,Mariano Hood,21,0,0,0,0
356,Viktor Nagy,23,0,0,0,0
357,Alejandro Hernandez,17,0,0,0,0
358,Daniel Courcol,25,0,0,0,0
359,Denis Van Uffelen,23,0,0,0,0
360,Stephane Sansoni,27,0,0,0,0
361,Massimo Valeri,22,0,0,0,0
362,Lucas Arnold Ker,20,0,0,0,0
363,Ben Ellwood,18,0,0,0,0
364,Gerald Mandl,23,0,0,0,0
365,Wayne Black,20,0,0,0,0
366,Ola Kristiansson,23,0,0,0,0
367,Yasufumi Yamamoto,23,0,0,0,0
368,Allen Belobrajdic,18,0,0,0,0
369,Danilo Marcelino,28,0,0,0,0
370,Ignacio Truyol,21,0,0,0,0
371,Johan Carlsson,28,0,0,0,0
372,Mark Merklein,22,0,0,0,0
373,Bartlomiej Dabrowski,22,0,0,0,0
374,Brian Dunn,20,0,0,0,0
375,John Sullivan,27,0,0,0,0
376,Franco Squillari,19,0,0,0,0
377,Scott Gessner,21,0,0,0,0
378,Massimo Ardinghi,23,0,0,0,0
379,Johan Anderson,23,0,0,0,0
380,Patrik Langvardt,22,0,0,0,0
381,Torben Theine,26,0,0,0,0
382,Reinhard Wawra,21,0,0,0,0
383,Otavio Della,25,0,0,0,0
384,German Puentes,21,0,0,0,0
385,Marcelo Saliola,20,0,0,0,0
386,Todd Nelson,33,0,0,0,0
387,Patrik Fredriksson,21,0,0,0,0
388,Mose Navarra,20,0,0,0,0
389,Filippo Messori,20,0,0,0,0
390,Juan Garat,21,0,0,0,0
391,Agustin Garizzio,24,0,0,0,0
392,Christian Saceanu,26,0,0,0,0
393,Tom Vanhoudt,22,0,0,0,0
394,Peter Lundgren,29,0,0,0,0
395,Gerardo Mirad,27,0,0,0,0
396,Yann Lefebvre,,0,0,0,0
397,Gunther Vanderveeren,,0,0,0,0
398,Roman Ruppenthal,,0,0,0,0
399,Jonathan Canter,29,0,0,0,0
400,Mario Tabares,29,0,0,0,0
401,Fernando Vicente,17,0,0,0,0
402,Kip Brady,27,0,0,0,0
403,Tomas Anzari,24,0,0,0,0
404,Bill Behrens,24,0,0,0,0
405,Steven Downs,19,0,0,0,0
406,Donnie Isaak,25,0,0,0,0
407,Alberto Mancini,25,0,0,0,0
408,Adolf Musil,20,0,0,0,0
409,Guillaume Marx,22,0,0,0,0
410,Juan Carlos Bianchi,24,0,0,0,0
411,Rogier Wassen,18,0,0,0,0
412,Vincenzo Santopadre,23,0,0,0,0
413,Brian Gyetko,26,0,0,0,0
414,Dennis Van Scheppingen,19,0,0,0,0
415,Martin Zumpft,23,0,0,0,0
416,Marco Osorio,22,0,0,0,0
417,Jose Imaz-Ruiz,20,0,0,0,0
418,Gouichi Motomura,20,0,0,0,0
419,Dinu Pescariu,20,0,0,0,0
420,Jerome Hanquez,20,0,0,0,0
421,Roland Thornqvist,24,0,0,0,0
422,Gary Muller,29,0,0,0,0
423,Luis Lobo,23,0,0,0,0
424,Federico Browne,18,0,0,0,0
425,Zoltan Nagy,19,0,0,0,0
426,Colin Beecher,24,0,0,0,0
427,Claudio Pistolesi,27,0,0,0,0
428,Christian Vinck,19,0,0,0,0
429,Scott Draper,20,0,0,0,0
430,Gustavo Kuerten,18,0,0,0,0
431,Jacobo Diaz,18,0,0,0,0
432,Juan Balcells,19,0,0,0,0
433,Vasco Goncalves,20,0,0,0,0
434,Fabio Rizzo,24,0,0,0,0
435,James Sekulov,18,0,0,0,0
436,Patrick Nestler,24,0,0,0,0
437,Silvio Scaiola,24,0,0,0,0
438,Rafael Rangel,,0,0,0,0
439,Francesco Cina,19,0,0,0,0
440,Alexander Krell,20,0,0,0,0
441,Hideki Kaneko,20,0,0,0,0
442,Javier Molina,24,0,0,0,0
443,Philippe Pech,28,0,0,0,0
444,Jose Antonio (Pepe) Conde,24,0,0,0,0
445,Stephen Gleeson,21,0,0,0,0
446,Michael Zimmerman,24,0,0,0,0
447,Felipe Rivera,23,0,0,0,0
448,Daniele Balducci,24,0,0,0,0
449,David Miketa,19,0,0,0,0
450,Fernando Roese,29,0,0,0,0
451,Wayne Arthurs,23,0,0,0,0
452,Dusan Prchlik,,0,0,0,0
453,Robbie Koenig,23,0,0,0,0
454,Ty Tucker,24,0,0,0,0
455,Andrew Sznajder,27,0,0,0,0
456,Petr Pala,19,0,0,0,0
457,Gabrio Castrichella,22,0,0,0,0
458,Hyeong-Keun Song,20,0,0,0,0
459,Nicola Bruno,23,0,0,0,0
460,Andrew Kratzmann,22,0,0,0,0
461,Gilles Bastie,23,0,0,0,0
462,Andy Zingman,20,0,0,0,0
463,Mikael Stadling,28,0,0,0,0
464,Sander Groen,26,0,0,0,0
465,Markus Zillner,24,0,0,0,0
466,Adam Malik,27,0,0,0,0
467,Ashley Naumann,24,0,0,0,0
468,Sang-Hoon Lee,22,0,0,0,0
468,Fabio Maggi,19,0,0,0,0
470,Vicente Solves,25,0,0,0,0
471,Suwandi Suwandi,18,0,0,0,0
472,Giorgio Galimberti,18,0,0,0,0
473,Jimy Szymanski,19,0,0,0,0
474,Yuri Soberon,,0,0,0,0
475,Helge Capell,21,0,0,0,0
475,Armand Strombach,18,0,0,0,0
477,Andrew Richardson,20,0,0,0,0
478,Galo Blanco,18,0,0,0,0
479,Stephane Huet,23,0,0,0,0
480,Julian Knowle,20,0,0,0,0
481,Ruben Alvarenga,,0,0,0,0
482,Vladimir Gabrichidze,26,0,0,0,0
483,Diego Perez,32,0,0,0,0
484,Florian Krumrey,24,0,0,0,0
485,Paul Hand,29,0,0,0,0
486,Chris Garner,25,0,0,0,0
487,Eric Winogradsky,28,0,0,0,0
488,Federico Mordegan,24,0,0,0,0
489,Arnd Caspari,21,0,0,0,0
490,Marcelo Ingaramo,32,0,0,0,0
491,Sascha Nensel,24,0,0,0,0
492,Juri Margotto,21,0,0,0,0
493,Herve Grenier,26,0,0,0,0
494,Federico Rovai,20,0,0,0,0
495,Jan Kodes Jr.,22,0,0,0,0
496,Thomas Johansson,19,0,0,0,0
497,Jan Gunnarsson,32,0,0,0,0
498,Burkhard Scholz,25,0,0,0,0
499,Americo Tupi Venero,22,0,0,0,0
500,Eyal Erlich,17,0,0,0,0
501,Pietro Angelini,22,0,0,0,0
502,Marcel Reuter,,0,0,0,0
503,Sebastian Weisz,20,0,0,0,0
504,Wolfgang Schranz,18,0,0,0,0
505,Gregory Carraz,19,0,0,0,0
506,Stephane Manai,19,0,0,0,0
507,Jamie Holmes,21,0,0,0,0
508,Juan Carlos Baguena,27,0,0,0,0
509,George Cosac,26,0,0,0,0
510,Ruben Gajardo,26,0,0,0,0
511,Mario Pacheco,25,0,0,0,0
511,Gabriel Trifu,19,0,0,0,0
513,Olivier Soules,27,0,0,0,0
514,Jiri Pelikan,24,0,0,0,0
515,Zsolt Fule,19,0,0,0,0
516,Ernesto Bottiroli,,0,0,0,0
517,Robert Kroll,21,0,0,0,0
518,Gustavo Cavallaro,17,0,0,0,0
519,David Salvador-Estepa,21,0,0,0,0
520,Lior Mor,18,0,0,0,0
521,Rob Givone,21,0,0,0,0
522,Ken Flach,31,0,0,0,0
523,Carlos Di Laura,30,0,0,0,0
523,Seung-Ho Ji,26,0,0,0,0
525,Cedric Melot,21,0,0,0,0
526,Alexander Reichel,23,0,0,0,0
527,Michael Brown,23,0,0,0,0
528,Heath Denman,23,0,0,0,0
529,Eui-Jong Chang,25,0,0,0,0
530,Alois Beust,24,0,0,0,0
531,Tapio Nurminen,19,0,0,0,0
532,Dmitri Tomashevich,20,0,0,0,0
533,Todd Larkham,20,0,0,0,0
534,Andreas Lesch,28,0,0,0,0
535,Michael Roberts,,0,0,0,0
536,Stephan Rhode,26,0,0,0,0
537,Dave Randall,27,0,0,0,0
538,Rick Leach,29,0,0,0,0
539,Branislav Stankovic,29,0,0,0,0
540,Thomas Andersen,,0,0,0,0
541,Andrew Batie,24,0,0,0,0
542,Marcelo Rebolledo,23,0,0,0,0
543,Robert Witz,18,0,0,0,0
544,Mehdi Tahiri,17,0,0,0,0
545,Tom Spinks,17,0,0,0,0
546,Nicolas Sabas,22,0,0,0,0
547,Nenad Zimonjic,18,0,0,0,0
548,Jens Woehrmann,27,0,0,0,0
549,Tony Bujan,,0,0,0,0
550,Yu-Hui Lien,24,0,0,0,0
550,Juan Antonio Marin,19,0,0,0,0
550,Udo Plamberger,23,0,0,0,0
553,Victor Lopez-Moron,26,0,0,0,0
554,Razvan Sabau,17,0,0,0,0
555,Tuomas Ketola,19,0,0,0,0
556,Mathias Huning,25,0,0,0,0
556,Thomas Larsen,19,0,0,0,0
558,Eduardo Medica,18,0,0,0,0
558,Radovan Svetlik,20,0,0,0,0
560,Jonathan Erlich,17,0,0,0,0
561,Nam-Hoon Kim,24,0,0,0,0
562,Carlo Santoro,20,0,0,0,0
563,Peter Nyborg,24,0,0,0,0
564,Pierre Bouteyre,23,0,0,0,0
565,Rainer Falenti,21,0,0,0,0
566,Alexandre Hocevar,31,0,0,0,0
567,Vincenzo Carlone,22,0,0,0,0
568,George Bezecny,31,0,0,0,0
569,Mark Quinney,24,0,0,0,0
570,Cassio Motta,34,0,0,0,0
571,Corrado Borroni,21,0,0,0,0
572,Stephane Andriolo,,0,0,0,0
573,Sascha Bandermann,23,0,0,0,0
574,Attila Savolt,18,0,0,0,0
574,Milan Trneny,23,0,0,0,0
576,Tom Mercer,29,0,0,0,0
577,Ari Nathan,22,0,0,0,0
578,Gaurav Natekar,22,0,0,0,0
579,Roberto Bracone,19,0,0,0,0
580,Stephen Noteboom,25,0,0,0,0
581,Riva Da Silva,24,0,0,0,0
582,Tom Nijssen,30,0,0,0,0
583,Noam Behr,19,0,0,0,0
583,Markus Nacke,,0,0,0,0
585,Jia-Ping Xia,25,0,0,0,0
586,Toshitsugu Mori,,0,0,0,0
587,Filippo Veglio,20,0,0,0,0
587,Mariano Zabaleta,16,0,0,0,0
589,Andreas Kriebel,,0,0,0,0
589,Yaser Zaatini,,0,0,0,0
591,Orlin Stanoytchev,23,0,0,0,0
592,German Lopez,22,0,0,0,0
593,Goran Mihajlovic,,0,0,0,0
594,George Bastl,19,0,0,0,0
594,Joern Grunewald,,0,0,0,0
594,Mark Tjia,23,0,0,0,0
597,Rafael Serpa-Guinazu,19,0,0,0,0
598,Kotaro Miyachi,20,0,0,0,0
599,Joao Zwetsch,26,0,0,0,0
600,Marcus Hilpert,23,0,0,0,0
601,David Caballero,19,0,0,0,0
601,Hernan Colombo-Russel,,0,0,0,0
601,Talito Corrales,,0,0,0,0
601,Gergely Kisgyorgy,18,0,0,0,0
605,Andres Alarcon,,0,0,0,0
605,Sebastian Prieto,19,0,0,0,0
605,Davide Scala,22,0,0,0,0
608,Roberto Azar,28,0,0,0,0
609,Jeffrey Hunter,24,0,0,0,0
610,Tomas Catar,17,0,0,0,0
610,Johan Sandberg,24,0,0,0,0
612,Tomas Behrend,19,0,0,0,0
612,Tarik Benhabiles,29,0,0,0,0
614,Brian Devening,27,0,0,0,0
615,Martin Hromec,18,0,0,0,0
615,Francesco Michelotti,,0,0,0,0
615,Rolandas Murashka,21,0,0,0,0
618,Mark Joachim,21,0,0,0,0
619,David Pate,32,0,0,0,0
620,Gonzalo Fernandez,24,0,0,0,0
620,Juan Pino,29,0,0,0,0
622,Chadwick Jones,,0,0,0,0
623,Ville Liukko,20,0,0,0,0
623,Ricardo Rubio,23,0,0,0,0
625,Radovoin Forgacs,21,0,0,0,0
626,Matt Lucena,25,0,0,0,0
627,Steven Baldas,20,0,0,0,0
628,Michael Kohlmann,20,0,0,0,0
629,Nicolas Lapentti,18,0,0,0,0
630,Igor Gaudi,19,0,0,0,0
631,Gerardo Parino,23,0,0,0,0
631,Thomas Shimada,19,0,0,0,0
633,Thomas Buchmayer,23,0,0,0,0
634,Guillermo Canas,16,0,0,0,0
635,Leigh Holland,20,0,0,0,0
636,Bohus Danielcik,21,0,0,0,0
637,Paolo Pambianco,27,0,0,0,0
638,Armando Perez,29,0,0,0,0
639,Axel Pretzsch,18,0,0,0,0
640,Aleksandar Kitinov,23,0,0,0,0
641,Ryan Blake,28,0,0,0,0
642,Emanuel Rasberger,22,0,0,0,0
642,Jorg Schors,19,0,0,0,0
642,Jairo  Velasco Jr,20,0,0,0,0
645,Marcelo Rebelo,21,0,0,0,0
646,Daiji Morii,,0,0,0,0
647,Nicolas Escude,18,0,0,0,0
648,James Fox,19,0,0,0,0
649,Milen Velev,23,0,0,0,0
650,Manuel Ramirez,19,0,0,0,0
651,Damian Furmanski,19,0,0,0,0
651,Elia Grossi,20,0,0,0,0
651,Miguel Merz,,0,0,0,0
654,Scott Sigerseth,25,0,0,0,0
655,Richard Schmidt,29,0,0,0,0
656,Cyril Suk,27,0,0,0,0
