Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Tomas Cibulec,20,23,4,0,0
657,Andrea Grasselli,22,0,5,0,0
657,Jan Hernych,19,0,5,0,0
659,Miguel Miranda,21,0,6,0,0
660,Markus Zillner,28,23,8,0,0
661,Marcos Daniel,20,0,9,0,0
662,Robert Kendrick,18,0,2,0,0
663,Chris Tontz,25,22,2,0,0
664,Jaka Bozic,23,0,3,0,0
665,Stephane Matheu,25,22,3,0,0
666,Michael Jessup,22,22,3,0,0
667,T.J. Middleton,30,22,3,0,0
668,Marco Danelli,21,0,4,0,0
668,Marco Monnecchi,23,0,4,0,0
668,Flavio Saretta,18,0,4,0,0
671,Pavel Riha,18,22,4,0,0
672,Ivo Karlovic,19,0,6,0,0
673,James Blake,18,22,6,0,0
674,Thomas Shimada,23,22,6,0,0
675,Michael Kogan,20,0,7,0,0
676,Konstantinos Economidis,20,0,8,0,0
677,Igor Saric,31,22,8,0,0
678,Andrei Krasevec,19,0,11,0,0
679,Mark Markov,29,0,3,0,0
679,Diego Palmeiro,19,0,3,0,0
681,Mariano Delfino,21,0,4,0,0
682,Agustin Banos,22,21,5,0,0
683,Evgeni Mikheev,21,21,5,0,0
684,Ruben Ramirez Hidalgo,20,0,7,0,0
684,Patricio Rudi,20,0,7,0,0
684,Simon Wernhart,18,0,7,0,0
687,Jeff Loehr,24,21,7,0,0
688,David McNamara,22,20,1,0,0
689,Thierry Champion,32,20,3,0,0
690,Patrick McEnroe,32,20,4,0,0
691,Marcos Roy-Girardi,24,20,4,0,0
692,Tad Berkowitz,24,0,5,0,0
692,Rene Hanak,25,0,5,0,0
692,Zeljko Tosic,20,0,5,0,0
695,Carlos Custodio,20,20,5,0,0
695,Michael Llodra,18,20,5,0,0
697,Mike Bryan,20,20,5,0,0
697,Oscar Ortiz,25,20,5,0,0
699,Ivo Bratanov,20,0,6,0,0
700,Adrian Garcia,20,0,7,0,0
700,Mario Rincon,30,0,7,0,0
700,Olivier Tauma,24,0,7,0,0
704,Walid Jallali,20,0,8,0,0
705,Jimmy Arias,34,19,1,0,0
706,Branislav Galik,25,0,2,0,0
706,Chris Haggard,27,0,2,0,0
708,Thomas Blake,21,0,3,0,0
710,Emiliano Redondi,18,0,4,0,0
711,Luke Smith,22,19,4,0,0
712,Alex Bose,22,0,5,0,0
712,Felix Hardt,19,0,5,0,0
712,Djalmar Sistermans,21,0,5,0,0
715,Michael Logarzo,19,0,6,0,0
716,Miha Gregorc,19,0,10,0,0
716,Rafael Serpa-Guinazu,23,0,10,0,0
718,John James,47,0,2,0,0
718,Jeff Morrison,19,0,2,0,0
718,Ryan Sachire,20,0,2,0,0
718,Horst Skoff,30,0,2,0,0
722,Erhan Oral,27,0,3,0,0
723,Jordan Kerr,19,0,5,0,0
723,Daniel Ristic,26,0,5,0,0
725,Alberto Albertini,23,18,5,0,0
726,Yves Allegro,20,0,6,0,0
727,Timur Ganiev,23,0,11,0,0
728,Mark Parsons,19,0,1,0,0
729,Daniel Orsanic,30,17,2,0,0
730,Charles-Edouard Maria,24,17,3,0,0
731,Masashi Tokumaru,20,0,4,0,0
731,Alessandro Tombolini,22,0,4,0,0
733,Lars-Anders Wahlgren,32,17,4,0,0
734,Massimo Dell'Acqua,19,0,5,0,0
734,Lassi Ketola,20,0,5,0,0
736,Sebastian Jaeger,18,17,5,0,0
737,Robin Vik,18,0,6,0,0
738,Dimitri Poliakov,30,0,1,0,0
739,Eddie Jacques,23,0,2,0,0
740,Gordon Bergraaf,19,0,3,0,0
741,Matteo Gotti,20,0,4,0,0
741,Jonathan Pastel,22,0,4,0,0
741,Santiago Ventura,18,0,4,0,0
741,Meride Zahirovic,21,0,4,0,0
745,Ivica Ancic,19,0,5,0,0
745,Alejandro Olivera,21,0,5,0,0
745,Larbi Rharnit,22,0,5,0,0
745,Donavan September,28,0,5,0,0
745,Mark Thompson,21,0,5,0,0
750,Jan Boruszewski,21,16,5,0,0
751,Pablo Bianchi,23,16,5,0,0
752,Aleksander Mierzwinski,22,0,6,0,0
752,Rodrigo Monte,22,0,6,0,0
752,Guillermo Platel,19,0,6,0,0
752,Gabriel Trujillo-Soler,19,0,6,0,0
752,Ivan Vajda,20,0,6,0,0
752,Raviv Weidenfeld,28,0,6,0,0
752,Denis Yakimenko,21,0,6,0,0
759,Victor Romero,19,16,6,0,0
760,Manuel Jorquera,20,0,7,0,0
761,Gabor Jaross,19,0,8,0,0
761,Timo Nigri,20,0,8,0,0
763,Robbie Koenig,27,0,1,0,0
763,Chris Pressley,25,0,1,0,0
765,Frederic Vitoux,28,15,1,0,0
766,Gonzalo Fernandez,28,0,2,0,0
767,Nelson Aerts,35,15,2,0,0
768,Michihisa Onoda,20,0,3,0,0
768,Melvyn Op der Heijde,23,0,3,0,0
770,Henrik Kula,22,0,4,0,0
770,Cyril Martin,18,0,4,0,0
770,Martin Spottl,22,0,4,0,0
773,Ashley Ford,19,0,5,0,0
774,Armando Brunold,21,0,6,0,0
774,Arnaud L'Official,26,0,6,0,0
776,Jeremy Sutter,25,15,8,0,0
777,Piet Norval,28,14,1,0,0
778,Thorsten Wolff,21,0,2,0,0
778,Gregory Zavialoff,20,0,2,0,0
780,Ivan Cinkus,18,0,3,0,0
780,Johann Potron,21,0,3,0,0
780,Chris Rae,19,0,3,0,0
783,Jason Weir Smith,23,14,3,0,0
784,Francesco Aldi,17,0,4,0,0
784,Gerardo Morales,23,0,4,0,0
786,Hayden Gibson,21,0,5,0,0
786,Paul Hartveg,21,0,5,0,0
786,Bjorn Jacob,23,0,5,0,0
786,Daniel Navas,21,0,5,0,0
790,Rodrigo Ferreiro,25,0,6,0,0
790,Alexander Gietl,22,0,6,0,0
790,Philippe Moggio,25,0,6,0,0
793,Peter Madarassy,20,14,6,0,0
794,Julien Cuaz,21,0,8,0,0
795,Jose Arnedo,24,0,9,0,0
796,Juan Ignacio Carrasco,24,13,1,0,0
797,Justin O'Neal,21,0,2,0,0
797,Pedro Rico,17,0,2,0,0
800,Leslie Demiliani,22,13,2,0,0
801,Patricio Donati,24,0,3,0,0
801,Thomas Dupre,24,0,3,0,0
801,Fernando Gonzalez,18,0,3,0,0
805,Benoit Carelli,27,13,3,0,0
806,Mitty Arnold,24,0,4,0,0
806,Boris Bosnjakovic,24,0,4,0,0
806,Daniel Caracciolo,19,0,4,0,0
806,Dong-Hyun Kim,20,0,4,0,0
811,Miklos Jancso,20,0,5,0,0
811,Yu Zhang,22,0,5,0,0
813,Mitsuru Takada,29,13,5,0,0
814,Lazaro Navarro-Batles,24,0,6,0,0
814,David Sherwood,18,0,6,0,0
816,Artemi Tchernenko,20,0,7,0,0
817,James Davidson,25,0,8,0,0
818,Egberto Caldas,25,0,1,0,0
819,Rob Givone,25,12,1,0,0
820,Mathias Huning,29,12,1,0,0
821,Owen Casey,29,0,2,0,0
821,Alexander Sikanov,20,0,2,0,0
821,Josh Tuckfield,20,0,2,0,0
821,Balazs Veress,18,0,2,0,0
825,Carsten Arriens,29,0,3,0,0
825,Wei-Ju Chen,20,0,3,0,0
825,Sergio Gaoni,20,0,3,0,0
825,Jose Ezequiel Lido,18,0,3,0,0
825,Oliver Marach,18,0,3,0,0
825,Joao Zwetsch,30,0,3,0,0
831,Nick Weal,25,12,3,0,0
832,MarQuiestro Foster,20,0,4,0,0
833,Mikael Maatta,22,0,5,0,0
833,Daniel Wajnberg,19,0,5,0,0
835,Joshua Hausman,22,0,6,0,0
835,Olivier Morel,26,0,6,0,0
835,Andrian Raturandang,22,0,6,0,0
838,Eduardo Bohrer,18,0,7,0,0
840,Fredrik Giers,25,0,1,0,0
840,Daniel Langre,17,0,1,0,0
842,Andres Vysand,32,0,2,0,0
842,Alex Witt,22,0,2,0,0
844,Daniel Casquero,19,11,2,0,0
845,Jaime Cortes,33,11,2,0,0
846,Libor Nemecek,30,11,2,0,0
846,Peter Nyborg,28,11,2,0,0
848,Tomer Dank,21,0,3,0,0
848,Jeremy Delinbeuf,20,0,3,0,0
848,Gerardo Heyser,19,0,3,0,0
848,Angel Jose Martin,19,0,3,0,0
848,Bernard Parun,19,0,3,0,0
848,Kamil Patel,19,0,3,0,0
848,Aisam-Ul-Haq Qureshi,18,0,3,0,0
848,Shaun Rudman,20,0,3,0,0
857,Chih-Jung Chen,26,0,4,0,0
857,Michal Gawlowski,23,0,4,0,0
857,Tomas Jecminek,19,0,4,0,0
857,Tero Vilen,18,0,4,0,0
861,Mikael Stadling,32,11,4,0,0
862,Massimo Boscatto,27,0,5,0,0
862,Thomas Messmer,18,0,5,0,0
862,David Rikl,27,0,5,0,0
865,Javier Garcia-Sintes,19,0,6,0,0
865,Michael White,30,0,6,0,0
867,Dyllan Fitzgerald,23,0,1,0,0
867,Petr Spousta,26,0,1,0,0
869,Michael Berrer,18,0,2,0,0
869,Frantisek Cermak,21,0,2,0,0
869,Fabricio Tazza,23,0,2,0,0
869,Jairo  Velasco Jr,24,0,2,0,0
873,Bruno Fragoso,25,0,3,0,0
873,Eni Ghidirmic,21,0,3,0,0
873,Jon Hedman,22,0,3,0,0
873,Edgardo Massa,17,0,3,0,0
873,Kristian Pless,17,0,3,0,0
873,Jonathan Printzlau,22,0,3,0,0
880,Iain Bates,19,0,4,0,0
880,Marc Marco-Ripoll,17,0,4,0,0
880,Anders Pahlsson,22,0,4,0,0
880,Rodrigo Ribeiro,21,0,4,0,0
880,Eduardo Rincon,22,0,4,0,0
886,Fabio Beraldo,25,0,5,0,0
886,Gehad El Deeb,25,0,5,0,0
888,Tamas Gyorgy,27,0,6,0,0
889,Guillermo Coria,16,0,1,0,0
889,Juri Margotto,25,0,1,0,0
889,Talal Ouahabi,20,0,1,0,0
889,Simon Schwarzkopf,22,0,1,0,0
889,Pavel Snobel,18,0,1,0,0
889,Jesse Walter,22,0,1,0,0
895,Nahuel Fracassi,18,0,2,0,0
895,Stephan Grebe,20,0,2,0,0
895,Luben Pampoulov,17,0,2,0,0
895,Seung-Kyu Park,26,0,2,0,0
895,Herwig Ribitsch,21,0,2,0,0
895,Melle Van Gemerden,19,0,2,0,0
895,Alexander Waske,23,0,2,0,0
902,Andrea Capodimonte,19,0,3,0,0
902,Filip Kascak,23,0,3,0,0
902,Ivan Navarro,17,0,3,0,0
902,Naratorn Srichaphan,26,0,3,0,0
902,Israel Vior-Diaz,18,0,3,0,0
902,Yue-Wei Wang,23,0,3,0,0
902,Jens-Peter Wenner,20,0,3,0,0
909,Marius Calugaru,22,0,4,0,0
909,Paolo Cannova,23,0,4,0,0
909,Vincenzo Carlone,26,0,4,0,0
909,Christian Dillschneider,22,0,4,0,0
909,Josip Dumanic,23,0,4,0,0
909,Nikola Gnjatovic,19,0,4,0,0
909,Ali Hamadeh,24,0,4,0,0
909,Valentino Pest,22,0,4,0,0
909,Andrea Serra,20,0,4,0,0
909,Martin Vassallo Arguello,18,0,4,0,0
919,Leandro Rosa,20,9,4,0,0
920,Stefan Pircher,19,0,5,0,0
920,Robert Samuelsson,23,0,5,0,0
920,Mark Weaver,26,0,5,0,0
923,Rodrigo Pena,19,0,6,0,0
924,Geoff Abrams,20,0,1,0,0
924,Michael Geserer,28,0,1,0,0
924,Jim Grabb,34,0,1,0,0
924,Ernane Melo,23,0,1,0,0
928,Oliver Levant,19,8,1,0,0
929,Fabrice Betencourt,25,0,2,0,0
929,Benjamin Cassaigne,22,0,2,0,0
929,Jong-Sam Chung,25,0,2,0,0
929,Marco Filippeschi,31,0,2,0,0
929,Oliver Freelove,21,0,2,0,0
929,Juan-Camilo Gamboa,20,0,2,0,0
929,Jan Gruninger,24,0,2,0,0
929,Jiri Hobler,21,0,2,0,0
929,Vladimir Pavicevic,21,0,2,0,0
929,Charlie Singer,32,0,2,0,0
929,Huib Troost,27,0,2,0,0
940,Ross Loel,25,8,2,0,0
941,Luke Bourgeois,21,0,3,0,0
941,David Draper,26,0,3,0,0
941,Remus Farcas,26,0,3,0,0
941,Riki Ishigami,22,0,3,0,0
941,Petr Kovacka,26,0,3,0,0
941,Bobby Mahal,23,0,3,0,0
947,Dominic Boulet,21,0,4,0,0
947,Ricardo Omana,22,0,4,0,0
947,Olivier Ramos,17,0,4,0,0
950,Dimitri Mazur,19,0,5,0,0
950,Lee Pearson,22,0,5,0,0
950,Mathias Schwarzler,19,0,5,0,0
953,Fernon Wibier,27,8,5,0,0
954,Danijel Kruslin,21,0,6,0,0
954,Simon Larose,20,0,6,0,0
954,Mitch Sprengelmeyer,23,0,6,0,0
954,Kasper Warming,22,0,6,0,0
958,Lan Bale,29,0,1,0,0
958,Brandon Coupe,26,0,1,0,0
958,Nick Crowell,20,0,1,0,0
958,Eric Drew,21,0,1,0,0
958,Mihail Kanev,23,0,1,0,0
958,Marian Leysek,23,0,1,0,0
958,Rene Niklisch,22,7,1,0,0
958,Ernesto Ponce,26,0,1,0,0
966,Krzysztof Kwinta,18,7,1,0,0
967,Gregory Bauwens,20,0,2,0,0
967,Kamil Blaha,20,0,2,0,0
967,Alberto Brause,23,0,2,0,0
967,Roland Burtscher,29,0,2,0,0
967,Alessandro Da Col,20,0,2,0,0
967,Sergio Gomez-Barrio,28,0,2,0,0
967,Ingo Isslinger,26,0,2,0,0
967,Nemanja Ivic,18,0,2,0,0
967,Albert Montanes,17,0,2,0,0
967,Philippe Pasquier,24,0,2,0,0
967,Diego Zorzi,18,0,2,0,0
978,Marcos Aurelio Gorriz,34,7,2,0,0
979,Antonio Couvert,20,0,3,0,0
979,Ignacio Gonzalez King,18,0,3,0,0
979,Juan-Pablo Guzman,17,0,3,0,0
979,Jorge Haro,18,0,3,0,0
979,Hiroyasu Sato,26,0,3,0,0
979,Paolo Tabini,21,0,3,0,0
985,Filip Aniola,18,0,4,0,0
985,Matt Pledger,24,0,4,0,0
987,Andrej Bizjak,20,0,5,0,0
987,David Critchley,25,0,5,0,0
987,Nunzio Di Pietro,22,0,5,0,0
987,Juan Gisbert Jr,24,0,5,0,0
987,Falk Nier,20,0,5,0,0
992,Massimo Bertolini,24,0,1,0,0
992,Remi Dupre,28,0,1,0,0
992,Jean-Christophe Faurel,17,0,1,0,0
992,Jean-Noel Grinda,22,0,1,0,0
992,Christian Grunes,20,0,1,0,0
992,Johan Kareld,18,0,1,0,0
992,Ben Mathias,18,0,1,0,0
992,Matthew Porter,20,0,1,0,0
992,John Roddick,22,0,1,0,0
992,Mario Tudor,20,0,1,0,0
1002,Victor Sancha,22,6,1,0,0
1003,Bobbie Altelaar,22,0,2,0,0
1003,Federico Cardinali,19,0,2,0,0
1003,Ondrej Chvapil,19,0,2,0,0
1003,Gerald Fauser,24,0,2,0,0
1003,James Fox,23,0,2,0,0
1003,Jay Gooding,22,0,2,0,0
1003,Paul Hand,33,0,2,0,0
1003,Ouassel Hared,25,0,2,0,0
1003,Helder Lopes,21,0,2,0,0
1003,Daniel Merkert,24,0,2,0,0
1003,Yasutomo Nakase,24,0,2,0,0
1003,Julien Raynal,20,0,2,0,0
1003,Roei Shnaider,18,0,2,0,0
1003,Kyle Spencer,22,0,2,0,0
1003,Damien Spizzo,17,0,2,0,0
1003,Esat Tanik,17,0,2,0,0
1003,Sunu Thomas,23,0,2,0,0
1003,Efe Ustundag,21,0,2,0,0
1003,Wolfgang Winkler,23,0,2,0,0
1022,Sascha Bandermann,27,0,3,0,0
1022,Scott Barron,24,0,3,0,0
1022,Marko Budic,22,0,3,0,0
1022,Levi Dewaegenaere,20,0,3,0,0
1022,Rogelio Guerrero,29,0,3,0,0
1022,Paul Harsanyi,23,0,3,0,0
1022,Tate Roberts,18,0,3,0,0
1022,Gonzalo Rodriguez,25,0,3,0,0
1022,Leonardo Silva,20,0,3,0,0
1022,Norikazu Sugiyama,21,0,3,0,0
1022,Yu Zheng,22,0,3,0,0
1022,Ben-Qiang Zhu,19,0,3,0,0
1022,Tomas Zivnicek,19,0,3,0,0
1035,Konstantin Don Gruber,19,6,3,0,0
1036,Pedro Canovas,18,0,4,0,0
1036,Graeme Darlington,20,0,4,0,0
1036,Laszlo Fono,17,0,4,0,0
1036,Tobias Hildebrand,23,0,4,0,0
1036,Victor Ivanchev,24,0,4,0,0
1036,Niko Karagiannis,24,0,4,0,0
1036,Andre Lopes,20,0,4,0,0
1036,Evghenii Plugariov,18,0,4,0,0
1036,Kresimir Ritz,25,0,4,0,0
1045,Carl Hagman,18,0,6,0,0
1046,Ronan Barbier,24,0,1,0,0
1046,Andrew Bronneberg,19,0,1,0,0
1046,Joshua Eagle,25,0,1,0,0
1046,Christopher Kas,18,0,1,0,0
1046,Gabriel Keymer,29,0,1,0,0
1046,Pavel Motylewski,23,0,1,0,0
1046,Chia-Yen Tsai,23,0,1,0,0
1053,Cirille Gesnot,21,5,1,0,0
1054,Clinton Ferreira,30,5,1,0,0
1054,Sander Groen,30,5,1,0,0
1054,Tom Kempers,29,5,1,0,0
1054,Jackson Thazar,31,5,1,0,0
1054,Andrew Town,26,5,1,0,0
1059,Fredrik Bach,25,0,2,0,0
1059,Maxim Belski,18,0,2,0,0
1059,Yalin Bilgin,20,0,2,0,0
1059,Tomas Cakl,17,0,2,0,0
1059,Hee-Sung Chung,21,0,2,0,0
1059,Ryan Clark,27,0,2,0,0
1059,Jason Cook,21,0,2,0,0
1059,Steeve El Haik,25,0,2,0,0
1059,David Kepka,20,0,2,0,0
1059,Glenn Knox,18,0,2,0,0
1059,Seung-Hoon Lee,19,0,2,0,0
1059,Bing Chao Lin,25,0,2,0,0
1059,Gustavo Marcaccio,21,0,2,0,0
1059,Rodolphe Mouveau,22,0,2,0,0
1059,Ryo Oki,21,0,2,0,0
1059,Olivier Patience,18,0,2,0,0
1059,Nicolas Perrein,21,0,2,0,0
1059,Jesco Renner,22,0,2,0,0
1059,Otavio Rovati,20,0,2,0,0
1059,Sergei Samoseiko,17,0,2,0,0
1059,Stefan Wauters,16,0,2,0,0
1059,Gareth Williams,23,0,2,0,0
1081,Laurent Bensadoun,21,0,3,0,0
1081,Victor Bruthans,18,0,3,0,0
1081,Bora Celiscak,21,0,3,0,0
1081,Anthony La Porte,21,0,3,0,0
1081,Fernando Las Heras,20,0,3,0,0
1081,Si 'Bruce' Li,22,0,3,0,0
1081,Karim Maamoun,18,0,3,0,0
1081,Norbert Mazany,20,0,3,0,0
1081,Goran Oresic,23,0,3,0,0
1081,Jean-Claude Scherrer,20,0,3,0,0
1081,Yoshinobu Tanaka,26,0,3,0,0
1081,Lars Uebel,18,0,3,0,0
1093,Maciej Domka,20,0,4,0,0
1093,Alejandro Dulko,19,0,4,0,0
1093,Danai Udomchoke,17,0,4,0,0
1093,Lars Zimmermann,20,0,4,0,0
1097,Diego Bracco,20,0,5,0,0
1097,Marcelo Carvalho,19,0,5,0,0
1097,Harsh Mankad,18,0,5,0,0
1097,Stanislav Pribylov,20,0,5,0,0
1101,Sergei Alexandrov,20,0,1,0,0
1101,Diego Alvarez,18,0,1,0,0
1101,Masayuki Ando,25,0,1,0,0
1101,Diego Ayala,19,0,1,0,0
1101,Steven Bourke,19,0,1,0,0
1101,Jacobo Chavez,27,0,1,0,0
1101,Matteo Cornali,22,0,1,0,0
1101,Michael De Jongh,28,0,1,0,0
1101,Ruben Gajardo,30,0,1,0,0
1101,Robinson Gamonal,23,0,1,0,0
1101,Catalin-Ionut Gard,17,0,1,0,0
1101,Vasco Goncalves,24,0,1,0,0
1101,Jan Havel,26,0,1,0,0
1101,Nathan Healey,18,0,1,0,0
1101,Marc Herter,21,0,1,0,0
1101,Juri Klimov,27,0,1,0,0
1101,Vince Mackey,27,0,1,0,0
1101,Florian Marquardt,21,0,1,0,0
1101,David Martin,17,0,1,0,0
1101,Jan Matus,21,0,1,0,0
1101,Justin Megraw,19,0,1,0,0
1101,Michal Mertinak,19,0,1,0,0
1101,Josef Nesticky,18,0,1,0,0
1101,Armando Perez,33,0,1,0,0
1101,Martin Peyrot,20,0,1,0,0
1101,Paul Podbury,19,0,1,0,0
1101,Augusto Ricciardi,19,0,1,0,0
1101,Cyril Saubion,25,0,1,0,0
1101,Lech Sidor,28,0,1,0,0
1101,Hyeong-Keun Song,24,0,1,0,0
1101,Joel Spicher,20,0,1,0,0
1101,Jan Svigler,22,0,1,0,0
1101,Bertrand Tinck,21,0,1,0,0
1101,Shingo Uehara,29,0,1,0,0
1101,Jaco Van Der Westhuizen,19,0,1,0,0
1101,Vedran Vidovic,19,0,1,0,0
1101,Thomas Wild,22,0,1,0,0
1101,Jing Zhu Yang,22,0,1,0,0
1101,Mikhail Youzhny,16,0,1,0,0
1141,Satoshi Yoshino,19,4,1,0,0
1142,Georg Blumauer,24,4,1,0,0
1142,Louis Gloria,29,4,1,0,0
1142,David Olave,20,4,1,0,0
1142,Thomas Strengberger,23,4,1,0,0
1146,Claudio Alvarado,17,0,2,0,0
1146,Marc-Olivier Baron,20,0,2,0,0
1146,Andrea Ciceroni,21,0,2,0,0
1146,Daniel Fiala,26,0,2,0,0
1146,Jed Gould,19,0,2,0,0
1146,Peter Handoyo,19,0,2,0,0
1146,Dan Hanegby,17,0,2,0,0
1146,Mark Hilton,17,0,2,0,0
1146,Alexander Hizli,21,0,2,0,0
1146,Mirko Jovanovic,18,0,2,0,0
1146,Philippe Kobzos,21,0,2,0,0
1146,John Lamendola,24,0,2,0,0
1146,Joseph Lizardo,29,0,2,0,0
1146,Jean-Kome Loglo,23,0,2,0,0
1146,Vladimir Margalitadze,21,0,2,0,0
1146,Borut Martincevic,21,0,2,0,0
1146,Horacio Melo,23,0,2,0,0
1146,Jason Roberts,23,0,2,0,0
1146,Daniel Santl,20,0,2,0,0
1146,Eduard Schneider,18,0,2,0,0
1146,Hiroya Umakoshi,27,0,2,0,0
1146,Alessio Varriale,25,0,2,0,0
1146,Predrag Zdravkovic,18,0,2,0,0
1169,Pieter Calitz,23,0,3,0,0
1169,Jernej Karner,19,0,3,0,0
1169,Lior Kristal,18,0,3,0,0
1172,David Basile,23,0,4,0,0
1172,Gabriel Cruciat,20,0,4,0,0
1172,Alberto Gonzalez,21,0,4,0,0
1172,Vukasin Jankovic,17,0,4,0,0
1172,Florian Jeschonek,20,0,4,0,0
1172,Jozsef Krocsko,30,0,4,0,0
1172,Thiemo Maier,24,0,4,0,0
1172,Andrei Nossov,17,0,4,0,0
1172,Mirko Pehar,18,0,4,0,0
1172,Ivan Radovanovic,21,0,4,0,0
1172,James Shortall,18,0,4,0,0
1172,Andreas Tattermusch,18,0,4,0,0
1184,Martin Backhaus,21,0,1,0,0
1184,Stefan Balog,19,0,1,0,0
1184,Lovre Brajkovic,18,0,1,0,0
1184,Arnd Caspari,25,0,1,0,0
1184,Jose Luis Condor,19,0,1,0,0
1184,Sebastian Contador,22,0,1,0,0
1184,Kane Dewhurst,19,0,1,0,0
1184,Brett Dickinson,35,0,1,0,0
1184,Roberto Fernandez,18,0,1,0,0
1184,Mariusz Fyrstenberg,18,0,1,0,0
1184,Jacques Gley,18,0,1,0,0
1184,Brett Hansen-Dent,26,0,1,0,0
1184,Masafumi Komada,25,0,1,0,0
1184,Sebastien Lami,21,0,1,0,0
1184,Vasilis Mazarakis,18,0,1,0,0
1184,Jurgen Melzer,17,0,1,0,0
1184,Andres Morales,21,0,1,0,0
1184,Matias O'Neille,20,0,1,0,0
1184,Tomas Ostarek,25,0,1,0,0
1184,Markus Polessnig,17,0,1,0,0
1184,Marko Por,27,0,1,0,0
1184,Roberto Rodriguez Vazquez,28,0,1,0,0
1184,Yuji Sakaguchi,27,0,1,0,0
1184,Emanuele Sammatrice,19,0,1,0,0
1184,Jermaine Smith,19,0,1,0,0
1184,Andrea Stoppini,18,0,1,0,0
1184,Manuel Tejada,27,0,1,0,0
1184,Jan Tribler,20,0,1,0,0
1184,Vanja Vidojkovic,20,0,1,0,0
1213,Martin Behrend,20,3,1,0,0
1214,Frantisek Babej,18,0,2,0,0
1214,Dante Bottini,19,0,2,0,0
1214,Michael Boulding,22,0,2,0,0
1214,Baris Ergun,23,0,2,0,0
1214,Sebastian Fitz,19,0,2,0,0
1214,Tsolak Gevorkian,23,0,2,0,0
1214,Juraj Hasko,20,0,2,0,0
1214,Michael Lang,19,0,2,0,0
1214,Abdul Hamid Makhkamov,22,0,2,0,0
1214,Frank Moser,22,0,2,0,0
1214,Benjamin Osterbrink,20,0,2,0,0
1214,Pedro Pereira,22,0,2,0,0
1214,Grant Silcock,23,0,2,0,0
1214,Jeff Williams,20,0,2,0,0
1214,Ryan Wolters,21,0,2,0,0
1229,Enrique Abaroa,24,0,3,0,0
1229,Dave Abelson,23,0,3,0,0
1229,Chemseddine Belal,21,0,3,0,0
1229,Pablo Fuente,21,0,3,0,0
1229,Razvan Iliescu,22,0,3,0,0
1229,Julien Jeanpierre,18,0,3,0,0
1229,Nitten Kirrtane,24,0,3,0,0
1229,Sandeep Kirtane,25,0,3,0,0
1229,Gregor Krusic,20,0,3,0,0
1229,Giovanni Lapentti,15,0,3,0,0
1229,Jaroslav Levinsky,17,0,3,0,0
1229,Marcus Lund,20,0,3,0,0
1229,Yuri Makarov,20,0,3,0,0
1229,Ivan Miranda,18,0,3,0,0
1229,Mario Munoz-Bejarano,18,0,3,0,0
1229,Ognen Nikolovski,24,0,3,0,0
1229,Julio Silva,19,0,3,0,0
1229,Potito Starace,17,0,3,0,0
1229,Alex Sugai,24,0,3,0,0
1229,Ludwig Sundin,25,0,3,0,0
1249,Naoki Arimoto,24,0,1,0,0
1249,Emilio Daniel Baez-Britez,20,0,1,0,0
1249,Michel Deville,20,0,1,0,0
1249,Bryan Juinio,24,0,1,0,0
1249,Phillip King,16,0,1,0,0
1249,Marko Koprcina,20,0,1,0,0
1249,Minh Le,21,0,1,0,0
1249,Severin Luthi,22,0,1,0,0
1249,Pantelis Moschoutis,23,0,1,0,0
1249,Andre Mota,24,0,1,0,0
1249,Koji Motomura,20,0,1,0,0
1249,Patrick Osuna,24,0,1,0,0
1249,Christian Persico,23,0,1,0,0
1249,Aviram Salomon,19,0,1,0,0
1249,Csaba Szilagy,21,0,1,0,0
1249,Chih-Ping Wang,21,0,1,0,0
1249,Carlos Zwetsch,27,0,1,0,0
1251,Paulo Tarini,,2,1,0,0
1266,Jacob Adaktusson,18,0,2,0,0
1266,Patricio Arquez,18,0,2,0,0
1266,Boris Bachert,17,0,2,0,0
1266,Eduardo Bergmann,18,0,2,0,0
1266,Martijn Bok,25,0,2,0,0
1266,Bob Borella,18,0,2,0,0
1266,Zoltan Boroczky,19,0,2,0,0
1266,Arnaud Breistroff,25,0,2,0,0
1266,Blake Brinklow,23,0,2,0,0
1266,Kevin Chang,22,0,2,0,0
1266,Wei-Jen Cheng,17,0,2,0,0
1266,Sebastien Deshays,24,0,2,0,0
1266,Andreas Fasching,17,0,2,0,0
1266,Relja Fiser-Dulic,22,0,2,0,0
1266,Marcus Fluitt,22,0,2,0,0
1266,Jonas Froberg,17,0,2,0,0
1266,Pablo Garcia-Gaitan,20,0,2,0,0
1266,Enias Georgiadis,22,0,2,0,0
1266,James Greenhalgh,23,0,2,0,0
1266,Tommy Ho,25,0,2,0,0
1266,Luke Jensen,32,0,2,0,0
1266,Alexander Karpenko,18,0,2,0,0
1266,Young-Jun Kim,18,0,2,0,0
1266,Anton Kokurin,18,0,2,0,0
1266,Igor Kornienko,26,0,2,0,0
1266,Sergei Krotiouk,20,0,2,0,0
1266,Thomas Leleu,26,0,2,0,0
1266,Razvan Lupsescu,19,0,2,0,0
1266,Lazar Magdincev,17,0,2,0,0
1266,Chris Mahony,24,0,2,0,0
1266,Ricardo Mello,17,0,2,0,0
1266,Antonio Navarro,21,0,2,0,0
1266,Ludovic Pain,20,0,2,0,0
1266,Andrey Pavlov,21,0,2,0,0
1266,Mikael Pernfors,35,0,2,0,0
1266,Giovanni Picco,21,0,2,0,0
