Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
254,Sergio Casal,28,0,0,0,0
255,Jia-Ping Xia,22,0,0,0,0
256,Paul Wekesa,23,0,0,0,0
257,Juan Carlos Baguena,24,0,0,0,0
258,Bruce Derlin,29,0,0,0,0
259,Clement N'Goran,21,0,0,0,0
260,Wojtek Kowalski,23,0,0,0,0
261,Luis Lobo,20,0,0,0,0
262,Libor Nemecek,22,0,0,0,0
263,Todd Martin,20,0,0,0,0
264,Raviv Weidenfeld,20,0,0,0,0
265,Ken Flach,27,0,0,0,0
266,Federico Mordegan,21,0,0,0,0
267,Oliver Fernandez,18,0,0,0,0
268,Bong-Soo Kim,28,0,0,0,0
269,Francesco Michelotti,,0,0,0,0
270,Daniel Marco,25,0,0,0,0
271,Andrew Castle,27,0,0,0,0
272,Greg Failla,23,0,0,0,0
273,Steve Guy,32,0,0,0,0
274,Danie Visser,29,0,0,0,0
275,David De Miguel,26,0,0,0,0
276,Lionel Barthez,23,0,0,0,0
277,Thomas Haldin,25,0,0,0,0
278,John Fitzgerald,30,0,0,0,0
279,Mike Briggs,22,0,0,0,0
280,William Kyriakos,,0,0,0,0
281,Mauro Menezes,27,0,0,0,0
282,Richard Vogel,26,0,0,0,0
283,Alvaro Jordan,29,0,0,0,0
284,Otis Smith,25,0,0,0,0
285,Magnus Zeile,22,0,0,0,0
286,Paul Vojtischek,27,0,0,0,0
287,Brian Joelson,29,0,0,0,0
288,Philippe Pech,24,0,0,0,0
289,Yahiya Doumbia,27,0,0,0,0
290,Nelson Aerts,27,0,0,0,0
291,Eduardo Velez,21,0,0,0,0
292,Serge Soulie,21,0,0,0,0
293,John Stimpson,22,0,0,0,0
294,Juan Pino,25,0,0,0,0
295,Matt Anger,27,0,0,0,0
296,Ugo Colombini,23,0,0,0,0
297,Tim Wilkison,31,0,0,0,0
298,Nicola Bruno,20,0,0,0,0
299,Thierry Guardiola,19,0,0,0,0
300,Jose Clavet,25,0,0,0,0
301,Gustavo Giussani,23,0,0,0,0
302,Paul Dogger,19,0,0,0,0
303,Marcelo Saliola,17,0,0,0,0
304,Francesco Cancellotti,28,0,0,0,0
305,Sandor Noszaly,19,0,0,0,0
306,Joao Zwetsch,22,0,0,0,0
307,Alejandro Aramburu,22,0,0,0,0
308,Daniel Heryanto,,0,0,0,0
309,Shahar Perkiss,28,0,0,0,0
310,Hernan Chousa,,0,0,0,0
311,Mario Rincon,23,0,0,0,0
312,Sander Groen,22,0,0,0,0
313,Stephane Sansoni,23,0,0,0,0
314,Christian Miniussi,23,0,0,0,0
315,Lars Koslowski,19,0,0,0,0
316,Martin Stringari,19,0,0,0,0
317,Richard Schmidt,26,0,0,0,0
318,Mihnea-Ion Nastase,24,0,0,0,0
319,Fernando Meligeni,19,0,0,0,0
320,David Harkness,25,0,0,0,0
321,Martin Blackman,21,0,0,0,0
322,Stephane Simian,23,0,0,0,0
323,Alberto Berasategui,17,0,0,0,0
323,Andrew Kratzmann,19,0,0,0,0
325,Libor Pimek,27,0,0,0,0
326,Dinu Pescariu,16,0,0,0,0
327,Roger Smith,27,0,0,0,0
328,Daniele Balducci,20,0,0,0,0
329,Cesar Kist,26,0,0,0,0
330,Karim Alami,17,0,0,0,0
331,Eduardo Furusho,22,0,0,0,0
332,Amit Naor,23,0,0,0,0
333,Olli Rahnasto,25,0,0,0,0
334,Thomas Buchmayer,20,0,0,0,0
335,Markus Rackl,22,0,0,0,0
336,Jorge Lozano,27,0,0,0,0
337,Olivier Soules,24,0,0,0,0
338,Alessandro De Minicis,27,0,0,0,0
339,Bing Pan,21,0,0,0,0
340,Joseph Russell,29,0,0,0,0
341,Simone Colombo,27,0,0,0,0
342,Eui-Jong Chang,22,0,0,0,0
343,Markus Zillner,21,0,0,0,0
344,Frank Dennhardt,23,0,0,0,0
345,Massimo Ardinghi,20,0,0,0,0
346,Manuel Gasbarri,,0,0,0,0
347,Gustavo Garetto,25,0,0,0,0
348,Igor Saric,23,0,0,0,0
349,Diego Varela,,0,0,0,0
350,Agustin Moreno,24,0,0,0,0
351,Pat Crow,24,0,0,0,0
352,Silvio Moine,,0,0,0,0
353,Pier Gauthier,18,0,0,0,0
354,Cyril Suk,24,0,0,0,0
355,Chris Wilkinson,21,0,0,0,0
356,Giorgio Carneade,,0,0,0,0
357,Jaroslav Bulant,26,0,0,0,0
358,Carlos Claverie,,0,0,0,0
359,Massimo Boscatto,19,0,0,0,0
360,Xavier Daufresne,22,0,0,0,0
361,Byron Black,21,0,0,0,0
362,Ola Jonsson,24,0,0,0,0
363,Sasa Hirszon,18,0,0,0,0
364,Brian Devening,23,0,0,0,0
365,Agustin Garizzio,21,0,0,0,0
366,Stefan Eggmayer,27,0,0,0,0
367,Younes El Aynaoui,19,0,0,0,0
368,Srinivasan Vasudevan,29,0,0,0,0
369,Torben Theine,22,0,0,0,0
370,Alessandro Dalboni,21,0,0,0,0
371,Slobodan Zivojinovic,27,0,0,0,0
372,Alberto Gutierrez,22,0,0,0,0
373,Mike Holten,25,0,0,0,0
374,Glenn Michibata,28,0,0,0,0
375,Nick Fulwood,27,0,0,0,0
375,Boaz Merenstein,21,0,0,0,0
377,Jaime Cortes,25,0,0,0,0
378,David Prinosil,18,0,0,0,0
378,Nicklas Utgren,22,0,0,0,0
380,Hans Schwaier,27,0,0,0,0
381,David Witt,17,0,0,0,0
382,Jae-Sik Kim,23,0,0,0,0
383,Dirk Dier,19,0,0,0,0
384,Stephen Botfield,24,0,0,0,0
385,Jose Antonio (Pepe) Conde,21,0,0,0,0
386,Massimiliano Narducci,27,0,0,0,0
387,Tim Trigueiro,24,0,0,0,0
388,Robert Seguso,27,0,0,0,0
389,Bertrand Madsen,18,0,0,0,0
390,Malcolm Allen,23,0,0,0,0
391,Heath Denman,20,0,0,0,0
392,Joost Winnink,19,0,0,0,0
393,James Turner,25,0,0,0,0
394,Josef Cihak,28,0,0,0,0
395,Arne Thoms,20,0,0,0,0
396,Bruce Steel,,0,0,0,0
397,Ola Kristiansson,19,0,0,0,0
398,Buff Farrow,23,0,0,0,0
399,Tobias Svantesson,28,0,0,0,0
400,Dan Goldberg,23,0,0,0,0
401,Jesus Manteca,,0,0,0,0
402,Kenny Thorne,25,0,0,0,0
403,Damir Buljevic,25,0,0,0,0
404,Girts Dzelde,27,0,0,0,0
405,Bing Chao Lin,17,0,0,0,0
406,Leander Paes,17,0,0,0,0
407,Michele Fioroni,26,0,0,0,0
408,Jorgen Windahl,28,0,0,0,0
409,Ohad Weinberg,20,0,0,0,0
410,George Bezecny,28,0,0,0,0
411,Neil Broad,24,0,0,0,0
412,Kent Kinnear,24,0,0,0,0
413,David Lewis,26,0,0,0,0
414,Royce Deppe,25,0,0,0,0
415,Sergio Cortes,23,0,0,0,0
416,Mansour Bahrami,34,0,0,0,0
417,Jorge Vila,,0,0,0,0
418,Ville Jansson,25,0,0,0,0
419,Mauricio Hadad,19,0,0,0,0
420,Scott Warner,25,0,0,0,0
421,Gerald Mandl,20,0,0,0,0
422,Paul Hand,25,0,0,0,0
423,John Ross,27,0,0,0,0
424,Laurent Prades,22,0,0,0,0
425,Javier Molina,21,0,0,0,0
426,David Nainkin,20,0,0,0,0
427,Mario Visconti,22,0,0,0,0
428,Corrado Aprili,26,0,0,0,0
429,Lan Bale,21,0,0,0,0
430,Johan Kriek,33,0,0,0,0
431,Rikard Bergh,24,0,0,0,0
432,Jason Cask,20,0,0,0,0
433,Frederic Vitoux,20,0,0,0,0
434,Rudiger Haas,21,0,0,0,0
435,Ryan Blake,25,0,0,0,0
436,Mike Wolf,25,0,0,0,0
437,Shelby Cannon,24,0,0,0,0
438,Tom Kempers,21,0,0,0,0
439,Daniel Nestor,18,0,0,0,0
440,Tim Donovan,24,0,0,0,0
441,Douglas Geiwald,,0,0,0,0
442,Craig Johnson,,0,0,0,0
443,John Frawley,25,0,0,0,0
443,Alexander Reichel,20,0,0,0,0
445,Bret Garnett,23,0,0,0,0
446,Zeljko Cica,,0,0,0,0
447,Raul Antonio Viver,30,0,0,0,0
448,Stefano Mezzadri,,0,0,0,0
449,Alexandre Hocevar,28,0,0,0,0
450,Martin Barba,24,0,0,0,0
450,Pietro Pennisi,20,0,0,0,0
452,Per Henricsson,21,0,0,0,0
453,Marcos Perez-Hubert,22,0,0,0,0
454,Carsten Krammenschneider,,0,0,0,0
455,Stefan Kruger,24,0,0,0,0
456,Adam Malik,23,0,0,0,0
456,Andrei Pavel,17,0,0,0,0
458,Ronnie Bathman,31,0,0,0,0
459,Martin Zumpft,19,0,0,0,0
460,Alexis Hombrecher,20,0,0,0,0
461,Roger Rasheed,22,0,0,0,0
462,Peter Ballauff,27,0,0,0,0
463,Hendrik Jan Davids,22,0,0,0,0
464,Ryuso Tsujino,22,0,0,0,0
465,Krister Wedenby,19,0,0,0,0
466,Adrian Marcu,29,0,0,0,0
467,Ricardo Acioly,27,0,0,0,0
468,Jose Ayala,20,0,0,0,0
468,Michael Geserer,21,0,0,0,0
468,Juan Rios,24,0,0,0,0
471,Dirk Leppen,24,0,0,0,0
472,Radek Zahraj,22,0,0,0,0
473,Thierry Grin,21,0,0,0,0
474,Michael Brown,19,0,0,0,0
475,Vojtech Flegl,23,0,0,0,0
476,Michael Kupferschmid,,0,0,0,0
477,Stephen Enochs,23,0,0,0,0
478,Thomas Enqvist,17,0,0,0,0
479,Luke Jensen,24,0,0,0,0
480,Mario Carnevale,23,0,0,0,0
481,Florian Krumrey,21,0,0,0,0
482,Massimo Valeri,19,0,0,0,0
483,Roberto Lopez,23,0,0,0,0
484,Magnus Nilsson,,0,0,0,0
484,Harald Rittersbacher,27,0,0,0,0
486,Suharyadi Suharyadi,,0,0,0,0
487,Ron Ward,,0,0,0,0
488,Craig Campbell,27,0,0,0,0
489,Piet Norval,21,0,0,0,0
490,David Adams,21,0,0,0,0
491,Milen Velev,19,0,0,0,0
492,Stefan Lochbihler,25,0,0,0,0
492,Pelle Sjoeden,,0,0,0,0
494,Radomir Vasek,18,0,0,0,0
495,Gil Kovalski,,0,0,0,0
496,Martin Schaffl,21,0,0,0,0
496,Vincent Van Gelderen,24,0,0,0,0
498,Jack Griffin,,0,0,0,0
498,Steve Jung,,0,0,0,0
500,Jacco Van Duyn,,0,0,0,0
501,Nam-Ju Bae,25,0,0,0,0
502,Gonzalo Lopez-Fabero,,0,0,0,0
503,Morten Christensen,25,0,0,0,0
503,Eugenio Rossi,21,0,0,0,0
503,Miles Walker,,0,0,0,0
506,Richard Lubner,,0,0,0,0
507,Daniel Vacek,20,0,0,0,0
508,Heiner Moraing,26,0,0,0,0
508,Antonio Torregrosa,,0,0,0,0
510,Ruben Gajardo,23,0,0,0,0
511,Paul Koscielski,25,0,0,0,0
512,Florin Segarceanu,30,0,0,0,0
513,Mihai Vanta,,0,0,0,0
514,Dong-Wook Song,28,0,0,0,0
515,Filip Dewulf,19,0,0,0,0
516,Miloslav Mecir Sr.,26,0,0,0,0
517,Robert Eriksson,19,0,0,0,0
517,Glenny Schaap,23,0,0,0,0
519,Darren Patten,20,0,0,0,0
520,Harald Mair,,0,0,0,0
521,Cristian Araya,21,0,0,0,0
522,Mike Bauer,31,0,0,0,0
522,Ricky Brown,24,0,0,0,0
522,Karathozuvu Ramesh,,0,0,0,0
525,Patrick Rafter,18,0,0,0,0
526,Ingo Kroll,22,0,0,0,0
527,Gilles Bastie,20,0,0,0,0
528,Marty Davis,32,0,0,0,0
529,Ettore Rossetti,,0,0,0,0
530,Ivan Kley,32,0,0,0,0
531,Dick Bosse,23,0,0,0,0
532,Michael Schmidtmann,20,0,0,0,0
533,Scott Gessner,18,0,0,0,0
534,Carlos Gomez-Diaz,22,0,0,0,0
534,Milan Palme,21,0,0,0,0
536,Woody Hunt,24,0,0,0,0
537,Horacio Pacheco,,0,0,0,0
537,John Sullivan,24,0,0,0,0
539,Peter Doohan,29,0,0,0,0
540,Gerardo Mirad,23,0,0,0,0
541,Rich Benson,,0,0,0,0
542,Mark Ferreira,24,0,0,0,0
543,Peter Carter,26,0,0,0,0
544,Kentaro Masuda,19,0,0,0,0
545,Andrew McLean,,0,0,0,0
546,Johan Donar,25,0,0,0,0
546,Jozsef Krocsko,22,0,0,0,0
548,John Letts,26,0,0,0,0
549,Sebastian Soresini,,0,0,0,0
550,David Macpherson,23,0,0,0,0
551,Hannes Muller,,0,0,0,0
552,Carlos Chabalgoity,,0,0,0,0
553,Stefan Dallwitz,,0,0,0,0
554,Rohit Rajpal,,0,0,0,0
555,Donnie Isaak,21,0,0,0,0
555,Gunther Vanderveeren,,0,0,0,0
557,Shane Barr,21,0,0,0,0
558,Carsten Arriens,21,0,0,0,0
559,Emilio Benfele Alvarez,18,0,0,0,0
560,John Sobel,27,0,0,0,0
561,Jan Kodes Jr.,19,0,0,0,0
562,Oren Motevassel,23,0,0,0,0
563,Alois Beust,21,0,0,0,0
564,Roberto Saad,29,0,0,0,0
565,Alex Corretja,16,0,0,0,0
565,Jason Netter,22,0,0,0,0
567,Stefan Eriksson,27,0,0,0,0
567,Johan Kjellsten,,0,0,0,0
567,Mohamed Ridaoui,21,0,0,0,0
570,Pierre Bouteyre,19,0,0,0,0
570,Brian Gyetko,23,0,0,0,0
570,Hans Priller,,0,0,0,0
570,Mikael Stadling,24,0,0,0,0
574,Eduardo Nunes,,0,0,0,0
575,Barry Moir,27,0,0,0,0
576,Byron Talbot,26,0,0,0,0
577,Jimmy Connors,38,0,0,0,0
578,Jean Leclercq,,0,0,0,0
578,Han-Cheol Shin,21,0,0,0,0
580,Tasos Bavelas,23,0,0,0,0
580,Eliot Teltscher,32,0,0,0,0
582,George Cosac,23,0,0,0,0
582,Toshihisa Tsuchihashi,24,0,0,0,0
584,Angelo Tanganelli,,0,0,0,0
585,Ivano Cappelloni,,0,0,0,0
585,Gustavo Carbonari,,0,0,0,0
587,Nicolas Becerra,21,0,0,0,0
587,Laurence Tieleman,18,0,0,0,0
589,Marco Filippeschi,23,0,0,0,0
590,David Ison,23,0,0,0,0
590,Gavin Pfitzner,,0,0,0,0
592,Laurence Matthews,23,0,0,0,0
593,Jared Palmer,19,0,0,0,0
594,Seok-Jin Chung,,0,0,0,0
594,Gaston Garcia-Alonso,,0,0,0,0
594,Andrei Merinov,19,0,0,0,0
597,Edvaldo Oliveira,27,0,0,0,0
598,Patrick Galbraith,23,0,0,0,0
599,Charlton Eagle,27,0,0,0,0
600,Trevor Kronemann,22,0,0,0,0
600,Gap-Taik Ro,27,0,0,0,0
600,Gerardo Vacarezza,,0,0,0,0
603,Thomas Breuninger,,0,0,0,0
604,Milan Trneny,20,0,0,0,0
605,Haruo Nakano,,0,0,0,0
606,Joshua Eagle,17,0,0,0,0
606,Sascha Nensel,20,0,0,0,0
608,Rodrigo Barnabe,23,0,0,0,0
609,Ian Peter-Budge,,0,0,0,0
609,Eno Polo,,0,0,0,0
611,Roberto Teofilo,,0,0,0,0
612,Bret Richardson,20,0,0,0,0
613,Wayne Arthurs,20,0,0,0,0
613,Eoin Collins,22,0,0,0,0
613,Keith Evans,22,0,0,0,0
613,Sebastien Lareau,17,0,0,0,0
613,Andrew Wager,,0,0,0,0
618,Marcos Hocevar,35,0,0,0,0
619,Todd Nelson,30,0,0,0,0
620,Peter Hruncak,22,0,0,0,0
620,Reid Rafter,,0,0,0,0
620,Arjan Van Der Zande,,0,0,0,0
623,Patrik Albertsson,20,0,0,0,0
623,Juan Pablo Etchecoin,,0,0,0,0
625,Jordi Burillo,18,0,0,0,0
626,Sean Cole,24,0,0,0,0
626,Robert Kresberg,,0,0,0,0
628,Oscar Bustos,19,0,0,0,0
629,Ted Scherman,24,0,0,0,0
630,Mark Buckley,30,0,0,0,0
630,Christian Feenstra,23,0,0,0,0
632,Zeeshan Ali,21,0,0,0,0
632,Federico Garcia-Berro,,0,0,0,0
632,Jeff Hersh,24,0,0,0,0
632,Jin-Soo Lee,,0,0,0,0
632,Sergej Skakun,,0,0,0,0
637,Doug Flach,20,0,0,0,0
638,Armand Custers,,0,0,0,0
638,Marc-Kevin Goellner,20,0,0,0,0
638,David Harris,19,0,0,0,0
641,Luis Andreotti,,0,0,0,0
642,Ricardo Camargo,22,0,0,0,0
643,Brett Custer,23,0,0,0,0
643,Christophe Delzenne,,0,0,0,0
643,Mark Greenan,,0,0,0,0
643,Eyal Ran,18,0,0,0,0
643,Gustavo Re,,0,0,0,0
643,Miguel Tobon,22,0,0,0,0
649,David Pollack,24,0,0,0,0
649,Oliver Vogt,,0,0,0,0
651,Stephane Bonneau,29,0,0,0,0
651,Axel Finnberg,20,0,0,0,0
653,Olivier Cayla,,0,0,0,0
654,John Boytim,23,0,0,0,0
654,Ivan Keskinov,20,0,0,0,0
656,Iztok Bozic,19,0,0,0,0
657,Emilio Marturano,,0,0,0,0
658,John Arbanas,21,0,0,0,0
659,Marko Ostoja,30,0,0,0,0
660,Juan Gisbert Sr,49,0,0,0,0
660,Hernan Gumy,19,0,0,0,0
660,Robbie Koenig,19,0,0,0,0
660,Brandon Walters,,0,0,0,0
664,James Lenton,21,0,0,0,0
665,Brendan Curry,19,0,0,0,0
