Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Jonathan Erlich,19,0,5,0,0
657,Oliver Johl,26,21,1,0,0
658,Jan Gruninger,22,0,3,0,0
659,Kip Brady,29,21,3,0,0
660,Juan Gisbert Jr,22,0,4,0,0
661,Patricio Donati,22,0,5,0,0
661,Matt Holt,25,0,5,0,0
661,Gergely Kisgyorgy,20,0,5,0,0
661,Evgeni Mikheev,19,0,5,0,0
665,James Greenhalgh,21,21,5,0,0
666,Igor Saric,29,21,6,0,0
667,Chris Groer,22,0,1,0,0
667,T.J. Middleton,28,0,1,0,0
669,Jose Francisco Altur,28,20,1,0,0
670,Alejo Mancisidor,26,20,1,0,0
671,Zdenek Kubik,,0,2,0,0
671,Seung-Ri Sohn,21,0,2,0,0
671,Desmond Tyson,31,0,2,0,0
674,Alberto Mancini,27,20,3,0,0
675,Jan Matus,19,0,4,0,0
675,Srinath Prahlad,23,0,4,0,0
675,Grant Silcock,21,0,4,0,0
678,Andrei Krasevec,17,0,7,0,0
679,Pantelis Moschoutis,21,19,2,0,0
680,Libor Nemecek,27,19,2,0,0
681,Yaoki Ishii,19,0,3,0,0
681,Olivier Morel,24,0,3,0,0
683,Carlos Drada,21,0,4,0,0
684,Timothy Aerts,20,19,4,0,0
685,Stefano Cobolli,19,0,5,0,0
685,Antonio Couvert,18,0,5,0,0
687,Massimo Boscatto,25,0,2,0,0
687,Martin Verkerk,17,0,2,0,0
689,Reginald Willems,19,18,2,0,0
690,Tamas Gyorgy,25,0,3,0,0
691,Fabien Cousin,27,18,3,0,0
692,Jamie Holmes,23,18,3,0,0
693,Matteo Colla,20,0,4,0,0
693,Geronimo Degreef,,0,4,0,0
693,Gustavo Diaz,21,0,4,0,0
693,Marcos Roy-Girardi,22,0,4,0,0
697,Egberto Caldas,23,18,4,0,0
698,Si 'Bruce' Li,20,0,1,0,0
699,Antonio Altobelli,30,17,1,0,0
700,Guillaume Couillard,20,0,2,0,0
700,Paul Robinson,22,0,2,0,0
702,Francisco Cabello,23,17,2,0,0
702,Eui-Jong Chang,27,17,2,0,0
702,Hee-Sung Chung,19,17,2,0,0
705,Jose Arnedo,22,0,3,0,0
705,Simon Blanc,21,0,3,0,0
705,Johan Hede,22,0,3,0,0
705,Peter Kuhn,26,0,3,0,0
705,Tommi Lenho,21,0,3,0,0
705,Marcelo Rebolledo,24,0,3,0,0
711,James Davidson,23,0,4,0,0
711,Amir Hadad,18,0,4,0,0
713,Chad Clark,22,17,4,0,0
714,Mariano Sanchez,18,0,5,0,0
715,Nebojsa Djordjevic,23,17,5,0,0
716,Eduardo Rincon,20,17,5,0,0
717,Gerardo Mirad,29,0,1,0,0
718,Pablo Montana,20,0,2,0,0
718,Arvind Parmar,18,0,2,0,0
718,Vaughan Snyman,22,0,2,0,0
718,Denis Van Uffelen,25,0,2,0,0
722,Meride Zahirovic,19,16,2,0,0
723,Jim Thomas,22,16,2,0,0
724,Stefano Galvani,19,0,3,0,0
724,Marc Merry,20,0,3,0,0
724,Marco Monnecchi,21,0,3,0,0
724,Janne Ojala,19,0,3,0,0
724,Thomas Perchtold,19,0,3,0,0
724,Chia-Yen Tsai,21,0,3,0,0
730,Oscar Rodriguez,19,0,4,0,0
730,Martin Spottl,20,0,4,0,0
730,Clemens Trimmel,18,0,4,0,0
733,Patrick Gottesleben,20,16,4,0,0
734,Juan Garat,23,0,5,0,0
734,Daniel Melo,19,0,5,0,0
736,Josip Dumanic,21,0,2,0,0
736,Paul Hand,31,0,2,0,0
736,Carlo Santoro,22,0,2,0,0
739,Arnaud Fontaine,19,0,3,0,0
739,Eduardo Furusho,28,0,3,0,0
739,Jon Hedman,20,0,3,0,0
739,Fredrik Loven,20,0,3,0,0
739,Kentaro Masuda,25,0,3,0,0
739,Mattias Pennonen,21,0,3,0,0
739,Mario Visconti,27,0,3,0,0
746,Charles-Edouard Maria,22,0,4,0,0
746,Michael Shyjan,26,0,4,0,0
746,Yu Zheng,20,0,4,0,0
749,Elmar Gerth,26,0,5,0,0
749,Antonio Gordon,17,0,5,0,0
751,Wolfgang Tusch,27,0,1,0,0
752,David Basile,21,0,2,0,0
752,Leigh Holland,22,0,2,0,0
752,Pavel Kudrnac,22,0,2,0,0
752,Ernesto Ponce,24,0,2,0,0
756,Daniel Andersson,19,0,3,0,0
756,Relja Fiser-Dulic,20,0,3,0,0
756,Andrea Grasselli,20,0,3,0,0
756,Jean-Noel Grinda,20,0,3,0,0
756,Alain Lemaitre,28,0,3,0,0
756,Nicolas Massu,17,0,3,0,0
756,Miguel Miranda,19,0,3,0,0
756,Andrew Rueb,23,0,3,0,0
756,Myles Wakefield,22,0,3,0,0
765,Alex Roberman,,14,3,0,0
766,Ruben Gajardo,28,14,3,0,0
766,Cedric Kauffmann,20,14,3,0,0
768,Girts Dzelde,33,14,3,0,0
769,Pat Cash,31,14,3,0,0
769,Kent Kinnear,29,14,3,0,0
771,Gaurav Natekar,24,0,4,0,0
771,Alessandro Tombolini,20,0,4,0,0
771,Jairo  Velasco Jr,22,0,4,0,0
771,Mark Weaver,24,0,4,0,0
775,Ronald Dueller,21,0,5,0,0
775,Daniel Fiala,24,0,5,0,0
775,Yu Zhang,20,0,5,0,0
778,Martin Blackman,26,0,1,0,0
779,Min-Kyu Han,23,0,2,0,0
779,Damien Roberts,18,0,2,0,0
781,Mikael Stadling,30,13,2,0,0
782,Alberto Banus-Sado,22,0,3,0,0
782,Yu-Hui Lien,26,0,3,0,0
782,Ivan Lukacs,19,0,3,0,0
782,Markus Rackl,27,0,3,0,0
782,Wolfgang Winkler,21,0,3,0,0
787,Ling Lu,22,13,4,0,0
787,Ricardo Schlachter,19,13,4,0,0
789,Clement N'Goran,27,0,1,0,0
789,Tertius Reynders,,0,1,0,0
791,Santiago Moncayo,,12,1,0,0
792,Levente Baratosi,,0,2,0,0
792,Jacobo Chavez,25,0,2,0,0
792,Alessio Di Mauro,19,0,2,0,0
792,Remi Dupre,26,0,2,0,0
792,Juan Giner,18,0,2,0,0
792,Jan Havel,24,0,2,0,0
792,Petr Kralert,16,0,2,0,0
792,Bertrand Lemercier,28,0,2,0,0
792,Mikael Maatta,20,0,2,0,0
792,Borut Martincevic,19,0,2,0,0
792,Erhan Oral,25,0,2,0,0
792,Marko Por,25,0,2,0,0
792,Manuel Sala,20,0,2,0,0
792,Lukas Thomas,,0,2,0,0
792,Per Thornadtsson,18,0,2,0,0
792,Johannes Unterberger,21,0,2,0,0
808,Hyeong-Keun Song,22,12,2,0,0
809,Sandeep Kirtane,22,12,2,0,0
810,Helge Capell,23,0,3,0,0
810,Mihail Kanev,21,0,3,0,0
810,Petr Kovacka,24,0,3,0,0
810,Rafael Serpa-Guinazu,21,0,3,0,0
810,Suwandi Suwandi,20,0,3,0,0
810,Emilio Viuda-Hernandez,18,0,3,0,0
816,Greg Hill (USA),19,0,4,0,0
817,Massimo Calvelli,21,0,1,0,0
817,Mathias Hellstrom,18,0,1,0,0
817,Vincent Nigoul,,0,1,0,0
817,Christian Schaffkes,25,0,1,0,0
817,Johan Settergren,18,0,1,0,0
822,Christian Tambue,21,11,1,0,0
823,Xavier Malisse,16,11,1,0,0
824,Andrew Bates,25,0,2,0,0
824,Maxime Boye,20,0,2,0,0
824,Jaroslav Bulant,32,0,2,0,0
824,Sebastien Graeff,20,0,2,0,0
824,Marc Mas,21,0,2,0,0
824,Susheel Narla,19,0,2,0,0
824,Roberto Parli,23,0,2,0,0
824,Omer Rashid,24,0,2,0,0
824,Yuri Soberon,,0,2,0,0
833,Filip Roj,21,11,2,0,0
834,Efe Ustundag,19,11,2,0,0
835,Chih-Jung Chen,24,0,3,0,0
835,Jorge Cordova,25,0,3,0,0
835,Jan-Patrik Jakob,24,0,3,0,0
835,Helge Koll,21,0,3,0,0
835,Akira Matsushita,26,0,3,0,0
835,Matej Pampoulov,18,0,3,0,0
835,Radoslav Radev,23,0,3,0,0
842,Alexey Gavrilov,21,0,4,0,0
843,Boris Borgula,19,0,1,0,0
843,Marian Leysek,21,0,1,0,0
843,Marcus Sarstrand,18,0,1,0,0
846,Mark Keil,29,10,1,0,0
847,Ganesh Vaidyanathan,,10,1,0,0
848,Thomas Andersen,,10,1,0,0
848,Stephen Noteboom,27,10,1,0,0
850,Laurent Bensadoun,19,0,2,0,0
850,Carlos Castellanos,20,0,2,0,0
850,Sebastien Corbelli,20,0,2,0,0
850,Vladimir Krstic,27,0,2,0,0
850,Huib Troost,25,0,2,0,0
850,Milan Turkovic,,0,2,0,0
850,Robert Witz,20,0,2,0,0
850,Denis Yakimenko,19,0,2,0,0
858,Stephane Matheu,23,10,2,0,0
859,Ivan Vajda,18,10,2,0,0
860,Carl Chang,27,10,2,0,0
861,Riccardo Ciruolo,21,0,3,0,0
861,Jeff Coetzee,19,0,3,0,0
861,Toshitsugu Mori,,0,3,0,0
861,Gonzalo Rodriguez,23,0,3,0,0
861,Shane Scrutton,26,0,3,0,0
861,Andy Stewart,25,0,3,0,0
867,Daniel Elsner,17,10,3,0,0
868,Alexander Hizli,19,0,4,0,0
868,Timur Khankodjaev,21,0,4,0,0
870,Marco Cacopardo,,0,1,0,0
870,Werner Hipfl,,0,1,0,0
870,John Marinov,,0,1,0,0
870,Oliver Mayo,21,0,1,0,0
870,Constantin Obretin,20,0,1,0,0
870,Wojtek Stasiak,18,0,1,0,0
870,Julian Vespan,25,0,1,0,0
870,Jong-Woong Yoon,22,0,1,0,0
878,Ulrich Seetzen,19,9,1,0,0
879,Pablo Albano,29,9,1,0,0
879,Kelly Jones,32,9,1,0,0
881,Daniele Bracciali,18,0,2,0,0
881,Ivo Bratanov,18,0,2,0,0
881,Taryn Burgk,20,0,2,0,0
881,Oscar Del Amo,23,0,2,0,0
881,Vaclav Duda,22,0,2,0,0
881,Ali Hamadeh,22,0,2,0,0
881,Victor Ivanchev,22,0,2,0,0
881,Emil Lenart,19,0,2,0,0
881,Marco Mazzotta,16,0,2,0,0
881,Clinton Snell,21,0,2,0,0
881,Mitch Sprengelmeyer,21,0,2,0,0
881,Vikram Venkataraghavan,21,0,2,0,0
893,Pietro Pennisi,26,9,2,0,0
893,Markus Zoecke,28,9,2,0,0
895,Jerome Potier,34,9,2,0,0
896,Jose Ayala,25,0,3,0,0
896,Jason Barnett,,0,3,0,0
896,Bernd Christandl,21,0,3,0,0
896,Bruce Haddad,,0,3,0,0
896,Ingo Isslinger,24,0,3,0,0
896,Michel Kratochvil,17,0,3,0,0
896,Ivan Radovanovic,19,0,3,0,0
896,Pablo Saffie,20,0,3,0,0
896,Julien Varlet,19,0,3,0,0
896,Glenn Wilson,29,0,3,0,0
906,Tasuku Iwami,18,9,3,0,0
907,Barry Cowan,22,0,4,0,0
907,Hidehiko Tanizawa,,0,4,0,0
909,Jimmy Arias,32,0,1,0,0
909,Mario Carnevale,29,0,1,0,0
909,George Cosac,28,0,1,0,0
909,Robert Eriksson,25,0,1,0,0
909,Stephan Grebe,18,0,1,0,0
909,Bong-Soo Kim,33,0,1,0,0
909,Anthony La Porte,19,0,1,0,0
909,Cameron Liggett,,0,1,0,0
909,Gabriel Markus,26,0,1,0,0
909,Ignacio Martinez,24,0,1,0,0
909,Francisco Mendez,19,0,1,0,0
909,Ingo Neumuller,17,0,1,0,0
909,Adam Peterson,22,0,1,0,0
922,Jorge Gonzalez,24,8,1,0,0
923,Fredrik Bach,23,0,2,0,0
923,Gianluca Bazzica,20,0,2,0,0
923,Andrea Ciceroni,19,0,2,0,0
923,Mounir El Aarej,19,0,2,0,0
923,Javier Garcia-Sintes,17,0,2,0,0
923,Pedro Leon,25,0,2,0,0
923,Johan Ortegren,18,0,2,0,0
923,Nicolas Perrein,19,0,2,0,0
923,Damien Vera,21,0,2,0,0
923,Juan-Felipe Yanez,19,0,2,0,0
933,Ola Kristiansson,25,8,2,0,0
933,Mitsuru Takada,27,8,2,0,0
935,Tae-Hee Kong,26,8,2,0,0
936,Marten Renstrom,24,8,2,0,0
936,Xin Xu,24,8,2,0,0
938,Gabriel Keymer,27,0,3,0,0
938,Philippe Kobzos,19,0,3,0,0
938,Daiji Morii,,0,3,0,0
938,Christian Wall,22,0,3,0,0
938,Jicham Zaatini,20,0,3,0,0
938,Marco Zuniga,24,0,3,0,0
944,Patrick Flynn,28,0,4,0,0
944,Philippe Moggio,23,0,4,0,0
944,Loren Peters,,0,4,0,0
944,Chris Tontz,22,0,4,0,0
948,Aaron Krickstein,29,0,7,0,0
949,Alois Beust,26,0,1,0,0
949,Hyo-Ik Cho,25,0,1,0,0
949,Jaime Cortes,31,0,1,0,0
949,Cyril Francois,20,0,1,0,0
949,Marc Herter,19,0,1,0,0
949,Walter Larrea,24,0,1,0,0
949,Akshai Misra,,0,1,0,0
949,Rolandas Murashka,23,0,1,0,0
949,Markus Nacke,,0,1,0,0
949,Vasudeva Reddy,22,0,1,0,0
949,Paradorn Srichaphan,17,0,1,0,0
960,Philippe Pech,30,7,1,0,0
961,Giacomo Frullini,22,0,2,0,0
961,Denis Glazov,18,0,2,0,0
961,Rodrigo-Antonio Grilli,16,0,2,0,0
961,Simon Pender,18,0,2,0,0
961,Fabio Silberberg,27,0,2,0,0
961,Daniel Sprung,24,0,2,0,0
961,Blaz Trupej,24,0,2,0,0
961,Michael Wyeth,23,0,2,0,0
961,Gregory Zavialoff,18,0,2,0,0
970,Benoit Carelli,25,7,2,0,0
971,Nam-Ju Bae,30,7,2,0,0
972,Grady Burnett,23,0,3,0,0
972,Stefan Leiner,21,0,3,0,0
972,Falk Nier,18,0,3,0,0
972,Franz Stauder,19,0,3,0,0
972,Philip Warler,26,0,3,0,0
977,Brian Eagle,25,0,4,0,0
977,Jurgen Wagner,21,0,4,0,0
979,Piotr Baranowski,23,0,1,0,0
979,Cheng-Fong Chang,,0,1,0,0
979,Giancarlo Di Meo,24,0,1,0,0
979,Damian Di Noto,19,0,1,0,0
979,Miklos Jancso,18,0,1,0,0
979,Niko Karagiannis,22,0,1,0,0
979,Dong-Hyun Kim,18,0,1,0,0
979,Robert Lindstedt,19,0,1,0,0
979,Rashid Malik,33,0,1,0,0
979,Santiago Messora,19,0,1,0,0
979,Reza Nakhai,22,0,1,0,0
979,Novak Nash,19,0,1,0,0
979,Lazaro Navarro-Batles,22,0,1,0,0
979,Cyril Saulnier,21,0,1,0,0
979,Stefan Serbailo,,0,1,0,0
979,Martin Sjoqvist,,0,1,0,0
979,Diego Veronelli,16,0,1,0,0
996,Ricardo Mena,24,6,1,0,0
996,Laurent Orsini,24,6,1,0,0
998,Peter Ayers,,0,2,0,0
998,Ladislav Borbely,20,0,2,0,0
998,Reed Cordish,22,0,2,0,0
998,Konstantinos Economidis,18,0,2,0,0
998,Hermes Gamonal,19,0,2,0,0
998,Jonas Kushner,24,0,2,0,0
998,Eduardo Martinez,21,0,2,0,0
998,Han-Cheol Shin,26,0,2,0,0
998,Daniel Steinhilber,19,0,2,0,0
1007,Pablo Cordova,22,6,2,0,0
1008,Mark Booras,25,0,3,0,0
1008,Christian Dillschneider,20,0,3,0,0
1008,Baris Ergun,21,0,3,0,0
1008,Ilian Jankov,20,0,3,0,0
1008,Markus Menzler,19,0,3,0,0
1008,Wim Neefs,20,0,3,0,0
1008,Pekka Rinne,18,0,3,0,0
1008,Jorg Schors,21,0,3,0,0
1008,Anders Stenman,20,0,3,0,0
1008,Carlos Vasquetto,19,0,3,0,0
1018,Roberto Alvarez,25,0,1,0,0
1018,Michail Andreev,,0,1,0,0
1018,Nick Baglin,21,0,1,0,0
1018,Agustin Banos,20,0,1,0,0
1018,Tad Berkowitz,22,0,1,0,0
1018,Patrick Erhardt,20,0,1,0,0
1018,Pavel Gajdzik,20,0,1,0,0
1018,Jian Guo,,0,1,0,0
1018,Paul Hartveg,19,0,1,0,0
1018,Lars Kabiersch,,0,1,0,0
1018,Jan Kodes Jr.,24,0,1,0,0
1018,Gonzalo Lopez-Fabero,,0,1,0,0
1018,Jan Lorincik,,0,1,0,0
1018,Severin Luthi,20,0,1,0,0
1018,Bobby Mariencheck,,0,1,0,0
1018,Dimitri Muzyka,,0,1,0,0
1018,Jiri Pelikan,26,0,1,0,0
1018,Markus Pfannkuchen,,0,1,0,0
1018,Jonathan Printzlau,20,0,1,0,0
1018,Sergio Roitman,17,0,1,0,0
1018,Neil Smith,32,0,1,0,0
1018,Piotr Szczepanik,17,0,1,0,0
1018,Zeljko Tosic,18,0,1,0,0
1018,Shingo Uehara,27,0,1,0,0
1018,Alessio Varriale,23,0,1,0,0
1018,Stephane Woit,22,0,1,0,0
1018,Bart Wuyts,27,0,1,0,0
1046,Marius Calugaru,20,5,1,0,0
1046,Marco Gudino,,5,1,0,0
1046,Paolo Pambianco,29,5,1,0,0
1046,Philippe Pasquier,22,5,1,0,0
1046,Christian Saceanu,28,5,1,0,0
1051,Yves Allegro,18,0,2,0,0
1051,Jeremy Bayon,21,0,2,0,0
1051,Yari Bernardo,22,0,2,0,0
1051,Yalin Bilgin,18,0,2,0,0
1051,Michal Chmela,19,0,2,0,0
1051,Steeve El Haik,22,0,2,0,0
1051,Michael Heel,20,0,2,0,0
1051,Alaaddin Karagoz,31,0,2,0,0
1051,Toby Mitchell,20,0,2,0,0
1051,Ciprian Popa,17,0,2,0,0
1051,Johann Potron,19,0,2,0,0
1051,Andrian Raturandang,20,0,2,0,0
1051,Fernando Sanchez,19,0,2,0,0
1051,Adam Skrzypczak,22,0,2,0,0
1051,Paolo Tabini,19,0,2,0,0
1051,Ryan Wolters,19,0,2,0,0
1051,Konstantin Zinchenko,19,0,2,0,0
1068,Jaymon Crabb,18,5,2,0,0
1068,Kalle Flygt,20,5,2,0,0
1068,Ming Jia,,5,2,0,0
1068,Anton Kokurin,16,5,2,0,0
1072,Alfredo Fernandez,21,0,3,0,0
1072,Louis Gloria,27,0,3,0,0
1072,Manuel Jorquera,18,0,3,0,0
1072,Donavan September,26,0,3,0,0
1076,Graham Gilles,22,0,4,0,0
1076,Alexandre Simoni,17,0,4,0,0
1078,Ivica Ancic,16,0,1,0,0
1078,Mustafa Azkara,25,0,1,0,0
1078,Leonardo Azzaro,18,0,1,0,0
1078,Martin Barba,30,0,1,0,0
1078,Boris Basic,,0,1,0,0
1078,Fernando Borja,18,0,1,0,0
1078,Rene Busch,25,0,1,0,0
1078,Guillermo Carter,19,0,1,0,0
1078,Kacper Cecek,20,0,1,0,0
1078,Wei-Ju Chen,18,0,1,0,0
1078,Mike Chinchiolo,30,0,1,0,0
1078,Tomas Cibulec,18,0,1,0,0
1078,Gabriel Czoba,24,0,1,0,0
1078,Jean Demeroutis,25,0,1,0,0
1078,Samir Douat M'Bioka,23,0,1,0,0
1078,Sergei Dovban,,0,1,0,0
1078,Glen Eaton,,0,1,0,0
1078,Ruben Fernandez,18,0,1,0,0
1078,Sergio Gaoni,18,0,1,0,0
1078,Iurie Gorban,20,0,1,0,0
1078,Alessandro Guevara,22,0,1,0,0
1078,Olli Helminen,,0,1,0,0
1078,Gary Henderson,26,0,1,0,0
1078,Luis Horna,16,0,1,0,0
1078,Cha-lk Hwang,26,0,1,0,0
1078,Razvan Iliescu,20,0,1,0,0
1078,Ziga Janskovec,25,0,1,0,0
1078,Miguel Kelbert,,0,1,0,0
1078,Olaf Knutel,22,0,1,0,0
1078,Markus Kur,18,0,1,0,0
1078,Julien Link,25,0,1,0,0
1078,Jean-Rene Lisnard,17,0,1,0,0
1078,Marc Lohrmann,24,0,1,0,0
1078,Roberto Menendez,20,0,1,0,0
1078,Aleksander Mierzwinski,20,0,1,0,0
1078,Jorg Mitterhofer,21,0,1,0,0
1078,Andres Morales,19,0,1,0,0
1078,Pavel Motylewski,21,0,1,0,0
1078,Gakuji Okada,,0,1,0,0
1078,Thomas Orvald,26,0,1,0,0
1078,Seung-Kyu Park,24,0,1,0,0
1078,Mark Quinney,26,0,1,0,0
1078,Ramin Raziani,22,0,1,0,0
1078,Cesar Reano,22,0,1,0,0
1078,Cosmin Reti,20,0,1,0,0
1078,Jose Ramon Roca,,0,1,0,0
1078,Artur Rusiecki,19,0,1,0,0
1078,Nouhoun Sangare,21,0,1,0,0
1078,Chris Santoso,20,0,1,0,0
1078,Asim Shafik,20,0,1,0,0
1078,Vicente Solves,27,0,1,0,0
1078,Wouter Standaart,20,0,1,0,0
1078,Cedric Swistak,25,0,1,0,0
1078,Stefano Tarallo,20,0,1,0,0
1078,Yannis Vlachos,18,0,1,0,0
1078,Petr Vrchotka,,0,1,0,0
1078,Antonio Wuttke,,0,1,0,0
1078,Wouter Zoomer,24,0,1,0,0
1078,Carlos Zwetsch,25,0,1,0,0
1137,Jose Frontera,24,4,1,0,0
1137,Mark Hlawaty,26,4,1,0,0
1137,Hiroki Ishii,25,4,1,0,0
1137,Masaki Komura,20,4,1,0,0
1137,Jim Pugh,32,4,1,0,0
1137,Sukhdeep Singh-Saluja,,4,1,0,0
1137,Anand Sukumar,,4,1,0,0
1144,Sergio Ayo,,0,2,0,0
1144,Edo Bawono,18,0,2,0,0
1144,Neil Borwick,29,0,2,0,0
1144,Matteo Cornali,20,0,2,0,0
1144,David Deep,23,0,2,0,0
1144,Remus Farcas,24,0,2,0,0
1144,Daniel Hiddleson,24,0,2,0,0
1144,Federico Lusin,21,0,2,0,0
1144,Francisco Martinez-Lidon,18,0,2,0,0
1144,Ricardo Omana,20,0,2,0,0
1144,Remy Pop,,0,2,0,0
1144,Christian Requeni,21,0,2,0,0
1144,Frank Salazar,,0,2,0,0
1144,Rolf Seitz,,0,2,0,0
1144,Djalmar Sistermans,19,0,2,0,0
1144,Jody Strik,18,0,2,0,0
1144,Robert Tucker,24,0,2,0,0
1144,Gildas Villard,24,0,2,0,0
1144,Louis Vosloo,18,0,2,0,0
1163,Ryan Clark,25,0,3,0,0
1163,Wynn Criswell,25,0,3,0,0
1163,Davide Selva,,0,3,0,0
1163,Paul Wekesa,29,0,3,0,0
1167,Thomas Axelsson,19,0,1,0,0
1167,Eddie Borsboom,,0,1,0,0
1167,Dante Bottini,17,0,1,0,0
1167,Andres Bruno,19,0,1,0,0
1167,Daniele Ceraudo,20,0,1,0,0
1167,Frantisek Cermak,19,0,1,0,0
1167,Juan Ignacio Chela,17,0,1,0,0
1167,Seong-Yoon Chung,20,0,1,0,0
1167,Erik Csarnakovics,19,0,1,0,0
1167,Carlos Custodio,18,0,1,0,0
1167,Sebastien De Chaunac,19,0,1,0,0
1167,Alejandro Dominguez,18,0,1,0,0
1167,Marty Engel,23,0,1,0,0
1167,Radovoin Forgacs,23,0,1,0,0
1167,Leos Friedl,19,0,1,0,0
1167,Joaquin Hamdan,19,0,1,0,0
1167,Emmanuel Heussner,25,0,1,0,0
1167,Tobias Huning,20,0,1,0,0
1167,Tahir Iftikhar,,0,1,0,0
1167,Filip Kascak,21,0,1,0,0
1167,Che-Hsuan Kuo,18,0,1,0,0
1167,Andrei Litvinov,,0,1,0,0
1167,Bing Mao,21,0,1,0,0
1167,Guido Monaco,21,0,1,0,0
1167,Daniel Navas,19,0,1,0,0
1167,Vilnor Patel,24,0,1,0,0
1167,Javier Perez-Vazquez,20,0,1,0,0
1167,Cipriano Pommies,16,0,1,0,0
1167,Marcelo Rebelo,23,0,1,0,0
1167,Tetsuya Sato,,0,1,0,0
1167,Matias Silvano,22,0,1,0,0
1167,Milan Smejda,17,0,1,0,0
1167,Marko Tkalec,19,0,1,0,0
1167,Ivaylo Traykov,17,0,1,0,0
1167,Hameed Ul Haq,,0,1,0,0
1167,Hector Vazquez,29,0,1,0,0
1167,Milan Vopicka,20,0,1,0,0
1167,Danny Ward,24,0,1,0,0
1167,Bhee Witoonpanich,17,0,1,0,0
1167,Radim Zitko,17,0,1,0,0
1207,David Roditi,22,0,1,0,0
1208,Kevin Bradley,26,0,2,0,0
1208,Keith Brill,18,0,2,0,0
1208,Paulo Carvallo,20,0,2,0,0
1208,Bora Celiscak,19,0,2,0,0
1208,Damon Henkel,,0,2,0,0
1208,Seth Hoffman,,0,2,0,0
1208,German Maldonado,19,0,2,0,0
1208,Klas Pettersson,24,0,2,0,0
1208,Trey Phillips,23,0,2,0,0
1208,Raul Valdes,19,0,2,0,0
1208,Sulistyo Wibowo,27,0,2,0,0
1208,Greg Winchester,,0,2,0,0
1220,Ross Matheson,26,3,2,0,0
1221,Kevin Arias,25,0,3,0,0
1221,Peter Csabai,19,0,3,0,0
1221,Ford Lankford,,0,3,0,0
1221,Nuno Matias,18,0,3,0,0
1221,Jamie Morgan,25,0,3,0,0
1221,Thomas Shimada,21,0,3,0,0
1221,Otis Smith,30,0,3,0,0
1221,Brad Thyroff,23,0,3,0,0
1221,Robert Wright,18,0,3,0,0
1230,Jacob Adaktusson,16,0,1,0,0
1230,Damir Barisic,19,0,1,0,0
1230,Vincent Baroche,29,0,1,0,0
1230,Daniel Bartschi,,0,1,0,0
1230,Giovanni Bianchi,21,0,1,0,0
1230,Thomas Blake,19,0,1,0,0
1230,Matthew Breen,20,0,1,0,0
1230,Wei-Jen Cheng,15,0,1,0,0
1230,Jinn-Yen Chiang,,0,1,0,0
1230,Yi-Da Chuang,26,0,1,0,0
1230,Brandon Coupe,24,0,1,0,0
1230,Jose De Armas,15,0,1,0,0
1230,Gehad El Deeb,22,0,1,0,0
1230,Amr El Sawaf,,0,1,0,0
1230,Jay Gooding,20,0,1,0,0
1230,Herve Grenier,28,0,1,0,0
1230,Yon Guezuraga,19,0,1,0,0
1230,Paul Hanley,18,0,1,0,0
1230,Jose Enrique Hernandez,,0,1,0,0
1230,Bobby Hrdina,21,0,1,0,0
1230,J. Jackson,21,0,1,0,0
1230,David Jirak,,0,1,0,0
1230,Lassi Ketola,18,0,1,0,0
1230,Florian Krumrey,26,0,1,0,0
1230,Sergei Larionov,,0,1,0,0
1230,Stephen Longley,29,0,1,0,0
1230,Andrei Luzgin,23,0,1,0,0
1230,Luiz Marafelli,18,0,1,0,0
1230,Fabio Massetta,21,0,1,0,0
1230,Hans-Birger Nordstrom,20,0,1,0,0
1230,Lee Pearson,20,0,1,0,0
1230,Michal Piekos,21,0,1,0,0
1230,Julius Pohjola,24,0,1,0,0
1230,Frank Potthoff,25,0,1,0,0
1230,Manuel Ramirez,21,0,1,0,0
1230,Rodolfo Ramos-Paganini,26,0,1,0,0
1230,Rodrigo Ribeiro,19,0,1,0,0
1230,Anthony Ross,19,0,1,0,0
1230,Nikos Rovas,19,0,1,0,0
1230,Stefano Sacco,22,0,1,0,0
1230,Jay Salter,21,0,1,0,0
1230,Szilard Szirtesi,18,0,1,0,0
1230,Paulo Taicher,19,0,1,0,0
1230,Inam Ul Haq,,0,1,0,0
1230,Marcello Wowk,25,0,1,0,0
1275,Marc-Olivier Baron,18,0,2,0,0
1275,Kai Becker,,0,2,0,0
1275,Andrej Bizjak,18,0,2,0,0
1275,Michael Boulding,20,0,2,0,0
1275,Peter Dani,19,0,2,0,0
1275,Angel Davila,23,0,2,0,0
1275,Jorge Escallon,17,0,2,0,0
1275,MarQuiestro Foster,18,0,2,0,0
1275,Rainer Gunther,22,0,2,0,0
1275,Bernd Haberleitner,25,0,2,0,0
1275,Natsuki Harada,24,0,2,0,0
1275,Ingo Herzgerodt,25,0,2,0,0
1275,Ylia Jelali,,0,2,0,0
1275,Nitten Kirrtane,22,0,2,0,0
1275,Andrew Lake,26,0,2,0,0
1275,Marcus Lund,18,0,2,0,0
1275,Alistair MacDonald,23,0,2,0,0
1275,Yannick Noah,36,0,2,0,0
1275,Mikael Pernfors,33,0,2,0,0
1275,Guillermo Platel,17,0,2,0,0
1275,Goran Prpic,32,0,2,0,0
1275,Larbi Rharnit,20,0,2,0,0
1275,Chad Rosser,25,0,2,0,0
1275,Gregg Saffery,23,0,2,0,0
1275,Mike Sprouse,,0,2,0,0
