Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
216,Richard Matuszewski,29,0,0,0,0
217,Alejandro Aramburu,25,0,0,0,0
218,Frederic Vitoux,23,0,0,0,0
219,Davide Sanguinetti,22,0,0,0,0
220,David Nainkin,23,0,0,0,0
221,Gonzalo Lopez-Fabero,,0,0,0,0
222,Jens Knippschild,19,0,0,0,0
223,Peter Tramacchi,23,0,0,0,0
224,Jerome Golmard,20,0,0,0,0
225,Alex Radulescu,19,0,0,0,0
226,Adrian Voinea,20,0,0,0,0
227,Doug Flach,24,0,0,0,0
228,Vaclav Roubicek,26,0,0,0,0
229,Juan Gisbert Jr,20,0,0,0,0
230,Thierry Champion,27,0,0,0,0
231,Eyal Ran,21,0,0,0,0
232,Libor Nemecek,25,0,0,0,0
233,Chris Wilkinson,24,0,0,0,0
234,Frederic Fontang,24,0,0,0,0
235,Lars Burgsmuller,18,0,0,0,0
236,Miguel Pastura,21,0,0,0,0
237,Dick Norman,23,0,0,0,0
238,Joshua Eagle,21,0,0,0,0
239,Andrei Rybalko,22,0,0,0,0
240,Lars-Anders Wahlgren,28,0,0,0,0
241,Mario Visconti,25,0,0,0,0
242,Paul Kilderry,21,0,0,0,0
243,Wojtek Kowalski,26,0,0,0,0
244,Jozsef Krocsko,26,0,0,0,0
245,Axel Finnberg,23,0,0,0,0
246,Thomas Hogstedt,30,0,0,0,0
247,Ellis Ferreira,24,0,0,0,0
248,Martin Stringari,22,0,0,0,0
249,Kent Kinnear,27,0,0,0,0
250,Juan-Luis Rascon-Lope,23,0,0,0,0
251,Oliver Fernandez,21,0,0,0,0
252,Markus Naewie,24,0,0,0,0
253,Omar Camporese,26,0,0,0,0
254,Brian Dunn,20,0,0,0,0
255,Emanuel Couto,21,0,0,0,0
256,Michael Geserer,24,0,0,0,0
257,David Dilucia,24,0,0,0,0
258,Massimo Valeri,22,0,0,0,0
259,Ivan Baron,21,0,0,0,0
260,Martin Rodriguez,24,0,0,0,0
261,Oleg Ogorodov,22,0,0,0,0
262,Brian MacPhie,22,0,0,0,0
263,Ross Matheson,24,0,0,0,0
264,Ignacio Martinez,22,0,0,0,0
265,Sasa Hirszon,22,0,0,0,0
266,Sule Ladipo,20,0,0,0,0
267,Sjeng Schalken,17,0,0,0,0
268,Marco Meneschincheri,22,0,0,0,0
269,Chris Bailey,26,0,0,0,0
270,Jan Kroslak,19,0,0,0,0
271,Juan Albert Viloca-Puig,21,0,0,0,0
272,Francisco Montana,24,0,0,0,0
273,Nicolas Kischkewitz,20,0,0,0,0
274,Miguel Tobon,26,0,0,0,0
275,Pietro Pennisi,24,0,0,0,0
276,Guillermo Perez-Roldan,24,0,0,0,0
277,Chris Woodruff,21,0,0,0,0
278,Branislav Galik,20,0,0,0,0
279,Chris Garner,25,0,0,0,0
280,Leonardo Lavalle,27,0,0,0,0
281,Peter Moraing,32,0,0,0,0
282,Andres Vysand,28,0,0,0,0
283,Gaston Etlis,19,0,0,0,0
284,Bing Chao Lin,20,0,0,0,0
285,Jan Weinzierl,21,0,0,0,0
286,Frederik Fetterlein,24,0,0,0,0
287,Albert Portas,20,0,0,0,0
288,Bill Barber,23,0,0,0,0
289,Clinton Marsh,22,0,0,0,0
290,Fabio Silberberg,25,0,0,0,0
291,Tom Kempers,25,0,0,0,0
292,Han-Cheol Shin,24,0,0,0,0
293,Nick Gould,22,0,0,0,0
294,Hector Moretti,21,0,0,0,0
295,Diego Del Rio,21,0,0,0,0
296,Bernardo Mota,23,0,0,0,0
297,Jimmy Arias,30,0,0,0,0
298,Danny Sapsford,25,0,0,0,0
299,Donald Johnson,25,0,0,0,0
300,Massimo Calvelli,19,0,0,0,0
301,Iztok Bozic,22,0,0,0,0
302,Dinu Pescariu,20,0,0,0,0
303,Mariano Hood,21,0,0,0,0
304,Miles MacLagan,19,0,0,0,0
305,Massimo Ardinghi,23,0,0,0,0
306,Alex Calatrava,21,0,0,0,0
307,Tamer El Sawy,22,0,0,0,0
308,Carsten Arriens,25,0,0,0,0
309,Nicklas Utgren,25,0,0,0,0
310,David Hall,,0,0,0,0
311,Igor Kornienko,22,0,0,0,0
312,Johan Carlsson,28,0,0,0,0
313,Ricardo Mena,22,0,0,0,0
314,Lan Bale,24,0,0,0,0
315,Andrei Merinov,23,0,0,0,0
316,Bojan Vujic,20,0,0,0,0
317,Claude N'Goran,19,0,0,0,0
318,Herbert Wiltschnig,18,0,0,0,0
319,Ofer Sela,22,0,0,0,0
320,Yong-Il Yoon,20,0,0,0,0
321,Brian Gyetko,26,0,0,0,0
322,Roland Burtscher,25,0,0,0,0
323,Milen Velev,22,0,0,0,0
324,Igor Saric,27,0,0,0,0
325,Felix Mantilla,19,0,0,0,0
326,Andrei Pavel,20,0,0,0,0
327,Robert Eriksson,22,0,0,0,0
328,Milan Palme,25,0,0,0,0
329,Filippo Messori,20,0,0,0,0
330,Grant Doyle,20,0,0,0,0
331,Guillaume Marx,22,0,0,0,0
332,Barry Cowan,20,0,0,0,0
333,Pier Gauthier,22,0,0,0,0
334,Frank Ofori,23,0,0,0,0
335,Lucas Arnold Ker,19,0,0,0,0
336,Stephane Sansoni,27,0,0,0,0
337,German Puentes,21,0,0,0,0
338,Viktor Nagy,22,0,0,0,0
339,Sandro Della Piana,25,0,0,0,0
340,Wayne Black,20,0,0,0,0
341,Marcio Carlsson,19,0,0,0,0
342,Geoff Grant,24,0,0,0,0
343,Stephane Matheu,21,0,0,0,0
344,Marian Vajda,29,0,0,0,0
345,Andrew Sznajder,27,0,0,0,0
346,Alberto Mancini,25,0,0,0,0
347,Tom Nijssen,29,0,0,0,0
348,Marius Barnard,25,0,0,0,0
349,Mark Philippoussis,17,0,0,0,0
350,Andrew Foster,22,0,0,0,0
351,Gerald Mandl,23,0,0,0,0
352,Luis Herrera,23,0,0,0,0
353,Gary Henderson,24,0,0,0,0
354,Martin Zumpft,22,0,0,0,0
355,Peter Lundgren,29,0,0,0,0
356,Scott Gessner,21,0,0,0,0
357,Todd Nelson,33,0,0,0,0
358,Thomas Johansson,19,0,0,0,0
359,Neville Godwin,19,0,0,0,0
360,Marcelo Ingaramo,31,0,0,0,0
361,Yasufumi Yamamoto,23,0,0,0,0
362,Grant Connell,28,0,0,0,0
363,Nicolas Lapentti,18,0,0,0,0
364,Bong-Soo Kim,31,0,0,0,0
365,Rodolfo Ramos-Paganini,24,0,0,0,0
366,Antony Dupuis,21,0,0,0,0
367,Jordi Mas,22,0,0,0,0
368,Torben Theine,26,0,0,0,0
369,Luis Lobo,23,0,0,0,0
370,Vladimir Gabrichidze,26,0,0,0,0
371,Pietro Angelini,22,0,0,0,0
372,Jiri Pelikan,24,0,0,0,0
373,Ben Ellwood,18,0,0,0,0
374,Otavio Della,25,0,0,0,0
375,Jerome Hanquez,20,0,0,0,0
376,Gunther Vanderveeren,,0,0,0,0
377,Michael Zimmerman,24,0,0,0,0
378,Daniel Courcol,25,0,0,0,0
379,Ola Kristiansson,22,0,0,0,0
380,Sascha Nensel,24,0,0,0,0
381,Mark Merklein,22,0,0,0,0
382,David Salvador-Estepa,20,0,0,0,0
383,Tom Vanhoudt,22,0,0,0,0
384,John Sullivan,27,0,0,0,0
385,Andrew Ilie,18,0,0,0,0
386,Johan Anderson,22,0,0,0,0
387,Carlos Gomez-Diaz,25,0,0,0,0
388,Tomas Anzari,24,0,0,0,0
389,Juan Garat,21,0,0,0,0
390,Roberto Carretero,18,0,0,0,0
391,Ruben Gajardo,26,0,0,0,0
392,Federico Mordegan,24,0,0,0,0
393,Gouichi Motomura,20,0,0,0,0
394,Marcelo Saliola,20,0,0,0,0
395,Massimo Bertolini,20,0,0,0,0
396,Carlo Santoro,20,0,0,0,0
397,Stephen Noteboom,25,0,0,0,0
398,Agustin Garizzio,24,0,0,0,0
399,Steve Campbell,23,0,0,0,0
400,Juan Balcells,19,0,0,0,0
401,Julian Knowle,20,0,0,0,0
402,Donnie Isaak,25,0,0,0,0
403,Juan Carlos Bianchi,24,0,0,0,0
404,Claudio Pistolesi,27,0,0,0,0
405,Marcos Aurelio Gorriz,30,0,0,0,0
406,Patrik Langvardt,22,0,0,0,0
407,Eyal Erlich,17,0,0,0,0
408,Lorenzo Manta,19,0,0,0,0
409,Vincenzo Santopadre,23,0,0,0,0
410,Patrick Mohr,23,0,0,0,0
411,Colin Beecher,23,0,0,0,0
412,Gabrio Castrichella,21,0,0,0,0
413,Pablo Campana,21,0,0,0,0
414,Roman Ruppenthal,,0,0,0,0
415,Steve DeVries,29,0,0,0,0
416,Christer Allgardh,27,0,0,0,0
417,Christian Vinck,18,0,0,0,0
418,Reinhard Wawra,21,0,0,0,0
419,Mikael Stadling,28,0,0,0,0
420,Hideki Kaneko,20,0,0,0,0
421,Gustavo Kuerten,17,0,0,0,0
422,Daniele Balducci,23,0,0,0,0
423,Alexis Hombrecher,23,0,0,0,0
424,Steve Herdoiza,25,0,0,0,0
425,Roland Thornqvist,24,0,0,0,0
426,Gary Muller,29,0,0,0,0
427,Rafael Rangel,,0,0,0,0
428,Andy Zingman,20,0,0,0,0
429,Americo Tupi Venero,22,0,0,0,0
430,Sander Groen,26,0,0,0,0
431,Franco Squillari,19,0,0,0,0
432,Bart Wuyts,24,0,0,0,0
433,Federico Browne,18,0,0,0,0
434,Cedric Melot,21,0,0,0,0
435,David Miketa,19,0,0,0,0
436,Luis Adrian Morejon,21,0,0,0,0
437,Felipe Rivera,23,0,0,0,0
438,Marcelo Charpentier,21,0,0,0,0
439,Vasco Goncalves,20,0,0,0,0
440,Keith Evans,25,0,0,0,0
441,Marcelo Rebolledo,22,0,0,0,0
442,Hyeong-Keun Song,19,0,0,0,0
443,Martijn Bok,21,0,0,0,0
443,Silvio Scaiola,24,0,0,0,0
445,Vicente Solves,25,0,0,0,0
446,Stephane Huet,23,0,0,0,0
447,Gerardo Mirad,27,0,0,0,0
448,Armand Strombach,18,0,0,0,0
449,Sascha Bandermann,22,0,0,0,0
450,Tuomas Ketola,19,0,0,0,0
451,Jose Antonio (Pepe) Conde,24,0,0,0,0
452,Rene Hanak,21,0,0,0,0
453,Ty Tucker,24,0,0,0,0
454,Fabien Cousin,25,0,0,0,0
455,Alexander Krell,20,0,0,0,0
456,Bill Behrens,24,0,0,0,0
457,Heath Denman,23,0,0,0,0
458,Mario Pacheco,25,0,0,0,0
459,Dusan Prchlik,,0,0,0,0
460,Wayne Arthurs,23,0,0,0,0
461,Arnd Caspari,21,0,0,0,0
462,Robbie Koenig,23,0,0,0,0
463,Robert Kroll,21,0,0,0,0
464,Brian Devening,27,0,0,0,0
465,Suwandi Suwandi,18,0,0,0,0
466,Francesco Cina,19,0,0,0,0
467,Alexander Reichel,23,0,0,0,0
468,Eric Amend,28,0,0,0,0
469,Michael Hegarty,,0,0,0,0
470,Gabriel Trifu,19,0,0,0,0
471,Kip Brady,27,0,0,0,0
472,David Skoch,17,0,0,0,0
473,Diego Perez,32,0,0,0,0
474,Sang-Hoon Lee,21,0,0,0,0
474,Fabio Rizzo,24,0,0,0,0
476,James Greenhalgh,19,0,0,0,0
477,Marten Renstrom,22,0,0,0,0
478,Ruben Alvarenga,,0,0,0,0
479,Marco Osorio,22,0,0,0,0
480,Eric Winogradsky,28,0,0,0,0
481,Giorgio Galimberti,17,0,0,0,0
482,Ignacio Truyol,21,0,0,0,0
483,Cassio Motta,34,0,0,0,0
484,Mose Navarra,20,0,0,0,0
485,Branislav Stankovic,29,0,0,0,0
486,Dennis Van Scheppingen,19,0,0,0,0
487,Ryuso Tsujino,25,0,0,0,0
488,Fabio Maggi,19,0,0,0,0
489,Robert Kraus,24,0,0,0,0
490,Stephen Gleeson,21,0,0,0,0
491,Jan Kodes Jr.,22,0,0,0,0
492,Thomas Andersen,,0,0,0,0
493,Juan Carlos Baguena,27,0,0,0,0
494,Roberto Azar,28,0,0,0,0
495,Carlos Di Laura,29,0,0,0,0
496,Scott Sigerseth,25,0,0,0,0
497,Adolf Musil,20,0,0,0,0
498,Bjorn Jacob,19,0,0,0,0
499,Alois Beust,24,0,0,0,0
500,Mahesh Bhupathi,20,0,0,0,0
501,Jimy Szymanski,18,0,0,0,0
502,Florian Krumrey,24,0,0,0,0
503,Juri Margotto,21,0,0,0,0
504,Burkhard Scholz,25,0,0,0,0
505,Christian Saceanu,26,0,0,0,0
506,Zeeshan Ali,24,0,0,0,0
507,Stephane Andriolo,,0,0,0,0
508,Marcel Reuter,,0,0,0,0
509,Mario Tabares,29,0,0,0,0
510,Helge Capell,21,0,0,0,0
510,Sebastian Pacheco,22,0,0,0,0
512,Gonzalo Fernandez,24,0,0,0,0
512,Nicolas Sabas,22,0,0,0,0
514,Victor Lopez-Moron,26,0,0,0,0
515,Markus Zillner,24,0,0,0,0
516,Jose Alejos,23,0,0,0,0
517,Gerardo Parino,22,0,0,0,0
518,Thomas Buchmayer,23,0,0,0,0
519,Fernando Roese,29,0,0,0,0
520,Matt Lucena,25,0,0,0,0
521,Zoltan Nagy,19,0,0,0,0
522,Nenad Zimonjic,18,0,0,0,0
523,Petr Pala,18,0,0,0,0
524,Davide Scala,22,0,0,0,0
525,Bent-Ove Pedersen,27,0,0,0,0
526,Ashley Naumann,24,0,0,0,0
527,Andrew Kratzmann,22,0,0,0,0
528,Federico Rovai,20,0,0,0,0
529,James Sekulov,17,0,0,0,0
530,Gregory Carraz,19,0,0,0,0
531,Bartlomiej Dabrowski,22,0,0,0,0
532,Jaime Cortes,29,0,0,0,0
533,Ernesto Bottiroli,,0,0,0,0
534,Fernando Vicente,17,0,0,0,0
535,Michael Brown,23,0,0,0,0
536,Gustavo Cavallaro,17,0,0,0,0
537,Noam Behr,18,0,0,0,0
538,Steven Downs,18,0,0,0,0
539,Michael Roberts,,0,0,0,0
540,Seung-Ho Ji,26,0,0,0,0
541,Wolfgang Schranz,18,0,0,0,0
542,Daiji Morii,,0,0,0,0
543,Dmitri Tomashevich,20,0,0,0,0
544,Tony Bujan,,0,0,0,0
545,Francesco Michelotti,,0,0,0,0
546,Jia-Ping Xia,25,0,0,0,0
547,Dave Randall,27,0,0,0,0
548,Zsolt Fule,19,0,0,0,0
549,Eui-Jong Chang,25,0,0,0,0
549,Tapio Nurminen,18,0,0,0,0
551,Clinton Ferreira,26,0,0,0,0
552,Andreas Lesch,28,0,0,0,0
553,Pablo Escribano,23,0,0,0,0
554,Stephan Rhode,25,0,0,0,0
555,Yahiya Doumbia,31,0,0,0,0
556,Jerome Potier,32,0,0,0,0
557,Yann Lefebvre,,0,0,0,0
558,Mihai Vanta,,0,0,0,0
559,Jacobo Diaz,18,0,0,0,0
560,Juan Antonio Marin,19,0,0,0,0
560,Gaurav Natekar,22,0,0,0,0
562,Andrew Richardson,20,0,0,0,0
563,Egberto Caldas,21,0,0,0,0
564,Brett Dickinson,31,0,0,0,0
565,Jose Imaz-Ruiz,20,0,0,0,0
566,Olivier Soules,27,0,0,0,0
567,Jens Woehrmann,26,0,0,0,0
568,Denis Van Uffelen,23,0,0,0,0
569,Herve Grenier,26,0,0,0,0
570,Morten Christensen,29,0,0,0,0
571,Eduardo Medica,18,0,0,0,0
572,George Bezecny,31,0,0,0,0
573,Bonit Wiryawan,26,0,0,0,0
574,Francisco Yunis,30,0,0,0,0
575,Alexandre Hocevar,31,0,0,0,0
576,Nicola Bruno,23,0,0,0,0
577,Trevor Kronemann,25,0,0,0,0
578,Orlin Stanoytchev,22,0,0,0,0
579,Joern Grunewald,,0,0,0,0
580,Ken Flach,31,0,0,0,0
581,Vincenzo Carlone,22,0,0,0,0
582,Gerrit Steenkamp,21,0,0,0,0
583,Paolo Pambianco,27,0,0,0,0
584,Peter Nyborg,24,0,0,0,0
585,Eddy Bank,20,0,0,0,0
585,Yu-Hui Lien,24,0,0,0,0
587,Andrew Batie,24,0,0,0,0
588,Mehdi Tahiri,17,0,0,0,0
589,Corrado Borroni,21,0,0,0,0
590,Tom Mercer,29,0,0,0,0
591,Yaser Zaatini,,0,0,0,0
592,Agustin Moreno,27,0,0,0,0
593,Mark Joachim,21,0,0,0,0
594,Leigh Holland,20,0,0,0,0
595,Rafael Serpa-Guinazu,19,0,0,0,0
596,Philippe Pech,28,0,0,0,0
597,Magnus Norman,18,0,0,0,0
598,Stephane Manai,19,0,0,0,0
599,Sascha Petratschek,21,0,0,0,0
600,Sergio Gomez-Barrio,23,0,0,0,0
601,Mark Koevermans,26,0,0,0,0
602,Udo Plamberger,23,0,0,0,0
603,Simon Touzil,22,0,0,0,0
604,Andreas Kriebel,,0,0,0,0
605,Juan Pino,29,0,0,0,0
606,Todd Larkham,19,0,0,0,0
607,German Lopez,22,0,0,0,0
608,Robert Witz,18,0,0,0,0
609,Jamie Holmes,21,0,0,0,0
610,Jeffrey Hunter,24,0,0,0,0
611,Kotaro Miyachi,20,0,0,0,0
612,Brendan Curry,22,0,0,0,0
613,Axel Pretzsch,18,0,0,0,0
614,Andre Janasik,25,0,0,0,0
614,Gergely Kisgyorgy,18,0,0,0,0
614,Huib Troost,23,0,0,0,0
617,Mathias Huning,25,0,0,0,0
617,Johan Sandberg,24,0,0,0,0
619,Tarik Benhabiles,29,0,0,0,0
620,Carlos Moya,18,0,0,0,0
621,Bertrand Lemercier,26,0,0,0,0
622,Alejandro Hernandez,16,0,0,0,0
623,David Pate,32,0,0,0,0
624,Martin Hromec,18,0,0,0,0
625,Mark Quinney,24,0,0,0,0
625,Andreas Strauchmann,18,0,0,0,0
627,Paulino Alonso,20,0,0,0,0
628,Dean Cohen,,0,0,0,0
629,Rainer Falenti,21,0,0,0,0
630,Galo Blanco,17,0,0,0,0
631,Paul Hand,29,0,0,0,0
632,Steven Baldas,20,0,0,0,0
633,Andrea Spizzica,23,0,0,0,0
634,Michael Kohlmann,20,0,0,0,0
635,Igor Gaudi,19,0,0,0,0
636,Radovoin Forgacs,21,0,0,0,0
637,Talito Corrales,,0,0,0,0
637,Thomas Shimada,19,0,0,0,0
639,Lior Mor,18,0,0,0,0
639,Tom Spinks,17,0,0,0,0
641,Marcelo Rebelo,21,0,0,0,0
642,Nebojsa Djordjevic,21,0,0,0,0
643,Toshitsugu Mori,,0,0,0,0
644,Jiu-Hua Zhang,25,0,0,0,0
645,Hernan Colombo-Russel,,0,0,0,0
646,Richard Schmidt,29,0,0,0,0
647,Ricardo Camargo,26,0,0,0,0
648,Ryan Blake,28,0,0,0,0
649,Emanuel Rasberger,22,0,0,0,0
649,Ricardo Rubio,23,0,0,0,0
651,Manuel Ramirez,19,0,0,0,0
652,Stephane Grenier,26,0,0,0,0
653,Doug Eisenman,25,0,0,0,0
654,Elia Grossi,20,0,0,0,0
654,Miguel Merz,,0,0,0,0
