Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Nick Barone,,0,0,0,0
658,John Sullivan,27,0,0,0,0
659,Tom Mercer,29,0,0,0,0
660,Grant Connell,28,0,0,0,0
661,Jong-Sam Chung,20,0,0,0,0
661,Falk Fraikin,21,0,0,0,0
661,Gustavo Kuerten,17,0,0,0,0
661,Gerald Mandl,23,0,0,0,0
665,Chris Munnerlyn,25,0,0,0,0
666,Aleksandar Kitinov,23,0,0,0,0
667,Gary Muller,29,0,0,0,0
668,Jerome Hanquez,19,0,0,0,0
669,Seung-Ho Ji,26,0,0,0,0
669,Jin-Soo Lee,,0,0,0,0
669,Bojan Vujic,19,0,0,0,0
672,Martin Dionne,,0,0,0,0
673,Neil Broad,27,0,0,0,0
674,Valentin Frieden,22,0,0,0,0
674,Adolf Musil,20,0,0,0,0
676,Luis Andreotti,,0,0,0,0
677,Tetsuya Chaen,20,0,0,0,0
677,David Miketa,18,0,0,0,0
677,Sebastian Weisz,20,0,0,0,0
680,Nelson Aerts,30,0,0,0,0
681,Richard Schmidt,29,0,0,0,0
682,Joern Grunewald,,0,0,0,0
683,Cassio Motta,33,0,0,0,0
684,Al Parker,25,0,0,0,0
685,Hernan Colombo-Russel,,0,0,0,0
686,Enrique Abaroa,20,0,0,0,0
686,Eddy Bank,19,0,0,0,0
686,Ulices Cerda,,0,0,0,0
686,Chris Haggard,22,0,0,0,0
686,Vuk Jovanovic,20,0,0,0,0
686,Boaz Merenstein,23,0,0,0,0
686,Heiner Moraing,29,0,0,0,0
686,Richard Nicholls,,0,0,0,0
686,Markus Rackl,24,0,0,0,0
686,Roland So,,0,0,0,0
696,Dennis Schmid,24,0,0,0,0
696,Rafael Serpa-Guinazu,18,0,0,0,0
698,Michael Shyjan,24,0,0,0,0
699,Matthias A Muller,20,0,0,0,0
700,David Kass,23,0,0,0,0
701,Darren Patten,23,0,0,0,0
701,Andreas Strauchmann,18,0,0,0,0
703,Girts Dzelde,30,0,0,0,0
704,Luis Adrian Morejon,20,0,0,0,0
704,Carlos Tarantino,20,0,0,0,0
704,Huib Troost,22,0,0,0,0
707,Wayne Black,20,0,0,0,0
708,Brad Pearce,27,0,0,0,0
709,Paul Hand,28,0,0,0,0
709,Orlin Stanoytchev,22,0,0,0,0
711,Steven Downs,18,0,0,0,0
712,Michael Bayh,21,0,0,0,0
712,Christian Geyer,29,0,0,0,0
712,Yonathan Rom,23,0,0,0,0
712,Jason Sher,,0,0,0,0
716,Jan Kodes Jr.,21,0,0,0,0
716,Juan-Sebastian Martinez Nunez,19,0,0,0,0
716,Sebastian Prieto,18,0,0,0,0
716,Armand Strombach,17,0,0,0,0
720,Toshitsugu Mori,,0,0,0,0
721,Christian Tambue,19,0,0,0,0
722,David Caldwell,19,0,0,0,0
723,Johan Alven,22,0,0,0,0
723,Reiner Marzenell,,0,0,0,0
723,Milko Petkov,22,0,0,0,0
723,Slobodan Vojinovic,24,0,0,0,0
727,Francesco Cina,18,0,0,0,0
728,Michael Sell,21,0,0,0,0
729,David Pate,31,0,0,0,0
730,Roberto Alvarez,22,0,0,0,0
730,Mark Draper,23,0,0,0,0
730,Chi-Wan Kim,25,0,0,0,0
730,Dante Magnoni,,0,0,0,0
730,Marcos Roy-Girardi,19,0,0,0,0
735,David Caballero,19,0,0,0,0
735,Bobby Kokavec,17,0,0,0,0
735,Mohamed Ridaoui,24,0,0,0,0
738,Jan Havel,21,0,0,0,0
738,Alaaddin Karagoz,28,0,0,0,0
738,Laszlo Markovits,23,0,0,0,0
738,Oliver Trott,,0,0,0,0
742,Sebastien Leblanc,20,0,0,0,0
743,Niclas Kroon,28,0,0,0,0
744,James Fox,18,0,0,0,0
744,Milan Trneny,22,0,0,0,0
746,Kent Seton,,0,0,0,0
747,Phillip Williamson,28,0,0,0,0
748,Fabio Maggi,19,0,0,0,0
748,Fabio Rizzo,24,0,0,0,0
748,Ricardo Rubio,22,0,0,0,0
751,Markus Nacke,,0,0,0,0
752,Andrew McLean,,0,0,0,0
752,Naratorn Srichaphan,21,0,0,0,0
754,Norbert Hoefling,25,0,0,0,0
754,Di Lin,,0,0,0,0
754,Marko Srdanovic,,0,0,0,0
757,Brandon Coupe,21,0,0,0,0
758,Levente Baratosi,,0,0,0,0
758,Jeroen Heinhuis,,0,0,0,0
758,Tomas Krupa,21,0,0,0,0
758,Thomas Shimada,19,0,0,0,0
758,Hiram Silfa,19,0,0,0,0
758,Mark Tjia,22,0,0,0,0
764,Michael Daniel,28,0,0,0,0
764,Francisco Ruiz,21,0,0,0,0
766,Srdan Muskatirovic,,0,0,0,0
767,Oleg Ogorodov,21,0,0,0,0
768,Amit Ben David,,0,0,0,0
769,Chet Crile,,0,0,0,0
769,Paul Goldstein,17,0,0,0,0
769,Brett Hansen-Dent,21,0,0,0,0
769,Scott Hulse,,0,0,0,0
769,Mathias Huning,24,0,0,0,0
769,Leonardo Olguin,18,0,0,0,0
769,Armando Perez,28,0,0,0,0
769,Radovan Svetlik,19,0,0,0,0
777,Jeff Belloli,24,0,0,0,0
777,Jaka Bozic,18,0,0,0,0
777,Peter Vehar,,0,0,0,0
780,Paul Garvin,23,0,0,0,0
780,Matthew MacMahon,,0,0,0,0
780,Mose Navarra,19,0,0,0,0
780,Marcelo Rebelo,20,0,0,0,0
780,Hidehiko Tanizawa,,0,0,0,0
780,Dennis Van Scheppingen,18,0,0,0,0
786,Daniel Marco,28,0,0,0,0
787,Daniel Courcol,24,0,0,0,0
787,Pat Crow,27,0,0,0,0
787,Curt Josselyn,,0,0,0,0
787,Holger Losch,21,0,0,0,0
787,Axel Pretzsch,17,0,0,0,0
787,Alexander Windisch,,0,0,0,0
793,Graham Gilles,20,0,0,0,0
793,Federico Rovai,20,0,0,0,0
793,Frank Stettner,,0,0,0,0
793,Nir Welgreen,17,0,0,0,0
797,Corrado Borroni,20,0,0,0,0
798,Jacobo Diaz,17,0,0,0,0
798,Karoly Gyorgy,,0,0,0,0
798,Ola Kristiansson,22,0,0,0,0
798,Allan Larsen,20,0,0,0,0
798,Juan Antonio Marin,18,0,0,0,0
798,Jorge Martinez-Alonso,,0,0,0,0
798,Paul Ricar,23,0,0,0,0
798,Otis Smith,28,0,0,0,0
806,Udo Riglewski,27,0,0,0,0
807,Silvio Scaiola,23,0,0,0,0
808,Kelly Evernden,32,0,0,0,0
809,Tomas Weindorfer,,0,0,0,0
810,Pavel Kudrnac,20,0,0,0,0
810,Johannes Saayman,20,0,0,0,0
810,Filippo Veglio,19,0,0,0,0
810,Robert Witz,17,0,0,0,0
814,Rikard Bergh,27,0,0,0,0
814,Mark Keil,26,0,0,0,0
814,Menno Oosting,29,0,0,0,0
817,Stefan Leiner,18,0,0,0,0
817,Marcel Reuter,,0,0,0,0
817,Glenn Wilson,26,0,0,0,0
820,Paul Annacone,30,0,0,0,0
821,Xavier Avila,20,0,0,0,0
821,Tarik Benhabiles,29,0,0,0,0
821,Patricio Delgado,,0,0,0,0
821,Michael Kocher,,0,0,0,0
821,Claudio Rodilosso,23,0,0,0,0
821,Jerome Simbozel,25,0,0,0,0
827,Serge Soulie,24,0,0,0,0
828,Jorge Lozano,30,0,0,0,0
829,Michael Leonard,25,0,0,0,0
829,Marc Rothchild,,0,0,0,0
829,Brad Sceney,,0,0,0,0
832,Chris Pressley,20,0,0,0,0
832,Juan Carlos Silva,18,0,0,0,0
834,David Ekerot,24,0,0,0,0
834,Gerald Marzenell,30,0,0,0,0
836,Sebastien Deshays,19,0,0,0,0
836,Lennart Jonason,,0,0,0,0
836,Marcos Leite,,0,0,0,0
836,Seung-Kyu Park,21,0,0,0,0
836,Solon Peppas,19,0,0,0,0
836,Ruslan Raynov,,0,0,0,0
836,Lech Sidor,23,0,0,0,0
836,Tom Spinks,17,0,0,0,0
836,Johan Sunnemark,,0,0,0,0
845,Raviv Weidenfeld,23,0,0,0,0
846,Dacio Campos,30,0,0,0,0
847,Michael Brown,22,0,0,0,0
847,Donny Susetyo,19,0,0,0,0
847,Gareth Williams,18,0,0,0,0
850,Erik Brummer,,0,0,0,0
850,Vinod Ramachandran,,0,0,0,0
850,Suwandi Suwandi,17,0,0,0,0
853,Marko Ostoja,33,0,0,0,0
854,Allen Belobrajdic,17,0,0,0,0
854,Benoit Carelli,22,0,0,0,0
854,George Cosac,26,0,0,0,0
854,Mark Jeffrey,,0,0,0,0
854,Krassimir Lazarov,27,0,0,0,0
854,Marcelo Manola,20,0,0,0,0
854,Alberto Martin,15,0,0,0,0
854,Guillermo Minutella,,0,0,0,0
854,Patrick Nestler,23,0,0,0,0
854,Fermin Novillo,22,0,0,0,0
854,Michael Oberleitner,27,0,0,0,0
854,Marco Osorio,21,0,0,0,0
854,Julian Vespan,23,0,0,0,0
854,Alexander Von Hugo,,0,0,0,0
854,Sulistyo Wibowo,25,0,0,0,0
869,Cyril Suk,27,0,0,0,0
870,Taras Beiko,,0,0,0,0
870,Dick Bosse,26,0,0,0,0
870,Kip Brady,26,0,0,0,0
870,Helge Capell,21,0,0,0,0
870,Jamie Delgado,16,0,0,0,0
870,Robert Devens,21,0,0,0,0
870,Adriano Ferreira,19,0,0,0,0
870,Ingo Herzgerodt,22,0,0,0,0
870,Cameron Liggett,,0,0,0,0
870,Andrea Monti,19,0,0,0,0
870,Agustin Mundina,22,0,0,0,0
870,Claudio Robles,25,0,0,0,0
870,Andy Schrecker,24,0,0,0,0
870,James Sekulov,17,0,0,0,0
870,Eric Taino,18,0,0,0,0
870,Gabriel Terraneo,19,0,0,0,0
870,Mariano Zabaleta,15,0,0,0,0
870,Marco Zuniga,21,0,0,0,0
888,Scott Draper,19,0,0,0,0
888,Tobias Hildebrand,18,0,0,0,0
888,Lars Lampe,,0,0,0,0
888,Bret Richardson,23,0,0,0,0
888,Fernando Samayoa,20,0,0,0,0
893,Howard Joffe,22,0,0,0,0
893,Jose Nunes,25,0,0,0,0
895,Nicolas Becerra,24,0,0,0,0
895,Martijn Belgraver,22,0,0,0,0
895,Maxime Boye,17,0,0,0,0
895,Pedro Braga,18,0,0,0,0
895,Ricardo Colombini,,0,0,0,0
895,John-Laffnie de Jager,20,0,0,0,0
895,Ernesto Diaz,21,0,0,0,0
895,Greg Failla,25,0,0,0,0
895,Patrick Gottesleben,17,0,0,0,0
895,Robert Janecek,21,0,0,0,0
895,Gregory Keymolen,18,0,0,0,0
895,Peter Peham,,0,0,0,0
895,Rohit Rajpal,,0,0,0,0
895,Blaz Trupej,22,0,0,0,0
895,Rogier Wassen,17,0,0,0,0
895,Jia-Heng Zhang,22,0,0,0,0
912,James Baily,19,0,0,0,0
912,Fabien Clementi,,0,0,0,0
912,Luciano D'Andrea,,0,0,0,0
912,James Davidson,20,0,0,0,0
912,Daniel Fiala,21,0,0,0,0
912,Eduardo Furusho,25,0,0,0,0
912,Satoshi Iwabuchi,18,0,0,0,0
912,Brivael Maillet,19,0,0,0,0
912,Rolandas Murashka,20,0,0,0,0
912,Andrew Painter,18,0,0,0,0
912,Ignacio Sotillos,,0,0,0,0
912,Nick Weal,20,0,0,0,0
912,Jong-Woong Yoon,20,0,0,0,0
925,Roberto Saad,32,0,0,0,0
926,Lior Mor,17,0,0,0,0
927,Joakim Appelqvist,,0,0,0,0
927,Andrea Artioli,20,0,0,0,0
927,Rafael Avalos-Brenes,32,0,0,0,0
927,Felix Barrientos,26,0,0,0,0
927,Andres Barzola,,0,0,0,0
927,George Bastl,18,0,0,0,0
927,Owen Casey,24,0,0,0,0
927,Chad Clark,20,0,0,0,0
927,Gustavo Diaz,18,0,0,0,0
927,Patrick Flynn,25,0,0,0,0
927,Chris Gambino,,0,0,0,0
927,Rob Givone,20,0,0,0,0
927,Mark Gurr,,0,0,0,0
927,Carsten Krammenschneider,,0,0,0,0
927,Dimitri Muzyka,,0,0,0,0
927,Hari Nicolae,,0,0,0,0
927,Torsten Park,,0,0,0,0
927,Fernando Pena,,0,0,0,0
927,Lucio Pontoni,,0,0,0,0
927,Olivier Tauma,19,0,0,0,0
927,Cristiano Testa,20,0,0,0,0
927,Lukas Thomas,,0,0,0,0
927,Ian Williams,22,0,0,0,0
950,Rich Benson,,0,0,0,0
951,Matthias Boelsen,21,0,0,0,0
951,Massimo Boscatto,22,0,0,0,0
951,Chris Cocotos,,0,0,0,0
951,Ji-Heon Im,,0,0,0,0
951,Stefan Kohlmann,,0,0,0,0
951,Jean Nabi,,0,0,0,0
951,Sylvano Simone,30,0,0,0,0
951,Wei-Yu Su,18,0,0,0,0
951,Dmitri Tomashevich,19,0,0,0,0
951,Nenad Zimonjic,17,0,0,0,0
961,J. Jackson,18,0,0,0,0
961,Takashi Murakami,,0,0,0,0
963,Danny Erez,,0,0,0,0
963,Michael Flanagan,21,0,0,0,0
963,Amando Santos,,0,0,0,0
966,Robinson Gamonal,18,0,0,0,0
966,Joseph Lizardo,25,0,0,0,0
966,Rene Nicklisch,17,0,0,0,0
969,Derek Brown,23,0,0,0,0
969,Jairo  Velasco Jr,20,0,0,0,0
971,Jimmy Connors,41,0,0,0,0
972,Devin Bowen,21,0,0,0,0
972,Kevin Bradley,23,0,0,0,0
972,Marco Cacopardo,,0,0,0,0
972,Cary Cohenour,26,0,0,0,0
972,Matthias Frisk,,0,0,0,0
972,Gianluca Gatto,19,0,0,0,0
972,Leopold Grill,20,0,0,0,0
972,David Ison,26,0,0,0,0
972,Bryan Jones,23,0,0,0,0
972,Roman Kukal,17,0,0,0,0
972,Akira Matsushita,23,0,0,0,0
972,Marek Miskolci,,0,0,0,0
972,Oren Motevassel,26,0,0,0,0
972,David Perez-Lalanda,23,0,0,0,0
972,Peter Petrovsky,18,0,0,0,0
972,Joey Rive,30,0,0,0,0
972,Volker Scherzinger,22,0,0,0,0
972,Thomas Schiessling,19,0,0,0,0
972,Jim Thomas,19,0,0,0,0
972,Tim Trigueiro,27,0,0,0,0
972,Jurgen Wagner,19,0,0,0,0
972,Bernd Wober,18,0,0,0,0
994,Adam Malik,26,0,0,0,0
994,Olivier Soules,26,0,0,0,0
996,Mustafa Azkara,23,0,0,0,0
996,Ramon Bernal,21,0,0,0,0
996,Vicente Castano,,0,0,0,0
996,Siggi Degler,25,0,0,0,0
996,Derek Farren,23,0,0,0,0
996,Giorgio Galimberti,17,0,0,0,0
996,Elia Grossi,19,0,0,0,0
996,Alejandro Hernandez,16,0,0,0,0
996,Alain Lemaitre,25,0,0,0,0
996,Gustavo Loaiza,,0,0,0,0
996,Vince Mackey,22,0,0,0,0
996,Roberto Parli,20,0,0,0,0
996,Miguel Puig,,0,0,0,0
996,Aki Rahunen,22,0,0,0,0
996,Ji-Hyeob Shin,23,0,0,0,0
996,Borut Urh,19,0,0,0,0
1012,Janne Kiilavirta,,0,0,0,0
1013,Jeff Chiang,25,0,0,0,0
1013,Chadwick Jones,,0,0,0,0
1013,Frank Schweikart,22,0,0,0,0
1016,Ian Aler,28,0,0,0,0
1016,Nick Baglin,19,0,0,0,0
1016,Massimo Bianchi,19,0,0,0,0
1016,Travis Boyd,,0,0,0,0
1016,Eric Brunner,20,0,0,0,0
1016,Vincenzo Carlone,22,0,0,0,0
1016,Gene Carswell,23,0,0,0,0
1016,Daniele Ceraudo,17,0,0,0,0
1016,Raffael Chajdas,18,0,0,0,0
1016,Mario Comanescu,,0,0,0,0
1016,Daniel De Boer,,0,0,0,0
1016,Josip Dumanic,19,0,0,0,0
1016,Mauro Elia,,0,0,0,0
1016,Remus Farcas,22,0,0,0,0
1016,Will Forsyth,,0,0,0,0
1016,Alexander Frey,20,0,0,0,0
1016,Christian Gambato,22,0,0,0,0
1016,Fredrik Giers,20,0,0,0,0
1016,Jorge Gonzalez,21,0,0,0,0
1016,Warren Goslett,,0,0,0,0
1016,Ziga Janskovec,22,0,0,0,0
1016,Roope Kalajo,,0,0,0,0
1016,Takuya Kawamoto,23,0,0,0,0
1016,Andrew Keve,,0,0,0,0
1016,Petr Kovacka,22,0,0,0,0
1016,Olivier Malcor,19,0,0,0,0
1016,Daniel Merkert,19,0,0,0,0
1016,Javier Molina,23,0,0,0,0
1016,Haruo Nakano,,0,0,0,0
1016,Mihnea-Ion Nastase,27,0,0,0,0
1016,Daniel Omaboe,,0,0,0,0
1016,Vasudeva Reddy,20,0,0,0,0
1016,Yuji Sakaguchi,23,0,0,0,0
1016,Raymond Schot,21,0,0,0,0
1016,Robert Sliwinski,,0,0,0,0
1016,Maxim Sosnovski,21,0,0,0,0
1016,Jiu-Hua Zhang,24,0,0,0,0
1016,Lior Zimmerman,,0,0,0,0
1054,Scott Davis,31,0,0,0,0
1054,Cesar Kist,29,0,0,0,0
1056,Greg Anderson,27,0,0,0,0
1056,Paulo Escalona,19,0,0,0,0
1056,Luis Gonzalez,29,0,0,0,0
1056,Tamas Gyorgy,22,0,0,0,0
1056,Gergely Kisgyorgy,17,0,0,0,0
1056,Tommi Lenho,18,0,0,0,0
1056,Facundo Nardelli,,0,0,0,0
1056,Rodrigo Navarro,20,0,0,0,0
1056,Bill Pham,,0,0,0,0
1056,Brian Uihlein,23,0,0,0,0
1066,Sean Cole,27,0,0,0,0
1067,Adam Gusky,,0,0,0,0
1067,Ari Nathan,21,0,0,0,0
1069,Darren Cahill,28,0,0,0,0
1070,Gerd Albiez,,0,0,0,0
1070,Nam-Ju Bae,28,0,0,0,0
1070,Marcus Barbosa,22,0,0,0,0
1070,Christian Belihart,,0,0,0,0
1070,Isaac Beugre,,0,0,0,0
1070,Valerio Boccitto,,0,0,0,0
1070,Oscar Burrieza-Lopez,18,0,0,0,0
1070,Bart De Buyser,20,0,0,0,0
1070,Joseph Deer,,0,0,0,0
1070,Sergi Duran,17,0,0,0,0
1070,Sebastien Graeff,18,0,0,0,0
1070,Selim Gulmen,21,0,0,0,0
1070,Tommy Haas,15,0,0,0,0
1070,Philippe Hofmann,11,0,0,0,0
1070,Alistair Hunt,21,0,0,0,0
1070,Franz Kaiser,,0,0,0,0
1070,Mihail Kanev,19,0,0,0,0
1070,Gabriel Keymer,25,0,0,0,0
1070,Pascal Lasserre,,0,0,0,0
1070,Khaliq Mohammed,,0,0,0,0
1070,Pablo Montana,17,0,0,0,0
1070,Emile N'Goran,,0,0,0,0
1070,Michael Papageorgiou,21,0,0,0,0
1070,Chang-Hee Park,22,0,0,0,0
1070,Niki Patzak,,0,0,0,0
1070,Marko Por,22,0,0,0,0
1070,Gonzalo Prida,,0,0,0,0
1070,Omer Rashid,21,0,0,0,0
1070,Cedric Raynaud,,0,0,0,0
1070,Kresimir Ritz,20,0,0,0,0
1070,Philippe Robin,,0,0,0,0
1070,Mattias Rohlin,,0,0,0,0
1070,Lee Sabin,,0,0,0,0
1070,Eddy Schol,25,0,0,0,0
1070,Torin Schultz,26,0,0,0,0
1070,Jae-Il Shin,20,0,0,0,0
1070,Tae-Beom Shin,19,0,0,0,0
1070,Alexandre Strambini,18,0,0,0,0
1070,Yannick Violette,,0,0,0,0
1070,Roland Worle,21,0,0,0,0
1070,Marcello Wowk,22,0,0,0,0
1070,Peter Wright,30,0,0,0,0
1112,Chih-Jung Chen,21,0,0,0,0
1112,Stefan Heckmanns,30,0,0,0,0
1112,Federico Lusin,18,0,0,0,0
1112,Guido Monaco,19,0,0,0,0
1112,Martin Peralta,20,0,0,0,0
1112,Gustavo Re,,0,0,0,0
1112,Sebastian Romano,,0,0,0,0
1112,Thomas Sprinckstub,21,0,0,0,0
1120,Ronald Dueller,18,0,0,0,0
1120,P. Langone,,0,0,0,0
1120,Ramayah Ramachandran,23,0,0,0,0
1120,Glenn Weiner,17,0,0,0,0
1124,Galo Blanco,17,0,0,0,0
1124,Ernesto Bottiroli,,0,0,0,0
1124,Thomas Breuninger,,0,0,0,0
1124,Vaidas Cikotas,,0,0,0,0
1124,Patrick Crowe,19,0,0,0,0
1124,Federico Depetris,21,0,0,0,0
1124,Gokhan Donmez,17,0,0,0,0
1124,Stefan Eggmayer,29,0,0,0,0
1124,Anders Haaseth,25,0,0,0,0
1124,Dirk Hortian,,0,0,0,0
1124,Arata Ito,,0,0,0,0
1124,Tae-Seob Kim,23,0,0,0,0
1124,Gunter Kummermehr,21,0,0,0,0
1124,Julien Link,23,0,0,0,0
1124,Ron Mercer,25,0,0,0,0
1124,Khalid Mohammed,,0,0,0,0
1124,Jeff Morneau,,0,0,0,0
1124,Thomas Orvald,24,0,0,0,0
1124,Christoph Parringer,,0,0,0,0
1124,Tomislav Prpic,22,0,0,0,0
1124,Victor Sendin,18,0,0,0,0
1124,Teza Simunyola,23,0,0,0,0
1124,Aga Soemarno,,0,0,0,0
1124,Carlos Soto,26,0,0,0,0
1124,Manuel Tejada,23,0,0,0,0
1124,Chia-Yen Tsai,18,0,0,0,0
1124,Wolfgang Tusch,24,0,0,0,0
1124,Shingo Uehara,24,0,0,0,0
1124,Louis Van Huyssteen,19,0,0,0,0
1124,Myles Wakefield,19,0,0,0,0
1124,Mashiska Washington,19,0,0,0,0
1124,Greg Zgola,,0,0,0,0
1124,Tomer Zimmerman,,0,0,0,0
1157,Bjorn Borg,37,0,0,0,0
1157,Pat Cash,28,0,0,0,0
1157,Carl Chang,25,0,0,0,0
1157,Mike Chinchiolo,27,0,0,0,0
1157,Lance Cowart,23,0,0,0,0
1157,Michael De Jongh,24,0,0,0,0
1157,Carlos Drada,19,0,0,0,0
1157,Stefan Fueg,29,0,0,0,0
1157,Michael Gardemann,,0,0,0,0
1157,Igor Gaudi,18,0,0,0,0
1157,Rainer Gunther,19,0,0,0,0
1157,Luke Jensen,27,0,0,0,0
1157,Sandeep Kirtane,20,0,0,0,0
1157,Alejandro Lacruz,18,0,0,0,0
1157,Severin Luthi,18,0,0,0,0
1157,Gavin MacMillan,,0,0,0,0
1157,Mario Mertens,,0,0,0,0
1157,Fabiano Mintz,,0,0,0,0
1157,Joaquin Munoz-Hernandez,19,0,0,0,0
1157,Gakuji Okada,,0,0,0,0
1157,Tom Phanco,24,0,0,0,0
1157,John Roddick,17,0,0,0,0
1157,Razvan Sabau,16,0,0,0,0
1157,Attila Savolt,18,0,0,0,0
1157,Almos Toth,17,0,0,0,0
1157,Rodrigo Vallejo,19,0,0,0,0
1157,Tomas Zib,18,0,0,0,0
1184,Colin Grant,,0,0,0,0
1184,Thorsten Poelzl,19,0,0,0,0
1186,Ganiyu Adelekan,18,0,0,0,0
1186,Pablo Albano,26,0,0,0,0
1186,Patrik Albertsson,23,0,0,0,0
1186,Robert Angelo,23,0,0,0,0
1186,Jose-Luis Aparisi,24,0,0,0,0
1186,Naoki Arimoto,19,0,0,0,0
1186,Patrice Baker,,0,0,0,0
1186,Scott Barron,19,0,0,0,0
1186,Tasos Bavelas,25,0,0,0,0
1186,David Blair,22,0,0,0,0
1186,Tim Blondeel,,0,0,0,0
1186,Eddie Borsboom,,0,0,0,0
1186,Roberto Bracone,19,0,0,0,0
1186,Cristian Brandi,23,0,0,0,0
1186,Damir Buljevic,28,0,0,0,0
1186,Doug Campbell,23,0,0,0,0
1186,Christian Camradt,,0,0,0,0
1186,Shelby Cannon,27,0,0,0,0
1186,Marcio Carlsson,19,0,0,0,0
1186,Chee Yen Chen,,0,0,0,0
1186,Terence Chia,,0,0,0,0
1186,Ching-Yen Chian,,0,0,0,0
1186,Ryan Clark,22,0,0,0,0
1186,Stephane Conquet,,0,0,0,0
1186,Javier Contreras,33,0,0,0,0
1186,Kevin Curren,35,0,0,0,0
1186,Riva Da Silva,23,0,0,0,0
1186,Samir Douat M'Bioka,21,0,0,0,0
1186,Brian Eagle,23,0,0,0,0
1186,Konstantinos Effraimoglou,31,0,0,0,0
1186,Emil Egerer,22,0,0,0,0
1186,Mohamed Eleish,,0,0,0,0
1186,Stefan Eriksson,30,0,0,0,0
1186,Yavuz Erkangil,,0,0,0,0
1186,Jordi Estera,20,0,0,0,0
1186,John Falbo,24,0,0,0,0
1186,Marcos Fernandes,,0,0,0,0
1186,Sean Ferreira,23,0,0,0,0
1186,John Fox,,0,0,0,0
1186,Patrik Fredriksson,20,0,0,0,0
1186,Israel Frias,19,0,0,0,0
1186,Alfredo Galvez,21,0,0,0,0
1186,Koen Geenen,,0,0,0,0
1186,Stelian Gima,,0,0,0,0
1186,Filippo Grasso,,0,0,0,0
1186,Mark Greenan,,0,0,0,0
1186,Jean-Noel Grinda,17,0,0,0,0
1186,Walter Grinovero,20,0,0,0,0
1186,Erik Guzman,,0,0,0,0
1186,Jefri Hamdan,,0,0,0,0
1186,Michael Herb,23,0,0,0,0
1186,Marcus Hilpert,22,0,0,0,0
1186,Michael Hopkinson,,0,0,0,0
1186,Bobby Hrdina,19,0,0,0,0
1186,Maxime Huard,18,0,0,0,0
1186,Carsten Huebscher,,0,0,0,0
1186,Scott Humphries,17,0,0,0,0
1186,Cha-lk Hwang,23,0,0,0,0
1186,Hiroki Ishii,22,0,0,0,0
1186,Razvan Itu,24,0,0,0,0
1186,Tomi Jaakkola,20,0,0,0,0
1186,Robert Jahl,,0,0,0,0
1186,Murphy Jensen,25,0,0,0,0
1186,Otakar Jurecka,,0,0,0,0
1186,George Kalovelonis,34,0,0,0,0
1186,Wilson Khoo,,0,0,0,0
1186,Ki-Hoon Kong,18,0,0,0,0
1186,Johan Kriek,35,0,0,0,0
1186,Christoph Lagneau,,0,0,0,0
1186,George Lampert,,0,0,0,0
1186,Regis Lavergne,20,0,0,0,0
1186,Hyung-Taik Lee,18,0,0,0,0
1186,Jing Li,,0,0,0,0
1186,Yu-Hui Lien,23,0,0,0,0
1186,Rozzell Lightfoot,,0,0,0,0
1186,Marek Linhart,18,0,0,0,0
1186,Joaquin Lopez-San Roman,,0,0,0,0
1186,Jerome Loustalot,19,0,0,0,0
1186,David Mabbutt,25,0,0,0,0
1186,David Macpherson,26,0,0,0,0
1186,Bobby Mahal,18,0,0,0,0
1186,Rashid Malik,31,0,0,0,0
1186,Orlando Martin,18,0,0,0,0
1186,Vitor Martins,,0,0,0,0
1186,Marc Mas,18,0,0,0,0
1186,Kentaro Matsukawa,19,0,0,0,0
1186,Ernane Melo,19,0,0,0,0
1186,Mauro Menezes,30,0,0,0,0
1186,Lewis Miller,,0,0,0,0
1186,Max Mirnyi,16,0,0,0,0
1186,Michael Misa,20,0,0,0,0
1186,Vladislav Molenda,19,0,0,0,0
1186,Nuno Mota,,0,0,0,0
1186,Diego Moyano,18,0,0,0,0
1186,Zoltan Nagy,18,0,0,0,0
1186,Sergio Naufel,,0,0,0,0
1186,Wim Neefs,17,0,0,0,0
1186,Peter Netzer,,0,0,0,0
1186,Jeff Neuman,25,0,0,0,0
1186,Tapio Nurminen,18,0,0,0,0
1186,Ricardo Omana,17,0,0,0,0
1186,Afizal Abu Othman,20,0,0,0,0
1186,Sofronio Palahang,26,0,0,0,0
1186,Gregor Paul,,0,0,0,0
1186,Fernando Pautassi,,0,0,0,0
1186,Alexander Pfann,27,0,0,0,0
1186,Markus Pfannkuchen,,0,0,0,0
1186,Alexandre Pinto,,0,0,0,0
1186,Andrew Potter,24,0,0,0,0
1186,Thomas Prerovsky,,0,0,0,0
1186,Garett Prins,22,0,0,0,0
1186,John Quimby,,0,0,0,0
1186,Basel Rahmy,16,0,0,0,0
1186,Emanuel Rasberger,21,0,0,0,0
1186,Roger Rasheed,24,0,0,0,0
1186,Tertius Reynders,,0,0,0,0
1186,Amir Reza,,0,0,0,0
1186,Gonzalo Rodriguez,20,0,0,0,0
1186,Jordi Rodriguez,,0,0,0,0
1186,Filip Roj,18,0,0,0,0
1186,Ricardo Rosas,17,0,0,0,0
1186,Andrew Rueb,21,0,0,0,0
1186,Joseph Russell,32,0,0,0,0
1186,Andre Sa,16,0,0,0,0
1186,Masahide Sakamoto,19,0,0,0,0
1186,Chris Santoso,18,0,0,0,0
1186,Glenny Schaap,25,0,0,0,0
