Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1175,Matias Silvano,20,0,0,0,0
1175,David Smith,,0,0,0,0
1175,Martin Stamm,22,0,0,0,0
1175,Anders Stenman,17,0,0,0,0
1175,Andy Stewart,23,0,0,0,0
1175,Takao Suzuki,17,0,0,0,0
1175,Teddy Tanjung,,0,0,0,0
1175,Dimitri Tondeur,23,0,0,0,0
1175,Carlos Tori,17,0,0,0,0
1175,Toshihisa Tsuchihashi,27,0,0,0,0
1175,Emmanuel Udozorh,,0,0,0,0
1175,Can Uner,20,0,0,0,0
1175,Andres Urencio,,0,0,0,0
1175,Efe Ustundag,17,0,0,0,0
1175,Camilo Velandia,,0,0,0,0
1175,Pasi Virtanen,29,0,0,0,0
1175,Arkan Vuran,,0,0,0,0
1175,Woody Webb,23,0,0,0,0
1175,Charles Wheeler,,0,0,0,0
1175,Greg Winchester,,0,0,0,0
1175,Thomas Sascha Winkler,21,0,0,0,0
1175,Rick Witsken,23,0,0,0,0
1175,Michael Wyeth,21,0,0,0,0
1175,Karim Zaher,17,0,0,0,0
1175,Sagi Zakin,,0,0,0,0
1175,Pedro Zannoni,,0,0,0,0
1175,Arturo Zizold,19,0,0,0,0
