Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
164,Jimmy Arias,28,0,0,0,0
165,Tomas Nydahl,25,0,0,0,0
166,Jan Apell,23,0,0,0,0
167,Frederic Fontang,23,0,0,0,0
168,Laurence Tieleman,20,0,0,0,0
169,David Rikl,22,0,0,0,0
170,Paolo Cane,28,0,0,0,0
171,Jose Francisco Altur,25,0,0,0,0
172,Chris Wilkinson,23,0,0,0,0
173,Dave Randall,25,0,0,0,0
174,Roger Smith,29,0,0,0,0
175,Yevgeny Kafelnikov,19,0,0,0,0
176,Claudio Pistolesi,25,0,0,0,0
177,Thierry Guardiola,21,0,0,0,0
178,Younes El Aynaoui,21,0,0,0,0
179,David Witt,19,0,0,0,0
180,Emilio Benfele Alvarez,20,0,0,0,0
181,Mark Koevermans,25,0,0,0,0
182,Massimo Valeri,21,0,0,0,0
183,Roberto Jabali,22,0,0,0,0
184,Patrick Rafter,20,0,0,0,0
185,Mikael Tillstrom,21,0,0,0,0
186,Steve Bryan,22,0,0,0,0
187,Vladimir Gabrichidze,24,0,0,0,0
188,Maurice Ruah,22,0,0,0,0
189,German Lopez,21,0,0,0,0
190,Simon Youl,27,0,0,0,0
191,Lan Bale,23,0,0,0,0
192,Mario Visconti,24,0,0,0,0
193,Sebastien Lareau,19,0,0,0,0
194,Jean-Philippe Fleurian,27,0,0,0,0
195,Xavier Daufresne,24,0,0,0,0
196,Peter Lundgren,28,0,0,0,0
197,Marcelo Ingaramo,30,0,0,0,0
198,Danilo Marcelino,27,0,0,0,0
199,Simon Touzil,20,0,0,0,0
200,Jordi Burillo,20,0,0,0,0
201,Doug Flach,22,0,0,0,0
202,Lionel Roux,20,0,0,0,0
203,Fernon Wibier,22,0,0,0,0
204,Gary Muller,28,0,0,0,0
205,Andrea Gaudenzi,19,0,0,0,0
206,Leander Paes,19,0,0,0,0
207,Kent Kinnear,26,0,0,0,0
208,Nicklas Utgren,24,0,0,0,0
209,Libor Nemecek,24,0,0,0,0
210,David Nainkin,22,0,0,0,0
211,Francisco Yunis,28,0,0,0,0
212,Massimo Ardinghi,22,0,0,0,0
213,Martin Sinner,25,0,0,0,0
214,Kevin Curren,35,0,0,0,0
215,Mark Knowles,21,0,0,0,0
216,Thomas Hogstedt,29,0,0,0,0
217,Mario Tabares,27,0,0,0,0
218,Daniel Marco,27,0,0,0,0
219,Cassio Motta,33,0,0,0,0
220,Mario Rincon,25,0,0,0,0
221,Jimmy Brown,27,0,0,0,0
222,Dimitri Poliakov,25,0,0,0,0
223,Tom Nijssen,28,0,0,0,0
224,Milen Velev,21,0,0,0,0
225,Kevin Ullyett,20,0,0,0,0
226,Mark Petchey,22,0,0,0,0
227,Lars-Anders Wahlgren,26,0,0,0,0
228,Stephane Sansoni,25,0,0,0,0
229,Christer Allgardh,26,0,0,0,0
230,Ulf Stenlund,26,0,0,0,0
231,Andrei Merinov,21,0,0,0,0
232,Felipe Rivera,21,0,0,0,0
233,Pat Cash,27,0,0,0,0
234,Andres Gomez,33,0,0,0,0
235,Pablo Escribano,22,0,0,0,0
236,Karol Kucera,19,0,0,0,0
237,Branislav Stankovic,27,0,0,0,0
238,Dirk Dier,21,0,0,0,0
239,Niclas Kroon,27,0,0,0,0
240,Nicola Bruno,22,0,0,0,0
241,Massimo Cierro,28,0,0,0,0
242,Pier Gauthier,21,0,0,0,0
243,Alejo Mancisidor,22,0,0,0,0
244,Hernan Gumy,21,0,0,0,0
245,Thomas Buchmayer,22,0,0,0,0
246,Kelly Jones,29,0,0,0,0
247,Pablo Arraya,31,0,0,0,0
248,Peter Nyborg,23,0,0,0,0
249,Dinu Pescariu,19,0,0,0,0
250,Juan Garat,19,0,0,0,0
251,Bernardo Mota,21,0,0,0,0
252,Heath Denman,22,0,0,0,0
253,Johan Carlsson,27,0,0,0,0
254,Paul Annacone,30,0,0,0,0
255,Jaime Cortes,27,0,0,0,0
256,Albert Chang,22,0,0,0,0
257,Florian Krumrey,23,0,0,0,0
258,Peter Moraing,31,0,0,0,0
259,Clinton Marsh,21,0,0,0,0
260,Kelly Evernden,31,0,0,0,0
261,Francesco Michelotti,,0,0,0,0
262,Miguel Tobon,24,0,0,0,0
263,Owen Casey,23,0,0,0,0
264,Christian Ruud,20,0,0,0,0
265,John Fitzgerald,32,0,0,0,0
266,Alexander Reichel,22,0,0,0,0
267,Fabio Silberberg,24,0,0,0,0
268,Frederik Fetterlein,22,0,0,0,0
269,Michael Geserer,23,0,0,0,0
270,Grant Doyle,19,0,0,0,0
271,Martin Laurendeau,28,0,0,0,0
272,Alex Lopez Moron,22,0,0,0,0
273,Vaclav Roubicek,25,0,0,0,0
274,Hendrik Dreekmann,18,0,0,0,0
275,Bing Chao Lin,19,0,0,0,0
276,Ramesh Krishnan,31,0,0,0,0
277,Agustin Moreno,26,0,0,0,0
278,Jozsef Krocsko,25,0,0,0,0
279,Han-Cheol Shin,23,0,0,0,0
280,Jose Antonio (Pepe) Conde,23,0,0,0,0
281,Daniele Musa,20,0,0,0,0
282,Laurent Prades,24,0,0,0,0
283,Michael Daniel,27,0,0,0,0
284,Gabriel Silberstein,18,0,0,0,0
285,Chris Bailey,24,0,0,0,0
286,Vincenzo Santopadre,21,0,0,0,0
287,Ola Kristiansson,21,0,0,0,0
288,Louis Gloria,24,0,0,0,0
289,Raul Antonio Viver,32,0,0,0,0
290,Yong-Il Yoon,19,0,0,0,0
291,Brian Joelson,31,0,0,0,0
292,David Kass,22,0,0,0,0
293,Stephane Huet,22,0,0,0,0
294,Tomas Anzari,22,0,0,0,0
295,Thomas Gollwitzer,26,0,0,0,0
296,Grant Connell,27,0,0,0,0
297,Fabien Cousin,24,0,0,0,0
298,Karim Alami,19,0,0,0,0
299,Sasa Hirszon,20,0,0,0,0
300,Marian Vajda,28,0,0,0,0
301,Stephan Rhode,24,0,0,0,0
302,Markus Zillner,23,0,0,0,0
303,Jaroslav Bulant,29,0,0,0,0
304,Filippo Messori,19,0,0,0,0
305,Keith Evans,24,0,0,0,0
306,Paul Kilderry,20,0,0,0,0
307,Richard Schmidt,28,0,0,0,0
308,Alex Radulescu,18,0,0,0,0
309,Nuno Marques,23,0,0,0,0
310,David Dilucia,23,0,0,0,0
311,Alejandro Aramburu,24,0,0,0,0
312,Jose Daher,27,0,0,0,0
313,Mikael Stadling,26,0,0,0,0
314,Martin Blackman,23,0,0,0,0
315,Hideki Kaneko,19,0,0,0,0
316,Carl Limberger,29,0,0,0,0
317,Juan-Luis Rascon-Lope,22,0,0,0,0
318,Guillaume Marx,20,0,0,0,0
319,Michael Joyce,20,0,0,0,0
320,Eduardo Masso,29,0,0,0,0
321,Scott Davis,30,0,0,0,0
322,Tom Vanhoudt,20,0,0,0,0
323,Andres Vysand,27,0,0,0,0
324,Philippe Pech,26,0,0,0,0
325,Pablo Campana,20,0,0,0,0
326,Andrew Foster,21,0,0,0,0
327,Hector Moretti,20,0,0,0,0
328,Milan Palme,23,0,0,0,0
329,Hendrik Jan Davids,24,0,0,0,0
330,Daniel Nestor,20,0,0,0,0
331,Diego Del Rio,20,0,0,0,0
332,Sander Groen,24,0,0,0,0
333,Pablo Albano,26,0,0,0,0
334,Adrian Voinea,18,0,0,0,0
335,Donald Johnson,24,0,0,0,0
336,Wayne Arthurs,22,0,0,0,0
337,Sandor Noszaly,21,0,0,0,0
338,Todd Nelson,32,0,0,0,0
339,Pietro Angelini,21,0,0,0,0
340,Krister Wedenby,21,0,0,0,0
341,Jens Woehrmann,25,0,0,0,0
342,Juan Pino,27,0,0,0,0
343,Robbie Koenig,21,0,0,0,0
344,David Adams,23,0,0,0,0
345,Wojtek Kowalski,25,0,0,0,0
346,Andreas Lesch,27,0,0,0,0
347,Juan Albert Viloca-Puig,20,0,0,0,0
348,Jan Gunnarsson,30,0,0,0,0
349,Oscar Ortiz,19,0,0,0,0
350,Branislav Galik,19,0,0,0,0
351,Srdan Muskatirovic,,0,0,0,0
352,Eric Amend,27,0,0,0,0
353,Miguel Pastura,19,0,0,0,0
354,Oren Motevassel,25,0,0,0,0
355,Al Parker,24,0,0,0,0
356,Sean Cole,26,0,0,0,0
357,Jose-Luis Noriega,23,0,0,0,0
358,Ellis Ferreira,23,0,0,0,0
359,Alex Calatrava,19,0,0,0,0
360,Nelson Aerts,30,0,0,0,0
361,Robert Eriksson,21,0,0,0,0
362,Albert Portas,19,0,0,0,0
363,Pietro Pennisi,23,0,0,0,0
364,Olivier Soules,26,0,0,0,0
365,Brad Pearce,27,0,0,0,0
366,Nicolas Becerra,23,0,0,0,0
367,Joost Winnink,21,0,0,0,0
368,Brian Devening,25,0,0,0,0
369,Jordi Mas,21,0,0,0,0
370,David Pate,31,0,0,0,0
371,Girts Dzelde,29,0,0,0,0
372,Geoff Grant,23,0,0,0,0
373,Reinhard Wawra,20,0,0,0,0
374,Eyal Ran,20,0,0,0,0
375,Piet Norval,23,0,0,0,0
376,Sascha Nensel,22,0,0,0,0
377,Patricio Arnold,21,0,0,0,0
378,Iztok Bozic,21,0,0,0,0
379,Roland So,,0,0,0,0
380,Marcelo Rios,17,0,0,0,0
381,Patrik Albertsson,22,0,0,0,0
382,Roland Burtscher,23,0,0,0,0
383,Jens Knippschild,18,0,0,0,0
384,Stephane Grenier,25,0,0,0,0
384,Bing Pan,23,0,0,0,0
386,Corrado Borroni,19,0,0,0,0
387,Paul Wekesa,25,0,0,0,0
388,Serge Soulie,23,0,0,0,0
389,Roberto Saad,31,0,0,0,0
390,Marten Renstrom,21,0,0,0,0
391,Neville Godwin,18,0,0,0,0
392,Joern Grunewald,,0,0,0,0
393,Marco Meneschincheri,21,0,0,0,0
394,Gerard Solves,25,0,0,0,0
395,Andrea Spizzica,21,0,0,0,0
396,Felix Barrientos,25,0,0,0,0
397,Pat Crow,27,0,0,0,0
398,Claudio Rigagnoli,,0,0,0,0
399,William Kyriakos,,0,0,0,0
400,Michael Tebbutt,22,0,0,0,0
401,Marius Barnard,24,0,0,0,0
402,Rick Leach,28,0,0,0,0
403,Xavier Avila,19,0,0,0,0
404,Sebastien Hette,,0,0,0,0
405,Nicolas Sabas,20,0,0,0,0
406,Americo Tupi Venero,21,0,0,0,0
407,Johan Anderson,21,0,0,0,0
408,Martin Wostenholme,30,0,0,0,0
409,Tarik Benhabiles,28,0,0,0,0
410,Brian MacPhie,20,0,0,0,0
411,Tibor Toth,24,0,0,0,0
412,Javier Molina,23,0,0,0,0
413,Christophe Van Garsse,18,0,0,0,0
414,Jiri Pelikan,22,0,0,0,0
415,Manuel Gasbarri,,0,0,0,0
416,Mark Kaplan,25,0,0,0,0
417,Seung-Ho Ji,25,0,0,0,0
418,Kris Goossens,19,0,0,0,0
419,Carlos Tarantino,19,0,0,0,0
420,Jose-Luis Aparisi,24,0,0,0,0
421,Phillip Williamson,27,0,0,0,0
422,Valentin Frieden,22,0,0,0,0
423,Veli Paloheimo,25,0,0,0,0
424,Glenny Schaap,25,0,0,0,0
425,Marcelo Charpentier,19,0,0,0,0
426,Silvio Scaiola,22,0,0,0,0
427,Gregor Paul,,0,0,0,0
428,Johan De Beer,21,0,0,0,0
429,Ty Tucker,22,0,0,0,0
430,Brent Larkham,21,0,0,0,0
431,Alvaro Jordan,31,0,0,0,0
432,Holger Speker,,0,0,0,0
433,Mathias Huning,23,0,0,0,0
434,Ryan Blake,27,0,0,0,0
435,Massimo Calvelli,18,0,0,0,0
436,Mohamed Ridaoui,24,0,0,0,0
437,Michael Zimmerman,22,0,0,0,0
438,Filippo Grasso,,0,0,0,0
439,Douglas Sachs,24,0,0,0,0
440,Davide Scala,21,0,0,0,0
441,Igor Saric,25,0,0,0,0
442,Juan Carlos Baguena,26,0,0,0,0
443,Gap-Taik Ro,29,0,0,0,0
444,Ohad Weinberg,22,0,0,0,0
445,Ofer Sela,20,0,0,0,0
446,Miguel Nido,30,0,0,0,0
447,Hans Priller,,0,0,0,0
448,John-Laffnie de Jager,20,0,0,0,0
449,Alois Beust,23,0,0,0,0
450,Roberto Carretero,17,0,0,0,0
451,Antony Dupuis,20,0,0,0,0
452,Nick Gould,20,0,0,0,0
453,Udo Riglewski,26,0,0,0,0
454,Srinivasan Vasudevan,31,0,0,0,0
455,Martin Barba,26,0,0,0,0
456,Luis Andreotti,,0,0,0,0
457,Howard Joffe,21,0,0,0,0
458,Nicolas Kischkewitz,19,0,0,0,0
458,Ryuso Tsujino,24,0,0,0,0
458,Diego Varela,,0,0,0,0
461,Vincent Spadea,18,0,0,0,0
462,Kentaro Masuda,21,0,0,0,0
463,Jan Kodes Jr.,21,0,0,0,0
464,Rikard Bergh,26,0,0,0,0
465,Bret Richardson,22,0,0,0,0
466,Brian Dunn,19,0,0,0,0
467,Johan Van Herck,18,0,0,0,0
468,Brian Gyetko,25,0,0,0,0
469,German Puentes,20,0,0,0,0
469,Pier Squillari,17,0,0,0,0
471,Gustavo Giussani,25,0,0,0,0
472,David Salvador-Estepa,19,0,0,0,0
473,Mihnea-Ion Nastase,26,0,0,0,0
474,Pierre Bouteyre,21,0,0,0,0
475,Luis Lobo,22,0,0,0,0
476,Roger Rasheed,24,0,0,0,0
477,Wayne Black,19,0,0,0,0
478,Gonzalo Fernandez,22,0,0,0,0
479,Jia-Ping Xia,24,0,0,0,0
480,Gaston Etlis,18,0,0,0,0
481,Yasufumi Yamamoto,21,0,0,0,0
482,Otavio Della,23,0,0,0,0
483,Jose Alejos,22,0,0,0,0
484,Matt Lucena,23,0,0,0,0
485,Mark Kratzmann,26,0,0,0,0
486,Dick Norman,22,0,0,0,0
487,Tom Kempers,23,0,0,0,0
488,Ivan Baron,20,0,0,0,0
489,Miguel Merz,,0,0,0,0
490,Jorgen Windahl,30,0,0,0,0
491,Lukas Thomas,,0,0,0,0
492,Agustin Garizzio,23,0,0,0,0
492,Gaston Naon,,0,0,0,0
494,Scott Gessner,20,0,0,0,0
495,Tomas Weindorfer,,0,0,0,0
496,Emanuel Couto,19,0,0,0,0
497,Ugo Colombini,25,0,0,0,0
498,Dick Bosse,25,0,0,0,0
499,Bret Garnett,25,0,0,0,0
500,Donnie Isaak,23,0,0,0,0
501,Thierry Grin,24,0,0,0,0
501,Paolo Pambianco,25,0,0,0,0
503,Broderick Dyke,32,0,0,0,0
504,Ruben Alvarenga,,0,0,0,0
504,Sergio Gomez-Barrio,22,0,0,0,0
506,Luis Adrian Morejon,20,0,0,0,0
507,Magnus Zeile,24,0,0,0,0
508,Sebastien Gerard,,0,0,0,0
509,Burkhard Scholz,24,0,0,0,0
510,Alexander Windisch,,0,0,0,0
511,Jack Waite,23,0,0,0,0
512,Ernesto Diaz,20,0,0,0,0
513,Federico Pierini,,0,0,0,0
514,John Sullivan,26,0,0,0,0
515,Buff Farrow,25,0,0,0,0
516,Eui-Jong Chang,24,0,0,0,0
517,Hicham Arazi,19,0,0,0,0
518,Miles MacLagan,18,0,0,0,0
519,George Cosac,25,0,0,0,0
519,John Frawley,27,0,0,0,0
519,Harald Mair,,0,0,0,0
522,Patrik Wennberg,24,0,0,0,0
523,Gabrio Castrichella,20,0,0,0,0
523,Karoly Gyorgy,,0,0,0,0
525,Felix Mantilla,18,0,0,0,0
526,Andrew McLean,,0,0,0,0
527,Fabio Rizzo,23,0,0,0,0
528,Joshua Eagle,19,0,0,0,0
528,Stephen Gleeson,19,0,0,0,0
530,Markus Nacke,,0,0,0,0
531,Andrew Richardson,19,0,0,0,0
532,Ettore Rossetti,,0,0,0,0
533,Michael Robertson,29,0,0,0,0
534,Ralph Kok,25,0,0,0,0
535,Hyeong-Keun Song,18,0,0,0,0
536,Johan Donar,27,0,0,0,0
537,Zeeshan Ali,23,0,0,0,0
537,Lionel Barthez,25,0,0,0,0
539,Ricardo Camargo,24,0,0,0,0
540,Thomas Prerovsky,,0,0,0,0
541,Patricio Quijano,,0,0,0,0
542,Tim Donovan,26,0,0,0,0
543,Oliver Gross,19,0,0,0,0
543,Mose Navarra,18,0,0,0,0
545,Jamie Holmes,19,0,0,0,0
546,Pavel Vizner,22,0,0,0,0
547,Oscar Martinez,19,0,0,0,0
548,Tony Bujan,,0,0,0,0
549,Lars Rehmann,17,0,0,0,0
550,Mark Draper,22,0,0,0,0
551,Brett Hansen-Dent,20,0,0,0,0
552,Talito Corrales,,0,0,0,0
553,Mark Keil,25,0,0,0,0
553,Bent-Ove Pedersen,25,0,0,0,0
555,Sebastian Allende,,0,0,0,0
556,Juan Pablo Etchecoin,,0,0,0,0
557,Bong-Soo Kim,30,0,0,0,0
558,Jae-Sik Kim,25,0,0,0,0
559,Lucas Arnold Ker,18,0,0,0,0
559,Yann Lefebvre,,0,0,0,0
561,Thomas Thieulot,21,0,0,0,0
562,Patrik Langvardt,21,0,0,0,0
562,Ricardo Mena,21,0,0,0,0
562,Gerardo Parino,21,0,0,0,0
562,Darren Patten,22,0,0,0,0
566,Filip Kascak,18,0,0,0,0
567,Rainer Falenti,20,0,0,0,0
567,Davide Sanguinetti,20,0,0,0,0
569,Andrew Kratzmann,21,0,0,0,0
570,Stefan Eggmayer,29,0,0,0,0
570,Ashley Naumann,22,0,0,0,0
572,Bertrand Madsen,20,0,0,0,0
573,Andrei Pavel,19,0,0,0,0
574,Nick Barone,,0,0,0,0
574,Jeroen Heinhuis,,0,0,0,0
574,Mihai Vanta,,0,0,0,0
577,Tino Anda,25,0,0,0,0
578,Rafael Rangel,,0,0,0,0
579,Martin Zumpft,21,0,0,0,0
580,Tetsuya Sato,,0,0,0,0
581,Gilles Bastie,22,0,0,0,0
582,Nduka Odizor,34,0,0,0,0
583,Steven Baldas,18,0,0,0,0
584,Johan Alven,21,0,0,0,0
585,Floriano Salvoni,,0,0,0,0
586,Federico Garcia-Berro,,0,0,0,0
587,Tom Mercer,28,0,0,0,0
588,Juan Ignacio Carrasco,18,0,0,0,0
588,Alessandro Dalboni,23,0,0,0,0
590,Patrick Mohr,22,0,0,0,0
591,Valerio Boccitto,,0,0,0,0
591,Bertrand Lemercier,25,0,0,0,0
593,Daniele Balducci,22,0,0,0,0
594,Jeff Belloli,23,0,0,0,0
595,Ted Scherman,26,0,0,0,0
596,Morten Christensen,27,0,0,0,0
597,Federico Mordegan,23,0,0,0,0
598,Nam-Hoon Kim,23,0,0,0,0
599,Francisco Ruiz,20,0,0,0,0
600,Markus Rackl,24,0,0,0,0
601,Rene Nicklisch,17,0,0,0,0
602,Radomir Vasek,20,0,0,0,0
603,Goran Mihajlovic,,0,0,0,0
604,Jose Imaz-Ruiz,18,0,0,0,0
605,Johan Sunnemark,,0,0,0,0
606,Neil Broad,26,0,0,0,0
607,Herve Grenier,25,0,0,0,0
607,Marcel Reuter,,0,0,0,0
609,Jose Antonio Fernandez,28,0,0,0,0
610,Ulices Cerda,,0,0,0,0
610,Oliver Vogt,,0,0,0,0
612,Martijn Bok,20,0,0,0,0
613,Victor Lopez-Moron,24,0,0,0,0
613,Peter Tramacchi,22,0,0,0,0
615,Carlo Santoro,18,0,0,0,0
616,Frederic Vitoux,22,0,0,0,0
617,Noam Behr,17,0,0,0,0
617,Jesus Manteca,,0,0,0,0
619,Axel Finnberg,22,0,0,0,0
620,Murphy Jensen,24,0,0,0,0
621,Ross Matheson,22,0,0,0,0
621,Chris Munnerlyn,24,0,0,0,0
623,Dusan Prchlik,,0,0,0,0
624,Franco Squillari,17,0,0,0,0
625,Tomasz Iwanski,24,0,0,0,0
626,Gerald Mandl,22,0,0,0,0
627,Rodolfo Ramos-Paganini,22,0,0,0,0
628,Oscar Bustos,21,0,0,0,0
629,Robert Kraus,22,0,0,0,0
630,Hidehiko Tanizawa,,0,0,0,0
631,Guillermo Vilas,40,0,0,0,0
632,Michael Hegarty,,0,0,0,0
633,Stephane Matheu,19,0,0,0,0
634,Eduardo Furusho,24,0,0,0,0
635,Juan-Sebastian Martinez Nunez,18,0,0,0,0
636,Albert Costa,17,0,0,0,0
637,Douglas Geiwald,,0,0,0,0
638,Brendan Curry,21,0,0,0,0
638,Pablo Minutella,22,0,0,0,0
640,Torben Theine,24,0,0,0,0
641,Eddy Bank,18,0,0,0,0
642,Roland Thornqvist,23,0,0,0,0
644,Martin Dionne,,0,0,0,0
645,Mike Van Den Berg,,0,0,0,0
646,Ivan Keskinov,22,0,0,0,0
646,Ciprian Petre Porumb,22,0,0,0,0
646,Sargis Sargsian,19,0,0,0,0
649,Mauro Menezes,29,0,0,0,0
650,Mitch Michulka,23,0,0,0,0
651,Laurent Orsini,21,0,0,0,0
652,Egberto Caldas,19,0,0,0,0
653,Stephen Noteboom,23,0,0,0,0
654,Michael Shyjan,23,0,0,0,0
655,Bartlomiej Dabrowski,20,0,0,0,0
655,Patricio Delgado,,0,0,0,0
655,Julian Knowle,18,0,0,0,0
658,Daiji Morii,,0,0,0,0
659,Steve DeVries,28,0,0,0,0
660,Michael Bayh,20,0,0,0,0
