Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Bartlomiej Dabrowski,19,0,0,0,0
665,Gavin Pfitzner,,0,0,0,0
665,Francisco Pinto,,0,0,0,0
665,Luis Valdez,,0,0,0,0
669,Gustavo Espinosa,,0,0,0,0
669,Joseph Russell,29,0,0,0,0
671,Guillermo Vilas,39,0,0,0,0
672,Ed Nagel,27,0,0,0,0
673,Markus Hintermeier,,0,0,0,0
673,Jorgen Nilsson,22,0,0,0,0
673,Paul Ricar,21,0,0,0,0
676,Murphy Jensen,22,0,0,0,0
677,Hendrik Jan Davids,22,0,0,0,0
678,Luke Jensen,25,0,0,0,0
679,Jurgen Hager,,0,0,0,0
679,Heiner Moraing,27,0,0,0,0
681,Jonas Bjorkman,19,0,0,0,0
682,Shigefusa Kanroji,,0,0,0,0
682,Peter Tramacchi,20,0,0,0,0
684,Peter Carter,27,0,0,0,0
685,Henri Dewet,,0,0,0,0
685,Donni Leaycraft,23,0,0,0,0
687,Ulli Nganga,21,0,0,0,0
687,Federico Pierini,,0,0,0,0
689,David Harris,20,0,0,0,0
689,Charles Honey,29,0,0,0,0
689,Jin-Soo Lee,,0,0,0,0
689,Patricio Quijano,,0,0,0,0
693,Carlos Gomez-Diaz,22,0,0,0,0
693,Craig Johnson,,0,0,0,0
695,Colin Beecher,20,0,0,0,0
695,Egberto Caldas,18,0,0,0,0
695,Catao De Souza,,0,0,0,0
695,Nicolas Kischkewitz,17,0,0,0,0
699,Aleksandar Kitinov,20,0,0,0,0
700,Tim Donovan,24,0,0,0,0
700,Reinhard Wawra,18,0,0,0,0
702,David Nainkin,21,0,0,0,0
703,Olivier Cayla,,0,0,0,0
704,Mark Draper,20,0,0,0,0
705,Thomas Prerovsky,,0,0,0,0
706,David Macpherson,24,0,0,0,0
707,John Arbanas,21,0,0,0,0
708,Sascha Bandermann,19,0,0,0,0
708,Joshua Eagle,18,0,0,0,0
708,Patrick Flynn,23,0,0,0,0
708,Anders Haaseth,23,0,0,0,0
708,Miguel Kelbert,,0,0,0,0
708,Chi-Wan Kim,23,0,0,0,0
708,Eduardo Oncins,26,0,0,0,0
708,Enrique Perez-Cassarino,,0,0,0,0
716,Valentin Frieden,20,0,0,0,0
717,Lukas Thomas,,0,0,0,0
718,Broderick Dyke,30,0,0,0,0
719,Kentaro Masuda,20,0,0,0,0
720,Armand Custers,,0,0,0,0
720,Ramiro Garcia-Malbran,23,0,0,0,0
722,Salahaddine Adbib,,0,0,0,0
722,Mauricio Aquino,,0,0,0,0
722,Branislav Galik,17,0,0,0,0
722,Karoly Gyorgy,,0,0,0,0
722,Jin-So Lee,,0,0,0,0
722,Cedric Lenoir,19,0,0,0,0
722,Gonzalo Lopez-Fabero,,0,0,0,0
722,Miguel Pastura,18,0,0,0,0
722,Stephan Rhode,23,0,0,0,0
722,Americo Tupi Venero,19,0,0,0,0
732,Ivano Cappelloni,,0,0,0,0
732,Gil Kovalski,,0,0,0,0
732,Robert Kresberg,,0,0,0,0
732,Stefano Mezzadri,,0,0,0,0
732,Alfonso Perez-Penate,,0,0,0,0
737,Gerardo Mirad,24,0,0,0,0
738,Marcos Hocevar,36,0,0,0,0
739,John Carras,24,0,0,0,0
739,Mark Joachim,18,0,0,0,0
739,Miles MacLagan,17,0,0,0,0
739,Agustin Moreno,24,0,0,0,0
739,David Pons,23,0,0,0,0
739,Marcelo Rebolledo,19,0,0,0,0
739,Roberto Teofilo,,0,0,0,0
739,Pasi Virtanen,26,0,0,0,0
747,Vasco Goncalves,17,0,0,0,0
748,Mark Ferreira,24,0,0,0,0
749,Lucas Arnold Ker,17,0,0,0,0
749,Agustin Mundina,19,0,0,0,0
751,Roberto Raffa,,0,0,0,0
752,Rich Benson,,0,0,0,0
752,Stefan Dallwitz,,0,0,0,0
752,Scott Gessner,18,0,0,0,0
752,Brent Haygarth,23,0,0,0,0
752,Jamie Holmes,18,0,0,0,0
752,Paul Kilderry,18,0,0,0,0
752,Matt Lucena,22,0,0,0,0
752,Jake Martyn,23,0,0,0,0
752,Armando Perez,26,0,0,0,0
752,Danilo Pila,,0,0,0,0
752,Johan Vekemans,27,0,0,0,0
752,Miles Walker,,0,0,0,0
752,Scott Warner,25,0,0,0,0
765,Pavel Gazda,,0,0,0,0
766,Brian Dunn,17,0,0,0,0
767,Xavier Avila,17,0,0,0,0
767,Paul Koscielski,25,0,0,0,0
767,Robert Kraus,21,0,0,0,0
767,Paul Mancini,,0,0,0,0
767,Mose Navarra,17,0,0,0,0
767,Gisbert Pauli,,0,0,0,0
773,Eric Amend,25,0,0,0,0
773,Ted Scherman,25,0,0,0,0
775,Vincenzo Santopadre,20,0,0,0,0
776,Jiu-Hua Zhang,22,0,0,0,0
777,Emilio Marturano,,0,0,0,0
778,Krister Wedenby,19,0,0,0,0
778,Phillip Williamson,26,0,0,0,0
780,Alex Calatrava,18,0,0,0,0
780,Axel Hornung,25,0,0,0,0
780,Steve Jung,,0,0,0,0
780,Johnny Mattice,,0,0,0,0
780,Sebastien Mattieu,,0,0,0,0
780,Kyrian Nwokedi,,0,0,0,0
780,Milko Petkov,20,0,0,0,0
780,Paul Robinson,17,0,0,0,0
780,Gerardo Vacarezza,,0,0,0,0
789,Rodrigo Faria,,0,0,0,0
790,Byron Talbot,27,0,0,0,0
791,Kenneth Carlsen,18,0,0,0,0
791,Riva Da Silva,21,0,0,0,0
791,Jan-Willem Lodder,24,0,0,0,0
791,Goran Mihajlovic,,0,0,0,0
791,Torsten Park,,0,0,0,0
791,Darren Patten,21,0,0,0,0
791,Tetsuya Sato,,0,0,0,0
798,Jon Ireland,24,0,0,0,0
799,Bonit Wiryawan,23,0,0,0,0
800,Karl Hale,24,0,0,0,0
800,Guillaume Marx,19,0,0,0,0
800,Hugo Nunez,30,0,0,0,0
800,Martin Rodriguez,21,0,0,0,0
800,Amando Santos,,0,0,0,0
800,Christian Schaffkes,20,0,0,0,0
800,Pavel Vizner,21,0,0,0,0
807,Takanobu Fujii,,0,0,0,0
807,Tim Trigueiro,24,0,0,0,0
809,Per Henricsson,22,0,0,0,0
809,Tom Mercer,26,0,0,0,0
811,Tomasz Iwanski,22,0,0,0,0
811,Toshitsugu Mori,,0,0,0,0
811,Jiri Pelikan,21,0,0,0,0
811,Frank Rieker,,0,0,0,0
811,Andrei Rybalko,19,0,0,0,0
816,Cristian Araya,22,0,0,0,0
816,Tjahjono Tjahjono,28,0,0,0,0
818,Ricardo Camargo,23,0,0,0,0
819,Gilles Bastie,20,0,0,0,0
819,Ernesto Diaz,19,0,0,0,0
819,Stephen Enochs,24,0,0,0,0
819,Avi Fadlun,,0,0,0,0
819,Sule Ladipo,17,0,0,0,0
819,Juan-Sebastian Martinez Nunez,17,0,0,0,0
825,Edvaldo Oliveira,27,0,0,0,0
825,Marten Renstrom,19,0,0,0,0
827,Janne Kiilavirta,,0,0,0,0
828,Tino Anda,23,0,0,0,0
828,Roberto Andreola,,0,0,0,0
828,Gabrio Castrichella,18,0,0,0,0
828,Alexandre Chamereau,,0,0,0,0
828,Sergio Chasvin,,0,0,0,0
828,Morten Christensen,26,0,0,0,0
828,Daniel De Boer,,0,0,0,0
828,Jorge Falla,,0,0,0,0
828,Alejo Mancisidor,21,0,0,0,0
837,Johan Alven,19,0,0,0,0
837,Stephane Andriolo,,0,0,0,0
837,Tim Blondeel,,0,0,0,0
837,Gustavo Carbonari,,0,0,0,0
837,Carlos Chabalgoity,,0,0,0,0
837,Clinton Ferreira,23,0,0,0,0
837,Patrik Langvardt,19,0,0,0,0
837,Hannes Muller,,0,0,0,0
837,Manuel Nicolae,,0,0,0,0
837,Robert Pellizzi,27,0,0,0,0
837,Ian Peter-Budge,,0,0,0,0
837,Enrico Sellan,,0,0,0,0
849,Sandro Della Piana,23,0,0,0,0
850,Gakuji Okada,,0,0,0,0
851,Haruo Nakano,,0,0,0,0
852,Roberto Alvarez,20,0,0,0,0
852,Patrice Baker,,0,0,0,0
852,Amirben Barua,,0,0,0,0
852,Bill Behrens,21,0,0,0,0
852,Tony Bujan,,0,0,0,0
852,George Cosac,23,0,0,0,0
852,Christophe Delafond,,0,0,0,0
852,Michael Hegarty,,0,0,0,0
852,Matt Hewitt,,0,0,0,0
852,Mike Holten,25,0,0,0,0
852,Lukas Hovorka,,0,0,0,0
852,Razvan Itu,22,0,0,0,0
852,Clayton Johnson,,0,0,0,0
852,Kenichi Kiyomiya,,0,0,0,0
852,Tomas Klimek,,0,0,0,0
852,Robert Kroll,18,0,0,0,0
852,Bertrand Lemercier,23,0,0,0,0
852,Yu-Hui Lien,21,0,0,0,0
852,Duvier Medina,,0,0,0,0
852,Marco Meneschincheri,19,0,0,0,0
852,Jeff Neuman,23,0,0,0,0
852,Mark Ozer,27,0,0,0,0
852,Marcelo Rebelo,18,0,0,0,0
852,David Saadoun,,0,0,0,0
852,Holger Speker,,0,0,0,0
852,Mikael Stadling,25,0,0,0,0
852,Ty Tucker,21,0,0,0,0
852,Tomas Weindorfer,,0,0,0,0
852,Joost Wijnhoud,,0,0,0,0
852,Vuk Yovanovic,,0,0,0,0
882,Stelian Gima,,0,0,0,0
883,Gerd Albiez,,0,0,0,0
883,Grant Doyle,17,0,0,0,0
883,Joel Finnigan,,0,0,0,0
883,Dae-Sung Jin,,0,0,0,0
883,Bertrand Lacombe,,0,0,0,0
883,Sebastien Leblanc,17,0,0,0,0
883,Sang-Soo Lee,,0,0,0,0
883,Alain Lemaitre,22,0,0,0,0
883,Alexander Lindholm,21,0,0,0,0
883,Angel Luis Lopez Guillen,,0,0,0,0
883,Matthew MacMahon,,0,0,0,0
883,Bent-Ove Pedersen,24,0,0,0,0
883,Ernesto Ponce,19,0,0,0,0
883,Douglas Sachs,23,0,0,0,0
883,Richard Whichello,24,0,0,0,0
898,Craig Campbell,28,0,0,0,0
898,Mark Merklein,19,0,0,0,0
900,Jaromir Becka,28,0,0,0,0
900,Ruben Lamothe,28,0,0,0,0
900,Todd Larkham,17,0,0,0,0
900,Gerardo Martinez,22,0,0,0,0
900,Michael Penman,,0,0,0,0
905,Christoph Back,,0,0,0,0
905,Mehdi Benyebka,,0,0,0,0
905,Steve Campbell,20,0,0,0,0
905,Samuel Constantino,,0,0,0,0
905,Steve Cornelissen,,0,0,0,0
905,Luciano D'Andrea,,0,0,0,0
905,David Drew,,0,0,0,0
905,Gonzalo Fernandez,21,0,0,0,0
905,Ji-Heon Im,,0,0,0,0
905,Sean Karam,22,0,0,0,0
905,Nam-Hoon Kim,21,0,0,0,0
905,Andras Lanyi,21,0,0,0,0
905,Giovanni Lelli Mami,,0,0,0,0
905,David Lomicky,,0,0,0,0
905,Jerome Loustalot,17,0,0,0,0
905,Joe McDonough,,0,0,0,0
905,Luis Adrian Morejon,18,0,0,0,0
905,Adrian Morgan,21,0,0,0,0
905,David Pollack,24,0,0,0,0
905,Albert Portas,17,0,0,0,0
905,Cesar Reano,17,0,0,0,0
905,Brad Sceney,,0,0,0,0
905,Aaron Senes,,0,0,0,0
905,Adam Skrzypczak,17,0,0,0,0
905,Dong-Wook Song,29,0,0,0,0
905,Naratorn Srichaphan,19,0,0,0,0
905,Lucian Vespan,22,0,0,0,0
933,Paul Areh,,0,0,0,0
933,Segun Balogun,,0,0,0,0
933,Shelby Cannon,25,0,0,0,0
933,John Farrington,,0,0,0,0
933,Kenneth Lee,,0,0,0,0
933,Remi Osho,31,0,0,0,0
939,Jong-Hyun Choi,,0,0,0,0
939,Steve Deakin,17,0,0,0,0
939,Nebojsa Djordjevic,18,0,0,0,0
939,Federico Dondo,19,0,0,0,0
939,Stephen Gleeson,18,0,0,0,0
939,York Heidenreich,,0,0,0,0
939,Alaaddin Karagoz,26,0,0,0,0
939,Yuval Karutzi,21,0,0,0,0
939,Dong-Hwan Lee,,0,0,0,0
939,Gaurav Natekar,19,0,0,0,0
939,Rodrigo Navarro,17,0,0,0,0
939,Chang-Hee Park,20,0,0,0,0
939,Brad Properjohn,,0,0,0,0
939,Jose Ramon Roca,,0,0,0,0
939,Frank Schmitz,,0,0,0,0
939,Donny Susetyo,17,0,0,0,0
939,Cristiano Testa,18,0,0,0,0
939,Arjan Van Der Zande,,0,0,0,0
957,Gregg Hill,28,0,0,0,0
957,Pablo Minutella,20,0,0,0,0
959,Rolf Seitz,,0,0,0,0
960,Juan Ajuanqa,,0,0,0,0
960,Eddy Bank,17,0,0,0,0
960,Nick Barone,,0,0,0,0
960,John Barton,18,0,0,0,0
960,Steve Bickham,26,0,0,0,0
960,Eric Brunner,18,0,0,0,0
960,Doug Burke,28,0,0,0,0
960,Roland Burtscher,22,0,0,0,0
960,Seong-Hoon Choi,,0,0,0,0
960,Mario Comanescu,,0,0,0,0
960,Robert Devens,19,0,0,0,0
960,Brett Dickinson,28,0,0,0,0
960,Herald Digel,,0,0,0,0
960,Daniel Dobre,,0,0,0,0
960,Andreas Ehrnvall,,0,0,0,0
960,Rudolf Fekete,,0,0,0,0
960,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
960,Vojtech Flegl,24,0,0,0,0
960,Alessandro Fornaro,,0,0,0,0
960,Carlos Freira,,0,0,0,0
960,Matthias Frisk,,0,0,0,0
960,Fernando Garcia-Lleo,25,0,0,0,0
960,Marcos Garzo,,0,0,0,0
960,Pierpaolo Gianfaldoni,,0,0,0,0
960,Dan Goldberg,24,0,0,0,0
960,Jason Goodall,24,0,0,0,0
960,Silviu Gorgan,,0,0,0,0
960,Natsuki Harada,19,0,0,0,0
960,Sigifredo Hidalgo,,0,0,0,0
960,Woody Hunt,24,0,0,0,0
960,Vuk Jovanovic,18,0,0,0,0
960,Brice Karsh,21,0,0,0,0
960,Adam Kework,,0,0,0,0
960,Tae-Hee Kong,21,0,0,0,0
960,Dan Kronauge,21,0,0,0,0
960,Deok-Hee Lee,,0,0,0,0
960,Tomasz Lichon,,0,0,0,0
960,Orlando Lourenco,,0,0,0,0
960,Justin MacKenzie,,0,0,0,0
960,Dante Magnoni,,0,0,0,0
960,Tarquin Maylam,23,0,0,0,0
960,Christoph Sr Muller,19,0,0,0,0
960,Dane Nebel,,0,0,0,0
960,Gerardo Parino,20,0,0,0,0
960,Rafael Pedros,21,0,0,0,0
960,Jens Peter,25,0,0,0,0
960,Enrico Piperno,,0,0,0,0
960,German Puentes,18,0,0,0,0
960,Reid Rafter,,0,0,0,0
960,Cedric Raynaud,,0,0,0,0
960,Floriano Salvoni,,0,0,0,0
960,Simone Sbardellati,17,0,0,0,0
960,Zoran Sevcenko,21,0,0,0,0
960,Orlin Stanoytchev,20,0,0,0,0
960,Michael Stump,,0,0,0,0
960,Johan Sunnemark,,0,0,0,0
960,Masayoshi Takeyari,,0,0,0,0
960,Carlos Tarantino,18,0,0,0,0
960,Tibor Toth,23,0,0,0,0
960,Unknown Unknown,,0,0,0,0
960,Sebastian Weisz,17,0,0,0,0
960,Sulistyo Wibowo,22,0,0,0,0
1022,Junichi Maruyama,,0,0,0,0
1022,Alexander Pfann,24,0,0,0,0
1022,Juan Pablo Queirolo,26,0,0,0,0
1025,Noam Behr,16,0,0,0,0
1025,David Collins,,0,0,0,0
1025,Rafael Couto,,0,0,0,0
1025,Johan De Beer,19,0,0,0,0
1025,Peter Kerekes,,0,0,0,0
1025,Stephane Matheu,18,0,0,0,0
1025,Luiz Mendonca,,0,0,0,0
1025,Mitch Michulka,22,0,0,0,0
1025,Markus Nacke,,0,0,0,0
1025,Mike Oosterveen,,0,0,0,0
1025,Marco Osorio,19,0,0,0,0
1025,Sebastian Romano,,0,0,0,0
1025,Mark Schofield,17,0,0,0,0
1025,Chris Sieber,,0,0,0,0
1025,Cary Sochin,25,0,0,0,0
1025,Shinya Tanaka,,0,0,0,0
1041,Mansour Bahrami,35,0,0,0,0
1041,Mark Hopkins,,0,0,0,0
1041,Alistair Hunt,18,0,0,0,0
1041,Ricki Osterthun,27,0,0,0,0
1041,Chuck Swayne,25,0,0,0,0
1041,Tim Wilkison,31,0,0,0,0
1047,Kodzo Apeti,,0,0,0,0
1047,Warren Brooks,,0,0,0,0
1047,Elson Cantuaria,23,0,0,0,0
1047,Jaroslav Cestr,,0,0,0,0
1047,Jinn-Yen Chiang,,0,0,0,0
1047,Dean Cohen,,0,0,0,0
1047,Lior Dahan,16,0,0,0,0
1047,Aurel Damian,,0,0,0,0
1047,Mert Ertunga,,0,0,0,0
1047,Remus Farcas,19,0,0,0,0
1047,Michael Feldbausch,,0,0,0,0
1047,Stefan Fueg,26,0,0,0,0
1047,Jason Giavara,,0,0,0,0
1047,Brett Hansen-Dent,19,0,0,0,0
1047,Janne Holtari,22,0,0,0,0
1047,Arata Ito,,0,0,0,0
1047,Elie Kerner,,0,0,0,0
1047,Pasi Kinnunen,,0,0,0,0
1047,Marcos Leite,,0,0,0,0
1047,Gustavo Loaiza,,0,0,0,0
1047,Rocky Loccisano,,0,0,0,0
1047,Aldo Mancinelli,,0,0,0,0
1047,Bernardo Martinez,19,0,0,0,0
1047,Yasushi Morishita,,0,0,0,0
1047,Yves N'Goran,,0,0,0,0
1047,Tero Nissinen,,0,0,0,0
1047,Michael Oberleitner,25,0,0,0,0
1047,Ruslan Raynov,,0,0,0,0
1047,Paul Robinson,,0,0,0,0
1047,Alex Rouse,,0,0,0,0
1047,Denny Rusmanteja,,0,0,0,0
1047,Nicolas Sabas,19,0,0,0,0
1047,Kaya Saydas,,0,0,0,0
1047,Marco Seruca,,0,0,0,0
1047,Shlomo Shemesh,,0,0,0,0
1047,Diego Starosta,,0,0,0,0
1047,Matthew Stroyman,21,0,0,0,0
1047,Jairo  Velasco Jr,17,0,0,0,0
1047,Adrian Voinea,17,0,0,0,0
1086,Hicham Arazi,17,0,0,0,0
1086,Massimo Bertolini,17,0,0,0,0
1086,Derek Brown,20,0,0,0,0
1086,Ulices Cerda,,0,0,0,0
1086,Paul Chamberlin,29,0,0,0,0
1086,Kevin Dibelius,,0,0,0,0
1086,Julio Goes,35,0,0,0,0
1086,Abdelhak Hameurlaine,19,0,0,0,0
1086,Stefan Heckmanns,28,0,0,0,0
1086,Steve Herdoiza,22,0,0,0,0
1086,Chadwick Jones,,0,0,0,0
1086,Paulo Machado,,0,0,0,0
1086,Daniel Marting,22,0,0,0,0
1086,Fabiano Mintz,,0,0,0,0
1086,Eno Polo,,0,0,0,0
1086,Andrew Richardson,17,0,0,0,0
1086,Harold Solomon,39,0,0,0,0
1086,Gunther Vanderveeren,,0,0,0,0
1086,Janne Vilhunen,,0,0,0,0
1105,Carlos Alcaraz Gonzalez,,0,0,0,0
1105,Pieter Aldrich,26,0,0,0,0
1105,Richard Allgurin,,0,0,0,0
1105,Ikponwonsa Amandin,,0,0,0,0
1105,Gus Andersen,29,0,0,0,0
1105,James Anukam,,0,0,0,0
1105,Mauro Araujo,,0,0,0,0
1105,John Atiomo,,0,0,0,0
1105,Mark Avedikian,26,0,0,0,0
1105,Mark Bailey,,0,0,0,0
1105,Givaldo Barbosa,37,0,0,0,0
1105,Scott Barron,17,0,0,0,0
1105,Vincent Baudat,12,0,0,0,0
1105,Tasos Bavelas,23,0,0,0,0
1105,Erik Bengts,,0,0,0,0
1105,Mark Billone,,0,0,0,0
1105,Atlihan Binoz,,0,0,0,0
1105,Thomas Bischof,,0,0,0,0
1105,Valerio Boccitto,,0,0,0,0
1105,Bjorn Borg,35,0,0,0,0
1105,Corrado Borroni,18,0,0,0,0
1105,Devin Bowen,19,0,0,0,0
1105,Jaka Bozic,16,0,0,0,0
1105,Sven Brandau,,0,0,0,0
1105,Emmanuel Brard,,0,0,0,0
1105,Austen Brice,23,0,0,0,0
1105,Mark Buckley,31,0,0,0,0
1105,Carlos Bustos,,0,0,0,0
1105,David Caballero,16,0,0,0,0
1105,Massimo Calvelli,16,0,0,0,0
1105,Marcio Carlsson,16,0,0,0,0
1105,Tomas Carlsson,,0,0,0,0
1105,Erik Casas,17,0,0,0,0
1105,Ricardo Cayola,,0,0,0,0
1105,Lior Chalbianski,,0,0,0,0
1105,Carl Chang,22,0,0,0,0
1105,Arafa Chekrouni,,0,0,0,0
1105,Chih-Jung Chen,19,0,0,0,0
1105,Jeff Chiang,22,0,0,0,0
1105,Cheon-Jin Choi,,0,0,0,0
1105,Josef Cihak,28,0,0,0,0
1105,Koen Claase,,0,0,0,0
1105,Mario Cleto,,0,0,0,0
1105,Chris Cocotos,,0,0,0,0
1105,Jeff Cohen,25,0,0,0,0
1105,Matthew Coombs,,0,0,0,0
1105,Luis Cunha,,0,0,0,0
1105,Brett Custer,23,0,0,0,0
1105,Dean Danzi,,0,0,0,0
1105,Johan De Preter,,0,0,0,0
1105,Reha Demirdag,,0,0,0,0
1105,Glenn Dickerson,23,0,0,0,0
1105,Peter Doohan,30,0,0,0,0
1105,Stewart Doyle,,0,0,0,0
1105,Hendrik Dreekmann,16,0,0,0,0
1105,Glen Eaton,,0,0,0,0
1105,Emeka Elechi,,0,0,0,0
1105,Garry Engleman,22,0,0,0,0
1105,Yavuz Erkangil,,0,0,0,0
1105,Andreas Fikas,,0,0,0,0
1105,Michael Flanagan,19,0,0,0,0
1105,Igor Flego,29,0,0,0,0
1105,Jaime Frontera,,0,0,0,0
1105,Paul Gastonguay,,0,0,0,0
1105,Jeff Greenwald,24,0,0,0,0
1105,Roman Grueber,,0,0,0,0
1105,Dimitru Haradau,,0,0,0,0
1105,Tal Harel,,0,0,0,0
1105,David Harkness,26,0,0,0,0
1105,Rolf Harrison,,0,0,0,0
1105,Jan Havel,19,0,0,0,0
1105,Johnaton Haycock,,0,0,0,0
1105,Chris Hayden,,0,0,0,0
1105,Robert Henderson,,0,0,0,0
1105,Johan Hogstedt,,0,0,0,0
1105,Nils Holm,21,0,0,0,0
1105,Greg Holmes,28,0,0,0,0
1105,Matt Holt,20,0,0,0,0
1105,Tom Ikpa,,0,0,0,0
1105,David Imonitie,37,0,0,0,0
1105,Hiroki Ishii,20,0,0,0,0
1105,Said Jabrane,,0,0,0,0
1105,Javier Jadue,,0,0,0,0
1105,Maxsy Jimenez,,0,0,0,0
1105,Lennart Jonason,,0,0,0,0
1105,Juan Rathman Jousef,,0,0,0,0
1105,George Kalovelonis,32,0,0,0,0
1105,Steven Kangwa,,0,0,0,0
1105,Sachio Kato,,0,0,0,0
1105,Shoji Katoh,,0,0,0,0
1105,Ehud Kish,,0,0,0,0
1105,Jan Kodes,45,0,0,0,0
1105,Michael Kohlmann,17,0,0,0,0
1105,Carlos Labrador,,0,0,0,0
1105,Yves Lamarche,,0,0,0,0
1105,Akash Lamba,,0,0,0,0
1105,Lars Lampe,,0,0,0,0
1105,George Lampert,,0,0,0,0
1105,Richard Laver,,0,0,0,0
1105,John Letts,27,0,0,0,0
1105,Rafael Llorens,,0,0,0,0
1105,Cristiano Loioli,,0,0,0,0
1105,Tomas Lonegren,,0,0,0,0
1105,Cary Lothringer,,0,0,0,0
1105,Mark Lupton-Smith,,0,0,0,0
1105,Brian MacPhie,19,0,0,0,0
1105,Andres Marco,,0,0,0,0
1105,Juri Margotto,18,0,0,0,0
1105,Emmanuel Marmillod,20,0,0,0,0
1105,Oscar Martinez,17,0,0,0,0
1105,Hatem McDadi,,0,0,0,0
1105,Filippo Messori,17,0,0,0,0
1105,Young Min Kwon,26,0,0,0,0
1105,Pablo Montana,15,0,0,0,0
1105,Alfonso Mora,27,0,0,0,0
1105,Daiji Morii,,0,0,0,0
1105,Nuno Mota,,0,0,0,0
1105,Joaquin Munoz-Hernandez,16,0,0,0,0
1105,Jean Nabi,,0,0,0,0
1105,Gaston Naon,,0,0,0,0
1105,Ari Nathan,19,0,0,0,0
1105,Claude N'Goran,16,0,0,0,0
1105,Magnus Nilsson,,0,0,0,0
1105,Julio Noriega,,0,0,0,0
1105,Shaun O'Donovan,,0,0,0,0
1105,Yoshikazu Okada,,0,0,0,0
1105,Carlos Oliveira,15,0,0,0,0
1105,William O'Neil,,0,0,0,0
1105,Sebastian Pacheco,20,0,0,0,0
1105,Brian Page,25,0,0,0,0
1105,Christoph Parringer,,0,0,0,0
1105,Gregor Paul,,0,0,0,0
1105,Peter Peham,,0,0,0,0
1105,Jose Antonio Pellejero,,0,0,0,0
1105,Enrique Pena,,0,0,0,0
1105,Joaquin Perez-Martos,,0,0,0,0
1105,Martin Persson,,0,0,0,0
1105,Sascha Petratschek,18,0,0,0,0
1105,Long Phan,,0,0,0,0
1105,Panomkorn Pladchunil,,0,0,0,0
1105,Adrian Popovici,,0,0,0,0
1105,Aleco Preovolas,,0,0,0,0
1105,Leopoldino Pupo,,0,0,0,0
1105,Jacques Radoux,,0,0,0,0
1105,Ramayah Ramachandran,21,0,0,0,0
1105,Raul Ranzinger,,0,0,0,0
1105,Emanuel Rasberger,19,0,0,0,0
1105,Cliff Retief,,0,0,0,0
1105,Juan Antonio Rodriguez,29,0,0,0,0
1105,Roberto Rodriguez Vazquez,21,0,0,0,0
1105,Javier Ruiz,,0,0,0,0
1105,Razvan Sabau,14,0,0,0,0
1105,Davide Sanguinetti,19,0,0,0,0
1105,Jorg Schors,16,0,0,0,0
1105,Roberto Sciencia,,0,0,0,0
1105,Larry Scott,26,0,0,0,0
1105,Veerawah Selvam,,0,0,0,0
1105,Freddy Setiawan,,0,0,0,0
1105,David Shann,,0,0,0,0
1105,Lech Sidor,21,0,0,0,0
1105,Pedro Sousa,3,0,0,0,0
1105,Scott Stewart,,0,0,0,0
1105,Masaru Suishu,,0,0,0,0
1105,Unknown Sulistyono,,0,0,0,0
1105,Adar Sumarno,,0,0,0,0
1105,Arumun Surma,,0,0,0,0
1105,Suwandi Suwandi,15,0,0,0,0
1105,Kiyotaka Tachibana,31,0,0,0,0
1105,Hidehiko Tanizawa,,0,0,0,0
1105,Asaf Tishler,,0,0,0,0
1105,Oliver Trott,,0,0,0,0
1105,Blaz Trupej,19,0,0,0,0
1105,Emmanuel Udozorh,,0,0,0,0
1105,Michel Van Der Sanden,,0,0,0,0
1105,Johan Van Herck,17,0,0,0,0
1105,Fredrik Waern,26,0,0,0,0
1105,Brandon Walters,,0,0,0,0
1105,Roger Warmenhoven,,0,0,0,0
1105,Rick Witsken,20,0,0,0,0
1105,Sascha Wullschleger,,0,0,0,0
1105,Radek Zahraj,23,0,0,0,0
1105,Lior Zimmerman,,0,0,0,0
1105,George Zink,,0,0,0,0
1105,Francesco Zugarelli,16,0,0,0,0
