Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1267,Nicolas Alberto Arreche,19,5,7,0,0
1267,Jannis Kahlke,20,5,7,0,0
1269,Pedro Dominguez Alonso,18,5,8,0,0
1269,Franko Miocic,19,5,8,0,0
1271,Kresimir Ritz,41,5,8,0,0
1272,Bogdan Ionut Apostol,18,5,9,0,0
1273,Guilherme Hadlich,20,5,9,0,0
1273,Alexander Mozgovoy,19,5,9,0,0
1273,Antonio Terzo,21,5,9,0,0
1273,Mario Vilella Martinez,19,5,9,0,0
1273,Bernabe Zapata Miralles,17,5,9,0,0
1278,Jelle Sels,18,5,9,0,0
1279,Dominik Kellovsky,17,5,10,0,0
1280,Romain Bauvy,20,5,10,0,0
1281,Francesco Borgo,28,5,11,0,0
1281,Shendrit Deari,25,5,11,0,0
1281,Jonathan Mridha,19,5,11,0,0
1284,Juan Pablo Ficovich,17,5,11,0,0
1284,Konstantin Gerlakh,19,5,11,0,0
1284,Skander Mansouri,18,5,11,0,0
1287,Sami Reinwein,22,5,12,0,0
1288,Franco Agamenone,21,5,12,0,0
1289,Bjorn Propst,27,5,12,0,0
1289,Daniel Skripnik,20,5,12,0,0
1289,Bruce Strachan,20,5,12,0,0
1292,Mauricio Alvarez-Guzman,26,5,13,0,0
1292,Alexander Jhun,19,5,13,0,0
1292,Thomas Le Boulch,21,5,13,0,0
1295,Soichiro Moritani,19,5,14,0,0
1296,Simon Navarro,22,5,14,0,0
1297,Alberto Santos Bravo,20,5,15,0,0
1298,Sam Hutt,20,5,16,0,0
1299,Facundo Manzanares,20,5,16,0,0
1300,Karim Kadry,22,5,19,0,0
1301,Amerigo Contini,21,4,2,0,0
1301,James Lemke,26,4,2,0,0
1303,Jose De Armas,33,4,2,0,0
1304,Alexander Day,18,4,3,0,0
1304,Justin Eleveld,22,4,3,0,0
1304,Mateusz Kowalczyk,27,4,3,0,0
1304,Joran Vliegen,20,4,3,0,0
1308,Lukas Finzelberg,20,4,3,0,0
1309,Dragos Constantin Ignat,21,4,3,0,0
1309,Lubomir Majsajdr,26,4,3,0,0
1309,Adrian Ortiz,19,4,3,0,0
1309,Martin Rmus,27,4,3,0,0
1313,Morgan Bourbon,21,4,4,0,0
1314,Henry Choi,33,4,4,0,0
1314,Jonathan Dasnieres de Veigy,27,4,4,0,0
1314,Philip De Vetter,22,4,4,0,0
1314,Gabriel Friedrich,20,4,4,0,0
1314,Adam Hubble,28,4,4,0,0
1319,Michael Grant,22,4,4,0,0
1319,Jumpei Yamasaki,17,4,4,0,0
1321,Daniel Geib,24,4,4,0,0
1322,Ilya Polonskiy,18,4,5,0,0
1322,Batyr Sapaev,22,4,5,0,0
1322,Jakob Sude,23,4,5,0,0
1325,Shintaro Imai,20,4,5,0,0
1325,Keelan Oakley,22,4,5,0,0
1327,Filip Brtnicky,22,4,6,0,0
1327,Viktor Durasovic,17,4,6,0,0
1327,Thomas Giraudeau,22,4,6,0,0
1327,Tommy Mylnikov,18,4,6,0,0
1327,Jose Maria Paez,24,4,6,0,0
1327,Akira Santillan,17,4,6,0,0
1327,Thomas Shubert,26,4,6,0,0
1327,Jeroen Vanneste,20,4,6,0,0
1335,Collin Johns,21,4,6,0,0
1335,Benjamin Lock,21,4,6,0,0
1337,Fernando Albuquerque,29,4,7,0,0
1337,Nuno Deus,19,4,7,0,0
1337,Alexander Lebedyn,18,4,7,0,0
1337,Santiago Maresca,19,4,7,0,0
1337,Issei Okamura,22,4,7,0,0
1342,Roman Recarte,27,4,7,0,0
1342,Marco Speronello,23,4,7,0,0
1342,Suren Vartanyan,24,4,7,0,0
1342,Antun Vidak,21,4,7,0,0
1346,Chandril Sood,23,4,8,0,0
1347,Sergio Castellon Guasch,17,4,8,0,0
1348,Juan Cruz Estevarena,19,4,8,0,0
1348,Filippo Giorgetti,21,4,8,0,0
1348,Oscar Jose Gutierrez,21,4,8,0,0
1348,Evan Hoyt,19,4,8,0,0
1348,Stefan Micov,21,4,8,0,0
1348,Antso Rakotondramanga,25,4,8,0,0
1348,Masaki Sasai,24,4,8,0,0
1348,Maxime Tabatruong,24,4,8,0,0
1348,Gustavo Vellbach,21,4,8,0,0
1357,Adam Majchrowicz,22,4,9,0,0
1358,Andres Ceppo,23,4,9,0,0
1358,Young Seok Kim,19,4,9,0,0
1358,Antonio Mastrelia,19,4,9,0,0
1358,Tomas Papik,20,4,9,0,0
1362,Jaime Fermosell Delgado,16,4,9,0,0
1362,Pedro Pablo Ruiz,20,4,9,0,0
1364,Rafal Teurer,25,4,10,0,0
1365,Alexandr Chepelev,18,4,10,0,0
1365,Ivan Gomez Mantilla,21,4,10,0,0
1365,Kazuma Kawachi,19,4,10,0,0
1365,Francesco Mendo,23,4,10,0,0
1365,Strahinja Rakic,18,4,10,0,0
1370,Jessy Kalambay,21,4,11,0,0
1370,Stefan Rettl,21,4,11,0,0
1372,Mariano Urli,20,4,12,0,0
1373,Goran Markovic,18,4,13,0,0
1374,Bobbie De Goeijen,22,4,13,0,0
1374,Jannis Liniger,24,4,13,0,0
1374,Sefa Suluoglu,19,4,13,0,0
1377,Filippo Borella,20,4,14,0,0
1377,Patrick Davidson,24,4,14,0,0
1377,Olaf De Weerdt,27,4,14,0,0
1380,Timur Khabibulin,18,4,15,0,0
1381,Artur Completo,20,4,15,0,0
1381,Alexander Igoshin,22,4,15,0,0
1383,Adam Thornton-Brown,23,4,16,0,0
1384,Anton Manegin,24,4,17,0,0
1385,Alessandro Colella,22,4,21,0,0
1386,Peng-Xiang Gong,20,3,1,0,0
1386,Ruben Gonzales,28,3,1,0,0
1386,Gero Kretschmer,29,3,1,0,0
1386,Hyung-Taik Lee,38,3,1,0,0
1386,Michal Mertinak,34,3,1,0,0
1386,Vahid Mirzadeh,27,3,1,0,0
1386,Sebastian Prechtel,18,3,1,0,0
1386,Sanchai Ratiwatana,32,3,1,0,0
1386,Chris Wettengel,32,3,1,0,0
1386,Richard Yang,16,3,1,0,0
1386,Denis Zivkovic,26,3,1,0,0
1397,Daniel Byrnes,29,3,2,0,0
1397,Sebastian Lopez,22,3,2,0,0
1397,Bruno Semenzato,21,3,2,0,0
1400,Andrew Fitzpatrick,25,3,2,0,0
1400,Carlos Poch-Gradin,31,3,2,0,0
1400,Oleg Prihodko,16,3,2,0,0
1400,Vincent Thierry Schneider,18,3,2,0,0
1404,Ho-Min Kang,23,3,3,0,0
1405,Filip Bergevi,20,3,3,0,0
1405,Stefan Borg,31,3,3,0,0
1405,Nick Chappell,21,3,3,0,0
1405,Sergio Magro Moreno,23,3,3,0,0
1405,Becker O'Shaughnessey,20,3,3,0,0
1405,Marco-Antonio Rojas,24,3,3,0,0
1411,Ilie-Aurelian Giurgiu,27,3,3,0,0
1411,Sang-Oh Oh,26,3,3,0,0
1411,Wei Qiang Zheng,18,3,3,0,0
1414,Jurabek Karimov,16,3,4,0,0
1414,Matheson Klein,24,3,4,0,0
1416,Zhaoyi Cao,20,3,4,0,0
1416,Dane Chuntraruk,28,3,4,0,0
1416,Miguel Cicenia,25,3,4,0,0
1416,Petar Conkic,18,3,4,0,0
1416,Luciano Doria,21,3,4,0,0
1416,Erik Elliott,25,3,4,0,0
1416,Hasier Pastor,21,3,4,0,0
1416,Jan Poskocil,25,3,4,0,0
1416,Laslo Urrutia Fuentes,24,3,4,0,0
1416,Dane Webb,21,3,4,0,0
1426,Rodrigo Arus,19,3,4,0,0
1426,Boris Nicola Bakalov,33,3,4,0,0
1426,Julian Cash,17,3,4,0,0
1426,Daniel Cukierman,18,3,4,0,0
1426,Jorge Martinez Martinez,18,3,4,0,0
1426,Stefan Milicevic,17,3,4,0,0
1426,Plamen Milushev,19,3,4,0,0
1426,Jakub Oravec,19,3,4,0,0
1426,Maciej Rajski,23,3,4,0,0
1426,Christoffer Solberg,20,3,4,0,0
1426,Sebastian Stiefelmeyer,22,3,4,0,0
1437,Zhizhen Zhang,17,3,5,0,0
1438,Yuri Andrade,19,3,5,0,0
1438,Seydou Diallo,18,3,5,0,0
1438,Arjun Kadhe,20,3,5,0,0
1438,Filip Kraljevic,18,3,5,0,0
1438,Mohd Assri Merzuki,19,3,5,0,0
1438,Sebastian Ofner,18,3,5,0,0
1438,Dae-Soung Oh,24,3,5,0,0
1438,Anoosha Shahgholi,32,3,5,0,0
1438,Edoardo Tessaro,21,3,5,0,0
1438,Vincent Van den Honert,21,3,5,0,0
1448,Jae Hwan Kim,19,3,6,0,0
1449,Carl Eguez,21,3,6,0,0
1449,Teri Groll,21,3,6,0,0
1449,Byung-Kook Kang,34,3,6,0,0
1449,Michael Mmoh,16,3,6,0,0
1449,Jose Maria Paniagua,22,3,6,0,0
1449,Christian Trubrig,21,3,6,0,0
1449,Vadym Ursu,17,3,6,0,0
1456,Samm Butler,19,3,6,0,0
1456,Franco Feitt,21,3,6,0,0
1456,Hugo Grenier,18,3,6,0,0
1456,Gustav Hansson,19,3,6,0,0
1456,Sun-Yong Kim Jr.,27,3,6,0,0
1456,Carlos Alberto Longhi Neto,18,3,6,0,0
1456,Or Ram-Harel,19,3,6,0,0
1456,Bojan Zdravkovic,22,3,6,0,0
1464,Oscar Torres,23,3,7,0,0
1464,Keisuke Watanuki,20,3,7,0,0
1466,Tomislav Draganja,19,3,7,0,0
1466,Yahor Yatsyk,21,3,7,0,0
1468,Farzin Danny Amiri,18,3,7,0,0
1468,Sergei Bubka,27,3,7,0,0
1468,Loic Ducourau,22,3,7,0,0
1468,James Ireland,21,3,7,0,0
1468,Deivids Juksa,23,3,7,0,0
1468,Alexandre Massa,21,3,7,0,0
1468,Alexandre Muller,17,3,7,0,0
1468,Allan Gomes Oliveira,19,3,7,0,0
1468,Marlon Oliveira,25,3,7,0,0
1468,Emil Saveljev,17,3,7,0,0
1468,Rogelio Siller,18,3,7,0,0
1468,Simon Stevens,18,3,7,0,0
1468,Davy Sum,24,3,7,0,0
1481,Alexey Nikiforov,20,3,8,0,0
1482,Vladislav Bondarenko,27,3,8,0,0
1482,Gianmarco Cacace,21,3,8,0,0
1484,Nils Brinkmann,22,3,8,0,0
1484,Vicente Bronstein,19,3,8,0,0
1484,Jacob Kahoun,22,3,8,0,0
1484,Alan Kohen,21,3,8,0,0
1484,Beka Komakhidze,26,3,8,0,0
1484,David Simunek,20,3,8,0,0
1484,Matias Tello,26,3,8,0,0
1491,Nizar Belmati,21,3,9,0,0
1491,Keith-Patrick Crowley,25,3,9,0,0
1491,Edan Leshem,17,3,9,0,0
1491,Goncalo Pereira,29,3,9,0,0
1495,Gabor Borsos,23,3,9,0,0
1495,Mikolaj Jedruszczak,20,3,9,0,0
1495,Aaron Leeder-Chard,23,3,9,0,0
1495,Jose-Ricardo Nunes,27,3,9,0,0
1495,Oran Reznik,20,3,9,0,0
1495,Leon Schutt,20,3,9,0,0
1495,Mohamed Shabib,20,3,9,0,0
1502,Matias Rodolfo Buchhass,21,3,10,0,0
1503,Jesper Brunstrom,27,3,10,0,0
1503,Davide Della Tommasina,24,3,10,0,0
1503,Slobodan Jevtic,22,3,10,0,0
1503,Quentin Robert,19,3,10,0,0
1503,Sergey Shipilov,21,3,10,0,0
1508,Facundo Alvo,18,3,11,0,0
1508,Tomas Builes,20,3,11,0,0
1508,Robert Constantinovici,19,3,11,0,0
1508,Hector Garcia Oliveda,17,3,11,0,0
1508,Punnakrit Kritakara,21,3,11,0,0
1508,Andrea Patracchini,22,3,11,0,0
1508,James Junior Storme,19,3,11,0,0
1515,Oliver Ceranic,19,3,12,0,0
1516,Daniele Chiurulli,22,3,12,0,0
1517,Stefan Fiacan,20,3,13,0,0
1518,Tom Allen,22,3,14,0,0
1519,Besir Durguti,20,3,14,0,0
1520,Goncalo Falcao,26,3,15,0,0
1521,Jaan-Frederik Brunken,24,2,1,0,0
1521,Jacob Coenraad De Klerk,22,2,1,0,0
1521,Stefan Fortmann,21,2,1,0,0
1521,Marcis Garuts,31,2,1,0,0
1521,Nicolas Jara-Lozano,27,2,1,0,0
1521,Igor Karpov,32,2,1,0,0
1521,Phillip Karwasz,26,2,1,0,0
1521,Joao Monteiro,20,2,1,0,0
1521,Matus Mydla,24,2,1,0,0
1521,Romain Sichez,23,2,1,0,0
1521,Goran Tosic,31,2,1,0,0
1532,Darius Florin Bragusi,21,2,2,0,0
1532,Anders Arenfeldt Holm,18,2,2,0,0
1532,Guy Orly Iradukunda,18,2,2,0,0
1532,Robert Januch,23,2,2,0,0
1532,Dmitro Kamynin,24,2,2,0,0
1532,Ryotero Matsumura,17,2,2,0,0
1532,Marcel-Ioan Miron,32,2,2,0,0
1532,Yong Bum Seo,31,2,2,0,0
1532,Kaito Uesugi,19,2,2,0,0
1532,Aleksandar Vukic,18,2,2,0,0
1542,Mlapa Akomlo,25,2,2,0,0
1542,Guillermo Carry,33,2,2,0,0
1542,Joseph Digiulio,19,2,2,0,0
1542,Michel Dornbusch,23,2,2,0,0
1542,Anas Fattar,27,2,2,0,0
1542,Marcus Fugate,26,2,2,0,0
1542,Slim Hamza,22,2,2,0,0
1542,Esben Hess-Olesen,,2,2,0,0
1542,Jesse Kiuru,24,2,2,0,0
1542,Yi-Feng Li,25,2,2,0,0
1542,Jarryd Maher,24,2,2,0,0
1542,Marc Meigel,26,2,2,0,0
1542,Sergiu Rogoveanu,21,2,2,0,0
1542,Eduardo Segura Mandarino,22,2,2,0,0
1542,David Agung Susanto,22,2,2,0,0
1542,Michael Tomi,23,2,2,0,0
1542,Kris Van Wyk,17,2,2,0,0
1542,Joao Wiesinger,28,2,2,0,0
1542,Mikael Ymer,15,2,2,0,0
1561,Oscar Hernandez,36,2,3,0,0
1561,Pedro Iamachkine,18,2,3,0,0
1561,Petr Michnev,24,2,3,0,0
1561,Mathieu Perchicot,21,2,3,0,0
1561,Aljaz Radinski,19,2,3,0,0
1561,Thomas Adriano Tenreiro,19,2,3,0,0
1561,Junya Toyono,19,2,3,0,0
1561,Ty Trombetta,24,2,3,0,0
1569,Sanni Adamu,26,2,3,0,0
1569,Roberto Affonso,20,2,3,0,0
1569,Oliver Anderson,16,2,3,0,0
1569,Saso Bende,28,2,3,0,0
1569,Miles Bugby,27,2,3,0,0
1569,Cristian Carli,18,2,3,0,0
1569,Ricardo Chile-Fonte,32,2,3,0,0
1569,Bastien Favier,23,2,3,0,0
1569,Filip Havaj,22,2,3,0,0
1569,Diego Hidalgo,21,2,3,0,0
1569,Hyun-Joon Kim,26,2,3,0,0
1569,Winston Lin,21,2,3,0,0
1569,Benas Majauskas,22,2,3,0,0
1569,Pedro Martinez,17,2,3,0,0
1569,Kirill Nasonov,23,2,3,0,0
1569,Fabrizio Ornago,22,2,3,0,0
1569,Joshua Paris,18,2,3,0,0
1569,Diego Quiroz,17,2,3,0,0
1569,Mohammed Reda,20,2,3,0,0
1569,Abdullah Shaikh,19,2,3,0,0
1569,Artur Shakhnubaryan,17,2,3,0,0
1569,Ferdun Shevkedov,20,2,3,0,0
1569,Alexander Slabinsky,28,2,3,0,0
1569,Jan Stancik,31,2,3,0,0
1569,Luka Sucevic,17,2,3,0,0
1569,Mikolaj Szmyrgala,29,2,3,0,0
1569,Mubarak Shannan Zayid,19,2,3,0,0
1569,Yue Zhang,21,2,3,0,0
1597,Dmytro Ishtuganov,29,2,4,0,0
1597,Philipp Scholz,19,2,4,0,0
1599,Mert Adanali,18,2,4,0,0
1599,Joao Barra,19,2,4,0,0
1599,Jeroen Benard,23,2,4,0,0
1599,Gilad Berman,23,2,4,0,0
1599,Piercarlo Bianciardi Bianciardi,19,2,4,0,0
1599,Michal Bisko,20,2,4,0,0
1599,Fernando Bogajo,21,2,4,0,0
1599,Daniel Ferretti,23,2,4,0,0
1599,Inaki Gimenez Pilutik,19,2,4,0,0
1599,Christos Hadjigeorgiou,20,2,4,0,0
1599,Aliaksandr Halinko,17,2,4,0,0
1599,Robert Herrera,18,2,4,0,0
1599,Guillermo Hormazabal,29,2,4,0,0
1599,Gregor Hutterer,19,2,4,0,0
1599,Darko Jandric,19,2,4,0,0
1599,Ram Kapach,17,2,4,0,0
1599,Timi Kivijarvi,19,2,4,0,0
1599,Olexiy Kolisnyk,18,2,4,0,0
1599,Ivan Krivic,24,2,4,0,0
1599,Oh-Hee Kwon,36,2,4,0,0
1599,Christopher Marquis,23,2,4,0,0
1599,Ken Onishi,18,2,4,0,0
1599,Juho Paukku,27,2,4,0,0
1599,Alberto Rojas-Maldonado,26,2,4,0,0
1599,Ziad Sultan,21,2,4,0,0
1599,Danail Tarpov,25,2,4,0,0
1599,Atsushi Ushida,27,2,4,0,0
1599,Alex Valeriano,20,2,4,0,0
1599,Ferran Ventura-Martell,36,2,4,0,0
1599,Leonel Videla,25,2,4,0,0
1599,Max Wennakoski,24,2,4,0,0
1599,Edin Zecevic,19,2,4,0,0
1599,Su Hao Zhong,17,2,4,0,0
1599,Mate Zsiga,22,2,4,0,0
1633,Dominik Bartels,21,2,5,0,0
1633,Karim Alejandro Mignani,19,2,5,0,0
1633,Marko Osmakcic,15,2,5,0,0
1633,Joe Salisbury,22,2,5,0,0
1633,Omar Salman,18,2,5,0,0
1633,Hannes Wagner,18,2,5,0,0
1639,Nicolas Alvarez,18,2,5,0,0
1639,Kunal Anand,22,2,5,0,0
1639,Domagoj Biljesko,17,2,5,0,0
1639,Matteo Civarolo,22,2,5,0,0
1639,Andrew Corbitt,18,2,5,0,0
1639,Max De Vroome,20,2,5,0,0
1639,Ercole Di Ianni,22,2,5,0,0
1639,Daniel Eger,18,2,5,0,0
1639,Alon Elia,19,2,5,0,0
1639,Nicolae Frunza,16,2,5,0,0
1639,Carlos Garcia-Villanueva,27,2,5,0,0
1639,Robert Godlewski,30,2,5,0,0
1639,Patrick Grigoriu,23,2,5,0,0
1639,Muhammet Haylaz,18,2,5,0,0
1639,Aron Hiltzik,18,2,5,0,0
1639,Srdjan Jakovljevic,18,2,5,0,0
1639,Facundo Jofre,19,2,5,0,0
1639,Dmytro Kovalyov,25,2,5,0,0
1639,Sergis Kyratzis,19,2,5,0,0
1639,Teodor Nicolae Marin,21,2,5,0,0
1639,Phenyo Matong,28,2,5,0,0
1639,Vasko Mladenov,24,2,5,0,0
1639,Anton Pavlov,18,2,5,0,0
1639,Joel Popov,17,2,5,0,0
1639,Mateo Andres Ruiz Naranjo,17,2,5,0,0
1639,Jack Schipanski,20,2,5,0,0
1639,Matt Seeberger,29,2,5,0,0
1639,Juraj Simcak,21,2,5,0,0
1639,Lakshit Sood,23,2,5,0,0
1639,Robert Varga,25,2,5,0,0
1639,Panu Virtanen,18,2,5,0,0
1639,Christian Florentin Voinea,33,2,5,0,0
1639,Bartosz Wojnar,20,2,5,0,0
1639,Serizhan Yessenbekov,22,2,5,0,0
1673,Blaz Bizjak,20,2,6,0,0
1673,Spencer Papa,18,2,6,0,0
1675,Zhao Cai,20,2,6,0,0
1675,Cristobal Grandon Diaz,23,2,6,0,0
1675,Aria Harajchi,18,2,6,0,0
1675,Yuanfeng Li,20,2,6,0,0
1675,Tadayuki Longhi,24,2,6,0,0
1675,Georgyi Malyshev,19,2,6,0,0
1675,Matej Maruscak,19,2,6,0,0
1675,Bradley Mousley,18,2,6,0,0
1675,Alan Nunez Aguilera,18,2,6,0,0
1675,Brian Orradre,22,2,6,0,0
1675,Can Oztuzun,17,2,6,0,0
1675,Calum Puttergill,20,2,6,0,0
1675,Mauricio Resendiz,19,2,6,0,0
1675,Martin Rondina,23,2,6,0,0
1675,Haig Schneiderman,24,2,6,0,0
1675,Aoxiong Wang,19,2,6,0,0
1675,Lucas Zweili,23,2,6,0,0
1692,Stephan Hoiss,24,2,7,0,0
1693,Manuel Barros,20,2,7,0,0
1693,Luis Britto,21,2,7,0,0
1693,Kevin Jack Carpenter,18,2,7,0,0
1693,Nicolas Cavalheiro,20,2,7,0,0
1693,Clay Crawford,19,2,7,0,0
1693,Steven De Waard,23,2,7,0,0
1693,Neeraj Elangovan,19,2,7,0,0
1693,Gokberk Ergeneman,18,2,7,0,0
1693,Youssef Hossam,16,2,7,0,0
1693,Mohit Mayur Jayaprakash,20,2,7,0,0
1693,Reda Karakhi,22,2,7,0,0
1693,Yanais Laurent,22,2,7,0,0
1693,Ken Onoda,26,2,7,0,0
1693,Manuel Sanchez,23,2,7,0,0
1693,Eric Vehovec,23,2,7,0,0
1693,Lukas Weinhandl,26,2,7,0,0
1693,Paul Woerner,17,2,7,0,0
1693,Matias Zukas,18,2,7,0,0
1711,Maciej Smola,21,2,8,0,0
1712,Daniel Chu,29,2,8,0,0
1712,Aviv Darmon,20,2,8,0,0
1712,Fatih Taha Erun,20,2,8,0,0
1712,Juan Ignacio Iliev,20,2,8,0,0
1712,Jacopo Stefanini,18,2,8,0,0
1712,Abhijeet Tiwari,23,2,8,0,0
1712,Michel Vernier,21,2,8,0,0
1712,Szymon Walkow,18,2,8,0,0
1720,Moritz Dettinger,23,2,9,0,0
1720,Alexander Merino,21,2,9,0,0
1720,Federico Ottolini,25,2,9,0,0
1720,Aleksandr Ivanovich Spirin,19,2,9,0,0
1720,Barkin Yalcinkale,23,2,9,0,0
1725,Gianluca Di Nicola,18,2,10,0,0
1725,David Porter,21,2,10,0,0
1725,Kelsey Stevenson,24,2,10,0,0
1725,Nikolas Walterscheid-Tukic,17,2,10,0,0
1729,Martin Beran,18,2,11,0,0
1729,Jatin Dahiya,21,2,11,0,0
1729,Dorian Descloix,26,2,11,0,0
1729,Filipp Kekercheni,18,2,11,0,0
1729,Igor Tubic,25,2,11,0,0
1729,Ashwin Vijayragavan,25,2,11,0,0
1729,Igor Zubov,20,2,11,0,0
1736,Eduardo Russi Assumpcao,19,2,12,0,0
1737,Franck Pepe,26,2,13,0,0
1738,Sagar Ahuja,22,2,14,0,0
1739,Berk Iliescu,17,2,15,0,0
1739,Rafael Mazon-Hernandez,23,2,15,0,0
1739,Stefan Merunka,19,2,15,0,0
1742,Henrique Sousa,19,2,16,0,0
1743,Francesco Vilardo,24,2,17,0,0
1744,Mateo Faber,20,2,22,0,0
1745,Hasan Abdulnabi,25,1,1,0,0
1745,Andreas Ainalides,24,1,1,0,0
1745,Kehinde Alade,24,1,1,0,0
1745,Johnny Arcilla,34,1,1,0,0
1745,Oleksiy Arovin,21,1,1,0,0
1745,Peter Ashley,17,1,1,0,0
1745,Andraz Bedene,24,1,1,0,0
1745,Thorsten Bertsch,22,1,1,0,0
1745,Andrew Bettles,21,1,1,0,0
1745,Charles Boyce,20,1,1,0,0
1745,Maxime Braeckman,29,1,1,0,0
1745,Alan Bzarov,19,1,1,0,0
1745,Vivien Cabos,22,1,1,0,0
1745,Ferran Calvo Eman,18,1,1,0,0
1745,Marcelo Cesana,39,1,1,0,0
1745,Julian Allen Childers,20,1,1,0,0
1745,Jong-Min Choi,24,1,1,0,0
1745,Constantin Christ,21,1,1,0,0
1745,Vladyslav Chumak,16,1,1,0,0
1745,Lorenzo Cremonini,29,1,1,0,0
1745,Felipe Cunha-Silva,17,1,1,0,0
1745,Silvio Dadic,23,1,1,0,0
1745,Yossi Dahan,18,1,1,0,0
1745,Ryler DeHeart,30,1,1,0,0
1745,Matias Destefanis,17,1,1,0,0
1745,Mikhail Esipov,19,1,1,0,0
1745,Felipe Fonseca,17,1,1,0,0
1745,Marc Fornell-Mestres,32,1,1,0,0
1745,Lucian Gheorghe,21,1,1,0,0
1745,George Goldhoff,19,1,1,0,0
1745,Alexey Golovachev,24,1,1,0,0
1745,Alexandru Gozun,18,1,1,0,0
1745,Alexander Thomas Grabher,20,1,1,0,0
1745,Christopher Grant,19,1,1,0,0
1745,Serafim Grozev,24,1,1,0,0
1745,Jakub Hadrava,21,1,1,0,0
1745,Lloyd Harris,17,1,1,0,0
1745,Federico Herrera Duran,16,1,1,0,0
1745,Cheng-Yin Hsieh,30,1,1,0,0
1745,Michel James Hu Kwo,21,1,1,0,0
1745,Benjamin Janse van Rensburg,31,1,1,0,0
1745,In-Kyo Jeong,18,1,1,0,0
1745,Luke Johnson,20,1,1,0,0
1745,Vadym Kalyuzhnyy,18,1,1,0,0
1745,Joel Kielbowicz,31,1,1,0,0
1745,Kert Kilumets,19,1,1,0,0
1745,Ji-Ha Kim,21,1,1,0,0
1745,Young-Jun Kim,34,1,1,0,0
1745,Victor Kozin,26,1,1,0,0
1745,Souma Kuribayashi,21,1,1,0,0
1745,Eduardo Lameiras,19,1,1,0,0
1745,Ricardo Alberto Leal Fuenmayor,21,1,1,0,0
1745,Dong-Kyu Lee,26,1,1,0,0
1745,Marko Lenz,23,1,1,0,0
1745,Shao-Fan Liu,17,1,1,0,0
1745,Nam Hoang Ly,17,1,1,0,0
1745,Joshua Mackenzie,20,1,1,0,0
1745,Alejandro Manzanares,17,1,1,0,0
1745,Arkaitz Manzarbeitia-Ugate,31,1,1,0,0
1745,Clifford Marsland,24,1,1,0,0
1745,Pablo Martin-Adalia,26,1,1,0,0
1745,Julien Mathieu,32,1,1,0,0
1745,Laurent Mazzetti,37,1,1,0,0
1745,Gabriel Mendez Garay,18,1,1,0,0
1745,Nicolas Merzetti,14,1,1,0,0
1745,Charles Minc,20,1,1,0,0
1745,Frank Moser,37,1,1,0,0
1745,Oren Motevassel,46,1,1,0,0
1745,Sumit Nagal,16,1,1,0,0
1745,Oliver Nagy,18,1,1,0,0
1745,Kazuki Nishiwaki,19,1,1,0,0
1745,Hikaru Oshiro,22,1,1,0,0
1745,Kody Pearson,14,1,1,0,0
1745,Stylianos Perdikogiannis,17,1,1,0,0
1745,Alfredo Perez,17,1,1,0,0
1745,Francesco Piccari,34,1,1,0,0
1745,Xavier Pujo,36,1,1,0,0
1745,Maxime Quinqueneau,25,1,1,0,0
1745,Luka Radulovic,24,1,1,0,0
1745,Sonchat Ratiwatana,32,1,1,0,0
1745,Sebastian Rey,19,1,1,0,0
1745,Michael Riechmann,20,1,1,0,0
1745,Jimmy Roberts,24,1,1,0,0
1745,Rafael Rondino,22,1,1,0,0
1745,Jaume Santo-Valdivieso,30,1,1,0,0
1745,Theophile Segodo,25,1,1,0,0
1745,Samuel Shropshire,19,1,1,0,0
1745,Henrik Sinkko,19,1,1,0,0
1745,Peerakiat Siriluethaiwattana,24,1,1,0,0
1745,Stjepan Sisko,19,1,1,0,0
1745,Rudolf Siwy,28,1,1,0,0
1745,Patrick Sousa Oliveira,18,1,1,0,0
1745,Piort Stefaniak,22,1,1,0,0
1745,Malte Stropp,23,1,1,0,0
1745,Syed Mohd Agil Syed Naguib,20,1,1,0,0
1745,Bojan Szumanski,30,1,1,0,0
1745,Arturo Tajonar,21,1,1,0,0
1745,Suthinan Tanthaseraneewat,18,1,1,0,0
1745,Roman Tudoreanu,27,1,1,0,0
1745,Marek Valasik,40,1,1,0,0
1745,Santiago Villarruel,17,1,1,0,0
1745,Petr Vodak,20,1,1,0,0
1745,Ashley Watling,24,1,1,0,0
1745,Janos Zibrat,26,1,1,0,0
1745,Tilen Zitnik,23,1,1,0,0
1745,Deni Zmak,25,1,1,0,0
1851,Gyorgy Agoston,18,1,2,0,0
1851,Robin Almeida,20,1,2,0,0
1851,Daniel Altmaier,15,1,2,0,0
1851,Carlos Anez,19,1,2,0,0
1851,Elwin Antony,22,1,2,0,0
1851,Daniel Armengol Delgado,20,1,2,0,0
1851,Alejandro Artunedo,17,1,2,0,0
1851,Mikayel Avetisyan,18,1,2,0,0
1851,Carsten Ball,27,1,2,0,0
1851,George Barth,45,1,2,0,0
1851,Lars Johan Beigart,27,1,2,0,0
1851,Oliver Benneweis Pramming,21,1,2,0,0
1851,Andreas Bjerrehus,22,1,2,0,0
1851,Dennis Bogaert,22,1,2,0,0
1851,Sai Saran Reddy Byreddy,19,1,2,0,0
1851,Hunter Callahan,21,1,2,0,0
1851,Robin Cambier,22,1,2,0,0
1851,Brian Cuypers,19,1,2,0,0
