Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Scott Sigerseth,25,0,0,0,0
657,Richard Schmidt,29,0,0,0,0
658,Cyril Suk,27,0,0,0,0
659,Eddy Bank,20,0,0,0,0
659,Oren Motevassel,27,0,0,0,0
659,Pier Squillari,19,0,0,0,0
662,Frank Dennhardt,26,0,0,0,0
663,Pavel Vizner,24,0,0,0,0
664,Adam Skrzypczak,20,0,0,0,0
664,Nir Welgreen,17,0,0,0,0
666,Paul Hand,29,0,0,0,0
667,Eduardo Nicolas,22,0,0,0,0
668,Roberto Bracone,19,0,0,0,0
669,Ryuso Tsujino,25,0,0,0,0
670,Morten Christensen,29,0,0,0,0
671,Rolandas Murashka,21,0,0,0,0
672,Daniel De Boer,,0,0,0,0
672,Kim Tiilikainen,19,0,0,0,0
674,Dean Cohen,,0,0,0,0
674,Lars Lampe,,0,0,0,0
674,Ian Williams,23,0,0,0,0
677,Claudio Rodilosso,24,0,0,0,0
678,Martin Strelba,27,0,0,0,0
679,Andrea Spizzica,23,0,0,0,0
680,Toshitsugu Mori,,0,0,0,0
681,Keith Evans,25,0,0,0,0
682,Michael Hegarty,,0,0,0,0
683,Scott Hulse,,0,0,0,0
683,Donny Susetyo,20,0,0,0,0
685,Jimmy Connors,42,0,0,0,0
686,Tommi Lenho,19,0,0,0,0
687,Nelson Aerts,31,0,0,0,0
688,Jong-Woong Yoon,20,0,0,0,0
689,Marten Renstrom,22,0,0,0,0
690,Tae-Hee Kong,24,0,0,0,0
691,Mark Koevermans,26,0,0,0,0
692,Magnus Norman,18,0,0,0,0
692,Markus Rackl,25,0,0,0,0
692,Victor Sendin,19,0,0,0,0
692,Cristiano Testa,21,0,0,0,0
696,Jamie Delgado,17,0,0,0,0
697,Pablo Albano,27,0,0,0,0
698,Kevin Bradley,24,0,0,0,0
698,James Fox,19,0,0,0,0
698,Andrew Painter,19,0,0,0,0
701,Remus Farcas,22,0,0,0,0
702,Ramon Delgado,17,0,0,0,0
702,Helge Koll,19,0,0,0,0
702,Olivier Malcor,19,0,0,0,0
702,Olivier Tauma,20,0,0,0,0
706,Ismael Hernandez,,0,0,0,0
707,Ricardo Camargo,26,0,0,0,0
708,Jose Alejos,23,0,0,0,0
708,Fredrik Bergh,19,0,0,0,0
708,Marek Linhart,19,0,0,0,0
708,Federico Lusin,19,0,0,0,0
708,Matthias A Muller,20,0,0,0,0
713,Christian Tambue,19,0,0,0,0
714,Lars Kirschner,18,0,0,0,0
715,Manuel Gasbarri,,0,0,0,0
715,Kentaro Masuda,23,0,0,0,0
715,Holger Speker,,0,0,0,0
718,David Ekerot,24,0,0,0,0
719,Martijn Belgraver,22,0,0,0,0
719,Tomislav Prpic,22,0,0,0,0
719,Nick Weal,21,0,0,0,0
719,Marcello Wowk,23,0,0,0,0
723,Solon Peppas,19,0,0,0,0
724,Selvam Veerasingam,24,0,0,0,0
725,Brandon Coupe,22,0,0,0,0
726,Chi-Wan Kim,26,0,0,0,0
727,Pascal Lasserre,,0,0,0,0
728,Juan-Sebastian Martinez Nunez,20,0,0,0,0
729,Axel Pretzsch,18,0,0,0,0
730,Johan Donar,28,0,0,0,0
731,Sander Hommel,17,0,0,0,0
732,Enrique Abaroa,20,0,0,0,0
732,Will Forsyth,,0,0,0,0
732,Tal Harel,,0,0,0,0
732,Facundo Nardelli,,0,0,0,0
736,Vitor Martins,,0,0,0,0
737,Sergio Gomez-Barrio,24,0,0,0,0
738,Roman Kukal,17,0,0,0,0
738,Reiner Marzenell,,0,0,0,0
738,Filip Roj,19,0,0,0,0
741,Carlos Drada,19,0,0,0,0
742,Arnaud Casagrande,,0,0,0,0
743,Jong-Sam Chung,21,0,0,0,0
743,Patrick Nestler,24,0,0,0,0
745,Jan Havel,22,0,0,0,0
745,Javier Molina,24,0,0,0,0
745,Ari Nathan,22,0,0,0,0
745,Oliver Trott,,0,0,0,0
745,Rogier Wassen,18,0,0,0,0
750,Zeeshan Ali,24,0,0,0,0
750,Patricio Donati,20,0,0,0,0
750,Luke Jensen,28,0,0,0,0
750,Richard Nicholls,,0,0,0,0
750,Michael Shyjan,24,0,0,0,0
755,Rene Hanak,21,0,0,0,0
756,James Davidson,21,0,0,0,0
756,Bobby Kokavec,18,0,0,0,0
758,Eric Amend,28,0,0,0,0
759,Andrew McLean,,0,0,0,0
759,Naratorn Srichaphan,22,0,0,0,0
761,Martin Laurendeau,30,0,0,0,0
762,Hyun-Cheol Bang,23,0,0,0,0
762,Lior Dahan,19,0,0,0,0
762,Alberto Martin,16,0,0,0,0
762,Radovan Svetlik,20,0,0,0,0
766,Scott Humphries,18,0,0,0,0
767,Ernane Melo,19,0,0,0,0
767,Agustin Moreno,27,0,0,0,0
767,Mohamed Ridaoui,25,0,0,0,0
767,Yonathan Rom,24,0,0,0,0
767,Serge Soulie,25,0,0,0,0
767,Simon Touzil,22,0,0,0,0
773,Tetsuya Chaen,20,0,0,0,0
774,Christian Schaffkes,23,0,0,0,0
775,Rick Leach,29,0,0,0,0
776,Johan Alven,22,0,0,0,0
776,Francisco Costa,21,0,0,0,0
776,Paul Goldstein,18,0,0,0,0
776,Holger Losch,22,0,0,0,0
776,Salvador Navarro,17,0,0,0,0
776,Markus Pfannkuchen,,0,0,0,0
776,Rainer Schuettler,18,0,0,0,0
776,John van Lottum,18,0,0,0,0
776,Patrik Wennberg,25,0,0,0,0
785,Robert Devens,22,0,0,0,0
785,Gustavo Diaz,19,0,0,0,0
785,Joseph Lizardo,25,0,0,0,0
785,Mihai Vanta,,0,0,0,0
785,Tomas Zib,18,0,0,0,0
790,Mark Gurr,,0,0,0,0
790,Brad Sceney,,0,0,0,0
790,Bart Wuyts,25,0,0,0,0
793,Tetsuya Sato,,0,0,0,0
794,Nam-Ju Bae,28,0,0,0,0
794,Jose Antonio Fernandez,29,0,0,0,0
794,Mariano Puerta,16,0,0,0,0
794,Volker Scherzinger,23,0,0,0,0
794,Brian Stanton,20,0,0,0,0
799,Johan De Beer,22,0,0,0,0
799,John Fitzgerald,33,0,0,0,0
799,Trevor Kronemann,26,0,0,0,0
802,Xavier Avila,20,0,0,0,0
802,Brett Dickinson,31,0,0,0,0
802,Greg Failla,26,0,0,0,0
802,Christoph Hoop,,0,0,0,0
802,Jesus Manteca,,0,0,0,0
802,Philippe Pasquier,20,0,0,0,0
802,Marco Zuniga,22,0,0,0,0
809,Sebastien Leblanc,20,0,0,0,0
810,Michael Sell,22,0,0,0,0
811,Jae-Sik Kim,27,0,0,0,0
812,Oscar Burrieza-Lopez,19,0,0,0,0
812,Sergi Duran,18,0,0,0,0
812,Andre Janasik,25,0,0,0,0
812,Brivael Maillet,19,0,0,0,0
812,Rene Nicklisch,18,0,0,0,0
812,Jose Nunes,26,0,0,0,0
812,Oscar Rodriguez,17,0,0,0,0
812,Sven Stadtlander,,0,0,0,0
820,Federico Dondo,22,0,0,0,0
820,Bertrand Madsen,22,0,0,0,0
820,Daniel Ristic,22,0,0,0,0
820,Johannes Saayman,21,0,0,0,0
820,Matt Semler,23,0,0,0,0
820,Marko Srdanovic,,0,0,0,0
826,Andrew Florent,23,0,0,0,0
827,Dennis Schmid,25,0,0,0,0
828,Menno Oosting,30,0,0,0,0
829,Valentin Frieden,23,0,0,0,0
829,Arata Ito,,0,0,0,0
829,Paul Ricar,24,0,0,0,0
832,Chad Clark,20,0,0,0,0
833,Petr Krten,18,0,0,0,0
834,Paul Annacone,31,0,0,0,0
835,Joakim Appelqvist,,0,0,0,0
835,Nebojsa Djordjevic,21,0,0,0,0
835,Pantelis Moschoutis,19,0,0,0,0
835,Jeff Neuman,26,0,0,0,0
835,Sylvano Simone,31,0,0,0,0
840,Kelly Jones,30,0,0,0,0
841,Lennart Jonason,,0,0,0,0
842,Charles Auffray,21,0,0,0,0
842,Seung-Bok Baek,20,0,0,0,0
842,Ulices Cerda,,0,0,0,0
842,Chet Crile,,0,0,0,0
842,Ivo Heuberger,18,0,0,0,0
842,Thomas Strengberger,19,0,0,0,0
848,Gerald Marzenell,30,0,0,0,0
849,Scott Davis,32,0,0,0,0
850,Robert Angelo,24,0,0,0,0
850,Chih-Jung Chen,22,0,0,0,0
850,Jean Demeroutis,23,0,0,0,0
850,Daniel Fiala,22,0,0,0,0
850,Michael Flanagan,22,0,0,0,0
850,Iurie Gorban,18,0,0,0,0
850,Satoshi Iwabuchi,19,0,0,0,0
850,Johan Kriek,36,0,0,0,0
850,Fernando Pena,,0,0,0,0
850,Mark Sibilla,19,0,0,0,0
850,Frank Stettner,,0,0,0,0
850,Eric Taino,19,0,0,0,0
862,Ugo Colombini,27,0,0,0,0
862,Geronimo Degreef,,0,0,0,0
862,Filip Kascak,19,0,0,0,0
862,Tomas Krupa,21,0,0,0,0
866,Francisco Yunis,30,0,0,0,0
867,Sebastien Hette,,0,0,0,0
868,Martin Dvoracek,21,0,0,0,0
868,Kalle Flygt,18,0,0,0,0
868,Falk Fraikin,22,0,0,0,0
868,Ramiro Garcia-Malbran,26,0,0,0,0
868,Eddie Jacques,19,0,0,0,0
868,Jin-Soo Lee,,0,0,0,0
868,Andre Mota,20,0,0,0,0
868,Darren Patten,24,0,0,0,0
868,Jocelyn Robichaud,16,0,0,0,0
868,Thomas Schiessling,19,0,0,0,0
868,Jason Sher,,0,0,0,0
868,Gustavo Silva,,0,0,0,0
868,Jose Maria Vicente,17,0,0,0,0
868,Slobodan Vojinovic,24,0,0,0,0
868,Sulistyo Wibowo,25,0,0,0,0
883,Michael Jessup,18,0,0,0,0
884,Mark Keil,27,0,0,0,0
885,Piotr Baranowski,21,0,0,0,0
885,Yari Bernardo,20,0,0,0,0
885,Maxime Boye,18,0,0,0,0
885,Thomas Breuninger,,0,0,0,0
885,David Draper,22,0,0,0,0
885,Josip Dumanic,19,0,0,0,0
885,Sebastien Graeff,18,0,0,0,0
885,Hyung-Taik Lee,18,0,0,0,0
885,Rodrigo Navarro,20,0,0,0,0
885,Rohit Rajpal,,0,0,0,0
885,Alex Roberman,,0,0,0,0
885,Juan Antonio Saiz,17,0,0,0,0
885,Maxim Sosnovski,22,0,0,0,0
885,Gabriel Terraneo,20,0,0,0,0
899,Andrew Bates,23,0,0,0,0
899,Alaaddin Karagoz,29,0,0,0,0
899,Julien Link,23,0,0,0,0
899,Sascha Petratschek,21,0,0,0,0
899,Alexander Tabares,21,0,0,0,0
899,Blaz Trupej,22,0,0,0,0
905,Ricardo Diniz,18,0,0,0,0
906,Sebastien Deshays,20,0,0,0,0
907,J. Jackson,19,0,0,0,0
908,Gordon Asciak,,0,0,0,0
908,Pedro Braga,19,0,0,0,0
908,Ricardo Colombini,,0,0,0,0
908,Buff Farrow,27,0,0,0,0
908,Patrick Gottesleben,18,0,0,0,0
908,Rene Heidbrink,21,0,0,0,0
908,Dirk Hortian,,0,0,0,0
908,Razvan Itu,25,0,0,0,0
908,Petr Kovacka,22,0,0,0,0
908,Di Lin,,0,0,0,0
908,David Lomicky,,0,0,0,0
908,Daniel Marco,28,0,0,0,0
908,Won-Cheol Park,19,0,0,0,0
908,Johann Potron,17,0,0,0,0
908,Claudio Robles,26,0,0,0,0
908,Ulf Stenlund,27,0,0,0,0
908,Alexander Von Hugo,,0,0,0,0
926,Ivan Herz,22,0,0,0,0
927,Georgi Arabov,19,0,0,0,0
927,Massimo Bianchi,20,0,0,0,0
927,Georg Blumauer,20,0,0,0,0
927,Jaka Bozic,19,0,0,0,0
927,Erik Casas,20,0,0,0,0
927,Luciano D'Andrea,,0,0,0,0
927,Adriano Ferreira,20,0,0,0,0
927,Bruno Fragoso,21,0,0,0,0
927,Rainer Gunther,20,0,0,0,0
927,Ignacio Hirigoyen,18,0,0,0,0
927,Ingo Kroll,26,0,0,0,0
927,Cecil Mamiit,18,0,0,0,0
927,Mark Markov,25,0,0,0,0
927,Aleksander Mierzwinski,18,0,0,0,0
927,Goran Oresic,19,0,0,0,0
927,Ruslan Raynov,,0,0,0,0
927,Francisco Ruiz,21,0,0,0,0
927,Aga Soemarno,,0,0,0,0
927,Daryl Wyatt,19,0,0,0,0
946,Chris Cocotos,,0,0,0,0
947,Marek Miskolci,,0,0,0,0
947,Almos Toth,18,0,0,0,0
949,Vinod Ramachandran,,0,0,0,0
949,Alexandre Strambini,19,0,0,0,0
951,Wayne Boich,,0,0,0,0
952,Andrea Artioli,20,0,0,0,0
952,Nick Baglin,19,0,0,0,0
952,Bob Bierkens,,0,0,0,0
952,Oscar Boix,,0,0,0,0
952,Stefano Cobolli,17,0,0,0,0
952,David Dalgaard,19,0,0,0,0
952,Patrick Flynn,26,0,0,0,0
952,Eduardo Furusho,26,0,0,0,0
952,Chris Gambino,,0,0,0,0
952,Robinson Gamonal,19,0,0,0,0
952,Stephane Grenier,26,0,0,0,0
952,Peter Hajek,19,0,0,0,0
952,Markus Hantschk,16,0,0,0,0
952,Yoav Loewenstein,,0,0,0,0
952,Jerome Loustalot,20,0,0,0,0
952,Sebastien Mattieu,,0,0,0,0
952,Philippe Moggio,21,0,0,0,0
952,Torsten Park,,0,0,0,0
952,Ciprian Petre Porumb,23,0,0,0,0
952,Jerome Simbozel,25,0,0,0,0
973,Niclas Kroon,28,0,0,0,0
974,Timothy Aerts,18,0,0,0,0
974,Daniel Bartschi,,0,0,0,0
974,Matthias Boelsen,22,0,0,0,0
974,Mark Draper,23,0,0,0,0
974,Jordi Estera,20,0,0,0,0
974,Chris Haggard,23,0,0,0,0
974,Alistair Hunt,21,0,0,0,0
974,Allan Larsen,21,0,0,0,0
974,Francesco Zugarelli,19,0,0,0,0
983,Eduardo Barbosa,,0,0,0,0
983,Andre Sa,17,0,0,0,0
985,Benjamin Budziak,20,0,0,0,0
985,Tobias Hildebrand,18,0,0,0,0
985,Sofronio Palahang,27,0,0,0,0
988,Emil Egerer,23,0,0,0,0
989,Tad Berkowitz,20,0,0,0,0
989,Girts Dzelde,31,0,0,0,0
989,Asif Ismail,24,0,0,0,0
989,Jin-So Lee,,0,0,0,0
989,Stefan Leiner,19,0,0,0,0
989,Michael Leonard,25,0,0,0,0
989,Marcelo Manola,20,0,0,0,0
989,Jorge Martinez-Alonso,,0,0,0,0
989,Akira Matsushita,24,0,0,0,0
989,Jean Nabi,,0,0,0,0
989,Haruo Nakano,,0,0,0,0
989,Lazaro Navarro-Batles,20,0,0,0,0
989,Chris Pressley,21,0,0,0,0
989,David Roditi,20,0,0,0,0
989,Manuel Sala,18,0,0,0,0
989,Zoran Sevcenko,24,0,0,0,0
989,Lech Sidor,24,0,0,0,0
989,Johan Sunnemark,,0,0,0,0
989,Mitsuru Takada,25,0,0,0,0
989,Tibor Toth,26,0,0,0,0
989,Wolfgang Tusch,25,0,0,0,0
1010,Paul Garvin,24,0,0,0,0
1011,Jon Ireland,27,0,0,0,0
1011,Dong-Hyun Kim,16,0,0,0,0
1011,Amando Santos,,0,0,0,0
1011,Jack Waite,25,0,0,0,0
1015,Michael Abendroth,25,0,0,0,0
1015,Jon Hedman,18,0,0,0,0
1015,Pedro Leon,23,0,0,0,0
1015,Daniel Merkert,20,0,0,0,0
1015,Fabiano Mintz,,0,0,0,0
1015,Marco Monnecchi,19,0,0,0,0
1015,Fredrik Perman,26,0,0,0,0
1015,Michal Piekos,19,0,0,0,0
1015,Vasudeva Reddy,20,0,0,0,0
1015,Frank Schweikart,22,0,0,0,0
1015,Seung-Ri Sohn,19,0,0,0,0
1015,Aaron Stolpman,23,0,0,0,0
1015,Hidehiko Tanizawa,,0,0,0,0
1028,Sandeep Kirtane,20,0,0,0,0
1029,Tommy Haas,16,0,0,0,0
1029,Sean Steinour,,0,0,0,0
1029,Glenn Weiner,18,0,0,0,0
1032,Paulino Alonso,21,0,0,0,0
1032,Rafael Avalos-Brenes,33,0,0,0,0
1032,Jean-Francois Bachelot,17,0,0,0,0
1032,Shay Baranes,17,0,0,0,0
1032,Mauro Barman,19,0,0,0,0
1032,Tomas Behrend,19,0,0,0,0
1032,Csongor Bibza,17,0,0,0,0
1032,Ladislav Borbely,18,0,0,0,0
1032,Travis Boyd,,0,0,0,0
1032,Paolo Cannova,19,0,0,0,0
1032,Gene Carswell,24,0,0,0,0
1032,Daniele Ceraudo,18,0,0,0,0
1032,Raffael Chajdas,19,0,0,0,0
1032,Wei-Ju Chen,16,0,0,0,0
1032,Siggi Degler,25,0,0,0,0
1032,Pedro Escudero,19,0,0,0,0
1032,Derek Farren,24,0,0,0,0
1032,Amro Ghoneim,20,0,0,0,0
1032,Fredrik Giers,21,0,0,0,0
1032,Warren Goslett,,0,0,0,0
1032,Leopold Grill,21,0,0,0,0
1032,Jean-Noel Grinda,18,0,0,0,0
1032,Omar Haggag,,0,0,0,0
1032,Ali Hamadeh,20,0,0,0,0
1032,Jeroen Heinhuis,,0,0,0,0
1032,Dominik Hrbaty,16,0,0,0,0
1032,David Kass,24,0,0,0,0
1032,Andrew Keve,,0,0,0,0
1032,Marcos Leite,,0,0,0,0
1032,Marc Lohrmann,22,0,0,0,0
1032,Stephen Longley,27,0,0,0,0
1032,Christopher Mark,22,0,0,0,0
1032,Laurence Matthews,26,0,0,0,0
1032,Pablo Minutella,23,0,0,0,0
1032,Fermin Novillo,23,0,0,0,0
1032,Daniel Omaboe,,0,0,0,0
1032,Seung-Kyu Park,22,0,0,0,0
1032,Mattias Pennonen,19,0,0,0,0
1032,Thomas Perchtold,17,0,0,0,0
1032,Miguel Puig,,0,0,0,0
1032,Andreas Rechberger,18,0,0,0,0
1032,Claudio Rigagnoli,,0,0,0,0
1032,Marc Rothchild,,0,0,0,0
1032,Yuji Sakaguchi,23,0,0,0,0
1032,Simon Schwarzkopf,18,0,0,0,0
1032,Davide Selva,,0,0,0,0
1032,Kent Seton,,0,0,0,0
1032,Tae-Beom Shin,20,0,0,0,0
1032,Martin Spottl,18,0,0,0,0
1032,Robert Suevich,21,0,0,0,0
1032,Antonio Torregrosa,,0,0,0,0
1032,Dusan Vemic,18,0,0,0,0
1032,Scott Willinsky,19,0,0,0,0
1032,Pedro Zannoni,,0,0,0,0
1032,Kruno Zrinski,18,0,0,0,0
1088,Marco Cappello,,0,0,0,0
1088,William Kyriakos,,0,0,0,0
1090,Enzo Artoni,18,0,0,0,0
1090,Alberto Banus-Sado,20,0,0,0,0
1090,Fabio Beraldo,21,0,0,0,0
1090,Alexey Gavrilov,19,0,0,0,0
1090,Victor Ivanchev,20,0,0,0,0
1090,Vuk Jovanovic,21,0,0,0,0
1090,Gregory Keymolen,19,0,0,0,0
1090,Vince Mackey,23,0,0,0,0
1090,Thomas Orvald,24,0,0,0,0
1090,Martin Peralta,21,0,0,0,0
1090,Marcos Roy-Girardi,20,0,0,0,0
1090,Thomas Sprinckstub,22,0,0,0,0
1102,Riccardo Ciruolo,19,0,0,0,0
1102,Cameron Liggett,,0,0,0,0
1104,Lan Bale,25,0,0,0,0
1105,Jose Arnedo,20,0,0,0,0
1105,Fredrik Bach,21,0,0,0,0
1105,James Baily,19,0,0,0,0
1105,Edo Bawono,16,0,0,0,0
1105,Marc Becker,,0,0,0,0
1105,Rikard Bergh,28,0,0,0,0
1105,Stephane Bonneau,32,0,0,0,0
1105,Eric Brunner,21,0,0,0,0
1105,David Caldwell,20,0,0,0,0
1105,Sixto Camacho,18,0,0,0,0
1105,Steve Caverzasio,,0,0,0,0
1105,Frantisek Cermak,17,0,0,0,0
1105,Jorge Cordova,23,0,0,0,0
1105,Tomer Dank,17,0,0,0,0
1105,Joseph Deer,,0,0,0,0
1105,Martin Dionne,,0,0,0,0
1105,Gerald Fauser,20,0,0,0,0
1105,Rodrigo Ferreiro,21,0,0,0,0
1105,Abdelhak Hameurlaine,22,0,0,0,0
1105,Michael Hopkinson,,0,0,0,0
1105,Zeljko Krajan,15,0,0,0,0
1105,Niclas Lindstedt,,0,0,0,0
1105,Arnaud L'Official,22,0,0,0,0
1105,Thiemo Maier,20,0,0,0,0
1105,Charles-Edouard Maria,20,0,0,0,0
1105,Jean-Francois Mathieu,,0,0,0,0
1105,Mario Mertens,,0,0,0,0
1105,Khaliq Mohammed,,0,0,0,0
1105,Emile N'Goran,,0,0,0,0
1105,Sebastian Pacheco,23,0,0,0,0
1105,Chang-Hee Park,23,0,0,0,0
1105,Javier Pernicone,18,0,0,0,0
1105,Valentino Pest,18,0,0,0,0
1105,Szilard Petrovits,19,0,0,0,0
1105,Omer Rashid,22,0,0,0,0
1105,Carlo Renzetti,22,0,0,0,0
1105,Kresimir Ritz,21,0,0,0,0
1105,Philippe Robin,,0,0,0,0
1105,Lee Sabin,,0,0,0,0
1105,Eddy Schol,26,0,0,0,0
1105,Florin Segarceanu,33,0,0,0,0
1105,Ji-Hyeob Shin,23,0,0,0,0
1105,Matias Silvano,20,0,0,0,0
1105,Rodrigo Solis,22,0,0,0,0
1105,Thomas Thieulot,23,0,0,0,0
1105,Kengo Usui,19,0,0,0,0
1105,Julien Varlet,17,0,0,0,0
1105,Gerardo Venegas,18,0,0,0,0
1105,Yannick Violette,,0,0,0,0
1105,Jesco Von Heintze,,0,0,0,0
1105,Jurgen Wagner,19,0,0,0,0
1105,Michael Williams,,0,0,0,0
1157,Sergio Ayo,,0,0,0,0
1157,Paulo Escalona,20,0,0,0,0
1157,Ingo Herzgerodt,23,0,0,0,0
1157,Wim Janssens,20,0,0,0,0
1157,Jonathan Leach,21,0,0,0,0
1157,Guido Monaco,19,0,0,0,0
1157,Sergio Naufel,,0,0,0,0
1157,David Perez-Lalanda,24,0,0,0,0
1157,Peter Petrovsky,19,0,0,0,0
1157,Trey Phillips,21,0,0,0,0
1157,Ramayah Ramachandran,24,0,0,0,0
1157,Chris Santoso,18,0,0,0,0
1157,Wei-Yu Su,18,0,0,0,0
1157,Shingo Uehara,25,0,0,0,0
1171,Pablo Escribano,23,0,0,0,0
1171,Graham Gilles,20,0,0,0,0
1171,Udo Riglewski,28,0,0,0,0
1171,Jay Salter,19,0,0,0,0
1171,Otis Smith,28,0,0,0,0
1171,Thomas Sascha Winkler,21,0,0,0,0
1177,Sebastian Allende,,0,0,0,0
1177,Alonso Aramburu,22,0,0,0,0
1177,Tim Blondeel,,0,0,0,0
1177,Derek Brown,23,0,0,0,0
1177,Jorge Campos,19,0,0,0,0
1177,Hyo-Ik Cho,23,0,0,0,0
1177,Vaidas Cikotas,,0,0,0,0
1177,Michael Daniel,28,0,0,0,0
1177,Glen Eaton,,0,0,0,0
1177,Danny Erez,,0,0,0,0
1177,Michal Gawlowski,19,0,0,0,0
1177,Christian Geyer,30,0,0,0,0
1177,Justin Gimelstob,17,0,0,0,0
1177,Wolfram Knobling,,0,0,0,0
1177,Martin Lee,16,0,0,0,0
1177,Nicolas Malcolm,,0,0,0,0
1177,Alvaro Martinez,,0,0,0,0
1177,Ron Mercer,26,0,0,0,0
1177,Khalid Mohammed,,0,0,0,0
1177,Mathias Muller,26,0,0,0,0
1177,Takashi Murakami,,0,0,0,0
1177,Constantin Obretin,18,0,0,0,0
1177,Erhan Oral,23,0,0,0,0
1177,Cosmin Reti,18,0,0,0,0
1177,Roberto Rodriguez Vazquez,24,0,0,0,0
1177,Ricardo Rosas,18,0,0,0,0
1177,Jeff Salzenstein,21,0,0,0,0
1177,Teza Simunyola,23,0,0,0,0
1177,Charlie Singer,28,0,0,0,0
1177,Jurek Stasiak,16,0,0,0,0
1177,Saku Timonen,21,0,0,0,0
1177,Walter Treu,22,0,0,0,0
1177,Corrado Tschabuschnig,22,0,0,0,0
1177,Jamie Turturici,23,0,0,0,0
1177,Louis Van Huyssteen,19,0,0,0,0
1177,Jorge Vila,,0,0,0,0
1177,Constantino Villar,,0,0,0,0
1177,Stephane Woit,20,0,0,0,0
1177,Xin Xu,22,0,0,0,0
1177,Greg Zgola,,0,0,0,0
1177,Jia-Heng Zhang,22,0,0,0,0
1218,Harold Jans,19,0,0,0,0
1219,Marcus Barbosa,23,0,0,0,0
1219,Erik Brummer,,0,0,0,0
1219,Pat Cash,29,0,0,0,0
1219,Mike Chinchiolo,28,0,0,0,0
1219,Kelly Evernden,33,0,0,0,0
1219,Jan-Michael Gambill,17,0,0,0,0
1219,Timur Ganiev,18,0,0,0,0
1219,Mahyar Goodarz,22,0,0,0,0
1219,Pavel Joromsky,19,0,0,0,0
1219,Otakar Jurecka,,0,0,0,0
1219,Cedric Kauffmann,18,0,0,0,0
1219,Dimitri Muzyka,,0,0,0,0
1219,Srinath Prahlad,21,0,0,0,0
1219,Chris Pridham,29,0,0,0,0
1219,Goran Prpic,30,0,0,0,0
1219,Amir Reza,,0,0,0,0
1219,Frederic Sibilla,,0,0,0,0
1219,Rodolfo Varela,17,0,0,0,0
1219,Andrew Zurcher,23,0,0,0,0
1238,Ganiyu Adelekan,19,0,0,0,0
1238,Fabrizio Albani,22,0,0,0,0
1238,Roberto Alvarez,23,0,0,0,0
1238,Michael Andersen,,0,0,0,0
1238,Pedro Araujo,19,0,0,0,0
1238,Maurice Arraes,,0,0,0,0
1238,Jose Ayala,23,0,0,0,0
1238,Tomas Balek,,0,0,0,0
1238,Levente Baratosi,,0,0,0,0
1238,Damir Barisic,17,0,0,0,0
1238,Scott Barron,20,0,0,0,0
1238,Taras Beiko,,0,0,0,0
1238,Bart Beks,21,0,0,0,0
1238,Jeff Belloli,24,0,0,0,0
1238,David Blair,23,0,0,0,0
1238,Mark Booras,23,0,0,0,0
1238,Bjorn Borg,38,0,0,0,0
1238,Eddie Borsboom,,0,0,0,0
1238,Emmanuel Brard,,0,0,0,0
1238,Alberto Brause,19,0,0,0,0
1238,Alexandre Cancado,,0,0,0,0
1238,Juan Ignacio Carrasco,20,0,0,0,0
1238,Owen Casey,24,0,0,0,0
1238,Roberto Cavalcanti,,0,0,0,0
1238,Kacper Cecek,18,0,0,0,0
1238,Carl Chang,25,0,0,0,0
1238,Rob Chess,20,0,0,0,0
1238,Jeff Chiang,25,0,0,0,0
1238,Bernd Christandl,19,0,0,0,0
1238,Radovan Chrz,17,0,0,0,0
1238,Yong-Hak Chung,22,0,0,0,0
1238,Robert Collins,17,0,0,0,0
1238,Paulo Couto,,0,0,0,0
1238,Marcello Craca,19,0,0,0,0
1238,Wynn Criswell,23,0,0,0,0
1238,Patrick Crowe,20,0,0,0,0
1238,Peter Csabai,17,0,0,0,0
1238,Jan Carlos Cueto,23,0,0,0,0
1238,Jose Daher,28,0,0,0,0
1238,Michael De Jongh,24,0,0,0,0
1238,Daryl Delicata,,0,0,0,0
1238,Ivailo Dentchev,21,0,0,0,0
1238,Steve DeVries,29,0,0,0,0
1238,Samir Douat M'Bioka,21,0,0,0,0
1238,Gabriel Falcon,28,0,0,0,0
1238,Marcos Fernandes,,0,0,0,0
1238,Joao Paulo Ferreira,,0,0,0,0
1238,Israel Frias,19,0,0,0,0
1238,Hunter Gallaway,,0,0,0,0
1238,Martin Garcia,17,0,0,0,0
1238,Michael Gardemann,,0,0,0,0
1238,Mark Gatt,16,0,0,0,0
1238,Bill Gluck,,0,0,0,0
1238,Eduardo Gordilho,20,0,0,0,0
1238,Adrian Graimprey,28,0,0,0,0
1238,Colin Grant,,0,0,0,0
1238,Bernd Haberleitner,23,0,0,0,0
1238,Tom Hand,19,0,0,0,0
1238,Marc Hansult,,0,0,0,0
1238,Stefan Heckmanns,31,0,0,0,0
1238,Michael Heel,18,0,0,0,0
1238,Mathias Hellstrom,16,0,0,0,0
1238,Howard Herr,32,0,0,0,0
1238,Emmanuel Heussner,23,0,0,0,0
1238,Christian Hill,19,0,0,0,0
1238,Markus Hipfl,16,0,0,0,0
1238,Maxime Huard,18,0,0,0,0
1238,Hiroki Ishii,23,0,0,0,0
1238,Robert Jahl,,0,0,0,0
1238,Jose Jensen,18,0,0,0,0
1238,Howard Joffe,22,0,0,0,0
1238,Fredrik Jonsson,17,0,0,0,0
