Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
188,David Skoch,18,0,0,0,0
189,Miles MacLagan,21,0,0,0,0
190,Robbie Weiss,28,0,0,0,0
191,Luiz Mattar,32,0,0,0,0
192,Magnus Norman,19,0,0,0,0
193,Jozsef Krocsko,27,0,0,0,0
194,Christian Bergstrom,28,0,0,0,0
195,Andrew Sznajder,28,0,0,0,0
196,Thierry Champion,29,0,0,0,0
197,Jean-Philippe Fleurian,30,0,0,0,0
198,Corrado Borroni,22,0,0,0,0
199,Miguel Pastura,22,0,0,0,0
200,Alberto Martin,17,0,0,0,0
201,Gerard Solves,27,0,0,0,0
202,Eyal Ran,22,0,0,0,0
203,Joost Winnink,24,0,0,0,0
204,Neville Godwin,20,0,0,0,0
205,Emanuel Couto,22,0,0,0,0
206,Lorenzo Manta,21,0,0,0,0
207,Carlos Gomez-Diaz,26,0,0,0,0
208,Pat Cash,30,0,0,0,0
209,Gustavo Kuerten,19,0,0,0,0
210,Miguel Tobon,27,0,0,0,0
211,David Nainkin,25,0,0,0,0
212,Danny Sapsford,26,0,0,0,0
213,Hideki Kaneko,21,0,0,0,0
214,Wayne Black,21,0,0,0,0
215,Martijn Bok,22,0,0,0,0
216,Steve Bryan,25,0,0,0,0
217,Kenny Thorne,29,0,0,0,0
218,Alex O'Brien,25,0,0,0,0
219,Tom Vanhoudt,23,0,0,0,0
220,Wally Masur,32,0,0,0,0
221,Alex Calatrava,22,0,0,0,0
222,Franco Davin,25,0,0,0,0
223,Donald Johnson,27,0,0,0,0
224,Nicolas Kiefer,18,0,0,0,0
225,Galo Blanco,18,0,0,0,0
226,Jonas Svensson,28,0,0,0,0
227,Alex Radulescu,20,0,0,0,0
228,Kim Tiilikainen,20,0,0,0,0
229,Tomas Nydahl,27,0,0,0,0
230,Amos Mansdorf,29,0,0,0,0
231,Allen Belobrajdic,19,0,0,0,0
232,Hector Moretti,22,0,0,0,0
233,Louis Gloria,26,0,0,0,0
234,Filippo Messori,21,0,0,0,0
235,Patrik Fredriksson,22,0,0,0,0
236,Bing Pan,25,0,0,0,0
237,Eyal Erlich,18,0,0,0,0
238,Christian Miniussi,28,0,0,0,0
239,Christian Saceanu,27,0,0,0,0
240,David Miketa,20,0,0,0,0
241,Wade McGuire,26,0,0,0,0
242,Stephane Simian,28,0,0,0,0
243,Ivan Baron,22,0,0,0,0
244,Vincenzo Santopadre,24,0,0,0,0
245,Ignacio Truyol,22,0,0,0,0
246,Sander Groen,27,0,0,0,0
247,Pier Gauthier,23,0,0,0,0
248,Nicolas Escude,19,0,0,0,0
249,Gabriel Silberstein,20,0,0,0,0
250,Oscar Ortiz,22,0,0,0,0
251,Radovan Svetlik,21,0,0,0,0
252,Todd Larkham,20,0,0,0,0
253,Vaclav Roubicek,27,0,0,0,0
254,Philippe Pech,29,0,0,0,0
255,Grant Doyle,21,0,0,0,0
256,Mikael Stadling,29,0,0,0,0
257,Sergio Cortes,27,0,0,0,0
258,Juan Antonio Marin,20,0,0,0,0
259,David Adams,25,0,0,0,0
260,Daniel Courcol,26,0,0,0,0
261,Christophe Van Garsse,21,0,0,0,0
262,Luis Herrera,24,0,0,0,0
263,Michael Geserer,25,0,0,0,0
264,Andrei Pavel,21,0,0,0,0
265,Sargis Sargsian,22,0,0,0,0
266,Davide Sanguinetti,23,0,0,0,0
267,Alejo Mancisidor,25,0,0,0,0
268,Chris Haggard,24,0,0,0,0
269,Claude N'Goran,20,0,0,0,0
270,Leonardo Lavalle,28,0,0,0,0
271,Jaime Oncins,25,0,0,0,0
272,Pietro Pennisi,25,0,0,0,0
273,Mahesh Bhupathi,21,0,0,0,0
274,Bartlomiej Dabrowski,23,0,0,0,0
275,Neil Borwick,28,0,0,0,0
276,Dimitri Poliakov,27,0,0,0,0
277,George Cosac,27,0,0,0,0
278,Markus Zoecke,27,0,0,0,0
279,Tuomas Ketola,20,0,0,0,0
280,Orlin Stanoytchev,24,0,0,0,0
281,James Sekulov,18,0,0,0,0
282,Nicola Bruno,24,0,0,0,0
283,Igor Saric,28,0,0,0,0
284,Kent Kinnear,28,0,0,0,0
285,Kevin Ullyett,23,0,0,0,0
286,Grant Stafford,24,0,0,0,0
287,Jim Pugh,31,0,0,0,0
288,Tomas Krupa,22,0,0,0,0
289,Sule Ladipo,21,0,0,0,0
290,Luke Jensen,29,0,0,0,0
291,Steve Herdoiza,26,0,0,0,0
292,Jose Imaz-Ruiz,21,0,0,0,0
293,Hyung-Taik Lee,19,0,0,0,0
294,Nicklas Utgren,26,0,0,0,0
295,Federico Rovai,21,0,0,0,0
296,Jamie Holmes,22,0,0,0,0
297,Bernardo Mota,24,0,0,0,0
298,Marco Meneschincheri,23,0,0,0,0
299,Steven Downs,20,0,0,0,0
300,Herbert Wiltschnig,19,0,0,0,0
301,Pablo Campana,22,0,0,0,0
302,Oscar Burrieza-Lopez,20,0,0,0,0
303,Simon Touzil,23,0,0,0,0
304,Alejandro Hernandez,18,0,0,0,0
305,Tommi Lenho,20,0,0,0,0
306,Francisco Montana,25,0,0,0,0
307,Jaroslav Bulant,31,0,0,0,0
308,Massimo Calvelli,20,0,0,0,0
309,Branislav Galik,21,0,0,0,0
310,Martin Zumpft,23,0,0,0,0
311,Guillaume Marx,23,0,0,0,0
312,Jiri Pelikan,25,0,0,0,0
313,Nelson Aerts,32,0,0,0,0
314,Jerome Hanquez,21,0,0,0,0
315,Rafael Serpa-Guinazu,20,0,0,0,0
316,Roger Smith,31,0,0,0,0
317,Yasufumi Yamamoto,24,0,0,0,0
318,Rogier Wassen,19,0,0,0,0
319,Tomas Anzari,25,0,0,0,0
320,Juan Carlos Baguena,28,0,0,0,0
321,Owen Casey,25,0,0,0,0
322,Agustin Garizzio,25,0,0,0,0
323,Dmitri Tomashevich,21,0,0,0,0
324,Juan Gisbert Jr,21,0,0,0,0
325,Gonzalo Lopez-Fabero,,0,0,0,0
326,Mose Navarra,21,0,0,0,0
327,Lars Koslowski,24,0,0,0,0
328,John van Lottum,19,0,0,0,0
329,Daniele Balducci,25,0,0,0,0
330,Barry Cowan,21,0,0,0,0
331,David Salvador-Estepa,21,0,0,0,0
332,Gilad Bloom,28,0,0,0,0
333,Jens Knippschild,20,0,0,0,0
334,Patrik Kuhnen,29,0,0,0,0
335,Valentin Frieden,24,0,0,0,0
336,Gabriel Markus,25,0,0,0,0
337,Milen Velev,24,0,0,0,0
338,Cecil Mamiit,19,0,0,0,0
339,Gary Henderson,25,0,0,0,0
340,Libor Nemecek,26,0,0,0,0
341,Sebastian Prieto,20,0,0,0,0
342,Francisco Costa,22,0,0,0,0
343,Fabio Maggi,20,0,0,0,0
344,David Witt,22,0,0,0,0
345,Daniel Orsanic,27,0,0,0,0
346,Mark Merklein,23,0,0,0,0
347,Vladimir Gabrichidze,27,0,0,0,0
348,Victor Sendin,20,0,0,0,0
349,Sascha Bandermann,23,0,0,0,0
350,Christian Vinck,20,0,0,0,0
351,Patrick Mohr,24,0,0,0,0
352,Hendrik Jan Davids,26,0,0,0,0
353,Mario Rincon,27,0,0,0,0
354,Guillermo Canas,17,0,0,0,0
355,Christian Schaffkes,24,0,0,0,0
356,Rob Givone,22,0,0,0,0
357,Fernon Wibier,24,0,0,0,0
358,Frank Ofori,24,0,0,0,0
359,Andrew Foster,23,0,0,0,0
360,Udo Plamberger,24,0,0,0,0
361,Alexandre Strambini,20,0,0,0,0
362,Gabriel Trifu,20,0,0,0,0
363,Maxime Huard,19,0,0,0,0
364,Sasa Hirszon,23,0,0,0,0
365,Dennis Van Scheppingen,20,0,0,0,0
366,Gilles Bastie,24,0,0,0,0
367,Gouichi Motomura,21,0,0,0,0
368,Sebastian Weisz,21,0,0,0,0
369,Martin Rodriguez,25,0,0,0,0
370,Francisco Yunis,31,0,0,0,0
371,Torben Theine,27,0,0,0,0
372,Lucas Arnold Ker,20,0,0,0,0
373,Jan Weinzierl,22,0,0,0,0
374,Luke Milligan,19,0,0,0,0
375,Ashley Naumann,25,0,0,0,0
376,Nicolas Kischkewitz,21,0,0,0,0
377,Jimy Szymanski,20,0,0,0,0
378,Federico Browne,19,0,0,0,0
379,Horst Skoff,27,0,0,0,0
380,Fabien Cousin,26,0,0,0,0
381,Mark Draper,24,0,0,0,0
381,Gonzalo Fernandez,25,0,0,0,0
383,Rainer Falenti,22,0,0,0,0
384,Bong-Soo Kim,32,0,0,0,0
385,Xavier Daufresne,26,0,0,0,0
386,Colin Beecher,24,0,0,0,0
387,Alex Antonitsch,29,0,0,0,0
388,Gerald Mandl,24,0,0,0,0
389,Bojan Vujic,21,0,0,0,0
390,Paul Hand,30,0,0,0,0
391,Adolf Musil,21,0,0,0,0
392,T.J. Middleton,27,0,0,0,0
393,Jerome Loustalot,21,0,0,0,0
394,Robert Witz,19,0,0,0,0
395,Razvan Sabau,18,0,0,0,0
396,Fabio Beraldo,22,0,0,0,0
397,Sandro Della Piana,27,0,0,0,0
398,Ramon Delgado,18,0,0,0,0
399,Brian MacPhie,23,0,0,0,0
400,Iztok Bozic,24,0,0,0,0
401,Marcio Carlsson,20,0,0,0,0
402,Reinhard Wawra,22,0,0,0,0
403,Juan Pino,30,0,0,0,0
404,Robert Eriksson,24,0,0,0,0
405,Olivier Soules,28,0,0,0,0
406,Mariano Zabaleta,17,0,0,0,0
407,David Engel,27,0,0,0,0
408,David Caballero,20,0,0,0,0
409,Antony Dupuis,22,0,0,0,0
410,Nick Gould,23,0,0,0,0
411,Maurice Ruah,24,0,0,0,0
412,Jimmy Connors,43,0,0,0,0
413,Andy Zingman,21,0,0,0,0
414,Suwandi Suwandi,19,0,0,0,0
415,Glenn Weiner,19,0,0,0,0
416,Brett Hansen-Dent,23,0,0,0,0
417,Mario Visconti,26,0,0,0,0
418,Joaquin Munoz-Hernandez,20,0,0,0,0
419,Eduardo Nicolas,23,0,0,0,0
420,Axel Finnberg,24,0,0,0,0
421,Tomas Zib,19,0,0,0,0
422,Julian Knowle,21,0,0,0,0
423,David Dilucia,25,0,0,0,0
424,Petr Pala,20,0,0,0,0
425,German Lopez,23,0,0,0,0
426,Dominik Hrbaty,17,0,0,0,0
427,Stephane Matheu,22,0,0,0,0
428,Thomas Gollwitzer,29,0,0,0,0
429,Jan Gunnarsson,33,0,0,0,0
430,Patrick Nestler,25,0,0,0,0
431,Massimo Bertolini,21,0,0,0,0
432,Remus Farcas,23,0,0,0,0
433,Attila Savolt,19,0,0,0,0
434,Carlo Santoro,21,0,0,0,0
435,Patricio Arnold,23,0,0,0,0
436,Richard Schmidt,30,0,0,0,0
437,Davide Scala,23,0,0,0,0
438,Ross Matheson,25,0,0,0,0
439,Alejandro Aramburu,26,0,0,0,0
440,Daniel Fiala,23,0,0,0,0
441,Clemens Trimmel,17,0,0,0,0
442,Markus Zillner,25,0,0,0,0
443,Filippo Veglio,21,0,0,0,0
444,George Bastl,20,0,0,0,0
445,Alexander Shvec,23,0,0,0,0
446,Lars-Anders Wahlgren,29,0,0,0,0
447,Francisco Roig,27,0,0,0,0
448,Han-Cheol Shin,25,0,0,0,0
449,Martijn Belgraver,23,0,0,0,0
449,Patrik Langvardt,23,0,0,0,0
451,Pierre Bouteyre,24,0,0,0,0
452,Kalle Flygt,19,0,0,0,0
453,James Greenhalgh,20,0,0,0,0
454,Tomas Behrend,20,0,0,0,0
454,Alois Beust,25,0,0,0,0
456,Sascha Nensel,25,0,0,0,0
457,Giorgio Galimberti,19,0,0,0,0
458,Jonathan Erlich,18,0,0,0,0
459,Seung-Ho Ji,27,0,0,0,0
460,Marcello Craca,20,0,0,0,0
461,Paolo Pambianco,28,0,0,0,0
462,Lior Dahan,19,0,0,0,0
463,Keith Evans,26,0,0,0,0
464,Marco Osorio,23,0,0,0,0
465,Olivier Malcor,20,0,0,0,0
466,Massimo Valeri,23,0,0,0,0
467,Roland Burtscher,26,0,0,0,0
468,Massimo Ardinghi,24,0,0,0,0
469,Franco Squillari,20,0,0,0,0
470,Bjorn Jacob,20,0,0,0,0
471,David Draper,23,0,0,0,0
472,Ricardo Mena,23,0,0,0,0
473,Stephane Huet,24,0,0,0,0
474,Chris Pressley,22,0,0,0,0
475,Pietro Angelini,23,0,0,0,0
475,Asif Ismail,25,0,0,0,0
475,Kotaro Miyachi,21,0,0,0,0
478,Bing Chao Lin,21,0,0,0,0
479,Georg Blumauer,21,0,0,0,0
480,Andrew Richardson,21,0,0,0,0
481,Rainer Schuettler,19,0,0,0,0
482,Kip Brady,28,0,0,0,0
483,Joao Zwetsch,27,0,0,0,0
484,Noam Behr,19,0,0,0,0
485,Jorg Schors,20,0,0,0,0
486,Dusan Vemic,19,0,0,0,0
487,Arnd Caspari,22,0,0,0,0
488,Marten Renstrom,23,0,0,0,0
489,Leigh Holland,21,0,0,0,0
490,Javier Molina,25,0,0,0,0
491,Francisco Ruiz,22,0,0,0,0
492,Thomas Strengberger,19,0,0,0,0
493,Ben Ellwood,19,0,0,0,0
494,Selvam Veerasingam,25,0,0,0,0
495,Michael Sell,23,0,0,0,0
496,Joshua Eagle,22,0,0,0,0
497,Damian Furmanski,19,0,0,0,0
498,Jose Francisco Altur,27,0,0,0,0
499,Petr Luxa,23,0,0,0,0
500,Martin Hromec,19,0,0,0,0
500,Mark Markov,26,0,0,0,0
500,Jia-Ping Xia,26,0,0,0,0
503,Thomas Buchmayer,24,0,0,0,0
503,Danilo Marcelino,29,0,0,0,0
505,Ellis Ferreira,25,0,0,0,0
506,Vasco Goncalves,21,0,0,0,0
506,Federico Lusin,20,0,0,0,0
508,Ofer Sela,23,0,0,0,0
509,Peter Lundgren,30,0,0,0,0
510,Hyeong-Keun Song,21,0,0,0,0
511,Marius Barnard,26,0,0,0,0
512,Regis Lavergne,21,0,0,0,0
513,Ola Kristiansson,24,0,0,0,0
514,Gregory Carraz,20,0,0,0,0
515,Sergio Gomez-Barrio,24,0,0,0,0
516,Bill Barber,24,0,0,0,0
517,Yann Lefebvre,,0,0,0,0
518,Girts Dzelde,32,0,0,0,0
518,Peter Hajek,20,0,0,0,0
518,Zoltan Nagy,20,0,0,0,0
518,Raemon Sluiter,17,0,0,0,0
518,Christian Tambue,20,0,0,0,0
523,Americo Tupi Venero,23,0,0,0,0
524,Nebojsa Djordjevic,22,0,0,0,0
525,Brett Dickinson,32,0,0,0,0
526,Andrew Painter,20,0,0,0,0
527,Gabrio Castrichella,22,0,0,0,0
528,Jaime Cortes,30,0,0,0,0
529,Juri Margotto,22,0,0,0,0
530,Oren Motevassel,28,0,0,0,0
531,Marian Vajda,30,0,0,0,0
532,Ville Liukko,21,0,0,0,0
533,Alexander Krell,21,0,0,0,0
534,Ryuso Tsujino,26,0,0,0,0
535,Joakim Appelqvist,,0,0,0,0
535,Stefan Koubek,18,0,0,0,0
537,Jamie Delgado,18,0,0,0,0
538,Marcus Hilpert,24,0,0,0,0
539,Grant Connell,29,0,0,0,0
540,Wolfgang Schranz,19,0,0,0,0
541,Charles Auffray,22,0,0,0,0
542,Stephen Noteboom,26,0,0,0,0
543,Christo Van Rensburg,32,0,0,0,0
544,Lior Mor,19,0,0,0,0
545,Oliver Johl,25,0,0,0,0
546,Aleksandar Kitinov,24,0,0,0,0
547,Marcos Roy-Girardi,21,0,0,0,0
548,Roman Kukal,18,0,0,0,0
549,Robbie Koenig,24,0,0,0,0
550,Lan Bale,26,0,0,0,0
551,Yannick Noah,35,0,0,0,0
552,Solon Peppas,20,0,0,0,0
553,Helge Capell,22,0,0,0,0
554,Jiri Vanek,17,0,0,0,0
555,Otavio Della,26,0,0,0,0
556,Eddy Bank,21,0,0,0,0
557,Bill Behrens,25,0,0,0,0
558,Jose Alejos,24,0,0,0,0
559,Jacobo Diaz,19,0,0,0,0
560,Andrew Kratzmann,23,0,0,0,0
561,Diego Del Rio,23,0,0,0,0
562,Carlos Di Laura,30,0,0,0,0
563,Stephane Sansoni,28,0,0,0,0
564,John Sullivan,28,0,0,0,0
565,Elia Grossi,21,0,0,0,0
566,Sergi Duran,19,0,0,0,0
567,Tapio Nurminen,19,0,0,0,0
568,Tomas Catar,18,0,0,0,0
569,Nenad Zimonjic,19,0,0,0,0
570,Viktor Nagy,23,0,0,0,0
570,Salvador Navarro,18,0,0,0,0
572,Bobby Kokavec,19,0,0,0,0
572,Nir Welgreen,18,0,0,0,0
574,Michael Kohlmann,21,0,0,0,0
575,Talito Corrales,,0,0,0,0
576,Denis Van Uffelen,24,0,0,0,0
577,Jean-Noel Grinda,19,0,0,0,0
578,Clinton Marsh,23,0,0,0,0
579,Scott Clark,,0,0,0,0
580,Maxime Boye,19,0,0,0,0
581,Howard Joffe,23,0,0,0,0
582,Sang-Hoon Lee,23,0,0,0,0
583,Toshitsugu Mori,,0,0,0,0
584,Fernando Vicente,18,0,0,0,0
585,Laurent Orsini,23,0,0,0,0
586,Igor Tchelychev,18,0,0,0,0
587,Julian Alonso,18,0,0,0,0
587,Martin Blackman,25,0,0,0,0
587,German Puentes,22,0,0,0,0
587,Nicolas Sabas,23,0,0,0,0
587,Yong-Il Yoon,22,0,0,0,0
592,Stephane Manai,20,0,0,0,0
593,Justin Gimelstob,18,0,0,0,0
594,Milan Trneny,24,0,0,0,0
595,Gustavo Cavallaro,18,0,0,0,0
595,Ricardo Rubio,24,0,0,0,0
597,Jordi Mas,23,0,0,0,0
598,Herve Grenier,27,0,0,0,0
599,Steven Randjelovic,20,0,0,0,0
600,Tom Spinks,18,0,0,0,0
601,Amir Hadad,17,0,0,0,0
602,Amro Ghoneim,21,0,0,0,0
603,Juan Antonio Saiz,18,0,0,0,0
604,Andrei Merinov,24,0,0,0,0
605,Tobias Hildebrand,19,0,0,0,0
605,Olivier Morel,23,0,0,0,0
605,Cosmin Reti,19,0,0,0,0
608,Paolo Cane,30,0,0,0,0
609,Silvio Scaiola,25,0,0,0,0
610,Francesco Cina,20,0,0,0,0
611,David Caldwell,21,0,0,0,0
612,Vincenzo Carlone,23,0,0,0,0
612,Riccardo Ciruolo,20,0,0,0,0
614,Sandeep Kirtane,21,0,0,0,0
615,Bonit Wiryawan,27,0,0,0,0
616,Jairo  Velasco Jr,21,0,0,0,0
617,Martin Stringari,24,0,0,0,0
618,Takao Suzuki,19,0,0,0,0
618,Mehdi Tahiri,18,0,0,0,0
620,James Davidson,22,0,0,0,0
621,Nam-Ju Bae,29,0,0,0,0
622,Marco Cacopardo,,0,0,0,0
623,Federico Dondo,23,0,0,0,0
624,Doug Flach,25,0,0,0,0
625,Brent Larkham,23,0,0,0,0
626,Rick Leach,30,0,0,0,0
627,Bertrand Madsen,23,0,0,0,0
628,Massimo Bianchi,21,0,0,0,0
628,J. Jackson,20,0,0,0,0
628,Severin Luthi,19,0,0,0,0
631,Igor Gaudi,20,0,0,0,0
632,Brad Gilbert,34,0,0,0,0
633,Cyril Saulnier,20,0,0,0,0
634,Pablo Albano,28,0,0,0,0
635,Evgeni Mikheev,18,0,0,0,0
635,Armando Perez,30,0,0,0,0
635,Vicente Solves,26,0,0,0,0
635,Marcello Wowk,24,0,0,0,0
639,Johannes Unterberger,20,0,0,0,0
640,Milan Palme,26,0,0,0,0
641,Bernd Christandl,20,0,0,0,0
641,Rainer Gunther,21,0,0,0,0
643,Ruben Alvarenga,,0,0,0,0
643,Nick Baglin,20,0,0,0,0
645,Alistair Hunt,22,0,0,0,0
646,Heath Denman,24,0,0,0,0
647,George Bezecny,32,0,0,0,0
647,Thomas Schiessling,20,0,0,0,0
649,Claudio Pistolesi,28,0,0,0,0
650,Chih-Jung Chen,23,0,0,0,0
650,Lars Kirschner,19,0,0,0,0
652,Jose-Luis Noriega,26,0,0,0,0
653,Vladimir Platenik,19,0,0,0,0
654,Mikael Pernfors,32,0,0,0,0
655,Ivo Heuberger,19,0,0,0,0
655,Andres Vysand,29,0,0,0,0
