Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Thomas Haldin,26,0,0,0,0
666,John Sobel,27,0,0,0,0
667,Asif Ismail,21,0,0,0,0
667,Luis Adrian Morejon,18,0,0,0,0
669,Pavel Gazda,,0,0,0,0
670,Stephen Botfield,25,0,0,0,0
671,Robert Phillips,26,0,0,0,0
672,Mathias Huning,22,0,0,0,0
673,Bartlomiej Dabrowski,19,0,0,0,0
673,Ernesto Diaz,19,0,0,0,0
673,Eyal Ran,19,0,0,0,0
673,Toshihisa Tsuchihashi,25,0,0,0,0
677,Darren Kirk,23,0,0,0,0
678,Peter Hruncak,22,0,0,0,0
679,Patrick Galbraith,24,0,0,0,0
680,David Drew,,0,0,0,0
680,Hitoshi Shirato,33,0,0,0,0
682,Ruben Gajardo,23,0,0,0,0
682,Jin-Soo Lee,,0,0,0,0
682,Javier Molina,21,0,0,0,0
685,Sascha Bandermann,20,0,0,0,0
685,Stephen Gleeson,18,0,0,0,0
685,Gisbert Pauli,,0,0,0,0
685,Francisco Pinto,,0,0,0,0
685,Marten Renstrom,19,0,0,0,0
685,Reinhard Wawra,18,0,0,0,0
691,Gustavo Espinosa,,0,0,0,0
692,Ed Nagel,27,0,0,0,0
693,Andreas Ehrnvall,,0,0,0,0
693,Agustin Mundina,20,0,0,0,0
693,Jorgen Nilsson,22,0,0,0,0
696,Murphy Jensen,23,0,0,0,0
697,Jack Griffin,,0,0,0,0
697,Jurgen Hager,,0,0,0,0
697,Jamie Holmes,18,0,0,0,0
700,Jonas Bjorkman,19,0,0,0,0
701,Byron Talbot,27,0,0,0,0
702,Mitch Michulka,22,0,0,0,0
702,Alfonso Perez-Penate,,0,0,0,0
702,Patricio Quijano,,0,0,0,0
705,Shigefusa Kanroji,,0,0,0,0
705,Roland So,,0,0,0,0
707,Henri Dewet,,0,0,0,0
707,Ivan Keskinov,21,0,0,0,0
709,Markus Hintermeier,,0,0,0,0
709,Filippo Messori,18,0,0,0,0
709,Ulli Nganga,21,0,0,0,0
712,Charles Honey,29,0,0,0,0
712,Armando Perez,26,0,0,0,0
712,Andrei Rybalko,19,0,0,0,0
712,Holger Speker,,0,0,0,0
712,Mihai Vanta,,0,0,0,0
717,Valentin Frieden,20,0,0,0,0
718,Brian Dunn,17,0,0,0,0
719,Egberto Caldas,18,0,0,0,0
719,Catao De Souza,,0,0,0,0
721,Aleksandar Kitinov,20,0,0,0,0
722,Mark Ferreira,24,0,0,0,0
723,David Nainkin,21,0,0,0,0
723,Frederic Vitoux,21,0,0,0,0
725,Olivier Cayla,,0,0,0,0
726,Bill Behrens,21,0,0,0,0
726,Paul Ricar,21,0,0,0,0
726,Nicolas Sabas,19,0,0,0,0
726,David Wells-Roth,22,0,0,0,0
730,Johan Alven,19,0,0,0,0
730,Grant Doyle,17,0,0,0,0
730,Patrick Flynn,23,0,0,0,0
730,Alessandro Fornaro,,0,0,0,0
730,Miguel Kelbert,,0,0,0,0
730,Eduardo Oncins,27,0,0,0,0
730,Enrique Perez-Cassarino,,0,0,0,0
730,Stephan Rhode,23,0,0,0,0
738,Lukas Thomas,,0,0,0,0
739,Ricardo Camargo,23,0,0,0,0
740,Vasco Goncalves,17,0,0,0,0
741,Andrew Florent,21,0,0,0,0
741,Ramiro Garcia-Malbran,23,0,0,0,0
743,Salahaddine Adbib,,0,0,0,0
743,Mauricio Aquino,,0,0,0,0
743,Lucas Arnold Ker,17,0,0,0,0
743,Jin-So Lee,,0,0,0,0
743,Cedric Lenoir,19,0,0,0,0
743,Gonzalo Lopez-Fabero,,0,0,0,0
743,Albert Portas,18,0,0,0,0
750,Gaston Garcia-Alonso,,0,0,0,0
750,Shahar Perkiss,29,0,0,0,0
752,Broderick Dyke,30,0,0,0,0
753,Axel Hornung,25,0,0,0,0
753,Milko Petkov,20,0,0,0,0
753,Gavin Pfitzner,,0,0,0,0
753,Peter Tramacchi,21,0,0,0,0
757,Craig Johnson,,0,0,0,0
758,Marcos Hocevar,36,0,0,0,0
759,Paul Mancini,,0,0,0,0
759,David Pons,23,0,0,0,0
761,Mike Briggs,23,0,0,0,0
762,Boris Laustroer,21,0,0,0,0
763,Rashid Malik,28,0,0,0,0
764,Roberto Raffa,,0,0,0,0
765,Scott Gessner,18,0,0,0,0
765,Anders Haaseth,23,0,0,0,0
765,Tomasz Iwanski,23,0,0,0,0
765,Stefan Lochbihler,26,0,0,0,0
765,Matt Lucena,22,0,0,0,0
765,Danilo Pila,,0,0,0,0
765,Johan Vekemans,27,0,0,0,0
772,Xavier Avila,18,0,0,0,0
772,Tim Blondeel,,0,0,0,0
772,John Carras,25,0,0,0,0
772,Vuk Jovanovic,18,0,0,0,0
772,Nicolas Kischkewitz,17,0,0,0,0
772,Robert Kraus,21,0,0,0,0
772,Mose Navarra,17,0,0,0,0
772,Carlos Tarantino,18,0,0,0,0
772,Roberto Teofilo,,0,0,0,0
781,Vincenzo Santopadre,20,0,0,0,0
782,Sebastian Romano,,0,0,0,0
782,Bonit Wiryawan,23,0,0,0,0
784,Amit Naor,24,0,0,0,0
784,Jiu-Hua Zhang,22,0,0,0,0
786,Emilio Marturano,,0,0,0,0
787,John Arbanas,21,0,0,0,0
787,Rikard Bergh,25,0,0,0,0
789,Alex Calatrava,18,0,0,0,0
789,Joshua Eagle,18,0,0,0,0
789,David Harris,20,0,0,0,0
789,Matt Hewitt,,0,0,0,0
789,Bertrand Lemercier,23,0,0,0,0
789,Guillaume Marx,19,0,0,0,0
789,Johnny Mattice,,0,0,0,0
789,Sebastien Mattieu,,0,0,0,0
789,Kyrian Nwokedi,,0,0,0,0
789,Sebastian Weisz,18,0,0,0,0
799,Eric Amend,26,0,0,0,0
799,Angelo Tanganelli,,0,0,0,0
801,Rodrigo Faria,,0,0,0,0
801,Kenneth Lee,,0,0,0,0
803,Peter Carter,27,0,0,0,0
804,Riva Da Silva,21,0,0,0,0
804,Joseph Russell,30,0,0,0,0
806,Torsten Park,,0,0,0,0
806,Ernesto Ponce,19,0,0,0,0
808,Luke Jensen,25,0,0,0,0
809,Mike Chinchiolo,25,0,0,0,0
809,Karoly Gyorgy,,0,0,0,0
809,Karl Hale,24,0,0,0,0
809,Hugo Nunez,30,0,0,0,0
809,Amando Santos,,0,0,0,0
809,Christian Schaffkes,20,0,0,0,0
809,Pavel Vizner,21,0,0,0,0
816,Takanobu Fujii,,0,0,0,0
817,Carlos Gomez-Diaz,23,0,0,0,0
818,Per Henricsson,22,0,0,0,0
818,David Macpherson,24,0,0,0,0
818,Robert Seguso,28,0,0,0,0
821,Roberto Alvarez,20,0,0,0,0
821,Rich Benson,,0,0,0,0
821,Leeh Bienkowski,,0,0,0,0
821,Sergio Chasvin,,0,0,0,0
821,Seong-Hoon Choi,,0,0,0,0
821,Abdelhak Hameurlaine,19,0,0,0,0
821,Kenichi Kiyomiya,,0,0,0,0
821,Robert Kresberg,,0,0,0,0
821,Heiner Moraing,27,0,0,0,0
821,Jiri Pelikan,21,0,0,0,0
821,Tibor Toth,23,0,0,0,0
832,Cristian Araya,22,0,0,0,0
832,Gerardo Mirad,24,0,0,0,0
832,Tjahjono Tjahjono,28,0,0,0,0
835,Gilles Bastie,20,0,0,0,0
835,Kenneth Carlsen,18,0,0,0,0
835,Stephen Enochs,24,0,0,0,0
835,Sule Ladipo,17,0,0,0,0
835,Yu-Hui Lien,21,0,0,0,0
835,Juan-Sebastian Martinez Nunez,17,0,0,0,0
835,Andrew Richardson,17,0,0,0,0
835,Pasi Virtanen,27,0,0,0,0
843,Pablo Minutella,20,0,0,0,0
843,Edvaldo Oliveira,28,0,0,0,0
845,Tino Anda,23,0,0,0,0
845,Roberto Andreola,,0,0,0,0
845,Gabrio Castrichella,19,0,0,0,0
845,Morten Christensen,26,0,0,0,0
845,Fabien Cousin,22,0,0,0,0
845,Daniel De Boer,,0,0,0,0
845,Francois Errard,24,0,0,0,0
845,Jorge Falla,,0,0,0,0
845,Jake Martyn,23,0,0,0,0
854,Philip Johnson,27,0,0,0,0
855,Stephane Andriolo,,0,0,0,0
855,Mark Avedikian,26,0,0,0,0
855,Marcos Garzo,,0,0,0,0
855,Gil Kovalski,,0,0,0,0
855,Patrik Langvardt,20,0,0,0,0
855,Jan-Willem Lodder,25,0,0,0,0
855,Hannes Muller,,0,0,0,0
855,Cesar Reano,17,0,0,0,0
855,Enrico Sellan,,0,0,0,0
864,Sandro Della Piana,23,0,0,0,0
864,Nebojsa Djordjevic,18,0,0,0,0
864,Joel Finnigan,,0,0,0,0
864,John Frawley,26,0,0,0,0
864,Mike Holten,25,0,0,0,0
864,Matthew MacMahon,,0,0,0,0
864,Tetsuya Sato,,0,0,0,0
864,Mark Schofield,17,0,0,0,0
872,Gakuji Okada,,0,0,0,0
873,Janne Kiilavirta,,0,0,0,0
874,Patrice Baker,,0,0,0,0
874,Amirben Barua,,0,0,0,0
874,Tony Bujan,,0,0,0,0
874,John-Laffnie de Jager,18,0,0,0,0
874,Christophe Delafond,,0,0,0,0
874,Marcus Ekstrand,,0,0,0,0
874,Clinton Ferreira,23,0,0,0,0
874,Michael Hegarty,,0,0,0,0
874,Lukas Hovorka,,0,0,0,0
874,Clayton Johnson,,0,0,0,0
874,Steve Jung,,0,0,0,0
874,Tomas Klimek,,0,0,0,0
874,Jens Knippschild,16,0,0,0,0
874,Julian Knowle,17,0,0,0,0
874,Robert Kroll,18,0,0,0,0
874,Duvier Medina,,0,0,0,0
874,Jean Nabi,,0,0,0,0
874,Dusan Prchlik,,0,0,0,0
874,Alex Radulescu,17,0,0,0,0
874,Marcelo Rebelo,18,0,0,0,0
874,Paul Robinson,18,0,0,0,0
874,Carlos Rojas,19,0,0,0,0
874,Alex Rouse,,0,0,0,0
874,David Saadoun,,0,0,0,0
874,Mikael Stadling,25,0,0,0,0
874,Ty Tucker,21,0,0,0,0
874,Gerardo Vacarezza,,0,0,0,0
874,Tomas Weindorfer,,0,0,0,0
902,Stelian Gima,,0,0,0,0
902,Neville Godwin,16,0,0,0,0
904,Gerd Albiez,,0,0,0,0
904,Noam Behr,16,0,0,0,0
904,Ulices Cerda,,0,0,0,0
904,David Collins,,0,0,0,0
904,Samuel Constantino,,0,0,0,0
904,Avi Fadlun,,0,0,0,0
904,Matthias Frisk,,0,0,0,0
904,Jon Ireland,24,0,0,0,0
904,Dae-Sung Jin,,0,0,0,0
904,Bertrand Lacombe,,0,0,0,0
904,Sebastien Leblanc,18,0,0,0,0
904,Sang-Soo Lee,,0,0,0,0
904,Alain Lemaitre,23,0,0,0,0
904,Alexander Lindholm,22,0,0,0,0
904,Angel Luis Lopez Guillen,,0,0,0,0
904,Yasushi Morishita,,0,0,0,0
904,Manuel Nicolae,,0,0,0,0
904,Bent-Ove Pedersen,24,0,0,0,0
904,Robert Pellizzi,27,0,0,0,0
904,Brad Sceney,,0,0,0,0
904,Florin Segarceanu,30,0,0,0,0
904,Sylvano Simone,28,0,0,0,0
904,Richard Whichello,24,0,0,0,0
927,Craig Campbell,28,0,0,0,0
928,Federico Dondo,20,0,0,0,0
928,Hendrik Dreekmann,16,0,0,0,0
928,Ruben Lamothe,28,0,0,0,0
928,Todd Larkham,17,0,0,0,0
928,Gerardo Martinez,22,0,0,0,0
933,Rolf Seitz,,0,0,0,0
934,Christoph Back,,0,0,0,0
934,Mehdi Benyebka,,0,0,0,0
934,Steve Campbell,21,0,0,0,0
934,Steve Cornelissen,,0,0,0,0
934,Talito Corrales,,0,0,0,0
934,Stefan Dallwitz,,0,0,0,0
934,Luciano D'Andrea,,0,0,0,0
934,Pablo Escribano,20,0,0,0,0
934,Remus Farcas,20,0,0,0,0
934,Gonzalo Fernandez,21,0,0,0,0
934,Clavdio Galoppini,,0,0,0,0
934,Natsuki Harada,19,0,0,0,0
934,Brent Haygarth,24,0,0,0,0
934,Ji-Heon Im,,0,0,0,0
934,Sean Karam,22,0,0,0,0
934,Nam-Hoon Kim,21,0,0,0,0
934,Michael Kocher,,0,0,0,0
934,Andras Lanyi,22,0,0,0,0
934,Nicolas Lapentti,15,0,0,0,0
934,David Lomicky,,0,0,0,0
934,Jerome Loustalot,17,0,0,0,0
934,Joe McDonough,,0,0,0,0
934,Innocent Modika,,0,0,0,0
934,Marcello Molinari,21,0,0,0,0
934,Shigeru Ota,24,0,0,0,0
934,Darren Patten,21,0,0,0,0
934,Ian Peter-Budge,,0,0,0,0
934,Frank Rieker,,0,0,0,0
934,Volker Scherzinger,20,0,0,0,0
934,Aaron Senes,,0,0,0,0
934,Dong-Wook Song,29,0,0,0,0
934,Naratorn Srichaphan,19,0,0,0,0
934,Christophe Van Garsse,17,0,0,0,0
934,Lucian Vespan,23,0,0,0,0
969,Paul Areh,,0,0,0,0
969,Segun Balogun,,0,0,0,0
969,Shelby Cannon,25,0,0,0,0
969,John Farrington,,0,0,0,0
969,Remi Osho,31,0,0,0,0
974,Jaromir Becka,28,0,0,0,0
974,Corrado Borroni,18,0,0,0,0
974,Jong-Hyun Choi,,0,0,0,0
974,Steve Deakin,17,0,0,0,0
974,Alaaddin Karagoz,26,0,0,0,0
974,Michael Kohlmann,17,0,0,0,0
974,Dong-Hwan Lee,,0,0,0,0
974,Gustavo Loaiza,,0,0,0,0
974,Gaurav Natekar,19,0,0,0,0
974,Chang-Hee Park,20,0,0,0,0
974,Christoph Parringer,,0,0,0,0
974,Michael Penman,,0,0,0,0
974,Brad Properjohn,,0,0,0,0
974,Frank Schmitz,,0,0,0,0
974,Donny Susetyo,17,0,0,0,0
974,Cristiano Testa,18,0,0,0,0
990,Alexander Pfann,25,0,0,0,0
991,Erik Casas,17,0,0,0,0
991,Gregg Hill,28,0,0,0,0
991,Chris Sieber,,0,0,0,0
994,Alistair Hunt,19,0,0,0,0
995,Juan Ajuanqa,,0,0,0,0
995,Roberto Antonini,,0,0,0,0
995,Eddy Bank,17,0,0,0,0
995,Nick Barone,,0,0,0,0
995,Eric Brunner,18,0,0,0,0
995,Roland Burtscher,22,0,0,0,0
995,Ivano Cappelloni,,0,0,0,0
995,Stefano Caroni,,0,0,0,0
995,Carlos Chabalgoity,,0,0,0,0
995,Dave Clark,26,0,0,0,0
995,Sergio Corra,24,0,0,0,0
995,Christian De Los Rios,19,0,0,0,0
995,Robert Devens,19,0,0,0,0
995,Herald Digel,,0,0,0,0
995,Daniel Dragu,20,0,0,0,0
995,Joaquin Elola,18,0,0,0,0
995,Rudolf Fekete,,0,0,0,0
995,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
995,Vojtech Flegl,24,0,0,0,0
995,Falk Fraikin,19,0,0,0,0
995,Carlos Freira,,0,0,0,0
995,Fernando Garcia-Lleo,25,0,0,0,0
995,Kris Goossens,17,0,0,0,0
995,Jeroen Heinhuis,,0,0,0,0
995,Sigifredo Hidalgo,,0,0,0,0
995,Evert-Jan Hulshof,25,0,0,0,0
995,Brice Karsh,21,0,0,0,0
995,Mohammed Khalid,,0,0,0,0
995,Tae-Hee Kong,21,0,0,0,0
995,Dan Kronauge,21,0,0,0,0
995,Deok-Hee Lee,,0,0,0,0
995,Andreas Lesch,25,0,0,0,0
995,Tomasz Lichon,,0,0,0,0
995,Justin MacKenzie,,0,0,0,0
995,Abdel-Aslam Mahmoudi,,0,0,0,0
995,Adrian Morgan,21,0,0,0,0
995,Gerardo Parino,20,0,0,0,0
995,Mario Pastore,24,0,0,0,0
995,Jens Peter,25,0,0,0,0
995,Enrico Piperno,,0,0,0,0
995,Adrian Popovici,,0,0,0,0
995,Simone Sbardellati,17,0,0,0,0
995,Zoran Sevcenko,22,0,0,0,0
995,Orlin Stanoytchev,20,0,0,0,0
995,Johan Sunnemark,,0,0,0,0
995,Olivier Tauma,17,0,0,0,0
995,Unknown Unknown,,0,0,0,0
995,Slobodan Vojinovic,22,0,0,0,0
995,Sulistyo Wibowo,22,0,0,0,0
995,Alexander Windisch,,0,0,0,0
995,Mushaf Zia,,0,0,0,0
1046,Junichi Maruyama,,0,0,0,0
1046,Juan Pablo Queirolo,26,0,0,0,0
1048,Rafael Couto,,0,0,0,0
1048,Johan De Beer,19,0,0,0,0
1048,Brett Hansen-Dent,19,0,0,0,0
1048,Stephane Matheu,18,0,0,0,0
1048,Luiz Mendonca,,0,0,0,0
1048,Pablo Montana,15,0,0,0,0
1048,Rodrigo Navarro,17,0,0,0,0
1048,Marco Osorio,19,0,0,0,0
1048,Diego Starosta,,0,0,0,0
1048,Bruce Steel,,0,0,0,0
1048,Scott Vowels,,0,0,0,0
1059,Mansour Bahrami,35,0,0,0,0
1059,Julio Goes,36,0,0,0,0
1059,York Heidenreich,,0,0,0,0
1059,Steve Herdoiza,22,0,0,0,0
1059,Haruo Nakano,,0,0,0,0
1064,Warren Brooks,,0,0,0,0
1064,Elson Cantuaria,23,0,0,0,0
1064,Walid Caracci,,0,0,0,0
1064,Jaroslav Cestr,,0,0,0,0
1064,Marcelo Charpentier,18,0,0,0,0
1064,Jinn-Yen Chiang,,0,0,0,0
1064,Dean Cohen,,0,0,0,0
1064,Patricio Delgado,,0,0,0,0
1064,Mert Ertunga,,0,0,0,0
1064,Alexi Filippov,20,0,0,0,0
1064,Stefan Fueg,26,0,0,0,0
1064,Jason Giavara,,0,0,0,0
1064,Janne Holtari,22,0,0,0,0
1064,Michael Hughes,,0,0,0,0
1064,Arata Ito,,0,0,0,0
1064,Peter Kerekes,,0,0,0,0
1064,Elie Kerner,,0,0,0,0
1064,Pasi Kinnunen,,0,0,0,0
1064,Marcos Leite,,0,0,0,0
1064,Rocky Loccisano,,0,0,0,0
1064,Holger Losch,19,0,0,0,0
1064,Stephane Manai,17,0,0,0,0
1064,Aldo Mancinelli,,0,0,0,0
1064,Bernardo Martinez,19,0,0,0,0
1064,Marek Miskolci,,0,0,0,0
1064,Emile N'Goran,,0,0,0,0
1064,Tero Nissinen,,0,0,0,0
1064,Ivan Papell,,0,0,0,0
1064,Ruslan Raynov,,0,0,0,0
1064,Paul Robinson,,0,0,0,0
1064,Denny Rusmanteja,,0,0,0,0
1064,Kaya Saydas,,0,0,0,0
1064,Marco Seruca,,0,0,0,0
1064,Vincent Spadea,17,0,0,0,0
1064,Matthew Stroyman,22,0,0,0,0
1064,Yakubu Suleiman,,0,0,0,0
1064,Hameed UL Haq,,0,0,0,0
1064,Frederick Utgren,,0,0,0,0
1064,Arjan Van Der Zande,,0,0,0,0
1064,Jairo  Velasco Jr,17,0,0,0,0
1064,Julian Vespan,20,0,0,0,0
1064,Adrian Voinea,17,0,0,0,0
1106,Hicham Arazi,18,0,0,0,0
1106,Erik Bengts,,0,0,0,0
1106,Massimo Bertolini,17,0,0,0,0
1106,Derek Brown,21,0,0,0,0
1106,Paul Chamberlin,29,0,0,0,0
1106,Kevin Dibelius,,0,0,0,0
1106,James Greenhalgh,16,0,0,0,0
1106,Mark Hopkins,,0,0,0,0
1106,Lennart Jonason,,0,0,0,0
1106,Chadwick Jones,,0,0,0,0
1106,Paulo Machado,,0,0,0,0
1106,Daniel Marting,23,0,0,0,0
1106,Justin McKenzie,,0,0,0,0
1106,Fabiano Mintz,,0,0,0,0
1106,Markus Nacke,,0,0,0,0
1106,Ricki Osterthun,27,0,0,0,0
1106,Eno Polo,,0,0,0,0
1106,Jorg Schors,17,0,0,0,0
1106,Harold Solomon,39,0,0,0,0
1106,Pedro Sousa,3,0,0,0,0
1106,Chuck Swayne,26,0,0,0,0
1106,Gunther Vanderveeren,,0,0,0,0
1106,Janne Vilhunen,,0,0,0,0
1106,Sascha Wullschleger,,0,0,0,0
1106,Lior Zimmerman,,0,0,0,0
1131,Carlos Alcaraz Gonzalez,,0,0,0,0
1131,Pieter Aldrich,26,0,0,0,0
1131,Richard Allgurin,,0,0,0,0
1131,Ikponwonsa Amandin,,0,0,0,0
1131,Gus Andersen,29,0,0,0,0
1131,James Anukam,,0,0,0,0
1131,Mauro Araujo,,0,0,0,0
1131,John Atiomo,,0,0,0,0
1131,Givaldo Barbosa,37,0,0,0,0
1131,Scott Barron,17,0,0,0,0
1131,Vincent Baudat,12,0,0,0,0
1131,Tasos Bavelas,23,0,0,0,0
1131,Amit Ben David,,0,0,0,0
1131,Isaac Beugre,,0,0,0,0
1131,Mahesh Bhupathi,17,0,0,0,0
1131,Mark Billone,,0,0,0,0
1131,Atlihan Binoz,,0,0,0,0
1131,Thomas Bischof,,0,0,0,0
1131,Valerio Boccitto,,0,0,0,0
1131,Bjorn Borg,35,0,0,0,0
1131,Devin Bowen,19,0,0,0,0
1131,Jaka Bozic,16,0,0,0,0
1131,Austen Brice,23,0,0,0,0
1131,Mark Buckley,31,0,0,0,0
1131,Thomas Burwell,,0,0,0,0
1131,David Caballero,17,0,0,0,0
1131,Massimo Calvelli,17,0,0,0,0
1131,Marcio Carlsson,16,0,0,0,0
1131,Tomas Carlsson,,0,0,0,0
1131,Chris Carrigg,26,0,0,0,0
1131,Ricardo Cayola,,0,0,0,0
1131,Lior Chalbianski,,0,0,0,0
1131,Carl Chang,22,0,0,0,0
1131,Arafa Chekrouni,,0,0,0,0
1131,Chih-Jung Chen,19,0,0,0,0
1131,Jeff Chiang,22,0,0,0,0
1131,Cheon-Jin Choi,,0,0,0,0
1131,Josef Cihak,28,0,0,0,0
1131,Koen Claase,,0,0,0,0
1131,Mario Cleto,,0,0,0,0
1131,Chris Cocotos,,0,0,0,0
1131,Jeff Cohen,25,0,0,0,0
1131,Mario Comanescu,,0,0,0,0
1131,Matthew Coombs,,0,0,0,0
1131,Luis Cunha,,0,0,0,0
1131,Dean Danzi,,0,0,0,0
1131,Johan De Preter,,0,0,0,0
1131,Reha Demirdag,,0,0,0,0
1131,Peter Doohan,30,0,0,0,0
1131,Stewart Doyle,,0,0,0,0
1131,Adli El Shafei,,0,0,0,0
1131,Emeka Elechi,,0,0,0,0
1131,Mohamed Eleish,,0,0,0,0
1131,Yavuz Erkangil,,0,0,0,0
1131,Joao Ferreira,5,0,0,0,0
1131,Michael Flanagan,19,0,0,0,0
1131,Igor Flego,30,0,0,0,0
1131,Jaime Frontera,,0,0,0,0
1131,Paul Gastonguay,,0,0,0,0
1131,Amro Ghoneim,17,0,0,0,0
1131,Roman Grueber,,0,0,0,0
1131,Jan Havel,19,0,0,0,0
1131,Chris Hayden,,0,0,0,0
1131,Stefan Heckmanns,28,0,0,0,0
1131,Johan Hogstedt,,0,0,0,0
1131,Nils Holm,22,0,0,0,0
1131,Matt Holt,20,0,0,0,0
1131,Paul Hubbard,,0,0,0,0
1131,Emeka Igbinebor,,0,0,0,0
1131,Tom Ikpa,,0,0,0,0
1131,David Imonitie,37,0,0,0,0
1131,Hiroki Ishii,20,0,0,0,0
1131,Razvan Itu,22,0,0,0,0
1131,Said Jabrane,,0,0,0,0
1131,Javier Jadue,,0,0,0,0
1131,Maxsy Jimenez,,0,0,0,0
1131,George Kalovelonis,32,0,0,0,0
1131,Hideki Kaneko,17,0,0,0,0
1131,Yuval Karutzi,21,0,0,0,0
1131,Shoji Katoh,,0,0,0,0
1131,Jan Kodes,45,0,0,0,0
1131,Carlos Labrador,,0,0,0,0
1131,Yves Lamarche,,0,0,0,0
1131,Akash Lamba,,0,0,0,0
1131,George Lampert,,0,0,0,0
1131,Richard Laver,,0,0,0,0
1131,Juha Lemponen,,0,0,0,0
1131,Jing Li,,0,0,0,0
1131,Rafael Llorens,,0,0,0,0
1131,Cristiano Loioli,,0,0,0,0
1131,Tomas Lonegren,,0,0,0,0
1131,Cary Lothringer,,0,0,0,0
1131,Mark Lupton-Smith,,0,0,0,0
1131,Brian MacPhie,19,0,0,0,0
1131,Juri Margotto,18,0,0,0,0
1131,Oscar Martinez,17,0,0,0,0
1131,Mickey Maule,,0,0,0,0
1131,Hatem McDadi,,0,0,0,0
1131,Mark Merklein,19,0,0,0,0
1131,Stefano Mezzadri,,0,0,0,0
1131,Young Min Kwon,27,0,0,0,0
1131,Alfonso Mora,27,0,0,0,0
1131,Daiji Morii,,0,0,0,0
1131,Nuno Mota,,0,0,0,0
1131,Christoph Sr Muller,19,0,0,0,0
1131,Takeshi Murakami,,0,0,0,0
1131,Tau Murapa,,0,0,0,0
1131,Mostafa Naiem,,0,0,0,0
1131,Gaston Naon,,0,0,0,0
1131,Ari Nathan,19,0,0,0,0
1131,Shaun O'Donovan,,0,0,0,0
1131,Yoshikazu Okada,,0,0,0,0
1131,Carlos Oliveira,15,0,0,0,0
1131,William O'Neil,,0,0,0,0
1131,Mike Oosterveen,,0,0,0,0
1131,Sebastian Pacheco,20,0,0,0,0
1131,Lui Pang,,0,0,0,0
1131,Robert Pavliska,19,0,0,0,0
1131,Peter Peham,,0,0,0,0
1131,Jose Antonio Pellejero,,0,0,0,0
1131,Enrique Pena,,0,0,0,0
1131,Joaquin Perez-Martos,,0,0,0,0
1131,Martin Persson,,0,0,0,0
1131,Sascha Petratschek,18,0,0,0,0
1131,Panomkorn Pladchunil,,0,0,0,0
1131,Leopoldino Pupo,,0,0,0,0
1131,Ramayah Ramachandran,21,0,0,0,0
1131,Raul Ranzinger,,0,0,0,0
1131,Emanuel Rasberger,19,0,0,0,0
1131,Lars Rehmann,16,0,0,0,0
1131,Cliff Retief,,0,0,0,0
1131,Fabio Rizzo,22,0,0,0,0
1131,Jose Ramon Roca,,0,0,0,0
1131,Juan Antonio Rodriguez,29,0,0,0,0
1131,Roberto Rodriguez Vazquez,22,0,0,0,0
1131,Javier Ruiz,,0,0,0,0
1131,Razvan Sabau,14,0,0,0,0
1131,Davide Sanguinetti,19,0,0,0,0
1131,Ted Scherman,25,0,0,0,0
1131,Roberto Sciencia,,0,0,0,0
1131,Larry Scott,27,0,0,0,0
1131,Veerawah Selvam,,0,0,0,0
1131,Freddy Setiawan,,0,0,0,0
1131,David Shann,,0,0,0,0
1131,Lech Sidor,21,0,0,0,0
1131,Sergej Skakun,,0,0,0,0
1131,Cary Sochin,26,0,0,0,0
1131,Scott Stewart,,0,0,0,0
1131,Masaru Suishu,,0,0,0,0
1131,Unknown Sulistyono,,0,0,0,0
1131,Adar Sumarno,,0,0,0,0
1131,Arumun Surma,,0,0,0,0
1131,Suwandi Suwandi,15,0,0,0,0
1131,Kiyotaka Tachibana,31,0,0,0,0
1131,Shinya Tanaka,,0,0,0,0
1131,Hidehiko Tanizawa,,0,0,0,0
1131,Asaf Tishler,,0,0,0,0
1131,Mark Tomlinson,,0,0,0,0
1131,Samir Tounsi,,0,0,0,0
1131,Blaz Trupej,19,0,0,0,0
1131,Emmanuel Udozorh,,0,0,0,0
1131,Unknown Unknown,,0,0,0,0
1131,Ananda Van Den Doren,,0,0,0,0
1131,Johan Van Herck,17,0,0,0,0
1131,Fredrik Waern,26,0,0,0,0
1131,Miles Walker,,0,0,0,0
1131,Roger Warmenhoven,,0,0,0,0
1131,Scott Warner,26,0,0,0,0
1131,Glenn Wilson,24,0,0,0,0
1131,Rick Witsken,20,0,0,0,0
1131,Kenji Yamamoto,20,0,0,0,0
1131,Radek Zahraj,23,0,0,0,0
1131,Moncef Zehar,,0,0,0,0
1131,George Zink,,0,0,0,0
1131,Matt Zisette,,0,0,0,0
1131,Francesco Zugarelli,16,0,0,0,0
