Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Pier Squillari,19,0,0,0,0
658,Frank Dennhardt,26,0,0,0,0
659,Pavel Vizner,24,0,0,0,0
660,Nir Welgreen,17,0,0,0,0
661,Paul Hand,29,0,0,0,0
662,Eduardo Nicolas,22,0,0,0,0
663,Roberto Bracone,19,0,0,0,0
664,Ryuso Tsujino,25,0,0,0,0
665,Morten Christensen,29,0,0,0,0
666,Rolandas Murashka,21,0,0,0,0
667,Daniel De Boer,,0,0,0,0
667,Kim Tiilikainen,19,0,0,0,0
669,Dean Cohen,,0,0,0,0
669,Lars Lampe,,0,0,0,0
669,Ian Williams,23,0,0,0,0
672,Claudio Rodilosso,24,0,0,0,0
673,Martin Strelba,27,0,0,0,0
674,Andrea Spizzica,23,0,0,0,0
675,Michael Hegarty,,0,0,0,0
676,Scott Hulse,,0,0,0,0
677,Jimmy Connors,42,0,0,0,0
678,Tommi Lenho,19,0,0,0,0
679,Nelson Aerts,31,0,0,0,0
680,Jong-Woong Yoon,20,0,0,0,0
681,Keith Evans,25,0,0,0,0
682,Jaime Cortes,29,0,0,0,0
683,Tae-Hee Kong,24,0,0,0,0
683,Jiu-Hua Zhang,25,0,0,0,0
685,Mark Koevermans,26,0,0,0,0
686,Magnus Norman,18,0,0,0,0
686,Markus Rackl,25,0,0,0,0
686,Victor Sendin,19,0,0,0,0
686,Cristiano Testa,21,0,0,0,0
690,Jamie Delgado,17,0,0,0,0
691,Pablo Albano,27,0,0,0,0
692,Jeff Neuman,26,0,0,0,0
693,Marten Renstrom,22,0,0,0,0
694,Kevin Bradley,24,0,0,0,0
694,James Fox,19,0,0,0,0
694,Andrew Painter,19,0,0,0,0
697,Remus Farcas,22,0,0,0,0
698,Ramon Delgado,17,0,0,0,0
698,Helge Koll,19,0,0,0,0
698,Olivier Malcor,19,0,0,0,0
698,Olivier Tauma,20,0,0,0,0
702,Ismael Hernandez,,0,0,0,0
703,Ricardo Camargo,26,0,0,0,0
704,Jose Alejos,23,0,0,0,0
704,Fredrik Bergh,19,0,0,0,0
704,Marek Linhart,19,0,0,0,0
704,Federico Lusin,19,0,0,0,0
704,Matthias A Muller,20,0,0,0,0
709,Christian Tambue,19,0,0,0,0
710,Lars Kirschner,19,0,0,0,0
711,Manuel Gasbarri,,0,0,0,0
711,Kentaro Masuda,23,0,0,0,0
711,Holger Speker,,0,0,0,0
714,David Ekerot,24,0,0,0,0
715,Martijn Belgraver,22,0,0,0,0
715,Adam Skrzypczak,20,0,0,0,0
715,Donny Susetyo,20,0,0,0,0
715,Nick Weal,21,0,0,0,0
719,Solon Peppas,19,0,0,0,0
720,Selvam Veerasingam,24,0,0,0,0
721,Brandon Coupe,22,0,0,0,0
722,Chi-Wan Kim,26,0,0,0,0
723,Juan-Sebastian Martinez Nunez,20,0,0,0,0
724,Axel Pretzsch,18,0,0,0,0
725,Sander Hommel,17,0,0,0,0
726,Enrique Abaroa,20,0,0,0,0
726,Will Forsyth,,0,0,0,0
726,Tal Harel,,0,0,0,0
726,Facundo Nardelli,,0,0,0,0
730,Vitor Martins,,0,0,0,0
731,Sergio Gomez-Barrio,24,0,0,0,0
732,Roman Kukal,17,0,0,0,0
732,Reiner Marzenell,,0,0,0,0
732,Filip Roj,19,0,0,0,0
735,Carlos Drada,19,0,0,0,0
736,Jong-Sam Chung,21,0,0,0,0
736,Patrick Nestler,24,0,0,0,0
738,Clinton Ferreira,26,0,0,0,0
738,Jan Havel,22,0,0,0,0
738,Tomislav Prpic,22,0,0,0,0
738,Oliver Trott,,0,0,0,0
738,Rogier Wassen,18,0,0,0,0
743,Massimo Bianchi,20,0,0,0,0
743,Patricio Donati,20,0,0,0,0
743,Luke Jensen,28,0,0,0,0
743,Richard Nicholls,,0,0,0,0
743,Michael Shyjan,24,0,0,0,0
748,Rene Hanak,21,0,0,0,0
749,Arnaud Casagrande,,0,0,0,0
750,James Davidson,21,0,0,0,0
750,Bobby Kokavec,18,0,0,0,0
752,Andrew McLean,,0,0,0,0
752,Naratorn Srichaphan,22,0,0,0,0
754,Martin Laurendeau,30,0,0,0,0
755,Zeeshan Ali,24,0,0,0,0
755,Hyun-Cheol Bang,23,0,0,0,0
755,Eddy Bank,20,0,0,0,0
755,Lior Dahan,19,0,0,0,0
755,Alberto Martin,16,0,0,0,0
755,Radovan Svetlik,20,0,0,0,0
755,Marcello Wowk,23,0,0,0,0
762,Scott Humphries,18,0,0,0,0
763,Mark Draper,23,0,0,0,0
763,Ernane Melo,19,0,0,0,0
763,Yonathan Rom,24,0,0,0,0
763,Serge Soulie,25,0,0,0,0
767,Pascal Lasserre,,0,0,0,0
768,Tetsuya Chaen,20,0,0,0,0
768,Brad Sceney,,0,0,0,0
770,Eric Amend,28,0,0,0,0
771,Christian Schaffkes,23,0,0,0,0
772,Royce Deppe,29,0,0,0,0
772,Yahiya Doumbia,31,0,0,0,0
774,Johan Alven,22,0,0,0,0
774,Francisco Costa,21,0,0,0,0
774,Paul Goldstein,18,0,0,0,0
774,Holger Losch,22,0,0,0,0
774,Salvador Navarro,17,0,0,0,0
774,Markus Pfannkuchen,,0,0,0,0
774,Rainer Schuettler,18,0,0,0,0
774,Andreas Strauchmann,18,0,0,0,0
774,John van Lottum,18,0,0,0,0
783,Robert Devens,22,0,0,0,0
783,Gustavo Diaz,19,0,0,0,0
783,Joseph Lizardo,25,0,0,0,0
783,Mihai Vanta,,0,0,0,0
783,Tomas Zib,18,0,0,0,0
788,Mark Gurr,,0,0,0,0
788,Bart Wuyts,25,0,0,0,0
790,Nam-Ju Bae,28,0,0,0,0
790,Jose Antonio Fernandez,29,0,0,0,0
790,Mariano Puerta,16,0,0,0,0
790,Volker Scherzinger,23,0,0,0,0
790,Brian Stanton,20,0,0,0,0
795,Johan De Beer,22,0,0,0,0
795,John Fitzgerald,33,0,0,0,0
795,Trevor Kronemann,26,0,0,0,0
798,Xavier Avila,20,0,0,0,0
798,Brett Dickinson,31,0,0,0,0
798,Greg Failla,26,0,0,0,0
798,Christoph Hoop,,0,0,0,0
798,Jesus Manteca,,0,0,0,0
798,Philippe Pasquier,20,0,0,0,0
798,Marco Zuniga,22,0,0,0,0
805,Sebastien Leblanc,20,0,0,0,0
806,Michael Sell,22,0,0,0,0
807,Jae-Sik Kim,27,0,0,0,0
808,Oscar Burrieza-Lopez,19,0,0,0,0
808,Sergi Duran,18,0,0,0,0
808,Andre Janasik,25,0,0,0,0
808,Brivael Maillet,19,0,0,0,0
808,Rene Nicklisch,18,0,0,0,0
808,Jose Nunes,26,0,0,0,0
808,Oscar Rodriguez,17,0,0,0,0
808,Sven Stadtlander,,0,0,0,0
816,Tetsuya Sato,,0,0,0,0
817,Federico Dondo,23,0,0,0,0
817,Bertrand Madsen,22,0,0,0,0
817,Daniel Ristic,22,0,0,0,0
817,Johannes Saayman,21,0,0,0,0
817,Matt Semler,24,0,0,0,0
817,Marko Srdanovic,,0,0,0,0
823,Andrew Florent,24,0,0,0,0
824,Dennis Schmid,25,0,0,0,0
825,Menno Oosting,30,0,0,0,0
826,Valentin Frieden,23,0,0,0,0
826,Arata Ito,,0,0,0,0
826,Jean Nabi,,0,0,0,0
826,Paul Ricar,24,0,0,0,0
830,Chad Clark,20,0,0,0,0
831,Petr Krten,18,0,0,0,0
832,Joakim Appelqvist,,0,0,0,0
832,Nebojsa Djordjevic,21,0,0,0,0
832,Bertrand Lemercier,26,0,0,0,0
832,Pantelis Moschoutis,19,0,0,0,0
832,Sylvano Simone,31,0,0,0,0
837,Lennart Jonason,,0,0,0,0
838,Charles Auffray,21,0,0,0,0
838,Seung-Bok Baek,20,0,0,0,0
838,Ulices Cerda,,0,0,0,0
838,Chet Crile,,0,0,0,0
838,Ivo Heuberger,18,0,0,0,0
838,Thomas Strengberger,19,0,0,0,0
844,Gerald Marzenell,30,0,0,0,0
845,Scott Davis,32,0,0,0,0
846,Robert Angelo,24,0,0,0,0
846,Chih-Jung Chen,22,0,0,0,0
846,Jean Demeroutis,23,0,0,0,0
846,Daniel Fiala,22,0,0,0,0
846,Michael Flanagan,22,0,0,0,0
846,Iurie Gorban,18,0,0,0,0
846,Satoshi Iwabuchi,19,0,0,0,0
846,Johan Kriek,36,0,0,0,0
846,Fernando Pena,,0,0,0,0
846,Frank Stettner,,0,0,0,0
846,Eric Taino,19,0,0,0,0
857,Kelly Jones,30,0,0,0,0
858,Ugo Colombini,27,0,0,0,0
858,Geronimo Degreef,,0,0,0,0
858,Filip Kascak,19,0,0,0,0
858,Tomas Krupa,21,0,0,0,0
862,Francisco Yunis,30,0,0,0,0
863,Andrew Bates,23,0,0,0,0
863,Jay Salter,19,0,0,0,0
865,Scott Clark,,0,0,0,0
865,Martin Dvoracek,21,0,0,0,0
865,Kalle Flygt,18,0,0,0,0
865,Ramiro Garcia-Malbran,26,0,0,0,0
865,Eddie Jacques,19,0,0,0,0
865,Jin-Soo Lee,,0,0,0,0
865,Andre Mota,20,0,0,0,0
865,Darren Patten,24,0,0,0,0
865,Jocelyn Robichaud,16,0,0,0,0
865,Thomas Schiessling,19,0,0,0,0
865,Jason Sher,,0,0,0,0
865,Mark Sibilla,19,0,0,0,0
865,Gustavo Silva,,0,0,0,0
865,Jose Maria Vicente,17,0,0,0,0
865,Slobodan Vojinovic,24,0,0,0,0
880,Michael Jessup,18,0,0,0,0
881,Mark Keil,27,0,0,0,0
882,Piotr Baranowski,21,0,0,0,0
882,Yari Bernardo,20,0,0,0,0
882,Maxime Boye,18,0,0,0,0
882,Thomas Breuninger,,0,0,0,0
882,David Draper,22,0,0,0,0
882,Josip Dumanic,19,0,0,0,0
882,Sebastien Graeff,18,0,0,0,0
882,Hyung-Taik Lee,18,0,0,0,0
882,Rodrigo Navarro,20,0,0,0,0
882,Rohit Rajpal,,0,0,0,0
882,Alex Roberman,,0,0,0,0
882,Juan Antonio Saiz,17,0,0,0,0
882,Davide Selva,,0,0,0,0
882,Maxim Sosnovski,22,0,0,0,0
882,Gabriel Terraneo,20,0,0,0,0
897,Sebastien Hette,,0,0,0,0
897,Alaaddin Karagoz,29,0,0,0,0
897,Julien Link,23,0,0,0,0
897,Sascha Petratschek,21,0,0,0,0
897,Alexander Tabares,21,0,0,0,0
897,Blaz Trupej,22,0,0,0,0
903,Ricardo Diniz,18,0,0,0,0
904,Sebastien Deshays,20,0,0,0,0
904,Almos Toth,18,0,0,0,0
906,J. Jackson,19,0,0,0,0
906,Bonit Wiryawan,26,0,0,0,0
908,Gordon Asciak,,0,0,0,0
908,Pedro Braga,19,0,0,0,0
908,Ricardo Colombini,,0,0,0,0
908,Buff Farrow,27,0,0,0,0
908,Patrick Gottesleben,18,0,0,0,0
908,Rene Heidbrink,21,0,0,0,0
908,Dirk Hortian,,0,0,0,0
908,Razvan Itu,25,0,0,0,0
908,Petr Kovacka,22,0,0,0,0
908,David Lomicky,,0,0,0,0
908,Daniel Marco,28,0,0,0,0
908,Won-Cheol Park,19,0,0,0,0
908,Johann Potron,17,0,0,0,0
908,Claudio Robles,26,0,0,0,0
908,Nouhoun Sangare,19,0,0,0,0
908,Ulf Stenlund,27,0,0,0,0
908,Alexander Von Hugo,,0,0,0,0
925,Ivan Herz,22,0,0,0,0
926,Georgi Arabov,19,0,0,0,0
926,Georg Blumauer,20,0,0,0,0
926,Jaka Bozic,19,0,0,0,0
926,Erik Casas,20,0,0,0,0
926,Adriano Ferreira,20,0,0,0,0
926,Bruno Fragoso,21,0,0,0,0
926,Rainer Gunther,20,0,0,0,0
926,Ignacio Hirigoyen,18,0,0,0,0
926,Ingo Kroll,26,0,0,0,0
926,Cecil Mamiit,18,0,0,0,0
926,Mark Markov,25,0,0,0,0
926,Aleksander Mierzwinski,18,0,0,0,0
926,Goran Oresic,19,0,0,0,0
926,Ruslan Raynov,,0,0,0,0
926,Francisco Ruiz,21,0,0,0,0
926,Daryl Wyatt,19,0,0,0,0
942,Chris Cocotos,,0,0,0,0
943,Marek Miskolci,,0,0,0,0
944,Vinod Ramachandran,,0,0,0,0
944,Alexandre Strambini,19,0,0,0,0
946,Wayne Boich,,0,0,0,0
947,Andrea Artioli,20,0,0,0,0
947,Nick Baglin,19,0,0,0,0
947,Bob Bierkens,,0,0,0,0
947,Oscar Boix,,0,0,0,0
947,Stefano Cobolli,17,0,0,0,0
947,David Dalgaard,19,0,0,0,0
947,Luciano D'Andrea,,0,0,0,0
947,Patrick Flynn,26,0,0,0,0
947,Eduardo Furusho,26,0,0,0,0
947,Chris Gambino,,0,0,0,0
947,Robinson Gamonal,19,0,0,0,0
947,Stephane Grenier,26,0,0,0,0
947,Peter Hajek,19,0,0,0,0
947,Markus Hantschk,16,0,0,0,0
947,Yoav Loewenstein,,0,0,0,0
947,Jerome Loustalot,20,0,0,0,0
947,Sebastien Mattieu,,0,0,0,0
947,Philippe Moggio,21,0,0,0,0
947,Torsten Park,,0,0,0,0
947,Ciprian Petre Porumb,23,0,0,0,0
947,Jerome Simbozel,25,0,0,0,0
969,Niclas Kroon,28,0,0,0,0
969,Jerome Potier,32,0,0,0,0
971,Timothy Aerts,18,0,0,0,0
971,Daniel Bartschi,,0,0,0,0
971,Jordi Estera,20,0,0,0,0
971,Chris Haggard,23,0,0,0,0
971,Alistair Hunt,21,0,0,0,0
971,Simon Touzil,22,0,0,0,0
971,Louis Van Huyssteen,19,0,0,0,0
971,Francesco Zugarelli,19,0,0,0,0
979,Eduardo Barbosa,,0,0,0,0
979,Andre Sa,17,0,0,0,0
981,Benjamin Budziak,20,0,0,0,0
981,Tobias Hildebrand,19,0,0,0,0
981,Sofronio Palahang,27,0,0,0,0
984,Emil Egerer,23,0,0,0,0
985,Tad Berkowitz,20,0,0,0,0
985,Fabrizzio Bertani,,0,0,0,0
985,Mbioka Douat,,0,0,0,0
985,Girts Dzelde,31,0,0,0,0
985,Asif Ismail,24,0,0,0,0
985,Jin-So Lee,,0,0,0,0
985,Stefan Leiner,19,0,0,0,0
985,Michael Leonard,25,0,0,0,0
985,Ilou Lonfo,20,0,0,0,0
985,Marcelo Manola,20,0,0,0,0
985,John Marinov,,0,0,0,0
985,Jorge Martinez-Alonso,,0,0,0,0
985,Akira Matsushita,24,0,0,0,0
985,Haruo Nakano,,0,0,0,0
985,Lazaro Navarro-Batles,20,0,0,0,0
985,Chris Pressley,21,0,0,0,0
985,David Roditi,20,0,0,0,0
985,Manuel Sala,18,0,0,0,0
985,Zoran Sevcenko,24,0,0,0,0
985,Lech Sidor,24,0,0,0,0
985,Aga Soemarno,,0,0,0,0
985,Johan Sunnemark,,0,0,0,0
985,Mitsuru Takada,25,0,0,0,0
985,Tibor Toth,26,0,0,0,0
985,Wolfgang Tusch,25,0,0,0,0
1010,Paul Garvin,24,0,0,0,0
1011,Jon Ireland,27,0,0,0,0
1011,Dong-Hyun Kim,16,0,0,0,0
1011,Amando Santos,,0,0,0,0
1011,Jack Waite,25,0,0,0,0
1015,Michael Abendroth,25,0,0,0,0
1015,Jon Hedman,18,0,0,0,0
1015,Pedro Leon,23,0,0,0,0
1015,Daniel Merkert,20,0,0,0,0
1015,Fabiano Mintz,,0,0,0,0
1015,Marco Monnecchi,19,0,0,0,0
1015,Michal Piekos,19,0,0,0,0
1015,Vasudeva Reddy,20,0,0,0,0
1015,Frank Schweikart,22,0,0,0,0
1015,Seung-Ri Sohn,19,0,0,0,0
1015,Aaron Stolpman,23,0,0,0,0
1015,Hidehiko Tanizawa,,0,0,0,0
1027,Sandeep Kirtane,20,0,0,0,0
1028,Tommy Haas,16,0,0,0,0
1028,Sean Steinour,,0,0,0,0
1028,Glenn Weiner,18,0,0,0,0
1031,Cameron Liggett,,0,0,0,0
1032,Paulino Alonso,21,0,0,0,0
1032,Rafael Avalos-Brenes,33,0,0,0,0
1032,Jean-Francois Bachelot,17,0,0,0,0
1032,Shay Baranes,17,0,0,0,0
1032,Mauro Barman,19,0,0,0,0
1032,Tomas Behrend,19,0,0,0,0
1032,Csongor Bibza,17,0,0,0,0
1032,Matthias Boelsen,22,0,0,0,0
1032,Ladislav Borbely,18,0,0,0,0
1032,Travis Boyd,,0,0,0,0
1032,Paolo Cannova,19,0,0,0,0
1032,Gene Carswell,24,0,0,0,0
1032,Daniele Ceraudo,18,0,0,0,0
1032,Wei-Ju Chen,16,0,0,0,0
1032,Siggi Degler,25,0,0,0,0
1032,Pedro Escudero,19,0,0,0,0
1032,Derek Farren,24,0,0,0,0
1032,Amro Ghoneim,20,0,0,0,0
1032,Fredrik Giers,21,0,0,0,0
1032,Warren Goslett,,0,0,0,0
1032,Leopold Grill,21,0,0,0,0
1032,Jean-Noel Grinda,18,0,0,0,0
1032,Omar Haggag,,0,0,0,0
1032,Ali Hamadeh,20,0,0,0,0
1032,Jeroen Heinhuis,,0,0,0,0
1032,Dominik Hrbaty,16,0,0,0,0
1032,Mark Jeffrey,,0,0,0,0
1032,David Kass,24,0,0,0,0
1032,Edwin Kempes,18,0,0,0,0
1032,Andrew Keve,,0,0,0,0
1032,Marcos Leite,,0,0,0,0
1032,Marc Lohrmann,22,0,0,0,0
1032,Stephen Longley,27,0,0,0,0
1032,Christopher Mark,22,0,0,0,0
1032,Laurence Matthews,26,0,0,0,0
1032,Pablo Minutella,23,0,0,0,0
1032,Fermin Novillo,23,0,0,0,0
1032,Daniel Omaboe,,0,0,0,0
1032,Seung-Kyu Park,22,0,0,0,0
1032,Mattias Pennonen,19,0,0,0,0
1032,Thomas Perchtold,17,0,0,0,0
1032,Andreas Rechberger,18,0,0,0,0
1032,Claudio Rigagnoli,,0,0,0,0
1032,Marc Rothchild,,0,0,0,0
1032,Yuji Sakaguchi,23,0,0,0,0
1032,Simon Schwarzkopf,18,0,0,0,0
1032,Kent Seton,,0,0,0,0
1032,Tae-Beom Shin,20,0,0,0,0
1032,Martin Spottl,18,0,0,0,0
1032,Robert Suevich,21,0,0,0,0
1032,Antonio Torregrosa,,0,0,0,0
1032,Dusan Vemic,18,0,0,0,0
1032,Patrik Wennberg,25,0,0,0,0
1032,Scott Willinsky,19,0,0,0,0
1032,Pedro Zannoni,,0,0,0,0
1032,Kruno Zrinski,18,0,0,0,0
1089,Marco Cappello,,0,0,0,0
1089,William Kyriakos,,0,0,0,0
1091,Enzo Artoni,18,0,0,0,0
1091,Alberto Banus-Sado,20,0,0,0,0
1091,Fabio Beraldo,21,0,0,0,0
1091,Alexey Gavrilov,19,0,0,0,0
1091,Victor Ivanchev,20,0,0,0,0
1091,Vuk Jovanovic,21,0,0,0,0
1091,Gregory Keymolen,19,0,0,0,0
1091,Vince Mackey,23,0,0,0,0
1091,Agustin Moreno,27,0,0,0,0
1091,Thomas Orvald,24,0,0,0,0
1091,Martin Peralta,21,0,0,0,0
1091,Marcos Roy-Girardi,20,0,0,0,0
1091,Thomas Sprinckstub,22,0,0,0,0
1104,Riccardo Ciruolo,19,0,0,0,0
1105,Jose Arnedo,20,0,0,0,0
1105,Fredrik Bach,21,0,0,0,0
1105,James Baily,19,0,0,0,0
1105,Edo Bawono,16,0,0,0,0
1105,Marc Becker,,0,0,0,0
1105,Rikard Bergh,28,0,0,0,0
1105,Stephane Bonneau,32,0,0,0,0
1105,Eric Brunner,21,0,0,0,0
1105,David Caldwell,20,0,0,0,0
1105,Sixto Camacho,18,0,0,0,0
1105,Steve Caverzasio,,0,0,0,0
1105,Frantisek Cermak,17,0,0,0,0
1105,Jorge Cordova,23,0,0,0,0
1105,Tomer Dank,17,0,0,0,0
1105,Joseph Deer,,0,0,0,0
1105,Martin Dionne,,0,0,0,0
1105,Johan Donar,28,0,0,0,0
1105,Gerald Fauser,20,0,0,0,0
1105,Rodrigo Ferreiro,21,0,0,0,0
1105,Abdelhak Hameurlaine,22,0,0,0,0
1105,Michael Hopkinson,,0,0,0,0
1105,Zeljko Krajan,15,0,0,0,0
1105,Niclas Lindstedt,,0,0,0,0
1105,Arnaud L'Official,22,0,0,0,0
1105,Thiemo Maier,20,0,0,0,0
1105,Charles-Edouard Maria,20,0,0,0,0
1105,Jean-Francois Mathieu,,0,0,0,0
1105,Mario Mertens,,0,0,0,0
1105,Khaliq Mohammed,,0,0,0,0
1105,Emile N'Goran,,0,0,0,0
1105,Sebastian Pacheco,23,0,0,0,0
1105,Chang-Hee Park,23,0,0,0,0
1105,Javier Pernicone,18,0,0,0,0
1105,Valentino Pest,18,0,0,0,0
1105,Szilard Petrovits,19,0,0,0,0
1105,Omer Rashid,22,0,0,0,0
1105,Carlo Renzetti,22,0,0,0,0
1105,Philippe Robin,,0,0,0,0
1105,Lee Sabin,,0,0,0,0
1105,Pascal Salasca,,0,0,0,0
1105,Eddy Schol,26,0,0,0,0
1105,Florin Segarceanu,33,0,0,0,0
1105,Ji-Hyeob Shin,23,0,0,0,0
1105,Matias Silvano,20,0,0,0,0
1105,Rodrigo Solis,22,0,0,0,0
1105,Thomas Thieulot,23,0,0,0,0
1105,Kengo Usui,19,0,0,0,0
1105,Julien Varlet,17,0,0,0,0
1105,Gerardo Venegas,18,0,0,0,0
1105,Yannick Violette,,0,0,0,0
1105,Jesco Von Heintze,,0,0,0,0
1105,Jurgen Wagner,20,0,0,0,0
1105,Michael Williams,,0,0,0,0
1158,Sergio Ayo,,0,0,0,0
1158,Paulo Escalona,20,0,0,0,0
1158,Ingo Herzgerodt,23,0,0,0,0
1158,Wim Janssens,20,0,0,0,0
1158,Jonathan Leach,21,0,0,0,0
1158,Sergio Naufel,,0,0,0,0
1158,David Perez-Lalanda,24,0,0,0,0
1158,Peter Petrovsky,19,0,0,0,0
1158,Trey Phillips,21,0,0,0,0
1158,Ramayah Ramachandran,24,0,0,0,0
1158,Mohamed Ridaoui,25,0,0,0,0
1158,Chris Santoso,18,0,0,0,0
1158,Wei-Yu Su,18,0,0,0,0
1158,Shingo Uehara,25,0,0,0,0
1172,Lan Bale,25,0,0,0,0
1172,Graham Gilles,20,0,0,0,0
1172,Udo Riglewski,28,0,0,0,0
1172,Otis Smith,28,0,0,0,0
1172,Thomas Sascha Winkler,21,0,0,0,0
1177,Sebastian Allende,,0,0,0,0
1177,Alonso Aramburu,22,0,0,0,0
1177,Tim Blondeel,,0,0,0,0
1177,Derek Brown,23,0,0,0,0
1177,Mike Brown,25,0,0,0,0
1177,Jorge Campos,19,0,0,0,0
1177,Hyo-Ik Cho,23,0,0,0,0
1177,Vaidas Cikotas,,0,0,0,0
1177,Michael Daniel,28,0,0,0,0
1177,Glen Eaton,,0,0,0,0
1177,Danny Erez,,0,0,0,0
1177,Alphonse Gandonou,20,0,0,0,0
1177,Michal Gawlowski,19,0,0,0,0
1177,Christian Geyer,30,0,0,0,0
1177,Justin Gimelstob,17,0,0,0,0
1177,Wolfram Knobling,,0,0,0,0
1177,Martin Lee,16,0,0,0,0
1177,Nicolas Malcolm,,0,0,0,0
1177,Alvaro Martinez,,0,0,0,0
1177,Ron Mercer,26,0,0,0,0
1177,Khalid Mohammed,,0,0,0,0
1177,Mathias Muller,26,0,0,0,0
1177,Takashi Murakami,,0,0,0,0
1177,Constantin Obretin,18,0,0,0,0
1177,Erhan Oral,23,0,0,0,0
1177,Cosmin Reti,18,0,0,0,0
1177,Roberto Rodriguez Vazquez,24,0,0,0,0
1177,Ricardo Rosas,18,0,0,0,0
1177,Jeff Salzenstein,21,0,0,0,0
1177,Teza Simunyola,23,0,0,0,0
1177,Charlie Singer,28,0,0,0,0
1177,Jurek Stasiak,16,0,0,0,0
1177,Saku Timonen,22,0,0,0,0
1177,Walter Treu,22,0,0,0,0
1177,Corrado Tschabuschnig,22,0,0,0,0
1177,Jamie Turturici,23,0,0,0,0
1177,Jorge Vila,,0,0,0,0
1177,Constantino Villar,,0,0,0,0
1177,Stephane Woit,20,0,0,0,0
1177,Xin Xu,22,0,0,0,0
1177,Greg Zgola,,0,0,0,0
1177,Jia-Heng Zhang,22,0,0,0,0
1219,Harold Jans,19,0,0,0,0
1220,Marcus Barbosa,23,0,0,0,0
1220,Erik Brummer,,0,0,0,0
1220,Pat Cash,29,0,0,0,0
1220,Mike Chinchiolo,28,0,0,0,0
1220,Pablo Escribano,23,0,0,0,0
1220,Kelly Evernden,33,0,0,0,0
1220,Jan-Michael Gambill,17,0,0,0,0
1220,Timur Ganiev,19,0,0,0,0
1220,Mahyar Goodarz,22,0,0,0,0
1220,Pavel Joromsky,19,0,0,0,0
1220,Otakar Jurecka,,0,0,0,0
1220,Cedric Kauffmann,18,0,0,0,0
1220,Dimitri Muzyka,,0,0,0,0
1220,Srinath Prahlad,21,0,0,0,0
1220,Goran Prpic,30,0,0,0,0
1220,Amir Reza,,0,0,0,0
1220,Anders Stenman,18,0,0,0,0
1220,Rodolfo Varela,17,0,0,0,0
1220,Andrew Zurcher,23,0,0,0,0
1239,Ganiyu Adelekan,19,0,0,0,0
1239,Fabrizio Albani,22,0,0,0,0
1239,Roberto Alvarez,23,0,0,0,0
1239,Michael Andersen,,0,0,0,0
1239,Paul Annacone,31,0,0,0,0
1239,Pedro Araujo,19,0,0,0,0
1239,Maurice Arraes,,0,0,0,0
1239,Jose Ayala,23,0,0,0,0
1239,Tomas Balek,,0,0,0,0
1239,Levente Baratosi,,0,0,0,0
1239,Damir Barisic,17,0,0,0,0
1239,Scott Barron,20,0,0,0,0
1239,Taras Beiko,,0,0,0,0
1239,Bart Beks,21,0,0,0,0
1239,Jeff Belloli,24,0,0,0,0
1239,David Blair,23,0,0,0,0
1239,Mark Booras,23,0,0,0,0
1239,Bjorn Borg,38,0,0,0,0
1239,Eddie Borsboom,,0,0,0,0
1239,Emmanuel Brard,,0,0,0,0
1239,Alberto Brause,19,0,0,0,0
1239,Alexandre Cancado,,0,0,0,0
1239,Owen Casey,25,0,0,0,0
1239,Roberto Cavalcanti,,0,0,0,0
1239,Kacper Cecek,18,0,0,0,0
1239,Rob Chess,20,0,0,0,0
1239,Jeff Chiang,25,0,0,0,0
1239,Bernd Christandl,19,0,0,0,0
1239,Radovan Chrz,17,0,0,0,0
1239,Yong-Hak Chung,22,0,0,0,0
1239,Robert Collins,17,0,0,0,0
1239,Paulo Couto,,0,0,0,0
1239,Marcello Craca,19,0,0,0,0
1239,Wynn Criswell,23,0,0,0,0
1239,Patrick Crowe,20,0,0,0,0
1239,Peter Csabai,17,0,0,0,0
1239,Jan Carlos Cueto,23,0,0,0,0
1239,Gunther Darkey,18,0,0,0,0
1239,Michael De Jongh,24,0,0,0,0
1239,Daryl Delicata,,0,0,0,0
1239,Ivailo Dentchev,21,0,0,0,0
1239,Steve DeVries,29,0,0,0,0
1239,Samir Douat M'Bioka,21,0,0,0,0
1239,Gabriel Falcon,28,0,0,0,0
1239,Marcos Fernandes,,0,0,0,0
1239,Joao Paulo Ferreira,,0,0,0,0
1239,Israel Frias,19,0,0,0,0
1239,Hunter Gallaway,,0,0,0,0
1239,Martin Garcia,17,0,0,0,0
1239,Michael Gardemann,,0,0,0,0
1239,Mark Gatt,16,0,0,0,0
1239,Bill Gluck,,0,0,0,0
1239,Eduardo Gordilho,20,0,0,0,0
1239,Adrian Graimprey,28,0,0,0,0
1239,Colin Grant,,0,0,0,0
1239,Bernd Haberleitner,23,0,0,0,0
1239,Tom Hand,19,0,0,0,0
1239,Marc Hansult,,0,0,0,0
1239,Stefan Heckmanns,31,0,0,0,0
1239,Michael Heel,18,0,0,0,0
1239,Mathias Hellstrom,16,0,0,0,0
1239,Howard Herr,32,0,0,0,0
1239,Emmanuel Heussner,23,0,0,0,0
1239,Christian Hill,19,0,0,0,0
1239,Markus Hipfl,16,0,0,0,0
1239,Maxime Huard,18,0,0,0,0
1239,Hiroki Ishii,23,0,0,0,0
1239,Robert Jahl,,0,0,0,0
1239,Jose Jensen,18,0,0,0,0
1239,Howard Joffe,23,0,0,0,0
