Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Leeh Bienkowski,,0,0,0,0
665,Jason Goodall,24,0,0,0,0
665,Gregg Hill,28,0,0,0,0
665,Eduardo Oncins,26,0,0,0,0
665,Magnus Tideman,27,0,0,0,0
665,Tibor Toth,22,0,0,0,0
665,Fernon Wibier,19,0,0,0,0
674,Tom Mercer,26,0,0,0,0
675,Kenneth Carlsen,17,0,0,0,0
675,Marc-Kevin Goellner,20,0,0,0,0
675,Mathias Huning,21,0,0,0,0
675,Bernardo Mota,19,0,0,0,0
675,Frank Rieker,,0,0,0,0
680,Diego Del Rio,18,0,0,0,0
680,Eyal Ran,18,0,0,0,0
682,Bonit Wiryawan,23,0,0,0,0
683,Jorg Muller,25,0,0,0,0
683,Ty Tucker,20,0,0,0,0
686,Roberto Raffa,,0,0,0,0
687,Hector Moretti,18,0,0,0,0
687,Gap-Taik Ro,26,0,0,0,0
689,Jeff Cathrall,23,0,0,0,0
690,Noam Behr,15,0,0,0,0
691,Alois Beust,21,0,0,0,0
691,Steve Bickham,25,0,0,0,0
691,Steve Cornelissen,,0,0,0,0
691,Robert Kresberg,,0,0,0,0
691,Milan Palme,21,0,0,0,0
691,Greg Rusedski,17,0,0,0,0
691,Greg Van Emburgh,24,0,0,0,0
698,Robert Pellizzi,26,0,0,0,0
699,Shigefusa Kanroji,,0,0,0,0
699,Laurence Tieleman,18,0,0,0,0
701,Vijay Amritraj,37,0,0,0,0
702,Emanuel Couto,17,0,0,0,0
703,Eoin Collins,22,0,0,0,0
703,Markus Hintermeier,,0,0,0,0
703,Murphy Jensen,22,0,0,0,0
703,Kyrian Nwokedi,,0,0,0,0
703,Alex O'Brien,20,0,0,0,0
708,Sascha Bandermann,19,0,0,0,0
709,Johan Donar,24,0,0,0,0
709,Stephane Huet,19,0,0,0,0
709,Razvan Itu,21,0,0,0,0
709,Jozsef Krocsko,22,0,0,0,0
709,Yann Lefebvre,,0,0,0,0
709,Goran Mihajlovic,,0,0,0,0
709,Guillermo Minutella,,0,0,0,0
709,Srdan Muskatirovic,,0,0,0,0
709,Alex Nizet,23,0,0,0,0
709,Aleco Preovolas,,0,0,0,0
709,Han-Cheol Shin,20,0,0,0,0
709,Worapol Thongkamcho,,0,0,0,0
709,Carlos Zwetsch,19,0,0,0,0
722,Eric Amend,25,0,0,0,0
723,Rene Hanak,17,0,0,0,0
723,Larry Stefanki,33,0,0,0,0
725,Stephen Gleeson,17,0,0,0,0
725,Kimmo Hurme,,0,0,0,0
725,Scott Morse,24,0,0,0,0
725,Dave Randall,23,0,0,0,0
729,Roberto Jabali,20,0,0,0,0
729,John Marinov,,0,0,0,0
729,Jeff Neuman,22,0,0,0,0
732,Joao Couto,,0,0,0,0
732,Stefan Fueg,26,0,0,0,0
732,Gaston Garcia-Alonso,,0,0,0,0
732,Andrei Merinov,19,0,0,0,0
732,Americo Tupi Venero,18,0,0,0,0
732,Patrik Wennberg,21,0,0,0,0
732,Jiu-Hua Zhang,21,0,0,0,0
739,Shai Friedman,,0,0,0,0
740,Ian Aler,25,0,0,0,0
740,Marius Barnard,22,0,0,0,0
740,Robert Jan Bierens,,0,0,0,0
740,Pierpaolo Gianfaldoni,,0,0,0,0
740,Trevor Kronemann,22,0,0,0,0
740,Torsten Park,,0,0,0,0
746,James Lenton,21,0,0,0,0
747,Doug Burke,27,0,0,0,0
747,John Carras,24,0,0,0,0
747,Joshua Eagle,17,0,0,0,0
747,Juan Garat,17,0,0,0,0
747,Janne Holtari,21,0,0,0,0
747,Milko Petkov,19,0,0,0,0
753,Roberto Saad,29,0,0,0,0
754,Alexandre Chamereau,,0,0,0,0
754,Bartlomiej Dabrowski,18,0,0,0,0
754,Peter Moraing,29,0,0,0,0
754,Sven Salumaa,24,0,0,0,0
754,Vincenzo Santopadre,19,0,0,0,0
754,James Schor,25,0,0,0,0
754,Hitoshi Shirato,32,0,0,0,0
761,Tanakorn Srichaphan,22,0,0,0,0
762,Patrick Rafter,18,0,0,0,0
763,Clinton Banducci,22,0,0,0,0
763,Cristian Brandi,20,0,0,0,0
763,Victor Caldarelli,,0,0,0,0
763,Juan Gisbert Sr,48,0,0,0,0
763,Nils Holm,21,0,0,0,0
763,David Ireland,19,0,0,0,0
763,Robbie Koenig,19,0,0,0,0
763,Bertrand Lacombe,,0,0,0,0
763,Enrique Perez-Cassarino,,0,0,0,0
763,Guillermo Rivas,27,0,0,0,0
763,Scott Smith,21,0,0,0,0
763,Reto Staubli,,0,0,0,0
763,Hidehiko Tanizawa,,0,0,0,0
776,Cary Cohenour,23,0,0,0,0
777,Michael Joyce,18,0,0,0,0
777,Giovanni Lelli Mami,,0,0,0,0
779,Cliff Retief,,0,0,0,0
780,German Puentes,18,0,0,0,0
780,Juan-Luis Rascon-Lope,19,0,0,0,0
782,Amirben Barua,,0,0,0,0
782,Fabian Blengino,,0,0,0,0
782,Adriano Ferreira,16,0,0,0,0
782,Anders Haaseth,22,0,0,0,0
782,Michael Karbacher,,0,0,0,0
782,Dong-Hwan Lee,,0,0,0,0
782,Mark Leschly,,0,0,0,0
782,Miles MacLagan,16,0,0,0,0
782,Guillaume Marx,18,0,0,0,0
782,Jose A. Moreno,,0,0,0,0
782,Francisco Pinto,,0,0,0,0
782,Ciprian Petre Porumb,19,0,0,0,0
782,Brad Properjohn,,0,0,0,0
782,John Rigas,,0,0,0,0
782,Julian Stamatov,,0,0,0,0
782,Ulf Stenlund,24,0,0,0,0
782,Kevin Ullyett,18,0,0,0,0
782,Unknown Unknown,,0,0,0,0
800,Pedro Alatorre,20,0,0,0,0
801,Craig Boynton,26,0,0,0,0
801,Markus Gau,26,0,0,0,0
801,Filippo Grasso,,0,0,0,0
801,Robert Henderson,,0,0,0,0
801,Alex Lopez Moron,20,0,0,0,0
801,Emmanuel Marmillod,19,0,0,0,0
801,Abdul Kahar Mim,,0,0,0,0
801,Adrian Morgan,20,0,0,0,0
801,Juan Olivert,20,0,0,0,0
801,Juha Pesola,,0,0,0,0
801,Roland So,,0,0,0,0
801,Tom Vanhoudt,18,0,0,0,0
801,Pasi Virtanen,26,0,0,0,0
801,Mauriceo Yoma,,0,0,0,0
801,Jin-Sun Yoo,28,0,0,0,0
816,Thomas Breuninger,,0,0,0,0
816,Greg Holmes,27,0,0,0,0
818,Jeff Greenwald,24,0,0,0,0
818,Alain Lemaitre,22,0,0,0,0
818,Cristiano Testa,17,0,0,0,0
821,Mikael Pernfors,27,0,0,0,0
822,Thomas Bischof,,0,0,0,0
822,Stefano Caroni,,0,0,0,0
822,Seong-Hoon Choi,,0,0,0,0
822,Daniel Courcol,21,0,0,0,0
822,Catao De Souza,,0,0,0,0
822,Fabio Di Mauro,,0,0,0,0
822,Herald Digel,,0,0,0,0
822,Oleksandr Dolgopolov Sr.,26,0,0,0,0
822,Grant Doyle,17,0,0,0,0
822,James Edwards,,0,0,0,0
822,Gustavo Espinosa,,0,0,0,0
822,Mark Farren,,0,0,0,0
822,Rudolf Fekete,,0,0,0,0
822,Valentin Frieden,19,0,0,0,0
822,Gustavo Guerrero,31,0,0,0,0
822,Tomasz Iwanski,22,0,0,0,0
822,Young Min Kwon,26,0,0,0,0
822,Ed Nagel,26,0,0,0,0
822,Jens Peter,25,0,0,0,0
822,Paul Ricar,20,0,0,0,0
822,Adam Skrzypczak,17,0,0,0,0
843,Andres Alarcon,,0,0,0,0
843,Paul Areh,,0,0,0,0
843,Segun Balogun,,0,0,0,0
843,Kenneth Lee,,0,0,0,0
843,Clinton Marsh,19,0,0,0,0
843,Mark Merklein,18,0,0,0,0
843,Alfonso Mora,26,0,0,0,0
850,Carlos Bustos,,0,0,0,0
850,Pablo Campana,18,0,0,0,0
850,David Dilucia,21,0,0,0,0
850,Sergio Gomez-Barrio,20,0,0,0,0
850,Mark Hlawaty,20,0,0,0,0
850,Yuval Karutzi,20,0,0,0,0
850,Alexander Lindholm,21,0,0,0,0
850,Jesus Manteca,,0,0,0,0
850,Laszlo Markovits,20,0,0,0,0
850,Andrew McLean,,0,0,0,0
850,Rodrigo Navarro,17,0,0,0,0
850,Ulli Nganga,20,0,0,0,0
850,Marcelo Rebolledo,19,0,0,0,0
850,Ignace Rotman,,0,0,0,0
850,Luis Ruette,,0,0,0,0
850,Veerawah Selvam,,0,0,0,0
850,Chuck Swayne,25,0,0,0,0
850,Carl Turich,22,0,0,0,0
850,Massimo Valeri,18,0,0,0,0
850,Tomas Weindorfer,,0,0,0,0
870,Nick Adams,18,0,0,0,0
870,John-Laffnie de Jager,17,0,0,0,0
870,Rodrigo Faria,,0,0,0,0
870,Jon Ireland,23,0,0,0,0
874,Carlos Engel,,0,0,0,0
874,Jose Nunes,22,0,0,0,0
874,Cary Sochin,25,0,0,0,0
874,Reinhard Wawra,18,0,0,0,0
878,Chris Bailey,22,0,0,0,0
878,Andrea Gaudenzi,17,0,0,0,0
880,John Barton,18,0,0,0,0
880,Bill Behrens,20,0,0,0,0
880,Tjerk Bogtstra,,0,0,0,0
880,Manuel Bonati,,0,0,0,0
880,Jeff Brown,24,0,0,0,0
880,Mario Comanescu,,0,0,0,0
880,Roberto Conti,23,0,0,0,0
880,Nevio Devide,24,0,0,0,0
880,Ernesto Diaz,18,0,0,0,0
880,Brett Dickinson,28,0,0,0,0
880,Daniel Dobre,,0,0,0,0
880,Mark Draper,20,0,0,0,0
880,Doug Eisenman,22,0,0,0,0
880,Marcelo Ferlin,,0,0,0,0
880,Tom Furukrantz,,0,0,0,0
880,Fernando Garcia-Lleo,24,0,0,0,0
880,Silviu Gorgan,,0,0,0,0
880,Johnny Goudenbour,27,0,0,0,0
880,Karoly Gyorgy,,0,0,0,0
880,York Heidenreich,,0,0,0,0
880,Wilfredo Henery,,0,0,0,0
880,Dirk Hortian,,0,0,0,0
880,Mark Joachim,17,0,0,0,0
880,Manfred Jungnitsch,33,0,0,0,0
880,Adam Kework,,0,0,0,0
880,Chi-Wan Kim,22,0,0,0,0
880,Nicolas Kischkewitz,16,0,0,0,0
880,Robert Kraus,20,0,0,0,0
880,Karol Kucera,16,0,0,0,0
880,William Laban,,0,0,0,0
880,Orlando Lourenco,,0,0,0,0
880,Dante Magnoni,,0,0,0,0
880,Jake Martyn,22,0,0,0,0
880,Jordi Mas,19,0,0,0,0
880,Tarquin Maylam,23,0,0,0,0
880,Christoph Sr Muller,18,0,0,0,0
880,Sergio Naufel,,0,0,0,0
880,Dane Nebel,,0,0,0,0
880,Manuel Nicolae,,0,0,0,0
880,Oscar Ortiz,17,0,0,0,0
880,Sebastian Pacheco,19,0,0,0,0
880,Ernesto Ponce,18,0,0,0,0
880,Cedric Raynaud,,0,0,0,0
880,Paul Robinson,17,0,0,0,0
880,Jose Ramon Roca,,0,0,0,0
880,Martin Rodriguez,21,0,0,0,0
880,Johan Sandberg,20,0,0,0,0
880,Tetsuya Sato,,0,0,0,0
880,Davide Scala,19,0,0,0,0
880,Ofer Sela,18,0,0,0,0
880,Michael Stump,,0,0,0,0
880,Johan Sunnemark,,0,0,0,0
880,Masayoshi Takeyari,,0,0,0,0
880,Justedjo Tarik,,0,0,0,0
880,Unknown Unknown,,0,0,0,0
880,Pavel Vizner,20,0,0,0,0
880,Fredrik Waern,25,0,0,0,0
880,Alexander Windisch,,0,0,0,0
938,Jamie Holmes,17,0,0,0,0
938,Matthew MacMahon,,0,0,0,0
938,Tim Pawsat,27,0,0,0,0
938,Juan Pablo Queirolo,25,0,0,0,0
938,Donny Susetyo,16,0,0,0,0
938,Deddy Tedjamukti,,0,0,0,0
938,Peter Tramacchi,20,0,0,0,0
945,Joern Grunewald,,0,0,0,0
945,Claudio Rigagnoli,,0,0,0,0
945,Ricardo Sanchez-Rueda,31,0,0,0,0
945,Shinya Tanaka,,0,0,0,0
949,Owen Casey,21,0,0,0,0
949,Glenn Dickerson,23,0,0,0,0
949,Claus Duppe,,0,0,0,0
949,Tjahjono Tjahjono,27,0,0,0,0
949,Janne Vilhunen,,0,0,0,0
954,Ruben Alvarenga,,0,0,0,0
954,Chad Andrews,,0,0,0,0
954,Stephane Andriolo,,0,0,0,0
954,Kodzo Apeti,,0,0,0,0
954,Colin Beecher,20,0,0,0,0
954,Jaroslav Cestr,,0,0,0,0
954,Lior Dahan,15,0,0,0,0
954,Aurel Damian,,0,0,0,0
954,Arkie Engle,25,0,0,0,0
954,Avi Fadlun,,0,0,0,0
954,Remus Farcas,19,0,0,0,0
954,Michael Feldbausch,,0,0,0,0
954,Jean Fisette,,0,0,0,0
954,Sebastien Hette,,0,0,0,0
954,Joel Hoffman,32,0,0,0,0
954,Brad Koontz,24,0,0,0,0
954,Ilou Lonfo,17,0,0,0,0
954,Won-Geun Na,,0,0,0,0
954,Markus Nacke,,0,0,0,0
954,Yves N'Goran,,0,0,0,0
954,Fermin Novillo,19,0,0,0,0
954,Michael Oberleitner,24,0,0,0,0
954,Mike Oosterveen,,0,0,0,0
954,Shigeru Ota,24,0,0,0,0
954,Danilo Pila,,0,0,0,0
954,Thomas Prerovsky,,0,0,0,0
954,Rodolfo Ramos-Paganini,20,0,0,0,0
954,Edson Raw,,0,0,0,0
954,Alex Rouse,,0,0,0,0
954,Nicolas Sabas,18,0,0,0,0
954,Douglas Sachs,22,0,0,0,0
954,Davide Sanguinetti,18,0,0,0,0
954,Shlomo Shemesh,,0,0,0,0
954,Pier Squillari,15,0,0,0,0
954,Mikael Tillstrom,18,0,0,0,0
954,Mike Van Den Berg,,0,0,0,0
990,Grant Adams,,0,0,0,0
990,Tino Anda,22,0,0,0,0
990,Mario Cleto,,0,0,0,0
990,Jimmy Connors,38,0,0,0,0
990,Brad Drewett,32,0,0,0,0
990,Glen Eaton,,0,0,0,0
990,Garry Engleman,21,0,0,0,0
990,Andreas Fikas,,0,0,0,0
990,Clavdio Galoppini,,0,0,0,0
990,Yuval Hirsch,,0,0,0,0
990,Charles Honey,29,0,0,0,0
990,Mark Hopkins,,0,0,0,0
990,Clayton Johnson,,0,0,0,0
990,Vuk Jovanovic,17,0,0,0,0
990,Peter Kerekes,,0,0,0,0
990,Gerardo Martinez,21,0,0,0,0
990,Julio Noriega,,0,0,0,0
990,Roger Pettersson,,0,0,0,0
990,Long Phan,,0,0,0,0
990,Konrad Schmid,,0,0,0,0
990,Paul Scholtz,,0,0,0,0
990,Darryl Shapiro,,0,0,0,0
990,Takayoshi Shibuya,,0,0,0,0
990,Kurt Streeter,,0,0,0,0
990,Oliver Trott,,0,0,0,0
990,Michael Walker,25,0,0,0,0
1016,Carlos Alcaraz Gonzalez,,0,0,0,0
1016,Roberto Alvarez,19,0,0,0,0
1016,Ikponwonsa Amandin,,0,0,0,0
1016,Anand Amritraj,38,0,0,0,0
1016,Adam Anderson,21,0,0,0,0
1016,James Anukam,,0,0,0,0
1016,John Atiomo,,0,0,0,0
1016,Juan Avendano,30,0,0,0,0
1016,Xavier Avila,17,0,0,0,0
1016,Mark Bailey,,0,0,0,0
1016,Givaldo Barbosa,37,0,0,0,0
1016,Ivan Baron,18,0,0,0,0
1016,Nick Barone,,0,0,0,0
1016,Andres Battad,,0,0,0,0
1016,Vincent Baudat,11,0,0,0,0
1016,Michael Bayh,18,0,0,0,0
1016,Jaromir Becka,27,0,0,0,0
1016,Kush Bhardwaj,,0,0,0,0
1016,Ugo Biagianti,23,0,0,0,0
1016,Mark Billone,,0,0,0,0
1016,Valerio Boccitto,,0,0,0,0
1016,Alessandro Bosic,,0,0,0,0
1016,Sven Brandau,,0,0,0,0
1016,Emmanuel Brard,,0,0,0,0
1016,Gregor Breznik,,0,0,0,0
1016,Mike Brown,22,0,0,0,0
1016,Roland Burtscher,21,0,0,0,0
1016,Dacio Campos,27,0,0,0,0
1016,Christian Camradt,,0,0,0,0
1016,Elson Cantuaria,22,0,0,0,0
1016,Ricardo Cayola,,0,0,0,0
1016,Ulices Cerda,,0,0,0,0
1016,Jeff Chiang,22,0,0,0,0
1016,Ki-Ju Chung,,0,0,0,0
1016,Chris Cocotos,,0,0,0,0
1016,Elias Coelho,,0,0,0,0
1016,Jesus Colas,29,0,0,0,0
1016,David Collins,,0,0,0,0
1016,Ricardo Colombini,,0,0,0,0
1016,Stefano Colombo,,0,0,0,0
1016,Mike Conroy,29,0,0,0,0
1016,Gildardo Cuartas,,0,0,0,0
1016,Johan De Beer,19,0,0,0,0
1016,Alex De Felipe,,0,0,0,0
1016,Genaro De Leon,,0,0,0,0
1016,Hassan El Arousy,,0,0,0,0
1016,Ahmed El Mehelmy,29,0,0,0,0
1016,Halid El Sallawy,,0,0,0,0
1016,Emeka Elechi,,0,0,0,0
1016,Clinton Ferreira,22,0,0,0,0
1016,Andreas Fink,,0,0,0,0
1016,Alessandro Fornaro,,0,0,0,0
1016,Oliver Freund,28,0,0,0,0
1016,Chris Gambino,,0,0,0,0
1016,Paul Gastonguay,,0,0,0,0
1016,Christopher Gillis,,0,0,0,0
1016,Julio Goes,35,0,0,0,0
1016,Thomas Gollwitzer,24,0,0,0,0
1016,Tad Grattan,,0,0,0,0
1016,Jeff Gross,,0,0,0,0
1016,Abdelhak Hameurlaine,18,0,0,0,0
1016,Dimitru Haradau,,0,0,0,0
1016,Tal Harel,,0,0,0,0
1016,Rolf Harrison,,0,0,0,0
1016,Johnaton Haycock,,0,0,0,0
1016,Stefan Heckmanns,27,0,0,0,0
1016,James Hevron,,0,0,0,0
1016,David Hopper,,0,0,0,0
1016,Lukas Hovorka,,0,0,0,0
1016,Alistair Hunt,18,0,0,0,0
1016,Tom Ikpa,,0,0,0,0
1016,David Imonitie,36,0,0,0,0
1016,Hiroki Ishii,19,0,0,0,0
1016,Asif Ismail,20,0,0,0,0
1016,Rodney Jacks,,0,0,0,0
1016,Javier Jadue,,0,0,0,0
1016,Robert Janecek,18,0,0,0,0
1016,Dae-Sung Jin,,0,0,0,0
1016,Jesper Joergensen,,0,0,0,0
1016,Jett Jones,,0,0,0,0
1016,Juan Rathman Jousef,,0,0,0,0
1016,George Kalovelonis,31,0,0,0,0
1016,Steven Kangwa,,0,0,0,0
1016,Shoji Katoh,,0,0,0,0
1016,Janne Kiilavirta,,0,0,0,0
1016,Seong-Kon Kim,21,0,0,0,0
1016,Pasi Kinnunen,,0,0,0,0
1016,Ehud Kish,,0,0,0,0
1016,Dave Klembith,23,0,0,0,0
1016,Tae-Hee Kong,20,0,0,0,0
1016,Zoltan Krasznai,,0,0,0,0
1016,Sule Ladipo,16,0,0,0,0
1016,Yassine Lalaoui,,0,0,0,0
1016,Akash Lamba,,0,0,0,0
1016,Ruben Lamothe,27,0,0,0,0
1016,Lars Lampe,,0,0,0,0
1016,Andras Lanyi,21,0,0,0,0
1016,Luis Largacha,,0,0,0,0
1016,Todd Larkham,16,0,0,0,0
1016,Krassimir Lazarov,24,0,0,0,0
1016,Mike Lee,27,0,0,0,0
1016,Victor Lopez,,0,0,0,0
1016,Michel Lunesu,,0,0,0,0
1016,Paulo Machado,,0,0,0,0
1016,Adam Malik,23,0,0,0,0
1016,Paul Mancini,,0,0,0,0
1016,Andres Marco,,0,0,0,0
1016,Mark Markov,22,0,0,0,0
1016,Daniel Marting,22,0,0,0,0
1016,Andrei Medvedev,16,0,0,0,0
1016,Mitch Michulka,21,0,0,0,0
1016,Johan Milbrimk,,0,0,0,0
1016,Pablo Minutella,20,0,0,0,0
1016,Daniel Montes De Oca,28,0,0,0,0
1016,Nuno Mota,,0,0,0,0
1016,Ernesto Munoz De Cote,,0,0,0,0
1016,Joaquin Munoz-Hernandez,16,0,0,0,0
1016,Jean Nabi,,0,0,0,0
1016,Viktor Nagy,19,0,0,0,0
1016,Gaurav Natekar,18,0,0,0,0
1016,Shigeyuki Nishio,36,0,0,0,0
1016,Ciro Nishiyama,,0,0,0,0
1016,Norbert Odour,,0,0,0,0
1016,Carlos Oliveira,14,0,0,0,0
1016,Jordi Ortiga,,0,0,0,0
1016,Chang-Hee Park,19,0,0,0,0
1016,Bent-Ove Pedersen,23,0,0,0,0
1016,Rafael Pedros,21,0,0,0,0
1016,Peter Peham,,0,0,0,0
1016,Jiri Pelikan,20,0,0,0,0
1016,Michael Penman,,0,0,0,0
1016,Robert Phillips,25,0,0,0,0
1016,Tony Pipa,,0,0,0,0
1016,Adrian Popovici,,0,0,0,0
1016,Dusan Prchlik,,0,0,0,0
1016,Wentzel Pretorius,,0,0,0,0
1016,Jacques Radoux,,0,0,0,0
1016,Raul Ranzinger,,0,0,0,0
1016,Daniel Reig,,0,0,0,0
1016,Marten Renstrom,19,0,0,0,0
1016,Andrew Richardson,16,0,0,0,0
1016,Sergio Rico,,0,0,0,0
1016,Javier Ruiz,,0,0,0,0
1016,Christian Ruud,18,0,0,0,0
1016,Frank Salazar,,0,0,0,0
1016,Gunnar Salumaa,21,0,0,0,0
1016,David Salvador-Estepa,17,0,0,0,0
1016,Wittaya Samrej,,0,0,0,0
1016,Mats Sandstrom,,0,0,0,0
1016,Nouhoun Sangare,15,0,0,0,0
1016,Odair Santos,,0,0,0,0
1016,Michael Schmidtmann,20,0,0,0,0
1016,Rolf Seitz,,0,0,0,0
1016,Marco Seruca,,0,0,0,0
1016,Tim Shadiev,,0,0,0,0
1016,Eddie Siegenthaler,,0,0,0,0
1016,Marko Srdanovic,,0,0,0,0
1016,Naratorn Srichaphan,18,0,0,0,0
1016,Roland Stadler,31,0,0,0,0
1016,Matthew Stroyman,21,0,0,0,0
1016,Mark Styslinger,27,0,0,0,0
1016,Arumun Surma,,0,0,0,0
1016,Teddy Tanjung,,0,0,0,0
1016,Derek Tarr,31,0,0,0,0
1016,Simon Touzil,18,0,0,0,0
1016,Emmanuel Udozorh,,0,0,0,0
1016,Unknown Unknown,,0,0,0,0
1016,Unknown Unknown,,0,0,0,0
1016,Michel Van Der Sanden,,0,0,0,0
1016,Robert Van't Hof,31,0,0,0,0
1016,Nuno Veiga,,0,0,0,0
1016,Brian Veillette,30,0,0,0,0
1016,Charles-Brent Walker,,0,0,0,0
1016,Fabio Walker,,0,0,0,0
1016,Kim Warwick,38,0,0,0,0
1016,Sulistyo Wibowo,22,0,0,0,0
1016,Tintus Wibowo,,0,0,0,0
1016,Yasufumi Yamamoto,19,0,0,0,0
