Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
59,Stefano Pescosolido,21,0,0,0,0
60,Thomas Enqvist,18,0,0,0,0
61,Mark Woodforde,27,0,0,0,0
62,Jaime Oncins,22,0,0,0,0
63,Shuzo Matsuoka,25,0,0,0,0
64,Tomas Carbonell,24,0,0,0,0
65,Goran Prpic,28,0,0,0,0
66,Gianluca Pozzi,27,0,0,0,0
67,Marcos Ondruska,19,0,0,0,0
68,Kenneth Carlsen,19,0,0,0,0
69,Luiz Mattar,29,0,0,0,0
70,Rodolphe Gilbert,23,0,0,0,0
71,Sandon Stolle,22,0,0,0,0
72,Markus Naewie,22,0,0,0,0
73,Francisco Roig,24,0,0,0,0
74,Bart Wuyts,23,0,0,0,0
75,Derrick Rostagno,27,0,0,0,0
76,Olivier Delaitre,25,0,0,0,0
77,Jacco Eltingh,22,0,0,0,0
78,Alex Corretja,18,0,0,0,0
79,Brett Steven,23,0,0,0,0
80,Nicklas Kulti,21,0,0,0,0
81,Andrei Olhovskiy,26,0,0,0,0
82,Todd Witsken,29,0,0,0,0
83,Simon Youl,27,0,0,0,0
84,Jimmy Connors,40,0,0,0,0
85,Gilbert Schaller,23,0,0,0,0
86,Patrik Kuhnen,26,0,0,0,0
87,Jonathan Stark,21,0,0,0,0
88,Diego Nargiso,22,0,0,0,0
89,Todd Martin,22,0,0,0,0
90,Roberto Azar,26,0,0,0,0
91,Richard Fromberg,22,0,0,0,0
92,Jamie Morgan,21,0,0,0,0
93,Horst Skoff,24,0,0,0,0
94,Guillaume Raoux,22,0,0,0,0
95,Michiel Schapers,33,0,0,0,0
96,Martin Damm,20,0,0,0,0
97,Jonas Svensson,26,0,0,0,0
98,Claudio Mezzadri,27,0,0,0,0
99,Richey Reneberg,27,0,0,0,0
100,Thierry Champion,26,0,0,0,0
101,Bryan Shelton,26,0,0,0,0
102,Alex Antonitsch,26,0,0,0,0
103,Arne Thoms,21,0,0,0,0
104,Marcos Aurelio Gorriz,28,0,0,0,0
105,Christo Van Rensburg,30,0,0,0,0
106,Jeremy Bates,30,0,0,0,0
107,Stephane Simian,25,0,0,0,0
108,Marc-Kevin Goellner,22,0,0,0,0
109,German Lopez,20,0,0,0,0
110,Patrick McEnroe,26,0,0,0,0
111,Markus Zoecke,24,0,0,0,0
112,Patrick Baur,27,0,0,0,0
113,Lars Koslowski,21,0,0,0,0
114,Karsten Braasch,25,0,0,0,0
115,Lars Jonsson,22,0,0,0,0
116,David Prinosil,19,0,0,0,0
117,Chuck Adams,21,0,0,0,0
118,Alberto Berasategui,19,0,0,0,0
119,Mikael Tillstrom,20,0,0,0,0
120,Martin Strelba,25,0,0,0,0
121,Christian Miniussi,25,0,0,0,0
122,Ronald Agenor,27,0,0,0,0
123,Leonardo Lavalle,25,0,0,0,0
124,Francisco Montana,23,0,0,0,0
125,Horacio De La Pena,26,0,0,0,0
126,Chris Pridham,27,0,0,0,0
127,Diego Perez,30,0,0,0,0
128,Andrew Sznajder,25,0,0,0,0
129,Joao Cunha-Silva,24,0,0,0,0
130,Claudio Pistolesi,25,0,0,0,0
131,Martin Jaite,28,0,0,0,0
132,Christian Saceanu,24,0,0,0,0
133,Daniel Vacek,21,0,0,0,0
134,Jose Francisco Altur,24,0,0,0,0
135,Alex O'Brien,22,0,0,0,0
136,Richard Matuszewski,28,0,0,0,0
137,Anders Jarryd,31,0,0,0,0
138,Gary Muller,27,0,0,0,0
139,Carsten Arriens,23,0,0,0,0
140,Gilad Bloom,25,0,0,0,0
141,Kevin Curren,34,0,0,0,0
142,Byron Black,23,0,0,0,0
143,Martin Stringari,21,0,0,0,0
144,David Rikl,21,0,0,0,0
145,Javier Frana,25,0,0,0,0
146,Sergio Cortes,24,0,0,0,0
147,Robbie Weiss,25,0,0,0,0
148,Nicolas Pereira,22,0,0,0,0
149,Thierry Guardiola,21,0,0,0,0
150,Frederic Fontang,22,0,0,0,0
151,Greg Rusedski,19,0,0,0,0
152,Fernando Roese,27,0,0,0,0
153,Jordi Burillo,19,0,0,0,0
154,Jared Palmer,21,0,0,0,0
155,Jan Apell,23,0,0,0,0
156,Mark Koevermans,24,0,0,0,0
157,Cristiano Caratti,22,0,0,0,0
158,Cassio Motta,32,0,0,0,0
159,John Fitzgerald,31,0,0,0,0
160,Vladimir Gabrichidze,24,0,0,0,0
161,Mauricio Hadad,20,0,0,0,0
162,Neil Borwick,25,0,0,0,0
163,Lars-Anders Wahlgren,26,0,0,0,0
164,Jason Stoltenberg,22,0,0,0,0
165,Tommy Ho,19,0,0,0,0
166,Mario Visconti,24,0,0,0,0
167,Juan Gisbert Jr,18,0,0,0,0
168,Pablo Arraya,31,0,0,0,0
169,Paolo Cane,27,0,0,0,0
170,Oliver Fernandez,19,0,0,0,0
171,Alexander Mronz,27,0,0,0,0
172,Federico Sanchez,21,0,0,0,0
173,Andres Gomez,32,0,0,0,0
174,Fernando Meligeni,21,0,0,0,0
175,Thomas Hogstedt,29,0,0,0,0
176,Filip Dewulf,20,0,0,0,0
177,Slava Dosedel,22,0,0,0,0
178,Christer Allgardh,25,0,0,0,0
179,Carl Limberger,28,0,0,0,0
180,Libor Nemecek,24,0,0,0,0
181,Chris Wilkinson,22,0,0,0,0
182,Nicklas Utgren,23,0,0,0,0
183,Dirk Dier,20,0,0,0,0
184,Joern Renzenbrink,20,0,0,0,0
185,Lionel Roux,19,0,0,0,0
186,Fernon Wibier,21,0,0,0,0
187,Kenny Thorne,26,0,0,0,0
188,Grant Stafford,21,0,0,0,0
189,Roberto Jabali,22,0,0,0,0
190,Jimmy Arias,28,0,0,0,0
191,Maurice Ruah,21,0,0,0,0
192,Raul Antonio Viver,31,0,0,0,0
193,Xavier Daufresne,23,0,0,0,0
194,Pat Cash,27,0,0,0,0
195,Roger Smith,28,0,0,0,0
196,Kelly Evernden,31,0,0,0,0
197,Danilo Marcelino,26,0,0,0,0
198,Kent Kinnear,25,0,0,0,0
199,Massimo Valeri,20,0,0,0,0
200,Steve Bryan,22,0,0,0,0
201,Grant Connell,26,0,0,0,0
202,Nicola Bruno,21,0,0,0,0
203,Daniel Marco,26,0,0,0,0
204,Massimo Ardinghi,21,0,0,0,0
205,Jimmy Brown,27,0,0,0,0
206,Francisco Yunis,28,0,0,0,0
207,Eduardo Masso,28,0,0,0,0
208,Karol Kucera,18,0,0,0,0
209,Massimo Cierro,28,0,0,0,0
210,David Engel,25,0,0,0,0
211,Peter Lundgren,27,0,0,0,0
212,Tomas Nydahl,24,0,0,0,0
213,Emilio Benfele Alvarez,19,0,0,0,0
214,Martin Laurendeau,28,0,0,0,0
215,Niclas Kroon,26,0,0,0,0
216,Stephane Sansoni,25,0,0,0,0
217,Marcelo Ingaramo,30,0,0,0,0
218,Jean-Philippe Fleurian,27,0,0,0,0
219,Olivier Soules,25,0,0,0,0
220,Alejo Mancisidor,22,0,0,0,0
221,Ramesh Krishnan,31,0,0,0,0
222,Tomas Anzari,22,0,0,0,0
223,Bernardo Mota,21,0,0,0,0
224,Chris Garner,23,0,0,0,0
225,Dimitri Poliakov,24,0,0,0,0
226,Mario Tabares,27,0,0,0,0
227,Markus Zillner,22,0,0,0,0
228,Paul Annacone,29,0,0,0,0
229,Jaime Cortes,27,0,0,0,0
230,Sebastien Lareau,19,0,0,0,0
231,Peter Nyborg,22,0,0,0,0
232,Felipe Rivera,21,0,0,0,0
233,Mikael Pernfors,29,0,0,0,0
234,Roger Rasheed,23,0,0,0,0
235,Daniel Orsanic,24,0,0,0,0
236,Michael Geserer,22,0,0,0,0
237,Martin Sinner,24,0,0,0,0
238,Owen Casey,23,0,0,0,0
239,Mark Petchey,22,0,0,0,0
240,Juan-Luis Rascon-Lope,21,0,0,0,0
241,Thomas Buchmayer,21,0,0,0,0
242,Pier Gauthier,20,0,0,0,0
243,Johan Carlsson,26,0,0,0,0
244,Michael Daniel,26,0,0,0,0
245,Andrei Merinov,21,0,0,0,0
246,Sander Groen,24,0,0,0,0
247,Serge Soulie,23,0,0,0,0
248,Mark Knowles,21,0,0,0,0
249,Patrick Rafter,19,0,0,0,0
250,Pablo Albano,25,0,0,0,0
251,Hernan Gumy,20,0,0,0,0
252,Dave Randall,25,0,0,0,0
253,Miguel Tobon,24,0,0,0,0
254,Florian Krumrey,22,0,0,0,0
255,Scott Davis,30,0,0,0,0
256,Francesco Michelotti,,0,0,0,0
257,Mario Rincon,24,0,0,0,0
258,Frederik Fetterlein,22,0,0,0,0
259,Marian Vajda,27,0,0,0,0
260,Milen Velev,21,0,0,0,0
261,Krister Wedenby,20,0,0,0,0
262,Robbie Koenig,21,0,0,0,0
263,Lan Bale,23,0,0,0,0
264,Richard Schmidt,27,0,0,0,0
265,Jens Woehrmann,25,0,0,0,0
266,Todd Nelson,31,0,0,0,0
267,Branislav Stankovic,27,0,0,0,0
268,Alex Lopez Moron,21,0,0,0,0
269,Gabriel Silberstein,18,0,0,0,0
270,Chris Bailey,24,0,0,0,0
271,Laurent Prades,24,0,0,0,0
272,Andrea Gaudenzi,19,0,0,0,0
273,Martin Blackman,22,0,0,0,0
274,Stephan Rhode,24,0,0,0,0
275,Dinu Pescariu,18,0,0,0,0
276,Pablo Campana,19,0,0,0,0
277,Bing Chao Lin,19,0,0,0,0
278,Tom Nijssen,28,0,0,0,0
279,Oren Motevassel,25,0,0,0,0
280,Alvaro Jordan,30,0,0,0,0
281,Jan Gunnarsson,30,0,0,0,0
282,Javier Molina,22,0,0,0,0
283,Daniel Nestor,20,0,0,0,0
284,Leander Paes,19,0,0,0,0
285,Jaroslav Bulant,28,0,0,0,0
286,Girts Dzelde,29,0,0,0,0
287,Peter Moraing,31,0,0,0,0
288,Ulf Stenlund,25,0,0,0,0
289,Laurence Tieleman,19,0,0,0,0
290,Bong-Soo Kim,29,0,0,0,0
291,Ettore Rossetti,,0,0,0,0
292,Grant Doyle,18,0,0,0,0
293,Vaclav Roubicek,24,0,0,0,0
294,Thomas Gollwitzer,26,0,0,0,0
295,Philippe Pech,26,0,0,0,0
296,Agustin Moreno,25,0,0,0,0
297,Clinton Marsh,20,0,0,0,0
298,Juan Garat,19,0,0,0,0
299,Hector Moretti,19,0,0,0,0
300,Corrado Borroni,19,0,0,0,0
301,Brian Joelson,31,0,0,0,0
302,Tom Vanhoudt,20,0,0,0,0
303,Younes El Aynaoui,21,0,0,0,0
304,Miguel Pastura,19,0,0,0,0
305,Nuno Marques,22,0,0,0,0
306,Nicolas Becerra,23,0,0,0,0
307,Doug Flach,22,0,0,0,0
308,Simon Touzil,20,0,0,0,0
309,Pietro Pennisi,22,0,0,0,0
310,Wojtek Kowalski,25,0,0,0,0
311,Miguel Nido,29,0,0,0,0
312,Patrik Albertsson,22,0,0,0,0
313,Eyal Ran,19,0,0,0,0
314,Juan Carlos Baguena,25,0,0,0,0
315,Mihnea-Ion Nastase,25,0,0,0,0
316,Branislav Galik,19,0,0,0,0
317,Christian Ruud,20,0,0,0,0
318,Jose Daher,26,0,0,0,0
319,Milan Palme,23,0,0,0,0
320,John-Laffnie de Jager,19,0,0,0,0
321,Alejandro Aramburu,23,0,0,0,0
322,David Nainkin,22,0,0,0,0
323,Bret Garnett,25,0,0,0,0
324,Phillip Williamson,27,0,0,0,0
325,Veli Paloheimo,24,0,0,0,0
326,Jose-Luis Aparisi,23,0,0,0,0
327,Hendrik Jan Davids,23,0,0,0,0
328,Johan Anderson,21,0,0,0,0
329,Udo Riglewski,26,0,0,0,0
330,Jonas Bjorkman,20,0,0,0,0
331,Wayne Arthurs,21,0,0,0,0
332,Paul Kilderry,19,0,0,0,0
333,Fabio Silberberg,23,0,0,0,0
334,Pat Crow,26,0,0,0,0
335,Donald Johnson,24,0,0,0,0
336,Stephane Grenier,24,0,0,0,0
337,Hideki Kaneko,18,0,0,0,0
338,Nelson Aerts,29,0,0,0,0
339,Martin Wostenholme,30,0,0,0,0
340,Andres Vysand,26,0,0,0,0
341,Andrew Castle,28,0,0,0,0
342,Diego Del Rio,20,0,0,0,0
343,John Frawley,27,0,0,0,0
344,Sean Cole,26,0,0,0,0
345,David De Miguel,27,0,0,0,0
346,Glenn Layendecker,31,0,0,0,0
347,Michael Joyce,19,0,0,0,0
348,Miguel Merz,,0,0,0,0
349,Juan Pino,27,0,0,0,0
350,Daniele Balducci,22,0,0,0,0
351,Adrian Voinea,18,0,0,0,0
352,Pablo Escribano,21,0,0,0,0
353,Kevin Ullyett,20,0,0,0,0
354,Jordi Mas,21,0,0,0,0
355,Robert Eriksson,21,0,0,0,0
356,Jose Antonio (Pepe) Conde,22,0,0,0,0
357,David Dilucia,22,0,0,0,0
358,Silvio Scaiola,22,0,0,0,0
359,Paul Wekesa,25,0,0,0,0
360,Valentin Frieden,21,0,0,0,0
361,German Puentes,19,0,0,0,0
362,Xavier Avila,18,0,0,0,0
363,Luis Andreotti,,0,0,0,0
363,Al Parker,23,0,0,0,0
365,Felix Barrientos,24,0,0,0,0
366,Francisco Maciel,28,0,0,0,0
367,Han-Cheol Shin,22,0,0,0,0
368,Sandor Noszaly,20,0,0,0,0
369,Glenny Schaap,24,0,0,0,0
370,Marius Barnard,23,0,0,0,0
371,Tarik Benhabiles,27,0,0,0,0
372,Michael Robertson,29,0,0,0,0
373,Juan Albert Viloca-Puig,19,0,0,0,0
374,Brian MacPhie,20,0,0,0,0
375,Daniele Musa,20,0,0,0,0
376,Cesar Kist,28,0,0,0,0
377,Agustin Garizzio,22,0,0,0,0
378,Alex Calatrava,19,0,0,0,0
378,Americo Tupi Venero,20,0,0,0,0
380,Roland So,,0,0,0,0
381,Bing Pan,22,0,0,0,0
381,Reinhard Wawra,19,0,0,0,0
383,Sascha Nensel,22,0,0,0,0
384,Jae-Sik Kim,25,0,0,0,0
385,Mikael Stadling,26,0,0,0,0
386,Brian Devening,25,0,0,0,0
387,Carlos Tarantino,19,0,0,0,0
388,Roberto Saad,31,0,0,0,0
389,Tibor Toth,24,0,0,0,0
390,Stephane Huet,21,0,0,0,0
391,Seung-Ho Ji,24,0,0,0,0
392,David Pate,30,0,0,0,0
393,Eui-Jong Chang,23,0,0,0,0
394,Yevgeny Kafelnikov,18,0,0,0,0
395,Zeeshan Ali,22,0,0,0,0
396,Stefan Eggmayer,28,0,0,0,0
397,Karim Alami,19,0,0,0,0
398,Igor Saric,25,0,0,0,0
399,Alois Beust,22,0,0,0,0
400,Radomir Vasek,20,0,0,0,0
401,Pierre Bouteyre,21,0,0,0,0
402,Jacco Van Duyn,,0,0,0,0
403,Eric Winogradsky,26,0,0,0,0
404,Danny Sapsford,23,0,0,0,0
405,Nicolas Sabas,20,0,0,0,0
405,Jorgen Windahl,29,0,0,0,0
407,Guillaume Marx,20,0,0,0,0
408,Luis Lobo,22,0,0,0,0
409,Heath Denman,21,0,0,0,0
410,Filippo Grasso,,0,0,0,0
411,Eric Amend,26,0,0,0,0
412,David Kass,22,0,0,0,0
413,Mike Bauer,33,0,0,0,0
414,Douglas Sachs,24,0,0,0,0
415,Otavio Della,23,0,0,0,0
416,Holger Speker,,0,0,0,0
417,Marco Meneschincheri,20,0,0,0,0
418,Glenn Michibata,30,0,0,0,0
419,Brad Pearce,26,0,0,0,0
420,Joost Wijnhoud,,0,0,0,0
421,Yasufumi Yamamoto,21,0,0,0,0
422,Patricio Quijano,,0,0,0,0
423,David Witt,19,0,0,0,0
424,Guillermo Vilas,40,0,0,0,0
425,Andrea Spizzica,21,0,0,0,0
426,Vincenzo Santopadre,21,0,0,0,0
427,Claudio Rigagnoli,,0,0,0,0
428,Ellis Ferreira,22,0,0,0,0
429,Jose Antonio Fernandez,27,0,0,0,0
430,Jens Knippschild,17,0,0,0,0
431,Torben Theine,24,0,0,0,0
432,Sebastian Soresini,,0,0,0,0
433,Ciprian Petre Porumb,21,0,0,0,0
434,Johan Donar,26,0,0,0,0
435,Albert Chang,21,0,0,0,0
435,Ola Kristiansson,21,0,0,0,0
435,Srdan Muskatirovic,,0,0,0,0
438,Jiri Pelikan,22,0,0,0,0
439,Dick Norman,21,0,0,0,0
440,Yong-Il Yoon,19,0,0,0,0
441,Kris Goossens,18,0,0,0,0
442,Chi-Wan Kim,24,0,0,0,0
443,Diego Varela,,0,0,0,0
444,Oscar Ortiz,19,0,0,0,0
445,William Kyriakos,,0,0,0,0
446,Roland Burtscher,23,0,0,0,0
447,Keith Evans,23,0,0,0,0
448,Antony Dupuis,19,0,0,0,0
449,Dick Bosse,25,0,0,0,0
450,Kentaro Masuda,21,0,0,0,0
451,Luis Adrian Morejon,19,0,0,0,0
452,Federico Pierini,,0,0,0,0
453,Michael Brown,21,0,0,0,0
454,Lukas Thomas,,0,0,0,0
455,Paul Koscielski,26,0,0,0,0
455,Marcelo Rebolledo,21,0,0,0,0
457,Jan Kodes Jr.,20,0,0,0,0
458,Pietro Angelini,20,0,0,0,0
459,Brian Dunn,18,0,0,0,0
460,Howard Joffe,21,0,0,0,0
461,Sebastien Hette,,0,0,0,0
462,Louis Gloria,23,0,0,0,0
463,Thierry Grin,23,0,0,0,0
464,Piet Norval,22,0,0,0,0
465,David Salvador-Estepa,19,0,0,0,0
466,Pier Squillari,17,0,0,0,0
467,Marcelo Charpentier,19,0,0,0,0
468,Ivan Baron,19,0,0,0,0
469,Stephen Gleeson,19,0,0,0,0
470,Andrew Kratzmann,21,0,0,0,0
471,Ernesto Diaz,20,0,0,0,0
472,Tim Donovan,25,0,0,0,0
473,Juan Pablo Etchecoin,,0,0,0,0
474,Andrew Foster,20,0,0,0,0
475,Joost Winnink,21,0,0,0,0
476,Gaston Naon,,0,0,0,0
477,Donnie Isaak,23,0,0,0,0
478,Scott Gessner,19,0,0,0,0
479,Buff Farrow,25,0,0,0,0
480,Sasa Hirszon,20,0,0,0,0
481,Fabien Cousin,23,0,0,0,0
482,Magnus Zeile,24,0,0,0,0
483,Sebastien Gerard,,0,0,0,0
483,Marcelo Rios,16,0,0,0,0
485,Andrei Pavel,18,0,0,0,0
486,Horacio Pacheco,,0,0,0,0
487,Federico Garcia-Berro,,0,0,0,0
488,George Bezecny,29,0,0,0,0
489,Ruben Alvarenga,,0,0,0,0
490,Emanuel Couto,19,0,0,0,0
491,Bertrand Madsen,20,0,0,0,0
492,Markus Rackl,23,0,0,0,0
493,Shahar Perkiss,30,0,0,0,0
494,Gabrio Castrichella,20,0,0,0,0
495,Gerard Solves,24,0,0,0,0
496,Michael Zimmerman,22,0,0,0,0
497,Albert Portas,18,0,0,0,0
498,Andrew Richardson,18,0,0,0,0
499,Harald Mair,,0,0,0,0
500,George Cosac,24,0,0,0,0
501,David Adams,22,0,0,0,0
502,Aki Rahunen,20,0,0,0,0
503,Karoly Gyorgy,,0,0,0,0
504,Hendrik Dreekmann,17,0,0,0,0
505,Brent Larkham,20,0,0,0,0
506,Sergio Gomez-Barrio,22,0,0,0,0
506,Nicolas Kischkewitz,18,0,0,0,0
506,Patrick Mohr,21,0,0,0,0
509,Rick Leach,27,0,0,0,0
510,Gustavo Re,,0,0,0,0
511,Pavel Vizner,22,0,0,0,0
512,Alessandro Dalboni,23,0,0,0,0
513,Eddy Bank,18,0,0,0,0
514,Christophe Van Garsse,18,0,0,0,0
515,Martin Schaffl,22,0,0,0,0
516,Bret Richardson,21,0,0,0,0
517,Laurent Orsini,20,0,0,0,0
518,Raviv Weidenfeld,22,0,0,0,0
519,Frederic Vitoux,22,0,0,0,0
520,Sebastian Allende,,0,0,0,0
520,Mohamed Ridaoui,23,0,0,0,0
522,Filippo Messori,18,0,0,0,0
523,Massimo Calvelli,17,0,0,0,0
523,Markus Nacke,,0,0,0,0
525,Libor Pimek,29,0,0,0,0
526,Hicham Arazi,19,0,0,0,0
527,Nick Gould,20,0,0,0,0
528,Ofer Sela,20,0,0,0,0
529,Tom Mercer,27,0,0,0,0
530,Glenn Stepman,,0,0,0,0
532,Kelly Jones,28,0,0,0,0
533,Gerardo Parino,21,0,0,0,0
533,Davide Sanguinetti,20,0,0,0,0
533,Jack Waite,23,0,0,0,0
536,Oscar Bustos,21,0,0,0,0
537,Fabio Rizzo,22,0,0,0,0
538,Gilles Bastie,21,0,0,0,0
539,Broderick Dyke,31,0,0,0,0
540,Martin Barba,26,0,0,0,0
541,Johan De Beer,20,0,0,0,0
542,Talito Corrales,,0,0,0,0
543,Nduka Odizor,34,0,0,0,0
544,Steve DeVries,27,0,0,0,0
545,Nick Barone,,0,0,0,0
546,Rodolfo Ramos-Paganini,22,0,0,0,0
547,Ricardo Camargo,24,0,0,0,0
548,Thomas Prerovsky,,0,0,0,0
549,Patrik Wennberg,23,0,0,0,0
550,Vicente Solves,23,0,0,0,0
551,Lionel Barthez,25,0,0,0,0
552,Jeff Belloli,22,0,0,0,0
552,Victor Caldarelli,,0,0,0,0
552,Gustavo Giussani,24,0,0,0,0
552,Ashley Naumann,22,0,0,0,0
556,Ted Scherman,26,0,0,0,0
557,Matt Lucena,23,0,0,0,0
558,Douglas Geiwald,,0,0,0,0
559,Sergio Casal,30,0,0,0,0
560,Manuel Gasbarri,,0,0,0,0
560,Jeroen Heinhuis,,0,0,0,0
560,Alexander Reichel,21,0,0,0,0
563,Mark Kratzmann,26,0,0,0,0
564,Bertrand Lemercier,24,0,0,0,0
564,Peter Tramacchi,22,0,0,0,0
566,Francisco Ruiz,19,0,0,0,0
567,Gregor Paul,,0,0,0,0
568,Juan Ignacio Carrasco,18,0,0,0,0
568,Tomasz Iwanski,23,0,0,0,0
570,Patricio Arnold,21,0,0,0,0
571,Davide Scala,20,0,0,0,0
572,Ulices Cerda,,0,0,0,0
573,Robert Kraus,22,0,0,0,0
574,Tom Kempers,23,0,0,0,0
575,Johan Sunnemark,,0,0,0,0
576,Andreas Lesch,26,0,0,0,0
576,Stephane Matheu,19,0,0,0,0
576,Ohad Weinberg,21,0,0,0,0
579,Valerio Boccitto,,0,0,0,0
579,Rashid Malik,29,0,0,0,0
581,Adam Malik,25,0,0,0,0
582,John Stimpson,24,0,0,0,0
583,Rainer Falenti,19,0,0,0,0
584,Juan-Sebastian Martinez Nunez,18,0,0,0,0
585,Michael Hegarty,,0,0,0,0
585,Dirk Leppen,26,0,0,0,0
587,Eduardo Furusho,24,0,0,0,0
588,Mathias Huning,23,0,0,0,0
588,Chris Munnerlyn,24,0,0,0,0
588,Frank Ofori,21,0,0,0,0
592,Ken Kuperstein,24,0,0,0,0
593,Fabian Blengino,,0,0,0,0
593,Brett Hansen-Dent,20,0,0,0,0
595,Rene Hanak,19,0,0,0,0
595,Julian Knowle,18,0,0,0,0
595,Oscar Martinez,18,0,0,0,0
595,Mihai Vanta,,0,0,0,0
599,Mark Kaplan,24,0,0,0,0
600,Colin Beecher,22,0,0,0,0
601,Roland Thornqvist,22,0,0,0,0
602,Floriano Salvoni,,0,0,0,0
603,Ugo Colombini,25,0,0,0,0
604,Joshua Eagle,19,0,0,0,0
604,Jamie Holmes,19,0,0,0,0
604,Martin Rodriguez,22,0,0,0,0
607,Michael Kocher,,0,0,0,0
608,Mike Chinchiolo,26,0,0,0,0
608,Joern Grunewald,,0,0,0,0
608,Jose Imaz-Ruiz,18,0,0,0,0
608,Goran Mihajlovic,,0,0,0,0
612,Federico Mordegan,22,0,0,0,0
613,Rudiger Haas,22,0,0,0,0
614,Mauro Menezes,29,0,0,0,0
615,David Drew,,0,0,0,0
615,Toshitsugu Mori,,0,0,0,0
615,Chang-Hee Park,21,0,0,0,0
615,Marcel Reuter,,0,0,0,0
615,Martin Zumpft,21,0,0,0,0
620,Torsten Park,,0,0,0,0
621,Tomas Weindorfer,,0,0,0,0
622,Vincent Spadea,18,0,0,0,0
623,Federico Depetris,20,0,0,0,0
623,Carlos Engel,,0,0,0,0
623,Victor Lopez-Moron,24,0,0,0,0
623,Juan Rios,25,0,0,0,0
627,Bartlomiej Dabrowski,20,0,0,0,0
628,Roberto Alvarez,21,0,0,0,0
629,Ross Matheson,22,0,0,0,0
630,Lucas Arnold Ker,18,0,0,0,0
630,Geoff Grant,22,0,0,0,0
630,Filip Kascak,17,0,0,0,0
630,Sargis Sargsian,19,0,0,0,0
634,Mitch Michulka,23,0,0,0,0
634,Oliver Vogt,,0,0,0,0
636,Ryan Blake,26,0,0,0,0
636,Patricio Delgado,,0,0,0,0
636,Miles MacLagan,18,0,0,0,0
639,Sebastian Weisz,18,0,0,0,0
640,Carlo Santoro,18,0,0,0,0
641,Gene Carswell,22,0,0,0,0
641,Razvan Itu,23,0,0,0,0
643,Derek Farren,22,0,0,0,0
644,Rafael Rangel,,0,0,0,0
645,Hyeong-Keun Song,18,0,0,0,0
646,Neil Broad,25,0,0,0,0
647,Paolo Pambianco,25,0,0,0,0
648,John Sullivan,25,0,0,0,0
649,Alexis Hombrecher,21,0,0,0,0
650,Iztok Bozic,21,0,0,0,0
650,Mark Draper,21,0,0,0,0
650,Pablo Minutella,21,0,0,0,0
650,Agustin Mundina,20,0,0,0,0
650,Reto Staubli,,0,0,0,0
655,Michael Walker,27,0,0,0,0
656,Kevin Werwie,,0,0,0,0
657,Paul Mancini,,0,0,0,0
658,Adriano Ferreira,18,0,0,0,0
659,Jorge Vila,,0,0,0,0
660,Jesus Manteca,,0,0,0,0
661,Aleksandar Kitinov,21,0,0,0,0
662,Wei Pin Choo,,0,0,0,0
