Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Richard Schmidt,30,0,0,0,0
657,Markus Nacke,,0,0,0,0
658,Peter Moraing,33,0,0,0,0
659,Oliver Fernandez,22,0,0,0,0
660,Sander Hommel,18,0,0,0,0
661,Dean Cohen,,0,0,0,0
661,Mark Tjia,24,0,0,0,0
661,Ian Williams,23,0,0,0,0
664,Jeffrey Hunter,24,0,0,0,0
665,Carlo Santoro,20,0,0,0,0
666,Bart Wuyts,25,0,0,0,0
667,James Davidson,21,0,0,0,0
668,Rainer Falenti,22,0,0,0,0
668,Remus Farcas,23,0,0,0,0
670,Lars Kirschner,19,0,0,0,0
671,Glenn Wilson,27,0,0,0,0
672,Suwandi Suwandi,18,0,0,0,0
672,Olivier Tauma,21,0,0,0,0
674,Federico Dondo,23,0,0,0,0
675,Jens Woehrmann,27,0,0,0,0
676,Mark Koevermans,27,0,0,0,0
677,Ricardo Rubio,23,0,0,0,0
678,Lars Lampe,,0,0,0,0
678,Pantelis Moschoutis,20,0,0,0,0
680,Bonit Wiryawan,27,0,0,0,0
681,Girts Dzelde,31,0,0,0,0
682,Tom Mercer,30,0,0,0,0
683,Marco Cacopardo,,0,0,0,0
684,Helge Koll,19,0,0,0,0
685,Ismael Hernandez,,0,0,0,0
686,Ricardo Camargo,26,0,0,0,0
687,Pavel Vizner,24,0,0,0,0
688,Fredrik Bergh,20,0,0,0,0
688,Gaurav Natekar,23,0,0,0,0
688,Marcelo Rebelo,21,0,0,0,0
691,Francisco Costa,21,0,0,0,0
691,Patricio Donati,21,0,0,0,0
691,Nick Weal,21,0,0,0,0
694,Sergio Gomez-Barrio,24,0,0,0,0
695,Vitor Martins,,0,0,0,0
696,Marek Linhart,20,0,0,0,0
697,Nick Baglin,20,0,0,0,0
697,Nicolas Escude,19,0,0,0,0
697,Kalle Flygt,18,0,0,0,0
697,Christoph Hoop,,0,0,0,0
697,Donny Susetyo,21,0,0,0,0
702,Claudio Rodilosso,24,0,0,0,0
703,Owen Casey,25,0,0,0,0
703,Marco Monnecchi,19,0,0,0,0
705,Claudio Pistolesi,27,0,0,0,0
706,Roman Kukal,18,0,0,0,0
706,Filip Roj,20,0,0,0,0
708,Jaime Cortes,29,0,0,0,0
709,Juan-Sebastian Martinez Nunez,20,0,0,0,0
710,Asif Ismail,24,0,0,0,0
710,Arata Ito,,0,0,0,0
710,Gerardo Parino,23,0,0,0,0
710,Oliver Trott,,0,0,0,0
714,Derrick Rostagno,29,0,0,0,0
715,Tal Harel,,0,0,0,0
715,Yu-Hui Lien,24,0,0,0,0
715,Tomislav Prpic,23,0,0,0,0
715,Michael Shyjan,25,0,0,0,0
715,Andrea Spizzica,23,0,0,0,0
715,Huib Troost,23,0,0,0,0
721,Chad Clark,21,0,0,0,0
722,Oscar Rodriguez,18,0,0,0,0
723,Mahyar Goodarz,23,0,0,0,0
724,Sergi Duran,18,0,0,0,0
725,Tetsuya Chaen,21,0,0,0,0
726,Enrique Abaroa,21,0,0,0,0
726,Clinton Ferreira,26,0,0,0,0
726,Leigh Holland,21,0,0,0,0
726,Facundo Nardelli,,0,0,0,0
730,Fredrik Jonsson,18,0,0,0,0
731,Robbie Koenig,23,0,0,0,0
732,Andrew Batie,25,0,0,0,0
732,Gerrit Steenkamp,22,0,0,0,0
734,Carlos Drada,20,0,0,0,0
734,Goran Prpic,30,0,0,0,0
736,J. Jackson,19,0,0,0,0
736,Jay Salter,19,0,0,0,0
738,Brandon Coupe,23,0,0,0,0
739,Olivier Malcor,20,0,0,0,0
740,Cyril Suk,28,0,0,0,0
741,Seung-Bok Baek,21,0,0,0,0
741,Hyun-Cheol Bang,24,0,0,0,0
741,Joern Grunewald,,0,0,0,0
741,Rainer Gunther,20,0,0,0,0
741,Christian Tambue,20,0,0,0,0
746,Ernane Melo,20,0,0,0,0
747,Kevin Bradley,24,0,0,0,0
747,Mark Joachim,21,0,0,0,0
747,Pascal Lasserre,,0,0,0,0
747,Mark Markov,26,0,0,0,0
747,Tetsuya Sato,,0,0,0,0
752,Mikael Pernfors,31,0,0,0,0
753,Jong-Woong Yoon,21,0,0,0,0
754,Royce Deppe,29,0,0,0,0
754,Yahiya Doumbia,31,0,0,0,0
756,Johan Alven,23,0,0,0,0
756,Chih-Jung Chen,22,0,0,0,0
756,Markus Hipfl,17,0,0,0,0
756,Regis Lavergne,21,0,0,0,0
756,Serge Soulie,25,0,0,0,0
756,Marko Srdanovic,,0,0,0,0
756,Andreas Strauchmann,19,0,0,0,0
763,Jose Maria Vicente,18,0,0,0,0
764,Agustin Moreno,28,0,0,0,0
765,Robert Angelo,24,0,0,0,0
765,Robert Devens,22,0,0,0,0
765,Gustavo Diaz,20,0,0,0,0
765,Andreas Lesch,29,0,0,0,0
769,Luke Milligan,18,0,0,0,0
770,Nicklas Utgren,26,0,0,0,0
771,Nam-Ju Bae,29,0,0,0,0
771,Markus Pfannkuchen,,0,0,0,0
771,Mariano Puerta,16,0,0,0,0
771,Volker Scherzinger,23,0,0,0,0
771,Rainer Schuettler,19,0,0,0,0
771,Brian Stanton,21,0,0,0,0
777,Johan Anderson,23,0,0,0,0
777,Remi Dupre,25,0,0,0,0
777,Andrew Florent,24,0,0,0,0
777,Jorge Lozano,31,0,0,0,0
781,Trevor Kronemann,26,0,0,0,0
782,Xavier Avila,21,0,0,0,0
782,Jean-Francois Bachelot,17,0,0,0,0
782,Greg Failla,27,0,0,0,0
782,Manuel Gasbarri,,0,0,0,0
782,Philippe Pasquier,21,0,0,0,0
782,Johann Potron,17,0,0,0,0
782,Thomas Schiessling,20,0,0,0,0
782,Marco Zuniga,22,0,0,0,0
790,Dennis Schmid,25,0,0,0,0
790,Michael Sell,22,0,0,0,0
792,Jae-Sik Kim,27,0,0,0,0
793,Bruno Fragoso,22,0,0,0,0
793,Ivo Heuberger,19,0,0,0,0
793,Tobias Hildebrand,19,0,0,0,0
793,Reiner Marzenell,,0,0,0,0
793,Aleksander Mierzwinski,19,0,0,0,0
793,Dimitri Muzyka,,0,0,0,0
793,Ricardo Rosas,18,0,0,0,0
800,Scott Humphries,18,0,0,0,0
801,Keith Evans,26,0,0,0,0
801,James Fox,20,0,0,0,0
803,Alberto Mancini,25,0,0,0,0
804,Todd Nelson,34,0,0,0,0
805,Francisco Cabello,22,0,0,0,0
805,Tae-Hee Kong,24,0,0,0,0
805,Jorge Rendon,26,0,0,0,0
805,Daniel Ristic,22,0,0,0,0
805,Thomas Shimada,20,0,0,0,0
810,Jong-Sam Chung,21,0,0,0,0
811,Mark Hlawaty,24,0,0,0,0
812,Chris Garner,26,0,0,0,0
813,Roberto Alvarez,24,0,0,0,0
813,Massimo Bianchi,21,0,0,0,0
813,Rene Heidbrink,22,0,0,0,0
813,Severin Luthi,19,0,0,0,0
813,Matthias A Muller,21,0,0,0,0
813,Rene Nicklisch,19,0,0,0,0
813,Steven Randjelovic,20,0,0,0,0
820,Arnaud Casagrande,,0,0,0,0
820,Petr Krten,19,0,0,0,0
822,David Draper,23,0,0,0,0
822,Thomas Orvald,25,0,0,0,0
824,Tom Nijssen,30,0,0,0,0
825,Mark Gurr,,0,0,0,0
825,Lennart Jonason,,0,0,0,0
827,Julian Alonso,17,0,0,0,0
827,Charles Auffray,22,0,0,0,0
827,Ulices Cerda,,0,0,0,0
827,Alexis Hombrecher,24,0,0,0,0
827,Miguel Merz,,0,0,0,0
827,Peter Nyborg,25,0,0,0,0
827,Thomas Strengberger,19,0,0,0,0
834,Scott Davis,32,0,0,0,0
834,Brent Haygarth,27,0,0,0,0
836,Stephane Andriolo,,0,0,0,0
836,Devin Bowen,22,0,0,0,0
836,Jean Demeroutis,24,0,0,0,0
836,Daniel Fiala,22,0,0,0,0
836,Michael Flanagan,22,0,0,0,0
836,Iurie Gorban,18,0,0,0,0
836,Stephane Grenier,27,0,0,0,0
836,Andre Janasik,25,0,0,0,0
836,Fernando Pena,,0,0,0,0
836,Mattias Pennonen,20,0,0,0,0
836,Manuel Sala,19,0,0,0,0
836,Jae-Il Shin,21,0,0,0,0
836,Gustavo Silva,,0,0,0,0
836,Sven Stadtlander,,0,0,0,0
836,Frank Stettner,,0,0,0,0
836,Eric Taino,20,0,0,0,0
852,Marten Renstrom,23,0,0,0,0
853,Steven Baldas,20,0,0,0,0
853,Yari Bernardo,21,0,0,0,0
853,Jaka Bozic,19,0,0,0,0
853,Geronimo Degreef,,0,0,0,0
853,Filip Kascak,20,0,0,0,0
853,Alex Roberman,,0,0,0,0
859,Scott Gessner,22,0,0,0,0
860,Sergio Ayo,,0,0,0,0
860,Andrew Bates,23,0,0,0,0
862,Alexandre Almeida,,0,0,0,0
862,Martin Dvoracek,22,0,0,0,0
862,Eduardo Furusho,26,0,0,0,0
862,Ramiro Garcia-Malbran,27,0,0,0,0
862,Ricardo Herrera,,0,0,0,0
862,Eddie Jacques,19,0,0,0,0
862,Jin-Soo Lee,,0,0,0,0
862,Goran Mihajlovic,,0,0,0,0
862,Andre Mota,21,0,0,0,0
862,Susheel Narla,18,0,0,0,0
862,Dusan Prchlik,,0,0,0,0
862,Markus Rackl,26,0,0,0,0
862,Jocelyn Robichaud,17,0,0,0,0
862,Jason Sher,,0,0,0,0
862,Mark Sibilla,20,0,0,0,0
862,Nicolas Thomann,22,0,0,0,0
878,Michael Jessup,19,0,0,0,0
879,David Pate,33,0,0,0,0
880,Eric Amend,29,0,0,0,0
880,Piotr Baranowski,21,0,0,0,0
880,Eric Brunner,22,0,0,0,0
880,Peter Csabai,18,0,0,0,0
880,Petr Kovacka,23,0,0,0,0
880,Bertrand Lemercier,27,0,0,0,0
880,Yoav Loewenstein,,0,0,0,0
880,Rodrigo Navarro,21,0,0,0,0
880,Goran Oresic,20,0,0,0,0
880,Mark Quinney,24,0,0,0,0
880,Davide Selva,,0,0,0,0
891,Brendan Curry,23,0,0,0,0
891,Sandeep Kirtane,21,0,0,0,0
893,Timothy Aerts,18,0,0,0,0
893,Riccardo Ciruolo,19,0,0,0,0
893,Jordi Estera,21,0,0,0,0
893,Alaaddin Karagoz,30,0,0,0,0
893,Joseph Lizardo,26,0,0,0,0
893,Brad Sceney,,0,0,0,0
893,Alexander Tabares,22,0,0,0,0
900,Zeeshan Ali,25,0,0,0,0
900,Gordon Asciak,,0,0,0,0
900,Pedro Braga,20,0,0,0,0
900,Michael De Jongh,25,0,0,0,0
900,David Ekerot,25,0,0,0,0
900,Buff Farrow,27,0,0,0,0
900,Jan Havel,23,0,0,0,0
900,Dirk Hortian,,0,0,0,0
900,Razvan Itu,25,0,0,0,0
900,Alain Lemaitre,26,0,0,0,0
900,Jerome Loustalot,20,0,0,0,0
900,Jesus Manteca,,0,0,0,0
900,Daniel Marco,29,0,0,0,0
900,Marcello Molinari,24,0,0,0,0
900,Won-Cheol Park,20,0,0,0,0
900,Johannes Saayman,22,0,0,0,0
900,Nouhoun Sangare,19,0,0,0,0
900,Oscar Serrano,16,0,0,0,0
900,Clemens Trimmel,16,0,0,0,0
900,Alexander Von Hugo,,0,0,0,0
900,Gareth Williams,19,0,0,0,0
921,Ivan Herz,22,0,0,0,0
921,Olivier Mutis,17,0,0,0,0
923,Georgi Arabov,19,0,0,0,0
923,Georg Blumauer,20,0,0,0,0
923,Michael Brown,24,0,0,0,0
923,Juan Ignacio Carrasco,20,0,0,0,0
923,Ugo Colombini,27,0,0,0,0
923,Adriano Ferreira,21,0,0,0,0
923,Amro Ghoneim,21,0,0,0,0
923,Sebastien Graeff,19,0,0,0,0
923,Ignacio Hirigoyen,19,0,0,0,0
923,Ingo Kroll,26,0,0,0,0
923,Ruslan Raynov,,0,0,0,0
923,Francisco Ruiz,22,0,0,0,0
923,Daryl Wyatt,20,0,0,0,0
936,Chris Cocotos,,0,0,0,0
936,Ricardo Diniz,19,0,0,0,0
938,Martin Garcia,17,0,0,0,0
938,Almos Toth,18,0,0,0,0
940,Radovoin Forgacs,22,0,0,0,0
940,Satoshi Iwabuchi,19,0,0,0,0
942,Bob Bierkens,,0,0,0,0
942,Oscar Boix,,0,0,0,0
942,Daniele Bracciali,17,0,0,0,0
942,Thomas Breuninger,,0,0,0,0
942,Stefano Cobolli,18,0,0,0,0
942,David Dalgaard,19,0,0,0,0
942,Werner Eschauer,21,0,0,0,0
942,Robinson Gamonal,19,0,0,0,0
942,Peter Hajek,20,0,0,0,0
942,Markus Hantschk,17,0,0,0,0
942,Sebastien Mattieu,,0,0,0,0
942,Philippe Moggio,22,0,0,0,0
942,Michael Noel,25,0,0,0,0
942,Ciprian Petre Porumb,24,0,0,0,0
942,Jurek Stasiak,17,0,0,0,0
958,Taso Vasiliadis,21,0,0,0,0
959,Sergio Casal,32,0,0,0,0
960,Daniel Bartschi,,0,0,0,0
960,Julien Link,24,0,0,0,0
960,Arnaud L'Official,22,0,0,0,0
960,Stephen Longley,28,0,0,0,0
960,Francesco Zugarelli,20,0,0,0,0
965,Harold Jans,20,0,0,0,0
966,Charlie Singer,28,0,0,0,0
966,Martin Strelba,28,0,0,0,0
968,Eduardo Barbosa,,0,0,0,0
968,Chi-Wan Kim,26,0,0,0,0
968,Andre Sa,17,0,0,0,0
971,Benjamin Budziak,21,0,0,0,0
971,Sofronio Palahang,27,0,0,0,0
973,Bobby Kokavec,18,0,0,0,0
974,Tad Berkowitz,20,0,0,0,0
974,Fabrizzio Bertani,,0,0,0,0
974,Samir Douat M'Bioka,22,0,0,0,0
974,Brian Eagle,24,0,0,0,0
974,Pablo Escribano,24,0,0,0,0
974,Will Forsyth,,0,0,0,0
974,Min-Kyu Han,22,0,0,0,0
974,Jin-So Lee,,0,0,0,0
974,Stefan Leiner,19,0,0,0,0
974,Ilou Lonfo,21,0,0,0,0
974,Marcelo Manola,21,0,0,0,0
974,John Marinov,,0,0,0,0
974,Akira Matsushita,24,0,0,0,0
974,Jean Nabi,,0,0,0,0
974,Lazaro Navarro-Batles,21,0,0,0,0
974,Jose Nunes,27,0,0,0,0
974,Chris Pressley,21,0,0,0,0
974,David Roditi,21,0,0,0,0
974,Zoran Sevcenko,25,0,0,0,0
974,Aga Soemarno,,0,0,0,0
974,Tibor Toth,26,0,0,0,0
974,Wolfgang Tusch,25,0,0,0,0
974,Miguel Valor,25,0,0,0,0
974,Jonathan Venison,24,0,0,0,0
998,Paul Garvin,24,0,0,0,0
998,Oliver Johl,24,0,0,0,0
1000,Pablo Albano,28,0,0,0,0
1000,Jon Ireland,27,0,0,0,0
1000,Dong-Hyun Kim,16,0,0,0,0
1000,Jack Waite,25,0,0,0,0
1004,Michael Abendroth,26,0,0,0,0
1004,Thomas Buchmayer,24,0,0,0,0
1004,Jorge Campos,20,0,0,0,0
1004,Paolo Cannova,20,0,0,0,0
1004,Ronald Dueller,20,0,0,0,0
1004,Pedro Escudero,19,0,0,0,0
1004,Jon Hedman,19,0,0,0,0
1004,Stefan Koubek,18,0,0,0,0
1004,Pavel Kudrnac,21,0,0,0,0
1004,Pedro Leon,23,0,0,0,0
1004,Brivael Maillet,20,0,0,0,0
1004,Carlos Martinez-Comet,20,0,0,0,0
1004,Fabiano Mintz,,0,0,0,0
1004,Joaquin Munoz-Hernandez,20,0,0,0,0
1004,Richard Nicholls,,0,0,0,0
1004,Michal Piekos,19,0,0,0,0
1004,Toshiaki Sakai,21,0,0,0,0
1004,Fernando Sierra,18,0,0,0,0
1004,Martin Sjoqvist,,0,0,0,0
1004,Seung-Ri Sohn,19,0,0,0,0
1004,Aaron Stolpman,24,0,0,0,0
1004,Hidehiko Tanizawa,,0,0,0,0
1004,Louis Van Huyssteen,20,0,0,0,0
1004,Dusan Vemic,18,0,0,0,0
1004,Oliver Vogt,,0,0,0,0
1029,Alexey Gavrilov,19,0,0,0,0
1029,Srinath Prahlad,22,0,0,0,0
1029,Sean Steinour,,0,0,0,0
1032,Shay Baranes,17,0,0,0,0
1032,Mauro Barman,19,0,0,0,0
1032,Csongor Bibza,18,0,0,0,0
1032,Ladislav Borbely,19,0,0,0,0
1032,Eddie Borsboom,,0,0,0,0
1032,Gene Carswell,24,0,0,0,0
1032,Wei-Ju Chen,17,0,0,0,0
1032,Josip Dumanic,20,0,0,0,0
1032,Elmar Gerth,24,0,0,0,0
1032,Leopold Grill,21,0,0,0,0
1032,Jean-Noel Grinda,19,0,0,0,0
1032,Omar Haggag,,0,0,0,0
1032,Ali Hamadeh,20,0,0,0,0
1032,Jeroen Heinhuis,,0,0,0,0
1032,Mark Jeffrey,,0,0,0,0
1032,Edwin Kempes,18,0,0,0,0
1032,Dan Kronauge,24,0,0,0,0
1032,Marc Lohrmann,23,0,0,0,0
1032,Christopher Mark,23,0,0,0,0
1032,Francesco Michelotti,,0,0,0,0
1032,Olivier Morel,22,0,0,0,0
1032,Fermin Novillo,23,0,0,0,0
1032,Paolo Pambianco,27,0,0,0,0
1032,Seung-Kyu Park,22,0,0,0,0
1032,Thomas Perchtold,18,0,0,0,0
1032,Marko Por,24,0,0,0,0
1032,Andreas Rechberger,19,0,0,0,0
1032,Claudio Rigagnoli,,0,0,0,0
1032,Burkhard Scholz,26,0,0,0,0
1032,Simon Schwarzkopf,19,0,0,0,0
1032,Tae-Beom Shin,21,0,0,0,0
1032,Alexander Shvec,22,0,0,0,0
1032,Adam Skrzypczak,21,0,0,0,0
1032,Maxim Sosnovski,22,0,0,0,0
1032,Martin Spottl,19,0,0,0,0
1032,Robert Suevich,22,0,0,0,0
1032,Gabriel Terraneo,20,0,0,0,0
1032,Antonio Torregrosa,,0,0,0,0
1032,Johannes Unterberger,20,0,0,0,0
1032,Borut Urh,20,0,0,0,0
1032,Mihai Vanta,,0,0,0,0
1032,Scott Willinsky,20,0,0,0,0
1032,Todd Wincup,23,0,0,0,0
1032,Pedro Zannoni,,0,0,0,0
1032,Kruno Zrinski,19,0,0,0,0
1078,Marco Cappello,,0,0,0,0
1078,Emil Egerer,24,0,0,0,0
1078,William Kyriakos,,0,0,0,0
1078,Darren Patten,24,0,0,0,0
1082,Enzo Artoni,19,0,0,0,0
1082,Alberto Banus-Sado,20,0,0,0,0
1082,Fabio Beraldo,21,0,0,0,0
1082,Tomer Dank,17,0,0,0,0
1082,Sebastien Deshays,21,0,0,0,0
1082,Victor Ivanchev,21,0,0,0,0
1082,Vuk Jovanovic,22,0,0,0,0
1082,Vinod Ramachandran,,0,0,0,0
1082,Blaz Trupej,23,0,0,0,0
1091,Wayne Boich,,0,0,0,0
1091,Brian Gyetko,27,0,0,0,0
1093,Wayne Arthurs,24,0,0,0,0
1094,Jose Arnedo,21,0,0,0,0
1094,Fredrik Bach,21,0,0,0,0
1094,James Baily,20,0,0,0,0
1094,Edo Bawono,17,0,0,0,0
1094,Marc Becker,,0,0,0,0
1094,Rikard Bergh,28,0,0,0,0
1094,Giovanni Bianchi,20,0,0,0,0
1094,Stephane Bonneau,33,0,0,0,0
1094,Will Bull,22,0,0,0,0
1094,David Caldwell,20,0,0,0,0
1094,Sixto Camacho,18,0,0,0,0
1094,Steve Caverzasio,,0,0,0,0
1094,Frantisek Cermak,18,0,0,0,0
1094,Jorge Cordova,23,0,0,0,0
1094,Gerald Fauser,20,0,0,0,0
1094,Antonio Gordon,16,0,0,0,0
1094,Patrick Gottesleben,18,0,0,0,0
1094,Stefan Heckmanns,32,0,0,0,0
1094,Michael Hopkinson,,0,0,0,0
1094,Alistair Hunt,22,0,0,0,0
1094,Zeljko Krajan,16,0,0,0,0
1094,Harel Levy,16,0,0,0,0
1094,Niclas Lindstedt,,0,0,0,0
1094,Vince Mackey,24,0,0,0,0
1094,Thiemo Maier,20,0,0,0,0
1094,Charles-Edouard Maria,20,0,0,0,0
1094,Jean-Francois Mathieu,,0,0,0,0
1094,Mario Mertens,,0,0,0,0
1094,Noam Okun,17,0,0,0,0
1094,Robert Orlik,21,0,0,0,0
1094,Chang-Hee Park,24,0,0,0,0
1094,Martin Peralta,21,0,0,0,0
1094,Javier Pernicone,19,0,0,0,0
1094,Valentino Pest,18,0,0,0,0
1094,Sascha Petratschek,22,0,0,0,0
1094,Szilard Petrovits,20,0,0,0,0
1094,Carlo Renzetti,22,0,0,0,0
1094,Pascal Salasca,,0,0,0,0
1094,Frank Schweikart,23,0,0,0,0
1094,Florin Segarceanu,34,0,0,0,0
1094,Ji-Hyeob Shin,24,0,0,0,0
1094,Matias Silvano,21,0,0,0,0
1094,Rodrigo Solis,22,0,0,0,0
1094,Holger Speker,,0,0,0,0
1094,Markus Tanner,19,0,0,0,0
1094,Nicklas Timfjord,18,0,0,0,0
1094,Kengo Usui,19,0,0,0,0
1094,Julien Varlet,17,0,0,0,0
1094,Gerardo Venegas,19,0,0,0,0
1094,Jesco Von Heintze,,0,0,0,0
1094,Jurgen Wagner,20,0,0,0,0
1094,Michael Williams,,0,0,0,0
1146,Mark Booras,23,0,0,0,0
1146,Erik Brummer,,0,0,0,0
1146,Erik Casas,20,0,0,0,0
1146,Justin Gimelstob,18,0,0,0,0
1146,Wim Janssens,21,0,0,0,0
1146,Michel Kratochvil,16,0,0,0,0
1146,Sergio Naufel,,0,0,0,0
1146,David Perez-Lalanda,24,0,0,0,0
1146,Peter Petrovsky,19,0,0,0,0
1146,Trey Phillips,21,0,0,0,0
1146,Paul Ricar,24,0,0,0,0
1146,Gregg Saffery,22,0,0,0,0
1146,Jeff Salzenstein,21,0,0,0,0
1146,Rodolfo Varela,18,0,0,0,0
1160,Cameron Liggett,,0,0,0,0
1160,Diego Perez,33,0,0,0,0
1160,Udo Riglewski,28,0,0,0,0
1160,Thomas Sascha Winkler,21,0,0,0,0
1164,Sebastian Allende,,0,0,0,0
1164,Alonso Aramburu,23,0,0,0,0
1164,Cristian Araya,25,0,0,0,0
1164,Tim Blondeel,,0,0,0,0
1164,Hyo-Ik Cho,24,0,0,0,0
1164,Javier Contreras,35,0,0,0,0
1164,Glen Eaton,,0,0,0,0
1164,Danny Erez,,0,0,0,0
1164,Paulo Escalona,20,0,0,0,0
1164,Valentin Frieden,24,0,0,0,0
1164,Alphonse Gandonou,21,0,0,0,0
1164,Michal Gawlowski,19,0,0,0,0
1164,Jorge Gonzalez,22,0,0,0,0
1164,Scott Hulse,,0,0,0,0
1164,Wolfram Knobling,,0,0,0,0
1164,Jonathan Leach,22,0,0,0,0
1164,Martin Lee,17,0,0,0,0
1164,Nicolas Malcolm,,0,0,0,0
1164,Alvaro Martinez,,0,0,0,0
1164,Marc Merry,19,0,0,0,0
1164,Mathias Muller,26,0,0,0,0
1164,Constantin Obretin,19,0,0,0,0
1164,Erhan Oral,23,0,0,0,0
1164,Cosmin Reti,19,0,0,0,0
1164,Roberto Rodriguez Vazquez,25,0,0,0,0
1164,Chris Santoso,19,0,0,0,0
1164,Sami Sidia,16,0,0,0,0
1164,Neil Smith,31,0,0,0,0
1164,Thomas Sprinckstub,22,0,0,0,0
1164,Teo Susnjak,17,0,0,0,0
1164,Saku Timonen,22,0,0,0,0
1164,Walter Treu,22,0,0,0,0
1164,Corrado Tschabuschnig,22,0,0,0,0
1164,Mario Tudor,16,0,0,0,0
1164,Jamie Turturici,24,0,0,0,0
1164,Jorge Vila,,0,0,0,0
1164,Constantino Villar,,0,0,0,0
1164,Stephane Woit,20,0,0,0,0
1164,Xin Xu,23,0,0,0,0
1164,Jia-Heng Zhang,23,0,0,0,0
1204,Christer Allgardh,28,0,0,0,0
1204,Roberto Azar,29,0,0,0,0
1204,Marcus Barbosa,23,0,0,0,0
1204,Scott Barron,20,0,0,0,0
1204,Jacobo Chavez,24,0,0,0,0
1204,Bernd Christandl,20,0,0,0,0
1204,Ruben Gajardo,27,0,0,0,0
1204,Jan-Michael Gambill,17,0,0,0,0
1204,Timur Ganiev,19,0,0,0,0
1204,Tommy Haas,17,0,0,0,0
1204,Pavel Joromsky,20,0,0,0,0
1204,Otakar Jurecka,,0,0,0,0
1204,Max Mirnyi,17,0,0,0,0
1204,Marek Miskolci,,0,0,0,0
1204,Daniel Navas,17,0,0,0,0
1204,Mark Nielsen,17,0,0,0,0
1204,Leonardo Olguin,19,0,0,0,0
1204,Vladimir Platenik,19,0,0,0,0
1204,Otis Smith,29,0,0,0,0
1204,Takao Suzuki,18,0,0,0,0
1204,Andrew Zurcher,24,0,0,0,0
1225,Fabrizio Albani,23,0,0,0,0
1225,Michael Andersen,,0,0,0,0
1225,Pedro Araujo,20,0,0,0,0
1225,Maurice Arraes,,0,0,0,0
1225,Jose Ayala,24,0,0,0,0
1225,Oubari Aziz,,0,0,0,0
1225,Tomas Balek,,0,0,0,0
1225,Levente Baratosi,,0,0,0,0
1225,Damir Barisic,18,0,0,0,0
1225,Nicolas Becerra,25,0,0,0,0
1225,Bart Beks,21,0,0,0,0
1225,Jeff Belloli,25,0,0,0,0
1225,Tarik Benhabiles,30,0,0,0,0
1225,Colin Bennett,19,0,0,0,0
1225,Thomas Bohun,17,0,0,0,0
1225,Maxime Boye,19,0,0,0,0
1225,Emmanuel Brard,,0,0,0,0
1225,Alberto Brause,19,0,0,0,0
1225,Carlos Cacares,20,0,0,0,0
1225,Alexandre Cancado,,0,0,0,0
1225,Roberto Cavalcanti,,0,0,0,0
1225,Kacper Cecek,19,0,0,0,0
1225,Rob Chess,20,0,0,0,0
1225,Mike Chinchiolo,28,0,0,0,0
1225,Radovan Chrz,17,0,0,0,0
1225,Yong-Hak Chung,23,0,0,0,0
1225,Jose-Luis Clerc,36,0,0,0,0
1225,Robert Collins,18,0,0,0,0
1225,Reinaldo Cortes,24,0,0,0,0
1225,Paulo Couto,,0,0,0,0
1225,Marcello Craca,20,0,0,0,0
1225,Wynn Criswell,24,0,0,0,0
1225,Patrick Crowe,21,0,0,0,0
1225,Jan Carlos Cueto,23,0,0,0,0
1225,Gunther Darkey,18,0,0,0,0
1225,Daryl Delicata,,0,0,0,0
1225,Ivailo Dentchev,21,0,0,0,0
1225,Steve DeVries,30,0,0,0,0
1225,Gabriel Falcon,28,0,0,0,0
1225,Marcos Fernandes,,0,0,0,0
1225,Joao Paulo Ferreira,,0,0,0,0
1225,Israel Frias,20,0,0,0,0
1225,Hunter Gallaway,,0,0,0,0
1225,Michael Gardemann,,0,0,0,0
1225,Mark Gatt,17,0,0,0,0
1225,Christian Geyer,31,0,0,0,0
1225,Graham Gilles,21,0,0,0,0
1225,Bill Gluck,,0,0,0,0
1225,Paul Goldstein,18,0,0,0,0
1225,Eduardo Gordilho,20,0,0,0,0
1225,Adrian Graimprey,29,0,0,0,0
1225,Bernd Haberleitner,23,0,0,0,0
1225,Tom Hand,19,0,0,0,0
1225,Marc Hansult,,0,0,0,0
1225,Michael Heel,18,0,0,0,0
1225,Mathias Hellstrom,17,0,0,0,0
1225,Sebastien Hette,,0,0,0,0
1225,Emmanuel Heussner,24,0,0,0,0
1225,Christian Hill,19,0,0,0,0
1225,Christophe Huet,,0,0,0,0
1225,Ingo Isslinger,23,0,0,0,0
1225,Ziga Janskovec,23,0,0,0,0
1225,Jose Jensen,19,0,0,0,0
1225,Murphy Jensen,26,0,0,0,0
1225,Michal Jordan,,0,0,0,0
1225,Curt Josselyn,,0,0,0,0
1225,Andrew Junkuhn,22,0,0,0,0
1225,Bernward Juric,,0,0,0,0
1225,George Kalovelonis,35,0,0,0,0
1225,Cedric Kauffmann,19,0,0,0,0
1225,Takuya Kawamoto,24,0,0,0,0
1225,Ivan Keskinov,24,0,0,0,0
1225,Gregory Keymolen,19,0,0,0,0
1225,Nitten Kirrtane,21,0,0,0,0
1225,Raymond Knaap,,0,0,0,0
1225,Michael Kocher,,0,0,0,0
1225,Maciej Kost,,0,0,0,0
1225,Peter Kuhn,24,0,0,0,0
1225,George Lampert,,0,0,0,0
1225,Marian Leysek,20,0,0,0,0
1225,Tomasz Lichon,,0,0,0,0
1225,Aramis Lopez,22,0,0,0,0
