Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Andreas Ehrnvall,,0,0,0,0
665,Agustin Mundina,20,0,0,0,0
665,Pavel Vizner,21,0,0,0,0
668,Trevor Kronemann,23,0,0,0,0
669,Nick Adams,19,0,0,0,0
669,Hernan Chousa,,0,0,0,0
669,Stephen Gleeson,18,0,0,0,0
669,Jurgen Hager,,0,0,0,0
669,Andrew Richardson,18,0,0,0,0
674,Eric Amend,26,0,0,0,0
674,Chi-Wan Kim,23,0,0,0,0
676,Jonas Bjorkman,20,0,0,0,0
677,Mitch Michulka,22,0,0,0,0
678,Henri Dewet,,0,0,0,0
679,Markus Hintermeier,,0,0,0,0
679,Filippo Messori,18,0,0,0,0
679,Ulli Nganga,21,0,0,0,0
682,Scott Gessner,19,0,0,0,0
682,Charles Honey,30,0,0,0,0
682,Armando Perez,26,0,0,0,0
682,Andrei Rybalko,19,0,0,0,0
682,Holger Speker,,0,0,0,0
687,Egberto Caldas,18,0,0,0,0
687,Catao De Souza,,0,0,0,0
687,Mark Joachim,18,0,0,0,0
687,Mose Navarra,17,0,0,0,0
691,Darren Kirk,23,0,0,0,0
692,Vasco Goncalves,18,0,0,0,0
693,Louis Gloria,22,0,0,0,0
693,David Nainkin,21,0,0,0,0
695,Sergio Casal,29,0,0,0,0
696,Olivier Cayla,,0,0,0,0
697,Bill Behrens,21,0,0,0,0
697,Jack Griffin,,0,0,0,0
697,Paul Ricar,21,0,0,0,0
697,Nicolas Sabas,19,0,0,0,0
697,David Wells-Roth,22,0,0,0,0
702,Shelby Cannon,25,0,0,0,0
703,Johan Alven,20,0,0,0,0
703,Alessandro Fornaro,,0,0,0,0
703,Miguel Kelbert,,0,0,0,0
703,Eduardo Oncins,27,0,0,0,0
703,Enrique Perez-Cassarino,,0,0,0,0
708,Ricardo Camargo,23,0,0,0,0
709,Robert Kraus,21,0,0,0,0
709,Gisbert Pauli,,0,0,0,0
709,Rohit Rajpal,,0,0,0,0
712,Andrew Florent,21,0,0,0,0
712,Ramiro Garcia-Malbran,24,0,0,0,0
714,Salahaddine Adbib,,0,0,0,0
714,Mauricio Aquino,,0,0,0,0
714,Lucas Arnold Ker,17,0,0,0,0
714,Jamie Holmes,18,0,0,0,0
714,Jin-So Lee,,0,0,0,0
714,Cedric Lenoir,19,0,0,0,0
714,Gonzalo Lopez-Fabero,,0,0,0,0
714,Albert Portas,18,0,0,0,0
722,Shahar Perkiss,29,0,0,0,0
723,Byron Talbot,27,0,0,0,0
724,Noam Behr,16,0,0,0,0
724,Matt Hewitt,,0,0,0,0
724,Axel Hornung,25,0,0,0,0
724,Milko Petkov,20,0,0,0,0
724,Marten Renstrom,20,0,0,0,0
724,Peter Tramacchi,21,0,0,0,0
730,Adam Malik,24,0,0,0,0
731,Craig Johnson,,0,0,0,0
732,Marcos Hocevar,36,0,0,0,0
733,Gustavo Espinosa,,0,0,0,0
733,David Pons,23,0,0,0,0
735,Paul Wekesa,24,0,0,0,0
736,Mike Briggs,23,0,0,0,0
737,Rashid Malik,29,0,0,0,0
737,Igor Saric,24,0,0,0,0
739,Martin Barba,25,0,0,0,0
739,Patrick Flynn,23,0,0,0,0
739,Ruben Gajardo,24,0,0,0,0
739,Alberto Gutierrez,23,0,0,0,0
739,Anders Haaseth,23,0,0,0,0
739,Tomasz Iwanski,23,0,0,0,0
739,Michael Kocher,,0,0,0,0
739,Stefan Lochbihler,26,0,0,0,0
739,Matt Lucena,22,0,0,0,0
739,Johan Vekemans,27,0,0,0,0
749,Xavier Avila,18,0,0,0,0
749,Tim Blondeel,,0,0,0,0
749,John Carras,25,0,0,0,0
749,Asif Ismail,21,0,0,0,0
749,Vuk Jovanovic,19,0,0,0,0
749,Nicolas Kischkewitz,17,0,0,0,0
749,Boaz Merenstein,21,0,0,0,0
749,Carlos Tarantino,18,0,0,0,0
749,Roberto Teofilo,,0,0,0,0
758,Roland So,,0,0,0,0
759,Joseph Russell,30,0,0,0,0
760,Sebastian Romano,,0,0,0,0
760,Bonit Wiryawan,24,0,0,0,0
762,Olli Rahnasto,26,0,0,0,0
763,James Lenton,22,0,0,0,0
763,Jiu-Hua Zhang,22,0,0,0,0
765,Eugenio Rossi,22,0,0,0,0
766,Rikard Bergh,25,0,0,0,0
767,Alex Calatrava,18,0,0,0,0
767,Gabrio Castrichella,19,0,0,0,0
767,Jens Knippschild,17,0,0,0,0
767,Gil Kovalski,,0,0,0,0
767,Bertrand Lemercier,24,0,0,0,0
767,Guillaume Marx,19,0,0,0,0
767,Johnny Mattice,,0,0,0,0
767,Sebastien Mattieu,,0,0,0,0
767,Gavin Pfitzner,,0,0,0,0
767,Srinivasan Vasudevan,30,0,0,0,0
767,Sebastian Weisz,18,0,0,0,0
778,Rodrigo Faria,,0,0,0,0
778,David Kacharava,,0,0,0,0
780,Riva Da Silva,21,0,0,0,0
780,Gaurav Natekar,19,0,0,0,0
780,Alfonso Perez-Penate,,0,0,0,0
780,Suharyadi Suharyadi,,0,0,0,0
784,Ernesto Ponce,19,0,0,0,0
785,Luke Jensen,25,0,0,0,0
786,Mark Ferreira,25,0,0,0,0
786,Yu-Hui Lien,21,0,0,0,0
788,Mike Chinchiolo,25,0,0,0,0
788,Karoly Gyorgy,,0,0,0,0
788,Karl Hale,24,0,0,0,0
788,Hugo Nunez,30,0,0,0,0
788,Amando Santos,,0,0,0,0
788,Christian Schaffkes,20,0,0,0,0
794,Gonzalo Fernandez,21,0,0,0,0
794,Takanobu Fujii,,0,0,0,0
796,Carlos Gomez-Diaz,23,0,0,0,0
797,David Macpherson,24,0,0,0,0
797,Robert Seguso,28,0,0,0,0
799,Roberto Alvarez,21,0,0,0,0
799,Leeh Bienkowski,,0,0,0,0
799,Sergio Chasvin,,0,0,0,0
799,Seong-Hoon Choi,,0,0,0,0
799,Abdelhak Hameurlaine,20,0,0,0,0
799,Kenichi Kiyomiya,,0,0,0,0
799,Robert Kresberg,,0,0,0,0
799,Jesus Manteca,,0,0,0,0
799,Jiri Pelikan,21,0,0,0,0
799,Tibor Toth,23,0,0,0,0
809,Tjahjono Tjahjono,28,0,0,0,0
810,Stelian Gima,,0,0,0,0
811,Gerd Albiez,,0,0,0,0
811,Gilles Bastie,21,0,0,0,0
811,Johan De Beer,20,0,0,0,0
811,Stephen Enochs,24,0,0,0,0
811,Carsten Krammenschneider,,0,0,0,0
811,Juan-Sebastian Martinez Nunez,17,0,0,0,0
811,Markus Nacke,,0,0,0,0
818,Aleksandar Kitinov,21,0,0,0,0
819,Pablo Minutella,21,0,0,0,0
819,Edvaldo Oliveira,28,0,0,0,0
821,Janne Kiilavirta,,0,0,0,0
822,Tino Anda,23,0,0,0,0
822,Roberto Andreola,,0,0,0,0
822,Stephen Botfield,25,0,0,0,0
822,Fabien Cousin,23,0,0,0,0
822,Daniel De Boer,,0,0,0,0
822,Francois Errard,24,0,0,0,0
822,Jorge Falla,,0,0,0,0
822,Jake Martyn,23,0,0,0,0
822,Heiner Moraing,27,0,0,0,0
822,Krister Wedenby,20,0,0,0,0
832,Philip Johnson,27,0,0,0,0
833,Matt Anger,28,0,0,0,0
833,Mark Avedikian,26,0,0,0,0
833,Eddy Bank,17,0,0,0,0
833,Thomas Breuninger,,0,0,0,0
833,Marcus Ekstrand,,0,0,0,0
833,Marcos Garzo,,0,0,0,0
833,Jeroen Heinhuis,,0,0,0,0
833,Sule Ladipo,17,0,0,0,0
833,Patrik Langvardt,20,0,0,0,0
833,Cesar Reano,17,0,0,0,0
833,Paul Robinson,18,0,0,0,0
833,Enrico Sellan,,0,0,0,0
833,Johan Sunnemark,,0,0,0,0
833,Tomas Weindorfer,,0,0,0,0
847,Nebojsa Djordjevic,18,0,0,0,0
847,Joel Finnigan,,0,0,0,0
847,John Frawley,26,0,0,0,0
847,Matthias Frisk,,0,0,0,0
847,Mike Holten,26,0,0,0,0
847,Shigefusa Kanroji,,0,0,0,0
847,Matthew MacMahon,,0,0,0,0
847,Mark Schofield,17,0,0,0,0
855,Patrice Baker,,0,0,0,0
855,Neil Broad,25,0,0,0,0
855,Tony Bujan,,0,0,0,0
855,Christophe Delafond,,0,0,0,0
855,Clinton Ferreira,23,0,0,0,0
855,Michael Hegarty,,0,0,0,0
855,Lukas Hovorka,,0,0,0,0
855,Clayton Johnson,,0,0,0,0
855,Yevgeny Kafelnikov,18,0,0,0,0
855,Tomas Klimek,,0,0,0,0
855,Julian Knowle,17,0,0,0,0
855,Duvier Medina,,0,0,0,0
855,Hannes Muller,,0,0,0,0
855,Jean Nabi,,0,0,0,0
855,Dusan Prchlik,,0,0,0,0
855,Juan Pablo Queirolo,26,0,0,0,0
855,Alex Radulescu,17,0,0,0,0
855,Marcelo Rebelo,18,0,0,0,0
855,Carlos Rojas,19,0,0,0,0
855,Alex Rouse,,0,0,0,0
855,David Saadoun,,0,0,0,0
855,Gabriel Silberstein,17,0,0,0,0
855,Ty Tucker,21,0,0,0,0
878,Massimo Boscatto,20,0,0,0,0
879,Neville Godwin,17,0,0,0,0
879,Murphy Jensen,23,0,0,0,0
881,Christoph Back,,0,0,0,0
881,Amit Ben David,,0,0,0,0
881,Valerio Boccitto,,0,0,0,0
881,David Collins,,0,0,0,0
881,Samuel Constantino,,0,0,0,0
881,Sandro Della Piana,23,0,0,0,0
881,Avi Fadlun,,0,0,0,0
881,Dae-Sung Jin,,0,0,0,0
881,Bertrand Lacombe,,0,0,0,0
881,Sebastien Leblanc,18,0,0,0,0
881,Sang-Soo Lee,,0,0,0,0
881,Tomasz Lichon,,0,0,0,0
881,Alexander Lindholm,22,0,0,0,0
881,Juri Margotto,18,0,0,0,0
881,Yasushi Morishita,,0,0,0,0
881,Manuel Nicolae,,0,0,0,0
881,Bent-Ove Pedersen,24,0,0,0,0
881,Robert Pellizzi,27,0,0,0,0
881,Tetsuya Sato,,0,0,0,0
881,Brad Sceney,,0,0,0,0
881,Florin Segarceanu,31,0,0,0,0
881,Sylvano Simone,28,0,0,0,0
881,Johan Van Herck,17,0,0,0,0
881,Richard Whichello,24,0,0,0,0
905,Federico Dondo,20,0,0,0,0
905,Hendrik Dreekmann,17,0,0,0,0
907,Boris Laustroer,21,0,0,0,0
908,Stephane Andriolo,,0,0,0,0
908,Mehdi Benyebka,,0,0,0,0
908,Steve Campbell,21,0,0,0,0
908,Ulices Cerda,,0,0,0,0
908,Steve Cornelissen,,0,0,0,0
908,Talito Corrales,,0,0,0,0
908,Luciano D'Andrea,,0,0,0,0
908,Bruce Derlin,30,0,0,0,0
908,Halid El Sallawy,,0,0,0,0
908,Pablo Escribano,21,0,0,0,0
908,Remus Farcas,20,0,0,0,0
908,Clavdio Galoppini,,0,0,0,0
908,Natsuki Harada,19,0,0,0,0
908,Brent Haygarth,24,0,0,0,0
908,Ji-Heon Im,,0,0,0,0
908,Ola Jonsson,25,0,0,0,0
908,Nam-Hoon Kim,22,0,0,0,0
908,Andras Lanyi,22,0,0,0,0
908,Nicolas Lapentti,15,0,0,0,0
908,Kenneth Lee,,0,0,0,0
908,David Lomicky,,0,0,0,0
908,Ilou Lonfo,18,0,0,0,0
908,Jerome Loustalot,17,0,0,0,0
908,Joe McDonough,,0,0,0,0
908,Innocent Modika,,0,0,0,0
908,Marcello Molinari,21,0,0,0,0
908,Darek Nowicki,21,0,0,0,0
908,Shigeru Ota,25,0,0,0,0
908,Ian Peter-Budge,,0,0,0,0
908,German Puentes,19,0,0,0,0
908,Frank Rieker,,0,0,0,0
908,Davide Scala,20,0,0,0,0
908,Volker Scherzinger,20,0,0,0,0
908,Aaron Senes,,0,0,0,0
908,Unknown Unknown,,0,0,0,0
908,Christophe Van Garsse,17,0,0,0,0
908,Lucian Vespan,23,0,0,0,0
946,Craig Campbell,28,0,0,0,0
946,John Farrington,,0,0,0,0
948,Corrado Borroni,18,0,0,0,0
948,Steve Deakin,18,0,0,0,0
948,Alaaddin Karagoz,26,0,0,0,0
948,Michael Kohlmann,18,0,0,0,0
948,Ruben Lamothe,28,0,0,0,0
948,Todd Larkham,17,0,0,0,0
948,Gustavo Loaiza,,0,0,0,0
948,Christoph Parringer,,0,0,0,0
948,Michael Penman,,0,0,0,0
948,Brad Properjohn,,0,0,0,0
948,Karathozuvu Ramesh,,0,0,0,0
948,Frank Schmitz,,0,0,0,0
948,Donny Susetyo,18,0,0,0,0
948,Cristiano Testa,18,0,0,0,0
948,Pasi Virtanen,27,0,0,0,0
948,Matt Zisette,,0,0,0,0
964,Gakuji Okada,,0,0,0,0
964,Torsten Park,,0,0,0,0
964,Alexander Pfann,25,0,0,0,0
967,Erik Casas,17,0,0,0,0
967,Gregg Hill,29,0,0,0,0
967,Chris Sieber,,0,0,0,0
970,James Greenhalgh,17,0,0,0,0
970,Alistair Hunt,19,0,0,0,0
970,Rolf Seitz,,0,0,0,0
973,Juan Ajuanqa,,0,0,0,0
973,Roberto Antonini,,0,0,0,0
973,Nick Barone,,0,0,0,0
973,Jaromir Becka,28,0,0,0,0
973,Martijn Bok,19,0,0,0,0
973,Eric Brunner,18,0,0,0,0
973,Roland Burtscher,22,0,0,0,0
973,Stefano Caroni,,0,0,0,0
973,Peter Carter,27,0,0,0,0
973,Carlos Chabalgoity,,0,0,0,0
973,Jong-Hyun Choi,,0,0,0,0
973,Dave Clark,26,0,0,0,0
973,Sergio Corra,24,0,0,0,0
973,Christian De Los Rios,19,0,0,0,0
973,Robert Devens,19,0,0,0,0
973,Herald Digel,,0,0,0,0
973,Daniel Dragu,20,0,0,0,0
973,Joaquin Elola,18,0,0,0,0
973,Rudolf Fekete,,0,0,0,0
973,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
973,Vojtech Flegl,24,0,0,0,0
973,Falk Fraikin,19,0,0,0,0
973,Carlos Freira,,0,0,0,0
973,Kris Goossens,18,0,0,0,0
973,Sigifredo Hidalgo,,0,0,0,0
973,Evert-Jan Hulshof,26,0,0,0,0
973,Jon Ireland,24,0,0,0,0
973,Brice Karsh,21,0,0,0,0
973,Mohammed Khalid,,0,0,0,0
973,Tae-Hee Kong,21,0,0,0,0
973,Dan Kronauge,21,0,0,0,0
973,Gunter Kummermehr,19,0,0,0,0
973,Deok-Hee Lee,,0,0,0,0
973,Alain Lemaitre,23,0,0,0,0
973,Bernd Lenten,,0,0,0,0
973,Andreas Lesch,26,0,0,0,0
973,Angel Luis Lopez Guillen,,0,0,0,0
973,Justin MacKenzie,,0,0,0,0
973,Abdel-Aslam Mahmoudi,,0,0,0,0
973,Adrian Morgan,22,0,0,0,0
973,Gerardo Parino,20,0,0,0,0
973,Chang-Hee Park,21,0,0,0,0
973,Mario Pastore,25,0,0,0,0
973,Jens Peter,26,0,0,0,0
973,Adrian Popovici,,0,0,0,0
973,Simone Sbardellati,18,0,0,0,0
973,Silvio Scaiola,21,0,0,0,0
973,Zoran Sevcenko,22,0,0,0,0
973,Alex Simonian,21,0,0,0,0
973,Orlin Stanoytchev,20,0,0,0,0
973,Olivier Tauma,18,0,0,0,0
973,Unknown Unknown,,0,0,0,0
973,Slobodan Vojinovic,22,0,0,0,0
973,Sulistyo Wibowo,23,0,0,0,0
973,Alexander Windisch,,0,0,0,0
973,Mushaf Zia,,0,0,0,0
1029,Gaston Garcia-Alonso,,0,0,0,0
1029,Junichi Maruyama,,0,0,0,0
1031,Walid Caracci,,0,0,0,0
1031,Rafael Couto,,0,0,0,0
1031,Brett Hansen-Dent,19,0,0,0,0
1031,Stephane Matheu,18,0,0,0,0
1031,Luiz Mendonca,,0,0,0,0
1031,Pablo Montana,15,0,0,0,0
1031,Rodrigo Navarro,18,0,0,0,0
1031,Marco Osorio,19,0,0,0,0
1031,Diego Starosta,,0,0,0,0
1031,Scott Vowels,,0,0,0,0
1041,Mansour Bahrami,35,0,0,0,0
1041,York Heidenreich,,0,0,0,0
1041,Steve Herdoiza,22,0,0,0,0
1041,Brian MacPhie,19,0,0,0,0
1041,Haruo Nakano,,0,0,0,0
1046,Enrique Abaroa,18,0,0,0,0
1046,Joakim Bengtsson,,0,0,0,0
1046,Rich Benson,,0,0,0,0
1046,Elson Cantuaria,23,0,0,0,0
1046,Jonathan Cardi,,0,0,0,0
1046,Marcelo Charpentier,18,0,0,0,0
1046,Jinn-Yen Chiang,,0,0,0,0
1046,Dean Cohen,,0,0,0,0
1046,Patricio Delgado,,0,0,0,0
1046,Mert Ertunga,,0,0,0,0
1046,Alexi Filippov,21,0,0,0,0
1046,Stefan Fueg,27,0,0,0,0
1046,Jason Giavara,,0,0,0,0
1046,Janne Holtari,22,0,0,0,0
1046,Michael Hughes,,0,0,0,0
1046,Arata Ito,,0,0,0,0
1046,Peter Kerekes,,0,0,0,0
1046,Elie Kerner,,0,0,0,0
1046,Pasi Kinnunen,,0,0,0,0
1046,Marcos Leite,,0,0,0,0
1046,Rocky Loccisano,,0,0,0,0
1046,Holger Losch,19,0,0,0,0
1046,Stephane Manai,17,0,0,0,0
1046,Aldo Mancinelli,,0,0,0,0
1046,Bernardo Martinez,19,0,0,0,0
1046,Marek Miskolci,,0,0,0,0
1046,Emile N'Goran,,0,0,0,0
1046,Tero Nissinen,,0,0,0,0
1046,Ivan Papell,,0,0,0,0
1046,Paul Robinson,,0,0,0,0
1046,Denny Rusmanteja,,0,0,0,0
1046,Kaya Saydas,,0,0,0,0
1046,Marco Seruca,,0,0,0,0
1046,Vincent Spadea,17,0,0,0,0
1046,Matthew Stroyman,22,0,0,0,0
1046,Yakubu Suleiman,,0,0,0,0
1046,Hameed UL Haq,,0,0,0,0
1046,Frederick Utgren,,0,0,0,0
1046,Arjan Van Der Zande,,0,0,0,0
1046,Jairo  Velasco Jr,18,0,0,0,0
1046,Gys Verheyen,20,0,0,0,0
1046,Julian Vespan,21,0,0,0,0
1046,Adrian Voinea,17,0,0,0,0
1089,Hicham Arazi,18,0,0,0,0
1089,Erik Bengts,,0,0,0,0
1089,Massimo Bertolini,17,0,0,0,0
1089,Derek Brown,21,0,0,0,0
1089,Thomas Burwell,,0,0,0,0
1089,Kevin Dibelius,,0,0,0,0
1089,Julio Goes,36,0,0,0,0
1089,Mark Hopkins,,0,0,0,0
1089,Lennart Jonason,,0,0,0,0
1089,Chadwick Jones,,0,0,0,0
1089,Paulo Machado,,0,0,0,0
1089,Gerardo Martinez,22,0,0,0,0
1089,Daniel Marting,23,0,0,0,0
1089,Justin McKenzie,,0,0,0,0
1089,Fabiano Mintz,,0,0,0,0
1089,Alfonso Mora,27,0,0,0,0
1089,Jose Antonio Pellejero,,0,0,0,0
1089,Jorg Schors,17,0,0,0,0
1089,Leif Shiras,32,0,0,0,0
1089,Pedro Sousa,3,0,0,0,0
1089,Milan Srejber,28,0,0,0,0
1089,Janne Vilhunen,,0,0,0,0
1089,Sascha Wullschleger,,0,0,0,0
1089,Lior Zimmerman,,0,0,0,0
1113,Carlos Alcaraz Gonzalez,,0,0,0,0
1113,Richard Allgurin,,0,0,0,0
1113,Gus Andersen,29,0,0,0,0
1113,Mauro Araujo,,0,0,0,0
1113,Levente Baratosi,,0,0,0,0
1113,Givaldo Barbosa,38,0,0,0,0
1113,Scott Barron,17,0,0,0,0
1113,Tasos Bavelas,24,0,0,0,0
1113,Isaac Beugre,,0,0,0,0
1113,Mahesh Bhupathi,17,0,0,0,0
1113,Mark Billone,,0,0,0,0
1113,Atlihan Binoz,,0,0,0,0
1113,Thomas Bischof,,0,0,0,0
1113,Bjorn Borg,35,0,0,0,0
1113,Devin Bowen,19,0,0,0,0
1113,Jaka Bozic,16,0,0,0,0
1113,Austen Brice,24,0,0,0,0
1113,Mark Buckley,31,0,0,0,0
1113,David Caballero,17,0,0,0,0
1113,Massimo Calvelli,17,0,0,0,0
1113,Marcio Carlsson,17,0,0,0,0
1113,Tomas Carlsson,,0,0,0,0
1113,Chris Carrigg,26,0,0,0,0
1113,Ricardo Cayola,,0,0,0,0
1113,Lior Chalbianski,,0,0,0,0
1113,Paul Chamberlin,30,0,0,0,0
1113,Carl Chang,23,0,0,0,0
1113,Arafa Chekrouni,,0,0,0,0
1113,Chih-Jung Chen,19,0,0,0,0
1113,Jeff Chiang,23,0,0,0,0
1113,Cheon-Jin Choi,,0,0,0,0
1113,Zeljko Cica,,0,0,0,0
1113,Josef Cihak,29,0,0,0,0
1113,Koen Claase,,0,0,0,0
1113,Chris Cocotos,,0,0,0,0
1113,Jeff Cohen,25,0,0,0,0
1113,Mario Comanescu,,0,0,0,0
1113,Matthew Coombs,,0,0,0,0
1113,Luis Cunha,,0,0,0,0
1113,Johan De Preter,,0,0,0,0
1113,Reha Demirdag,,0,0,0,0
1113,Frank Dennhardt,24,0,0,0,0
1113,Peter Doohan,30,0,0,0,0
1113,Stewart Doyle,,0,0,0,0
1113,Joshua Eagle,18,0,0,0,0
1113,Adli El Shafei,,0,0,0,0
1113,Mohamed Eleish,,0,0,0,0
1113,Yavuz Erkangil,,0,0,0,0
1113,Joao Ferreira,5,0,0,0,0
1113,Michael Flanagan,19,0,0,0,0
1113,Igor Flego,30,0,0,0,0
1113,Paul Gastonguay,,0,0,0,0
1113,Amro Ghoneim,18,0,0,0,0
1113,Roman Grueber,,0,0,0,0
1113,Chris Hayden,,0,0,0,0
1113,Stefan Heckmanns,28,0,0,0,0
1113,Daniel Heryanto,,0,0,0,0
1113,Johan Hogstedt,,0,0,0,0
1113,Nils Holm,22,0,0,0,0
1113,Matt Holt,20,0,0,0,0
1113,Paul Hubbard,,0,0,0,0
1113,Emeka Igbinebor,,0,0,0,0
1113,Hiroki Ishii,20,0,0,0,0
1113,Razvan Itu,22,0,0,0,0
1113,Said Jabrane,,0,0,0,0
1113,Bjorn Jacob,17,0,0,0,0
1113,Javier Jadue,,0,0,0,0
1113,Maxsy Jimenez,,0,0,0,0
1113,George Kalovelonis,32,0,0,0,0
1113,Hideki Kaneko,18,0,0,0,0
1113,Yuval Karutzi,22,0,0,0,0
1113,Shoji Katoh,,0,0,0,0
1113,Jan Kodes,46,0,0,0,0
1113,Andreas Kriebel,,0,0,0,0
1113,Carlos Labrador,,0,0,0,0
1113,Yves Lamarche,,0,0,0,0
1113,Akash Lamba,,0,0,0,0
1113,George Lampert,,0,0,0,0
1113,Richard Laver,,0,0,0,0
1113,Dong-Hwan Lee,,0,0,0,0
1113,Juha Lemponen,,0,0,0,0
1113,Jing Li,,0,0,0,0
1113,Chung-Hsing Liu,,0,0,0,0
1113,Rafael Llorens,,0,0,0,0
1113,Cristiano Loioli,,0,0,0,0
1113,Tomas Lonegren,,0,0,0,0
1113,Cary Lothringer,,0,0,0,0
1113,Mark Lupton-Smith,,0,0,0,0
1113,Oscar Martinez,18,0,0,0,0
1113,Mickey Maule,,0,0,0,0
1113,Hatem McDadi,,0,0,0,0
1113,Mark Merklein,19,0,0,0,0
1113,Stefano Mezzadri,,0,0,0,0
1113,Young Min Kwon,27,0,0,0,0
1113,Gerardo Mirad,24,0,0,0,0
1113,Daiji Morii,,0,0,0,0
1113,Nuno Mota,,0,0,0,0
1113,Christoph Sr Muller,20,0,0,0,0
1113,Takeshi Murakami,,0,0,0,0
1113,Tau Murapa,,0,0,0,0
1113,Mostafa Naiem,,0,0,0,0
1113,Gaston Naon,,0,0,0,0
1113,Ari Nathan,19,0,0,0,0
1113,Shaun O'Donovan,,0,0,0,0
1113,Yoshikazu Okada,,0,0,0,0
1113,Carlos Oliveira,15,0,0,0,0
1113,Mike Oosterveen,,0,0,0,0
1113,Ricki Osterthun,27,0,0,0,0
1113,Sebastian Pacheco,20,0,0,0,0
1113,Lui Pang,,0,0,0,0
1113,Robert Pavliska,19,0,0,0,0
1113,Peter Peham,,0,0,0,0
1113,Enrique Pena,,0,0,0,0
1113,Joaquin Perez-Martos,,0,0,0,0
1113,Martin Persson,,0,0,0,0
1113,Sascha Petratschek,19,0,0,0,0
1113,Leopoldino Pupo,,0,0,0,0
1113,Ramayah Ramachandran,21,0,0,0,0
1113,Emanuel Rasberger,19,0,0,0,0
1113,Lars Rehmann,16,0,0,0,0
1113,Cliff Retief,,0,0,0,0
1113,Fabio Rizzo,22,0,0,0,0
1113,Jose Ramon Roca,,0,0,0,0
1113,Juan Antonio Rodriguez,29,0,0,0,0
1113,Roberto Rodriguez Vazquez,22,0,0,0,0
1113,Javier Ruiz,,0,0,0,0
1113,Razvan Sabau,14,0,0,0,0
1113,Larry Scott,27,0,0,0,0
1113,Veerawah Selvam,,0,0,0,0
1113,Freddy Setiawan,,0,0,0,0
1113,David Shann,,0,0,0,0
1113,Lech Sidor,21,0,0,0,0
1113,Sergej Skakun,,0,0,0,0
1113,Cary Sochin,26,0,0,0,0
1113,Bruce Steel,,0,0,0,0
1113,Scott Stewart,,0,0,0,0
1113,Masaru Suishu,,0,0,0,0
1113,Unknown Sulistyono,,0,0,0,0
1113,Adar Sumarno,,0,0,0,0
1113,Suwandi Suwandi,15,0,0,0,0
1113,Chuck Swayne,26,0,0,0,0
1113,Kiyotaka Tachibana,32,0,0,0,0
1113,Shinya Tanaka,,0,0,0,0
1113,Hidehiko Tanizawa,,0,0,0,0
1113,Manuel Tejada,21,0,0,0,0
1113,Asaf Tishler,,0,0,0,0
1113,Mark Tomlinson,,0,0,0,0
1113,Samir Tounsi,,0,0,0,0
1113,Blaz Trupej,20,0,0,0,0
1113,Unknown Unknown,,0,0,0,0
1113,Ananda Van Den Doren,,0,0,0,0
1113,Gunther Vanderveeren,,0,0,0,0
1113,Fredrik Waern,26,0,0,0,0
1113,Miles Walker,,0,0,0,0
1113,Roger Warmenhoven,,0,0,0,0
1113,Glenn Wilson,24,0,0,0,0
1113,Rick Witsken,21,0,0,0,0
1113,Kenji Yamamoto,20,0,0,0,0
1113,Radek Zahraj,23,0,0,0,0
1113,Moncef Zehar,,0,0,0,0
1113,George Zink,,0,0,0,0
1113,Francesco Zugarelli,17,0,0,0,0
