Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Jeffrey Hunter,25,0,0,0,0
658,Ivo Heuberger,19,0,0,0,0
658,Robert Kraus,24,0,0,0,0
658,Jeff Neuman,27,0,0,0,0
661,Robert Devens,23,0,0,0,0
662,Bart Wuyts,25,0,0,0,0
663,Daiji Morii,,0,0,0,0
664,Olivier Tauma,21,0,0,0,0
665,Mark Koevermans,27,0,0,0,0
666,Eui-Jong Chang,26,0,0,0,0
666,Tal Harel,,0,0,0,0
666,Armando Perez,29,0,0,0,0
666,Jia-Ping Xia,26,0,0,0,0
670,Nick Baglin,20,0,0,0,0
670,Jan Kodes Jr.,23,0,0,0,0
672,Vladimir Gabrichidze,27,0,0,0,0
673,Bonit Wiryawan,27,0,0,0,0
674,James Davidson,21,0,0,0,0
675,Marco Cacopardo,,0,0,0,0
676,Helge Koll,20,0,0,0,0
676,Marcelo Rebolledo,23,0,0,0,0
678,Ricardo Camargo,27,0,0,0,0
679,Pavel Vizner,24,0,0,0,0
680,Brendan Curry,23,0,0,0,0
681,J. Jackson,20,0,0,0,0
682,Derrick Rostagno,29,0,0,0,0
683,Toshitsugu Mori,,0,0,0,0
684,Marek Linhart,20,0,0,0,0
684,Daniel Marco,29,0,0,0,0
686,Jose Antonio (Pepe) Conde,25,0,0,0,0
687,John Sullivan,28,0,0,0,0
688,Devin Bowen,23,0,0,0,0
688,Chih-Jung Chen,22,0,0,0,0
688,Bruno Fragoso,22,0,0,0,0
688,Markus Naewie,25,0,0,0,0
688,Manuel Sala,19,0,0,0,0
688,Donny Susetyo,21,0,0,0,0
688,Mark Tjia,24,0,0,0,0
695,Claudio Rodilosso,25,0,0,0,0
696,Lars Lampe,,0,0,0,0
696,Marco Monnecchi,20,0,0,0,0
696,Gerrit Steenkamp,22,0,0,0,0
699,Donnie Isaak,26,0,0,0,0
700,Sergio Gomez-Barrio,24,0,0,0,0
701,Roman Kukal,18,0,0,0,0
701,Filip Roj,20,0,0,0,0
703,Mahyar Goodarz,23,0,0,0,0
704,Juan-Sebastian Martinez Nunez,20,0,0,0,0
705,Arata Ito,,0,0,0,0
705,Vince Mackey,24,0,0,0,0
705,Gerardo Parino,23,0,0,0,0
708,Jong-Sam Chung,22,0,0,0,0
709,Severin Luthi,19,0,0,0,0
709,Ernane Melo,20,0,0,0,0
709,Tomislav Prpic,23,0,0,0,0
709,Ricardo Rubio,23,0,0,0,0
709,Roman Ruppenthal,,0,0,0,0
709,Nick Weal,21,0,0,0,0
715,Chad Clark,21,0,0,0,0
716,Oscar Rodriguez,18,0,0,0,0
716,Ricardo Rosas,18,0,0,0,0
718,Igor Tchelychev,18,0,0,0,0
719,Enrique Abaroa,21,0,0,0,0
719,Leigh Holland,21,0,0,0,0
719,Fabio Rizzo,25,0,0,0,0
722,Fredrik Jonsson,18,0,0,0,0
723,Geoff Grant,25,0,0,0,0
724,Andres Alarcon,,0,0,0,0
724,Dean Cohen,,0,0,0,0
724,Rene Heidbrink,22,0,0,0,0
727,Carlos Drada,20,0,0,0,0
728,Marten Renstrom,23,0,0,0,0
729,Chadwick Jones,,0,0,0,0
729,Jay Salter,19,0,0,0,0
731,Brandon Coupe,23,0,0,0,0
732,Frank Dennhardt,27,0,0,0,0
732,Fernando Roese,29,0,0,0,0
734,Cyril Suk,28,0,0,0,0
735,Fredrik Bergh,20,0,0,0,0
735,Oscar Boix,,0,0,0,0
735,Riva Da Silva,24,0,0,0,0
735,Rainer Gunther,21,0,0,0,0
735,Mathias Huning,25,0,0,0,0
735,Rene Nicklisch,19,0,0,0,0
741,Gerald Fauser,20,0,0,0,0
742,Michael Roberts,,0,0,0,0
743,Jose Maria Vicente,18,0,0,0,0
744,Ernesto Bottiroli,,0,0,0,0
744,Mark Joachim,22,0,0,0,0
744,Dimitri Muzyka,,0,0,0,0
747,Tetsuya Chaen,21,0,0,0,0
747,Vitor Martins,,0,0,0,0
749,Andrej Bizjak,16,0,0,0,0
749,Ismael Hernandez,,0,0,0,0
751,Goran Prpic,31,0,0,0,0
752,Royce Deppe,29,0,0,0,0
752,Yahiya Doumbia,31,0,0,0,0
754,Alexandre Almeida,,0,0,0,0
754,Johan Alven,23,0,0,0,0
754,David Ekerot,25,0,0,0,0
754,Werner Eschauer,21,0,0,0,0
754,Markus Hipfl,17,0,0,0,0
754,Christoph Hoop,,0,0,0,0
754,Regis Lavergne,21,0,0,0,0
754,Alain Lemaitre,26,0,0,0,0
754,Serge Soulie,25,0,0,0,0
754,Marko Srdanovic,,0,0,0,0
764,Juan Garat,22,0,0,0,0
765,Agustin Moreno,28,0,0,0,0
766,Julien Link,24,0,0,0,0
766,Pantelis Moschoutis,20,0,0,0,0
766,Michal Piekos,19,0,0,0,0
766,Steven Randjelovic,20,0,0,0,0
770,Aleksander Mierzwinski,19,0,0,0,0
771,Jong-Woong Yoon,21,0,0,0,0
772,Bobby Kokavec,19,0,0,0,0
773,Markus Pfannkuchen,,0,0,0,0
773,Mariano Puerta,16,0,0,0,0
773,Ruslan Raynov,,0,0,0,0
773,Volker Scherzinger,24,0,0,0,0
773,Rainer Schuettler,19,0,0,0,0
773,Brian Stanton,21,0,0,0,0
773,Marco Van Trigt,25,0,0,0,0
780,Johan Anderson,23,0,0,0,0
780,Remi Dupre,25,0,0,0,0
780,Andrew Florent,24,0,0,0,0
780,Jorge Lozano,32,0,0,0,0
784,Trevor Kronemann,26,0,0,0,0
785,Jean-Francois Bachelot,18,0,0,0,0
785,Manuel Gasbarri,,0,0,0,0
785,Min-Kyu Han,22,0,0,0,0
785,Johann Potron,17,0,0,0,0
785,Oliver Trott,,0,0,0,0
785,Jonathan Venison,24,0,0,0,0
791,Mikael Pernfors,31,0,0,0,0
792,Dennis Schmid,25,0,0,0,0
792,Michael Sell,22,0,0,0,0
794,Patricio Donati,21,0,0,0,0
794,Victor Lopez-Moron,27,0,0,0,0
796,Scott Humphries,19,0,0,0,0
797,Pascal Lasserre,,0,0,0,0
798,Francisco Cabello,22,0,0,0,0
798,Jorge Rendon,26,0,0,0,0
798,Daniel Ristic,22,0,0,0,0
798,Thomas Shimada,20,0,0,0,0
798,Lukas Thomas,,0,0,0,0
804,Mark Hlawaty,24,0,0,0,0
805,Roberto Alvarez,24,0,0,0,0
805,Massimo Bianchi,21,0,0,0,0
805,Eduardo Furusho,26,0,0,0,0
805,Jin-Soo Lee,,0,0,0,0
805,Yu-Hui Lien,24,0,0,0,0
805,Olivier Morel,22,0,0,0,0
805,Gaurav Natekar,23,0,0,0,0
805,Jurek Stasiak,17,0,0,0,0
813,Johannes Unterberger,20,0,0,0,0
814,David Draper,23,0,0,0,0
814,Michael Flanagan,22,0,0,0,0
814,James Fox,20,0,0,0,0
814,Joseph Lizardo,26,0,0,0,0
814,Tetsuya Sato,,0,0,0,0
814,Sven Stadtlander,,0,0,0,0
820,Tom Nijssen,30,0,0,0,0
821,Alex Roberman,,0,0,0,0
822,Charles Auffray,22,0,0,0,0
822,Miguel Merz,,0,0,0,0
822,Peter Nyborg,25,0,0,0,0
822,Andrei Stoliarov,18,0,0,0,0
822,Andreas Strauchmann,19,0,0,0,0
828,Scott Davis,32,0,0,0,0
828,Brent Haygarth,27,0,0,0,0
830,Jean Demeroutis,24,0,0,0,0
830,Gustavo Diaz,20,0,0,0,0
830,Josip Dumanic,20,0,0,0,0
830,Antonio Gordon,16,0,0,0,0
830,Stephane Grenier,27,0,0,0,0
830,Ji-Heon Im,,0,0,0,0
830,Fernando Pena,,0,0,0,0
830,Mattias Pennonen,20,0,0,0,0
830,Marcelo Rebelo,22,0,0,0,0
830,Andreas Rechberger,19,0,0,0,0
830,Cosmin Reti,19,0,0,0,0
830,Gustavo Silva,,0,0,0,0
830,Eric Taino,20,0,0,0,0
843,Chi-Wan Kim,26,0,0,0,0
843,Dong-Hyun Kim,16,0,0,0,0
845,Yari Bernardo,21,0,0,0,0
845,Jaka Bozic,19,0,0,0,0
845,Kevin Bradley,24,0,0,0,0
845,Ronald Dueller,20,0,0,0,0
845,Mark Gurr,,0,0,0,0
845,Jon Hedman,19,0,0,0,0
845,Filip Kascak,20,0,0,0,0
845,Daniel Navas,17,0,0,0,0
845,Dusan Vemic,18,0,0,0,0
854,Radovoin Forgacs,22,0,0,0,0
855,Todd Nelson,34,0,0,0,0
856,Xavier Avila,21,0,0,0,0
856,Vikrant Chadha,17,0,0,0,0
856,Martin Dvoracek,22,0,0,0,0
856,Ramiro Garcia-Malbran,27,0,0,0,0
856,Ricardo Herrera,,0,0,0,0
856,Eddie Jacques,19,0,0,0,0
856,Goran Mihajlovic,,0,0,0,0
856,Andre Mota,21,0,0,0,0
856,Susheel Narla,18,0,0,0,0
856,Dusan Prchlik,,0,0,0,0
856,Jocelyn Robichaud,17,0,0,0,0
856,Martin Schaffl,25,0,0,0,0
856,Jason Sher,,0,0,0,0
856,Jae-Il Shin,21,0,0,0,0
856,Mark Sibilla,20,0,0,0,0
856,Frank Stettner,,0,0,0,0
856,Nicolas Thomann,22,0,0,0,0
873,Michael Jessup,19,0,0,0,0
873,Dan Sanders,,0,0,0,0
875,Johan Carlsson,29,0,0,0,0
875,David Pate,33,0,0,0,0
877,Eric Brunner,22,0,0,0,0
877,Peter Csabai,18,0,0,0,0
877,Brian Eagle,24,0,0,0,0
877,Jean-Noel Grinda,19,0,0,0,0
877,Petr Kovacka,23,0,0,0,0
877,Andreas Lesch,29,0,0,0,0
877,Yoav Loewenstein,,0,0,0,0
877,Rodrigo Navarro,21,0,0,0,0
877,Goran Oresic,20,0,0,0,0
877,Thomas Orvald,25,0,0,0,0
877,Thomas Perchtold,18,0,0,0,0
877,Davide Selva,,0,0,0,0
889,Olivier Mutis,17,0,0,0,0
890,Scott Gessner,22,0,0,0,0
890,Matt Lucena,25,0,0,0,0
892,Timothy Aerts,18,0,0,0,0
892,Robert Angelo,24,0,0,0,0
892,Sergio Ayo,,0,0,0,0
892,Andrew Bates,23,0,0,0,0
892,Michael Brown,24,0,0,0,0
892,Jacobo Chavez,24,0,0,0,0
892,Riccardo Ciruolo,20,0,0,0,0
892,Jordi Estera,21,0,0,0,0
892,Alaaddin Karagoz,30,0,0,0,0
892,Joaquin Munoz-Hernandez,20,0,0,0,0
902,Stephane Andriolo,,0,0,0,0
902,Pedro Braga,20,0,0,0,0
902,Michael De Jongh,25,0,0,0,0
902,Jan Havel,23,0,0,0,0
902,Razvan Itu,25,0,0,0,0
902,Andre Janasik,25,0,0,0,0
902,Bertrand Lemercier,27,0,0,0,0
902,Marcello Molinari,24,0,0,0,0
902,Facundo Nardelli,,0,0,0,0
902,Won-Cheol Park,20,0,0,0,0
902,Sergio Rico,,0,0,0,0
902,Johannes Saayman,22,0,0,0,0
902,Nouhoun Sangare,20,0,0,0,0
902,Oscar Serrano,17,0,0,0,0
902,Clemens Trimmel,17,0,0,0,0
902,Alexander Von Hugo,,0,0,0,0
902,Gareth Williams,19,0,0,0,0
902,Marco Zuniga,22,0,0,0,0
902,Piotr Zurawiecki,19,0,0,0,0
921,Ivan Herz,23,0,0,0,0
922,Robbie Koenig,23,0,0,0,0
923,Juan Ignacio Carrasco,20,0,0,0,0
923,Ugo Colombini,27,0,0,0,0
923,Elmar Gerth,24,0,0,0,0
923,Amro Ghoneim,21,0,0,0,0
923,Sebastien Graeff,19,0,0,0,0
923,Ignacio Hirigoyen,19,0,0,0,0
923,Reiner Marzenell,,0,0,0,0
923,Francisco Ruiz,22,0,0,0,0
923,Michael Shyjan,25,0,0,0,0
923,Andrea Spizzica,23,0,0,0,0
923,Wolfgang Tusch,25,0,0,0,0
934,Chris Cocotos,,0,0,0,0
935,Eduardo Barbosa,,0,0,0,0
936,Martin Garcia,18,0,0,0,0
936,Vuk Jovanovic,22,0,0,0,0
936,Max Mirnyi,17,0,0,0,0
936,Vladimir Platenik,19,0,0,0,0
936,Almos Toth,18,0,0,0,0
941,Satoshi Iwabuchi,19,0,0,0,0
942,Wayne Arthurs,24,0,0,0,0
943,Bob Bierkens,,0,0,0,0
943,Maxime Boye,19,0,0,0,0
943,Daniele Bracciali,17,0,0,0,0
943,Richard Brostowicz,17,0,0,0,0
943,Stefano Cobolli,18,0,0,0,0
943,David Dalgaard,19,0,0,0,0
943,Robinson Gamonal,20,0,0,0,0
943,Joern Grunewald,,0,0,0,0
943,Peter Hajek,20,0,0,0,0
943,Markus Hantschk,17,0,0,0,0
943,Diego Hipperdinger,18,0,0,0,0
943,Anton Ivanov,,0,0,0,0
943,Ingo Kroll,27,0,0,0,0
943,Vadim Kutsenko,18,0,0,0,0
943,Sebastien Mattieu,,0,0,0,0
943,Daniel Merkert,21,0,0,0,0
943,Philippe Moggio,22,0,0,0,0
943,Michael Noel,25,0,0,0,0
943,Seung-Kyu Park,23,0,0,0,0
943,Ciprian Petre Porumb,24,0,0,0,0
943,Mark Quinney,24,0,0,0,0
943,Andrian Raturandang,18,0,0,0,0
943,Pier Squillari,19,0,0,0,0
943,Fabricio Tazza,20,0,0,0,0
968,Taso Vasiliadis,21,0,0,0,0
969,Sergio Casal,32,0,0,0,0
970,Georgi Arabov,19,0,0,0,0
970,Steven Baldas,20,0,0,0,0
970,Hyun-Cheol Bang,24,0,0,0,0
970,Marc Becker,,0,0,0,0
970,Mathias Hellstrom,17,0,0,0,0
970,Arnaud L'Official,22,0,0,0,0
970,Stephen Longley,28,0,0,0,0
970,Alexander Tabares,22,0,0,0,0
970,Jiri Vanek,17,0,0,0,0
979,Harold Jans,20,0,0,0,0
980,Charlie Singer,29,0,0,0,0
980,Martin Strelba,28,0,0,0,0
982,Andre Sa,18,0,0,0,0
983,Scott Barron,20,0,0,0,0
983,Paolo Cannova,20,0,0,0,0
983,Bernd Christandl,20,0,0,0,0
983,Lennart Jonason,,0,0,0,0
987,Tad Berkowitz,20,0,0,0,0
987,Fabrizzio Bertani,,0,0,0,0
987,Samir Douat M'Bioka,22,0,0,0,0
987,Pablo Escribano,24,0,0,0,0
987,Greg Failla,27,0,0,0,0
987,Jon Goldfarb,21,0,0,0,0
987,Rene Hanak,22,0,0,0,0
987,Ilou Lonfo,21,0,0,0,0
987,Marcelo Manola,21,0,0,0,0
987,John Marinov,,0,0,0,0
987,Akira Matsushita,24,0,0,0,0
987,Vince Mellino,19,0,0,0,0
987,Jean Nabi,,0,0,0,0
987,Lazaro Navarro-Batles,21,0,0,0,0
987,Philippe Pasquier,21,0,0,0,0
987,Chris Pressley,21,0,0,0,0
987,David Roditi,21,0,0,0,0
987,Andres Schneiter,19,0,0,0,0
987,Aga Soemarno,,0,0,0,0
987,Piotr Szczepanik,16,0,0,0,0
987,Tibor Toth,27,0,0,0,0
987,Miguel Valor,25,0,0,0,0
1009,Oliver Johl,24,0,0,0,0
1010,Pablo Albano,28,0,0,0,0
1010,Arnaud Casagrande,,0,0,0,0
1010,Clinton Ferreira,26,0,0,0,0
1010,Jae-Sik Kim,28,0,0,0,0
1010,Petr Krten,19,0,0,0,0
1010,Salil Seshadri,,0,0,0,0
1010,Jack Waite,26,0,0,0,0
1017,Michael Abendroth,26,0,0,0,0
1017,Seung-Bok Baek,21,0,0,0,0
1017,Daniel Bartschi,,0,0,0,0
1017,Benjamin Budziak,21,0,0,0,0
1017,Jorge Campos,20,0,0,0,0
1017,Mike Chinchiolo,28,0,0,0,0
1017,Pedro Escudero,19,0,0,0,0
1017,Keith Evans,26,0,0,0,0
1017,Pavel Kudrnac,21,0,0,0,0
1017,Pedro Leon,23,0,0,0,0
1017,Marian Leysek,20,0,0,0,0
1017,Brivael Maillet,20,0,0,0,0
1017,Carlos Martinez-Comet,20,0,0,0,0
1017,Evgeni Mikheev,17,0,0,0,0
1017,Matthias A Muller,21,0,0,0,0
1017,Sofronio Palahang,27,0,0,0,0
1017,Toshiaki Sakai,21,0,0,0,0
1017,Martin Sjoqvist,,0,0,0,0
1017,Hidehiko Tanizawa,,0,0,0,0
1017,Louis Van Huyssteen,20,0,0,0,0
1017,Oliver Vogt,,0,0,0,0
1038,Alexey Gavrilov,19,0,0,0,0
1038,Srinath Prahlad,22,0,0,0,0
1038,Hyeong-Keun Song,20,0,0,0,0
1038,Sean Steinour,,0,0,0,0
1042,Shay Baranes,17,0,0,0,0
1042,Mauro Barman,19,0,0,0,0
1042,Csongor Bibza,18,0,0,0,0
1042,Ladislav Borbely,19,0,0,0,0
1042,Eddie Borsboom,,0,0,0,0
1042,Y. Bouzidi,21,0,0,0,0
1042,Rene Busch,23,0,0,0,0
1042,Gene Carswell,24,0,0,0,0
1042,Wei-Ju Chen,17,0,0,0,0
1042,Eui-Hyun Chung,18,0,0,0,0
1042,Andreas Ehrnvall,,0,0,0,0
1042,Eduardo Gordilho,20,0,0,0,0
1042,Leopold Grill,21,0,0,0,0
1042,Omar Haggag,,0,0,0,0
1042,Ali Hamadeh,20,0,0,0,0
1042,Jeroen Heinhuis,,0,0,0,0
1042,Alexander Hizli,17,0,0,0,0
1042,Patric Jansson,20,0,0,0,0
1042,Mark Jeffrey,,0,0,0,0
1042,Edwin Kempes,18,0,0,0,0
1042,Dan Kronauge,24,0,0,0,0
1042,Marc Lohrmann,23,0,0,0,0
1042,Cary Lothringer,,0,0,0,0
1042,Francesco Michelotti,,0,0,0,0
1042,Richard Nicholls,,0,0,0,0
1042,Fermin Novillo,23,0,0,0,0
1042,Paolo Pambianco,27,0,0,0,0
1042,Marko Por,24,0,0,0,0
1042,Herwig Ribitsch,17,0,0,0,0
1042,Claudio Rigagnoli,,0,0,0,0
1042,Cyril Saulnier,19,0,0,0,0
1042,Simon Schwarzkopf,19,0,0,0,0
1042,Fernando Sierra,18,0,0,0,0
1042,Adam Skrzypczak,21,0,0,0,0
1042,Maxim Sosnovski,22,0,0,0,0
1042,Wojtek Stasiak,17,0,0,0,0
1042,Robert Suevich,22,0,0,0,0
1042,Gabriel Terraneo,20,0,0,0,0
1042,Antonio Torregrosa,,0,0,0,0
1042,Ivaylo Traykov,16,0,0,0,0
1042,Borut Urh,20,0,0,0,0
1042,Mihai Vanta,,0,0,0,0
1042,Robert Wendell,23,0,0,0,0
1042,Todd Wincup,23,0,0,0,0
1042,Daryl Wyatt,20,0,0,0,0
1042,Kruno Zrinski,19,0,0,0,0
1088,Tony Bujan,,0,0,0,0
1088,Ricardo Diniz,19,0,0,0,0
1088,Boaz Merenstein,25,0,0,0,0
1088,Darren Patten,24,0,0,0,0
1092,Enzo Artoni,19,0,0,0,0
1092,Alberto Banus-Sado,21,0,0,0,0
1092,Fabio Beraldo,21,0,0,0,0
1092,Roberto Parli,22,0,0,0,0
1092,Brad Sceney,,0,0,0,0
1092,Francesco Zugarelli,20,0,0,0,0
1098,Erik Casas,20,0,0,0,0
1099,Jose Arnedo,21,0,0,0,0
1099,Fredrik Bach,21,0,0,0,0
1099,James Baily,20,0,0,0,0
1099,Edo Bawono,17,0,0,0,0
1099,Rikard Bergh,28,0,0,0,0
1099,Giovanni Bianchi,20,0,0,0,0
1099,Stephane Bonneau,33,0,0,0,0
1099,Will Bull,22,0,0,0,0
1099,David Caldwell,20,0,0,0,0
1099,Steve Caverzasio,,0,0,0,0
1099,Frantisek Cermak,18,0,0,0,0
1099,Jorge Cordova,23,0,0,0,0
1099,Angel Davila,22,0,0,0,0
1099,Geronimo Degreef,,0,0,0,0
1099,Oscar Del Amo,22,0,0,0,0
1099,Sebastien Deshays,21,0,0,0,0
1099,Maciej Domka,17,0,0,0,0
1099,Patrick Gottesleben,18,0,0,0,0
1099,Stefan Heckmanns,32,0,0,0,0
1099,Michael Hopkinson,,0,0,0,0
1099,Alistair Hunt,22,0,0,0,0
1099,Seong-Kon Kim,25,0,0,0,0
1099,Zeljko Krajan,16,0,0,0,0
1099,Shane Lamely,18,0,0,0,0
1099,Stefan Leiner,20,0,0,0,0
1099,Olli Leppanen,18,0,0,0,0
1099,Harel Levy,16,0,0,0,0
1099,Niclas Lindstedt,,0,0,0,0
1099,Charles-Edouard Maria,21,0,0,0,0
1099,Jean-Francois Mathieu,,0,0,0,0
1099,Mario Mertens,,0,0,0,0
1099,Julien Morel,20,0,0,0,0
1099,Noam Okun,17,0,0,0,0
1099,Robert Orlik,21,0,0,0,0
1099,Javier Pernicone,19,0,0,0,0
1099,Valentino Pest,18,0,0,0,0
1099,Sascha Petratschek,22,0,0,0,0
1099,Szilard Petrovits,20,0,0,0,0
1099,Radoslav Radev,22,0,0,0,0
1099,Vinod Ramachandran,,0,0,0,0
1099,Chad Rosser,24,0,0,0,0
1099,Pascal Salasca,,0,0,0,0
1099,Florin Segarceanu,34,0,0,0,0
1099,Matias Silvano,21,0,0,0,0
1099,Rodrigo Solis,22,0,0,0,0
1099,Markus Tanner,19,0,0,0,0
1099,Nicklas Timfjord,18,0,0,0,0
1099,Blaz Trupej,23,0,0,0,0
1099,Alti Vahkal,21,0,0,0,0
1099,Julien Varlet,17,0,0,0,0
1099,Gerardo Venegas,19,0,0,0,0
1099,Jesco Von Heintze,,0,0,0,0
1099,Jurgen Wagner,20,0,0,0,0
1099,Michael Williams,,0,0,0,0
1153,Wayne Boich,,0,0,0,0
1153,Mark Booras,24,0,0,0,0
1153,Erik Brummer,,0,0,0,0
1153,Paulo Carvallo,18,0,0,0,0
1153,Daniel Fiala,22,0,0,0,0
1153,Justin Gimelstob,18,0,0,0,0
1153,Michael Heel,19,0,0,0,0
1153,Victor Ivanchev,21,0,0,0,0
1153,Wim Janssens,21,0,0,0,0
1153,Michel Kratochvil,16,0,0,0,0
1153,Mathias Muller,27,0,0,0,0
1153,Sergio Naufel,,0,0,0,0
1153,Trey Phillips,21,0,0,0,0
1153,Paul Ricar,24,0,0,0,0
1153,Francisco Rodriguez,19,0,0,0,0
1153,Gregg Saffery,22,0,0,0,0
1153,Jeff Salzenstein,21,0,0,0,0
1153,Huib Troost,23,0,0,0,0
1153,Jamie Turturici,24,0,0,0,0
1153,Danny Ward,22,0,0,0,0
1173,Jimmy Arias,30,0,0,0,0
1173,Bernd Haberleitner,23,0,0,0,0
1173,Diego Perez,33,0,0,0,0
1173,Udo Riglewski,28,0,0,0,0
1173,Andrew Zurcher,24,0,0,0,0
1179,Sebastian Allende,,0,0,0,0
1179,Alonso Aramburu,23,0,0,0,0
1179,Cristian Araya,25,0,0,0,0
1179,Thomas Axelsson,18,0,0,0,0
1179,Gian-Maria Benatti,19,0,0,0,0
1179,Tim Blondeel,,0,0,0,0
1179,Seong-Hwan Chung,19,0,0,0,0
1179,Javier Contreras,35,0,0,0,0
1179,Vaclav Duda,20,0,0,0,0
1179,Danny Erez,,0,0,0,0
1179,Alphonse Gandonou,21,0,0,0,0
1179,Michal Gawlowski,19,0,0,0,0
1179,Jorge Gonzalez,22,0,0,0,0
1179,Iurie Gorban,18,0,0,0,0
1179,Scott Hulse,,0,0,0,0
1179,Wolfram Knobling,,0,0,0,0
1179,Jonas Kushner,23,0,0,0,0
1179,Jonathan Leach,22,0,0,0,0
1179,Martin Lee,17,0,0,0,0
1179,Nicolas Malcolm,,0,0,0,0
1179,Alvaro Martinez,,0,0,0,0
1179,Marc Mas,19,0,0,0,0
1179,Fabio Massetta,19,0,0,0,0
1179,Kentaro Matsukawa,20,0,0,0,0
1179,Marc Merry,19,0,0,0,0
1179,Hans-Birger Nordstrom,19,0,0,0,0
1179,Constantin Obretin,19,0,0,0,0
1179,Erhan Oral,23,0,0,0,0
1179,David Perez-Lalanda,24,0,0,0,0
1179,Joaquin Revert,22,0,0,0,0
1179,Roberto Rodriguez Vazquez,25,0,0,0,0
1179,Chris Santoso,19,0,0,0,0
1179,Sami Sidia,16,0,0,0,0
1179,Neil Smith,31,0,0,0,0
1179,Thomas Sprinckstub,22,0,0,0,0
1179,Teo Susnjak,17,0,0,0,0
1179,Saku Timonen,22,0,0,0,0
1179,Walter Treu,22,0,0,0,0
1179,Mario Tudor,16,0,0,0,0
1179,Rodolfo Varela,18,0,0,0,0
1179,Constantino Villar,,0,0,0,0
1179,Stephane Woit,21,0,0,0,0
1179,Xin Xu,23,0,0,0,0
1179,Jia-Heng Zhang,23,0,0,0,0
1223,Wynn Criswell,24,0,0,0,0
1223,Ruben Gajardo,27,0,0,0,0
1223,Jan-Michael Gambill,18,0,0,0,0
1223,Brian Gyetko,27,0,0,0,0
1223,Tom Hand,20,0,0,0,0
1223,Otakar Jurecka,,0,0,0,0
1223,Cameron Liggett,,0,0,0,0
1223,Fabiano Mintz,,0,0,0,0
1223,Mark Nielsen,17,0,0,0,0
1223,Leonardo Olguin,19,0,0,0,0
1223,Ulrich Seetzen,18,0,0,0,0
1223,Otis Smith,29,0,0,0,0
1223,Seung-Ri Sohn,20,0,0,0,0
1223,Takao Suzuki,18,0,0,0,0
1223,Woody Webb,24,0,0,0,0
1223,Thomas Sascha Winkler,22,0,0,0,0
1239,Fabrizio Albani,23,0,0,0,0
1239,Christer Allgardh,28,0,0,0,0
1239,Michael Andersen,,0,0,0,0
1239,Pedro Araujo,20,0,0,0,0
1239,Maurice Arraes,,0,0,0,0
1239,Gordon Asciak,,0,0,0,0
1239,Oubari Aziz,,0,0,0,0
1239,Tomas Balek,,0,0,0,0
1239,Levente Baratosi,,0,0,0,0
1239,Marcus Barbosa,24,0,0,0,0
1239,Damir Barisic,18,0,0,0,0
1239,Nicolas Becerra,25,0,0,0,0
1239,Bart Beks,21,0,0,0,0
1239,Tarik Benhabiles,30,0,0,0,0
1239,Colin Bennett,19,0,0,0,0
1239,Thomas Bohun,18,0,0,0,0
1239,Cecil Brandon,,0,0,0,0
1239,Emmanuel Brard,,0,0,0,0
1239,Alberto Brause,19,0,0,0,0
1239,Jamie Buchanan,,0,0,0,0
1239,Carlos Cacares,21,0,0,0,0
1239,Sixto Camacho,19,0,0,0,0
1239,Alexandre Cancado,,0,0,0,0
1239,Marco Cappello,,0,0,0,0
1239,Roberto Cavalcanti,,0,0,0,0
1239,Rob Chess,20,0,0,0,0
1239,Radovan Chrz,17,0,0,0,0
1239,Jose-Luis Clerc,36,0,0,0,0
1239,Robert Collins,18,0,0,0,0
1239,Reinaldo Cortes,25,0,0,0,0
1239,Paulo Couto,,0,0,0,0
1239,Marcello Craca,20,0,0,0,0
1239,Patrick Crowe,21,0,0,0,0
1239,Jan Carlos Cueto,23,0,0,0,0
1239,Tomer Dank,17,0,0,0,0
1239,Gunther Darkey,19,0,0,0,0
1239,Ivailo Denchev,21,0,0,0,0
1239,Steve DeVries,30,0,0,0,0
1239,John Falbo,26,0,0,0,0
1239,Gabriel Falcon,28,0,0,0,0
1239,Adriano Ferreira,21,0,0,0,0
1239,Joao Paulo Ferreira,,0,0,0,0
1239,Israel Frias,20,0,0,0,0
1239,Hunter Gallaway,,0,0,0,0
1239,Timur Ganiev,19,0,0,0,0
1239,Christian Geyer,31,0,0,0,0
1239,Paul Goldstein,18,0,0,0,0
1239,Arturo Gonzales,,0,0,0,0
1239,Tommy Haas,17,0,0,0,0
1239,Marc Hansult,,0,0,0,0
1239,Emmanuel Heussner,24,0,0,0,0
1239,Christian Hill,20,0,0,0,0
1239,Christophe Huet,,0,0,0,0
1239,Ingo Isslinger,23,0,0,0,0
1239,Ziga Janskovec,24,0,0,0,0
1239,Ylia Jelali,,0,0,0,0
1239,Jose Jensen,19,0,0,0,0
1239,Murphy Jensen,26,0,0,0,0
1239,Michal Jordan,,0,0,0,0
1239,Pavel Joromsky,20,0,0,0,0
1239,Curt Josselyn,,0,0,0,0
1239,Dragomir Jovanovski,21,0,0,0,0
1239,Andrew Junkuhn,22,0,0,0,0
1239,Bernard Kaczorowski,19,0,0,0,0
1239,George Kalovelonis,35,0,0,0,0
1239,Cedric Kauffmann,19,0,0,0,0
1239,Takuya Kawamoto,24,0,0,0,0
1239,Konrad Keilbasa,18,0,0,0,0
